# title = Invariant Mass Positron--anti-Muon System
# xlabel = $M_{\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  95     940.00     950.00  8.847433338533325E-05  9.307530668020590E-06 11547450	  95     940.00     950.00  8.847433338533325E-05  9.307530668020590E-06 11547450	  95     940.00     950.00  8.116889557683623E-05  8.330961030923057E-06 11547450	  95     940.00     950.00  8.116889557683623E-05  8.330961030923057E-06 11547450	  95     940.00     950.00  9.700785953200684E-05  1.052032923944764E-05 11547450	  95     940.00     950.00  9.700785953200684E-05  1.052032923944764E-05 11547450	  95     940.00     950.00  8.847433338533325E-05  9.307530668020590E-06 11547450
  96     950.00     960.00  8.234091363933170E-05  1.283323405188468E-05 11301358	  96     950.00     960.00  8.234091363933170E-05  1.283323405188468E-05 11301358	  96     950.00     960.00  7.501387409708384E-05  1.163522017309180E-05 11301358	  96     950.00     960.00  7.501387409708384E-05  1.163522017309180E-05 11301358	  96     950.00     960.00  9.109596184433471E-05  1.426113527961160E-05 11301358	  96     950.00     960.00  9.109596184433471E-05  1.426113527961160E-05 11301358	  96     950.00     960.00  8.234091363933170E-05  1.283323405188468E-05 11301358
  97     960.00     970.00  8.368031477442888E-05  9.847041111134751E-06 11050934	  97     960.00     970.00  8.368031477442888E-05  9.847041111134751E-06 11050934	  97     960.00     970.00  7.656739855857885E-05  8.843048949613763E-06 11050934	  97     960.00     970.00  7.656739855857885E-05  8.843048949613763E-06 11050934	  97     960.00     970.00  9.207515178937263E-05  1.106552881365167E-05 11050934	  97     960.00     970.00  9.207515178937263E-05  1.106552881365167E-05 11050934	  97     960.00     970.00  8.368031477442888E-05  9.847041111134751E-06 11050934
  98     970.00     980.00  8.172812472909638E-05  7.123263232206648E-06 10823428	  98     970.00     980.00  8.172812472909638E-05  7.123263232206648E-06 10823428	  98     970.00     980.00  7.476427838945563E-05  6.373530689157473E-06 10823428	  98     970.00     980.00  7.476427838945563E-05  6.373530689157473E-06 10823428	  98     970.00     980.00  8.995742355336906E-05  8.035902854188716E-06 10823428	  98     970.00     980.00  8.995742355336906E-05  8.035902854188716E-06 10823428	  98     970.00     980.00  8.172812472909638E-05  7.123263232206648E-06 10823428
  99     980.00     990.00  9.260145773597140E-05  5.373825796535479E-06 10597223	  99     980.00     990.00  9.260145773597140E-05  5.373825796535479E-06 10597223	  99     980.00     990.00  8.440517389701719E-05  4.829492817551500E-06 10597223	  99     980.00     990.00  8.440517389701719E-05  4.829492817551500E-06 10597223	  99     980.00     990.00  1.023327207386618E-04  6.035108635825756E-06 10597223	  99     980.00     990.00  1.023327207386618E-04  6.035108635825756E-06 10597223	  99     980.00     990.00  9.260145773597140E-05  5.373825796535479E-06 10597223
 100     990.00    1000.00  7.077880756527875E-05  9.845240985645543E-06 10380412	 100     990.00    1000.00  7.077880756527875E-05  9.845240985645543E-06 10380412	 100     990.00    1000.00  6.457319385856748E-05  8.767538445765360E-06 10380412	 100     990.00    1000.00  6.457319385856748E-05  8.767538445765360E-06 10380412	 100     990.00    1000.00  7.814762520228370E-05  1.116555658572633E-05 10380412	 100     990.00    1000.00  7.814762520228370E-05  1.116555658572633E-05 10380412	 100     990.00    1000.00  7.077880756527875E-05  9.845240985645543E-06 10380412
 101    1000.00    1010.00  7.385019139245190E-05  7.377898966947754E-06 10162504	 101    1000.00    1010.00  7.385019139245190E-05  7.377898966947754E-06 10162504	 101    1000.00    1010.00  6.720299617788844E-05  6.624026740559303E-06 10162504	 101    1000.00    1010.00  6.720299617788844E-05  6.624026740559303E-06 10162504	 101    1000.00    1010.00  8.177937138678355E-05  8.293637344436796E-06 10162504	 101    1000.00    1010.00  8.177937138678355E-05  8.293637344436796E-06 10162504	 101    1000.00    1010.00  7.385019139245190E-05  7.377898966947754E-06 10162504
 102    1010.00    1020.00  6.401110433350342E-05  1.033298892999691E-05 9952925	 102    1010.00    1020.00  6.401110433350342E-05  1.033298892999691E-05 9952925	 102    1010.00    1020.00  5.862886158991847E-05  9.351683846481047E-06 9952925	 102    1010.00    1020.00  5.862886158991847E-05  9.351683846481047E-06 9952925	 102    1010.00    1020.00  7.036000999970256E-05  1.150620844819784E-05 9952925	 102    1010.00    1020.00  7.036000999970256E-05  1.150620844819784E-05 9952925	 102    1010.00    1020.00  6.401110433350342E-05  1.033298892999691E-05 9952925
 103    1020.00    1030.00  5.157754202401354E-05  1.077604461602661E-05 9742168	 103    1020.00    1030.00  5.157754202401354E-05  1.077604461602661E-05 9742168	 103    1020.00    1030.00  4.724906738350158E-05  9.653928563449228E-06 9742168	 103    1020.00    1030.00  4.724906738350158E-05  9.653928563449228E-06 9742168	 103    1020.00    1030.00  5.666204687029165E-05  1.215405710243190E-05 9742168	 103    1020.00    1030.00  5.666204687029165E-05  1.215405710243190E-05 9742168	 103    1020.00    1030.00  5.157754202401354E-05  1.077604461602661E-05 9742168
 104    1030.00    1040.00  6.504908783127073E-05  5.425159514724754E-06 9546517	 104    1030.00    1040.00  6.504908783127073E-05  5.425159514724754E-06 9546517	 104    1030.00    1040.00  5.930057044031744E-05  4.848835410807936E-06 9546517	 104    1030.00    1040.00  5.930057044031744E-05  4.848835410807936E-06 9546517	 104    1030.00    1040.00  7.188617924684745E-05  6.128636612032731E-06 9546517	 104    1030.00    1040.00  7.188617924684745E-05  6.128636612032731E-06 9546517	 104    1030.00    1040.00  6.504908783127073E-05  5.425159514724754E-06 9546517
 105    1040.00    1050.00  6.771235216087866E-05  6.164650052779088E-06 9354618	 105    1040.00    1050.00  6.771235216087866E-05  6.164650052779088E-06 9354618	 105    1040.00    1050.00  6.130595599424455E-05  5.614288040088273E-06 9354618	 105    1040.00    1050.00  6.130595599424455E-05  5.614288040088273E-06 9354618	 105    1040.00    1050.00  7.541729434155968E-05  6.820021134455162E-06 9354618	 105    1040.00    1050.00  7.541729434155968E-05  6.820021134455162E-06 9354618	 105    1040.00    1050.00  6.771235216087866E-05  6.164650052779088E-06 9354618
 106    1050.00    1060.00  6.887473276548747E-05  4.624857126989225E-06 9170908	 106    1050.00    1060.00  6.887473276548747E-05  4.624857126989225E-06 9170908	 106    1050.00    1060.00  6.244438838828216E-05  4.104506925329733E-06 9170908	 106    1050.00    1060.00  6.244438838828216E-05  4.104506925329733E-06 9170908	 106    1050.00    1060.00  7.657149534070177E-05  5.267841089974903E-06 9170908	 106    1050.00    1060.00  7.657149534070177E-05  5.267841089974903E-06 9170908	 106    1050.00    1060.00  6.887473276548747E-05  4.624857126989225E-06 9170908
 107    1060.00    1070.00  6.345317092330793E-05  4.594736665921560E-06 8983271	 107    1060.00    1070.00  6.345317092330793E-05  4.594736665921560E-06 8983271	 107    1060.00    1070.00  5.760061124072514E-05  4.143005049627584E-06 8983271	 107    1060.00    1070.00  5.760061124072514E-05  4.143005049627584E-06 8983271	 107    1060.00    1070.00  7.045687328635506E-05  5.140557976330577E-06 8983271	 107    1060.00    1070.00  7.045687328635506E-05  5.140557976330577E-06 8983271	 107    1060.00    1070.00  6.345317092330793E-05  4.594736665921560E-06 8983271
 108    1070.00    1080.00  4.295692137921964E-05  1.130307322771943E-05 8802169	 108    1070.00    1080.00  4.295692137921964E-05  1.130307322771943E-05 8802169	 108    1070.00    1080.00  3.947129311977442E-05  9.987593664946756E-06 8802169	 108    1070.00    1080.00  3.947129311977442E-05  9.987593664946756E-06 8802169	 108    1070.00    1080.00  4.703812620788890E-05  1.292410619239868E-05 8802169	 108    1070.00    1080.00  4.703812620788890E-05  1.292410619239868E-05 8802169	 108    1070.00    1080.00  4.295692137921964E-05  1.130307322771943E-05 8802169
 109    1080.00    1090.00  4.644385072579743E-05  7.823136938393174E-06 8628150	 109    1080.00    1090.00  4.644385072579743E-05  7.823136938393174E-06 8628150	 109    1080.00    1090.00  4.223326355381183E-05  7.112511394715550E-06 8628150	 109    1080.00    1090.00  4.223326355381183E-05  7.112511394715550E-06 8628150	 109    1080.00    1090.00  5.143905878288411E-05  8.680640103030520E-06 8628150	 109    1080.00    1090.00  5.143905878288411E-05  8.680640103030520E-06 8628150	 109    1080.00    1090.00  4.644385072579743E-05  7.823136938393174E-06 8628150
 110    1090.00    1100.00  4.726681032151999E-05  8.336900441482815E-06 8462944	 110    1090.00    1100.00  4.726681032151999E-05  8.336900441482815E-06 8462944	 110    1090.00    1100.00  4.323760394747935E-05  7.391225143732450E-06 8462944	 110    1090.00    1100.00  4.323760394747935E-05  7.391225143732450E-06 8462944	 110    1090.00    1100.00  5.201570249422710E-05  9.525306835438135E-06 8462944	 110    1090.00    1100.00  5.201570249422710E-05  9.525306835438135E-06 8462944	 110    1090.00    1100.00  4.726681032151999E-05  8.336900441482815E-06 8462944
 111    1100.00    1110.00  4.612622151451643E-05  7.465366988508072E-06 8297344	 111    1100.00    1110.00  4.612622151451643E-05  7.465366988508072E-06 8297344	 111    1100.00    1110.00  4.169654336031341E-05  6.905162229460222E-06 8297344	 111    1100.00    1110.00  4.169654336031341E-05  6.905162229460222E-06 8297344	 111    1100.00    1110.00  5.144030984076417E-05  8.135016622023215E-06 8297344	 111    1100.00    1110.00  5.144030984076417E-05  8.135016622023215E-06 8297344	 111    1100.00    1110.00  4.612622151451643E-05  7.465366988508072E-06 8297344
 112    1110.00    1120.00  5.346721411638994E-05  3.969069330864163E-06 8133954	 112    1110.00    1120.00  5.346721411638994E-05  3.969069330864163E-06 8133954	 112    1110.00    1120.00  4.828322174476530E-05  3.572115374896642E-06 8133954	 112    1110.00    1120.00  4.828322174476530E-05  3.572115374896642E-06 8133954	 112    1110.00    1120.00  5.970963736207260E-05  4.448773706471621E-06 8133954	 112    1110.00    1120.00  5.970963736207260E-05  4.448773706471621E-06 8133954	 112    1110.00    1120.00  5.346721411638994E-05  3.969069330864163E-06 8133954
 113    1120.00    1130.00  2.706953395419376E-05  8.656272315776231E-06 7975284	 113    1120.00    1130.00  2.706953395419376E-05  8.656272315776231E-06 7975284	 113    1120.00    1130.00  2.463880993439406E-05  7.764072083061344E-06 7975284	 113    1120.00    1130.00  2.463880993439406E-05  7.764072083061344E-06 7975284	 113    1120.00    1130.00  2.997912587400621E-05  9.737434201213467E-06 7975284	 113    1120.00    1130.00  2.997912587400621E-05  9.737434201213467E-06 7975284	 113    1120.00    1130.00  2.706953395419376E-05  8.656272315776231E-06 7975284
 114    1130.00    1140.00  4.225208270673392E-05  5.332586413098312E-06 7823003	 114    1130.00    1140.00  4.225208270673392E-05  5.332586413098312E-06 7823003	 114    1130.00    1140.00  3.826503278873833E-05  4.788635843737450E-06 7823003	 114    1130.00    1140.00  3.826503278873833E-05  4.788635843737450E-06 7823003	 114    1130.00    1140.00  4.704211894597384E-05  5.998697599495780E-06 7823003	 114    1130.00    1140.00  4.704211894597384E-05  5.998697599495780E-06 7823003	 114    1130.00    1140.00  4.225208270673392E-05  5.332586413098312E-06 7823003
 115    1140.00    1150.00  4.221735766545274E-05  4.371853690298407E-06 7674785	 115    1140.00    1150.00  4.221735766545274E-05  4.371853690298407E-06 7674785	 115    1140.00    1150.00  3.825064995873946E-05  3.893505197862936E-06 7674785	 115    1140.00    1150.00  3.825064995873946E-05  3.893505197862936E-06 7674785	 115    1140.00    1150.00  4.695027345415898E-05  4.963315438043315E-06 7674785	 115    1140.00    1150.00  4.695027345415898E-05  4.963315438043315E-06 7674785	 115    1140.00    1150.00  4.221735766545274E-05  4.371853690298407E-06 7674785
 116    1150.00    1160.00  5.071706689439525E-05  3.866732881097146E-06 7529408	 116    1150.00    1160.00  5.071706689439525E-05  3.866732881097146E-06 7529408	 116    1150.00    1160.00  4.578404776946396E-05  3.491531718636010E-06 7529408	 116    1150.00    1160.00  4.578404776946396E-05  3.491531718636010E-06 7529408	 116    1150.00    1160.00  5.666804389813263E-05  4.318052235932960E-06 7529408	 116    1150.00    1160.00  5.666804389813263E-05  4.318052235932960E-06 7529408	 116    1150.00    1160.00  5.071706689439525E-05  3.866732881097146E-06 7529408
 117    1160.00    1170.00  3.122800767126675E-05  5.835683272066669E-06 7388043	 117    1160.00    1170.00  3.122800767126675E-05  5.835683272066669E-06 7388043	 117    1160.00    1170.00  2.829114720663474E-05  5.243354616623288E-06 7388043	 117    1160.00    1170.00  2.829114720663474E-05  5.243354616623288E-06 7388043	 117    1160.00    1170.00  3.474214668175018E-05  6.565194995751275E-06 7388043	 117    1160.00    1170.00  3.474214668175018E-05  6.565194995751275E-06 7388043	 117    1160.00    1170.00  3.122800767126675E-05  5.835683272066669E-06 7388043
 118    1170.00    1180.00  4.280074237620821E-05  3.249164417124099E-06 7251900	 118    1170.00    1180.00  4.280074237620821E-05  3.249164417124099E-06 7251900	 118    1170.00    1180.00  3.857218636755883E-05  2.936731882424773E-06 7251900	 118    1170.00    1180.00  3.857218636755883E-05  2.936731882424773E-06 7251900	 118    1170.00    1180.00  4.790480579487299E-05  3.626185411003749E-06 7251900	 118    1170.00    1180.00  4.790480579487299E-05  3.626185411003749E-06 7251900	 118    1170.00    1180.00  4.280074237620821E-05  3.249164417124099E-06 7251900
 119    1180.00    1190.00  3.149528776626586E-05  4.843628260659680E-06 7108758	 119    1180.00    1190.00  3.149528776626586E-05  4.843628260659680E-06 7108758	 119    1180.00    1190.00  2.856133434791633E-05  4.373372306795829E-06 7108758	 119    1180.00    1190.00  2.856133434791633E-05  4.373372306795829E-06 7108758	 119    1180.00    1190.00  3.502260663863898E-05  5.410039293571359E-06 7108758	 119    1180.00    1190.00  3.502260663863898E-05  5.410039293571359E-06 7108758	 119    1180.00    1190.00  3.149528776626586E-05  4.843628260659680E-06 7108758
 120    1190.00    1200.00  3.130621164872153E-05  4.343865743715166E-06 6978134	 120    1190.00    1200.00  3.130621164872153E-05  4.343865743715166E-06 6978134	 120    1190.00    1200.00  2.832539367000767E-05  3.878049750779778E-06 6978134	 120    1190.00    1200.00  2.832539367000767E-05  3.878049750779778E-06 6978134	 120    1190.00    1200.00  3.488844135111785E-05  4.916636971328974E-06 6978134	 120    1190.00    1200.00  3.488844135111785E-05  4.916636971328974E-06 6978134	 120    1190.00    1200.00  3.130621164872153E-05  4.343865743715166E-06 6978134
 121    1200.00    1210.00  3.487619654852431E-05  5.125157836986455E-06 6852307	 121    1200.00    1210.00  3.487619654852431E-05  5.125157836986455E-06 6852307	 121    1200.00    1210.00  3.170226983218578E-05  4.478111448214207E-06 6852307	 121    1200.00    1210.00  3.170226983218578E-05  4.478111448214207E-06 6852307	 121    1200.00    1210.00  3.864854028262293E-05  5.947118088671204E-06 6852307	 121    1200.00    1210.00  3.864854028262293E-05  5.947118088671204E-06 6852307	 121    1200.00    1210.00  3.487619654852431E-05  5.125157836986455E-06 6852307
 122    1210.00    1220.00  3.407177804927495E-05  6.537972437900714E-06 6722644	 122    1210.00    1220.00  3.407177804927495E-05  6.537972437900714E-06 6722644	 122    1210.00    1220.00  3.068525861316952E-05  5.890569917819201E-06 6722644	 122    1210.00    1220.00  3.068525861316952E-05  5.890569917819201E-06 6722644	 122    1210.00    1220.00  3.816320125445288E-05  7.317854062882497E-06 6722644	 122    1210.00    1220.00  3.816320125445288E-05  7.317854062882497E-06 6722644	 122    1210.00    1220.00  3.407177804927495E-05  6.537972437900714E-06 6722644
 123    1220.00    1230.00  3.180439643318737E-05  3.995552866727429E-06 6602827	 123    1220.00    1230.00  3.180439643318737E-05  3.995552866727429E-06 6602827	 123    1220.00    1230.00  2.866898363230725E-05  3.654182609476015E-06 6602827	 123    1220.00    1230.00  2.866898363230725E-05  3.654182609476015E-06 6602827	 123    1220.00    1230.00  3.558360600078088E-05  4.403418902463547E-06 6602827	 123    1220.00    1230.00  3.558360600078088E-05  4.403418902463547E-06 6602827	 123    1220.00    1230.00  3.180439643318737E-05  3.995552866727429E-06 6602827
 124    1230.00    1240.00  2.804791628933085E-05  4.325730493380328E-06 6477712	 124    1230.00    1240.00  2.804791628933085E-05  4.325730493380328E-06 6477712	 124    1230.00    1240.00  2.526129062935006E-05  3.931721627419116E-06 6477712	 124    1230.00    1240.00  2.526129062935006E-05  3.931721627419116E-06 6477712	 124    1230.00    1240.00  3.141401974677037E-05  4.799806132390663E-06 6477712	 124    1230.00    1240.00  3.141401974677037E-05  4.799806132390663E-06 6477712	 124    1230.00    1240.00  2.804791628933085E-05  4.325730493380328E-06 6477712
 125    1240.00    1250.00  2.830007847860957E-05  3.793831191738491E-06 6367900	 125    1240.00    1250.00  2.830007847860957E-05  3.793831191738491E-06 6367900	 125    1240.00    1250.00  2.553047732623347E-05  3.347205896999393E-06 6367900	 125    1240.00    1250.00  2.553047732623347E-05  3.347205896999393E-06 6367900	 125    1240.00    1250.00  3.163136593244066E-05  4.349095819563035E-06 6367900	 125    1240.00    1250.00  3.163136593244066E-05  4.349095819563035E-06 6367900	 125    1240.00    1250.00  2.830007847860957E-05  3.793831191738491E-06 6367900
 126    1250.00    1260.00  3.456545722490750E-05  2.510091744372965E-06 6250265	 126    1250.00    1260.00  3.456545722490750E-05  2.510091744372965E-06 6250265	 126    1250.00    1260.00  3.110070894789817E-05  2.254875240896358E-06 6250265	 126    1250.00    1260.00  3.110070894789817E-05  2.254875240896358E-06 6250265	 126    1250.00    1260.00  3.876579962867086E-05  2.821651428155572E-06 6250265	 126    1250.00    1260.00  3.876579962867086E-05  2.821651428155572E-06 6250265	 126    1250.00    1260.00  3.456545722490750E-05  2.510091744372965E-06 6250265
 127    1260.00    1270.00  2.358616216174019E-05  4.632009172232675E-06 6134463	 127    1260.00    1270.00  2.358616216174019E-05  4.632009172232675E-06 6134463	 127    1260.00    1270.00  2.116207048860236E-05  4.220675419387784E-06 6134463	 127    1260.00    1270.00  2.116207048860236E-05  4.220675419387784E-06 6134463	 127    1260.00    1270.00  2.653147579142141E-05  5.124987817036345E-06 6134463	 127    1260.00    1270.00  2.653147579142141E-05  5.124987817036345E-06 6134463	 127    1260.00    1270.00  2.358616216174019E-05  4.632009172232675E-06 6134463
 128    1270.00    1280.00  2.875802873694626E-05  3.110660153716736E-06 6029013	 128    1270.00    1280.00  2.875802873694626E-05  3.110660153716736E-06 6029013	 128    1270.00    1280.00  2.591358771406210E-05  2.756215213623847E-06 6029013	 128    1270.00    1280.00  2.591358771406210E-05  2.756215213623847E-06 6029013	 128    1270.00    1280.00  3.219275625453584E-05  3.549855906852652E-06 6029013	 128    1270.00    1280.00  3.219275625453584E-05  3.549855906852652E-06 6029013	 128    1270.00    1280.00  2.875802873694626E-05  3.110660153716736E-06 6029013
 129    1280.00    1290.00  2.250175476906866E-05  6.054309590518200E-06 5917563	 129    1280.00    1290.00  2.250175476906866E-05  6.054309590518200E-06 5917563	 129    1280.00    1290.00  2.028859849858328E-05  5.431117228114132E-06 5917563	 129    1280.00    1290.00  2.028859849858328E-05  5.431117228114132E-06 5917563	 129    1280.00    1290.00  2.517956698985328E-05  6.812577196898895E-06 5917563	 129    1280.00    1290.00  2.517956698985328E-05  6.812577196898895E-06 5917563	 129    1280.00    1290.00  2.250175476906866E-05  6.054309590518200E-06 5917563
 130    1290.00    1300.00  2.008088392526184E-05  6.361094286620370E-06 5812939	 130    1290.00    1300.00  2.008088392526184E-05  6.361094286620370E-06 5812939	 130    1290.00    1300.00  1.827002749568578E-05  5.546087262422867E-06 5812939	 130    1290.00    1300.00  1.827002749568578E-05  5.546087262422867E-06 5812939	 130    1290.00    1300.00  2.221722149275040E-05  7.389445140654157E-06 5812939	 130    1290.00    1300.00  2.221722149275040E-05  7.389445140654157E-06 5812939	 130    1290.00    1300.00  2.008088392526184E-05  6.361094286620370E-06 5812939
 131    1300.00    1310.00  2.613015184891866E-05  2.843884802181266E-06 5714359	 131    1300.00    1310.00  2.613015184891866E-05  2.843884802181266E-06 5714359	 131    1300.00    1310.00  2.360435735252582E-05  2.520097821982420E-06 5714359	 131    1300.00    1310.00  2.360435735252582E-05  2.520097821982420E-06 5714359	 131    1300.00    1310.00  2.917829401152908E-05  3.241245697045375E-06 5714359	 131    1300.00    1310.00  2.917829401152908E-05  3.241245697045375E-06 5714359	 131    1300.00    1310.00  2.613015184891866E-05  2.843884802181266E-06 5714359
 132    1310.00    1320.00  1.525986633257825E-05  5.267160302967478E-06 5614182	 132    1310.00    1320.00  1.525986633257825E-05  5.267160302967478E-06 5614182	 132    1310.00    1320.00  1.392651307833274E-05  4.624314529637249E-06 5614182	 132    1310.00    1320.00  1.392651307833274E-05  4.624314529637249E-06 5614182	 132    1310.00    1320.00  1.683554644163290E-05  6.068419829570145E-06 5614182	 132    1310.00    1320.00  1.683554644163290E-05  6.068419829570145E-06 5614182	 132    1310.00    1320.00  1.525986633257825E-05  5.267160302967478E-06 5614182
 133    1320.00    1330.00  2.465114120432184E-05  3.703436445625754E-06 5517677	 133    1320.00    1330.00  2.465114120432184E-05  3.703436445625754E-06 5517677	 133    1320.00    1330.00  2.210768750596859E-05  3.258447724792125E-06 5517677	 133    1320.00    1330.00  2.210768750596859E-05  3.258447724792125E-06 5517677	 133    1320.00    1330.00  2.774934696526662E-05  4.259208569288287E-06 5517677	 133    1320.00    1330.00  2.774934696526662E-05  4.259208569288287E-06 5517677	 133    1320.00    1330.00  2.465114120432184E-05  3.703436445625754E-06 5517677
 134    1330.00    1340.00  1.281198553178995E-05  1.227525521283859E-05 5422395	 134    1330.00    1340.00  1.281198553178995E-05  1.227525521283859E-05 5422395	 134    1330.00    1340.00  1.159076170007480E-05  1.093212790244579E-05 5422395	 134    1330.00    1340.00  1.159076170007480E-05  1.093212790244579E-05 5422395	 134    1330.00    1340.00  1.429804401956430E-05  1.390371694272518E-05 5422395	 134    1330.00    1340.00  1.429804401956430E-05  1.390371694272518E-05 5422395	 134    1330.00    1340.00  1.281198553178995E-05  1.227525521283859E-05 5422395
 135    1340.00    1350.00  2.053271911884196E-05  3.929212803710817E-06 5324315	 135    1340.00    1350.00  2.053271911884196E-05  3.929212803710817E-06 5324315	 135    1340.00    1350.00  1.836116510283452E-05  3.597555832027089E-06 5324315	 135    1340.00    1350.00  1.836116510283452E-05  3.597555832027089E-06 5324315	 135    1340.00    1350.00  2.318688634725829E-05  4.320244249827011E-06 5324315	 135    1340.00    1350.00  2.318688634725829E-05  4.320244249827011E-06 5324315	 135    1340.00    1350.00  2.053271911884196E-05  3.929212803710817E-06 5324315
 136    1350.00    1360.00  2.191589027659323E-05  1.863224957772374E-06 5232336	 136    1350.00    1360.00  2.191589027659323E-05  1.863224957772374E-06 5232336	 136    1350.00    1360.00  1.980364107156015E-05  1.627469662258568E-06 5232336	 136    1350.00    1360.00  1.980364107156015E-05  1.627469662258568E-06 5232336	 136    1350.00    1360.00  2.444787916500515E-05  2.162699353574065E-06 5232336	 136    1350.00    1360.00  2.444787916500515E-05  2.162699353574065E-06 5232336	 136    1350.00    1360.00  2.191589027659323E-05  1.863224957772374E-06 5232336
 137    1360.00    1370.00  2.295594830921591E-05  2.617671939131333E-06 5145566	 137    1360.00    1370.00  2.295594830921591E-05  2.617671939131333E-06 5145566	 137    1360.00    1370.00  2.050153950741117E-05  2.321425437523024E-06 5145566	 137    1360.00    1370.00  2.050153950741117E-05  2.321425437523024E-06 5145566	 137    1360.00    1370.00  2.595959256468141E-05  2.984398306487519E-06 5145566	 137    1360.00    1370.00  2.595959256468141E-05  2.984398306487519E-06 5145566	 137    1360.00    1370.00  2.295594830921591E-05  2.617671939131333E-06 5145566
 138    1370.00    1380.00  1.208842832058696E-05  7.982154168115890E-06 5052202	 138    1370.00    1380.00  1.208842832058696E-05  7.982154168115890E-06 5052202	 138    1370.00    1380.00  1.100966048445121E-05  7.121731064494937E-06 5052202	 138    1370.00    1380.00  1.100966048445121E-05  7.121731064494937E-06 5052202	 138    1370.00    1380.00  1.338508519847527E-05  9.026082006524861E-06 5052202	 138    1370.00    1380.00  1.338508519847527E-05  9.026082006524861E-06 5052202	 138    1370.00    1380.00  1.208842832058696E-05  7.982154168115890E-06 5052202
 139    1380.00    1390.00  6.989527418789782E-06  9.746959089008551E-06 4968440	 139    1380.00    1390.00  6.989527418789782E-06  9.746959089008551E-06 4968440	 139    1380.00    1390.00  6.129596070314836E-06  8.853137567856823E-06 4968440	 139    1380.00    1390.00  6.129596070314836E-06  8.853137567856823E-06 4968440	 139    1380.00    1390.00  8.062511602213344E-06  1.081104829155171E-05 4968440	 139    1380.00    1390.00  8.062511602213344E-06  1.081104829155171E-05 4968440	 139    1380.00    1390.00  6.989527418789782E-06  9.746959089008551E-06 4968440
 140    1390.00    1400.00  1.896882249001896E-05  1.660238890711918E-06 4887793	 140    1390.00    1400.00  1.896882249001896E-05  1.660238890711918E-06 4887793	 140    1390.00    1400.00  1.701699718148262E-05  1.476638722470087E-06 4887793	 140    1390.00    1400.00  1.701699718148262E-05  1.476638722470087E-06 4887793	 140    1390.00    1400.00  2.134577309990678E-05  1.885707034733485E-06 4887793	 140    1390.00    1400.00  2.134577309990678E-05  1.885707034733485E-06 4887793	 140    1390.00    1400.00  1.896882249001896E-05  1.660238890711918E-06 4887793
 141    1400.00    1410.00  5.947904870641779E-06  8.750128121577622E-06 4807383	 141    1400.00    1410.00  5.947904870641779E-06  8.750128121577622E-06 4807383	 141    1400.00    1410.00  5.388646507845029E-06  7.837628057103566E-06 4807383	 141    1400.00    1410.00  5.388646507845029E-06  7.837628057103566E-06 4807383	 141    1400.00    1410.00  6.632999606428430E-06  9.850268056087300E-06 4807383	 141    1400.00    1410.00  6.632999606428430E-06  9.850268056087300E-06 4807383	 141    1400.00    1410.00  5.947904870641779E-06  8.750128121577622E-06 4807383
 142    1410.00    1420.00  2.014195442795837E-05  1.592895604368679E-06 4728443	 142    1410.00    1420.00  2.014195442795837E-05  1.592895604368679E-06 4728443	 142    1410.00    1420.00  1.814172155905723E-05  1.391233028815880E-06 4728443	 142    1410.00    1420.00  1.814172155905723E-05  1.391233028815880E-06 4728443	 142    1410.00    1420.00  2.255181197977115E-05  1.850999889447395E-06 4728443	 142    1410.00    1420.00  2.255181197977115E-05  1.850999889447395E-06 4728443	 142    1410.00    1420.00  2.014195442795837E-05  1.592895604368679E-06 4728443
 143    1420.00    1430.00  1.875615876776297E-05  3.192974651848203E-06 4644516	 143    1420.00    1430.00  1.875615876776297E-05  3.192974651848203E-06 4644516	 143    1420.00    1430.00  1.677037128736383E-05  2.855968295245759E-06 4644516	 143    1420.00    1430.00  1.677037128736383E-05  2.855968295245759E-06 4644516	 143    1420.00    1430.00  2.116317024338355E-05  3.615122475945083E-06 4644516	 143    1420.00    1430.00  2.116317024338355E-05  3.615122475945083E-06 4644516	 143    1420.00    1430.00  1.875615876776297E-05  3.192974651848203E-06 4644516
