# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 506   10100.00   10120.00  5.320169974010597E-06  8.183141644084330E-08 1365649	 506   10100.00   10120.00  5.320169974010597E-06  8.183141644084330E-08 1365649	 506   10100.00   10120.00  4.489875948644066E-06  6.881269686216725E-08 1365649	 506   10100.00   10120.00  4.489875948644066E-06  6.881269686216725E-08 1365649	 506   10100.00   10120.00  6.391491520294408E-06  9.874172342841328E-08 1365649	 506   10100.00   10120.00  6.391491520294408E-06  9.874172342841328E-08 1365649	 506   10100.00   10120.00  5.320169974010597E-06  8.183141644084330E-08 1365649
 507   10120.00   10140.00  5.218997130446925E-06  8.242257675794572E-08 1358646	 507   10120.00   10140.00  5.218997130446925E-06  8.242257675794572E-08 1358646	 507   10120.00   10140.00  4.403837192152319E-06  6.907070057788203E-08 1358646	 507   10120.00   10140.00  4.403837192152319E-06  6.907070057788203E-08 1358646	 507   10120.00   10140.00  6.270859725986429E-06  9.985709056878383E-08 1358646	 507   10120.00   10140.00  6.270859725986429E-06  9.985709056878383E-08 1358646	 507   10120.00   10140.00  5.218997130446925E-06  8.242257675794572E-08 1358646
 508   10140.00   10160.00  5.183963286464354E-06  9.348678050714685E-08 1353615	 508   10140.00   10160.00  5.183963286464354E-06  9.348678050714685E-08 1353615	 508   10140.00   10160.00  4.372419495649263E-06  7.800703217458617E-08 1353615	 508   10140.00   10160.00  4.372419495649263E-06  7.800703217458617E-08 1353615	 508   10140.00   10160.00  6.231737294551242E-06  1.138193391320269E-07 1353615	 508   10140.00   10160.00  6.231737294551242E-06  1.138193391320269E-07 1353615	 508   10140.00   10160.00  5.183963286464354E-06  9.348678050714685E-08 1353615
 509   10160.00   10180.00  5.103031422524824E-06  8.083129126680408E-08 1343849	 509   10160.00   10180.00  5.103031422524824E-06  8.083129126680408E-08 1343849	 509   10160.00   10180.00  4.303359463019364E-06  6.782505027247999E-08 1343849	 509   10160.00   10180.00  4.303359463019364E-06  6.782505027247999E-08 1343849	 509   10160.00   10180.00  6.135657798074215E-06  9.776654746694261E-08 1343849	 509   10160.00   10180.00  6.135657798074215E-06  9.776654746694261E-08 1343849	 509   10160.00   10180.00  5.103031422524824E-06  8.083129126680408E-08 1343849
 510   10180.00   10200.00  5.041864477979083E-06  8.326454387775660E-08 1339645	 510   10180.00   10200.00  5.041864477979083E-06  8.326454387775660E-08 1339645	 510   10180.00   10200.00  4.250380087536719E-06  6.980190695890401E-08 1339645	 510   10180.00   10200.00  4.250380087536719E-06  6.980190695890401E-08 1339645	 510   10180.00   10200.00  6.064358785314253E-06  1.008233945905383E-07 1339645	 510   10180.00   10200.00  6.064358785314253E-06  1.008233945905383E-07 1339645	 510   10180.00   10200.00  5.041864477979083E-06  8.326454387775660E-08 1339645
 511   10200.00   10220.00  4.801526069107006E-06  8.096180679862547E-08 1331375	 511   10200.00   10220.00  4.801526069107006E-06  8.096180679862547E-08 1331375	 511   10200.00   10220.00  4.048359651596744E-06  6.802368982496048E-08 1331375	 511   10200.00   10220.00  4.048359651596744E-06  6.802368982496048E-08 1331375	 511   10200.00   10220.00  5.774175745889032E-06  9.777569085401146E-08 1331375	 511   10200.00   10220.00  5.774175745889032E-06  9.777569085401146E-08 1331375	 511   10200.00   10220.00  4.801526069107006E-06  8.096180679862547E-08 1331375
 512   10220.00   10240.00  4.806237239654899E-06  7.587643036422142E-08 1325032	 512   10220.00   10240.00  4.806237239654899E-06  7.587643036422142E-08 1325032	 512   10220.00   10240.00  4.052049769572229E-06  6.371882492992079E-08 1325032	 512   10220.00   10240.00  4.052049769572229E-06  6.371882492992079E-08 1325032	 512   10220.00   10240.00  5.780354242760272E-06  9.169514740589217E-08 1325032	 512   10220.00   10240.00  5.780354242760272E-06  9.169514740589217E-08 1325032	 512   10220.00   10240.00  4.806237239654899E-06  7.587643036422142E-08 1325032
 513   10240.00   10260.00  4.768845709212731E-06  7.112584894903227E-08 1318136	 513   10240.00   10260.00  4.768845709212731E-06  7.112584894903227E-08 1318136	 513   10240.00   10260.00  4.019131843628289E-06  5.968859412760603E-08 1318136	 513   10240.00   10260.00  4.019131843628289E-06  5.968859412760603E-08 1318136	 513   10240.00   10260.00  5.737543229298688E-06  8.601704507620485E-08 1318136	 513   10240.00   10260.00  5.737543229298688E-06  8.601704507620485E-08 1318136	 513   10240.00   10260.00  4.768845709212731E-06  7.112584894903227E-08 1318136
 514   10260.00   10280.00  4.690486267603108E-06  7.107538900154371E-08 1312061	 514   10260.00   10280.00  4.690486267603108E-06  7.107538900154371E-08 1312061	 514   10260.00   10280.00  3.951479706854445E-06  5.965381188628991E-08 1312061	 514   10260.00   10280.00  3.951479706854445E-06  5.965381188628991E-08 1312061	 514   10260.00   10280.00  5.645723581696023E-06  8.593502615337978E-08 1312061	 514   10260.00   10280.00  5.645723581696023E-06  8.593502615337978E-08 1312061	 514   10260.00   10280.00  4.690486267603108E-06  7.107538900154371E-08 1312061
 515   10280.00   10300.00  4.604687962725077E-06  6.815372097385544E-08 1305212	 515   10280.00   10300.00  4.604687962725077E-06  6.815372097385544E-08 1305212	 515   10280.00   10300.00  3.878855031743904E-06  5.721109298587039E-08 1305212	 515   10280.00   10300.00  3.878855031743904E-06  5.721109298587039E-08 1305212	 515   10280.00   10300.00  5.542987411478171E-06  8.239202285315653E-08 1305212	 515   10280.00   10300.00  5.542987411478171E-06  8.239202285315653E-08 1305212	 515   10280.00   10300.00  4.604687962725077E-06  6.815372097385544E-08 1305212
 516   10300.00   10320.00  4.652304260278333E-06  7.501141726594055E-08 1298395	 516   10300.00   10320.00  4.652304260278333E-06  7.501141726594055E-08 1298395	 516   10300.00   10320.00  3.918309238177628E-06  6.301166000034192E-08 1298395	 516   10300.00   10320.00  3.918309238177628E-06  6.301166000034192E-08 1298395	 516   10300.00   10320.00  5.601372977222753E-06  9.060774986972045E-08 1298395	 516   10300.00   10320.00  5.601372977222753E-06  9.060774986972045E-08 1298395	 516   10300.00   10320.00  4.652304260278333E-06  7.501141726594055E-08 1298395
 517   10320.00   10340.00  4.597178451202702E-06  7.882123013388374E-08 1291629	 517   10320.00   10340.00  4.597178451202702E-06  7.882123013388374E-08 1291629	 517   10320.00   10340.00  3.867855059368406E-06  6.555327704091663E-08 1291629	 517   10320.00   10340.00  3.867855059368406E-06  6.555327704091663E-08 1291629	 517   10320.00   10340.00  5.541503956268629E-06  9.634790872923092E-08 1291629	 517   10320.00   10340.00  5.541503956268629E-06  9.634790872923092E-08 1291629	 517   10320.00   10340.00  4.597178451202702E-06  7.882123013388374E-08 1291629
 518   10340.00   10360.00  4.389005572107275E-06  7.317177776351698E-08 1286323	 518   10340.00   10360.00  4.389005572107275E-06  7.317177776351698E-08 1286323	 518   10340.00   10360.00  3.694372622052356E-06  6.127866815787453E-08 1286323	 518   10340.00   10360.00  3.694372622052356E-06  6.127866815787453E-08 1286323	 518   10340.00   10360.00  5.287805719789897E-06  8.869770818984324E-08 1286323	 518   10340.00   10360.00  5.287805719789897E-06  8.869770818984324E-08 1286323	 518   10340.00   10360.00  4.389005572107275E-06  7.317177776351698E-08 1286323
 519   10360.00   10380.00  4.359918728784971E-06  7.178960548224761E-08 1277165	 519   10360.00   10380.00  4.359918728784971E-06  7.178960548224761E-08 1277165	 519   10360.00   10380.00  3.668593235133653E-06  6.017051331743696E-08 1277165	 519   10360.00   10380.00  3.668593235133653E-06  6.017051331743696E-08 1277165	 519   10360.00   10380.00  5.254807521043419E-06  8.694050748785999E-08 1277165	 519   10360.00   10380.00  5.254807521043419E-06  8.694050748785999E-08 1277165	 519   10360.00   10380.00  4.359918728784971E-06  7.178960548224761E-08 1277165
 520   10380.00   10400.00  4.392775563415080E-06  7.649633790168689E-08 1269321	 520   10380.00   10400.00  4.392775563415080E-06  7.649633790168689E-08 1269321	 520   10380.00   10400.00  3.696080483665947E-06  6.420208019061703E-08 1269321	 520   10380.00   10400.00  3.696080483665947E-06  6.420208019061703E-08 1269321	 520   10380.00   10400.00  5.294589203064472E-06  9.249117418165585E-08 1269321	 520   10380.00   10400.00  5.294589203064472E-06  9.249117418165585E-08 1269321	 520   10380.00   10400.00  4.392775563415080E-06  7.649633790168689E-08 1269321
 521   10400.00   10420.00  4.314374978394537E-06  7.085497280483108E-08 1264082	 521   10400.00   10420.00  4.314374978394537E-06  7.085497280483108E-08 1264082	 521   10400.00   10420.00  3.628010611846912E-06  5.930415575006356E-08 1264082	 521   10400.00   10420.00  3.628010611846912E-06  5.930415575006356E-08 1264082	 521   10400.00   10420.00  5.203417541152729E-06  8.593647521886059E-08 1264082	 521   10400.00   10420.00  5.203417541152729E-06  8.593647521886059E-08 1264082	 521   10400.00   10420.00  4.314374978394537E-06  7.085497280483108E-08 1264082
 522   10420.00   10440.00  4.112543166444142E-06  6.417968257919242E-08 1257913	 522   10420.00   10440.00  4.112543166444142E-06  6.417968257919242E-08 1257913	 522   10420.00   10440.00  3.458238213011373E-06  5.374315141123009E-08 1257913	 522   10420.00   10440.00  3.458238213011373E-06  5.374315141123009E-08 1257913	 522   10420.00   10440.00  4.960023225118387E-06  7.779291184842861E-08 1257913	 522   10420.00   10440.00  4.960023225118387E-06  7.779291184842861E-08 1257913	 522   10420.00   10440.00  4.112543166444142E-06  6.417968257919242E-08 1257913
 523   10440.00   10460.00  4.001750849464572E-06  6.521193509530725E-08 1252857	 523   10440.00   10460.00  4.001750849464572E-06  6.521193509530725E-08 1252857	 523   10440.00   10460.00  3.365036322868082E-06  5.463765904331713E-08 1252857	 523   10440.00   10460.00  3.365036322868082E-06  5.463765904331713E-08 1252857	 523   10440.00   10460.00  4.826411856483706E-06  7.899420896404160E-08 1252857	 523   10440.00   10460.00  4.826411856483706E-06  7.899420896404160E-08 1252857	 523   10440.00   10460.00  4.001750849464572E-06  6.521193509530725E-08 1252857
 524   10460.00   10480.00  4.038193881573334E-06  6.265358168336493E-08 1243531	 524   10460.00   10480.00  4.038193881573334E-06  6.265358168336493E-08 1243531	 524   10460.00   10480.00  3.394976953210719E-06  5.251222510691111E-08 1243531	 524   10460.00   10480.00  3.394976953210719E-06  5.251222510691111E-08 1243531	 524   10460.00   10480.00  4.871423211375428E-06  7.586607038799255E-08 1243531	 524   10460.00   10480.00  4.871423211375428E-06  7.586607038799255E-08 1243531	 524   10460.00   10480.00  4.038193881573334E-06  6.265358168336493E-08 1243531
 525   10480.00   10500.00  4.075966745914074E-06  6.749149213227362E-08 1239411	 525   10480.00   10500.00  4.075966745914074E-06  6.749149213227362E-08 1239411	 525   10480.00   10500.00  3.425028505612733E-06  5.652357019209786E-08 1239411	 525   10480.00   10500.00  3.425028505612733E-06  5.652357019209786E-08 1239411	 525   10480.00   10500.00  4.919830911105672E-06  8.180208808924598E-08 1239411	 525   10480.00   10500.00  4.919830911105672E-06  8.180208808924598E-08 1239411	 525   10480.00   10500.00  4.075966745914074E-06  6.749149213227362E-08 1239411
 526   10500.00   10520.00  3.886665207591354E-06  5.981471235569200E-08 1232128	 526   10500.00   10520.00  3.886665207591354E-06  5.981471235569200E-08 1232128	 526   10500.00   10520.00  3.266803657487624E-06  5.010928860059715E-08 1232128	 526   10500.00   10520.00  3.266803657487624E-06  5.010928860059715E-08 1232128	 526   10500.00   10520.00  4.689835529753060E-06  7.246953191395805E-08 1232128	 526   10500.00   10520.00  4.689835529753060E-06  7.246953191395805E-08 1232128	 526   10500.00   10520.00  3.886665207591354E-06  5.981471235569200E-08 1232128
 527   10520.00   10540.00  3.873887646272285E-06  6.761390043635440E-08 1225849	 527   10520.00   10540.00  3.873887646272285E-06  6.761390043635440E-08 1225849	 527   10520.00   10540.00  3.254196928134829E-06  5.667628109877465E-08 1225849	 527   10520.00   10540.00  3.254196928134829E-06  5.667628109877465E-08 1225849	 527   10520.00   10540.00  4.677381749113358E-06  8.185784589655830E-08 1225849	 527   10520.00   10540.00  4.677381749113358E-06  8.185784589655830E-08 1225849	 527   10520.00   10540.00  3.873887646272285E-06  6.761390043635440E-08 1225849
 528   10540.00   10560.00  3.830556252616851E-06  6.601293173590810E-08 1220675	 528   10540.00   10560.00  3.830556252616851E-06  6.601293173590810E-08 1220675	 528   10540.00   10560.00  3.215708258956600E-06  5.498139054133422E-08 1220675	 528   10540.00   10560.00  3.215708258956600E-06  5.498139054133422E-08 1220675	 528   10540.00   10560.00  4.628486882570638E-06  8.051835179967049E-08 1220675	 528   10540.00   10560.00  4.628486882570638E-06  8.051835179967049E-08 1220675	 528   10540.00   10560.00  3.830556252616851E-06  6.601293173590810E-08 1220675
 529   10560.00   10580.00  3.633445401702208E-06  5.645990978555932E-08 1214228	 529   10560.00   10580.00  3.633445401702208E-06  5.645990978555932E-08 1214228	 529   10560.00   10580.00  3.050718101951983E-06  4.725345263411171E-08 1214228	 529   10560.00   10580.00  3.050718101951983E-06  4.725345263411171E-08 1214228	 529   10560.00   10580.00  4.389466681024979E-06  6.847709689330722E-08 1214228	 529   10560.00   10580.00  4.389466681024979E-06  6.847709689330722E-08 1214228	 529   10560.00   10580.00  3.633445401702208E-06  5.645990978555932E-08 1214228
 530   10580.00   10600.00  3.684760052747921E-06  5.810491448559244E-08 1207201	 530   10580.00   10600.00  3.684760052747921E-06  5.810491448559244E-08 1207201	 530   10580.00   10600.00  3.093949249233034E-06  4.865863424567262E-08 1207201	 530   10580.00   10600.00  3.093949249233034E-06  4.865863424567262E-08 1207201	 530   10580.00   10600.00  4.451184174490154E-06  7.042459297903832E-08 1207201	 530   10580.00   10600.00  4.451184174490154E-06  7.042459297903832E-08 1207201	 530   10580.00   10600.00  3.684760052747921E-06  5.810491448559244E-08 1207201
 531   10600.00   10620.00  3.567946381072397E-06  5.844153163222048E-08 1199991	 531   10600.00   10620.00  3.567946381072397E-06  5.844153163222048E-08 1199991	 531   10600.00   10620.00  2.994394938800694E-06  4.883186204295078E-08 1199991	 531   10600.00   10620.00  2.994394938800694E-06  4.883186204295078E-08 1199991	 531   10600.00   10620.00  4.312402405522927E-06  7.100797896417718E-08 1199991	 531   10600.00   10620.00  4.312402405522927E-06  7.100797896417718E-08 1199991	 531   10600.00   10620.00  3.567946381072397E-06  5.844153163222048E-08 1199991
 532   10620.00   10640.00  3.529257876625600E-06  6.210525090304653E-08 1194347	 532   10620.00   10640.00  3.529257876625600E-06  6.210525090304653E-08 1194347	 532   10620.00   10640.00  2.960709845708997E-06  5.190284582262018E-08 1194347	 532   10620.00   10640.00  2.960709845708997E-06  5.190284582262018E-08 1194347	 532   10620.00   10640.00  4.267601137500601E-06  7.544965589698046E-08 1194347	 532   10620.00   10640.00  4.267601137500601E-06  7.544965589698046E-08 1194347	 532   10620.00   10640.00  3.529257876625600E-06  6.210525090304653E-08 1194347
 533   10640.00   10660.00  3.386127503866504E-06  5.417009547320122E-08 1186179	 533   10640.00   10660.00  3.386127503866504E-06  5.417009547320122E-08 1186179	 533   10640.00   10660.00  2.840842590704408E-06  4.527189445500055E-08 1186179	 533   10640.00   10660.00  2.840842590704408E-06  4.527189445500055E-08 1186179	 533   10640.00   10660.00  4.094112586127754E-06  6.580105007763454E-08 1186179	 533   10640.00   10660.00  4.094112586127754E-06  6.580105007763454E-08 1186179	 533   10640.00   10660.00  3.386127503866504E-06  5.417009547320122E-08 1186179
 534   10660.00   10680.00  3.489299266129349E-06  6.394021348057601E-08 1183730	 534   10660.00   10680.00  3.489299266129349E-06  6.394021348057601E-08 1183730	 534   10660.00   10680.00  2.926319238022384E-06  5.311598179403011E-08 1183730	 534   10660.00   10680.00  2.926319238022384E-06  5.311598179403011E-08 1183730	 534   10660.00   10680.00  4.220634993446009E-06  7.821328242365470E-08 1183730	 534   10660.00   10680.00  4.220634993446009E-06  7.821328242365470E-08 1183730	 534   10660.00   10680.00  3.489299266129349E-06  6.394021348057601E-08 1183730
 535   10680.00   10700.00  3.416605687994908E-06  6.005202991680046E-08 1176608	 535   10680.00   10700.00  3.416605687994908E-06  6.005202991680046E-08 1176608	 535   10680.00   10700.00  2.864242485521428E-06  5.010918524639078E-08 1176608	 535   10680.00   10700.00  2.864242485521428E-06  5.010918524639078E-08 1176608	 535   10680.00   10700.00  4.134430160945318E-06  7.307720803577138E-08 1176608	 535   10680.00   10700.00  4.134430160945318E-06  7.307720803577138E-08 1176608	 535   10680.00   10700.00  3.416605687994908E-06  6.005202991680046E-08 1176608
 536   10700.00   10720.00  3.411754268293376E-06  5.545789501817896E-08 1171166	 536   10700.00   10720.00  3.411754268293376E-06  5.545789501817896E-08 1171166	 536   10700.00   10720.00  2.859921616330123E-06  4.635347074123279E-08 1171166	 536   10700.00   10720.00  2.859921616330123E-06  4.635347074123279E-08 1171166	 536   10700.00   10720.00  4.128942973308268E-06  6.735757368621558E-08 1171166	 536   10700.00   10720.00  4.128942973308268E-06  6.735757368621558E-08 1171166	 536   10700.00   10720.00  3.411754268293376E-06  5.545789501817896E-08 1171166
 537   10720.00   10740.00  3.208612992500055E-06  4.934427179813392E-08 1166746	 537   10720.00   10740.00  3.208612992500055E-06  4.934427179813392E-08 1166746	 537   10720.00   10740.00  2.689098990559678E-06  4.119525210338422E-08 1166746	 537   10720.00   10740.00  2.689098990559678E-06  4.119525210338422E-08 1166746	 537   10720.00   10740.00  3.883910974583460E-06  6.001086002325840E-08 1166746	 537   10720.00   10740.00  3.883910974583460E-06  6.001086002325840E-08 1166746	 537   10720.00   10740.00  3.208612992500055E-06  4.934427179813392E-08 1166746
 538   10740.00   10760.00  3.110323814958590E-06  4.948404485035591E-08 1158625	 538   10740.00   10760.00  3.110323814958590E-06  4.948404485035591E-08 1158625	 538   10740.00   10760.00  2.607004251267609E-06  4.131809597793009E-08 1158625	 538   10740.00   10760.00  2.607004251267609E-06  4.131809597793009E-08 1158625	 538   10740.00   10760.00  3.764475158310640E-06  6.017107093205828E-08 1158625	 538   10740.00   10760.00  3.764475158310640E-06  6.017107093205828E-08 1158625	 538   10740.00   10760.00  3.110323814958590E-06  4.948404485035591E-08 1158625
 539   10760.00   10780.00  3.102807607827231E-06  4.946371569119238E-08 1152712	 539   10760.00   10780.00  3.102807607827231E-06  4.946371569119238E-08 1152712	 539   10760.00   10780.00  2.601272419303732E-06  4.135140304183677E-08 1152712	 539   10760.00   10780.00  2.601272419303732E-06  4.135140304183677E-08 1152712	 539   10760.00   10780.00  3.754388049465440E-06  6.006274999048158E-08 1152712	 539   10760.00   10780.00  3.754388049465440E-06  6.006274999048158E-08 1152712	 539   10760.00   10780.00  3.102807607827231E-06  4.946371569119238E-08 1152712
 540   10780.00   10800.00  3.100636830871012E-06  5.302189734904213E-08 1145073	 540   10780.00   10800.00  3.100636830871012E-06  5.302189734904213E-08 1145073	 540   10780.00   10800.00  2.597484505765240E-06  4.425160554262328E-08 1145073	 540   10780.00   10800.00  2.597484505765240E-06  4.425160554262328E-08 1145073	 540   10780.00   10800.00  3.754970082769052E-06  6.450415517474155E-08 1145073	 540   10780.00   10800.00  3.754970082769052E-06  6.450415517474155E-08 1145073	 540   10780.00   10800.00  3.100636830871012E-06  5.302189734904213E-08 1145073
 541   10800.00   10820.00  3.072576586459522E-06  5.895720582748370E-08 1139112	 541   10800.00   10820.00  3.072576586459522E-06  5.895720582748370E-08 1139112	 541   10800.00   10820.00  2.573122946917986E-06  4.916551881151567E-08 1139112	 541   10800.00   10820.00  2.573122946917986E-06  4.916551881151567E-08 1139112	 541   10800.00   10820.00  3.722274875769276E-06  7.176919112305596E-08 1139112	 541   10800.00   10820.00  3.722274875769276E-06  7.176919112305596E-08 1139112	 541   10800.00   10820.00  3.072576586459522E-06  5.895720582748370E-08 1139112
 542   10820.00   10840.00  3.051933901551418E-06  5.076220100790202E-08 1136247	 542   10820.00   10840.00  3.051933901551418E-06  5.076220100790202E-08 1136247	 542   10820.00   10840.00  2.555209393750652E-06  4.234626970421768E-08 1136247	 542   10820.00   10840.00  2.555209393750652E-06  4.234626970421768E-08 1136247	 542   10820.00   10840.00  3.698305528471162E-06  6.178706717841244E-08 1136247	 542   10820.00   10840.00  3.698305528471162E-06  6.178706717841244E-08 1136247	 542   10820.00   10840.00  3.051933901551418E-06  5.076220100790202E-08 1136247
 543   10840.00   10860.00  3.034172591451692E-06  5.679073199601634E-08 1129521	 543   10840.00   10860.00  3.034172591451692E-06  5.679073199601634E-08 1129521	 543   10840.00   10860.00  2.539179849629245E-06  4.723545111629532E-08 1129521	 543   10840.00   10860.00  2.539179849629245E-06  4.723545111629532E-08 1129521	 543   10840.00   10860.00  3.678694828370432E-06  6.935896259078207E-08 1129521	 543   10840.00   10860.00  3.678694828370432E-06  6.935896259078207E-08 1129521	 543   10840.00   10860.00  3.034172591451692E-06  5.679073199601634E-08 1129521
 544   10860.00   10880.00  2.890825662895826E-06  4.792100714221976E-08 1125974	 544   10860.00   10880.00  2.890825662895826E-06  4.792100714221976E-08 1125974	 544   10860.00   10880.00  2.418445876453613E-06  3.986406937837654E-08 1125974	 544   10860.00   10880.00  2.418445876453613E-06  3.986406937837654E-08 1125974	 544   10860.00   10880.00  3.506051319635360E-06  5.851175698408381E-08 1125974	 544   10860.00   10880.00  3.506051319635360E-06  5.851175698408381E-08 1125974	 544   10860.00   10880.00  2.890825662895826E-06  4.792100714221976E-08 1125974
 545   10880.00   10900.00  2.925203351433224E-06  5.286822428847452E-08 1117918	 545   10880.00   10900.00  2.925203351433224E-06  5.286822428847452E-08 1117918	 545   10880.00   10900.00  2.447118730773880E-06  4.395457139295524E-08 1117918	 545   10880.00   10900.00  2.447118730773880E-06  4.395457139295524E-08 1117918	 545   10880.00   10900.00  3.547911879855508E-06  6.459095257369643E-08 1117918	 545   10880.00   10900.00  3.547911879855508E-06  6.459095257369643E-08 1117918	 545   10880.00   10900.00  2.925203351433224E-06  5.286822428847452E-08 1117918
 546   10900.00   10920.00  2.959663802284060E-06  5.564921683143658E-08 1111125	 546   10900.00   10920.00  2.959663802284060E-06  5.564921683143658E-08 1111125	 546   10900.00   10920.00  2.474871023250359E-06  4.628755951498760E-08 1111125	 546   10900.00   10920.00  2.474871023250359E-06  4.628755951498760E-08 1111125	 546   10900.00   10920.00  3.591461951928502E-06  6.795596878678390E-08 1111125	 546   10900.00   10920.00  3.591461951928502E-06  6.795596878678390E-08 1111125	 546   10900.00   10920.00  2.959663802284060E-06  5.564921683143658E-08 1111125
 547   10920.00   10940.00  2.786963056757801E-06  4.602561452596273E-08 1107294	 547   10920.00   10940.00  2.786963056757801E-06  4.602561452596273E-08 1107294	 547   10920.00   10940.00  2.330212573683846E-06  3.832884067308945E-08 1107294	 547   10920.00   10940.00  2.330212573683846E-06  3.832884067308945E-08 1107294	 547   10920.00   10940.00  3.382248359512835E-06  5.612406393076957E-08 1107294	 547   10920.00   10940.00  3.382248359512835E-06  5.612406393076957E-08 1107294	 547   10920.00   10940.00  2.786963056757801E-06  4.602561452596273E-08 1107294
 548   10940.00   10960.00  2.743463997283033E-06  4.505935026308721E-08 1101802	 548   10940.00   10960.00  2.743463997283033E-06  4.505935026308721E-08 1101802	 548   10940.00   10960.00  2.294290060245961E-06  3.755827209192971E-08 1101802	 548   10940.00   10960.00  2.294290060245961E-06  3.755827209192971E-08 1101802	 548   10940.00   10960.00  3.328637365754732E-06  5.488858757514808E-08 1101802	 548   10940.00   10960.00  3.328637365754732E-06  5.488858757514808E-08 1101802	 548   10940.00   10960.00  2.743463997283033E-06  4.505935026308721E-08 1101802
 549   10960.00   10980.00  2.638460312323228E-06  4.474475186617631E-08 1094808	 549   10960.00   10980.00  2.638460312323228E-06  4.474475186617631E-08 1094808	 549   10960.00   10980.00  2.205130306404634E-06  3.723680084075234E-08 1094808	 549   10960.00   10980.00  2.205130306404634E-06  3.723680084075234E-08 1094808	 549   10960.00   10980.00  3.203373528333457E-06  5.460904554997694E-08 1094808	 549   10960.00   10980.00  3.203373528333457E-06  5.460904554997694E-08 1094808	 549   10960.00   10980.00  2.638460312323228E-06  4.474475186617631E-08 1094808
 550   10980.00   11000.00  2.689886705966156E-06  4.906506939546383E-08 1089818	 550   10980.00   11000.00  2.689886705966156E-06  4.906506939546383E-08 1089818	 550   10980.00   11000.00  2.248459387909216E-06  4.085069503630871E-08 1089818	 550   10980.00   11000.00  2.248459387909216E-06  4.085069503630871E-08 1089818	 550   10980.00   11000.00  3.265294601367244E-06  5.984894532489057E-08 1089818	 550   10980.00   11000.00  3.265294601367244E-06  5.984894532489057E-08 1089818	 550   10980.00   11000.00  2.689886705966156E-06  4.906506939546383E-08 1089818
 551   11000.00   11020.00  2.634037264506547E-06  4.530344378513869E-08 1084127	 551   11000.00   11020.00  2.634037264506547E-06  4.530344378513869E-08 1084127	 551   11000.00   11020.00  2.201506682350152E-06  3.774722427184092E-08 1084127	 551   11000.00   11020.00  2.201506682350152E-06  3.774722427184092E-08 1084127	 551   11000.00   11020.00  3.197903286213948E-06  5.521428370751323E-08 1084127	 551   11000.00   11020.00  3.197903286213948E-06  5.521428370751323E-08 1084127	 551   11000.00   11020.00  2.634037264506547E-06  4.530344378513869E-08 1084127
 552   11020.00   11040.00  2.618486437343206E-06  4.508432566498977E-08 1080449	 552   11020.00   11040.00  2.618486437343206E-06  4.508432566498977E-08 1080449	 552   11020.00   11040.00  2.187080189523156E-06  3.749472982876931E-08 1080449	 552   11020.00   11040.00  2.187080189523156E-06  3.749472982876931E-08 1080449	 552   11020.00   11040.00  3.181324855715194E-06  5.505761455922497E-08 1080449	 552   11020.00   11040.00  3.181324855715194E-06  5.505761455922497E-08 1080449	 552   11020.00   11040.00  2.618486437343206E-06  4.508432566498977E-08 1080449
 553   11040.00   11060.00  2.613440303893962E-06  4.737498298932231E-08 1072906	 553   11040.00   11060.00  2.613440303893962E-06  4.737498298932231E-08 1072906	 553   11040.00   11060.00  2.182119803521945E-06  3.938887327616775E-08 1072906	 553   11040.00   11060.00  2.182119803521945E-06  3.938887327616775E-08 1072906	 553   11040.00   11060.00  3.176441080133613E-06  5.787752641973170E-08 1072906	 553   11040.00   11060.00  3.176441080133613E-06  5.787752641973170E-08 1072906	 553   11040.00   11060.00  2.613440303893962E-06  4.737498298932231E-08 1072906
 554   11060.00   11080.00  2.569467266165789E-06  4.791872001258715E-08 1068554	 554   11060.00   11080.00  2.569467266165789E-06  4.791872001258715E-08 1068554	 554   11060.00   11080.00  2.145432132425722E-06  3.985874121963508E-08 1068554	 554   11060.00   11080.00  2.145432132425722E-06  3.985874121963508E-08 1068554	 554   11060.00   11080.00  3.122874316393458E-06  5.850869712386564E-08 1068554	 554   11060.00   11080.00  3.122874316393458E-06  5.850869712386564E-08 1068554	 554   11060.00   11080.00  2.569467266165789E-06  4.791872001258715E-08 1068554
