# title = Transverse Momentum Jet Pair
# xlabel = $p_{\text{T},\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 467    9320.00    9340.00 -3.251891818422976E-15  2.365191038857887E-14 4444	 467    9320.00    9340.00 -3.251891818422976E-15  2.365191038857887E-14 4444	 467    9320.00    9340.00 -3.074124903918183E-15  1.850469033762844E-14 4444	 467    9320.00    9340.00 -3.074124903918183E-15  1.850469033762844E-14 4444	 467    9320.00    9340.00 -3.181311039483648E-15  3.074829205204396E-14 4444	 467    9320.00    9340.00 -3.181311039483648E-15  3.074829205204396E-14 4444	 467    9320.00    9340.00 -3.251891818422976E-15  2.365191038857887E-14 4444
 468    9340.00    9360.00  1.706397330271122E-14  3.856200274118248E-15 4427	 468    9340.00    9360.00  1.706397330271122E-14  3.856200274118248E-15 4427	 468    9340.00    9360.00  1.301991027204302E-14  2.979278890271679E-15 4427	 468    9340.00    9360.00  1.301991027204302E-14  2.979278890271679E-15 4427	 468    9340.00    9360.00  2.286821676979921E-14  5.120113455053043E-15 4427	 468    9340.00    9360.00  2.286821676979921E-14  5.120113455053043E-15 4427	 468    9340.00    9360.00  1.706397330271122E-14  3.856200274118248E-15 4427
 469    9360.00    9380.00  2.132142089523881E-14  8.668814914428595E-15 4301	 469    9360.00    9380.00  2.132142089523881E-14  8.668814914428595E-15 4301	 469    9360.00    9380.00  1.651085905036626E-14  6.735795483201240E-15 4301	 469    9360.00    9380.00  1.651085905036626E-14  6.735795483201240E-15 4301	 469    9360.00    9380.00  2.807552258504388E-14  1.137608738157193E-14 4301	 469    9360.00    9380.00  2.807552258504388E-14  1.137608738157193E-14 4301	 469    9360.00    9380.00  2.132142089523881E-14  8.668814914428595E-15 4301
 470    9380.00    9400.00  4.552055727945103E-15  2.150643553756404E-14 4275	 470    9380.00    9400.00  4.552055727945103E-15  2.150643553756404E-14 4275	 470    9380.00    9400.00  3.795114536477579E-15  1.606397712554148E-14 4275	 470    9380.00    9400.00  3.795114536477579E-15  1.606397712554148E-14 4275	 470    9380.00    9400.00  5.483849128425374E-15  2.945423774978426E-14 4275	 470    9380.00    9400.00  5.483849128425374E-15  2.945423774978426E-14 4275	 470    9380.00    9400.00  4.552055727945103E-15  2.150643553756404E-14 4275
 471    9400.00    9420.00  4.478519158019649E-15  5.555755596690780E-15 4249	 471    9400.00    9420.00  4.478519158019649E-15  5.555755596690780E-15 4249	 471    9400.00    9420.00  3.015944919283755E-15  4.256509774168460E-15 4249	 471    9400.00    9420.00  3.015944919283755E-15  4.256509774168460E-15 4249	 471    9400.00    9420.00  6.727872911366554E-15  7.444039278131608E-15 4249	 471    9400.00    9420.00  6.727872911366554E-15  7.444039278131608E-15 4249	 471    9400.00    9420.00  4.478519158019649E-15  5.555755596690780E-15 4249
 472    9420.00    9440.00 -3.290389064260968E-14  4.480344633924202E-14 4169	 472    9420.00    9440.00 -3.290389064260968E-14  4.480344633924202E-14 4169	 472    9420.00    9440.00 -2.515109771190229E-14  3.441220941607100E-14 4169	 472    9420.00    9440.00 -2.515109771190229E-14  3.441220941607100E-14 4169	 472    9420.00    9440.00 -4.393809661593694E-14  5.955823251017674E-14 4169	 472    9420.00    9440.00 -4.393809661593694E-14  5.955823251017674E-14 4169	 472    9420.00    9440.00 -3.290389064260968E-14  4.480344633924202E-14 4169
 473    9440.00    9460.00  7.204550119716062E-15  3.298266066467348E-15 4042	 473    9440.00    9460.00  7.204550119716062E-15  3.298266066467348E-15 4042	 473    9440.00    9460.00  5.426988653981140E-15  2.430761033516419E-15 4042	 473    9440.00    9460.00  5.426988653981140E-15  2.430761033516419E-15 4042	 473    9440.00    9460.00  9.773691307618344E-15  4.584121147030541E-15 4042	 473    9440.00    9460.00  9.773691307618344E-15  4.584121147030541E-15 4042	 473    9440.00    9460.00  7.204550119716062E-15  3.298266066467348E-15 4042
 474    9460.00    9480.00  7.396567520271753E-15  2.129926771046301E-15 3919	 474    9460.00    9480.00  7.396567520271753E-15  2.129926771046301E-15 3919	 474    9460.00    9480.00  5.708375393329163E-15  1.609873738427066E-15 3919	 474    9460.00    9480.00  5.708375393329163E-15  1.609873738427066E-15 3919	 474    9460.00    9480.00  9.799229109083392E-15  2.888947141886928E-15 3919	 474    9460.00    9480.00  9.799229109083392E-15  2.888947141886928E-15 3919	 474    9460.00    9480.00  7.396567520271753E-15  2.129926771046301E-15 3919
 475    9480.00    9500.00  8.475832764560009E-15  5.338445020501388E-15 3850	 475    9480.00    9500.00  8.475832764560009E-15  5.338445020501388E-15 3850	 475    9480.00    9500.00  6.141759056171272E-15  4.195938655944342E-15 3850	 475    9480.00    9500.00  6.141759056171272E-15  4.195938655944342E-15 3850	 475    9480.00    9500.00  1.195624251800377E-14  6.938665481245686E-15 3850	 475    9480.00    9500.00  1.195624251800377E-14  6.938665481245686E-15 3850	 475    9480.00    9500.00  8.475832764560009E-15  5.338445020501388E-15 3850
 476    9500.00    9520.00  1.586137123488368E-14  7.888931896508246E-15 3951	 476    9500.00    9520.00  1.586137123488368E-14  7.888931896508246E-15 3951	 476    9500.00    9520.00  1.185845965579899E-14  5.973546753380845E-15 3951	 476    9500.00    9520.00  1.185845965579899E-14  5.973546753380845E-15 3951	 476    9500.00    9520.00  2.168728778331864E-14  1.064579271854323E-14 3951	 476    9500.00    9520.00  2.168728778331864E-14  1.064579271854323E-14 3951	 476    9500.00    9520.00  1.586137123488368E-14  7.888931896508246E-15 3951
 477    9520.00    9540.00  6.367117315031400E-15  2.935192488287589E-15 3712	 477    9520.00    9540.00  6.367117315031400E-15  2.935192488287589E-15 3712	 477    9520.00    9540.00  4.930759605885256E-15  2.198024540369789E-15 3712	 477    9520.00    9540.00  4.930759605885256E-15  2.198024540369789E-15 3712	 477    9520.00    9540.00  8.390839821675499E-15  4.019539366483236E-15 3712	 477    9520.00    9540.00  8.390839821675499E-15  4.019539366483236E-15 3712	 477    9520.00    9540.00  6.367117315031400E-15  2.935192488287589E-15 3712
 478    9540.00    9560.00 -5.645881101971324E-15  9.414602082601793E-15 3548	 478    9540.00    9560.00 -5.645881101971324E-15  9.414602082601793E-15 3548	 478    9540.00    9560.00 -4.530377268046984E-15  7.221734171443776E-15 3548	 478    9540.00    9560.00 -4.530377268046984E-15  7.221734171443776E-15 3548	 478    9540.00    9560.00 -7.139191536024358E-15  1.253575869109266E-14 3548	 478    9540.00    9560.00 -7.139191536024358E-15  1.253575869109266E-14 3548	 478    9540.00    9560.00 -5.645881101971324E-15  9.414602082601793E-15 3548
 479    9560.00    9580.00 -2.008417556777168E-15  9.000536938778652E-15 3573	 479    9560.00    9580.00 -2.008417556777168E-15  9.000536938778652E-15 3573	 479    9560.00    9580.00 -1.552498336836534E-15  6.717361291430866E-15 3573	 479    9560.00    9580.00 -1.552498336836534E-15  6.717361291430866E-15 3573	 479    9560.00    9580.00 -2.657620010404802E-15  1.234463731649589E-14 3573	 479    9560.00    9580.00 -2.657620010404802E-15  1.234463731649589E-14 3573	 479    9560.00    9580.00 -2.008417556777168E-15  9.000536938778652E-15 3573
 480    9580.00    9600.00  5.136650395754207E-15  2.870696111487907E-15 3517	 480    9580.00    9600.00  5.136650395754207E-15  2.870696111487907E-15 3517	 480    9580.00    9600.00  3.912222172448448E-15  2.142774878494412E-15 3517	 480    9580.00    9600.00  3.912222172448448E-15  2.142774878494412E-15 3517	 480    9580.00    9600.00  6.889847733607068E-15  3.947719355630084E-15 3517	 480    9580.00    9600.00  6.889847733607068E-15  3.947719355630084E-15 3517	 480    9580.00    9600.00  5.136650395754207E-15  2.870696111487907E-15 3517
 481    9600.00    9620.00  1.004034638410291E-14  2.975594174115899E-15 3422	 481    9600.00    9620.00  1.004034638410291E-14  2.975594174115899E-15 3422	 481    9600.00    9620.00  7.565742344220453E-15  2.246662473771635E-15 3422	 481    9600.00    9620.00  7.565742344220453E-15  2.246662473771635E-15 3422	 481    9600.00    9620.00  1.362500149108555E-14  4.030634754250905E-15 3422	 481    9600.00    9620.00  1.362500149108555E-14  4.030634754250905E-15 3422	 481    9600.00    9620.00  1.004034638410291E-14  2.975594174115899E-15 3422
 482    9620.00    9640.00  4.343079778770503E-15  8.675349794926402E-16 3235	 482    9620.00    9640.00  4.343079778770503E-15  8.675349794926402E-16 3235	 482    9620.00    9640.00  3.231346937127329E-15  6.592739059432654E-16 3235	 482    9620.00    9640.00  3.231346937127329E-15  6.592739059432654E-16 3235	 482    9620.00    9640.00  5.971289718670787E-15  1.169469961178520E-15 3235	 482    9620.00    9640.00  5.971289718670787E-15  1.169469961178520E-15 3235	 482    9620.00    9640.00  4.343079778770503E-15  8.675349794926402E-16 3235
 483    9640.00    9660.00  5.481332708075031E-15  2.204364586022815E-15 3191	 483    9640.00    9660.00  5.481332708075031E-15  2.204364586022815E-15 3191	 483    9640.00    9660.00  4.179154902263684E-15  1.686908718144276E-15 3191	 483    9640.00    9660.00  4.179154902263684E-15  1.686908718144276E-15 3191	 483    9640.00    9660.00  7.356191681309429E-15  2.949285090050644E-15 3191	 483    9640.00    9660.00  7.356191681309429E-15  2.949285090050644E-15 3191	 483    9640.00    9660.00  5.481332708075031E-15  2.204364586022815E-15 3191
 484    9660.00    9680.00  2.733996128093654E-14  1.752517086306149E-14 3134	 484    9660.00    9680.00  2.733996128093654E-14  1.752517086306149E-14 3134	 484    9660.00    9680.00  2.136436613273221E-14  1.396592138937651E-14 3134	 484    9660.00    9680.00  2.136436613273221E-14  1.396592138937651E-14 3134	 484    9660.00    9680.00  3.562210463351909E-14  2.231514314104193E-14 3134	 484    9660.00    9680.00  3.562210463351909E-14  2.231514314104193E-14 3134	 484    9660.00    9680.00  2.733996128093654E-14  1.752517086306149E-14 3134
 485    9680.00    9700.00  1.448379313941802E-14  7.219454828435627E-15 3032	 485    9680.00    9700.00  1.448379313941802E-14  7.219454828435627E-15 3032	 485    9680.00    9700.00  1.100666188426203E-14  5.528046931491086E-15 3032	 485    9680.00    9700.00  1.100666188426203E-14  5.528046931491086E-15 3032	 485    9680.00    9700.00  1.946637065790704E-14  9.620912091826349E-15 3032	 485    9680.00    9700.00  1.946637065790704E-14  9.620912091826349E-15 3032	 485    9680.00    9700.00  1.448379313941802E-14  7.219454828435627E-15 3032
 486    9700.00    9720.00  4.561469797182307E-15  1.649163780068774E-15 2878	 486    9700.00    9720.00  4.561469797182307E-15  1.649163780068774E-15 2878	 486    9700.00    9720.00  3.510667747218408E-15  1.268191654041727E-15 2878	 486    9700.00    9720.00  3.510667747218408E-15  1.268191654041727E-15 2878	 486    9700.00    9720.00  6.059328987527223E-15  2.207779405959867E-15 2878	 486    9700.00    9720.00  6.059328987527223E-15  2.207779405959867E-15 2878	 486    9700.00    9720.00  4.561469797182307E-15  1.649163780068774E-15 2878
 487    9720.00    9740.00  4.285031178567855E-15  3.839179899849475E-15 2876	 487    9720.00    9740.00  4.285031178567855E-15  3.839179899849475E-15 2876	 487    9720.00    9740.00  3.274767030727329E-15  2.939375597593336E-15 2876	 487    9720.00    9740.00  3.274767030727329E-15  2.939375597593336E-15 2876	 487    9720.00    9740.00  5.746595005578081E-15  5.128934700224820E-15 2876	 487    9720.00    9740.00  5.746595005578081E-15  5.128934700224820E-15 2876	 487    9720.00    9740.00  4.285031178567855E-15  3.839179899849475E-15 2876
 488    9740.00    9760.00  4.478357686941560E-15  2.047100195706387E-15 2926	 488    9740.00    9760.00  4.478357686941560E-15  2.047100195706387E-15 2926	 488    9740.00    9760.00  3.304842488652558E-15  1.526153041332830E-15 2926	 488    9740.00    9760.00  3.304842488652558E-15  1.526153041332830E-15 2926	 488    9740.00    9760.00  6.216301169755281E-15  2.811678984197855E-15 2926	 488    9740.00    9760.00  6.216301169755281E-15  2.811678984197855E-15 2926	 488    9740.00    9760.00  4.478357686941560E-15  2.047100195706387E-15 2926
 489    9760.00    9780.00 -2.235446003213278E-15  5.006949496981132E-15 2724	 489    9760.00    9780.00 -2.235446003213278E-15  5.006949496981132E-15 2724	 489    9760.00    9780.00 -1.757432949884907E-15  3.833832412720783E-15 2724	 489    9760.00    9780.00 -1.757432949884907E-15  3.833832412720783E-15 2724	 489    9760.00    9780.00 -2.878611037611307E-15  6.670503989433408E-15 2724	 489    9760.00    9780.00 -2.878611037611307E-15  6.670503989433408E-15 2724	 489    9760.00    9780.00 -2.235446003213278E-15  5.006949496981132E-15 2724
 490    9780.00    9800.00 -3.639513252955725E-14  4.007903212776526E-14 2652	 490    9780.00    9800.00 -3.639513252955725E-14  4.007903212776526E-14 2652	 490    9780.00    9800.00 -2.773438611807611E-14  3.046731926420830E-14 2652	 490    9780.00    9800.00 -2.773438611807611E-14  3.046731926420830E-14 2652	 490    9780.00    9800.00 -4.871355850551537E-14  5.379589199257851E-14 2652	 490    9780.00    9800.00 -4.871355850551537E-14  5.379589199257851E-14 2652	 490    9780.00    9800.00 -3.639513252955725E-14  4.007903212776526E-14 2652
 491    9800.00    9820.00  2.797722577398896E-15  8.556688105019992E-16 2630	 491    9800.00    9820.00  2.797722577398896E-15  8.556688105019992E-16 2630	 491    9800.00    9820.00  2.065481271743527E-15  6.401411132524152E-16 2630	 491    9800.00    9820.00  2.065481271743527E-15  6.401411132524152E-16 2630	 491    9800.00    9820.00  3.876725386251507E-15  1.169494345760930E-15 2630	 491    9800.00    9820.00  3.876725386251507E-15  1.169494345760930E-15 2630	 491    9800.00    9820.00  2.797722577398896E-15  8.556688105019992E-16 2630
 492    9820.00    9840.00 -2.432447959324075E-15  5.522466188693308E-15 2605	 492    9820.00    9840.00 -2.432447959324075E-15  5.522466188693308E-15 2605	 492    9820.00    9840.00 -1.894490114057241E-15  4.207434607831268E-15 2605	 492    9820.00    9840.00 -1.894490114057241E-15  4.207434607831268E-15 2605	 492    9820.00    9840.00 -3.175232942539000E-15  7.402398344399871E-15 2605	 492    9820.00    9840.00 -3.175232942539000E-15  7.402398344399871E-15 2605	 492    9820.00    9840.00 -2.432447959324075E-15  5.522466188693308E-15 2605
 493    9840.00    9860.00 -1.419078464041782E-14  1.482320113402533E-14 2455	 493    9840.00    9860.00 -1.419078464041782E-14  1.482320113402533E-14 2455	 493    9840.00    9860.00 -1.099340205029556E-14  1.143420176116073E-14 2455	 493    9840.00    9860.00 -1.099340205029556E-14  1.143420176116073E-14 2455	 493    9840.00    9860.00 -1.867728783070917E-14  1.960413532918971E-14 2455	 493    9840.00    9860.00 -1.867728783070917E-14  1.960413532918971E-14 2455	 493    9840.00    9860.00 -1.419078464041782E-14  1.482320113402533E-14 2455
 494    9860.00    9880.00  2.331759851600226E-15  8.655933767237059E-16 2474	 494    9860.00    9880.00  2.331759851600226E-15  8.655933767237059E-16 2474	 494    9860.00    9880.00  1.740911262926034E-15  6.434178007387469E-16 2474	 494    9860.00    9880.00  1.740911262926034E-15  6.434178007387469E-16 2474	 494    9860.00    9880.00  3.199007640801568E-15  1.195149439564562E-15 2474	 494    9860.00    9880.00  3.199007640801568E-15  1.195149439564562E-15 2474	 494    9860.00    9880.00  2.331759851600226E-15  8.655933767237059E-16 2474
 495    9880.00    9900.00  4.900560706837565E-15  2.216350013045491E-15 2381	 495    9880.00    9900.00  4.900560706837565E-15  2.216350013045491E-15 2381	 495    9880.00    9900.00  3.710327856548619E-15  1.663476648632093E-15 2381	 495    9880.00    9900.00  3.710327856548619E-15  1.663476648632093E-15 2381	 495    9880.00    9900.00  6.626722355641006E-15  3.026078558453987E-15 2381	 495    9880.00    9900.00  6.626722355641006E-15  3.026078558453987E-15 2381	 495    9880.00    9900.00  4.900560706837565E-15  2.216350013045491E-15 2381
 496    9900.00    9920.00  9.689030053679869E-16  1.000412929505248E-15 2325	 496    9900.00    9920.00  9.689030053679869E-16  1.000412929505248E-15 2325	 496    9900.00    9920.00  7.958698335418387E-16  7.410801675530051E-16 2325	 496    9900.00    9920.00  7.958698335418387E-16  7.410801675530051E-16 2325	 496    9900.00    9920.00  1.193081849286115E-15  1.394693090982939E-15 2325	 496    9900.00    9920.00  1.193081849286115E-15  1.394693090982939E-15 2325	 496    9900.00    9920.00  9.689030053679869E-16  1.000412929505248E-15 2325
 497    9920.00    9940.00  4.412339145625810E-16  6.189069984857888E-16 2262	 497    9920.00    9940.00  4.412339145625810E-16  6.189069984857888E-16 2262	 497    9920.00    9940.00  3.528104176743889E-16  4.563696785029589E-16 2262	 497    9920.00    9940.00  3.528104176743889E-16  4.563696785029589E-16 2262	 497    9920.00    9940.00  5.601235658301538E-16  8.616530493526339E-16 2262	 497    9920.00    9940.00  5.601235658301538E-16  8.616530493526339E-16 2262	 497    9920.00    9940.00  4.412339145625810E-16  6.189069984857888E-16 2262
 498    9940.00    9960.00  3.032335448742000E-15  1.321881520379743E-15 2237	 498    9940.00    9960.00  3.032335448742000E-15  1.321881520379743E-15 2237	 498    9940.00    9960.00  2.244569727481064E-15  9.932536136027860E-16 2237	 498    9940.00    9960.00  2.244569727481064E-15  9.932536136027860E-16 2237	 498    9940.00    9960.00  4.194812978639655E-15  1.801142467363972E-15 2237	 498    9940.00    9960.00  4.194812978639655E-15  1.801142467363972E-15 2237	 498    9940.00    9960.00  3.032335448742000E-15  1.321881520379743E-15 2237
 499    9960.00    9980.00  1.897576113591562E-15  5.333371647048663E-16 2177	 499    9960.00    9980.00  1.897576113591562E-15  5.333371647048663E-16 2177	 499    9960.00    9980.00  1.421616104356267E-15  3.989905555399441E-16 2177	 499    9960.00    9980.00  1.421616104356267E-15  3.989905555399441E-16 2177	 499    9960.00    9980.00  2.593315090994367E-15  7.305500090359345E-16 2177	 499    9960.00    9980.00  2.593315090994367E-15  7.305500090359345E-16 2177	 499    9960.00    9980.00  1.897576113591562E-15  5.333371647048663E-16 2177
 500    9980.00   10000.00  8.017028675778495E-15  6.223547006130490E-15 2125	 500    9980.00   10000.00  8.017028675778495E-15  6.223547006130490E-15 2125	 500    9980.00   10000.00  6.113753214411643E-15  4.756999685696098E-15 2125	 500    9980.00   10000.00  6.113753214411643E-15  4.756999685696098E-15 2125	 500    9980.00   10000.00  1.071939194608898E-14  8.297727891488262E-15 2125	 500    9980.00   10000.00  1.071939194608898E-14  8.297727891488262E-15 2125	 500    9980.00   10000.00  8.017028675778495E-15  6.223547006130490E-15 2125
 501   10000.00   10020.00  9.562431005686173E-15  6.604416741335610E-15 2085	 501   10000.00   10020.00  9.562431005686173E-15  6.604416741335610E-15 2085	 501   10000.00   10020.00  6.926385168508581E-15  4.862643835220647E-15 2085	 501   10000.00   10020.00  6.926385168508581E-15  4.862643835220647E-15 2085	 501   10000.00   10020.00  1.351682552563309E-14  9.195060955884414E-15 2085	 501   10000.00   10020.00  1.351682552563309E-14  9.195060955884414E-15 2085	 501   10000.00   10020.00  9.562431005686173E-15  6.604416741335610E-15 2085
 502   10020.00   10040.00  1.379381220073902E-15  4.411032068505978E-16 2040	 502   10020.00   10040.00  1.379381220073902E-15  4.411032068505978E-16 2040	 502   10020.00   10040.00  1.035406528131536E-15  3.304127033551365E-16 2040	 502   10020.00   10040.00  1.035406528131536E-15  3.304127033551365E-16 2040	 502   10020.00   10040.00  1.880450874478936E-15  6.040215054592053E-16 2040	 502   10020.00   10040.00  1.880450874478936E-15  6.040215054592053E-16 2040	 502   10020.00   10040.00  1.379381220073902E-15  4.411032068505978E-16 2040
 503   10040.00   10060.00  1.790136221601395E-15  1.726707417289033E-15 1916	 503   10040.00   10060.00  1.790136221601395E-15  1.726707417289033E-15 1916	 503   10040.00   10060.00  1.364328125295608E-15  1.317303070524219E-15 1916	 503   10040.00   10060.00  1.364328125295608E-15  1.317303070524219E-15 1916	 503   10040.00   10060.00  2.391187317503528E-15  2.307080952466396E-15 1916	 503   10040.00   10060.00  2.391187317503528E-15  2.307080952466396E-15 1916	 503   10040.00   10060.00  1.790136221601395E-15  1.726707417289033E-15 1916
 504   10060.00   10080.00  2.678937268759139E-17  2.039545853081253E-15 1933	 504   10060.00   10080.00  2.678937268759139E-17  2.039545853081253E-15 1933	 504   10060.00   10080.00  1.752316943604756E-16  1.449366397662737E-15 1933	 504   10060.00   10080.00  1.752316943604756E-16  1.449366397662737E-15 1933	 504   10060.00   10080.00 -2.682205318543051E-16  2.967282361031375E-15 1933	 504   10060.00   10080.00 -2.682205318543051E-16  2.967282361031375E-15 1933	 504   10060.00   10080.00  2.678937268759139E-17  2.039545853081253E-15 1933
 505   10080.00   10100.00  8.901933166548390E-16  2.682942716042788E-16 1836	 505   10080.00   10100.00  8.901933166548390E-16  2.682942716042788E-16 1836	 505   10080.00   10100.00  6.601115655542590E-16  1.991388484125785E-16 1836	 505   10080.00   10100.00  6.601115655542590E-16  1.991388484125785E-16 1836	 505   10080.00   10100.00  1.229338280558254E-15  3.702992576361583E-16 1836	 505   10080.00   10100.00  1.229338280558254E-15  3.702992576361583E-16 1836	 505   10080.00   10100.00  8.901933166548390E-16  2.682942716042788E-16 1836
 506   10100.00   10120.00 -1.057803162828533E-14  1.171214471994417E-14 1809	 506   10100.00   10120.00 -1.057803162828533E-14  1.171214471994417E-14 1809	 506   10100.00   10120.00 -7.717751468048264E-15  8.567844585194308E-15 1809	 506   10100.00   10120.00 -7.717751468048264E-15  8.567844585194308E-15 1809	 506   10100.00   10120.00 -1.484656149616895E-14  1.639454381120911E-14 1809	 506   10100.00   10120.00 -1.484656149616895E-14  1.639454381120911E-14 1809	 506   10100.00   10120.00 -1.057803162828533E-14  1.171214471994417E-14 1809
 507   10120.00   10140.00  1.010061146334086E-15  3.390867379137725E-16 1757	 507   10120.00   10140.00  1.010061146334086E-15  3.390867379137725E-16 1757	 507   10120.00   10140.00  7.411034406125161E-16  2.491547298206519E-16 1757	 507   10120.00   10140.00  7.411034406125161E-16  2.491547298206519E-16 1757	 507   10120.00   10140.00  1.411000499225782E-15  4.730563095356033E-16 1757	 507   10120.00   10140.00  1.411000499225782E-15  4.730563095356033E-16 1757	 507   10120.00   10140.00  1.010061146334086E-15  3.390867379137725E-16 1757
 508   10140.00   10160.00  8.663872334646411E-16  3.953402214339183E-16 1706	 508   10140.00   10160.00  8.663872334646411E-16  3.953402214339183E-16 1706	 508   10140.00   10160.00  6.312363352695950E-16  2.897519594976547E-16 1706	 508   10140.00   10160.00  6.312363352695950E-16  2.897519594976547E-16 1706	 508   10140.00   10160.00  1.218377055084854E-15  5.528738952046876E-16 1706	 508   10140.00   10160.00  1.218377055084854E-15  5.528738952046876E-16 1706	 508   10140.00   10160.00  8.663872334646411E-16  3.953402214339183E-16 1706
 509   10160.00   10180.00  1.032484347621805E-15  2.715083332205489E-16 1736	 509   10160.00   10180.00  1.032484347621805E-15  2.715083332205489E-16 1736	 509   10160.00   10180.00  7.554972620200216E-16  2.009891886211410E-16 1736	 509   10160.00   10180.00  7.554972620200216E-16  2.009891886211410E-16 1736	 509   10160.00   10180.00  1.445424354940256E-15  3.755057986761209E-16 1736	 509   10160.00   10180.00  1.445424354940256E-15  3.755057986761209E-16 1736	 509   10160.00   10180.00  1.032484347621805E-15  2.715083332205489E-16 1736
 510   10180.00   10200.00 -2.112903600726518E-15  2.820824969105401E-15 1672	 510   10180.00   10200.00 -2.112903600726518E-15  2.820824969105401E-15 1672	 510   10180.00   10200.00 -1.618091386864381E-15  2.136252588220448E-15 1672	 510   10180.00   10200.00 -1.618091386864381E-15  2.136252588220448E-15 1672	 510   10180.00   10200.00 -2.815187840215209E-15  3.805986148679133E-15 1672	 510   10180.00   10200.00 -2.815187840215209E-15  3.805986148679133E-15 1672	 510   10180.00   10200.00 -2.112903600726518E-15  2.820824969105401E-15 1672
 511   10200.00   10220.00 -1.213676983460796E-15  1.784060053105420E-15 1610	 511   10200.00   10220.00 -1.213676983460796E-15  1.784060053105420E-15 1610	 511   10200.00   10220.00 -9.127717721764040E-16  1.344781131606367E-15 1610	 511   10200.00   10220.00 -9.127717721764040E-16  1.344781131606367E-15 1610	 511   10200.00   10220.00 -1.641926456909779E-15  2.416678232286783E-15 1610	 511   10200.00   10220.00 -1.641926456909779E-15  2.416678232286783E-15 1610	 511   10200.00   10220.00 -1.213676983460796E-15  1.784060053105420E-15 1610
 512   10220.00   10240.00  2.142389219790696E-16  1.458975510263863E-16 1500	 512   10220.00   10240.00  2.142389219790696E-16  1.458975510263863E-16 1500	 512   10220.00   10240.00  1.531767327568014E-16  1.078127450008863E-16 1500	 512   10220.00   10240.00  1.531767327568014E-16  1.078127450008863E-16 1500	 512   10220.00   10240.00  3.080095928442343E-16  2.024691567604258E-16 1500	 512   10220.00   10240.00  3.080095928442343E-16  2.024691567604258E-16 1500	 512   10220.00   10240.00  2.142389219790696E-16  1.458975510263863E-16 1500
 513   10240.00   10260.00  3.003675443230184E-16  2.934238196231630E-16 1449	 513   10240.00   10260.00  3.003675443230184E-16  2.934238196231630E-16 1449	 513   10240.00   10260.00  2.164160929984503E-16  2.174818640994427E-16 1449	 513   10240.00   10260.00  2.164160929984503E-16  2.174818640994427E-16 1449	 513   10240.00   10260.00  4.296562583324371E-16  4.050427768582589E-16 1449	 513   10240.00   10260.00  4.296562583324371E-16  4.050427768582589E-16 1449	 513   10240.00   10260.00  3.003675443230184E-16  2.934238196231630E-16 1449
 514   10260.00   10280.00  4.044152586183338E-15  1.908439190843988E-15 1461	 514   10260.00   10280.00  4.044152586183338E-15  1.908439190843988E-15 1461	 514   10260.00   10280.00  2.974211803300401E-15  1.405310322863510E-15 1461	 514   10260.00   10280.00  2.974211803300401E-15  1.405310322863510E-15 1461	 514   10260.00   10280.00  5.630035635813050E-15  2.653343340796145E-15 1461	 514   10260.00   10280.00  5.630035635813050E-15  2.653343340796145E-15 1461	 514   10260.00   10280.00  4.044152586183338E-15  1.908439190843988E-15 1461
 515   10280.00   10300.00  4.149504284001298E-16  1.307820707817417E-16 1442	 515   10280.00   10300.00  4.149504284001298E-16  1.307820707817417E-16 1442	 515   10280.00   10300.00  3.061214565826984E-16  9.552051783340517E-17 1442	 515   10280.00   10300.00  3.061214565826984E-16  9.552051783340517E-17 1442	 515   10280.00   10300.00  5.770010858541621E-16  1.850236769474315E-16 1442	 515   10280.00   10300.00  5.770010858541621E-16  1.850236769474315E-16 1442	 515   10280.00   10300.00  4.149504284001298E-16  1.307820707817417E-16 1442
 516   10300.00   10320.00  4.273986883582748E-16  1.509913753622132E-16 1389	 516   10300.00   10320.00  4.273986883582748E-16  1.509913753622132E-16 1389	 516   10300.00   10320.00  3.093040292589179E-16  1.103964893695386E-16 1389	 516   10300.00   10320.00  3.093040292589179E-16  1.103964893695386E-16 1389	 516   10300.00   10320.00  6.052810977256516E-16  2.115674028133714E-16 1389	 516   10300.00   10320.00  6.052810977256516E-16  2.115674028133714E-16 1389	 516   10300.00   10320.00  4.273986883582748E-16  1.509913753622132E-16 1389
