# title = Transverse Mass Positron--anti-Muon System
# xlabel = $M_{\text{T},\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -3.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 163    6480.00    6520.00  9.795538654229455E-10  2.648273332550528E-10 56586	 163    6480.00    6520.00  9.795538654229455E-10  2.648273332550528E-10 56586	 163    6480.00    6520.00  7.977803943266043E-10  2.121360465478558E-10 56586	 163    6480.00    6520.00  7.977803943266043E-10  2.121360465478558E-10 56586	 163    6480.00    6520.00  1.227599584743563E-09  3.382664560986276E-10 56586	 163    6480.00    6520.00  1.227599584743563E-09  3.382664560986276E-10 56586	 163    6480.00    6520.00  9.795538654229455E-10  2.648273332550528E-10 56586
 164    6520.00    6560.00  4.982503590828156E-10  4.672185204366556E-11 55519	 164    6520.00    6560.00  4.982503590828156E-10  4.672185204366556E-11 55519	 164    6520.00    6560.00  4.037429733768367E-10  3.782525901822530E-11 55519	 164    6520.00    6560.00  4.037429733768367E-10  3.782525901822530E-11 55519	 164    6520.00    6560.00  6.275687785975807E-10  5.903234595826494E-11 55519	 164    6520.00    6560.00  6.275687785975807E-10  5.903234595826494E-11 55519	 164    6520.00    6560.00  4.982503590828156E-10  4.672185204366556E-11 55519
 165    6560.00    6600.00  5.932548036582856E-10  5.809561837822249E-11 53819	 165    6560.00    6600.00  5.932548036582856E-10  5.809561837822249E-11 53819	 165    6560.00    6600.00  4.826273400545877E-10  4.752944302144580E-11 53819	 165    6560.00    6600.00  4.826273400545877E-10  4.752944302144580E-11 53819	 165    6560.00    6600.00  7.444189182473899E-10  7.251569460528097E-11 53819	 165    6560.00    6600.00  7.444189182473899E-10  7.251569460528097E-11 53819	 165    6560.00    6600.00  5.932548036582856E-10  5.809561837822249E-11 53819
 166    6600.00    6640.00  5.251199907091891E-10  5.314347004537231E-11 51826	 166    6600.00    6640.00  5.251199907091891E-10  5.314347004537231E-11 51826	 166    6600.00    6640.00  4.295445328897083E-10  4.337442328728245E-11 51826	 166    6600.00    6640.00  4.295445328897083E-10  4.337442328728245E-11 51826	 166    6600.00    6640.00  6.546375472587796E-10  6.647708121237319E-11 51826	 166    6600.00    6640.00  6.546375472587796E-10  6.647708121237319E-11 51826	 166    6600.00    6640.00  5.251199907091891E-10  5.314347004537231E-11 51826
 167    6640.00    6680.00  5.422159638296244E-10  8.375049737886021E-11 50282	 167    6640.00    6680.00  5.422159638296244E-10  8.375049737886021E-11 50282	 167    6640.00    6680.00  4.400223423460140E-10  6.775656296489649E-11 50282	 167    6640.00    6680.00  4.400223423460140E-10  6.775656296489649E-11 50282	 167    6640.00    6680.00  6.814740543394521E-10  1.054915739969446E-10 50282	 167    6640.00    6680.00  6.814740543394521E-10  1.054915739969446E-10 50282	 167    6640.00    6680.00  5.422159638296244E-10  8.375049737886021E-11 50282
 168    6680.00    6720.00  5.786753008604502E-10  7.407732612767250E-11 48807	 168    6680.00    6720.00  5.786753008604502E-10  7.407732612767250E-11 48807	 168    6680.00    6720.00  4.708998941558459E-10  6.000994405363325E-11 48807	 168    6680.00    6720.00  4.708998941558459E-10  6.000994405363325E-11 48807	 168    6680.00    6720.00  7.254485997516759E-10  9.334378305611149E-11 48807	 168    6680.00    6720.00  7.254485997516759E-10  9.334378305611149E-11 48807	 168    6680.00    6720.00  5.786753008604502E-10  7.407732612767250E-11 48807
 169    6720.00    6760.00  3.947202679968388E-10  3.912787581771115E-11 46830	 169    6720.00    6760.00  3.947202679968388E-10  3.912787581771115E-11 46830	 169    6720.00    6760.00  3.231006764659582E-10  3.202242723479976E-11 46830	 169    6720.00    6760.00  3.231006764659582E-10  3.202242723479976E-11 46830	 169    6720.00    6760.00  4.916351766663518E-10  4.878599337704661E-11 46830	 169    6720.00    6760.00  4.916351766663518E-10  4.878599337704661E-11 46830	 169    6720.00    6760.00  3.947202679968388E-10  3.912787581771115E-11 46830
 170    6760.00    6800.00  5.588851083125770E-10  7.852139980651130E-11 45594	 170    6760.00    6800.00  5.588851083125770E-10  7.852139980651130E-11 45594	 170    6760.00    6800.00  4.533350713017855E-10  6.432766877454535E-11 45594	 170    6760.00    6800.00  4.533350713017855E-10  6.432766877454535E-11 45594	 170    6760.00    6800.00  7.032113940696185E-10  9.773670049127064E-11 45594	 170    6760.00    6800.00  7.032113940696185E-10  9.773670049127064E-11 45594	 170    6760.00    6800.00  5.588851083125770E-10  7.852139980651130E-11 45594
 171    6800.00    6840.00  5.162775162127012E-10  9.891598595844923E-11 44048	 171    6800.00    6840.00  5.162775162127012E-10  9.891598595844923E-11 44048	 171    6800.00    6840.00  4.167706304407351E-10  7.961833498977311E-11 44048	 171    6800.00    6840.00  4.167706304407351E-10  7.961833498977311E-11 44048	 171    6800.00    6840.00  6.530500289739820E-10  1.255628962317838E-10 44048	 171    6800.00    6840.00  6.530500289739820E-10  1.255628962317838E-10 44048	 171    6800.00    6840.00  5.162775162127012E-10  9.891598595844923E-11 44048
 172    6840.00    6880.00  3.718778231769117E-10  7.839941876620941E-11 42812	 172    6840.00    6880.00  3.718778231769117E-10  7.839941876620941E-11 42812	 172    6840.00    6880.00  3.046503053549975E-10  6.446541500359084E-11 42812	 172    6840.00    6880.00  3.046503053549975E-10  6.446541500359084E-11 42812	 172    6840.00    6880.00  4.628382748059714E-10  9.715773234623592E-11 42812	 172    6840.00    6880.00  4.628382748059714E-10  9.715773234623592E-11 42812	 172    6840.00    6880.00  3.718778231769117E-10  7.839941876620941E-11 42812
 173    6880.00    6920.00  3.286558075533032E-10  3.772727138634057E-11 41570	 173    6880.00    6920.00  3.286558075533032E-10  3.772727138634057E-11 41570	 173    6880.00    6920.00  2.671798997811237E-10  3.082794008997159E-11 41570	 173    6880.00    6920.00  2.671798997811237E-10  3.082794008997159E-11 41570	 173    6880.00    6920.00  4.125391882431674E-10  4.713451790078692E-11 41570	 173    6880.00    6920.00  4.125391882431674E-10  4.713451790078692E-11 41570	 173    6880.00    6920.00  3.286558075533032E-10  3.772727138634057E-11 41570
 174    6920.00    6960.00  4.136335531911687E-10  5.415029229275596E-11 40544	 174    6920.00    6960.00  4.136335531911687E-10  5.415029229275596E-11 40544	 174    6920.00    6960.00  3.364872630527676E-10  4.397889416049879E-11 40544	 174    6920.00    6960.00  3.364872630527676E-10  4.397889416049879E-11 40544	 174    6920.00    6960.00  5.190165732680205E-10  6.821650020402643E-11 40544	 174    6920.00    6960.00  5.190165732680205E-10  6.821650020402643E-11 40544	 174    6920.00    6960.00  4.136335531911687E-10  5.415029229275596E-11 40544
 175    6960.00    7000.00  3.129568961316989E-10  4.383868335080852E-11 39146	 175    6960.00    7000.00  3.129568961316989E-10  4.383868335080852E-11 39146	 175    6960.00    7000.00  2.539263269814132E-10  3.531359165572802E-11 39146	 175    6960.00    7000.00  2.539263269814132E-10  3.531359165572802E-11 39146	 175    6960.00    7000.00  3.937851068548561E-10  5.564889747005915E-11 39146	 175    6960.00    7000.00  3.937851068548561E-10  5.564889747005915E-11 39146	 175    6960.00    7000.00  3.129568961316989E-10  4.383868335080852E-11 39146
 176    7000.00    7040.00  3.206308653270302E-10  4.833787310077251E-11 38036	 176    7000.00    7040.00  3.206308653270302E-10  4.833787310077251E-11 38036	 176    7000.00    7040.00  2.615148880053745E-10  3.998989312961281E-11 38036	 176    7000.00    7040.00  2.615148880053745E-10  3.998989312961281E-11 38036	 176    7000.00    7040.00  4.010579546146603E-10  5.958825033665289E-11 38036	 176    7000.00    7040.00  4.010579546146603E-10  5.958825033665289E-11 38036	 176    7000.00    7040.00  3.206308653270302E-10  4.833787310077251E-11 38036
 177    7040.00    7080.00  2.982738165491226E-10  6.585013158399687E-11 36708	 177    7040.00    7080.00  2.982738165491226E-10  6.585013158399687E-11 36708	 177    7040.00    7080.00  2.389020002228477E-10  5.295895189248050E-11 36708	 177    7040.00    7080.00  2.389020002228477E-10  5.295895189248050E-11 36708	 177    7040.00    7080.00  3.804776222601164E-10  8.373369326380251E-11 36708	 177    7040.00    7080.00  3.804776222601164E-10  8.373369326380251E-11 36708	 177    7040.00    7080.00  2.982738165491226E-10  6.585013158399687E-11 36708
 178    7080.00    7120.00  2.791218560759089E-10  4.700733045434022E-11 35332	 178    7080.00    7120.00  2.791218560759089E-10  4.700733045434022E-11 35332	 178    7080.00    7120.00  2.260859313702053E-10  3.812410493523253E-11 35332	 178    7080.00    7120.00  2.260859313702053E-10  3.812410493523253E-11 35332	 178    7080.00    7120.00  3.517866214806835E-10  5.913833897489277E-11 35332	 178    7080.00    7120.00  3.517866214806835E-10  5.913833897489277E-11 35332	 178    7080.00    7120.00  2.791218560759089E-10  4.700733045434022E-11 35332
 179    7120.00    7160.00  2.249748014890379E-10  2.775024780142246E-11 34344	 179    7120.00    7160.00  2.249748014890379E-10  2.775024780142246E-11 34344	 179    7120.00    7160.00  1.835528283350850E-10  2.254086351865652E-11 34344	 179    7120.00    7160.00  1.835528283350850E-10  2.254086351865652E-11 34344	 179    7120.00    7160.00  2.813379061989096E-10  3.493078094417857E-11 34344	 179    7120.00    7160.00  2.813379061989096E-10  3.493078094417857E-11 34344	 179    7120.00    7160.00  2.249748014890379E-10  2.775024780142246E-11 34344
 180    7160.00    7200.00  2.335063293765872E-10  3.824559283797490E-11 33271	 180    7160.00    7200.00  2.335063293765872E-10  3.824559283797490E-11 33271	 180    7160.00    7200.00  1.859081401182662E-10  3.014840286666441E-11 33271	 180    7160.00    7200.00  1.859081401182662E-10  3.014840286666441E-11 33271	 180    7160.00    7200.00  3.000110758889146E-10  4.975122097756783E-11 33271	 180    7160.00    7200.00  3.000110758889146E-10  4.975122097756783E-11 33271	 180    7160.00    7200.00  2.335063293765872E-10  3.824559283797490E-11 33271
 181    7200.00    7240.00  2.573094798896367E-10  3.481267450972782E-11 32819	 181    7200.00    7240.00  2.573094798896367E-10  3.481267450972782E-11 32819	 181    7200.00    7240.00  2.083983439009578E-10  2.816841887816985E-11 32819	 181    7200.00    7240.00  2.083983439009578E-10  2.816841887816985E-11 32819	 181    7200.00    7240.00  3.244411242345718E-10  4.404040198503393E-11 32819	 181    7200.00    7240.00  3.244411242345718E-10  4.404040198503393E-11 32819	 181    7200.00    7240.00  2.573094798896367E-10  3.481267450972782E-11 32819
 182    7240.00    7280.00  1.862201366123479E-10  3.191264582647511E-11 31377	 182    7240.00    7280.00  1.862201366123479E-10  3.191264582647511E-11 31377	 182    7240.00    7280.00  1.503926461052179E-10  2.573566532899347E-11 31377	 182    7240.00    7280.00  1.503926461052179E-10  2.573566532899347E-11 31377	 182    7240.00    7280.00  2.356315722574246E-10  4.048183100814001E-11 31377	 182    7240.00    7280.00  2.356315722574246E-10  4.048183100814001E-11 31377	 182    7240.00    7280.00  1.862201366123479E-10  3.191264582647511E-11 31377
 183    7280.00    7320.00  2.348507174566140E-10  5.593220489069728E-11 30486	 183    7280.00    7320.00  2.348507174566140E-10  5.593220489069728E-11 30486	 183    7280.00    7320.00  1.901265238013710E-10  4.546519461905211E-11 30486	 183    7280.00    7320.00  1.901265238013710E-10  4.546519461905211E-11 30486	 183    7280.00    7320.00  2.963608658103966E-10  7.030786312045079E-11 30486	 183    7280.00    7320.00  2.963608658103966E-10  7.030786312045079E-11 30486	 183    7280.00    7320.00  2.348507174566140E-10  5.593220489069728E-11 30486
 184    7320.00    7360.00  2.599970736032073E-10  6.599885849525352E-11 29542	 184    7320.00    7360.00  2.599970736032073E-10  6.599885849525352E-11 29542	 184    7320.00    7360.00  2.097684766233897E-10  5.344809179617952E-11 29542	 184    7320.00    7360.00  2.097684766233897E-10  5.344809179617952E-11 29542	 184    7320.00    7360.00  3.291547895580730E-10  8.325624890591401E-11 29542	 184    7320.00    7360.00  3.291547895580730E-10  8.325624890591401E-11 29542	 184    7320.00    7360.00  2.599970736032073E-10  6.599885849525352E-11 29542
 185    7360.00    7400.00  1.811104691513095E-10  2.647705877781812E-11 28730	 185    7360.00    7400.00  1.811104691513095E-10  2.647705877781812E-11 28730	 185    7360.00    7400.00  1.457910692961374E-10  2.119025360611182E-11 28730	 185    7360.00    7400.00  1.457910692961374E-10  2.119025360611182E-11 28730	 185    7360.00    7400.00  2.298224212232971E-10  3.381660449116207E-11 28730	 185    7360.00    7400.00  2.298224212232971E-10  3.381660449116207E-11 28730	 185    7360.00    7400.00  1.811104691513095E-10  2.647705877781812E-11 28730
 186    7400.00    7440.00  1.727714420292346E-10  2.130272284287056E-11 27969	 186    7400.00    7440.00  1.727714420292346E-10  2.130272284287056E-11 27969	 186    7400.00    7440.00  1.386198794364820E-10  1.690501496651726E-11 27969	 186    7400.00    7440.00  1.386198794364820E-10  1.690501496651726E-11 27969	 186    7400.00    7440.00  2.201872658745282E-10  2.749717450499229E-11 27969	 186    7400.00    7440.00  2.201872658745282E-10  2.749717450499229E-11 27969	 186    7400.00    7440.00  1.727714420292346E-10  2.130272284287056E-11 27969
 187    7440.00    7480.00  1.565447967728867E-10  4.148762256567712E-11 26999	 187    7440.00    7480.00  1.565447967728867E-10  4.148762256567712E-11 26999	 187    7440.00    7480.00  1.260211296319883E-10  3.330859642120493E-11 26999	 187    7440.00    7480.00  1.260211296319883E-10  3.330859642120493E-11 26999	 187    7440.00    7480.00  1.986065760138409E-10  5.280472345244037E-11 26999	 187    7440.00    7480.00  1.986065760138409E-10  5.280472345244037E-11 26999	 187    7440.00    7480.00  1.565447967728867E-10  4.148762256567712E-11 26999
 188    7480.00    7520.00  1.632911118040793E-10  2.436628710492316E-11 26426	 188    7480.00    7520.00  1.632911118040793E-10  2.436628710492316E-11 26426	 188    7480.00    7520.00  1.310813988124729E-10  1.943660240888745E-11 26426	 188    7480.00    7520.00  1.310813988124729E-10  1.943660240888745E-11 26426	 188    7480.00    7520.00  2.079673184302639E-10  3.128260289802175E-11 26426	 188    7480.00    7520.00  2.079673184302639E-10  3.128260289802175E-11 26426	 188    7480.00    7520.00  1.632911118040793E-10  2.436628710492316E-11 26426
 189    7520.00    7560.00  1.491050734452677E-10  2.585512206466232E-11 25515	 189    7520.00    7560.00  1.491050734452677E-10  2.585512206466232E-11 25515	 189    7520.00    7560.00  1.199254740897920E-10  2.081559785301704E-11 25515	 189    7520.00    7560.00  1.199254740897920E-10  2.081559785301704E-11 25515	 189    7520.00    7560.00  1.894042782375428E-10  3.279702033387298E-11 25515	 189    7520.00    7560.00  1.894042782375428E-10  3.279702033387298E-11 25515	 189    7520.00    7560.00  1.491050734452677E-10  2.585512206466232E-11 25515
 190    7560.00    7600.00  1.544161901420502E-10  2.261926705352040E-11 24766	 190    7560.00    7600.00  1.544161901420502E-10  2.261926705352040E-11 24766	 190    7560.00    7600.00  1.245690336306530E-10  1.830013024995060E-11 24766	 190    7560.00    7600.00  1.245690336306530E-10  1.830013024995060E-11 24766	 190    7560.00    7600.00  1.954579333360245E-10  2.855038722682374E-11 24766	 190    7560.00    7600.00  1.954579333360245E-10  2.855038722682374E-11 24766	 190    7560.00    7600.00  1.544161901420502E-10  2.261926705352040E-11 24766
 191    7600.00    7640.00  1.224700747632937E-10  3.313489276534706E-11 23992	 191    7600.00    7640.00  1.224700747632937E-10  3.313489276534706E-11 23992	 191    7600.00    7640.00  9.752920557627813E-11  2.605515144288543E-11 23992	 191    7600.00    7640.00  9.752920557627813E-11  2.605515144288543E-11 23992	 191    7600.00    7640.00  1.573642672006188E-10  4.326444251648190E-11 23992	 191    7600.00    7640.00  1.573642672006188E-10  4.326444251648190E-11 23992	 191    7600.00    7640.00  1.224700747632937E-10  3.313489276534706E-11 23992
 192    7640.00    7680.00  1.162782626837871E-10  1.652222599746660E-11 23286	 192    7640.00    7680.00  1.162782626837871E-10  1.652222599746660E-11 23286	 192    7640.00    7680.00  9.378947651819938E-11  1.351008261838179E-11 23286	 192    7640.00    7680.00  9.378947651819938E-11  1.351008261838179E-11 23286	 192    7640.00    7680.00  1.472246780093744E-10  2.061653042658614E-11 23286	 192    7640.00    7680.00  1.472246780093744E-10  2.061653042658614E-11 23286	 192    7640.00    7680.00  1.162782626837871E-10  1.652222599746660E-11 23286
 193    7680.00    7720.00  1.583358241630627E-10  8.148490644528210E-11 22823	 193    7680.00    7720.00  1.583358241630627E-10  8.148490644528210E-11 22823	 193    7680.00    7720.00  1.271766984127867E-10  6.543694158084871E-11 22823	 193    7680.00    7720.00  1.271766984127867E-10  6.543694158084871E-11 22823	 193    7680.00    7720.00  2.012697805640419E-10  1.035224416463688E-10 22823	 193    7680.00    7720.00  2.012697805640419E-10  1.035224416463688E-10 22823	 193    7680.00    7720.00  1.583358241630627E-10  8.148490644528210E-11 22823
 194    7720.00    7760.00  1.270976519859183E-10  2.448042732661480E-11 22051	 194    7720.00    7760.00  1.270976519859183E-10  2.448042732661480E-11 22051	 194    7720.00    7760.00  1.037256621355694E-10  2.057968109918071E-11 22051	 194    7720.00    7760.00  1.037256621355694E-10  2.057968109918071E-11 22051	 194    7720.00    7760.00  1.589370878036375E-10  2.968632106850831E-11 22051	 194    7720.00    7760.00  1.589370878036375E-10  2.968632106850831E-11 22051	 194    7720.00    7760.00  1.270976519859183E-10  2.448042732661480E-11 22051
 195    7760.00    7800.00  9.718847789287311E-11  1.641346435211029E-11 21203	 195    7760.00    7800.00  9.718847789287311E-11  1.641346435211029E-11 21203	 195    7760.00    7800.00  7.856634745359969E-11  1.329916548309176E-11 21203	 195    7760.00    7800.00  7.856634745359969E-11  1.329916548309176E-11 21203	 195    7760.00    7800.00  1.228074792495762E-10  2.070607094848749E-11 21203	 195    7760.00    7800.00  1.228074792495762E-10  2.070607094848749E-11 21203	 195    7760.00    7800.00  9.718847789287311E-11  1.641346435211029E-11 21203
 196    7800.00    7840.00  7.184911835001831E-11  1.170170395221592E-11 20649	 196    7800.00    7840.00  7.184911835001831E-11  1.170170395221592E-11 20649	 196    7800.00    7840.00  5.756572500776716E-11  9.440761112956300E-12 20649	 196    7800.00    7840.00  5.756572500776716E-11  9.440761112956300E-12 20649	 196    7800.00    7840.00  9.163369666507443E-11  1.483005066116727E-11 20649	 196    7800.00    7840.00  9.163369666507443E-11  1.483005066116727E-11 20649	 196    7800.00    7840.00  7.184911835001831E-11  1.170170395221592E-11 20649
 197    7840.00    7880.00  8.462768525860513E-11  1.899003338924357E-11 20128	 197    7840.00    7880.00  8.462768525860513E-11  1.899003338924357E-11 20128	 197    7840.00    7880.00  6.760214786629518E-11  1.522108957982870E-11 20128	 197    7840.00    7880.00  6.760214786629518E-11  1.522108957982870E-11 20128	 197    7840.00    7880.00  1.083101145710409E-10  2.421052060538866E-11 20128	 197    7840.00    7880.00  1.083101145710409E-10  2.421052060538866E-11 20128	 197    7840.00    7880.00  8.462768525860513E-11  1.899003338924357E-11 20128
 198    7880.00    7920.00  9.830694959232060E-11  1.601323841623131E-11 19712	 198    7880.00    7920.00  9.830694959232060E-11  1.601323841623131E-11 19712	 198    7880.00    7920.00  7.865028450117991E-11  1.280394326184786E-11 19712	 198    7880.00    7920.00  7.865028450117991E-11  1.280394326184786E-11 19712	 198    7880.00    7920.00  1.256668959706317E-10  2.051826437282456E-11 19712	 198    7880.00    7920.00  1.256668959706317E-10  2.051826437282456E-11 19712	 198    7880.00    7920.00  9.830694959232060E-11  1.601323841623131E-11 19712
 199    7920.00    7960.00  7.323321542341665E-11  1.189583612068263E-11 19011	 199    7920.00    7960.00  7.323321542341665E-11  1.189583612068263E-11 19011	 199    7920.00    7960.00  5.948156218228431E-11  9.770780075312677E-12 19011	 199    7920.00    7960.00  5.948156218228431E-11  9.770780075312677E-12 19011	 199    7920.00    7960.00  9.202076593985206E-11  1.476945123018350E-11 19011	 199    7920.00    7960.00  9.202076593985206E-11  1.476945123018350E-11 19011	 199    7920.00    7960.00  7.323321542341665E-11  1.189583612068263E-11 19011
 200    7960.00    8000.00  7.401966576457021E-11  1.481216085344013E-11 18550	 200    7960.00    8000.00  7.401966576457021E-11  1.481216085344013E-11 18550	 200    7960.00    8000.00  5.917629185550193E-11  1.175673747995522E-11 18550	 200    7960.00    8000.00  5.917629185550193E-11  1.175673747995522E-11 18550	 200    7960.00    8000.00  9.463956940767790E-11  1.909851922273104E-11 18550	 200    7960.00    8000.00  9.463956940767790E-11  1.909851922273104E-11 18550	 200    7960.00    8000.00  7.401966576457021E-11  1.481216085344013E-11 18550
 201    8000.00    8040.00  6.602940562938249E-11  9.069271014328544E-12 17988	 201    8000.00    8040.00  6.602940562938249E-11  9.069271014328544E-12 17988	 201    8000.00    8040.00  5.283861595053190E-11  7.267168367443575E-12 17988	 201    8000.00    8040.00  5.283861595053190E-11  7.267168367443575E-12 17988	 201    8000.00    8040.00  8.440826041447632E-11  1.160182733262909E-11 17988	 201    8000.00    8040.00  8.440826041447632E-11  1.160182733262909E-11 17988	 201    8000.00    8040.00  6.602940562938249E-11  9.069271014328544E-12 17988
 202    8040.00    8080.00  5.178192283011092E-11  1.021190234121658E-11 17262	 202    8040.00    8080.00  5.178192283011092E-11  1.021190234121658E-11 17262	 202    8040.00    8080.00  4.152198799635324E-11  8.169592607894552E-12 17262	 202    8040.00    8080.00  4.152198799635324E-11  8.169592607894552E-12 17262	 202    8040.00    8080.00  6.598239263542396E-11  1.306687312498658E-11 17262	 202    8040.00    8080.00  6.598239263542396E-11  1.306687312498658E-11 17262	 202    8040.00    8080.00  5.178192283011092E-11  1.021190234121658E-11 17262
 203    8080.00    8120.00  8.518035757164315E-11  2.703427420732928E-11 16870	 203    8080.00    8120.00  8.518035757164315E-11  2.703427420732928E-11 16870	 203    8080.00    8120.00  6.881494782075180E-11  2.187220642516181E-11 16870	 203    8080.00    8120.00  6.881494782075180E-11  2.187220642516181E-11 16870	 203    8080.00    8120.00  1.076386105443988E-10  3.412297411122881E-11 16870	 203    8080.00    8120.00  1.076386105443988E-10  3.412297411122881E-11 16870	 203    8080.00    8120.00  8.518035757164315E-11  2.703427420732928E-11 16870
 204    8120.00    8160.00  4.939517298746801E-11  9.615128236469085E-12 16536	 204    8120.00    8160.00  4.939517298746801E-11  9.615128236469085E-12 16536	 204    8120.00    8160.00  3.927609724734366E-11  7.567144932729202E-12 16536	 204    8120.00    8160.00  3.927609724734366E-11  7.567144932729202E-12 16536	 204    8120.00    8160.00  6.361557986415849E-11  1.254479910402748E-11 16536	 204    8120.00    8160.00  6.361557986415849E-11  1.254479910402748E-11 16536	 204    8120.00    8160.00  4.939517298746801E-11  9.615128236469085E-12 16536
 205    8160.00    8200.00  4.164248223666244E-11  9.845828002573339E-12 16048	 205    8160.00    8200.00  4.164248223666244E-11  9.845828002573339E-12 16048	 205    8160.00    8200.00  3.312435224084566E-11  7.694005491749019E-12 16048	 205    8160.00    8200.00  3.312435224084566E-11  7.694005491749019E-12 16048	 205    8160.00    8200.00  5.361865164385080E-11  1.294706871295045E-11 16048	 205    8160.00    8200.00  5.361865164385080E-11  1.294706871295045E-11 16048	 205    8160.00    8200.00  4.164248223666244E-11  9.845828002573339E-12 16048
 206    8200.00    8240.00  7.193089250544161E-11  2.344616683400940E-11 15591	 206    8200.00    8240.00  7.193089250544161E-11  2.344616683400940E-11 15591	 206    8200.00    8240.00  5.837657538129630E-11  1.902085408823771E-11 15591	 206    8200.00    8240.00  5.837657538129630E-11  1.902085408823771E-11 15591	 206    8200.00    8240.00  9.049291743687306E-11  2.955148333371037E-11 15591	 206    8200.00    8240.00  9.049291743687306E-11  2.955148333371037E-11 15591	 206    8200.00    8240.00  7.193089250544161E-11  2.344616683400940E-11 15591
 207    8240.00    8280.00  4.624844609442761E-11  8.450539301396653E-12 15046	 207    8240.00    8280.00  4.624844609442761E-11  8.450539301396653E-12 15046	 207    8240.00    8280.00  3.695092511108818E-11  6.820639311699317E-12 15046	 207    8240.00    8280.00  3.695092511108818E-11  6.820639311699317E-12 15046	 207    8240.00    8280.00  5.918915686966282E-11  1.070649008177020E-11 15046	 207    8240.00    8280.00  5.918915686966282E-11  1.070649008177020E-11 15046	 207    8240.00    8280.00  4.624844609442761E-11  8.450539301396653E-12 15046
 208    8280.00    8320.00  5.033122799204754E-11  1.238246658018753E-11 14690	 208    8280.00    8320.00  5.033122799204754E-11  1.238246658018753E-11 14690	 208    8280.00    8320.00  4.037918424404723E-11  1.010392042880205E-11 14690	 208    8280.00    8320.00  4.037918424404723E-11  1.010392042880205E-11 14690	 208    8280.00    8320.00  6.420962617451135E-11  1.549178355957800E-11 14690	 208    8280.00    8320.00  6.420962617451135E-11  1.549178355957800E-11 14690	 208    8280.00    8320.00  5.033122799204754E-11  1.238246658018753E-11 14690
 209    8320.00    8360.00  2.622467768100430E-11  5.840459587238265E-12 14502	 209    8320.00    8360.00  2.622467768100430E-11  5.840459587238265E-12 14502	 209    8320.00    8360.00  2.112320808095110E-11  4.713397171421909E-12 14502	 209    8320.00    8360.00  2.112320808095110E-11  4.713397171421909E-12 14502	 209    8320.00    8360.00  3.323263989433103E-11  7.396998445099720E-12 14502	 209    8320.00    8360.00  3.323263989433103E-11  7.396998445099720E-12 14502	 209    8320.00    8360.00  2.622467768100430E-11  5.840459587238265E-12 14502
 210    8360.00    8400.00  5.817754850973657E-11  2.094647166598127E-11 13900	 210    8360.00    8400.00  5.817754850973657E-11  2.094647166598127E-11 13900	 210    8360.00    8400.00  4.738437566178936E-11  1.753040477022363E-11 13900	 210    8360.00    8400.00  4.738437566178936E-11  1.753040477022363E-11 13900	 210    8360.00    8400.00  7.276106858183931E-11  2.535801128940382E-11 13900	 210    8360.00    8400.00  7.276106858183931E-11  2.535801128940382E-11 13900	 210    8360.00    8400.00  5.817754850973657E-11  2.094647166598127E-11 13900
 211    8400.00    8440.00  3.742732683385571E-11  1.109370643026069E-11 13481	 211    8400.00    8440.00  3.742732683385571E-11  1.109370643026069E-11 13481	 211    8400.00    8440.00  3.001255716223596E-11  8.759629072669800E-12 13481	 211    8400.00    8440.00  3.001255716223596E-11  8.759629072669800E-12 13481	 211    8400.00    8440.00  4.763145363803992E-11  1.439757831832889E-11 13481	 211    8400.00    8440.00  4.763145363803992E-11  1.439757831832889E-11 13481	 211    8400.00    8440.00  3.742732683385571E-11  1.109370643026069E-11 13481
 212    8440.00    8480.00  2.894811626140176E-11  6.895802385980001E-12 13012	 212    8440.00    8480.00  2.894811626140176E-11  6.895802385980001E-12 13012	 212    8440.00    8480.00  2.302603424002641E-11  5.473588066160755E-12 13012	 212    8440.00    8480.00  2.302603424002641E-11  5.473588066160755E-12 13012	 212    8440.00    8480.00  3.722502665097726E-11  8.893590917496697E-12 13012	 212    8440.00    8480.00  3.722502665097726E-11  8.893590917496697E-12 13012	 212    8440.00    8480.00  2.894811626140176E-11  6.895802385980001E-12 13012
