# title = Transverse Mass Positron--anti-Muon System
# xlabel = $M_{\text{T},\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -3.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 164    6520.00    6560.00  6.901487676435883E-10  1.205824736929347E-10 96371	 164    6520.00    6560.00  6.901487676435883E-10  1.205824736929347E-10 96371	 164    6520.00    6560.00  5.690044740319880E-10  1.010362094306302E-10 96371	 164    6520.00    6560.00  5.690044740319880E-10  1.010362094306302E-10 96371	 164    6520.00    6560.00  8.527360075206801E-10  1.468745595108432E-10 96371	 164    6520.00    6560.00  8.527360075206801E-10  1.468745595108432E-10 96371	 164    6520.00    6560.00  6.901487676435883E-10  1.205824736929347E-10 96371
 165    6560.00    6600.00 -2.085947502248701E-10  7.586720768123819E-10 93627	 165    6560.00    6600.00 -2.085947502248701E-10  7.586720768123819E-10 93627	 165    6560.00    6600.00 -1.952604265934003E-10  6.410780276156070E-10 93627	 165    6560.00    6600.00 -1.952604265934003E-10  6.410780276156070E-10 93627	 165    6560.00    6600.00 -2.166679329807062E-10  9.086108566574378E-10 93627	 165    6560.00    6600.00 -2.166679329807062E-10  9.086108566574378E-10 93627	 165    6560.00    6600.00 -2.085947502248701E-10  7.586720768123819E-10 93627
 166    6600.00    6640.00  7.421389964529859E-10  4.871192540868631E-10 90817	 166    6600.00    6640.00  7.421389964529859E-10  4.871192540868631E-10 90817	 166    6600.00    6640.00  6.370259690308822E-10  4.017569076735150E-10 90817	 166    6600.00    6640.00  6.370259690308822E-10  4.017569076735150E-10 90817	 166    6600.00    6640.00  8.758864545609580E-10  6.026179222411225E-10 90817	 166    6600.00    6640.00  8.758864545609580E-10  6.026179222411225E-10 90817	 166    6600.00    6640.00  7.421389964529859E-10  4.871192540868631E-10 90817
 167    6640.00    6680.00  5.509656351691993E-10  1.168195255298145E-10 89161	 167    6640.00    6680.00  5.509656351691993E-10  1.168195255298145E-10 89161	 167    6640.00    6680.00  4.520287388014405E-10  9.662614012878490E-11 89161	 167    6640.00    6680.00  4.520287388014405E-10  9.662614012878490E-11 89161	 167    6640.00    6680.00  6.851448853031356E-10  1.441001666899937E-10 89161	 167    6640.00    6680.00  6.851448853031356E-10  1.441001666899937E-10 89161	 167    6640.00    6680.00  5.509656351691993E-10  1.168195255298145E-10 89161
 168    6680.00    6720.00  4.063202925364958E-10  8.487219165225881E-11 86063	 168    6680.00    6720.00  4.063202925364958E-10  8.487219165225881E-11 86063	 168    6680.00    6720.00  3.331997842335602E-10  6.910329600020388E-11 86063	 168    6680.00    6720.00  3.331997842335602E-10  6.910329600020388E-11 86063	 168    6680.00    6720.00  5.056716038876039E-10  1.065537008241584E-10 86063	 168    6680.00    6720.00  5.056716038876039E-10  1.065537008241584E-10 86063	 168    6680.00    6720.00  4.063202925364958E-10  8.487219165225881E-11 86063
 169    6720.00    6760.00 -7.307759729909409E-10  1.372087318299211E-09 83478	 169    6720.00    6760.00 -7.307759729909409E-10  1.372087318299211E-09 83478	 169    6720.00    6760.00 -6.776300153898546E-10  1.203300938982231E-09 83478	 169    6720.00    6760.00 -6.776300153898546E-10  1.203300938982231E-09 83478	 169    6720.00    6760.00 -7.800045665215400E-10  1.578675825182275E-09 83478	 169    6720.00    6760.00 -7.800045665215400E-10  1.578675825182275E-09 83478	 169    6720.00    6760.00 -7.307759729909409E-10  1.372087318299211E-09 83478
 170    6760.00    6800.00 -1.030915821590496E-09  1.473841339945948E-09 81416	 170    6760.00    6800.00 -1.030915821590496E-09  1.473841339945948E-09 81416	 170    6760.00    6800.00 -7.630417565573304E-10  1.129000282503225E-09 81416	 170    6760.00    6800.00 -7.630417565573304E-10  1.129000282503225E-09 81416	 170    6760.00    6800.00 -1.429677396740329E-09  1.975402267158253E-09 81416	 170    6760.00    6800.00 -1.429677396740329E-09  1.975402267158253E-09 81416	 170    6760.00    6800.00 -1.030915821590496E-09  1.473841339945948E-09 81416
 171    6800.00    6840.00  2.188518129022297E-10  1.330946750609085E-10 79105	 171    6800.00    6840.00  2.188518129022297E-10  1.330946750609085E-10 79105	 171    6800.00    6840.00  1.814994432843450E-10  1.065493481367667E-10 79105	 171    6800.00    6840.00  1.814994432843450E-10  1.065493481367667E-10 79105	 171    6800.00    6840.00  2.692433612896996E-10  1.703023568645091E-10 79105	 171    6800.00    6840.00  2.692433612896996E-10  1.703023568645091E-10 79105	 171    6800.00    6840.00  2.188518129022297E-10  1.330946750609085E-10 79105
 172    6840.00    6880.00  4.193331599431417E-10  1.673645307329158E-10 76234	 172    6840.00    6880.00  4.193331599431417E-10  1.673645307329158E-10 76234	 172    6840.00    6880.00  3.420297866024501E-10  1.361200017833459E-10 76234	 172    6840.00    6880.00  3.420297866024501E-10  1.361200017833459E-10 76234	 172    6840.00    6880.00  5.253007293705285E-10  2.100999443732819E-10 76234	 172    6840.00    6880.00  5.253007293705285E-10  2.100999443732819E-10 76234	 172    6840.00    6880.00  4.193331599431417E-10  1.673645307329158E-10 76234
 173    6880.00    6920.00  9.605167039157683E-11  3.363889388536025E-10 74649	 173    6880.00    6920.00  9.605167039157683E-11  3.363889388536025E-10 74649	 173    6880.00    6920.00  7.423554062798765E-11  2.751282952214707E-10 74649	 173    6880.00    6920.00  7.423554062798765E-11  2.751282952214707E-10 74649	 173    6880.00    6920.00  1.280962028811225E-10  4.190358024529669E-10 74649	 173    6880.00    6920.00  1.280962028811225E-10  4.190358024529669E-10 74649	 173    6880.00    6920.00  9.605167039157683E-11  3.363889388536025E-10 74649
 174    6920.00    6960.00  2.669944303018304E-10  1.390691501221484E-10 72323	 174    6920.00    6960.00  2.669944303018304E-10  1.390691501221484E-10 72323	 174    6920.00    6960.00  2.083100021797541E-10  1.177666735248813E-10 72323	 174    6920.00    6960.00  2.083100021797541E-10  1.177666735248813E-10 72323	 174    6920.00    6960.00  3.489139092503830E-10  1.675620015401900E-10 72323	 174    6920.00    6960.00  3.489139092503830E-10  1.675620015401900E-10 72323	 174    6920.00    6960.00  2.669944303018304E-10  1.390691501221484E-10 72323
 175    6960.00    7000.00  5.027439775659252E-10  2.680044173706929E-10 70903	 175    6960.00    7000.00  5.027439775659252E-10  2.680044173706929E-10 70903	 175    6960.00    7000.00  3.985376074473570E-10  2.144777498403338E-10 70903	 175    6960.00    7000.00  3.985376074473570E-10  2.144777498403338E-10 70903	 175    6960.00    7000.00  6.506859312010502E-10  3.455434171617319E-10 70903	 175    6960.00    7000.00  6.506859312010502E-10  3.455434171617319E-10 70903	 175    6960.00    7000.00  5.027439775659252E-10  2.680044173706929E-10 70903
 176    7000.00    7040.00 -4.352969181937314E-11  1.863493890296562E-10 69210	 176    7000.00    7040.00 -4.352969181937314E-11  1.863493890296562E-10 69210	 176    7000.00    7040.00 -1.779013027910366E-11  1.440180713644998E-10 69210	 176    7000.00    7040.00 -1.779013027910366E-11  1.440180713644998E-10 69210	 176    7000.00    7040.00 -8.406255637242862E-11  2.476252981379738E-10 69210	 176    7000.00    7040.00 -8.406255637242862E-11  2.476252981379738E-10 69210	 176    7000.00    7040.00 -4.352969181937314E-11  1.863493890296562E-10 69210
 177    7040.00    7080.00  4.900208203027798E-10  1.808182205134575E-10 67307	 177    7040.00    7080.00  4.900208203027798E-10  1.808182205134575E-10 67307	 177    7040.00    7080.00  4.056280373366694E-10  1.594108868104864E-10 67307	 177    7040.00    7080.00  4.056280373366694E-10  1.594108868104864E-10 67307	 177    7040.00    7080.00  6.017252964890237E-10  2.060859946474609E-10 67307	 177    7040.00    7080.00  6.017252964890237E-10  2.060859946474609E-10 67307	 177    7040.00    7080.00  4.900208203027798E-10  1.808182205134575E-10 67307
 178    7080.00    7120.00  1.292727085685226E-10  7.410159211429132E-11 65177	 178    7080.00    7120.00  1.292727085685226E-10  7.410159211429132E-11 65177	 178    7080.00    7120.00  1.079173476093464E-10  5.952253403732157E-11 65177	 178    7080.00    7120.00  1.079173476093464E-10  5.952253403732157E-11 65177	 178    7080.00    7120.00  1.576442396826725E-10  9.447422823062246E-11 65177	 178    7080.00    7120.00  1.576442396826725E-10  9.447422823062246E-11 65177	 178    7080.00    7120.00  1.292727085685226E-10  7.410159211429132E-11 65177
 179    7120.00    7160.00  2.946379701346831E-10  1.047107045538068E-10 63938	 179    7120.00    7160.00  2.946379701346831E-10  1.047107045538068E-10 63938	 179    7120.00    7160.00  2.341995459779263E-10  8.252324653941543E-11 63938	 179    7120.00    7160.00  2.341995459779263E-10  8.252324653941543E-11 63938	 179    7120.00    7160.00  3.797748980492242E-10  1.367441186844548E-10 63938	 179    7120.00    7160.00  3.797748980492242E-10  1.367441186844548E-10 63938	 179    7120.00    7160.00  2.946379701346831E-10  1.047107045538068E-10 63938
 180    7160.00    7200.00 -4.431422948371942E-10  6.183360738491044E-10 62595	 180    7160.00    7200.00 -4.431422948371942E-10  6.183360738491044E-10 62595	 180    7160.00    7200.00 -3.762133674876689E-10  5.139837373242993E-10 62595	 180    7160.00    7200.00 -3.762133674876689E-10  5.139837373242993E-10 62595	 180    7160.00    7200.00 -5.280354244000170E-10  7.557428711048952E-10 62595	 180    7160.00    7200.00 -5.280354244000170E-10  7.557428711048952E-10 62595	 180    7160.00    7200.00 -4.431422948371942E-10  6.183360738491044E-10 62595
 181    7200.00    7240.00  2.925627464971333E-10  1.368584580041526E-10 60726	 181    7200.00    7240.00  2.925627464971333E-10  1.368584580041526E-10 60726	 181    7200.00    7240.00  2.442701955396489E-10  1.154987512107244E-10 60726	 181    7200.00    7240.00  2.442701955396489E-10  1.154987512107244E-10 60726	 181    7200.00    7240.00  3.576612238568350E-10  1.646727725924363E-10 60726	 181    7200.00    7240.00  3.576612238568350E-10  1.646727725924363E-10 60726	 181    7200.00    7240.00  2.925627464971333E-10  1.368584580041526E-10 60726
 182    7240.00    7280.00  8.296871735469201E-11  9.734995590183764E-11 58850	 182    7240.00    7280.00  8.296871735469201E-11  9.734995590183764E-11 58850	 182    7240.00    7280.00  6.539285891451946E-11  7.986207114282458E-11 58850	 182    7240.00    7280.00  6.539285891451946E-11  7.986207114282458E-11 58850	 182    7240.00    7280.00  1.065798972257144E-10  1.219044365457148E-10 58850	 182    7240.00    7280.00  1.065798972257144E-10  1.219044365457148E-10 58850	 182    7240.00    7280.00  8.296871735469201E-11  9.734995590183764E-11 58850
 183    7280.00    7320.00  2.035510725324060E-10  9.120548673469076E-11 57184	 183    7280.00    7320.00  2.035510725324060E-10  9.120548673469076E-11 57184	 183    7280.00    7320.00  1.678815084673311E-10  7.547231505129722E-11 57184	 183    7280.00    7320.00  1.678815084673311E-10  7.547231505129722E-11 57184	 183    7280.00    7320.00  2.514641243994008E-10  1.121116476139837E-10 57184	 183    7280.00    7320.00  2.514641243994008E-10  1.121116476139837E-10 57184	 183    7280.00    7320.00  2.035510725324060E-10  9.120548673469076E-11 57184
 184    7320.00    7360.00 -1.464234143007402E-10  3.714097357335346E-10 55871	 184    7320.00    7360.00 -1.464234143007402E-10  3.714097357335346E-10 55871	 184    7320.00    7360.00 -1.127577587703449E-10  2.944126150097414E-10 55871	 184    7320.00    7360.00 -1.127577587703449E-10  2.944126150097414E-10 55871	 184    7320.00    7360.00 -1.948524385998193E-10  4.794486040090667E-10 55871	 184    7320.00    7360.00 -1.948524385998193E-10  4.794486040090667E-10 55871	 184    7320.00    7360.00 -1.464234143007402E-10  3.714097357335346E-10 55871
 185    7360.00    7400.00  1.799246253794858E-10  1.025159161818555E-10 54567	 185    7360.00    7400.00  1.799246253794858E-10  1.025159161818555E-10 54567	 185    7360.00    7400.00  1.532619285821957E-10  8.607083551446063E-11 54567	 185    7360.00    7400.00  1.532619285821957E-10  8.607083551446063E-11 54567	 185    7360.00    7400.00  2.141687619080679E-10  1.242798612905644E-10 54567	 185    7360.00    7400.00  2.141687619080679E-10  1.242798612905644E-10 54567	 185    7360.00    7400.00  1.799246253794858E-10  1.025159161818555E-10 54567
 186    7400.00    7440.00  6.132439518367492E-11  8.130687076337377E-11 53443	 186    7400.00    7440.00  6.132439518367492E-11  8.130687076337377E-11 53443	 186    7400.00    7440.00  5.176663298048063E-11  6.322162747961724E-11 53443	 186    7400.00    7440.00  5.176663298048063E-11  6.322162747961724E-11 53443	 186    7400.00    7440.00  7.437239852902937E-11  1.074235362611682E-10 53443	 186    7400.00    7440.00  7.437239852902937E-11  1.074235362611682E-10 53443	 186    7400.00    7440.00  6.132439518367492E-11  8.130687076337377E-11 53443
 187    7440.00    7480.00  8.511783820519513E-11  2.944940495799555E-11 52117	 187    7440.00    7480.00  8.511783820519513E-11  2.944940495799555E-11 52117	 187    7440.00    7480.00  7.067363372312621E-11  2.222015575720031E-11 52117	 187    7440.00    7480.00  7.067363372312621E-11  2.222015575720031E-11 52117	 187    7440.00    7480.00  1.045744447277444E-10  4.017321693195350E-11 52117	 187    7440.00    7480.00  1.045744447277444E-10  4.017321693195350E-11 52117	 187    7440.00    7480.00  8.511783820519513E-11  2.944940495799555E-11 52117
 188    7480.00    7520.00  1.048145571330532E-10  5.966461777763629E-11 50691	 188    7480.00    7520.00  1.048145571330532E-10  5.966461777763629E-11 50691	 188    7480.00    7520.00  8.796976759367394E-11  4.724232598937490E-11 50691	 188    7480.00    7520.00  8.796976759367394E-11  4.724232598937490E-11 50691	 188    7480.00    7520.00  1.269317904797395E-10  7.711476237401194E-11 50691	 188    7480.00    7520.00  1.269317904797395E-10  7.711476237401194E-11 50691	 188    7480.00    7520.00  1.048145571330532E-10  5.966461777763629E-11 50691
 189    7520.00    7560.00  1.387772194249325E-10  5.778710240160454E-11 49167	 189    7520.00    7560.00  1.387772194249325E-10  5.778710240160454E-11 49167	 189    7520.00    7560.00  1.125683665213125E-10  4.783720527301091E-11 49167	 189    7520.00    7560.00  1.125683665213125E-10  4.783720527301091E-11 49167	 189    7520.00    7560.00  1.743598294922748E-10  7.082594542292368E-11 49167	 189    7520.00    7560.00  1.743598294922748E-10  7.082594542292368E-11 49167	 189    7520.00    7560.00  1.387772194249325E-10  5.778710240160454E-11 49167
 190    7560.00    7600.00  1.424678362915353E-10  3.180008684836656E-11 47990	 190    7560.00    7600.00  1.424678362915353E-10  3.180008684836656E-11 47990	 190    7560.00    7600.00  1.133826853642636E-10  2.562760420931791E-11 47990	 190    7560.00    7600.00  1.133826853642636E-10  2.562760420931791E-11 47990	 190    7560.00    7600.00  1.828616326572782E-10  4.060324853254487E-11 47990	 190    7560.00    7600.00  1.828616326572782E-10  4.060324853254487E-11 47990	 190    7560.00    7600.00  1.424678362915353E-10  3.180008684836656E-11 47990
 191    7600.00    7640.00  1.062252169700354E-11  4.869494427758685E-11 47003	 191    7600.00    7640.00  1.062252169700354E-11  4.869494427758685E-11 47003	 191    7600.00    7640.00  1.147355456902488E-11  3.826083091675819E-11 47003	 191    7600.00    7640.00  1.147355456902488E-11  3.826083091675819E-11 47003	 191    7600.00    7640.00  8.744371002976847E-12  6.370230144048725E-11 47003	 191    7600.00    7640.00  8.744371002976847E-12  6.370230144048725E-11 47003	 191    7600.00    7640.00  1.062252169700354E-11  4.869494427758685E-11 47003
 192    7640.00    7680.00  1.050422919098088E-10  2.886040335611347E-11 46187	 192    7640.00    7680.00  1.050422919098088E-10  2.886040335611347E-11 46187	 192    7640.00    7680.00  8.274374549808246E-11  2.302504081486162E-11 46187	 192    7640.00    7680.00  8.274374549808246E-11  2.302504081486162E-11 46187	 192    7640.00    7680.00  1.364181933271773E-10  3.707745577746487E-11 46187	 192    7640.00    7680.00  1.364181933271773E-10  3.707745577746487E-11 46187	 192    7640.00    7680.00  1.050422919098088E-10  2.886040335611347E-11 46187
 193    7680.00    7720.00  1.037262424530314E-10  5.041054457878048E-11 44780	 193    7680.00    7720.00  1.037262424530314E-10  5.041054457878048E-11 44780	 193    7680.00    7720.00  8.813488785863341E-11  4.227721099514393E-11 44780	 193    7680.00    7720.00  8.813488785863341E-11  4.227721099514393E-11 44780	 193    7680.00    7720.00  1.237975666883508E-10  6.147953495472305E-11 44780	 193    7680.00    7720.00  1.237975666883508E-10  6.147953495472305E-11 44780	 193    7680.00    7720.00  1.037262424530314E-10  5.041054457878048E-11 44780
 194    7720.00    7760.00  1.219412072198965E-10  8.082252344598401E-11 43647	 194    7720.00    7760.00  1.219412072198965E-10  8.082252344598401E-11 43647	 194    7720.00    7760.00  1.017249180856400E-10  6.932055751197924E-11 43647	 194    7720.00    7760.00  1.017249180856400E-10  6.932055751197924E-11 43647	 194    7720.00    7760.00  1.486817475469609E-10  9.572307209544084E-11 43647	 194    7720.00    7760.00  1.486817475469609E-10  9.572307209544084E-11 43647	 194    7720.00    7760.00  1.219412072198965E-10  8.082252344598401E-11 43647
 195    7760.00    7800.00  4.837963118806922E-11  3.698569578880588E-11 42262	 195    7760.00    7800.00  4.837963118806922E-11  3.698569578880588E-11 42262	 195    7760.00    7800.00  3.920069017704120E-11  2.954658002596729E-11 42262	 195    7760.00    7800.00  3.920069017704120E-11  2.954658002596729E-11 42262	 195    7760.00    7800.00  6.118764478991590E-11  4.748399352196410E-11 42262	 195    7760.00    7800.00  6.118764478991590E-11  4.748399352196410E-11 42262	 195    7760.00    7800.00  4.837963118806922E-11  3.698569578880588E-11 42262
 196    7800.00    7840.00 -4.096832914825736E-11  6.505865647940468E-11 41344	 196    7800.00    7840.00 -4.096832914825736E-11  6.505865647940468E-11 41344	 196    7800.00    7840.00 -3.651417022633435E-11  5.453377152592765E-11 41344	 196    7800.00    7840.00 -3.651417022633435E-11  5.453377152592765E-11 41344	 196    7800.00    7840.00 -4.583169643577833E-11  7.910375945058080E-11 41344	 196    7800.00    7840.00 -4.583169643577833E-11  7.910375945058080E-11 41344	 196    7800.00    7840.00 -4.096832914825736E-11  6.505865647940468E-11 41344
 197    7840.00    7880.00  8.282276391119404E-11  2.605301213440246E-11 40699	 197    7840.00    7880.00  8.282276391119404E-11  2.605301213440246E-11 40699	 197    7840.00    7880.00  6.598596185585951E-11  2.081633855357508E-11 40699	 197    7840.00    7880.00  6.598596185585951E-11  2.081633855357508E-11 40699	 197    7840.00    7880.00  1.064633547448176E-10  3.340849892310999E-11 40699	 197    7840.00    7880.00  1.064633547448176E-10  3.340849892310999E-11 40699	 197    7840.00    7880.00  8.282276391119404E-11  2.605301213440246E-11 40699
 198    7880.00    7920.00  1.560979733869724E-10  9.046285343668686E-11 39502	 198    7880.00    7920.00  1.560979733869724E-10  9.046285343668686E-11 39502	 198    7880.00    7920.00  1.273810869556533E-10  7.427145589834180E-11 39502	 198    7880.00    7920.00  1.273810869556533E-10  7.427145589834180E-11 39502	 198    7880.00    7920.00  1.948157452719072E-10  1.120630905648467E-10 39502	 198    7880.00    7920.00  1.948157452719072E-10  1.120630905648467E-10 39502	 198    7880.00    7920.00  1.560979733869724E-10  9.046285343668686E-11 39502
 199    7920.00    7960.00  2.634563408336196E-11  4.151422287424628E-11 38499	 199    7920.00    7960.00  2.634563408336196E-11  4.151422287424628E-11 38499	 199    7920.00    7960.00  2.322641402632401E-11  3.371649764550437E-11 38499	 199    7920.00    7960.00  2.322641402632401E-11  3.371649764550437E-11 38499	 199    7920.00    7960.00  3.024930827451070E-11  5.220523022243354E-11 38499	 199    7920.00    7960.00  3.024930827451070E-11  5.220523022243354E-11 38499	 199    7920.00    7960.00  2.634563408336196E-11  4.151422287424628E-11 38499
 200    7960.00    8000.00  2.392820176598586E-11  4.748427786327633E-11 37766	 200    7960.00    8000.00  2.392820176598586E-11  4.748427786327633E-11 37766	 200    7960.00    8000.00  2.056366957275860E-11  3.742257051126254E-11 37766	 200    7960.00    8000.00  2.056366957275860E-11  3.742257051126254E-11 37766	 200    7960.00    8000.00  2.840248802167895E-11  6.144696206862773E-11 37766	 200    7960.00    8000.00  2.840248802167895E-11  6.144696206862773E-11 37766	 200    7960.00    8000.00  2.392820176598586E-11  4.748427786327633E-11 37766
 201    8000.00    8040.00 -1.941979338588990E-10  1.710621414796711E-10 36991	 201    8000.00    8040.00 -1.941979338588990E-10  1.710621414796711E-10 36991	 201    8000.00    8040.00 -1.478921816582814E-10  1.320233771486558E-10 36991	 201    8000.00    8040.00 -1.478921816582814E-10  1.320233771486558E-10 36991	 201    8000.00    8040.00 -2.616456120038482E-10  2.273497033769774E-10 36991	 201    8000.00    8040.00 -2.616456120038482E-10  2.273497033769774E-10 36991	 201    8000.00    8040.00 -1.941979338588990E-10  1.710621414796711E-10 36991
 202    8040.00    8080.00  6.818059671831922E-11  2.175394232444503E-11 36031	 202    8040.00    8080.00  6.818059671831922E-11  2.175394232444503E-11 36031	 202    8040.00    8080.00  5.472114669963292E-11  1.737193131522546E-11 36031	 202    8040.00    8080.00  5.472114669963292E-11  1.737193131522546E-11 36031	 202    8040.00    8080.00  8.683110292952472E-11  2.781424794015241E-11 36031	 202    8040.00    8080.00  8.683110292952472E-11  2.781424794015241E-11 36031	 202    8040.00    8080.00  6.818059671831922E-11  2.175394232444503E-11 36031
 203    8080.00    8120.00 -1.913812382398363E-10  2.424655743721316E-10 35056	 203    8080.00    8120.00 -1.913812382398363E-10  2.424655743721316E-10 35056	 203    8080.00    8120.00 -1.468069619969433E-10  1.868776774788882E-10 35056	 203    8080.00    8120.00 -1.468069619969433E-10  1.868776774788882E-10 35056	 203    8080.00    8120.00 -2.556285505136404E-10  3.223605406611796E-10 35056	 203    8080.00    8120.00 -2.556285505136404E-10  3.223605406611796E-10 35056	 203    8080.00    8120.00 -1.913812382398363E-10  2.424655743721316E-10 35056
 204    8120.00    8160.00  1.495198032301370E-11  4.215289756370354E-11 34333	 204    8120.00    8160.00  1.495198032301370E-11  4.215289756370354E-11 34333	 204    8120.00    8160.00  9.748399951988590E-12  3.600176392942440E-11 34333	 204    8120.00    8160.00  9.748399951988590E-12  3.600176392942440E-11 34333	 204    8120.00    8160.00  2.289360183351501E-11  4.993073558770269E-11 34333	 204    8120.00    8160.00  2.289360183351501E-11  4.993073558770269E-11 34333	 204    8120.00    8160.00  1.495198032301370E-11  4.215289756370354E-11 34333
 205    8160.00    8200.00  1.334897150901305E-11  6.795540203625963E-11 33566	 205    8160.00    8200.00  1.334897150901305E-11  6.795540203625963E-11 33566	 205    8160.00    8200.00  8.769435694316287E-12  5.545679175117078E-11 33566	 205    8160.00    8200.00  8.769435694316287E-12  5.545679175117078E-11 33566	 205    8160.00    8200.00  2.039957086106046E-11  8.488610628493515E-11 33566	 205    8160.00    8200.00  2.039957086106046E-11  8.488610628493515E-11 33566	 205    8160.00    8200.00  1.334897150901305E-11  6.795540203625963E-11 33566
 206    8200.00    8240.00  1.438126470619007E-10  8.364614480000808E-11 32691	 206    8200.00    8240.00  1.438126470619007E-10  8.364614480000808E-11 32691	 206    8200.00    8240.00  1.161020061077429E-10  6.700176875107666E-11 32691	 206    8200.00    8240.00  1.161020061077429E-10  6.700176875107666E-11 32691	 206    8200.00    8240.00  1.817794103667281E-10  1.066342824079597E-10 32691	 206    8200.00    8240.00  1.817794103667281E-10  1.066342824079597E-10 32691	 206    8200.00    8240.00  1.438126470619007E-10  8.364614480000808E-11 32691
 207    8240.00    8280.00  5.653528517365203E-11  1.364195213700045E-11 32250	 207    8240.00    8280.00  5.653528517365203E-11  1.364195213700045E-11 32250	 207    8240.00    8280.00  4.562985278951024E-11  1.101190087772985E-11 32250	 207    8240.00    8280.00  4.562985278951024E-11  1.101190087772985E-11 32250	 207    8240.00    8280.00  7.148960652884100E-11  1.725033827493030E-11 32250	 207    8240.00    8280.00  7.148960652884100E-11  1.725033827493030E-11 32250	 207    8240.00    8280.00  5.653528517365203E-11  1.364195213700045E-11 32250
 208    8280.00    8320.00 -3.980631953722335E-11  6.258087871701927E-11 31288	 208    8280.00    8320.00 -3.980631953722335E-11  6.258087871701927E-11 31288	 208    8280.00    8320.00 -3.237335243086896E-11  4.985168623386124E-11 31288	 208    8280.00    8320.00 -3.237335243086896E-11  4.985168623386124E-11 31288	 208    8280.00    8320.00 -4.995014606480652E-11  8.033323354127449E-11 31288	 208    8280.00    8320.00 -4.995014606480652E-11  8.033323354127449E-11 31288	 208    8280.00    8320.00 -3.980631953722335E-11  6.258087871701927E-11 31288
 209    8320.00    8360.00 -3.535777634982225E-11  8.445926554095498E-11 30678	 209    8320.00    8360.00 -3.535777634982225E-11  8.445926554095498E-11 30678	 209    8320.00    8360.00 -2.955549618239034E-11  6.798421047167098E-11 30678	 209    8320.00    8360.00 -2.955549618239034E-11  6.798421047167098E-11 30678	 209    8320.00    8360.00 -4.373278119463110E-11  1.072522038303676E-10 30678	 209    8320.00    8360.00 -4.373278119463110E-11  1.072522038303676E-10 30678	 209    8320.00    8360.00 -3.535777634982225E-11  8.445926554095498E-11 30678
 210    8360.00    8400.00  1.086231057894061E-10  9.764005212561640E-11 30003	 210    8360.00    8400.00  1.086231057894061E-10  9.764005212561640E-11 30003	 210    8360.00    8400.00  8.974511107526290E-11  7.845774337774300E-11 30003	 210    8360.00    8400.00  8.974511107526290E-11  7.845774337774300E-11 30003	 210    8360.00    8400.00  1.340735048541750E-10  1.246455132589299E-10 30003	 210    8360.00    8400.00  1.340735048541750E-10  1.246455132589299E-10 30003	 210    8360.00    8400.00  1.086231057894061E-10  9.764005212561640E-11 30003
 211    8400.00    8440.00  3.310886205219819E-11  1.136347725416984E-11 29233	 211    8400.00    8440.00  3.310886205219819E-11  1.136347725416984E-11 29233	 211    8400.00    8440.00  2.810481956055720E-11  8.131478525293895E-12 29233	 211    8400.00    8440.00  2.810481956055720E-11  8.131478525293895E-12 29233	 211    8400.00    8440.00  3.988599779152652E-11  1.613894399898202E-11 29233	 211    8400.00    8440.00  3.988599779152652E-11  1.613894399898202E-11 29233	 211    8400.00    8440.00  3.310886205219819E-11  1.136347725416984E-11 29233
 212    8440.00    8480.00 -1.890270454433306E-10  1.803483285669079E-10 28774	 212    8440.00    8480.00 -1.890270454433306E-10  1.803483285669079E-10 28774	 212    8440.00    8480.00 -1.494421044152711E-10  1.419126190263401E-10 28774	 212    8440.00    8480.00 -1.494421044152711E-10  1.419126190263401E-10 28774	 212    8440.00    8480.00 -2.443281312591354E-10  2.343922659923856E-10 28774	 212    8440.00    8480.00 -2.443281312591354E-10  2.343922659923856E-10 28774	 212    8440.00    8480.00 -1.890270454433306E-10  1.803483285669079E-10 28774
 213    8480.00    8520.00  1.045782208487946E-11  1.378053109847186E-11 27734	 213    8480.00    8520.00  1.045782208487946E-11  1.378053109847186E-11 27734	 213    8480.00    8520.00  8.082794701663178E-12  1.090198805045597E-11 27734	 213    8480.00    8520.00  8.082794701663178E-12  1.090198805045597E-11 27734	 213    8480.00    8520.00  1.384607211374638E-11  1.787292953975689E-11 27734	 213    8480.00    8520.00  1.384607211374638E-11  1.787292953975689E-11 27734	 213    8480.00    8520.00  1.045782208487946E-11  1.378053109847186E-11 27734
