# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 376    7500.00    7520.00  5.375102267736269E-05  5.634721380691841E-07 3433684	 376    7500.00    7520.00  5.375102267736269E-05  5.634721380691841E-07 3433684	 376    7500.00    7520.00  4.703891601463165E-05  4.918453828399168E-07 3433684	 376    7500.00    7520.00  4.703891601463165E-05  4.918453828399168E-07 3433684	 376    7500.00    7520.00  6.206774772798551E-05  6.526980393102218E-07 3433684	 376    7500.00    7520.00  6.206774772798551E-05  6.526980393102218E-07 3433684	 376    7500.00    7520.00  5.375102267736269E-05  5.634721380691841E-07 3433684
 377    7520.00    7540.00  5.276851338006641E-05  4.641147207400973E-07 3415190	 377    7520.00    7540.00  5.276851338006641E-05  4.641147207400973E-07 3415190	 377    7520.00    7540.00  4.617232748030230E-05  4.053289991853741E-07 3415190	 377    7520.00    7540.00  4.617232748030230E-05  4.053289991853741E-07 3415190	 377    7520.00    7540.00  6.094298043353056E-05  5.373617079792262E-07 3415190	 377    7520.00    7540.00  6.094298043353056E-05  5.373617079792262E-07 3415190	 377    7520.00    7540.00  5.276851338006641E-05  4.641147207400973E-07 3415190
 378    7540.00    7560.00  5.142992802795287E-05  4.422909923948013E-07 3396784	 378    7540.00    7560.00  5.142992802795287E-05  4.422909923948013E-07 3396784	 378    7540.00    7560.00  4.498228500951287E-05  3.859520102703833E-07 3396784	 378    7540.00    7560.00  4.498228500951287E-05  3.859520102703833E-07 3396784	 378    7540.00    7560.00  5.942419548985485E-05  5.125913067487496E-07 3396784	 378    7540.00    7560.00  5.942419548985485E-05  5.125913067487496E-07 3396784	 378    7540.00    7560.00  5.142992802795287E-05  4.422909923948013E-07 3396784
 379    7560.00    7580.00  5.036834859005515E-05  4.200559696619464E-07 3381202	 379    7560.00    7580.00  5.036834859005515E-05  4.200559696619464E-07 3381202	 379    7560.00    7580.00  4.404742468097927E-05  3.668391367424743E-07 3381202	 379    7560.00    7580.00  4.404742468097927E-05  3.668391367424743E-07 3381202	 379    7560.00    7580.00  5.820653038280260E-05  4.863479061165698E-07 3381202	 379    7560.00    7580.00  5.820653038280260E-05  4.863479061165698E-07 3381202	 379    7560.00    7580.00  5.036834859005515E-05  4.200559696619464E-07 3381202
 380    7580.00    7600.00  5.070690464360987E-05  4.449818896228806E-07 3361390	 380    7580.00    7600.00  5.070690464360987E-05  4.449818896228806E-07 3361390	 380    7580.00    7600.00  4.433567672183088E-05  3.886282248392172E-07 3361390	 380    7580.00    7600.00  4.433567672183088E-05  3.886282248392172E-07 3361390	 380    7580.00    7600.00  5.860936841295700E-05  5.151804662685955E-07 3361390	 380    7580.00    7600.00  5.860936841295700E-05  5.151804662685955E-07 3361390	 380    7580.00    7600.00  5.070690464360987E-05  4.449818896228806E-07 3361390
 381    7600.00    7620.00  4.951843897518049E-05  4.684165135556994E-07 3346362	 381    7600.00    7620.00  4.951843897518049E-05  4.684165135556994E-07 3346362	 381    7600.00    7620.00  4.327561504051071E-05  4.076770363164850E-07 3346362	 381    7600.00    7620.00  4.327561504051071E-05  4.076770363164850E-07 3346362	 381    7600.00    7620.00  5.726659732041286E-05  5.444886443892925E-07 3346362	 381    7600.00    7620.00  5.726659732041286E-05  5.444886443892925E-07 3346362	 381    7600.00    7620.00  4.951843897518049E-05  4.684165135556994E-07 3346362
 382    7620.00    7640.00  4.818189489810979E-05  4.599118007182219E-07 3331321	 382    7620.00    7640.00  4.818189489810979E-05  4.599118007182219E-07 3331321	 382    7620.00    7640.00  4.209492656137639E-05  4.002647538452078E-07 3331321	 382    7620.00    7640.00  4.209492656137639E-05  4.002647538452078E-07 3331321	 382    7620.00    7640.00  5.573913837961091E-05  5.345725188560266E-07 3331321	 382    7620.00    7640.00  5.573913837961091E-05  5.345725188560266E-07 3331321	 382    7620.00    7640.00  4.818189489810979E-05  4.599118007182219E-07 3331321
 383    7640.00    7660.00  4.817613574473541E-05  4.507852363150571E-07 3312083	 383    7640.00    7660.00  4.817613574473541E-05  4.507852363150571E-07 3312083	 383    7640.00    7660.00  4.208658035928007E-05  3.931753778977370E-07 3312083	 383    7640.00    7660.00  4.208658035928007E-05  3.931753778977370E-07 3312083	 383    7640.00    7660.00  5.573705144387817E-05  5.226657710075794E-07 3312083	 383    7640.00    7660.00  5.573705144387817E-05  5.226657710075794E-07 3312083	 383    7640.00    7660.00  4.817613574473541E-05  4.507852363150571E-07 3312083
 384    7660.00    7680.00  4.759707193326899E-05  4.443194683159392E-07 3295279	 384    7660.00    7680.00  4.759707193326899E-05  4.443194683159392E-07 3295279	 384    7660.00    7680.00  4.156602483401523E-05  3.864278187673351E-07 3295279	 384    7660.00    7680.00  4.156602483401523E-05  3.864278187673351E-07 3295279	 384    7660.00    7680.00  5.508887995320781E-05  5.169572869550470E-07 3295279	 384    7660.00    7680.00  5.508887995320781E-05  5.169572869550470E-07 3295279	 384    7660.00    7680.00  4.759707193326899E-05  4.443194683159392E-07 3295279
 385    7680.00    7700.00  4.648551214134579E-05  4.190429323341238E-07 3280061	 385    7680.00    7700.00  4.648551214134579E-05  4.190429323341238E-07 3280061	 385    7680.00    7700.00  4.058845599677801E-05  3.651680174841492E-07 3280061	 385    7680.00    7700.00  4.058845599677801E-05  3.651680174841492E-07 3280061	 385    7680.00    7700.00  5.381153206693442E-05  4.863318876767461E-07 3280061	 385    7680.00    7700.00  5.381153206693442E-05  4.863318876767461E-07 3280061	 385    7680.00    7700.00  4.648551214134579E-05  4.190429323341238E-07 3280061
 386    7700.00    7720.00  4.596476570111410E-05  4.132201287854154E-07 3256942	 386    7700.00    7720.00  4.596476570111410E-05  4.132201287854154E-07 3256942	 386    7700.00    7720.00  4.012136902651421E-05  3.598487865628180E-07 3256942	 386    7700.00    7720.00  4.012136902651421E-05  3.598487865628180E-07 3256942	 386    7700.00    7720.00  5.322718884117436E-05  4.799484308115234E-07 3256942	 386    7700.00    7720.00  5.322718884117436E-05  4.799484308115234E-07 3256942	 386    7700.00    7720.00  4.596476570111410E-05  4.132201287854154E-07 3256942
 387    7720.00    7740.00  4.517744606877949E-05  4.100795979173935E-07 3245855	 387    7720.00    7740.00  4.517744606877949E-05  4.100795979173935E-07 3245855	 387    7720.00    7740.00  3.942421529118978E-05  3.569915349114280E-07 3245855	 387    7720.00    7740.00  3.942421529118978E-05  3.569915349114280E-07 3245855	 387    7720.00    7740.00  5.232996132773150E-05  4.764928499606091E-07 3245855	 387    7720.00    7740.00  5.232996132773150E-05  4.764928499606091E-07 3245855	 387    7720.00    7740.00  4.517744606877949E-05  4.100795979173935E-07 3245855
 388    7740.00    7760.00  4.507754716520116E-05  4.245150386562133E-07 3227451	 388    7740.00    7760.00  4.507754716520116E-05  4.245150386562133E-07 3227451	 388    7740.00    7760.00  3.933030733840942E-05  3.695321223617947E-07 3227451	 388    7740.00    7760.00  3.933030733840942E-05  3.695321223617947E-07 3227451	 388    7740.00    7760.00  5.222381210191471E-05  4.932719790720177E-07 3227451	 388    7740.00    7760.00  5.222381210191471E-05  4.932719790720177E-07 3227451	 388    7740.00    7760.00  4.507754716520116E-05  4.245150386562133E-07 3227451
 389    7760.00    7780.00  4.446996650421483E-05  4.252284271313996E-07 3211962	 389    7760.00    7780.00  4.446996650421483E-05  4.252284271313996E-07 3211962	 389    7760.00    7780.00  3.879397949762030E-05  3.705033002557120E-07 3211962	 389    7760.00    7780.00  3.879397949762030E-05  3.705033002557120E-07 3211962	 389    7760.00    7780.00  5.152850261626565E-05  4.935703026505701E-07 3211962	 389    7760.00    7780.00  5.152850261626565E-05  4.935703026505701E-07 3211962	 389    7760.00    7780.00  4.446996650421483E-05  4.252284271313996E-07 3211962
 390    7780.00    7800.00  4.357102370580361E-05  3.996004627931352E-07 3194312	 390    7780.00    7800.00  4.357102370580361E-05  3.996004627931352E-07 3194312	 390    7780.00    7800.00  3.798905375981160E-05  3.473888408755662E-07 3194312	 390    7780.00    7800.00  3.798905375981160E-05  3.473888408755662E-07 3194312	 390    7780.00    7800.00  5.051785899355453E-05  4.650385600830188E-07 3194312	 390    7780.00    7800.00  5.051785899355453E-05  4.650385600830188E-07 3194312	 390    7780.00    7800.00  4.357102370580361E-05  3.996004627931352E-07 3194312
 391    7800.00    7820.00  4.330812995273598E-05  4.194943777790459E-07 3178080	 391    7800.00    7820.00  4.330812995273598E-05  4.194943777790459E-07 3178080	 391    7800.00    7820.00  3.775516252108004E-05  3.647406777443838E-07 3178080	 391    7800.00    7820.00  3.775516252108004E-05  3.647406777443838E-07 3178080	 391    7800.00    7820.00  5.021966224544947E-05  4.880636749641631E-07 3178080	 391    7800.00    7820.00  5.021966224544947E-05  4.880636749641631E-07 3178080	 391    7800.00    7820.00  4.330812995273598E-05  4.194943777790459E-07 3178080
 392    7820.00    7840.00  4.230536812850397E-05  3.894782755767981E-07 3162794	 392    7820.00    7840.00  4.230536812850397E-05  3.894782755767981E-07 3162794	 392    7820.00    7840.00  3.687061152401095E-05  3.387262524294065E-07 3162794	 392    7820.00    7840.00  3.687061152401095E-05  3.387262524294065E-07 3162794	 392    7820.00    7840.00  4.907160254603908E-05  4.529908131934831E-07 3162794	 392    7820.00    7840.00  4.907160254603908E-05  4.529908131934831E-07 3162794	 392    7820.00    7840.00  4.230536812850397E-05  3.894782755767981E-07 3162794
 393    7840.00    7860.00  4.233733480748240E-05  4.132067875225693E-07 3148092	 393    7840.00    7860.00  4.233733480748240E-05  4.132067875225693E-07 3148092	 393    7840.00    7860.00  3.688839262060838E-05  3.589165899999935E-07 3148092	 393    7840.00    7860.00  3.688839262060838E-05  3.589165899999935E-07 3148092	 393    7840.00    7860.00  4.912388636430561E-05  4.812978561836618E-07 3148092	 393    7840.00    7860.00  4.912388636430561E-05  4.812978561836618E-07 3148092	 393    7840.00    7860.00  4.233733480748240E-05  4.132067875225693E-07 3148092
 394    7860.00    7880.00  4.108619325747931E-05  3.633020618708457E-07 3132540	 394    7860.00    7880.00  4.108619325747931E-05  3.633020618708457E-07 3132540	 394    7860.00    7880.00  3.578677090260131E-05  3.155105418322363E-07 3132540	 394    7860.00    7880.00  3.578677090260131E-05  3.155105418322363E-07 3132540	 394    7860.00    7880.00  4.768911623784885E-05  4.232759769663664E-07 3132540	 394    7860.00    7880.00  4.768911623784885E-05  4.232759769663664E-07 3132540	 394    7860.00    7880.00  4.108619325747931E-05  3.633020618708457E-07 3132540
 395    7880.00    7900.00  4.097315042254537E-05  4.325113757564811E-07 3115039	 395    7880.00    7900.00  4.097315042254537E-05  4.325113757564811E-07 3115039	 395    7880.00    7900.00  3.568120294457774E-05  3.739582183188022E-07 3115039	 395    7880.00    7900.00  3.568120294457774E-05  3.739582183188022E-07 3115039	 395    7880.00    7900.00  4.756807733087426E-05  5.064061501115336E-07 3115039	 395    7880.00    7900.00  4.756807733087426E-05  5.064061501115336E-07 3115039	 395    7880.00    7900.00  4.097315042254537E-05  4.325113757564811E-07 3115039
 396    7900.00    7920.00  4.059743765868361E-05  4.120355615325944E-07 3103528	 396    7900.00    7920.00  4.059743765868361E-05  4.120355615325944E-07 3103528	 396    7900.00    7920.00  3.534982796066521E-05  3.582256213562326E-07 3103528	 396    7900.00    7920.00  3.534982796066521E-05  3.582256213562326E-07 3103528	 396    7900.00    7920.00  4.713761155428998E-05  4.793772566131465E-07 3103528	 396    7900.00    7920.00  4.713761155428998E-05  4.793772566131465E-07 3103528	 396    7900.00    7920.00  4.059743765868361E-05  4.120355615325944E-07 3103528
 397    7920.00    7940.00  3.980530351256540E-05  3.921189945239578E-07 3086398	 397    7920.00    7940.00  3.980530351256540E-05  3.921189945239578E-07 3086398	 397    7920.00    7940.00  3.465098885694297E-05  3.404418378811773E-07 3086398	 397    7920.00    7940.00  3.465098885694297E-05  3.404418378811773E-07 3086398	 397    7920.00    7940.00  4.623141202334832E-05  4.569570780833963E-07 3086398	 397    7920.00    7940.00  4.623141202334832E-05  4.569570780833963E-07 3086398	 397    7920.00    7940.00  3.980530351256540E-05  3.921189945239578E-07 3086398
 398    7940.00    7960.00  4.001142257258800E-05  3.936997539885868E-07 3069983	 398    7940.00    7960.00  4.001142257258800E-05  3.936997539885868E-07 3069983	 398    7940.00    7960.00  3.481452132728912E-05  3.417269890512672E-07 3069983	 398    7940.00    7960.00  3.481452132728912E-05  3.417269890512672E-07 3069983	 398    7940.00    7960.00  4.649508366206468E-05  4.589595344574310E-07 3069983	 398    7940.00    7960.00  4.649508366206468E-05  4.589595344574310E-07 3069983	 398    7940.00    7960.00  4.001142257258800E-05  3.936997539885868E-07 3069983
 399    7960.00    7980.00  3.947205393697121E-05  3.874125857763516E-07 3054561	 399    7960.00    7980.00  3.947205393697121E-05  3.874125857763516E-07 3054561	 399    7960.00    7980.00  3.433944656042361E-05  3.360356993250959E-07 3054561	 399    7960.00    7980.00  3.433944656042361E-05  3.360356993250959E-07 3054561	 399    7960.00    7980.00  4.587603051041281E-05  4.519521617681062E-07 3054561	 399    7960.00    7980.00  4.587603051041281E-05  4.519521617681062E-07 3054561	 399    7960.00    7980.00  3.947205393697121E-05  3.874125857763516E-07 3054561
 400    7980.00    8000.00  3.845409464800384E-05  3.578631950834847E-07 3041852	 400    7980.00    8000.00  3.845409464800384E-05  3.578631950834847E-07 3041852	 400    7980.00    8000.00  3.345041664536271E-05  3.106405472703714E-07 3041852	 400    7980.00    8000.00  3.345041664536271E-05  3.106405472703714E-07 3041852	 400    7980.00    8000.00  4.469746558505042E-05  4.171200957212103E-07 3041852	 400    7980.00    8000.00  4.469746558505042E-05  4.171200957212103E-07 3041852	 400    7980.00    8000.00  3.845409464800384E-05  3.578631950834847E-07 3041852
 401    8000.00    8020.00  3.802036098119131E-05  4.061295259773100E-07 3024899	 401    8000.00    8020.00  3.802036098119131E-05  4.061295259773100E-07 3024899	 401    8000.00    8020.00  3.306310624957531E-05  3.523545850145825E-07 3024899	 401    8000.00    8020.00  3.306310624957531E-05  3.523545850145825E-07 3024899	 401    8000.00    8020.00  4.420816441448036E-05  4.736589256292411E-07 3024899	 401    8000.00    8020.00  4.420816441448036E-05  4.736589256292411E-07 3024899	 401    8000.00    8020.00  3.802036098119131E-05  4.061295259773100E-07 3024899
 402    8020.00    8040.00  3.757746094533291E-05  3.819933654802034E-07 3006917	 402    8020.00    8040.00  3.757746094533291E-05  3.819933654802034E-07 3006917	 402    8020.00    8040.00  3.267092015618370E-05  3.311637493765732E-07 3006917	 402    8020.00    8040.00  3.267092015618370E-05  3.311637493765732E-07 3006917	 402    8020.00    8040.00  4.370351409944217E-05  4.458975367796514E-07 3006917	 402    8020.00    8040.00  4.370351409944217E-05  4.458975367796514E-07 3006917	 402    8020.00    8040.00  3.757746094533291E-05  3.819933654802034E-07 3006917
 403    8040.00    8060.00  3.650726906728302E-05  3.511656238058518E-07 2995835	 403    8040.00    8060.00  3.650726906728302E-05  3.511656238058518E-07 2995835	 403    8040.00    8060.00  3.173021494010502E-05  3.045103413197699E-07 2995835	 403    8040.00    8060.00  3.173021494010502E-05  3.045103413197699E-07 2995835	 403    8040.00    8060.00  4.247345826321441E-05  4.097597331020593E-07 2995835	 403    8040.00    8060.00  4.247345826321441E-05  4.097597331020593E-07 2995835	 403    8040.00    8060.00  3.650726906728302E-05  3.511656238058518E-07 2995835
 404    8060.00    8080.00  3.676180891936236E-05  5.049723274326365E-07 2979587	 404    8060.00    8080.00  3.676180891936236E-05  5.049723274326365E-07 2979587	 404    8060.00    8080.00  3.194775499098832E-05  4.365615018536912E-07 2979587	 404    8060.00    8080.00  3.194775499098832E-05  4.365615018536912E-07 2979587	 404    8060.00    8080.00  4.277534920095379E-05  5.912795300587121E-07 2979587	 404    8060.00    8080.00  4.277534920095379E-05  5.912795300587121E-07 2979587	 404    8060.00    8080.00  3.676180891936236E-05  5.049723274326365E-07 2979587
 405    8080.00    8100.00  3.558782143366056E-05  3.669927437233573E-07 2966939	 405    8080.00    8100.00  3.558782143366056E-05  3.669927437233573E-07 2966939	 405    8080.00    8100.00  3.092386045946491E-05  3.182287635800697E-07 2966939	 405    8080.00    8100.00  3.092386045946491E-05  3.182287635800697E-07 2966939	 405    8080.00    8100.00  4.141411793481152E-05  4.282375042042195E-07 2966939	 405    8080.00    8100.00  4.141411793481152E-05  4.282375042042195E-07 2966939	 405    8080.00    8100.00  3.558782143366056E-05  3.669927437233573E-07 2966939
 406    8100.00    8120.00  3.582495789271362E-05  3.600154827950942E-07 2950269	 406    8100.00    8120.00  3.582495789271362E-05  3.600154827950942E-07 2950269	 406    8100.00    8120.00  3.111562423300845E-05  3.118920201892840E-07 2950269	 406    8100.00    8120.00  3.111562423300845E-05  3.118920201892840E-07 2950269	 406    8100.00    8120.00  4.171164756035757E-05  4.205342674790348E-07 2950269	 406    8100.00    8120.00  4.171164756035757E-05  4.205342674790348E-07 2950269	 406    8100.00    8120.00  3.582495789271362E-05  3.600154827950942E-07 2950269
 407    8120.00    8140.00  3.503292439745995E-05  3.601152300433522E-07 2935762	 407    8120.00    8140.00  3.503292439745995E-05  3.601152300433522E-07 2935762	 407    8120.00    8140.00  3.042156343491778E-05  3.119291918261769E-07 2935762	 407    8120.00    8140.00  3.042156343491778E-05  3.119291918261769E-07 2935762	 407    8120.00    8140.00  4.079844115079277E-05  4.207667518115715E-07 2935762	 407    8120.00    8140.00  4.079844115079277E-05  4.207667518115715E-07 2935762	 407    8120.00    8140.00  3.503292439745995E-05  3.601152300433522E-07 2935762
 408    8140.00    8160.00  3.404455318063638E-05  3.189235911573703E-07 2920595	 408    8140.00    8160.00  3.404455318063638E-05  3.189235911573703E-07 2920595	 408    8140.00    8160.00  2.955697690069943E-05  2.764562197231518E-07 2920595	 408    8140.00    8160.00  2.955697690069943E-05  2.764562197231518E-07 2920595	 408    8140.00    8160.00  3.965608056186556E-05  3.722606981339306E-07 2920595	 408    8140.00    8160.00  3.965608056186556E-05  3.722606981339306E-07 2920595	 408    8140.00    8160.00  3.404455318063638E-05  3.189235911573703E-07 2920595
 409    8160.00    8180.00  3.309941203392946E-05  3.316633583583061E-07 2904915	 409    8160.00    8180.00  3.309941203392946E-05  3.316633583583061E-07 2904915	 409    8160.00    8180.00  2.872737100587503E-05  2.871453187740132E-07 2904915	 409    8160.00    8180.00  2.872737100587503E-05  2.871453187740132E-07 2904915	 409    8160.00    8180.00  3.856867403759650E-05  3.877007699538545E-07 2904915	 409    8160.00    8180.00  3.856867403759650E-05  3.877007699538545E-07 2904915	 409    8160.00    8180.00  3.309941203392946E-05  3.316633583583061E-07 2904915
 410    8180.00    8200.00  3.314047099832166E-05  3.307692218541839E-07 2888807	 410    8180.00    8200.00  3.314047099832166E-05  3.307692218541839E-07 2888807	 410    8180.00    8200.00  2.875130485655565E-05  2.862159617752564E-07 2888807	 410    8180.00    8200.00  2.875130485655565E-05  2.862159617752564E-07 2888807	 410    8180.00    8200.00  3.863424016445595E-05  3.868855908293879E-07 2888807	 410    8180.00    8200.00  3.863424016445595E-05  3.868855908293879E-07 2888807	 410    8180.00    8200.00  3.314047099832166E-05  3.307692218541839E-07 2888807
 411    8200.00    8220.00  3.280180411409152E-05  3.370888831053260E-07 2877981	 411    8200.00    8220.00  3.280180411409152E-05  3.370888831053260E-07 2877981	 411    8200.00    8220.00  2.845510122814708E-05  2.918061862833573E-07 2877981	 411    8200.00    8220.00  2.845510122814708E-05  2.918061862833573E-07 2877981	 411    8200.00    8220.00  3.824258610958180E-05  3.940594387925067E-07 2877981	 411    8200.00    8220.00  3.824258610958180E-05  3.940594387925067E-07 2877981	 411    8200.00    8220.00  3.280180411409152E-05  3.370888831053260E-07 2877981
 412    8220.00    8240.00  3.291701130057448E-05  4.020245395817794E-07 2864347	 412    8220.00    8240.00  3.291701130057448E-05  4.020245395817794E-07 2864347	 412    8220.00    8240.00  2.855195969931432E-05  3.464270062300617E-07 2864347	 412    8220.00    8240.00  2.855195969931432E-05  3.464270062300617E-07 2864347	 412    8220.00    8240.00  3.838139309961236E-05  4.724860809592716E-07 2864347	 412    8220.00    8240.00  3.838139309961236E-05  4.724860809592716E-07 2864347	 412    8220.00    8240.00  3.291701130057448E-05  4.020245395817794E-07 2864347
 413    8240.00    8260.00  3.282155848250817E-05  3.527442047188955E-07 2850234	 413    8240.00    8260.00  3.282155848250817E-05  3.527442047188955E-07 2850234	 413    8240.00    8260.00  2.845438754318824E-05  3.044082222858539E-07 2850234	 413    8240.00    8260.00  2.845438754318824E-05  3.044082222858539E-07 2850234	 413    8240.00    8260.00  3.829247307559819E-05  4.138884442314593E-07 2850234	 413    8240.00    8260.00  3.829247307559819E-05  4.138884442314593E-07 2850234	 413    8240.00    8260.00  3.282155848250817E-05  3.527442047188955E-07 2850234
 414    8260.00    8280.00  3.129039641275987E-05  3.047113111052618E-07 2835152	 414    8260.00    8280.00  3.129039641275987E-05  3.047113111052618E-07 2835152	 414    8260.00    8280.00  2.712551868635835E-05  2.632677842356893E-07 2835152	 414    8260.00    8280.00  2.712551868635835E-05  2.632677842356893E-07 2835152	 414    8260.00    8280.00  3.650753025256817E-05  3.569916819065413E-07 2835152	 414    8260.00    8280.00  3.650753025256817E-05  3.569916819065413E-07 2835152	 414    8260.00    8280.00  3.129039641275987E-05  3.047113111052618E-07 2835152
 415    8280.00    8300.00  3.140266182884720E-05  3.627580286276217E-07 2822528	 415    8280.00    8300.00  3.140266182884720E-05  3.627580286276217E-07 2822528	 415    8280.00    8300.00  2.721436276462298E-05  3.134406048132259E-07 2822528	 415    8280.00    8300.00  2.721436276462298E-05  3.134406048132259E-07 2822528	 415    8280.00    8300.00  3.665141782887955E-05  4.249995755550008E-07 2822528	 415    8280.00    8300.00  3.665141782887955E-05  4.249995755550008E-07 2822528	 415    8280.00    8300.00  3.140266182884720E-05  3.627580286276217E-07 2822528
 416    8300.00    8320.00  3.180849943935493E-05  3.812243987287737E-07 2806358	 416    8300.00    8320.00  3.180849943935493E-05  3.812243987287737E-07 2806358	 416    8300.00    8320.00  2.756136568886054E-05  3.291259833045460E-07 2806358	 416    8300.00    8320.00  2.756136568886054E-05  3.291259833045460E-07 2806358	 416    8300.00    8320.00  3.713162151392455E-05  4.469813071304102E-07 2806358	 416    8300.00    8320.00  3.713162151392455E-05  4.469813071304102E-07 2806358	 416    8300.00    8320.00  3.180849943935493E-05  3.812243987287737E-07 2806358
 417    8320.00    8340.00  2.972284924043898E-05  2.966242167092045E-07 2787599	 417    8320.00    8340.00  2.972284924043898E-05  2.966242167092045E-07 2787599	 417    8320.00    8340.00  2.574855322819895E-05  2.563331288018796E-07 2787599	 417    8320.00    8340.00  2.574855322819895E-05  2.563331288018796E-07 2787599	 417    8320.00    8340.00  3.470514254767364E-05  3.474505901601355E-07 2787599	 417    8320.00    8340.00  3.470514254767364E-05  3.474505901601355E-07 2787599	 417    8320.00    8340.00  2.972284924043898E-05  2.966242167092045E-07 2787599
 418    8340.00    8360.00  3.024961267367263E-05  3.117509375527326E-07 2777309	 418    8340.00    8360.00  3.024961267367263E-05  3.117509375527326E-07 2777309	 418    8340.00    8360.00  2.619640739545807E-05  2.692125559127407E-07 2777309	 418    8340.00    8360.00  2.619640739545807E-05  2.692125559127407E-07 2777309	 418    8340.00    8360.00  3.533283151013754E-05  3.654399494937110E-07 2777309	 418    8340.00    8360.00  3.533283151013754E-05  3.654399494937110E-07 2777309	 418    8340.00    8360.00  3.024961267367263E-05  3.117509375527326E-07 2777309
 419    8360.00    8380.00  2.939421514054646E-05  3.239876081460265E-07 2765133	 419    8360.00    8380.00  2.939421514054646E-05  3.239876081460265E-07 2765133	 419    8360.00    8380.00  2.544946742954100E-05  2.798667530905522E-07 2765133	 419    8360.00    8380.00  2.544946742954100E-05  2.798667530905522E-07 2765133	 419    8360.00    8380.00  3.434254495841638E-05  3.796318181657431E-07 2765133	 419    8360.00    8380.00  3.434254495841638E-05  3.796318181657431E-07 2765133	 419    8360.00    8380.00  2.939421514054646E-05  3.239876081460265E-07 2765133
 420    8380.00    8400.00  2.947416566779861E-05  3.835449531031583E-07 2753656	 420    8380.00    8400.00  2.947416566779861E-05  3.835449531031583E-07 2753656	 420    8380.00    8400.00  2.551072288800891E-05  3.303745890426081E-07 2753656	 420    8380.00    8400.00  2.551072288800891E-05  3.303745890426081E-07 2753656	 420    8380.00    8400.00  3.444834937922584E-05  4.509516078243822E-07 2753656	 420    8380.00    8400.00  3.444834937922584E-05  4.509516078243822E-07 2753656	 420    8380.00    8400.00  2.947416566779861E-05  3.835449531031583E-07 2753656
 421    8400.00    8420.00  2.812557112348212E-05  2.813414547877362E-07 2736861	 421    8400.00    8420.00  2.812557112348212E-05  2.813414547877362E-07 2736861	 421    8400.00    8420.00  2.434170517095666E-05  2.430241218133869E-07 2736861	 421    8400.00    8420.00  2.434170517095666E-05  2.430241218133869E-07 2736861	 421    8400.00    8420.00  3.287422678684408E-05  3.296738327249106E-07 2736861	 421    8400.00    8420.00  3.287422678684408E-05  3.296738327249106E-07 2736861	 421    8400.00    8420.00  2.812557112348212E-05  2.813414547877362E-07 2736861
 422    8420.00    8440.00  2.866458138433735E-05  3.166027573162692E-07 2723531	 422    8420.00    8440.00  2.866458138433735E-05  3.166027573162692E-07 2723531	 422    8420.00    8440.00  2.480025058074470E-05  2.731893635164517E-07 2723531	 422    8420.00    8440.00  2.480025058074470E-05  2.731893635164517E-07 2723531	 422    8420.00    8440.00  3.351625239919322E-05  3.714371377879847E-07 2723531	 422    8420.00    8440.00  3.351625239919322E-05  3.714371377879847E-07 2723531	 422    8420.00    8440.00  2.866458138433735E-05  3.166027573162692E-07 2723531
 423    8440.00    8460.00  2.804569883218114E-05  3.053269842373897E-07 2708646	 423    8440.00    8460.00  2.804569883218114E-05  3.053269842373897E-07 2708646	 423    8440.00    8460.00  2.426143736140613E-05  2.631758083530732E-07 2708646	 423    8440.00    8460.00  2.426143736140613E-05  2.631758083530732E-07 2708646	 423    8440.00    8460.00  3.279728867177688E-05  3.586455201711713E-07 2708646	 423    8440.00    8460.00  3.279728867177688E-05  3.586455201711713E-07 2708646	 423    8440.00    8460.00  2.804569883218114E-05  3.053269842373897E-07 2708646
 424    8460.00    8480.00  2.754916183614328E-05  3.057216520584827E-07 2699232	 424    8460.00    8480.00  2.754916183614328E-05  3.057216520584827E-07 2699232	 424    8460.00    8480.00  2.382612705530653E-05  2.638649325448909E-07 2699232	 424    8460.00    8480.00  2.382612705530653E-05  2.638649325448909E-07 2699232	 424    8460.00    8480.00  3.222528554891880E-05  3.585691085805336E-07 2699232	 424    8460.00    8480.00  3.222528554891880E-05  3.585691085805336E-07 2699232	 424    8460.00    8480.00  2.754916183614328E-05  3.057216520584827E-07 2699232
