# title = Invariant Mass Positron--anti-Muon System
# xlabel = $M_{\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 507   10120.00   10140.00 -2.268816581677932E-13  4.839395792986883E-13 6801	 507   10120.00   10140.00 -2.268816581677932E-13  4.839395792986883E-13 6801	 507   10120.00   10140.00 -1.892286979554104E-13  3.767505398474887E-13 6801	 507   10120.00   10140.00 -1.892286979554104E-13  3.767505398474887E-13 6801	 507   10120.00   10140.00 -2.832235164711202E-13  6.440920824702956E-13 6801	 507   10120.00   10140.00 -2.832235164711202E-13  6.440920824702956E-13 6801	 507   10120.00   10140.00 -2.268816581677932E-13  4.839395792986883E-13 6801
 508   10140.00   10160.00 -3.882322224325014E-11  4.904122412925006E-11 6720	 508   10140.00   10160.00 -3.882322224325014E-11  4.904122412925006E-11 6720	 508   10140.00   10160.00 -3.183333940600721E-11  3.998285103149926E-11 6720	 508   10140.00   10160.00 -3.183333940600721E-11  3.998285103149926E-11 6720	 508   10140.00   10160.00 -4.822924682373432E-11  6.126528883505733E-11 6720	 508   10140.00   10160.00 -4.822924682373432E-11  6.126528883505733E-11 6720	 508   10140.00   10160.00 -3.882322224325014E-11  4.904122412925006E-11 6720
 509   10160.00   10180.00 -2.246918101169890E-12  3.216788127877199E-12 6654	 509   10160.00   10180.00 -2.246918101169890E-12  3.216788127877199E-12 6654	 509   10160.00   10180.00 -1.852536784292927E-12  2.602420902347063E-12 6654	 509   10160.00   10180.00 -1.852536784292927E-12  2.602420902347063E-12 6654	 509   10160.00   10180.00 -2.771604691190280E-12  4.060661338313438E-12 6654	 509   10160.00   10180.00 -2.771604691190280E-12  4.060661338313438E-12 6654	 509   10160.00   10180.00 -2.246918101169890E-12  3.216788127877199E-12 6654
 510   10180.00   10200.00  5.597863776920164E-12  4.982047880063565E-12 6607	 510   10180.00   10200.00  5.597863776920164E-12  4.982047880063565E-12 6607	 510   10180.00   10200.00  4.698612731559472E-12  4.189440240073765E-12 6607	 510   10180.00   10200.00  4.698612731559472E-12  4.189440240073765E-12 6607	 510   10180.00   10200.00  6.748853159470374E-12  5.971722648950745E-12 6607	 510   10180.00   10200.00  6.748853159470374E-12  5.971722648950745E-12 6607	 510   10180.00   10200.00  5.597863776920164E-12  4.982047880063565E-12 6607
 511   10200.00   10220.00  4.414663434088835E-12  2.997348552490840E-12 6531	 511   10200.00   10220.00  4.414663434088835E-12  2.997348552490840E-12 6531	 511   10200.00   10220.00  3.501585464632749E-12  2.438976000328494E-12 6531	 511   10200.00   10220.00  3.501585464632749E-12  2.438976000328494E-12 6531	 511   10200.00   10220.00  5.686568927164114E-12  3.750515205392408E-12 6531	 511   10200.00   10220.00  5.686568927164114E-12  3.750515205392408E-12 6531	 511   10200.00   10220.00  4.414663434088835E-12  2.997348552490840E-12 6531
 512   10220.00   10240.00  4.427422297264253E-12  3.121487790170343E-12 6461	 512   10220.00   10240.00  4.427422297264253E-12  3.121487790170343E-12 6461	 512   10220.00   10240.00  3.446971695871711E-12  2.418475536633280E-12 6461	 512   10220.00   10240.00  3.446971695871711E-12  2.418475536633280E-12 6461	 512   10220.00   10240.00  5.829344868478046E-12  4.133507626929564E-12 6461	 512   10220.00   10240.00  5.829344868478046E-12  4.133507626929564E-12 6461	 512   10220.00   10240.00  4.427422297264253E-12  3.121487790170343E-12 6461
 513   10240.00   10260.00  3.839701977568262E-12  3.605721873120869E-12 6427	 513   10240.00   10260.00  3.839701977568262E-12  3.605721873120869E-12 6427	 513   10240.00   10260.00  3.074267759655369E-12  2.884446141833302E-12 6427	 513   10240.00   10260.00  3.074267759655369E-12  2.884446141833302E-12 6427	 513   10240.00   10260.00  4.928148014797923E-12  4.621575051973885E-12 6427	 513   10240.00   10260.00  4.928148014797923E-12  4.621575051973885E-12 6427	 513   10240.00   10260.00  3.839701977568262E-12  3.605721873120869E-12 6427
 514   10260.00   10280.00 -1.428049795696732E-13  1.249751464922157E-12 6294	 514   10260.00   10280.00 -1.428049795696732E-13  1.249751464922157E-12 6294	 514   10260.00   10280.00 -9.427624245676850E-14  9.791713981609476E-13 6294	 514   10260.00   10280.00 -9.427624245676850E-14  9.791713981609476E-13 6294	 514   10260.00   10280.00 -2.195590182285604E-13  1.636185186338467E-12 6294	 514   10260.00   10280.00 -2.195590182285604E-13  1.636185186338467E-12 6294	 514   10260.00   10280.00 -1.428049795696732E-13  1.249751464922157E-12 6294
 515   10280.00   10300.00  7.897125771350989E-11  7.043044586147745E-11 6182	 515   10280.00   10300.00  7.897125771350989E-11  7.043044586147745E-11 6182	 515   10280.00   10300.00  6.152036995890287E-11  5.488899086063565E-11 6182	 515   10280.00   10300.00  6.152036995890287E-11  5.488899086063565E-11 6182	 515   10280.00   10300.00  1.042991319599000E-10  9.300819131070015E-11 6182	 515   10280.00   10300.00  1.042991319599000E-10  9.300819131070015E-11 6182	 515   10280.00   10300.00  7.897125771350989E-11  7.043044586147745E-11 6182
 516   10300.00   10320.00  2.694267453358198E-12  1.880380028557910E-12 6166	 516   10300.00   10320.00  2.694267453358198E-12  1.880380028557910E-12 6166	 516   10300.00   10320.00  2.027364308608750E-12  1.414496881682997E-12 6166	 516   10300.00   10320.00  2.027364308608750E-12  1.414496881682997E-12 6166	 516   10300.00   10320.00  3.685973058005056E-12  2.572784722669313E-12 6166	 516   10300.00   10320.00  3.685973058005056E-12  2.572784722669313E-12 6166	 516   10300.00   10320.00  2.694267453358198E-12  1.880380028557910E-12 6166
 517   10320.00   10340.00  5.367812108780191E-12  2.756963896038500E-12 6260	 517   10320.00   10340.00  5.367812108780191E-12  2.756963896038500E-12 6260	 517   10320.00   10340.00  4.097169072438302E-12  2.059583811943724E-12 6260	 517   10320.00   10340.00  4.097169072438302E-12  2.059583811943724E-12 6260	 517   10320.00   10340.00  7.247891541426162E-12  3.835496360055281E-12 6260	 517   10320.00   10340.00  7.247891541426162E-12  3.835496360055281E-12 6260	 517   10320.00   10340.00  5.367812108780191E-12  2.756963896038500E-12 6260
 518   10340.00   10360.00 -3.477518736013717E-11  3.640059752658516E-11 6216	 518   10340.00   10360.00 -3.477518736013717E-11  3.640059752658516E-11 6216	 518   10340.00   10360.00 -2.884832478728222E-11  3.000636932451272E-11 6216	 518   10340.00   10360.00 -2.884832478728222E-11  3.000636932451272E-11 6216	 518   10340.00   10360.00 -4.251569526934962E-11  4.487494304468827E-11 6216	 518   10340.00   10360.00 -4.251569526934962E-11  4.487494304468827E-11 6216	 518   10340.00   10360.00 -3.477518736013717E-11  3.640059752658516E-11 6216
 519   10360.00   10380.00  8.384376412489767E-12  7.736082622608631E-12 6099	 519   10360.00   10380.00  8.384376412489767E-12  7.736082622608631E-12 6099	 519   10360.00   10380.00  7.204833531794811E-12  6.744950062120122E-12 6099	 519   10360.00   10380.00  7.204833531794811E-12  6.744950062120122E-12 6099	 519   10360.00   10380.00  9.882814910357536E-12  8.953293659820639E-12 6099	 519   10360.00   10380.00  9.882814910357536E-12  8.953293659820639E-12 6099	 519   10360.00   10380.00  8.384376412489767E-12  7.736082622608631E-12 6099
 520   10380.00   10400.00  2.896274618979994E-12  2.813170705536302E-12 5993	 520   10380.00   10400.00  2.896274618979994E-12  2.813170705536302E-12 5993	 520   10380.00   10400.00  2.917431687053687E-12  2.400312540989621E-12 5993	 520   10380.00   10400.00  2.917431687053687E-12  2.400312540989621E-12 5993	 520   10380.00   10400.00  2.699410091639058E-12  3.541568530870814E-12 5993	 520   10380.00   10400.00  2.699410091639058E-12  3.541568530870814E-12 5993	 520   10380.00   10400.00  2.896274618979994E-12  2.813170705536302E-12 5993
 521   10400.00   10420.00 -4.764406641937465E-12  7.252971038231748E-12 6011	 521   10400.00   10420.00 -4.764406641937465E-12  7.252971038231748E-12 6011	 521   10400.00   10420.00 -3.632859230193863E-12  5.791833708226241E-12 6011	 521   10400.00   10420.00 -3.632859230193863E-12  5.791833708226241E-12 6011	 521   10400.00   10420.00 -6.408215139682240E-12  9.262559157021727E-12 6011	 521   10400.00   10420.00 -6.408215139682240E-12  9.262559157021727E-12 6011	 521   10400.00   10420.00 -4.764406641937465E-12  7.252971038231748E-12 6011
 522   10420.00   10440.00 -4.417296618253573E-12  4.077662635000505E-12 5952	 522   10420.00   10440.00 -4.417296618253573E-12  4.077662635000505E-12 5952	 522   10420.00   10440.00 -3.567550795890331E-12  3.149543752829510E-12 5952	 522   10420.00   10440.00 -3.567550795890331E-12  3.149543752829510E-12 5952	 522   10420.00   10440.00 -5.559671490657480E-12  5.429920677642117E-12 5952	 522   10420.00   10440.00 -5.559671490657480E-12  5.429920677642117E-12 5952	 522   10420.00   10440.00 -4.417296618253573E-12  4.077662635000505E-12 5952
 523   10440.00   10460.00  3.072279140950520E-12  2.108030888337723E-12 5707	 523   10440.00   10460.00  3.072279140950520E-12  2.108030888337723E-12 5707	 523   10440.00   10460.00  2.474573268663907E-12  1.714558607241329E-12 5707	 523   10440.00   10460.00  2.474573268663907E-12  1.714558607241329E-12 5707	 523   10440.00   10460.00  3.890770050076657E-12  2.636585567491809E-12 5707	 523   10440.00   10460.00  3.890770050076657E-12  2.636585567491809E-12 5707	 523   10440.00   10460.00  3.072279140950520E-12  2.108030888337723E-12 5707
 524   10460.00   10480.00  1.591459541880493E-12  3.081340569519664E-12 5822	 524   10460.00   10480.00  1.591459541880493E-12  3.081340569519664E-12 5822	 524   10460.00   10480.00  1.458155300097212E-12  2.415068451970475E-12 5822	 524   10460.00   10480.00  1.458155300097212E-12  2.415068451970475E-12 5822	 524   10460.00   10480.00  1.692594808852757E-12  4.058716670272706E-12 5822	 524   10460.00   10480.00  1.692594808852757E-12  4.058716670272706E-12 5822	 524   10460.00   10480.00  1.591459541880493E-12  3.081340569519664E-12 5822
 525   10480.00   10500.00  3.457866942267627E-13  1.497324412862348E-12 5705	 525   10480.00   10500.00  3.457866942267627E-13  1.497324412862348E-12 5705	 525   10480.00   10500.00  2.355988963066094E-13  1.039774219369288E-12 5705	 525   10480.00   10500.00  2.355988963066094E-13  1.039774219369288E-12 5705	 525   10480.00   10500.00  4.720652768889989E-13  2.225544380357127E-12 5705	 525   10480.00   10500.00  4.720652768889989E-13  2.225544380357127E-12 5705	 525   10480.00   10500.00  3.457866942267627E-13  1.497324412862348E-12 5705
 526   10500.00   10520.00 -1.620253621815970E-12  1.130287337640289E-12 5680	 526   10500.00   10520.00 -1.620253621815970E-12  1.130287337640289E-12 5680	 526   10500.00   10520.00 -1.200627549997076E-12  7.924836981749399E-13 5680	 526   10500.00   10520.00 -1.200627549997076E-12  7.924836981749399E-13 5680	 526   10500.00   10520.00 -2.232953385138149E-12  1.646871449329121E-12 5680	 526   10500.00   10520.00 -2.232953385138149E-12  1.646871449329121E-12 5680	 526   10500.00   10520.00 -1.620253621815970E-12  1.130287337640289E-12 5680
 527   10520.00   10540.00 -1.350189718596219E-12  2.530839020828905E-12 5829	 527   10520.00   10540.00 -1.350189718596219E-12  2.530839020828905E-12 5829	 527   10520.00   10540.00 -1.193393725441108E-12  2.093195992461951E-12 5829	 527   10520.00   10540.00 -1.193393725441108E-12  2.093195992461951E-12 5829	 527   10520.00   10540.00 -1.516441459405339E-12  3.107701517937303E-12 5829	 527   10520.00   10540.00 -1.516441459405339E-12  3.107701517937303E-12 5829	 527   10520.00   10540.00 -1.350189718596219E-12  2.530839020828905E-12 5829
 528   10540.00   10560.00  3.043607976605910E-12  6.525227214761256E-12 5705	 528   10540.00   10560.00  3.043607976605910E-12  6.525227214761256E-12 5705	 528   10540.00   10560.00  2.703192993411333E-12  5.246988839272508E-12 5705	 528   10540.00   10560.00  2.703192993411333E-12  5.246988839272508E-12 5705	 528   10540.00   10560.00  3.445143538916005E-12  8.282661509546000E-12 5705	 528   10540.00   10560.00  3.445143538916005E-12  8.282661509546000E-12 5705	 528   10540.00   10560.00  3.043607976605910E-12  6.525227214761256E-12 5705
 529   10560.00   10580.00  5.620818185466041E-12  5.059758693741360E-12 5605	 529   10560.00   10580.00  5.620818185466041E-12  5.059758693741360E-12 5605	 529   10560.00   10580.00  4.313525733437440E-12  3.830222316483729E-12 5605	 529   10560.00   10580.00  4.313525733437440E-12  3.830222316483729E-12 5605	 529   10560.00   10580.00  7.535533871816203E-12  6.876777990211345E-12 5605	 529   10560.00   10580.00  7.535533871816203E-12  6.876777990211345E-12 5605	 529   10560.00   10580.00  5.620818185466041E-12  5.059758693741360E-12 5605
 530   10580.00   10600.00  2.925341111549666E-12  1.930509543741970E-12 5639	 530   10580.00   10600.00  2.925341111549666E-12  1.930509543741970E-12 5639	 530   10580.00   10600.00  2.284082304251569E-12  1.539925431481162E-12 5639	 530   10580.00   10600.00  2.284082304251569E-12  1.539925431481162E-12 5639	 530   10580.00   10600.00  3.830517372180834E-12  2.473767642832128E-12 5639	 530   10580.00   10600.00  3.830517372180834E-12  2.473767642832128E-12 5639	 530   10580.00   10600.00  2.925341111549666E-12  1.930509543741970E-12 5639
 531   10600.00   10620.00  9.565340369827567E-13  1.040653524185149E-12 5605	 531   10600.00   10620.00  9.565340369827567E-13  1.040653524185149E-12 5605	 531   10600.00   10620.00  6.490393246774440E-13  8.030375559023776E-13 5605	 531   10600.00   10620.00  6.490393246774440E-13  8.030375559023776E-13 5605	 531   10600.00   10620.00  1.417207820573693E-12  1.388429344227530E-12 5605	 531   10600.00   10620.00  1.417207820573693E-12  1.388429344227530E-12 5605	 531   10600.00   10620.00  9.565340369827567E-13  1.040653524185149E-12 5605
 532   10620.00   10640.00 -2.200819830597126E-12  2.225627451503880E-12 5500	 532   10620.00   10640.00 -2.200819830597126E-12  2.225627451503880E-12 5500	 532   10620.00   10640.00 -1.764494616250552E-12  1.764347874847465E-12 5500	 532   10620.00   10640.00 -1.764494616250552E-12  1.764347874847465E-12 5500	 532   10620.00   10640.00 -2.804052400626726E-12  2.870529203830152E-12 5500	 532   10620.00   10640.00 -2.804052400626726E-12  2.870529203830152E-12 5500	 532   10620.00   10640.00 -2.200819830597126E-12  2.225627451503880E-12 5500
 533   10640.00   10660.00 -6.666965294728911E-12  7.756906143258412E-12 5573	 533   10640.00   10660.00 -6.666965294728911E-12  7.756906143258412E-12 5573	 533   10640.00   10660.00 -4.952193135505697E-12  5.768972283368743E-12 5573	 533   10640.00   10660.00 -4.952193135505697E-12  5.768972283368743E-12 5573	 533   10640.00   10660.00 -9.242681905462390E-12  1.074659690315195E-11 5573	 533   10640.00   10660.00 -9.242681905462390E-12  1.074659690315195E-11 5573	 533   10640.00   10660.00 -6.666965294728911E-12  7.756906143258412E-12 5573
 534   10660.00   10680.00  2.883842681507648E-12  1.274632300477228E-12 5440	 534   10660.00   10680.00  2.883842681507648E-12  1.274632300477228E-12 5440	 534   10660.00   10680.00  2.205572191086835E-12  9.726491500227677E-13 5440	 534   10660.00   10680.00  2.205572191086835E-12  9.726491500227677E-13 5440	 534   10660.00   10680.00  3.871126927233782E-12  1.715870503762996E-12 5440	 534   10660.00   10680.00  3.871126927233782E-12  1.715870503762996E-12 5440	 534   10660.00   10680.00  2.883842681507648E-12  1.274632300477228E-12 5440
 535   10680.00   10700.00  8.642213433885706E-13  5.549215970396660E-13 5436	 535   10680.00   10700.00  8.642213433885706E-13  5.549215970396660E-13 5436	 535   10680.00   10700.00  6.714238716672944E-13  4.302863725383637E-13 5436	 535   10680.00   10700.00  6.714238716672944E-13  4.302863725383637E-13 5436	 535   10680.00   10700.00  1.141365501784698E-12  7.347437570827544E-13 5436	 535   10680.00   10700.00  1.141365501784698E-12  7.347437570827544E-13 5436	 535   10680.00   10700.00  8.642213433885706E-13  5.549215970396660E-13 5436
 536   10700.00   10720.00  1.822203489271398E-12  2.116403383158779E-12 5398	 536   10700.00   10720.00  1.822203489271398E-12  2.116403383158779E-12 5398	 536   10700.00   10720.00  1.326909458176394E-12  1.568781294859871E-12 5398	 536   10700.00   10720.00  1.326909458176394E-12  1.568781294859871E-12 5398	 536   10700.00   10720.00  2.569801193184085E-12  2.947651069042506E-12 5398	 536   10700.00   10720.00  2.569801193184085E-12  2.947651069042506E-12 5398	 536   10700.00   10720.00  1.822203489271398E-12  2.116403383158779E-12 5398
 537   10720.00   10740.00  9.098485030634191E-13  1.376734445696898E-12 5284	 537   10720.00   10740.00  9.098485030634191E-13  1.376734445696898E-12 5284	 537   10720.00   10740.00  6.513493403768672E-13  1.027784067658594E-12 5284	 537   10720.00   10740.00  6.513493403768672E-13  1.027784067658594E-12 5284	 537   10720.00   10740.00  1.306083687439605E-12  1.899168356137910E-12 5284	 537   10720.00   10740.00  1.306083687439605E-12  1.899168356137910E-12 5284	 537   10720.00   10740.00  9.098485030634191E-13  1.376734445696898E-12 5284
 538   10740.00   10760.00 -1.071018348165568E-12  2.501208384892676E-12 5069	 538   10740.00   10760.00 -1.071018348165568E-12  2.501208384892676E-12 5069	 538   10740.00   10760.00 -8.308805904460010E-13  1.876790156302527E-12 5069	 538   10740.00   10760.00 -8.308805904460010E-13  1.876790156302527E-12 5069	 538   10740.00   10760.00 -1.407476859274492E-12  3.426622211418317E-12 5069	 538   10740.00   10760.00 -1.407476859274492E-12  3.426622211418317E-12 5069	 538   10740.00   10760.00 -1.071018348165568E-12  2.501208384892676E-12 5069
 539   10760.00   10780.00 -5.821047747443915E-12  4.988340201603568E-12 5127	 539   10760.00   10780.00 -5.821047747443915E-12  4.988340201603568E-12 5127	 539   10760.00   10780.00 -4.750031825297596E-12  4.086360534743361E-12 5127	 539   10760.00   10780.00 -4.750031825297596E-12  4.086360534743361E-12 5127	 539   10760.00   10780.00 -7.256914778921267E-12  6.186602530161021E-12 5127	 539   10760.00   10780.00 -7.256914778921267E-12  6.186602530161021E-12 5127	 539   10760.00   10780.00 -5.821047747443915E-12  4.988340201603568E-12 5127
 540   10780.00   10800.00  4.375073771899009E-12  2.531085810279146E-12 5146	 540   10780.00   10800.00  4.375073771899009E-12  2.531085810279146E-12 5146	 540   10780.00   10800.00  3.214408920647811E-12  1.895021170365685E-12 5146	 540   10780.00   10800.00  3.214408920647811E-12  1.895021170365685E-12 5146	 540   10780.00   10800.00  6.141611456743773E-12  3.495719602470859E-12 5146	 540   10780.00   10800.00  6.141611456743773E-12  3.495719602470859E-12 5146	 540   10780.00   10800.00  4.375073771899009E-12  2.531085810279146E-12 5146
 541   10800.00   10820.00  3.072547992837113E-12  2.288231962280531E-12 5134	 541   10800.00   10820.00  3.072547992837113E-12  2.288231962280531E-12 5134	 541   10800.00   10820.00  2.469181632480133E-12  1.850991493463199E-12 5134	 541   10800.00   10820.00  2.469181632480133E-12  1.850991493463199E-12 5134	 541   10800.00   10820.00  3.900258507702329E-12  2.883360912150661E-12 5134	 541   10800.00   10820.00  3.900258507702329E-12  2.883360912150661E-12 5134	 541   10800.00   10820.00  3.072547992837113E-12  2.288231962280531E-12 5134
 542   10820.00   10840.00 -5.938055754995057E-13  9.543002979813849E-13 5030	 542   10820.00   10840.00 -5.938055754995057E-13  9.543002979813849E-13 5030	 542   10820.00   10840.00 -4.457778619105770E-13  7.610653390211587E-13 5030	 542   10820.00   10840.00 -4.457778619105770E-13  7.610653390211587E-13 5030	 542   10820.00   10840.00 -8.146267173976019E-13  1.223921604815907E-12 5030	 542   10820.00   10840.00 -8.146267173976019E-13  1.223921604815907E-12 5030	 542   10820.00   10840.00 -5.938055754995057E-13  9.543002979813849E-13 5030
 543   10840.00   10860.00  2.059877078665868E-12  6.398024798401316E-12 4953	 543   10840.00   10860.00  2.059877078665868E-12  6.398024798401316E-12 4953	 543   10840.00   10860.00  1.681247011929333E-12  5.091462177563666E-12 4953	 543   10840.00   10860.00  1.681247011929333E-12  5.091462177563666E-12 4953	 543   10840.00   10860.00  2.564323148027240E-12  8.184741700738532E-12 4953	 543   10840.00   10860.00  2.564323148027240E-12  8.184741700738532E-12 4953	 543   10840.00   10860.00  2.059877078665868E-12  6.398024798401316E-12 4953
 544   10860.00   10880.00  8.114217777693529E-13  2.117296298483421E-12 5058	 544   10860.00   10880.00  8.114217777693529E-13  2.117296298483421E-12 5058	 544   10860.00   10880.00  4.880730884235281E-13  1.704256014768181E-12 5058	 544   10860.00   10880.00  4.880730884235281E-13  1.704256014768181E-12 5058	 544   10860.00   10880.00  1.310780770737260E-12  2.682102676493415E-12 5058	 544   10860.00   10880.00  1.310780770737260E-12  2.682102676493415E-12 5058	 544   10860.00   10880.00  8.114217777693529E-13  2.117296298483421E-12 5058
 545   10880.00   10900.00 -3.339033700871527E-12  3.123010015473176E-12 4962	 545   10880.00   10900.00 -3.339033700871527E-12  3.123010015473176E-12 4962	 545   10880.00   10900.00 -2.762815260135046E-12  2.575618905339543E-12 4962	 545   10880.00   10900.00 -2.762815260135046E-12  2.575618905339543E-12 4962	 545   10880.00   10900.00 -4.064245510846256E-12  3.839229846592699E-12 4962	 545   10880.00   10900.00 -4.064245510846256E-12  3.839229846592699E-12 4962	 545   10880.00   10900.00 -3.339033700871527E-12  3.123010015473176E-12 4962
 546   10900.00   10920.00 -6.473358976955488E-13  1.700686065506934E-12 4823	 546   10900.00   10920.00 -6.473358976955488E-13  1.700686065506934E-12 4823	 546   10900.00   10920.00 -5.136205214884024E-13  1.307728945402789E-12 4823	 546   10900.00   10920.00 -5.136205214884024E-13  1.307728945402789E-12 4823	 546   10900.00   10920.00 -8.374441745178287E-13  2.278662069935990E-12 4823	 546   10900.00   10920.00 -8.374441745178287E-13  2.278662069935990E-12 4823	 546   10900.00   10920.00 -6.473358976955488E-13  1.700686065506934E-12 4823
 547   10920.00   10940.00  1.104221956721423E-12  7.089966624257635E-13 4856	 547   10920.00   10940.00  1.104221956721423E-12  7.089966624257635E-13 4856	 547   10920.00   10940.00  7.401873886534257E-13  4.784220304340325E-13 4856	 547   10920.00   10940.00  7.401873886534257E-13  4.784220304340325E-13 4856	 547   10920.00   10940.00  1.661325639557336E-12  1.064238703558805E-12 4856	 547   10920.00   10940.00  1.661325639557336E-12  1.064238703558805E-12 4856	 547   10920.00   10940.00  1.104221956721423E-12  7.089966624257635E-13 4856
 548   10940.00   10960.00 -1.004014088002938E-13  5.773842568072551E-13 4815	 548   10940.00   10960.00 -1.004014088002938E-13  5.773842568072551E-13 4815	 548   10940.00   10960.00 -1.101643134930810E-13  4.599530060574432E-13 4815	 548   10940.00   10960.00 -1.101643134930810E-13  4.599530060574432E-13 4815	 548   10940.00   10960.00 -7.260776745402214E-14  7.422201785420657E-13 4815	 548   10940.00   10960.00 -7.260776745402214E-14  7.422201785420657E-13 4815	 548   10940.00   10960.00 -1.004014088002938E-13  5.773842568072551E-13 4815
 549   10960.00   10980.00  2.765541115290348E-12  2.612660784922573E-12 4791	 549   10960.00   10980.00  2.765541115290348E-12  2.612660784922573E-12 4791	 549   10960.00   10980.00  2.228835763501379E-12  2.026112117677948E-12 4791	 549   10960.00   10980.00  2.228835763501379E-12  2.026112117677948E-12 4791	 549   10960.00   10980.00  3.500825740261608E-12  3.443487926047165E-12 4791	 549   10960.00   10980.00  3.500825740261608E-12  3.443487926047165E-12 4791	 549   10960.00   10980.00  2.765541115290348E-12  2.612660784922573E-12 4791
 550   10980.00   11000.00  1.235283696042158E-12  8.465480661683061E-12 4798	 550   10980.00   11000.00  1.235283696042158E-12  8.465480661683061E-12 4798	 550   10980.00   11000.00  6.834309185534694E-13  6.644480054639729E-12 4798	 550   10980.00   11000.00  6.834309185534694E-13  6.644480054639729E-12 4798	 550   10980.00   11000.00  2.124612905174322E-12  1.108108945258050E-11 4798	 550   10980.00   11000.00  2.124612905174322E-12  1.108108945258050E-11 4798	 550   10980.00   11000.00  1.235283696042158E-12  8.465480661683061E-12 4798
 551   11000.00   11020.00  1.045326535362706E-11  7.378272365298570E-12 4752	 551   11000.00   11020.00  1.045326535362706E-11  7.378272365298570E-12 4752	 551   11000.00   11020.00  8.124783533656330E-12  5.731746246849059E-12 4752	 551   11000.00   11020.00  8.124783533656330E-12  5.731746246849059E-12 4752	 551   11000.00   11020.00  1.377344855138987E-11  9.723620034527059E-12 4752	 551   11000.00   11020.00  1.377344855138987E-11  9.723620034527059E-12 4752	 551   11000.00   11020.00  1.045326535362706E-11  7.378272365298570E-12 4752
 552   11020.00   11040.00 -9.600167680659939E-14  4.227742484222717E-13 4677	 552   11020.00   11040.00 -9.600167680659939E-14  4.227742484222717E-13 4677	 552   11020.00   11040.00 -9.124563358012866E-14  3.182557186061660E-13 4677	 552   11020.00   11040.00 -9.124563358012866E-14  3.182557186061660E-13 4677	 552   11020.00   11040.00 -9.759168883462210E-14  5.830581332489266E-13 4677	 552   11020.00   11040.00 -9.759168883462210E-14  5.830581332489266E-13 4677	 552   11020.00   11040.00 -9.600167680659939E-14  4.227742484222717E-13 4677
 553   11040.00   11060.00 -7.826032382180959E-12  8.346089219352973E-12 4597	 553   11040.00   11060.00 -7.826032382180959E-12  8.346089219352973E-12 4597	 553   11040.00   11060.00 -6.653308527292405E-12  7.073046550222962E-12 4597	 553   11040.00   11060.00 -6.653308527292405E-12  7.073046550222962E-12 4597	 553   11040.00   11060.00 -9.289737702043900E-12  9.954496861150155E-12 4597	 553   11040.00   11060.00 -9.289737702043900E-12  9.954496861150155E-12 4597	 553   11040.00   11060.00 -7.826032382180959E-12  8.346089219352973E-12 4597
 554   11060.00   11080.00  4.419664673520218E-14  3.751308668489664E-13 4606	 554   11060.00   11080.00  4.419664673520218E-14  3.751308668489664E-13 4606	 554   11060.00   11080.00  3.755999432317231E-14  2.838062987727657E-13 4606	 554   11060.00   11080.00  3.755999432317231E-14  2.838062987727657E-13 4606	 554   11060.00   11080.00  5.720701143195631E-14  5.126791181181878E-13 4606	 554   11060.00   11080.00  5.720701143195631E-14  5.126791181181878E-13 4606	 554   11060.00   11080.00  4.419664673520218E-14  3.751308668489664E-13 4606
 555   11080.00   11100.00  3.266351141943533E-12  2.026852615662901E-12 4563	 555   11080.00   11100.00  3.266351141943533E-12  2.026852615662901E-12 4563	 555   11080.00   11100.00  2.552785088719425E-12  1.565182505354802E-12 4563	 555   11080.00   11100.00  2.552785088719425E-12  1.565182505354802E-12 4563	 555   11080.00   11100.00  4.294110369447620E-12  2.701643504776660E-12 4563	 555   11080.00   11100.00  4.294110369447620E-12  2.701643504776660E-12 4563	 555   11080.00   11100.00  3.266351141943533E-12  2.026852615662901E-12 4563
 556   11100.00   11120.00 -1.995687278787334E-12  2.474759065212608E-12 4629	 556   11100.00   11120.00 -1.995687278787334E-12  2.474759065212608E-12 4629	 556   11100.00   11120.00 -1.680712457604098E-12  2.013941092789735E-12 4629	 556   11100.00   11120.00 -1.680712457604098E-12  2.013941092789735E-12 4629	 556   11100.00   11120.00 -2.353353948358931E-12  3.069606238918268E-12 4629	 556   11100.00   11120.00 -2.353353948358931E-12  3.069606238918268E-12 4629	 556   11100.00   11120.00 -1.995687278787334E-12  2.474759065212608E-12 4629
