# title = four lepton invariant mass
# xlabel = $M_{4\ell}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{4\ell}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  52     255.00     260.00  1.381478874157317E-02  1.014005680529071E-05 46785445	  52     255.00     260.00  1.381478874157317E-02  1.014005680529071E-05 46785445	  52     255.00     260.00  1.338374648421342E-02  9.509015170347673E-06 46785445	  52     255.00     260.00  1.338374648421342E-02  9.509015170347673E-06 46785445	  52     255.00     260.00  1.424369009395697E-02  1.087523392345916E-05 46785445	  52     255.00     260.00  1.424369009395697E-02  1.087523392345916E-05 46785445	  52     255.00     260.00  1.381478874157317E-02  1.014005680529071E-05 46785445
  53     260.00     265.00  1.356615339464394E-02  9.899595306873951E-06 45939401	  53     260.00     265.00  1.356615339464394E-02  9.899595306873951E-06 45939401	  53     260.00     265.00  1.313579265512292E-02  9.292441423154164E-06 45939401	  53     260.00     265.00  1.313579265512292E-02  9.292441423154164E-06 45939401	  53     260.00     265.00  1.399595978920138E-02  1.060565473957674E-05 45939401	  53     260.00     265.00  1.399595978920138E-02  1.060565473957674E-05 45939401	  53     260.00     265.00  1.356615339464394E-02  9.899595306873951E-06 45939401
  54     265.00     270.00  1.333931093275766E-02  9.943710542584788E-06 45096528	  54     265.00     270.00  1.333931093275766E-02  9.943710542584788E-06 45096528	  54     265.00     270.00  1.290862499145175E-02  9.325459344421970E-06 45096528	  54     265.00     270.00  1.290862499145175E-02  9.325459344421970E-06 45096528	  54     265.00     270.00  1.377121719301490E-02  1.066440169559642E-05 45096528	  54     265.00     270.00  1.377121719301490E-02  1.066440169559642E-05 45096528	  54     265.00     270.00  1.333931093275766E-02  9.943710542584788E-06 45096528
  55     270.00     275.00  1.307479669342654E-02  9.611383033109026E-06 44278539	  55     270.00     275.00  1.307479669342654E-02  9.611383033109026E-06 44278539	  55     270.00     275.00  1.264728952519981E-02  9.030394493098940E-06 44278539	  55     270.00     275.00  1.264728952519981E-02  9.030394493098940E-06 44278539	  55     270.00     275.00  1.350463116839274E-02  1.028534579134258E-05 44278539	  55     270.00     275.00  1.350463116839274E-02  1.028534579134258E-05 44278539	  55     270.00     275.00  1.307479669342654E-02  9.611383033109026E-06 44278539
  56     275.00     280.00  1.283428561787411E-02  9.625813014696664E-06 43499093	  56     275.00     280.00  1.283428561787411E-02  9.625813014696664E-06 43499093	  56     275.00     280.00  1.240751747083237E-02  9.037776549652632E-06 43499093	  56     275.00     280.00  1.240751747083237E-02  9.037776549652632E-06 43499093	  56     275.00     280.00  1.326500905962748E-02  1.030898043433043E-05 43499093	  56     275.00     280.00  1.326500905962748E-02  1.030898043433043E-05 43499093	  56     275.00     280.00  1.283428561787411E-02  9.625813014696664E-06 43499093
  57     280.00     285.00  1.257093230297519E-02  9.565096328553172E-06 42739761	  57     280.00     285.00  1.257093230297519E-02  9.565096328553172E-06 42739761	  57     280.00     285.00  1.214696929695915E-02  8.972616298609116E-06 42739761	  57     280.00     285.00  1.214696929695915E-02  8.972616298609116E-06 42739761	  57     280.00     285.00  1.300014179844342E-02  1.025516030009761E-05 42739761	  57     280.00     285.00  1.300014179844342E-02  1.025516030009761E-05 42739761	  57     280.00     285.00  1.257093230297519E-02  9.565096328553172E-06 42739761
  58     285.00     290.00  1.231010109950446E-02  9.412912287069590E-06 41959645	  58     285.00     290.00  1.231010109950446E-02  9.412912287069590E-06 41959645	  58     285.00     290.00  1.188899121999734E-02  8.836888971784831E-06 41959645	  58     285.00     290.00  1.188899121999734E-02  8.836888971784831E-06 41959645	  58     285.00     290.00  1.273768507385820E-02  1.008273767501840E-05 41959645	  58     285.00     290.00  1.273768507385820E-02  1.008273767501840E-05 41959645	  58     285.00     290.00  1.231010109950446E-02  9.412912287069590E-06 41959645
  59     290.00     295.00  1.207395182418419E-02  9.427388024411655E-06 41251001	  59     290.00     295.00  1.207395182418419E-02  9.427388024411655E-06 41251001	  59     290.00     295.00  1.165571021065874E-02  8.842039397541290E-06 41251001	  59     290.00     295.00  1.165571021065874E-02  8.842039397541290E-06 41251001	  59     290.00     295.00  1.249971141735152E-02  1.010997415898741E-05 41251001	  59     290.00     295.00  1.249971141735152E-02  1.010997415898741E-05 41251001	  59     290.00     295.00  1.207395182418419E-02  9.427388024411655E-06 41251001
  60     295.00     300.00  1.181188151152455E-02  9.359734746411489E-06 40523021	  60     295.00     300.00  1.181188151152455E-02  9.359734746411489E-06 40523021	  60     295.00     300.00  1.139699716839448E-02  8.772594073046171E-06 40523021	  60     295.00     300.00  1.139699716839448E-02  8.772594073046171E-06 40523021	  60     295.00     300.00  1.223551206714428E-02  1.004761847531536E-05 40523021	  60     295.00     300.00  1.223551206714428E-02  1.004761847531536E-05 40523021	  60     295.00     300.00  1.181188151152455E-02  9.359734746411489E-06 40523021
  61     300.00     305.00  1.155612636327953E-02  9.128779556045994E-06 39822255	  61     300.00     305.00  1.155612636327953E-02  9.128779556045994E-06 39822255	  61     300.00     305.00  1.114559537268137E-02  8.575793504912397E-06 39822255	  61     300.00     305.00  1.114559537268137E-02  8.575793504912397E-06 39822255	  61     300.00     305.00  1.197618474542388E-02  9.770159022201470E-06 39822255	  61     300.00     305.00  1.197618474542388E-02  9.770159022201470E-06 39822255	  61     300.00     305.00  1.155612636327953E-02  9.128779556045994E-06 39822255
  62     305.00     310.00  1.132875603790924E-02  9.244887577512887E-06 39144111	  62     305.00     310.00  1.132875603790924E-02  9.244887577512887E-06 39144111	  62     305.00     310.00  1.092061341774520E-02  8.673815661611076E-06 39144111	  62     305.00     310.00  1.092061341774520E-02  8.673815661611076E-06 39144111	  62     305.00     310.00  1.174762652884510E-02  9.909462201625873E-06 39144111	  62     305.00     310.00  1.174762652884510E-02  9.909462201625873E-06 39144111	  62     305.00     310.00  1.132875603790924E-02  9.244887577512887E-06 39144111
  63     310.00     315.00  1.107487529389527E-02  9.051986439327488E-06 38476347	  63     310.00     315.00  1.107487529389527E-02  9.051986439327488E-06 38476347	  63     310.00     315.00  1.067075368249213E-02  8.496593767261311E-06 38476347	  63     310.00     315.00  1.067075368249213E-02  8.496593767261311E-06 38476347	  63     310.00     315.00  1.149064807042712E-02  9.697539121888270E-06 38476347	  63     310.00     315.00  1.149064807042712E-02  9.697539121888270E-06 38476347	  63     310.00     315.00  1.107487529389527E-02  9.051986439327488E-06 38476347
  64     315.00     320.00  1.082084005007499E-02  8.935177546279795E-06 37817930	  64     315.00     320.00  1.082084005007499E-02  8.935177546279795E-06 37817930	  64     315.00     320.00  1.042186747878656E-02  8.390648872176426E-06 37817930	  64     315.00     320.00  1.042186747878656E-02  8.390648872176426E-06 37817930	  64     315.00     320.00  1.123216284558042E-02  9.567601287747776E-06 37817930	  64     315.00     320.00  1.123216284558042E-02  9.567601287747776E-06 37817930	  64     315.00     320.00  1.082084005007499E-02  8.935177546279795E-06 37817930
  65     320.00     325.00  1.058314640053499E-02  8.840110237024163E-06 37183160	  65     320.00     325.00  1.058314640053499E-02  8.840110237024163E-06 37183160	  65     320.00     325.00  1.018887768809870E-02  8.307904338624594E-06 37183160	  65     320.00     325.00  1.018887768809870E-02  8.307904338624594E-06 37183160	  65     320.00     325.00  1.099042060034973E-02  9.456470242087386E-06 37183160	  65     320.00     325.00  1.099042060034973E-02  9.456470242087386E-06 37183160	  65     320.00     325.00  1.058314640053499E-02  8.840110237024163E-06 37183160
  66     325.00     330.00  1.035811964878969E-02  8.851862316687338E-06 36561110	  66     325.00     330.00  1.035811964878969E-02  8.851862316687338E-06 36561110	  66     325.00     330.00  9.967264050056214E-03  8.306058766824812E-06 36561110	  66     325.00     330.00  9.967264050056214E-03  8.306058766824812E-06 36561110	  66     325.00     330.00  1.076289016350010E-02  9.487109592310573E-06 36561110	  66     325.00     330.00  1.076289016350010E-02  9.487109592310573E-06 36561110	  66     325.00     330.00  1.035811964878969E-02  8.851862316687338E-06 36561110
  67     330.00     335.00  1.011598329704637E-02  8.589308024982479E-06 35949281	  67     330.00     335.00  1.011598329704637E-02  8.589308024982479E-06 35949281	  67     330.00     335.00  9.730724365789910E-03  8.077382208091884E-06 35949281	  67     330.00     335.00  9.730724365789910E-03  8.077382208091884E-06 35949281	  67     330.00     335.00  1.051560820936823E-02  9.181750057933932E-06 35949281	  67     330.00     335.00  1.051560820936823E-02  9.181750057933932E-06 35949281	  67     330.00     335.00  1.011598329704637E-02  8.589308024982479E-06 35949281
  68     335.00     340.00  9.902801560359449E-03  8.795195080798205E-06 35347201	  68     335.00     340.00  9.902801560359449E-03  8.795195080798205E-06 35347201	  68     335.00     340.00  9.520586298949118E-03  8.245235631665945E-06 35347201	  68     335.00     340.00  9.520586298949118E-03  8.245235631665945E-06 35347201	  68     335.00     340.00  1.030035737449068E-02  9.436968444128052E-06 35347201	  68     335.00     340.00  1.030035737449068E-02  9.436968444128052E-06 35347201	  68     335.00     340.00  9.902801560359449E-03  8.795195080798205E-06 35347201
  69     340.00     345.00  9.681591351278704E-03  8.709075532131296E-06 34778945	  69     340.00     345.00  9.681591351278704E-03  8.709075532131296E-06 34778945	  69     340.00     345.00  9.304876966431447E-03  8.175129641910192E-06 34778945	  69     340.00     345.00  9.304876966431447E-03  8.175129641910192E-06 34778945	  69     340.00     345.00  1.007399412857543E-02  9.329098549689629E-06 34778945	  69     340.00     345.00  1.007399412857543E-02  9.329098549689629E-06 34778945	  69     340.00     345.00  9.681591351278704E-03  8.709075532131296E-06 34778945
  70     345.00     350.00  9.451018364988691E-03  8.450075130372755E-06 34204899	  70     345.00     350.00  9.451018364988691E-03  8.450075130372755E-06 34204899	  70     345.00     350.00  9.078829820606931E-03  7.933081049926778E-06 34204899	  70     345.00     350.00  9.078829820606931E-03  7.933081049926778E-06 34204899	  70     345.00     350.00  9.839587208843169E-03  9.051149199169014E-06 34204899	  70     345.00     350.00  9.839587208843169E-03  9.051149199169014E-06 34204899	  70     345.00     350.00  9.451018364988691E-03  8.450075130372755E-06 34204899
  71     350.00     355.00  9.234737851876999E-03  8.518841021166126E-06 33646201	  71     350.00     355.00  9.234737851876999E-03  8.518841021166126E-06 33646201	  71     350.00     355.00  8.868271092761426E-03  7.992580747213108E-06 33646201	  71     350.00     355.00  8.868271092761426E-03  7.992580747213108E-06 33646201	  71     350.00     355.00  9.617869128766091E-03  9.131524193992032E-06 33646201	  71     350.00     355.00  9.617869128766091E-03  9.131524193992032E-06 33646201	  71     350.00     355.00  9.234737851876999E-03  8.518841021166126E-06 33646201
  72     355.00     360.00  9.027331059457702E-03  8.477957721495165E-06 33118900	  72     355.00     360.00  9.027331059457702E-03  8.477957721495165E-06 33118900	  72     355.00     360.00  8.665676599166937E-03  7.955402526174160E-06 33118900	  72     355.00     360.00  8.665676599166937E-03  7.955402526174160E-06 33118900	  72     355.00     360.00  9.406084061988980E-03  9.085229488745210E-06 33118900	  72     355.00     360.00  9.406084061988980E-03  9.085229488745210E-06 33118900	  72     355.00     360.00  9.027331059457702E-03  8.477957721495165E-06 33118900
  73     360.00     365.00  8.826273720586360E-03  8.230987661029129E-06 32585293	  73     360.00     365.00  8.826273720586360E-03  8.230987661029129E-06 32585293	  73     360.00     365.00  8.468977658941309E-03  7.731569725527990E-06 32585293	  73     360.00     365.00  8.468977658941309E-03  7.731569725527990E-06 32585293	  73     360.00     365.00  9.201172864840030E-03  8.810512788739409E-06 32585293	  73     360.00     365.00  9.201172864840030E-03  8.810512788739409E-06 32585293	  73     360.00     365.00  8.826273720586360E-03  8.230987661029129E-06 32585293
  74     365.00     370.00  8.607098719657679E-03  8.156254603508137E-06 32071379	  74     365.00     370.00  8.607098719657679E-03  8.156254603508137E-06 32071379	  74     365.00     370.00  8.255991837132992E-03  7.663538382793604E-06 32071379	  74     365.00     370.00  8.255991837132992E-03  7.663538382793604E-06 32071379	  74     365.00     370.00  8.975968242238102E-03  8.726835204922564E-06 32071379	  74     365.00     370.00  8.975968242238102E-03  8.726835204922564E-06 32071379	  74     365.00     370.00  8.607098719657679E-03  8.156254603508137E-06 32071379
  75     370.00     375.00  8.429358660753256E-03  8.199203662931188E-06 31563131	  75     370.00     375.00  8.429358660753256E-03  8.199203662931188E-06 31563131	  75     370.00     375.00  8.081909023368345E-03  7.698573670143956E-06 31563131	  75     370.00     375.00  8.081909023368345E-03  7.698573670143956E-06 31563131	  75     370.00     375.00  8.795099735545578E-03  8.779841923548267E-06 31563131	  75     370.00     375.00  8.795099735545578E-03  8.779841923548267E-06 31563131	  75     370.00     375.00  8.429358660753256E-03  8.199203662931188E-06 31563131
  76     375.00     380.00  8.242172427676940E-03  8.085571388162975E-06 31075947	  76     375.00     380.00  8.242172427676940E-03  8.085571388162975E-06 31075947	  76     375.00     380.00  7.899577444480168E-03  7.592432961786915E-06 31075947	  76     375.00     380.00  7.899577444480168E-03  7.592432961786915E-06 31075947	  76     375.00     380.00  8.603338101665125E-03  8.658428170819830E-06 31075947	  76     375.00     380.00  8.603338101665125E-03  8.658428170819830E-06 31075947	  76     375.00     380.00  8.242172427676940E-03  8.085571388162975E-06 31075947
  77     380.00     385.00  8.055313625670401E-03  8.185048004734226E-06 30594545	  77     380.00     385.00  8.055313625670401E-03  8.185048004734226E-06 30594545	  77     380.00     385.00  7.717400940425613E-03  7.674965007040849E-06 30594545	  77     380.00     385.00  7.717400940425613E-03  7.674965007040849E-06 30594545	  77     380.00     385.00  8.412128083771842E-03  8.778870452063349E-06 30594545	  77     380.00     385.00  8.412128083771842E-03  8.778870452063349E-06 30594545	  77     380.00     385.00  8.055313625670401E-03  8.185048004734226E-06 30594545
  78     385.00     390.00  7.865052251912030E-03  8.036261087534827E-06 30122770	  78     385.00     390.00  7.865052251912030E-03  8.036261087534827E-06 30122770	  78     385.00     390.00  7.532751931399274E-03  7.539135412524514E-06 30122770	  78     385.00     390.00  7.532751931399274E-03  7.539135412524514E-06 30122770	  78     385.00     390.00  8.216371744553220E-03  8.614960473702947E-06 30122770	  78     385.00     390.00  8.216371744553220E-03  8.614960473702947E-06 30122770	  78     385.00     390.00  7.865052251912030E-03  8.036261087534827E-06 30122770
  79     390.00     395.00  7.688059502262631E-03  7.870089504875568E-06 29659408	  79     390.00     395.00  7.688059502262631E-03  7.870089504875568E-06 29659408	  79     390.00     395.00  7.360948334531444E-03  7.396828239974538E-06 29659408	  79     390.00     395.00  7.360948334531444E-03  7.396828239974538E-06 29659408	  79     390.00     395.00  8.034289192059101E-03  8.417088197279555E-06 29659408	  79     390.00     395.00  8.034289192059101E-03  8.417088197279555E-06 29659408	  79     390.00     395.00  7.688059502262631E-03  7.870089504875568E-06 29659408
  80     395.00     400.00  7.511886007011582E-03  7.761018951260323E-06 29215841	  80     395.00     400.00  7.511886007011582E-03  7.761018951260323E-06 29215841	  80     395.00     400.00  7.189513743321547E-03  7.293547293748808E-06 29215841	  80     395.00     400.00  7.189513743321547E-03  7.293547293748808E-06 29215841	  80     395.00     400.00  7.853600443940780E-03  8.301774565977303E-06 29215841	  80     395.00     400.00  7.853600443940780E-03  8.301774565977303E-06 29215841	  80     395.00     400.00  7.511886007011582E-03  7.761018951260323E-06 29215841
  81     400.00     405.00  7.362861966234459E-03  8.507902005448738E-06 28774528	  81     400.00     405.00  7.362861966234459E-03  8.507902005448738E-06 28774528	  81     400.00     405.00  7.043693407776571E-03  7.973501688414703E-06 28774528	  81     400.00     405.00  7.043693407776571E-03  7.973501688414703E-06 28774528	  81     400.00     405.00  7.701823948561056E-03  9.126362361425945E-06 28774528	  81     400.00     405.00  7.701823948561056E-03  9.126362361425945E-06 28774528	  81     400.00     405.00  7.362861966234459E-03  8.507902005448738E-06 28774528
  82     405.00     410.00  7.194248641257115E-03  7.779948919144721E-06 28343134	  82     405.00     410.00  7.194248641257115E-03  7.779948919144721E-06 28343134	  82     405.00     410.00  6.880003827420719E-03  7.301241997858511E-06 28343134	  82     405.00     410.00  6.880003827420719E-03  7.301241997858511E-06 28343134	  82     405.00     410.00  7.528418748636034E-03  8.335869997176753E-06 28343134	  82     405.00     410.00  7.528418748636034E-03  8.335869997176753E-06 28343134	  82     405.00     410.00  7.194248641257115E-03  7.779948919144721E-06 28343134
  83     410.00     415.00  7.025580633453322E-03  7.678409893688729E-06 27919604	  83     410.00     415.00  7.025580633453322E-03  7.678409893688729E-06 27919604	  83     410.00     415.00  6.716894744796248E-03  7.210154250728081E-06 27919604	  83     410.00     415.00  6.716894744796248E-03  7.210154250728081E-06 27919604	  83     410.00     415.00  7.354131055377490E-03  8.220491780766967E-06 27919604	  83     410.00     415.00  7.354131055377490E-03  8.220491780766967E-06 27919604	  83     410.00     415.00  7.025580633453322E-03  7.678409893688729E-06 27919604
  84     415.00     420.00  6.880225566314166E-03  7.730221182011011E-06 27513265	  84     415.00     420.00  6.880225566314166E-03  7.730221182011011E-06 27513265	  84     415.00     420.00  6.574714540951002E-03  7.258781700688115E-06 27513265	  84     415.00     420.00  6.574714540951002E-03  7.258781700688115E-06 27513265	  84     415.00     420.00  7.206005900818956E-03  8.275576076975542E-06 27513265	  84     415.00     420.00  7.206005900818956E-03  8.275576076975542E-06 27513265	  84     415.00     420.00  6.880225566314166E-03  7.730221182011011E-06 27513265
  85     420.00     425.00  6.712130433768360E-03  7.571146566989126E-06 27095695	  85     420.00     425.00  6.712130433768360E-03  7.571146566989126E-06 27095695	  85     420.00     425.00  6.412807558028966E-03  7.108639419144049E-06 27095695	  85     420.00     425.00  6.412807558028966E-03  7.108639419144049E-06 27095695	  85     420.00     425.00  7.031513655450174E-03  8.107171759052119E-06 27095695	  85     420.00     425.00  7.031513655450174E-03  8.107171759052119E-06 27095695	  85     420.00     425.00  6.712130433768360E-03  7.571146566989126E-06 27095695
  86     425.00     430.00  6.575805600887233E-03  7.541069463348789E-06 26703560	  86     425.00     430.00  6.575805600887233E-03  7.541069463348789E-06 26703560	  86     425.00     430.00  6.279829719614021E-03  7.081216943950085E-06 26703560	  86     425.00     430.00  6.279829719614021E-03  7.081216943950085E-06 26703560	  86     425.00     430.00  6.892127566185516E-03  8.073663099640537E-06 26703560	  86     425.00     430.00  6.892127566185516E-03  8.073663099640537E-06 26703560	  86     425.00     430.00  6.575805600887233E-03  7.541069463348789E-06 26703560
  87     430.00     435.00  6.416831030395377E-03  7.492869874471712E-06 26317953	  87     430.00     435.00  6.416831030395377E-03  7.492869874471712E-06 26317953	  87     430.00     435.00  6.126198389880501E-03  7.028866479066126E-06 26317953	  87     430.00     435.00  6.126198389880501E-03  7.028866479066126E-06 26317953	  87     430.00     435.00  6.727741017691630E-03  8.031283882676958E-06 26317953	  87     430.00     435.00  6.727741017691630E-03  8.031283882676958E-06 26317953	  87     430.00     435.00  6.416831030395377E-03  7.492869874471712E-06 26317953
  88     435.00     440.00  6.306451945631180E-03  7.511458518698010E-06 25939138	  88     435.00     440.00  6.306451945631180E-03  7.511458518698010E-06 25939138	  88     435.00     440.00  6.018300022909161E-03  7.046780390183603E-06 25939138	  88     435.00     440.00  6.018300022909161E-03  7.046780390183603E-06 25939138	  88     435.00     440.00  6.615211395887835E-03  8.050041805672099E-06 25939138	  88     435.00     440.00  6.615211395887835E-03  8.050041805672099E-06 25939138	  88     435.00     440.00  6.306451945631180E-03  7.511458518698010E-06 25939138
  89     440.00     445.00  6.145224400322121E-03  7.460577114677858E-06 25566655	  89     440.00     445.00  6.145224400322121E-03  7.460577114677858E-06 25566655	  89     440.00     445.00  5.862414249022609E-03  6.995293899420749E-06 25566655	  89     440.00     445.00  5.862414249022609E-03  6.995293899420749E-06 25566655	  89     440.00     445.00  6.448609438469313E-03  8.000668307342490E-06 25566655	  89     440.00     445.00  6.448609438469313E-03  8.000668307342490E-06 25566655	  89     440.00     445.00  6.145224400322121E-03  7.460577114677858E-06 25566655
  90     445.00     450.00  6.021317069029090E-03  7.392385492144324E-06 25202723	  90     445.00     450.00  6.021317069029090E-03  7.392385492144324E-06 25202723	  90     445.00     450.00  5.742441195973808E-03  6.936610902278544E-06 25202723	  90     445.00     450.00  5.742441195973808E-03  6.936610902278544E-06 25202723	  90     445.00     450.00  6.320808121412952E-03  7.920196093200761E-06 25202723	  90     445.00     450.00  6.320808121412952E-03  7.920196093200761E-06 25202723	  90     445.00     450.00  6.021317069029090E-03  7.392385492144324E-06 25202723
  91     450.00     455.00  5.884186189649210E-03  7.342162276299613E-06 24856515	  91     450.00     455.00  5.884186189649210E-03  7.342162276299613E-06 24856515	  91     450.00     455.00  5.610510258455219E-03  6.888833079296067E-06 24856515	  91     450.00     455.00  5.610510258455219E-03  6.888833079296067E-06 24856515	  91     450.00     455.00  6.178262577151669E-03  7.867653944696452E-06 24856515	  91     450.00     455.00  6.178262577151669E-03  7.867653944696452E-06 24856515	  91     450.00     455.00  5.884186189649210E-03  7.342162276299613E-06 24856515
  92     455.00     460.00  5.751589604705386E-03  7.221215481270963E-06 24508982	  92     455.00     460.00  5.751589604705386E-03  7.221215481270963E-06 24508982	  92     455.00     460.00  5.482264329471799E-03  6.775497751239392E-06 24508982	  92     455.00     460.00  5.482264329471799E-03  6.775497751239392E-06 24508982	  92     455.00     460.00  6.041310305076087E-03  7.737787724125273E-06 24508982	  92     455.00     460.00  6.041310305076087E-03  7.737787724125273E-06 24508982	  92     455.00     460.00  5.751589604705386E-03  7.221215481270963E-06 24508982
  93     460.00     465.00  5.632887988692729E-03  7.330661595227565E-06 24168089	  93     460.00     465.00  5.632887988692729E-03  7.330661595227565E-06 24168089	  93     460.00     465.00  5.367148819030085E-03  6.866381036592462E-06 24168089	  93     460.00     465.00  5.367148819030085E-03  6.866381036592462E-06 24168089	  93     460.00     465.00  5.919113541489363E-03  7.870764109923879E-06 24168089	  93     460.00     465.00  5.919113541489363E-03  7.870764109923879E-06 24168089	  93     460.00     465.00  5.632887988692729E-03  7.330661595227565E-06 24168089
  94     465.00     470.00  5.500239953344642E-03  7.041624988582259E-06 23833643	  94     465.00     470.00  5.500239953344642E-03  7.041624988582259E-06 23833643	  94     465.00     470.00  5.239470013540788E-03  6.609445299454785E-06 23833643	  94     465.00     470.00  5.239470013540788E-03  6.609445299454785E-06 23833643	  94     465.00     470.00  5.781324280619372E-03  7.541804125512182E-06 23833643	  94     465.00     470.00  5.781324280619372E-03  7.541804125512182E-06 23833643	  94     465.00     470.00  5.500239953344642E-03  7.041624988582259E-06 23833643
  95     470.00     475.00  5.382882546338506E-03  7.127823147505435E-06 23501629	  95     470.00     475.00  5.382882546338506E-03  7.127823147505435E-06 23501629	  95     470.00     475.00  5.125863379358954E-03  6.684449765440166E-06 23501629	  95     470.00     475.00  5.125863379358954E-03  6.684449765440166E-06 23501629	  95     470.00     475.00  5.660244758820312E-03  7.642090482885736E-06 23501629	  95     470.00     475.00  5.660244758820312E-03  7.642090482885736E-06 23501629	  95     470.00     475.00  5.382882546338506E-03  7.127823147505435E-06 23501629
  96     475.00     480.00  5.263088287092462E-03  6.979643628160368E-06 23185649	  96     475.00     480.00  5.263088287092462E-03  6.979643628160368E-06 23185649	  96     475.00     480.00  5.010246071258002E-03  6.549270930507909E-06 23185649	  96     475.00     480.00  5.010246071258002E-03  6.549270930507909E-06 23185649	  96     475.00     480.00  5.536196266451914E-03  7.477781838270949E-06 23185649	  96     475.00     480.00  5.536196266451914E-03  7.477781838270949E-06 23185649	  96     475.00     480.00  5.263088287092462E-03  6.979643628160368E-06 23185649
  97     480.00     485.00  5.162475046421246E-03  7.086472011871112E-06 22867700	  97     480.00     485.00  5.162475046421246E-03  7.086472011871112E-06 22867700	  97     480.00     485.00  4.912492356245352E-03  6.641299207633750E-06 22867700	  97     480.00     485.00  4.912492356245352E-03  6.641299207633750E-06 22867700	  97     480.00     485.00  5.432856084293091E-03  7.602506710208720E-06 22867700	  97     480.00     485.00  5.432856084293091E-03  7.602506710208720E-06 22867700	  97     480.00     485.00  5.162475046421246E-03  7.086472011871112E-06 22867700
  98     485.00     490.00  5.042277162768845E-03  7.138549836360271E-06 22567673	  98     485.00     490.00  5.042277162768845E-03  7.138549836360271E-06 22567673	  98     485.00     490.00  4.797027856026574E-03  6.665779971395554E-06 22567673	  98     485.00     490.00  4.797027856026574E-03  6.665779971395554E-06 22567673	  98     485.00     490.00  5.307744848717225E-03  7.694260426904029E-06 22567673	  98     485.00     490.00  5.307744848717225E-03  7.694260426904029E-06 22567673	  98     485.00     490.00  5.042277162768845E-03  7.138549836360271E-06 22567673
  99     490.00     495.00  4.944946161412922E-03  6.858710919872327E-06 22257505	  99     490.00     495.00  4.944946161412922E-03  6.858710919872327E-06 22257505	  99     490.00     495.00  4.702980208689626E-03  6.434534644357614E-06 22257505	  99     490.00     495.00  4.702980208689626E-03  6.434534644357614E-06 22257505	  99     490.00     495.00  5.207090750782651E-03  7.349058740212622E-06 22257505	  99     490.00     495.00  5.207090750782651E-03  7.349058740212622E-06 22257505	  99     490.00     495.00  4.944946161412922E-03  6.858710919872327E-06 22257505
 100     495.00     500.00  4.831842931427528E-03  6.836112958899050E-06 21973173	 100     495.00     500.00  4.831842931427528E-03  6.836112958899050E-06 21973173	 100     495.00     500.00  4.593842947715510E-03  6.399998686149374E-06 21973173	 100     495.00     500.00  4.593842947715510E-03  6.399998686149374E-06 21973173	 100     495.00     500.00  5.089961990808244E-03  7.343258191704575E-06 21973173	 100     495.00     500.00  5.089961990808244E-03  7.343258191704575E-06 21973173	 100     495.00     500.00  4.831842931427528E-03  6.836112958899050E-06 21973173
 101     500.00     505.00  4.738769340130033E-03  6.804803576199385E-06 21667748	 101     500.00     505.00  4.738769340130033E-03  6.804803576199385E-06 21667748	 101     500.00     505.00  4.504347607365899E-03  6.378602707816266E-06 21667748	 101     500.00     505.00  4.504347607365899E-03  6.378602707816266E-06 21667748	 101     500.00     505.00  4.993168069543316E-03  7.298776807347271E-06 21667748	 101     500.00     505.00  4.993168069543316E-03  7.298776807347271E-06 21667748	 101     500.00     505.00  4.738769340130033E-03  6.804803576199385E-06 21667748
 102     505.00     510.00  4.626464400019613E-03  6.673040780852879E-06 21386769	 102     505.00     510.00  4.626464400019613E-03  6.673040780852879E-06 21386769	 102     505.00     510.00  4.396346203344734E-03  6.257758094497573E-06 21386769	 102     505.00     510.00  4.396346203344734E-03  6.257758094497573E-06 21386769	 102     505.00     510.00  4.876404314861747E-03  7.153348956206570E-06 21386769	 102     505.00     510.00  4.876404314861747E-03  7.153348956206570E-06 21386769	 102     505.00     510.00  4.626464400019613E-03  6.673040780852879E-06 21386769
 103     510.00     515.00  4.546741600790297E-03  6.714737510479920E-06 21117078	 103     510.00     515.00  4.546741600790297E-03  6.714737510479920E-06 21117078	 103     510.00     515.00  4.319227545841343E-03  6.294690975344073E-06 21117078	 103     510.00     515.00  4.319227545841343E-03  6.294690975344073E-06 21117078	 103     510.00     515.00  4.794081960510226E-03  7.201090191221641E-06 21117078	 103     510.00     515.00  4.794081960510226E-03  7.201090191221641E-06 21117078	 103     510.00     515.00  4.546741600790297E-03  6.714737510479920E-06 21117078
