# title = four lepton invariant mass
# xlabel = $M_{4\ell}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{4\ell}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 104     515.00     520.00  3.500178686749930E-03  1.003683209016786E-04 30674799	 104     515.00     520.00  3.500178686749930E-03  1.003683209016786E-04 30674799	 104     515.00     520.00  3.340186539055208E-03  9.173289422334120E-05 30674799	 104     515.00     520.00  3.340186539055208E-03  9.173289422334120E-05 30674799	 104     515.00     520.00  3.672299751489249E-03  1.109246226367855E-04 30674799	 104     515.00     520.00  3.672299751489249E-03  1.109246226367855E-04 30674799	 104     515.00     520.00  3.500178686749930E-03  1.003683209016786E-04 30674799
 105     520.00     525.00  3.389232156911072E-03  9.778669790752081E-05 30284743	 105     520.00     525.00  3.389232156911072E-03  9.778669790752081E-05 30284743	 105     520.00     525.00  3.233308056796588E-03  9.035184532999347E-05 30284743	 105     520.00     525.00  3.233308056796588E-03  9.035184532999347E-05 30284743	 105     520.00     525.00  3.557175423153719E-03  1.065897501151102E-04 30284743	 105     520.00     525.00  3.557175423153719E-03  1.065897501151102E-04 30284743	 105     520.00     525.00  3.389232156911072E-03  9.778669790752081E-05 30284743
 106     525.00     530.00  3.268412430875211E-03  9.478845828798367E-05 29913465	 106     525.00     530.00  3.268412430875211E-03  9.478845828798367E-05 29913465	 106     525.00     530.00  3.115361130743252E-03  8.745129461181797E-05 29913465	 106     525.00     530.00  3.115361130743252E-03  8.745129461181797E-05 29913465	 106     525.00     530.00  3.434098260115279E-03  1.033700915698798E-04 29913465	 106     525.00     530.00  3.434098260115279E-03  1.033700915698798E-04 29913465	 106     525.00     530.00  3.268412430875211E-03  9.478845828798367E-05 29913465
 107     530.00     535.00  3.274898048325434E-03  8.153903244925321E-05 29542377	 107     530.00     535.00  3.274898048325434E-03  8.153903244925321E-05 29542377	 107     530.00     535.00  3.123994522266626E-03  7.523427813710964E-05 29542377	 107     530.00     535.00  3.123994522266626E-03  7.523427813710964E-05 29542377	 107     530.00     535.00  3.437483638726930E-03  8.903490873015001E-05 29542377	 107     530.00     535.00  3.437483638726930E-03  8.903490873015001E-05 29542377	 107     530.00     535.00  3.274898048325434E-03  8.153903244925321E-05 29542377
 108     535.00     540.00  3.327420045453971E-03  9.812701843892006E-05 29167668	 108     535.00     540.00  3.327420045453971E-03  9.812701843892006E-05 29167668	 108     535.00     540.00  3.168985795684664E-03  8.897461005962820E-05 29167668	 108     535.00     540.00  3.168985795684664E-03  8.897461005962820E-05 29167668	 108     535.00     540.00  3.499389481274495E-03  1.091552880440486E-04 29167668	 108     535.00     540.00  3.499389481274495E-03  1.091552880440486E-04 29167668	 108     535.00     540.00  3.327420045453971E-03  9.812701843892006E-05 29167668
 109     540.00     545.00  3.178627739393940E-03  6.657275807011794E-05 28816312	 109     540.00     545.00  3.178627739393940E-03  6.657275807011794E-05 28816312	 109     540.00     545.00  3.027101663882425E-03  6.119604996195084E-05 28816312	 109     540.00     545.00  3.027101663882425E-03  6.119604996195084E-05 28816312	 109     540.00     545.00  3.342640342439042E-03  7.305414745656460E-05 28816312	 109     540.00     545.00  3.342640342439042E-03  7.305414745656460E-05 28816312	 109     540.00     545.00  3.178627739393940E-03  6.657275807011794E-05 28816312
 110     545.00     550.00  2.860542484105403E-03  1.457818031808968E-04 28473163	 110     545.00     550.00  2.860542484105403E-03  1.457818031808968E-04 28473163	 110     545.00     550.00  2.733905182779672E-03  1.331554787247426E-04 28473163	 110     545.00     550.00  2.733905182779672E-03  1.331554787247426E-04 28473163	 110     545.00     550.00  2.995530922042578E-03  1.608968926757841E-04 28473163	 110     545.00     550.00  2.995530922042578E-03  1.608968926757841E-04 28473163	 110     545.00     550.00  2.860542484105403E-03  1.457818031808968E-04 28473163
 111     550.00     555.00  2.865240724233166E-03  1.180265515841205E-04 28114966	 111     550.00     555.00  2.865240724233166E-03  1.180265515841205E-04 28114966	 111     550.00     555.00  2.730814899496678E-03  1.089443819558827E-04 28114966	 111     550.00     555.00  2.730814899496678E-03  1.089443819558827E-04 28114966	 111     550.00     555.00  3.010742458873826E-03  1.286443215519224E-04 28114966	 111     550.00     555.00  3.010742458873826E-03  1.286443215519224E-04 28114966	 111     550.00     555.00  2.865240724233166E-03  1.180265515841205E-04 28114966
 112     555.00     560.00  3.111664149017274E-03  5.997352435355593E-05 27790989	 112     555.00     560.00  3.111664149017274E-03  5.997352435355593E-05 27790989	 112     555.00     560.00  2.957175823752675E-03  5.524756716823595E-05 27790989	 112     555.00     560.00  2.957175823752675E-03  5.524756716823595E-05 27790989	 112     555.00     560.00  3.280415973081657E-03  6.556636540448334E-05 27790989	 112     555.00     560.00  3.280415973081657E-03  6.556636540448334E-05 27790989	 112     555.00     560.00  3.111664149017274E-03  5.997352435355593E-05 27790989
 113     560.00     565.00  2.937674418282784E-03  6.054511382608192E-05 27445954	 113     560.00     565.00  2.937674418282784E-03  6.054511382608192E-05 27445954	 113     560.00     565.00  2.790449770051869E-03  5.674388252040183E-05 27445954	 113     560.00     565.00  2.790449770051869E-03  5.674388252040183E-05 27445954	 113     560.00     565.00  3.098844606111938E-03  6.494216568080733E-05 27445954	 113     560.00     565.00  3.098844606111938E-03  6.494216568080733E-05 27445954	 113     560.00     565.00  2.937674418282784E-03  6.054511382608192E-05 27445954
 114     565.00     570.00  2.782279594602954E-03  1.459646628236992E-04 27126982	 114     565.00     570.00  2.782279594602954E-03  1.459646628236992E-04 27126982	 114     565.00     570.00  2.648693492316052E-03  1.335761417752068E-04 27126982	 114     565.00     570.00  2.648693492316052E-03  1.335761417752068E-04 27126982	 114     565.00     570.00  2.927225334657850E-03  1.607473426299300E-04 27126982	 114     565.00     570.00  2.927225334657850E-03  1.607473426299300E-04 27126982	 114     565.00     570.00  2.782279594602954E-03  1.459646628236992E-04 27126982
 115     570.00     575.00  2.831635163699435E-03  6.598489284649506E-05 26802195	 115     570.00     575.00  2.831635163699435E-03  6.598489284649506E-05 26802195	 115     570.00     575.00  2.692315799486757E-03  6.059470303965236E-05 26802195	 115     570.00     575.00  2.692315799486757E-03  6.059470303965236E-05 26802195	 115     570.00     575.00  2.983538337161961E-03  7.239736249570556E-05 26802195	 115     570.00     575.00  2.983538337161961E-03  7.239736249570556E-05 26802195	 115     570.00     575.00  2.831635163699435E-03  6.598489284649506E-05 26802195
 116     575.00     580.00  2.790208484784141E-03  5.958162083183513E-05 26487826	 116     575.00     580.00  2.790208484784141E-03  5.958162083183513E-05 26487826	 116     575.00     580.00  2.653708432024966E-03  5.440860832981873E-05 26487826	 116     575.00     580.00  2.653708432024966E-03  5.440860832981873E-05 26487826	 116     575.00     580.00  2.938685090799602E-03  6.582037426838044E-05 26487826	 116     575.00     580.00  2.938685090799602E-03  6.582037426838044E-05 26487826	 116     575.00     580.00  2.790208484784141E-03  5.958162083183513E-05 26487826
 117     580.00     585.00  2.694106010710532E-03  7.908784231100806E-05 26173878	 117     580.00     585.00  2.694106010710532E-03  7.908784231100806E-05 26173878	 117     580.00     585.00  2.558199025878136E-03  7.336475553313047E-05 26173878	 117     580.00     585.00  2.558199025878136E-03  7.336475553313047E-05 26173878	 117     580.00     585.00  2.842944062838869E-03  8.574461026430809E-05 26173878	 117     580.00     585.00  2.842944062838869E-03  8.574461026430809E-05 26173878	 117     580.00     585.00  2.694106010710532E-03  7.908784231100806E-05 26173878
 118     585.00     590.00  2.643421435155779E-03  7.269267404112694E-05 25873263	 118     585.00     590.00  2.643421435155779E-03  7.269267404112694E-05 25873263	 118     585.00     590.00  2.507606625797179E-03  6.781915540348836E-05 25873263	 118     585.00     590.00  2.507606625797179E-03  6.781915540348836E-05 25873263	 118     585.00     590.00  2.792606407525496E-03  7.828108461699825E-05 25873263	 118     585.00     590.00  2.792606407525496E-03  7.828108461699825E-05 25873263	 118     585.00     590.00  2.643421435155779E-03  7.269267404112694E-05 25873263
 119     590.00     595.00  2.509529631811396E-03  6.379527913093718E-05 25573290	 119     590.00     595.00  2.509529631811396E-03  6.379527913093718E-05 25573290	 119     590.00     595.00  2.382416526464805E-03  5.950517615370110E-05 25573290	 119     590.00     595.00  2.382416526464805E-03  5.950517615370110E-05 25573290	 119     590.00     595.00  2.648732525010342E-03  6.878667587227000E-05 25573290	 119     590.00     595.00  2.648732525010342E-03  6.878667587227000E-05 25573290	 119     590.00     595.00  2.509529631811396E-03  6.379527913093718E-05 25573290
 120     595.00     600.00  2.567049678769955E-03  5.967372780133154E-05 25274265	 120     595.00     600.00  2.567049678769955E-03  5.967372780133154E-05 25274265	 120     595.00     600.00  2.435502835989357E-03  5.519513886617619E-05 25274265	 120     595.00     600.00  2.435502835989357E-03  5.519513886617619E-05 25274265	 120     595.00     600.00  2.711468266568915E-03  6.500484160213812E-05 25274265	 120     595.00     600.00  2.711468266568915E-03  6.500484160213812E-05 25274265	 120     595.00     600.00  2.567049678769955E-03  5.967372780133154E-05 25274265
 121     600.00     605.00  2.376049044072549E-03  8.596590445117161E-05 24989692	 121     600.00     605.00  2.376049044072549E-03  8.596590445117161E-05 24989692	 121     600.00     605.00  2.256528831653437E-03  7.917177520752314E-05 24989692	 121     600.00     605.00  2.256528831653437E-03  7.917177520752314E-05 24989692	 121     600.00     605.00  2.506921731965375E-03  9.392314797807627E-05 24989692	 121     600.00     605.00  2.506921731965375E-03  9.392314797807627E-05 24989692	 121     600.00     605.00  2.376049044072549E-03  8.596590445117161E-05 24989692
 122     605.00     610.00  2.436663628634220E-03  6.318723524990289E-05 24710561	 122     605.00     610.00  2.436663628634220E-03  6.318723524990289E-05 24710561	 122     605.00     610.00  2.309161396571950E-03  5.886436336847260E-05 24710561	 122     605.00     610.00  2.309161396571950E-03  5.886436336847260E-05 24710561	 122     605.00     610.00  2.576958733057001E-03  6.824508633748934E-05 24710561	 122     605.00     610.00  2.576958733057001E-03  6.824508633748934E-05 24710561	 122     605.00     610.00  2.436663628634220E-03  6.318723524990289E-05 24710561
 123     610.00     615.00  2.338616454005746E-03  7.547884771180862E-05 24423088	 123     610.00     615.00  2.338616454005746E-03  7.547884771180862E-05 24423088	 123     610.00     615.00  2.219761804044062E-03  6.939526343711610E-05 24423088	 123     610.00     615.00  2.219761804044062E-03  6.939526343711610E-05 24423088	 123     610.00     615.00  2.468856839890802E-03  8.262119828088160E-05 24423088	 123     610.00     615.00  2.468856839890802E-03  8.262119828088160E-05 24423088	 123     610.00     615.00  2.338616454005746E-03  7.547884771180862E-05 24423088
 124     615.00     620.00  2.180457297918288E-03  9.333258444703389E-05 24157635	 124     615.00     620.00  2.180457297918288E-03  9.333258444703389E-05 24157635	 124     615.00     620.00  2.070745513885426E-03  8.648688021900012E-05 24157635	 124     615.00     620.00  2.070745513885426E-03  8.648688021900012E-05 24157635	 124     615.00     620.00  2.300267899769321E-03  1.013432970093028E-04 24157635	 124     615.00     620.00  2.300267899769321E-03  1.013432970093028E-04 24157635	 124     615.00     620.00  2.180457297918288E-03  9.333258444703389E-05 24157635
 125     620.00     625.00  2.149578718093329E-03  1.355634574196398E-04 23878526	 125     620.00     625.00  2.149578718093329E-03  1.355634574196398E-04 23878526	 125     620.00     625.00  2.034627817452380E-03  1.268855917955904E-04 23878526	 125     620.00     625.00  2.034627817452380E-03  1.268855917955904E-04 23878526	 125     620.00     625.00  2.276855725015311E-03  1.453867394427726E-04 23878526	 125     620.00     625.00  2.276855725015311E-03  1.453867394427726E-04 23878526	 125     620.00     625.00  2.149578718093329E-03  1.355634574196398E-04 23878526
 126     625.00     630.00  2.192145421962415E-03  8.384527662120817E-05 23608974	 126     625.00     630.00  2.192145421962415E-03  8.384527662120817E-05 23608974	 126     625.00     630.00  2.077690809390968E-03  7.834167037300903E-05 23608974	 126     625.00     630.00  2.077690809390968E-03  7.834167037300903E-05 23608974	 126     625.00     630.00  2.318060396831013E-03  9.023787927898289E-05 23608974	 126     625.00     630.00  2.318060396831013E-03  9.023787927898289E-05 23608974	 126     625.00     630.00  2.192145421962415E-03  8.384527662120817E-05 23608974
 127     630.00     635.00  1.996372908708614E-03  1.299400816185770E-04 23350637	 127     630.00     635.00  1.996372908708614E-03  1.299400816185770E-04 23350637	 127     630.00     635.00  1.903386477502603E-03  1.153979732630370E-04 23350637	 127     630.00     635.00  1.903386477502603E-03  1.153979732630370E-04 23350637	 127     630.00     635.00  2.095869097675410E-03  1.479431874715113E-04 23350637	 127     630.00     635.00  2.095869097675410E-03  1.479431874715113E-04 23350637	 127     630.00     635.00  1.996372908708614E-03  1.299400816185770E-04 23350637
 128     635.00     640.00  2.024265437489409E-03  8.290425964262689E-05 23088415	 128     635.00     640.00  2.024265437489409E-03  8.290425964262689E-05 23088415	 128     635.00     640.00  1.926024266549160E-03  7.545777935105935E-05 23088415	 128     635.00     640.00  1.926024266549160E-03  7.545777935105935E-05 23088415	 128     635.00     640.00  2.130823928887870E-03  9.184225812885041E-05 23088415	 128     635.00     640.00  2.130823928887870E-03  9.184225812885041E-05 23088415	 128     635.00     640.00  2.024265437489409E-03  8.290425964262689E-05 23088415
 129     640.00     645.00  2.103755010654536E-03  7.541886827229113E-05 22849055	 129     640.00     645.00  2.103755010654536E-03  7.541886827229113E-05 22849055	 129     640.00     645.00  1.994486423903534E-03  6.914925837663805E-05 22849055	 129     640.00     645.00  1.994486423903534E-03  6.914925837663805E-05 22849055	 129     640.00     645.00  2.223898933861195E-03  8.287090748539472E-05 22849055	 129     640.00     645.00  2.223898933861195E-03  8.287090748539472E-05 22849055	 129     640.00     645.00  2.103755010654536E-03  7.541886827229113E-05 22849055
 130     645.00     650.00  2.129911036356825E-03  5.615519569580037E-05 22581489	 130     645.00     650.00  2.129911036356825E-03  5.615519569580037E-05 22581489	 130     645.00     650.00  2.013645311774264E-03  5.177146796031700E-05 22581489	 130     645.00     650.00  2.013645311774264E-03  5.177146796031700E-05 22581489	 130     645.00     650.00  2.258865490691778E-03  6.132502895275808E-05 22581489	 130     645.00     650.00  2.258865490691778E-03  6.132502895275808E-05 22581489	 130     645.00     650.00  2.129911036356825E-03  5.615519569580037E-05 22581489
 131     650.00     655.00  1.948244372758882E-03  7.822317559216864E-05 22342667	 131     650.00     655.00  1.948244372758882E-03  7.822317559216864E-05 22342667	 131     650.00     655.00  1.845473540539165E-03  7.239184885640420E-05 22342667	 131     650.00     655.00  1.845473540539165E-03  7.239184885640420E-05 22342667	 131     650.00     655.00  2.061373692127046E-03  8.502033464747001E-05 22342667	 131     650.00     655.00  2.061373692127046E-03  8.502033464747001E-05 22342667	 131     650.00     655.00  1.948244372758882E-03  7.822317559216864E-05 22342667
 132     655.00     660.00  2.015611785131578E-03  7.116252658119969E-05 22108216	 132     655.00     660.00  2.015611785131578E-03  7.116252658119969E-05 22108216	 132     655.00     660.00  1.907104723552804E-03  6.544786463674787E-05 22108216	 132     655.00     660.00  1.907104723552804E-03  6.544786463674787E-05 22108216	 132     655.00     660.00  2.135661841509560E-03  7.788793499245077E-05 22108216	 132     655.00     660.00  2.135661841509560E-03  7.788793499245077E-05 22108216	 132     655.00     660.00  2.015611785131578E-03  7.116252658119969E-05 22108216
 133     660.00     665.00  1.941731178163800E-03  9.642901886960174E-05 21858925	 133     660.00     665.00  1.941731178163800E-03  9.642901886960174E-05 21858925	 133     660.00     665.00  1.836543363220584E-03  8.763604924116186E-05 21858925	 133     660.00     665.00  1.836543363220584E-03  8.763604924116186E-05 21858925	 133     660.00     665.00  2.058159535686814E-03  1.069068818283808E-04 21858925	 133     660.00     665.00  2.058159535686814E-03  1.069068818283808E-04 21858925	 133     660.00     665.00  1.941731178163800E-03  9.642901886960174E-05 21858925
 134     665.00     670.00  1.829452912431481E-03  1.044428683646185E-04 21624425	 134     665.00     670.00  1.829452912431481E-03  1.044428683646185E-04 21624425	 134     665.00     670.00  1.735560914973110E-03  9.406317379793040E-05 21624425	 134     665.00     670.00  1.735560914973110E-03  9.406317379793040E-05 21624425	 134     665.00     670.00  1.932174020158433E-03  1.169803129030107E-04 21624425	 134     665.00     670.00  1.932174020158433E-03  1.169803129030107E-04 21624425	 134     665.00     670.00  1.829452912431481E-03  1.044428683646185E-04 21624425
 135     670.00     675.00  1.914899187431850E-03  5.715172922521719E-05 21408104	 135     670.00     675.00  1.914899187431850E-03  5.715172922521719E-05 21408104	 135     670.00     675.00  1.809926375027169E-03  5.278778174919531E-05 21408104	 135     670.00     675.00  1.809926375027169E-03  5.278778174919531E-05 21408104	 135     670.00     675.00  2.031430735790974E-03  6.225429822226415E-05 21408104	 135     670.00     675.00  2.031430735790974E-03  6.225429822226415E-05 21408104	 135     670.00     675.00  1.914899187431850E-03  5.715172922521719E-05 21408104
 136     675.00     680.00  1.808199911362188E-03  6.850405406933447E-05 21180530	 136     675.00     680.00  1.808199911362188E-03  6.850405406933447E-05 21180530	 136     675.00     680.00  1.711845987648647E-03  6.219632353719339E-05 21180530	 136     675.00     680.00  1.711845987648647E-03  6.219632353719339E-05 21180530	 136     675.00     680.00  1.914368013387183E-03  7.609389342395085E-05 21180530	 136     675.00     680.00  1.914368013387183E-03  7.609389342395085E-05 21180530	 136     675.00     680.00  1.808199911362188E-03  6.850405406933447E-05 21180530
 137     680.00     685.00  1.850896034616681E-03  5.151624404867646E-05 20949962	 137     680.00     685.00  1.850896034616681E-03  5.151624404867646E-05 20949962	 137     680.00     685.00  1.748175216302529E-03  4.757186136872377E-05 20949962	 137     680.00     685.00  1.748175216302529E-03  4.757186136872377E-05 20949962	 137     680.00     685.00  1.964934933773335E-03  5.616984751940467E-05 20949962	 137     680.00     685.00  1.964934933773335E-03  5.616984751940467E-05 20949962	 137     680.00     685.00  1.850896034616681E-03  5.151624404867646E-05 20949962
 138     685.00     690.00  1.756944169121928E-03  9.012860218977346E-05 20722483	 138     685.00     690.00  1.756944169121928E-03  9.012860218977346E-05 20722483	 138     685.00     690.00  1.659681114095877E-03  8.213939108583706E-05 20722483	 138     685.00     690.00  1.659681114095877E-03  8.213939108583706E-05 20722483	 138     685.00     690.00  1.864952054111131E-03  9.965952143917609E-05 20722483	 138     685.00     690.00  1.864952054111131E-03  9.965952143917609E-05 20722483	 138     685.00     690.00  1.756944169121928E-03  9.012860218977346E-05 20722483
 139     690.00     695.00  1.661447255039080E-03  6.925380734448232E-05 20512482	 139     690.00     695.00  1.661447255039080E-03  6.925380734448232E-05 20512482	 139     690.00     695.00  1.567274406649900E-03  6.495042511377911E-05 20512482	 139     690.00     695.00  1.567274406649900E-03  6.495042511377911E-05 20512482	 139     690.00     695.00  1.766397064937746E-03  7.419857305346481E-05 20512482	 139     690.00     695.00  1.766397064937746E-03  7.419857305346481E-05 20512482	 139     690.00     695.00  1.661447255039080E-03  6.925380734448232E-05 20512482
 140     695.00     700.00  1.681199282984602E-03  5.458573943833322E-05 20289390	 140     695.00     700.00  1.681199282984602E-03  5.458573943833322E-05 20289390	 140     695.00     700.00  1.587420396964160E-03  5.024889404243924E-05 20289390	 140     695.00     700.00  1.587420396964160E-03  5.024889404243924E-05 20289390	 140     695.00     700.00  1.785569513594326E-03  5.971957884023288E-05 20289390	 140     695.00     700.00  1.785569513594326E-03  5.971957884023288E-05 20289390	 140     695.00     700.00  1.681199282984602E-03  5.458573943833322E-05 20289390
 141     700.00     705.00  1.728521430934201E-03  5.384019437648124E-05 20082430	 141     700.00     705.00  1.728521430934201E-03  5.384019437648124E-05 20082430	 141     700.00     705.00  1.634110101039942E-03  4.852493112281675E-05 20082430	 141     700.00     705.00  1.634110101039942E-03  4.852493112281675E-05 20082430	 141     700.00     705.00  1.832921565597846E-03  6.031220753953845E-05 20082430	 141     700.00     705.00  1.832921565597846E-03  6.031220753953845E-05 20082430	 141     700.00     705.00  1.728521430934201E-03  5.384019437648124E-05 20082430
 142     705.00     710.00  1.536787029963573E-03  7.752412624989874E-05 19870078	 142     705.00     710.00  1.536787029963573E-03  7.752412624989874E-05 19870078	 142     705.00     710.00  1.452075142353995E-03  7.110085846104759E-05 19870078	 142     705.00     710.00  1.452075142353995E-03  7.110085846104759E-05 19870078	 142     705.00     710.00  1.630611067623835E-03  8.520071594716630E-05 19870078	 142     705.00     710.00  1.630611067623835E-03  8.520071594716630E-05 19870078	 142     705.00     710.00  1.536787029963573E-03  7.752412624989874E-05 19870078
 143     710.00     715.00  1.556638292800856E-03  8.625466067965707E-05 19673947	 143     710.00     715.00  1.556638292800856E-03  8.625466067965707E-05 19673947	 143     710.00     715.00  1.469804256022022E-03  7.948239240869914E-05 19673947	 143     710.00     715.00  1.469804256022022E-03  7.948239240869914E-05 19673947	 143     710.00     715.00  1.653269807834366E-03  9.420291561628097E-05 19673947	 143     710.00     715.00  1.653269807834366E-03  9.420291561628097E-05 19673947	 143     710.00     715.00  1.556638292800856E-03  8.625466067965707E-05 19673947
 144     715.00     720.00  1.487438754747093E-03  6.390595587300597E-05 19474032	 144     715.00     720.00  1.487438754747093E-03  6.390595587300597E-05 19474032	 144     715.00     720.00  1.403959344103235E-03  5.893416614755396E-05 19474032	 144     715.00     720.00  1.403959344103235E-03  5.893416614755396E-05 19474032	 144     715.00     720.00  1.580297595476437E-03  6.976008752563715E-05 19474032	 144     715.00     720.00  1.580297595476437E-03  6.976008752563715E-05 19474032	 144     715.00     720.00  1.487438754747093E-03  6.390595587300597E-05 19474032
 145     720.00     725.00  1.563794567267523E-03  7.158864223005013E-05 19272781	 145     720.00     725.00  1.563794567267523E-03  7.158864223005013E-05 19272781	 145     720.00     725.00  1.474042255198693E-03  6.560723965617797E-05 19272781	 145     720.00     725.00  1.474042255198693E-03  6.560723965617797E-05 19272781	 145     720.00     725.00  1.664077164431278E-03  7.866987204161907E-05 19272781	 145     720.00     725.00  1.664077164431278E-03  7.866987204161907E-05 19272781	 145     720.00     725.00  1.563794567267523E-03  7.158864223005013E-05 19272781
 146     725.00     730.00  1.345222772697348E-03  1.121383942590569E-04 19079457	 146     725.00     730.00  1.345222772697348E-03  1.121383942590569E-04 19079457	 146     725.00     730.00  1.269238119437450E-03  1.034523743210620E-04 19079457	 146     725.00     730.00  1.269238119437450E-03  1.034523743210620E-04 19079457	 146     725.00     730.00  1.429846785842036E-03  1.222331943449809E-04 19079457	 146     725.00     730.00  1.429846785842036E-03  1.222331943449809E-04 19079457	 146     725.00     730.00  1.345222772697348E-03  1.121383942590569E-04 19079457
 147     730.00     735.00  1.568510336724843E-03  4.475143971109180E-05 18887416	 147     730.00     735.00  1.568510336724843E-03  4.475143971109180E-05 18887416	 147     730.00     735.00  1.477266447836099E-03  4.131852699389076E-05 18887416	 147     730.00     735.00  1.477266447836099E-03  4.131852699389076E-05 18887416	 147     730.00     735.00  1.670663241802577E-03  4.876521046227642E-05 18887416	 147     730.00     735.00  1.670663241802577E-03  4.876521046227642E-05 18887416	 147     730.00     735.00  1.568510336724843E-03  4.475143971109180E-05 18887416
 148     735.00     740.00  1.285855372118699E-03  9.574612711059337E-05 18688825	 148     735.00     740.00  1.285855372118699E-03  9.574612711059337E-05 18688825	 148     735.00     740.00  1.215095078680315E-03  8.852724166420518E-05 18688825	 148     735.00     740.00  1.215095078680315E-03  8.852724166420518E-05 18688825	 148     735.00     740.00  1.364413703414725E-03  1.041260343902505E-04 18688825	 148     735.00     740.00  1.364413703414725E-03  1.041260343902505E-04 18688825	 148     735.00     740.00  1.285855372118699E-03  9.574612711059337E-05 18688825
 149     740.00     745.00  1.375371770872199E-03  7.412109005788247E-05 18513844	 149     740.00     745.00  1.375371770872199E-03  7.412109005788247E-05 18513844	 149     740.00     745.00  1.295565374180461E-03  6.960891885667063E-05 18513844	 149     740.00     745.00  1.295565374180461E-03  6.960891885667063E-05 18513844	 149     740.00     745.00  1.464488021225502E-03  7.926942266604861E-05 18513844	 149     740.00     745.00  1.464488021225502E-03  7.926942266604861E-05 18513844	 149     740.00     745.00  1.375371770872199E-03  7.412109005788247E-05 18513844
 150     745.00     750.00  1.278924737985283E-03  6.878691912295938E-05 18328876	 150     745.00     750.00  1.278924737985283E-03  6.878691912295938E-05 18328876	 150     745.00     750.00  1.205781878335680E-03  6.448184181536660E-05 18328876	 150     745.00     750.00  1.205781878335680E-03  6.448184181536660E-05 18328876	 150     745.00     750.00  1.360694546806060E-03  7.371980708808861E-05 18328876	 150     745.00     750.00  1.360694546806060E-03  7.371980708808861E-05 18328876	 150     745.00     750.00  1.278924737985283E-03  6.878691912295938E-05 18328876
 151     750.00     755.00  1.489719880709467E-03  4.762586239147082E-05 18146950	 151     750.00     755.00  1.489719880709467E-03  4.762586239147082E-05 18146950	 151     750.00     755.00  1.399659868923390E-03  4.334919138076673E-05 18146950	 151     750.00     755.00  1.399659868923390E-03  4.334919138076673E-05 18146950	 151     750.00     755.00  1.591150188368042E-03  5.283668982153245E-05 18146950	 151     750.00     755.00  1.591150188368042E-03  5.283668982153245E-05 18146950	 151     750.00     755.00  1.489719880709467E-03  4.762586239147082E-05 18146950
 152     755.00     760.00  1.299760793673890E-03  7.344043231244234E-05 17971205	 152     755.00     760.00  1.299760793673890E-03  7.344043231244234E-05 17971205	 152     755.00     760.00  1.223499303592586E-03  6.706541215362976E-05 17971205	 152     755.00     760.00  1.223499303592586E-03  6.706541215362976E-05 17971205	 152     755.00     760.00  1.385010378296208E-03  8.114930075381052E-05 17971205	 152     755.00     760.00  1.385010378296208E-03  8.114930075381052E-05 17971205	 152     755.00     760.00  1.299760793673890E-03  7.344043231244234E-05 17971205
 153     760.00     765.00  1.321842250593981E-03  6.356019529684781E-05 17787740	 153     760.00     765.00  1.321842250593981E-03  6.356019529684781E-05 17787740	 153     760.00     765.00  1.246198578520194E-03  5.812786067457005E-05 17787740	 153     760.00     765.00  1.246198578520194E-03  5.812786067457005E-05 17787740	 153     760.00     765.00  1.406080210826380E-03  7.016246113128748E-05 17787740	 153     760.00     765.00  1.406080210826380E-03  7.016246113128748E-05 17787740	 153     760.00     765.00  1.321842250593981E-03  6.356019529684781E-05 17787740
 154     765.00     770.00  1.252577679186238E-03  7.376416631538974E-05 17615486	 154     765.00     770.00  1.252577679186238E-03  7.376416631538974E-05 17615486	 154     765.00     770.00  1.185391583135274E-03  6.629517814360359E-05 17615486	 154     765.00     770.00  1.185391583135274E-03  6.629517814360359E-05 17615486	 154     765.00     770.00  1.326434047327712E-03  8.284171794678647E-05 17615486	 154     765.00     770.00  1.326434047327712E-03  8.284171794678647E-05 17615486	 154     765.00     770.00  1.252577679186238E-03  7.376416631538974E-05 17615486
 155     770.00     775.00  1.264948281888338E-03  9.145067059263375E-05 17442830	 155     770.00     775.00  1.264948281888338E-03  9.145067059263375E-05 17442830	 155     770.00     775.00  1.193258572620394E-03  8.366321214815025E-05 17442830	 155     770.00     775.00  1.193258572620394E-03  8.366321214815025E-05 17442830	 155     770.00     775.00  1.344796460457586E-03  1.005759776176458E-04 17442830	 155     770.00     775.00  1.344796460457586E-03  1.005759776176458E-04 17442830	 155     770.00     775.00  1.264948281888338E-03  9.145067059263375E-05 17442830
