# title = Total Transverse Energy without Gluon
# xlabel = $H_{\text{T},\text{no g}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}H_{\text{T},\text{no g}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  90    5340.00    5400.00  2.661825437418986E-07  3.626705513950503E-08 6680629	  90    5340.00    5400.00  2.661825437418986E-07  3.626705513950503E-08 6680629	  90    5340.00    5400.00  2.325623062206046E-07  3.219470547797306E-08 6680629	  90    5340.00    5400.00  2.325623062206046E-07  3.219470547797306E-08 6680629	  90    5340.00    5400.00  3.078140419793540E-07  4.123482677561449E-08 6680629	  90    5340.00    5400.00  3.078140419793540E-07  4.123482677561449E-08 6680629	  90    5340.00    5400.00  2.661825437418986E-07  3.626705513950503E-08 6680629
  91    5400.00    5460.00  1.017160079819887E-07  4.911539884200793E-08 6471479	  91    5400.00    5460.00  1.017160079819887E-07  4.911539884200793E-08 6471479	  91    5400.00    5460.00  8.988955568325748E-08  4.300338471798916E-08 6471479	  91    5400.00    5460.00  8.988955568325748E-08  4.300338471798916E-08 6471479	  91    5400.00    5460.00  1.162911671633393E-07  5.664280844124112E-08 6471479	  91    5400.00    5460.00  1.162911671633393E-07  5.664280844124112E-08 6471479	  91    5400.00    5460.00  1.017160079819887E-07  4.911539884200793E-08 6471479
  92    5460.00    5520.00  5.617358590037384E-08  6.025470327284059E-08 6283338	  92    5460.00    5520.00  5.617358590037384E-08  6.025470327284059E-08 6283338	  92    5460.00    5520.00  5.055672424061115E-08  5.223174449859569E-08 6283338	  92    5460.00    5520.00  5.055672424061115E-08  5.223174449859569E-08 6283338	  92    5460.00    5520.00  6.281565049762954E-08  7.033033320884059E-08 6283338	  92    5460.00    5520.00  6.281565049762954E-08  7.033033320884059E-08 6283338	  92    5460.00    5520.00  5.617358590037384E-08  6.025470327284059E-08 6283338
  93    5520.00    5580.00  7.091941403919303E-08  5.042818427704722E-08 6088413	  93    5520.00    5580.00  7.091941403919303E-08  5.042818427704722E-08 6088413	  93    5520.00    5580.00  6.206276278237775E-08  4.462052503340409E-08 6088413	  93    5520.00    5580.00  6.206276278237775E-08  4.462052503340409E-08 6088413	  93    5520.00    5580.00  8.185972329572539E-08  5.750825287453408E-08 6088413	  93    5520.00    5580.00  8.185972329572539E-08  5.750825287453408E-08 6088413	  93    5520.00    5580.00  7.091941403919303E-08  5.042818427704722E-08 6088413
  94    5580.00    5640.00  8.540880301986077E-08  7.931283692059850E-08 5904684	  94    5580.00    5640.00  8.540880301986077E-08  7.931283692059850E-08 5904684	  94    5580.00    5640.00  7.525068035781171E-08  6.904673486103346E-08 5904684	  94    5580.00    5640.00  7.525068035781171E-08  6.904673486103346E-08 5904684	  94    5580.00    5640.00  9.800820920028137E-08  9.193122631876870E-08 5904684	  94    5580.00    5640.00  9.800820920028137E-08  9.193122631876870E-08 5904684	  94    5580.00    5640.00  8.540880301986077E-08  7.931283692059850E-08 5904684
  95    5640.00    5700.00 -3.153056382360388E-08  1.173513328966754E-07 5729278	  95    5640.00    5700.00 -3.153056382360388E-08  1.173513328966754E-07 5729278	  95    5640.00    5700.00 -2.945869475666277E-08  1.043069904167635E-07 5729278	  95    5640.00    5700.00 -2.945869475666277E-08  1.043069904167635E-07 5729278	  95    5640.00    5700.00 -3.351921273562933E-08  1.330795720336878E-07 5729278	  95    5640.00    5700.00 -3.351921273562933E-08  1.330795720336878E-07 5729278	  95    5640.00    5700.00 -3.153056382360388E-08  1.173513328966754E-07 5729278
  96    5700.00    5760.00  1.091070564799861E-07  4.421528844829215E-08 5556117	  96    5700.00    5760.00  1.091070564799861E-07  4.421528844829215E-08 5556117	  96    5700.00    5760.00  9.627550985505880E-08  3.807559784508560E-08 5556117	  96    5700.00    5760.00  9.627550985505880E-08  3.807559784508560E-08 5556117	  96    5700.00    5760.00  1.248103723230537E-07  5.191470223047954E-08 5556117	  96    5700.00    5760.00  1.248103723230537E-07  5.191470223047954E-08 5556117	  96    5700.00    5760.00  1.091070564799861E-07  4.421528844829215E-08 5556117
  97    5760.00    5820.00  1.021026419940193E-08  8.377498856545849E-08 5392632	  97    5760.00    5820.00  1.021026419940193E-08  8.377498856545849E-08 5392632	  97    5760.00    5820.00  1.076012238146915E-08  7.215739010008463E-08 5392632	  97    5760.00    5820.00  1.076012238146915E-08  7.215739010008463E-08 5392632	  97    5760.00    5820.00  9.310883854696827E-09  9.827834678174794E-08 5392632	  97    5760.00    5820.00  9.310883854696827E-09  9.827834678174794E-08 5392632	  97    5760.00    5820.00  1.021026419940193E-08  8.377498856545849E-08 5392632
  98    5820.00    5880.00  1.163802339170154E-07  2.744163170885496E-08 5234758	  98    5820.00    5880.00  1.163802339170154E-07  2.744163170885496E-08 5234758	  98    5820.00    5880.00  1.013136574765060E-07  2.389864120556166E-08 5234758	  98    5820.00    5880.00  1.013136574765060E-07  2.389864120556166E-08 5234758	  98    5820.00    5880.00  1.351734567057015E-07  3.183585611494752E-08 5234758	  98    5820.00    5880.00  1.351734567057015E-07  3.183585611494752E-08 5234758	  98    5820.00    5880.00  1.163802339170154E-07  2.744163170885496E-08 5234758
  99    5880.00    5940.00  8.638394983662408E-09  4.656362756810767E-08 5085995	  99    5880.00    5940.00  8.638394983662408E-09  4.656362756810767E-08 5085995	  99    5880.00    5940.00  9.728372682176899E-09  3.959884259242877E-08 5085995	  99    5880.00    5940.00  9.728372682176899E-09  3.959884259242877E-08 5085995	  99    5880.00    5940.00  6.847007327398518E-09  5.542396545283518E-08 5085995	  99    5880.00    5940.00  6.847007327398518E-09  5.542396545283518E-08 5085995	  99    5880.00    5940.00  8.638394983662408E-09  4.656362756810767E-08 5085995
 100    5940.00    6000.00 -5.482874880872969E-08  7.713723246426762E-08 4937300	 100    5940.00    6000.00 -5.482874880872969E-08  7.713723246426762E-08 4937300	 100    5940.00    6000.00 -4.710073081996523E-08  6.715769946834807E-08 4937300	 100    5940.00    6000.00 -4.710073081996523E-08  6.715769946834807E-08 4937300	 100    5940.00    6000.00 -6.447172782425606E-08  8.952073328065257E-08 4937300	 100    5940.00    6000.00 -6.447172782425606E-08  8.952073328065257E-08 4937300	 100    5940.00    6000.00 -5.482874880872969E-08  7.713723246426762E-08 4937300
 101    6000.00    6060.00  2.725611886462933E-08  6.829048798564992E-08 4794705	 101    6000.00    6060.00  2.725611886462933E-08  6.829048798564992E-08 4794705	 101    6000.00    6060.00  2.384656179598352E-08  5.935267667888108E-08 4794705	 101    6000.00    6060.00  2.384656179598352E-08  5.935267667888108E-08 4794705	 101    6000.00    6060.00  3.154539806848233E-08  7.934794822509170E-08 4794705	 101    6000.00    6060.00  3.154539806848233E-08  7.934794822509170E-08 4794705	 101    6000.00    6060.00  2.725611886462933E-08  6.829048798564992E-08 4794705
 102    6060.00    6120.00 -4.006891774108452E-08  6.369833728391627E-08 4650677	 102    6060.00    6120.00 -4.006891774108452E-08  6.369833728391627E-08 4650677	 102    6060.00    6120.00 -3.558740845140757E-08  5.613986867946730E-08 4650677	 102    6060.00    6120.00 -3.558740845140757E-08  5.613986867946730E-08 4650677	 102    6060.00    6120.00 -4.544906014582076E-08  7.295758339201407E-08 4650677	 102    6060.00    6120.00 -4.544906014582076E-08  7.295758339201407E-08 4650677	 102    6060.00    6120.00 -4.006891774108452E-08  6.369833728391627E-08 4650677
 103    6120.00    6180.00  4.040178587425665E-08  2.325581380527988E-08 4520465	 103    6120.00    6180.00  4.040178587425665E-08  2.325581380527988E-08 4520465	 103    6120.00    6180.00  3.596337490193908E-08  2.013544520090752E-08 4520465	 103    6120.00    6180.00  3.596337490193908E-08  2.013544520090752E-08 4520465	 103    6120.00    6180.00  4.576892587034268E-08  2.714406938376381E-08 4520465	 103    6120.00    6180.00  4.576892587034268E-08  2.714406938376381E-08 4520465	 103    6120.00    6180.00  4.040178587425665E-08  2.325581380527988E-08 4520465
 104    6180.00    6240.00  2.984086764314201E-08  2.730587854185718E-08 4394507	 104    6180.00    6240.00  2.984086764314201E-08  2.730587854185718E-08 4394507	 104    6180.00    6240.00  2.689293562823825E-08  2.344167617637617E-08 4394507	 104    6180.00    6240.00  2.689293562823825E-08  2.344167617637617E-08 4394507	 104    6180.00    6240.00  3.326507007389353E-08  3.222339117307629E-08 4394507	 104    6180.00    6240.00  3.326507007389353E-08  3.222339117307629E-08 4394507	 104    6180.00    6240.00  2.984086764314201E-08  2.730587854185718E-08 4394507
 105    6240.00    6300.00  3.851964399777245E-08  2.091861639410147E-08 4268038	 105    6240.00    6300.00  3.851964399777245E-08  2.091861639410147E-08 4268038	 105    6240.00    6300.00  3.335869332476769E-08  1.836742671615495E-08 4268038	 105    6240.00    6300.00  3.335869332476769E-08  1.836742671615495E-08 4268038	 105    6240.00    6300.00  4.497136418243757E-08  2.406231449345003E-08 4268038	 105    6240.00    6300.00  4.497136418243757E-08  2.406231449345003E-08 4268038	 105    6240.00    6300.00  3.851964399777245E-08  2.091861639410147E-08 4268038
 106    6300.00    6360.00  5.938634159303518E-08  1.489340402110710E-08 4148368	 106    6300.00    6360.00  5.938634159303518E-08  1.489340402110710E-08 4148368	 106    6300.00    6360.00  5.181270397707930E-08  1.275650608297675E-08 4148368	 106    6300.00    6360.00  5.181270397707930E-08  1.275650608297675E-08 4148368	 106    6300.00    6360.00  6.877405254650979E-08  1.759836575162988E-08 4148368	 106    6300.00    6360.00  6.877405254650979E-08  1.759836575162988E-08 4148368	 106    6300.00    6360.00  5.938634159303518E-08  1.489340402110710E-08 4148368
 107    6360.00    6420.00  2.122911315097999E-08  1.813246540276795E-08 4028414	 107    6360.00    6420.00  2.122911315097999E-08  1.813246540276795E-08 4028414	 107    6360.00    6420.00  1.874404610887287E-08  1.564724157211977E-08 4028414	 107    6360.00    6420.00  1.874404610887287E-08  1.564724157211977E-08 4028414	 107    6360.00    6420.00  2.428171379234993E-08  2.124914683749052E-08 4028414	 107    6360.00    6420.00  2.428171379234993E-08  2.124914683749052E-08 4028414	 107    6360.00    6420.00  2.122911315097999E-08  1.813246540276795E-08 4028414
 108    6420.00    6480.00  5.813113560185819E-08  1.043222817375407E-08 3915674	 108    6420.00    6480.00  5.813113560185819E-08  1.043222817375407E-08 3915674	 108    6420.00    6480.00  5.052586065292114E-08  8.988952112289818E-09 3915674	 108    6420.00    6480.00  5.052586065292114E-08  8.988952112289818E-09 3915674	 108    6420.00    6480.00  6.762752753479840E-08  1.223616533361920E-08 3915674	 108    6420.00    6480.00  6.762752753479840E-08  1.223616533361920E-08 3915674	 108    6420.00    6480.00  5.813113560185819E-08  1.043222817375407E-08 3915674
 109    6480.00    6540.00  3.056270589248524E-08  1.836099016326428E-08 3809618	 109    6480.00    6540.00  3.056270589248524E-08  1.836099016326428E-08 3809618	 109    6480.00    6540.00  2.633218156058429E-08  1.602910996475359E-08 3809618	 109    6480.00    6540.00  2.633218156058429E-08  1.602910996475359E-08 3809618	 109    6480.00    6540.00  3.588646722445270E-08  2.124236833331189E-08 3809618	 109    6480.00    6540.00  3.588646722445270E-08  2.124236833331189E-08 3809618	 109    6480.00    6540.00  3.056270589248524E-08  1.836099016326428E-08 3809618
 110    6540.00    6600.00 -8.957776108230218E-09  2.722981044547581E-08 3701374	 110    6540.00    6600.00 -8.957776108230218E-09  2.722981044547581E-08 3701374	 110    6540.00    6600.00 -7.415192189750217E-09  2.350275854573061E-08 3701374	 110    6540.00    6600.00 -7.415192189750217E-09  2.350275854573061E-08 3701374	 110    6540.00    6600.00 -1.092825601393363E-08  3.190061782262744E-08 3701374	 110    6540.00    6600.00 -1.092825601393363E-08  3.190061782262744E-08 3701374	 110    6540.00    6600.00 -8.957776108230218E-09  2.722981044547581E-08 3701374
 111    6600.00    6660.00  1.478661572705247E-08  1.740227970395283E-08 3599293	 111    6600.00    6660.00  1.478661572705247E-08  1.740227970395283E-08 3599293	 111    6600.00    6660.00  1.297391864134097E-08  1.495174506440977E-08 3599293	 111    6600.00    6660.00  1.297391864134097E-08  1.495174506440977E-08 3599293	 111    6600.00    6660.00  1.703341618405920E-08  2.048965516661443E-08 3599293	 111    6600.00    6660.00  1.703341618405920E-08  2.048965516661443E-08 3599293	 111    6600.00    6660.00  1.478661572705247E-08  1.740227970395283E-08 3599293
 112    6660.00    6720.00  2.406091993226705E-08  1.316522946112722E-08 3499069	 112    6660.00    6720.00  2.406091993226705E-08  1.316522946112722E-08 3499069	 112    6660.00    6720.00  2.143095422622819E-08  1.109077710246826E-08 3499069	 112    6660.00    6720.00  2.143095422622819E-08  1.109077710246826E-08 3499069	 112    6660.00    6720.00  2.722272686633393E-08  1.581518534703417E-08 3499069	 112    6660.00    6720.00  2.722272686633393E-08  1.581518534703417E-08 3499069	 112    6660.00    6720.00  2.406091993226705E-08  1.316522946112722E-08 3499069
 113    6720.00    6780.00  3.048837312412902E-08  1.761745883095615E-08 3403198	 113    6720.00    6780.00  3.048837312412902E-08  1.761745883095615E-08 3403198	 113    6720.00    6780.00  2.621847173502817E-08  1.533880614091135E-08 3403198	 113    6720.00    6780.00  2.621847173502817E-08  1.533880614091135E-08 3403198	 113    6720.00    6780.00  3.586443471767663E-08  2.044265210910724E-08 3403198	 113    6720.00    6780.00  3.586443471767663E-08  2.044265210910724E-08 3403198	 113    6720.00    6780.00  3.048837312412902E-08  1.761745883095615E-08 3403198
 114    6780.00    6840.00  1.271818349250649E-08  1.710411560240428E-08 3305529	 114    6780.00    6840.00  1.271818349250649E-08  1.710411560240428E-08 3305529	 114    6780.00    6840.00  1.088237199648478E-08  1.474647379334523E-08 3305529	 114    6780.00    6840.00  1.088237199648478E-08  1.474647379334523E-08 3305529	 114    6780.00    6840.00  1.505857752868667E-08  2.005459896257006E-08 3305529	 114    6780.00    6840.00  1.505857752868667E-08  2.005459896257006E-08 3305529	 114    6780.00    6840.00  1.271818349250649E-08  1.710411560240428E-08 3305529
 115    6840.00    6900.00  8.556661163079521E-09  1.702048119703673E-08 3215024	 115    6840.00    6900.00  8.556661163079521E-09  1.702048119703673E-08 3215024	 115    6840.00    6900.00  7.494687589435112E-09  1.467459281140454E-08 3215024	 115    6840.00    6900.00  7.494687589435112E-09  1.467459281140454E-08 3215024	 115    6840.00    6900.00  9.865698729382409E-09  1.996347806796644E-08 3215024	 115    6840.00    6900.00  9.865698729382409E-09  1.996347806796644E-08 3215024	 115    6840.00    6900.00  8.556661163079521E-09  1.702048119703673E-08 3215024
 116    6900.00    6960.00  2.489788963839676E-08  7.594477524015139E-09 3128216	 116    6900.00    6960.00  2.489788963839676E-08  7.594477524015139E-09 3128216	 116    6900.00    6960.00  2.177559308592404E-08  6.423435200925535E-09 3128216	 116    6900.00    6960.00  2.177559308592404E-08  6.423435200925535E-09 3128216	 116    6900.00    6960.00  2.875659986109705E-08  9.089688069140772E-09 3128216	 116    6900.00    6960.00  2.875659986109705E-08  9.089688069140772E-09 3128216	 116    6900.00    6960.00  2.489788963839676E-08  7.594477524015139E-09 3128216
 117    6960.00    7020.00  3.211962937754961E-08  4.819471676090936E-09 3040750	 117    6960.00    7020.00  3.211962937754961E-08  4.819471676090936E-09 3040750	 117    6960.00    7020.00  2.771788149665666E-08  4.129897965404108E-09 3040750	 117    6960.00    7020.00  2.771788149665666E-08  4.129897965404108E-09 3040750	 117    6960.00    7020.00  3.763892203391945E-08  5.685377010025417E-09 3040750	 117    6960.00    7020.00  3.763892203391945E-08  5.685377010025417E-09 3040750	 117    6960.00    7020.00  3.211962937754961E-08  4.819471676090936E-09 3040750
 118    7020.00    7080.00  1.649078941369227E-08  1.139718699182961E-08 2958772	 118    7020.00    7080.00  1.649078941369227E-08  1.139718699182961E-08 2958772	 118    7020.00    7080.00  1.438040219385393E-08  9.828046992763181E-09 2958772	 118    7020.00    7080.00  1.438040219385393E-08  9.828046992763181E-09 2958772	 118    7020.00    7080.00  1.912820278465008E-08  1.335650980416233E-08 2958772	 118    7020.00    7080.00  1.912820278465008E-08  1.335650980416233E-08 2958772	 118    7020.00    7080.00  1.649078941369227E-08  1.139718699182961E-08 2958772
 119    7080.00    7140.00  5.305823938115386E-09  1.265711586769169E-08 2879562	 119    7080.00    7140.00  5.305823938115386E-09  1.265711586769169E-08 2879562	 119    7080.00    7140.00  5.016774107159090E-09  1.077098512091035E-08 2879562	 119    7080.00    7140.00  5.016774107159090E-09  1.077098512091035E-08 2879562	 119    7080.00    7140.00  5.567485232600240E-09  1.505460466309231E-08 2879562	 119    7080.00    7140.00  5.567485232600240E-09  1.505460466309231E-08 2879562	 119    7080.00    7140.00  5.305823938115386E-09  1.265711586769169E-08 2879562
 120    7140.00    7200.00  2.527737014942267E-08  3.352027842046188E-09 2800456	 120    7140.00    7200.00  2.527737014942267E-08  3.352027842046188E-09 2800456	 120    7140.00    7200.00  2.189809879984404E-08  2.840839736448276E-09 2800456	 120    7140.00    7200.00  2.189809879984404E-08  2.840839736448276E-09 2800456	 120    7140.00    7200.00  2.948313078527313E-08  4.009591582568515E-09 2800456	 120    7140.00    7200.00  2.948313078527313E-08  4.009591582568515E-09 2800456	 120    7140.00    7200.00  2.527737014942267E-08  3.352027842046188E-09 2800456
 121    7200.00    7260.00  9.009477417666478E-09  9.375777817512887E-09 2728971	 121    7200.00    7260.00  9.009477417666478E-09  9.375777817512887E-09 2728971	 121    7200.00    7260.00  7.734566098588858E-09  8.149007253268041E-09 2728971	 121    7200.00    7260.00  7.734566098588858E-09  8.149007253268041E-09 2728971	 121    7200.00    7260.00  1.062280741772906E-08  1.090342798657905E-08 2728971	 121    7200.00    7260.00  1.062280741772906E-08  1.090342798657905E-08 2728971	 121    7200.00    7260.00  9.009477417666478E-09  9.375777817512887E-09 2728971
 122    7260.00    7320.00  2.423876275178362E-08  2.936460021109605E-09 2654386	 122    7260.00    7320.00  2.423876275178362E-08  2.936460021109605E-09 2654386	 122    7260.00    7320.00  2.088798781770336E-08  2.494845695739952E-09 2654386	 122    7260.00    7320.00  2.088798781770336E-08  2.494845695739952E-09 2654386	 122    7260.00    7320.00  2.844550224930306E-08  3.499854547399029E-09 2654386	 122    7260.00    7320.00  2.844550224930306E-08  3.499854547399029E-09 2654386	 122    7260.00    7320.00  2.423876275178362E-08  2.936460021109605E-09 2654386
 123    7320.00    7380.00  1.112060460321899E-08  6.750740212450179E-09 2580418	 123    7320.00    7380.00  1.112060460321899E-08  6.750740212450179E-09 2580418	 123    7320.00    7380.00  9.677227466484919E-09  5.727983208531168E-09 2580418	 123    7320.00    7380.00  9.677227466484919E-09  5.727983208531168E-09 2580418	 123    7320.00    7380.00  1.292005998848541E-08  8.051185532709292E-09 2580418	 123    7320.00    7380.00  1.292005998848541E-08  8.051185532709292E-09 2580418	 123    7320.00    7380.00  1.112060460321899E-08  6.750740212450179E-09 2580418
 124    7380.00    7440.00  1.203023605671026E-08  4.322320212064790E-09 2514168	 124    7380.00    7440.00  1.203023605671026E-08  4.322320212064790E-09 2514168	 124    7380.00    7440.00  1.033744960220186E-08  3.703758683405979E-09 2514168	 124    7380.00    7440.00  1.033744960220186E-08  3.703758683405979E-09 2514168	 124    7380.00    7440.00  1.417026013534982E-08  5.104378355733950E-09 2514168	 124    7380.00    7440.00  1.417026013534982E-08  5.104378355733950E-09 2514168	 124    7380.00    7440.00  1.203023605671026E-08  4.322320212064790E-09 2514168
 125    7440.00    7500.00  4.383060379734402E-09  7.018448502386577E-09 2446323	 125    7440.00    7500.00  4.383060379734402E-09  7.018448502386577E-09 2446323	 125    7440.00    7500.00  3.795065784424837E-09  6.049410118691017E-09 2446323	 125    7440.00    7500.00  3.795065784424837E-09  6.049410118691017E-09 2446323	 125    7440.00    7500.00  5.132030759877183E-09  8.230905027381839E-09 2446323	 125    7440.00    7500.00  5.132030759877183E-09  8.230905027381839E-09 2446323	 125    7440.00    7500.00  4.383060379734402E-09  7.018448502386577E-09 2446323
 126    7500.00    7560.00 -2.311453782570092E-09  6.033971793708584E-09 2381608	 126    7500.00    7560.00 -2.311453782570092E-09  6.033971793708584E-09 2381608	 126    7500.00    7560.00 -1.901351534211708E-09  5.201986643913985E-09 2381608	 126    7500.00    7560.00 -1.901351534211708E-09  5.201986643913985E-09 2381608	 126    7500.00    7560.00 -2.859609229887421E-09  7.085853368936175E-09 2381608	 126    7500.00    7560.00 -2.859609229887421E-09  7.085853368936175E-09 2381608	 126    7500.00    7560.00 -2.311453782570092E-09  6.033971793708584E-09 2381608
 127    7560.00    7620.00  1.252139167363156E-08  2.755557122604599E-09 2316464	 127    7560.00    7620.00  1.252139167363156E-08  2.755557122604599E-09 2316464	 127    7560.00    7620.00  1.082587087814880E-08  2.336687458358833E-09 2316464	 127    7560.00    7620.00  1.082587087814880E-08  2.336687458358833E-09 2316464	 127    7560.00    7620.00  1.464182257834913E-08  3.290065667527728E-09 2316464	 127    7560.00    7620.00  1.464182257834913E-08  3.290065667527728E-09 2316464	 127    7560.00    7620.00  1.252139167363156E-08  2.755557122604599E-09 2316464
 128    7620.00    7680.00  2.825033042982618E-09  1.069498949367043E-08 2258424	 128    7620.00    7680.00  2.825033042982618E-09  1.069498949367043E-08 2258424	 128    7620.00    7680.00  2.448059673631005E-09  9.221974941105804E-09 2258424	 128    7620.00    7680.00  2.448059673631005E-09  9.221974941105804E-09 2258424	 128    7620.00    7680.00  3.304094168772334E-09  1.253519547185145E-08 2258424	 128    7620.00    7680.00  3.304094168772334E-09  1.253519547185145E-08 2258424	 128    7620.00    7680.00  2.825033042982618E-09  1.069498949367043E-08 2258424
 129    7680.00    7740.00  1.280519116404726E-08  1.386225861296551E-09 2198324	 129    7680.00    7740.00  1.280519116404726E-08  1.386225861296551E-09 2198324	 129    7680.00    7740.00  1.099643408550431E-08  1.179066897205517E-09 2198324	 129    7680.00    7740.00  1.099643408550431E-08  1.179066897205517E-09 2198324	 129    7680.00    7740.00  1.508869349523261E-08  1.649834964479901E-09 2198324	 129    7680.00    7740.00  1.508869349523261E-08  1.649834964479901E-09 2198324	 129    7680.00    7740.00  1.280519116404726E-08  1.386225861296551E-09 2198324
 130    7740.00    7800.00  6.588679774114200E-09  3.433495970589969E-09 2140706	 130    7740.00    7800.00  6.588679774114200E-09  3.433495970589969E-09 2140706	 130    7740.00    7800.00  5.732327210048778E-09  2.920924416259820E-09 2140706	 130    7740.00    7800.00  5.732327210048778E-09  2.920924416259820E-09 2140706	 130    7740.00    7800.00  7.659333978234975E-09  4.081198584515894E-09 2140706	 130    7740.00    7800.00  7.659333978234975E-09  4.081198584515894E-09 2140706	 130    7740.00    7800.00  6.588679774114200E-09  3.433495970589969E-09 2140706
 131    7800.00    7860.00  5.015634798545147E-09  3.975941166805057E-09 2085242	 131    7800.00    7860.00  5.015634798545147E-09  3.975941166805057E-09 2085242	 131    7800.00    7860.00  4.335251918893523E-09  3.417463917784402E-09 2085242	 131    7800.00    7860.00  4.335251918893523E-09  3.417463917784402E-09 2085242	 131    7800.00    7860.00  5.864791231559467E-09  4.680919976386107E-09 2085242	 131    7800.00    7860.00  5.864791231559467E-09  4.680919976386107E-09 2085242	 131    7800.00    7860.00  5.015634798545147E-09  3.975941166805057E-09 2085242
 132    7860.00    7920.00  8.787291274507093E-10  4.504176730267388E-09 2032450	 132    7860.00    7920.00  8.787291274507093E-10  4.504176730267388E-09 2032450	 132    7860.00    7920.00  7.873719745599407E-10  3.830588173532443E-09 2032450	 132    7860.00    7920.00  7.873719745599407E-10  3.830588173532443E-09 2032450	 132    7860.00    7920.00  9.835299400029970E-10  5.364632335968456E-09 2032450	 132    7860.00    7920.00  9.835299400029970E-10  5.364632335968456E-09 2032450	 132    7860.00    7920.00  8.787291274507093E-10  4.504176730267388E-09 2032450
 133    7920.00    7980.00  7.843069960040888E-09  2.257691405884732E-09 1979254	 133    7920.00    7980.00  7.843069960040888E-09  2.257691405884732E-09 1979254	 133    7920.00    7980.00  6.722980237443644E-09  1.926277852366068E-09 1979254	 133    7920.00    7980.00  6.722980237443644E-09  1.926277852366068E-09 1979254	 133    7920.00    7980.00  9.259186888377691E-09  2.677961286525264E-09 1979254	 133    7920.00    7980.00  9.259186888377691E-09  2.677961286525264E-09 1979254	 133    7920.00    7980.00  7.843069960040888E-09  2.257691405884732E-09 1979254
 134    7980.00    8040.00  1.880196856006105E-09  5.088593343107427E-09 1925900	 134    7980.00    8040.00  1.880196856006105E-09  5.088593343107427E-09 1925900	 134    7980.00    8040.00  1.578040301048806E-09  4.369770992063823E-09 1925900	 134    7980.00    8040.00  1.578040301048806E-09  4.369770992063823E-09 1925900	 134    7980.00    8040.00  2.276729801399254E-09  5.989381541317301E-09 1925900	 134    7980.00    8040.00  2.276729801399254E-09  5.989381541317301E-09 1925900	 134    7980.00    8040.00  1.880196856006105E-09  5.088593343107427E-09 1925900
 135    8040.00    8100.00 -1.813565184878132E-09  4.307247992164511E-09 1874274	 135    8040.00    8100.00 -1.813565184878132E-09  4.307247992164511E-09 1874274	 135    8040.00    8100.00 -1.365229256021430E-09  3.600051405739445E-09 1874274	 135    8040.00    8100.00 -1.365229256021430E-09  3.600051405739445E-09 1874274	 135    8040.00    8100.00 -2.425590040991453E-09  5.223584333399191E-09 1874274	 135    8040.00    8100.00 -2.425590040991453E-09  5.223584333399191E-09 1874274	 135    8040.00    8100.00 -1.813565184878132E-09  4.307247992164511E-09 1874274
 136    8100.00    8160.00  5.757106838323275E-09  1.950001598532544E-09 1826621	 136    8100.00    8160.00  5.757106838323275E-09  1.950001598532544E-09 1826621	 136    8100.00    8160.00  4.942033543428064E-09  1.652134491939120E-09 1826621	 136    8100.00    8160.00  4.942033543428064E-09  1.652134491939120E-09 1826621	 136    8100.00    8160.00  6.788137097819212E-09  2.328974009908391E-09 1826621	 136    8100.00    8160.00  6.788137097819212E-09  2.328974009908391E-09 1826621	 136    8100.00    8160.00  5.757106838323275E-09  1.950001598532544E-09 1826621
 137    8160.00    8220.00 -1.035213193519611E-09  3.407661406872529E-09 1779556	 137    8160.00    8220.00 -1.035213193519611E-09  3.407661406872529E-09 1779556	 137    8160.00    8220.00 -8.103872129891810E-10  2.893897314886602E-09 1779556	 137    8160.00    8220.00 -8.103872129891810E-10  2.893897314886602E-09 1779556	 137    8160.00    8220.00 -1.333358355842386E-09  4.060886043962056E-09 1779556	 137    8160.00    8220.00 -1.333358355842386E-09  4.060886043962056E-09 1779556	 137    8160.00    8220.00 -1.035213193519611E-09  3.407661406872529E-09 1779556
 138    8220.00    8280.00  3.352676279695801E-09  1.537681656706962E-09 1733843	 138    8220.00    8280.00  3.352676279695801E-09  1.537681656706962E-09 1733843	 138    8220.00    8280.00  2.845303213995905E-09  1.308523071581932E-09 1733843	 138    8220.00    8280.00  2.845303213995905E-09  1.308523071581932E-09 1733843	 138    8220.00    8280.00  4.001856632508096E-09  1.828934773854459E-09 1733843	 138    8220.00    8280.00  4.001856632508096E-09  1.828934773854459E-09 1733843	 138    8220.00    8280.00  3.352676279695801E-09  1.537681656706962E-09 1733843
