# title = Invariant Mass Positron--anti-Muon System
# xlabel = $M_{\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  91    9000.00    9100.00  1.257003045649941E-11  1.787214607138549E-12 21853	  91    9000.00    9100.00  1.257003045649941E-11  1.787214607138549E-12 21853	  91    9000.00    9100.00  9.813525082961810E-12  1.399185171851417E-12 21853	  91    9000.00    9100.00  9.813525082961810E-12  1.399185171851417E-12 21853	  91    9000.00    9100.00  1.652593276827568E-11  2.347376993866428E-12 21853	  91    9000.00    9100.00  1.652593276827568E-11  2.347376993866428E-12 21853	  91    9000.00    9100.00  1.257003045649941E-11  1.787214607138549E-12 21853
  92    9100.00    9200.00  1.493213810220638E-11  2.388125262315597E-12 21003	  92    9100.00    9200.00  1.493213810220638E-11  2.388125262315597E-12 21003	  92    9100.00    9200.00  1.165153294732760E-11  1.881367966230073E-12 21003	  92    9100.00    9200.00  1.165153294732760E-11  1.881367966230073E-12 21003	  92    9100.00    9200.00  1.962405848007396E-11  3.109768156687988E-12 21003	  92    9100.00    9200.00  1.962405848007396E-11  3.109768156687988E-12 21003	  92    9100.00    9200.00  1.493213810220638E-11  2.388125262315597E-12 21003
  93    9200.00    9300.00  9.792431792587054E-12  1.811708373824669E-12 19261	  93    9200.00    9300.00  9.792431792587054E-12  1.811708373824669E-12 19261	  93    9200.00    9300.00  7.823754608079169E-12  1.465505418462321E-12 19261	  93    9200.00    9300.00  7.823754608079169E-12  1.465505418462321E-12 19261	  93    9200.00    9300.00  1.252256027403615E-11  2.286346430981863E-12 19261	  93    9200.00    9300.00  1.252256027403615E-11  2.286346430981863E-12 19261	  93    9200.00    9300.00  9.792431792587054E-12  1.811708373824669E-12 19261
  94    9300.00    9400.00  8.922368078117721E-12  1.481722983677091E-12 17939	  94    9300.00    9400.00  8.922368078117721E-12  1.481722983677091E-12 17939	  94    9300.00    9400.00  7.009455006491416E-12  1.164475259957875E-12 17939	  94    9300.00    9400.00  7.009455006491416E-12  1.164475259957875E-12 17939	  94    9300.00    9400.00  1.164065984366766E-11  1.932844507840859E-12 17939	  94    9300.00    9400.00  1.164065984366766E-11  1.932844507840859E-12 17939	  94    9300.00    9400.00  8.922368078117721E-12  1.481722983677091E-12 17939
  95    9400.00    9500.00  8.260232754148008E-12  1.657080375194229E-12 16870	  95    9400.00    9500.00  8.260232754148008E-12  1.657080375194229E-12 16870	  95    9400.00    9500.00  6.549911101946402E-12  1.314033917852971E-12 16870	  95    9400.00    9500.00  6.549911101946402E-12  1.314033917852971E-12 16870	  95    9400.00    9500.00  1.066831362483190E-11  2.144248747455315E-12 16870	  95    9400.00    9500.00  1.066831362483190E-11  2.144248747455315E-12 16870	  95    9400.00    9500.00  8.260232754148008E-12  1.657080375194229E-12 16870
  96    9500.00    9600.00  8.992815129879870E-12  1.415482694214340E-12 16022	  96    9500.00    9600.00  8.992815129879870E-12  1.415482694214340E-12 16022	  96    9500.00    9600.00  7.149162702751389E-12  1.136772571828109E-12 16022	  96    9500.00    9600.00  7.149162702751389E-12  1.136772571828109E-12 16022	  96    9500.00    9600.00  1.158442539537438E-11  1.805385545305874E-12 16022	  96    9500.00    9600.00  1.158442539537438E-11  1.805385545305874E-12 16022	  96    9500.00    9600.00  8.992815129879870E-12  1.415482694214340E-12 16022
  97    9600.00    9700.00  5.938390895904135E-12  1.007063031466813E-12 14704	  97    9600.00    9700.00  5.938390895904135E-12  1.007063031466813E-12 14704	  97    9600.00    9700.00  4.692126369273084E-12  8.079194488369434E-13 14704	  97    9600.00    9700.00  4.692126369273084E-12  8.079194488369434E-13 14704	  97    9600.00    9700.00  7.696887986364748E-12  1.284313887440250E-12 14704	  97    9600.00    9700.00  7.696887986364748E-12  1.284313887440250E-12 14704	  97    9600.00    9700.00  5.938390895904135E-12  1.007063031466813E-12 14704
  98    9700.00    9800.00  6.128807951187993E-12  1.423345233010347E-12 13924	  98    9700.00    9800.00  6.128807951187993E-12  1.423345233010347E-12 13924	  98    9700.00    9800.00  4.836587970444618E-12  1.125005258477387E-12 13924	  98    9700.00    9800.00  4.836587970444618E-12  1.125005258477387E-12 13924	  98    9700.00    9800.00  7.956116010193235E-12  1.845891136336838E-12 13924	  98    9700.00    9800.00  7.956116010193235E-12  1.845891136336838E-12 13924	  98    9700.00    9800.00  6.128807951187993E-12  1.423345233010347E-12 13924
  99    9800.00    9900.00  6.884474198526127E-12  1.715707710714491E-12 13043	  99    9800.00    9900.00  6.884474198526127E-12  1.715707710714491E-12 13043	  99    9800.00    9900.00  5.428966569564602E-12  1.347480608027047E-12 13043	  99    9800.00    9900.00  5.428966569564602E-12  1.347480608027047E-12 13043	  99    9800.00    9900.00  8.938172457475099E-12  2.239029365135667E-12 13043	  99    9800.00    9900.00  8.938172457475099E-12  2.239029365135667E-12 13043	  99    9800.00    9900.00  6.884474198526127E-12  1.715707710714491E-12 13043
 100    9900.00   10000.00  4.270140321202110E-12  7.388322745203540E-13 12427	 100    9900.00   10000.00  4.270140321202110E-12  7.388322745203540E-13 12427	 100    9900.00   10000.00  3.337320608509600E-12  5.892357612798352E-13 12427	 100    9900.00   10000.00  3.337320608509600E-12  5.892357612798352E-13 12427	 100    9900.00   10000.00  5.601864210289720E-12  9.501283697628849E-13 12427	 100    9900.00   10000.00  5.601864210289720E-12  9.501283697628849E-13 12427	 100    9900.00   10000.00  4.270140321202110E-12  7.388322745203540E-13 12427
 101   10000.00   10100.00  6.566545144452448E-12  1.192713541354091E-12 11423	 101   10000.00   10100.00  6.566545144452448E-12  1.192713541354091E-12 11423	 101   10000.00   10100.00  5.106231603217897E-12  9.338552156429918E-13 11423	 101   10000.00   10100.00  5.106231603217897E-12  9.338552156429918E-13 11423	 101   10000.00   10100.00  8.661957870593529E-12  1.561973026632953E-12 11423	 101   10000.00   10100.00  8.661957870593529E-12  1.561973026632953E-12 11423	 101   10000.00   10100.00  6.566545144452448E-12  1.192713541354091E-12 11423
 102   10100.00   10200.00  4.953748095832440E-12  1.094212355830292E-12 10861	 102   10100.00   10200.00  4.953748095832440E-12  1.094212355830292E-12 10861	 102   10100.00   10200.00  3.922087111529130E-12  8.764110150377401E-13 10861	 102   10100.00   10200.00  3.922087111529130E-12  8.764110150377401E-13 10861	 102   10100.00   10200.00  6.407834688531866E-12  1.397509941899410E-12 10861	 102   10100.00   10200.00  6.407834688531866E-12  1.397509941899410E-12 10861	 102   10100.00   10200.00  4.953748095832440E-12  1.094212355830292E-12 10861
 103   10200.00   10300.00  6.063821053309436E-12  1.557260897201027E-12 10245	 103   10200.00   10300.00  6.063821053309436E-12  1.557260897201027E-12 10245	 103   10200.00   10300.00  4.747882603157548E-12  1.221804293997322E-12 10245	 103   10200.00   10300.00  4.747882603157548E-12  1.221804293997322E-12 10245	 103   10200.00   10300.00  7.943955901563484E-12  2.034399576988495E-12 10245	 103   10200.00   10300.00  7.943955901563484E-12  2.034399576988495E-12 10245	 103   10200.00   10300.00  6.063821053309436E-12  1.557260897201027E-12 10245
 104   10300.00   10400.00  1.960128178901066E-12  3.941423386992954E-13 9603	 104   10300.00   10400.00  1.960128178901066E-12  3.941423386992954E-13 9603	 104   10300.00   10400.00  1.524377120740790E-12  3.090253312953821E-13 9603	 104   10300.00   10400.00  1.524377120740790E-12  3.090253312953821E-13 9603	 104   10300.00   10400.00  2.587549757961948E-12  5.167591069485658E-13 9603	 104   10300.00   10400.00  2.587549757961948E-12  5.167591069485658E-13 9603	 104   10300.00   10400.00  1.960128178901066E-12  3.941423386992954E-13 9603
 105   10400.00   10500.00  3.072446956739068E-12  1.104479544367579E-12 9087	 105   10400.00   10500.00  3.072446956739068E-12  1.104479544367579E-12 9087	 105   10400.00   10500.00  2.411306433273763E-12  8.670517036173435E-13 9087	 105   10400.00   10500.00  2.411306433273763E-12  8.670517036173435E-13 9087	 105   10400.00   10500.00  4.010896917107598E-12  1.440657375471250E-12 9087	 105   10400.00   10500.00  4.010896917107598E-12  1.440657375471250E-12 9087	 105   10400.00   10500.00  3.072446956739068E-12  1.104479544367579E-12 9087
 106   10500.00   10600.00  5.063230143523724E-12  2.191991999959599E-12 8695	 106   10500.00   10600.00  5.063230143523724E-12  2.191991999959599E-12 8695	 106   10500.00   10600.00  3.989804104275448E-12  1.734804604480674E-12 8695	 106   10500.00   10600.00  3.989804104275448E-12  1.734804604480674E-12 8695	 106   10500.00   10600.00  6.572695292706143E-12  2.830364226508286E-12 8695	 106   10500.00   10600.00  6.572695292706143E-12  2.830364226508286E-12 8695	 106   10500.00   10600.00  5.063230143523724E-12  2.191991999959599E-12 8695
 107   10600.00   10700.00  2.472707994065950E-12  7.032932884381811E-13 8120	 107   10600.00   10700.00  2.472707994065950E-12  7.032932884381811E-13 8120	 107   10600.00   10700.00  1.941782373702091E-12  5.522572465252427E-13 8120	 107   10600.00   10700.00  1.941782373702091E-12  5.522572465252427E-13 8120	 107   10600.00   10700.00  3.226574631146570E-12  9.176057164433862E-13 8120	 107   10600.00   10700.00  3.226574631146570E-12  9.176057164433862E-13 8120	 107   10600.00   10700.00  2.472707994065950E-12  7.032932884381811E-13 8120
 108   10700.00   10800.00  1.113577197577354E-12  2.766900683860607E-13 7628	 108   10700.00   10800.00  1.113577197577354E-12  2.766900683860607E-13 7628	 108   10700.00   10800.00  8.732013959541600E-13  2.161253532281887E-13 7628	 108   10700.00   10800.00  8.732013959541600E-13  2.161253532281887E-13 7628	 108   10700.00   10800.00  1.455837763680592E-12  3.637444634824860E-13 7628	 108   10700.00   10800.00  1.455837763680592E-12  3.637444634824860E-13 7628	 108   10700.00   10800.00  1.113577197577354E-12  2.766900683860607E-13 7628
 109   10800.00   10900.00  1.144493577354919E-12  3.526396162665759E-13 7092	 109   10800.00   10900.00  1.144493577354919E-12  3.526396162665759E-13 7092	 109   10800.00   10900.00  8.858817514924065E-13  2.814485816177135E-13 7092	 109   10800.00   10900.00  8.858817514924065E-13  2.814485816177135E-13 7092	 109   10800.00   10900.00  1.516726353522616E-12  4.535968481716507E-13 7092	 109   10800.00   10900.00  1.516726353522616E-12  4.535968481716507E-13 7092	 109   10800.00   10900.00  1.144493577354919E-12  3.526396162665759E-13 7092
 110   10900.00   11000.00  6.144036544255777E-13  1.920750021404226E-13 6783	 110   10900.00   11000.00  6.144036544255777E-13  1.920750021404226E-13 6783	 110   10900.00   11000.00  4.671676821363301E-13  1.496043109676480E-13 6783	 110   10900.00   11000.00  4.671676821363301E-13  1.496043109676480E-13 6783	 110   10900.00   11000.00  8.316928389372652E-13  2.537106219201002E-13 6783	 110   10900.00   11000.00  8.316928389372652E-13  2.537106219201002E-13 6783	 110   10900.00   11000.00  6.144036544255777E-13  1.920750021404226E-13 6783
 111   11000.00   11100.00  7.684322552042030E-13  2.039614777888720E-13 6280	 111   11000.00   11100.00  7.684322552042030E-13  2.039614777888720E-13 6280	 111   11000.00   11100.00  5.951849186956965E-13  1.575593321248771E-13 6280	 111   11000.00   11100.00  5.951849186956965E-13  1.575593321248771E-13 6280	 111   11000.00   11100.00  1.018030660712295E-12  2.714891750984589E-13 6280	 111   11000.00   11100.00  1.018030660712295E-12  2.714891750984589E-13 6280	 111   11000.00   11100.00  7.684322552042030E-13  2.039614777888720E-13 6280
 112   11100.00   11200.00  1.611867339188431E-12  4.619657305389915E-13 6117	 112   11100.00   11200.00  1.611867339188431E-12  4.619657305389915E-13 6117	 112   11100.00   11200.00  1.256691947740442E-12  3.692187480386006E-13 6117	 112   11100.00   11200.00  1.256691947740442E-12  3.692187480386006E-13 6117	 112   11100.00   11200.00  2.118939421866578E-12  5.903055471420994E-13 6117	 112   11100.00   11200.00  2.118939421866578E-12  5.903055471420994E-13 6117	 112   11100.00   11200.00  1.611867339188431E-12  4.619657305389915E-13 6117
 113   11200.00   11300.00  7.858034874050431E-13  2.794205431740119E-13 5634	 113   11200.00   11300.00  7.858034874050431E-13  2.794205431740119E-13 5634	 113   11200.00   11300.00  6.108224351590907E-13  2.158125388745394E-13 5634	 113   11200.00   11300.00  6.108224351590907E-13  2.158125388745394E-13 5634	 113   11200.00   11300.00  1.037724855844163E-12  3.719362224106574E-13 5634	 113   11200.00   11300.00  1.037724855844163E-12  3.719362224106574E-13 5634	 113   11200.00   11300.00  7.858034874050431E-13  2.794205431740119E-13 5634
 114   11300.00   11400.00  4.376699532074039E-13  1.763902330161339E-13 5133	 114   11300.00   11400.00  4.376699532074039E-13  1.763902330161339E-13 5133	 114   11300.00   11400.00  3.396186950151570E-13  1.398984328027449E-13 5133	 114   11300.00   11400.00  3.396186950151570E-13  1.398984328027449E-13 5133	 114   11300.00   11400.00  5.789516590882000E-13  2.275720210806776E-13 5133	 114   11300.00   11400.00  5.789516590882000E-13  2.275720210806776E-13 5133	 114   11300.00   11400.00  4.376699532074039E-13  1.763902330161339E-13 5133
 115   11400.00   11500.00  1.271349152650290E-12  3.781041292434117E-13 5062	 115   11400.00   11500.00  1.271349152650290E-12  3.781041292434117E-13 5062	 115   11400.00   11500.00  9.918923279107874E-13  2.970357871021551E-13 5062	 115   11400.00   11500.00  9.918923279107874E-13  2.970357871021551E-13 5062	 115   11400.00   11500.00  1.671469519890920E-12  4.943322575912820E-13 5062	 115   11400.00   11500.00  1.671469519890920E-12  4.943322575912820E-13 5062	 115   11400.00   11500.00  1.271349152650290E-12  3.781041292434117E-13 5062
 116   11500.00   11600.00  1.229503052458118E-12  6.865714431692044E-13 4633	 116   11500.00   11600.00  1.229503052458118E-12  6.865714431692044E-13 4633	 116   11500.00   11600.00  9.415319692518026E-13  5.214412818038870E-13 4633	 116   11500.00   11600.00  9.415319692518026E-13  5.214412818038870E-13 4633	 116   11500.00   11600.00  1.649197589918911E-12  9.279159826281843E-13 4633	 116   11500.00   11600.00  1.649197589918911E-12  9.279159826281843E-13 4633	 116   11500.00   11600.00  1.229503052458118E-12  6.865714431692044E-13 4633
 117   11600.00   11700.00  6.199469042764598E-13  2.178323223671232E-13 4457	 117   11600.00   11700.00  6.199469042764598E-13  2.178323223671232E-13 4457	 117   11600.00   11700.00  4.931464806763511E-13  1.755996178195641E-13 4457	 117   11600.00   11700.00  4.931464806763511E-13  1.755996178195641E-13 4457	 117   11600.00   11700.00  7.990928061222161E-13  2.767388289796910E-13 4457	 117   11600.00   11700.00  7.990928061222161E-13  2.767388289796910E-13 4457	 117   11600.00   11700.00  6.199469042764598E-13  2.178323223671232E-13 4457
 118   11700.00   11800.00  7.101154248162762E-13  2.520276853120747E-13 4314	 118   11700.00   11800.00  7.101154248162762E-13  2.520276853120747E-13 4314	 118   11700.00   11800.00  5.557279092653735E-13  1.972670413444329E-13 4314	 118   11700.00   11800.00  5.557279092653735E-13  1.972670413444329E-13 4314	 118   11700.00   11800.00  9.293902848676022E-13  3.301504459268121E-13 4314	 118   11700.00   11800.00  9.293902848676022E-13  3.301504459268121E-13 4314	 118   11700.00   11800.00  7.101154248162762E-13  2.520276853120747E-13 4314
 119   11800.00   11900.00  1.949148821958455E-13  1.098938595050264E-13 4062	 119   11800.00   11900.00  1.949148821958455E-13  1.098938595050264E-13 4062	 119   11800.00   11900.00  1.532287116693390E-13  8.621478062111876E-14 4062	 119   11800.00   11900.00  1.532287116693390E-13  8.621478062111876E-14 4062	 119   11800.00   11900.00  2.539594138787246E-13  1.439523001650379E-13 4062	 119   11800.00   11900.00  2.539594138787246E-13  1.439523001650379E-13 4062	 119   11800.00   11900.00  1.949148821958455E-13  1.098938595050264E-13 4062
 120   11900.00   12000.00  5.814318131612442E-13  2.380437608250111E-13 3781	 120   11900.00   12000.00  5.814318131612442E-13  2.380437608250111E-13 3781	 120   11900.00   12000.00  4.486952782604944E-13  1.836361247800864E-13 3781	 120   11900.00   12000.00  4.486952782604944E-13  1.836361247800864E-13 3781	 120   11900.00   12000.00  7.722610407541360E-13  3.164776040222548E-13 3781	 120   11900.00   12000.00  7.722610407541360E-13  3.164776040222548E-13 3781	 120   11900.00   12000.00  5.814318131612442E-13  2.380437608250111E-13 3781
 121   12000.00   12100.00  1.298584394109587E-12  1.048600238630012E-12 3498	 121   12000.00   12100.00  1.298584394109587E-12  1.048600238630012E-12 3498	 121   12000.00   12100.00  1.007740548731841E-12  8.149035300627513E-13 3498	 121   12000.00   12100.00  1.007740548731841E-12  8.149035300627513E-13 3498	 121   12000.00   12100.00  1.712901508638464E-12  1.379734063711273E-12 3498	 121   12000.00   12100.00  1.712901508638464E-12  1.379734063711273E-12 3498	 121   12000.00   12100.00  1.298584394109587E-12  1.048600238630012E-12 3498
 122   12100.00   12200.00 -1.018534318633777E-13  3.224231453827872E-13 3397	 122   12100.00   12200.00 -1.018534318633777E-13  3.224231453827872E-13 3397	 122   12100.00   12200.00 -6.697663380769275E-14  2.467912726657651E-13 3397	 122   12100.00   12200.00 -6.697663380769275E-14  2.467912726657651E-13 3397	 122   12100.00   12200.00 -1.570496760756872E-13  4.332496324226070E-13 3397	 122   12100.00   12200.00 -1.570496760756872E-13  4.332496324226070E-13 3397	 122   12100.00   12200.00 -1.018534318633777E-13  3.224231453827872E-13 3397
 123   12200.00   12300.00  2.643323622892237E-13  1.482118142359087E-13 3182	 123   12200.00   12300.00  2.643323622892237E-13  1.482118142359087E-13 3182	 123   12200.00   12300.00  2.031632131483283E-13  1.164105893174481E-13 3182	 123   12200.00   12300.00  2.031632131483283E-13  1.164105893174481E-13 3182	 123   12200.00   12300.00  3.533160115105376E-13  1.936167333209533E-13 3182	 123   12200.00   12300.00  3.533160115105376E-13  1.936167333209533E-13 3182	 123   12200.00   12300.00  2.643323622892237E-13  1.482118142359087E-13 3182
 124   12300.00   12400.00  3.596891782705768E-13  1.007189466564791E-13 3068	 124   12300.00   12400.00  3.596891782705768E-13  1.007189466564791E-13 3068	 124   12300.00   12400.00  2.790474481868173E-13  7.774709366112297E-14 3068	 124   12300.00   12400.00  2.790474481868173E-13  7.774709366112297E-14 3068	 124   12300.00   12400.00  4.760425753590026E-13  1.342960761796644E-13 3068	 124   12300.00   12400.00  4.760425753590026E-13  1.342960761796644E-13 3068	 124   12300.00   12400.00  3.596891782705768E-13  1.007189466564791E-13 3068
 125   12400.00   12500.00  1.928217552990232E-13  7.390131012589702E-14 2933	 125   12400.00   12500.00  1.928217552990232E-13  7.390131012589702E-14 2933	 125   12400.00   12500.00  1.488576364366847E-13  5.756894343890349E-14 2933	 125   12400.00   12500.00  1.488576364366847E-13  5.756894343890349E-14 2933	 125   12400.00   12500.00  2.573196880891500E-13  9.736447377629153E-14 2933	 125   12400.00   12500.00  2.573196880891500E-13  9.736447377629153E-14 2933	 125   12400.00   12500.00  1.928217552990232E-13  7.390131012589702E-14 2933
 126   12500.00   12600.00  6.414173207405985E-14  1.020392903425170E-13 2770	 126   12500.00   12600.00  6.414173207405985E-14  1.020392903425170E-13 2770	 126   12500.00   12600.00  5.405474906876493E-14  8.034176401767105E-14 2770	 126   12500.00   12600.00  5.405474906876493E-14  8.034176401767105E-14 2770	 126   12500.00   12600.00  7.658557989651247E-14  1.329293170833452E-13 2770	 126   12500.00   12600.00  7.658557989651247E-14  1.329293170833452E-13 2770	 126   12500.00   12600.00  6.414173207405985E-14  1.020392903425170E-13 2770
 127   12600.00   12700.00  2.197922025643665E-13  1.008953411138044E-13 2540	 127   12600.00   12700.00  2.197922025643665E-13  1.008953411138044E-13 2540	 127   12600.00   12700.00  1.637612091707166E-13  7.644464554116763E-14 2540	 127   12600.00   12700.00  1.637612091707166E-13  7.644464554116763E-14 2540	 127   12600.00   12700.00  3.035663593137214E-13  1.369323185345732E-13 2540	 127   12600.00   12700.00  3.035663593137214E-13  1.369323185345732E-13 2540	 127   12600.00   12700.00  2.197922025643665E-13  1.008953411138044E-13 2540
 128   12700.00   12800.00  2.070109523588971E-13  9.067722811230310E-14 2449	 128   12700.00   12800.00  2.070109523588971E-13  9.067722811230310E-14 2449	 128   12700.00   12800.00  1.555044500221068E-13  6.819395334119292E-14 2449	 128   12700.00   12800.00  1.555044500221068E-13  6.819395334119292E-14 2449	 128   12700.00   12800.00  2.836689745384686E-13  1.243198978924206E-13 2449	 128   12700.00   12800.00  2.836689745384686E-13  1.243198978924206E-13 2449	 128   12700.00   12800.00  2.070109523588971E-13  9.067722811230310E-14 2449
 129   12800.00   12900.00  7.806716859315452E-14  3.760724237875992E-14 2315	 129   12800.00   12900.00  7.806716859315452E-14  3.760724237875992E-14 2315	 129   12800.00   12900.00  5.965242599788499E-14  3.012018271763265E-14 2315	 129   12800.00   12900.00  5.965242599788499E-14  3.012018271763265E-14 2315	 129   12800.00   12900.00  1.052782520644114E-13  4.834476600385370E-14 2315	 129   12800.00   12900.00  1.052782520644114E-13  4.834476600385370E-14 2315	 129   12800.00   12900.00  7.806716859315452E-14  3.760724237875992E-14 2315
 130   12900.00   13000.00  1.295455189614973E-13  4.740347146581210E-14 2214	 130   12900.00   13000.00  1.295455189614973E-13  4.740347146581210E-14 2214	 130   12900.00   13000.00  9.983589955970052E-14  3.629187419387306E-14 2214	 130   12900.00   13000.00  9.983589955970052E-14  3.629187419387306E-14 2214	 130   12900.00   13000.00  1.727430006243723E-13  6.385386482202737E-14 2214	 130   12900.00   13000.00  1.727430006243723E-13  6.385386482202737E-14 2214	 130   12900.00   13000.00  1.295455189614973E-13  4.740347146581210E-14 2214
 131   13000.00   13100.00  1.378546064137274E-13  5.009824663499163E-14 2019	 131   13000.00   13100.00  1.378546064137274E-13  5.009824663499163E-14 2019	 131   13000.00   13100.00  1.055624776071317E-13  3.908115056853779E-14 2019	 131   13000.00   13100.00  1.055624776071317E-13  3.908115056853779E-14 2019	 131   13000.00   13100.00  1.851859465107779E-13  6.619457759943168E-14 2019	 131   13000.00   13100.00  1.851859465107779E-13  6.619457759943168E-14 2019	 131   13000.00   13100.00  1.378546064137274E-13  5.009824663499163E-14 2019
 132   13100.00   13200.00  8.469123653114070E-15  1.956822623328857E-14 1955	 132   13100.00   13200.00  8.469123653114070E-15  1.956822623328857E-14 1955	 132   13100.00   13200.00  5.028930567745358E-15  1.508692975649898E-14 1955	 132   13100.00   13200.00  5.028930567745358E-15  1.508692975649898E-14 1955	 132   13100.00   13200.00  1.435953472313405E-14  2.629230353803007E-14 1955	 132   13100.00   13200.00  1.435953472313405E-14  2.629230353803007E-14 1955	 132   13100.00   13200.00  8.469123653114070E-15  1.956822623328857E-14 1955
 133   13200.00   13300.00  8.105055752069552E-14  3.274999459678108E-14 1771	 133   13200.00   13300.00  8.105055752069552E-14  3.274999459678108E-14 1771	 133   13200.00   13300.00  5.941651490479560E-14  2.495616945579226E-14 1771	 133   13200.00   13300.00  5.941651490479560E-14  2.495616945579226E-14 1771	 133   13200.00   13300.00  1.137613058135900E-13  4.431078558072844E-14 1771	 133   13200.00   13300.00  1.137613058135900E-13  4.431078558072844E-14 1771	 133   13200.00   13300.00  8.105055752069552E-14  3.274999459678108E-14 1771
 134   13300.00   13400.00  5.533438165481874E-14  5.253018421221576E-14 1709	 134   13300.00   13400.00  5.533438165481874E-14  5.253018421221576E-14 1709	 134   13300.00   13400.00  4.045725494445163E-14  3.891625291185831E-14 1709	 134   13300.00   13400.00  4.045725494445163E-14  3.891625291185831E-14 1709	 134   13300.00   13400.00  7.808815026233112E-14  7.315940577469030E-14 1709	 134   13300.00   13400.00  7.808815026233112E-14  7.315940577469030E-14 1709	 134   13300.00   13400.00  5.533438165481874E-14  5.253018421221576E-14 1709
 135   13400.00   13500.00  2.965072914303365E-14  2.243265247679324E-14 1618	 135   13400.00   13500.00  2.965072914303365E-14  2.243265247679324E-14 1618	 135   13400.00   13500.00  2.235702691811459E-14  1.759541092022502E-14 1618	 135   13400.00   13500.00  2.235702691811459E-14  1.759541092022502E-14 1618	 135   13400.00   13500.00  4.047336215174958E-14  2.926650642894165E-14 1618	 135   13400.00   13500.00  4.047336215174958E-14  2.926650642894165E-14 1618	 135   13400.00   13500.00  2.965072914303365E-14  2.243265247679324E-14 1618
 136   13500.00   13600.00  4.533449636982473E-14  3.709977090380359E-14 1503	 136   13500.00   13600.00  4.533449636982473E-14  3.709977090380359E-14 1503	 136   13500.00   13600.00  3.478095170192644E-14  2.920154943384267E-14 1503	 136   13500.00   13600.00  3.478095170192644E-14  2.920154943384267E-14 1503	 136   13500.00   13600.00  6.075206031140801E-14  4.826360569889116E-14 1503	 136   13500.00   13600.00  6.075206031140801E-14  4.826360569889116E-14 1503	 136   13500.00   13600.00  4.533449636982473E-14  3.709977090380359E-14 1503
 137   13600.00   13700.00  2.459795259842932E-14  1.257701757998658E-14 1474	 137   13600.00   13700.00  2.459795259842932E-14  1.257701757998658E-14 1474	 137   13600.00   13700.00  1.852089699986393E-14  9.780768503557901E-15 1474	 137   13600.00   13700.00  1.852089699986393E-14  9.780768503557901E-15 1474	 137   13600.00   13700.00  3.366029384583531E-14  1.667581802366351E-14 1474	 137   13600.00   13700.00  3.366029384583531E-14  1.667581802366351E-14 1474	 137   13600.00   13700.00  2.459795259842932E-14  1.257701757998658E-14 1474
 138   13700.00   13800.00  3.183554041962227E-14  1.730415105508351E-14 1352	 138   13700.00   13800.00  3.183554041962227E-14  1.730415105508351E-14 1352	 138   13700.00   13800.00  2.329761853063396E-14  1.281548141511482E-14 1352	 138   13700.00   13800.00  2.329761853063396E-14  1.281548141511482E-14 1352	 138   13700.00   13800.00  4.489586205619522E-14  2.411143255206345E-14 1352	 138   13700.00   13800.00  4.489586205619522E-14  2.411143255206345E-14 1352	 138   13700.00   13800.00  3.183554041962227E-14  1.730415105508351E-14 1352
 139   13800.00   13900.00  6.950723057170623E-14  3.387963174924730E-14 1261	 139   13800.00   13900.00  6.950723057170623E-14  3.387963174924730E-14 1261	 139   13800.00   13900.00  5.401332138004195E-14  2.639347345947967E-14 1261	 139   13800.00   13900.00  5.401332138004195E-14  2.639347345947967E-14 1261	 139   13800.00   13900.00  9.177346584937882E-14  4.470169980790500E-14 1261	 139   13800.00   13900.00  9.177346584937882E-14  4.470169980790500E-14 1261	 139   13800.00   13900.00  6.950723057170623E-14  3.387963174924730E-14 1261
 140   13900.00   14000.00  2.252201495419629E-14  2.147327789585463E-14 1296	 140   13900.00   14000.00  2.252201495419629E-14  2.147327789585463E-14 1296	 140   13900.00   14000.00  1.683955196206530E-14  1.636970612725169E-14 1296	 140   13900.00   14000.00  1.683955196206530E-14  1.636970612725169E-14 1296	 140   13900.00   14000.00  3.097700158658611E-14  2.906331541551178E-14 1296	 140   13900.00   14000.00  3.097700158658611E-14  2.906331541551178E-14 1296	 140   13900.00   14000.00  2.252201495419629E-14  2.147327789585463E-14 1296
