# title = Invariant Mass Positron--anti-Muon System
# xlabel = $M_{\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  91    9000.00    9100.00  1.048892340805201E-11  4.354852134627123E-12 46871	  91    9000.00    9100.00  1.048892340805201E-11  4.354852134627123E-12 46871	  91    9000.00    9100.00  8.340685912575372E-12  3.531615808399465E-12 46871	  91    9000.00    9100.00  8.340685912575372E-12  3.531615808399465E-12 46871	  91    9000.00    9100.00  1.349746734526611E-11  5.508585237145879E-12 46871	  91    9000.00    9100.00  1.349746734526611E-11  5.508585237145879E-12 46871	  91    9000.00    9100.00  1.048892340805201E-11  4.354852134627123E-12 46871
  92    9100.00    9200.00  4.601269384438656E-11  2.606145670079863E-11 44362	  92    9100.00    9200.00  4.601269384438656E-11  2.606145670079863E-11 44362	  92    9100.00    9200.00  3.804919991448293E-11  2.232342278498817E-11 44362	  92    9100.00    9200.00  3.804919991448293E-11  2.232342278498817E-11 44362	  92    9100.00    9200.00  5.679755151284772E-11  3.086030594565973E-11 44362	  92    9100.00    9200.00  5.679755151284772E-11  3.086030594565973E-11 44362	  92    9100.00    9200.00  4.601269384438656E-11  2.606145670079863E-11 44362
  93    9200.00    9300.00  1.678271996659342E-11  5.622674441771047E-12 42027	  93    9200.00    9300.00  1.678271996659342E-11  5.622674441771047E-12 42027	  93    9200.00    9300.00  1.319223009808241E-11  4.262332936593534E-12 42027	  93    9200.00    9300.00  1.319223009808241E-11  4.262332936593534E-12 42027	  93    9200.00    9300.00  2.184524883508523E-11  7.627135034293869E-12 42027	  93    9200.00    9300.00  2.184524883508523E-11  7.627135034293869E-12 42027	  93    9200.00    9300.00  1.678271996659342E-11  5.622674441771047E-12 42027
  94    9300.00    9400.00 -2.438383535652588E-11  3.151787075097473E-11 39852	  94    9300.00    9400.00 -2.438383535652588E-11  3.151787075097473E-11 39852	  94    9300.00    9400.00 -1.888843355699144E-11  2.457242070674532E-11 39852	  94    9300.00    9400.00 -1.888843355699144E-11  2.457242070674532E-11 39852	  94    9300.00    9400.00 -3.212432235240972E-11  4.130283004540821E-11 39852	  94    9300.00    9400.00 -3.212432235240972E-11  4.130283004540821E-11 39852	  94    9300.00    9400.00 -2.438383535652588E-11  3.151787075097473E-11 39852
  95    9400.00    9500.00  6.145547034057537E-12  1.067471323006306E-11 37855	  95    9400.00    9500.00  6.145547034057537E-12  1.067471323006306E-11 37855	  95    9400.00    9500.00  4.895880843475070E-12  8.433168067666958E-12 37855	  95    9400.00    9500.00  4.895880843475070E-12  8.433168067666958E-12 37855	  95    9400.00    9500.00  7.914214314593322E-12  1.384234016409268E-11 37855	  95    9400.00    9500.00  7.914214314593322E-12  1.384234016409268E-11 37855	  95    9400.00    9500.00  6.145547034057537E-12  1.067471323006306E-11 37855
  96    9500.00    9600.00  1.171418139341478E-11  4.844536364522257E-12 36234	  96    9500.00    9600.00  1.171418139341478E-11  4.844536364522257E-12 36234	  96    9500.00    9600.00  9.061398539847224E-12  3.798962091098625E-12 36234	  96    9500.00    9600.00  9.061398539847224E-12  3.798962091098625E-12 36234	  96    9500.00    9600.00  1.549382617418042E-11  6.338643097720897E-12 36234	  96    9500.00    9600.00  1.549382617418042E-11  6.338643097720897E-12 36234	  96    9500.00    9600.00  1.171418139341478E-11  4.844536364522257E-12 36234
  97    9600.00    9700.00  1.638665918360056E-10  1.623472790803823E-10 34553	  97    9600.00    9700.00  1.638665918360056E-10  1.623472790803823E-10 34553	  97    9600.00    9700.00  1.271258699029074E-10  1.257337249734486E-10 34553	  97    9600.00    9700.00  1.271258699029074E-10  1.257337249734486E-10 34553	  97    9600.00    9700.00  2.170445595794512E-10  2.153649498909183E-10 34553	  97    9600.00    9700.00  2.170445595794512E-10  2.153649498909183E-10 34553	  97    9600.00    9700.00  1.638665918360056E-10  1.623472790803823E-10 34553
  98    9700.00    9800.00  1.040259060488142E-11  2.537139532900937E-12 32561	  98    9700.00    9800.00  1.040259060488142E-11  2.537139532900937E-12 32561	  98    9700.00    9800.00  7.949969840751232E-12  1.967326032449850E-12 32561	  98    9700.00    9800.00  7.949969840751232E-12  1.967326032449850E-12 32561	  98    9700.00    9800.00  1.395199451583147E-11  3.362255262617857E-12 32561	  98    9700.00    9800.00  1.395199451583147E-11  3.362255262617857E-12 32561	  98    9700.00    9800.00  1.040259060488142E-11  2.537139532900937E-12 32561
  99    9800.00    9900.00  5.303135264457636E-12  2.283742947831650E-12 31211	  99    9800.00    9900.00  5.303135264457636E-12  2.283742947831650E-12 31211	  99    9800.00    9900.00  4.228835542523699E-12  1.757887704317485E-12 31211	  99    9800.00    9900.00  4.228835542523699E-12  1.757887704317485E-12 31211	  99    9800.00    9900.00  6.811430598308646E-12  3.068570503944663E-12 31211	  99    9800.00    9900.00  6.811430598308646E-12  3.068570503944663E-12 31211	  99    9800.00    9900.00  5.303135264457636E-12  2.283742947831650E-12 31211
 100    9900.00   10000.00 -9.615546170060900E-12  1.328588493476327E-11 29560	 100    9900.00   10000.00 -9.615546170060900E-12  1.328588493476327E-11 29560	 100    9900.00   10000.00 -7.306045189644851E-12  1.041272325354959E-11 29560	 100    9900.00   10000.00 -7.306045189644851E-12  1.041272325354959E-11 29560	 100    9900.00   10000.00 -1.295564845743520E-11  1.736910885209858E-11 29560	 100    9900.00   10000.00 -1.295564845743520E-11  1.736910885209858E-11 29560	 100    9900.00   10000.00 -9.615546170060900E-12  1.328588493476327E-11 29560
 101   10000.00   10100.00  7.190443879135209E-12  6.962975602113075E-12 28372	 101   10000.00   10100.00  7.190443879135209E-12  6.962975602113075E-12 28372	 101   10000.00   10100.00  5.877265088529821E-12  5.779132462073216E-12 28372	 101   10000.00   10100.00  5.877265088529821E-12  5.779132462073216E-12 28372	 101   10000.00   10100.00  8.966319261149810E-12  8.530566902959729E-12 28372	 101   10000.00   10100.00  8.966319261149810E-12  8.530566902959729E-12 28372	 101   10000.00   10100.00  7.190443879135209E-12  6.962975602113075E-12 28372
 102   10100.00   10200.00 -3.667792516282415E-12  1.170184344367825E-11 27004	 102   10100.00   10200.00 -3.667792516282415E-12  1.170184344367825E-11 27004	 102   10100.00   10200.00 -3.389725244715721E-12  9.398263550510088E-12 27004	 102   10100.00   10200.00 -3.389725244715721E-12  9.398263550510088E-12 27004	 102   10100.00   10200.00 -3.894684694293040E-12  1.488792828854893E-11 27004	 102   10100.00   10200.00 -3.894684694293040E-12  1.488792828854893E-11 27004	 102   10100.00   10200.00 -3.667792516282415E-12  1.170184344367825E-11 27004
 103   10200.00   10300.00  1.830204808857231E-11  1.413301189795336E-11 25718	 103   10200.00   10300.00  1.830204808857231E-11  1.413301189795336E-11 25718	 103   10200.00   10300.00  1.428978372732118E-11  1.101590271424739E-11 25718	 103   10200.00   10300.00  1.428978372732118E-11  1.101590271424739E-11 25718	 103   10200.00   10300.00  2.410472695042230E-11  1.866056702401029E-11 25718	 103   10200.00   10300.00  2.410472695042230E-11  1.866056702401029E-11 25718	 103   10200.00   10300.00  1.830204808857231E-11  1.413301189795336E-11 25718
 104   10300.00   10400.00 -3.086491353305805E-12  7.492887499423353E-12 24620	 104   10300.00   10400.00 -3.086491353305805E-12  7.492887499423353E-12 24620	 104   10300.00   10400.00 -2.520305237477333E-12  6.189389483468009E-12 24620	 104   10300.00   10400.00 -2.520305237477333E-12  6.189389483468009E-12 24620	 104   10300.00   10400.00 -3.799921133584361E-12  9.224186218669461E-12 24620	 104   10300.00   10400.00 -3.799921133584361E-12  9.224186218669461E-12 24620	 104   10300.00   10400.00 -3.086491353305805E-12  7.492887499423353E-12 24620
 105   10400.00   10500.00 -8.344355766266535E-13  1.741749630136942E-12 23398	 105   10400.00   10500.00 -8.344355766266535E-13  1.741749630136942E-12 23398	 105   10400.00   10500.00 -6.064165122032929E-13  1.373929307983018E-12 23398	 105   10400.00   10500.00 -6.064165122032929E-13  1.373929307983018E-12 23398	 105   10400.00   10500.00 -1.182491298904262E-12  2.262338465020791E-12 23398	 105   10400.00   10500.00 -1.182491298904262E-12  2.262338465020791E-12 23398	 105   10400.00   10500.00 -8.344355766266535E-13  1.741749630136942E-12 23398
 106   10500.00   10600.00  1.723864786641888E-12  1.760142883572199E-12 22685	 106   10500.00   10600.00  1.723864786641888E-12  1.760142883572199E-12 22685	 106   10500.00   10600.00  1.381355951132432E-12  1.387465787856872E-12 22685	 106   10500.00   10600.00  1.381355951132432E-12  1.387465787856872E-12 22685	 106   10500.00   10600.00  2.212359987673911E-12  2.290243087373720E-12 22685	 106   10500.00   10600.00  2.212359987673911E-12  2.290243087373720E-12 22685	 106   10500.00   10600.00  1.723864786641888E-12  1.760142883572199E-12 22685
 107   10600.00   10700.00 -8.326374126894138E-13  1.638322835611217E-12 21879	 107   10600.00   10700.00 -8.326374126894138E-13  1.638322835611217E-12 21879	 107   10600.00   10700.00 -6.381304728649347E-13  1.224948550460829E-12 21879	 107   10600.00   10700.00 -6.381304728649347E-13  1.224948550460829E-12 21879	 107   10600.00   10700.00 -1.123406811299389E-12  2.257601108298861E-12 21879	 107   10600.00   10700.00 -1.123406811299389E-12  2.257601108298861E-12 21879	 107   10600.00   10700.00 -8.326374126894138E-13  1.638322835611217E-12 21879
 108   10700.00   10800.00  4.301193372486970E-14  1.318978972513619E-12 20682	 108   10700.00   10800.00  4.301193372486970E-14  1.318978972513619E-12 20682	 108   10700.00   10800.00 -7.764893930850546E-14  1.040840353085570E-12 20682	 108   10700.00   10800.00 -7.764893930850546E-14  1.040840353085570E-12 20682	 108   10700.00   10800.00  2.706209398343400E-13  1.717416378281020E-12 20682	 108   10700.00   10800.00  2.706209398343400E-13  1.717416378281020E-12 20682	 108   10700.00   10800.00  4.301193372486970E-14  1.318978972513619E-12 20682
 109   10800.00   10900.00  4.022015145802603E-13  1.544436534433169E-12 19867	 109   10800.00   10900.00  4.022015145802603E-13  1.544436534433169E-12 19867	 109   10800.00   10900.00  2.859817221574742E-13  1.241543944745095E-12 19867	 109   10800.00   10900.00  2.859817221574742E-13  1.241543944745095E-12 19867	 109   10800.00   10900.00  5.792980396445950E-13  1.955690736409792E-12 19867	 109   10800.00   10900.00  5.792980396445950E-13  1.955690736409792E-12 19867	 109   10800.00   10900.00  4.022015145802603E-13  1.544436534433169E-12 19867
 110   10900.00   11000.00  8.714618923116154E-13  1.803010000433892E-12 18938	 110   10900.00   11000.00  8.714618923116154E-13  1.803010000433892E-12 18938	 110   10900.00   11000.00  6.057338471453604E-13  1.414224090881519E-12 18938	 110   10900.00   11000.00  6.057338471453604E-13  1.414224090881519E-12 18938	 110   10900.00   11000.00  1.275342468604284E-12  2.360569887056766E-12 18938	 110   10900.00   11000.00  1.275342468604284E-12  2.360569887056766E-12 18938	 110   10900.00   11000.00  8.714618923116154E-13  1.803010000433892E-12 18938
 111   11000.00   11100.00  1.168355816663646E-12  2.239913900947887E-12 18275	 111   11000.00   11100.00  1.168355816663646E-12  2.239913900947887E-12 18275	 111   11000.00   11100.00  7.941148911652812E-13  1.829176867069749E-12 18275	 111   11000.00   11100.00  7.941148911652812E-13  1.829176867069749E-12 18275	 111   11000.00   11100.00  1.747487308278183E-12  2.801253305207826E-12 18275	 111   11000.00   11100.00  1.747487308278183E-12  2.801253305207826E-12 18275	 111   11000.00   11100.00  1.168355816663646E-12  2.239913900947887E-12 18275
 112   11100.00   11200.00 -1.920168054195910E-12  1.551513252924996E-12 17490	 112   11100.00   11200.00 -1.920168054195910E-12  1.551513252924996E-12 17490	 112   11100.00   11200.00 -1.413307380027751E-12  1.095946165241577E-12 17490	 112   11100.00   11200.00 -1.413307380027751E-12  1.095946165241577E-12 17490	 112   11100.00   11200.00 -2.700978071164122E-12  2.282982461185005E-12 17490	 112   11100.00   11200.00 -2.700978071164122E-12  2.282982461185005E-12 17490	 112   11100.00   11200.00 -1.920168054195910E-12  1.551513252924996E-12 17490
 113   11200.00   11300.00 -6.590551092888903E-13  8.492689833800280E-12 16632	 113   11200.00   11300.00 -6.590551092888903E-13  8.492689833800280E-12 16632	 113   11200.00   11300.00 -1.097238005704158E-14  6.846229995801665E-12 16632	 113   11200.00   11300.00 -1.097238005704158E-14  6.846229995801665E-12 16632	 113   11200.00   11300.00 -1.753959510216340E-12  1.079441392897479E-11 16632	 113   11200.00   11300.00 -1.753959510216340E-12  1.079441392897479E-11 16632	 113   11200.00   11300.00 -6.590551092888903E-13  8.492689833800280E-12 16632
 114   11300.00   11400.00  4.113668425723095E-13  2.600011283978799E-13 16215	 114   11300.00   11400.00  4.113668425723095E-13  2.600011283978799E-13 16215	 114   11300.00   11400.00  3.085331796948166E-13  2.018416842959573E-13 16215	 114   11300.00   11400.00  3.085331796948166E-13  2.018416842959573E-13 16215	 114   11300.00   11400.00  5.666009420980488E-13  3.445955114343345E-13 16215	 114   11300.00   11400.00  5.666009420980488E-13  3.445955114343345E-13 16215	 114   11300.00   11400.00  4.113668425723095E-13  2.600011283978799E-13 16215
 115   11400.00   11500.00 -6.865670327554933E-13  1.390094929805188E-12 15327	 115   11400.00   11500.00 -6.865670327554933E-13  1.390094929805188E-12 15327	 115   11400.00   11500.00 -4.679700648808478E-13  1.067187345364048E-12 15327	 115   11400.00   11500.00 -4.679700648808478E-13  1.067187345364048E-12 15327	 115   11400.00   11500.00 -1.018889103902225E-12  1.857160214640283E-12 15327	 115   11400.00   11500.00 -1.018889103902225E-12  1.857160214640283E-12 15327	 115   11400.00   11500.00 -6.865670327554933E-13  1.390094929805188E-12 15327
 116   11500.00   11600.00  1.936005235624499E-13  2.698842173548422E-13 14835	 116   11500.00   11600.00  1.936005235624499E-13  2.698842173548422E-13 14835	 116   11500.00   11600.00  1.584409547156234E-13  2.111422511063768E-13 14835	 116   11500.00   11600.00  1.584409547156234E-13  2.111422511063768E-13 14835	 116   11500.00   11600.00  2.399938087221231E-13  3.536255634440712E-13 14835	 116   11500.00   11600.00  2.399938087221231E-13  3.536255634440712E-13 14835	 116   11500.00   11600.00  1.936005235624499E-13  2.698842173548422E-13 14835
 117   11600.00   11700.00  6.056036872571268E-13  4.138769943697462E-13 14257	 117   11600.00   11700.00  6.056036872571268E-13  4.138769943697462E-13 14257	 117   11600.00   11700.00  4.806796619603735E-13  3.339405410528009E-13 14257	 117   11600.00   11700.00  4.806796619603735E-13  3.339405410528009E-13 14257	 117   11600.00   11700.00  7.744020207144912E-13  5.210176542217352E-13 14257	 117   11600.00   11700.00  7.744020207144912E-13  5.210176542217352E-13 14257	 117   11600.00   11700.00  6.056036872571268E-13  4.138769943697462E-13 14257
 118   11700.00   11800.00  1.248051673451159E-12  1.239452606534847E-12 13647	 118   11700.00   11800.00  1.248051673451159E-12  1.239452606534847E-12 13647	 118   11700.00   11800.00  9.705708909477377E-13  9.892465832819351E-13 13647	 118   11700.00   11800.00  9.705708909477377E-13  9.892465832819351E-13 13647	 118   11700.00   11800.00  1.645301359195119E-12  1.586568669809095E-12 13647	 118   11700.00   11800.00  1.645301359195119E-12  1.586568669809095E-12 13647	 118   11700.00   11800.00  1.248051673451159E-12  1.239452606534847E-12 13647
 119   11800.00   11900.00 -1.402855732130236E-13  1.771625594416056E-13 13035	 119   11800.00   11900.00 -1.402855732130236E-13  1.771625594416056E-13 13035	 119   11800.00   11900.00 -1.037832390094784E-13  1.267944969317034E-13 13035	 119   11800.00   11900.00 -1.037832390094784E-13  1.267944969317034E-13 13035	 119   11800.00   11900.00 -1.929242107154965E-13  2.539414062836644E-13 13035	 119   11800.00   11900.00 -1.929242107154965E-13  2.539414062836644E-13 13035	 119   11800.00   11900.00 -1.402855732130236E-13  1.771625594416056E-13 13035
 120   11900.00   12000.00  5.097637114176650E-13  3.037360671157629E-13 12531	 120   11900.00   12000.00  5.097637114176650E-13  3.037360671157629E-13 12531	 120   11900.00   12000.00  3.808863751431672E-13  2.335058328395347E-13 12531	 120   11900.00   12000.00  3.808863751431672E-13  2.335058328395347E-13 12531	 120   11900.00   12000.00  7.063645721424707E-13  4.061048224121922E-13 12531	 120   11900.00   12000.00  7.063645721424707E-13  4.061048224121922E-13 12531	 120   11900.00   12000.00  5.097637114176650E-13  3.037360671157629E-13 12531
 121   12000.00   12100.00 -5.681484011433929E-13  6.171960556049316E-13 12140	 121   12000.00   12100.00 -5.681484011433929E-13  6.171960556049316E-13 12140	 121   12000.00   12100.00 -4.437317636182514E-13  4.785166632753679E-13 12140	 121   12000.00   12100.00 -4.437317636182514E-13  4.785166632753679E-13 12140	 121   12000.00   12100.00 -7.432059728662740E-13  8.143080630285489E-13 12140	 121   12000.00   12100.00 -7.432059728662740E-13  8.143080630285489E-13 12140	 121   12000.00   12100.00 -5.681484011433929E-13  6.171960556049316E-13 12140
 122   12100.00   12200.00 -6.893262553839674E-14  7.077936057373899E-14 11507	 122   12100.00   12200.00 -6.893262553839674E-14  7.077936057373899E-14 11507	 122   12100.00   12200.00 -6.032898864214877E-14  5.465671500324592E-14 11507	 122   12100.00   12200.00 -6.032898864214877E-14  5.465671500324592E-14 11507	 122   12100.00   12200.00 -7.606418983617040E-14  9.397476680979011E-14 11507	 122   12100.00   12200.00 -7.606418983617040E-14  9.397476680979011E-14 11507	 122   12100.00   12200.00 -6.893262553839674E-14  7.077936057373899E-14 11507
 123   12200.00   12300.00  5.163854938767083E-13  3.975388111644016E-13 11154	 123   12200.00   12300.00  5.163854938767083E-13  3.975388111644016E-13 11154	 123   12200.00   12300.00  4.162377326243367E-13  3.234451898675168E-13 11154	 123   12200.00   12300.00  4.162377326243367E-13  3.234451898675168E-13 11154	 123   12200.00   12300.00  6.490622824286622E-13  4.949745364962888E-13 11154	 123   12200.00   12300.00  6.490622824286622E-13  4.949745364962888E-13 11154	 123   12200.00   12300.00  5.163854938767083E-13  3.975388111644016E-13 11154
 124   12300.00   12400.00 -9.468829002167548E-14  6.595959965958014E-14 10651	 124   12300.00   12400.00 -9.468829002167548E-14  6.595959965958014E-14 10651	 124   12300.00   12400.00 -7.228207890027884E-14  4.946536582718383E-14 10651	 124   12300.00   12400.00 -7.228207890027884E-14  4.946536582718383E-14 10651	 124   12300.00   12400.00 -1.280427393005678E-13  9.075111301189569E-14 10651	 124   12300.00   12400.00 -1.280427393005678E-13  9.075111301189569E-14 10651	 124   12300.00   12400.00 -9.468829002167548E-14  6.595959965958014E-14 10651
 125   12400.00   12500.00  1.445029255935552E-12  1.342389504502204E-12 10150	 125   12400.00   12500.00  1.445029255935552E-12  1.342389504502204E-12 10150	 125   12400.00   12500.00  1.097199978051498E-12  1.022416929095384E-12 10150	 125   12400.00   12500.00  1.097199978051498E-12  1.022416929095384E-12 10150	 125   12400.00   12500.00  1.949709762232811E-12  1.804736821997932E-12 10150	 125   12400.00   12500.00  1.949709762232811E-12  1.804736821997932E-12 10150	 125   12400.00   12500.00  1.445029255935552E-12  1.342389504502204E-12 10150
 126   12500.00   12600.00  7.207134123865873E-13  6.198249743976446E-13 9856	 126   12500.00   12600.00  7.207134123865873E-13  6.198249743976446E-13 9856	 126   12500.00   12600.00  5.916438576849951E-13  5.118697954687062E-13 9856	 126   12500.00   12600.00  5.916438576849951E-13  5.118697954687062E-13 9856	 126   12500.00   12600.00  8.917320015429558E-13  7.618632959585886E-13 9856	 126   12500.00   12600.00  8.917320015429558E-13  7.618632959585886E-13 9856	 126   12500.00   12600.00  7.207134123865873E-13  6.198249743976446E-13 9856
 127   12600.00   12700.00 -2.623461961741252E-14  1.004789153733969E-13 9589	 127   12600.00   12700.00 -2.623461961741252E-14  1.004789153733969E-13 9589	 127   12600.00   12700.00 -1.804987963004034E-14  7.603876388946860E-14 9589	 127   12600.00   12700.00 -1.804987963004034E-14  7.603876388946860E-14 9589	 127   12600.00   12700.00 -3.983200295130409E-14  1.367632036250240E-13 9589	 127   12600.00   12700.00 -3.983200295130409E-14  1.367632036250240E-13 9589	 127   12600.00   12700.00 -2.623461961741252E-14  1.004789153733969E-13 9589
 128   12700.00   12800.00 -8.773590776444477E-15  3.110702938228945E-14 9042	 128   12700.00   12800.00 -8.773590776444477E-15  3.110702938228945E-14 9042	 128   12700.00   12800.00 -8.078926977504755E-15  2.380308162772557E-14 9042	 128   12700.00   12800.00 -8.078926977504755E-15  2.380308162772557E-14 9042	 128   12700.00   12800.00 -9.353048784969056E-15  4.179884736368607E-14 9042	 128   12700.00   12800.00 -9.353048784969056E-15  4.179884736368607E-14 9042	 128   12700.00   12800.00 -8.773590776444477E-15  3.110702938228945E-14 9042
 129   12800.00   12900.00  2.067058176413891E-13  1.377052083276587E-13 8857	 129   12800.00   12900.00  2.067058176413891E-13  1.377052083276587E-13 8857	 129   12800.00   12900.00  1.611134716749744E-13  1.071565942423781E-13 8857	 129   12800.00   12900.00  1.611134716749744E-13  1.071565942423781E-13 8857	 129   12800.00   12900.00  2.722584522494885E-13  1.821748868594079E-13 8857	 129   12800.00   12900.00  2.722584522494885E-13  1.821748868594079E-13 8857	 129   12800.00   12900.00  2.067058176413891E-13  1.377052083276587E-13 8857
 130   12900.00   13000.00 -1.680109620052843E-13  1.199840729291691E-13 8513	 130   12900.00   13000.00 -1.680109620052843E-13  1.199840729291691E-13 8513	 130   12900.00   13000.00 -1.316667282634376E-13  9.495329348054431E-14 8513	 130   12900.00   13000.00 -1.316667282634376E-13  9.495329348054431E-14 8513	 130   12900.00   13000.00 -2.189296018673531E-13  1.549394671007874E-13 8513	 130   12900.00   13000.00 -2.189296018673531E-13  1.549394671007874E-13 8513	 130   12900.00   13000.00 -1.680109620052843E-13  1.199840729291691E-13 8513
 131   13000.00   13100.00  3.307555435138250E-14  7.789173987719567E-14 8069	 131   13000.00   13100.00  3.307555435138250E-14  7.789173987719567E-14 8069	 131   13000.00   13100.00  2.095856121591181E-14  5.820660510353587E-14 8069	 131   13000.00   13100.00  2.095856121591181E-14  5.820660510353587E-14 8069	 131   13000.00   13100.00  5.375421706765039E-14  1.073929338041944E-13 8069	 131   13000.00   13100.00  5.375421706765039E-14  1.073929338041944E-13 8069	 131   13000.00   13100.00  3.307555435138250E-14  7.789173987719567E-14 8069
 132   13100.00   13200.00  1.845211207746106E-13  1.276088844183301E-13 7878	 132   13100.00   13200.00  1.845211207746106E-13  1.276088844183301E-13 7878	 132   13100.00   13200.00  1.374608752035865E-13  9.693950648305458E-14 7878	 132   13100.00   13200.00  1.374608752035865E-13  9.693950648305458E-14 7878	 132   13100.00   13200.00  2.552767548674637E-13  1.724553433987275E-13 7878	 132   13100.00   13200.00  2.552767548674637E-13  1.724553433987275E-13 7878	 132   13100.00   13200.00  1.845211207746106E-13  1.276088844183301E-13 7878
 133   13200.00   13300.00  7.170295558917558E-14  5.310010142093546E-14 7456	 133   13200.00   13300.00  7.170295558917558E-14  5.310010142093546E-14 7456	 133   13200.00   13300.00  5.540654738287217E-14  4.257112877409876E-14 7456	 133   13200.00   13300.00  5.540654738287217E-14  4.257112877409876E-14 7456	 133   13200.00   13300.00  9.555266628470287E-14  6.780053538901091E-14 7456	 133   13200.00   13300.00  9.555266628470287E-14  6.780053538901091E-14 7456	 133   13200.00   13300.00  7.170295558917558E-14  5.310010142093546E-14 7456
 134   13300.00   13400.00 -8.320646815157042E-14  8.648819685545609E-14 7192	 134   13300.00   13400.00 -8.320646815157042E-14  8.648819685545609E-14 7192	 134   13300.00   13400.00 -6.419615872675987E-14  6.384453645531690E-14 7192	 134   13300.00   13400.00 -6.419615872675987E-14  6.384453645531690E-14 7192	 134   13300.00   13400.00 -1.101277279801753E-13  1.208206502235711E-13 7192	 134   13300.00   13400.00 -1.101277279801753E-13  1.208206502235711E-13 7192	 134   13300.00   13400.00 -8.320646815157042E-14  8.648819685545609E-14 7192
 135   13400.00   13500.00  1.305113806258537E-15  3.520380686233299E-14 6989	 135   13400.00   13500.00  1.305113806258537E-15  3.520380686233299E-14 6989	 135   13400.00   13500.00 -8.710874419469669E-16  2.746849439618254E-14 6989	 135   13400.00   13500.00 -8.710874419469669E-16  2.746849439618254E-14 6989	 135   13400.00   13500.00  5.377393055416321E-15  4.644302574469382E-14 6989	 135   13400.00   13500.00  5.377393055416321E-15  4.644302574469382E-14 6989	 135   13400.00   13500.00  1.305113806258537E-15  3.520380686233299E-14 6989
 136   13500.00   13600.00 -1.118009035507543E-14  2.435025223670535E-14 6772	 136   13500.00   13600.00 -1.118009035507543E-14  2.435025223670535E-14 6772	 136   13500.00   13600.00 -9.368000664595052E-15  1.769112306640270E-14 6772	 136   13500.00   13600.00 -9.368000664595052E-15  1.769112306640270E-14 6772	 136   13500.00   13600.00 -1.314015469584206E-14  3.464238094559369E-14 6772	 136   13500.00   13600.00 -1.314015469584206E-14  3.464238094559369E-14 6772	 136   13500.00   13600.00 -1.118009035507543E-14  2.435025223670535E-14 6772
 137   13600.00   13700.00  1.684490229702538E-13  1.773821958269162E-13 6639	 137   13600.00   13700.00  1.684490229702538E-13  1.773821958269162E-13 6639	 137   13600.00   13700.00  1.150981660912976E-13  1.250786454762100E-13 6639	 137   13600.00   13700.00  1.150981660912976E-13  1.250786454762100E-13 6639	 137   13600.00   13700.00  2.545111412833499E-13  2.605331254301141E-13 6639	 137   13600.00   13700.00  2.545111412833499E-13  2.605331254301141E-13 6639	 137   13600.00   13700.00  1.684490229702538E-13  1.773821958269162E-13 6639
 138   13700.00   13800.00  2.967947564482854E-15  1.574706952446925E-14 6324	 138   13700.00   13800.00  2.967947564482854E-15  1.574706952446925E-14 6324	 138   13700.00   13800.00  1.283868671828288E-15  1.153039237887596E-14 6324	 138   13700.00   13800.00  1.283868671828288E-15  1.153039237887596E-14 6324	 138   13700.00   13800.00  5.957085580073033E-15  2.234939115526388E-14 6324	 138   13700.00   13800.00  5.957085580073033E-15  2.234939115526388E-14 6324	 138   13700.00   13800.00  2.967947564482854E-15  1.574706952446925E-14 6324
 139   13800.00   13900.00 -7.801343361209278E-15  1.604404773073886E-14 5985	 139   13800.00   13900.00 -7.801343361209278E-15  1.604404773073886E-14 5985	 139   13800.00   13900.00 -5.666099242049118E-15  1.216552170586470E-14 5985	 139   13800.00   13900.00 -5.666099242049118E-15  1.216552170586470E-14 5985	 139   13800.00   13900.00 -1.135352089033434E-14  2.177132573360193E-14 5985	 139   13800.00   13900.00 -1.135352089033434E-14  2.177132573360193E-14 5985	 139   13800.00   13900.00 -7.801343361209278E-15  1.604404773073886E-14 5985
 140   13900.00   14000.00 -2.297711222380561E-14  1.255743474479456E-14 5795	 140   13900.00   14000.00 -2.297711222380561E-14  1.255743474479456E-14 5795	 140   13900.00   14000.00 -1.700201322443682E-14  9.201813775837870E-15 5795	 140   13900.00   14000.00 -1.700201322443682E-14  9.201813775837870E-15 5795	 140   13900.00   14000.00 -3.217525467170651E-14  1.772898336865544E-14 5795	 140   13900.00   14000.00 -3.217525467170651E-14  1.772898336865544E-14 5795	 140   13900.00   14000.00 -2.297711222380561E-14  1.255743474479456E-14 5795
