# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  49    4800.00    4900.00  2.173715527914121E-04  4.819458764242596E-07 31184972	  49    4800.00    4900.00  2.173715527914121E-04  4.819458764242596E-07 31184972	  49    4800.00    4900.00  1.961167945706317E-04  4.341212853118802E-07 31184972	  49    4800.00    4900.00  1.961167945706317E-04  4.341212853118802E-07 31184972	  49    4800.00    4900.00  2.427231288972742E-04  5.394315179457051E-07 31184972	  49    4800.00    4900.00  2.427231288972742E-04  5.394315179457051E-07 31184972	  49    4800.00    4900.00  2.173715527914121E-04  4.819458764242596E-07 31184972
  50    4900.00    5000.00  2.034847904409695E-04  4.640928435365751E-07 30130127	  50    4900.00    5000.00  2.034847904409695E-04  4.640928435365751E-07 30130127	  50    4900.00    5000.00  1.833116064424629E-04  4.172826539456379E-07 30130127	  50    4900.00    5000.00  1.833116064424629E-04  4.172826539456379E-07 30130127	  50    4900.00    5000.00  2.275960930424659E-04  5.204835536510323E-07 30130127	  50    4900.00    5000.00  2.275960930424659E-04  5.204835536510323E-07 30130127	  50    4900.00    5000.00  2.034847904409695E-04  4.640928435365751E-07 30130127
  51    5000.00    5100.00  1.917857839926929E-04  4.563271547121548E-07 29128893	  51    5000.00    5100.00  1.917857839926929E-04  4.563271547121548E-07 29128893	  51    5000.00    5100.00  1.725220167486793E-04  4.097072194873207E-07 29128893	  51    5000.00    5100.00  1.725220167486793E-04  4.097072194873207E-07 29128893	  51    5000.00    5100.00  2.148554408216349E-04  5.125855209012824E-07 29128893	  51    5000.00    5100.00  2.148554408216349E-04  5.125855209012824E-07 29128893	  51    5000.00    5100.00  1.917857839926929E-04  4.563271547121548E-07 29128893
  52    5100.00    5200.00  1.787538833664107E-04  4.386001074268871E-07 28160894	  52    5100.00    5200.00  1.787538833664107E-04  4.386001074268871E-07 28160894	  52    5100.00    5200.00  1.605540758660515E-04  3.930026190132915E-07 28160894	  52    5100.00    5200.00  1.605540758660515E-04  3.930026190132915E-07 28160894	  52    5100.00    5200.00  2.005943061240448E-04  4.938024179990432E-07 28160894	  52    5100.00    5200.00  2.005943061240448E-04  4.938024179990432E-07 28160894	  52    5100.00    5200.00  1.787538833664107E-04  4.386001074268871E-07 28160894
  53    5200.00    5300.00  1.678680574979636E-04  4.189839473165667E-07 27232208	  53    5200.00    5300.00  1.678680574979636E-04  4.189839473165667E-07 27232208	  53    5200.00    5300.00  1.505591615037394E-04  3.748863835759555E-07 27232208	  53    5200.00    5300.00  1.505591615037394E-04  3.748863835759555E-07 27232208	  53    5200.00    5300.00  1.886793784037059E-04  4.724572845100904E-07 27232208	  53    5200.00    5300.00  1.886793784037059E-04  4.724572845100904E-07 27232208	  53    5200.00    5300.00  1.678680574979636E-04  4.189839473165667E-07 27232208
  54    5300.00    5400.00  1.563034938023121E-04  4.045497525583945E-07 26344634	  54    5300.00    5400.00  1.563034938023121E-04  4.045497525583945E-07 26344634	  54    5300.00    5400.00  1.399885935041134E-04  3.615487211370955E-07 26344634	  54    5300.00    5400.00  1.399885935041134E-04  3.615487211370955E-07 26344634	  54    5300.00    5400.00  1.759557019116729E-04  4.567546870974241E-07 26344634	  54    5300.00    5400.00  1.759557019116729E-04  4.567546870974241E-07 26344634	  54    5300.00    5400.00  1.563034938023121E-04  4.045497525583945E-07 26344634
  55    5400.00    5500.00  1.467082560132874E-04  3.884753666959667E-07 25494813	  55    5400.00    5500.00  1.467082560132874E-04  3.884753666959667E-07 25494813	  55    5400.00    5500.00  1.312034823582539E-04  3.467051961124467E-07 25494813	  55    5400.00    5500.00  1.312034823582539E-04  3.467051961124467E-07 25494813	  55    5400.00    5500.00  1.654196534071990E-04  4.392515044941772E-07 25494813	  55    5400.00    5500.00  1.654196534071990E-04  4.392515044941772E-07 25494813	  55    5400.00    5500.00  1.467082560132874E-04  3.884753666959667E-07 25494813
  56    5500.00    5600.00  1.370094661902369E-04  3.677360150634359E-07 24674283	  56    5500.00    5600.00  1.370094661902369E-04  3.677360150634359E-07 24674283	  56    5500.00    5600.00  1.223604554581742E-04  3.278475487970585E-07 24674283	  56    5500.00    5600.00  1.223604554581742E-04  3.278475487970585E-07 24674283	  56    5500.00    5600.00  1.547195738930987E-04  4.162896536726574E-07 24674283	  56    5500.00    5600.00  1.547195738930987E-04  4.162896536726574E-07 24674283	  56    5500.00    5600.00  1.370094661902369E-04  3.677360150634359E-07 24674283
  57    5600.00    5700.00  1.288799330490584E-04  3.641700050860476E-07 23902229	  57    5600.00    5700.00  1.288799330490584E-04  3.641700050860476E-07 23902229	  57    5600.00    5700.00  1.149308561520948E-04  3.240064153920078E-07 23902229	  57    5600.00    5700.00  1.149308561520948E-04  3.240064153920078E-07 23902229	  57    5600.00    5700.00  1.457758196902694E-04  4.131781145649043E-07 23902229	  57    5600.00    5700.00  1.457758196902694E-04  4.131781145649043E-07 23902229	  57    5600.00    5700.00  1.288799330490584E-04  3.641700050860476E-07 23902229
  58    5700.00    5800.00  1.200674203054436E-04  3.529352551966477E-07 23147442	  58    5700.00    5800.00  1.200674203054436E-04  3.529352551966477E-07 23147442	  58    5700.00    5800.00  1.069328782663760E-04  3.136887286990084E-07 23147442	  58    5700.00    5800.00  1.069328782663760E-04  3.136887286990084E-07 23147442	  58    5700.00    5800.00  1.360026987031839E-04  4.008794598556655E-07 23147442	  58    5700.00    5800.00  1.360026987031839E-04  4.008794598556655E-07 23147442	  58    5700.00    5800.00  1.200674203054436E-04  3.529352551966477E-07 23147442
  59    5800.00    5900.00  1.125784113811227E-04  3.337534355529207E-07 22420143	  59    5800.00    5900.00  1.125784113811227E-04  3.337534355529207E-07 22420143	  59    5800.00    5900.00  1.001223789751407E-04  2.961259713622282E-07 22420143	  59    5800.00    5900.00  1.001223789751407E-04  2.961259713622282E-07 22420143	  59    5800.00    5900.00  1.277171103391510E-04  3.798230850376760E-07 22420143	  59    5800.00    5900.00  1.277171103391510E-04  3.798230850376760E-07 22420143	  59    5800.00    5900.00  1.125784113811227E-04  3.337534355529207E-07 22420143
  60    5900.00    6000.00  1.052296433211009E-04  3.873607654646822E-07 21727578	  60    5900.00    6000.00  1.052296433211009E-04  3.873607654646822E-07 21727578	  60    5900.00    6000.00  9.344821466463842E-05  3.409209638658031E-07 21727578	  60    5900.00    6000.00  9.344821466463842E-05  3.409209638658031E-07 21727578	  60    5900.00    6000.00  1.195753713564704E-04  4.448394690072398E-07 21727578	  60    5900.00    6000.00  1.195753713564704E-04  4.448394690072398E-07 21727578	  60    5900.00    6000.00  1.052296433211009E-04  3.873607654646822E-07 21727578
  61    6000.00    6100.00  9.812599725586034E-05  3.134368376692755E-07 21061212	  61    6000.00    6100.00  9.812599725586034E-05  3.134368376692755E-07 21061212	  61    6000.00    6100.00  8.702914844113433E-05  2.773545210803573E-07 21061212	  61    6000.00    6100.00  8.702914844113433E-05  2.773545210803573E-07 21061212	  61    6000.00    6100.00  1.116587388584985E-04  3.577504152457561E-07 21061212	  61    6000.00    6100.00  1.116587388584985E-04  3.577504152457561E-07 21061212	  61    6000.00    6100.00  9.812599725586034E-05  3.134368376692755E-07 21061212
  62    6100.00    6200.00  9.204486491793118E-05  3.010541855209362E-07 20418396	  62    6100.00    6200.00  9.204486491793118E-05  3.010541855209362E-07 20418396	  62    6100.00    6200.00  8.153045464662707E-05  2.659349687192155E-07 20418396	  62    6100.00    6200.00  8.153045464662707E-05  2.659349687192155E-07 20418396	  62    6100.00    6200.00  1.048876148853905E-04  3.442835404939567E-07 20418396	  62    6100.00    6200.00  1.048876148853905E-04  3.442835404939567E-07 20418396	  62    6100.00    6200.00  9.204486491793118E-05  3.010541855209362E-07 20418396
  63    6200.00    6300.00  8.574295167194239E-05  2.850885970140388E-07 19803510	  63    6200.00    6300.00  8.574295167194239E-05  2.850885970140388E-07 19803510	  63    6200.00    6300.00  7.584418817206143E-05  2.515093825981335E-07 19803510	  63    6200.00    6300.00  7.584418817206143E-05  2.515093825981335E-07 19803510	  63    6200.00    6300.00  9.785377590795522E-05  3.264717618454451E-07 19803510	  63    6200.00    6300.00  9.785377590795522E-05  3.264717618454451E-07 19803510	  63    6200.00    6300.00  8.574295167194239E-05  2.850885970140388E-07 19803510
  64    6300.00    6400.00  8.011980871462022E-05  2.671203969017023E-07 19203252	  64    6300.00    6400.00  8.011980871462022E-05  2.671203969017023E-07 19203252	  64    6300.00    6400.00  7.077473371994881E-05  2.353423831420481E-07 19203252	  64    6300.00    6400.00  7.077473371994881E-05  2.353423831420481E-07 19203252	  64    6300.00    6400.00  9.157232503444371E-05  3.063518096160927E-07 19203252	  64    6300.00    6400.00  9.157232503444371E-05  3.063518096160927E-07 19203252	  64    6300.00    6400.00  8.011980871462022E-05  2.671203969017023E-07 19203252
  65    6400.00    6500.00  7.519996876970638E-05  2.698473792052411E-07 18643420	  65    6400.00    6500.00  7.519996876970638E-05  2.698473792052411E-07 18643420	  65    6400.00    6500.00  6.633919088711867E-05  2.372275916283295E-07 18643420	  65    6400.00    6500.00  6.633919088711867E-05  2.372275916283295E-07 18643420	  65    6400.00    6500.00  8.607652037057208E-05  3.102321523579664E-07 18643420	  65    6400.00    6500.00  8.607652037057208E-05  3.102321523579664E-07 18643420	  65    6400.00    6500.00  7.519996876970638E-05  2.698473792052411E-07 18643420
  66    6500.00    6600.00  7.022473867828402E-05  2.552205670045751E-07 18082650	  66    6500.00    6600.00  7.022473867828402E-05  2.552205670045751E-07 18082650	  66    6500.00    6600.00  6.186907932333669E-05  2.241487935825831E-07 18082650	  66    6500.00    6600.00  6.186907932333669E-05  2.241487935825831E-07 18082650	  66    6500.00    6600.00  8.049751042064317E-05  2.937149360630175E-07 18082650	  66    6500.00    6600.00  8.049751042064317E-05  2.937149360630175E-07 18082650	  66    6500.00    6600.00  7.022473867828402E-05  2.552205670045751E-07 18082650
  67    6600.00    6700.00  6.529907005949432E-05  2.375627621011245E-07 17552836	  67    6600.00    6700.00  6.529907005949432E-05  2.375627621011245E-07 17552836	  67    6600.00    6700.00  5.745477280622182E-05  2.084060534705180E-07 17552836	  67    6600.00    6700.00  5.745477280622182E-05  2.084060534705180E-07 17552836	  67    6600.00    6700.00  7.495758706511830E-05  2.737312859623101E-07 17552836	  67    6600.00    6700.00  7.495758706511830E-05  2.737312859623101E-07 17552836	  67    6600.00    6700.00  6.529907005949432E-05  2.375627621011245E-07 17552836
  68    6700.00    6800.00  6.140822710320630E-05  2.298651619620685E-07 17036784	  68    6700.00    6800.00  6.140822710320630E-05  2.298651619620685E-07 17036784	  68    6700.00    6800.00  5.396247343613293E-05  2.014244004067210E-07 17036784	  68    6700.00    6800.00  5.396247343613293E-05  2.014244004067210E-07 17036784	  68    6700.00    6800.00  7.059007136961595E-05  2.651928054929915E-07 17036784	  68    6700.00    6800.00  7.059007136961595E-05  2.651928054929915E-07 17036784	  68    6700.00    6800.00  6.140822710320630E-05  2.298651619620685E-07 17036784
  69    6800.00    6900.00  5.688901976488500E-05  2.191257513334183E-07 16542049	  69    6800.00    6900.00  5.688901976488500E-05  2.191257513334183E-07 16542049	  69    6800.00    6900.00  4.992643611222698E-05  1.917606429148138E-07 16542049	  69    6800.00    6900.00  4.992643611222698E-05  1.917606429148138E-07 16542049	  69    6800.00    6900.00  6.548794080984564E-05  2.531501408061529E-07 16542049	  69    6800.00    6900.00  6.548794080984564E-05  2.531501408061529E-07 16542049	  69    6800.00    6900.00  5.688901976488500E-05  2.191257513334183E-07 16542049
  70    6900.00    7000.00  5.316610103815783E-05  2.108184803672347E-07 16067807	  70    6900.00    7000.00  5.316610103815783E-05  2.108184803672347E-07 16067807	  70    6900.00    7000.00  4.659862400457985E-05  1.841970015839400E-07 16067807	  70    6900.00    7000.00  4.659862400457985E-05  1.841970015839400E-07 16067807	  70    6900.00    7000.00  6.128967974057596E-05  2.440041087193627E-07 16067807	  70    6900.00    7000.00  6.128967974057596E-05  2.440041087193627E-07 16067807	  70    6900.00    7000.00  5.316610103815783E-05  2.108184803672347E-07 16067807
  71    7000.00    7100.00  4.955510404274819E-05  1.926566420669926E-07 15617090	  71    7000.00    7100.00  4.955510404274819E-05  1.926566420669926E-07 15617090	  71    7000.00    7100.00  4.337934819993252E-05  1.682071632852471E-07 15617090	  71    7000.00    7100.00  4.337934819993252E-05  1.682071632852471E-07 15617090	  71    7000.00    7100.00  5.720512605873679E-05  2.231432224703224E-07 15617090	  71    7000.00    7100.00  5.720512605873679E-05  2.231432224703224E-07 15617090	  71    7000.00    7100.00  4.955510404274819E-05  1.926566420669926E-07 15617090
  72    7100.00    7200.00  4.637090867834870E-05  1.866129889138770E-07 15168706	  72    7100.00    7200.00  4.637090867834870E-05  1.866129889138770E-07 15168706	  72    7100.00    7200.00  4.053922452879965E-05  1.627041503602150E-07 15168706	  72    7100.00    7200.00  4.053922452879965E-05  1.627041503602150E-07 15168706	  72    7100.00    7200.00  5.360566890174686E-05  2.164714430905994E-07 15168706	  72    7100.00    7200.00  5.360566890174686E-05  2.164714430905994E-07 15168706	  72    7100.00    7200.00  4.637090867834870E-05  1.866129889138770E-07 15168706
  73    7200.00    7300.00  4.348456487661582E-05  1.765150291731508E-07 14742916	  73    7200.00    7300.00  4.348456487661582E-05  1.765150291731508E-07 14742916	  73    7200.00    7300.00  3.797332825201700E-05  1.537788834161380E-07 14742916	  73    7200.00    7300.00  3.797332825201700E-05  1.537788834161380E-07 14742916	  73    7200.00    7300.00  5.033049234526602E-05  2.049277365321405E-07 14742916	  73    7200.00    7300.00  5.033049234526602E-05  2.049277365321405E-07 14742916	  73    7200.00    7300.00  4.348456487661582E-05  1.765150291731508E-07 14742916
  74    7300.00    7400.00  4.032932841702920E-05  1.737889463049977E-07 14326718	  74    7300.00    7400.00  4.032932841702920E-05  1.737889463049977E-07 14326718	  74    7300.00    7400.00  3.517011174319222E-05  1.510758725751127E-07 14326718	  74    7300.00    7400.00  3.517011174319222E-05  1.510758725751127E-07 14326718	  74    7300.00    7400.00  4.674820373813860E-05  2.022506966945109E-07 14326718	  74    7300.00    7400.00  4.674820373813860E-05  2.022506966945109E-07 14326718	  74    7300.00    7400.00  4.032932841702920E-05  1.737889463049977E-07 14326718
  75    7400.00    7500.00  3.741149646636080E-05  1.725887796335780E-07 13924415	  75    7400.00    7500.00  3.741149646636080E-05  1.725887796335780E-07 13924415	  75    7400.00    7500.00  3.258225794209886E-05  1.497213801493896E-07 13924415	  75    7400.00    7500.00  3.258225794209886E-05  1.497213801493896E-07 13924415	  75    7400.00    7500.00  4.342912068368136E-05  2.013204269201626E-07 13924415	  75    7400.00    7500.00  4.342912068368136E-05  2.013204269201626E-07 13924415	  75    7400.00    7500.00  3.741149646636080E-05  1.725887796335780E-07 13924415
  76    7500.00    7600.00  3.502940404822108E-05  1.720919386107150E-07 13539459	  76    7500.00    7600.00  3.502940404822108E-05  1.720919386107150E-07 13539459	  76    7500.00    7600.00  3.046719166297190E-05  1.487915754906667E-07 13539459	  76    7500.00    7600.00  3.046719166297190E-05  1.487915754906667E-07 13539459	  76    7500.00    7600.00  4.072316272239561E-05  2.015022083396114E-07 13539459	  76    7500.00    7600.00  4.072316272239561E-05  2.015022083396114E-07 13539459	  76    7500.00    7600.00  3.502940404822108E-05  1.720919386107150E-07 13539459
  77    7600.00    7700.00  3.274045969680543E-05  1.451589154172503E-07 13161076	  77    7600.00    7700.00  3.274045969680543E-05  1.451589154172503E-07 13161076	  77    7600.00    7700.00  2.844379037836433E-05  1.257451366387900E-07 13161076	  77    7600.00    7700.00  2.844379037836433E-05  1.257451366387900E-07 13161076	  77    7600.00    7700.00  3.810970780265673E-05  1.695827829101130E-07 13161076	  77    7600.00    7700.00  3.810970780265673E-05  1.695827829101130E-07 13161076	  77    7600.00    7700.00  3.274045969680543E-05  1.451589154172503E-07 13161076
  78    7700.00    7800.00  3.025588138799241E-05  1.406929589479706E-07 12803416	  78    7700.00    7800.00  3.025588138799241E-05  1.406929589479706E-07 12803416	  78    7700.00    7800.00  2.625509628898371E-05  1.216730511336415E-07 12803416	  78    7700.00    7800.00  2.625509628898371E-05  1.216730511336415E-07 12803416	  78    7700.00    7800.00  3.526149428373861E-05  1.646670316967664E-07 12803416	  78    7700.00    7800.00  3.526149428373861E-05  1.646670316967664E-07 12803416	  78    7700.00    7800.00  3.025588138799241E-05  1.406929589479706E-07 12803416
  79    7800.00    7900.00  2.851399498964198E-05  1.376560893687132E-07 12455979	  79    7800.00    7900.00  2.851399498964198E-05  1.376560893687132E-07 12455979	  79    7800.00    7900.00  2.471138835861979E-05  1.189224354671015E-07 12455979	  79    7800.00    7900.00  2.471138835861979E-05  1.189224354671015E-07 12455979	  79    7800.00    7900.00  3.327886093493917E-05  1.612911103044428E-07 12455979	  79    7800.00    7900.00  3.327886093493917E-05  1.612911103044428E-07 12455979	  79    7800.00    7900.00  2.851399498964198E-05  1.376560893687132E-07 12455979
  80    7900.00    8000.00  2.640033558146442E-05  1.249384287977656E-07 12118493	  80    7900.00    8000.00  2.640033558146442E-05  1.249384287977656E-07 12118493	  80    7900.00    8000.00  2.285068581271545E-05  1.078133370409033E-07 12118493	  80    7900.00    8000.00  2.285068581271545E-05  1.078133370409033E-07 12118493	  80    7900.00    8000.00  3.085471790771938E-05  1.465720974315574E-07 12118493	  80    7900.00    8000.00  3.085471790771938E-05  1.465720974315574E-07 12118493	  80    7900.00    8000.00  2.640033558146442E-05  1.249384287977656E-07 12118493
  81    8000.00    8100.00  2.460749455221184E-05  1.198048563813018E-07 11792567	  81    8000.00    8100.00  2.460749455221184E-05  1.198048563813018E-07 11792567	  81    8000.00    8100.00  2.127381546811719E-05  1.032487610440573E-07 11792567	  81    8000.00    8100.00  2.127381546811719E-05  1.032487610440573E-07 11792567	  81    8000.00    8100.00  2.879638496467687E-05  1.407533962614360E-07 11792567	  81    8000.00    8100.00  2.879638496467687E-05  1.407533962614360E-07 11792567	  81    8000.00    8100.00  2.460749455221184E-05  1.198048563813018E-07 11792567
  82    8100.00    8200.00  2.317726955225467E-05  1.266248328193251E-07 11464130	  82    8100.00    8200.00  2.317726955225467E-05  1.266248328193251E-07 11464130	  82    8100.00    8200.00  2.001196206337642E-05  1.088687403089231E-07 11464130	  82    8100.00    8200.00  2.001196206337642E-05  1.088687403089231E-07 11464130	  82    8100.00    8200.00  2.716034038868051E-05  1.491529684182132E-07 11464130	  82    8100.00    8200.00  2.716034038868051E-05  1.491529684182132E-07 11464130	  82    8100.00    8200.00  2.317726955225467E-05  1.266248328193251E-07 11464130
  83    8200.00    8300.00  2.129437844181978E-05  1.135791323115303E-07 11155765	  83    8200.00    8300.00  2.129437844181978E-05  1.135791323115303E-07 11155765	  83    8200.00    8300.00  1.836288763819939E-05  9.745366644134407E-08 11155765	  83    8200.00    8300.00  1.836288763819939E-05  9.745366644134407E-08 11155765	  83    8200.00    8300.00  2.498849189457144E-05  1.340882375877895E-07 11155765	  83    8200.00    8300.00  2.498849189457144E-05  1.340882375877895E-07 11155765	  83    8200.00    8300.00  2.129437844181978E-05  1.135791323115303E-07 11155765
  84    8300.00    8400.00  1.988859977717046E-05  1.049307424537999E-07 10861161	  84    8300.00    8400.00  1.988859977717046E-05  1.049307424537999E-07 10861161	  84    8300.00    8400.00  1.713013077281464E-05  8.997560423345377E-08 10861161	  84    8300.00    8400.00  1.713013077281464E-05  8.997560423345377E-08 10861161	  84    8300.00    8400.00  2.336936376169601E-05  1.239646600920795E-07 10861161	  84    8300.00    8400.00  2.336936376169601E-05  1.239646600920795E-07 10861161	  84    8300.00    8400.00  1.988859977717046E-05  1.049307424537999E-07 10861161
  85    8400.00    8500.00  1.841441796133766E-05  1.433329055437637E-07 10576748	  85    8400.00    8500.00  1.841441796133766E-05  1.433329055437637E-07 10576748	  85    8400.00    8500.00  1.584432860604361E-05  1.224938267039752E-07 10576748	  85    8400.00    8500.00  1.584432860604361E-05  1.224938267039752E-07 10576748	  85    8400.00    8500.00  2.166096969331611E-05  1.699492372440738E-07 10576748	  85    8400.00    8500.00  2.166096969331611E-05  1.699492372440738E-07 10576748	  85    8400.00    8500.00  1.841441796133766E-05  1.433329055437637E-07 10576748
  86    8500.00    8600.00  1.701938292519302E-05  9.043657876758730E-08 10297600	  86    8500.00    8600.00  1.701938292519302E-05  9.043657876758730E-08 10297600	  86    8500.00    8600.00  1.462610460658475E-05  7.746907626568569E-08 10297600	  86    8500.00    8600.00  1.462610460658475E-05  7.746907626568569E-08 10297600	  86    8500.00    8600.00  2.004663255381834E-05  1.069509862855158E-07 10297600	  86    8500.00    8600.00  2.004663255381834E-05  1.069509862855158E-07 10297600	  86    8500.00    8600.00  1.701938292519302E-05  9.043657876758730E-08 10297600
  87    8600.00    8700.00  1.592869294992042E-05  8.960720131688768E-08 10023656	  87    8600.00    8700.00  1.592869294992042E-05  8.960720131688768E-08 10023656	  87    8600.00    8700.00  1.367342808012824E-05  7.671122321876638E-08 10023656	  87    8600.00    8700.00  1.367342808012824E-05  7.671122321876638E-08 10023656	  87    8600.00    8700.00  1.878491168342471E-05  1.060400885530092E-07 10023656	  87    8600.00    8700.00  1.878491168342471E-05  1.060400885530092E-07 10023656	  87    8600.00    8700.00  1.592869294992042E-05  8.960720131688768E-08 10023656
  88    8700.00    8800.00  1.465074575975583E-05  8.013805675301646E-08 9755599	  88    8700.00    8800.00  1.465074575975583E-05  8.013805675301646E-08 9755599	  88    8700.00    8800.00  1.256128633585522E-05  6.843841907914368E-08 9755599	  88    8700.00    8800.00  1.256128633585522E-05  6.843841907914368E-08 9755599	  88    8700.00    8800.00  1.730036373295799E-05  9.509366845649974E-08 9755599	  88    8700.00    8800.00  1.730036373295799E-05  9.509366845649974E-08 9755599	  88    8700.00    8800.00  1.465074575975583E-05  8.013805675301646E-08 9755599
  89    8800.00    8900.00  1.377647712035527E-05  7.965228774954857E-08 9501795	  89    8800.00    8900.00  1.377647712035527E-05  7.965228774954857E-08 9501795	  89    8800.00    8900.00  1.179671968227812E-05  6.796732244710566E-08 9501795	  89    8800.00    8900.00  1.179671968227812E-05  6.796732244710566E-08 9501795	  89    8800.00    8900.00  1.629071781875286E-05  9.459573376602125E-08 9501795	  89    8800.00    8900.00  1.629071781875286E-05  9.459573376602125E-08 9501795	  89    8800.00    8900.00  1.377647712035527E-05  7.965228774954857E-08 9501795
  90    8900.00    9000.00  1.289575255772315E-05  7.491051819497106E-08 9247657	  90    8900.00    9000.00  1.289575255772315E-05  7.491051819497106E-08 9247657	  90    8900.00    9000.00  1.102985875024239E-05  6.383511415366179E-08 9247657	  90    8900.00    9000.00  1.102985875024239E-05  6.383511415366179E-08 9247657	  90    8900.00    9000.00  1.526839286560848E-05  8.909580635084853E-08 9247657	  90    8900.00    9000.00  1.526839286560848E-05  8.909580635084853E-08 9247657	  90    8900.00    9000.00  1.289575255772315E-05  7.491051819497106E-08 9247657
  91    9000.00    9100.00  1.197892414806442E-05  6.858544683197109E-08 9010762	  91    9000.00    9100.00  1.197892414806442E-05  6.858544683197109E-08 9010762	  91    9000.00    9100.00  1.023392484151936E-05  5.839620353242614E-08 9010762	  91    9000.00    9100.00  1.023392484151936E-05  5.839620353242614E-08 9010762	  91    9000.00    9100.00  1.420063300821698E-05  8.164629973063208E-08 9010762	  91    9000.00    9100.00  1.420063300821698E-05  8.164629973063208E-08 9010762	  91    9000.00    9100.00  1.197892414806442E-05  6.858544683197109E-08 9010762
  92    9100.00    9200.00  1.096748867009382E-05  6.272392275219682E-08 8775256	  92    9100.00    9200.00  1.096748867009382E-05  6.272392275219682E-08 8775256	  92    9100.00    9200.00  9.359319066216146E-06  5.335127558643759E-08 8775256	  92    9100.00    9200.00  9.359319066216146E-06  5.335127558643759E-08 8775256	  92    9100.00    9200.00  1.301745114739068E-05  7.475016548360990E-08 8775256	  92    9100.00    9200.00  1.301745114739068E-05  7.475016548360990E-08 8775256	  92    9100.00    9200.00  1.096748867009382E-05  6.272392275219682E-08 8775256
  93    9200.00    9300.00  1.030245157080833E-05  6.262058176888396E-08 8548219	  93    9200.00    9300.00  1.030245157080833E-05  6.262058176888396E-08 8548219	  93    9200.00    9300.00  8.779562053036911E-06  5.312750586147804E-08 8548219	  93    9200.00    9300.00  8.779562053036911E-06  5.312750586147804E-08 8548219	  93    9200.00    9300.00  1.224688108608506E-05  7.484275906154413E-08 8548219	  93    9200.00    9300.00  1.224688108608506E-05  7.484275906154413E-08 8548219	  93    9200.00    9300.00  1.030245157080833E-05  6.262058176888396E-08 8548219
  94    9300.00    9400.00  9.495325289248565E-06  5.912828301760733E-08 8327399	  94    9300.00    9400.00  9.495325289248565E-06  5.912828301760733E-08 8327399	  94    9300.00    9400.00  8.084454075084252E-06  5.010630212333675E-08 8327399	  94    9300.00    9400.00  8.084454075084252E-06  5.010630212333675E-08 8327399	  94    9300.00    9400.00  1.129831531111357E-05  7.075958654427898E-08 8327399	  94    9300.00    9400.00  1.129831531111357E-05  7.075958654427898E-08 8327399	  94    9300.00    9400.00  9.495325289248565E-06  5.912828301760733E-08 8327399
  95    9400.00    9500.00  8.791247709011392E-06  5.408154756099412E-08 8109155	  95    9400.00    9500.00  8.791247709011392E-06  5.408154756099412E-08 8109155	  95    9400.00    9500.00  7.475729951499204E-06  4.581156718088717E-08 8109155	  95    9400.00    9500.00  7.475729951499204E-06  4.581156718088717E-08 8109155	  95    9400.00    9500.00  1.047467201445546E-05  6.474088145545246E-08 8109155	  95    9400.00    9500.00  1.047467201445546E-05  6.474088145545246E-08 8109155	  95    9400.00    9500.00  8.791247709011392E-06  5.408154756099412E-08 8109155
  96    9500.00    9600.00  8.256786214921582E-06  5.240993818955597E-08 7902055	  96    9500.00    9600.00  8.256786214921582E-06  5.240993818955597E-08 7902055	  96    9500.00    9600.00  7.013315772425353E-06  4.434923628804492E-08 7902055	  96    9500.00    9600.00  7.013315772425353E-06  4.434923628804492E-08 7902055	  96    9500.00    9600.00  9.849987375523702E-06  6.281157560355440E-08 7902055	  96    9500.00    9600.00  9.849987375523702E-06  6.281157560355440E-08 7902055	  96    9500.00    9600.00  8.256786214921582E-06  5.240993818955597E-08 7902055
  97    9600.00    9700.00  7.538797788813486E-06  4.930174028443405E-08 7698706	  97    9600.00    9700.00  7.538797788813486E-06  4.930174028443405E-08 7698706	  97    9600.00    9700.00  6.396104402083176E-06  4.167061729064189E-08 7698706	  97    9600.00    9700.00  6.396104402083176E-06  4.167061729064189E-08 7698706	  97    9600.00    9700.00  9.004677608115657E-06  5.916071352077736E-08 7698706	  97    9600.00    9700.00  9.004677608115657E-06  5.916071352077736E-08 7698706	  97    9600.00    9700.00  7.538797788813486E-06  4.930174028443405E-08 7698706
