# title = CMS Energy
# xlabel = $\sqrt{\hat{s}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}\sqrt{\hat{s}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  54     530.00     540.00  0.000000000000000E+00  0.000000000000000E+00 0	  54     530.00     540.00  0.000000000000000E+00  0.000000000000000E+00 0	  54     530.00     540.00  0.000000000000000E+00  0.000000000000000E+00 0	  54     530.00     540.00  0.000000000000000E+00  0.000000000000000E+00 0	  54     530.00     540.00  0.000000000000000E+00  0.000000000000000E+00 0	  54     530.00     540.00  0.000000000000000E+00  0.000000000000000E+00 0	  54     530.00     540.00  0.000000000000000E+00  0.000000000000000E+00 0
  55     540.00     550.00  0.000000000000000E+00  0.000000000000000E+00 0	  55     540.00     550.00  0.000000000000000E+00  0.000000000000000E+00 0	  55     540.00     550.00  0.000000000000000E+00  0.000000000000000E+00 0	  55     540.00     550.00  0.000000000000000E+00  0.000000000000000E+00 0	  55     540.00     550.00  0.000000000000000E+00  0.000000000000000E+00 0	  55     540.00     550.00  0.000000000000000E+00  0.000000000000000E+00 0	  55     540.00     550.00  0.000000000000000E+00  0.000000000000000E+00 0
  56     550.00     560.00  0.000000000000000E+00  0.000000000000000E+00 0	  56     550.00     560.00  0.000000000000000E+00  0.000000000000000E+00 0	  56     550.00     560.00  0.000000000000000E+00  0.000000000000000E+00 0	  56     550.00     560.00  0.000000000000000E+00  0.000000000000000E+00 0	  56     550.00     560.00  0.000000000000000E+00  0.000000000000000E+00 0	  56     550.00     560.00  0.000000000000000E+00  0.000000000000000E+00 0	  56     550.00     560.00  0.000000000000000E+00  0.000000000000000E+00 0
  57     560.00     570.00  0.000000000000000E+00  0.000000000000000E+00 0	  57     560.00     570.00  0.000000000000000E+00  0.000000000000000E+00 0	  57     560.00     570.00  0.000000000000000E+00  0.000000000000000E+00 0	  57     560.00     570.00  0.000000000000000E+00  0.000000000000000E+00 0	  57     560.00     570.00  0.000000000000000E+00  0.000000000000000E+00 0	  57     560.00     570.00  0.000000000000000E+00  0.000000000000000E+00 0	  57     560.00     570.00  0.000000000000000E+00  0.000000000000000E+00 0
  58     570.00     580.00  0.000000000000000E+00  0.000000000000000E+00 0	  58     570.00     580.00  0.000000000000000E+00  0.000000000000000E+00 0	  58     570.00     580.00  0.000000000000000E+00  0.000000000000000E+00 0	  58     570.00     580.00  0.000000000000000E+00  0.000000000000000E+00 0	  58     570.00     580.00  0.000000000000000E+00  0.000000000000000E+00 0	  58     570.00     580.00  0.000000000000000E+00  0.000000000000000E+00 0	  58     570.00     580.00  0.000000000000000E+00  0.000000000000000E+00 0
  59     580.00     590.00  0.000000000000000E+00  0.000000000000000E+00 0	  59     580.00     590.00  0.000000000000000E+00  0.000000000000000E+00 0	  59     580.00     590.00  0.000000000000000E+00  0.000000000000000E+00 0	  59     580.00     590.00  0.000000000000000E+00  0.000000000000000E+00 0	  59     580.00     590.00  0.000000000000000E+00  0.000000000000000E+00 0	  59     580.00     590.00  0.000000000000000E+00  0.000000000000000E+00 0	  59     580.00     590.00  0.000000000000000E+00  0.000000000000000E+00 0
  60     590.00     600.00  0.000000000000000E+00  0.000000000000000E+00 0	  60     590.00     600.00  0.000000000000000E+00  0.000000000000000E+00 0	  60     590.00     600.00  0.000000000000000E+00  0.000000000000000E+00 0	  60     590.00     600.00  0.000000000000000E+00  0.000000000000000E+00 0	  60     590.00     600.00  0.000000000000000E+00  0.000000000000000E+00 0	  60     590.00     600.00  0.000000000000000E+00  0.000000000000000E+00 0	  60     590.00     600.00  0.000000000000000E+00  0.000000000000000E+00 0
  61     600.00     610.00  1.942942292195213E-12  4.957232723037858E-12 9	  61     600.00     610.00  1.942942292195213E-12  4.957232723037858E-12 9	  61     600.00     610.00  1.635608879793678E-12  5.398139500785785E-12 9	  61     600.00     610.00  1.635608879793678E-12  5.398139500785785E-12 9	  61     600.00     610.00  2.179256812308057E-12  4.489869793832991E-12 9	  61     600.00     610.00  2.179256812308057E-12  4.489869793832991E-12 9	  61     600.00     610.00  1.942942292195213E-12  4.957232723037858E-12 9
  62     610.00     620.00  2.103330101029508E-10  5.781304260590054E-11 126	  62     610.00     620.00  2.103330101029508E-10  5.781304260590054E-11 126	  62     610.00     620.00  2.250527080443673E-10  6.118773738588799E-11 126	  62     610.00     620.00  2.250527080443673E-10  6.118773738588799E-11 126	  62     610.00     620.00  1.922727389734568E-10  5.379740651123083E-11 126	  62     610.00     620.00  1.922727389734568E-10  5.379740651123083E-11 126	  62     610.00     620.00  2.103330101029508E-10  5.781304260590054E-11 126
  63     620.00     630.00  4.823823324002298E-09  2.861892035609958E-09 1277	  63     620.00     630.00  4.823823324002298E-09  2.861892035609958E-09 1277	  63     620.00     630.00  5.043598040192736E-09  2.958807445950691E-09 1277	  63     620.00     630.00  5.043598040192736E-09  2.958807445950691E-09 1277	  63     620.00     630.00  4.547188778427130E-09  2.732949546535406E-09 1277	  63     620.00     630.00  4.547188778427130E-09  2.732949546535406E-09 1277	  63     620.00     630.00  4.823823324002298E-09  2.861892035609958E-09 1277
  64     630.00     640.00  1.225872311330926E-08  7.166146856020180E-10 6437	  64     630.00     640.00  1.225872311330926E-08  7.166146856020180E-10 6437	  64     630.00     640.00  1.293188576933158E-08  7.549247432817438E-10 6437	  64     630.00     640.00  1.293188576933158E-08  7.549247432817438E-10 6437	  64     630.00     640.00  1.141687410956609E-08  6.713523109369360E-10 6437	  64     630.00     640.00  1.141687410956609E-08  6.713523109369360E-10 6437	  64     630.00     640.00  1.225872311330926E-08  7.166146856020180E-10 6437
  65     640.00     650.00  3.671036677977111E-08  6.831482977991949E-09 23689	  65     640.00     650.00  3.671036677977111E-08  6.831482977991949E-09 23689	  65     640.00     650.00  3.878485885790222E-08  7.113129183568402E-09 23689	  65     640.00     650.00  3.878485885790222E-08  7.113129183568402E-09 23689	  65     640.00     650.00  3.415981104174264E-08  6.464863185270786E-09 23689	  65     640.00     650.00  3.415981104174264E-08  6.464863185270786E-09 23689	  65     640.00     650.00  3.671036677977111E-08  6.831482977991949E-09 23689
  66     650.00     660.00  1.796993488909148E-07  1.428514571221393E-08 94756	  66     650.00     660.00  1.796993488909148E-07  1.428514571221393E-08 94756	  66     650.00     660.00  1.886135719731584E-07  1.483652490029102E-08 94756	  66     650.00     660.00  1.886135719731584E-07  1.483652490029102E-08 94756	  66     650.00     660.00  1.683582936139958E-07  1.356304505438490E-08 94756	  66     650.00     660.00  1.683582936139958E-07  1.356304505438490E-08 94756	  66     650.00     660.00  1.796993488909148E-07  1.428514571221393E-08 94756
  67     660.00     670.00  6.923058833875385E-07  2.529085623440154E-08 712360	  67     660.00     670.00  6.923058833875385E-07  2.529085623440154E-08 712360	  67     660.00     670.00  7.261449283477096E-07  2.623630032679769E-08 712360	  67     660.00     670.00  7.261449283477096E-07  2.623630032679769E-08 712360	  67     660.00     670.00  6.491378327626140E-07  2.405565776201486E-08 712360	  67     660.00     670.00  6.491378327626140E-07  2.405565776201486E-08 712360	  67     660.00     670.00  6.923058833875385E-07  2.529085623440154E-08 712360
  68     670.00     680.00  3.648776360172435E-06  7.399288440867608E-08 1907638	  68     670.00     680.00  3.648776360172435E-06  7.399288440867608E-08 1907638	  68     670.00     680.00  3.821525545984807E-06  7.664733167991075E-08 1907638	  68     670.00     680.00  3.821525545984807E-06  7.664733167991075E-08 1907638	  68     670.00     680.00  3.427430614904976E-06  7.044564242656978E-08 1907638	  68     670.00     680.00  3.427430614904976E-06  7.044564242656978E-08 1907638	  68     670.00     680.00  3.648776360172435E-06  7.399288440867608E-08 1907638
  69     680.00     690.00  1.142796216809416E-05  1.406493299938230E-07 3090019	  69     680.00     690.00  1.142796216809416E-05  1.406493299938230E-07 3090019	  69     680.00     690.00  1.195841364813968E-05  1.454585493249238E-07 3090019	  69     680.00     690.00  1.195841364813968E-05  1.454585493249238E-07 3090019	  69     680.00     690.00  1.074519761355230E-05  1.341783955419042E-07 3090019	  69     680.00     690.00  1.074519761355230E-05  1.341783955419042E-07 3090019	  69     680.00     690.00  1.142796216809416E-05  1.406493299938230E-07 3090019
  70     690.00     700.00  2.515639272346262E-05  3.234017911286252E-07 4222270	  70     690.00     700.00  2.515639272346262E-05  3.234017911286252E-07 4222270	  70     690.00     700.00  2.629873462847531E-05  3.344314709885472E-07 4222270	  70     690.00     700.00  2.629873462847531E-05  3.344314709885472E-07 4222270	  70     690.00     700.00  2.368251273763027E-05  3.087619754071400E-07 4222270	  70     690.00     700.00  2.368251273763027E-05  3.087619754071400E-07 4222270	  70     690.00     700.00  2.515639272346262E-05  3.234017911286252E-07 4222270
  71     700.00     710.00  4.514083654286646E-05  3.991437395400396E-07 5294882	  71     700.00     710.00  4.514083654286646E-05  3.991437395400396E-07 5294882	  71     700.00     710.00  4.712589946234097E-05  4.128570373809939E-07 5294882	  71     700.00     710.00  4.712589946234097E-05  4.128570373809939E-07 5294882	  71     700.00     710.00  4.256603592918556E-05  3.808731332102854E-07 5294882	  71     700.00     710.00  4.256603592918556E-05  3.808731332102854E-07 5294882	  71     700.00     710.00  4.514083654286646E-05  3.991437395400396E-07 5294882
  72     710.00     720.00  7.152843584039449E-05  5.262262273960438E-07 6324294	  72     710.00     720.00  7.152843584039449E-05  5.262262273960438E-07 6324294	  72     710.00     720.00  7.459724126171261E-05  5.446212438878722E-07 6324294	  72     710.00     720.00  7.459724126171261E-05  5.446212438878722E-07 6324294	  72     710.00     720.00  6.753043048814668E-05  5.016851406359087E-07 6324294	  72     710.00     720.00  6.753043048814668E-05  5.016851406359087E-07 6324294	  72     710.00     720.00  7.152843584039449E-05  5.262262273960438E-07 6324294
  73     720.00     730.00  1.019027191585929E-04  7.792716884162481E-07 7297297	  73     720.00     730.00  1.019027191585929E-04  7.792716884162481E-07 7297297	  73     720.00     730.00  1.061671791788458E-04  8.013466001852591E-07 7297297	  73     720.00     730.00  1.061671791788458E-04  8.013466001852591E-07 7297297	  73     720.00     730.00  9.632532630993075E-05  7.483356444617126E-07 7297297	  73     720.00     730.00  9.632532630993075E-05  7.483356444617126E-07 7297297	  73     720.00     730.00  1.019027191585929E-04  7.792716884162481E-07 7297297
  74     730.00     740.00  1.351402335531993E-04  1.343969001633391E-06 8227172	  74     730.00     740.00  1.351402335531993E-04  1.343969001633391E-06 8227172	  74     730.00     740.00  1.407459118974942E-04  1.306150713786660E-06 8227172	  74     730.00     740.00  1.407459118974942E-04  1.306150713786660E-06 8227172	  74     730.00     740.00  1.277866234066425E-04  1.385823825209291E-06 8227172	  74     730.00     740.00  1.277866234066425E-04  1.385823825209291E-06 8227172	  74     730.00     740.00  1.351402335531993E-04  1.343969001633391E-06 8227172
  75     740.00     750.00  1.739966833168433E-04  1.137155245430891E-06 9128778	  75     740.00     750.00  1.739966833168433E-04  1.137155245430891E-06 9128778	  75     740.00     750.00  1.809004413570510E-04  1.169193548915890E-06 9128778	  75     740.00     750.00  1.809004413570510E-04  1.169193548915890E-06 9128778	  75     740.00     750.00  1.648871192959780E-04  1.092722253340215E-06 9128778	  75     740.00     750.00  1.648871192959780E-04  1.092722253340215E-06 9128778	  75     740.00     750.00  1.739966833168433E-04  1.137155245430891E-06 9128778
  76     750.00     760.00  2.117892632228987E-04  1.313352444814918E-06 9970047	  76     750.00     760.00  2.117892632228987E-04  1.313352444814918E-06 9970047	  76     750.00     760.00  2.199720681629576E-04  1.364149566341420E-06 9970047	  76     750.00     760.00  2.199720681629576E-04  1.364149566341420E-06 9970047	  76     750.00     760.00  2.009455491466446E-04  1.246814767143791E-06 9970047	  76     750.00     760.00  2.009455491466446E-04  1.246814767143791E-06 9970047	  76     750.00     760.00  2.117892632228987E-04  1.313352444814918E-06 9970047
  77     760.00     770.00  2.562357628712777E-04  1.475233098569210E-06 10785841	  77     760.00     770.00  2.562357628712777E-04  1.475233098569210E-06 10785841	  77     760.00     770.00  2.658577818330019E-04  1.526480922609953E-06 10785841	  77     760.00     770.00  2.658577818330019E-04  1.526480922609953E-06 10785841	  77     760.00     770.00  2.434108578427116E-04  1.406787725798737E-06 10785841	  77     760.00     770.00  2.434108578427116E-04  1.406787725798737E-06 10785841	  77     760.00     770.00  2.562357628712777E-04  1.475233098569210E-06 10785841
  78     770.00     780.00  2.955758854326540E-04  1.450097509791666E-06 11561569	  78     770.00     780.00  2.955758854326540E-04  1.450097509791666E-06 11561569	  78     770.00     780.00  3.064395839664767E-04  1.489637056541660E-06 11561569	  78     770.00     780.00  3.064395839664767E-04  1.489637056541660E-06 11561569	  78     770.00     780.00  2.810482275447035E-04  1.395250635155198E-06 11561569	  78     770.00     780.00  2.810482275447035E-04  1.395250635155198E-06 11561569	  78     770.00     780.00  2.955758854326540E-04  1.450097509791666E-06 11561569
  79     780.00     790.00  3.415198130331285E-04  1.657085493093029E-06 12290411	  79     780.00     790.00  3.415198130331285E-04  1.657085493093029E-06 12290411	  79     780.00     790.00  3.537372128946661E-04  1.696701056298270E-06 12290411	  79     780.00     790.00  3.537372128946661E-04  1.696701056298270E-06 12290411	  79     780.00     790.00  3.250992785544852E-04  1.600309766061275E-06 12290411	  79     780.00     790.00  3.250992785544852E-04  1.600309766061275E-06 12290411	  79     780.00     790.00  3.415198130331285E-04  1.657085493093029E-06 12290411
  80     790.00     800.00  3.823594883654569E-04  1.984826446878911E-06 12995810	  80     790.00     800.00  3.823594883654569E-04  1.984826446878911E-06 12995810	  80     790.00     800.00  3.956186617680839E-04  2.039681565762410E-06 12995810	  80     790.00     800.00  3.956186617680839E-04  2.039681565762410E-06 12995810	  80     790.00     800.00  3.644244402044657E-04  1.908592030689761E-06 12995810	  80     790.00     800.00  3.644244402044657E-04  1.908592030689761E-06 12995810	  80     790.00     800.00  3.823594883654569E-04  1.984826446878911E-06 12995810
  81     800.00     810.00  4.282568199819188E-04  1.985062326268964E-06 13658461	  81     800.00     810.00  4.282568199819188E-04  1.985062326268964E-06 13658461	  81     800.00     810.00  4.426773058191254E-04  2.032366464679903E-06 13658461	  81     800.00     810.00  4.426773058191254E-04  2.032366464679903E-06 13658461	  81     800.00     810.00  4.086489059456304E-04  1.917482940527682E-06 13658461	  81     800.00     810.00  4.086489059456304E-04  1.917482940527682E-06 13658461	  81     800.00     810.00  4.282568199819188E-04  1.985062326268964E-06 13658461
  82     810.00     820.00  4.739427947851220E-04  2.143262919058628E-06 14283058	  82     810.00     820.00  4.739427947851220E-04  2.143262919058628E-06 14283058	  82     810.00     820.00  4.895816058817188E-04  2.192928907087428E-06 14283058	  82     810.00     820.00  4.895816058817188E-04  2.192928907087428E-06 14283058	  82     810.00     820.00  4.526032323704963E-04  2.071602722121635E-06 14283058	  82     810.00     820.00  4.526032323704963E-04  2.071602722121635E-06 14283058	  82     810.00     820.00  4.739427947851220E-04  2.143262919058628E-06 14283058
  83     820.00     830.00  5.120378967884649E-04  2.457759006240153E-06 14881905	  83     820.00     830.00  5.120378967884649E-04  2.457759006240153E-06 14881905	  83     820.00     830.00  5.283621301978457E-04  2.513969562253249E-06 14881905	  83     820.00     830.00  5.283621301978457E-04  2.513969562253249E-06 14881905	  83     820.00     830.00  4.896134671204725E-04  2.376246876890574E-06 14881905	  83     820.00     830.00  4.896134671204725E-04  2.376246876890574E-06 14881905	  83     820.00     830.00  5.120378967884649E-04  2.457759006240153E-06 14881905
  84     830.00     840.00  5.493319769651046E-04  2.498537846522256E-06 15433441	  84     830.00     840.00  5.493319769651046E-04  2.498537846522256E-06 15433441	  84     830.00     840.00  5.664890240069797E-04  2.543824178800705E-06 15433441	  84     830.00     840.00  5.664890240069797E-04  2.543824178800705E-06 15433441	  84     830.00     840.00  5.256678499627915E-04  2.429316512978702E-06 15433441	  84     830.00     840.00  5.256678499627915E-04  2.429316512978702E-06 15433441	  84     830.00     840.00  5.493319769651046E-04  2.498537846522256E-06 15433441
  85     840.00     850.00  5.881936578061565E-04  2.762430386935547E-06 15971521	  85     840.00     850.00  5.881936578061565E-04  2.762430386935547E-06 15971521	  85     840.00     850.00  6.059330883718066E-04  2.821625127873449E-06 15971521	  85     840.00     850.00  6.059330883718066E-04  2.821625127873449E-06 15971521	  85     840.00     850.00  5.635435200126616E-04  2.675546121317852E-06 15971521	  85     840.00     850.00  5.635435200126616E-04  2.675546121317852E-06 15971521	  85     840.00     850.00  5.881936578061565E-04  2.762430386935547E-06 15971521
  86     850.00     860.00  6.323905209122535E-04  2.775590766368191E-06 16471817	  86     850.00     860.00  6.323905209122535E-04  2.775590766368191E-06 16471817	  86     850.00     860.00  6.509351183300889E-04  2.831391208934390E-06 16471817	  86     850.00     860.00  6.509351183300889E-04  2.831391208934390E-06 16471817	  86     850.00     860.00  6.064838298844553E-04  2.692607352391508E-06 16471817	  86     850.00     860.00  6.064838298844553E-04  2.692607352391508E-06 16471817	  86     850.00     860.00  6.323905209122535E-04  2.775590766368191E-06 16471817
  87     860.00     870.00  6.664238761886282E-04  3.337032391041933E-06 16946402	  87     860.00     870.00  6.664238761886282E-04  3.337032391041933E-06 16946402	  87     860.00     870.00  6.854999389134631E-04  3.392929451161869E-06 16946402	  87     860.00     870.00  6.854999389134631E-04  3.392929451161869E-06 16946402	  87     860.00     870.00  6.396265067707387E-04  3.249637281475680E-06 16946402	  87     860.00     870.00  6.396265067707387E-04  3.249637281475680E-06 16946402	  87     860.00     870.00  6.664238761886282E-04  3.337032391041933E-06 16946402
  88     870.00     880.00  6.998413661262005E-04  3.859681569411667E-06 17396958	  88     870.00     880.00  6.998413661262005E-04  3.859681569411667E-06 17396958	  88     870.00     880.00  7.192635073911566E-04  3.924560748961352E-06 17396958	  88     870.00     880.00  7.192635073911566E-04  3.924560748961352E-06 17396958	  88     870.00     880.00  6.723973615869873E-04  3.759079842647550E-06 17396958	  88     870.00     880.00  6.723973615869873E-04  3.759079842647550E-06 17396958	  88     870.00     880.00  6.998413661262005E-04  3.859681569411667E-06 17396958
  89     880.00     890.00  7.405687258302612E-04  3.363705106147126E-06 17818547	  89     880.00     890.00  7.405687258302612E-04  3.363705106147126E-06 17818547	  89     880.00     890.00  7.605040162708718E-04  3.407433522395507E-06 17818547	  89     880.00     890.00  7.605040162708718E-04  3.407433522395507E-06 17818547	  89     880.00     890.00  7.122107710767318E-04  3.293874734037480E-06 17818547	  89     880.00     890.00  7.122107710767318E-04  3.293874734037480E-06 17818547	  89     880.00     890.00  7.405687258302612E-04  3.363705106147126E-06 17818547
  90     890.00     900.00  7.713973827962387E-04  3.428257656127628E-06 18207197	  90     890.00     900.00  7.713973827962387E-04  3.428257656127628E-06 18207197	  90     890.00     900.00  7.915564442031198E-04  3.485226302116016E-06 18207197	  90     890.00     900.00  7.915564442031198E-04  3.485226302116016E-06 18207197	  90     890.00     900.00  7.425373173846862E-04  3.339959561500730E-06 18207197	  90     890.00     900.00  7.425373173846862E-04  3.339959561500730E-06 18207197	  90     890.00     900.00  7.713973827962387E-04  3.428257656127628E-06 18207197
  91     900.00     910.00  8.092717354742872E-04  3.575215679725169E-06 18580491	  91     900.00     910.00  8.092717354742872E-04  3.575215679725169E-06 18580491	  91     900.00     910.00  8.295639997954587E-04  3.633098933657901E-06 18580491	  91     900.00     910.00  8.295639997954587E-04  3.633098933657901E-06 18580491	  91     900.00     910.00  7.799476605100871E-04  3.484840191769322E-06 18580491	  91     900.00     910.00  7.799476605100871E-04  3.484840191769322E-06 18580491	  91     900.00     910.00  8.092717354742872E-04  3.575215679725169E-06 18580491
  92     910.00     920.00  8.418616722472929E-04  3.536778738852029E-06 18926490	  92     910.00     920.00  8.418616722472929E-04  3.536778738852029E-06 18926490	  92     910.00     920.00  8.624649972320582E-04  3.594269075476161E-06 18926490	  92     910.00     920.00  8.624649972320582E-04  3.594269075476161E-06 18926490	  92     910.00     920.00  8.119267857778730E-04  3.445691447046310E-06 18926490	  92     910.00     920.00  8.119267857778730E-04  3.445691447046310E-06 18926490	  92     910.00     920.00  8.418616722472929E-04  3.536778738852029E-06 18926490
  93     920.00     930.00  8.694197038678252E-04  4.099873703468455E-06 19245309	  93     920.00     930.00  8.694197038678252E-04  4.099873703468455E-06 19245309	  93     920.00     930.00  8.900071557282763E-04  4.161472804689840E-06 19245309	  93     920.00     930.00  8.900071557282763E-04  4.161472804689840E-06 19245309	  93     920.00     930.00  8.392745268206288E-04  4.001549943378994E-06 19245309	  93     920.00     930.00  8.392745268206288E-04  4.001549943378994E-06 19245309	  93     920.00     930.00  8.694197038678252E-04  4.099873703468455E-06 19245309
  94     930.00     940.00  8.953107604368931E-04  4.379548168705709E-06 19553285	  94     930.00     940.00  8.953107604368931E-04  4.379548168705709E-06 19553285	  94     930.00     940.00  9.157959672336363E-04  4.450816646134271E-06 19553285	  94     930.00     940.00  9.157959672336363E-04  4.450816646134271E-06 19553285	  94     930.00     940.00  8.650687082932838E-04  4.267903170246614E-06 19553285	  94     930.00     940.00  8.650687082932838E-04  4.267903170246614E-06 19553285	  94     930.00     940.00  8.953107604368931E-04  4.379548168705709E-06 19553285
  95     940.00     950.00  9.232936532735990E-04  4.033930408119315E-06 19823785	  95     940.00     950.00  9.232936532735990E-04  4.033930408119315E-06 19823785	  95     940.00     950.00  9.438160595414333E-04  4.089445002769734E-06 19823785	  95     940.00     950.00  9.438160595414333E-04  4.089445002769734E-06 19823785	  95     940.00     950.00  8.927898863511765E-04  3.943845244056048E-06 19823785	  95     940.00     950.00  8.927898863511765E-04  3.943845244056048E-06 19823785	  95     940.00     950.00  9.232936532735990E-04  4.033930408119315E-06 19823785
  96     950.00     960.00  9.559752269007623E-04  4.570801316184909E-06 20089263	  96     950.00     960.00  9.559752269007623E-04  4.570801316184909E-06 20089263	  96     950.00     960.00  9.764562056414047E-04  4.638199214847679E-06 20089263	  96     950.00     960.00  9.764562056414047E-04  4.638199214847679E-06 20089263	  96     950.00     960.00  9.252673252592824E-04  4.461882314944357E-06 20089263	  96     950.00     960.00  9.252673252592824E-04  4.461882314944357E-06 20089263	  96     950.00     960.00  9.559752269007623E-04  4.570801316184909E-06 20089263
  97     960.00     970.00  9.860758187724189E-04  4.904827746960775E-06 20317176	  97     960.00     970.00  9.860758187724189E-04  4.904827746960775E-06 20317176	  97     960.00     970.00  1.006438688166027E-03  4.972912488800345E-06 20317176	  97     960.00     970.00  1.006438688166027E-03  4.972912488800345E-06 20317176	  97     960.00     970.00  9.552472495488198E-04  4.794203302143746E-06 20317176	  97     960.00     970.00  9.552472495488198E-04  4.794203302143746E-06 20317176	  97     960.00     970.00  9.860758187724189E-04  4.904827746960775E-06 20317176
  98     970.00     980.00  1.010397876807303E-03  4.407217935344480E-06 20539614	  98     970.00     980.00  1.010397876807303E-03  4.407217935344480E-06 20539614	  98     970.00     980.00  1.030505614558010E-03  4.455187683078327E-06 20539614	  98     970.00     980.00  1.030505614558010E-03  4.455187683078327E-06 20539614	  98     970.00     980.00  9.796854666502433E-04  4.321143932494200E-06 20539614	  98     970.00     980.00  9.796854666502433E-04  4.321143932494200E-06 20539614	  98     970.00     980.00  1.010397876807303E-03  4.407217935344480E-06 20539614
  99     980.00     990.00  1.028885999481701E-03  5.347860965198400E-06 20741913	  99     980.00     990.00  1.028885999481701E-03  5.347860965198400E-06 20741913	  99     980.00     990.00  1.048615082532720E-03  5.395556071591531E-06 20741913	  99     980.00     990.00  1.048615082532720E-03  5.395556071591531E-06 20741913	  99     980.00     990.00  9.984551600561852E-04  5.255961504659198E-06 20741913	  99     980.00     990.00  9.984551600561852E-04  5.255961504659198E-06 20741913	  99     980.00     990.00  1.028885999481701E-03  5.347860965198400E-06 20741913
 100     990.00    1000.00  1.052727586721264E-03  4.794302113584244E-06 20929513	 100     990.00    1000.00  1.052727586721264E-03  4.794302113584244E-06 20929513	 100     990.00    1000.00  1.072314839689362E-03  4.842259146988023E-06 20929513	 100     990.00    1000.00  1.072314839689362E-03  4.842259146988023E-06 20929513	 100     990.00    1000.00  1.022262956901250E-03  4.705907589996766E-06 20929513	 100     990.00    1000.00  1.022262956901250E-03  4.705907589996766E-06 20929513	 100     990.00    1000.00  1.052727586721264E-03  4.794302113584244E-06 20929513
 101    1000.00    1010.00  1.073066819096799E-03  5.324783581141760E-06 21097541	 101    1000.00    1010.00  1.073066819096799E-03  5.324783581141760E-06 21097541	 101    1000.00    1010.00  1.092269845676587E-03  5.364225337012825E-06 21097541	 101    1000.00    1010.00  1.092269845676587E-03  5.364225337012825E-06 21097541	 101    1000.00    1010.00  1.042889127133576E-03  5.244897646303338E-06 21097541	 101    1000.00    1010.00  1.042889127133576E-03  5.244897646303338E-06 21097541	 101    1000.00    1010.00  1.073066819096799E-03  5.324783581141760E-06 21097541
 102    1010.00    1020.00  1.097830756185320E-03  5.376493242679630E-06 21265933	 102    1010.00    1020.00  1.097830756185320E-03  5.376493242679630E-06 21265933	 102    1010.00    1020.00  1.116821931198904E-03  5.424396652741504E-06 21265933	 102    1010.00    1020.00  1.116821931198904E-03  5.424396652741504E-06 21265933	 102    1010.00    1020.00  1.067721218934651E-03  5.283923449207785E-06 21265933	 102    1010.00    1020.00  1.067721218934651E-03  5.283923449207785E-06 21265933	 102    1010.00    1020.00  1.097830756185320E-03  5.376493242679630E-06 21265933
 103    1020.00    1030.00  1.119667803333126E-03  5.428551073277722E-06 21398813	 103    1020.00    1030.00  1.119667803333126E-03  5.428551073277722E-06 21398813	 103    1020.00    1030.00  1.138099128801184E-03  5.483294459652348E-06 21398813	 103    1020.00    1030.00  1.138099128801184E-03  5.483294459652348E-06 21398813	 103    1020.00    1030.00  1.089973153062840E-03  5.329224204231941E-06 21398813	 103    1020.00    1030.00  1.089973153062840E-03  5.329224204231941E-06 21398813	 103    1020.00    1030.00  1.119667803333126E-03  5.428551073277722E-06 21398813
 104    1030.00    1040.00  1.120812778640114E-03  1.193384947713764E-05 21534936	 104    1030.00    1040.00  1.120812778640114E-03  1.193384947713764E-05 21534936	 104    1030.00    1040.00  1.138874969551964E-03  1.177744500322865E-05 21534936	 104    1030.00    1040.00  1.138874969551964E-03  1.177744500322865E-05 21534936	 104    1030.00    1040.00  1.091529535895836E-03  1.203755381047585E-05 21534936	 104    1030.00    1040.00  1.091529535895836E-03  1.203755381047585E-05 21534936	 104    1030.00    1040.00  1.120812778640114E-03  1.193384947713764E-05 21534936
 105    1040.00    1050.00  1.161976727037723E-03  5.461492893710516E-06 21637072	 105    1040.00    1050.00  1.161976727037723E-03  5.461492893710516E-06 21637072	 105    1040.00    1050.00  1.179745929885757E-03  5.485041694665337E-06 21637072	 105    1040.00    1050.00  1.179745929885757E-03  5.485041694665337E-06 21637072	 105    1040.00    1050.00  1.132728122964675E-03  5.398816522836684E-06 21637072	 105    1040.00    1050.00  1.132728122964675E-03  5.398816522836684E-06 21637072	 105    1040.00    1050.00  1.161976727037723E-03  5.461492893710516E-06 21637072
