# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 476    9500.00    9520.00  3.810287088748064E-06  5.007169170986429E-06 3296047	 476    9500.00    9520.00  3.810287088748064E-06  5.007169170986429E-06 3296047	 476    9500.00    9520.00  3.278057346046726E-06  4.293736703969141E-06 3296047	 476    9500.00    9520.00  3.278057346046726E-06  4.293736703969141E-06 3296047	 476    9500.00    9520.00  4.496086190520302E-06  5.908082537289108E-06 3296047	 476    9500.00    9520.00  4.496086190520302E-06  5.908082537289108E-06 3296047	 476    9500.00    9520.00  3.810287088748064E-06  5.007169170986429E-06 3296047
 477    9520.00    9540.00  8.147007267159021E-06  1.918853332236562E-06 3279832	 477    9520.00    9540.00  8.147007267159021E-06  1.918853332236562E-06 3279832	 477    9520.00    9540.00  6.969714182139209E-06  1.645533611241120E-06 3279832	 477    9520.00    9540.00  6.969714182139209E-06  1.645533611241120E-06 3279832	 477    9520.00    9540.00  9.652996241105194E-06  2.265075188417802E-06 3279832	 477    9520.00    9540.00  9.652996241105194E-06  2.265075188417802E-06 3279832	 477    9520.00    9540.00  8.147007267159021E-06  1.918853332236562E-06 3279832
 478    9540.00    9560.00  8.358471224402919E-06  1.630652515649347E-06 3263971	 478    9540.00    9560.00  8.358471224402919E-06  1.630652515649347E-06 3263971	 478    9540.00    9560.00  7.192551472975992E-06  1.381337992973070E-06 3263971	 478    9540.00    9560.00  7.192551472975992E-06  1.381337992973070E-06 3263971	 478    9540.00    9560.00  9.834874745306540E-06  1.954255257483887E-06 3263971	 478    9540.00    9560.00  9.834874745306540E-06  1.954255257483887E-06 3263971	 478    9540.00    9560.00  8.358471224402919E-06  1.630652515649347E-06 3263971
 479    9560.00    9580.00  6.128592406144181E-06  3.081350563116752E-06 3247837	 479    9560.00    9580.00  6.128592406144181E-06  3.081350563116752E-06 3247837	 479    9560.00    9580.00  5.270534795011639E-06  2.616634722452014E-06 3247837	 479    9560.00    9580.00  5.270534795011639E-06  2.616634722452014E-06 3247837	 479    9560.00    9580.00  7.216783447626309E-06  3.678961042225471E-06 3247837	 479    9560.00    9580.00  7.216783447626309E-06  3.678961042225471E-06 3247837	 479    9560.00    9580.00  6.128592406144181E-06  3.081350563116752E-06 3247837
 480    9580.00    9600.00  1.148044419649883E-05  8.416553582819260E-07 3232452	 480    9580.00    9600.00  1.148044419649883E-05  8.416553582819260E-07 3232452	 480    9580.00    9600.00  9.855589715931567E-06  7.144309851948350E-07 3232452	 480    9580.00    9600.00  9.855589715931567E-06  7.144309851948350E-07 3232452	 480    9580.00    9600.00  1.354523725559179E-05  1.005418946999416E-06 3232452	 480    9580.00    9600.00  1.354523725559179E-05  1.005418946999416E-06 3232452	 480    9580.00    9600.00  1.148044419649883E-05  8.416553582819260E-07 3232452
 481    9600.00    9620.00  9.772456158835552E-06  2.267953192048400E-06 3214963	 481    9600.00    9620.00  9.772456158835552E-06  2.267953192048400E-06 3214963	 481    9600.00    9620.00  8.358947044203506E-06  1.953620565962625E-06 3214963	 481    9600.00    9620.00  8.358947044203506E-06  1.953620565962625E-06 3214963	 481    9600.00    9620.00  1.157714208733816E-05  2.663874691335075E-06 3214963	 481    9600.00    9620.00  1.157714208733816E-05  2.663874691335075E-06 3214963	 481    9600.00    9620.00  9.772456158835552E-06  2.267953192048400E-06 3214963
 482    9620.00    9640.00  8.458646734750595E-06  2.544719290428622E-06 3203609	 482    9620.00    9640.00  8.458646734750595E-06  2.544719290428622E-06 3203609	 482    9620.00    9640.00  7.233233516417880E-06  2.182450620746522E-06 3203609	 482    9620.00    9640.00  7.233233516417880E-06  2.182450620746522E-06 3203609	 482    9620.00    9640.00  1.002919681236574E-05  3.003177783026397E-06 3203609	 482    9620.00    9640.00  1.002919681236574E-05  3.003177783026397E-06 3203609	 482    9620.00    9640.00  8.458646734750595E-06  2.544719290428622E-06 3203609
 483    9640.00    9660.00  7.077871033679660E-06  1.975163041261013E-06 3190706	 483    9640.00    9660.00  7.077871033679660E-06  1.975163041261013E-06 3190706	 483    9640.00    9660.00  6.070538528891288E-06  1.697047625325579E-06 3190706	 483    9640.00    9660.00  6.070538528891288E-06  1.697047625325579E-06 3190706	 483    9640.00    9660.00  8.362791737690414E-06  2.326891921338787E-06 3190706	 483    9640.00    9660.00  8.362791737690414E-06  2.326891921338787E-06 3190706	 483    9640.00    9660.00  7.077871033679660E-06  1.975163041261013E-06 3190706
 484    9660.00    9680.00  8.621585371964445E-06  1.920303376538839E-06 3171701	 484    9660.00    9680.00  8.621585371964445E-06  1.920303376538839E-06 3171701	 484    9660.00    9680.00  7.391724030354508E-06  1.634235788843642E-06 3171701	 484    9660.00    9680.00  7.391724030354508E-06  1.634235788843642E-06 3171701	 484    9660.00    9680.00  1.018852168990409E-05  2.285074242092674E-06 3171701	 484    9660.00    9680.00  1.018852168990409E-05  2.285074242092674E-06 3171701	 484    9660.00    9680.00  8.621585371964445E-06  1.920303376538839E-06 3171701
 485    9680.00    9700.00  7.140175169191511E-06  1.942113062010119E-06 3160554	 485    9680.00    9700.00  7.140175169191511E-06  1.942113062010119E-06 3160554	 485    9680.00    9700.00  6.143211111972402E-06  1.632555540940665E-06 3160554	 485    9680.00    9700.00  6.143211111972402E-06  1.632555540940665E-06 3160554	 485    9680.00    9700.00  8.403187609734609E-06  2.343922350596780E-06 3160554	 485    9680.00    9700.00  8.403187609734609E-06  2.343922350596780E-06 3160554	 485    9680.00    9700.00  7.140175169191511E-06  1.942113062010119E-06 3160554
 486    9700.00    9720.00  9.638254706491063E-06  1.145422797671773E-06 3145915	 486    9700.00    9720.00  9.638254706491063E-06  1.145422797671773E-06 3145915	 486    9700.00    9720.00  8.252478511221847E-06  9.780890446880185E-07 3145915	 486    9700.00    9720.00  8.252478511221847E-06  9.780890446880185E-07 3145915	 486    9700.00    9720.00  1.140745921111916E-05  1.358792923896374E-06 3145915	 486    9700.00    9720.00  1.140745921111916E-05  1.358792923896374E-06 3145915	 486    9700.00    9720.00  9.638254706491063E-06  1.145422797671773E-06 3145915
 487    9720.00    9740.00  8.571470345212322E-06  1.682727552027955E-06 3130619	 487    9720.00    9740.00  8.571470345212322E-06  1.682727552027955E-06 3130619	 487    9720.00    9740.00  7.330873901272796E-06  1.437245568875317E-06 3130619	 487    9720.00    9740.00  7.330873901272796E-06  1.437245568875317E-06 3130619	 487    9720.00    9740.00  1.015547618029037E-05  1.995475085183446E-06 3130619	 487    9720.00    9740.00  1.015547618029037E-05  1.995475085183446E-06 3130619	 487    9720.00    9740.00  8.571470345212322E-06  1.682727552027955E-06 3130619
 488    9740.00    9760.00  7.318725008428763E-06  1.049994299840704E-06 3114005	 488    9740.00    9760.00  7.318725008428763E-06  1.049994299840704E-06 3114005	 488    9740.00    9760.00  6.267920747340458E-06  8.928221882093316E-07 3114005	 488    9740.00    9760.00  6.267920747340458E-06  8.928221882093316E-07 3114005	 488    9740.00    9760.00  8.658846178673899E-06  1.251475784398267E-06 3114005	 488    9740.00    9760.00  8.658846178673899E-06  1.251475784398267E-06 3114005	 488    9740.00    9760.00  7.318725008428763E-06  1.049994299840704E-06 3114005
 489    9760.00    9780.00  5.213576859803313E-06  3.485572985665863E-06 3101696	 489    9760.00    9780.00  5.213576859803313E-06  3.485572985665863E-06 3101696	 489    9760.00    9780.00  4.514412571228993E-06  2.934096488544700E-06 3101696	 489    9760.00    9780.00  4.514412571228993E-06  2.934096488544700E-06 3101696	 489    9760.00    9780.00  6.090136751978390E-06  4.203396672612183E-06 3101696	 489    9760.00    9780.00  6.090136751978390E-06  4.203396672612183E-06 3101696	 489    9760.00    9780.00  5.213576859803313E-06  3.485572985665863E-06 3101696
 490    9780.00    9800.00  9.967331187948969E-06  6.349199625429361E-07 3088739	 490    9780.00    9800.00  9.967331187948969E-06  6.349199625429361E-07 3088739	 490    9780.00    9800.00  8.525122474085842E-06  5.396169389149716E-07 3088739	 490    9780.00    9800.00  8.525122474085842E-06  5.396169389149716E-07 3088739	 490    9780.00    9800.00  1.180761761401180E-05  7.573315225628806E-07 3088739	 490    9780.00    9800.00  1.180761761401180E-05  7.573315225628806E-07 3088739	 490    9780.00    9800.00  9.967331187948969E-06  6.349199625429361E-07 3088739
 491    9800.00    9820.00  7.413090819919703E-06  1.414091141001374E-06 3073786	 491    9800.00    9820.00  7.413090819919703E-06  1.414091141001374E-06 3073786	 491    9800.00    9820.00  6.334078070231958E-06  1.194830623797709E-06 3073786	 491    9800.00    9820.00  6.334078070231958E-06  1.194830623797709E-06 3073786	 491    9800.00    9820.00  8.792802006212852E-06  1.696146083545450E-06 3073786	 491    9800.00    9820.00  8.792802006212852E-06  1.696146083545450E-06 3073786	 491    9800.00    9820.00  7.413090819919703E-06  1.414091141001374E-06 3073786
 492    9820.00    9840.00  6.798422150730013E-06  1.730219047031749E-06 3058895	 492    9820.00    9840.00  6.798422150730013E-06  1.730219047031749E-06 3058895	 492    9820.00    9840.00  5.766621758480912E-06  1.485608546499713E-06 3058895	 492    9820.00    9840.00  5.766621758480912E-06  1.485608546499713E-06 3058895	 492    9820.00    9840.00  8.129915990648294E-06  2.041756272439032E-06 3058895	 492    9820.00    9840.00  8.129915990648294E-06  2.041756272439032E-06 3058895	 492    9820.00    9840.00  6.798422150730013E-06  1.730219047031749E-06 3058895
 493    9840.00    9860.00  6.899398156463819E-06  1.913651458685717E-06 3045731	 493    9840.00    9860.00  6.899398156463819E-06  1.913651458685717E-06 3045731	 493    9840.00    9860.00  5.881516690143903E-06  1.628766409354303E-06 3045731	 493    9840.00    9860.00  5.881516690143903E-06  1.628766409354303E-06 3045731	 493    9840.00    9860.00  8.205671964477019E-06  2.277874486223931E-06 3045731	 493    9840.00    9860.00  8.205671964477019E-06  2.277874486223931E-06 3045731	 493    9840.00    9860.00  6.899398156463819E-06  1.913651458685717E-06 3045731
 494    9860.00    9880.00  2.038424917219985E-06  5.545222309451358E-06 3030918	 494    9860.00    9880.00  2.038424917219985E-06  5.545222309451358E-06 3030918	 494    9860.00    9880.00  1.693515656699954E-06  4.767837140798024E-06 3030918	 494    9860.00    9880.00  1.693515656699954E-06  4.767837140798024E-06 3030918	 494    9860.00    9880.00  2.502447415633067E-06  6.522683152853684E-06 3030918	 494    9860.00    9880.00  2.502447415633067E-06  6.522683152853684E-06 3030918	 494    9860.00    9880.00  2.038424917219985E-06  5.545222309451358E-06 3030918
 495    9880.00    9900.00  6.818846358663140E-06  1.627978895006371E-06 3017313	 495    9880.00    9900.00  6.818846358663140E-06  1.627978895006371E-06 3017313	 495    9880.00    9900.00  5.796930378370524E-06  1.397561662113866E-06 3017313	 495    9880.00    9900.00  5.796930378370524E-06  1.397561662113866E-06 3017313	 495    9880.00    9900.00  8.134409579056735E-06  1.920448287300111E-06 3017313	 495    9880.00    9900.00  8.134409579056735E-06  1.920448287300111E-06 3017313	 495    9880.00    9900.00  6.818846358663140E-06  1.627978895006371E-06 3017313
 496    9900.00    9920.00  1.879715233973663E-08  7.194823351783885E-06 3004021	 496    9900.00    9920.00  1.879715233973663E-08  7.194823351783885E-06 3004021	 496    9900.00    9920.00  4.705741332801876E-08  6.115942740541805E-06 3004021	 496    9900.00    9920.00  4.705741332801876E-08  6.115942740541805E-06 3004021	 496    9900.00    9920.00 -1.932828228667290E-08  8.576690157448971E-06 3004021	 496    9900.00    9920.00 -1.932828228667290E-08  8.576690157448971E-06 3004021	 496    9900.00    9920.00  1.879715233973663E-08  7.194823351783885E-06 3004021
 497    9920.00    9940.00  7.568755502018187E-06  1.361763850465723E-06 2992926	 497    9920.00    9940.00  7.568755502018187E-06  1.361763850465723E-06 2992926	 497    9920.00    9940.00  6.445175554454889E-06  1.157202554452858E-06 2992926	 497    9920.00    9940.00  6.445175554454889E-06  1.157202554452858E-06 2992926	 497    9920.00    9940.00  9.009836399848826E-06  1.623849161070527E-06 2992926	 497    9920.00    9940.00  9.009836399848826E-06  1.623849161070527E-06 2992926	 497    9920.00    9940.00  7.568755502018187E-06  1.361763850465723E-06 2992926
 498    9940.00    9960.00  7.400914026027594E-06  1.146254055756964E-06 2975489	 498    9940.00    9960.00  7.400914026027594E-06  1.146254055756964E-06 2975489	 498    9940.00    9960.00  6.339275631400020E-06  9.659854796696984E-07 2975489	 498    9940.00    9960.00  6.339275631400020E-06  9.659854796696984E-07 2975489	 498    9940.00    9960.00  8.753486133145165E-06  1.380286754738517E-06 2975489	 498    9940.00    9960.00  8.753486133145165E-06  1.380286754738517E-06 2975489	 498    9940.00    9960.00  7.400914026027594E-06  1.146254055756964E-06 2975489
 499    9960.00    9980.00  6.429976760790072E-06  1.157059383456120E-06 2962365	 499    9960.00    9980.00  6.429976760790072E-06  1.157059383456120E-06 2962365	 499    9960.00    9980.00  5.459848129702784E-06  9.919575631760993E-07 2962365	 499    9960.00    9980.00  5.459848129702784E-06  9.919575631760993E-07 2962365	 499    9960.00    9980.00  7.680790328680458E-06  1.365688086226599E-06 2962365	 499    9960.00    9980.00  7.680790328680458E-06  1.365688086226599E-06 2962365	 499    9960.00    9980.00  6.429976760790072E-06  1.157059383456120E-06 2962365
 500    9980.00   10000.00  8.440407428918960E-06  1.229829381995579E-06 2944575	 500    9980.00   10000.00  8.440407428918960E-06  1.229829381995579E-06 2944575	 500    9980.00   10000.00  7.223574725190644E-06  1.050197206053289E-06 2944575	 500    9980.00   10000.00  7.223574725190644E-06  1.050197206053289E-06 2944575	 500    9980.00   10000.00  9.992070402848976E-06  1.458774806574014E-06 2944575	 500    9980.00   10000.00  9.992070402848976E-06  1.458774806574014E-06 2944575	 500    9980.00   10000.00  8.440407428918960E-06  1.229829381995579E-06 2944575
 501   10000.00   10020.00  3.748717474009885E-06  2.380440849407877E-06 2933579	 501   10000.00   10020.00  3.748717474009885E-06  2.380440849407877E-06 2933579	 501   10000.00   10020.00  3.223730766833786E-06  2.008180916795258E-06 2933579	 501   10000.00   10020.00  3.223730766833786E-06  2.008180916795258E-06 2933579	 501   10000.00   10020.00  4.417656727619896E-06  2.860088732406955E-06 2933579	 501   10000.00   10020.00  4.417656727619896E-06  2.860088732406955E-06 2933579	 501   10000.00   10020.00  3.748717474009885E-06  2.380440849407877E-06 2933579
 502   10020.00   10040.00 -2.954566757234157E-07  7.047239362169124E-06 2923187	 502   10020.00   10040.00 -2.954566757234157E-07  7.047239362169124E-06 2923187	 502   10020.00   10040.00 -2.338168085257341E-07  5.999249433485104E-06 2923187	 502   10020.00   10040.00 -2.338168085257341E-07  5.999249433485104E-06 2923187	 502   10020.00   10040.00 -3.756382802540571E-07  8.390217154989028E-06 2923187	 502   10020.00   10040.00 -3.756382802540571E-07  8.390217154989028E-06 2923187	 502   10020.00   10040.00 -2.954566757234157E-07  7.047239362169124E-06 2923187
 503   10040.00   10060.00  3.700952965666246E-06  3.644392028254474E-06 2908160	 503   10040.00   10060.00  3.700952965666246E-06  3.644392028254474E-06 2908160	 503   10040.00   10060.00  3.173222708752019E-06  3.085504741967574E-06 2908160	 503   10040.00   10060.00  3.173222708752019E-06  3.085504741967574E-06 2908160	 503   10040.00   10060.00  4.375399519137113E-06  4.363549703859560E-06 2908160	 503   10040.00   10060.00  4.375399519137113E-06  4.363549703859560E-06 2908160	 503   10040.00   10060.00  3.700952965666246E-06  3.644392028254474E-06 2908160
 504   10060.00   10080.00  7.030757502992936E-06  1.386815604079407E-06 2890181	 504   10060.00   10080.00  7.030757502992936E-06  1.386815604079407E-06 2890181	 504   10060.00   10080.00  5.997569645595193E-06  1.172272759483601E-06 2890181	 504   10060.00   10080.00  5.997569645595193E-06  1.172272759483601E-06 2890181	 504   10060.00   10080.00  8.353579959899488E-06  1.663404876479377E-06 2890181	 504   10060.00   10080.00  8.353579959899488E-06  1.663404876479377E-06 2890181	 504   10060.00   10080.00  7.030757502992936E-06  1.386815604079407E-06 2890181
 505   10080.00   10100.00  6.459213321886662E-06  9.316043467838667E-07 2881948	 505   10080.00   10100.00  6.459213321886662E-06  9.316043467838667E-07 2881948	 505   10080.00   10100.00  5.485824119253432E-06  7.958780655702762E-07 2881948	 505   10080.00   10100.00  5.485824119253432E-06  7.958780655702762E-07 2881948	 505   10080.00   10100.00  7.711673646656830E-06  1.104664365733785E-06 2881948	 505   10080.00   10100.00  7.711673646656830E-06  1.104664365733785E-06 2881948	 505   10080.00   10100.00  6.459213321886662E-06  9.316043467838667E-07 2881948
 506   10100.00   10120.00  2.665021723594284E-06  2.754979465474774E-06 2868275	 506   10100.00   10120.00  2.665021723594284E-06  2.754979465474774E-06 2868275	 506   10100.00   10120.00  2.358985551282442E-06  2.300700857777524E-06 2868275	 506   10100.00   10120.00  2.358985551282442E-06  2.300700857777524E-06 2868275	 506   10100.00   10120.00  3.033768282340636E-06  3.348880992959157E-06 2868275	 506   10100.00   10120.00  3.033768282340636E-06  3.348880992959157E-06 2868275	 506   10100.00   10120.00  2.665021723594284E-06  2.754979465474774E-06 2868275
 507   10120.00   10140.00  7.302153700196240E-06  1.079739508941092E-06 2856103	 507   10120.00   10140.00  7.302153700196240E-06  1.079739508941092E-06 2856103	 507   10120.00   10140.00  6.221495396161036E-06  9.083636391003861E-07 2856103	 507   10120.00   10140.00  6.221495396161036E-06  9.083636391003861E-07 2856103	 507   10120.00   10140.00  8.688681169214421E-06  1.301923512263405E-06 2856103	 507   10120.00   10140.00  8.688681169214421E-06  1.301923512263405E-06 2856103	 507   10120.00   10140.00  7.302153700196240E-06  1.079739508941092E-06 2856103
 508   10140.00   10160.00  6.441771099137617E-06  9.911137563004026E-07 2842958	 508   10140.00   10160.00  6.441771099137617E-06  9.911137563004026E-07 2842958	 508   10140.00   10160.00  5.472309722631550E-06  8.482092055256242E-07 2842958	 508   10140.00   10160.00  5.472309722631550E-06  8.482092055256242E-07 2842958	 508   10140.00   10160.00  7.689452545933290E-06  1.172104071434801E-06 2842958	 508   10140.00   10160.00  7.689452545933290E-06  1.172104071434801E-06 2842958	 508   10140.00   10160.00  6.441771099137617E-06  9.911137563004026E-07 2842958
 509   10160.00   10180.00  3.453306879855035E-06  1.646605426393458E-06 2830187	 509   10160.00   10180.00  3.453306879855035E-06  1.646605426393458E-06 2830187	 509   10160.00   10180.00  2.942894697687827E-06  1.399235761968185E-06 2830187	 509   10160.00   10180.00  2.942894697687827E-06  1.399235761968185E-06 2830187	 509   10160.00   10180.00  4.112231639990450E-06  1.963091564452641E-06 2830187	 509   10160.00   10180.00  4.112231639990450E-06  1.963091564452641E-06 2830187	 509   10160.00   10180.00  3.453306879855035E-06  1.646605426393458E-06 2830187
 510   10180.00   10200.00  5.601619281781611E-06  1.224259976077637E-06 2816144	 510   10180.00   10200.00  5.601619281781611E-06  1.224259976077637E-06 2816144	 510   10180.00   10200.00  4.772252503700947E-06  1.040459675582561E-06 2816144	 510   10180.00   10200.00  4.772252503700947E-06  1.040459675582561E-06 2816144	 510   10180.00   10200.00  6.665343228248738E-06  1.459763974252805E-06 2816144	 510   10180.00   10200.00  6.665343228248738E-06  1.459763974252805E-06 2816144	 510   10180.00   10200.00  5.601619281781611E-06  1.224259976077637E-06 2816144
 511   10200.00   10220.00  5.360937078512567E-06  9.099751402541817E-07 2804592	 511   10200.00   10220.00  5.360937078512567E-06  9.099751402541817E-07 2804592	 511   10200.00   10220.00  4.562543748498375E-06  7.774069684288080E-07 2804592	 511   10200.00   10220.00  4.562543748498375E-06  7.774069684288080E-07 2804592	 511   10200.00   10220.00  6.386728406296174E-06  1.078523616932026E-06 2804592	 511   10200.00   10220.00  6.386728406296174E-06  1.078523616932026E-06 2804592	 511   10200.00   10220.00  5.360937078512567E-06  9.099751402541817E-07 2804592
 512   10220.00   10240.00  1.627792411574116E-06  2.283133039313590E-06 2790291	 512   10220.00   10240.00  1.627792411574116E-06  2.283133039313590E-06 2790291	 512   10220.00   10240.00  1.379028656457825E-06  1.949794597236787E-06 2790291	 512   10220.00   10240.00  1.379028656457825E-06  1.949794597236787E-06 2790291	 512   10220.00   10240.00  1.953786945231948E-06  2.707294431745019E-06 2790291	 512   10220.00   10240.00  1.953786945231948E-06  2.707294431745019E-06 2790291	 512   10220.00   10240.00  1.627792411574116E-06  2.283133039313590E-06 2790291
 513   10240.00   10260.00  5.853438613553893E-06  1.195199771854942E-06 2777799	 513   10240.00   10260.00  5.853438613553893E-06  1.195199771854942E-06 2777799	 513   10240.00   10260.00  4.953934978956466E-06  1.015762773345013E-06 2777799	 513   10240.00   10260.00  4.953934978956466E-06  1.015762773345013E-06 2777799	 513   10240.00   10260.00  7.014568085708062E-06  1.424244516330807E-06 2777799	 513   10240.00   10260.00  7.014568085708062E-06  1.424244516330807E-06 2777799	 513   10240.00   10260.00  5.853438613553893E-06  1.195199771854942E-06 2777799
 514   10260.00   10280.00  5.654845158419804E-06  9.764717015668292E-07 2765139	 514   10260.00   10280.00  5.654845158419804E-06  9.764717015668292E-07 2765139	 514   10260.00   10280.00  4.839138322255165E-06  8.182742090834306E-07 2765139	 514   10260.00   10280.00  4.839138322255165E-06  8.182742090834306E-07 2765139	 514   10260.00   10280.00  6.696563714636135E-06  1.182570255930511E-06 2765139	 514   10260.00   10280.00  6.696563714636135E-06  1.182570255930511E-06 2765139	 514   10260.00   10280.00  5.654845158419804E-06  9.764717015668292E-07 2765139
 515   10280.00   10300.00  6.417868280934440E-06  1.283848343248122E-06 2750345	 515   10280.00   10300.00  6.417868280934440E-06  1.283848343248122E-06 2750345	 515   10280.00   10300.00  5.475762576665697E-06  1.082314266667126E-06 2750345	 515   10280.00   10300.00  5.475762576665697E-06  1.082314266667126E-06 2750345	 515   10280.00   10300.00  7.624660088469391E-06  1.545305312865166E-06 2750345	 515   10280.00   10300.00  7.624660088469391E-06  1.545305312865166E-06 2750345	 515   10280.00   10300.00  6.417868280934440E-06  1.283848343248122E-06 2750345
 516   10300.00   10320.00  4.000256730616305E-06  1.990441984372890E-06 2739650	 516   10300.00   10320.00  4.000256730616305E-06  1.990441984372890E-06 2739650	 516   10300.00   10320.00  3.376862011397182E-06  1.704258858240073E-06 2739650	 516   10300.00   10320.00  3.376862011397182E-06  1.704258858240073E-06 2739650	 516   10300.00   10320.00  4.811642132344835E-06  2.352329201618758E-06 2739650	 516   10300.00   10320.00  4.811642132344835E-06  2.352329201618758E-06 2739650	 516   10300.00   10320.00  4.000256730616305E-06  1.990441984372890E-06 2739650
 517   10320.00   10340.00  8.346051092105266E-07  4.723107764718790E-06 2726852	 517   10320.00   10340.00  8.346051092105266E-07  4.723107764718790E-06 2726852	 517   10320.00   10340.00  6.863979036897103E-07  4.043485987599378E-06 2726852	 517   10320.00   10340.00  6.863979036897103E-07  4.043485987599378E-06 2726852	 517   10320.00   10340.00  1.038922576504303E-06  5.582294217200192E-06 2726852	 517   10320.00   10340.00  1.038922576504303E-06  5.582294217200192E-06 2726852	 517   10320.00   10340.00  8.346051092105266E-07  4.723107764718790E-06 2726852
 518   10340.00   10360.00  5.638294354527441E-06  6.758919518822905E-07 2715769	 518   10340.00   10360.00  5.638294354527441E-06  6.758919518822905E-07 2715769	 518   10340.00   10360.00  4.788219618265393E-06  5.685468504231465E-07 2715769	 518   10340.00   10360.00  4.788219618265393E-06  5.685468504231465E-07 2715769	 518   10340.00   10360.00  6.731274601516831E-06  8.151038315433936E-07 2715769	 518   10340.00   10360.00  6.731274601516831E-06  8.151038315433936E-07 2715769	 518   10340.00   10360.00  5.638294354527441E-06  6.758919518822905E-07 2715769
 519   10360.00   10380.00  3.039504285212018E-06  2.487756424354712E-06 2701831	 519   10360.00   10380.00  3.039504285212018E-06  2.487756424354712E-06 2701831	 519   10360.00   10380.00  2.600652871719406E-06  2.101598105404160E-06 2701831	 519   10360.00   10380.00  2.600652871719406E-06  2.101598105404160E-06 2701831	 519   10360.00   10380.00  3.601645434682846E-06  2.986585365956428E-06 2701831	 519   10360.00   10380.00  3.601645434682846E-06  2.986585365956428E-06 2701831	 519   10360.00   10380.00  3.039504285212018E-06  2.487756424354712E-06 2701831
 520   10380.00   10400.00  5.968333597795575E-06  6.729459984628332E-07 2689525	 520   10380.00   10400.00  5.968333597795575E-06  6.729459984628332E-07 2689525	 520   10380.00   10400.00  5.052602101180163E-06  5.790755059390825E-07 2689525	 520   10380.00   10400.00  5.052602101180163E-06  5.790755059390825E-07 2689525	 520   10380.00   10400.00  7.152976050227273E-06  7.915013759196998E-07 2689525	 520   10380.00   10400.00  7.152976050227273E-06  7.915013759196998E-07 2689525	 520   10380.00   10400.00  5.968333597795575E-06  6.729459984628332E-07 2689525
 521   10400.00   10420.00  5.427645733445841E-06  7.393441086586663E-07 2677075	 521   10400.00   10420.00  5.427645733445841E-06  7.393441086586663E-07 2677075	 521   10400.00   10420.00  4.603995828432482E-06  6.287750586592467E-07 2677075	 521   10400.00   10420.00  4.603995828432482E-06  6.287750586592467E-07 2677075	 521   10400.00   10420.00  6.487349740659289E-06  8.807712339672662E-07 2677075	 521   10400.00   10420.00  6.487349740659289E-06  8.807712339672662E-07 2677075	 521   10400.00   10420.00  5.427645733445841E-06  7.393441086586663E-07 2677075
 522   10420.00   10440.00  6.531796745905182E-06  3.645133453946341E-07 2665703	 522   10420.00   10440.00  6.531796745905182E-06  3.645133453946341E-07 2665703	 522   10420.00   10440.00  5.526805097194776E-06  3.080981835948246E-07 2665703	 522   10420.00   10440.00  5.526805097194776E-06  3.080981835948246E-07 2665703	 522   10420.00   10440.00  7.827640542242894E-06  4.375310481708961E-07 2665703	 522   10420.00   10440.00  7.827640542242894E-06  4.375310481708961E-07 2665703	 522   10420.00   10440.00  6.531796745905182E-06  3.645133453946341E-07 2665703
 523   10440.00   10460.00  4.846681100701947E-06  9.330829383501661E-07 2653002	 523   10440.00   10460.00  4.846681100701947E-06  9.330829383501661E-07 2653002	 523   10440.00   10460.00  4.108943419535912E-06  7.910796658152110E-07 2653002	 523   10440.00   10460.00  4.108943419535912E-06  7.910796658152110E-07 2653002	 523   10440.00   10460.00  5.796789043468595E-06  1.115769002589066E-06 2653002	 523   10440.00   10460.00  5.796789043468595E-06  1.115769002589066E-06 2653002	 523   10440.00   10460.00  4.846681100701947E-06  9.330829383501661E-07 2653002
 524   10460.00   10480.00  5.724717186841302E-06  6.470263503830796E-07 2639564	 524   10460.00   10480.00  5.724717186841302E-06  6.470263503830796E-07 2639564	 524   10460.00   10480.00  4.854486868667118E-06  5.486461484605992E-07 2639564	 524   10460.00   10480.00  4.854486868667118E-06  5.486461484605992E-07 2639564	 524   10460.00   10480.00  6.846342061940788E-06  7.734956115701565E-07 2639564	 524   10460.00   10480.00  6.846342061940788E-06  7.734956115701565E-07 2639564	 524   10460.00   10480.00  5.724717186841302E-06  6.470263503830796E-07 2639564
