# title = CMS Energy
# xlabel = $\sqrt{\hat{s}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}\sqrt{\hat{s}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  98    9700.00    9800.00  1.403987696816268E-05  1.874660410714787E-06 17305562	  98    9700.00    9800.00  1.403987696816268E-05  1.874660410714787E-06 17305562	  98    9700.00    9800.00  1.213610704553564E-05  1.584464362823207E-06 17305562	  98    9700.00    9800.00  1.213610704553564E-05  1.584464362823207E-06 17305562	  98    9700.00    9800.00  1.644015974307476E-05  2.250815328518198E-06 17305562	  98    9700.00    9800.00  1.644015974307476E-05  2.250815328518198E-06 17305562	  98    9700.00    9800.00  1.403987696816268E-05  1.874660410714787E-06 17305562
  99    9800.00    9900.00  9.563025892391424E-06  2.129700896857786E-06 16948322	  99    9800.00    9900.00  9.563025892391424E-06  2.129700896857786E-06 16948322	  99    9800.00    9900.00  8.238146060814086E-06  1.827087229062328E-06 16948322	  99    9800.00    9900.00  8.238146060814086E-06  1.827087229062328E-06 16948322	  99    9800.00    9900.00  1.124728054351185E-05  2.512616758641695E-06 16948322	  99    9800.00    9900.00  1.124728054351185E-05  2.512616758641695E-06 16948322	  99    9800.00    9900.00  9.563025892391424E-06  2.129700896857786E-06 16948322
 100    9900.00   10000.00  1.363799166882955E-05  1.135061361759173E-06 16594431	 100    9900.00   10000.00  1.363799166882955E-05  1.135061361759173E-06 16594431	 100    9900.00   10000.00  1.172498367592481E-05  9.665152172287544E-07 16594431	 100    9900.00   10000.00  1.172498367592481E-05  9.665152172287544E-07 16594431	 100    9900.00   10000.00  1.606492349911499E-05  1.351340438325429E-06 16594431	 100    9900.00   10000.00  1.606492349911499E-05  1.351340438325429E-06 16594431	 100    9900.00   10000.00  1.363799166882955E-05  1.135061361759173E-06 16594431
 101   10000.00   10100.00  1.072039618382075E-05  1.264114853317331E-06 16256879	 101   10000.00   10100.00  1.072039618382075E-05  1.264114853317331E-06 16256879	 101   10000.00   10100.00  9.205419691634015E-06  1.082978398989170E-06 16256879	 101   10000.00   10100.00  9.205419691634015E-06  1.082978398989170E-06 16256879	 101   10000.00   10100.00  1.264775288887823E-05  1.494305616035790E-06 16256879	 101   10000.00   10100.00  1.264775288887823E-05  1.494305616035790E-06 16256879	 101   10000.00   10100.00  1.072039618382075E-05  1.264114853317331E-06 16256879
 102   10100.00   10200.00  1.177189282996040E-05  7.487406181376861E-07 15922146	 102   10100.00   10200.00  1.177189282996040E-05  7.487406181376861E-07 15922146	 102   10100.00   10200.00  1.010170646960766E-05  6.387143624085728E-07 15922146	 102   10100.00   10200.00  1.010170646960766E-05  6.387143624085728E-07 15922146	 102   10100.00   10200.00  1.389833548516930E-05  8.892144626232628E-07 15922146	 102   10100.00   10200.00  1.389833548516930E-05  8.892144626232628E-07 15922146	 102   10100.00   10200.00  1.177189282996040E-05  7.487406181376861E-07 15922146
 103   10200.00   10300.00  6.591709682816149E-06  2.909208530497591E-06 15587630	 103   10200.00   10300.00  6.591709682816149E-06  2.909208530497591E-06 15587630	 103   10200.00   10300.00  5.650623615116105E-06  2.488910313109141E-06 15587630	 103   10200.00   10300.00  5.650623615116105E-06  2.488910313109141E-06 15587630	 103   10200.00   10300.00  7.795232529566851E-06  3.443296106446046E-06 15587630	 103   10200.00   10300.00  7.795232529566851E-06  3.443296106446046E-06 15587630	 103   10200.00   10300.00  6.591709682816149E-06  2.909208530497591E-06 15587630
 104   10300.00   10400.00  7.474048058533551E-06  1.722354748531482E-06 15269565	 104   10300.00   10400.00  7.474048058533551E-06  1.722354748531482E-06 15269565	 104   10300.00   10400.00  6.395989284466487E-06  1.465652024979881E-06 15269565	 104   10300.00   10400.00  6.395989284466487E-06  1.465652024979881E-06 15269565	 104   10300.00   10400.00  8.851821274456840E-06  2.050746064240319E-06 15269565	 104   10300.00   10400.00  8.851821274456840E-06  2.050746064240319E-06 15269565	 104   10300.00   10400.00  7.474048058533551E-06  1.722354748531482E-06 15269565
 105   10400.00   10500.00  6.107874481498140E-06  2.167069505172992E-06 14950673	 105   10400.00   10500.00  6.107874481498140E-06  2.167069505172992E-06 14950673	 105   10400.00   10500.00  5.242394996188847E-06  1.839171564163338E-06 14950673	 105   10400.00   10500.00  5.242394996188847E-06  1.839171564163338E-06 14950673	 105   10400.00   10500.00  7.209437952640733E-06  2.588868737099157E-06 14950673	 105   10400.00   10500.00  7.209437952640733E-06  2.588868737099157E-06 14950673	 105   10400.00   10500.00  6.107874481498140E-06  2.167069505172992E-06 14950673
 106   10500.00   10600.00  7.984876755812506E-06  1.231089204071763E-06 14647532	 106   10500.00   10600.00  7.984876755812506E-06  1.231089204071763E-06 14647532	 106   10500.00   10600.00  6.814642005291760E-06  1.050256305831566E-06 14647532	 106   10500.00   10600.00  6.814642005291760E-06  1.050256305831566E-06 14647532	 106   10500.00   10600.00  9.485055447946102E-06  1.461435733427229E-06 14647532	 106   10500.00   10600.00  9.485055447946102E-06  1.461435733427229E-06 14647532	 106   10500.00   10600.00  7.984876755812506E-06  1.231089204071763E-06 14647532
 107   10600.00   10700.00  6.491523045501281E-06  1.080992314910533E-06 14354838	 107   10600.00   10700.00  6.491523045501281E-06  1.080992314910533E-06 14354838	 107   10600.00   10700.00  5.539281388853876E-06  9.161746215305744E-07 14354838	 107   10600.00   10700.00  5.539281388853876E-06  9.161746215305744E-07 14354838	 107   10600.00   10700.00  7.711345032486768E-06  1.292937301994606E-06 14354838	 107   10600.00   10700.00  7.711345032486768E-06  1.292937301994606E-06 14354838	 107   10600.00   10700.00  6.491523045501281E-06  1.080992314910533E-06 14354838
 108   10700.00   10800.00  7.430598652619055E-06  1.076256095628912E-06 14057981	 108   10700.00   10800.00  7.430598652619055E-06  1.076256095628912E-06 14057981	 108   10700.00   10800.00  6.329378012665842E-06  9.108537745530025E-07 14057981	 108   10700.00   10800.00  6.329378012665842E-06  9.108537745530025E-07 14057981	 108   10700.00   10800.00  8.843262445928640E-06  1.289728834573627E-06 14057981	 108   10700.00   10800.00  8.843262445928640E-06  1.289728834573627E-06 14057981	 108   10700.00   10800.00  7.430598652619055E-06  1.076256095628912E-06 14057981
 109   10800.00   10900.00  5.816255775755216E-06  1.089635412714138E-06 13769919	 109   10800.00   10900.00  5.816255775755216E-06  1.089635412714138E-06 13769919	 109   10800.00   10900.00  4.938225102429404E-06  9.306242731259207E-07 13769919	 109   10800.00   10900.00  4.938225102429404E-06  9.306242731259207E-07 13769919	 109   10800.00   10900.00  6.948003386984959E-06  1.291550954213727E-06 13769919	 109   10800.00   10900.00  6.948003386984959E-06  1.291550954213727E-06 13769919	 109   10800.00   10900.00  5.816255775755216E-06  1.089635412714138E-06 13769919
 110   10900.00   11000.00  6.574547333017141E-06  8.824311118399343E-07 13502676	 110   10900.00   11000.00  6.574547333017141E-06  8.824311118399343E-07 13502676	 110   10900.00   11000.00  5.597965766733241E-06  7.450021991682486E-07 13502676	 110   10900.00   11000.00  5.597965766733241E-06  7.450021991682486E-07 13502676	 110   10900.00   11000.00  7.827057743735190E-06  1.059860990794992E-06 13502676	 110   10900.00   11000.00  7.827057743735190E-06  1.059860990794992E-06 13502676	 110   10900.00   11000.00  6.574547333017141E-06  8.824311118399343E-07 13502676
 111   11000.00   11100.00  5.180482787632163E-06  7.139913165661396E-07 13228752	 111   11000.00   11100.00  5.180482787632163E-06  7.139913165661396E-07 13228752	 111   11000.00   11100.00  4.401383378029338E-06  6.060505302495493E-07 13228752	 111   11000.00   11100.00  4.401383378029338E-06  6.060505302495493E-07 13228752	 111   11000.00   11100.00  6.183307004577230E-06  8.527503998867304E-07 13228752	 111   11000.00   11100.00  6.183307004577230E-06  8.527503998867304E-07 13228752	 111   11000.00   11100.00  5.180482787632163E-06  7.139913165661396E-07 13228752
 112   11100.00   11200.00  5.051281471244646E-06  8.007789371241049E-07 12960147	 112   11100.00   11200.00  5.051281471244646E-06  8.007789371241049E-07 12960147	 112   11100.00   11200.00  4.287517142403413E-06  6.734747939353770E-07 12960147	 112   11100.00   11200.00  4.287517142403413E-06  6.734747939353770E-07 12960147	 112   11100.00   11200.00  6.034329804058677E-06  9.663132725907342E-07 12960147	 112   11100.00   11200.00  6.034329804058677E-06  9.663132725907342E-07 12960147	 112   11100.00   11200.00  5.051281471244646E-06  8.007789371241049E-07 12960147
 113   11200.00   11300.00  4.340944558939926E-06  7.816284287079262E-07 12706057	 113   11200.00   11300.00  4.340944558939926E-06  7.816284287079262E-07 12706057	 113   11200.00   11300.00  3.682110998151748E-06  6.578889957118965E-07 12706057	 113   11200.00   11300.00  3.682110998151748E-06  6.578889957118965E-07 12706057	 113   11200.00   11300.00  5.191909947632454E-06  9.417124080874004E-07 12706057	 113   11200.00   11300.00  5.191909947632454E-06  9.417124080874004E-07 12706057	 113   11200.00   11300.00  4.340944558939926E-06  7.816284287079262E-07 12706057
 114   11300.00   11400.00  3.261985617858368E-06  1.290679435387673E-06 12450403	 114   11300.00   11400.00  3.261985617858368E-06  1.290679435387673E-06 12450403	 114   11300.00   11400.00  2.773523205490659E-06  1.082025390374009E-06 12450403	 114   11300.00   11400.00  2.773523205490659E-06  1.082025390374009E-06 12450403	 114   11300.00   11400.00  3.890160540951702E-06  1.562806745140978E-06 12450403	 114   11300.00   11400.00  3.890160540951702E-06  1.562806745140978E-06 12450403	 114   11300.00   11400.00  3.261985617858368E-06  1.290679435387673E-06 12450403
 115   11400.00   11500.00  5.061923769442653E-06  1.323152754649088E-06 12200290	 115   11400.00   11500.00  5.061923769442653E-06  1.323152754649088E-06 12200290	 115   11400.00   11500.00  4.269722160389879E-06  1.103676251313386E-06 12200290	 115   11400.00   11500.00  4.269722160389879E-06  1.103676251313386E-06 12200290	 115   11400.00   11500.00  6.089851922280392E-06  1.611801984832439E-06 12200290	 115   11400.00   11500.00  6.089851922280392E-06  1.611801984832439E-06 12200290	 115   11400.00   11500.00  5.061923769442653E-06  1.323152754649088E-06 12200290
 116   11500.00   11600.00  3.442703388703372E-06  6.134466894358931E-07 11955142	 116   11500.00   11600.00  3.442703388703372E-06  6.134466894358931E-07 11955142	 116   11500.00   11600.00  2.914362781798454E-06  5.139679202779070E-07 11955142	 116   11500.00   11600.00  2.914362781798454E-06  5.139679202779070E-07 11955142	 116   11500.00   11600.00  4.124779882899255E-06  7.432006737083100E-07 11955142	 116   11500.00   11600.00  4.124779882899255E-06  7.432006737083100E-07 11955142	 116   11500.00   11600.00  3.442703388703372E-06  6.134466894358931E-07 11955142
 117   11600.00   11700.00  3.891157092727632E-06  8.107443906627016E-07 11715760	 117   11600.00   11700.00  3.891157092727632E-06  8.107443906627016E-07 11715760	 117   11600.00   11700.00  3.266269224239243E-06  6.863247935542617E-07 11715760	 117   11600.00   11700.00  3.266269224239243E-06  6.863247935542617E-07 11715760	 117   11600.00   11700.00  4.706514101033105E-06  9.702075321960488E-07 11715760	 117   11600.00   11700.00  4.706514101033105E-06  9.702075321960488E-07 11715760	 117   11600.00   11700.00  3.891157092727632E-06  8.107443906627016E-07 11715760
 118   11700.00   11800.00  3.411543387821620E-06  3.657226882883162E-07 11485544	 118   11700.00   11800.00  3.411543387821620E-06  3.657226882883162E-07 11485544	 118   11700.00   11800.00  2.870885465438857E-06  3.060487087992603E-07 11485544	 118   11700.00   11800.00  2.870885465438857E-06  3.060487087992603E-07 11485544	 118   11700.00   11800.00  4.114310925821592E-06  4.436992996289277E-07 11485544	 118   11700.00   11800.00  4.114310925821592E-06  4.436992996289277E-07 11485544	 118   11700.00   11800.00  3.411543387821620E-06  3.657226882883162E-07 11485544
 119   11800.00   11900.00  3.078445635873795E-06  4.296672399847940E-07 11262346	 119   11800.00   11900.00  3.078445635873795E-06  4.296672399847940E-07 11262346	 119   11800.00   11900.00  2.596811364772482E-06  3.591458831790721E-07 11262346	 119   11800.00   11900.00  2.596811364772482E-06  3.591458831790721E-07 11262346	 119   11800.00   11900.00  3.703617668896151E-06  5.212874476025710E-07 11262346	 119   11800.00   11900.00  3.703617668896151E-06  5.212874476025710E-07 11262346	 119   11800.00   11900.00  3.078445635873795E-06  4.296672399847940E-07 11262346
 120   11900.00   12000.00  3.291320576710421E-06  3.867597661500796E-07 11037819	 120   11900.00   12000.00  3.291320576710421E-06  3.867597661500796E-07 11037819	 120   11900.00   12000.00  2.767407903521705E-06  3.240785283625767E-07 11037819	 120   11900.00   12000.00  2.767407903521705E-06  3.240785283625767E-07 11037819	 120   11900.00   12000.00  3.973597437460956E-06  4.682222384229664E-07 11037819	 120   11900.00   12000.00  3.973597437460956E-06  4.682222384229664E-07 11037819	 120   11900.00   12000.00  3.291320576710421E-06  3.867597661500796E-07 11037819
 121   12000.00   12100.00  2.378681185346991E-06  4.469191965954730E-07 10822042	 121   12000.00   12100.00  2.378681185346991E-06  4.469191965954730E-07 10822042	 121   12000.00   12100.00  1.987085371557741E-06  3.753735099388369E-07 10822042	 121   12000.00   12100.00  1.987085371557741E-06  3.753735099388369E-07 10822042	 121   12000.00   12100.00  2.893249646822688E-06  5.395147116514110E-07 10822042	 121   12000.00   12100.00  2.893249646822688E-06  5.395147116514110E-07 10822042	 121   12000.00   12100.00  2.378681185346991E-06  4.469191965954730E-07 10822042
 122   12100.00   12200.00  2.137160082240699E-06  7.551782640632479E-07 10604779	 122   12100.00   12200.00  2.137160082240699E-06  7.551782640632479E-07 10604779	 122   12100.00   12200.00  1.797367111254299E-06  6.273306831169540E-07 10604779	 122   12100.00   12200.00  1.797367111254299E-06  6.273306831169540E-07 10604779	 122   12100.00   12200.00  2.578941472208662E-06  9.234241961906124E-07 10604779	 122   12100.00   12200.00  2.578941472208662E-06  9.234241961906124E-07 10604779	 122   12100.00   12200.00  2.137160082240699E-06  7.551782640632479E-07 10604779
 123   12200.00   12300.00  1.931858702995899E-06  4.852312114790820E-07 10402632	 123   12200.00   12300.00  1.931858702995899E-06  4.852312114790820E-07 10402632	 123   12200.00   12300.00  1.619931688889249E-06  4.062243022328960E-07 10402632	 123   12200.00   12300.00  1.619931688889249E-06  4.062243022328960E-07 10402632	 123   12200.00   12300.00  2.339904157957701E-06  5.878693470172182E-07 10402632	 123   12200.00   12300.00  2.339904157957701E-06  5.878693470172182E-07 10402632	 123   12200.00   12300.00  1.931858702995899E-06  4.852312114790820E-07 10402632
 124   12300.00   12400.00  2.183318298214415E-06  3.562183025823835E-07 10186659	 124   12300.00   12400.00  2.183318298214415E-06  3.562183025823835E-07 10186659	 124   12300.00   12400.00  1.823212672501358E-06  2.973143745974361E-07 10186659	 124   12300.00   12400.00  1.823212672501358E-06  2.973143745974361E-07 10186659	 124   12300.00   12400.00  2.654869052374274E-06  4.331428188905347E-07 10186659	 124   12300.00   12400.00  2.654869052374274E-06  4.331428188905347E-07 10186659	 124   12300.00   12400.00  2.183318298214415E-06  3.562183025823835E-07 10186659
 125   12400.00   12500.00  2.270457276027689E-06  2.376271169539988E-07 9992166	 125   12400.00   12500.00  2.270457276027689E-06  2.376271169539988E-07 9992166	 125   12400.00   12500.00  1.895783819008394E-06  1.972783158670071E-07 9992166	 125   12400.00   12500.00  1.895783819008394E-06  1.972783158670071E-07 9992166	 125   12400.00   12500.00  2.761878769233473E-06  2.908829436735594E-07 9992166	 125   12400.00   12500.00  2.761878769233473E-06  2.908829436735594E-07 9992166	 125   12400.00   12500.00  2.270457276027689E-06  2.376271169539988E-07 9992166
 126   12500.00   12600.00  7.929510789547559E-09  1.203157069806077E-06 9799183	 126   12500.00   12600.00  7.929510789547559E-09  1.203157069806077E-06 9799183	 126   12500.00   12600.00  3.109304113613882E-08  9.839730198214105E-07 9799183	 126   12500.00   12600.00  3.109304113613882E-08  9.839730198214105E-07 9799183	 126   12500.00   12600.00 -2.937834588161067E-08  1.497444512850623E-06 9799183	 126   12500.00   12600.00 -2.937834588161067E-08  1.497444512850623E-06 9799183	 126   12500.00   12600.00  7.929510789547559E-09  1.203157069806077E-06 9799183
 127   12600.00   12700.00 -3.144644575045086E-07  1.241942392531201E-06 9611676	 127   12600.00   12700.00 -3.144644575045086E-07  1.241942392531201E-06 9611676	 127   12600.00   12700.00 -2.457572938836051E-07  1.023896718857549E-06 9611676	 127   12600.00   12700.00 -2.457572938836051E-07  1.023896718857549E-06 9611676	 127   12600.00   12700.00 -4.075650562335910E-07  1.530954509234836E-06 9611676	 127   12600.00   12700.00 -4.075650562335910E-07  1.530954509234836E-06 9611676	 127   12600.00   12700.00 -3.144644575045086E-07  1.241942392531201E-06 9611676
 128   12700.00   12800.00  1.776385039709814E-06  2.064138350836885E-07 9416016	 128   12700.00   12800.00  1.776385039709814E-06  2.064138350836885E-07 9416016	 128   12700.00   12800.00  1.478577285135280E-06  1.707953461443861E-07 9416016	 128   12700.00   12800.00  1.478577285135280E-06  1.707953461443861E-07 9416016	 128   12700.00   12800.00  2.168011019356897E-06  2.534467775916830E-07 9416016	 128   12700.00   12800.00  2.168011019356897E-06  2.534467775916830E-07 9416016	 128   12700.00   12800.00  1.776385039709814E-06  2.064138350836885E-07 9416016
 129   12800.00   12900.00  1.976029004696983E-06  1.321802748097271E-07 9229264	 129   12800.00   12900.00  1.976029004696983E-06  1.321802748097271E-07 9229264	 129   12800.00   12900.00  1.640701847060811E-06  1.100635266257004E-07 9229264	 129   12800.00   12900.00  1.640701847060811E-06  1.100635266257004E-07 9229264	 129   12800.00   12900.00  2.418341230138826E-06  1.611319134792451E-07 9229264	 129   12800.00   12900.00  2.418341230138826E-06  1.611319134792451E-07 9229264	 129   12800.00   12900.00  1.976029004696983E-06  1.321802748097271E-07 9229264
 130   12900.00   13000.00  7.075312648327694E-07  4.584951430942602E-07 9054753	 130   12900.00   13000.00  7.075312648327694E-07  4.584951430942602E-07 9054753	 130   12900.00   13000.00  5.870483164401109E-07  3.799444372282155E-07 9054753	 130   12900.00   13000.00  5.870483164401109E-07  3.799444372282155E-07 9054753	 130   12900.00   13000.00  8.672517662837994E-07  5.619385277431475E-07 9054753	 130   12900.00   13000.00  8.672517662837994E-07  5.619385277431475E-07 9054753	 130   12900.00   13000.00  7.075312648327694E-07  4.584951430942602E-07 9054753
 131   13000.00   13100.00  1.166013368847396E-06  3.961411865332055E-07 8877781	 131   13000.00   13100.00  1.166013368847396E-06  3.961411865332055E-07 8877781	 131   13000.00   13100.00  9.698249049732219E-07  3.267236231185011E-07 8877781	 131   13000.00   13100.00  9.698249049732219E-07  3.267236231185011E-07 8877781	 131   13000.00   13100.00  1.424381512219452E-06  4.879255308802993E-07 8877781	 131   13000.00   13100.00  1.424381512219452E-06  4.879255308802993E-07 8877781	 131   13000.00   13100.00  1.166013368847396E-06  3.961411865332055E-07 8877781
 132   13100.00   13200.00  1.191386560752498E-06  3.116322215280850E-07 8705007	 132   13100.00   13200.00  1.191386560752498E-06  3.116322215280850E-07 8705007	 132   13100.00   13200.00  9.923622572009484E-07  2.509386199646943E-07 8705007	 132   13100.00   13200.00  9.923622572009484E-07  2.509386199646943E-07 8705007	 132   13100.00   13200.00  1.452099005953185E-06  3.948558032149788E-07 8705007	 132   13100.00   13200.00  1.452099005953185E-06  3.948558032149788E-07 8705007	 132   13100.00   13200.00  1.191386560752498E-06  3.116322215280850E-07 8705007
 133   13200.00   13300.00  4.620687363515646E-07  3.318074348517436E-07 8536706	 133   13200.00   13300.00  4.620687363515646E-07  3.318074348517436E-07 8536706	 133   13200.00   13300.00  3.881998407328468E-07  2.716954671171023E-07 8536706	 133   13200.00   13300.00  3.881998407328468E-07  2.716954671171023E-07 8536706	 133   13200.00   13300.00  5.583488438373617E-07  4.124234103061605E-07 8536706	 133   13200.00   13300.00  5.583488438373617E-07  4.124234103061605E-07 8536706	 133   13200.00   13300.00  4.620687363515646E-07  3.318074348517436E-07 8536706
 134   13300.00   13400.00  1.080452819988861E-06  2.777016903889865E-07 8374117	 134   13300.00   13400.00  1.080452819988861E-06  2.777016903889865E-07 8374117	 134   13300.00   13400.00  8.951659433519778E-07  2.278515310492161E-07 8374117	 134   13300.00   13400.00  8.951659433519778E-07  2.278515310492161E-07 8374117	 134   13300.00   13400.00  1.325410373766293E-06  3.441084917518607E-07 8374117	 134   13300.00   13400.00  1.325410373766293E-06  3.441084917518607E-07 8374117	 134   13300.00   13400.00  1.080452819988861E-06  2.777016903889865E-07 8374117
 135   13400.00   13500.00  5.264493152385769E-07  3.248329559367236E-07 8212496	 135   13400.00   13500.00  5.264493152385769E-07  3.248329559367236E-07 8212496	 135   13400.00   13500.00  4.378886955609144E-07  2.660756788666928E-07 8212496	 135   13400.00   13500.00  4.378886955609144E-07  2.660756788666928E-07 8212496	 135   13400.00   13500.00  6.434251260067203E-07  4.031424970108877E-07 8212496	 135   13400.00   13500.00  6.434251260067203E-07  4.031424970108877E-07 8212496	 135   13400.00   13500.00  5.264493152385769E-07  3.248329559367236E-07 8212496
 136   13500.00   13600.00  7.737564995880775E-07  2.120288354827412E-07 8050217	 136   13500.00   13600.00  7.737564995880775E-07  2.120288354827412E-07 8050217	 136   13500.00   13600.00  6.350024735977343E-07  1.763006418659171E-07 8050217	 136   13500.00   13600.00  6.350024735977343E-07  1.763006418659171E-07 8050217	 136   13500.00   13600.00  9.593081207026199E-07  2.587077245383311E-07 8050217	 136   13500.00   13600.00  9.593081207026199E-07  2.587077245383311E-07 8050217	 136   13500.00   13600.00  7.737564995880775E-07  2.120288354827412E-07 8050217
 137   13600.00   13700.00  2.927931915774811E-07  3.744114656077188E-07 7898949	 137   13600.00   13700.00  2.927931915774811E-07  3.744114656077188E-07 7898949	 137   13600.00   13700.00  2.602854376801934E-07  2.965337456658179E-07 7898949	 137   13600.00   13700.00  2.602854376801934E-07  2.965337456658179E-07 7898949	 137   13600.00   13700.00  3.272507907488264E-07  4.838858412517683E-07 7898949	 137   13600.00   13700.00  3.272507907488264E-07  4.838858412517683E-07 7898949	 137   13600.00   13700.00  2.927931915774811E-07  3.744114656077188E-07 7898949
 138   13700.00   13800.00 -1.297209518083046E-08  5.300674580666573E-07 7738542	 138   13700.00   13800.00 -1.297209518083046E-08  5.300674580666573E-07 7738542	 138   13700.00   13800.00  5.141305066241585E-09  4.272647615649018E-07 7738542	 138   13700.00   13800.00  5.141305066241585E-09  4.272647615649018E-07 7738542	 138   13700.00   13800.00 -4.219666703016278E-08  6.699604794102421E-07 7738542	 138   13700.00   13800.00 -4.219666703016278E-08  6.699604794102421E-07 7738542	 138   13700.00   13800.00 -1.297209518083046E-08  5.300674580666573E-07 7738542
 139   13800.00   13900.00  2.078898680801295E-07  2.797329606830207E-07 7591937	 139   13800.00   13900.00  2.078898680801295E-07  2.797329606830207E-07 7591937	 139   13800.00   13900.00  1.747326229150050E-07  2.286436630757595E-07 7591937	 139   13800.00   13900.00  1.747326229150050E-07  2.286436630757595E-07 7591937	 139   13800.00   13900.00  2.516392376272474E-07  3.479351288834836E-07 7591937	 139   13800.00   13900.00  2.516392376272474E-07  3.479351288834836E-07 7591937	 139   13800.00   13900.00  2.078898680801295E-07  2.797329606830207E-07 7591937
 140   13900.00   14000.00  6.205268131001135E-07  1.199574614207894E-07 7443075	 140   13900.00   14000.00  6.205268131001135E-07  1.199574614207894E-07 7443075	 140   13900.00   14000.00  5.095112944677031E-07  9.865115552916007E-08 7443075	 140   13900.00   14000.00  5.095112944677031E-07  9.865115552916007E-08 7443075	 140   13900.00   14000.00  7.688899822533538E-07  1.481588155331055E-07 7443075	 140   13900.00   14000.00  7.688899822533538E-07  1.481588155331055E-07 7443075	 140   13900.00   14000.00  6.205268131001135E-07  1.199574614207894E-07 7443075
 141   14000.00   14100.00 -5.518512782671499E-08  4.564995652064574E-07 7301575	 141   14000.00   14100.00 -5.518512782671499E-08  4.564995652064574E-07 7301575	 141   14000.00   14100.00 -4.083442547701131E-08  3.706138579463358E-07 7301575	 141   14000.00   14100.00 -4.083442547701131E-08  3.706138579463358E-07 7301575	 141   14000.00   14100.00 -7.514593999924029E-08  5.721538857301015E-07 7301575	 141   14000.00   14100.00 -7.514593999924029E-08  5.721538857301015E-07 7301575	 141   14000.00   14100.00 -5.518512782671499E-08  4.564995652064574E-07 7301575
 142   14100.00   14200.00  5.172569912863849E-07  1.106618102170913E-07 7159912	 142   14100.00   14200.00  5.172569912863849E-07  1.106618102170913E-07 7159912	 142   14100.00   14200.00  4.241937306555829E-07  9.030877161154329E-08 7159912	 142   14100.00   14200.00  4.241937306555829E-07  9.030877161154329E-08 7159912	 142   14100.00   14200.00  6.418527815446094E-07  1.378637469304019E-07 7159912	 142   14100.00   14200.00  6.418527815446094E-07  1.378637469304019E-07 7159912	 142   14100.00   14200.00  5.172569912863849E-07  1.106618102170913E-07 7159912
 143   14200.00   14300.00  5.470620912057610E-07  8.261328265565245E-08 7012482	 143   14200.00   14300.00  5.470620912057610E-07  8.261328265565245E-08 7012482	 143   14200.00   14300.00  4.473736128374683E-07  6.747024545536872E-08 7012482	 143   14200.00   14300.00  4.473736128374683E-07  6.747024545536872E-08 7012482	 143   14200.00   14300.00  6.807982488176589E-07  1.028319358266590E-07 7012482	 143   14200.00   14300.00  6.807982488176589E-07  1.028319358266590E-07 7012482	 143   14200.00   14300.00  5.470620912057610E-07  8.261328265565245E-08 7012482
 144   14300.00   14400.00  3.633365177103111E-07  1.054629982869255E-07 6881658	 144   14300.00   14400.00  3.633365177103111E-07  1.054629982869255E-07 6881658	 144   14300.00   14400.00  2.955565140433165E-07  8.644807928153606E-08 6881658	 144   14300.00   14400.00  2.955565140433165E-07  8.644807928153606E-08 6881658	 144   14300.00   14400.00  4.549964658731527E-07  1.307738377383892E-07 6881658	 144   14300.00   14400.00  4.549964658731527E-07  1.307738377383892E-07 6881658	 144   14300.00   14400.00  3.633365177103111E-07  1.054629982869255E-07 6881658
 145   14400.00   14500.00  1.334389419912985E-07  2.196347151289969E-07 6749764	 145   14400.00   14500.00  1.334389419912985E-07  2.196347151289969E-07 6749764	 145   14400.00   14500.00  1.115703361626069E-07  1.780544310801635E-07 6749764	 145   14400.00   14500.00  1.115703361626069E-07  1.780544310801635E-07 6749764	 145   14400.00   14500.00  1.620710519826271E-07  2.757575019553006E-07 6749764	 145   14400.00   14500.00  1.620710519826271E-07  2.757575019553006E-07 6749764	 145   14400.00   14500.00  1.334389419912985E-07  2.196347151289969E-07 6749764
 146   14500.00   14600.00  2.807444990212770E-07  1.197050177260396E-07 6618350	 146   14500.00   14600.00  2.807444990212770E-07  1.197050177260396E-07 6618350	 146   14500.00   14600.00  2.310467064133722E-07  9.700179018407170E-08 6618350	 146   14500.00   14600.00  2.310467064133722E-07  9.700179018407170E-08 6618350	 146   14500.00   14600.00  3.470740032563599E-07  1.502993375683843E-07 6618350	 146   14500.00   14600.00  3.470740032563599E-07  1.502993375683843E-07 6618350	 146   14500.00   14600.00  2.807444990212770E-07  1.197050177260396E-07 6618350
