# title = CMS Energy
# xlabel = $\sqrt{\hat{s}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}\sqrt{\hat{s}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  90    8900.00    9000.00  3.293021811301843E-05  2.730676862333362E-07 14258366	  90    8900.00    9000.00  3.293021811301843E-05  2.730676862333362E-07 14258366	  90    8900.00    9000.00  2.851455494414818E-05  2.360335234788211E-07 14258366	  90    8900.00    9000.00  2.851455494414818E-05  2.360335234788211E-07 14258366	  90    8900.00    9000.00  3.846845864571577E-05  3.197365757800594E-07 14258366	  90    8900.00    9000.00  3.846845864571577E-05  3.197365757800594E-07 14258366	  90    8900.00    9000.00  3.293021811301843E-05  2.730676862333362E-07 14258366
  91    9000.00    9100.00  3.125386575138939E-05  1.744217874231192E-07 13943352	  91    9000.00    9100.00  3.125386575138939E-05  1.744217874231192E-07 13943352	  91    9000.00    9100.00  2.702934327352173E-05  1.504341463967607E-07 13943352	  91    9000.00    9100.00  2.702934327352173E-05  1.504341463967607E-07 13943352	  91    9000.00    9100.00  3.655992193981130E-05  2.047433586137499E-07 13943352	  91    9000.00    9100.00  3.655992193981130E-05  2.047433586137499E-07 13943352	  91    9000.00    9100.00  3.125386575138939E-05  1.744217874231192E-07 13943352
  92    9100.00    9200.00  2.895364347916689E-05  1.650615003392176E-07 13645692	  92    9100.00    9200.00  2.895364347916689E-05  1.650615003392176E-07 13645692	  92    9100.00    9200.00  2.501000495126474E-05  1.421662745953471E-07 13645692	  92    9100.00    9200.00  2.501000495126474E-05  1.421662745953471E-07 13645692	  92    9100.00    9200.00  3.391357068280693E-05  1.940413047194761E-07 13645692	  92    9100.00    9200.00  3.391357068280693E-05  1.940413047194761E-07 13645692	  92    9100.00    9200.00  2.895364347916689E-05  1.650615003392176E-07 13645692
  93    9200.00    9300.00  2.731085866027902E-05  1.527015318749536E-07 13352125	  93    9200.00    9300.00  2.731085866027902E-05  1.527015318749536E-07 13352125	  93    9200.00    9300.00  2.356053655308762E-05  1.313647047074684E-07 13352125	  93    9200.00    9300.00  2.356053655308762E-05  1.313647047074684E-07 13352125	  93    9200.00    9300.00  3.203490681317692E-05  1.797482316530999E-07 13352125	  93    9200.00    9300.00  3.203490681317692E-05  1.797482316530999E-07 13352125	  93    9200.00    9300.00  2.731085866027902E-05  1.527015318749536E-07 13352125
  94    9300.00    9400.00  2.534257635889531E-05  1.554633489164508E-07 13063895	  94    9300.00    9400.00  2.534257635889531E-05  1.554633489164508E-07 13063895	  94    9300.00    9400.00  2.183652052774504E-05  1.334266599128075E-07 13063895	  94    9300.00    9400.00  2.183652052774504E-05  1.334266599128075E-07 13063895	  94    9300.00    9400.00  2.976494992533667E-05  1.834952720246732E-07 13063895	  94    9300.00    9400.00  2.976494992533667E-05  1.834952720246732E-07 13063895	  94    9300.00    9400.00  2.534257635889531E-05  1.554633489164508E-07 13063895
  95    9400.00    9500.00  2.348701021686648E-05  1.267813873184996E-07 12781414	  95    9400.00    9500.00  2.348701021686648E-05  1.267813873184996E-07 12781414	  95    9400.00    9500.00  2.021425007898570E-05  1.088154324644225E-07 12781414	  95    9400.00    9500.00  2.021425007898570E-05  1.088154324644225E-07 12781414	  95    9400.00    9500.00  2.762017456553761E-05  1.496093226928735E-07 12781414	  95    9400.00    9500.00  2.762017456553761E-05  1.496093226928735E-07 12781414	  95    9400.00    9500.00  2.348701021686648E-05  1.267813873184996E-07 12781414
  96    9500.00    9600.00  2.213002577607585E-05  1.307653793386798E-07 12508888	  96    9500.00    9600.00  2.213002577607585E-05  1.307653793386798E-07 12508888	  96    9500.00    9600.00  1.902412917165041E-05  1.120505439469030E-07 12508888	  96    9500.00    9600.00  1.902412917165041E-05  1.120505439469030E-07 12508888	  96    9500.00    9600.00  2.605772224564351E-05  1.545976411204633E-07 12508888	  96    9500.00    9600.00  2.605772224564351E-05  1.545976411204633E-07 12508888	  96    9500.00    9600.00  2.213002577607585E-05  1.307653793386798E-07 12508888
  97    9600.00    9700.00  2.046021896059561E-05  1.184421549057643E-07 12243663	  97    9600.00    9700.00  2.046021896059561E-05  1.184421549057643E-07 12243663	  97    9600.00    9700.00  1.756841568471860E-05  1.014293589041290E-07 12243663	  97    9600.00    9700.00  1.756841568471860E-05  1.014293589041290E-07 12243663	  97    9600.00    9700.00  2.412177526175795E-05  1.401093395624082E-07 12243663	  97    9600.00    9700.00  2.412177526175795E-05  1.401093395624082E-07 12243663	  97    9600.00    9700.00  2.046021896059561E-05  1.184421549057643E-07 12243663
  98    9700.00    9800.00  1.948169431955401E-05  1.170224096438426E-07 11990010	  98    9700.00    9800.00  1.948169431955401E-05  1.170224096438426E-07 11990010	  98    9700.00    9800.00  1.670794798472094E-05  1.001873096370692E-07 11990010	  98    9700.00    9800.00  1.670794798472094E-05  1.001873096370692E-07 11990010	  98    9700.00    9800.00  2.299868498145166E-05  1.384722491913360E-07 11990010	  98    9700.00    9800.00  2.299868498145166E-05  1.384722491913360E-07 11990010	  98    9700.00    9800.00  1.948169431955401E-05  1.170224096438426E-07 11990010
  99    9800.00    9900.00  1.824744141568155E-05  1.153316788949960E-07 11733063	  99    9800.00    9900.00  1.824744141568155E-05  1.153316788949960E-07 11733063	  99    9800.00    9900.00  1.563132167948394E-05  9.843874041442027E-08 11733063	  99    9800.00    9900.00  1.563132167948394E-05  9.843874041442027E-08 11733063	  99    9800.00    9900.00  2.156880161659393E-05  1.369290253189914E-07 11733063	  99    9800.00    9900.00  2.156880161659393E-05  1.369290253189914E-07 11733063	  99    9800.00    9900.00  1.824744141568155E-05  1.153316788949960E-07 11733063
 100    9900.00   10000.00  1.690183564063324E-05  1.476236247444640E-07 11490693	 100    9900.00   10000.00  1.690183564063324E-05  1.476236247444640E-07 11490693	 100    9900.00   10000.00  1.446163668058399E-05  1.258532950675618E-07 11490693	 100    9900.00   10000.00  1.446163668058399E-05  1.258532950675618E-07 11490693	 100    9900.00   10000.00  2.000391665478127E-05  1.754977439039206E-07 11490693	 100    9900.00   10000.00  2.000391665478127E-05  1.754977439039206E-07 11490693	 100    9900.00   10000.00  1.690183564063324E-05  1.476236247444640E-07 11490693
 101   10000.00   10100.00  1.589357363976581E-05  9.806300250756339E-08 11248536	 101   10000.00   10100.00  1.589357363976581E-05  9.806300250756339E-08 11248536	 101   10000.00   10100.00  1.358295351182738E-05  8.356494775359276E-08 11248536	 101   10000.00   10100.00  1.358295351182738E-05  8.356494775359276E-08 11248536	 101   10000.00   10100.00  1.883482966503816E-05  1.166271088939160E-07 11248536	 101   10000.00   10100.00  1.883482966503816E-05  1.166271088939160E-07 11248536	 101   10000.00   10100.00  1.589357363976581E-05  9.806300250756339E-08 11248536
 102   10100.00   10200.00  1.473350788812464E-05  9.128522261965177E-08 11010772	 102   10100.00   10200.00  1.473350788812464E-05  9.128522261965177E-08 11010772	 102   10100.00   10200.00  1.257559789260995E-05  7.761421718223116E-08 11010772	 102   10100.00   10200.00  1.257559789260995E-05  7.761421718223116E-08 11010772	 102   10100.00   10200.00  1.748435836339449E-05  1.088470419290805E-07 11010772	 102   10100.00   10200.00  1.748435836339449E-05  1.088470419290805E-07 11010772	 102   10100.00   10200.00  1.473350788812464E-05  9.128522261965177E-08 11010772
 103   10200.00   10300.00  1.378582951220637E-05  8.610338131728870E-08 10783018	 103   10200.00   10300.00  1.378582951220637E-05  8.610338131728870E-08 10783018	 103   10200.00   10300.00  1.175434032636335E-05  7.320470449532518E-08 10783018	 103   10200.00   10300.00  1.175434032636335E-05  7.320470449532518E-08 10783018	 103   10200.00   10300.00  1.637837784562763E-05  1.026600744973629E-07 10783018	 103   10200.00   10300.00  1.637837784562763E-05  1.026600744973629E-07 10783018	 103   10200.00   10300.00  1.378582951220637E-05  8.610338131728870E-08 10783018
 104   10300.00   10400.00  1.293260406714393E-05  8.532036660367058E-08 10556913	 104   10300.00   10400.00  1.293260406714393E-05  8.532036660367058E-08 10556913	 104   10300.00   10400.00  1.101302091975862E-05  7.233457515217050E-08 10556913	 104   10300.00   10400.00  1.101302091975862E-05  7.233457515217050E-08 10556913	 104   10300.00   10400.00  1.538599568423815E-05  1.020630238638383E-07 10556913	 104   10300.00   10400.00  1.538599568423815E-05  1.020630238638383E-07 10556913	 104   10300.00   10400.00  1.293260406714393E-05  8.532036660367058E-08 10556913
 105   10400.00   10500.00  1.201700515764389E-05  7.909717105059907E-08 10343198	 105   10400.00   10500.00  1.201700515764389E-05  7.909717105059907E-08 10343198	 105   10400.00   10500.00  1.022242959554750E-05  6.704819427416461E-08 10343198	 105   10400.00   10500.00  1.022242959554750E-05  6.704819427416461E-08 10343198	 105   10400.00   10500.00  1.431313608530170E-05  9.461797005770903E-08 10343198	 105   10400.00   10500.00  1.431313608530170E-05  9.461797005770903E-08 10343198	 105   10400.00   10500.00  1.201700515764389E-05  7.909717105059907E-08 10343198
 106   10500.00   10600.00  1.102364342654995E-05  7.327006401982272E-08 10124929	 106   10500.00   10600.00  1.102364342654995E-05  7.327006401982272E-08 10124929	 106   10500.00   10600.00  9.366073601674116E-06  6.198453628200229E-08 10124929	 106   10500.00   10600.00  9.366073601674116E-06  6.198453628200229E-08 10124929	 106   10500.00   10600.00  1.314737791550432E-05  8.784656502905523E-08 10124929	 106   10500.00   10600.00  1.314737791550432E-05  8.784656502905523E-08 10124929	 106   10500.00   10600.00  1.102364342654995E-05  7.327006401982272E-08 10124929
 107   10600.00   10700.00  1.033842399058883E-05  6.829862660390232E-08 9916598	 107   10600.00   10700.00  1.033842399058883E-05  6.829862660390232E-08 9916598	 107   10600.00   10700.00  8.774484090935807E-06  5.775683140216578E-08 9916598	 107   10600.00   10700.00  8.774484090935807E-06  5.775683140216578E-08 9916598	 107   10600.00   10700.00  1.234443018645934E-05  8.191302988695271E-08 9916598	 107   10600.00   10700.00  1.234443018645934E-05  8.191302988695271E-08 9916598	 107   10600.00   10700.00  1.033842399058883E-05  6.829862660390232E-08 9916598
 108   10700.00   10800.00  9.867774021299795E-06  6.823891388707599E-08 9717851	 108   10700.00   10800.00  9.867774021299795E-06  6.823891388707599E-08 9717851	 108   10700.00   10800.00  8.364253659465738E-06  5.760383329035394E-08 9717851	 108   10700.00   10800.00  8.364253659465738E-06  5.760383329035394E-08 9717851	 108   10700.00   10800.00  1.179922417964257E-05  8.200624995729802E-08 9717851	 108   10700.00   10800.00  1.179922417964257E-05  8.200624995729802E-08 9717851	 108   10700.00   10800.00  9.867774021299795E-06  6.823891388707599E-08 9717851
 109   10800.00   10900.00  9.184020031592405E-06  7.430246872060476E-08 9517021	 109   10800.00   10900.00  9.184020031592405E-06  7.430246872060476E-08 9517021	 109   10800.00   10900.00  7.776092589887722E-06  6.265568974222960E-08 9517021	 109   10800.00   10900.00  7.776092589887722E-06  6.265568974222960E-08 9517021	 109   10800.00   10900.00  1.099482677088566E-05  8.939648639776643E-08 9517021	 109   10800.00   10900.00  1.099482677088566E-05  8.939648639776643E-08 9517021	 109   10800.00   10900.00  9.184020031592405E-06  7.430246872060476E-08 9517021
 110   10900.00   11000.00  8.558127409357485E-06  6.016227758605079E-08 9324737	 110   10900.00   11000.00  8.558127409357485E-06  6.016227758605079E-08 9324737	 110   10900.00   11000.00  7.237909435118505E-06  5.069425010783329E-08 9324737	 110   10900.00   11000.00  7.237909435118505E-06  5.069425010783329E-08 9324737	 110   10900.00   11000.00  1.025819688793613E-05  7.243937281441546E-08 9324737	 110   10900.00   11000.00  1.025819688793613E-05  7.243937281441546E-08 9324737	 110   10900.00   11000.00  8.558127409357485E-06  6.016227758605079E-08 9324737
 111   11000.00   11100.00  7.963210115736055E-06  6.035924093524688E-08 9138354	 111   11000.00   11100.00  7.963210115736055E-06  6.035924093524688E-08 9138354	 111   11000.00   11100.00  6.727262534972661E-06  5.076351974976440E-08 9138354	 111   11000.00   11100.00  6.727262534972661E-06  5.076351974976440E-08 9138354	 111   11000.00   11100.00  9.556721443242494E-06  7.283133086526256E-08 9138354	 111   11000.00   11100.00  9.556721443242494E-06  7.283133086526256E-08 9138354	 111   11000.00   11100.00  7.963210115736055E-06  6.035924093524688E-08 9138354
 112   11100.00   11200.00  7.403552016021627E-06  5.261211791085654E-08 8942177	 112   11100.00   11200.00  7.403552016021627E-06  5.261211791085654E-08 8942177	 112   11100.00   11200.00  6.246979729175804E-06  4.420273455083634E-08 8942177	 112   11100.00   11200.00  6.246979729175804E-06  4.420273455083634E-08 8942177	 112   11100.00   11200.00  8.896743525434632E-06  6.355525706987168E-08 8942177	 112   11100.00   11200.00  8.896743525434632E-06  6.355525706987168E-08 8942177	 112   11100.00   11200.00  7.403552016021627E-06  5.261211791085654E-08 8942177
 113   11200.00   11300.00  6.922836457515539E-06  5.340138402498586E-08 8766980	 113   11200.00   11300.00  6.922836457515539E-06  5.340138402498586E-08 8766980	 113   11200.00   11300.00  5.834288139497449E-06  4.478778598745313E-08 8766980	 113   11200.00   11300.00  5.834288139497449E-06  4.478778598745313E-08 8766980	 113   11200.00   11300.00  8.330118997512412E-06  6.463437249258270E-08 8766980	 113   11200.00   11300.00  8.330118997512412E-06  6.463437249258270E-08 8766980	 113   11200.00   11300.00  6.922836457515539E-06  5.340138402498586E-08 8766980
 114   11300.00   11400.00  6.343729237654009E-06  4.802742103380219E-08 8589371	 114   11300.00   11400.00  6.343729237654009E-06  4.802742103380219E-08 8589371	 114   11300.00   11400.00  5.340834357482912E-06  4.024080435589503E-08 8589371	 114   11300.00   11400.00  5.340834357482912E-06  4.024080435589503E-08 8589371	 114   11300.00   11400.00  7.641625427677497E-06  5.819116738764895E-08 8589371	 114   11300.00   11400.00  7.641625427677497E-06  5.819116738764895E-08 8589371	 114   11300.00   11400.00  6.343729237654009E-06  4.802742103380219E-08 8589371
 115   11400.00   11500.00  5.983423419023197E-06  5.341997284066496E-08 8417927	 115   11400.00   11500.00  5.983423419023197E-06  5.341997284066496E-08 8417927	 115   11400.00   11500.00  5.031821709293792E-06  4.474636801311979E-08 8417927	 115   11400.00   11500.00  5.031821709293792E-06  4.474636801311979E-08 8417927	 115   11400.00   11500.00  7.216401560187022E-06  6.474245558639606E-08 8417927	 115   11400.00   11500.00  7.216401560187022E-06  6.474245558639606E-08 8417927	 115   11400.00   11500.00  5.983423419023197E-06  5.341997284066496E-08 8417927
 116   11500.00   11600.00  5.496869058254711E-06  4.220918068910305E-08 8245117	 116   11500.00   11600.00  5.496869058254711E-06  4.220918068910305E-08 8245117	 116   11500.00   11600.00  4.617483805351964E-06  3.531816670371206E-08 8245117	 116   11500.00   11600.00  4.617483805351964E-06  3.531816670371206E-08 8245117	 116   11500.00   11600.00  6.637641152850817E-06  5.121052669200026E-08 8245117	 116   11500.00   11600.00  6.637641152850817E-06  5.121052669200026E-08 8245117	 116   11500.00   11600.00  5.496869058254711E-06  4.220918068910305E-08 8245117
 117   11600.00   11700.00  5.110918588725953E-06  4.147639361311126E-08 8078258	 117   11600.00   11700.00  5.110918588725953E-06  4.147639361311126E-08 8078258	 117   11600.00   11700.00  4.288118947096272E-06  3.458201651876815E-08 8078258	 117   11600.00   11700.00  4.288118947096272E-06  3.458201651876815E-08 8078258	 117   11600.00   11700.00  6.179752014812435E-06  5.053588712627006E-08 8078258	 117   11600.00   11700.00  6.179752014812435E-06  5.053588712627006E-08 8078258	 117   11600.00   11700.00  5.110918588725953E-06  4.147639361311126E-08 8078258
 118   11700.00   11800.00  4.764977119079352E-06  3.800416908713616E-08 7922042	 118   11700.00   11800.00  4.764977119079352E-06  3.800416908713616E-08 7922042	 118   11700.00   11800.00  3.993433767307723E-06  3.170835500666621E-08 7922042	 118   11700.00   11800.00  3.993433767307723E-06  3.170835500666621E-08 7922042	 118   11700.00   11800.00  5.768404586629808E-06  4.625668688559504E-08 7922042	 118   11700.00   11800.00  5.768404586629808E-06  4.625668688559504E-08 7922042	 118   11700.00   11800.00  4.764977119079352E-06  3.800416908713616E-08 7922042
 119   11800.00   11900.00  4.421547871645101E-06  3.693250769191009E-08 7765944	 119   11800.00   11900.00  4.421547871645101E-06  3.693250769191009E-08 7765944	 119   11800.00   11900.00  3.701442955597493E-06  3.075191584424738E-08 7765944	 119   11800.00   11900.00  3.701442955597493E-06  3.075191584424738E-08 7765944	 119   11800.00   11900.00  5.359239189645765E-06  4.505656245343984E-08 7765944	 119   11800.00   11900.00  5.359239189645765E-06  4.505656245343984E-08 7765944	 119   11800.00   11900.00  4.421547871645101E-06  3.693250769191009E-08 7765944
 120   11900.00   12000.00  4.161660085792444E-06  3.594258881858807E-08 7606786	 120   11900.00   12000.00  4.161660085792444E-06  3.594258881858807E-08 7606786	 120   11900.00   12000.00  3.480057301124980E-06  2.991574586723983E-08 7606786	 120   11900.00   12000.00  3.480057301124980E-06  2.991574586723983E-08 7606786	 120   11900.00   12000.00  5.050265619567788E-06  4.386345724096531E-08 7606786	 120   11900.00   12000.00  5.050265619567788E-06  4.386345724096531E-08 7606786	 120   11900.00   12000.00  4.161660085792444E-06  3.594258881858807E-08 7606786
 121   12000.00   12100.00  3.796472416180414E-06  3.007951121786535E-08 7458291	 121   12000.00   12100.00  3.796472416180414E-06  3.007951121786535E-08 7458291	 121   12000.00   12100.00  3.171167665692532E-06  2.498968909662715E-08 7458291	 121   12000.00   12100.00  3.171167665692532E-06  2.498968909662715E-08 7458291	 121   12000.00   12100.00  4.612651188801213E-06  3.678413130172387E-08 7458291	 121   12000.00   12100.00  4.612651188801213E-06  3.678413130172387E-08 7458291	 121   12000.00   12100.00  3.796472416180414E-06  3.007951121786535E-08 7458291
 122   12100.00   12200.00  3.593131772323472E-06  3.297694945191561E-08 7312214	 122   12100.00   12200.00  3.593131772323472E-06  3.297694945191561E-08 7312214	 122   12100.00   12200.00  2.997701073436156E-06  2.734205556172530E-08 7312214	 122   12100.00   12200.00  2.997701073436156E-06  2.734205556172530E-08 7312214	 122   12100.00   12200.00  4.371347411925027E-06  4.041997575326896E-08 7312214	 122   12100.00   12200.00  4.371347411925027E-06  4.041997575326896E-08 7312214	 122   12100.00   12200.00  3.593131772323472E-06  3.297694945191561E-08 7312214
 123   12200.00   12300.00  3.335117292286002E-06  3.011753725396185E-08 7167279	 123   12200.00   12300.00  3.335117292286002E-06  3.011753725396185E-08 7167279	 123   12200.00   12300.00  2.779296267367962E-06  2.495320059893535E-08 7167279	 123   12200.00   12300.00  2.779296267367962E-06  2.495320059893535E-08 7167279	 123   12200.00   12300.00  4.062477481703285E-06  3.694423273858260E-08 7167279	 123   12200.00   12300.00  4.062477481703285E-06  3.694423273858260E-08 7167279	 123   12200.00   12300.00  3.335117292286002E-06  3.011753725396185E-08 7167279
 124   12300.00   12400.00  3.059157829385807E-06  2.773237367581940E-08 7025677	 124   12300.00   12400.00  3.059157829385807E-06  2.773237367581940E-08 7025677	 124   12300.00   12400.00  2.546288754433666E-06  2.295166507227979E-08 7025677	 124   12300.00   12400.00  2.546288754433666E-06  2.295166507227979E-08 7025677	 124   12300.00   12400.00  3.731174293466230E-06  3.405676449406017E-08 7025677	 124   12300.00   12400.00  3.731174293466230E-06  3.405676449406017E-08 7025677	 124   12300.00   12400.00  3.059157829385807E-06  2.773237367581940E-08 7025677
 125   12400.00   12500.00  2.875950423109910E-06  2.610771357486631E-08 6887624	 125   12400.00   12500.00  2.875950423109910E-06  2.610771357486631E-08 6887624	 125   12400.00   12500.00  2.391253594980201E-06  2.158787514158769E-08 6887624	 125   12400.00   12500.00  2.391253594980201E-06  2.158787514158769E-08 6887624	 125   12400.00   12500.00  3.511764490878082E-06  3.209352548106320E-08 6887624	 125   12400.00   12500.00  3.511764490878082E-06  3.209352548106320E-08 6887624	 125   12400.00   12500.00  2.875950423109910E-06  2.610771357486631E-08 6887624
 126   12500.00   12600.00  2.654782131594267E-06  2.395952035613918E-08 6750508	 126   12500.00   12600.00  2.654782131594267E-06  2.395952035613918E-08 6750508	 126   12500.00   12600.00  2.205037505358869E-06  1.979454328273192E-08 6750508	 126   12500.00   12600.00  2.205037505358869E-06  1.979454328273192E-08 6750508	 126   12500.00   12600.00  3.245385580390209E-06  2.947803506452679E-08 6750508	 126   12500.00   12600.00  3.245385580390209E-06  2.947803506452679E-08 6750508	 126   12500.00   12600.00  2.654782131594267E-06  2.395952035613918E-08 6750508
 127   12600.00   12700.00  2.498361291194190E-06  2.321915931559271E-08 6622430	 127   12600.00   12700.00  2.498361291194190E-06  2.321915931559271E-08 6622430	 127   12600.00   12700.00  2.072597802273837E-06  1.914184693242379E-08 6622430	 127   12600.00   12700.00  2.072597802273837E-06  1.914184693242379E-08 6622430	 127   12600.00   12700.00  3.058239986444316E-06  2.863754615602772E-08 6622430	 127   12600.00   12700.00  3.058239986444316E-06  2.863754615602772E-08 6622430	 127   12600.00   12700.00  2.498361291194190E-06  2.321915931559271E-08 6622430
 128   12700.00   12800.00  2.300516652824693E-06  2.349848748413425E-08 6486169	 128   12700.00   12800.00  2.300516652824693E-06  2.349848748413425E-08 6486169	 128   12700.00   12800.00  1.906424357290689E-06  1.931524987932844E-08 6486169	 128   12700.00   12800.00  1.906424357290689E-06  1.931524987932844E-08 6486169	 128   12700.00   12800.00  2.819340752541183E-06  2.908225012059761E-08 6486169	 128   12700.00   12800.00  2.819340752541183E-06  2.908225012059761E-08 6486169	 128   12700.00   12800.00  2.300516652824693E-06  2.349848748413425E-08 6486169
 129   12800.00   12900.00  2.058069050687342E-06  1.770370219653759E-08 6361924	 129   12800.00   12900.00  2.058069050687342E-06  1.770370219653759E-08 6361924	 129   12800.00   12900.00  1.703873319967227E-06  1.457883313689933E-08 6361924	 129   12800.00   12900.00  1.703873319967227E-06  1.457883313689933E-08 6361924	 129   12800.00   12900.00  2.524773963012564E-06  2.185690082698425E-08 6361924	 129   12800.00   12900.00  2.524773963012564E-06  2.185690082698425E-08 6361924	 129   12800.00   12900.00  2.058069050687342E-06  1.770370219653759E-08 6361924
 130   12900.00   13000.00  1.979137431339811E-06  2.034509264750885E-08 6236002	 130   12900.00   13000.00  1.979137431339811E-06  2.034509264750885E-08 6236002	 130   12900.00   13000.00  1.636486656337424E-06  1.672398930676127E-08 6236002	 130   12900.00   13000.00  1.636486656337424E-06  1.672398930676127E-08 6236002	 130   12900.00   13000.00  2.431293131268099E-06  2.517069034459693E-08 6236002	 130   12900.00   13000.00  2.431293131268099E-06  2.517069034459693E-08 6236002	 130   12900.00   13000.00  1.979137431339811E-06  2.034509264750885E-08 6236002
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  1.2552588472078458E-06  2.8655752458419505E-09 26291947
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
# Sum:                       5.2751646661203200E-01  8.4878506897100665E-05 508479000
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
