# title = Invariant Mass j-j-positron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 570   11380.00   11400.00  2.548004269172521E-06  4.430130565089013E-08 1174335	 570   11380.00   11400.00  2.548004269172521E-06  4.430130565089013E-08 1174335	 570   11380.00   11400.00  2.125000225317476E-06  3.676283671435146E-08 1174335	 570   11380.00   11400.00  2.125000225317476E-06  3.676283671435146E-08 1174335	 570   11380.00   11400.00  3.100855275180985E-06  5.423474680868193E-08 1174335	 570   11380.00   11400.00  3.100855275180985E-06  5.423474680868193E-08 1174335	 570   11380.00   11400.00  2.548004269172521E-06  4.430130565089013E-08 1174335
 571   11400.00   11420.00  2.540794065998211E-06  5.081127440092271E-08 1167331	 571   11400.00   11420.00  2.540794065998211E-06  5.081127440092271E-08 1167331	 571   11400.00   11420.00  2.119050215172039E-06  4.212806719005769E-08 1167331	 571   11400.00   11420.00  2.119050215172039E-06  4.212806719005769E-08 1167331	 571   11400.00   11420.00  3.091931480088839E-06  6.226477032870980E-08 1167331	 571   11400.00   11420.00  3.091931480088839E-06  6.226477032870980E-08 1167331	 571   11400.00   11420.00  2.540794065998211E-06  5.081127440092271E-08 1167331
 572   11420.00   11440.00  2.397736135731676E-06  4.194079606392655E-08 1161990	 572   11420.00   11440.00  2.397736135731676E-06  4.194079606392655E-08 1161990	 572   11420.00   11440.00  1.999459826333192E-06  3.483512087408813E-08 1161990	 572   11420.00   11440.00  1.999459826333192E-06  3.483512087408813E-08 1161990	 572   11420.00   11440.00  2.918277272997733E-06  5.129293346875467E-08 1161990	 572   11420.00   11440.00  2.918277272997733E-06  5.129293346875467E-08 1161990	 572   11420.00   11440.00  2.397736135731676E-06  4.194079606392655E-08 1161990
 573   11440.00   11460.00  2.477028265458964E-06  4.608324714965579E-08 1156622	 573   11440.00   11460.00  2.477028265458964E-06  4.608324714965579E-08 1156622	 573   11440.00   11460.00  2.064508952721984E-06  3.826703063174138E-08 1156622	 573   11440.00   11460.00  2.064508952721984E-06  3.826703063174138E-08 1156622	 573   11440.00   11460.00  3.016497276178801E-06  5.637147875594427E-08 1156622	 573   11440.00   11460.00  3.016497276178801E-06  5.637147875594427E-08 1156622	 573   11440.00   11460.00  2.477028265458964E-06  4.608324714965579E-08 1156622
 574   11460.00   11480.00  2.384926505397406E-06  4.469737989767577E-08 1151221	 574   11460.00   11480.00  2.384926505397406E-06  4.469737989767577E-08 1151221	 574   11460.00   11480.00  1.987603514128930E-06  3.705928803943085E-08 1151221	 574   11460.00   11480.00  1.987603514128930E-06  3.705928803943085E-08 1151221	 574   11460.00   11480.00  2.904584202530495E-06  5.478110846647797E-08 1151221	 574   11460.00   11480.00  2.904584202530495E-06  5.478110846647797E-08 1151221	 574   11460.00   11480.00  2.384926505397406E-06  4.469737989767577E-08 1151221
 575   11480.00   11500.00  2.288375583956849E-06  4.019201258068700E-08 1145811	 575   11480.00   11500.00  2.288375583956849E-06  4.019201258068700E-08 1145811	 575   11480.00   11500.00  1.907388397775040E-06  3.339930899002501E-08 1145811	 575   11480.00   11500.00  1.907388397775040E-06  3.339930899002501E-08 1145811	 575   11480.00   11500.00  2.786499806127474E-06  4.912466776807109E-08 1145811	 575   11480.00   11500.00  2.786499806127474E-06  4.912466776807109E-08 1145811	 575   11480.00   11500.00  2.288375583956849E-06  4.019201258068700E-08 1145811
 576   11500.00   11520.00  2.376511584894381E-06  4.408160477715318E-08 1142125	 576   11500.00   11520.00  2.376511584894381E-06  4.408160477715318E-08 1142125	 576   11500.00   11520.00  1.980329926276047E-06  3.663769671980153E-08 1142125	 576   11500.00   11520.00  1.980329926276047E-06  3.663769671980153E-08 1142125	 576   11500.00   11520.00  2.894700488452469E-06  5.386462298158469E-08 1142125	 576   11500.00   11520.00  2.894700488452469E-06  5.386462298158469E-08 1142125	 576   11500.00   11520.00  2.376511584894381E-06  4.408160477715318E-08 1142125
 577   11520.00   11540.00  2.252408703638305E-06  3.951064613689328E-08 1135299	 577   11520.00   11540.00  2.252408703638305E-06  3.951064613689328E-08 1135299	 577   11520.00   11540.00  1.875800801485061E-06  3.277799480974909E-08 1135299	 577   11520.00   11540.00  1.875800801485061E-06  3.277799480974909E-08 1135299	 577   11520.00   11540.00  2.745318639918919E-06  4.838023414235466E-08 1135299	 577   11520.00   11540.00  2.745318639918919E-06  4.838023414235466E-08 1135299	 577   11520.00   11540.00  2.252408703638305E-06  3.951064613689328E-08 1135299
 578   11540.00   11560.00  2.283119572726673E-06  4.582863606023935E-08 1127626	 578   11540.00   11560.00  2.283119572726673E-06  4.582863606023935E-08 1127626	 578   11540.00   11560.00  1.901048642689896E-06  3.800764754723838E-08 1127626	 578   11540.00   11560.00  1.901048642689896E-06  3.800764754723838E-08 1127626	 578   11540.00   11560.00  2.783346318357702E-06  5.614546950449769E-08 1127626	 578   11540.00   11560.00  2.783346318357702E-06  5.614546950449769E-08 1127626	 578   11540.00   11560.00  2.283119572726673E-06  4.582863606023935E-08 1127626
 579   11560.00   11580.00  2.240918345823369E-06  4.135015331726819E-08 1123923	 579   11560.00   11580.00  2.240918345823369E-06  4.135015331726819E-08 1123923	 579   11560.00   11580.00  1.865658838153685E-06  3.429452136799011E-08 1123923	 579   11560.00   11580.00  1.865658838153685E-06  3.429452136799011E-08 1123923	 579   11560.00   11580.00  2.732186513502169E-06  5.064720733783437E-08 1123923	 579   11560.00   11580.00  2.732186513502169E-06  5.064720733783437E-08 1123923	 579   11560.00   11580.00  2.240918345823369E-06  4.135015331726819E-08 1123923
 580   11580.00   11600.00  2.154685582075408E-06  3.900116336875605E-08 1119623	 580   11580.00   11600.00  2.154685582075408E-06  3.900116336875605E-08 1119623	 580   11580.00   11600.00  1.793804858459921E-06  3.237129042451557E-08 1119623	 580   11580.00   11600.00  1.793804858459921E-06  3.237129042451557E-08 1119623	 580   11580.00   11600.00  2.627106706315433E-06  4.772642265884408E-08 1119623	 580   11580.00   11600.00  2.627106706315433E-06  4.772642265884408E-08 1119623	 580   11580.00   11600.00  2.154685582075408E-06  3.900116336875605E-08 1119623
 581   11600.00   11620.00  2.105274864729280E-06  3.762171515129555E-08 1113516	 581   11600.00   11620.00  2.105274864729280E-06  3.762171515129555E-08 1113516	 581   11600.00   11620.00  1.751621885626043E-06  3.110930016527722E-08 1113516	 581   11600.00   11620.00  1.751621885626043E-06  3.110930016527722E-08 1113516	 581   11600.00   11620.00  2.568610591748125E-06  4.624055390816042E-08 1113516	 581   11600.00   11620.00  2.568610591748125E-06  4.624055390816042E-08 1113516	 581   11600.00   11620.00  2.105274864729280E-06  3.762171515129555E-08 1113516
 582   11620.00   11640.00  2.106375393048343E-06  4.113067511700845E-08 1107552	 582   11620.00   11640.00  2.106375393048343E-06  4.113067511700845E-08 1107552	 582   11620.00   11640.00  1.752696101617769E-06  3.409643934789460E-08 1107552	 582   11620.00   11640.00  1.752696101617769E-06  3.409643934789460E-08 1107552	 582   11620.00   11640.00  2.569693039676593E-06  5.040543707105893E-08 1107552	 582   11620.00   11640.00  2.569693039676593E-06  5.040543707105893E-08 1107552	 582   11620.00   11640.00  2.106375393048343E-06  4.113067511700845E-08 1107552
 583   11640.00   11660.00  2.076127508318442E-06  4.786143656316055E-08 1102381	 583   11640.00   11660.00  2.076127508318442E-06  4.786143656316055E-08 1102381	 583   11640.00   11660.00  1.726589702765501E-06  3.965927250180292E-08 1102381	 583   11640.00   11660.00  1.726589702765501E-06  3.965927250180292E-08 1102381	 583   11640.00   11660.00  2.534305513336494E-06  5.868123704251223E-08 1102381	 583   11640.00   11660.00  2.534305513336494E-06  5.868123704251223E-08 1102381	 583   11640.00   11660.00  2.076127508318442E-06  4.786143656316055E-08 1102381
 584   11660.00   11680.00  1.985681910069869E-06  3.910587443411129E-08 1098934	 584   11660.00   11680.00  1.985681910069869E-06  3.910587443411129E-08 1098934	 584   11660.00   11680.00  1.651218156763003E-06  3.237133494548014E-08 1098934	 584   11660.00   11680.00  1.651218156763003E-06  3.237133494548014E-08 1098934	 584   11660.00   11680.00  2.424135229150333E-06  4.800626434864888E-08 1098934	 584   11660.00   11680.00  2.424135229150333E-06  4.800626434864888E-08 1098934	 584   11660.00   11680.00  1.985681910069869E-06  3.910587443411129E-08 1098934
 585   11680.00   11700.00  1.973181375099656E-06  3.588968976077057E-08 1092169	 585   11680.00   11700.00  1.973181375099656E-06  3.588968976077057E-08 1092169	 585   11680.00   11700.00  1.640720494604213E-06  2.972862790689619E-08 1092169	 585   11680.00   11700.00  1.640720494604213E-06  2.972862790689619E-08 1092169	 585   11680.00   11700.00  2.409040778938262E-06  4.402227893087239E-08 1092169	 585   11680.00   11700.00  2.409040778938262E-06  4.402227893087239E-08 1092169	 585   11680.00   11700.00  1.973181375099656E-06  3.588968976077057E-08 1092169
 586   11700.00   11720.00  1.968297121970712E-06  3.725831644614923E-08 1089184	 586   11700.00   11720.00  1.968297121970712E-06  3.725831644614923E-08 1089184	 586   11700.00   11720.00  1.636281190031847E-06  3.085273438289241E-08 1089184	 586   11700.00   11720.00  1.636281190031847E-06  3.085273438289241E-08 1089184	 586   11700.00   11720.00  2.403641634598894E-06  4.571352479661982E-08 1089184	 586   11700.00   11720.00  2.403641634598894E-06  4.571352479661982E-08 1089184	 586   11700.00   11720.00  1.968297121970712E-06  3.725831644614923E-08 1089184
 587   11720.00   11740.00  1.945655368722841E-06  3.859948792186640E-08 1081008	 587   11720.00   11740.00  1.945655368722841E-06  3.859948792186640E-08 1081008	 587   11720.00   11740.00  1.617783298709673E-06  3.200914813614982E-08 1081008	 587   11720.00   11740.00  1.617783298709673E-06  3.200914813614982E-08 1081008	 587   11720.00   11740.00  2.375415139326341E-06  4.728165316081372E-08 1081008	 587   11720.00   11740.00  2.375415139326341E-06  4.728165316081372E-08 1081008	 587   11720.00   11740.00  1.945655368722841E-06  3.859948792186640E-08 1081008
 588   11740.00   11760.00  1.895120906797615E-06  3.332780212290798E-08 1076782	 588   11740.00   11760.00  1.895120906797615E-06  3.332780212290798E-08 1076782	 588   11740.00   11760.00  1.575542195564142E-06  2.762060653622138E-08 1076782	 588   11740.00   11760.00  1.575542195564142E-06  2.762060653622138E-08 1076782	 588   11740.00   11760.00  2.314059660615607E-06  4.085166939704283E-08 1076782	 588   11740.00   11760.00  2.314059660615607E-06  4.085166939704283E-08 1076782	 588   11740.00   11760.00  1.895120906797615E-06  3.332780212290798E-08 1076782
 589   11760.00   11780.00  1.854775679089406E-06  3.637668388664320E-08 1070386	 589   11760.00   11780.00  1.854775679089406E-06  3.637668388664320E-08 1070386	 589   11760.00   11780.00  1.540699922144110E-06  3.007613822599339E-08 1070386	 589   11760.00   11780.00  1.540699922144110E-06  3.007613822599339E-08 1070386	 589   11760.00   11780.00  2.266976995699822E-06  4.471344573175546E-08 1070386	 589   11760.00   11780.00  2.266976995699822E-06  4.471344573175546E-08 1070386	 589   11760.00   11780.00  1.854775679089406E-06  3.637668388664320E-08 1070386
 590   11780.00   11800.00  1.843764627655888E-06  3.441896013381100E-08 1065669	 590   11780.00   11800.00  1.843764627655888E-06  3.441896013381100E-08 1065669	 590   11780.00   11800.00  1.531362032067268E-06  2.845894447938105E-08 1065669	 590   11780.00   11800.00  1.531362032067268E-06  2.845894447938105E-08 1065669	 590   11780.00   11800.00  2.253801520778172E-06  4.230124021762798E-08 1065669	 590   11780.00   11800.00  2.253801520778172E-06  4.230124021762798E-08 1065669	 590   11780.00   11800.00  1.843764627655888E-06  3.441896013381100E-08 1065669
 591   11800.00   11820.00  1.751380382181363E-06  3.174677485760633E-08 1062004	 591   11800.00   11820.00  1.751380382181363E-06  3.174677485760633E-08 1062004	 591   11800.00   11820.00  1.454774988514153E-06  2.627871600107361E-08 1062004	 591   11800.00   11820.00  1.454774988514153E-06  2.627871600107361E-08 1062004	 591   11800.00   11820.00  2.140585836508820E-06  3.896614379962612E-08 1062004	 591   11800.00   11820.00  2.140585836508820E-06  3.896614379962612E-08 1062004	 591   11800.00   11820.00  1.751380382181363E-06  3.174677485760633E-08 1062004
 592   11820.00   11840.00  1.790486855924096E-06  3.538627454976906E-08 1056604	 592   11820.00   11840.00  1.790486855924096E-06  3.538627454976906E-08 1056604	 592   11820.00   11840.00  1.486049118212418E-06  2.923846392571856E-08 1056604	 592   11820.00   11840.00  1.486049118212418E-06  2.923846392571856E-08 1056604	 592   11820.00   11840.00  2.190422304970328E-06  4.352370970979641E-08 1056604	 592   11820.00   11840.00  2.190422304970328E-06  4.352370970979641E-08 1056604	 592   11820.00   11840.00  1.790486855924096E-06  3.538627454976906E-08 1056604
 593   11840.00   11860.00  1.720170494923699E-06  3.116759701526042E-08 1050586	 593   11840.00   11860.00  1.720170494923699E-06  3.116759701526042E-08 1050586	 593   11840.00   11860.00  1.428081722717952E-06  2.580437433243515E-08 1050586	 593   11840.00   11860.00  1.428081722717952E-06  2.580437433243515E-08 1050586	 593   11840.00   11860.00  2.103730680035850E-06  3.824861131729215E-08 1050586	 593   11840.00   11860.00  2.103730680035850E-06  3.824861131729215E-08 1050586	 593   11840.00   11860.00  1.720170494923699E-06  3.116759701526042E-08 1050586
 594   11860.00   11880.00  1.737663581400830E-06  3.329581271432016E-08 1048048	 594   11860.00   11880.00  1.737663581400830E-06  3.329581271432016E-08 1048048	 594   11860.00   11880.00  1.441740677837980E-06  2.751724121866412E-08 1048048	 594   11860.00   11880.00  1.441740677837980E-06  2.751724121866412E-08 1048048	 594   11860.00   11880.00  2.126533675984119E-06  4.094342159625359E-08 1048048	 594   11860.00   11880.00  2.126533675984119E-06  4.094342159625359E-08 1048048	 594   11860.00   11880.00  1.737663581400830E-06  3.329581271432016E-08 1048048
 595   11880.00   11900.00  1.728150617240282E-06  3.142043929139887E-08 1041879	 595   11880.00   11900.00  1.728150617240282E-06  3.142043929139887E-08 1041879	 595   11880.00   11900.00  1.433595070221823E-06  2.599670829864444E-08 1041879	 595   11880.00   11900.00  1.433595070221823E-06  2.599670829864444E-08 1041879	 595   11880.00   11900.00  2.115278776440737E-06  3.858664385959669E-08 1041879	 595   11880.00   11900.00  2.115278776440737E-06  3.858664385959669E-08 1041879	 595   11880.00   11900.00  1.728150617240282E-06  3.142043929139887E-08 1041879
 596   11900.00   11920.00  1.684714438491615E-06  3.622010905672478E-08 1036887	 596   11900.00   11920.00  1.684714438491615E-06  3.622010905672478E-08 1036887	 596   11900.00   11920.00  1.397272119248981E-06  2.995865650753644E-08 1036887	 596   11900.00   11920.00  1.397272119248981E-06  2.995865650753644E-08 1036887	 596   11900.00   11920.00  2.062592323614092E-06  4.449301325884416E-08 1036887	 596   11900.00   11920.00  2.062592323614092E-06  4.449301325884416E-08 1036887	 596   11900.00   11920.00  1.684714438491615E-06  3.622010905672478E-08 1036887
 597   11920.00   11940.00  1.645874686129205E-06  3.303487261056045E-08 1031321	 597   11920.00   11940.00  1.645874686129205E-06  3.303487261056045E-08 1031321	 597   11920.00   11940.00  1.365307070621572E-06  2.727618468538165E-08 1031321	 597   11920.00   11940.00  1.365307070621572E-06  2.727618468538165E-08 1031321	 597   11920.00   11940.00  2.014601094577404E-06  4.066262274383418E-08 1031321	 597   11920.00   11940.00  2.014601094577404E-06  4.066262274383418E-08 1031321	 597   11920.00   11940.00  1.645874686129205E-06  3.303487261056045E-08 1031321
 598   11940.00   11960.00  1.628772010195417E-06  3.383620070316138E-08 1027089	 598   11940.00   11960.00  1.628772010195417E-06  3.383620070316138E-08 1027089	 598   11940.00   11960.00  1.350554607434569E-06  2.803852689517980E-08 1027089	 598   11940.00   11960.00  1.350554607434569E-06  2.803852689517980E-08 1027089	 598   11940.00   11960.00  1.994611956618255E-06  4.149395186960051E-08 1027089	 598   11940.00   11960.00  1.994611956618255E-06  4.149395186960051E-08 1027089	 598   11940.00   11960.00  1.628772010195417E-06  3.383620070316138E-08 1027089
 599   11960.00   11980.00  1.577884528765934E-06  3.208079796829900E-08 1021901	 599   11960.00   11980.00  1.577884528765934E-06  3.208079796829900E-08 1021901	 599   11960.00   11980.00  1.307688620704215E-06  2.642339825468915E-08 1021901	 599   11960.00   11980.00  1.307688620704215E-06  2.642339825468915E-08 1021901	 599   11960.00   11980.00  1.933359667668679E-06  3.959346049557028E-08 1021901	 599   11960.00   11980.00  1.933359667668679E-06  3.959346049557028E-08 1021901	 599   11960.00   11980.00  1.577884528765934E-06  3.208079796829900E-08 1021901
 600   11980.00   12000.00  1.587735246491240E-06  3.506033166679543E-08 1016790	 600   11980.00   12000.00  1.587735246491240E-06  3.506033166679543E-08 1016790	 600   11980.00   12000.00  1.315520239518988E-06  2.889409949277724E-08 1016790	 600   11980.00   12000.00  1.315520239518988E-06  2.889409949277724E-08 1016790	 600   11980.00   12000.00  1.946017037978922E-06  4.324825450450068E-08 1016790	 600   11980.00   12000.00  1.946017037978922E-06  4.324825450450068E-08 1016790	 600   11980.00   12000.00  1.587735246491240E-06  3.506033166679543E-08 1016790
 601   12000.00   12020.00  1.523616704120912E-06  2.807526305219864E-08 1011754	 601   12000.00   12020.00  1.523616704120912E-06  2.807526305219864E-08 1011754	 601   12000.00   12020.00  1.262623201896996E-06  2.317914636061522E-08 1011754	 601   12000.00   12020.00  1.262623201896996E-06  2.317914636061522E-08 1011754	 601   12000.00   12020.00  1.866975343784717E-06  3.456020104532160E-08 1011754	 601   12000.00   12020.00  1.866975343784717E-06  3.456020104532160E-08 1011754	 601   12000.00   12020.00  1.523616704120912E-06  2.807526305219864E-08 1011754
 602   12020.00   12040.00  1.559659578499882E-06  3.027603125028795E-08 1007546	 602   12020.00   12040.00  1.559659578499882E-06  3.027603125028795E-08 1007546	 602   12020.00   12040.00  1.292128057701904E-06  2.496711862423635E-08 1007546	 602   12020.00   12040.00  1.292128057701904E-06  2.496711862423635E-08 1007546	 602   12020.00   12040.00  1.911710490328633E-06  3.731583793291746E-08 1007546	 602   12020.00   12040.00  1.911710490328633E-06  3.731583793291746E-08 1007546	 602   12020.00   12040.00  1.559659578499882E-06  3.027603125028795E-08 1007546
 603   12040.00   12060.00  1.556072414432114E-06  2.907919781603681E-08 1003108	 603   12040.00   12060.00  1.556072414432114E-06  2.907919781603681E-08 1003108	 603   12040.00   12060.00  1.288806401511344E-06  2.396673456024798E-08 1003108	 603   12040.00   12060.00  1.288806401511344E-06  2.396673456024798E-08 1003108	 603   12040.00   12060.00  1.907934914451492E-06  3.586440827245946E-08 1003108	 603   12040.00   12060.00  1.907934914451492E-06  3.586440827245946E-08 1003108	 603   12040.00   12060.00  1.556072414432114E-06  2.907919781603681E-08 1003108
 604   12060.00   12080.00  1.462718264400587E-06  3.054170520878306E-08 996381	 604   12060.00   12080.00  1.462718264400587E-06  3.054170520878306E-08 996381	 604   12060.00   12080.00  1.211269079081332E-06  2.523514041227687E-08 996381	 604   12060.00   12080.00  1.211269079081332E-06  2.523514041227687E-08 996381	 604   12060.00   12080.00  1.793784720703220E-06  3.756233911234159E-08 996381	 604   12060.00   12080.00  1.793784720703220E-06  3.756233911234159E-08 996381	 604   12060.00   12080.00  1.462718264400587E-06  3.054170520878306E-08 996381
 605   12080.00   12100.00  1.515331187855147E-06  2.913520330575521E-08 991283	 605   12080.00   12100.00  1.515331187855147E-06  2.913520330575521E-08 991283	 605   12080.00   12100.00  1.254826795232121E-06  2.406158001887038E-08 991283	 605   12080.00   12100.00  1.254826795232121E-06  2.406158001887038E-08 991283	 605   12080.00   12100.00  1.858310893647095E-06  3.584828248719604E-08 991283	 605   12080.00   12100.00  1.858310893647095E-06  3.584828248719604E-08 991283	 605   12080.00   12100.00  1.515331187855147E-06  2.913520330575521E-08 991283
 606   12100.00   12120.00  1.460600123790458E-06  2.845477544316074E-08 987596	 606   12100.00   12120.00  1.460600123790458E-06  2.845477544316074E-08 987596	 606   12100.00   12120.00  1.209064243791910E-06  2.345454139053845E-08 987596	 606   12100.00   12120.00  1.209064243791910E-06  2.345454139053845E-08 987596	 606   12100.00   12120.00  1.791919664409166E-06  3.508885805205072E-08 987596	 606   12100.00   12120.00  1.791919664409166E-06  3.508885805205072E-08 987596	 606   12100.00   12120.00  1.460600123790458E-06  2.845477544316074E-08 987596
 607   12120.00   12140.00  1.430754192310527E-06  2.730851261300754E-08 981603	 607   12120.00   12140.00  1.430754192310527E-06  2.730851261300754E-08 981603	 607   12120.00   12140.00  1.184078769290751E-06  2.250193572353910E-08 981603	 607   12120.00   12140.00  1.184078769290751E-06  2.250193572353910E-08 981603	 607   12120.00   12140.00  1.755758347594924E-06  3.368875191967305E-08 981603	 607   12120.00   12140.00  1.755758347594924E-06  3.368875191967305E-08 981603	 607   12120.00   12140.00  1.430754192310527E-06  2.730851261300754E-08 981603
 608   12140.00   12160.00  1.378828410927676E-06  2.858852819316813E-08 976572	 608   12140.00   12160.00  1.378828410927676E-06  2.858852819316813E-08 976572	 608   12140.00   12160.00  1.140730218345335E-06  2.358596092970440E-08 976572	 608   12140.00   12160.00  1.140730218345335E-06  2.358596092970440E-08 976572	 608   12140.00   12160.00  1.692622086290414E-06  3.521470817330140E-08 976572	 608   12140.00   12160.00  1.692622086290414E-06  3.521470817330140E-08 976572	 608   12140.00   12160.00  1.378828410927676E-06  2.858852819316813E-08 976572
 609   12160.00   12180.00  1.361190537248850E-06  2.516891599011829E-08 973368	 609   12160.00   12180.00  1.361190537248850E-06  2.516891599011829E-08 973368	 609   12160.00   12180.00  1.125631518484797E-06  2.073707518579118E-08 973368	 609   12160.00   12180.00  1.125631518484797E-06  2.073707518579118E-08 973368	 609   12160.00   12180.00  1.671833372209335E-06  3.105216206794578E-08 973368	 609   12160.00   12180.00  1.671833372209335E-06  3.105216206794578E-08 973368	 609   12160.00   12180.00  1.361190537248850E-06  2.516891599011829E-08 973368
 610   12180.00   12200.00  1.298713549679865E-06  2.500961068127263E-08 970347	 610   12180.00   12200.00  1.298713549679865E-06  2.500961068127263E-08 970347	 610   12180.00   12200.00  1.074347447381846E-06  2.061650298175047E-08 970347	 610   12180.00   12200.00  1.074347447381846E-06  2.061650298175047E-08 970347	 610   12180.00   12200.00  1.594431383789201E-06  3.083526316312284E-08 970347	 610   12180.00   12200.00  1.594431383789201E-06  3.083526316312284E-08 970347	 610   12180.00   12200.00  1.298713549679865E-06  2.500961068127263E-08 970347
 611   12200.00   12220.00  1.308075648003678E-06  2.782607830269006E-08 963774	 611   12200.00   12220.00  1.308075648003678E-06  2.782607830269006E-08 963774	 611   12200.00   12220.00  1.081557725295946E-06  2.292819793285155E-08 963774	 611   12200.00   12220.00  1.081557725295946E-06  2.292819793285155E-08 963774	 611   12200.00   12220.00  1.606803669780855E-06  3.432495268762984E-08 963774	 611   12200.00   12220.00  1.606803669780855E-06  3.432495268762984E-08 963774	 611   12200.00   12220.00  1.308075648003678E-06  2.782607830269006E-08 963774
 612   12220.00   12240.00  1.314027957133058E-06  2.617774065178289E-08 959638	 612   12220.00   12240.00  1.314027957133058E-06  2.617774065178289E-08 959638	 612   12220.00   12240.00  1.086551223189156E-06  2.155105265440500E-08 959638	 612   12220.00   12240.00  1.086551223189156E-06  2.155105265440500E-08 959638	 612   12220.00   12240.00  1.613994189368235E-06  3.232392437576205E-08 959638	 612   12220.00   12240.00  1.613994189368235E-06  3.232392437576205E-08 959638	 612   12220.00   12240.00  1.314027957133058E-06  2.617774065178289E-08 959638
 613   12240.00   12260.00  1.335954740155618E-06  2.685852155114689E-08 955619	 613   12240.00   12260.00  1.335954740155618E-06  2.685852155114689E-08 955619	 613   12240.00   12260.00  1.103655508145915E-06  2.210834034509944E-08 955619	 613   12240.00   12260.00  1.103655508145915E-06  2.210834034509944E-08 955619	 613   12240.00   12260.00  1.642628301816141E-06  3.316969357204176E-08 955619	 613   12240.00   12260.00  1.642628301816141E-06  3.316969357204176E-08 955619	 613   12240.00   12260.00  1.335954740155618E-06  2.685852155114689E-08 955619
 614   12260.00   12280.00  1.270227903484230E-06  3.079196204838331E-08 950471	 614   12260.00   12280.00  1.270227903484230E-06  3.079196204838331E-08 950471	 614   12260.00   12280.00  1.049567929926035E-06  2.531160055362313E-08 950471	 614   12260.00   12280.00  1.049567929926035E-06  2.531160055362313E-08 950471	 614   12260.00   12280.00  1.561443299214585E-06  3.807587280035050E-08 950471	 614   12260.00   12280.00  1.561443299214585E-06  3.807587280035050E-08 950471	 614   12260.00   12280.00  1.270227903484230E-06  3.079196204838331E-08 950471
 615   12280.00   12300.00  1.232202049266980E-06  2.689883019472229E-08 946164	 615   12280.00   12300.00  1.232202049266980E-06  2.689883019472229E-08 946164	 615   12280.00   12300.00  1.017929447209296E-06  2.213755487331448E-08 946164	 615   12280.00   12300.00  1.017929447209296E-06  2.213755487331448E-08 946164	 615   12280.00   12300.00  1.515055233349863E-06  3.322540412337415E-08 946164	 615   12280.00   12300.00  1.515055233349863E-06  3.322540412337415E-08 946164	 615   12280.00   12300.00  1.232202049266980E-06  2.689883019472229E-08 946164
 616   12300.00   12320.00  1.263866185735910E-06  2.465257538752773E-08 941557	 616   12300.00   12320.00  1.263866185735910E-06  2.465257538752773E-08 941557	 616   12300.00   12320.00  1.043599775924860E-06  2.029291187697631E-08 941557	 616   12300.00   12320.00  1.043599775924860E-06  2.029291187697631E-08 941557	 616   12300.00   12320.00  1.554804500516142E-06  3.044271478359741E-08 941557	 616   12300.00   12320.00  1.554804500516142E-06  3.044271478359741E-08 941557	 616   12300.00   12320.00  1.263866185735910E-06  2.465257538752773E-08 941557
 617   12320.00   12340.00  1.218149987198710E-06  2.416485918770112E-08 937005	 617   12320.00   12340.00  1.218149987198710E-06  2.416485918770112E-08 937005	 617   12320.00   12340.00  1.005623223894050E-06  1.988545250316667E-08 937005	 617   12320.00   12340.00  1.005623223894050E-06  1.988545250316667E-08 937005	 617   12320.00   12340.00  1.498916172550776E-06  2.984971001224051E-08 937005	 617   12320.00   12340.00  1.498916172550776E-06  2.984971001224051E-08 937005	 617   12320.00   12340.00  1.218149987198710E-06  2.416485918770112E-08 937005
 618   12340.00   12360.00  1.149534274569030E-06  2.231623577172799E-08 932996	 618   12340.00   12360.00  1.149534274569030E-06  2.231623577172799E-08 932996	 618   12340.00   12360.00  9.488502744528325E-07  1.832739549924144E-08 932996	 618   12340.00   12360.00  9.488502744528325E-07  1.832739549924144E-08 932996	 618   12340.00   12360.00  1.414683213278908E-06  2.763043427182816E-08 932996	 618   12340.00   12360.00  1.414683213278908E-06  2.763043427182816E-08 932996	 618   12340.00   12360.00  1.149534274569030E-06  2.231623577172799E-08 932996
