# title = four lepton invariant mass
# xlabel = $M_{4\ell}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{4\ell}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  91    9000.00    9100.00  7.139693488312789E-09  4.733774150839102E-10 278109	  91    9000.00    9100.00  7.139693488312789E-09  4.733774150839102E-10 278109	  91    9000.00    9100.00  5.802837377784750E-09  3.873857900852926E-10 278109	  91    9000.00    9100.00  5.802837377784750E-09  3.873857900852926E-10 278109	  91    9000.00    9100.00  8.962674576954063E-09  5.898709445781127E-10 278109	  91    9000.00    9100.00  8.962674576954063E-09  5.898709445781127E-10 278109	  91    9000.00    9100.00  7.139693488312789E-09  4.733774150839102E-10 278109
  92    9100.00    9200.00  6.152814656709765E-09  6.117915658102801E-10 261769	  92    9100.00    9200.00  6.152814656709765E-09  6.117915658102801E-10 261769	  92    9100.00    9200.00  4.984055166745608E-09  4.956382161539551E-10 261769	  92    9100.00    9200.00  4.984055166745608E-09  4.956382161539551E-10 261769	  92    9100.00    9200.00  7.751276348330937E-09  7.694672892180363E-10 261769	  92    9100.00    9200.00  7.751276348330937E-09  7.694672892180363E-10 261769	  92    9100.00    9200.00  6.152814656709765E-09  6.117915658102801E-10 261769
  93    9200.00    9300.00  6.780603341139285E-09  5.631003873469196E-10 247152	  93    9200.00    9300.00  6.780603341139285E-09  5.631003873469196E-10 247152	  93    9200.00    9300.00  5.482083097093725E-09  4.557690008464300E-10 247152	  93    9200.00    9300.00  5.482083097093725E-09  4.557690008464300E-10 247152	  93    9200.00    9300.00  8.563170177060612E-09  7.107297138526200E-10 247152	  93    9200.00    9300.00  8.563170177060612E-09  7.107297138526200E-10 247152	  93    9200.00    9300.00  6.780603341139285E-09  5.631003873469196E-10 247152
  94    9300.00    9400.00  5.488561160269047E-09  5.143370641399854E-10 232871	  94    9300.00    9400.00  5.488561160269047E-09  5.143370641399854E-10 232871	  94    9300.00    9400.00  4.413515124091304E-09  4.103453364285315E-10 232871	  94    9300.00    9400.00  4.413515124091304E-09  4.103453364285315E-10 232871	  94    9300.00    9400.00  6.973997415714323E-09  6.599424324803947E-10 232871	  94    9300.00    9400.00  6.973997415714323E-09  6.599424324803947E-10 232871	  94    9300.00    9400.00  5.488561160269047E-09  5.143370641399854E-10 232871
  95    9400.00    9500.00  3.894631745636492E-09  2.663257908897884E-10 219505	  95    9400.00    9500.00  3.894631745636492E-09  2.663257908897884E-10 219505	  95    9400.00    9500.00  3.134726678102943E-09  2.147819538423377E-10 219505	  95    9400.00    9500.00  3.134726678102943E-09  2.147819538423377E-10 219505	  95    9400.00    9500.00  4.943247102740072E-09  3.375145539317644E-10 219505	  95    9400.00    9500.00  4.943247102740072E-09  3.375145539317644E-10 219505	  95    9400.00    9500.00  3.894631745636492E-09  2.663257908897884E-10 219505
  96    9500.00    9600.00  4.770001637655256E-09  3.400946648397197E-10 206903	  96    9500.00    9600.00  4.770001637655256E-09  3.400946648397197E-10 206903	  96    9500.00    9600.00  3.845936814167182E-09  2.755102862342172E-10 206903	  96    9500.00    9600.00  3.845936814167182E-09  2.755102862342172E-10 206903	  96    9500.00    9600.00  6.042733682214538E-09  4.288759267874370E-10 206903	  96    9500.00    9600.00  6.042733682214538E-09  4.288759267874370E-10 206903	  96    9500.00    9600.00  4.770001637655256E-09  3.400946648397197E-10 206903
  97    9600.00    9700.00  3.976349116802463E-09  3.673059379348396E-10 195432	  97    9600.00    9700.00  3.976349116802463E-09  3.673059379348396E-10 195432	  97    9600.00    9700.00  3.192798435637284E-09  2.931001423939311E-10 195432	  97    9600.00    9700.00  3.192798435637284E-09  2.931001423939311E-10 195432	  97    9600.00    9700.00  5.060750756424311E-09  4.712155101754047E-10 195432	  97    9600.00    9700.00  5.060750756424311E-09  4.712155101754047E-10 195432	  97    9600.00    9700.00  3.976349116802463E-09  3.673059379348396E-10 195432
  98    9700.00    9800.00  5.353037446924707E-09  2.273409179718663E-09 184444	  98    9700.00    9800.00  5.353037446924707E-09  2.273409179718663E-09 184444	  98    9700.00    9800.00  4.287426305648936E-09  1.808847236065125E-09 184444	  98    9700.00    9800.00  4.287426305648936E-09  1.808847236065125E-09 184444	  98    9700.00    9800.00  6.834605054822895E-09  2.926055819228233E-09 184444	  98    9700.00    9800.00  6.834605054822895E-09  2.926055819228233E-09 184444	  98    9700.00    9800.00  5.353037446924707E-09  2.273409179718663E-09 184444
  99    9800.00    9900.00  3.207863464949091E-09  3.689991159303879E-10 173773	  99    9800.00    9900.00  3.207863464949091E-09  3.689991159303879E-10 173773	  99    9800.00    9900.00  2.571453049980954E-09  2.965741586579832E-10 173773	  99    9800.00    9900.00  2.571453049980954E-09  2.965741586579832E-10 173773	  99    9800.00    9900.00  4.090375579240536E-09  4.695635307873585E-10 173773	  99    9800.00    9900.00  4.090375579240536E-09  4.695635307873585E-10 173773	  99    9800.00    9900.00  3.207863464949091E-09  3.689991159303879E-10 173773
 100    9900.00   10000.00  4.654684200274195E-09  1.183356708274770E-09 164309	 100    9900.00   10000.00  4.654684200274195E-09  1.183356708274770E-09 164309	 100    9900.00   10000.00  3.777355425966060E-09  9.806046346933068E-10 164309	 100    9900.00   10000.00  3.777355425966060E-09  9.806046346933068E-10 164309	 100    9900.00   10000.00  5.854042455458568E-09  1.452940879595233E-09 164309	 100    9900.00   10000.00  5.854042455458568E-09  1.452940879595233E-09 164309	 100    9900.00   10000.00  4.654684200274195E-09  1.183356708274770E-09 164309
 101   10000.00   10100.00  3.041508134321189E-09  3.723461705306939E-10 155175	 101   10000.00   10100.00  3.041508134321189E-09  3.723461705306939E-10 155175	 101   10000.00   10100.00  2.436997645036307E-09  2.985381946445048E-10 155175	 101   10000.00   10100.00  2.436997645036307E-09  2.985381946445048E-10 155175	 101   10000.00   10100.00  3.879605782875928E-09  4.748082984010000E-10 155175	 101   10000.00   10100.00  3.879605782875928E-09  4.748082984010000E-10 155175	 101   10000.00   10100.00  3.041508134321189E-09  3.723461705306939E-10 155175
 102   10100.00   10200.00  2.306858811126026E-09  2.328238732796075E-10 146144	 102   10100.00   10200.00  2.306858811126026E-09  2.328238732796075E-10 146144	 102   10100.00   10200.00  1.842744441824986E-09  1.851752766039641E-10 146144	 102   10100.00   10200.00  1.842744441824986E-09  1.851752766039641E-10 146144	 102   10100.00   10200.00  2.952725144870592E-09  2.996527176138283E-10 146144	 102   10100.00   10200.00  2.952725144870592E-09  2.996527176138283E-10 146144	 102   10100.00   10200.00  2.306858811126026E-09  2.328238732796075E-10 146144
 103   10200.00   10300.00  1.898390117522006E-09  1.467665635573303E-10 138127	 103   10200.00   10300.00  1.898390117522006E-09  1.467665635573303E-10 138127	 103   10200.00   10300.00  1.516718754999614E-09  1.175587570245043E-10 138127	 103   10200.00   10300.00  1.516718754999614E-09  1.175587570245043E-10 138127	 103   10200.00   10300.00  2.429892485631745E-09  1.874681382121243E-10 138127	 103   10200.00   10300.00  2.429892485631745E-09  1.874681382121243E-10 138127	 103   10200.00   10300.00  1.898390117522006E-09  1.467665635573303E-10 138127
 104   10300.00   10400.00  1.806507044660057E-09  1.868181900901614E-10 131038	 104   10300.00   10400.00  1.806507044660057E-09  1.868181900901614E-10 131038	 104   10300.00   10400.00  1.438021971740709E-09  1.491949113167371E-10 131038	 104   10300.00   10400.00  1.438021971740709E-09  1.491949113167371E-10 131038	 104   10300.00   10400.00  2.321505260546370E-09  2.392551255835592E-10 131038	 104   10300.00   10400.00  2.321505260546370E-09  2.392551255835592E-10 131038	 104   10300.00   10400.00  1.806507044660057E-09  1.868181900901614E-10 131038
 105   10400.00   10500.00  1.492748169115273E-09  1.260772152480215E-10 123753	 105   10400.00   10500.00  1.492748169115273E-09  1.260772152480215E-10 123753	 105   10400.00   10500.00  1.187498280681112E-09  1.002767907384259E-10 123753	 105   10400.00   10500.00  1.187498280681112E-09  1.002767907384259E-10 123753	 105   10400.00   10500.00  1.919454958028064E-09  1.621690318438714E-10 123753	 105   10400.00   10500.00  1.919454958028064E-09  1.621690318438714E-10 123753	 105   10400.00   10500.00  1.492748169115273E-09  1.260772152480215E-10 123753
 106   10500.00   10600.00  1.589920012091068E-09  1.863612523012631E-10 117536	 106   10500.00   10600.00  1.589920012091068E-09  1.863612523012631E-10 117536	 106   10500.00   10600.00  1.263748863639010E-09  1.479463078710178E-10 117536	 106   10500.00   10600.00  1.263748863639010E-09  1.479463078710178E-10 117536	 106   10500.00   10600.00  2.047375005371594E-09  2.405984676517636E-10 117536	 106   10500.00   10600.00  2.047375005371594E-09  2.405984676517636E-10 117536	 106   10500.00   10600.00  1.589920012091068E-09  1.863612523012631E-10 117536
 107   10600.00   10700.00  1.577704057868022E-09  2.086291814145446E-10 111126	 107   10600.00   10700.00  1.577704057868022E-09  2.086291814145446E-10 111126	 107   10600.00   10700.00  1.250102702335384E-09  1.665503397794835E-10 111126	 107   10600.00   10700.00  1.250102702335384E-09  1.665503397794835E-10 111126	 107   10600.00   10700.00  2.038016383006757E-09  2.672197299960956E-10 111126	 107   10600.00   10700.00  2.038016383006757E-09  2.672197299960956E-10 111126	 107   10600.00   10700.00  1.577704057868022E-09  2.086291814145446E-10 111126
 108   10700.00   10800.00  1.178786576490051E-09  1.074356922369625E-10 105017	 108   10700.00   10800.00  1.178786576490051E-09  1.074356922369625E-10 105017	 108   10700.00   10800.00  9.339215941898299E-10  8.505590259414423E-11 105017	 108   10700.00   10800.00  9.339215941898299E-10  8.505590259414423E-11 105017	 108   10700.00   10800.00  1.522644744350168E-09  1.389482191241341E-10 105017	 108   10700.00   10800.00  1.522644744350168E-09  1.389482191241341E-10 105017	 108   10700.00   10800.00  1.178786576490051E-09  1.074356922369625E-10 105017
 109   10800.00   10900.00  1.034092236564765E-09  1.364140158781026E-10 99504	 109   10800.00   10900.00  1.034092236564765E-09  1.364140158781026E-10 99504	 109   10800.00   10900.00  8.125748372481958E-10  1.068347071450630E-10 99504	 109   10800.00   10900.00  8.125748372481958E-10  1.068347071450630E-10 99504	 109   10800.00   10900.00  1.348759706560713E-09  1.787478632255064E-10 99504	 109   10800.00   10900.00  1.348759706560713E-09  1.787478632255064E-10 99504	 109   10800.00   10900.00  1.034092236564765E-09  1.364140158781026E-10 99504
 110   10900.00   11000.00  9.364821730840060E-10  1.272331524590088E-10 94474	 110   10900.00   11000.00  9.364821730840060E-10  1.272331524590088E-10 94474	 110   10900.00   11000.00  7.396303681428487E-10  1.012638031246101E-10 94474	 110   10900.00   11000.00  7.396303681428487E-10  1.012638031246101E-10 94474	 110   10900.00   11000.00  1.214368092546453E-09  1.636375146458248E-10 94474	 110   10900.00   11000.00  1.214368092546453E-09  1.636375146458248E-10 94474	 110   10900.00   11000.00  9.364821730840060E-10  1.272331524590088E-10 94474
 111   11000.00   11100.00  9.822832613505193E-10  1.815508972327951E-10 89556	 111   11000.00   11100.00  9.822832613505193E-10  1.815508972327951E-10 89556	 111   11000.00   11100.00  7.735828161541766E-10  1.426185241883245E-10 89556	 111   11000.00   11100.00  7.735828161541766E-10  1.426185241883245E-10 89556	 111   11000.00   11100.00  1.277696660410346E-09  2.368863616095610E-10 89556	 111   11000.00   11100.00  1.277696660410346E-09  2.368863616095610E-10 89556	 111   11000.00   11100.00  9.822832613505193E-10  1.815508972327951E-10 89556
 112   11100.00   11200.00  8.094767411583482E-10  9.216960382836075E-11 85017	 112   11100.00   11200.00  8.094767411583482E-10  9.216960382836075E-11 85017	 112   11100.00   11200.00  6.383662352294051E-10  7.321364283922030E-11 85017	 112   11100.00   11200.00  6.383662352294051E-10  7.321364283922030E-11 85017	 112   11100.00   11200.00  1.051122560991301E-09  1.187428486372010E-10 85017	 112   11100.00   11200.00  1.051122560991301E-09  1.187428486372010E-10 85017	 112   11100.00   11200.00  8.094767411583482E-10  9.216960382836075E-11 85017
 113   11200.00   11300.00  7.871068679444648E-10  8.671646643639158E-11 80601	 113   11200.00   11300.00  7.871068679444648E-10  8.671646643639158E-11 80601	 113   11200.00   11300.00  6.191334212753413E-10  6.820850335298681E-11 80601	 113   11200.00   11300.00  6.191334212753413E-10  6.820850335298681E-11 80601	 113   11200.00   11300.00  1.025133160613703E-09  1.130120675321369E-10 80601	 113   11200.00   11300.00  1.025133160613703E-09  1.130120675321369E-10 80601	 113   11200.00   11300.00  7.871068679444648E-10  8.671646643639158E-11 80601
 114   11300.00   11400.00  5.764641554947113E-10  1.121213546884277E-10 76321	 114   11300.00   11400.00  5.764641554947113E-10  1.121213546884277E-10 76321	 114   11300.00   11400.00  4.516084340376204E-10  8.780043028551801E-11 76321	 114   11300.00   11400.00  4.516084340376204E-10  8.780043028551801E-11 76321	 114   11300.00   11400.00  7.543126180463709E-10  1.467979302279436E-10 76321	 114   11300.00   11400.00  7.543126180463709E-10  1.467979302279436E-10 76321	 114   11300.00   11400.00  5.764641554947113E-10  1.121213546884277E-10 76321
 115   11400.00   11500.00  5.526910623432122E-10  5.877982567218574E-11 72499	 115   11400.00   11500.00  5.526910623432122E-10  5.877982567218574E-11 72499	 115   11400.00   11500.00  4.318611944284802E-10  4.563535345222227E-11 72499	 115   11400.00   11500.00  4.318611944284802E-10  4.563535345222227E-11 72499	 115   11400.00   11500.00  7.250703095510354E-10  7.767886578843622E-11 72499	 115   11400.00   11500.00  7.250703095510354E-10  7.767886578843622E-11 72499	 115   11400.00   11500.00  5.526910623432122E-10  5.877982567218574E-11 72499
 116   11500.00   11600.00  5.930336080624410E-10  9.848004542589844E-11 68751	 116   11500.00   11600.00  5.930336080624410E-10  9.848004542589844E-11 68751	 116   11500.00   11600.00  4.673326592135273E-10  7.813783976972412E-11 68751	 116   11500.00   11600.00  4.673326592135273E-10  7.813783976972412E-11 68751	 116   11500.00   11600.00  7.706116324250923E-10  1.269867333798997E-10 68751	 116   11500.00   11600.00  7.706116324250923E-10  1.269867333798997E-10 68751	 116   11500.00   11600.00  5.930336080624410E-10  9.848004542589844E-11 68751
 117   11600.00   11700.00  4.843560938861006E-10  8.917413760122385E-11 66317	 117   11600.00   11700.00  4.843560938861006E-10  8.917413760122385E-11 66317	 117   11600.00   11700.00  3.803686351289116E-10  6.958296345160378E-11 66317	 117   11600.00   11700.00  3.803686351289116E-10  6.958296345160378E-11 66317	 117   11600.00   11700.00  6.317343961190203E-10  1.171180674367256E-10 66317	 117   11600.00   11700.00  6.317343961190203E-10  1.171180674367256E-10 66317	 117   11600.00   11700.00  4.843560938861006E-10  8.917413760122385E-11 66317
 118   11700.00   11800.00  3.457962757259788E-10  3.453760510884097E-11 62456	 118   11700.00   11800.00  3.457962757259788E-10  3.453760510884097E-11 62456	 118   11700.00   11800.00  2.700964120353241E-10  2.701567066175532E-11 62456	 118   11700.00   11800.00  2.700964120353241E-10  2.701567066175532E-11 62456	 118   11700.00   11800.00  4.539331108502394E-10  4.528930805126391E-11 62456	 118   11700.00   11800.00  4.539331108502394E-10  4.528930805126391E-11 62456	 118   11700.00   11800.00  3.457962757259788E-10  3.453760510884097E-11 62456
 119   11800.00   11900.00  4.803343367692805E-10  7.607152072453191E-11 59449	 119   11800.00   11900.00  4.803343367692805E-10  7.607152072453191E-11 59449	 119   11800.00   11900.00  3.741647281368959E-10  5.937516563801415E-11 59449	 119   11800.00   11900.00  3.741647281368959E-10  5.937516563801415E-11 59449	 119   11800.00   11900.00  6.326118819278746E-10  1.000891668514634E-10 59449	 119   11800.00   11900.00  6.326118819278746E-10  1.000891668514634E-10 59449	 119   11800.00   11900.00  4.803343367692805E-10  7.607152072453191E-11 59449
 120   11900.00   12000.00  3.387600512968961E-10  4.932523940216134E-11 56199	 120   11900.00   12000.00  3.387600512968961E-10  4.932523940216134E-11 56199	 120   11900.00   12000.00  2.640137776795685E-10  3.877780957906847E-11 56199	 120   11900.00   12000.00  2.640137776795685E-10  3.877780957906847E-11 56199	 120   11900.00   12000.00  4.458903558922680E-10  6.437913134462982E-11 56199	 120   11900.00   12000.00  4.458903558922680E-10  6.437913134462982E-11 56199	 120   11900.00   12000.00  3.387600512968961E-10  4.932523940216134E-11 56199
 121   12000.00   12100.00  3.464217398944485E-10  4.722645592335053E-11 53867	 121   12000.00   12100.00  3.464217398944485E-10  4.722645592335053E-11 53867	 121   12000.00   12100.00  2.692209529064715E-10  3.690800285798789E-11 53867	 121   12000.00   12100.00  2.692209529064715E-10  3.690800285798789E-11 53867	 121   12000.00   12100.00  4.575323674316019E-10  6.205549479720845E-11 53867	 121   12000.00   12100.00  4.575323674316019E-10  6.205549479720845E-11 53867	 121   12000.00   12100.00  3.464217398944485E-10  4.722645592335053E-11 53867
 122   12100.00   12200.00  3.831396547344799E-10  9.036550221318741E-11 51328	 122   12100.00   12200.00  3.831396547344799E-10  9.036550221318741E-11 51328	 122   12100.00   12200.00  2.957774533588963E-10  6.954503784068129E-11 51328	 122   12100.00   12200.00  2.957774533588963E-10  6.954503784068129E-11 51328	 122   12100.00   12200.00  5.101146891768978E-10  1.208586323165335E-10 51328	 122   12100.00   12200.00  5.101146891768978E-10  1.208586323165335E-10 51328	 122   12100.00   12200.00  3.831396547344799E-10  9.036550221318741E-11 51328
 123   12200.00   12300.00  2.752718394289062E-10  4.973824940914138E-11 48759	 123   12200.00   12300.00  2.752718394289062E-10  4.973824940914138E-11 48759	 123   12200.00   12300.00  2.130478473013484E-10  3.850978326340773E-11 48759	 123   12200.00   12300.00  2.130478473013484E-10  3.850978326340773E-11 48759	 123   12200.00   12300.00  3.651334773752399E-10  6.594588769694480E-11 48759	 123   12200.00   12300.00  3.651334773752399E-10  6.594588769694480E-11 48759	 123   12200.00   12300.00  2.752718394289062E-10  4.973824940914138E-11 48759
 124   12300.00   12400.00  1.950154745141948E-10  2.607855911081455E-11 46413	 124   12300.00   12400.00  1.950154745141948E-10  2.607855911081455E-11 46413	 124   12300.00   12400.00  1.511757800053511E-10  2.027108084301500E-11 46413	 124   12300.00   12400.00  1.511757800053511E-10  2.027108084301500E-11 46413	 124   12300.00   12400.00  2.581107645476983E-10  3.443910520303105E-11 46413	 124   12300.00   12400.00  2.581107645476983E-10  3.443910520303105E-11 46413	 124   12300.00   12400.00  1.950154745141948E-10  2.607855911081455E-11 46413
 125   12400.00   12500.00  2.148707019759088E-10  3.318638564123341E-11 44562	 125   12400.00   12500.00  2.148707019759088E-10  3.318638564123341E-11 44562	 125   12400.00   12500.00  1.656833852235616E-10  2.543554536828927E-11 44562	 125   12400.00   12500.00  1.656833852235616E-10  2.543554536828927E-11 44562	 125   12400.00   12500.00  2.862935841532554E-10  4.456452501037829E-11 44562	 125   12400.00   12500.00  2.862935841532554E-10  4.456452501037829E-11 44562	 125   12400.00   12500.00  2.148707019759088E-10  3.318638564123341E-11 44562
 126   12500.00   12600.00  2.321147824084713E-10  5.323000499080075E-11 42419	 126   12500.00   12600.00  2.321147824084713E-10  5.323000499080075E-11 42419	 126   12500.00   12600.00  1.783626567139321E-10  4.076293590455299E-11 42419	 126   12500.00   12600.00  1.783626567139321E-10  4.076293590455299E-11 42419	 126   12500.00   12600.00  3.105562187818593E-10  7.157061940432713E-11 42419	 126   12500.00   12600.00  3.105562187818593E-10  7.157061940432713E-11 42419	 126   12500.00   12600.00  2.321147824084713E-10  5.323000499080075E-11 42419
 127   12600.00   12700.00  1.484858752183597E-10  2.095800537532536E-11 40809	 127   12600.00   12700.00  1.484858752183597E-10  2.095800537532536E-11 40809	 127   12600.00   12700.00  1.139426449960717E-10  1.604846453550133E-11 40809	 127   12600.00   12700.00  1.139426449960717E-10  1.604846453550133E-11 40809	 127   12600.00   12700.00  1.988493225763672E-10  2.814918906117261E-11 40809	 127   12600.00   12700.00  1.988493225763672E-10  2.814918906117261E-11 40809	 127   12600.00   12700.00  1.484858752183597E-10  2.095800537532536E-11 40809
 128   12700.00   12800.00  1.120000001429655E-10  1.502186279660364E-11 38459	 128   12700.00   12800.00  1.120000001429655E-10  1.502186279660364E-11 38459	 128   12700.00   12800.00  8.615018343556643E-11  1.151048688739385E-11 38459	 128   12700.00   12800.00  8.615018343556643E-11  1.151048688739385E-11 38459	 128   12700.00   12800.00  1.495952015760678E-10  2.017218413738751E-11 38459	 128   12700.00   12800.00  1.495952015760678E-10  2.017218413738751E-11 38459	 128   12700.00   12800.00  1.120000001429655E-10  1.502186279660364E-11 38459
 129   12800.00   12900.00  1.462619849697047E-10  2.515928738190735E-11 36957	 129   12800.00   12900.00  1.462619849697047E-10  2.515928738190735E-11 36957	 129   12800.00   12900.00  1.126335847528653E-10  1.927030998024313E-11 36957	 129   12800.00   12900.00  1.126335847528653E-10  1.927030998024313E-11 36957	 129   12800.00   12900.00  1.950874198199370E-10  3.380585845516440E-11 36957	 129   12800.00   12900.00  1.950874198199370E-10  3.380585845516440E-11 36957	 129   12800.00   12900.00  1.462619849697047E-10  2.515928738190735E-11 36957
 130   12900.00   13000.00  1.196966914343472E-10  3.473516218448815E-11 35802	 130   12900.00   13000.00  1.196966914343472E-10  3.473516218448815E-11 35802	 130   12900.00   13000.00  9.288685296883946E-11  2.745938768997850E-11 35802	 130   12900.00   13000.00  9.288685296883946E-11  2.745938768997850E-11 35802	 130   12900.00   13000.00  1.582107196383598E-10  4.491270773361461E-11 35802	 130   12900.00   13000.00  1.582107196383598E-10  4.491270773361461E-11 35802	 130   12900.00   13000.00  1.196966914343472E-10  3.473516218448815E-11 35802
 131   13000.00   13100.00  6.676563690345444E-11  7.672247377730777E-12 33786	 131   13000.00   13100.00  6.676563690345444E-11  7.672247377730777E-12 33786	 131   13000.00   13100.00  5.137133458566665E-11  5.914002605235543E-12 33786	 131   13000.00   13100.00  5.137133458566665E-11  5.914002605235543E-12 33786	 131   13000.00   13100.00  8.913215061793180E-11  1.022535945534308E-11 33786	 131   13000.00   13100.00  8.913215061793180E-11  1.022535945534308E-11 33786	 131   13000.00   13100.00  6.676563690345444E-11  7.672247377730777E-12 33786
 132   13100.00   13200.00  8.229430292801518E-11  1.537861755308568E-11 32311	 132   13100.00   13200.00  8.229430292801518E-11  1.537861755308568E-11 32311	 132   13100.00   13200.00  6.297994593479037E-11  1.177865219383961E-11 32311	 132   13100.00   13200.00  6.297994593479037E-11  1.177865219383961E-11 32311	 132   13100.00   13200.00  1.105455490503531E-10  2.063849016331485E-11 32311	 132   13100.00   13200.00  1.105455490503531E-10  2.063849016331485E-11 32311	 132   13100.00   13200.00  8.229430292801518E-11  1.537861755308568E-11 32311
 133   13200.00   13300.00  9.956313741763327E-11  1.566746736747053E-11 30811	 133   13200.00   13300.00  9.956313741763327E-11  1.566746736747053E-11 30811	 133   13200.00   13300.00  7.636336413812352E-11  1.204504072155131E-11 30811	 133   13200.00   13300.00  7.636336413812352E-11  1.204504072155131E-11 30811	 133   13200.00   13300.00  1.334282172514711E-10  2.096006526725380E-11 30811	 133   13200.00   13300.00  1.334282172514711E-10  2.096006526725380E-11 30811	 133   13200.00   13300.00  9.956313741763327E-11  1.566746736747053E-11 30811
 134   13300.00   13400.00  7.321509811715316E-11  1.401698996915832E-11 29420	 134   13300.00   13400.00  7.321509811715316E-11  1.401698996915832E-11 29420	 134   13300.00   13400.00  5.584099325236490E-11  1.066260016956597E-11 29420	 134   13300.00   13400.00  5.584099325236490E-11  1.066260016956597E-11 29420	 134   13300.00   13400.00  9.872791348104114E-11  1.896677236017180E-11 29420	 134   13300.00   13400.00  9.872791348104114E-11  1.896677236017180E-11 29420	 134   13300.00   13400.00  7.321509811715316E-11  1.401698996915832E-11 29420
 135   13400.00   13500.00  4.072077090056403E-11  5.355405367277450E-12 28101	 135   13400.00   13500.00  4.072077090056403E-11  5.355405367277450E-12 28101	 135   13400.00   13500.00  3.112090456279944E-11  4.112879509851910E-12 28101	 135   13400.00   13500.00  3.112090456279944E-11  4.112879509851910E-12 28101	 135   13400.00   13500.00  5.475038685561387E-11  7.168641219044466E-12 28101	 135   13400.00   13500.00  5.475038685561387E-11  7.168641219044466E-12 28101	 135   13400.00   13500.00  4.072077090056403E-11  5.355405367277450E-12 28101
 136   13500.00   13600.00  6.614557354584119E-11  1.092872889792800E-11 27368	 136   13500.00   13600.00  6.614557354584119E-11  1.092872889792800E-11 27368	 136   13500.00   13600.00  5.012493191271952E-11  8.277860581339193E-12 27368	 136   13500.00   13600.00  5.012493191271952E-11  8.277860581339193E-12 27368	 136   13500.00   13600.00  8.983788667304306E-11  1.484720503799698E-11 27368	 136   13500.00   13600.00  8.983788667304306E-11  1.484720503799698E-11 27368	 136   13500.00   13600.00  6.614557354584119E-11  1.092872889792800E-11 27368
 137   13600.00   13700.00  3.547480577434883E-11  5.623219721204898E-12 26208	 137   13600.00   13700.00  3.547480577434883E-11  5.623219721204898E-12 26208	 137   13600.00   13700.00  2.698684413291660E-11  4.320464885498084E-12 26208	 137   13600.00   13700.00  2.698684413291660E-11  4.320464885498084E-12 26208	 137   13600.00   13700.00  4.797240643790974E-11  7.525818391391963E-12 26208	 137   13600.00   13700.00  4.797240643790974E-11  7.525818391391963E-12 26208	 137   13600.00   13700.00  3.547480577434883E-11  5.623219721204898E-12 26208
 138   13700.00   13800.00  5.610883581332923E-11  1.559857657881667E-11 24940	 138   13700.00   13800.00  5.610883581332923E-11  1.559857657881667E-11 24940	 138   13700.00   13800.00  4.234671024890130E-11  1.172767122233472E-11 24940	 138   13700.00   13800.00  4.234671024890130E-11  1.172767122233472E-11 24940	 138   13700.00   13800.00  7.664459560600950E-11  2.144700539053395E-11 24940	 138   13700.00   13800.00  7.664459560600950E-11  2.144700539053395E-11 24940	 138   13700.00   13800.00  5.610883581332923E-11  1.559857657881667E-11 24940
 139   13800.00   13900.00  5.869551466964128E-11  1.423624018456439E-11 24025	 139   13800.00   13900.00  5.869551466964128E-11  1.423624018456439E-11 24025	 139   13800.00   13900.00  4.439688972172599E-11  1.081498443941323E-11 24025	 139   13800.00   13900.00  4.439688972172599E-11  1.081498443941323E-11 24025	 139   13800.00   13900.00  7.985965130672620E-11  1.925965981875146E-11 24025	 139   13800.00   13900.00  7.985965130672620E-11  1.925965981875146E-11 24025	 139   13800.00   13900.00  5.869551466964128E-11  1.423624018456439E-11 24025
 140   13900.00   14000.00  3.486280938600894E-11  9.233213579551719E-12 22836	 140   13900.00   14000.00  3.486280938600894E-11  9.233213579551719E-12 22836	 140   13900.00   14000.00  2.661482728889174E-11  7.138683063227981E-12 22836	 140   13900.00   14000.00  2.661482728889174E-11  7.138683063227981E-12 22836	 140   13900.00   14000.00  4.695025879352481E-11  1.225027014909545E-11 22836	 140   13900.00   14000.00  4.695025879352481E-11  1.225027014909545E-11 22836	 140   13900.00   14000.00  3.486280938600894E-11  9.233213579551719E-12 22836
