# title = four lepton invariant mass
# xlabel = $M_{4\ell}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{4\ell}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
1041   10400.00   10410.00  3.689551646254317E-09  1.732941119728889E-09 23027	1041   10400.00   10410.00  3.689551646254317E-09  1.732941119728889E-09 23027	1041   10400.00   10410.00  2.891507713191092E-09  1.338518102510052E-09 23027	1041   10400.00   10410.00  2.891507713191092E-09  1.338518102510052E-09 23027	1041   10400.00   10410.00  4.837119093835083E-09  2.307230225324961E-09 23027	1041   10400.00   10410.00  4.837119093835083E-09  2.307230225324961E-09 23027	1041   10400.00   10410.00  3.689551646254317E-09  1.732941119728889E-09 23027
1042   10410.00   10420.00  3.140203843897302E-09  1.478144844644607E-09 23241	1042   10410.00   10420.00  3.140203843897302E-09  1.478144844644607E-09 23241	1042   10410.00   10420.00  2.547559283408835E-09  1.195284108536959E-09 23241	1042   10410.00   10420.00  2.547559283408835E-09  1.195284108536959E-09 23241	1042   10410.00   10420.00  3.960035943375861E-09  1.873542127094693E-09 23241	1042   10410.00   10420.00  3.960035943375861E-09  1.873542127094693E-09 23241	1042   10410.00   10420.00  3.140203843897302E-09  1.478144844644607E-09 23241
1043   10420.00   10430.00  7.453104486411080E-10  4.980106265631743E-10 22963	1043   10420.00   10430.00  7.453104486411080E-10  4.980106265631743E-10 22963	1043   10420.00   10430.00  6.209916367293975E-10  3.872481401056055E-10 22963	1043   10420.00   10430.00  6.209916367293975E-10  3.872481401056055E-10 22963	1043   10420.00   10430.00  9.104822372626683E-10  6.583239214956987E-10 22963	1043   10420.00   10430.00  9.104822372626683E-10  6.583239214956987E-10 22963	1043   10420.00   10430.00  7.453104486411080E-10  4.980106265631743E-10 22963
1044   10430.00   10440.00  1.296401291562967E-09  6.669367697481221E-10 22833	1044   10430.00   10440.00  1.296401291562967E-09  6.669367697481221E-10 22833	1044   10430.00   10440.00  1.045859623687572E-09  5.308464560419862E-10 22833	1044   10430.00   10440.00  1.045859623687572E-09  5.308464560419862E-10 22833	1044   10430.00   10440.00  1.641475634906842E-09  8.575806710684289E-10 22833	1044   10430.00   10440.00  1.641475634906842E-09  8.575806710684289E-10 22833	1044   10430.00   10440.00  1.296401291562967E-09  6.669367697481221E-10 22833
1045   10440.00   10450.00  7.417421212123084E-09  6.439979497273328E-09 22865	1045   10440.00   10450.00  7.417421212123084E-09  6.439979497273328E-09 22865	1045   10440.00   10450.00  5.928358050812955E-09  5.151213173907251E-09 22865	1045   10440.00   10450.00  5.928358050812955E-09  5.151213173907251E-09 22865	1045   10440.00   10450.00  9.510755512935789E-09  8.244459322485282E-09 22865	1045   10440.00   10450.00  9.510755512935789E-09  8.244459322485282E-09 22865	1045   10440.00   10450.00  7.417421212123084E-09  6.439979497273328E-09 22865
1046   10450.00   10460.00 -5.243563107079183E-09  6.372695214305829E-09 22887	1046   10450.00   10460.00 -5.243563107079183E-09  6.372695214305829E-09 22887	1046   10450.00   10460.00 -4.178106500784892E-09  5.095563957473759E-09 22887	1046   10450.00   10460.00 -4.178106500784892E-09  5.095563957473759E-09 22887	1046   10450.00   10460.00 -6.742548831628716E-09  8.162618372041898E-09 22887	1046   10450.00   10460.00 -6.742548831628716E-09  8.162618372041898E-09 22887	1046   10450.00   10460.00 -5.243563107079183E-09  6.372695214305829E-09 22887
1047   10460.00   10470.00  2.724216326734105E-09  1.328972587310725E-09 22350	1047   10460.00   10470.00  2.724216326734105E-09  1.328972587310725E-09 22350	1047   10460.00   10470.00  2.142049501021566E-09  1.048817814019680E-09 22350	1047   10460.00   10470.00  2.142049501021566E-09  1.048817814019680E-09 22350	1047   10460.00   10470.00  3.546363901123413E-09  1.722190395558758E-09 22350	1047   10460.00   10470.00  3.546363901123413E-09  1.722190395558758E-09 22350	1047   10460.00   10470.00  2.724216326734105E-09  1.328972587310725E-09 22350
1048   10470.00   10480.00 -2.164519814119590E-09  3.868106748305437E-09 22240	1048   10470.00   10480.00 -2.164519814119590E-09  3.868106748305437E-09 22240	1048   10470.00   10480.00 -1.795828932880445E-09  3.130714113728394E-09 22240	1048   10470.00   10480.00 -1.795828932880445E-09  3.130714113728394E-09 22240	1048   10470.00   10480.00 -2.642865034890160E-09  4.875097881599495E-09 22240	1048   10470.00   10480.00 -2.642865034890160E-09  4.875097881599495E-09 22240	1048   10470.00   10480.00 -2.164519814119590E-09  3.868106748305437E-09 22240
1049   10480.00   10490.00  1.459781580444305E-09  1.528579759195020E-09 22406	1049   10480.00   10490.00  1.459781580444305E-09  1.528579759195020E-09 22406	1049   10480.00   10490.00  1.135789936329670E-09  1.242595504571217E-09 22406	1049   10480.00   10490.00  1.135789936329670E-09  1.242595504571217E-09 22406	1049   10480.00   10490.00  1.924271300180547E-09  1.920258232263588E-09 22406	1049   10480.00   10490.00  1.924271300180547E-09  1.920258232263588E-09 22406	1049   10480.00   10490.00  1.459781580444305E-09  1.528579759195020E-09 22406
1050   10490.00   10500.00  1.704101341231904E-09  8.821655425133382E-10 22240	1050   10490.00   10500.00  1.704101341231904E-09  8.821655425133382E-10 22240	1050   10490.00   10500.00  1.175015247161843E-09  7.981082023521068E-10 22240	1050   10490.00   10500.00  1.175015247161843E-09  7.981082023521068E-10 22240	1050   10490.00   10500.00  2.485935597814207E-09  1.002510057680393E-09 22240	1050   10490.00   10500.00  2.485935597814207E-09  1.002510057680393E-09 22240	1050   10490.00   10500.00  1.704101341231904E-09  8.821655425133382E-10 22240
1051   10500.00   10510.00  4.470042037653524E-09  2.953669590985130E-09 21914	1051   10500.00   10510.00  4.470042037653524E-09  2.953669590985130E-09 21914	1051   10500.00   10510.00  3.559692505701830E-09  2.324849438069046E-09 21914	1051   10500.00   10510.00  3.559692505701830E-09  2.324849438069046E-09 21914	1051   10500.00   10510.00  5.740947695102304E-09  3.836659183198441E-09 21914	1051   10500.00   10510.00  5.740947695102304E-09  3.836659183198441E-09 21914	1051   10500.00   10510.00  4.470042037653524E-09  2.953669590985130E-09 21914
1052   10510.00   10520.00  2.174679985028634E-09  7.023039775606000E-10 21861	1052   10510.00   10520.00  2.174679985028634E-09  7.023039775606000E-10 21861	1052   10510.00   10520.00  1.738821077312356E-09  5.597084141558829E-10 21861	1052   10510.00   10520.00  1.738821077312356E-09  5.597084141558829E-10 21861	1052   10510.00   10520.00  2.778191638568889E-09  9.009874070002929E-10 21861	1052   10510.00   10520.00  2.778191638568889E-09  9.009874070002929E-10 21861	1052   10510.00   10520.00  2.174679985028634E-09  7.023039775606000E-10 21861
1053   10520.00   10530.00  2.069861614600080E-09  1.154825316057408E-09 21791	1053   10520.00   10530.00  2.069861614600080E-09  1.154825316057408E-09 21791	1053   10520.00   10530.00  1.614870879821439E-09  9.203209498362282E-10 21791	1053   10520.00   10530.00  1.614870879821439E-09  9.203209498362282E-10 21791	1053   10520.00   10530.00  2.719636611585649E-09  1.484822685607559E-09 21791	1053   10520.00   10530.00  2.719636611585649E-09  1.484822685607559E-09 21791	1053   10520.00   10530.00  2.069861614600080E-09  1.154825316057408E-09 21791
1054   10530.00   10540.00  2.554549719940970E-09  8.671821017469297E-10 21965	1054   10530.00   10540.00  2.554549719940970E-09  8.671821017469297E-10 21965	1054   10530.00   10540.00  2.057799723960479E-09  6.879408079647800E-10 21965	1054   10530.00   10540.00  2.057799723960479E-09  6.879408079647800E-10 21965	1054   10530.00   10540.00  3.239266589524824E-09  1.119791687252627E-09 21965	1054   10530.00   10540.00  3.239266589524824E-09  1.119791687252627E-09 21965	1054   10530.00   10540.00  2.554549719940970E-09  8.671821017469297E-10 21965
1055   10540.00   10550.00  5.108459951110527E-10  3.455014222399843E-10 21875	1055   10540.00   10550.00  5.108459951110527E-10  3.455014222399843E-10 21875	1055   10540.00   10550.00  4.196388513390041E-10  2.687549759209355E-10 21875	1055   10540.00   10550.00  4.196388513390041E-10  2.687549759209355E-10 21875	1055   10540.00   10550.00  6.379735916851801E-10  4.555792961866564E-10 21875	1055   10540.00   10550.00  6.379735916851801E-10  4.555792961866564E-10 21875	1055   10540.00   10550.00  5.108459951110527E-10  3.455014222399843E-10 21875
1056   10550.00   10560.00  1.444405756416666E-09  5.233090126926304E-10 21502	1056   10550.00   10560.00  1.444405756416666E-09  5.233090126926304E-10 21502	1056   10550.00   10560.00  1.153154822477362E-09  4.167071679601813E-10 21502	1056   10550.00   10560.00  1.153154822477362E-09  4.167071679601813E-10 21502	1056   10550.00   10560.00  1.847636053497639E-09  6.717521025236918E-10 21502	1056   10550.00   10560.00  1.847636053497639E-09  6.717521025236918E-10 21502	1056   10550.00   10560.00  1.444405756416666E-09  5.233090126926304E-10 21502
1057   10560.00   10570.00  1.538156159035308E-09  5.956867212773904E-10 21554	1057   10560.00   10570.00  1.538156159035308E-09  5.956867212773904E-10 21554	1057   10560.00   10570.00  1.228470222434588E-09  4.736296056977275E-10 21554	1057   10560.00   10570.00  1.228470222434588E-09  4.736296056977275E-10 21554	1057   10560.00   10570.00  1.971816098657372E-09  7.670494463876639E-10 21554	1057   10560.00   10570.00  1.971816098657372E-09  7.670494463876639E-10 21554	1057   10560.00   10570.00  1.538156159035308E-09  5.956867212773904E-10 21554
1058   10570.00   10580.00 -3.193646649758184E-09  4.581482178695715E-09 21116	1058   10570.00   10580.00 -3.193646649758184E-09  4.581482178695715E-09 21116	1058   10570.00   10580.00 -2.614020360838088E-09  3.721433882794465E-09 21116	1058   10570.00   10580.00 -2.614020360838088E-09  3.721433882794465E-09 21116	1058   10570.00   10580.00 -3.976352058337469E-09  5.754326340375946E-09 21116	1058   10570.00   10580.00 -3.976352058337469E-09  5.754326340375946E-09 21116	1058   10570.00   10580.00 -3.193646649758184E-09  4.581482178695715E-09 21116
1059   10580.00   10590.00  8.788271215257869E-10  3.695276712471078E-10 21228	1059   10580.00   10590.00  8.788271215257869E-10  3.695276712471078E-10 21228	1059   10580.00   10590.00  7.157881205622282E-10  2.957130973063257E-10 21228	1059   10580.00   10590.00  7.157881205622282E-10  2.957130973063257E-10 21228	1059   10580.00   10590.00  1.100166647062000E-09  4.725586407401381E-10 21228	1059   10580.00   10590.00  1.100166647062000E-09  4.725586407401381E-10 21228	1059   10580.00   10590.00  8.788271215257869E-10  3.695276712471078E-10 21228
1060   10590.00   10600.00  1.792735868970770E-09  5.298342735686369E-10 21022	1060   10590.00   10600.00  1.792735868970770E-09  5.298342735686369E-10 21022	1060   10590.00   10600.00  1.576201061552152E-09  5.219248174607321E-10 21022	1060   10590.00   10600.00  1.576201061552152E-09  5.219248174607321E-10 21022	1060   10590.00   10600.00  2.061862867390543E-09  5.587588705780067E-10 21022	1060   10590.00   10600.00  2.061862867390543E-09  5.587588705780067E-10 21022	1060   10590.00   10600.00  1.792735868970770E-09  5.298342735686369E-10 21022
1061   10600.00   10610.00  2.496769181305960E-09  9.422393143258470E-10 21206	1061   10600.00   10610.00  2.496769181305960E-09  9.422393143258470E-10 21206	1061   10600.00   10610.00  1.958563756087516E-09  7.391901776224814E-10 21206	1061   10600.00   10610.00  1.958563756087516E-09  7.391901776224814E-10 21206	1061   10600.00   10610.00  3.261386957714158E-09  1.232967196693073E-09 21206	1061   10600.00   10610.00  3.261386957714158E-09  1.232967196693073E-09 21206	1061   10600.00   10610.00  2.496769181305960E-09  9.422393143258470E-10 21206
1062   10610.00   10620.00  2.092930534750063E-09  7.472497045554877E-10 20756	1062   10610.00   10620.00  2.092930534750063E-09  7.472497045554877E-10 20756	1062   10610.00   10620.00  1.643095966971059E-09  5.815297783107430E-10 20756	1062   10610.00   10620.00  1.643095966971059E-09  5.815297783107430E-10 20756	1062   10610.00   10620.00  2.734925321218759E-09  9.887258413071216E-10 20756	1062   10610.00   10620.00  2.734925321218759E-09  9.887258413071216E-10 20756	1062   10610.00   10620.00  2.092930534750063E-09  7.472497045554877E-10 20756
1063   10620.00   10630.00  1.181675543400531E-09  4.376334959228095E-10 20904	1063   10620.00   10630.00  1.181675543400531E-09  4.376334959228095E-10 20904	1063   10620.00   10630.00  9.486718684692742E-10  3.430192160445890E-10 20904	1063   10620.00   10630.00  9.486718684692742E-10  3.430192160445890E-10 20904	1063   10620.00   10630.00  1.505148654755522E-09  5.725424297409960E-10 20904	1063   10620.00   10630.00  1.505148654755522E-09  5.725424297409960E-10 20904	1063   10620.00   10630.00  1.181675543400531E-09  4.376334959228095E-10 20904
1064   10630.00   10640.00  1.745320970191071E-09  5.175422804753676E-10 20706	1064   10630.00   10640.00  1.745320970191071E-09  5.175422804753676E-10 20706	1064   10630.00   10640.00  1.387865291243908E-09  4.160809528799501E-10 20706	1064   10630.00   10640.00  1.387865291243908E-09  4.160809528799501E-10 20706	1064   10630.00   10640.00  2.246628356126400E-09  6.580670582568449E-10 20706	1064   10630.00   10640.00  2.246628356126400E-09  6.580670582568449E-10 20706	1064   10630.00   10640.00  1.745320970191071E-09  5.175422804753676E-10 20706
1065   10640.00   10650.00  9.908874662576525E-10  3.654789335561999E-10 20783	1065   10640.00   10650.00  9.908874662576525E-10  3.654789335561999E-10 20783	1065   10640.00   10650.00  7.959269783051011E-10  2.938176228564031E-10 20783	1065   10640.00   10650.00  7.959269783051011E-10  2.938176228564031E-10 20783	1065   10640.00   10650.00  1.260362820691337E-09  4.653244901810600E-10 20783	1065   10640.00   10650.00  1.260362820691337E-09  4.653244901810600E-10 20783	1065   10640.00   10650.00  9.908874662576525E-10  3.654789335561999E-10 20783
1066   10650.00   10660.00 -9.653470191038373E-09  1.177520487141916E-08 20395	1066   10650.00   10660.00 -9.653470191038373E-09  1.177520487141916E-08 20395	1066   10650.00   10660.00 -7.947935752102670E-09  9.620116777241835E-09 20395	1066   10650.00   10660.00 -7.947935752102670E-09  9.620116777241835E-09 20395	1066   10650.00   10660.00 -1.192553482346477E-08  1.468501708371372E-08 20395	1066   10650.00   10660.00 -1.192553482346477E-08  1.468501708371372E-08 20395	1066   10650.00   10660.00 -9.653470191038373E-09  1.177520487141916E-08 20395
1067   10660.00   10670.00  1.315835366900873E-09  1.009745328844764E-09 20365	1067   10660.00   10670.00  1.315835366900873E-09  1.009745328844764E-09 20365	1067   10660.00   10670.00  1.115257448720319E-09  7.879739543575365E-10 20365	1067   10660.00   10670.00  1.115257448720319E-09  7.879739543575365E-10 20365	1067   10660.00   10670.00  1.581324606203370E-09  1.323862609210655E-09 20365	1067   10660.00   10670.00  1.581324606203370E-09  1.323862609210655E-09 20365	1067   10660.00   10670.00  1.315835366900873E-09  1.009745328844764E-09 20365
1068   10670.00   10680.00  6.905129019151753E-10  4.281807086288394E-10 20422	1068   10670.00   10680.00  6.905129019151753E-10  4.281807086288394E-10 20422	1068   10670.00   10680.00  5.526541308522353E-10  3.323499454760624E-10 20422	1068   10670.00   10680.00  5.526541308522353E-10  3.323499454760624E-10 20422	1068   10670.00   10680.00  8.803596643728167E-10  5.655455026105320E-10 20422	1068   10670.00   10680.00  8.803596643728167E-10  5.655455026105320E-10 20422	1068   10670.00   10680.00  6.905129019151753E-10  4.281807086288394E-10 20422
1069   10680.00   10690.00 -5.217677642282401E-09  4.260670456483672E-09 20369	1069   10680.00   10690.00 -5.217677642282401E-09  4.260670456483672E-09 20369	1069   10680.00   10690.00 -4.086425141003372E-09  3.348010574451677E-09 20369	1069   10680.00   10690.00 -4.086425141003372E-09  3.348010574451677E-09 20369	1069   10680.00   10690.00 -6.844158806855532E-09  5.569155492856673E-09 20369	1069   10680.00   10690.00 -6.844158806855532E-09  5.569155492856673E-09 20369	1069   10680.00   10690.00 -5.217677642282401E-09  4.260670456483672E-09 20369
1070   10690.00   10700.00  1.964351352149265E-09  4.999652503202614E-10 19848	1070   10690.00   10700.00  1.964351352149265E-09  4.999652503202614E-10 19848	1070   10690.00   10700.00  1.560392390621238E-09  3.945776003165357E-10 19848	1070   10690.00   10700.00  1.560392390621238E-09  3.945776003165357E-10 19848	1070   10690.00   10700.00  2.532583104133439E-09  6.502280193296134E-10 19848	1070   10690.00   10700.00  2.532583104133439E-09  6.502280193296134E-10 19848	1070   10690.00   10700.00  1.964351352149265E-09  4.999652503202614E-10 19848
1071   10700.00   10710.00  5.156543159336332E-09  3.358754831896242E-09 20171	1071   10700.00   10710.00  5.156543159336332E-09  3.358754831896242E-09 20171	1071   10700.00   10710.00  4.054567045719956E-09  2.622791600575744E-09 20171	1071   10700.00   10710.00  4.054567045719956E-09  2.622791600575744E-09 20171	1071   10700.00   10710.00  6.716388196258780E-09  4.405301797386663E-09 20171	1071   10700.00   10710.00  6.716388196258780E-09  4.405301797386663E-09 20171	1071   10700.00   10710.00  5.156543159336332E-09  3.358754831896242E-09 20171
1072   10710.00   10720.00 -8.278584138501667E-09  9.259802854819253E-09 19770	1072   10710.00   10720.00 -8.278584138501667E-09  9.259802854819253E-09 19770	1072   10710.00   10720.00 -6.392027199261325E-09  7.227754235963070E-09 19770	1072   10710.00   10720.00 -6.392027199261325E-09  7.227754235963070E-09 19770	1072   10710.00   10720.00 -1.098090932078261E-08  1.215039123037482E-08 19770	1072   10710.00   10720.00 -1.098090932078261E-08  1.215039123037482E-08 19770	1072   10710.00   10720.00 -8.278584138501667E-09  9.259802854819253E-09 19770
1073   10720.00   10730.00  2.192200619897844E-09  5.897917140372872E-10 19615	1073   10720.00   10730.00  2.192200619897844E-09  5.897917140372872E-10 19615	1073   10720.00   10730.00  1.729414940286537E-09  4.642405520616378E-10 19615	1073   10720.00   10730.00  1.729414940286537E-09  4.642405520616378E-10 19615	1073   10720.00   10730.00  2.847407976301890E-09  7.688348555509575E-10 19615	1073   10720.00   10730.00  2.847407976301890E-09  7.688348555509575E-10 19615	1073   10720.00   10730.00  2.192200619897844E-09  5.897917140372872E-10 19615
1074   10730.00   10740.00  1.795211167854713E-09  9.865700465169747E-10 19848	1074   10730.00   10740.00  1.795211167854713E-09  9.865700465169747E-10 19848	1074   10730.00   10740.00  1.371574950236045E-09  7.387061635421438E-10 19848	1074   10730.00   10740.00  1.371574950236045E-09  7.387061635421438E-10 19848	1074   10730.00   10740.00  2.412477330766584E-09  1.356751797342062E-09 19848	1074   10730.00   10740.00  2.412477330766584E-09  1.356751797342062E-09 19848	1074   10730.00   10740.00  1.795211167854713E-09  9.865700465169747E-10 19848
1075   10740.00   10750.00  1.617518298560147E-09  9.054027123013358E-10 19552	1075   10740.00   10750.00  1.617518298560147E-09  9.054027123013358E-10 19552	1075   10740.00   10750.00  1.259479389892931E-09  6.974598537348719E-10 19552	1075   10740.00   10750.00  1.259479389892931E-09  6.974598537348719E-10 19552	1075   10740.00   10750.00  2.132325686968821E-09  1.208290557424004E-09 19552	1075   10740.00   10750.00  2.132325686968821E-09  1.208290557424004E-09 19552	1075   10740.00   10750.00  1.617518298560147E-09  9.054027123013358E-10 19552
1076   10750.00   10760.00  4.003150512221647E-10  7.592118941516999E-10 19597	1076   10750.00   10760.00  4.003150512221647E-10  7.592118941516999E-10 19597	1076   10750.00   10760.00  3.477832903324357E-10  5.791819915337136E-10 19597	1076   10750.00   10760.00  3.477832903324357E-10  5.791819915337136E-10 19597	1076   10750.00   10760.00  4.594334553882288E-10  1.023967428018467E-09 19597	1076   10750.00   10760.00  4.594334553882288E-10  1.023967428018467E-09 19597	1076   10750.00   10760.00  4.003150512221647E-10  7.592118941516999E-10 19597
1077   10760.00   10770.00  3.353878221593679E-09  1.056624794456372E-09 19462	1077   10760.00   10770.00  3.353878221593679E-09  1.056624794456372E-09 19462	1077   10760.00   10770.00  2.596965523550827E-09  8.354089499295162E-10 19462	1077   10760.00   10770.00  2.596965523550827E-09  8.354089499295162E-10 19462	1077   10760.00   10770.00  4.427381170627201E-09  1.373752565284059E-09 19462	1077   10760.00   10770.00  4.427381170627201E-09  1.373752565284059E-09 19462	1077   10760.00   10770.00  3.353878221593679E-09  1.056624794456372E-09 19462
1078   10770.00   10780.00  1.897389769983295E-09  7.030693731550769E-10 19635	1078   10770.00   10780.00  1.897389769983295E-09  7.030693731550769E-10 19635	1078   10770.00   10780.00  1.497829256385626E-09  5.462929956562838E-10 19635	1078   10770.00   10780.00  1.497829256385626E-09  5.462929956562838E-10 19635	1078   10770.00   10780.00  2.467513046592018E-09  9.308352119659988E-10 19635	1078   10770.00   10780.00  2.467513046592018E-09  9.308352119659988E-10 19635	1078   10770.00   10780.00  1.897389769983295E-09  7.030693731550769E-10 19635
1079   10780.00   10790.00  6.523607558536138E-10  3.660515080640940E-10 19305	1079   10780.00   10790.00  6.523607558536138E-10  3.660515080640940E-10 19305	1079   10780.00   10790.00  6.016482655914877E-10  2.433358512721369E-10 19305	1079   10780.00   10790.00  6.016482655914877E-10  2.433358512721369E-10 19305	1079   10780.00   10790.00  7.073301136611112E-10  5.577714575086682E-10 19305	1079   10780.00   10790.00  7.073301136611112E-10  5.577714575086682E-10 19305	1079   10780.00   10790.00  6.523607558536138E-10  3.660515080640940E-10 19305
1080   10790.00   10800.00  1.820053432597242E-09  6.173077785765783E-10 19297	1080   10790.00   10800.00  1.820053432597242E-09  6.173077785765783E-10 19297	1080   10790.00   10800.00  1.457872441954883E-09  4.940747721121266E-10 19297	1080   10790.00   10800.00  1.457872441954883E-09  4.940747721121266E-10 19297	1080   10790.00   10800.00  2.322330015235600E-09  7.888271326862346E-10 19297	1080   10790.00   10800.00  2.322330015235600E-09  7.888271326862346E-10 19297	1080   10790.00   10800.00  1.820053432597242E-09  6.173077785765783E-10 19297
1081   10800.00   10810.00  1.658664988526958E-09  6.912343747373083E-10 18943	1081   10800.00   10810.00  1.658664988526958E-09  6.912343747373083E-10 18943	1081   10800.00   10810.00  1.309291074710665E-09  5.590962951889569E-10 18943	1081   10800.00   10810.00  1.309291074710665E-09  5.590962951889569E-10 18943	1081   10800.00   10810.00  2.148790742549874E-09  8.720122600136384E-10 18943	1081   10800.00   10810.00  2.148790742549874E-09  8.720122600136384E-10 18943	1081   10800.00   10810.00  1.658664988526958E-09  6.912343747373083E-10 18943
1082   10810.00   10820.00  8.419801356135810E-10  2.803845307900997E-10 18900	1082   10810.00   10820.00  8.419801356135810E-10  2.803845307900997E-10 18900	1082   10810.00   10820.00  6.571616275719612E-10  2.240204291369869E-10 18900	1082   10810.00   10820.00  6.571616275719612E-10  2.240204291369869E-10 18900	1082   10810.00   10820.00  1.104611162117321E-09  3.602247153867036E-10 18900	1082   10810.00   10820.00  1.104611162117321E-09  3.602247153867036E-10 18900	1082   10810.00   10820.00  8.419801356135810E-10  2.803845307900997E-10 18900
1083   10820.00   10830.00  6.309994963478457E-10  2.712488605199737E-10 18826	1083   10820.00   10830.00  6.309994963478457E-10  2.712488605199737E-10 18826	1083   10820.00   10830.00  5.296553517635331E-10  2.149363091125702E-10 18826	1083   10820.00   10830.00  5.296553517635331E-10  2.149363091125702E-10 18826	1083   10820.00   10830.00  7.655613063543566E-10  3.539010374023321E-10 18826	1083   10820.00   10830.00  7.655613063543566E-10  3.539010374023321E-10 18826	1083   10820.00   10830.00  6.309994963478457E-10  2.712488605199737E-10 18826
1084   10830.00   10840.00  3.166636092379737E-09  1.658276774680103E-09 18681	1084   10830.00   10840.00  3.166636092379737E-09  1.658276774680103E-09 18681	1084   10830.00   10840.00  2.468408479451833E-09  1.272814668066873E-09 18681	1084   10830.00   10840.00  2.468408479451833E-09  1.272814668066873E-09 18681	1084   10830.00   10840.00  4.169274785573259E-09  2.225324668256908E-09 18681	1084   10830.00   10840.00  4.169274785573259E-09  2.225324668256908E-09 18681	1084   10830.00   10840.00  3.166636092379737E-09  1.658276774680103E-09 18681
1085   10840.00   10850.00 -1.153363382533062E-08  1.262902465244364E-08 18679	1085   10840.00   10850.00 -1.153363382533062E-08  1.262902465244364E-08 18679	1085   10840.00   10850.00 -9.286284109706464E-09  1.016155416487716E-08 18679	1085   10840.00   10850.00 -9.286284109706464E-09  1.016155416487716E-08 18679	1085   10840.00   10850.00 -1.460719676178916E-08  1.601162032679657E-08 18679	1085   10840.00   10850.00 -1.460719676178916E-08  1.601162032679657E-08 18679	1085   10840.00   10850.00 -1.153363382533062E-08  1.262902465244364E-08 18679
1086   10850.00   10860.00  1.689432307128696E-09  6.231252764739104E-10 18606	1086   10850.00   10860.00  1.689432307128696E-09  6.231252764739104E-10 18606	1086   10850.00   10860.00  1.316242719305553E-09  4.883524245277982E-10 18606	1086   10850.00   10860.00  1.316242719305553E-09  4.883524245277982E-10 18606	1086   10850.00   10860.00  2.218254454908418E-09  8.151478097494452E-10 18606	1086   10850.00   10860.00  2.218254454908418E-09  8.151478097494452E-10 18606	1086   10850.00   10860.00  1.689432307128696E-09  6.231252764739104E-10 18606
1087   10860.00   10870.00  8.424795864906052E-10  6.625895307359080E-10 18572	1087   10860.00   10870.00  8.424795864906052E-10  6.625895307359080E-10 18572	1087   10860.00   10870.00  6.579153592043810E-10  5.318477778445504E-10 18572	1087   10860.00   10870.00  6.579153592043810E-10  5.318477778445504E-10 18572	1087   10860.00   10870.00  1.108746464824490E-09  8.442083537335430E-10 18572	1087   10860.00   10870.00  1.108746464824490E-09  8.442083537335430E-10 18572	1087   10860.00   10870.00  8.424795864906052E-10  6.625895307359080E-10 18572
1088   10870.00   10880.00  1.944605418454551E-10  7.841041675985187E-10 18326	1088   10870.00   10880.00  1.944605418454551E-10  7.841041675985187E-10 18326	1088   10870.00   10880.00  1.772439285486375E-10  5.928051030941337E-10 18326	1088   10870.00   10880.00  1.772439285486375E-10  5.928051030941337E-10 18326	1088   10870.00   10880.00  2.086094242278433E-10  1.065966193967035E-09 18326	1088   10870.00   10880.00  2.086094242278433E-10  1.065966193967035E-09 18326	1088   10870.00   10880.00  1.944605418454551E-10  7.841041675985187E-10 18326
1089   10880.00   10890.00 -4.750439092206450E-11  1.079153607630832E-09 18373	1089   10880.00   10890.00 -4.750439092206450E-11  1.079153607630832E-09 18373	1089   10880.00   10890.00 -3.550143802125517E-11  8.460894118455154E-10 18373	1089   10880.00   10890.00 -3.550143802125517E-11  8.460894118455154E-10 18373	1089   10880.00   10890.00 -7.043180877368615E-11  1.411584590533117E-09 18373	1089   10880.00   10890.00 -7.043180877368615E-11  1.411584590533117E-09 18373	1089   10880.00   10890.00 -4.750439092206450E-11  1.079153607630832E-09 18373
1090   10890.00   10900.00 -1.713305009833596E-09  2.457140088538654E-09 18062	1090   10890.00   10900.00 -1.713305009833596E-09  2.457140088538654E-09 18062	1090   10890.00   10900.00 -1.381110230327288E-09  2.005340941178991E-09 18062	1090   10890.00   10900.00 -1.381110230327288E-09  2.005340941178991E-09 18062	1090   10890.00   10900.00 -2.173206839288634E-09  3.074628412997733E-09 18062	1090   10890.00   10900.00 -2.173206839288634E-09  3.074628412997733E-09 18062	1090   10890.00   10900.00 -1.713305009833596E-09  2.457140088538654E-09 18062
