# title = four lepton invariant mass
# xlabel = $M_{4\ell}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{4\ell}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  96    9500.00    9600.00  1.163197487697161E-09  2.371452718981953E-09 320498	  96    9500.00    9600.00  1.163197487697161E-09  2.371452718981953E-09 320498	  96    9500.00    9600.00  9.731026089066855E-10  1.898744249842107E-09 320498	  96    9500.00    9600.00  9.731026089066855E-10  1.898744249842107E-09 320498	  96    9500.00    9600.00  1.415753863538848E-09  3.026127951221736E-09 320498	  96    9500.00    9600.00  1.415753863538848E-09  3.026127951221736E-09 320498	  96    9500.00    9600.00  1.163197487697161E-09  2.371452718981953E-09 320498
  97    9600.00    9700.00  3.033209484547901E-09  1.389149123231697E-09 303634	  97    9600.00    9700.00  3.033209484547901E-09  1.389149123231697E-09 303634	  97    9600.00    9700.00  2.411450259245338E-09  1.122630578526674E-09 303634	  97    9600.00    9700.00  2.411450259245338E-09  1.122630578526674E-09 303634	  97    9600.00    9700.00  3.897036044566015E-09  1.757673097861373E-09 303634	  97    9600.00    9700.00  3.897036044566015E-09  1.757673097861373E-09 303634	  97    9600.00    9700.00  3.033209484547901E-09  1.389149123231697E-09 303634
  98    9700.00    9800.00  3.793806756785427E-09  9.160529632201225E-10 286887	  98    9700.00    9800.00  3.793806756785427E-09  9.160529632201225E-10 286887	  98    9700.00    9800.00  3.095542412986779E-09  7.275492256090399E-10 286887	  98    9700.00    9800.00  3.095542412986779E-09  7.275492256090399E-10 286887	  98    9700.00    9800.00  4.750381079382847E-09  1.181361346373377E-09 286887	  98    9700.00    9800.00  4.750381079382847E-09  1.181361346373377E-09 286887	  98    9700.00    9800.00  3.793806756785427E-09  9.160529632201225E-10 286887
  99    9800.00    9900.00 -1.986594556487250E-10  3.091409273934636E-09 272382	  99    9800.00    9900.00 -1.986594556487250E-10  3.091409273934636E-09 272382	  99    9800.00    9900.00 -2.246495045908233E-10  2.549065534885534E-09 272382	  99    9800.00    9900.00 -2.246495045908233E-10  2.549065534885534E-09 272382	  99    9800.00    9900.00 -1.321559715936087E-10  3.813333293155719E-09 272382	  99    9800.00    9900.00 -1.321559715936087E-10  3.813333293155719E-09 272382	  99    9800.00    9900.00 -1.986594556487250E-10  3.091409273934636E-09 272382
 100    9900.00   10000.00  2.274948747335812E-09  1.303449621323097E-09 257661	 100    9900.00   10000.00  2.274948747335812E-09  1.303449621323097E-09 257661	 100    9900.00   10000.00  1.841054759833955E-09  1.043977926976623E-09 257661	 100    9900.00   10000.00  1.841054759833955E-09  1.043977926976623E-09 257661	 100    9900.00   10000.00  2.873656325625443E-09  1.660488802569424E-09 257661	 100    9900.00   10000.00  2.873656325625443E-09  1.660488802569424E-09 257661	 100    9900.00   10000.00  2.274948747335812E-09  1.303449621323097E-09 257661
 101   10000.00   10100.00 -2.050745769244749E-08  1.926520968558968E-08 245621	 101   10000.00   10100.00 -2.050745769244749E-08  1.926520968558968E-08 245621	 101   10000.00   10100.00 -1.627343542857305E-08  1.527668219830472E-08 245621	 101   10000.00   10100.00 -1.627343542857305E-08  1.527668219830472E-08 245621	 101   10000.00   10100.00 -2.642821094919545E-08  2.485730959004070E-08 245621	 101   10000.00   10100.00 -2.642821094919545E-08  2.485730959004070E-08 245621	 101   10000.00   10100.00 -2.050745769244749E-08  1.926520968558968E-08 245621
 102   10100.00   10200.00  2.026341316168725E-09  4.605762291506471E-10 232482	 102   10100.00   10200.00  2.026341316168725E-09  4.605762291506471E-10 232482	 102   10100.00   10200.00  1.640468668790700E-09  3.714596199248335E-10 232482	 102   10100.00   10200.00  1.640468668790700E-09  3.714596199248335E-10 232482	 102   10100.00   10200.00  2.559662940556433E-09  5.850952778220128E-10 232482	 102   10100.00   10200.00  2.559662940556433E-09  5.850952778220128E-10 232482	 102   10100.00   10200.00  2.026341316168725E-09  4.605762291506471E-10 232482
 103   10200.00   10300.00  2.651113902463808E-10  9.471472307338927E-10 221559	 103   10200.00   10300.00  2.651113902463808E-10  9.471472307338927E-10 221559	 103   10200.00   10300.00  2.360570072769752E-10  7.459813273676808E-10 221559	 103   10200.00   10300.00  2.360570072769752E-10  7.459813273676808E-10 221559	 103   10200.00   10300.00  2.993571917905476E-10  1.229614566643932E-09 221559	 103   10200.00   10300.00  2.993571917905476E-10  1.229614566643932E-09 221559	 103   10200.00   10300.00  2.651113902463808E-10  9.471472307338927E-10 221559
 104   10300.00   10400.00  9.779535351912943E-09  9.202144532561730E-09 210087	 104   10300.00   10400.00  9.779535351912943E-09  9.202144532561730E-09 210087	 104   10300.00   10400.00  7.839016908872690E-09  7.403046735890857E-09 210087	 104   10300.00   10400.00  7.839016908872690E-09  7.403046735890857E-09 210087	 104   10300.00   10400.00  1.246123629727147E-08  1.167605443093561E-08 210087	 104   10300.00   10400.00  1.246123629727147E-08  1.167605443093561E-08 210087	 104   10300.00   10400.00  9.779535351912943E-09  9.202144532561730E-09 210087
 105   10400.00   10500.00  1.476890476969031E-09  5.111854596198982E-10 199731	 105   10400.00   10500.00  1.476890476969031E-09  5.111854596198982E-10 199731	 105   10400.00   10500.00  1.151319555867761E-09  4.126785217932122E-10 199731	 105   10400.00   10500.00  1.151319555867761E-09  4.126785217932122E-10 199731	 105   10400.00   10500.00  1.943102535491552E-09  6.477164763356138E-10 199731	 105   10400.00   10500.00  1.943102535491552E-09  6.477164763356138E-10 199731	 105   10400.00   10500.00  1.476890476969031E-09  5.111854596198982E-10 199731
 106   10500.00   10600.00  1.424045760852459E-09  5.716969899272685E-10 189598	 106   10500.00   10600.00  1.424045760852459E-09  5.716969899272685E-10 189598	 106   10500.00   10600.00  1.145041690432330E-09  4.606114800294781E-10 189598	 106   10500.00   10600.00  1.145041690432330E-09  4.606114800294781E-10 189598	 106   10500.00   10600.00  1.812114573473684E-09  7.254713972415691E-10 189598	 106   10500.00   10600.00  1.812114573473684E-09  7.254713972415691E-10 189598	 106   10500.00   10600.00  1.424045760852459E-09  5.716969899272685E-10 189598
 107   10600.00   10700.00 -2.392864516450188E-10  1.262550755040390E-09 180553	 107   10600.00   10700.00 -2.392864516450188E-10  1.262550755040390E-09 180553	 107   10600.00   10700.00 -2.071933061835425E-10  1.026451501714478E-09 180553	 107   10600.00   10700.00 -2.071933061835425E-10  1.026451501714478E-09 180553	 107   10600.00   10700.00 -2.766974145104555E-10  1.584572668525503E-09 180553	 107   10600.00   10700.00 -2.766974145104555E-10  1.584572668525503E-09 180553	 107   10600.00   10700.00 -2.392864516450188E-10  1.262550755040390E-09 180553
 108   10700.00   10800.00  1.060688633839734E-09  6.005215038540313E-10 171742	 108   10700.00   10800.00  1.060688633839734E-09  6.005215038540313E-10 171742	 108   10700.00   10800.00  8.525107904689392E-10  4.688975104666878E-10 171742	 108   10700.00   10800.00  8.525107904689392E-10  4.688975104666878E-10 171742	 108   10700.00   10800.00  1.351167767101756E-09  7.880205369127532E-10 171742	 108   10700.00   10800.00  1.351167767101756E-09  7.880205369127532E-10 171742	 108   10700.00   10800.00  1.060688633839734E-09  6.005215038540313E-10 171742
 109   10800.00   10900.00 -4.269790077753444E-10  1.309388116223929E-09 163052	 109   10800.00   10900.00 -4.269790077753444E-10  1.309388116223929E-09 163052	 109   10800.00   10900.00 -3.586977237498425E-10  1.052917791860160E-09 163052	 109   10800.00   10900.00 -3.586977237498425E-10  1.052917791860160E-09 163052	 109   10800.00   10900.00 -5.126987069295899E-10  1.661802913792824E-09 163052	 109   10800.00   10900.00 -5.126987069295899E-10  1.661802913792824E-09 163052	 109   10800.00   10900.00 -4.269790077753444E-10  1.309388116223929E-09 163052
 110   10900.00   11000.00  3.423857132644413E-09  2.253163780293252E-09 154681	 110   10900.00   11000.00  3.423857132644413E-09  2.253163780293252E-09 154681	 110   10900.00   11000.00  2.726661699947525E-09  1.796934409616272E-09 154681	 110   10900.00   11000.00  2.726661699947525E-09  1.796934409616272E-09 154681	 110   10900.00   11000.00  4.403513120694340E-09  2.893789335658770E-09 154681	 110   10900.00   11000.00  4.403513120694340E-09  2.893789335658770E-09 154681	 110   10900.00   11000.00  3.423857132644413E-09  2.253163780293252E-09 154681
 111   11000.00   11100.00 -3.128612576774321E-09  2.643630142882806E-09 146778	 111   11000.00   11100.00 -3.128612576774321E-09  2.643630142882806E-09 146778	 111   11000.00   11100.00 -2.436706064391222E-09  2.071099675816797E-09 146778	 111   11000.00   11100.00 -2.436706064391222E-09  2.071099675816797E-09 146778	 111   11000.00   11100.00 -4.109792985450168E-09  3.455367060928445E-09 146778	 111   11000.00   11100.00 -4.109792985450168E-09  3.455367060928445E-09 146778	 111   11000.00   11100.00 -3.128612576774321E-09  2.643630142882806E-09 146778
 112   11100.00   11200.00  8.014527689440699E-10  1.719907866185916E-10 141242	 112   11100.00   11200.00  8.014527689440699E-10  1.719907866185916E-10 141242	 112   11100.00   11200.00  6.371091096031386E-10  1.347908648981991E-10 141242	 112   11100.00   11200.00  6.371091096031386E-10  1.347908648981991E-10 141242	 112   11100.00   11200.00  1.030620570608746E-09  2.255552563142004E-10 141242	 112   11100.00   11200.00  1.030620570608746E-09  2.255552563142004E-10 141242	 112   11100.00   11200.00  8.014527689440699E-10  1.719907866185916E-10 141242
 113   11200.00   11300.00  7.405255725072381E-10  1.908189975500577E-10 134904	 113   11200.00   11300.00  7.405255725072381E-10  1.908189975500577E-10 134904	 113   11200.00   11300.00  5.928250507326571E-10  1.475059503479952E-10 134904	 113   11200.00   11300.00  5.928250507326571E-10  1.475059503479952E-10 134904	 113   11200.00   11300.00  9.468510409582217E-10  2.537792244688213E-10 134904	 113   11200.00   11300.00  9.468510409582217E-10  2.537792244688213E-10 134904	 113   11200.00   11300.00  7.405255725072381E-10  1.908189975500577E-10 134904
 114   11300.00   11400.00  8.352255921910886E-10  1.627028455141142E-10 127882	 114   11300.00   11400.00  8.352255921910886E-10  1.627028455141142E-10 127882	 114   11300.00   11400.00  6.490905416476045E-10  1.255236377537242E-10 127882	 114   11300.00   11400.00  6.490905416476045E-10  1.255236377537242E-10 127882	 114   11300.00   11400.00  1.101908148123063E-09  2.164852088098451E-10 127882	 114   11300.00   11400.00  1.101908148123063E-09  2.164852088098451E-10 127882	 114   11300.00   11400.00  8.352255921910886E-10  1.627028455141142E-10 127882
 115   11400.00   11500.00  2.036910926933162E-10  2.354242748553569E-10 122312	 115   11400.00   11500.00  2.036910926933162E-10  2.354242748553569E-10 122312	 115   11400.00   11500.00  1.602673779213059E-10  1.876723912882660E-10 122312	 115   11400.00   11500.00  1.602673779213059E-10  1.876723912882660E-10 122312	 115   11400.00   11500.00  2.653408744007003E-10  3.028449690336564E-10 122312	 115   11400.00   11500.00  2.653408744007003E-10  3.028449690336564E-10 122312	 115   11400.00   11500.00  2.036910926933162E-10  2.354242748553569E-10 122312
 116   11500.00   11600.00  4.526620079040250E-10  1.347502925843120E-10 116508	 116   11500.00   11600.00  4.526620079040250E-10  1.347502925843120E-10 116508	 116   11500.00   11600.00  3.585968709779998E-10  1.071883106550192E-10 116508	 116   11500.00   11600.00  3.585968709779998E-10  1.071883106550192E-10 116508	 116   11500.00   11600.00  5.854676249020460E-10  1.731918925749803E-10 116508	 116   11500.00   11600.00  5.854676249020460E-10  1.731918925749803E-10 116508	 116   11500.00   11600.00  4.526620079040250E-10  1.347502925843120E-10 116508
 117   11600.00   11700.00  3.713133095394617E-10  4.907134841722204E-11 111573	 117   11600.00   11700.00  3.713133095394617E-10  4.907134841722204E-11 111573	 117   11600.00   11700.00  2.911941295194712E-10  3.827371206945384E-11 111573	 117   11600.00   11700.00  2.911941295194712E-10  3.827371206945384E-11 111573	 117   11600.00   11700.00  4.852376422218984E-10  6.475287756311898E-11 111573	 117   11600.00   11700.00  4.852376422218984E-10  6.475287756311898E-11 111573	 117   11600.00   11700.00  3.713133095394617E-10  4.907134841722204E-11 111573
 118   11700.00   11800.00 -2.511245101374278E-11  6.011448071362505E-10 105806	 118   11700.00   11800.00 -2.511245101374278E-11  6.011448071362505E-10 105806	 118   11700.00   11800.00 -1.361578293720294E-11  4.604464245325612E-10 105806	 118   11700.00   11800.00 -1.361578293720294E-11  4.604464245325612E-10 105806	 118   11700.00   11800.00 -4.310908719139872E-11  8.058095805200184E-10 105806	 118   11700.00   11800.00 -4.310908719139872E-11  8.058095805200184E-10 105806	 118   11700.00   11800.00 -2.511245101374278E-11  6.011448071362505E-10 105806
 119   11800.00   11900.00  3.304894394800508E-10  1.809306732623037E-10 101811	 119   11800.00   11900.00  3.304894394800508E-10  1.809306732623037E-10 101811	 119   11800.00   11900.00  2.569634782145593E-10  1.431481920679182E-10 101811	 119   11800.00   11900.00  2.569634782145593E-10  1.431481920679182E-10 101811	 119   11800.00   11900.00  4.360536645272171E-10  2.339570332385232E-10 101811	 119   11800.00   11900.00  4.360536645272171E-10  2.339570332385232E-10 101811	 119   11800.00   11900.00  3.304894394800508E-10  1.809306732623037E-10 101811
 120   11900.00   12000.00  3.143802684962173E-10  1.095185056073129E-10 97903	 120   11900.00   12000.00  3.143802684962173E-10  1.095185056073129E-10 97903	 120   11900.00   12000.00  2.479515008217212E-10  8.458015743866715E-11 97903	 120   11900.00   12000.00  2.479515008217212E-10  8.458015743866715E-11 97903	 120   11900.00   12000.00  4.088474573302767E-10  1.453591694804384E-10 97903	 120   11900.00   12000.00  4.088474573302767E-10  1.453591694804384E-10 97903	 120   11900.00   12000.00  3.143802684962173E-10  1.095185056073129E-10 97903
 121   12000.00   12100.00  4.074038828696969E-10  7.778222492808235E-11 92748	 121   12000.00   12100.00  4.074038828696969E-10  7.778222492808235E-11 92748	 121   12000.00   12100.00  3.171145798272739E-10  6.029790479468087E-11 92748	 121   12000.00   12100.00  3.171145798272739E-10  6.029790479468087E-11 92748	 121   12000.00   12100.00  5.367591571216367E-10  1.030399085219760E-10 92748	 121   12000.00   12100.00  5.367591571216367E-10  1.030399085219760E-10 92748	 121   12000.00   12100.00  4.074038828696969E-10  7.778222492808235E-11 92748
 122   12100.00   12200.00 -1.649434601623863E-10  2.965170447190546E-10 89119	 122   12100.00   12200.00 -1.649434601623863E-10  2.965170447190546E-10 89119	 122   12100.00   12200.00 -1.244708322140659E-10  2.284746098221984E-10 89119	 122   12100.00   12200.00 -1.244708322140659E-10  2.284746098221984E-10 89119	 122   12100.00   12200.00 -2.243077122177856E-10  3.947702025904500E-10 89119	 122   12100.00   12200.00 -2.243077122177856E-10  3.947702025904500E-10 89119	 122   12100.00   12200.00 -1.649434601623863E-10  2.965170447190546E-10 89119
 123   12200.00   12300.00 -1.922155858950565E-09  2.105911156098245E-09 85340	 123   12200.00   12300.00 -1.922155858950565E-09  2.105911156098245E-09 85340	 123   12200.00   12300.00 -1.474933324860189E-09  1.617756661824130E-09 85340	 123   12200.00   12300.00 -1.474933324860189E-09  1.617756661824130E-09 85340	 123   12200.00   12300.00 -2.576758229445528E-09  2.819413119625686E-09 85340	 123   12200.00   12300.00 -2.576758229445528E-09  2.819413119625686E-09 85340	 123   12200.00   12300.00 -1.922155858950565E-09  2.105911156098245E-09 85340
 124   12300.00   12400.00  2.491161798201958E-10  6.241652906043569E-11 81131	 124   12300.00   12400.00  2.491161798201958E-10  6.241652906043569E-11 81131	 124   12300.00   12400.00  1.924875075424969E-10  4.874777904294454E-11 81131	 124   12300.00   12400.00  1.924875075424969E-10  4.874777904294454E-11 81131	 124   12300.00   12400.00  3.309356642808139E-10  8.203177696495552E-11 81131	 124   12300.00   12400.00  3.309356642808139E-10  8.203177696495552E-11 81131	 124   12300.00   12400.00  2.491161798201958E-10  6.241652906043569E-11 81131
 125   12400.00   12500.00  2.775800793047906E-10  1.673728493812870E-10 78344	 125   12400.00   12500.00  2.775800793047906E-10  1.673728493812870E-10 78344	 125   12400.00   12500.00  2.187127479030526E-10  1.315233383275646E-10 78344	 125   12400.00   12500.00  2.187127479030526E-10  1.315233383275646E-10 78344	 125   12400.00   12500.00  3.609206573273362E-10  2.179999693564461E-10 78344	 125   12400.00   12500.00  3.609206573273362E-10  2.179999693564461E-10 78344	 125   12400.00   12500.00  2.775800793047906E-10  1.673728493812870E-10 78344
 126   12500.00   12600.00  2.534482215097524E-11  9.827855116901975E-11 74936	 126   12500.00   12600.00  2.534482215097524E-11  9.827855116901975E-11 74936	 126   12500.00   12600.00  1.916499500570818E-11  7.586208709170894E-11 74936	 126   12500.00   12600.00  1.916499500570818E-11  7.586208709170894E-11 74936	 126   12500.00   12600.00  3.517035247939271E-11  1.300686716491428E-10 74936	 126   12500.00   12600.00  3.517035247939271E-11  1.300686716491428E-10 74936	 126   12500.00   12600.00  2.534482215097524E-11  9.827855116901975E-11 74936
 127   12600.00   12700.00  2.727036067937936E-10  6.574853324060001E-11 71794	 127   12600.00   12700.00  2.727036067937936E-10  6.574853324060001E-11 71794	 127   12600.00   12700.00  2.102096622631767E-10  5.081300115717018E-11 71794	 127   12600.00   12700.00  2.102096622631767E-10  5.081300115717018E-11 71794	 127   12600.00   12700.00  3.633944654005011E-10  8.735853765224106E-11 71794	 127   12600.00   12700.00  3.633944654005011E-10  8.735853765224106E-11 71794	 127   12600.00   12700.00  2.727036067937936E-10  6.574853324060001E-11 71794
 128   12700.00   12800.00 -7.138744297901329E-11  1.544665322463524E-10 69369	 128   12700.00   12800.00 -7.138744297901329E-11  1.544665322463524E-10 69369	 128   12700.00   12800.00 -5.775502218112893E-11  1.213381679283530E-10 69369	 128   12700.00   12800.00 -5.775502218112893E-11  1.213381679283530E-10 69369	 128   12700.00   12800.00 -8.950647037727016E-11  2.012797229126385E-10 69369	 128   12700.00   12800.00 -8.950647037727016E-11  2.012797229126385E-10 69369	 128   12700.00   12800.00 -7.138744297901329E-11  1.544665322463524E-10 69369
 129   12800.00   12900.00  1.080216873178518E-10  2.681587277794839E-11 66216	 129   12800.00   12900.00  1.080216873178518E-10  2.681587277794839E-11 66216	 129   12800.00   12900.00  8.319399761084990E-11  2.046506847067491E-11 66216	 129   12800.00   12900.00  8.319399761084990E-11  2.046506847067491E-11 66216	 129   12800.00   12900.00  1.440735622979561E-10  3.618311076784814E-11 66216	 129   12800.00   12900.00  1.440735622979561E-10  3.618311076784814E-11 66216	 129   12800.00   12900.00  1.080216873178518E-10  2.681587277794839E-11 66216
 130   12900.00   13000.00  2.391946067852352E-11  1.685700052506100E-10 63415	 130   12900.00   13000.00  2.391946067852352E-11  1.685700052506100E-10 63415	 130   12900.00   13000.00  1.324656468883179E-11  1.340794175054466E-10 63415	 130   12900.00   13000.00  1.324656468883179E-11  1.340794175054466E-10 63415	 130   12900.00   13000.00  4.268748328384290E-11  2.162460915275020E-10 63415	 130   12900.00   13000.00  4.268748328384290E-11  2.162460915275020E-10 63415	 130   12900.00   13000.00  2.391946067852352E-11  1.685700052506100E-10 63415
 131   13000.00   13100.00  1.176454777583808E-10  2.848811458532495E-11 61247	 131   13000.00   13100.00  1.176454777583808E-10  2.848811458532495E-11 61247	 131   13000.00   13100.00  9.129604952008930E-11  2.181242267040755E-11 61247	 131   13000.00   13100.00  9.129604952008930E-11  2.181242267040755E-11 61247	 131   13000.00   13100.00  1.558688999299530E-10  3.839376043076140E-11 61247	 131   13000.00   13100.00  1.558688999299530E-10  3.839376043076140E-11 61247	 131   13000.00   13100.00  1.176454777583808E-10  2.848811458532495E-11 61247
 132   13100.00   13200.00  7.441465553954879E-11  2.600212502860159E-11 58677	 132   13100.00   13200.00  7.441465553954879E-11  2.600212502860159E-11 58677	 132   13100.00   13200.00  5.675111943131595E-11  1.981836037775644E-11 58677	 132   13100.00   13200.00  5.675111943131595E-11  1.981836037775644E-11 58677	 132   13100.00   13200.00  1.004222487005907E-10  3.514301102995408E-11 58677	 132   13100.00   13200.00  1.004222487005907E-10  3.514301102995408E-11 58677	 132   13100.00   13200.00  7.441465553954879E-11  2.600212502860159E-11 58677
 133   13200.00   13300.00 -1.774563972128215E-10  1.707386880603868E-10 56271	 133   13200.00   13300.00 -1.774563972128215E-10  1.707386880603868E-10 56271	 133   13200.00   13300.00 -1.335402658260938E-10  1.290569786207668E-10 56271	 133   13200.00   13300.00 -1.335402658260938E-10  1.290569786207668E-10 56271	 133   13200.00   13300.00 -2.433363947357808E-10  2.330111138691248E-10 56271	 133   13200.00   13300.00 -2.433363947357808E-10  2.330111138691248E-10 56271	 133   13200.00   13300.00 -1.774563972128215E-10  1.707386880603868E-10 56271
 134   13300.00   13400.00  7.282900929453976E-11  1.735046395351273E-11 54238	 134   13300.00   13400.00  7.282900929453976E-11  1.735046395351273E-11 54238	 134   13300.00   13400.00  5.631706829420907E-11  1.333027725149869E-11 54238	 134   13300.00   13400.00  5.631706829420907E-11  1.333027725149869E-11 54238	 134   13300.00   13400.00  9.675701954106093E-11  2.323022289501589E-11 54238	 134   13300.00   13400.00  9.675701954106093E-11  2.323022289501589E-11 54238	 134   13300.00   13400.00  7.282900929453976E-11  1.735046395351273E-11 54238
 135   13400.00   13500.00  7.414663825540567E-11  2.916776008774195E-11 51683	 135   13400.00   13500.00  7.414663825540567E-11  2.916776008774195E-11 51683	 135   13400.00   13500.00  5.604188800030816E-11  2.283648361476942E-11 51683	 135   13400.00   13500.00  5.604188800030816E-11  2.283648361476942E-11 51683	 135   13400.00   13500.00  1.009011353228770E-10  3.824690539414576E-11 51683	 135   13400.00   13500.00  1.009011353228770E-10  3.824690539414576E-11 51683	 135   13400.00   13500.00  7.414663825540567E-11  2.916776008774195E-11 51683
 136   13500.00   13600.00  5.507573466391617E-11  1.272427521496068E-11 50146	 136   13500.00   13600.00  5.507573466391617E-11  1.272427521496068E-11 50146	 136   13500.00   13600.00  4.207809783686175E-11  9.716485278371434E-12 50146	 136   13500.00   13600.00  4.207809783686175E-11  9.716485278371434E-12 50146	 136   13500.00   13600.00  7.413671014832853E-11  1.716128446853122E-11 50146	 136   13500.00   13600.00  7.413671014832853E-11  1.716128446853122E-11 50146	 136   13500.00   13600.00  5.507573466391617E-11  1.272427521496068E-11 50146
 137   13600.00   13700.00  6.423003287347758E-11  1.163777602703281E-11 48682	 137   13600.00   13700.00  6.423003287347758E-11  1.163777602703281E-11 48682	 137   13600.00   13700.00  4.887872715782359E-11  8.799202696402588E-12 48682	 137   13600.00   13700.00  4.887872715782359E-11  8.799202696402588E-12 48682	 137   13600.00   13700.00  8.693522446203592E-11  1.586496199327146E-11 48682	 137   13600.00   13700.00  8.693522446203592E-11  1.586496199327146E-11 48682	 137   13600.00   13700.00  6.423003287347758E-11  1.163777602703281E-11 48682
 138   13700.00   13800.00  4.846742312395438E-11  1.261499236357546E-11 46115	 138   13700.00   13800.00  4.846742312395438E-11  1.261499236357546E-11 46115	 138   13700.00   13800.00  3.686204679536864E-11  9.689893960414213E-12 46115	 138   13700.00   13800.00  3.686204679536864E-11  9.689893960414213E-12 46115	 138   13700.00   13800.00  6.554503754622358E-11  1.689590692038960E-11 46115	 138   13700.00   13800.00  6.554503754622358E-11  1.689590692038960E-11 46115	 138   13700.00   13800.00  4.846742312395438E-11  1.261499236357546E-11 46115
 139   13800.00   13900.00  6.070242747831141E-11  1.263760094327589E-11 44421	 139   13800.00   13900.00  6.070242747831141E-11  1.263760094327589E-11 44421	 139   13800.00   13900.00  4.623593773989768E-11  9.587802203257937E-12 44421	 139   13800.00   13900.00  4.623593773989768E-11  9.587802203257937E-12 44421	 139   13800.00   13900.00  8.206011726779532E-11  1.716566226990987E-11 44421	 139   13800.00   13900.00  8.206011726779532E-11  1.716566226990987E-11 44421	 139   13800.00   13900.00  6.070242747831141E-11  1.263760094327589E-11 44421
 140   13900.00   14000.00  1.111259435180688E-10  7.300960152875075E-11 43331	 140   13900.00   14000.00  1.111259435180688E-10  7.300960152875075E-11 43331	 140   13900.00   14000.00  8.585132487989706E-11  5.689589511976782E-11 43331	 140   13900.00   14000.00  8.585132487989706E-11  5.689589511976782E-11 43331	 140   13900.00   14000.00  1.477544159646280E-10  9.624789048371765E-11 43331	 140   13900.00   14000.00  1.477544159646280E-10  9.624789048371765E-11 43331	 140   13900.00   14000.00  1.111259435180688E-10  7.300960152875075E-11 43331
 141   14000.00   14100.00  2.720173866184689E-11  1.804277003797518E-11 41203	 141   14000.00   14100.00  2.720173866184689E-11  1.804277003797518E-11 41203	 141   14000.00   14100.00  2.199533429257316E-11  1.296983983179976E-11 41203	 141   14000.00   14100.00  2.199533429257316E-11  1.296983983179976E-11 41203	 141   14000.00   14100.00  3.394908457355030E-11  2.613105926608886E-11 41203	 141   14000.00   14100.00  3.394908457355030E-11  2.613105926608886E-11 41203	 141   14000.00   14100.00  2.720173866184689E-11  1.804277003797518E-11 41203
 142   14100.00   14200.00  1.035260458190561E-12  2.543986286837772E-11 39347	 142   14100.00   14200.00  1.035260458190561E-12  2.543986286837772E-11 39347	 142   14100.00   14200.00  1.910212345972465E-12  1.871357726911971E-11 39347	 142   14100.00   14200.00  1.910212345972465E-12  1.871357726911971E-11 39347	 142   14100.00   14200.00 -8.016241485495887E-13  3.571846930451794E-11 39347	 142   14100.00   14200.00 -8.016241485495887E-13  3.571846930451794E-11 39347	 142   14100.00   14200.00  1.035260458190561E-12  2.543986286837772E-11 39347
 143   14200.00   14300.00  2.529943440075115E-11  1.630550946752278E-11 37933	 143   14200.00   14300.00  2.529943440075115E-11  1.630550946752278E-11 37933	 143   14200.00   14300.00  2.030539347405111E-11  1.132698010827477E-11 37933	 143   14200.00   14300.00  2.030539347405111E-11  1.132698010827477E-11 37933	 143   14200.00   14300.00  3.229591902622200E-11  2.418535140295955E-11 37933	 143   14200.00   14300.00  3.229591902622200E-11  2.418535140295955E-11 37933	 143   14200.00   14300.00  2.529943440075115E-11  1.630550946752278E-11 37933
 144   14300.00   14400.00  1.956413939985697E-11  5.542202476427153E-12 36531	 144   14300.00   14400.00  1.956413939985697E-11  5.542202476427153E-12 36531	 144   14300.00   14400.00  1.504079537257656E-11  4.177207001519526E-12 36531	 144   14300.00   14400.00  1.504079537257656E-11  4.177207001519526E-12 36531	 144   14300.00   14400.00  2.620849625262909E-11  7.611227486284852E-12 36531	 144   14300.00   14400.00  2.620849625262909E-11  7.611227486284852E-12 36531	 144   14300.00   14400.00  1.956413939985697E-11  5.542202476427153E-12 36531
 145   14400.00   14500.00 -5.617219135590369E-12  2.620823305118359E-11 35262	 145   14400.00   14500.00 -5.617219135590369E-12  2.620823305118359E-11 35262	 145   14400.00   14500.00 -3.093723762141567E-12  1.898591907155006E-11 35262	 145   14400.00   14500.00 -3.093723762141567E-12  1.898591907155006E-11 35262	 145   14400.00   14500.00 -1.011286103511181E-11  3.757899508296312E-11 35262	 145   14400.00   14500.00 -1.011286103511181E-11  3.757899508296312E-11 35262	 145   14400.00   14500.00 -5.617219135590369E-12  2.620823305118359E-11 35262
