# title = Transverse Momentum anti-Muon
# xlabel = $p_{\text{T},\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 307    6120.00    6140.00  1.000387305575345E-12  5.341045028784311E-13 13731	 307    6120.00    6140.00  1.000387305575345E-12  5.341045028784311E-13 13731	 307    6120.00    6140.00  8.453808265540836E-13  4.641527040024929E-13 13731	 307    6120.00    6140.00  8.453808265540836E-13  4.641527040024929E-13 13731	 307    6120.00    6140.00  1.199490666628818E-12  6.190595819526616E-13 13731	 307    6120.00    6140.00  1.199490666628818E-12  6.190595819526616E-13 13731	 307    6120.00    6140.00  1.000387305575345E-12  5.341045028784311E-13 13731
 308    6140.00    6160.00  1.858849208579222E-13  3.091227645266872E-13 13412	 308    6140.00    6160.00  1.858849208579222E-13  3.091227645266872E-13 13412	 308    6140.00    6160.00  1.476317764305993E-13  2.599323459649003E-13 13412	 308    6140.00    6160.00  1.476317764305993E-13  2.599323459649003E-13 13412	 308    6140.00    6160.00  2.389457303970887E-13  3.722086969606526E-13 13412	 308    6140.00    6160.00  2.389457303970887E-13  3.722086969606526E-13 13412	 308    6140.00    6160.00  1.858849208579222E-13  3.091227645266872E-13 13412
 309    6160.00    6180.00  1.182717447950446E-13  4.531737892337795E-13 13411	 309    6160.00    6180.00  1.182717447950446E-13  4.531737892337795E-13 13411	 309    6160.00    6180.00  9.583492843159572E-14  3.655171721058796E-13 13411	 309    6160.00    6180.00  9.583492843159572E-14  3.655171721058796E-13 13411	 309    6160.00    6180.00  1.500421327825537E-13  5.709786336704663E-13 13411	 309    6160.00    6180.00  1.500421327825537E-13  5.709786336704663E-13 13411	 309    6160.00    6180.00  1.182717447950446E-13  4.531737892337795E-13 13411
 310    6180.00    6200.00  1.335849008697234E-12  8.594819631564445E-13 12919	 310    6180.00    6200.00  1.335849008697234E-12  8.594819631564445E-13 12919	 310    6180.00    6200.00  1.073017188757771E-12  6.928015201941929E-13 12919	 310    6180.00    6200.00  1.073017188757771E-12  6.928015201941929E-13 12919	 310    6180.00    6200.00  1.690542068867342E-12  1.083517049707750E-12 12919	 310    6180.00    6200.00  1.690542068867342E-12  1.083517049707750E-12 12919	 310    6180.00    6200.00  1.335849008697234E-12  8.594819631564445E-13 12919
 311    6200.00    6220.00 -5.783340148021372E-13  1.079451516998241E-12 12832	 311    6200.00    6220.00 -5.783340148021372E-13  1.079451516998241E-12 12832	 311    6200.00    6220.00 -5.018123945295769E-13  9.049234004485602E-13 12832	 311    6200.00    6220.00 -5.018123945295769E-13  9.049234004485602E-13 12832	 311    6200.00    6220.00 -6.682671848989319E-13  1.302700319321292E-12 12832	 311    6200.00    6220.00 -6.682671848989319E-13  1.302700319321292E-12 12832	 311    6200.00    6220.00 -5.783340148021372E-13  1.079451516998241E-12 12832
 312    6220.00    6240.00  1.123818564697177E-12  1.014904184596154E-12 12438	 312    6220.00    6240.00  1.123818564697177E-12  1.014904184596154E-12 12438	 312    6220.00    6240.00  8.905311359626536E-13  8.020462271575371E-13 12438	 312    6220.00    6240.00  8.905311359626536E-13  8.020462271575371E-13 12438	 312    6220.00    6240.00  1.444443119831084E-12  1.308390813505785E-12 12438	 312    6220.00    6240.00  1.444443119831084E-12  1.308390813505785E-12 12438	 312    6220.00    6240.00  1.123818564697177E-12  1.014904184596154E-12 12438
 313    6240.00    6260.00  6.219121769719643E-13  3.179095238748667E-13 12558	 313    6240.00    6260.00  6.219121769719643E-13  3.179095238748667E-13 12558	 313    6240.00    6260.00  5.304920613130856E-13  2.617595762624195E-13 12558	 313    6240.00    6260.00  5.304920613130856E-13  2.617595762624195E-13 12558	 313    6240.00    6260.00  7.368629419387770E-13  3.949976954735642E-13 12558	 313    6240.00    6260.00  7.368629419387770E-13  3.949976954735642E-13 12558	 313    6240.00    6260.00  6.219121769719643E-13  3.179095238748667E-13 12558
 314    6260.00    6280.00  3.104257465355061E-13  1.563765538836786E-13 12143	 314    6260.00    6280.00  3.104257465355061E-13  1.563765538836786E-13 12143	 314    6260.00    6280.00  2.565932938944805E-13  1.310955466378279E-13 12143	 314    6260.00    6280.00  2.565932938944805E-13  1.310955466378279E-13 12143	 314    6260.00    6280.00  3.816401086412130E-13  1.890687020096548E-13 12143	 314    6260.00    6280.00  3.816401086412130E-13  1.890687020096548E-13 12143	 314    6260.00    6280.00  3.104257465355061E-13  1.563765538836786E-13 12143
 315    6280.00    6300.00  3.361760906007888E-13  1.281812617851564E-13 11812	 315    6280.00    6300.00  3.361760906007888E-13  1.281812617851564E-13 11812	 315    6280.00    6300.00  2.703423791023423E-13  1.029308282291478E-13 11812	 315    6280.00    6300.00  2.703423791023423E-13  1.029308282291478E-13 11812	 315    6280.00    6300.00  4.254150463997554E-13  1.629353639771665E-13 11812	 315    6280.00    6300.00  4.254150463997554E-13  1.629353639771665E-13 11812	 315    6280.00    6300.00  3.361760906007888E-13  1.281812617851564E-13 11812
 316    6300.00    6320.00  2.252107107188847E-13  1.125718119624213E-13 11691	 316    6300.00    6320.00  2.252107107188847E-13  1.125718119624213E-13 11691	 316    6300.00    6320.00  1.757859295115297E-13  9.424822010487604E-14 11691	 316    6300.00    6320.00  1.757859295115297E-13  9.424822010487604E-14 11691	 316    6300.00    6320.00  2.927363095996438E-13  1.373135504926126E-13 11691	 316    6300.00    6320.00  2.927363095996438E-13  1.373135504926126E-13 11691	 316    6300.00    6320.00  2.252107107188847E-13  1.125718119624213E-13 11691
 317    6320.00    6340.00  7.254776491940189E-13  1.880052875217331E-13 11614	 317    6320.00    6340.00  7.254776491940189E-13  1.880052875217331E-13 11614	 317    6320.00    6340.00  5.848128789582381E-13  1.502408269633991E-13 11614	 317    6320.00    6340.00  5.848128789582381E-13  1.502408269633991E-13 11614	 317    6320.00    6340.00  9.169665326355826E-13  2.404033086061585E-13 11614	 317    6320.00    6340.00  9.169665326355826E-13  2.404033086061585E-13 11614	 317    6320.00    6340.00  7.254776491940189E-13  1.880052875217331E-13 11614
 318    6340.00    6360.00  3.378112478884215E-13  1.360278572774139E-13 11348	 318    6340.00    6360.00  3.378112478884215E-13  1.360278572774139E-13 11348	 318    6340.00    6360.00  2.645351757819737E-13  1.091520828474324E-13 11348	 318    6340.00    6360.00  2.645351757819737E-13  1.091520828474324E-13 11348	 318    6340.00    6360.00  4.412845949939562E-13  1.747006182005627E-13 11348	 318    6340.00    6360.00  4.412845949939562E-13  1.747006182005627E-13 11348	 318    6340.00    6360.00  3.378112478884215E-13  1.360278572774139E-13 11348
 319    6360.00    6380.00 -1.054073823641973E-13  5.753185167277845E-13 11027	 319    6360.00    6380.00 -1.054073823641973E-13  5.753185167277845E-13 11027	 319    6360.00    6380.00 -8.795385149156157E-14  4.544698045847854E-13 11027	 319    6360.00    6380.00 -8.795385149156157E-14  4.544698045847854E-13 11027	 319    6360.00    6380.00 -1.308821389128032E-13  7.475008887045076E-13 11027	 319    6360.00    6380.00 -1.308821389128032E-13  7.475008887045076E-13 11027	 319    6360.00    6380.00 -1.054073823641973E-13  5.753185167277845E-13 11027
 320    6380.00    6400.00  2.059163971511013E-13  1.461854750252742E-13 10726	 320    6380.00    6400.00  2.059163971511013E-13  1.461854750252742E-13 10726	 320    6380.00    6400.00  1.651490158087801E-13  1.144103605151117E-13 10726	 320    6380.00    6400.00  1.651490158087801E-13  1.144103605151117E-13 10726	 320    6380.00    6400.00  2.607854075289098E-13  1.911320998832188E-13 10726	 320    6380.00    6400.00  2.607854075289098E-13  1.911320998832188E-13 10726	 320    6380.00    6400.00  2.059163971511013E-13  1.461854750252742E-13 10726
 321    6400.00    6420.00  2.715315333596589E-13  1.141184354148181E-13 10600	 321    6400.00    6420.00  2.715315333596589E-13  1.141184354148181E-13 10600	 321    6400.00    6420.00  2.154158169683546E-13  9.430455764342528E-14 10600	 321    6400.00    6420.00  2.154158169683546E-13  9.430455764342528E-14 10600	 321    6400.00    6420.00  3.488593588785783E-13  1.403704547638681E-13 10600	 321    6400.00    6420.00  3.488593588785783E-13  1.403704547638681E-13 10600	 321    6400.00    6420.00  2.715315333596589E-13  1.141184354148181E-13 10600
 322    6420.00    6440.00  3.721505865896136E-13  2.344908042141670E-13 10237	 322    6420.00    6440.00  3.721505865896136E-13  2.344908042141670E-13 10237	 322    6420.00    6440.00  2.968649756321327E-13  1.839696459670348E-13 10237	 322    6420.00    6440.00  2.968649756321327E-13  1.839696459670348E-13 10237	 322    6420.00    6440.00  4.757558099494227E-13  3.053770659970201E-13 10237	 322    6420.00    6440.00  4.757558099494227E-13  3.053770659970201E-13 10237	 322    6420.00    6440.00  3.721505865896136E-13  2.344908042141670E-13 10237
 323    6440.00    6460.00  9.629435663450178E-14  8.888672008017196E-14 10421	 323    6440.00    6460.00  9.629435663450178E-14  8.888672008017196E-14 10421	 323    6440.00    6460.00  7.984344169767359E-14  6.906629255374408E-14 10421	 323    6440.00    6460.00  7.984344169767359E-14  6.906629255374408E-14 10421	 323    6440.00    6460.00  1.153913105794340E-13  1.183016366299062E-13 10421	 323    6440.00    6460.00  1.153913105794340E-13  1.183016366299062E-13 10421	 323    6440.00    6460.00  9.629435663450178E-14  8.888672008017196E-14 10421
 324    6460.00    6480.00  1.959490484570461E-13  9.666459961675505E-14 10063	 324    6460.00    6480.00  1.959490484570461E-13  9.666459961675505E-14 10063	 324    6460.00    6480.00  1.708913266205690E-13  8.128916748893777E-14 10063	 324    6460.00    6480.00  1.708913266205690E-13  8.128916748893777E-14 10063	 324    6460.00    6480.00  2.279824732613839E-13  1.174616920339094E-13 10063	 324    6460.00    6480.00  2.279824732613839E-13  1.174616920339094E-13 10063	 324    6460.00    6480.00  1.959490484570461E-13  9.666459961675505E-14 10063
 325    6480.00    6500.00  4.982538126225724E-13  2.623969843891503E-13 9895	 325    6480.00    6500.00  4.982538126225724E-13  2.623969843891503E-13 9895	 325    6480.00    6500.00  4.109442172378026E-13  2.202601885668022E-13 9895	 325    6480.00    6500.00  4.109442172378026E-13  2.202601885668022E-13 9895	 325    6480.00    6500.00  6.126146886764239E-13  3.168481773217039E-13 9895	 325    6480.00    6500.00  6.126146886764239E-13  3.168481773217039E-13 9895	 325    6480.00    6500.00  4.982538126225724E-13  2.623969843891503E-13 9895
 326    6500.00    6520.00  1.183443705083054E-13  5.252728593298382E-14 9722	 326    6500.00    6520.00  1.183443705083054E-13  5.252728593298382E-14 9722	 326    6500.00    6520.00  9.349329386776788E-14  4.315675305286481E-14 9722	 326    6500.00    6520.00  9.349329386776788E-14  4.315675305286481E-14 9722	 326    6500.00    6520.00  1.529001796393774E-13  6.516939311176924E-14 9722	 326    6500.00    6520.00  1.529001796393774E-13  6.516939311176924E-14 9722	 326    6500.00    6520.00  1.183443705083054E-13  5.252728593298382E-14 9722
 327    6520.00    6540.00 -1.276138100066504E-12  1.651645632895521E-12 9654	 327    6520.00    6540.00 -1.276138100066504E-12  1.651645632895521E-12 9654	 327    6520.00    6540.00 -1.040380041042363E-12  1.340869586232591E-12 9654	 327    6520.00    6540.00 -1.040380041042363E-12  1.340869586232591E-12 9654	 327    6520.00    6540.00 -1.586258898037772E-12  2.064000521272803E-12 9654	 327    6520.00    6540.00 -1.586258898037772E-12  2.064000521272803E-12 9654	 327    6520.00    6540.00 -1.276138100066504E-12  1.651645632895521E-12 9654
 328    6540.00    6560.00  1.157635946284263E-13  5.997056160802631E-14 9459	 328    6540.00    6560.00  1.157635946284263E-13  5.997056160802631E-14 9459	 328    6540.00    6560.00  9.060306917431636E-14  4.820888785287079E-14 9459	 328    6540.00    6560.00  9.060306917431636E-14  4.820888785287079E-14 9459	 328    6540.00    6560.00  1.506700264808879E-13  7.585732373998672E-14 9459	 328    6540.00    6560.00  1.506700264808879E-13  7.585732373998672E-14 9459	 328    6540.00    6560.00  1.157635946284263E-13  5.997056160802631E-14 9459
 329    6560.00    6580.00  1.384013690241795E-13  5.507995906924488E-14 9118	 329    6560.00    6580.00  1.384013690241795E-13  5.507995906924488E-14 9118	 329    6560.00    6580.00  1.112545967696597E-13  4.498018092785974E-14 9118	 329    6560.00    6580.00  1.112545967696597E-13  4.498018092785974E-14 9118	 329    6560.00    6580.00  1.751929750435436E-13  6.856323251696316E-14 9118	 329    6560.00    6580.00  1.751929750435436E-13  6.856323251696316E-14 9118	 329    6560.00    6580.00  1.384013690241795E-13  5.507995906924488E-14 9118
 330    6580.00    6600.00  3.867274785395727E-13  1.479616833625970E-13 8959	 330    6580.00    6600.00  3.867274785395727E-13  1.479616833625970E-13 8959	 330    6580.00    6600.00  3.126669337693731E-13  1.213315222555601E-13 8959	 330    6580.00    6600.00  3.126669337693731E-13  1.213315222555601E-13 8959	 330    6580.00    6600.00  4.876477358689196E-13  1.836611960388003E-13 8959	 330    6580.00    6600.00  4.876477358689196E-13  1.836611960388003E-13 8959	 330    6580.00    6600.00  3.867274785395727E-13  1.479616833625970E-13 8959
 331    6600.00    6620.00  1.403845752782565E-14  8.819809881737962E-14 8846	 331    6600.00    6620.00  1.403845752782565E-14  8.819809881737962E-14 8846	 331    6600.00    6620.00  1.069023591234243E-14  7.342185122880856E-14 8846	 331    6600.00    6620.00  1.069023591234243E-14  7.342185122880856E-14 8846	 331    6600.00    6620.00  1.893586448482996E-14  1.078901689425584E-13 8846	 331    6600.00    6620.00  1.893586448482996E-14  1.078901689425584E-13 8846	 331    6600.00    6620.00  1.403845752782565E-14  8.819809881737962E-14 8846
 332    6620.00    6640.00  1.565679340461965E-13  1.879023909781090E-13 8701	 332    6620.00    6640.00  1.565679340461965E-13  1.879023909781090E-13 8701	 332    6620.00    6640.00  1.280309185342550E-13  1.475001722366102E-13 8701	 332    6620.00    6640.00  1.280309185342550E-13  1.475001722366102E-13 8701	 332    6620.00    6640.00  1.947404276812136E-13  2.446780687288011E-13 8701	 332    6620.00    6640.00  1.947404276812136E-13  2.446780687288011E-13 8701	 332    6620.00    6640.00  1.565679340461965E-13  1.879023909781090E-13 8701
 333    6640.00    6660.00  1.802535123201879E-13  5.922878848358159E-14 8444	 333    6640.00    6660.00  1.802535123201879E-13  5.922878848358159E-14 8444	 333    6640.00    6660.00  1.392859488535035E-13  4.670296999487146E-14 8444	 333    6640.00    6660.00  1.392859488535035E-13  4.670296999487146E-14 8444	 333    6640.00    6660.00  2.380766066758719E-13  7.682006559918767E-14 8444	 333    6640.00    6660.00  2.380766066758719E-13  7.682006559918767E-14 8444	 333    6640.00    6660.00  1.802535123201879E-13  5.922878848358159E-14 8444
 334    6660.00    6680.00  2.155620681095637E-13  6.915010636648514E-14 8215	 334    6660.00    6680.00  2.155620681095637E-13  6.915010636648514E-14 8215	 334    6660.00    6680.00  1.696147387806421E-13  5.312698318201699E-14 8215	 334    6660.00    6680.00  1.696147387806421E-13  5.312698318201699E-14 8215	 334    6660.00    6680.00  2.799048840728893E-13  9.238086299853033E-14 8215	 334    6660.00    6680.00  2.799048840728893E-13  9.238086299853033E-14 8215	 334    6660.00    6680.00  2.155620681095637E-13  6.915010636648514E-14 8215
 335    6680.00    6700.00  1.459375400586939E-13  7.082454132354435E-14 8272	 335    6680.00    6700.00  1.459375400586939E-13  7.082454132354435E-14 8272	 335    6680.00    6700.00  1.187572753403189E-13  5.578406627727812E-14 8272	 335    6680.00    6700.00  1.187572753403189E-13  5.578406627727812E-14 8272	 335    6680.00    6700.00  1.828000536664129E-13  9.210447997966158E-14 8272	 335    6680.00    6700.00  1.828000536664129E-13  9.210447997966158E-14 8272	 335    6680.00    6700.00  1.459375400586939E-13  7.082454132354435E-14 8272
 336    6700.00    6720.00  2.526268611916447E-13  1.731325456488733E-13 8017	 336    6700.00    6720.00  2.526268611916447E-13  1.731325456488733E-13 8017	 336    6700.00    6720.00  1.983859637719666E-13  1.395380556541554E-13 8017	 336    6700.00    6720.00  1.983859637719666E-13  1.395380556541554E-13 8017	 336    6700.00    6720.00  3.270995122373397E-13  2.185935104984439E-13 8017	 336    6700.00    6720.00  3.270995122373397E-13  2.185935104984439E-13 8017	 336    6700.00    6720.00  2.526268611916447E-13  1.731325456488733E-13 8017
 337    6720.00    6740.00 -1.346257194147844E-12  1.507836366987906E-12 7848	 337    6720.00    6740.00 -1.346257194147844E-12  1.507836366987906E-12 7848	 337    6720.00    6740.00 -1.076575412443086E-12  1.202501332333903E-12 7848	 337    6720.00    6740.00 -1.076575412443086E-12  1.202501332333903E-12 7848	 337    6720.00    6740.00 -1.715185980601327E-12  1.926662562627063E-12 7848	 337    6720.00    6740.00 -1.715185980601327E-12  1.926662562627063E-12 7848	 337    6720.00    6740.00 -1.346257194147844E-12  1.507836366987906E-12 7848
 338    6740.00    6760.00  8.281256601074162E-14  3.595978470789913E-14 7771	 338    6740.00    6760.00  8.281256601074162E-14  3.595978470789913E-14 7771	 338    6740.00    6760.00  6.156801982923548E-14  2.970860392154133E-14 7771	 338    6740.00    6760.00  6.156801982923548E-14  2.970860392154133E-14 7771	 338    6740.00    6760.00  1.133448662861374E-13  4.498399337303640E-14 7771	 338    6740.00    6760.00  1.133448662861374E-13  4.498399337303640E-14 7771	 338    6740.00    6760.00  8.281256601074162E-14  3.595978470789913E-14 7771
 339    6760.00    6780.00  2.532768317307852E-13  1.405756937639101E-13 7657	 339    6760.00    6780.00  2.532768317307852E-13  1.405756937639101E-13 7657	 339    6760.00    6780.00  2.059548289800132E-13  1.158336919733103E-13 7657	 339    6760.00    6780.00  2.059548289800132E-13  1.158336919733103E-13 7657	 339    6760.00    6780.00  3.172001173805685E-13  1.734055358724650E-13 7657	 339    6760.00    6780.00  3.172001173805685E-13  1.734055358724650E-13 7657	 339    6760.00    6780.00  2.532768317307852E-13  1.405756937639101E-13 7657
 340    6780.00    6800.00 -1.397074241102789E-13  2.843105665129921E-13 7246	 340    6780.00    6800.00 -1.397074241102789E-13  2.843105665129921E-13 7246	 340    6780.00    6800.00 -1.202447727622589E-13  2.381508764954289E-13 7246	 340    6780.00    6800.00 -1.202447727622589E-13  2.381508764954289E-13 7246	 340    6780.00    6800.00 -1.630871262093102E-13  3.434882707865267E-13 7246	 340    6780.00    6800.00 -1.630871262093102E-13  3.434882707865267E-13 7246	 340    6780.00    6800.00 -1.397074241102789E-13  2.843105665129921E-13 7246
 341    6800.00    6820.00 -2.625343595532722E-13  2.940016044222736E-13 7288	 341    6800.00    6820.00 -2.625343595532722E-13  2.940016044222736E-13 7288	 341    6800.00    6820.00 -2.061309855233103E-13  2.329075320838387E-13 7288	 341    6800.00    6820.00 -2.061309855233103E-13  2.329075320838387E-13 7288	 341    6800.00    6820.00 -3.408385572153267E-13  3.780999393274556E-13 7288	 341    6800.00    6820.00 -3.408385572153267E-13  3.780999393274556E-13 7288	 341    6800.00    6820.00 -2.625343595532722E-13  2.940016044222736E-13 7288
 342    6820.00    6840.00 -6.704033221337480E-12  6.800624571572460E-12 7223	 342    6820.00    6840.00 -6.704033221337480E-12  6.800624571572460E-12 7223	 342    6820.00    6840.00 -5.392872579496934E-12  5.474713319106009E-12 7223	 342    6820.00    6840.00 -5.392872579496934E-12  5.474713319106009E-12 7223	 342    6820.00    6840.00 -8.460108651159045E-12  8.575545229520848E-12 7223	 342    6820.00    6840.00 -8.460108651159045E-12  8.575545229520848E-12 7223	 342    6820.00    6840.00 -6.704033221337480E-12  6.800624571572460E-12 7223
 343    6840.00    6860.00 -1.285029069127622E-13  1.754263304560775E-13 7113	 343    6840.00    6860.00 -1.285029069127622E-13  1.754263304560775E-13 7113	 343    6840.00    6860.00 -9.938828705765395E-14  1.368287216729349E-13 7113	 343    6840.00    6860.00 -9.938828705765395E-14  1.368287216729349E-13 7113	 343    6840.00    6860.00 -1.693217377559247E-13  2.293862947983304E-13 7113	 343    6840.00    6860.00 -1.693217377559247E-13  2.293862947983304E-13 7113	 343    6840.00    6860.00 -1.285029069127622E-13  1.754263304560775E-13 7113
 344    6860.00    6880.00  7.017266773758751E-14  3.293123950309468E-14 6900	 344    6860.00    6880.00  7.017266773758751E-14  3.293123950309468E-14 6900	 344    6860.00    6880.00  5.613191607445793E-14  2.622081650691193E-14 6900	 344    6860.00    6880.00  5.613191607445793E-14  2.622081650691193E-14 6900	 344    6860.00    6880.00  8.932634178606757E-14  4.208086809929135E-14 6900	 344    6860.00    6880.00  8.932634178606757E-14  4.208086809929135E-14 6900	 344    6860.00    6880.00  7.017266773758751E-14  3.293123950309468E-14 6900
 345    6880.00    6900.00  1.935050279293587E-13  9.789020669977736E-14 6814	 345    6880.00    6900.00  1.935050279293587E-13  9.789020669977736E-14 6814	 345    6880.00    6900.00  1.586257849928462E-13  8.220189720848853E-14 6814	 345    6880.00    6900.00  1.586257849928462E-13  8.220189720848853E-14 6814	 345    6880.00    6900.00  2.398404363001835E-13  1.179924854835489E-13 6814	 345    6880.00    6900.00  2.398404363001835E-13  1.179924854835489E-13 6814	 345    6880.00    6900.00  1.935050279293587E-13  9.789020669977736E-14 6814
 346    6900.00    6920.00  1.444344360402893E-14  3.044500361796201E-14 6606	 346    6900.00    6920.00  1.444344360402893E-14  3.044500361796201E-14 6606	 346    6900.00    6920.00  1.217951686992950E-14  2.383751954280847E-14 6606	 346    6900.00    6920.00  1.217951686992950E-14  2.383751954280847E-14 6606	 346    6900.00    6920.00  1.655386206879916E-14  4.018175036920532E-14 6606	 346    6900.00    6920.00  1.655386206879916E-14  4.018175036920532E-14 6606	 346    6900.00    6920.00  1.444344360402893E-14  3.044500361796201E-14 6606
 347    6920.00    6940.00  8.655274282191993E-14  8.686632943663421E-14 6530	 347    6920.00    6940.00  8.655274282191993E-14  8.686632943663421E-14 6530	 347    6920.00    6940.00  6.600260527619322E-14  7.053812103587372E-14 6530	 347    6920.00    6940.00  6.600260527619322E-14  7.053812103587372E-14 6530	 347    6920.00    6940.00  1.160293283059276E-13  1.093477804598092E-13 6530	 347    6920.00    6940.00  1.160293283059276E-13  1.093477804598092E-13 6530	 347    6920.00    6940.00  8.655274282191993E-14  8.686632943663421E-14 6530
 348    6940.00    6960.00 -3.077072484645476E-14  8.398798891668037E-14 6461	 348    6940.00    6960.00 -3.077072484645476E-14  8.398798891668037E-14 6461	 348    6940.00    6960.00 -2.876226544607385E-14  6.879177323040604E-14 6461	 348    6940.00    6960.00 -2.876226544607385E-14  6.879177323040604E-14 6461	 348    6940.00    6960.00 -3.199486498252919E-14  1.043821580845478E-13 6461	 348    6940.00    6960.00 -3.199486498252919E-14  1.043821580845478E-13 6461	 348    6940.00    6960.00 -3.077072484645476E-14  8.398798891668037E-14 6461
 349    6960.00    6980.00  7.563277741094192E-14  2.346618564426686E-14 6286	 349    6960.00    6980.00  7.563277741094192E-14  2.346618564426686E-14 6286	 349    6960.00    6980.00  6.108876837432018E-14  1.900747065453465E-14 6286	 349    6960.00    6980.00  6.108876837432018E-14  1.900747065453465E-14 6286	 349    6960.00    6980.00  9.521107368127707E-14  2.952834340644348E-14 6286	 349    6960.00    6980.00  9.521107368127707E-14  2.952834340644348E-14 6286	 349    6960.00    6980.00  7.563277741094192E-14  2.346618564426686E-14 6286
 350    6980.00    7000.00  2.187986135146892E-14  1.440805818992131E-13 6182	 350    6980.00    7000.00  2.187986135146892E-14  1.440805818992131E-13 6182	 350    6980.00    7000.00  1.226731017725093E-14  1.141181684205996E-13 6182	 350    6980.00    7000.00  1.226731017725093E-14  1.141181684205996E-13 6182	 350    6980.00    7000.00  3.696950475707177E-14  1.853168425237794E-13 6182	 350    6980.00    7000.00  3.696950475707177E-14  1.853168425237794E-13 6182	 350    6980.00    7000.00  2.187986135146892E-14  1.440805818992131E-13 6182
 351    7000.00    7020.00  4.915055085496835E-14  3.420484198848124E-14 6086	 351    7000.00    7020.00  4.915055085496835E-14  3.420484198848124E-14 6086	 351    7000.00    7020.00  4.109965522680575E-14  2.776421894114958E-14 6086	 351    7000.00    7020.00  4.109965522680575E-14  2.776421894114958E-14 6086	 351    7000.00    7020.00  5.943975384918255E-14  4.287105779918080E-14 6086	 351    7000.00    7020.00  5.943975384918255E-14  4.287105779918080E-14 6086	 351    7000.00    7020.00  4.915055085496835E-14  3.420484198848124E-14 6086
 352    7020.00    7040.00  4.282669962127926E-14  7.444371842462999E-14 5953	 352    7020.00    7040.00  4.282669962127926E-14  7.444371842462999E-14 5953	 352    7020.00    7040.00  3.370970503008762E-14  5.956149787560948E-14 5953	 352    7020.00    7040.00  3.370970503008762E-14  5.956149787560948E-14 5953	 352    7020.00    7040.00  5.557285241457604E-14  9.453194764363958E-14 5953	 352    7020.00    7040.00  5.557285241457604E-14  9.453194764363958E-14 5953	 352    7020.00    7040.00  4.282669962127926E-14  7.444371842462999E-14 5953
 353    7040.00    7060.00  1.505185750856444E-13  8.160079585289455E-14 5715	 353    7040.00    7060.00  1.505185750856444E-13  8.160079585289455E-14 5715	 353    7040.00    7060.00  1.227956952437987E-13  6.659673717374198E-14 5715	 353    7040.00    7060.00  1.227956952437987E-13  6.659673717374198E-14 5715	 353    7040.00    7060.00  1.876694288288448E-13  1.020422831842174E-13 5715	 353    7040.00    7060.00  1.876694288288448E-13  1.020422831842174E-13 5715	 353    7040.00    7060.00  1.505185750856444E-13  8.160079585289455E-14 5715
 354    7060.00    7080.00  8.513652661493255E-14  3.642569599713680E-14 5812	 354    7060.00    7080.00  8.513652661493255E-14  3.642569599713680E-14 5812	 354    7060.00    7080.00  6.925418839908057E-14  3.080019078192496E-14 5812	 354    7060.00    7080.00  6.925418839908057E-14  3.080019078192496E-14 5812	 354    7060.00    7080.00  1.066043272247796E-13  4.367748161587115E-14 5812	 354    7060.00    7080.00  1.066043272247796E-13  4.367748161587115E-14 5812	 354    7060.00    7080.00  8.513652661493255E-14  3.642569599713680E-14 5812
 355    7080.00    7100.00  1.181620483978597E-14  3.062326302829988E-14 5675	 355    7080.00    7100.00  1.181620483978597E-14  3.062326302829988E-14 5675	 355    7080.00    7100.00  1.039758648343091E-14  2.349870358204704E-14 5675	 355    7080.00    7100.00  1.039758648343091E-14  2.349870358204704E-14 5675	 355    7080.00    7100.00  1.376660838940474E-14  4.073716272196893E-14 5675	 355    7080.00    7100.00  1.376660838940474E-14  4.073716272196893E-14 5675	 355    7080.00    7100.00  1.181620483978597E-14  3.062326302829988E-14 5675
 356    7100.00    7120.00  2.867430934285143E-14  3.389517965367362E-14 5612	 356    7100.00    7120.00  2.867430934285143E-14  3.389517965367362E-14 5612	 356    7100.00    7120.00  2.410304223841832E-14  2.572909498782323E-14 5612	 356    7100.00    7120.00  2.410304223841832E-14  2.572909498782323E-14 5612	 356    7100.00    7120.00  3.393454696711623E-14  4.607151289963010E-14 5612	 356    7100.00    7120.00  3.393454696711623E-14  4.607151289963010E-14 5612	 356    7100.00    7120.00  2.867430934285143E-14  3.389517965367362E-14 5612
