# title = Rapidity separation Jets
# xlabel = $\Delta y_{\text{j}_1 \text{j}_2}$
# ylabel = $\frac{\text{d}\sigma}{\text{d}\Delta y_{\text{j}_1 \text{j}_2}}\,[\text{fb}]$
# xmin= -9.000E+00
# xmax=  9.000E+00
# ymin=  1.000E-04
# ymax=  3.000E-01
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = false
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  93      -0.80      -0.70  0.000000000000000E+00  0.000000000000000E+00 0	  93      -0.80      -0.70  0.000000000000000E+00  0.000000000000000E+00 0	  93      -0.80      -0.70  0.000000000000000E+00  0.000000000000000E+00 0	  93      -0.80      -0.70  0.000000000000000E+00  0.000000000000000E+00 0	  93      -0.80      -0.70  0.000000000000000E+00  0.000000000000000E+00 0	  93      -0.80      -0.70  0.000000000000000E+00  0.000000000000000E+00 0	  93      -0.80      -0.70  0.000000000000000E+00  0.000000000000000E+00 0
  94      -0.70      -0.60  0.000000000000000E+00  0.000000000000000E+00 0	  94      -0.70      -0.60  0.000000000000000E+00  0.000000000000000E+00 0	  94      -0.70      -0.60  0.000000000000000E+00  0.000000000000000E+00 0	  94      -0.70      -0.60  0.000000000000000E+00  0.000000000000000E+00 0	  94      -0.70      -0.60  0.000000000000000E+00  0.000000000000000E+00 0	  94      -0.70      -0.60  0.000000000000000E+00  0.000000000000000E+00 0	  94      -0.70      -0.60  0.000000000000000E+00  0.000000000000000E+00 0
  95      -0.60      -0.50  0.000000000000000E+00  0.000000000000000E+00 0	  95      -0.60      -0.50  0.000000000000000E+00  0.000000000000000E+00 0	  95      -0.60      -0.50  0.000000000000000E+00  0.000000000000000E+00 0	  95      -0.60      -0.50  0.000000000000000E+00  0.000000000000000E+00 0	  95      -0.60      -0.50  0.000000000000000E+00  0.000000000000000E+00 0	  95      -0.60      -0.50  0.000000000000000E+00  0.000000000000000E+00 0	  95      -0.60      -0.50  0.000000000000000E+00  0.000000000000000E+00 0
  96      -0.50      -0.40  0.000000000000000E+00  0.000000000000000E+00 0	  96      -0.50      -0.40  0.000000000000000E+00  0.000000000000000E+00 0	  96      -0.50      -0.40  0.000000000000000E+00  0.000000000000000E+00 0	  96      -0.50      -0.40  0.000000000000000E+00  0.000000000000000E+00 0	  96      -0.50      -0.40  0.000000000000000E+00  0.000000000000000E+00 0	  96      -0.50      -0.40  0.000000000000000E+00  0.000000000000000E+00 0	  96      -0.50      -0.40  0.000000000000000E+00  0.000000000000000E+00 0
  97      -0.40      -0.30  0.000000000000000E+00  0.000000000000000E+00 0	  97      -0.40      -0.30  0.000000000000000E+00  0.000000000000000E+00 0	  97      -0.40      -0.30  0.000000000000000E+00  0.000000000000000E+00 0	  97      -0.40      -0.30  0.000000000000000E+00  0.000000000000000E+00 0	  97      -0.40      -0.30  0.000000000000000E+00  0.000000000000000E+00 0	  97      -0.40      -0.30  0.000000000000000E+00  0.000000000000000E+00 0	  97      -0.40      -0.30  0.000000000000000E+00  0.000000000000000E+00 0
  98      -0.30      -0.20  0.000000000000000E+00  0.000000000000000E+00 0	  98      -0.30      -0.20  0.000000000000000E+00  0.000000000000000E+00 0	  98      -0.30      -0.20  0.000000000000000E+00  0.000000000000000E+00 0	  98      -0.30      -0.20  0.000000000000000E+00  0.000000000000000E+00 0	  98      -0.30      -0.20  0.000000000000000E+00  0.000000000000000E+00 0	  98      -0.30      -0.20  0.000000000000000E+00  0.000000000000000E+00 0	  98      -0.30      -0.20  0.000000000000000E+00  0.000000000000000E+00 0
  99      -0.20      -0.10  0.000000000000000E+00  0.000000000000000E+00 0	  99      -0.20      -0.10  0.000000000000000E+00  0.000000000000000E+00 0	  99      -0.20      -0.10  0.000000000000000E+00  0.000000000000000E+00 0	  99      -0.20      -0.10  0.000000000000000E+00  0.000000000000000E+00 0	  99      -0.20      -0.10  0.000000000000000E+00  0.000000000000000E+00 0	  99      -0.20      -0.10  0.000000000000000E+00  0.000000000000000E+00 0	  99      -0.20      -0.10  0.000000000000000E+00  0.000000000000000E+00 0
 100      -0.10       0.00  0.000000000000000E+00  0.000000000000000E+00 0	 100      -0.10       0.00  0.000000000000000E+00  0.000000000000000E+00 0	 100      -0.10       0.00  0.000000000000000E+00  0.000000000000000E+00 0	 100      -0.10       0.00  0.000000000000000E+00  0.000000000000000E+00 0	 100      -0.10       0.00  0.000000000000000E+00  0.000000000000000E+00 0	 100      -0.10       0.00  0.000000000000000E+00  0.000000000000000E+00 0	 100      -0.10       0.00  0.000000000000000E+00  0.000000000000000E+00 0
 101       0.00       0.10  0.000000000000000E+00  0.000000000000000E+00 0	 101       0.00       0.10  0.000000000000000E+00  0.000000000000000E+00 0	 101       0.00       0.10  0.000000000000000E+00  0.000000000000000E+00 0	 101       0.00       0.10  0.000000000000000E+00  0.000000000000000E+00 0	 101       0.00       0.10  0.000000000000000E+00  0.000000000000000E+00 0	 101       0.00       0.10  0.000000000000000E+00  0.000000000000000E+00 0	 101       0.00       0.10  0.000000000000000E+00  0.000000000000000E+00 0
 102       0.10       0.20  0.000000000000000E+00  0.000000000000000E+00 0	 102       0.10       0.20  0.000000000000000E+00  0.000000000000000E+00 0	 102       0.10       0.20  0.000000000000000E+00  0.000000000000000E+00 0	 102       0.10       0.20  0.000000000000000E+00  0.000000000000000E+00 0	 102       0.10       0.20  0.000000000000000E+00  0.000000000000000E+00 0	 102       0.10       0.20  0.000000000000000E+00  0.000000000000000E+00 0	 102       0.10       0.20  0.000000000000000E+00  0.000000000000000E+00 0
 103       0.20       0.30  0.000000000000000E+00  0.000000000000000E+00 0	 103       0.20       0.30  0.000000000000000E+00  0.000000000000000E+00 0	 103       0.20       0.30  0.000000000000000E+00  0.000000000000000E+00 0	 103       0.20       0.30  0.000000000000000E+00  0.000000000000000E+00 0	 103       0.20       0.30  0.000000000000000E+00  0.000000000000000E+00 0	 103       0.20       0.30  0.000000000000000E+00  0.000000000000000E+00 0	 103       0.20       0.30  0.000000000000000E+00  0.000000000000000E+00 0
 104       0.30       0.40  0.000000000000000E+00  0.000000000000000E+00 0	 104       0.30       0.40  0.000000000000000E+00  0.000000000000000E+00 0	 104       0.30       0.40  0.000000000000000E+00  0.000000000000000E+00 0	 104       0.30       0.40  0.000000000000000E+00  0.000000000000000E+00 0	 104       0.30       0.40  0.000000000000000E+00  0.000000000000000E+00 0	 104       0.30       0.40  0.000000000000000E+00  0.000000000000000E+00 0	 104       0.30       0.40  0.000000000000000E+00  0.000000000000000E+00 0
 105       0.40       0.50  0.000000000000000E+00  0.000000000000000E+00 0	 105       0.40       0.50  0.000000000000000E+00  0.000000000000000E+00 0	 105       0.40       0.50  0.000000000000000E+00  0.000000000000000E+00 0	 105       0.40       0.50  0.000000000000000E+00  0.000000000000000E+00 0	 105       0.40       0.50  0.000000000000000E+00  0.000000000000000E+00 0	 105       0.40       0.50  0.000000000000000E+00  0.000000000000000E+00 0	 105       0.40       0.50  0.000000000000000E+00  0.000000000000000E+00 0
 106       0.50       0.60  0.000000000000000E+00  0.000000000000000E+00 0	 106       0.50       0.60  0.000000000000000E+00  0.000000000000000E+00 0	 106       0.50       0.60  0.000000000000000E+00  0.000000000000000E+00 0	 106       0.50       0.60  0.000000000000000E+00  0.000000000000000E+00 0	 106       0.50       0.60  0.000000000000000E+00  0.000000000000000E+00 0	 106       0.50       0.60  0.000000000000000E+00  0.000000000000000E+00 0	 106       0.50       0.60  0.000000000000000E+00  0.000000000000000E+00 0
 107       0.60       0.70  0.000000000000000E+00  0.000000000000000E+00 0	 107       0.60       0.70  0.000000000000000E+00  0.000000000000000E+00 0	 107       0.60       0.70  0.000000000000000E+00  0.000000000000000E+00 0	 107       0.60       0.70  0.000000000000000E+00  0.000000000000000E+00 0	 107       0.60       0.70  0.000000000000000E+00  0.000000000000000E+00 0	 107       0.60       0.70  0.000000000000000E+00  0.000000000000000E+00 0	 107       0.60       0.70  0.000000000000000E+00  0.000000000000000E+00 0
 108       0.70       0.80  0.000000000000000E+00  0.000000000000000E+00 0	 108       0.70       0.80  0.000000000000000E+00  0.000000000000000E+00 0	 108       0.70       0.80  0.000000000000000E+00  0.000000000000000E+00 0	 108       0.70       0.80  0.000000000000000E+00  0.000000000000000E+00 0	 108       0.70       0.80  0.000000000000000E+00  0.000000000000000E+00 0	 108       0.70       0.80  0.000000000000000E+00  0.000000000000000E+00 0	 108       0.70       0.80  0.000000000000000E+00  0.000000000000000E+00 0
 109       0.80       0.90  0.000000000000000E+00  0.000000000000000E+00 0	 109       0.80       0.90  0.000000000000000E+00  0.000000000000000E+00 0	 109       0.80       0.90  0.000000000000000E+00  0.000000000000000E+00 0	 109       0.80       0.90  0.000000000000000E+00  0.000000000000000E+00 0	 109       0.80       0.90  0.000000000000000E+00  0.000000000000000E+00 0	 109       0.80       0.90  0.000000000000000E+00  0.000000000000000E+00 0	 109       0.80       0.90  0.000000000000000E+00  0.000000000000000E+00 0
 110       0.90       1.00  0.000000000000000E+00  0.000000000000000E+00 0	 110       0.90       1.00  0.000000000000000E+00  0.000000000000000E+00 0	 110       0.90       1.00  0.000000000000000E+00  0.000000000000000E+00 0	 110       0.90       1.00  0.000000000000000E+00  0.000000000000000E+00 0	 110       0.90       1.00  0.000000000000000E+00  0.000000000000000E+00 0	 110       0.90       1.00  0.000000000000000E+00  0.000000000000000E+00 0	 110       0.90       1.00  0.000000000000000E+00  0.000000000000000E+00 0
 111       1.00       1.10  0.000000000000000E+00  0.000000000000000E+00 0	 111       1.00       1.10  0.000000000000000E+00  0.000000000000000E+00 0	 111       1.00       1.10  0.000000000000000E+00  0.000000000000000E+00 0	 111       1.00       1.10  0.000000000000000E+00  0.000000000000000E+00 0	 111       1.00       1.10  0.000000000000000E+00  0.000000000000000E+00 0	 111       1.00       1.10  0.000000000000000E+00  0.000000000000000E+00 0	 111       1.00       1.10  0.000000000000000E+00  0.000000000000000E+00 0
 112       1.10       1.20  0.000000000000000E+00  0.000000000000000E+00 0	 112       1.10       1.20  0.000000000000000E+00  0.000000000000000E+00 0	 112       1.10       1.20  0.000000000000000E+00  0.000000000000000E+00 0	 112       1.10       1.20  0.000000000000000E+00  0.000000000000000E+00 0	 112       1.10       1.20  0.000000000000000E+00  0.000000000000000E+00 0	 112       1.10       1.20  0.000000000000000E+00  0.000000000000000E+00 0	 112       1.10       1.20  0.000000000000000E+00  0.000000000000000E+00 0
 113       1.20       1.30  0.000000000000000E+00  0.000000000000000E+00 0	 113       1.20       1.30  0.000000000000000E+00  0.000000000000000E+00 0	 113       1.20       1.30  0.000000000000000E+00  0.000000000000000E+00 0	 113       1.20       1.30  0.000000000000000E+00  0.000000000000000E+00 0	 113       1.20       1.30  0.000000000000000E+00  0.000000000000000E+00 0	 113       1.20       1.30  0.000000000000000E+00  0.000000000000000E+00 0	 113       1.20       1.30  0.000000000000000E+00  0.000000000000000E+00 0
 114       1.30       1.40  0.000000000000000E+00  0.000000000000000E+00 0	 114       1.30       1.40  0.000000000000000E+00  0.000000000000000E+00 0	 114       1.30       1.40  0.000000000000000E+00  0.000000000000000E+00 0	 114       1.30       1.40  0.000000000000000E+00  0.000000000000000E+00 0	 114       1.30       1.40  0.000000000000000E+00  0.000000000000000E+00 0	 114       1.30       1.40  0.000000000000000E+00  0.000000000000000E+00 0	 114       1.30       1.40  0.000000000000000E+00  0.000000000000000E+00 0
 115       1.40       1.50  0.000000000000000E+00  0.000000000000000E+00 0	 115       1.40       1.50  0.000000000000000E+00  0.000000000000000E+00 0	 115       1.40       1.50  0.000000000000000E+00  0.000000000000000E+00 0	 115       1.40       1.50  0.000000000000000E+00  0.000000000000000E+00 0	 115       1.40       1.50  0.000000000000000E+00  0.000000000000000E+00 0	 115       1.40       1.50  0.000000000000000E+00  0.000000000000000E+00 0	 115       1.40       1.50  0.000000000000000E+00  0.000000000000000E+00 0
 116       1.50       1.60  0.000000000000000E+00  0.000000000000000E+00 0	 116       1.50       1.60  0.000000000000000E+00  0.000000000000000E+00 0	 116       1.50       1.60  0.000000000000000E+00  0.000000000000000E+00 0	 116       1.50       1.60  0.000000000000000E+00  0.000000000000000E+00 0	 116       1.50       1.60  0.000000000000000E+00  0.000000000000000E+00 0	 116       1.50       1.60  0.000000000000000E+00  0.000000000000000E+00 0	 116       1.50       1.60  0.000000000000000E+00  0.000000000000000E+00 0
 117       1.60       1.70  0.000000000000000E+00  0.000000000000000E+00 0	 117       1.60       1.70  0.000000000000000E+00  0.000000000000000E+00 0	 117       1.60       1.70  0.000000000000000E+00  0.000000000000000E+00 0	 117       1.60       1.70  0.000000000000000E+00  0.000000000000000E+00 0	 117       1.60       1.70  0.000000000000000E+00  0.000000000000000E+00 0	 117       1.60       1.70  0.000000000000000E+00  0.000000000000000E+00 0	 117       1.60       1.70  0.000000000000000E+00  0.000000000000000E+00 0
 118       1.70       1.80  0.000000000000000E+00  0.000000000000000E+00 0	 118       1.70       1.80  0.000000000000000E+00  0.000000000000000E+00 0	 118       1.70       1.80  0.000000000000000E+00  0.000000000000000E+00 0	 118       1.70       1.80  0.000000000000000E+00  0.000000000000000E+00 0	 118       1.70       1.80  0.000000000000000E+00  0.000000000000000E+00 0	 118       1.70       1.80  0.000000000000000E+00  0.000000000000000E+00 0	 118       1.70       1.80  0.000000000000000E+00  0.000000000000000E+00 0
 119       1.80       1.90  0.000000000000000E+00  0.000000000000000E+00 0	 119       1.80       1.90  0.000000000000000E+00  0.000000000000000E+00 0	 119       1.80       1.90  0.000000000000000E+00  0.000000000000000E+00 0	 119       1.80       1.90  0.000000000000000E+00  0.000000000000000E+00 0	 119       1.80       1.90  0.000000000000000E+00  0.000000000000000E+00 0	 119       1.80       1.90  0.000000000000000E+00  0.000000000000000E+00 0	 119       1.80       1.90  0.000000000000000E+00  0.000000000000000E+00 0
 120       1.90       2.00  0.000000000000000E+00  0.000000000000000E+00 0	 120       1.90       2.00  0.000000000000000E+00  0.000000000000000E+00 0	 120       1.90       2.00  0.000000000000000E+00  0.000000000000000E+00 0	 120       1.90       2.00  0.000000000000000E+00  0.000000000000000E+00 0	 120       1.90       2.00  0.000000000000000E+00  0.000000000000000E+00 0	 120       1.90       2.00  0.000000000000000E+00  0.000000000000000E+00 0	 120       1.90       2.00  0.000000000000000E+00  0.000000000000000E+00 0
 121       2.00       2.10  0.000000000000000E+00  0.000000000000000E+00 0	 121       2.00       2.10  0.000000000000000E+00  0.000000000000000E+00 0	 121       2.00       2.10  0.000000000000000E+00  0.000000000000000E+00 0	 121       2.00       2.10  0.000000000000000E+00  0.000000000000000E+00 0	 121       2.00       2.10  0.000000000000000E+00  0.000000000000000E+00 0	 121       2.00       2.10  0.000000000000000E+00  0.000000000000000E+00 0	 121       2.00       2.10  0.000000000000000E+00  0.000000000000000E+00 0
 122       2.10       2.20  0.000000000000000E+00  0.000000000000000E+00 0	 122       2.10       2.20  0.000000000000000E+00  0.000000000000000E+00 0	 122       2.10       2.20  0.000000000000000E+00  0.000000000000000E+00 0	 122       2.10       2.20  0.000000000000000E+00  0.000000000000000E+00 0	 122       2.10       2.20  0.000000000000000E+00  0.000000000000000E+00 0	 122       2.10       2.20  0.000000000000000E+00  0.000000000000000E+00 0	 122       2.10       2.20  0.000000000000000E+00  0.000000000000000E+00 0
 123       2.20       2.30  0.000000000000000E+00  0.000000000000000E+00 0	 123       2.20       2.30  0.000000000000000E+00  0.000000000000000E+00 0	 123       2.20       2.30  0.000000000000000E+00  0.000000000000000E+00 0	 123       2.20       2.30  0.000000000000000E+00  0.000000000000000E+00 0	 123       2.20       2.30  0.000000000000000E+00  0.000000000000000E+00 0	 123       2.20       2.30  0.000000000000000E+00  0.000000000000000E+00 0	 123       2.20       2.30  0.000000000000000E+00  0.000000000000000E+00 0
 124       2.30       2.40  0.000000000000000E+00  0.000000000000000E+00 0	 124       2.30       2.40  0.000000000000000E+00  0.000000000000000E+00 0	 124       2.30       2.40  0.000000000000000E+00  0.000000000000000E+00 0	 124       2.30       2.40  0.000000000000000E+00  0.000000000000000E+00 0	 124       2.30       2.40  0.000000000000000E+00  0.000000000000000E+00 0	 124       2.30       2.40  0.000000000000000E+00  0.000000000000000E+00 0	 124       2.30       2.40  0.000000000000000E+00  0.000000000000000E+00 0
 125       2.40       2.50  0.000000000000000E+00  0.000000000000000E+00 0	 125       2.40       2.50  0.000000000000000E+00  0.000000000000000E+00 0	 125       2.40       2.50  0.000000000000000E+00  0.000000000000000E+00 0	 125       2.40       2.50  0.000000000000000E+00  0.000000000000000E+00 0	 125       2.40       2.50  0.000000000000000E+00  0.000000000000000E+00 0	 125       2.40       2.50  0.000000000000000E+00  0.000000000000000E+00 0	 125       2.40       2.50  0.000000000000000E+00  0.000000000000000E+00 0
 126       2.50       2.60  3.558970665555768E-01  2.980646825743216E-03 162034975	 126       2.50       2.60  3.558970665555768E-01  2.980646825743216E-03 162034975	 126       2.50       2.60  3.515378043862787E-01  2.810995081142291E-03 162034975	 126       2.50       2.60  3.515378043862787E-01  2.810995081142291E-03 162034975	 126       2.50       2.60  3.589836850348418E-01  3.171200874887469E-03 162034975	 126       2.50       2.60  3.589836850348418E-01  3.171200874887469E-03 162034975	 126       2.50       2.60  3.558970665555768E-01  2.980646825743216E-03 162034975
 127       2.60       2.70  4.031597630450354E-01  2.177403492819189E-03 169399297	 127       2.60       2.70  4.031597630450354E-01  2.177403492819189E-03 169399297	 127       2.60       2.70  3.980266346694736E-01  2.086380063333181E-03 169399297	 127       2.60       2.70  3.980266346694736E-01  2.086380063333181E-03 169399297	 127       2.60       2.70  4.068749416228602E-01  2.277008174874147E-03 169399297	 127       2.60       2.70  4.068749416228602E-01  2.277008174874147E-03 169399297	 127       2.60       2.70  4.031597630450354E-01  2.177403492819189E-03 169399297
 128       2.70       2.80  4.580603374577947E-01  2.243390979978574E-03 176517199	 128       2.70       2.80  4.580603374577947E-01  2.243390979978574E-03 176517199	 128       2.70       2.80  4.520435594779286E-01  2.150253698161264E-03 176517199	 128       2.70       2.80  4.520435594779286E-01  2.150253698161264E-03 176517199	 128       2.70       2.80  4.624797732240828E-01  2.345309080915141E-03 176517199	 128       2.70       2.80  4.624797732240828E-01  2.345309080915141E-03 176517199	 128       2.70       2.80  4.580603374577947E-01  2.243390979978574E-03 176517199
 129       2.80       2.90  5.041540767560042E-01  2.913647658123915E-03 183381010	 129       2.80       2.90  5.041540767560042E-01  2.913647658123915E-03 183381010	 129       2.80       2.90  4.976902499201220E-01  2.777238970028221E-03 183381010	 129       2.80       2.90  4.976902499201220E-01  2.777238970028221E-03 183381010	 129       2.80       2.90  5.087918407612613E-01  3.065689409253521E-03 183381010	 129       2.80       2.90  5.087918407612613E-01  3.065689409253521E-03 183381010	 129       2.80       2.90  5.041540767560042E-01  2.913647658123915E-03 183381010
 130       2.90       3.00  5.596022807480472E-01  2.885035487704306E-03 189881969	 130       2.90       3.00  5.596022807480472E-01  2.885035487704306E-03 189881969	 130       2.90       3.00  5.519951390287144E-01  2.768301537653379E-03 189881969	 130       2.90       3.00  5.519951390287144E-01  2.768301537653379E-03 189881969	 130       2.90       3.00  5.652512684986823E-01  3.012823000846877E-03 189881969	 130       2.90       3.00  5.652512684986823E-01  3.012823000846877E-03 189881969	 130       2.90       3.00  5.596022807480472E-01  2.885035487704306E-03 189881969
 131       3.00       3.10  6.154239050174185E-01  3.543695553790509E-03 195915925	 131       3.00       3.10  6.154239050174185E-01  3.543695553790509E-03 195915925	 131       3.00       3.10  6.068940947525081E-01  3.376585077925885E-03 195915925	 131       3.00       3.10  6.068940947525081E-01  3.376585077925885E-03 195915925	 131       3.00       3.10  6.218058424712489E-01  3.729070796610934E-03 195915925	 131       3.00       3.10  6.218058424712489E-01  3.729070796610934E-03 195915925	 131       3.00       3.10  6.154239050174185E-01  3.543695553790509E-03 195915925
 132       3.10       3.20  6.793687616114855E-01  3.766569364946039E-03 201422766	 132       3.10       3.20  6.793687616114855E-01  3.766569364946039E-03 201422766	 132       3.10       3.20  6.694012531303045E-01  3.618694244668588E-03 201422766	 132       3.10       3.20  6.694012531303045E-01  3.618694244668588E-03 201422766	 132       3.10       3.20  6.870505413693356E-01  3.926711597325669E-03 201422766	 132       3.10       3.20  6.870505413693356E-01  3.926711597325669E-03 201422766	 132       3.10       3.20  6.793687616114855E-01  3.766569364946039E-03 201422766
 133       3.20       3.30  7.351794121919849E-01  3.837895951464082E-03 206331258	 133       3.20       3.30  7.351794121919849E-01  3.837895951464082E-03 206331258	 133       3.20       3.30  7.240016898492116E-01  3.675768621372880E-03 206331258	 133       3.20       3.30  7.240016898492116E-01  3.675768621372880E-03 206331258	 133       3.20       3.30  7.439265381244365E-01  4.014450967395946E-03 206331258	 133       3.20       3.30  7.439265381244365E-01  4.014450967395946E-03 206331258	 133       3.20       3.30  7.351794121919849E-01  3.837895951464082E-03 206331258
 134       3.30       3.40  7.923409461547685E-01  4.288785779757344E-03 210598468	 134       3.30       3.40  7.923409461547685E-01  4.288785779757344E-03 210598468	 134       3.30       3.40  7.798375825903587E-01  4.062284502485832E-03 210598468	 134       3.30       3.40  7.798375825903587E-01  4.062284502485832E-03 210598468	 134       3.30       3.40  8.022926217362052E-01  4.545610224534541E-03 210598468	 134       3.30       3.40  8.022926217362052E-01  4.545610224534541E-03 210598468	 134       3.30       3.40  7.923409461547685E-01  4.288785779757344E-03 210598468
 135       3.40       3.50  8.377297790185255E-01  4.753019853405340E-03 214128908	 135       3.40       3.50  8.377297790185255E-01  4.753019853405340E-03 214128908	 135       3.40       3.50  8.241818722346070E-01  4.531393957200681E-03 214128908	 135       3.40       3.50  8.241818722346070E-01  4.531393957200681E-03 214128908	 135       3.40       3.50  8.485944263046480E-01  4.997368463811887E-03 214128908	 135       3.40       3.50  8.485944263046480E-01  4.997368463811887E-03 214128908	 135       3.40       3.50  8.377297790185255E-01  4.753019853405340E-03 214128908
 136       3.50       3.60  8.956177799276219E-01  5.058975396385531E-03 216907527	 136       3.50       3.60  8.956177799276219E-01  5.058975396385531E-03 216907527	 136       3.50       3.60  8.803217187072868E-01  4.818004267145388E-03 216907527	 136       3.50       3.60  8.803217187072868E-01  4.818004267145388E-03 216907527	 136       3.50       3.60  9.081717286079990E-01  5.325456931119946E-03 216907527	 136       3.50       3.60  9.081717286079990E-01  5.325456931119946E-03 216907527	 136       3.50       3.60  8.956177799276219E-01  5.058975396385531E-03 216907527
 137       3.60       3.70  9.377925412182964E-01  5.269432154960393E-03 218863857	 137       3.60       3.70  9.377925412182964E-01  5.269432154960393E-03 218863857	 137       3.60       3.70  9.209980107002231E-01  5.030100230361363E-03 218863857	 137       3.60       3.70  9.209980107002231E-01  5.030100230361363E-03 218863857	 137       3.60       3.70  9.518444077442300E-01  5.534143822923808E-03 218863857	 137       3.60       3.70  9.518444077442300E-01  5.534143822923808E-03 218863857	 137       3.60       3.70  9.377925412182964E-01  5.269432154960393E-03 218863857
 138       3.70       3.80  9.900240982548006E-01  5.723072124386391E-03 220008638	 138       3.70       3.80  9.900240982548006E-01  5.723072124386391E-03 220008638	 138       3.70       3.80  9.711261156749765E-01  5.394753541736658E-03 220008638	 138       3.70       3.80  9.711261156749765E-01  5.394753541736658E-03 220008638	 138       3.70       3.80  1.006243472130371E+00  6.095212788950657E-03 220008638	 138       3.70       3.80  1.006243472130371E+00  6.095212788950657E-03 220008638	 138       3.70       3.80  9.900240982548006E-01  5.723072124386391E-03 220008638
 139       3.80       3.90  1.031261562201723E+00  5.826819746944571E-03 220310620	 139       3.80       3.90  1.031261562201723E+00  5.826819746944571E-03 220310620	 139       3.80       3.90  1.010619670324930E+00  5.530466554815632E-03 220310620	 139       3.80       3.90  1.010619670324930E+00  5.530466554815632E-03 220310620	 139       3.80       3.90  1.049271499829969E+00  6.157180730558798E-03 220310620	 139       3.80       3.90  1.049271499829969E+00  6.157180730558798E-03 220310620	 139       3.80       3.90  1.031261562201723E+00  5.826819746944571E-03 220310620
 140       3.90       4.00  1.059560887248195E+00  6.266327556481812E-03 219755360	 140       3.90       4.00  1.059560887248195E+00  6.266327556481812E-03 219755360	 140       3.90       4.00  1.037497455127363E+00  5.910428032079708E-03 219755360	 140       3.90       4.00  1.037497455127363E+00  5.910428032079708E-03 219755360	 140       3.90       4.00  1.079053388785910E+00  6.668760663695868E-03 219755360	 140       3.90       4.00  1.079053388785910E+00  6.668760663695868E-03 219755360	 140       3.90       4.00  1.059560887248195E+00  6.266327556481812E-03 219755360
 141       4.00       4.10  1.099628206048196E+00  6.410773819493600E-03 218415268	 141       4.00       4.10  1.099628206048196E+00  6.410773819493600E-03 218415268	 141       4.00       4.10  1.075155347930212E+00  6.068544287093373E-03 218415268	 141       4.00       4.10  1.075155347930212E+00  6.068544287093373E-03 218415268	 141       4.00       4.10  1.121731875753634E+00  6.795824749168012E-03 218415268	 141       4.00       4.10  1.121731875753634E+00  6.795824749168012E-03 218415268	 141       4.00       4.10  1.099628206048196E+00  6.410773819493600E-03 218415268
 142       4.10       4.20  1.091853374164051E+00  1.581721502839459E-02 216243100	 142       4.10       4.20  1.091853374164051E+00  1.581721502839459E-02 216243100	 142       4.10       4.20  1.067127307367474E+00  1.486149119478689E-02 216243100	 142       4.10       4.20  1.067127307367474E+00  1.486149119478689E-02 216243100	 142       4.10       4.20  1.114249033894336E+00  1.689189839702066E-02 216243100	 142       4.10       4.20  1.114249033894336E+00  1.689189839702066E-02 216243100	 142       4.10       4.20  1.091853374164051E+00  1.581721502839459E-02 216243100
 143       4.20       4.30  1.130871076226765E+00  9.840473989582892E-03 213309297	 143       4.20       4.30  1.130871076226765E+00  9.840473989582892E-03 213309297	 143       4.20       4.30  1.103245855035857E+00  9.265741179287662E-03 213309297	 143       4.20       4.30  1.103245855035857E+00  9.265741179287662E-03 213309297	 143       4.20       4.30  1.156505124263292E+00  1.049220785588875E-02 213309297	 143       4.20       4.30  1.156505124263292E+00  1.049220785588875E-02 213309297	 143       4.20       4.30  1.130871076226765E+00  9.840473989582892E-03 213309297
 144       4.30       4.40  1.153273143007588E+00  7.434569266058792E-03 209688414	 144       4.30       4.40  1.153273143007588E+00  7.434569266058792E-03 209688414	 144       4.30       4.40  1.122559717287090E+00  6.979608357827649E-03 209688414	 144       4.30       4.40  1.122559717287090E+00  6.979608357827649E-03 209688414	 144       4.30       4.40  1.182518087323839E+00  7.955511946504039E-03 209688414	 144       4.30       4.40  1.182518087323839E+00  7.955511946504039E-03 209688414	 144       4.30       4.40  1.153273143007588E+00  7.434569266058792E-03 209688414
 145       4.40       4.50  1.170918741065601E+00  8.686152753550268E-03 205302327	 145       4.40       4.50  1.170918741065601E+00  8.686152753550268E-03 205302327	 145       4.40       4.50  1.138371016345784E+00  8.124439373464227E-03 205302327	 145       4.40       4.50  1.138371016345784E+00  8.124439373464227E-03 205302327	 145       4.40       4.50  1.202228642465851E+00  9.328858536424876E-03 205302327	 145       4.40       4.50  1.202228642465851E+00  9.328858536424876E-03 205302327	 145       4.40       4.50  1.170918741065601E+00  8.686152753550268E-03 205302327
