# title = Transverse Momentum Positron
# xlabel = $p_{\text{T},\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 478    9540.00    9560.00 -2.167346193755437E-17  4.260954299194856E-17 125	 478    9540.00    9560.00 -2.167346193755437E-17  4.260954299194856E-17 125	 478    9540.00    9560.00 -1.590386897672770E-17  3.173200150126731E-17 125	 478    9540.00    9560.00 -1.590386897672770E-17  3.173200150126731E-17 125	 478    9540.00    9560.00 -3.040889446066275E-17  5.872796258187879E-17 125	 478    9540.00    9560.00 -3.040889446066275E-17  5.872796258187879E-17 125	 478    9540.00    9560.00 -2.167346193755437E-17  4.260954299194856E-17 125
 479    9560.00    9580.00  1.528976875855517E-17  3.031134420334669E-17 135	 479    9560.00    9580.00  1.528976875855517E-17  3.031134420334669E-17 135	 479    9560.00    9580.00  1.136453389485588E-17  2.255519385150978E-17 135	 479    9560.00    9580.00  1.136453389485588E-17  2.255519385150978E-17 135	 479    9560.00    9580.00  2.077788735509666E-17  4.185323964745929E-17 135	 479    9560.00    9580.00  2.077788735509666E-17  4.185323964745929E-17 135	 479    9560.00    9580.00  1.528976875855517E-17  3.031134420334669E-17 135
 480    9580.00    9600.00  5.084660493545834E-16  4.245188293783076E-16 116	 480    9580.00    9600.00  5.084660493545834E-16  4.245188293783076E-16 116	 480    9580.00    9600.00  3.819579338992865E-16  3.170677931260455E-16 116	 480    9580.00    9600.00  3.819579338992865E-16  3.170677931260455E-16 116	 480    9580.00    9600.00  6.953163366238137E-16  5.843331958486380E-16 116	 480    9580.00    9600.00  6.953163366238137E-16  5.843331958486380E-16 116	 480    9580.00    9600.00  5.084660493545834E-16  4.245188293783076E-16 116
 481    9600.00    9620.00  1.478105123657076E-17  2.503490795266312E-17 130	 481    9600.00    9620.00  1.478105123657076E-17  2.503490795266312E-17 130	 481    9600.00    9620.00  1.191545400379415E-17  1.896542888866802E-17 130	 481    9600.00    9620.00  1.191545400379415E-17  1.896542888866802E-17 130	 481    9600.00    9620.00  1.835551515545456E-17  3.388321620240513E-17 130	 481    9600.00    9620.00  1.835551515545456E-17  3.388321620240513E-17 130	 481    9600.00    9620.00  1.478105123657076E-17  2.503490795266312E-17 130
 482    9620.00    9640.00 -6.014649484768827E-18  2.066274541727327E-17 118	 482    9620.00    9640.00 -6.014649484768827E-18  2.066274541727327E-17 118	 482    9620.00    9640.00 -4.784021137406813E-18  1.583222295875693E-17 118	 482    9620.00    9640.00 -4.784021137406813E-18  1.583222295875693E-17 118	 482    9620.00    9640.00 -7.590062125535179E-18  2.755486271094896E-17 118	 482    9620.00    9640.00 -7.590062125535179E-18  2.755486271094896E-17 118	 482    9620.00    9640.00 -6.014649484768827E-18  2.066274541727327E-17 118
 483    9640.00    9660.00  7.792474368786230E-17  1.146759039686870E-16 94	 483    9640.00    9660.00  7.792474368786230E-17  1.146759039686870E-16 94	 483    9640.00    9660.00  5.732422491177952E-17  8.648665071601526E-17 94	 483    9640.00    9660.00  5.732422491177952E-17  8.648665071601526E-17 94	 483    9640.00    9660.00  1.085797887334275E-16  1.555969742575409E-16 94	 483    9640.00    9660.00  1.085797887334275E-16  1.555969742575409E-16 94	 483    9640.00    9660.00  7.792474368786230E-17  1.146759039686870E-16 94
 484    9660.00    9680.00  7.947427238005665E-18  1.949051394805785E-17 111	 484    9660.00    9680.00  7.947427238005665E-18  1.949051394805785E-17 111	 484    9660.00    9680.00  5.774746409698623E-18  1.465865959826150E-17 111	 484    9660.00    9680.00  5.774746409698623E-18  1.465865959826150E-17 111	 484    9660.00    9680.00  1.135660924711697E-17  2.654499336864062E-17 111	 484    9660.00    9680.00  1.135660924711697E-17  2.654499336864062E-17 111	 484    9660.00    9680.00  7.947427238005665E-18  1.949051394805785E-17 111
 485    9680.00    9700.00  3.398969880149650E-17  6.648967254691840E-17 114	 485    9680.00    9700.00  3.398969880149650E-17  6.648967254691840E-17 114	 485    9680.00    9700.00  2.716192622683856E-17  5.064417158988142E-17 114	 485    9680.00    9700.00  2.716192622683856E-17  5.064417158988142E-17 114	 485    9680.00    9700.00  4.264102836841220E-17  8.922212738588591E-17 114	 485    9680.00    9700.00  4.264102836841220E-17  8.922212738588591E-17 114	 485    9680.00    9700.00  3.398969880149650E-17  6.648967254691840E-17 114
 486    9700.00    9720.00 -4.344473012043350E-18  4.336356544906259E-18 114	 486    9700.00    9720.00 -4.344473012043350E-18  4.336356544906259E-18 114	 486    9700.00    9720.00 -3.309776119544901E-18  3.178935202866815E-18 114	 486    9700.00    9720.00 -3.309776119544901E-18  3.178935202866815E-18 114	 486    9700.00    9720.00 -5.783573157182094E-18  6.073153991185790E-18 114	 486    9700.00    9720.00 -5.783573157182094E-18  6.073153991185790E-18 114	 486    9700.00    9720.00 -4.344473012043350E-18  4.336356544906259E-18 114
 487    9720.00    9740.00 -1.770494623914130E-17  1.162557145109971E-17 86	 487    9720.00    9740.00 -1.770494623914130E-17  1.162557145109971E-17 86	 487    9720.00    9740.00 -1.351479442959021E-17  8.988608879153505E-18 86	 487    9720.00    9740.00 -1.351479442959021E-17  8.988608879153505E-18 86	 487    9720.00    9740.00 -2.376499584067362E-17  1.532399048267822E-17 86	 487    9720.00    9740.00 -2.376499584067362E-17  1.532399048267822E-17 86	 487    9720.00    9740.00 -1.770494623914130E-17  1.162557145109971E-17 86
 488    9740.00    9760.00 -3.933216695127021E-17  3.760744755315670E-17 78	 488    9740.00    9760.00 -3.933216695127021E-17  3.760744755315670E-17 78	 488    9740.00    9760.00 -2.984309901471169E-17  2.868715106353210E-17 78	 488    9740.00    9760.00 -2.984309901471169E-17  2.868715106353210E-17 78	 488    9740.00    9760.00 -5.317105131827168E-17  5.040267986573856E-17 78	 488    9740.00    9760.00 -5.317105131827168E-17  5.040267986573856E-17 78	 488    9740.00    9760.00 -3.933216695127021E-17  3.760744755315670E-17 78
 489    9760.00    9780.00  2.751891646105874E-17  1.496612116470287E-17 101	 489    9760.00    9780.00  2.751891646105874E-17  1.496612116470287E-17 101	 489    9760.00    9780.00  2.029580147355671E-17  1.107449625630789E-17 101	 489    9760.00    9780.00  2.029580147355671E-17  1.107449625630789E-17 101	 489    9760.00    9780.00  3.816836097140971E-17  2.069088903348351E-17 101	 489    9760.00    9780.00  3.816836097140971E-17  2.069088903348351E-17 101	 489    9760.00    9780.00  2.751891646105874E-17  1.496612116470287E-17 101
 490    9780.00    9800.00  5.540036803215476E-17  6.597430603897424E-17 74	 490    9780.00    9800.00  5.540036803215476E-17  6.597430603897424E-17 74	 490    9780.00    9800.00  3.925226016971386E-17  4.862786939045057E-17 74	 490    9780.00    9800.00  3.925226016971386E-17  4.862786939045057E-17 74	 490    9780.00    9800.00  8.044692402843250E-17  9.181781784143723E-17 74	 490    9780.00    9800.00  8.044692402843250E-17  9.181781784143723E-17 74	 490    9780.00    9800.00  5.540036803215476E-17  6.597430603897424E-17 74
 491    9800.00    9820.00  3.162519476511129E-17  3.728141277196474E-17 93	 491    9800.00    9820.00  3.162519476511129E-17  3.728141277196474E-17 93	 491    9800.00    9820.00  2.431971032709283E-17  2.809844671944124E-17 93	 491    9800.00    9820.00  2.431971032709283E-17  2.809844671944124E-17 93	 491    9800.00    9820.00  4.175795523773830E-17  5.065287287988247E-17 93	 491    9800.00    9820.00  4.175795523773830E-17  5.065287287988247E-17 93	 491    9800.00    9820.00  3.162519476511129E-17  3.728141277196474E-17 93
 492    9820.00    9840.00  2.273957065934681E-17  1.662221268684583E-17 74	 492    9820.00    9840.00  2.273957065934681E-17  1.662221268684583E-17 74	 492    9820.00    9840.00  1.649382242795263E-17  1.229189209860781E-17 74	 492    9820.00    9840.00  1.649382242795263E-17  1.229189209860781E-17 74	 492    9820.00    9840.00  3.222556925648152E-17  2.306904922583993E-17 74	 492    9820.00    9840.00  3.222556925648152E-17  2.306904922583993E-17 74	 492    9820.00    9840.00  2.273957065934681E-17  1.662221268684583E-17 74
 493    9840.00    9860.00 -5.061989174119003E-18  6.178643399969470E-18 89	 493    9840.00    9860.00 -5.061989174119003E-18  6.178643399969470E-18 89	 493    9840.00    9860.00 -3.650233382508407E-18  4.546954609129256E-18 89	 493    9840.00    9860.00 -3.650233382508407E-18  4.546954609129256E-18 89	 493    9840.00    9860.00 -7.194968673424791E-18  8.595752669024921E-18 89	 493    9840.00    9860.00 -7.194968673424791E-18  8.595752669024921E-18 89	 493    9840.00    9860.00 -5.061989174119003E-18  6.178643399969470E-18 89
 494    9860.00    9880.00 -4.543015662133626E-19  5.912479573389725E-18 66	 494    9860.00    9880.00 -4.543015662133626E-19  5.912479573389725E-18 66	 494    9860.00    9880.00 -5.967968497919339E-19  4.523967346657213E-18 66	 494    9860.00    9880.00 -5.967968497919339E-19  4.523967346657213E-18 66	 494    9860.00    9880.00 -7.089741735730947E-20  7.925131682499344E-18 66	 494    9860.00    9880.00 -7.089741735730947E-20  7.925131682499344E-18 66	 494    9860.00    9880.00 -4.543015662133626E-19  5.912479573389725E-18 66
 495    9880.00    9900.00  7.442583395211018E-18  1.244466191759007E-17 81	 495    9880.00    9900.00  7.442583395211018E-18  1.244466191759007E-17 81	 495    9880.00    9900.00  5.708587399630712E-18  9.249076353180878E-18 81	 495    9880.00    9900.00  5.708587399630712E-18  9.249076353180878E-18 81	 495    9880.00    9900.00  9.774162927361102E-18  1.712953148991017E-17 81	 495    9880.00    9900.00  9.774162927361102E-18  1.712953148991017E-17 81	 495    9880.00    9900.00  7.442583395211018E-18  1.244466191759007E-17 81
 496    9900.00    9920.00 -1.562533956059444E-17  1.848999669692199E-17 72	 496    9900.00    9920.00 -1.562533956059444E-17  1.848999669692199E-17 72	 496    9900.00    9920.00 -1.231716152320910E-17  1.383747675808951E-17 72	 496    9900.00    9920.00 -1.231716152320910E-17  1.383747675808951E-17 72	 496    9900.00    9920.00 -1.990240980503708E-17  2.526946183860984E-17 72	 496    9900.00    9920.00 -1.990240980503708E-17  2.526946183860984E-17 72	 496    9900.00    9920.00 -1.562533956059444E-17  1.848999669692199E-17 72
 497    9920.00    9940.00 -3.440049062073223E-17  5.895074362763427E-17 67	 497    9920.00    9940.00 -3.440049062073223E-17  5.895074362763427E-17 67	 497    9920.00    9940.00 -2.683696039667451E-17  4.481619429353084E-17 67	 497    9920.00    9940.00 -2.683696039667451E-17  4.481619429353084E-17 67	 497    9920.00    9940.00 -4.469034172087065E-17  7.918739096007708E-17 67	 497    9920.00    9940.00 -4.469034172087065E-17  7.918739096007708E-17 67	 497    9920.00    9940.00 -3.440049062073223E-17  5.895074362763427E-17 67
 498    9940.00    9960.00 -7.638619076129176E-18  4.433839126028661E-18 66	 498    9940.00    9960.00 -7.638619076129176E-18  4.433839126028661E-18 66	 498    9940.00    9960.00 -5.428244167239437E-18  3.069876770266720E-18 66	 498    9940.00    9960.00 -5.428244167239437E-18  3.069876770266720E-18 66	 498    9940.00    9960.00 -1.112751304362219E-17  6.670387390848931E-18 66	 498    9940.00    9960.00 -1.112751304362219E-17  6.670387390848931E-18 66	 498    9940.00    9960.00 -7.638619076129176E-18  4.433839126028661E-18 66
 499    9960.00    9980.00  1.394034609078081E-20  2.829277770907678E-18 75	 499    9960.00    9980.00  1.394034609078081E-20  2.829277770907678E-18 75	 499    9960.00    9980.00  3.168899688064868E-20  2.089103237037541E-18 75	 499    9960.00    9980.00  3.168899688064868E-20  2.089103237037541E-18 75	 499    9960.00    9980.00 -2.861260373637466E-20  3.922362900395688E-18 75	 499    9960.00    9980.00 -2.861260373637466E-20  3.922362900395688E-18 75	 499    9960.00    9980.00  1.394034609078081E-20  2.829277770907678E-18 75
 500    9980.00   10000.00  1.695226903328998E-17  2.340516957392878E-17 65	 500    9980.00   10000.00  1.695226903328998E-17  2.340516957392878E-17 65	 500    9980.00   10000.00  1.240887036658804E-17  1.733438261537254E-17 65	 500    9980.00   10000.00  1.240887036658804E-17  1.733438261537254E-17 65	 500    9980.00   10000.00  2.370948968784933E-17  3.231671058149501E-17 65	 500    9980.00   10000.00  2.370948968784933E-17  3.231671058149501E-17 65	 500    9980.00   10000.00  1.695226903328998E-17  2.340516957392878E-17 65
 501   10000.00   10020.00 -1.848205947308198E-17  1.390165833978413E-17 56	 501   10000.00   10020.00 -1.848205947308198E-17  1.390165833978413E-17 56	 501   10000.00   10020.00 -1.404479164780748E-17  1.034548271337892E-17 56	 501   10000.00   10020.00 -1.404479164780748E-17  1.034548271337892E-17 56	 501   10000.00   10020.00 -2.476898193128126E-17  1.911637531789719E-17 56	 501   10000.00   10020.00 -2.476898193128126E-17  1.911637531789719E-17 56	 501   10000.00   10020.00 -1.848205947308198E-17  1.390165833978413E-17 56
 502   10020.00   10040.00  7.173063007353551E-17  8.032194214861632E-17 63	 502   10020.00   10040.00  7.173063007353551E-17  8.032194214861632E-17 63	 502   10020.00   10040.00  5.540188820703025E-17  6.176174328887515E-17 63	 502   10020.00   10040.00  5.540188820703025E-17  6.176174328887515E-17 63	 502   10020.00   10040.00  9.472576787980119E-17  1.066071552836672E-16 63	 502   10020.00   10040.00  9.472576787980119E-17  1.066071552836672E-16 63	 502   10020.00   10040.00  7.173063007353551E-17  8.032194214861632E-17 63
 503   10040.00   10060.00  9.932632705400962E-17  8.606303834982596E-17 69	 503   10040.00   10060.00  9.932632705400962E-17  8.606303834982596E-17 69	 503   10040.00   10060.00  7.233947318824165E-17  6.292094712691552E-17 69	 503   10040.00   10060.00  7.233947318824165E-17  6.292094712691552E-17 69	 503   10040.00   10060.00  1.400621798514373E-16  1.209083695253823E-16 69	 503   10040.00   10060.00  1.400621798514373E-16  1.209083695253823E-16 69	 503   10040.00   10060.00  9.932632705400962E-17  8.606303834982596E-17 69
 504   10060.00   10080.00 -3.680344515967827E-18  9.795980223675773E-18 66	 504   10060.00   10080.00 -3.680344515967827E-18  9.795980223675773E-18 66	 504   10060.00   10080.00 -2.433485719399981E-18  6.995151031499951E-18 66	 504   10060.00   10080.00 -2.433485719399981E-18  6.995151031499951E-18 66	 504   10060.00   10080.00 -5.779036867244749E-18  1.417857464175231E-17 66	 504   10060.00   10080.00 -5.779036867244749E-18  1.417857464175231E-17 66	 504   10060.00   10080.00 -3.680344515967827E-18  9.795980223675773E-18 66
 505   10080.00   10100.00  5.199397424130928E-17  3.028638987693407E-17 59	 505   10080.00   10100.00  5.199397424130928E-17  3.028638987693407E-17 59	 505   10080.00   10100.00  3.930558969739968E-17  2.284771727112434E-17 59	 505   10080.00   10100.00  3.930558969739968E-17  2.284771727112434E-17 59	 505   10080.00   10100.00  7.020514143290913E-17  4.103332364560578E-17 59	 505   10080.00   10100.00  7.020514143290913E-17  4.103332364560578E-17 59	 505   10080.00   10100.00  5.199397424130928E-17  3.028638987693407E-17 59
 506   10100.00   10120.00  8.120201941051746E-18  8.516554029093336E-18 47	 506   10100.00   10120.00  8.120201941051746E-18  8.516554029093336E-18 47	 506   10100.00   10120.00  6.122224887979221E-18  6.265474333484748E-18 47	 506   10100.00   10120.00  6.122224887979221E-18  6.265474333484748E-18 47	 506   10100.00   10120.00  1.094630387680830E-17  1.187440402535201E-17 47	 506   10100.00   10120.00  1.094630387680830E-17  1.187440402535201E-17 47	 506   10100.00   10120.00  8.120201941051746E-18  8.516554029093336E-18 47
 507   10120.00   10140.00 -1.735080183785819E-17  1.348938580606155E-17 53	 507   10120.00   10140.00 -1.735080183785819E-17  1.348938580606155E-17 53	 507   10120.00   10140.00 -1.327500601454301E-17  1.003601545630062E-17 53	 507   10120.00   10140.00 -1.327500601454301E-17  1.003601545630062E-17 53	 507   10120.00   10140.00 -2.301656921987052E-17  1.861688519777907E-17 53	 507   10120.00   10140.00 -2.301656921987052E-17  1.861688519777907E-17 53	 507   10120.00   10140.00 -1.735080183785819E-17  1.348938580606155E-17 53
 508   10140.00   10160.00 -2.035671358242174E-17  1.696501790078704E-17 58	 508   10140.00   10160.00 -2.035671358242174E-17  1.696501790078704E-17 58	 508   10140.00   10160.00 -1.616526310204491E-17  1.356744866856268E-17 58	 508   10140.00   10160.00 -1.616526310204491E-17  1.356744866856268E-17 58	 508   10140.00   10160.00 -2.600805630626459E-17  2.149432593022659E-17 58	 508   10140.00   10160.00 -2.600805630626459E-17  2.149432593022659E-17 58	 508   10140.00   10160.00 -2.035671358242174E-17  1.696501790078704E-17 58
 509   10160.00   10180.00  1.075812885000940E-17  7.380540991115111E-18 56	 509   10160.00   10180.00  1.075812885000940E-17  7.380540991115111E-18 56	 509   10160.00   10180.00  7.360949442039257E-18  5.272503691696758E-18 56	 509   10160.00   10180.00  7.360949442039257E-18  5.272503691696758E-18 56	 509   10160.00   10180.00  1.631150462360708E-17  1.067463328686776E-17 56	 509   10160.00   10180.00  1.631150462360708E-17  1.067463328686776E-17 56	 509   10160.00   10180.00  1.075812885000940E-17  7.380540991115111E-18 56
 510   10180.00   10200.00  1.398919703702051E-18  2.111105543136743E-18 43	 510   10180.00   10200.00  1.398919703702051E-18  2.111105543136743E-18 43	 510   10180.00   10200.00  1.001245910250955E-18  1.519917908208207E-18 43	 510   10180.00   10200.00  1.001245910250955E-18  1.519917908208207E-18 43	 510   10180.00   10200.00  2.006479361796672E-18  3.009243350641117E-18 43	 510   10180.00   10200.00  2.006479361796672E-18  3.009243350641117E-18 43	 510   10180.00   10200.00  1.398919703702051E-18  2.111105543136743E-18 43
 511   10200.00   10220.00  8.277404097353819E-18  7.169863728596000E-18 53	 511   10200.00   10220.00  8.277404097353819E-18  7.169863728596000E-18 53	 511   10200.00   10220.00  5.840411257969774E-18  5.163086972718672E-18 53	 511   10200.00   10220.00  5.840411257969774E-18  5.163086972718672E-18 53	 511   10200.00   10220.00  1.209174649920986E-17  1.024581590754411E-17 53	 511   10200.00   10220.00  1.209174649920986E-17  1.024581590754411E-17 53	 511   10200.00   10220.00  8.277404097353819E-18  7.169863728596000E-18 53
 512   10220.00   10240.00 -2.869396555761800E-17  1.496450488171398E-17 40	 512   10220.00   10240.00 -2.869396555761800E-17  1.496450488171398E-17 40	 512   10220.00   10240.00 -2.148602938291894E-17  1.121513161771857E-17 40	 512   10220.00   10240.00 -2.148602938291894E-17  1.121513161771857E-17 40	 512   10220.00   10240.00 -3.906113062260533E-17  2.037680962247035E-17 40	 512   10220.00   10240.00 -3.906113062260533E-17  2.037680962247035E-17 40	 512   10220.00   10240.00 -2.869396555761800E-17  1.496450488171398E-17 40
 513   10240.00   10260.00 -2.285393561782503E-19  1.609250253754418E-19 41	 513   10240.00   10260.00 -2.285393561782503E-19  1.609250253754418E-19 41	 513   10240.00   10260.00 -1.567065698217064E-19  1.100118729970331E-19 41	 513   10240.00   10260.00 -1.567065698217064E-19  1.100118729970331E-19 41	 513   10240.00   10260.00 -3.435350527924943E-19  2.429347782150882E-19 41	 513   10240.00   10260.00 -3.435350527924943E-19  2.429347782150882E-19 41	 513   10240.00   10260.00 -2.285393561782503E-19  1.609250253754418E-19 41
 514   10260.00   10280.00 -8.516480275364727E-19  8.676496628984943E-19 44	 514   10260.00   10280.00 -8.516480275364727E-19  8.676496628984943E-19 44	 514   10260.00   10280.00 -5.725557530066136E-19  5.663809708601860E-19 44	 514   10260.00   10280.00 -5.725557530066136E-19  5.663809708601860E-19 44	 514   10260.00   10280.00 -1.339149089554388E-18  1.401746304045734E-18 44	 514   10260.00   10280.00 -1.339149089554388E-18  1.401746304045734E-18 44	 514   10260.00   10280.00 -8.516480275364727E-19  8.676496628984943E-19 44
 515   10280.00   10300.00  4.898182972146710E-17  4.404808507001980E-17 47	 515   10280.00   10300.00  4.898182972146710E-17  4.404808507001980E-17 47	 515   10280.00   10300.00  3.668830113821231E-17  3.314973890825735E-17 47	 515   10280.00   10300.00  3.668830113821231E-17  3.314973890825735E-17 47	 515   10280.00   10300.00  6.686949011207179E-17  5.981038407265106E-17 47	 515   10280.00   10300.00  6.686949011207179E-17  5.981038407265106E-17 47	 515   10280.00   10300.00  4.898182972146710E-17  4.404808507001980E-17 47
 516   10300.00   10320.00 -4.958876417548281E-17  4.958259008567982E-17 36	 516   10300.00   10320.00 -4.958876417548281E-17  4.958259008567982E-17 36	 516   10300.00   10320.00 -3.633823615794303E-17  3.630318919032118E-17 36	 516   10300.00   10320.00 -3.633823615794303E-17  3.630318919032118E-17 36	 516   10300.00   10320.00 -6.924077971993432E-17  6.930789679935378E-17 36	 516   10300.00   10320.00 -6.924077971993432E-17  6.930789679935378E-17 36	 516   10300.00   10320.00 -4.958876417548281E-17  4.958259008567982E-17 36
 517   10320.00   10340.00  1.119350260618470E-18  1.200938951975931E-18 39	 517   10320.00   10340.00  1.119350260618470E-18  1.200938951975931E-18 39	 517   10320.00   10340.00  7.910314252325514E-19  8.549513235866253E-19 39	 517   10320.00   10340.00  7.910314252325514E-19  8.549513235866253E-19 39	 517   10320.00   10340.00  1.627197376691982E-18  1.731885101626318E-18 39	 517   10320.00   10340.00  1.627197376691982E-18  1.731885101626318E-18 39	 517   10320.00   10340.00  1.119350260618470E-18  1.200938951975931E-18 39
 518   10340.00   10360.00  3.255568176527594E-17  3.200281402619057E-17 39	 518   10340.00   10360.00  3.255568176527594E-17  3.200281402619057E-17 39	 518   10340.00   10360.00  2.338691032112698E-17  2.300556760522673E-17 39	 518   10340.00   10360.00  2.338691032112698E-17  2.300556760522673E-17 39	 518   10340.00   10360.00  4.664339841695675E-17  4.582679200540122E-17 39	 518   10340.00   10360.00  4.664339841695675E-17  4.582679200540122E-17 39	 518   10340.00   10360.00  3.255568176527594E-17  3.200281402619057E-17 39
 519   10360.00   10380.00 -6.126692621167794E-18  3.703987831294913E-18 35	 519   10360.00   10380.00 -6.126692621167794E-18  3.703987831294913E-18 35	 519   10360.00   10380.00 -4.502006334193175E-18  2.748165307895727E-18 35	 519   10360.00   10380.00 -4.502006334193175E-18  2.748165307895727E-18 35	 519   10360.00   10380.00 -8.554424878971143E-18  5.113763346987135E-18 35	 519   10360.00   10380.00 -8.554424878971143E-18  5.113763346987135E-18 35	 519   10360.00   10380.00 -6.126692621167794E-18  3.703987831294913E-18 35
 520   10380.00   10400.00  8.612163826883265E-19  6.449735235793069E-18 41	 520   10380.00   10400.00  8.612163826883265E-19  6.449735235793069E-18 41	 520   10380.00   10400.00  7.338174563698571E-19  4.714056022418177E-18 41	 520   10380.00   10400.00  7.338174563698571E-19  4.714056022418177E-18 41	 520   10380.00   10400.00  9.653095215634271E-19  9.042218526365428E-18 41	 520   10380.00   10400.00  9.653095215634271E-19  9.042218526365428E-18 41	 520   10380.00   10400.00  8.612163826883265E-19  6.449735235793069E-18 41
 521   10400.00   10420.00  1.118977230114964E-17  7.302115443433827E-18 34	 521   10400.00   10420.00  1.118977230114964E-17  7.302115443433827E-18 34	 521   10400.00   10420.00  8.021682435634886E-18  5.250377204090128E-18 34	 521   10400.00   10420.00  8.021682435634886E-18  5.250377204090128E-18 34	 521   10400.00   10420.00  1.602603867700911E-17  1.042407774870929E-17 34	 521   10400.00   10420.00  1.602603867700911E-17  1.042407774870929E-17 34	 521   10400.00   10420.00  1.118977230114964E-17  7.302115443433827E-18 34
 522   10420.00   10440.00 -6.685066855272997E-19  6.718629701556892E-19 27	 522   10420.00   10440.00 -6.685066855272997E-19  6.718629701556892E-19 27	 522   10420.00   10440.00 -5.058846275177807E-19  4.973681241853554E-19 27	 522   10420.00   10440.00 -5.058846275177807E-19  4.973681241853554E-19 27	 522   10420.00   10440.00 -9.051918650108638E-19  9.322545630741126E-19 27	 522   10420.00   10440.00 -9.051918650108638E-19  9.322545630741126E-19 27	 522   10420.00   10440.00 -6.685066855272997E-19  6.718629701556892E-19 27
 523   10440.00   10460.00  1.264542604604595E-18  1.148073035856314E-18 44	 523   10440.00   10460.00  1.264542604604595E-18  1.148073035856314E-18 44	 523   10440.00   10460.00  9.241922834552264E-19  8.352901561231000E-19 44	 523   10440.00   10460.00  9.241922834552264E-19  8.352901561231000E-19 44	 523   10440.00   10460.00  1.775825512137906E-18  1.616370796773902E-18 44	 523   10440.00   10460.00  1.775825512137906E-18  1.616370796773902E-18 44	 523   10440.00   10460.00  1.264542604604595E-18  1.148073035856314E-18 44
 524   10460.00   10480.00  9.089656147723263E-18  7.555786023577359E-18 30	 524   10460.00   10480.00  9.089656147723263E-18  7.555786023577359E-18 30	 524   10460.00   10480.00  6.583160758108493E-18  5.582343259417709E-18 30	 524   10460.00   10480.00  6.583160758108493E-18  5.582343259417709E-18 30	 524   10460.00   10480.00  1.294374916499835E-17  1.048989720636797E-17 30	 524   10460.00   10480.00  1.294374916499835E-17  1.048989720636797E-17 30	 524   10460.00   10480.00  9.089656147723263E-18  7.555786023577359E-18 30
 525   10480.00   10500.00 -1.580625692444726E-17  1.618579370651049E-17 32	 525   10480.00   10500.00 -1.580625692444726E-17  1.618579370651049E-17 32	 525   10480.00   10500.00 -1.188972903170893E-17  1.220577658418202E-17 32	 525   10480.00   10500.00 -1.188972903170893E-17  1.220577658418202E-17 32	 525   10480.00   10500.00 -2.151256609234681E-17  2.193946414009852E-17 32	 525   10480.00   10500.00 -2.151256609234681E-17  2.193946414009852E-17 32	 525   10480.00   10500.00 -1.580625692444726E-17  1.618579370651049E-17 32
 526   10500.00   10520.00  3.912239912970033E-19  3.668032640967938E-19 23	 526   10500.00   10520.00  3.912239912970033E-19  3.668032640967938E-19 23	 526   10500.00   10520.00  2.790960277657785E-19  2.654778417471327E-19 23	 526   10500.00   10520.00  2.790960277657785E-19  2.654778417471327E-19 23	 526   10500.00   10520.00  5.645259424433137E-19  5.191093901213629E-19 23	 526   10500.00   10520.00  5.645259424433137E-19  5.191093901213629E-19 23	 526   10500.00   10520.00  3.912239912970033E-19  3.668032640967938E-19 23
 527   10520.00   10540.00  6.891420151885040E-18  4.472817608353248E-18 32	 527   10520.00   10540.00  6.891420151885040E-18  4.472817608353248E-18 32	 527   10520.00   10540.00  4.989845333711545E-18  3.238660525518278E-18 32	 527   10520.00   10540.00  4.989845333711545E-18  3.238660525518278E-18 32	 527   10520.00   10540.00  9.753624536348632E-18  6.341705109533108E-18 32	 527   10520.00   10540.00  9.753624536348632E-18  6.341705109533108E-18 32	 527   10520.00   10540.00  6.891420151885040E-18  4.472817608353248E-18 32
 528   10540.00   10560.00  6.210733317717465E-18  6.434533883636925E-18 29	 528   10540.00   10560.00  6.210733317717465E-18  6.434533883636925E-18 29	 528   10540.00   10560.00  4.285975256574295E-18  4.426965227773701E-18 29	 528   10540.00   10560.00  4.285975256574295E-18  4.426965227773701E-18 29	 528   10540.00   10560.00  9.364305612018370E-18  9.737962396042239E-18 29	 528   10540.00   10560.00  9.364305612018370E-18  9.737962396042239E-18 29	 528   10540.00   10560.00  6.210733317717465E-18  6.434533883636925E-18 29
