# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 280    5580.00    5600.00 -1.603291547858587E-10  5.157525292964188E-10 169668	 280    5580.00    5600.00 -1.603291547858587E-10  5.157525292964188E-10 169668	 280    5580.00    5600.00 -1.338760909545823E-10  4.290944557971709E-10 169668	 280    5580.00    5600.00 -1.338760909545823E-10  4.290944557971709E-10 169668	 280    5580.00    5600.00 -1.942528028566447E-10  6.283380134699112E-10 169668	 280    5580.00    5600.00 -1.942528028566447E-10  6.283380134699112E-10 169668	 280    5580.00    5600.00 -1.603291547858587E-10  5.157525292964188E-10 169668
 281    5600.00    5620.00 -2.034178765963452E-10  3.088184529274623E-10 165696	 281    5600.00    5620.00 -2.034178765963452E-10  3.088184529274623E-10 165696	 281    5600.00    5620.00 -1.596895844444168E-10  2.488186495970172E-10 165696	 281    5600.00    5620.00 -1.596895844444168E-10  2.488186495970172E-10 165696	 281    5600.00    5620.00 -2.636676441587398E-10  3.899279817861590E-10 165696	 281    5600.00    5620.00 -2.636676441587398E-10  3.899279817861590E-10 165696	 281    5600.00    5620.00 -2.034178765963452E-10  3.088184529274623E-10 165696
 282    5620.00    5640.00 -6.645552958459184E-10  6.813289524987941E-10 163324	 282    5620.00    5640.00 -6.645552958459184E-10  6.813289524987941E-10 163324	 282    5620.00    5640.00 -5.506537906489493E-10  5.676847253129617E-10 163324	 282    5620.00    5640.00 -5.506537906489493E-10  5.676847253129617E-10 163324	 282    5620.00    5640.00 -8.139115179674732E-10  8.295856287058997E-10 163324	 282    5620.00    5640.00 -8.139115179674732E-10  8.295856287058997E-10 163324	 282    5620.00    5640.00 -6.645552958459184E-10  6.813289524987941E-10 163324
 283    5640.00    5660.00  2.705083656424905E-10  2.439710581847259E-11 160327	 283    5640.00    5660.00  2.705083656424905E-10  2.439710581847259E-11 160327	 283    5640.00    5660.00  2.234226265794528E-10  2.007133707941993E-11 160327	 283    5640.00    5660.00  2.234226265794528E-10  2.007133707941993E-11 160327	 283    5640.00    5660.00  3.325018861767086E-10  3.012806538866268E-11 160327	 283    5640.00    5660.00  3.325018861767086E-10  3.012806538866268E-11 160327	 283    5640.00    5660.00  2.705083656424905E-10  2.439710581847259E-11 160327
 284    5660.00    5680.00 -2.682250994497270E-09  2.852211767116052E-09 157012	 284    5660.00    5680.00 -2.682250994497270E-09  2.852211767116052E-09 157012	 284    5660.00    5680.00 -2.260073286726921E-09  2.404907057178502E-09 157012	 284    5660.00    5680.00 -2.260073286726921E-09  2.404907057178502E-09 157012	 284    5660.00    5680.00 -3.221525260683747E-09  3.423207607384826E-09 157012	 284    5660.00    5680.00 -3.221525260683747E-09  3.423207607384826E-09 157012	 284    5660.00    5680.00 -2.682250994497270E-09  2.852211767116052E-09 157012
 285    5680.00    5700.00  2.350007951215734E-10  2.289163606506960E-11 154593	 285    5680.00    5700.00  2.350007951215734E-10  2.289163606506960E-11 154593	 285    5680.00    5700.00  1.943485743761875E-10  1.879587060829580E-11 154593	 285    5680.00    5700.00  1.943485743761875E-10  1.879587060829580E-11 154593	 285    5680.00    5700.00  2.883625923973803E-10  2.835965950621933E-11 154593	 285    5680.00    5700.00  2.883625923973803E-10  2.835965950621933E-11 154593	 285    5680.00    5700.00  2.350007951215734E-10  2.289163606506960E-11 154593
 286    5700.00    5720.00 -1.008683560070240E-10  2.995781692874449E-10 151542	 286    5700.00    5720.00 -1.008683560070240E-10  2.995781692874449E-10 151542	 286    5700.00    5720.00 -7.635073210462912E-11  2.416344988210661E-10 151542	 286    5700.00    5720.00 -7.635073210462912E-11  2.416344988210661E-10 151542	 286    5700.00    5720.00 -1.348927891781438E-10  3.772355086945213E-10 151542	 286    5700.00    5720.00 -1.348927891781438E-10  3.772355086945213E-10 151542	 286    5700.00    5720.00 -1.008683560070240E-10  2.995781692874449E-10 151542
 287    5720.00    5740.00  2.068335502369328E-10  3.694757003634604E-11 148702	 287    5720.00    5740.00  2.068335502369328E-10  3.694757003634604E-11 148702	 287    5720.00    5740.00  1.708478028783430E-10  3.024729237945873E-11 148702	 287    5720.00    5740.00  1.708478028783430E-10  3.024729237945873E-11 148702	 287    5720.00    5740.00  2.542564907226999E-10  4.583734682039625E-11 148702	 287    5720.00    5740.00  2.542564907226999E-10  4.583734682039625E-11 148702	 287    5720.00    5740.00  2.068335502369328E-10  3.694757003634604E-11 148702
 288    5740.00    5760.00  1.901679500996366E-10  3.069002042496397E-11 145719	 288    5740.00    5760.00  1.901679500996366E-10  3.069002042496397E-11 145719	 288    5740.00    5760.00  1.566234590029495E-10  2.478049438673058E-11 145719	 288    5740.00    5760.00  1.566234590029495E-10  2.478049438673058E-11 145719	 288    5740.00    5760.00  2.344062005199505E-10  3.861612496956277E-11 145719	 288    5740.00    5760.00  2.344062005199505E-10  3.861612496956277E-11 145719	 288    5740.00    5760.00  1.901679500996366E-10  3.069002042496397E-11 145719
 289    5760.00    5780.00  2.556475108678949E-11  1.131523807157603E-10 144023	 289    5760.00    5780.00  2.556475108678949E-11  1.131523807157603E-10 144023	 289    5760.00    5780.00  1.772452571196675E-11  9.411413642639025E-11 144023	 289    5760.00    5780.00  1.772452571196675E-11  9.411413642639025E-11 144023	 289    5760.00    5780.00  3.686534484862783E-11  1.379917911742105E-10 144023	 289    5760.00    5780.00  3.686534484862783E-11  1.379917911742105E-10 144023	 289    5760.00    5780.00  2.556475108678949E-11  1.131523807157603E-10 144023
 290    5780.00    5800.00  1.886516522695515E-10  2.234841818368444E-11 140577	 290    5780.00    5800.00  1.886516522695515E-10  2.234841818368444E-11 140577	 290    5780.00    5800.00  1.546676961579789E-10  1.848933602108381E-11 140577	 290    5780.00    5800.00  1.546676961579789E-10  1.848933602108381E-11 140577	 290    5780.00    5800.00  2.336512544538597E-10  2.741157419387903E-11 140577	 290    5780.00    5800.00  2.336512544538597E-10  2.741157419387903E-11 140577	 290    5780.00    5800.00  1.886516522695515E-10  2.234841818368444E-11 140577
 291    5800.00    5820.00  4.830917705126637E-11  9.646103306081741E-11 138796	 291    5800.00    5820.00  4.830917705126637E-11  9.646103306081741E-11 138796	 291    5800.00    5820.00  3.857008032179560E-11  8.008023735049777E-11 138796	 291    5800.00    5820.00  3.857008032179560E-11  8.008023735049777E-11 138796	 291    5800.00    5820.00  6.141495258137306E-11  1.179682534472814E-10 138796	 291    5800.00    5820.00  6.141495258137306E-11  1.179682534472814E-10 138796	 291    5800.00    5820.00  4.830917705126637E-11  9.646103306081741E-11 138796
 292    5820.00    5840.00  3.457023727034026E-10  1.907733253119205E-10 135919	 292    5820.00    5840.00  3.457023727034026E-10  1.907733253119205E-10 135919	 292    5820.00    5840.00  2.881621630614699E-10  1.599563485291596E-10 135919	 292    5820.00    5840.00  2.881621630614699E-10  1.599563485291596E-10 135919	 292    5820.00    5840.00  4.205760060333075E-10  2.304550248373011E-10 135919	 292    5820.00    5840.00  4.205760060333075E-10  2.304550248373011E-10 135919	 292    5820.00    5840.00  3.457023727034026E-10  1.907733253119205E-10 135919
 293    5840.00    5860.00  1.868160093004210E-10  3.162544701517923E-11 133296	 293    5840.00    5860.00  1.868160093004210E-10  3.162544701517923E-11 133296	 293    5840.00    5860.00  1.555772107155305E-10  2.679474033170181E-11 133296	 293    5840.00    5860.00  1.555772107155305E-10  2.679474033170181E-11 133296	 293    5840.00    5860.00  2.276257432109650E-10  3.798106020479071E-11 133296	 293    5840.00    5860.00  2.276257432109650E-10  3.798106020479071E-11 133296	 293    5840.00    5860.00  1.868160093004210E-10  3.162544701517923E-11 133296
 294    5860.00    5880.00  1.315289252667010E-10  4.292485284310080E-11 131514	 294    5860.00    5880.00  1.315289252667010E-10  4.292485284310080E-11 131514	 294    5860.00    5880.00  1.089860247578042E-10  3.503244895425447E-11 131514	 294    5860.00    5880.00  1.089860247578042E-10  3.503244895425447E-11 131514	 294    5860.00    5880.00  1.611409477829744E-10  5.338657546673628E-11 131514	 294    5860.00    5880.00  1.611409477829744E-10  5.338657546673628E-11 131514	 294    5860.00    5880.00  1.315289252667010E-10  4.292485284310080E-11 131514
 295    5880.00    5900.00  7.948466722469323E-11  1.281990733289129E-10 128699	 295    5880.00    5900.00  7.948466722469323E-11  1.281990733289129E-10 128699	 295    5880.00    5900.00  6.155158265555031E-11  1.074302111223564E-10 128699	 295    5880.00    5900.00  6.155158265555031E-11  1.074302111223564E-10 128699	 295    5880.00    5900.00  1.045963809246054E-10  1.549011681029351E-10 128699	 295    5880.00    5900.00  1.045963809246054E-10  1.549011681029351E-10 128699	 295    5880.00    5900.00  7.948466722469323E-11  1.281990733289129E-10 128699
 296    5900.00    5920.00  5.686076517114594E-11  7.504402794870007E-11 126552	 296    5900.00    5920.00  5.686076517114594E-11  7.504402794870007E-11 126552	 296    5900.00    5920.00  4.677082228050329E-11  6.216878791119074E-11 126552	 296    5900.00    5920.00  4.677082228050329E-11  6.216878791119074E-11 126552	 296    5900.00    5920.00  7.033837269652737E-11  9.183479406150166E-11 126552	 296    5900.00    5920.00  7.033837269652737E-11  9.183479406150166E-11 126552	 296    5900.00    5920.00  5.686076517114594E-11  7.504402794870007E-11 126552
 297    5920.00    5940.00  6.131453449348187E-11  1.064564593781657E-10 123776	 297    5920.00    5940.00  6.131453449348187E-11  1.064564593781657E-10 123776	 297    5920.00    5940.00  4.678329734927475E-11  8.858538850445033E-11 123776	 297    5920.00    5940.00  4.678329734927475E-11  8.858538850445033E-11 123776	 297    5920.00    5940.00  8.153751736800303E-11  1.296654647926890E-10 123776	 297    5920.00    5940.00  8.153751736800303E-11  1.296654647926890E-10 123776	 297    5920.00    5940.00  6.131453449348187E-11  1.064564593781657E-10 123776
 298    5940.00    5960.00  1.331007157948798E-10  1.893722887236534E-11 121956	 298    5940.00    5960.00  1.331007157948798E-10  1.893722887236534E-11 121956	 298    5940.00    5960.00  1.100021521192730E-10  1.554015381124144E-11 121956	 298    5940.00    5960.00  1.100021521192730E-10  1.554015381124144E-11 121956	 298    5940.00    5960.00  1.635025435066155E-10  2.348260566542817E-11 121956	 298    5940.00    5960.00  1.635025435066155E-10  2.348260566542817E-11 121956	 298    5940.00    5960.00  1.331007157948798E-10  1.893722887236534E-11 121956
 299    5960.00    5980.00  1.048568793092025E-10  3.397174130420282E-11 119610	 299    5960.00    5980.00  1.048568793092025E-10  3.397174130420282E-11 119610	 299    5960.00    5980.00  8.613278445525755E-11  2.772285942628351E-11 119610	 299    5960.00    5980.00  8.613278445525755E-11  2.772285942628351E-11 119610	 299    5960.00    5980.00  1.296186688349345E-10  4.230359246589520E-11 119610	 299    5960.00    5980.00  1.296186688349345E-10  4.230359246589520E-11 119610	 299    5960.00    5980.00  1.048568793092025E-10  3.397174130420282E-11 119610
 300    5980.00    6000.00 -7.290817816099743E-10  6.362978333853734E-10 117741	 300    5980.00    6000.00 -7.290817816099743E-10  6.362978333853734E-10 117741	 300    5980.00    6000.00 -5.721838351013736E-10  5.015619254943686E-10 117741	 300    5980.00    6000.00 -5.721838351013736E-10  5.015619254943686E-10 117741	 300    5980.00    6000.00 -9.470803611538317E-10  8.231228588007233E-10 117741	 300    5980.00    6000.00 -9.470803611538317E-10  8.231228588007233E-10 117741	 300    5980.00    6000.00 -7.290817816099743E-10  6.362978333853734E-10 117741
 301    6000.00    6020.00  1.211760529462567E-10  4.545559691184015E-11 115768	 301    6000.00    6020.00  1.211760529462567E-10  4.545559691184015E-11 115768	 301    6000.00    6020.00  1.000408061974232E-10  3.680118825517229E-11 115768	 301    6000.00    6020.00  1.000408061974232E-10  3.680118825517229E-11 115768	 301    6000.00    6020.00  1.489679164470061E-10  5.703574766144553E-11 115768	 301    6000.00    6020.00  1.489679164470061E-10  5.703574766144553E-11 115768	 301    6000.00    6020.00  1.211760529462567E-10  4.545559691184015E-11 115768
 302    6020.00    6040.00  6.823917419652045E-11  2.191035574708921E-11 113503	 302    6020.00    6040.00  6.823917419652045E-11  2.191035574708921E-11 113503	 302    6020.00    6040.00  5.651051265966146E-11  1.778273224350545E-11 113503	 302    6020.00    6040.00  5.651051265966146E-11  1.778273224350545E-11 113503	 302    6020.00    6040.00  8.365196625626655E-11  2.744575955162603E-11 113503	 302    6020.00    6040.00  8.365196625626655E-11  2.744575955162603E-11 113503	 302    6020.00    6040.00  6.823917419652045E-11  2.191035574708921E-11 113503
 303    6040.00    6060.00  1.144160666007216E-10  1.649162955009356E-11 111054	 303    6040.00    6060.00  1.144160666007216E-10  1.649162955009356E-11 111054	 303    6040.00    6060.00  9.429782512930216E-11  1.367571861437986E-11 111054	 303    6040.00    6060.00  9.429782512930216E-11  1.367571861437986E-11 111054	 303    6040.00    6060.00  1.410343137842915E-10  2.019069562439047E-11 111054	 303    6040.00    6060.00  1.410343137842915E-10  2.019069562439047E-11 111054	 303    6040.00    6060.00  1.144160666007216E-10  1.649162955009356E-11 111054
 304    6060.00    6080.00  9.184114832658080E-11  1.862071062669691E-11 109343	 304    6060.00    6080.00  9.184114832658080E-11  1.862071062669691E-11 109343	 304    6060.00    6080.00  7.458277095033874E-11  1.508125268947058E-11 109343	 304    6060.00    6080.00  7.458277095033874E-11  1.508125268947058E-11 109343	 304    6060.00    6080.00  1.149305379146700E-10  2.338408636678683E-11 109343	 304    6060.00    6080.00  1.149305379146700E-10  2.338408636678683E-11 109343	 304    6060.00    6080.00  9.184114832658080E-11  1.862071062669691E-11 109343
 305    6080.00    6100.00 -1.810818730764729E-12  8.224483653313541E-11 107317	 305    6080.00    6100.00 -1.810818730764729E-12  8.224483653313541E-11 107317	 305    6080.00    6100.00  1.144150782502886E-13  6.558571008598100E-11 107317	 305    6080.00    6100.00  1.144150782502886E-13  6.558571008598100E-11 107317	 305    6080.00    6100.00 -4.973776839414290E-12  1.049736335747808E-10 107317	 305    6080.00    6100.00 -4.973776839414290E-12  1.049736335747808E-10 107317	 305    6080.00    6100.00 -1.810818730764729E-12  8.224483653313541E-11 107317
 306    6100.00    6120.00 -3.102919026951057E-10  3.947152614987539E-10 105110	 306    6100.00    6120.00 -3.102919026951057E-10  3.947152614987539E-10 105110	 306    6100.00    6120.00 -2.526145916618794E-10  3.224156011034639E-10 105110	 306    6100.00    6120.00 -2.526145916618794E-10  3.224156011034639E-10 105110	 306    6100.00    6120.00 -3.872204732253194E-10  4.908591976481339E-10 105110	 306    6100.00    6120.00 -3.872204732253194E-10  4.908591976481339E-10 105110	 306    6100.00    6120.00 -3.102919026951057E-10  3.947152614987539E-10 105110
 307    6120.00    6140.00 -3.741680117909675E-11  6.594946453744626E-11 102834	 307    6120.00    6140.00 -3.741680117909675E-11  6.594946453744626E-11 102834	 307    6120.00    6140.00 -2.984345865485266E-11  5.388406439657735E-11 102834	 307    6120.00    6140.00 -2.984345865485266E-11  5.388406439657735E-11 102834	 307    6120.00    6140.00 -4.765619204676394E-11  8.200295396899504E-11 102834	 307    6120.00    6140.00 -4.765619204676394E-11  8.200295396899504E-11 102834	 307    6120.00    6140.00 -3.741680117909675E-11  6.594946453744626E-11 102834
 308    6140.00    6160.00  6.458860533618087E-11  1.680072023611267E-11 100904	 308    6140.00    6160.00  6.458860533618087E-11  1.680072023611267E-11 100904	 308    6140.00    6160.00  5.230806106449772E-11  1.399252350403659E-11 100904	 308    6140.00    6160.00  5.230806106449772E-11  1.399252350403659E-11 100904	 308    6140.00    6160.00  8.104767555447531E-11  2.046368334097784E-11 100904	 308    6140.00    6160.00  8.104767555447531E-11  2.046368334097784E-11 100904	 308    6140.00    6160.00  6.458860533618087E-11  1.680072023611267E-11 100904
 309    6160.00    6180.00  8.771955232244215E-11  8.932703355719579E-12 100137	 309    6160.00    6180.00  8.771955232244215E-11  8.932703355719579E-12 100137	 309    6160.00    6180.00  7.235352983073275E-11  7.298242091856992E-12 100137	 309    6160.00    6180.00  7.235352983073275E-11  7.298242091856992E-12 100137	 309    6160.00    6180.00  1.079676970678043E-10  1.112453774417809E-11 100137	 309    6160.00    6180.00  1.079676970678043E-10  1.112453774417809E-11 100137	 309    6160.00    6180.00  8.771955232244215E-11  8.932703355719579E-12 100137
 310    6180.00    6200.00 -1.142803130545189E-10  1.393892245934399E-10 97589	 310    6180.00    6200.00 -1.142803130545189E-10  1.393892245934399E-10 97589	 310    6180.00    6200.00 -9.050759715234529E-11  1.123536146737482E-10 97589	 310    6180.00    6200.00 -9.050759715234529E-11  1.123536146737482E-10 97589	 310    6180.00    6200.00 -1.464875723688198E-10  1.754830013557521E-10 97589	 310    6180.00    6200.00 -1.464875723688198E-10  1.754830013557521E-10 97589	 310    6180.00    6200.00 -1.142803130545189E-10  1.393892245934399E-10 97589
 311    6200.00    6220.00  8.058693844539228E-11  8.371821383979391E-12 95820	 311    6200.00    6220.00  8.058693844539228E-11  8.371821383979391E-12 95820	 311    6200.00    6220.00  6.630203118979446E-11  6.886902381003810E-12 95820	 311    6200.00    6220.00  6.630203118979446E-11  6.886902381003810E-12 95820	 311    6200.00    6220.00  9.952661937321542E-11  1.037013792667894E-11 95820	 311    6200.00    6220.00  9.952661937321542E-11  1.037013792667894E-11 95820	 311    6200.00    6220.00  8.058693844539228E-11  8.371821383979391E-12 95820
 312    6220.00    6240.00  6.290713240536200E-11  1.209938804185863E-11 94455	 312    6220.00    6240.00  6.290713240536200E-11  1.209938804185863E-11 94455	 312    6220.00    6240.00  5.132741628947420E-11  9.818923887038100E-12 94455	 312    6220.00    6240.00  5.132741628947420E-11  9.818923887038100E-12 94455	 312    6220.00    6240.00  7.830947993250678E-11  1.514825820133417E-11 94455	 312    6220.00    6240.00  7.830947993250678E-11  1.514825820133417E-11 94455	 312    6220.00    6240.00  6.290713240536200E-11  1.209938804185863E-11 94455
 313    6240.00    6260.00  6.710634491664682E-11  8.034789304794932E-12 92619	 313    6240.00    6260.00  6.710634491664682E-11  8.034789304794932E-12 92619	 313    6240.00    6260.00  5.459183618689749E-11  6.469712907935828E-12 92619	 313    6240.00    6260.00  5.459183618689749E-11  6.469712907935828E-12 92619	 313    6240.00    6260.00  8.379221537984445E-11  1.018722709368026E-11 92619	 313    6240.00    6260.00  8.379221537984445E-11  1.018722709368026E-11 92619	 313    6240.00    6260.00  6.710634491664682E-11  8.034789304794932E-12 92619
 314    6260.00    6280.00 -2.164909779978843E-11  7.751182407924322E-11 91100	 314    6260.00    6280.00 -2.164909779978843E-11  7.751182407924322E-11 91100	 314    6260.00    6280.00 -1.724350617874372E-11  6.328672390390676E-11 91100	 314    6260.00    6280.00 -1.724350617874372E-11  6.328672390390676E-11 91100	 314    6260.00    6280.00 -2.752154047743495E-11  9.630987923262752E-11 91100	 314    6260.00    6280.00 -2.752154047743495E-11  9.630987923262752E-11 91100	 314    6260.00    6280.00 -2.164909779978843E-11  7.751182407924322E-11 91100
 315    6280.00    6300.00 -2.653521372810916E-10  3.013069826351000E-10 89051	 315    6280.00    6300.00 -2.653521372810916E-10  3.013069826351000E-10 89051	 315    6280.00    6300.00 -2.175265416968153E-10  2.464049008833812E-10 89051	 315    6280.00    6300.00 -2.175265416968153E-10  2.464049008833812E-10 89051	 315    6280.00    6300.00 -3.287164834885195E-10  3.743179181639008E-10 89051	 315    6280.00    6300.00 -3.287164834885195E-10  3.743179181639008E-10 89051	 315    6280.00    6300.00 -2.653521372810916E-10  3.013069826351000E-10 89051
 316    6300.00    6320.00  4.802428283582284E-11  6.976597348523234E-12 87414	 316    6300.00    6320.00  4.802428283582284E-11  6.976597348523234E-12 87414	 316    6300.00    6320.00  3.939055107939073E-11  5.692280066431688E-12 87414	 316    6300.00    6320.00  3.939055107939073E-11  5.692280066431688E-12 87414	 316    6300.00    6320.00  5.950673081098847E-11  8.689847752399330E-12 87414	 316    6300.00    6320.00  5.950673081098847E-11  8.689847752399330E-12 87414	 316    6300.00    6320.00  4.802428283582284E-11  6.976597348523234E-12 87414
 317    6320.00    6340.00  5.367476522740463E-11  1.091923494719229E-11 85885	 317    6320.00    6340.00  5.367476522740463E-11  1.091923494719229E-11 85885	 317    6320.00    6340.00  4.379088546010361E-11  8.868195402739463E-12 85885	 317    6320.00    6340.00  4.379088546010361E-11  8.868195402739463E-12 85885	 317    6320.00    6340.00  6.684393576289112E-11  1.369267289745436E-11 85885	 317    6320.00    6340.00  6.684393576289112E-11  1.369267289745436E-11 85885	 317    6320.00    6340.00  5.367476522740463E-11  1.091923494719229E-11 85885
 318    6340.00    6360.00  5.615033719715645E-11  5.275878959192613E-12 84492	 318    6340.00    6360.00  5.615033719715645E-11  5.275878959192613E-12 84492	 318    6340.00    6360.00  4.553659597658104E-11  4.290529232334585E-12 84492	 318    6340.00    6360.00  4.553659597658104E-11  4.290529232334585E-12 84492	 318    6340.00    6360.00  7.033221674185601E-11  6.602792162448941E-12 84492	 318    6340.00    6360.00  7.033221674185601E-11  6.602792162448941E-12 84492	 318    6340.00    6360.00  5.615033719715645E-11  5.275878959192613E-12 84492
 319    6360.00    6380.00  4.005551164664274E-11  1.149249042609266E-11 83112	 319    6360.00    6380.00  4.005551164664274E-11  1.149249042609266E-11 83112	 319    6360.00    6380.00  3.283964386649558E-11  9.339699531675220E-12 83112	 319    6360.00    6380.00  3.283964386649558E-11  9.339699531675220E-12 83112	 319    6360.00    6380.00  4.966342604695451E-11  1.436822084079447E-11 83112	 319    6360.00    6380.00  4.966342604695451E-11  1.436822084079447E-11 83112	 319    6360.00    6380.00  4.005551164664274E-11  1.149249042609266E-11 83112
 320    6380.00    6400.00 -5.576190536552173E-11  1.058785076391940E-10 81295	 320    6380.00    6400.00 -5.576190536552173E-11  1.058785076391940E-10 81295	 320    6380.00    6400.00 -4.694602948744873E-11  8.765180017634403E-11 81295	 320    6380.00    6400.00 -4.694602948744873E-11  8.765180017634403E-11 81295	 320    6380.00    6400.00 -6.689989100616254E-11  1.295978025457728E-10 81295	 320    6380.00    6400.00 -6.689989100616254E-11  1.295978025457728E-10 81295	 320    6380.00    6400.00 -5.576190536552173E-11  1.058785076391940E-10 81295
 321    6400.00    6420.00  5.660387042031711E-11  7.009600566183135E-12 80112	 321    6400.00    6420.00  5.660387042031711E-11  7.009600566183135E-12 80112	 321    6400.00    6420.00  4.578131523919997E-11  5.703872555675437E-12 80112	 321    6400.00    6420.00  4.578131523919997E-11  5.703872555675437E-12 80112	 321    6400.00    6420.00  7.111773721818663E-11  8.753414065500717E-12 80112	 321    6400.00    6420.00  7.111773721818663E-11  8.753414065500717E-12 80112	 321    6400.00    6420.00  5.660387042031711E-11  7.009600566183135E-12 80112
 322    6420.00    6440.00  4.635430989420664E-11  5.462339535936212E-12 78414	 322    6420.00    6440.00  4.635430989420664E-11  5.462339535936212E-12 78414	 322    6420.00    6440.00  3.781119461588016E-11  4.455896944119117E-12 78414	 322    6420.00    6440.00  3.781119461588016E-11  4.455896944119117E-12 78414	 322    6420.00    6440.00  5.775286017623827E-11  6.813756358756831E-12 78414	 322    6420.00    6440.00  5.775286017623827E-11  6.813756358756831E-12 78414	 322    6420.00    6440.00  4.635430989420664E-11  5.462339535936212E-12 78414
 323    6440.00    6460.00  2.801565533397797E-11  5.381234463063425E-12 77462	 323    6440.00    6460.00  2.801565533397797E-11  5.381234463063425E-12 77462	 323    6440.00    6460.00  2.259007619046587E-11  4.448674977538767E-12 77462	 323    6440.00    6460.00  2.259007619046587E-11  4.448674977538767E-12 77462	 323    6440.00    6460.00  3.532436978221974E-11  6.641984666500278E-12 77462	 323    6440.00    6460.00  3.532436978221974E-11  6.641984666500278E-12 77462	 323    6440.00    6460.00  2.801565533397797E-11  5.381234463063425E-12 77462
 324    6460.00    6480.00 -4.368294176500529E-11  6.453147204935474E-11 75743	 324    6460.00    6480.00 -4.368294176500529E-11  6.453147204935474E-11 75743	 324    6460.00    6480.00 -3.421136360981927E-11  5.200115407730244E-11 75743	 324    6460.00    6480.00 -3.421136360981927E-11  5.200115407730244E-11 75743	 324    6460.00    6480.00 -5.674254189679456E-11  8.138456765191620E-11 75743	 324    6460.00    6480.00 -5.674254189679456E-11  8.138456765191620E-11 75743	 324    6460.00    6480.00 -4.368294176500529E-11  6.453147204935474E-11 75743
 325    6480.00    6500.00  3.915812579528474E-11  9.158466684304052E-12 74757	 325    6480.00    6500.00  3.915812579528474E-11  9.158466684304052E-12 74757	 325    6480.00    6500.00  3.196245065766992E-11  7.536511946913025E-12 74757	 325    6480.00    6500.00  3.196245065766992E-11  7.536511946913025E-12 74757	 325    6480.00    6500.00  4.868896554551316E-11  1.131692308594832E-11 74757	 325    6480.00    6500.00  4.868896554551316E-11  1.131692308594832E-11 74757	 325    6480.00    6500.00  3.915812579528474E-11  9.158466684304052E-12 74757
 326    6500.00    6520.00  3.460995432466846E-11  1.747504717802206E-11 73185	 326    6500.00    6520.00  3.460995432466846E-11  1.747504717802206E-11 73185	 326    6500.00    6520.00  2.891637283378987E-11  1.407445872718162E-11 73185	 326    6500.00    6520.00  2.891637283378987E-11  1.407445872718162E-11 73185	 326    6500.00    6520.00  4.194588876934212E-11  2.208497399155435E-11 73185	 326    6500.00    6520.00  4.194588876934212E-11  2.208497399155435E-11 73185	 326    6500.00    6520.00  3.460995432466846E-11  1.747504717802206E-11 73185
 327    6520.00    6540.00  4.499422555977609E-11  1.271748015409561E-11 71425	 327    6520.00    6540.00  4.499422555977609E-11  1.271748015409561E-11 71425	 327    6520.00    6540.00  3.690711998290760E-11  1.042625198118554E-11 71425	 327    6520.00    6540.00  3.690711998290760E-11  1.042625198118554E-11 71425	 327    6520.00    6540.00  5.571950006752986E-11  1.576697352011012E-11 71425	 327    6520.00    6540.00  5.571950006752986E-11  1.576697352011012E-11 71425	 327    6520.00    6540.00  4.499422555977609E-11  1.271748015409561E-11 71425
 328    6540.00    6560.00  3.591574240059408E-11  8.006461362870390E-12 70370	 328    6540.00    6560.00  3.591574240059408E-11  8.006461362870390E-12 70370	 328    6540.00    6560.00  2.932099649695565E-11  6.456800478628473E-12 70370	 328    6540.00    6560.00  2.932099649695565E-11  6.456800478628473E-12 70370	 328    6540.00    6560.00  4.473405281617140E-11  1.009313341056324E-11 70370	 328    6540.00    6560.00  4.473405281617140E-11  1.009313341056324E-11 70370	 328    6540.00    6560.00  3.591574240059408E-11  8.006461362870390E-12 70370
 329    6560.00    6580.00 -2.418845920996485E-10  2.737974163793197E-10 68787	 329    6560.00    6580.00 -2.418845920996485E-10  2.737974163793197E-10 68787	 329    6560.00    6580.00 -1.980414827757898E-10  2.238298635231407E-10 68787	 329    6560.00    6580.00 -1.980414827757898E-10  2.238298635231407E-10 68787	 329    6560.00    6580.00 -2.999107666572894E-10  3.400560396013220E-10 68787	 329    6560.00    6580.00 -2.999107666572894E-10  3.400560396013220E-10 68787	 329    6560.00    6580.00 -2.418845920996485E-10  2.737974163793197E-10 68787
