# title = Transverse Momentum anti--Muon-Positron
# xlabel = $p_{\text{T},\mu^+\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 280    5580.00    5600.00  3.011550456618457E-12  2.427581149111957E-13 19151	 280    5580.00    5600.00  3.011550456618457E-12  2.427581149111957E-13 19151	 280    5580.00    5600.00  2.470796940295118E-12  2.009876690732932E-13 19151	 280    5580.00    5600.00  2.470796940295118E-12  2.009876690732932E-13 19151	 280    5580.00    5600.00  3.727611989413898E-12  2.978400672548254E-13 19151	 280    5580.00    5600.00  3.727611989413898E-12  2.978400672548254E-13 19151	 280    5580.00    5600.00  3.011550456618457E-12  2.427581149111957E-13 19151
 281    5600.00    5620.00  1.960481522139648E-12  1.893900816330798E-13 18616	 281    5600.00    5620.00  1.960481522139648E-12  1.893900816330798E-13 18616	 281    5600.00    5620.00  1.596545237845470E-12  1.558274018163563E-13 18616	 281    5600.00    5620.00  1.596545237845470E-12  1.558274018163563E-13 18616	 281    5600.00    5620.00  2.445655056114730E-12  2.337462398203176E-13 18616	 281    5600.00    5620.00  2.445655056114730E-12  2.337462398203176E-13 18616	 281    5600.00    5620.00  1.960481522139648E-12  1.893900816330798E-13 18616
 282    5620.00    5640.00  2.573256187194283E-12  2.606627206510265E-13 18299	 282    5620.00    5640.00  2.573256187194283E-12  2.606627206510265E-13 18299	 282    5620.00    5640.00  2.100099224881765E-12  2.144828981189888E-13 18299	 282    5620.00    5640.00  2.100099224881765E-12  2.144828981189888E-13 18299	 282    5620.00    5640.00  3.203261203184538E-12  3.218771970290948E-13 18299	 282    5620.00    5640.00  3.203261203184538E-12  3.218771970290948E-13 18299	 282    5620.00    5640.00  2.573256187194283E-12  2.606627206510265E-13 18299
 283    5640.00    5660.00  1.882184137593081E-12  1.740210247332956E-13 17780	 283    5640.00    5660.00  1.882184137593081E-12  1.740210247332956E-13 17780	 283    5640.00    5660.00  1.538493088031995E-12  1.436100660732999E-13 17780	 283    5640.00    5660.00  1.538493088031995E-12  1.436100660732999E-13 17780	 283    5640.00    5660.00  2.338817973462933E-12  2.141745896189490E-13 17780	 283    5640.00    5660.00  2.338817973462933E-12  2.141745896189490E-13 17780	 283    5640.00    5660.00  1.882184137593081E-12  1.740210247332956E-13 17780
 284    5660.00    5680.00  2.307901671294869E-12  2.823048242805220E-13 17743	 284    5660.00    5680.00  2.307901671294869E-12  2.823048242805220E-13 17743	 284    5660.00    5680.00  1.896202340155580E-12  2.373781979240542E-13 17743	 284    5660.00    5680.00  1.896202340155580E-12  2.373781979240542E-13 17743	 284    5660.00    5680.00  2.852239678533725E-12  3.400767105946904E-13 17743	 284    5660.00    5680.00  2.852239678533725E-12  3.400767105946904E-13 17743	 284    5660.00    5680.00  2.307901671294869E-12  2.823048242805220E-13 17743
 285    5680.00    5700.00  1.894329395665920E-12  2.061927639556866E-13 17280	 285    5680.00    5700.00  1.894329395665920E-12  2.061927639556866E-13 17280	 285    5680.00    5700.00  1.548630421143573E-12  1.687747951519977E-13 17280	 285    5680.00    5700.00  1.548630421143573E-12  1.687747951519977E-13 17280	 285    5680.00    5700.00  2.353532024897984E-12  2.567526813899372E-13 17280	 285    5680.00    5700.00  2.353532024897984E-12  2.567526813899372E-13 17280	 285    5680.00    5700.00  1.894329395665920E-12  2.061927639556866E-13 17280
 286    5700.00    5720.00  2.211520494646636E-12  2.668962463752284E-13 17041	 286    5700.00    5720.00  2.211520494646636E-12  2.668962463752284E-13 17041	 286    5700.00    5720.00  1.797686382641230E-12  2.169124331715162E-13 17041	 286    5700.00    5720.00  1.797686382641230E-12  2.169124331715162E-13 17041	 286    5700.00    5720.00  2.764682641614365E-12  3.343204779271166E-13 17041	 286    5700.00    5720.00  2.764682641614365E-12  3.343204779271166E-13 17041	 286    5700.00    5720.00  2.211520494646636E-12  2.668962463752284E-13 17041
 287    5720.00    5740.00  1.638689687984978E-12  1.609438675260474E-13 16524	 287    5720.00    5740.00  1.638689687984978E-12  1.609438675260474E-13 16524	 287    5720.00    5740.00  1.333112209927825E-12  1.320676565402856E-13 16524	 287    5720.00    5740.00  1.333112209927825E-12  1.320676565402856E-13 16524	 287    5720.00    5740.00  2.045942376086280E-12  1.991983567689149E-13 16524	 287    5720.00    5740.00  2.045942376086280E-12  1.991983567689149E-13 16524	 287    5720.00    5740.00  1.638689687984978E-12  1.609438675260474E-13 16524
 288    5740.00    5760.00  2.173075074645272E-12  3.997931078161233E-13 15927	 288    5740.00    5760.00  2.173075074645272E-12  3.997931078161233E-13 15927	 288    5740.00    5760.00  1.760984291409449E-12  3.169216091130200E-13 15927	 288    5740.00    5760.00  1.760984291409449E-12  3.169216091130200E-13 15927	 288    5740.00    5760.00  2.726193705170470E-12  5.137034778881146E-13 15927	 288    5740.00    5760.00  2.726193705170470E-12  5.137034778881146E-13 15927	 288    5740.00    5760.00  2.173075074645272E-12  3.997931078161233E-13 15927
 289    5760.00    5780.00  1.720427149369660E-12  2.269459949309032E-13 15931	 289    5760.00    5780.00  1.720427149369660E-12  2.269459949309032E-13 15931	 289    5760.00    5780.00  1.411211736643397E-12  1.899892039338929E-13 15931	 289    5760.00    5780.00  1.411211736643397E-12  1.899892039338929E-13 15931	 289    5760.00    5780.00  2.130010644093380E-12  2.748777377567666E-13 15931	 289    5760.00    5780.00  2.130010644093380E-12  2.748777377567666E-13 15931	 289    5760.00    5780.00  1.720427149369660E-12  2.269459949309032E-13 15931
 290    5780.00    5800.00  1.608710774421843E-12  1.670814211160556E-13 15478	 290    5780.00    5800.00  1.608710774421843E-12  1.670814211160556E-13 15478	 290    5780.00    5800.00  1.318087109504801E-12  1.382438173018449E-13 15478	 290    5780.00    5800.00  1.318087109504801E-12  1.382438173018449E-13 15478	 290    5780.00    5800.00  1.994730788792394E-12  2.050237222242969E-13 15478	 290    5780.00    5800.00  1.994730788792394E-12  2.050237222242969E-13 15478	 290    5780.00    5800.00  1.608710774421843E-12  1.670814211160556E-13 15478
 291    5800.00    5820.00  1.173434254367876E-12  2.288113649622544E-13 15188	 291    5800.00    5820.00  1.173434254367876E-12  2.288113649622544E-13 15188	 291    5800.00    5820.00  9.483193990220494E-13  1.877612958398566E-13 15188	 291    5800.00    5820.00  9.483193990220494E-13  1.877612958398566E-13 15188	 291    5800.00    5820.00  1.476307560278245E-12  2.832927712387260E-13 15188	 291    5800.00    5820.00  1.476307560278245E-12  2.832927712387260E-13 15188	 291    5800.00    5820.00  1.173434254367876E-12  2.288113649622544E-13 15188
 292    5820.00    5840.00  1.535138561567272E-12  3.018713890814559E-13 14915	 292    5820.00    5840.00  1.535138561567272E-12  3.018713890814559E-13 14915	 292    5820.00    5840.00  1.253127844653954E-12  2.452639771359400E-13 14915	 292    5820.00    5840.00  1.253127844653954E-12  2.452639771359400E-13 14915	 292    5820.00    5840.00  1.911091218868282E-12  3.775945328308266E-13 14915	 292    5820.00    5840.00  1.911091218868282E-12  3.775945328308266E-13 14915	 292    5820.00    5840.00  1.535138561567272E-12  3.018713890814559E-13 14915
 293    5840.00    5860.00  1.187497841056492E-12  1.211527655216698E-13 14482	 293    5840.00    5860.00  1.187497841056492E-12  1.211527655216698E-13 14482	 293    5840.00    5860.00  9.681462493710092E-13  1.002883587551920E-13 14482	 293    5840.00    5860.00  9.681462493710092E-13  1.002883587551920E-13 14482	 293    5840.00    5860.00  1.479724058155463E-12  1.486791239203115E-13 14482	 293    5840.00    5860.00  1.479724058155463E-12  1.486791239203115E-13 14482	 293    5840.00    5860.00  1.187497841056492E-12  1.211527655216698E-13 14482
 294    5860.00    5880.00  1.219401296163832E-12  1.135553143033819E-13 14275	 294    5860.00    5880.00  1.219401296163832E-12  1.135553143033819E-13 14275	 294    5860.00    5880.00  9.969975544907354E-13  9.364351112579495E-14 14275	 294    5860.00    5880.00  9.969975544907354E-13  9.364351112579495E-14 14275	 294    5860.00    5880.00  1.515107957333265E-12  1.398760952961428E-13 14275	 294    5860.00    5880.00  1.515107957333265E-12  1.398760952961428E-13 14275	 294    5860.00    5880.00  1.219401296163832E-12  1.135553143033819E-13 14275
 295    5880.00    5900.00  1.244731421872367E-12  1.776415220988989E-13 13880	 295    5880.00    5900.00  1.244731421872367E-12  1.776415220988989E-13 13880	 295    5880.00    5900.00  1.011060803330379E-12  1.446327403305379E-13 13880	 295    5880.00    5900.00  1.011060803330379E-12  1.446327403305379E-13 13880	 295    5880.00    5900.00  1.557264858230095E-12  2.218083601115677E-13 13880	 295    5880.00    5900.00  1.557264858230095E-12  2.218083601115677E-13 13880	 295    5880.00    5900.00  1.244731421872367E-12  1.776415220988989E-13 13880
 296    5900.00    5920.00  1.086194180697095E-12  1.141210350625249E-13 13646	 296    5900.00    5920.00  1.086194180697095E-12  1.141210350625249E-13 13646	 296    5900.00    5920.00  8.830135465748735E-13  9.346365702069643E-14 13646	 296    5900.00    5920.00  8.830135465748735E-13  9.346365702069643E-14 13646	 296    5900.00    5920.00  1.357775294509142E-12  1.415418884665574E-13 13646	 296    5900.00    5920.00  1.357775294509142E-12  1.415418884665574E-13 13646	 296    5900.00    5920.00  1.086194180697095E-12  1.141210350625249E-13 13646
 297    5920.00    5940.00  1.319296918062258E-12  1.320129808159210E-13 13529	 297    5920.00    5940.00  1.319296918062258E-12  1.320129808159210E-13 13529	 297    5920.00    5940.00  1.079228887503245E-12  1.093688703784312E-13 13529	 297    5920.00    5940.00  1.079228887503245E-12  1.093688703784312E-13 13529	 297    5920.00    5940.00  1.638050581105763E-12  1.617459404625280E-13 13529	 297    5920.00    5940.00  1.638050581105763E-12  1.617459404625280E-13 13529	 297    5920.00    5940.00  1.319296918062258E-12  1.320129808159210E-13 13529
 298    5940.00    5960.00  8.587425106254703E-13  9.941185237529941E-14 12882	 298    5940.00    5960.00  8.587425106254703E-13  9.941185237529941E-14 12882	 298    5940.00    5960.00  6.978755904710410E-13  8.114344939345666E-14 12882	 298    5940.00    5960.00  6.978755904710410E-13  8.114344939345666E-14 12882	 298    5940.00    5960.00  1.073795619610393E-12  1.237793864028390E-13 12882	 298    5940.00    5960.00  1.073795619610393E-12  1.237793864028390E-13 12882	 298    5940.00    5960.00  8.587425106254703E-13  9.941185237529941E-14 12882
 299    5960.00    5980.00  9.653395725306649E-13  1.239794290966707E-13 12615	 299    5960.00    5980.00  9.653395725306649E-13  1.239794290966707E-13 12615	 299    5960.00    5980.00  7.855044654157412E-13  1.019190349841140E-13 12615	 299    5960.00    5980.00  7.855044654157412E-13  1.019190349841140E-13 12615	 299    5960.00    5980.00  1.205441253760422E-12  1.531086899222309E-13 12615	 299    5960.00    5980.00  1.205441253760422E-12  1.531086899222309E-13 12615	 299    5960.00    5980.00  9.653395725306649E-13  1.239794290966707E-13 12615
 300    5980.00    6000.00  9.323914076599682E-13  9.873630847190343E-14 12454	 300    5980.00    6000.00  9.323914076599682E-13  9.873630847190343E-14 12454	 300    5980.00    6000.00  7.587307805604254E-13  8.138850637038314E-14 12454	 300    5980.00    6000.00  7.587307805604254E-13  8.138850637038314E-14 12454	 300    5980.00    6000.00  1.164192118153500E-12  1.216096219395835E-13 12454	 300    5980.00    6000.00  1.164192118153500E-12  1.216096219395835E-13 12454	 300    5980.00    6000.00  9.323914076599682E-13  9.873630847190343E-14 12454
 301    6000.00    6020.00  8.480656026878757E-13  9.442276889308567E-14 12197	 301    6000.00    6020.00  8.480656026878757E-13  9.442276889308567E-14 12197	 301    6000.00    6020.00  6.884182058080432E-13  7.777131003361673E-14 12197	 301    6000.00    6020.00  6.884182058080432E-13  7.777131003361673E-14 12197	 301    6000.00    6020.00  1.062149968561069E-12  1.164543523150831E-13 12197	 301    6000.00    6020.00  1.062149968561069E-12  1.164543523150831E-13 12197	 301    6000.00    6020.00  8.480656026878757E-13  9.442276889308567E-14 12197
 302    6020.00    6040.00  9.566017259801419E-13  1.174691001914534E-13 11832	 302    6020.00    6040.00  9.566017259801419E-13  1.174691001914534E-13 11832	 302    6020.00    6040.00  7.800835514193270E-13  9.704504564305043E-14 11832	 302    6020.00    6040.00  7.800835514193270E-13  9.704504564305043E-14 11832	 302    6020.00    6040.00  1.191573711580728E-12  1.443095797420788E-13 11832	 302    6020.00    6040.00  1.191573711580728E-12  1.443095797420788E-13 11832	 302    6020.00    6040.00  9.566017259801419E-13  1.174691001914534E-13 11832
 303    6040.00    6060.00  1.003655749974247E-12  1.462283722389803E-13 11614	 303    6040.00    6060.00  1.003655749974247E-12  1.462283722389803E-13 11614	 303    6040.00    6060.00  8.191141745597213E-13  1.192989497719358E-13 11614	 303    6040.00    6060.00  8.191141745597213E-13  1.192989497719358E-13 11614	 303    6040.00    6060.00  1.248956733700961E-12  1.820157033453559E-13 11614	 303    6040.00    6060.00  1.248956733700961E-12  1.820157033453559E-13 11614	 303    6040.00    6060.00  1.003655749974247E-12  1.462283722389803E-13 11614
 304    6060.00    6080.00  8.783644341528328E-13  1.319817249733317E-13 11290	 304    6060.00    6080.00  8.783644341528328E-13  1.319817249733317E-13 11290	 304    6060.00    6080.00  7.147902491590642E-13  1.083815050690303E-13 11290	 304    6060.00    6080.00  7.147902491590642E-13  1.083815050690303E-13 11290	 304    6060.00    6080.00  1.096613891573886E-12  1.631767166199467E-13 11290	 304    6060.00    6080.00  1.096613891573886E-12  1.631767166199467E-13 11290	 304    6060.00    6080.00  8.783644341528328E-13  1.319817249733317E-13 11290
 305    6080.00    6100.00  6.747356332348390E-13  6.602969093230154E-14 11250	 305    6080.00    6100.00  6.747356332348390E-13  6.602969093230154E-14 11250	 305    6080.00    6100.00  5.501681743422347E-13  5.428820907428289E-14 11250	 305    6080.00    6100.00  5.501681743422347E-13  5.428820907428289E-14 11250	 305    6080.00    6100.00  8.406500972053819E-13  8.158996390784599E-14 11250	 305    6080.00    6100.00  8.406500972053819E-13  8.158996390784599E-14 11250	 305    6080.00    6100.00  6.747356332348390E-13  6.602969093230154E-14 11250
 306    6100.00    6120.00  8.264296130131414E-13  1.199199571531970E-13 11003	 306    6100.00    6120.00  8.264296130131414E-13  1.199199571531970E-13 11003	 306    6100.00    6120.00  6.747606854977713E-13  1.006290024610822E-13 11003	 306    6100.00    6120.00  6.747606854977713E-13  1.006290024610822E-13 11003	 306    6100.00    6120.00  1.028399347929083E-12  1.448350934642505E-13 11003	 306    6100.00    6120.00  1.028399347929083E-12  1.448350934642505E-13 11003	 306    6100.00    6120.00  8.264296130131414E-13  1.199199571531970E-13 11003
 307    6120.00    6140.00  7.167196482552958E-13  9.025256562027256E-14 10797	 307    6120.00    6140.00  7.167196482552958E-13  9.025256562027256E-14 10797	 307    6120.00    6140.00  5.807535347428023E-13  7.374013996531385E-14 10797	 307    6120.00    6140.00  5.807535347428023E-13  7.374013996531385E-14 10797	 307    6120.00    6140.00  8.994584586988928E-13  1.123299100092736E-13 10797	 307    6120.00    6140.00  8.994584586988928E-13  1.123299100092736E-13 10797	 307    6120.00    6140.00  7.167196482552958E-13  9.025256562027256E-14 10797
 308    6140.00    6160.00  5.486622774433431E-13  7.414167860447694E-14 10526	 308    6140.00    6160.00  5.486622774433431E-13  7.414167860447694E-14 10526	 308    6140.00    6160.00  4.448931035057528E-13  6.087338047843551E-14 10526	 308    6140.00    6160.00  4.448931035057528E-13  6.087338047843551E-14 10526	 308    6140.00    6160.00  6.880939832347735E-13  9.176118448171904E-14 10526	 308    6140.00    6160.00  6.880939832347735E-13  9.176118448171904E-14 10526	 308    6140.00    6160.00  5.486622774433431E-13  7.414167860447694E-14 10526
 309    6160.00    6180.00  5.238783356936704E-13  9.090169202623851E-14 10226	 309    6160.00    6180.00  5.238783356936704E-13  9.090169202623851E-14 10226	 309    6160.00    6180.00  4.244631060771565E-13  7.406045125319900E-14 10226	 309    6160.00    6180.00  4.244631060771565E-13  7.406045125319900E-14 10226	 309    6160.00    6180.00  6.572498418084894E-13  1.134021088723922E-13 10226	 309    6160.00    6180.00  6.572498418084894E-13  1.134021088723922E-13 10226	 309    6160.00    6180.00  5.238783356936704E-13  9.090169202623851E-14 10226
 310    6180.00    6200.00  6.136213238291780E-13  8.597131258860993E-14 10067	 310    6180.00    6200.00  6.136213238291780E-13  8.597131258860993E-14 10067	 310    6180.00    6200.00  4.993165710324413E-13  7.107716458930805E-14 10067	 310    6180.00    6200.00  4.993165710324413E-13  7.107716458930805E-14 10067	 310    6180.00    6200.00  7.662711108077915E-13  1.055172102751417E-13 10067	 310    6180.00    6200.00  7.662711108077915E-13  1.055172102751417E-13 10067	 310    6180.00    6200.00  6.136213238291780E-13  8.597131258860993E-14 10067
 311    6200.00    6220.00  4.900478769000690E-13  6.035394232869518E-14 9851	 311    6200.00    6220.00  4.900478769000690E-13  6.035394232869518E-14 9851	 311    6200.00    6220.00  3.962945759797914E-13  4.957601186240839E-14 9851	 311    6200.00    6220.00  3.962945759797914E-13  4.957601186240839E-14 9851	 311    6200.00    6220.00  6.161156769517454E-13  7.465651545516652E-14 9851	 311    6200.00    6220.00  6.161156769517454E-13  7.465651545516652E-14 9851	 311    6200.00    6220.00  4.900478769000690E-13  6.035394232869518E-14 9851
 312    6220.00    6240.00  5.319016961612367E-13  7.706750316049179E-14 9550	 312    6220.00    6240.00  5.319016961612367E-13  7.706750316049179E-14 9550	 312    6220.00    6240.00  4.303826800557149E-13  6.232895784206358E-14 9550	 312    6220.00    6240.00  4.303826800557149E-13  6.232895784206358E-14 9550	 312    6220.00    6240.00  6.686617283446901E-13  9.730051157267195E-14 9550	 312    6220.00    6240.00  6.686617283446901E-13  9.730051157267195E-14 9550	 312    6220.00    6240.00  5.319016961612367E-13  7.706750316049179E-14 9550
 313    6240.00    6260.00  5.138806369212202E-13  8.449029882642929E-14 9328	 313    6240.00    6260.00  5.138806369212202E-13  8.449029882642929E-14 9328	 313    6240.00    6260.00  4.144743708253891E-13  6.821985242361058E-14 9328	 313    6240.00    6260.00  4.144743708253891E-13  6.821985242361058E-14 9328	 313    6240.00    6260.00  6.478588802848073E-13  1.067975029525441E-13 9328	 313    6240.00    6260.00  6.478588802848073E-13  1.067975029525441E-13 9328	 313    6240.00    6260.00  5.138806369212202E-13  8.449029882642929E-14 9328
 314    6260.00    6280.00  4.992958990512217E-13  6.328619624902414E-14 9133	 314    6260.00    6280.00  4.992958990512217E-13  6.328619624902414E-14 9133	 314    6260.00    6280.00  4.030969557520755E-13  5.192800213806218E-14 9133	 314    6260.00    6280.00  4.030969557520755E-13  5.192800213806218E-14 9133	 314    6260.00    6280.00  6.288642716152754E-13  7.835411787297250E-14 9133	 314    6260.00    6280.00  6.288642716152754E-13  7.835411787297250E-14 9133	 314    6260.00    6280.00  4.992958990512217E-13  6.328619624902414E-14 9133
 315    6280.00    6300.00  6.164252279882547E-13  9.701218085712900E-14 8944	 315    6280.00    6300.00  6.164252279882547E-13  9.701218085712900E-14 8944	 315    6280.00    6300.00  5.023924121413384E-13  7.964148335026789E-14 8944	 315    6280.00    6300.00  5.023924121413384E-13  7.964148335026789E-14 8944	 315    6280.00    6300.00  7.683825085065677E-13  1.199649474722877E-13 8944	 315    6280.00    6300.00  7.683825085065677E-13  1.199649474722877E-13 8944	 315    6280.00    6300.00  6.164252279882547E-13  9.701218085712900E-14 8944
 316    6300.00    6320.00  4.903009864993839E-13  8.576497724576286E-14 8585	 316    6300.00    6320.00  4.903009864993839E-13  8.576497724576286E-14 8585	 316    6300.00    6320.00  3.990737757229935E-13  7.214843619866758E-14 8585	 316    6300.00    6320.00  3.990737757229935E-13  7.214843619866758E-14 8585	 316    6300.00    6320.00  6.123740731703621E-13  1.034580122933738E-13 8585	 316    6300.00    6320.00  6.123740731703621E-13  1.034580122933738E-13 8585	 316    6300.00    6320.00  4.903009864993839E-13  8.576497724576286E-14 8585
 317    6320.00    6340.00  4.041501591611727E-13  5.153096390782859E-14 8691	 317    6320.00    6340.00  4.041501591611727E-13  5.153096390782859E-14 8691	 317    6320.00    6340.00  3.270031335046316E-13  4.215701787066739E-14 8691	 317    6320.00    6340.00  3.270031335046316E-13  4.215701787066739E-14 8691	 317    6320.00    6340.00  5.077980994761641E-13  6.399873371441706E-14 8691	 317    6320.00    6340.00  5.077980994761641E-13  6.399873371441706E-14 8691	 317    6320.00    6340.00  4.041501591611727E-13  5.153096390782859E-14 8691
 318    6340.00    6360.00  3.613852653796092E-13  6.686659910912301E-14 8323	 318    6340.00    6360.00  3.613852653796092E-13  6.686659910912301E-14 8323	 318    6340.00    6360.00  2.929850406377083E-13  5.458269653702416E-14 8323	 318    6340.00    6360.00  2.929850406377083E-13  5.458269653702416E-14 8323	 318    6340.00    6360.00  4.529721388109928E-13  8.325612988115795E-14 8323	 318    6340.00    6360.00  4.529721388109928E-13  8.325612988115795E-14 8323	 318    6340.00    6360.00  3.613852653796092E-13  6.686659910912301E-14 8323
 319    6360.00    6380.00  3.363341294842437E-13  5.300870311587565E-14 8232	 319    6360.00    6380.00  3.363341294842437E-13  5.300870311587565E-14 8232	 319    6360.00    6380.00  2.721572918658611E-13  4.405735195092234E-14 8232	 319    6360.00    6380.00  2.721572918658611E-13  4.405735195092234E-14 8232	 319    6360.00    6380.00  4.224852709659392E-13  6.466057461790841E-14 8232	 319    6360.00    6380.00  4.224852709659392E-13  6.466057461790841E-14 8232	 319    6360.00    6380.00  3.363341294842437E-13  5.300870311587565E-14 8232
 320    6380.00    6400.00  3.215919129092361E-13  4.430247859576860E-14 7962	 320    6380.00    6400.00  3.215919129092361E-13  4.430247859576860E-14 7962	 320    6380.00    6400.00  2.589066250013544E-13  3.598293075694154E-14 7962	 320    6380.00    6400.00  2.589066250013544E-13  3.598293075694154E-14 7962	 320    6380.00    6400.00  4.061655407584064E-13  5.544469407543518E-14 7962	 320    6380.00    6400.00  4.061655407584064E-13  5.544469407543518E-14 7962	 320    6380.00    6400.00  3.215919129092361E-13  4.430247859576860E-14 7962
 321    6400.00    6420.00  8.617870712726352E-12  8.203349463366041E-12 7933	 321    6400.00    6420.00  8.617870712726352E-12  8.203349463366041E-12 7933	 321    6400.00    6420.00  6.779226651313871E-12  6.442895465615580E-12 7933	 321    6400.00    6420.00  6.779226651313871E-12  6.442895465615580E-12 7933	 321    6400.00    6420.00  1.118055334021593E-11  1.066138207673356E-11 7933	 321    6400.00    6420.00  1.118055334021593E-11  1.066138207673356E-11 7933	 321    6400.00    6420.00  8.617870712726352E-12  8.203349463366041E-12 7933
 322    6420.00    6440.00  3.050757770177195E-13  4.338430597973691E-14 7762	 322    6420.00    6440.00  3.050757770177195E-13  4.338430597973691E-14 7762	 322    6420.00    6440.00  2.454807300157214E-13  3.527627426043719E-14 7762	 322    6420.00    6440.00  2.454807300157214E-13  3.527627426043719E-14 7762	 322    6420.00    6440.00  3.855413862290835E-13  5.424414756664529E-14 7762	 322    6420.00    6440.00  3.855413862290835E-13  5.424414756664529E-14 7762	 322    6420.00    6440.00  3.050757770177195E-13  4.338430597973691E-14 7762
 323    6440.00    6460.00  3.184653898883458E-13  5.945351121600109E-14 7561	 323    6440.00    6460.00  3.184653898883458E-13  5.945351121600109E-14 7561	 323    6440.00    6460.00  2.584703980152396E-13  4.856551329248287E-14 7561	 323    6440.00    6460.00  2.584703980152396E-13  4.856551329248287E-14 7561	 323    6440.00    6460.00  3.988904751813966E-13  7.395015834291511E-14 7561	 323    6440.00    6460.00  3.988904751813966E-13  7.395015834291511E-14 7561	 323    6440.00    6460.00  3.184653898883458E-13  5.945351121600109E-14 7561
 324    6460.00    6480.00  3.329163136731387E-13  5.943524876705872E-14 7334	 324    6460.00    6480.00  3.329163136731387E-13  5.943524876705872E-14 7334	 324    6460.00    6480.00  2.715479427712191E-13  4.940995659922071E-14 7334	 324    6460.00    6480.00  2.715479427712191E-13  4.940995659922071E-14 7334	 324    6460.00    6480.00  4.146136021891717E-13  7.253494365097932E-14 7334	 324    6460.00    6480.00  4.146136021891717E-13  7.253494365097932E-14 7334	 324    6460.00    6480.00  3.329163136731387E-13  5.943524876705872E-14 7334
 325    6480.00    6500.00  2.529627082067118E-13  3.887805042670452E-14 7307	 325    6480.00    6500.00  2.529627082067118E-13  3.887805042670452E-14 7307	 325    6480.00    6500.00  2.059349714147677E-13  3.220046372132911E-14 7307	 325    6480.00    6500.00  2.059349714147677E-13  3.220046372132911E-14 7307	 325    6480.00    6500.00  3.158191625887805E-13  4.766590092285505E-14 7307	 325    6480.00    6500.00  3.158191625887805E-13  4.766590092285505E-14 7307	 325    6480.00    6500.00  2.529627082067118E-13  3.887805042670452E-14 7307
 326    6500.00    6520.00  2.207158734502325E-13  3.995704466366035E-14 7245	 326    6500.00    6520.00  2.207158734502325E-13  3.995704466366035E-14 7245	 326    6500.00    6520.00  1.786564784764310E-13  3.283599058964589E-14 7245	 326    6500.00    6520.00  1.786564784764310E-13  3.283599058964589E-14 7245	 326    6500.00    6520.00  2.771730124710458E-13  4.938766353555488E-14 7245	 326    6500.00    6520.00  2.771730124710458E-13  4.938766353555488E-14 7245	 326    6500.00    6520.00  2.207158734502325E-13  3.995704466366035E-14 7245
 327    6520.00    6540.00  3.241378700661586E-13  4.270776547878680E-14 6908	 327    6520.00    6540.00  3.241378700661586E-13  4.270776547878680E-14 6908	 327    6520.00    6540.00  2.631497218714807E-13  3.482668366454173E-14 6908	 327    6520.00    6540.00  2.631497218714807E-13  3.482668366454173E-14 6908	 327    6520.00    6540.00  4.057911486214892E-13  5.327193875124436E-14 6908	 327    6520.00    6540.00  4.057911486214892E-13  5.327193875124436E-14 6908	 327    6520.00    6540.00  3.241378700661586E-13  4.270776547878680E-14 6908
 328    6540.00    6560.00  2.491157844197537E-13  5.398579817499289E-14 6679	 328    6540.00    6560.00  2.491157844197537E-13  5.398579817499289E-14 6679	 328    6540.00    6560.00  2.025357581671473E-13  4.473423306262152E-14 6679	 328    6540.00    6560.00  2.025357581671473E-13  4.473423306262152E-14 6679	 328    6540.00    6560.00  3.113425478400011E-13  6.604491778212096E-14 6679	 328    6540.00    6560.00  3.113425478400011E-13  6.604491778212096E-14 6679	 328    6540.00    6560.00  2.491157844197537E-13  5.398579817499289E-14 6679
 329    6560.00    6580.00  2.047186477942348E-13  3.394773659846159E-14 6579	 329    6560.00    6580.00  2.047186477942348E-13  3.394773659846159E-14 6579	 329    6560.00    6580.00  1.658386920594317E-13  2.768834645525249E-14 6579	 329    6560.00    6580.00  1.658386920594317E-13  2.768834645525249E-14 6579	 329    6560.00    6580.00  2.568957839531452E-13  4.235223907657196E-14 6579	 329    6560.00    6580.00  2.568957839531452E-13  4.235223907657196E-14 6579	 329    6560.00    6580.00  2.047186477942348E-13  3.394773659846159E-14 6579
