# title = Missing Transverse Momentum
# xlabel = $p_{\text{T},\text{miss}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{miss}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-01
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 274    5460.00    5480.00  6.366897809876011E-11  7.404058520487686E-12 21581	 274    5460.00    5480.00  6.366897809876011E-11  7.404058520487686E-12 21581	 274    5460.00    5480.00  5.212661963859826E-11  6.111277463228744E-12 21581	 274    5460.00    5480.00  5.212661963859826E-11  6.111277463228744E-12 21581	 274    5460.00    5480.00  7.896614388051271E-11  9.101157668798767E-12 21581	 274    5460.00    5480.00  7.896614388051271E-11  9.101157668798767E-12 21581	 274    5460.00    5480.00  6.366897809876011E-11  7.404058520487686E-12 21581
 275    5480.00    5500.00  7.149682239073443E-11  9.829948992805601E-12 20954	 275    5480.00    5500.00  7.149682239073443E-11  9.829948992805601E-12 20954	 275    5480.00    5500.00  5.866306300204311E-11  8.161728654263296E-12 20954	 275    5480.00    5500.00  5.866306300204311E-11  8.161728654263296E-12 20954	 275    5480.00    5500.00  8.846920013188870E-11  1.200931910499552E-11 20954	 275    5480.00    5500.00  8.846920013188870E-11  1.200931910499552E-11 20954	 275    5480.00    5500.00  7.149682239073443E-11  9.829948992805601E-12 20954
 276    5500.00    5520.00  4.468202595844150E-11  4.408081912211805E-12 20973	 276    5500.00    5520.00  4.468202595844150E-11  4.408081912211805E-12 20973	 276    5500.00    5520.00  3.644054157147925E-11  3.625718503594649E-12 20973	 276    5500.00    5520.00  3.644054157147925E-11  3.625718503594649E-12 20973	 276    5500.00    5520.00  5.565126025392567E-11  5.440352325671112E-12 20973	 276    5500.00    5520.00  5.565126025392567E-11  5.440352325671112E-12 20973	 276    5500.00    5520.00  4.468202595844150E-11  4.408081912211805E-12 20973
 277    5520.00    5540.00  4.463876770590050E-11  4.561057474100124E-12 20414	 277    5520.00    5540.00  4.463876770590050E-11  4.561057474100124E-12 20414	 277    5520.00    5540.00  3.643496582803720E-11  3.761318098492072E-12 20414	 277    5520.00    5540.00  3.643496582803720E-11  3.761318098492072E-12 20414	 277    5520.00    5540.00  5.555848610643397E-11  5.615183392870220E-12 20414	 277    5520.00    5540.00  5.555848610643397E-11  5.615183392870220E-12 20414	 277    5520.00    5540.00  4.463876770590050E-11  4.561057474100124E-12 20414
 278    5540.00    5560.00  5.746465787620133E-11  7.224520272865199E-12 19904	 278    5540.00    5560.00  5.746465787620133E-11  7.224520272865199E-12 19904	 278    5540.00    5560.00  4.699687717662312E-11  5.963608296714760E-12 19904	 278    5540.00    5560.00  4.699687717662312E-11  5.963608296714760E-12 19904	 278    5540.00    5560.00  7.135782223994187E-11  8.883343107221337E-12 19904	 278    5540.00    5560.00  7.135782223994187E-11  8.883343107221337E-12 19904	 278    5540.00    5560.00  5.746465787620133E-11  7.224520272865199E-12 19904
 279    5560.00    5580.00  4.615930635336576E-11  5.563339542981957E-12 19707	 279    5560.00    5580.00  4.615930635336576E-11  5.563339542981957E-12 19707	 279    5560.00    5580.00  3.776822243459096E-11  4.609233581195459E-12 19707	 279    5560.00    5580.00  3.776822243459096E-11  4.609233581195459E-12 19707	 279    5560.00    5580.00  5.728912003431617E-11  6.812048939021643E-12 19707	 279    5560.00    5580.00  5.728912003431617E-11  6.812048939021643E-12 19707	 279    5560.00    5580.00  4.615930635336576E-11  5.563339542981957E-12 19707
 280    5580.00    5600.00  4.018246165205692E-11  4.134205868561006E-12 19155	 280    5580.00    5600.00  4.018246165205692E-11  4.134205868561006E-12 19155	 280    5580.00    5600.00  3.274898098400835E-11  3.397928145085639E-12 19155	 280    5580.00    5600.00  3.274898098400835E-11  3.397928145085639E-12 19155	 280    5580.00    5600.00  5.007992158512452E-11  5.106080175422060E-12 19155	 280    5580.00    5600.00  5.007992158512452E-11  5.106080175422060E-12 19155	 280    5580.00    5600.00  4.018246165205692E-11  4.134205868561006E-12 19155
 281    5600.00    5620.00  4.839468089197313E-11  5.532442200647032E-12 18517	 281    5600.00    5620.00  4.839468089197313E-11  5.532442200647032E-12 18517	 281    5600.00    5620.00  3.949885116136641E-11  4.553583172802314E-12 18517	 281    5600.00    5620.00  3.949885116136641E-11  4.553583172802314E-12 18517	 281    5600.00    5620.00  6.022432747437699E-11  6.822866829691659E-12 18517	 281    5600.00    5620.00  6.022432747437699E-11  6.822866829691659E-12 18517	 281    5600.00    5620.00  4.839468089197313E-11  5.532442200647032E-12 18517
 282    5620.00    5640.00  4.233880967003699E-11  4.882125278183960E-12 17986	 282    5620.00    5640.00  4.233880967003699E-11  4.882125278183960E-12 17986	 282    5620.00    5640.00  3.455028965738543E-11  4.026852533524851E-12 17986	 282    5620.00    5640.00  3.455028965738543E-11  4.026852533524851E-12 17986	 282    5620.00    5640.00  5.269846758867677E-11  6.007315676538238E-12 17986	 282    5620.00    5640.00  5.269846758867677E-11  6.007315676538238E-12 17986	 282    5620.00    5640.00  4.233880967003699E-11  4.882125278183960E-12 17986
 283    5640.00    5660.00  3.243384263545379E-11  5.444176531358848E-12 17417	 283    5640.00    5660.00  3.243384263545379E-11  5.444176531358848E-12 17417	 283    5640.00    5660.00  2.635879351324004E-11  4.435829492715800E-12 17417	 283    5640.00    5660.00  2.635879351324004E-11  4.435829492715800E-12 17417	 283    5640.00    5660.00  4.054825303898100E-11  6.789221817749313E-12 17417	 283    5640.00    5660.00  4.054825303898100E-11  6.789221817749313E-12 17417	 283    5640.00    5660.00  3.243384263545379E-11  5.444176531358848E-12 17417
 284    5660.00    5680.00  3.438992640731641E-11  5.203848929011034E-12 17546	 284    5660.00    5680.00  3.438992640731641E-11  5.203848929011034E-12 17546	 284    5660.00    5680.00  2.805941707407978E-11  4.276944718049849E-12 17546	 284    5660.00    5680.00  2.805941707407978E-11  4.276944718049849E-12 17546	 284    5660.00    5680.00  4.281991856886545E-11  6.429493995592582E-12 17546	 284    5660.00    5680.00  4.281991856886545E-11  6.429493995592582E-12 17546	 284    5660.00    5680.00  3.438992640731641E-11  5.203848929011034E-12 17546
 285    5680.00    5700.00  3.620519661910686E-11  4.158869738971246E-12 17242	 285    5680.00    5700.00  3.620519661910686E-11  4.158869738971246E-12 17242	 285    5680.00    5700.00  2.941795068062436E-11  3.404467887353096E-12 17242	 285    5680.00    5700.00  2.941795068062436E-11  3.404467887353096E-12 17242	 285    5680.00    5700.00  4.527392541765841E-11  5.159879084614428E-12 17242	 285    5680.00    5700.00  4.527392541765841E-11  5.159879084614428E-12 17242	 285    5680.00    5700.00  3.620519661910686E-11  4.158869738971246E-12 17242
 286    5700.00    5720.00  3.968390289066750E-11  6.082550889338138E-12 16521	 286    5700.00    5720.00  3.968390289066750E-11  6.082550889338138E-12 16521	 286    5700.00    5720.00  3.246327867079848E-11  5.034666474634917E-12 16521	 286    5700.00    5720.00  3.246327867079848E-11  5.034666474634917E-12 16521	 286    5700.00    5720.00  4.926858909230578E-11  7.454876497905877E-12 16521	 286    5700.00    5720.00  4.926858909230578E-11  7.454876497905877E-12 16521	 286    5700.00    5720.00  3.968390289066750E-11  6.082550889338138E-12 16521
 287    5720.00    5740.00  2.706472430683168E-11  3.474813855056415E-12 16259	 287    5720.00    5740.00  2.706472430683168E-11  3.474813855056415E-12 16259	 287    5720.00    5740.00  2.196154341790111E-11  2.847978777199559E-12 16259	 287    5720.00    5740.00  2.196154341790111E-11  2.847978777199559E-12 16259	 287    5720.00    5740.00  3.389927686937479E-11  4.306732042923709E-12 16259	 287    5720.00    5740.00  3.389927686937479E-11  4.306732042923709E-12 16259	 287    5720.00    5740.00  2.706472430683168E-11  3.474813855056415E-12 16259
 288    5740.00    5760.00  2.991628951300983E-11  4.002829943066673E-12 15972	 288    5740.00    5760.00  2.991628951300983E-11  4.002829943066673E-12 15972	 288    5740.00    5760.00  2.435823224441069E-11  3.296717908994416E-12 15972	 288    5740.00    5760.00  2.435823224441069E-11  3.296717908994416E-12 15972	 288    5740.00    5760.00  3.732744268808923E-11  4.932392583586565E-12 15972	 288    5740.00    5760.00  3.732744268808923E-11  4.932392583586565E-12 15972	 288    5740.00    5760.00  2.991628951300983E-11  4.002829943066673E-12 15972
 289    5760.00    5780.00  2.637205865682405E-11  3.421519337813356E-12 15630	 289    5760.00    5780.00  2.637205865682405E-11  3.421519337813356E-12 15630	 289    5760.00    5780.00  2.151472189475723E-11  2.830177100836642E-12 15630	 289    5760.00    5780.00  2.151472189475723E-11  2.830177100836642E-12 15630	 289    5760.00    5780.00  3.283974105410142E-11  4.198777258699728E-12 15630	 289    5760.00    5780.00  3.283974105410142E-11  4.198777258699728E-12 15630	 289    5760.00    5780.00  2.637205865682405E-11  3.421519337813356E-12 15630
 290    5780.00    5800.00  2.596523929226345E-11  3.713560607486510E-12 15415	 290    5780.00    5800.00  2.596523929226345E-11  3.713560607486510E-12 15415	 290    5780.00    5800.00  2.111313847139435E-11  3.049003372320162E-12 15415	 290    5780.00    5800.00  2.111313847139435E-11  3.049003372320162E-12 15415	 290    5780.00    5800.00  3.244305792124038E-11  4.592041431213921E-12 15415	 290    5780.00    5800.00  3.244305792124038E-11  4.592041431213921E-12 15415	 290    5780.00    5800.00  2.596523929226345E-11  3.713560607486510E-12 15415
 291    5800.00    5820.00  3.204288426093952E-11  4.334267899868120E-12 15057	 291    5800.00    5820.00  3.204288426093952E-11  4.334267899868120E-12 15057	 291    5800.00    5820.00  2.607611192358213E-11  3.559138498606245E-12 15057	 291    5800.00    5820.00  2.607611192358213E-11  3.559138498606245E-12 15057	 291    5800.00    5820.00  4.000346893325228E-11  5.358833280096680E-12 15057	 291    5800.00    5820.00  4.000346893325228E-11  5.358833280096680E-12 15057	 291    5800.00    5820.00  3.204288426093952E-11  4.334267899868120E-12 15057
 292    5820.00    5840.00  2.853382588532163E-11  4.112150041856115E-12 14395	 292    5820.00    5840.00  2.853382588532163E-11  4.112150041856115E-12 14395	 292    5820.00    5840.00  2.324201359269064E-11  3.377691589876901E-12 14395	 292    5820.00    5840.00  2.324201359269064E-11  3.377691589876901E-12 14395	 292    5820.00    5840.00  3.558583816641522E-11  5.082728162605158E-12 14395	 292    5820.00    5840.00  3.558583816641522E-11  5.082728162605158E-12 14395	 292    5820.00    5840.00  2.853382588532163E-11  4.112150041856115E-12 14395
 293    5840.00    5860.00  1.797340670172415E-11  2.135639848723639E-12 14265	 293    5840.00    5860.00  1.797340670172415E-11  2.135639848723639E-12 14265	 293    5840.00    5860.00  1.453190419842304E-11  1.736966171279247E-12 14265	 293    5840.00    5860.00  1.453190419842304E-11  1.736966171279247E-12 14265	 293    5840.00    5860.00  2.259614965737902E-11  2.667997587611901E-12 14265	 293    5840.00    5860.00  2.259614965737902E-11  2.667997587611901E-12 14265	 293    5840.00    5860.00  1.797340670172415E-11  2.135639848723639E-12 14265
 294    5860.00    5880.00  2.227569080209858E-11  2.887420236718348E-12 13780	 294    5860.00    5880.00  2.227569080209858E-11  2.887420236718348E-12 13780	 294    5860.00    5880.00  1.812119873250919E-11  2.370278965459760E-12 13780	 294    5860.00    5880.00  1.812119873250919E-11  2.370278965459760E-12 13780	 294    5860.00    5880.00  2.782139725164307E-11  3.571367765319769E-12 13780	 294    5860.00    5880.00  2.782139725164307E-11  3.571367765319769E-12 13780	 294    5860.00    5880.00  2.227569080209858E-11  2.887420236718348E-12 13780
 295    5880.00    5900.00  1.890707214813989E-11  2.886548626998880E-12 13553	 295    5880.00    5900.00  1.890707214813989E-11  2.886548626998880E-12 13553	 295    5880.00    5900.00  1.533131943489925E-11  2.367675526622774E-12 13553	 295    5880.00    5900.00  1.533131943489925E-11  2.367675526622774E-12 13553	 295    5880.00    5900.00  2.369314714096712E-11  3.572931020518406E-12 13553	 295    5880.00    5900.00  2.369314714096712E-11  3.572931020518406E-12 13553	 295    5880.00    5900.00  1.890707214813989E-11  2.886548626998880E-12 13553
 296    5900.00    5920.00  1.620738452048793E-11  2.358531363435584E-12 13463	 296    5900.00    5920.00  1.620738452048793E-11  2.358531363435584E-12 13463	 296    5900.00    5920.00  1.313447407745471E-11  1.937770387357958E-12 13463	 296    5900.00    5920.00  1.313447407745471E-11  1.937770387357958E-12 13463	 296    5900.00    5920.00  2.032683703648693E-11  2.914448644697666E-12 13463	 296    5900.00    5920.00  2.032683703648693E-11  2.914448644697666E-12 13463	 296    5900.00    5920.00  1.620738452048793E-11  2.358531363435584E-12 13463
 297    5920.00    5940.00  2.405723745419910E-11  3.314732211765961E-12 13145	 297    5920.00    5940.00  2.405723745419910E-11  3.314732211765961E-12 13145	 297    5920.00    5940.00  1.956149283093749E-11  2.720348021015527E-12 13145	 297    5920.00    5940.00  1.956149283093749E-11  2.720348021015527E-12 13145	 297    5920.00    5940.00  3.005928967953719E-11  4.100510327678336E-12 13145	 297    5920.00    5940.00  3.005928967953719E-11  4.100510327678336E-12 13145	 297    5920.00    5940.00  2.405723745419910E-11  3.314732211765961E-12 13145
 298    5940.00    5960.00  1.895805029340102E-11  2.682772162428163E-12 12971	 298    5940.00    5960.00  1.895805029340102E-11  2.682772162428163E-12 12971	 298    5940.00    5960.00  1.538031086551638E-11  2.200940218645625E-12 12971	 298    5940.00    5960.00  1.538031086551638E-11  2.200940218645625E-12 12971	 298    5940.00    5960.00  2.374582934833794E-11  3.320527477395471E-12 12971	 298    5940.00    5960.00  2.374582934833794E-11  3.320527477395471E-12 12971	 298    5940.00    5960.00  1.895805029340102E-11  2.682772162428163E-12 12971
 299    5960.00    5980.00  1.563644506147997E-11  2.339844030027835E-12 12672	 299    5960.00    5980.00  1.563644506147997E-11  2.339844030027835E-12 12672	 299    5960.00    5980.00  1.269343531069040E-11  1.919919085044996E-12 12672	 299    5960.00    5980.00  1.269343531069040E-11  1.919919085044996E-12 12672	 299    5960.00    5980.00  1.957185483540830E-11  2.894736095341381E-12 12672	 299    5960.00    5980.00  1.957185483540830E-11  2.894736095341381E-12 12672	 299    5960.00    5980.00  1.563644506147997E-11  2.339844030027835E-12 12672
 300    5980.00    6000.00  1.929132622751625E-11  2.764910705481508E-12 12341	 300    5980.00    6000.00  1.929132622751625E-11  2.764910705481508E-12 12341	 300    5980.00    6000.00  1.569123351925870E-11  2.270393698972060E-12 12341	 300    5980.00    6000.00  1.569123351925870E-11  2.270393698972060E-12 12341	 300    5980.00    6000.00  2.409823731810205E-11  3.419362120556762E-12 12341	 300    5980.00    6000.00  2.409823731810205E-11  3.419362120556762E-12 12341	 300    5980.00    6000.00  1.929132622751625E-11  2.764910705481508E-12 12341
 301    6000.00    6020.00  1.484110916896083E-11  2.302309767567853E-12 11946	 301    6000.00    6020.00  1.484110916896083E-11  2.302309767567853E-12 11946	 301    6000.00    6020.00  1.199167574345105E-11  1.855977264917397E-12 11946	 301    6000.00    6020.00  1.199167574345105E-11  1.855977264917397E-12 11946	 301    6000.00    6020.00  1.867543103628783E-11  2.908433241816763E-12 11946	 301    6000.00    6020.00  1.867543103628783E-11  2.908433241816763E-12 11946	 301    6000.00    6020.00  1.484110916896083E-11  2.302309767567853E-12 11946
 302    6020.00    6040.00  1.566196959119534E-11  2.589557215250500E-12 11778	 302    6020.00    6040.00  1.566196959119534E-11  2.589557215250500E-12 11778	 302    6020.00    6040.00  1.268954300676236E-11  2.117789604276326E-12 11778	 302    6020.00    6040.00  1.268954300676236E-11  2.117789604276326E-12 11778	 302    6020.00    6040.00  1.964560794821212E-11  3.215511687002455E-12 11778	 302    6020.00    6040.00  1.964560794821212E-11  3.215511687002455E-12 11778	 302    6020.00    6040.00  1.566196959119534E-11  2.589557215250500E-12 11778
 303    6040.00    6060.00  1.507739156804312E-11  1.879047838311586E-12 11481	 303    6040.00    6060.00  1.507739156804312E-11  1.879047838311586E-12 11481	 303    6040.00    6060.00  1.221064637086726E-11  1.534687730518689E-12 11481	 303    6040.00    6060.00  1.221064637086726E-11  1.534687730518689E-12 11481	 303    6040.00    6060.00  1.892199385670886E-11  2.336974448168736E-12 11481	 303    6040.00    6060.00  1.892199385670886E-11  2.336974448168736E-12 11481	 303    6040.00    6060.00  1.507739156804312E-11  1.879047838311586E-12 11481
 304    6060.00    6080.00  1.370313874112826E-11  2.355065141641469E-12 11124	 304    6060.00    6080.00  1.370313874112826E-11  2.355065141641469E-12 11124	 304    6060.00    6080.00  1.106786948284099E-11  1.920574851519694E-12 11124	 304    6060.00    6080.00  1.106786948284099E-11  1.920574851519694E-12 11124	 304    6060.00    6080.00  1.724667042877396E-11  2.933255416872482E-12 11124	 304    6060.00    6080.00  1.724667042877396E-11  2.933255416872482E-12 11124	 304    6060.00    6080.00  1.370313874112826E-11  2.355065141641469E-12 11124
 305    6080.00    6100.00  1.090986503699225E-11  1.529940693666672E-12 11066	 305    6080.00    6100.00  1.090986503699225E-11  1.529940693666672E-12 11066	 305    6080.00    6100.00  8.783432918226710E-12  1.237276986567420E-12 11066	 305    6080.00    6100.00  8.783432918226710E-12  1.237276986567420E-12 11066	 305    6080.00    6100.00  1.377966172022837E-11  1.923314360247142E-12 11066	 305    6080.00    6100.00  1.377966172022837E-11  1.923314360247142E-12 11066	 305    6080.00    6100.00  1.090986503699225E-11  1.529940693666672E-12 11066
 306    6100.00    6120.00  1.036840280271864E-11  1.809289010601519E-12 10795	 306    6100.00    6120.00  1.036840280271864E-11  1.809289010601519E-12 10795	 306    6100.00    6120.00  8.356228904618930E-12  1.473254594094987E-12 10795	 306    6100.00    6120.00  8.356228904618930E-12  1.473254594094987E-12 10795	 306    6100.00    6120.00  1.308230812554946E-11  2.257499371044168E-12 10795	 306    6100.00    6120.00  1.308230812554946E-11  2.257499371044168E-12 10795	 306    6100.00    6120.00  1.036840280271864E-11  1.809289010601519E-12 10795
 307    6120.00    6140.00  9.902103782839940E-12  1.210346618455543E-12 10465	 307    6120.00    6140.00  9.902103782839940E-12  1.210346618455543E-12 10465	 307    6120.00    6140.00  7.971287561654860E-12  9.831082733030758E-13 10465	 307    6120.00    6140.00  7.971287561654860E-12  9.831082733030758E-13 10465	 307    6120.00    6140.00  1.250724387363232E-11  1.514261424400031E-12 10465	 307    6120.00    6140.00  1.250724387363232E-11  1.514261424400031E-12 10465	 307    6120.00    6140.00  9.902103782839940E-12  1.210346618455543E-12 10465
 308    6140.00    6160.00  1.288543570592806E-11  3.013911778774095E-12 10441	 308    6140.00    6160.00  1.288543570592806E-11  3.013911778774095E-12 10441	 308    6140.00    6160.00  1.045699193154924E-11  2.482253543263613E-12 10441	 308    6140.00    6160.00  1.045699193154924E-11  2.482253543263613E-12 10441	 308    6140.00    6160.00  1.613362905043144E-11  3.712378056390700E-12 10441	 308    6140.00    6160.00  1.613362905043144E-11  3.712378056390700E-12 10441	 308    6140.00    6160.00  1.288543570592806E-11  3.013911778774095E-12 10441
 309    6160.00    6180.00  9.264441536009136E-12  1.189948575421353E-12 10154	 309    6160.00    6180.00  9.264441536009136E-12  1.189948575421353E-12 10154	 309    6160.00    6180.00  7.441128044875126E-12  9.613219820829411E-13 10154	 309    6160.00    6180.00  7.441128044875126E-12  9.613219820829411E-13 10154	 309    6160.00    6180.00  1.172941589551635E-11  1.497608372494869E-12 10154	 309    6160.00    6180.00  1.172941589551635E-11  1.497608372494869E-12 10154	 309    6160.00    6180.00  9.264441536009136E-12  1.189948575421353E-12 10154
 310    6180.00    6200.00  1.056348820589782E-11  1.760847765497066E-12 9869	 310    6180.00    6200.00  1.056348820589782E-11  1.760847765497066E-12 9869	 310    6180.00    6200.00  8.503367815111309E-12  1.430477749043517E-12 9869	 310    6180.00    6200.00  8.503367815111309E-12  1.430477749043517E-12 9869	 310    6180.00    6200.00  1.334651275807145E-11  2.202476497854714E-12 9869	 310    6180.00    6200.00  1.334651275807145E-11  2.202476497854714E-12 9869	 310    6180.00    6200.00  1.056348820589782E-11  1.760847765497066E-12 9869
 311    6200.00    6220.00  9.526811329750486E-12  1.413365598306558E-12 9622	 311    6200.00    6220.00  9.526811329750486E-12  1.413365598306558E-12 9622	 311    6200.00    6220.00  7.695952401751645E-12  1.150423023686598E-12 9622	 311    6200.00    6220.00  7.695952401751645E-12  1.150423023686598E-12 9622	 311    6200.00    6220.00  1.198779605000038E-11  1.763701761044262E-12 9622	 311    6200.00    6220.00  1.198779605000038E-11  1.763701761044262E-12 9622	 311    6200.00    6220.00  9.526811329750486E-12  1.413365598306558E-12 9622
 312    6220.00    6240.00  9.631591660139240E-12  1.580953757619966E-12 9472	 312    6220.00    6240.00  9.631591660139240E-12  1.580953757619966E-12 9472	 312    6220.00    6240.00  7.773300231124260E-12  1.292955152446131E-12 9472	 312    6220.00    6240.00  7.773300231124260E-12  1.292955152446131E-12 9472	 312    6220.00    6240.00  1.213229559703300E-11  1.962937491448137E-12 9472	 312    6220.00    6240.00  1.213229559703300E-11  1.962937491448137E-12 9472	 312    6220.00    6240.00  9.631591660139240E-12  1.580953757619966E-12 9472
 313    6240.00    6260.00  1.015422221445756E-11  2.114761823532012E-12 9320	 313    6240.00    6260.00  1.015422221445756E-11  2.114761823532012E-12 9320	 313    6240.00    6260.00  8.198701427948457E-12  1.727524135957376E-12 9320	 313    6240.00    6260.00  8.198701427948457E-12  1.727524135957376E-12 9320	 313    6240.00    6260.00  1.278753150235912E-11  2.630083866606292E-12 9320	 313    6240.00    6260.00  1.278753150235912E-11  2.630083866606292E-12 9320	 313    6240.00    6260.00  1.015422221445756E-11  2.114761823532012E-12 9320
 314    6260.00    6280.00  7.578665909296289E-12  1.100492030783676E-12 9111	 314    6260.00    6280.00  7.578665909296289E-12  1.100492030783676E-12 9111	 314    6260.00    6280.00  6.104629637372378E-12  8.937961873354192E-13 9111	 314    6260.00    6280.00  6.104629637372378E-12  8.937961873354192E-13 9111	 314    6260.00    6280.00  9.566215945155973E-12  1.377082561266392E-12 9111	 314    6260.00    6280.00  9.566215945155973E-12  1.377082561266392E-12 9111	 314    6260.00    6280.00  7.578665909296289E-12  1.100492030783676E-12 9111
 315    6280.00    6300.00  9.826332380793012E-12  1.609203403429142E-12 8900	 315    6280.00    6300.00  9.826332380793012E-12  1.609203403429142E-12 8900	 315    6280.00    6300.00  7.930816235282594E-12  1.306770399942504E-12 8900	 315    6280.00    6300.00  7.930816235282594E-12  1.306770399942504E-12 8900	 315    6280.00    6300.00  1.237670407051535E-11  2.013543945077202E-12 8900	 315    6280.00    6300.00  1.237670407051535E-11  2.013543945077202E-12 8900	 315    6280.00    6300.00  9.826332380793012E-12  1.609203403429142E-12 8900
 316    6300.00    6320.00  1.060000150677367E-11  2.655014945490833E-12 8587	 316    6300.00    6320.00  1.060000150677367E-11  2.655014945490833E-12 8587	 316    6300.00    6320.00  8.540711161078767E-12  2.144718660015071E-12 8587	 316    6300.00    6320.00  8.540711161078767E-12  2.144718660015071E-12 8587	 316    6300.00    6320.00  1.337409426805395E-11  3.339570896587228E-12 8587	 316    6300.00    6320.00  1.337409426805395E-11  3.339570896587228E-12 8587	 316    6300.00    6320.00  1.060000150677367E-11  2.655014945490833E-12 8587
 317    6320.00    6340.00  7.925351735664587E-12  1.667589558803795E-12 8408	 317    6320.00    6340.00  7.925351735664587E-12  1.667589558803795E-12 8408	 317    6320.00    6340.00  6.412211443817088E-12  1.364402089080370E-12 8408	 317    6320.00    6340.00  6.412211443817088E-12  1.364402089080370E-12 8408	 317    6320.00    6340.00  9.957538334706417E-12  2.069467016122446E-12 8408	 317    6320.00    6340.00  9.957538334706417E-12  2.069467016122446E-12 8408	 317    6320.00    6340.00  7.925351735664587E-12  1.667589558803795E-12 8408
 318    6340.00    6360.00  9.419708028649973E-12  2.540609062482448E-12 8243	 318    6340.00    6360.00  9.419708028649973E-12  2.540609062482448E-12 8243	 318    6340.00    6360.00  7.579811230941541E-12  2.049262773938057E-12 8243	 318    6340.00    6360.00  7.579811230941541E-12  2.049262773938057E-12 8243	 318    6340.00    6360.00  1.190021576497054E-11  3.199047873479916E-12 8243	 318    6340.00    6360.00  1.190021576497054E-11  3.199047873479916E-12 8243	 318    6340.00    6360.00  9.419708028649973E-12  2.540609062482448E-12 8243
 319    6360.00    6380.00  8.393305022853858E-12  1.414494537414958E-12 8208	 319    6360.00    6380.00  8.393305022853858E-12  1.414494537414958E-12 8208	 319    6360.00    6380.00  6.722725668392964E-12  1.144499628613116E-12 8208	 319    6360.00    6380.00  6.722725668392964E-12  1.144499628613116E-12 8208	 319    6360.00    6380.00  1.066225133913843E-11  1.777643027280940E-12 8208	 319    6360.00    6380.00  1.066225133913843E-11  1.777643027280940E-12 8208	 319    6360.00    6380.00  8.393305022853858E-12  1.414494537414958E-12 8208
 320    6380.00    6400.00  4.459231074603291E-12  7.263909912889084E-13 7796	 320    6380.00    6400.00  4.459231074603291E-12  7.263909912889084E-13 7796	 320    6380.00    6400.00  3.576659716568999E-12  5.893406413910360E-13 7796	 320    6380.00    6400.00  3.576659716568999E-12  5.893406413910360E-13 7796	 320    6380.00    6400.00  5.654509721996439E-12  9.098799614180691E-13 7796	 320    6380.00    6400.00  5.654509721996439E-12  9.098799614180691E-13 7796	 320    6380.00    6400.00  4.459231074603291E-12  7.263909912889084E-13 7796
 321    6400.00    6420.00  6.897110455731556E-12  1.621411264817396E-12 7848	 321    6400.00    6420.00  6.897110455731556E-12  1.621411264817396E-12 7848	 321    6400.00    6420.00  5.532183238963256E-12  1.313098716300786E-12 7848	 321    6400.00    6420.00  5.532183238963256E-12  1.313098716300786E-12 7848	 321    6400.00    6420.00  8.746659969646171E-12  2.034737731234167E-12 7848	 321    6400.00    6420.00  8.746659969646171E-12  2.034737731234167E-12 7848	 321    6400.00    6420.00  6.897110455731556E-12  1.621411264817396E-12 7848
 322    6420.00    6440.00  5.405672042395918E-12  9.673841544996659E-13 7435	 322    6420.00    6440.00  5.405672042395918E-12  9.673841544996659E-13 7435	 322    6420.00    6440.00  4.341879236987157E-12  7.827950852963003E-13 7435	 322    6420.00    6440.00  4.341879236987157E-12  7.827950852963003E-13 7435	 322    6420.00    6440.00  6.845507558053486E-12  1.215201387084799E-12 7435	 322    6420.00    6440.00  6.845507558053486E-12  1.215201387084799E-12 7435	 322    6420.00    6440.00  5.405672042395918E-12  9.673841544996659E-13 7435
 323    6440.00    6460.00  1.346914235778488E-11  8.290513665572218E-12 7497	 323    6440.00    6460.00  1.346914235778488E-11  8.290513665572218E-12 7497	 323    6440.00    6460.00  1.067951504233181E-11  6.517564915156163E-12 7497	 323    6440.00    6460.00  1.067951504233181E-11  6.517564915156163E-12 7497	 323    6440.00    6460.00  1.731896618303545E-11  1.076425467453716E-11 7497	 323    6440.00    6460.00  1.731896618303545E-11  1.076425467453716E-11 7497	 323    6440.00    6460.00  1.346914235778488E-11  8.290513665572218E-12 7497
