# title = Missing Transverse Momentum
# xlabel = $p_{\text{T},\text{miss}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{miss}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-01
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 349    6960.00    6980.00  2.844039795806380E-12  1.368667349685529E-12 6097	 349    6960.00    6980.00  2.844039795806380E-12  1.368667349685529E-12 6097	 349    6960.00    6980.00  2.245953738413412E-12  1.097078153098481E-12 6097	 349    6960.00    6980.00  2.245953738413412E-12  1.097078153098481E-12 6097	 349    6960.00    6980.00  3.665018589967290E-12  1.737517204590468E-12 6097	 349    6960.00    6980.00  3.665018589967290E-12  1.737517204590468E-12 6097	 349    6960.00    6980.00  2.844039795806380E-12  1.368667349685529E-12 6097
 350    6980.00    7000.00 -7.867886598953485E-13  1.646354458809604E-12 6016	 350    6980.00    7000.00 -7.867886598953485E-13  1.646354458809604E-12 6016	 350    6980.00    7000.00 -6.671474188931774E-13  1.350148437199251E-12 6016	 350    6980.00    7000.00 -6.671474188931774E-13  1.350148437199251E-12 6016	 350    6980.00    7000.00 -9.335053657418732E-13  2.035773876297510E-12 6016	 350    6980.00    7000.00 -9.335053657418732E-13  2.035773876297510E-12 6016	 350    6980.00    7000.00 -7.867886598953485E-13  1.646354458809604E-12 6016
 351    7000.00    7020.00  1.940356727487105E-12  1.124804588318392E-12 5721	 351    7000.00    7020.00  1.940356727487105E-12  1.124804588318392E-12 5721	 351    7000.00    7020.00  1.584749449183729E-12  8.957437594282428E-13 5721	 351    7000.00    7020.00  1.584749449183729E-12  8.957437594282428E-13 5721	 351    7000.00    7020.00  2.418977479011347E-12  1.439181873275900E-12 5721	 351    7000.00    7020.00  2.418977479011347E-12  1.439181873275900E-12 5721	 351    7000.00    7020.00  1.940356727487105E-12  1.124804588318392E-12 5721
 352    7020.00    7040.00  1.700743454094870E-12  3.653423374383239E-13 5729	 352    7020.00    7040.00  1.700743454094870E-12  3.653423374383239E-13 5729	 352    7020.00    7040.00  1.372942690053355E-12  2.945129934614971E-13 5729	 352    7020.00    7040.00  1.372942690053355E-12  2.945129934614971E-13 5729	 352    7020.00    7040.00  2.144600906136268E-12  4.619725111642036E-13 5729	 352    7020.00    7040.00  2.144600906136268E-12  4.619725111642036E-13 5729	 352    7020.00    7040.00  1.700743454094870E-12  3.653423374383239E-13 5729
 353    7040.00    7060.00  1.431085761538567E-11  1.372426346047574E-11 5767	 353    7040.00    7060.00  1.431085761538567E-11  1.372426346047574E-11 5767	 353    7040.00    7060.00  1.149954831770512E-11  1.100496101204484E-11 5767	 353    7040.00    7060.00  1.149954831770512E-11  1.100496101204484E-11 5767	 353    7040.00    7060.00  1.809393936066490E-11  1.739701887762731E-11 5767	 353    7040.00    7060.00  1.809393936066490E-11  1.739701887762731E-11 5767	 353    7040.00    7060.00  1.431085761538567E-11  1.372426346047574E-11 5767
 354    7060.00    7080.00  1.009912347541765E-12  7.981480799106294E-13 5548	 354    7060.00    7080.00  1.009912347541765E-12  7.981480799106294E-13 5548	 354    7060.00    7080.00  7.911998643101193E-13  6.341379752505557E-13 5548	 354    7060.00    7080.00  7.911998643101193E-13  6.341379752505557E-13 5548	 354    7060.00    7080.00  1.313656914375211E-12  1.022080552813009E-12 5548	 354    7060.00    7080.00  1.313656914375211E-12  1.022080552813009E-12 5548	 354    7060.00    7080.00  1.009912347541765E-12  7.981480799106294E-13 5548
 355    7080.00    7100.00 -2.058469325029536E-12  3.766640283649692E-12 5477	 355    7080.00    7100.00 -2.058469325029536E-12  3.766640283649692E-12 5477	 355    7080.00    7100.00 -1.629669679842878E-12  2.997728926155200E-12 5477	 355    7080.00    7100.00 -1.629669679842878E-12  2.997728926155200E-12 5477	 355    7080.00    7100.00 -2.647038442640594E-12  4.816261082373287E-12 5477	 355    7080.00    7100.00 -2.647038442640594E-12  4.816261082373287E-12 5477	 355    7080.00    7100.00 -2.058469325029536E-12  3.766640283649692E-12 5477
 356    7100.00    7120.00 -2.348119249700328E-12  3.373952467545396E-12 5279	 356    7100.00    7120.00 -2.348119249700328E-12  3.373952467545396E-12 5279	 356    7100.00    7120.00 -1.776702039522424E-12  2.585089795748313E-12 5279	 356    7100.00    7120.00 -1.776702039522424E-12  2.585089795748313E-12 5279	 356    7100.00    7120.00 -3.163485235534782E-12  4.489431753730238E-12 5279	 356    7100.00    7120.00 -3.163485235534782E-12  4.489431753730238E-12 5279	 356    7100.00    7120.00 -2.348119249700328E-12  3.373952467545396E-12 5279
 357    7120.00    7140.00 -3.371471583656255E-13  1.098419231899171E-12 5209	 357    7120.00    7140.00 -3.371471583656255E-13  1.098419231899171E-12 5209	 357    7120.00    7140.00 -3.706875413867937E-13  9.650953223156894E-13 5209	 357    7120.00    7140.00 -3.706875413867937E-13  9.650953223156894E-13 5209	 357    7120.00    7140.00 -2.675760839553291E-13  1.263469844526289E-12 5209	 357    7120.00    7140.00 -2.675760839553291E-13  1.263469844526289E-12 5209	 357    7120.00    7140.00 -3.371471583656255E-13  1.098419231899171E-12 5209
 358    7140.00    7160.00  6.320982120824321E-13  1.630935284159000E-13 4965	 358    7140.00    7160.00  6.320982120824321E-13  1.630935284159000E-13 4965	 358    7140.00    7160.00  5.016281095965984E-13  1.292890153488915E-13 4965	 358    7140.00    7160.00  5.016281095965984E-13  1.292890153488915E-13 4965	 358    7140.00    7160.00  8.110375868223329E-13  2.094862197072289E-13 4965	 358    7140.00    7160.00  8.110375868223329E-13  2.094862197072289E-13 4965	 358    7140.00    7160.00  6.320982120824321E-13  1.630935284159000E-13 4965
 359    7160.00    7180.00  6.328474138380508E-13  1.716341524252545E-13 4813	 359    7160.00    7180.00  6.328474138380508E-13  1.716341524252545E-13 4813	 359    7160.00    7180.00  5.090670039923774E-13  1.361095621487773E-13 4813	 359    7160.00    7180.00  5.090670039923774E-13  1.361095621487773E-13 4813	 359    7160.00    7180.00  8.008946777536457E-13  2.213421299507491E-13 4813	 359    7160.00    7180.00  8.008946777536457E-13  2.213421299507491E-13 4813	 359    7160.00    7180.00  6.328474138380508E-13  1.716341524252545E-13 4813
 360    7180.00    7200.00  1.313067706983881E-12  5.822597775080567E-13 4814	 360    7180.00    7200.00  1.313067706983881E-12  5.822597775080567E-13 4814	 360    7180.00    7200.00  1.026361583214855E-12  4.493339102530024E-13 4814	 360    7180.00    7200.00  1.026361583214855E-12  4.493339102530024E-13 4814	 360    7180.00    7200.00  1.713400220278507E-12  7.705285059831170E-13 4814	 360    7180.00    7200.00  1.713400220278507E-12  7.705285059831170E-13 4814	 360    7180.00    7200.00  1.313067706983881E-12  5.822597775080567E-13 4814
 361    7200.00    7220.00  1.822444954164310E-12  7.713082143100789E-13 4700	 361    7200.00    7220.00  1.822444954164310E-12  7.713082143100789E-13 4700	 361    7200.00    7220.00  1.540038035567138E-12  7.052353620917229E-13 4700	 361    7200.00    7220.00  1.540038035567138E-12  7.052353620917229E-13 4700	 361    7200.00    7220.00  2.190293088130311E-12  8.444207733345438E-13 4700	 361    7200.00    7220.00  2.190293088130311E-12  8.444207733345438E-13 4700	 361    7200.00    7220.00  1.822444954164310E-12  7.713082143100789E-13 4700
 362    7220.00    7240.00  1.121612146949157E-12  5.482272656600251E-13 4604	 362    7220.00    7240.00  1.121612146949157E-12  5.482272656600251E-13 4604	 362    7220.00    7240.00  8.713902267896348E-13  4.301083351857926E-13 4604	 362    7220.00    7240.00  8.713902267896348E-13  4.301083351857926E-13 4604	 362    7220.00    7240.00  1.470491165210188E-12  7.114876732372652E-13 4604	 362    7220.00    7240.00  1.470491165210188E-12  7.114876732372652E-13 4604	 362    7220.00    7240.00  1.121612146949157E-12  5.482272656600251E-13 4604
 363    7240.00    7260.00  1.235843022555406E-12  3.712441044844466E-13 4525	 363    7240.00    7260.00  1.235843022555406E-12  3.712441044844466E-13 4525	 363    7240.00    7260.00  9.873031555468874E-13  2.964279910966892E-13 4525	 363    7240.00    7260.00  9.873031555468874E-13  2.964279910966892E-13 4525	 363    7240.00    7260.00  1.574010427301435E-12  4.733295007664831E-13 4525	 363    7240.00    7260.00  1.574010427301435E-12  4.733295007664831E-13 4525	 363    7240.00    7260.00  1.235843022555406E-12  3.712441044844466E-13 4525
 364    7260.00    7280.00  6.017366938956153E-13  1.883960823157542E-13 4418	 364    7260.00    7280.00  6.017366938956153E-13  1.883960823157542E-13 4418	 364    7260.00    7280.00  4.762404607900562E-13  1.486650513752317E-13 4418	 364    7260.00    7280.00  4.762404607900562E-13  1.486650513752317E-13 4418	 364    7260.00    7280.00  7.742425816334815E-13  2.432763913969118E-13 4418	 364    7260.00    7280.00  7.742425816334815E-13  2.432763913969118E-13 4418	 364    7260.00    7280.00  6.017366938956153E-13  1.883960823157542E-13 4418
 365    7280.00    7300.00  8.203348826944755E-13  1.482593865599124E-13 4131	 365    7280.00    7300.00  8.203348826944755E-13  1.482593865599124E-13 4131	 365    7280.00    7300.00  6.705944548372206E-13  1.143167461844245E-13 4131	 365    7280.00    7300.00  6.705944548372206E-13  1.143167461844245E-13 4131	 365    7280.00    7300.00  1.021883148600556E-12  2.022961675261792E-13 4131	 365    7280.00    7300.00  1.021883148600556E-12  2.022961675261792E-13 4131	 365    7280.00    7300.00  8.203348826944755E-13  1.482593865599124E-13 4131
 366    7300.00    7320.00  3.983233687714049E-13  8.411953185344722E-14 4172	 366    7300.00    7320.00  3.983233687714049E-13  8.411953185344722E-14 4172	 366    7300.00    7320.00  3.151385069293072E-13  6.619864961243611E-14 4172	 366    7300.00    7320.00  3.151385069293072E-13  6.619864961243611E-14 4172	 366    7300.00    7320.00  5.127456734745313E-13  1.090576409906550E-13 4172	 366    7300.00    7320.00  5.127456734745313E-13  1.090576409906550E-13 4172	 366    7300.00    7320.00  3.983233687714049E-13  8.411953185344722E-14 4172
 367    7320.00    7340.00  6.075152860877205E-13  1.669330447460018E-13 4059	 367    7320.00    7340.00  6.075152860877205E-13  1.669330447460018E-13 4059	 367    7320.00    7340.00  4.771828554141290E-13  1.319248035286703E-13 4059	 367    7320.00    7340.00  4.771828554141290E-13  1.319248035286703E-13 4059	 367    7320.00    7340.00  7.883366375697237E-13  2.152057126912247E-13 4059	 367    7320.00    7340.00  7.883366375697237E-13  2.152057126912247E-13 4059	 367    7320.00    7340.00  6.075152860877205E-13  1.669330447460018E-13 4059
 368    7340.00    7360.00  8.662516352294904E-13  2.642945532851782E-13 4079	 368    7340.00    7360.00  8.662516352294904E-13  2.642945532851782E-13 4079	 368    7340.00    7360.00  6.835270665001563E-13  2.069929553771718E-13 4079	 368    7340.00    7360.00  6.835270665001563E-13  2.069929553771718E-13 4079	 368    7340.00    7360.00  1.118930268641397E-12  3.443511117699733E-13 4079	 368    7340.00    7360.00  1.118930268641397E-12  3.443511117699733E-13 4079	 368    7340.00    7360.00  8.662516352294904E-13  2.642945532851782E-13 4079
 369    7360.00    7380.00  4.823244878623574E-13  1.054331194527271E-13 3973	 369    7360.00    7380.00  4.823244878623574E-13  1.054331194527271E-13 3973	 369    7360.00    7380.00  3.787463900506323E-13  8.375180709022243E-14 3973	 369    7360.00    7380.00  3.787463900506323E-13  8.375180709022243E-14 3973	 369    7360.00    7380.00  6.259904276327041E-13  1.354910247507228E-13 3973	 369    7360.00    7380.00  6.259904276327041E-13  1.354910247507228E-13 3973	 369    7360.00    7380.00  4.823244878623574E-13  1.054331194527271E-13 3973
 370    7380.00    7400.00  3.858777131211059E-14  1.403252674043615E-13 3808	 370    7380.00    7400.00  3.858777131211059E-14  1.403252674043615E-13 3808	 370    7380.00    7400.00  3.205182846710221E-14  1.152599402738981E-13 3808	 370    7380.00    7400.00  3.205182846710221E-14  1.152599402738981E-13 3808	 370    7380.00    7400.00  4.577924836741207E-14  1.754888529766049E-13 3808	 370    7380.00    7400.00  4.577924836741207E-14  1.754888529766049E-13 3808	 370    7380.00    7400.00  3.858777131211059E-14  1.403252674043615E-13 3808
 371    7400.00    7420.00  1.684704412775939E-13  7.276657546328455E-14 3679	 371    7400.00    7420.00  1.684704412775939E-13  7.276657546328455E-14 3679	 371    7400.00    7420.00  1.323153144332890E-13  5.628308452433006E-14 3679	 371    7400.00    7420.00  1.323153144332890E-13  5.628308452433006E-14 3679	 371    7400.00    7420.00  2.187993482327345E-13  9.592344987626608E-14 3679	 371    7400.00    7420.00  2.187993482327345E-13  9.592344987626608E-14 3679	 371    7400.00    7420.00  1.684704412775939E-13  7.276657546328455E-14 3679
 372    7420.00    7440.00  5.789417795722156E-13  1.314799506839501E-13 3805	 372    7420.00    7440.00  5.789417795722156E-13  1.314799506839501E-13 3805	 372    7420.00    7440.00  4.725515984979951E-13  1.096885693899444E-13 3805	 372    7420.00    7440.00  4.725515984979951E-13  1.096885693899444E-13 3805	 372    7420.00    7440.00  7.213919292989623E-13  1.608145958140055E-13 3805	 372    7420.00    7440.00  7.213919292989623E-13  1.608145958140055E-13 3805	 372    7420.00    7440.00  5.789417795722156E-13  1.314799506839501E-13 3805
 373    7440.00    7460.00  4.377134951533935E-13  9.628083442976450E-14 3593	 373    7440.00    7460.00  4.377134951533935E-13  9.628083442976450E-14 3593	 373    7440.00    7460.00  3.410134875247734E-13  7.569689316775631E-14 3593	 373    7440.00    7460.00  3.410134875247734E-13  7.569689316775631E-14 3593	 373    7440.00    7460.00  5.726412047338234E-13  1.248825017413520E-13 3593	 373    7440.00    7460.00  5.726412047338234E-13  1.248825017413520E-13 3593	 373    7440.00    7460.00  4.377134951533935E-13  9.628083442976450E-14 3593
 374    7460.00    7480.00 -8.314039359915757E-12  8.553060608422600E-12 3537	 374    7460.00    7480.00 -8.314039359915757E-12  8.553060608422600E-12 3537	 374    7460.00    7480.00 -6.621524742956227E-12  6.807911272288871E-12 3537	 374    7460.00    7480.00 -6.621524742956227E-12  6.807911272288871E-12 3537	 374    7460.00    7480.00 -1.062103707871784E-11  1.093379116725337E-11 3537	 374    7460.00    7480.00 -1.062103707871784E-11  1.093379116725337E-11 3537	 374    7460.00    7480.00 -8.314039359915757E-12  8.553060608422600E-12 3537
 375    7480.00    7500.00  3.490696996063496E-13  1.473744406986207E-13 3298	 375    7480.00    7500.00  3.490696996063496E-13  1.473744406986207E-13 3298	 375    7480.00    7500.00  2.775551212493567E-13  1.166379511276677E-13 3298	 375    7480.00    7500.00  2.775551212493567E-13  1.166379511276677E-13 3298	 375    7480.00    7500.00  4.471812744789891E-13  1.897361609520737E-13 3298	 375    7480.00    7500.00  4.471812744789891E-13  1.897361609520737E-13 3298	 375    7480.00    7500.00  3.490696996063496E-13  1.473744406986207E-13 3298
 376    7500.00    7520.00  4.008000662542934E-13  1.476500394197894E-13 3294	 376    7500.00    7520.00  4.008000662542934E-13  1.476500394197894E-13 3294	 376    7500.00    7520.00  3.061627248168104E-13  1.202557643715107E-13 3294	 376    7500.00    7520.00  3.061627248168104E-13  1.202557643715107E-13 3294	 376    7500.00    7520.00  5.340900654958549E-13  1.851089911074414E-13 3294	 376    7500.00    7520.00  5.340900654958549E-13  1.851089911074414E-13 3294	 376    7500.00    7520.00  4.008000662542934E-13  1.476500394197894E-13 3294
 377    7520.00    7540.00  3.286083908187253E-13  9.015559635014905E-14 3299	 377    7520.00    7540.00  3.286083908187253E-13  9.015559635014905E-14 3299	 377    7520.00    7540.00  2.605941394979511E-13  7.117860494144730E-14 3299	 377    7520.00    7540.00  2.605941394979511E-13  7.117860494144730E-14 3299	 377    7520.00    7540.00  4.220082229580312E-13  1.166917099607131E-13 3299	 377    7520.00    7540.00  4.220082229580312E-13  1.166917099607131E-13 3299	 377    7520.00    7540.00  3.286083908187253E-13  9.015559635014905E-14 3299
 378    7540.00    7560.00  5.938892191467557E-13  2.840856105209440E-13 3188	 378    7540.00    7560.00  5.938892191467557E-13  2.840856105209440E-13 3188	 378    7540.00    7560.00  4.646041448318644E-13  2.212876910054564E-13 3188	 378    7540.00    7560.00  4.646041448318644E-13  2.212876910054564E-13 3188	 378    7540.00    7560.00  7.741221086549733E-13  3.720787294124864E-13 3188	 378    7540.00    7560.00  7.741221086549733E-13  3.720787294124864E-13 3188	 378    7540.00    7560.00  5.938892191467557E-13  2.840856105209440E-13 3188
 379    7560.00    7580.00  3.501900083388249E-13  1.069761350619427E-13 3118	 379    7560.00    7580.00  3.501900083388249E-13  1.069761350619427E-13 3118	 379    7560.00    7580.00  2.717440501611832E-13  8.497072043749118E-14 3118	 379    7560.00    7580.00  2.717440501611832E-13  8.497072043749118E-14 3118	 379    7560.00    7580.00  4.597062775371644E-13  1.375811054339876E-13 3118	 379    7560.00    7580.00  4.597062775371644E-13  1.375811054339876E-13 3118	 379    7560.00    7580.00  3.501900083388249E-13  1.069761350619427E-13 3118
 380    7580.00    7600.00  1.789296431958156E-12  1.544742221570969E-12 3120	 380    7580.00    7600.00  1.789296431958156E-12  1.544742221570969E-12 3120	 380    7580.00    7600.00  1.373491462031719E-12  1.175489743601729E-12 3120	 380    7580.00    7600.00  1.373491462031719E-12  1.175489743601729E-12 3120	 380    7580.00    7600.00  2.380773416178189E-12  2.073445815294014E-12 3120	 380    7580.00    7600.00  2.380773416178189E-12  2.073445815294014E-12 3120	 380    7580.00    7600.00  1.789296431958156E-12  1.544742221570969E-12 3120
 381    7600.00    7620.00  1.347960587152800E-13  3.258515653812593E-14 2935	 381    7600.00    7620.00  1.347960587152800E-13  3.258515653812593E-14 2935	 381    7600.00    7620.00  1.062796450598401E-13  2.581441867268291E-14 2935	 381    7600.00    7620.00  1.062796450598401E-13  2.581441867268291E-14 2935	 381    7600.00    7620.00  1.743469317810059E-13  4.197694937947329E-14 2935	 381    7600.00    7620.00  1.743469317810059E-13  4.197694937947329E-14 2935	 381    7600.00    7620.00  1.347960587152800E-13  3.258515653812593E-14 2935
 382    7620.00    7640.00  1.894225834931648E-13  4.840608435637545E-14 2908	 382    7620.00    7640.00  1.894225834931648E-13  4.840608435637545E-14 2908	 382    7620.00    7640.00  1.482347927836696E-13  3.800692438557499E-14 2908	 382    7620.00    7640.00  1.482347927836696E-13  3.800692438557499E-14 2908	 382    7620.00    7640.00  2.466246931630680E-13  6.290266057713099E-14 2908	 382    7620.00    7640.00  2.466246931630680E-13  6.290266057713099E-14 2908	 382    7620.00    7640.00  1.894225834931648E-13  4.840608435637545E-14 2908
 383    7640.00    7660.00  3.905878712419761E-13  1.259341935872204E-13 2859	 383    7640.00    7660.00  3.905878712419761E-13  1.259341935872204E-13 2859	 383    7640.00    7660.00  3.149313901053812E-13  1.023862109948011E-13 2859	 383    7640.00    7660.00  3.149313901053812E-13  1.023862109948011E-13 2859	 383    7640.00    7660.00  4.932792083348496E-13  1.584282909265266E-13 2859	 383    7640.00    7660.00  4.932792083348496E-13  1.584282909265266E-13 2859	 383    7640.00    7660.00  3.905878712419761E-13  1.259341935872204E-13 2859
 384    7660.00    7680.00  2.397420905350650E-13  6.787433288069346E-14 2659	 384    7660.00    7680.00  2.397420905350650E-13  6.787433288069346E-14 2659	 384    7660.00    7680.00  1.870081767063293E-13  5.326496843586280E-14 2659	 384    7660.00    7680.00  1.870081767063293E-13  5.326496843586280E-14 2659	 384    7660.00    7680.00  3.134080761126012E-13  8.816769108502257E-14 2659	 384    7660.00    7680.00  3.134080761126012E-13  8.816769108502257E-14 2659	 384    7660.00    7680.00  2.397420905350650E-13  6.787433288069346E-14 2659
 385    7680.00    7700.00  2.744514785538658E-13  1.176269598634682E-13 2693	 385    7680.00    7700.00  2.744514785538658E-13  1.176269598634682E-13 2693	 385    7680.00    7700.00  2.131411156426868E-13  9.028337073752990E-14 2693	 385    7680.00    7700.00  2.131411156426868E-13  9.028337073752990E-14 2693	 385    7680.00    7700.00  3.606936131545660E-13  1.565115866126579E-13 2693	 385    7680.00    7700.00  3.606936131545660E-13  1.565115866126579E-13 2693	 385    7680.00    7700.00  2.744514785538658E-13  1.176269598634682E-13 2693
 386    7700.00    7720.00  5.610992671919928E-14  1.132504098333428E-13 2666	 386    7700.00    7720.00  5.610992671919928E-14  1.132504098333428E-13 2666	 386    7700.00    7720.00  4.341619115044810E-14  8.909061000110256E-14 2666	 386    7700.00    7720.00  4.341619115044810E-14  8.909061000110256E-14 2666	 386    7700.00    7720.00  7.388696549506232E-14  1.467369230851671E-13 2666	 386    7700.00    7720.00  7.388696549506232E-14  1.467369230851671E-13 2666	 386    7700.00    7720.00  5.610992671919928E-14  1.132504098333428E-13 2666
 387    7720.00    7740.00  1.825280207486503E-13  4.732635895506968E-14 2569	 387    7720.00    7740.00  1.825280207486503E-13  4.732635895506968E-14 2569	 387    7720.00    7740.00  1.451987404432966E-13  3.747364061299735E-14 2569	 387    7720.00    7740.00  1.451987404432966E-13  3.747364061299735E-14 2569	 387    7720.00    7740.00  2.338446555104650E-13  6.122665935867493E-14 2569	 387    7720.00    7740.00  2.338446555104650E-13  6.122665935867493E-14 2569	 387    7720.00    7740.00  1.825280207486503E-13  4.732635895506968E-14 2569
 388    7740.00    7760.00  1.199925330645546E-13  4.180936791108460E-14 2530	 388    7740.00    7760.00  1.199925330645546E-13  4.180936791108460E-14 2530	 388    7740.00    7760.00  9.447431157013592E-14  3.325262254751307E-14 2530	 388    7740.00    7760.00  9.447431157013592E-14  3.325262254751307E-14 2530	 388    7740.00    7760.00  1.552394496827998E-13  5.347199295327018E-14 2530	 388    7740.00    7760.00  1.552394496827998E-13  5.347199295327018E-14 2530	 388    7740.00    7760.00  1.199925330645546E-13  4.180936791108460E-14 2530
 389    7760.00    7780.00  5.036459500813337E-13  3.115646243974275E-13 2475	 389    7760.00    7780.00  5.036459500813337E-13  3.115646243974275E-13 2475	 389    7760.00    7780.00  3.925084382554191E-13  2.429287644730294E-13 2475	 389    7760.00    7780.00  3.925084382554191E-13  2.429287644730294E-13 2475	 389    7760.00    7780.00  6.586317905233153E-13  4.072064767155565E-13 2475	 389    7760.00    7780.00  6.586317905233153E-13  4.072064767155565E-13 2475	 389    7760.00    7780.00  5.036459500813337E-13  3.115646243974275E-13 2475
 390    7780.00    7800.00  2.506856298590457E-13  6.060789819155106E-14 2395	 390    7780.00    7800.00  2.506856298590457E-13  6.060789819155106E-14 2395	 390    7780.00    7800.00  1.942430907956689E-13  4.760390218615369E-14 2395	 390    7780.00    7800.00  1.942430907956689E-13  4.760390218615369E-14 2395	 390    7780.00    7800.00  3.300408524579250E-13  7.864052381951121E-14 2395	 390    7780.00    7800.00  3.300408524579250E-13  7.864052381951121E-14 2395	 390    7780.00    7800.00  2.506856298590457E-13  6.060789819155106E-14 2395
 391    7800.00    7820.00  2.072297327006850E-13  8.965694298722803E-14 2406	 391    7800.00    7820.00  2.072297327006850E-13  8.965694298722803E-14 2406	 391    7800.00    7820.00  1.639145428128266E-13  7.098878002321287E-14 2406	 391    7800.00    7820.00  1.639145428128266E-13  7.098878002321287E-14 2406	 391    7800.00    7820.00  2.667759292056279E-13  1.153642546714662E-13 2406	 391    7800.00    7820.00  2.667759292056279E-13  1.153642546714662E-13 2406	 391    7800.00    7820.00  2.072297327006850E-13  8.965694298722803E-14 2406
 392    7820.00    7840.00 -3.207606401443984E-12  2.897575098472009E-12 2255	 392    7820.00    7840.00 -3.207606401443984E-12  2.897575098472009E-12 2255	 392    7820.00    7840.00 -2.530995190928320E-12  2.287272682551458E-12 2255	 392    7820.00    7840.00 -2.530995190928320E-12  2.287272682551458E-12 2255	 392    7820.00    7840.00 -4.139842986341681E-12  3.737911425937479E-12 2255	 392    7820.00    7840.00 -4.139842986341681E-12  3.737911425937479E-12 2255	 392    7820.00    7840.00 -3.207606401443984E-12  2.897575098472009E-12 2255
 393    7840.00    7860.00  1.303109671354248E-13  6.580145263303384E-14 2234	 393    7840.00    7860.00  1.303109671354248E-13  6.580145263303384E-14 2234	 393    7840.00    7860.00  1.024612949606981E-13  5.214794930560897E-14 2234	 393    7840.00    7860.00  1.024612949606981E-13  5.214794930560897E-14 2234	 393    7840.00    7860.00  1.689068299662731E-13  8.451175933557547E-14 2234	 393    7840.00    7860.00  1.689068299662731E-13  8.451175933557547E-14 2234	 393    7840.00    7860.00  1.303109671354248E-13  6.580145263303384E-14 2234
 394    7860.00    7880.00  5.066395848320918E-14  2.654568569690523E-14 2134	 394    7860.00    7880.00  5.066395848320918E-14  2.654568569690523E-14 2134	 394    7860.00    7880.00  3.688442187281176E-14  2.237743478182716E-14 2134	 394    7860.00    7880.00  3.688442187281176E-14  2.237743478182716E-14 2134	 394    7860.00    7880.00  7.065375666290877E-14  3.216975024169388E-14 2134	 394    7860.00    7880.00  7.065375666290877E-14  3.216975024169388E-14 2134	 394    7860.00    7880.00  5.066395848320918E-14  2.654568569690523E-14 2134
 395    7880.00    7900.00  7.421705645302165E-14  2.378593686584301E-14 2154	 395    7880.00    7900.00  7.421705645302165E-14  2.378593686584301E-14 2154	 395    7880.00    7900.00  5.704542592687870E-14  1.823752357586432E-14 2154	 395    7880.00    7900.00  5.704542592687870E-14  1.823752357586432E-14 2154	 395    7880.00    7900.00  9.852070624156481E-14  3.166368131139485E-14 2154	 395    7880.00    7900.00  9.852070624156481E-14  3.166368131139485E-14 2154	 395    7880.00    7900.00  7.421705645302165E-14  2.378593686584301E-14 2154
 396    7900.00    7920.00  1.399809481614117E-13  7.723672203467472E-14 2086	 396    7900.00    7920.00  1.399809481614117E-13  7.723672203467472E-14 2086	 396    7900.00    7920.00  1.080780691556645E-13  5.842889704437085E-14 2086	 396    7900.00    7920.00  1.080780691556645E-13  5.842889704437085E-14 2086	 396    7900.00    7920.00  1.852749196290478E-13  1.043990390575173E-13 2086	 396    7900.00    7920.00  1.852749196290478E-13  1.043990390575173E-13 2086	 396    7900.00    7920.00  1.399809481614117E-13  7.723672203467472E-14 2086
 397    7920.00    7940.00  2.420348548703362E-13  1.113427968337285E-13 1989	 397    7920.00    7940.00  2.420348548703362E-13  1.113427968337285E-13 1989	 397    7920.00    7940.00  1.891373166900232E-13  8.715093191830437E-14 1989	 397    7920.00    7940.00  1.891373166900232E-13  8.715093191830437E-14 1989	 397    7920.00    7940.00  3.157250073979603E-13  1.449837990045132E-13 1989	 397    7920.00    7940.00  3.157250073979603E-13  1.449837990045132E-13 1989	 397    7920.00    7940.00  2.420348548703362E-13  1.113427968337285E-13 1989
 398    7940.00    7960.00  6.853914032390291E-14  1.623912856423239E-14 2018	 398    7940.00    7960.00  6.853914032390291E-14  1.623912856423239E-14 2018	 398    7940.00    7960.00  5.331049964781872E-14  1.262446338607838E-14 2018	 398    7940.00    7960.00  5.331049964781872E-14  1.262446338607838E-14 2018	 398    7940.00    7960.00  8.983775840844239E-14  2.130233591177443E-14 2018	 398    7940.00    7960.00  8.983775840844239E-14  2.130233591177443E-14 2018	 398    7940.00    7960.00  6.853914032390291E-14  1.623912856423239E-14 2018
