# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 474    9460.00    9480.00  5.862814646374333E-06  1.258281381472064E-06 2471504	 474    9460.00    9480.00  5.862814646374333E-06  1.258281381472064E-06 2471504	 474    9460.00    9480.00  5.004988002837336E-06  1.068136810289063E-06 2471504	 474    9460.00    9480.00  5.004988002837336E-06  1.068136810289063E-06 2471504	 474    9460.00    9480.00  6.961432008078233E-06  1.501314659526819E-06 2471504	 474    9460.00    9480.00  6.961432008078233E-06  1.501314659526819E-06 2471504	 474    9460.00    9480.00  5.862814646374333E-06  1.258281381472064E-06 2471504
 475    9480.00    9500.00  5.648632472450839E-06  1.253015247599600E-06 2457897	 475    9480.00    9500.00  5.648632472450839E-06  1.253015247599600E-06 2457897	 475    9480.00    9500.00  4.843512929419037E-06  1.063901714654168E-06 2457897	 475    9480.00    9500.00  4.843512929419037E-06  1.063901714654168E-06 2457897	 475    9480.00    9500.00  6.674308538449569E-06  1.495795041729081E-06 2457897	 475    9480.00    9500.00  6.674308538449569E-06  1.495795041729081E-06 2457897	 475    9480.00    9500.00  5.648632472450839E-06  1.253015247599600E-06 2457897
 476    9500.00    9520.00  7.431621465938079E-06  6.052943567490054E-07 2445687	 476    9500.00    9520.00  7.431621465938079E-06  6.052943567490054E-07 2445687	 476    9500.00    9520.00  6.323187872717278E-06  5.142549953306704E-07 2445687	 476    9500.00    9520.00  6.323187872717278E-06  5.142549953306704E-07 2445687	 476    9500.00    9520.00  8.854223844617465E-06  7.222159493333752E-07 2445687	 476    9500.00    9520.00  8.854223844617465E-06  7.222159493333752E-07 2445687	 476    9500.00    9520.00  7.431621465938079E-06  6.052943567490054E-07 2445687
 477    9520.00    9540.00  6.125038246343117E-06  1.231128635858911E-06 2434024	 477    9520.00    9540.00  6.125038246343117E-06  1.231128635858911E-06 2434024	 477    9520.00    9540.00  5.237263806564586E-06  1.043019059302872E-06 2434024	 477    9520.00    9540.00  5.237263806564586E-06  1.043019059302872E-06 2434024	 477    9520.00    9540.00  7.255991087097680E-06  1.474272371137251E-06 2434024	 477    9520.00    9540.00  7.255991087097680E-06  1.474272371137251E-06 2434024	 477    9520.00    9540.00  6.125038246343117E-06  1.231128635858911E-06 2434024
 478    9540.00    9560.00  7.005110954228913E-06  1.198578819510473E-06 2422020	 478    9540.00    9560.00  7.005110954228913E-06  1.198578819510473E-06 2422020	 478    9540.00    9560.00  5.961087269226080E-06  1.028173802343417E-06 2422020	 478    9540.00    9560.00  5.961087269226080E-06  1.028173802343417E-06 2422020	 478    9540.00    9560.00  8.344603135373203E-06  1.414596109579377E-06 2422020	 478    9540.00    9560.00  8.344603135373203E-06  1.414596109579377E-06 2422020	 478    9540.00    9560.00  7.005110954228913E-06  1.198578819510473E-06 2422020
 479    9560.00    9580.00  6.880904814761216E-06  6.830801876772804E-07 2408288	 479    9560.00    9580.00  6.880904814761216E-06  6.830801876772804E-07 2408288	 479    9560.00    9580.00  5.843092318587961E-06  5.838481078539144E-07 2408288	 479    9560.00    9580.00  5.843092318587961E-06  5.838481078539144E-07 2408288	 479    9560.00    9580.00  8.213497207938388E-06  8.096507170299548E-07 2408288	 479    9560.00    9580.00  8.213497207938388E-06  8.096507170299548E-07 2408288	 479    9560.00    9580.00  6.880904814761216E-06  6.830801876772804E-07 2408288
 480    9580.00    9600.00  4.304871582304345E-06  1.712141353913682E-06 2397360	 480    9580.00    9600.00  4.304871582304345E-06  1.712141353913682E-06 2397360	 480    9580.00    9600.00  3.694436836269437E-06  1.446650412156828E-06 2397360	 480    9580.00    9600.00  3.694436836269437E-06  1.446650412156828E-06 2397360	 480    9580.00    9600.00  5.084655288061102E-06  2.053566885908629E-06 2397360	 480    9580.00    9600.00  5.084655288061102E-06  2.053566885908629E-06 2397360	 480    9580.00    9600.00  4.304871582304345E-06  1.712141353913682E-06 2397360
 481    9600.00    9620.00  3.890640279324517E-06  3.562620078470151E-06 2383228	 481    9600.00    9620.00  3.890640279324517E-06  3.562620078470151E-06 2383228	 481    9600.00    9620.00  3.340377385443959E-06  3.014998652602951E-06 2383228	 481    9600.00    9620.00  3.340377385443959E-06  3.014998652602951E-06 2383228	 481    9600.00    9620.00  4.592265951977706E-06  4.267586638258506E-06 2383228	 481    9600.00    9620.00  4.592265951977706E-06  4.267586638258506E-06 2383228	 481    9600.00    9620.00  3.890640279324517E-06  3.562620078470151E-06 2383228
 482    9620.00    9640.00  4.759388880157087E-06  1.344328032091715E-06 2370864	 482    9620.00    9640.00  4.759388880157087E-06  1.344328032091715E-06 2370864	 482    9620.00    9640.00  4.067277242700442E-06  1.140887833432487E-06 2370864	 482    9620.00    9640.00  4.067277242700442E-06  1.140887833432487E-06 2370864	 482    9620.00    9640.00  5.645972875513156E-06  1.604881575349774E-06 2370864	 482    9620.00    9640.00  5.645972875513156E-06  1.604881575349774E-06 2370864	 482    9620.00    9640.00  4.759388880157087E-06  1.344328032091715E-06 2370864
 483    9640.00    9660.00  6.489181542057466E-06  6.260856952598220E-07 2358303	 483    9640.00    9660.00  6.489181542057466E-06  6.260856952598220E-07 2358303	 483    9640.00    9660.00  5.515243955694325E-06  5.317842866273374E-07 2358303	 483    9640.00    9660.00  5.515243955694325E-06  5.317842866273374E-07 2358303	 483    9640.00    9660.00  7.740313853160893E-06  7.471347434456486E-07 2358303	 483    9640.00    9660.00  7.740313853160893E-06  7.471347434456486E-07 2358303	 483    9640.00    9660.00  6.489181542057466E-06  6.260856952598220E-07 2358303
 484    9660.00    9680.00  5.446260540473057E-06  1.064587795391427E-06 2341221	 484    9660.00    9680.00  5.446260540473057E-06  1.064587795391427E-06 2341221	 484    9660.00    9680.00  4.667879796929469E-06  8.975741220228287E-07 2341221	 484    9660.00    9680.00  4.667879796929469E-06  8.975741220228287E-07 2341221	 484    9660.00    9680.00  6.437698338861522E-06  1.280871447130535E-06 2341221	 484    9660.00    9680.00  6.437698338861522E-06  1.280871447130535E-06 2341221	 484    9660.00    9680.00  5.446260540473057E-06  1.064587795391427E-06 2341221
 485    9680.00    9700.00  1.790657619007267E-06  2.170707258458052E-06 2333930	 485    9680.00    9700.00  1.790657619007267E-06  2.170707258458052E-06 2333930	 485    9680.00    9700.00  1.547713076123762E-06  1.846256056310198E-06 2333930	 485    9680.00    9700.00  1.547713076123762E-06  1.846256056310198E-06 2333930	 485    9680.00    9700.00  2.102571125914004E-06  2.585202191175702E-06 2333930	 485    9680.00    9700.00  2.102571125914004E-06  2.585202191175702E-06 2333930	 485    9680.00    9700.00  1.790657619007267E-06  2.170707258458052E-06 2333930
 486    9700.00    9720.00  4.869005772135081E-06  1.227879075575530E-06 2319653	 486    9700.00    9720.00  4.869005772135081E-06  1.227879075575530E-06 2319653	 486    9700.00    9720.00  4.136557204474447E-06  1.045601387333603E-06 2319653	 486    9700.00    9720.00  4.136557204474447E-06  1.045601387333603E-06 2319653	 486    9700.00    9720.00  5.811917022400595E-06  1.460508641424473E-06 2319653	 486    9700.00    9720.00  5.811917022400595E-06  1.460508641424473E-06 2319653	 486    9700.00    9720.00  4.869005772135081E-06  1.227879075575530E-06 2319653
 487    9720.00    9740.00  5.860654090212953E-06  7.160662513608402E-07 2309549	 487    9720.00    9740.00  5.860654090212953E-06  7.160662513608402E-07 2309549	 487    9720.00    9740.00  4.979157675971356E-06  6.154505529550946E-07 2309549	 487    9720.00    9740.00  4.979157675971356E-06  6.154505529550946E-07 2309549	 487    9720.00    9740.00  6.995850272443797E-06  8.429229383301936E-07 2309549	 487    9720.00    9740.00  6.995850272443797E-06  8.429229383301936E-07 2309549	 487    9720.00    9740.00  5.860654090212953E-06  7.160662513608402E-07 2309549
 488    9740.00    9760.00  3.437728921855918E-06  1.238977621287917E-06 2298624	 488    9740.00    9760.00  3.437728921855918E-06  1.238977621287917E-06 2298624	 488    9740.00    9760.00  2.936418626282734E-06  1.049467653353302E-06 2298624	 488    9740.00    9760.00  2.936418626282734E-06  1.049467653353302E-06 2298624	 488    9740.00    9760.00  4.080602472118254E-06  1.482423557821217E-06 2298624	 488    9740.00    9760.00  4.080602472118254E-06  1.482423557821217E-06 2298624	 488    9740.00    9760.00  3.437728921855918E-06  1.238977621287917E-06 2298624
 489    9760.00    9780.00 -3.957361515744872E-06  7.497094047451486E-06 2284988	 489    9760.00    9780.00 -3.957361515744872E-06  7.497094047451486E-06 2284988	 489    9760.00    9780.00 -3.338482974767661E-06  6.368479088023274E-06 2284988	 489    9760.00    9780.00 -3.338482974767661E-06  6.368479088023274E-06 2284988	 489    9760.00    9780.00 -4.751419923797014E-06  8.943294462876961E-06 2284988	 489    9760.00    9780.00 -4.751419923797014E-06  8.943294462876961E-06 2284988	 489    9760.00    9780.00 -3.957361515744872E-06  7.497094047451486E-06 2284988
 490    9780.00    9800.00  3.111917023810752E-06  2.391752652627132E-06 2276530	 490    9780.00    9800.00  3.111917023810752E-06  2.391752652627132E-06 2276530	 490    9780.00    9800.00  2.651410057871363E-06  2.022279935572620E-06 2276530	 490    9780.00    9800.00  2.651410057871363E-06  2.022279935572620E-06 2276530	 490    9780.00    9800.00  3.704634438576838E-06  2.868513640757023E-06 2276530	 490    9780.00    9800.00  3.704634438576838E-06  2.868513640757023E-06 2276530	 490    9780.00    9800.00  3.111917023810752E-06  2.391752652627132E-06 2276530
 491    9800.00    9820.00  5.902656304665502E-06  6.167387649122226E-07 2260380	 491    9800.00    9820.00  5.902656304665502E-06  6.167387649122226E-07 2260380	 491    9800.00    9820.00  5.041314026736871E-06  5.112284354916844E-07 2260380	 491    9800.00    9820.00  5.041314026736871E-06  5.112284354916844E-07 2260380	 491    9800.00    9820.00  7.001912621239291E-06  7.561413255025020E-07 2260380	 491    9800.00    9820.00  7.001912621239291E-06  7.561413255025020E-07 2260380	 491    9800.00    9820.00  5.902656304665502E-06  6.167387649122226E-07 2260380
 492    9820.00    9840.00  6.915082161019692E-06  3.150794263489865E-07 2248838	 492    9820.00    9840.00  6.915082161019692E-06  3.150794263489865E-07 2248838	 492    9820.00    9840.00  5.878334488809506E-06  2.663097538181957E-07 2248838	 492    9820.00    9840.00  5.878334488809506E-06  2.663097538181957E-07 2248838	 492    9820.00    9840.00  8.245615543349813E-06  3.782008915305648E-07 2248838	 492    9820.00    9840.00  8.245615543349813E-06  3.782008915305648E-07 2248838	 492    9820.00    9840.00  6.915082161019692E-06  3.150794263489865E-07 2248838
 493    9840.00    9860.00  4.519372507406379E-06  7.540722702448625E-07 2237090	 493    9840.00    9860.00  4.519372507406379E-06  7.540722702448625E-07 2237090	 493    9840.00    9860.00  3.841258128007678E-06  6.448376807170431E-07 2237090	 493    9840.00    9860.00  3.841258128007678E-06  6.448376807170431E-07 2237090	 493    9840.00    9860.00  5.391162164357100E-06  8.930129894769205E-07 2237090	 493    9840.00    9860.00  5.391162164357100E-06  8.930129894769205E-07 2237090	 493    9840.00    9860.00  4.519372507406379E-06  7.540722702448625E-07 2237090
 494    9860.00    9880.00 -1.783951744930840E-06  7.023634595068280E-06 2228083	 494    9860.00    9880.00 -1.783951744930840E-06  7.023634595068280E-06 2228083	 494    9860.00    9880.00 -1.553370097852544E-06  5.979806045909395E-06 2228083	 494    9860.00    9880.00 -1.553370097852544E-06  5.979806045909395E-06 2228083	 494    9860.00    9880.00 -2.069655487145775E-06  8.361054308778598E-06 2228083	 494    9860.00    9880.00 -2.069655487145775E-06  8.361054308778598E-06 2228083	 494    9860.00    9880.00 -1.783951744930840E-06  7.023634595068280E-06 2228083
 495    9880.00    9900.00  1.218563521960641E-06  2.081538571558729E-06 2215153	 495    9880.00    9900.00  1.218563521960641E-06  2.081538571558729E-06 2215153	 495    9880.00    9900.00  1.052634140473426E-06  1.764606395666073E-06 2215153	 495    9880.00    9900.00  1.052634140473426E-06  1.764606395666073E-06 2215153	 495    9880.00    9900.00  1.428740634183939E-06  2.490105832236457E-06 2215153	 495    9880.00    9900.00  1.428740634183939E-06  2.490105832236457E-06 2215153	 495    9880.00    9900.00  1.218563521960641E-06  2.081538571558729E-06 2215153
 496    9900.00    9920.00  4.130718252795362E-06  1.661642956242294E-06 2203952	 496    9900.00    9920.00  4.130718252795362E-06  1.661642956242294E-06 2203952	 496    9900.00    9920.00  3.534634417141942E-06  1.371272238541960E-06 2203952	 496    9900.00    9920.00  3.534634417141942E-06  1.371272238541960E-06 2203952	 496    9900.00    9920.00  4.889378141597026E-06  2.045194646943797E-06 2203952	 496    9900.00    9920.00  4.889378141597026E-06  2.045194646943797E-06 2203952	 496    9900.00    9920.00  4.130718252795362E-06  1.661642956242294E-06 2203952
 497    9920.00    9940.00  5.040783943871859E-06  9.842325308412512E-07 2191126	 497    9920.00    9940.00  5.040783943871859E-06  9.842325308412512E-07 2191126	 497    9920.00    9940.00  4.281488810530732E-06  8.417217611563452E-07 2191126	 497    9920.00    9940.00  4.281488810530732E-06  8.417217611563452E-07 2191126	 497    9920.00    9940.00  6.019513153850551E-06  1.165058344108461E-06 2191126	 497    9920.00    9940.00  6.019513153850551E-06  1.165058344108461E-06 2191126	 497    9920.00    9940.00  5.040783943871859E-06  9.842325308412512E-07 2191126
 498    9940.00    9960.00  4.873916150358114E-06  6.447903464963407E-07 2179631	 498    9940.00    9960.00  4.873916150358114E-06  6.447903464963407E-07 2179631	 498    9940.00    9960.00  4.145687985747412E-06  5.395717109860921E-07 2179631	 498    9940.00    9960.00  4.145687985747412E-06  5.395717109860921E-07 2179631	 498    9940.00    9960.00  5.807572504141600E-06  7.822232027504763E-07 2179631	 498    9940.00    9960.00  5.807572504141600E-06  7.822232027504763E-07 2179631	 498    9940.00    9960.00  4.873916150358114E-06  6.447903464963407E-07 2179631
 499    9960.00    9980.00  3.203641779341415E-06  1.490840544213873E-06 2170168	 499    9960.00    9980.00  3.203641779341415E-06  1.490840544213873E-06 2170168	 499    9960.00    9980.00  2.718805861459901E-06  1.250169861383461E-06 2170168	 499    9960.00    9980.00  2.718805861459901E-06  1.250169861383461E-06 2170168	 499    9960.00    9980.00  3.827566576860893E-06  1.805035313268120E-06 2170168	 499    9960.00    9980.00  3.827566576860893E-06  1.805035313268120E-06 2170168	 499    9960.00    9980.00  3.203641779341415E-06  1.490840544213873E-06 2170168
 500    9980.00   10000.00  4.355861534967297E-06  6.871483677984472E-07 2157643	 500    9980.00   10000.00  4.355861534967297E-06  6.871483677984472E-07 2157643	 500    9980.00   10000.00  3.690464856177492E-06  5.829494007457742E-07 2157643	 500    9980.00   10000.00  3.690464856177492E-06  5.829494007457742E-07 2157643	 500    9980.00   10000.00  5.214558395009538E-06  8.210017391401176E-07 2157643	 500    9980.00   10000.00  5.214558395009538E-06  8.210017391401176E-07 2157643	 500    9980.00   10000.00  4.355861534967297E-06  6.871483677984472E-07 2157643
 501   10000.00   10020.00  4.260450549979896E-06  1.099138959253121E-06 2146141	 501   10000.00   10020.00  4.260450549979896E-06  1.099138959253121E-06 2146141	 501   10000.00   10020.00  3.614324250558832E-06  9.318134523898758E-07 2146141	 501   10000.00   10020.00  3.614324250558832E-06  9.318134523898758E-07 2146141	 501   10000.00   10020.00  5.092546858903848E-06  1.314602116267345E-06 2146141	 501   10000.00   10020.00  5.092546858903848E-06  1.314602116267345E-06 2146141	 501   10000.00   10020.00  4.260450549979896E-06  1.099138959253121E-06 2146141
 502   10020.00   10040.00  4.992867698150827E-06  5.163455087949965E-07 2135517	 502   10020.00   10040.00  4.992867698150827E-06  5.163455087949965E-07 2135517	 502   10020.00   10040.00  4.245637039776378E-06  4.323793392056276E-07 2135517	 502   10020.00   10040.00  4.245637039776378E-06  4.323793392056276E-07 2135517	 502   10020.00   10040.00  5.952638452598543E-06  6.257429211770624E-07 2135517	 502   10020.00   10040.00  5.952638452598543E-06  6.257429211770624E-07 2135517	 502   10020.00   10040.00  4.992867698150827E-06  5.163455087949965E-07 2135517
 503   10040.00   10060.00  5.219896402003982E-06  1.032439445063731E-06 2123818	 503   10040.00   10060.00  5.219896402003982E-06  1.032439445063731E-06 2123818	 503   10040.00   10060.00  4.417703781146476E-06  8.801612796055706E-07 2123818	 503   10040.00   10060.00  4.417703781146476E-06  8.801612796055706E-07 2123818	 503   10040.00   10060.00  6.255720485374376E-06  1.226870175529519E-06 2123818	 503   10040.00   10060.00  6.255720485374376E-06  1.226870175529519E-06 2123818	 503   10040.00   10060.00  5.219896402003982E-06  1.032439445063731E-06 2123818
 504   10060.00   10080.00  3.377254487599370E-06  1.780936684100796E-06 2113836	 504   10060.00   10080.00  3.377254487599370E-06  1.780936684100796E-06 2113836	 504   10060.00   10080.00  2.878107804003128E-06  1.496646055447695E-06 2113836	 504   10060.00   10080.00  2.878107804003128E-06  1.496646055447695E-06 2113836	 504   10060.00   10080.00  4.016926389488611E-06  2.149966094290965E-06 2113836	 504   10060.00   10080.00  4.016926389488611E-06  2.149966094290965E-06 2113836	 504   10060.00   10080.00  3.377254487599370E-06  1.780936684100796E-06 2113836
 505   10080.00   10100.00  2.900641988895993E-06  1.480953711596317E-06 2102454	 505   10080.00   10100.00  2.900641988895993E-06  1.480953711596317E-06 2102454	 505   10080.00   10100.00  2.490621950642798E-06  1.223595547040390E-06 2102454	 505   10080.00   10100.00  2.490621950642798E-06  1.223595547040390E-06 2102454	 505   10080.00   10100.00  3.417793279913924E-06  1.823518634818082E-06 2102454	 505   10080.00   10100.00  3.417793279913924E-06  1.823518634818082E-06 2102454	 505   10080.00   10100.00  2.900641988895993E-06  1.480953711596317E-06 2102454
 506   10100.00   10120.00  3.093136408247637E-06  1.182383651088821E-06 2091462	 506   10100.00   10120.00  3.093136408247637E-06  1.182383651088821E-06 2091462	 506   10100.00   10120.00  2.607701743305041E-06  1.007143326946920E-06 2091462	 506   10100.00   10120.00  2.607701743305041E-06  1.007143326946920E-06 2091462	 506   10100.00   10120.00  3.722444577834211E-06  1.406195494278715E-06 2091462	 506   10100.00   10120.00  3.722444577834211E-06  1.406195494278715E-06 2091462	 506   10100.00   10120.00  3.093136408247637E-06  1.182383651088821E-06 2091462
 507   10120.00   10140.00  3.670159080804977E-06  1.010991283384050E-06 2082071	 507   10120.00   10140.00  3.670159080804977E-06  1.010991283384050E-06 2082071	 507   10120.00   10140.00  3.130189562784140E-06  8.430766328579270E-07 2082071	 507   10120.00   10140.00  3.130189562784140E-06  8.430766328579270E-07 2082071	 507   10120.00   10140.00  4.359860892536380E-06  1.231367739567658E-06 2082071	 507   10120.00   10140.00  4.359860892536380E-06  1.231367739567658E-06 2082071	 507   10120.00   10140.00  3.670159080804977E-06  1.010991283384050E-06 2082071
 508   10140.00   10160.00  4.534811629701877E-06  4.921038590746073E-07 2069665	 508   10140.00   10160.00  4.534811629701877E-06  4.921038590746073E-07 2069665	 508   10140.00   10160.00  3.844205220698534E-06  4.151919187518028E-07 2069665	 508   10140.00   10160.00  3.844205220698534E-06  4.151919187518028E-07 2069665	 508   10140.00   10160.00  5.425093868546923E-06  5.915207949473642E-07 2069665	 508   10140.00   10160.00  5.425093868546923E-06  5.915207949473642E-07 2069665	 508   10140.00   10160.00  4.534811629701877E-06  4.921038590746073E-07 2069665
 509   10160.00   10180.00  5.095289869215196E-06  2.791904270498862E-07 2059340	 509   10160.00   10180.00  5.095289869215196E-06  2.791904270498862E-07 2059340	 509   10160.00   10180.00  4.305486178557347E-06  2.364998176759440E-07 2059340	 509   10160.00   10180.00  4.305486178557347E-06  2.364998176759440E-07 2059340	 509   10160.00   10180.00  6.116055571309998E-06  3.340802861511326E-07 2059340	 509   10160.00   10180.00  6.116055571309998E-06  3.340802861511326E-07 2059340	 509   10160.00   10180.00  5.095289869215196E-06  2.791904270498862E-07 2059340
 510   10180.00   10200.00  4.086378469141753E-06  6.338516953716210E-07 2050574	 510   10180.00   10200.00  4.086378469141753E-06  6.338516953716210E-07 2050574	 510   10180.00   10200.00  3.458947300822447E-06  5.330567222144181E-07 2050574	 510   10180.00   10200.00  3.458947300822447E-06  5.330567222144181E-07 2050574	 510   10180.00   10200.00  4.895379623250844E-06  7.647218732267735E-07 2050574	 510   10180.00   10200.00  4.895379623250844E-06  7.647218732267735E-07 2050574	 510   10180.00   10200.00  4.086378469141753E-06  6.338516953716210E-07 2050574
 511   10200.00   10220.00  3.316904324274452E-06  8.315625723292142E-07 2039781	 511   10200.00   10220.00  3.316904324274452E-06  8.315625723292142E-07 2039781	 511   10200.00   10220.00  2.818587605701243E-06  7.030604321797152E-07 2039781	 511   10200.00   10220.00  2.818587605701243E-06  7.030604321797152E-07 2039781	 511   10200.00   10220.00  3.956480924794596E-06  9.975122619927454E-07 2039781	 511   10200.00   10220.00  3.956480924794596E-06  9.975122619927454E-07 2039781	 511   10200.00   10220.00  3.316904324274452E-06  8.315625723292142E-07 2039781
 512   10220.00   10240.00  4.180703677306185E-08  4.591684211396465E-06 2029472	 512   10220.00   10240.00  4.180703677306185E-08  4.591684211396465E-06 2029472	 512   10220.00   10240.00 -1.107388658787171E-08  3.933049125879370E-06 2029472	 512   10220.00   10240.00 -1.107388658787171E-08  3.933049125879370E-06 2029472	 512   10220.00   10240.00  1.280555540323600E-07  5.423395481979806E-06 2029472	 512   10220.00   10240.00  1.280555540323600E-07  5.423395481979806E-06 2029472	 512   10220.00   10240.00  4.180703677306185E-08  4.591684211396465E-06 2029472
 513   10240.00   10260.00  3.807438191756952E-06  4.889357677534497E-07 2020227	 513   10240.00   10260.00  3.807438191756952E-06  4.889357677534497E-07 2020227	 513   10240.00   10260.00  3.218890289602804E-06  4.164600695120872E-07 2020227	 513   10240.00   10260.00  3.218890289602804E-06  4.164600695120872E-07 2020227	 513   10240.00   10260.00  4.569351019564809E-06  5.815678150559556E-07 2020227	 513   10240.00   10260.00  4.569351019564809E-06  5.815678150559556E-07 2020227	 513   10240.00   10260.00  3.807438191756952E-06  4.889357677534497E-07 2020227
 514   10260.00   10280.00  3.630403423628217E-06  6.966747268055046E-07 2006499	 514   10260.00   10280.00  3.630403423628217E-06  6.966747268055046E-07 2006499	 514   10260.00   10280.00  3.050275295514092E-06  5.915060135784022E-07 2006499	 514   10260.00   10280.00  3.050275295514092E-06  5.915060135784022E-07 2006499	 514   10260.00   10280.00  4.384593624189236E-06  8.315415038523155E-07 2006499	 514   10260.00   10280.00  4.384593624189236E-06  8.315415038523155E-07 2006499	 514   10260.00   10280.00  3.630403423628217E-06  6.966747268055046E-07 2006499
 515   10280.00   10300.00  2.565799123489922E-06  9.521091037391113E-07 1998257	 515   10280.00   10300.00  2.565799123489922E-06  9.521091037391113E-07 1998257	 515   10280.00   10300.00  2.168190790833860E-06  8.037573042381079E-07 1998257	 515   10280.00   10300.00  2.168190790833860E-06  8.037573042381079E-07 1998257	 515   10280.00   10300.00  3.081532329984634E-06  1.143804981147583E-06 1998257	 515   10280.00   10300.00  3.081532329984634E-06  1.143804981147583E-06 1998257	 515   10280.00   10300.00  2.565799123489922E-06  9.521091037391113E-07 1998257
 516   10300.00   10320.00  2.391347779615512E-06  1.199140031505536E-06 1987961	 516   10300.00   10320.00  2.391347779615512E-06  1.199140031505536E-06 1987961	 516   10300.00   10320.00  1.989492348684179E-06  1.038537175764952E-06 1987961	 516   10300.00   10320.00  1.989492348684179E-06  1.038537175764952E-06 1987961	 516   10300.00   10320.00  2.918645063672093E-06  1.400950409691832E-06 1987961	 516   10300.00   10320.00  2.918645063672093E-06  1.400950409691832E-06 1987961	 516   10300.00   10320.00  2.391347779615512E-06  1.199140031505536E-06 1987961
 517   10320.00   10340.00  5.016843039886595E-06  5.449076773602111E-07 1979421	 517   10320.00   10340.00  5.016843039886595E-06  5.449076773602111E-07 1979421	 517   10320.00   10340.00  4.238989445900999E-06  4.552620733353453E-07 1979421	 517   10320.00   10340.00  4.238989445900999E-06  4.552620733353453E-07 1979421	 517   10320.00   10340.00  6.022469867793060E-06  6.624968467080625E-07 1979421	 517   10320.00   10340.00  6.022469867793060E-06  6.624968467080625E-07 1979421	 517   10320.00   10340.00  5.016843039886595E-06  5.449076773602111E-07 1979421
 518   10340.00   10360.00  2.676374191045686E-06  7.711693096499724E-07 1967865	 518   10340.00   10360.00  2.676374191045686E-06  7.711693096499724E-07 1967865	 518   10340.00   10360.00  2.266808024856100E-06  6.526372925623780E-07 1967865	 518   10340.00   10360.00  2.266808024856100E-06  6.526372925623780E-07 1967865	 518   10340.00   10360.00  3.204417219129119E-06  9.236661871786643E-07 1967865	 518   10340.00   10360.00  3.204417219129119E-06  9.236661871786643E-07 1967865	 518   10340.00   10360.00  2.676374191045686E-06  7.711693096499724E-07 1967865
 519   10360.00   10380.00  4.150465253410856E-06  4.514162982315336E-07 1959154	 519   10360.00   10380.00  4.150465253410856E-06  4.514162982315336E-07 1959154	 519   10360.00   10380.00  3.519954998444868E-06  3.805806313269172E-07 1959154	 519   10360.00   10380.00  3.519954998444868E-06  3.805806313269172E-07 1959154	 519   10360.00   10380.00  4.963483155572635E-06  5.428439475844562E-07 1959154	 519   10360.00   10380.00  4.963483155572635E-06  5.428439475844562E-07 1959154	 519   10360.00   10380.00  4.150465253410856E-06  4.514162982315336E-07 1959154
 520   10380.00   10400.00  1.692511593690399E-06  1.106396751843745E-06 1946782	 520   10380.00   10400.00  1.692511593690399E-06  1.106396751843745E-06 1946782	 520   10380.00   10400.00  1.438914622482379E-06  9.320489483955190E-07 1946782	 520   10380.00   10400.00  1.438914622482379E-06  9.320489483955190E-07 1946782	 520   10380.00   10400.00  2.021524960292331E-06  1.331198361703916E-06 1946782	 520   10380.00   10400.00  2.021524960292331E-06  1.331198361703916E-06 1946782	 520   10380.00   10400.00  1.692511593690399E-06  1.106396751843745E-06 1946782
 521   10400.00   10420.00  1.189482523602681E-06  2.546230706494615E-06 1934762	 521   10400.00   10420.00  1.189482523602681E-06  2.546230706494615E-06 1934762	 521   10400.00   10420.00  1.004664170559476E-06  2.144023070847500E-06 1934762	 521   10400.00   10420.00  1.004664170559476E-06  2.144023070847500E-06 1934762	 521   10400.00   10420.00  1.430854930552616E-06  3.065718332008127E-06 1934762	 521   10400.00   10420.00  1.430854930552616E-06  3.065718332008127E-06 1934762	 521   10400.00   10420.00  1.189482523602681E-06  2.546230706494615E-06 1934762
 522   10420.00   10440.00  4.426250989731650E-06  2.682495753813892E-07 1925577	 522   10420.00   10440.00  4.426250989731650E-06  2.682495753813892E-07 1925577	 522   10420.00   10440.00  3.732667470049489E-06  2.268480793792178E-07 1925577	 522   10420.00   10440.00  3.732667470049489E-06  2.268480793792178E-07 1925577	 522   10420.00   10440.00  5.324027379289572E-06  3.218812015543391E-07 1925577	 522   10420.00   10440.00  5.324027379289572E-06  3.218812015543391E-07 1925577	 522   10420.00   10440.00  4.426250989731650E-06  2.682495753813892E-07 1925577
