# title = four lepton invariant mass
# xlabel = $M_{4\ell}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{4\ell}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 513    5120.00    5130.00  6.416499491409023E-07  3.703067252542804E-08 333570	 513    5120.00    5130.00  6.416499491409023E-07  3.703067252542804E-08 333570	 513    5120.00    5130.00  5.496148544126382E-07  3.194316778120687E-08 333570	 513    5120.00    5130.00  5.496148544126382E-07  3.194316778120687E-08 333570	 513    5120.00    5130.00  7.596560549383376E-07  4.352430469350392E-08 333570	 513    5120.00    5130.00  7.596560549383376E-07  4.352430469350392E-08 333570	 513    5120.00    5130.00  6.416499491409023E-07  3.703067252542804E-08 333570
 514    5130.00    5140.00  6.864231801723113E-07  4.424592242173739E-08 330549	 514    5130.00    5140.00  6.864231801723113E-07  4.424592242173739E-08 330549	 514    5130.00    5140.00  5.879142665074809E-07  3.800797943063765E-08 330549	 514    5130.00    5140.00  5.879142665074809E-07  3.800797943063765E-08 330549	 514    5130.00    5140.00  8.127461073609065E-07  5.226801658526837E-08 330549	 514    5130.00    5140.00  8.127461073609065E-07  5.226801658526837E-08 330549	 514    5130.00    5140.00  6.864231801723113E-07  4.424592242173739E-08 330549
 515    5140.00    5150.00  6.558763135427479E-07  4.569067743206594E-08 328568	 515    5140.00    5150.00  6.558763135427479E-07  4.569067743206594E-08 328568	 515    5140.00    5150.00  5.608912698336260E-07  3.909213840230758E-08 328568	 515    5140.00    5150.00  5.608912698336260E-07  3.909213840230758E-08 328568	 515    5140.00    5150.00  7.778564214587146E-07  5.417188642033114E-08 328568	 515    5140.00    5150.00  7.778564214587146E-07  5.417188642033114E-08 328568	 515    5140.00    5150.00  6.558763135427479E-07  4.569067743206594E-08 328568
 516    5150.00    5160.00  6.443919486817097E-07  8.500316333115085E-08 326452	 516    5150.00    5160.00  6.443919486817097E-07  8.500316333115085E-08 326452	 516    5150.00    5160.00  5.502351578239865E-07  7.220061127644567E-08 326452	 516    5150.00    5160.00  5.502351578239865E-07  7.220061127644567E-08 326452	 516    5150.00    5160.00  7.655409406123289E-07  1.015816435534633E-07 326452	 516    5150.00    5160.00  7.655409406123289E-07  1.015816435534633E-07 326452	 516    5150.00    5160.00  6.443919486817097E-07  8.500316333115085E-08 326452
 517    5160.00    5170.00  6.242861218912077E-07  4.672057202796113E-08 324364	 517    5160.00    5170.00  6.242861218912077E-07  4.672057202796113E-08 324364	 517    5160.00    5170.00  5.327689449455360E-07  3.954798713727379E-08 324364	 517    5160.00    5170.00  5.327689449455360E-07  3.954798713727379E-08 324364	 517    5160.00    5170.00  7.421259179827271E-07  5.607478959728144E-08 324364	 517    5160.00    5170.00  7.421259179827271E-07  5.607478959728144E-08 324364	 517    5160.00    5170.00  6.242861218912077E-07  4.672057202796113E-08 324364
 518    5170.00    5180.00  5.528476872911380E-07  3.426643126780212E-08 322266	 518    5170.00    5180.00  5.528476872911380E-07  3.426643126780212E-08 322266	 518    5170.00    5180.00  4.736254347175299E-07  2.953530450072386E-08 322266	 518    5170.00    5180.00  4.736254347175299E-07  2.953530450072386E-08 322266	 518    5170.00    5180.00  6.544378821468567E-07  4.032624746313284E-08 322266	 518    5170.00    5180.00  6.544378821468567E-07  4.032624746313284E-08 322266	 518    5170.00    5180.00  5.528476872911380E-07  3.426643126780212E-08 322266
 519    5180.00    5190.00  5.907901697075406E-07  4.771987383630475E-08 320106	 519    5180.00    5190.00  5.907901697075406E-07  4.771987383630475E-08 320106	 519    5180.00    5190.00  5.068387323152976E-07  4.154658948273961E-08 320106	 519    5180.00    5190.00  5.068387323152976E-07  4.154658948273961E-08 320106	 519    5180.00    5190.00  6.982799431336440E-07  5.550159866242842E-08 320106	 519    5180.00    5190.00  6.982799431336440E-07  5.550159866242842E-08 320106	 519    5180.00    5190.00  5.907901697075406E-07  4.771987383630475E-08 320106
 520    5190.00    5200.00  6.195454655101279E-07  4.688276135826040E-08 316596	 520    5190.00    5200.00  6.195454655101279E-07  4.688276135826040E-08 316596	 520    5190.00    5200.00  5.310269617852687E-07  4.049586613318135E-08 316596	 520    5190.00    5200.00  5.310269617852687E-07  4.049586613318135E-08 316596	 520    5190.00    5200.00  7.329743399800705E-07  5.501739010354251E-08 316596	 520    5190.00    5200.00  7.329743399800705E-07  5.501739010354251E-08 316596	 520    5190.00    5200.00  6.195454655101279E-07  4.688276135826040E-08 316596
 521    5200.00    5210.00  5.393143397604931E-07  2.928286120715889E-08 315202	 521    5200.00    5210.00  5.393143397604931E-07  2.928286120715889E-08 315202	 521    5200.00    5210.00  4.620757930977145E-07  2.525112264726604E-08 315202	 521    5200.00    5210.00  4.620757930977145E-07  2.525112264726604E-08 315202	 521    5200.00    5210.00  6.383713300440896E-07  3.444327585557348E-08 315202	 521    5200.00    5210.00  6.383713300440896E-07  3.444327585557348E-08 315202	 521    5200.00    5210.00  5.393143397604931E-07  2.928286120715889E-08 315202
 522    5210.00    5220.00  5.675337133555970E-07  3.565550910780277E-08 313016	 522    5210.00    5220.00  5.675337133555970E-07  3.565550910780277E-08 313016	 522    5210.00    5220.00  4.843647292617154E-07  3.042663021904019E-08 313016	 522    5210.00    5220.00  4.843647292617154E-07  3.042663021904019E-08 313016	 522    5210.00    5220.00  6.745806004539645E-07  4.240480860636740E-08 313016	 522    5210.00    5220.00  6.745806004539645E-07  4.240480860636740E-08 313016	 522    5210.00    5220.00  5.675337133555970E-07  3.565550910780277E-08 313016
 523    5220.00    5230.00  5.272726938702372E-07  3.100516248336603E-08 310626	 523    5220.00    5230.00  5.272726938702372E-07  3.100516248336603E-08 310626	 523    5220.00    5230.00  4.503281295376680E-07  2.637220823825146E-08 310626	 523    5220.00    5230.00  4.503281295376680E-07  2.637220823825146E-08 310626	 523    5220.00    5230.00  6.262385899134985E-07  3.701244234709256E-08 310626	 523    5220.00    5230.00  6.262385899134985E-07  3.701244234709256E-08 310626	 523    5220.00    5230.00  5.272726938702372E-07  3.100516248336603E-08 310626
 524    5230.00    5240.00  5.554843373735742E-07  3.316189761647077E-08 309250	 524    5230.00    5240.00  5.554843373735742E-07  3.316189761647077E-08 309250	 524    5230.00    5240.00  4.754159329617132E-07  2.845188376485198E-08 309250	 524    5230.00    5240.00  4.754159329617132E-07  2.845188376485198E-08 309250	 524    5230.00    5240.00  6.581897082138415E-07  3.920472044078915E-08 309250	 524    5230.00    5240.00  6.581897082138415E-07  3.920472044078915E-08 309250	 524    5230.00    5240.00  5.554843373735742E-07  3.316189761647077E-08 309250
 525    5240.00    5250.00  5.519715678837446E-07  3.866658212866027E-08 306164	 525    5240.00    5250.00  5.519715678837446E-07  3.866658212866027E-08 306164	 525    5240.00    5250.00  4.724639854821882E-07  3.317553971606235E-08 306164	 525    5240.00    5250.00  4.724639854821882E-07  3.317553971606235E-08 306164	 525    5240.00    5250.00  6.539942079225978E-07  4.570529106388134E-08 306164	 525    5240.00    5250.00  6.539942079225978E-07  4.570529106388134E-08 306164	 525    5240.00    5250.00  5.519715678837446E-07  3.866658212866027E-08 306164
 526    5250.00    5260.00  5.462333144257659E-07  3.811554336995259E-08 305023	 526    5250.00    5260.00  5.462333144257659E-07  3.811554336995259E-08 305023	 526    5250.00    5260.00  4.660420302552551E-07  3.235846673467777E-08 305023	 526    5250.00    5260.00  4.660420302552551E-07  3.235846673467777E-08 305023	 526    5250.00    5260.00  6.495147208014347E-07  4.560038131935282E-08 305023	 526    5250.00    5260.00  6.495147208014347E-07  4.560038131935282E-08 305023	 526    5250.00    5260.00  5.462333144257659E-07  3.811554336995259E-08 305023
 527    5260.00    5270.00  4.352400234787857E-07  2.338659235936934E-08 302883	 527    5260.00    5270.00  4.352400234787857E-07  2.338659235936934E-08 302883	 527    5260.00    5270.00  3.721535521960855E-07  2.003151623575285E-08 302883	 527    5260.00    5270.00  3.721535521960855E-07  2.003151623575285E-08 302883	 527    5260.00    5270.00  5.163070660422381E-07  2.771592501621897E-08 302883	 527    5260.00    5270.00  5.163070660422381E-07  2.771592501621897E-08 302883	 527    5260.00    5270.00  4.352400234787857E-07  2.338659235936934E-08 302883
 528    5270.00    5280.00  5.385821277971651E-07  3.256905278994457E-08 300008	 528    5270.00    5280.00  5.385821277971651E-07  3.256905278994457E-08 300008	 528    5270.00    5280.00  4.599796476255598E-07  2.791067640828092E-08 300008	 528    5270.00    5280.00  4.599796476255598E-07  2.791067640828092E-08 300008	 528    5270.00    5280.00  6.396942702734857E-07  3.856831688284500E-08 300008	 528    5270.00    5280.00  6.396942702734857E-07  3.856831688284500E-08 300008	 528    5270.00    5280.00  5.385821277971651E-07  3.256905278994457E-08 300008
 529    5280.00    5290.00  4.681766747522033E-07  2.566411391584808E-08 299173	 529    5280.00    5290.00  4.681766747522033E-07  2.566411391584808E-08 299173	 529    5280.00    5290.00  4.006270808536553E-07  2.211031926564401E-08 299173	 529    5280.00    5290.00  4.006270808536553E-07  2.211031926564401E-08 299173	 529    5280.00    5290.00  5.549198753568611E-07  3.022075044386349E-08 299173	 529    5280.00    5290.00  5.549198753568611E-07  3.022075044386349E-08 299173	 529    5280.00    5290.00  4.681766747522033E-07  2.566411391584808E-08 299173
 530    5290.00    5300.00  5.455121565579676E-07  3.621850121630316E-08 296111	 530    5290.00    5300.00  5.455121565579676E-07  3.621850121630316E-08 296111	 530    5290.00    5300.00  4.669022683909729E-07  3.125122898665531E-08 296111	 530    5290.00    5300.00  4.669022683909729E-07  3.125122898665531E-08 296111	 530    5290.00    5300.00  6.463666102627368E-07  4.254800726963702E-08 296111	 530    5290.00    5300.00  6.463666102627368E-07  4.254800726963702E-08 296111	 530    5290.00    5300.00  5.455121565579676E-07  3.621850121630316E-08 296111
 531    5300.00    5310.00  5.238875226844957E-07  3.574390845126459E-08 294858	 531    5300.00    5310.00  5.238875226844957E-07  3.574390845126459E-08 294858	 531    5300.00    5310.00  4.469842512661178E-07  3.057985347836105E-08 294858	 531    5300.00    5310.00  4.469842512661178E-07  3.057985347836105E-08 294858	 531    5300.00    5310.00  6.228851122026812E-07  4.238545750190927E-08 294858	 531    5300.00    5310.00  6.228851122026812E-07  4.238545750190927E-08 294858	 531    5300.00    5310.00  5.238875226844957E-07  3.574390845126459E-08 294858
 532    5310.00    5320.00  5.746456195164471E-07  3.991737789548774E-08 292905	 532    5310.00    5320.00  5.746456195164471E-07  3.991737789548774E-08 292905	 532    5310.00    5320.00  4.907111960963133E-07  3.417823906769737E-08 292905	 532    5310.00    5320.00  4.907111960963133E-07  3.417823906769737E-08 292905	 532    5310.00    5320.00  6.826100522283469E-07  4.728273221830339E-08 292905	 532    5310.00    5320.00  6.826100522283469E-07  4.728273221830339E-08 292905	 532    5310.00    5320.00  5.746456195164471E-07  3.991737789548774E-08 292905
 533    5320.00    5330.00  5.002951885107681E-07  3.462594296611831E-08 289783	 533    5320.00    5330.00  5.002951885107681E-07  3.462594296611831E-08 289783	 533    5320.00    5330.00  4.278154619175722E-07  2.971607934611267E-08 289783	 533    5320.00    5330.00  4.278154619175722E-07  2.971607934611267E-08 289783	 533    5320.00    5330.00  5.933422895056134E-07  4.091265707857716E-08 289783	 533    5320.00    5330.00  5.933422895056134E-07  4.091265707857716E-08 289783	 533    5320.00    5330.00  5.002951885107681E-07  3.462594296611831E-08 289783
 534    5330.00    5340.00  5.020439455218888E-07  3.417464273643573E-08 288575	 534    5330.00    5340.00  5.020439455218888E-07  3.417464273643573E-08 288575	 534    5330.00    5340.00  4.288193497269682E-07  2.932697278969264E-08 288575	 534    5330.00    5340.00  4.288193497269682E-07  2.932697278969264E-08 288575	 534    5330.00    5340.00  5.962532689945952E-07  4.040841838946437E-08 288575	 534    5330.00    5340.00  5.962532689945952E-07  4.040841838946437E-08 288575	 534    5330.00    5340.00  5.020439455218888E-07  3.417464273643573E-08 288575
 535    5340.00    5350.00  4.492481640189401E-07  2.959217437828845E-08 286925	 535    5340.00    5350.00  4.492481640189401E-07  2.959217437828845E-08 286925	 535    5340.00    5350.00  3.835762013735484E-07  2.533444046411698E-08 286925	 535    5340.00    5350.00  3.835762013735484E-07  2.533444046411698E-08 286925	 535    5340.00    5350.00  5.337386381032061E-07  3.506244536053751E-08 286925	 535    5340.00    5350.00  5.337386381032061E-07  3.506244536053751E-08 286925	 535    5340.00    5350.00  4.492481640189401E-07  2.959217437828845E-08 286925
 536    5350.00    5360.00  5.500003562462150E-07  4.998801184918867E-08 285170	 536    5350.00    5360.00  5.500003562462150E-07  4.998801184918867E-08 285170	 536    5350.00    5360.00  4.684638648250025E-07  4.232793223802390E-08 285170	 536    5350.00    5360.00  4.684638648250025E-07  4.232793223802390E-08 285170	 536    5350.00    5360.00  6.552873991768470E-07  5.997128776956311E-08 285170	 536    5350.00    5360.00  6.552873991768470E-07  5.997128776956311E-08 285170	 536    5350.00    5360.00  5.500003562462150E-07  4.998801184918867E-08 285170
 537    5360.00    5370.00  4.644834649999925E-07  3.095182524402235E-08 282602	 537    5360.00    5370.00  4.644834649999925E-07  3.095182524402235E-08 282602	 537    5360.00    5370.00  3.966890241565300E-07  2.645978564433273E-08 282602	 537    5360.00    5370.00  3.966890241565300E-07  2.645978564433273E-08 282602	 537    5360.00    5370.00  5.517224643710831E-07  3.675126428199320E-08 282602	 537    5360.00    5370.00  5.517224643710831E-07  3.675126428199320E-08 282602	 537    5360.00    5370.00  4.644834649999925E-07  3.095182524402235E-08 282602
 538    5370.00    5380.00  4.516219781341443E-07  3.058158583952006E-08 281173	 538    5370.00    5380.00  4.516219781341443E-07  3.058158583952006E-08 281173	 538    5370.00    5380.00  3.847282871183602E-07  2.609856926850353E-08 281173	 538    5370.00    5380.00  3.847282871183602E-07  2.609856926850353E-08 281173	 538    5370.00    5380.00  5.379202208985761E-07  3.637399453400969E-08 281173	 538    5370.00    5380.00  5.379202208985761E-07  3.637399453400969E-08 281173	 538    5370.00    5380.00  4.516219781341443E-07  3.058158583952006E-08 281173
 539    5380.00    5390.00  5.245762435015277E-07  4.908697332895740E-08 279700	 539    5380.00    5390.00  5.245762435015277E-07  4.908697332895740E-08 279700	 539    5380.00    5390.00  4.469511741069225E-07  4.141912943037841E-08 279700	 539    5380.00    5390.00  4.469511741069225E-07  4.141912943037841E-08 279700	 539    5380.00    5390.00  6.247816597224421E-07  5.916023828385166E-08 279700	 539    5380.00    5390.00  6.247816597224421E-07  5.916023828385166E-08 279700	 539    5380.00    5390.00  5.245762435015277E-07  4.908697332895740E-08 279700
 540    5390.00    5400.00  4.765011367760806E-07  4.392020631306989E-08 276486	 540    5390.00    5400.00  4.765011367760806E-07  4.392020631306989E-08 276486	 540    5390.00    5400.00  4.054966615391028E-07  3.740234778961307E-08 276486	 540    5390.00    5400.00  4.054966615391028E-07  3.740234778961307E-08 276486	 540    5390.00    5400.00  5.682432679808084E-07  5.235760955543958E-08 276486	 540    5390.00    5400.00  5.682432679808084E-07  5.235760955543958E-08 276486	 540    5390.00    5400.00  4.765011367760806E-07  4.392020631306989E-08 276486
 541    5400.00    5410.00  4.421314675632826E-07  3.610488603742613E-08 275734	 541    5400.00    5410.00  4.421314675632826E-07  3.610488603742613E-08 275734	 541    5400.00    5410.00  3.778325004376754E-07  3.115781443891133E-08 275734	 541    5400.00    5410.00  3.778325004376754E-07  3.115781443891133E-08 275734	 541    5400.00    5410.00  5.247624041932052E-07  4.242898208713508E-08 275734	 541    5400.00    5410.00  5.247624041932052E-07  4.242898208713508E-08 275734	 541    5400.00    5410.00  4.421314675632826E-07  3.610488603742613E-08 275734
 542    5410.00    5420.00  4.402454425665957E-07  3.096701329310154E-08 274410	 542    5410.00    5420.00  4.402454425665957E-07  3.096701329310154E-08 274410	 542    5410.00    5420.00  3.753858426055833E-07  2.650173739468567E-08 274410	 542    5410.00    5420.00  3.753858426055833E-07  2.650173739468567E-08 274410	 542    5410.00    5420.00  5.237851090541014E-07  3.669906749596907E-08 274410	 542    5410.00    5420.00  5.237851090541014E-07  3.669906749596907E-08 274410	 542    5410.00    5420.00  4.402454425665957E-07  3.096701329310154E-08 274410
 543    5420.00    5430.00  4.897629892914806E-07  3.990609311893622E-08 272389	 543    5420.00    5430.00  4.897629892914806E-07  3.990609311893622E-08 272389	 543    5420.00    5430.00  4.180039934244867E-07  3.412990706768371E-08 272389	 543    5420.00    5430.00  4.180039934244867E-07  3.412990706768371E-08 272389	 543    5420.00    5430.00  5.821547653302614E-07  4.735489994574959E-08 272389	 543    5420.00    5430.00  5.821547653302614E-07  4.735489994574959E-08 272389	 543    5420.00    5430.00  4.897629892914806E-07  3.990609311893622E-08 272389
 544    5430.00    5440.00  4.495425968124579E-07  3.330360732252790E-08 269260	 544    5430.00    5440.00  4.495425968124579E-07  3.330360732252790E-08 269260	 544    5430.00    5440.00  3.832629019375785E-07  2.843513786365836E-08 269260	 544    5430.00    5440.00  3.832629019375785E-07  2.843513786365836E-08 269260	 544    5430.00    5440.00  5.350106472109871E-07  3.960177378753653E-08 269260	 544    5430.00    5440.00  5.350106472109871E-07  3.960177378753653E-08 269260	 544    5430.00    5440.00  4.495425968124579E-07  3.330360732252790E-08 269260
 545    5440.00    5450.00  3.813061870043554E-07  2.238160930409306E-08 267639	 545    5440.00    5450.00  3.813061870043554E-07  2.238160930409306E-08 267639	 545    5440.00    5450.00  3.251585229149167E-07  1.918788311748022E-08 267639	 545    5440.00    5450.00  3.251585229149167E-07  1.918788311748022E-08 267639	 545    5440.00    5450.00  4.536259382426204E-07  2.648338062189437E-08 267639	 545    5440.00    5450.00  4.536259382426204E-07  2.648338062189437E-08 267639	 545    5440.00    5450.00  3.813061870043554E-07  2.238160930409306E-08 267639
 546    5450.00    5460.00  4.719973248439581E-07  3.806498443383222E-08 266274	 546    5450.00    5460.00  4.719973248439581E-07  3.806498443383222E-08 266274	 546    5450.00    5460.00  4.030408766778045E-07  3.264739028117154E-08 266274	 546    5450.00    5460.00  4.030408766778045E-07  3.264739028117154E-08 266274	 546    5450.00    5460.00  5.607973207406410E-07  4.503803704091811E-08 266274	 546    5450.00    5460.00  5.607973207406410E-07  4.503803704091811E-08 266274	 546    5450.00    5460.00  4.719973248439581E-07  3.806498443383222E-08 266274
 547    5460.00    5470.00  3.802052211975782E-07  2.405164860512500E-08 264582	 547    5460.00    5470.00  3.802052211975782E-07  2.405164860512500E-08 264582	 547    5460.00    5470.00  3.237221568107176E-07  2.054861296454970E-08 264582	 547    5460.00    5470.00  3.237221568107176E-07  2.054861296454970E-08 264582	 547    5460.00    5470.00  4.531324811554690E-07  2.857602995150386E-08 264582	 547    5460.00    5470.00  4.531324811554690E-07  2.857602995150386E-08 264582	 547    5460.00    5470.00  3.802052211975782E-07  2.405164860512500E-08 264582
 548    5470.00    5480.00  3.579740779356152E-07  2.624208573041945E-08 262563	 548    5470.00    5480.00  3.579740779356152E-07  2.624208573041945E-08 262563	 548    5470.00    5480.00  3.051382024105781E-07  2.227985826446091E-08 262563	 548    5470.00    5480.00  3.051382024105781E-07  2.227985826446091E-08 262563	 548    5470.00    5480.00  4.260985421438953E-07  3.140353741575048E-08 262563	 548    5470.00    5480.00  4.260985421438953E-07  3.140353741575048E-08 262563	 548    5470.00    5480.00  3.579740779356152E-07  2.624208573041945E-08 262563
 549    5480.00    5490.00  4.385289326468490E-07  3.053302846783172E-08 260806	 549    5480.00    5490.00  4.385289326468490E-07  3.053302846783172E-08 260806	 549    5480.00    5490.00  3.741301126923554E-07  2.608263906848175E-08 260806	 549    5480.00    5490.00  3.741301126923554E-07  2.608263906848175E-08 260806	 549    5480.00    5490.00  5.214730534962364E-07  3.627365264907523E-08 260806	 549    5480.00    5490.00  5.214730534962364E-07  3.627365264907523E-08 260806	 549    5480.00    5490.00  4.385289326468490E-07  3.053302846783172E-08 260806
 550    5490.00    5500.00  4.156370532867549E-07  3.496000497952674E-08 260096	 550    5490.00    5500.00  4.156370532867549E-07  3.496000497952674E-08 260096	 550    5490.00    5500.00  3.539293542328133E-07  2.995980521287635E-08 260096	 550    5490.00    5500.00  3.539293542328133E-07  2.995980521287635E-08 260096	 550    5490.00    5500.00  4.953316376492527E-07  4.138273423728448E-08 260096	 550    5490.00    5500.00  4.953316376492527E-07  4.138273423728448E-08 260096	 550    5490.00    5500.00  4.156370532867549E-07  3.496000497952674E-08 260096
 551    5500.00    5510.00  3.809079718697229E-07  2.510391951194731E-08 258565	 551    5500.00    5510.00  3.809079718697229E-07  2.510391951194731E-08 258565	 551    5500.00    5510.00  3.250267394107797E-07  2.144368591338278E-08 258565	 551    5500.00    5510.00  3.250267394107797E-07  2.144368591338278E-08 258565	 551    5500.00    5510.00  4.529001427143714E-07  2.983013838616983E-08 258565	 551    5500.00    5510.00  4.529001427143714E-07  2.983013838616983E-08 258565	 551    5500.00    5510.00  3.809079718697229E-07  2.510391951194731E-08 258565
 552    5510.00    5520.00  4.363075904785574E-07  3.311876674504419E-08 255651	 552    5510.00    5520.00  4.363075904785574E-07  3.311876674504419E-08 255651	 552    5510.00    5520.00  3.720688767331620E-07  2.837697227360885E-08 255651	 552    5510.00    5520.00  3.720688767331620E-07  2.837697227360885E-08 255651	 552    5510.00    5520.00  5.190695182943465E-07  3.920867807744844E-08 255651	 552    5510.00    5520.00  5.190695182943465E-07  3.920867807744844E-08 255651	 552    5510.00    5520.00  4.363075904785574E-07  3.311876674504419E-08 255651
 553    5520.00    5530.00  3.855695036383802E-07  3.026923561237907E-08 253675	 553    5520.00    5530.00  3.855695036383802E-07  3.026923561237907E-08 253675	 553    5520.00    5530.00  3.280609831776712E-07  2.610213477081241E-08 253675	 553    5520.00    5530.00  3.280609831776712E-07  2.610213477081241E-08 253675	 553    5520.00    5530.00  4.599092849367341E-07  3.559786022281206E-08 253675	 553    5520.00    5530.00  4.599092849367341E-07  3.559786022281206E-08 253675	 553    5520.00    5530.00  3.855695036383802E-07  3.026923561237907E-08 253675
 554    5530.00    5540.00  4.515573429510063E-07  5.153283269086812E-08 253101	 554    5530.00    5540.00  4.515573429510063E-07  5.153283269086812E-08 253101	 554    5530.00    5540.00  3.850283575174877E-07  4.423293561717059E-08 253101	 554    5530.00    5540.00  3.850283575174877E-07  4.423293561717059E-08 253101	 554    5530.00    5540.00  5.372689904347513E-07  6.087286388739417E-08 253101	 554    5530.00    5540.00  5.372689904347513E-07  6.087286388739417E-08 253101	 554    5530.00    5540.00  4.515573429510063E-07  5.153283269086812E-08 253101
 555    5540.00    5550.00  3.771453900272612E-07  3.129643845635742E-08 250220	 555    5540.00    5550.00  3.771453900272612E-07  3.129643845635742E-08 250220	 555    5540.00    5550.00  3.222664925704073E-07  2.694961820024322E-08 250220	 555    5540.00    5550.00  3.222664925704073E-07  2.694961820024322E-08 250220	 555    5540.00    5550.00  4.477129632015072E-07  3.684961946124803E-08 250220	 555    5540.00    5550.00  4.477129632015072E-07  3.684961946124803E-08 250220	 555    5540.00    5550.00  3.771453900272612E-07  3.129643845635742E-08 250220
 556    5550.00    5560.00  3.666174537746633E-07  2.878498658468799E-08 249446	 556    5550.00    5560.00  3.666174537746633E-07  2.878498658468799E-08 249446	 556    5550.00    5560.00  3.121040165759277E-07  2.461123203245885E-08 249446	 556    5550.00    5560.00  3.121040165759277E-07  2.461123203245885E-08 249446	 556    5550.00    5560.00  4.370435870650191E-07  3.417037314222849E-08 249446	 556    5550.00    5560.00  4.370435870650191E-07  3.417037314222849E-08 249446	 556    5550.00    5560.00  3.666174537746633E-07  2.878498658468799E-08 249446
 557    5560.00    5570.00  3.816832708447984E-07  3.310183923893920E-08 247767	 557    5560.00    5570.00  3.816832708447984E-07  3.310183923893920E-08 247767	 557    5560.00    5570.00  3.239112070013710E-07  2.782081907299683E-08 247767	 557    5560.00    5570.00  3.239112070013710E-07  2.782081907299683E-08 247767	 557    5560.00    5570.00  4.565423729625914E-07  4.003695973462882E-08 247767	 557    5560.00    5570.00  4.565423729625914E-07  4.003695973462882E-08 247767	 557    5560.00    5570.00  3.816832708447984E-07  3.310183923893920E-08 247767
 558    5570.00    5580.00  3.333909739697123E-07  2.246531775453999E-08 245599	 558    5570.00    5580.00  3.333909739697123E-07  2.246531775453999E-08 245599	 558    5570.00    5580.00  2.834460965018414E-07  1.917238186162046E-08 245599	 558    5570.00    5580.00  2.834460965018414E-07  1.917238186162046E-08 245599	 558    5570.00    5580.00  3.979950963685959E-07  2.672284382653168E-08 245599	 558    5570.00    5580.00  3.979950963685959E-07  2.672284382653168E-08 245599	 558    5570.00    5580.00  3.333909739697123E-07  2.246531775453999E-08 245599
 559    5580.00    5590.00  4.204505035042709E-07  3.838366837018379E-08 244065	 559    5580.00    5590.00  4.204505035042709E-07  3.838366837018379E-08 244065	 559    5580.00    5590.00  3.581306254343793E-07  3.293427802746408E-08 244065	 559    5580.00    5590.00  3.581306254343793E-07  3.293427802746408E-08 244065	 559    5580.00    5590.00  5.008425173883706E-07  4.536581432981039E-08 244065	 559    5580.00    5590.00  5.008425173883706E-07  4.536581432981039E-08 244065	 559    5580.00    5590.00  4.204505035042709E-07  3.838366837018379E-08 244065
 560    5590.00    5600.00  3.941131433709448E-07  3.493365189426406E-08 241660	 560    5590.00    5600.00  3.941131433709448E-07  3.493365189426406E-08 241660	 560    5590.00    5600.00  3.356497720750679E-07  2.986917825220421E-08 241660	 560    5590.00    5600.00  3.356497720750679E-07  2.986917825220421E-08 241660	 560    5590.00    5600.00  4.696181984246517E-07  4.146802815490932E-08 241660	 560    5590.00    5600.00  4.696181984246517E-07  4.146802815490932E-08 241660	 560    5590.00    5600.00  3.941131433709448E-07  3.493365189426406E-08 241660
 561    5600.00    5610.00  3.887789107702957E-07  3.535363481947651E-08 241716	 561    5600.00    5610.00  3.887789107702957E-07  3.535363481947651E-08 241716	 561    5600.00    5610.00  3.317182556851409E-07  3.048133366278762E-08 241716	 561    5600.00    5610.00  3.317182556851409E-07  3.048133366278762E-08 241716	 561    5600.00    5610.00  4.622986537515508E-07  4.158671541667374E-08 241716	 561    5600.00    5610.00  4.622986537515508E-07  4.158671541667374E-08 241716	 561    5600.00    5610.00  3.887789107702957E-07  3.535363481947651E-08 241716
 562    5610.00    5620.00  3.386378337413604E-07  3.677380539624315E-08 239672	 562    5610.00    5620.00  3.386378337413604E-07  3.677380539624315E-08 239672	 562    5610.00    5620.00  2.880041049389365E-07  3.101450188903525E-08 239672	 562    5610.00    5620.00  2.880041049389365E-07  3.101450188903525E-08 239672	 562    5610.00    5620.00  4.041325354951617E-07  4.435438881647954E-08 239672	 562    5610.00    5620.00  4.041325354951617E-07  4.435438881647954E-08 239672	 562    5610.00    5620.00  3.386378337413604E-07  3.677380539624315E-08 239672
