# title = Transverse Momentum anti--Muon-Positron
# xlabel = $p_{\text{T},\mu^+\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 481    9600.00    9620.00  9.155747625152290E-17  8.437519964202590E-17 452	 481    9600.00    9620.00  9.155747625152290E-17  8.437519964202590E-17 452	 481    9600.00    9620.00  6.695131596198927E-17  6.226686321427600E-17 452	 481    9600.00    9620.00  6.695131596198927E-17  6.226686321427600E-17 452	 481    9600.00    9620.00  1.284030998556827E-16  1.171449986807261E-16 452	 481    9600.00    9620.00  1.284030998556827E-16  1.171449986807261E-16 452	 481    9600.00    9620.00  9.155747625152290E-17  8.437519964202590E-17 452
 482    9620.00    9640.00 -6.497965833875235E-17  3.071166554362733E-17 450	 482    9620.00    9640.00 -6.497965833875235E-17  3.071166554362733E-17 450	 482    9620.00    9640.00 -4.923355584294149E-17  2.268639888682185E-17 450	 482    9620.00    9640.00 -4.923355584294149E-17  2.268639888682185E-17 450	 482    9620.00    9640.00 -8.757026545973448E-17  4.262837092783995E-17 450	 482    9620.00    9640.00 -8.757026545973448E-17  4.262837092783995E-17 450	 482    9620.00    9640.00 -6.497965833875235E-17  3.071166554362733E-17 450
 483    9640.00    9660.00 -3.090212107158182E-17  2.760336460886093E-17 448	 483    9640.00    9660.00 -3.090212107158182E-17  2.760336460886093E-17 448	 483    9640.00    9660.00 -2.204167344528690E-17  2.037636839770202E-17 448	 483    9640.00    9660.00 -2.204167344528690E-17  2.037636839770202E-17 448	 483    9640.00    9660.00 -4.431961325227648E-17  3.838358750124344E-17 448	 483    9640.00    9660.00 -4.431961325227648E-17  3.838358750124344E-17 448	 483    9640.00    9660.00 -3.090212107158182E-17  2.760336460886093E-17 448
 484    9660.00    9680.00 -9.072078359198186E-18  1.815215195900879E-17 395	 484    9660.00    9680.00 -9.072078359198186E-18  1.815215195900879E-17 395	 484    9660.00    9680.00 -8.043937889720694E-18  1.367305995240458E-17 395	 484    9660.00    9680.00 -8.043937889720694E-18  1.367305995240458E-17 395	 484    9660.00    9680.00 -9.884099000400533E-18  2.469941704126181E-17 395	 484    9660.00    9680.00 -9.884099000400533E-18  2.469941704126181E-17 395	 484    9660.00    9680.00 -9.072078359198186E-18  1.815215195900879E-17 395
 485    9680.00    9700.00 -2.541308486047486E-17  1.393134972770735E-17 401	 485    9680.00    9700.00 -2.541308486047486E-17  1.393134972770735E-17 401	 485    9680.00    9700.00 -1.961251646322057E-17  1.061388921888855E-17 401	 485    9680.00    9700.00 -1.961251646322057E-17  1.061388921888855E-17 401	 485    9680.00    9700.00 -3.345668535544196E-17  1.866220571494638E-17 401	 485    9680.00    9700.00 -3.345668535544196E-17  1.866220571494638E-17 401	 485    9680.00    9700.00 -2.541308486047486E-17  1.393134972770735E-17 401
 486    9700.00    9720.00 -4.362276089880435E-17  2.043791385692808E-17 401	 486    9700.00    9720.00 -4.362276089880435E-17  2.043791385692808E-17 401	 486    9700.00    9720.00 -3.339864882931243E-17  1.589209406331100E-17 401	 486    9700.00    9720.00 -3.339864882931243E-17  1.589209406331100E-17 401	 486    9700.00    9720.00 -5.819109112217099E-17  2.685403040296223E-17 401	 486    9700.00    9720.00 -5.819109112217099E-17  2.685403040296223E-17 401	 486    9700.00    9720.00 -4.362276089880435E-17  2.043791385692808E-17 401
 487    9720.00    9740.00  4.482241715332470E-17  6.756361981138599E-17 407	 487    9720.00    9740.00  4.482241715332470E-17  6.756361981138599E-17 407	 487    9720.00    9740.00  3.223828709854761E-17  5.049321473483232E-17 407	 487    9720.00    9740.00  3.223828709854761E-17  5.049321473483232E-17 407	 487    9720.00    9740.00  6.397272950340077E-17  9.254788167749179E-17 407	 487    9720.00    9740.00  6.397272950340077E-17  9.254788167749179E-17 407	 487    9720.00    9740.00  4.482241715332470E-17  6.756361981138599E-17 407
 488    9740.00    9760.00 -4.536130716097473E-17  2.872046454028090E-17 389	 488    9740.00    9760.00 -4.536130716097473E-17  2.872046454028090E-17 389	 488    9740.00    9760.00 -3.446639304296896E-17  2.143380832105233E-17 389	 488    9740.00    9760.00 -3.446639304296896E-17  2.143380832105233E-17 389	 488    9740.00    9760.00 -6.100207347306467E-17  3.939207681056069E-17 389	 488    9740.00    9760.00 -6.100207347306467E-17  3.939207681056069E-17 389	 488    9740.00    9760.00 -4.536130716097473E-17  2.872046454028090E-17 389
 489    9760.00    9780.00 -3.543603820136284E-18  1.691077597375350E-17 344	 489    9760.00    9780.00 -3.543603820136284E-18  1.691077597375350E-17 344	 489    9760.00    9780.00 -2.494000259773220E-18  1.235162277782411E-17 344	 489    9760.00    9780.00 -2.494000259773220E-18  1.235162277782411E-17 344	 489    9760.00    9780.00 -5.060846960271909E-18  2.375809751398987E-17 344	 489    9760.00    9780.00 -5.060846960271909E-18  2.375809751398987E-17 344	 489    9760.00    9780.00 -3.543603820136284E-18  1.691077597375350E-17 344
 490    9780.00    9800.00 -1.178204708154614E-17  1.001522186727732E-17 321	 490    9780.00    9800.00 -1.178204708154614E-17  1.001522186727732E-17 321	 490    9780.00    9800.00 -8.178043728836389E-18  7.214028800497692E-18 321	 490    9780.00    9800.00 -8.178043728836389E-18  7.214028800497692E-18 321	 490    9780.00    9800.00 -1.730131596781279E-17  1.430725719425022E-17 321	 490    9780.00    9800.00 -1.730131596781279E-17  1.430725719425022E-17 321	 490    9780.00    9800.00 -1.178204708154614E-17  1.001522186727732E-17 321
 491    9800.00    9820.00 -2.188534899243840E-17  1.185021516305999E-17 348	 491    9800.00    9820.00 -2.188534899243840E-17  1.185021516305999E-17 348	 491    9800.00    9820.00 -1.703588571009521E-17  9.069391227426719E-18 348	 491    9800.00    9820.00 -1.703588571009521E-17  9.069391227426719E-18 348	 491    9800.00    9820.00 -2.861042391689191E-17  1.580465149589881E-17 348	 491    9800.00    9820.00 -2.861042391689191E-17  1.580465149589881E-17 348	 491    9800.00    9820.00 -2.188534899243840E-17  1.185021516305999E-17 348
 492    9820.00    9840.00 -9.873328776757736E-18  6.031208161996670E-18 305	 492    9820.00    9840.00 -9.873328776757736E-18  6.031208161996670E-18 305	 492    9820.00    9840.00 -7.482378907214907E-18  4.522946375456073E-18 305	 492    9820.00    9840.00 -7.482378907214907E-18  4.522946375456073E-18 305	 492    9820.00    9840.00 -1.329941517675027E-17  8.240684563780859E-18 305	 492    9820.00    9840.00 -1.329941517675027E-17  8.240684563780859E-18 305	 492    9820.00    9840.00 -9.873328776757736E-18  6.031208161996670E-18 305
 493    9840.00    9860.00  2.824310243974782E-16  2.076125768668887E-16 317	 493    9840.00    9860.00  2.824310243974782E-16  2.076125768668887E-16 317	 493    9840.00    9860.00  2.167034955005474E-16  1.592418980156477E-16 317	 493    9840.00    9860.00  2.167034955005474E-16  1.592418980156477E-16 317	 493    9840.00    9860.00  3.751797391781852E-16  2.759096036219767E-16 317	 493    9840.00    9860.00  3.751797391781852E-16  2.759096036219767E-16 317	 493    9840.00    9860.00  2.824310243974782E-16  2.076125768668887E-16 317
 494    9860.00    9880.00 -5.691818365758828E-16  3.393936245807537E-16 309	 494    9860.00    9880.00 -5.691818365758828E-16  3.393936245807537E-16 309	 494    9860.00    9880.00 -4.300087611814867E-16  2.580849567455081E-16 309	 494    9860.00    9880.00 -4.300087611814867E-16  2.580849567455081E-16 309	 494    9860.00    9880.00 -7.701257561787767E-16  4.561897563576173E-16 309	 494    9860.00    9880.00 -7.701257561787767E-16  4.561897563576173E-16 309	 494    9860.00    9880.00 -5.691818365758828E-16  3.393936245807537E-16 309
 495    9880.00    9900.00 -1.142660453759565E-17  1.449854180563269E-17 310	 495    9880.00    9900.00 -1.142660453759565E-17  1.449854180563269E-17 310	 495    9880.00    9900.00 -8.442224419336346E-18  1.076970572709095E-17 310	 495    9880.00    9900.00 -8.442224419336346E-18  1.076970572709095E-17 310	 495    9880.00    9900.00 -1.580275371269203E-17  1.999211901257451E-17 310	 495    9880.00    9900.00 -1.580275371269203E-17  1.999211901257451E-17 310	 495    9880.00    9900.00 -1.142660453759565E-17  1.449854180563269E-17 310
 496    9900.00    9920.00  5.097718699356130E-19  3.965568936445175E-18 297	 496    9900.00    9920.00  5.097718699356130E-19  3.965568936445175E-18 297	 496    9900.00    9920.00  6.976254897807342E-19  2.722423613683877E-18 297	 496    9900.00    9920.00  6.976254897807342E-19  2.722423613683877E-18 297	 496    9900.00    9920.00 -8.032739804915079E-20  6.048251167414193E-18 297	 496    9900.00    9920.00 -8.032739804915079E-20  6.048251167414193E-18 297	 496    9900.00    9920.00  5.097718699356130E-19  3.965568936445175E-18 297
 497    9920.00    9940.00 -1.840471764522791E-17  2.124909518416634E-17 273	 497    9920.00    9940.00 -1.840471764522791E-17  2.124909518416634E-17 273	 497    9920.00    9940.00 -1.503187215037088E-17  1.693719654962811E-17 273	 497    9920.00    9940.00 -1.503187215037088E-17  1.693719654962811E-17 273	 497    9920.00    9940.00 -2.257499251434666E-17  2.706563540769622E-17 273	 497    9920.00    9940.00 -2.257499251434666E-17  2.706563540769622E-17 273	 497    9920.00    9940.00 -1.840471764522791E-17  2.124909518416634E-17 273
 498    9940.00    9960.00 -4.037530993162490E-18  1.112986151836441E-17 266	 498    9940.00    9960.00 -4.037530993162490E-18  1.112986151836441E-17 266	 498    9940.00    9960.00 -3.113897979793263E-18  8.231602960508944E-18 266	 498    9940.00    9960.00 -3.113897979793263E-18  8.231602960508944E-18 266	 498    9940.00    9960.00 -5.312935619121822E-18  1.538288811513171E-17 266	 498    9940.00    9960.00 -5.312935619121822E-18  1.538288811513171E-17 266	 498    9940.00    9960.00 -4.037530993162490E-18  1.112986151836441E-17 266
 499    9960.00    9980.00  6.994049768010035E-17  1.190030533173121E-16 258	 499    9960.00    9980.00  6.994049768010035E-17  1.190030533173121E-16 258	 499    9960.00    9980.00  5.151294008253445E-17  8.910184594244007E-17 258	 499    9960.00    9980.00  5.151294008253445E-17  8.910184594244007E-17 258	 499    9960.00    9980.00  9.721133413437426E-17  1.625628609555614E-16 258	 499    9960.00    9980.00  9.721133413437426E-17  1.625628609555614E-16 258	 499    9960.00    9980.00  6.994049768010035E-17  1.190030533173121E-16 258
 500    9980.00   10000.00  2.218453303816107E-17  4.498580801823360E-17 266	 500    9980.00   10000.00  2.218453303816107E-17  4.498580801823360E-17 266	 500    9980.00   10000.00  1.630847281614784E-17  3.360880684713196E-17 266	 500    9980.00   10000.00  1.630847281614784E-17  3.360880684713196E-17 266	 500    9980.00   10000.00  3.097986737137151E-17  6.157813577284484E-17 266	 500    9980.00   10000.00  3.097986737137151E-17  6.157813577284484E-17 266	 500    9980.00   10000.00  2.218453303816107E-17  4.498580801823360E-17 266
 501   10000.00   10020.00 -5.327882811741193E-17  7.329455105835200E-17 268	 501   10000.00   10020.00 -5.327882811741193E-17  7.329455105835200E-17 268	 501   10000.00   10020.00 -4.096466458864692E-17  5.535514233540172E-17 268	 501   10000.00   10020.00 -4.096466458864692E-17  5.535514233540172E-17 268	 501   10000.00   10020.00 -7.045404501010450E-17  9.908731510900108E-17 268	 501   10000.00   10020.00 -7.045404501010450E-17  9.908731510900108E-17 268	 501   10000.00   10020.00 -5.327882811741193E-17  7.329455105835200E-17 268
 502   10020.00   10040.00 -2.235562638781769E-17  1.720647877396390E-17 246	 502   10020.00   10040.00 -2.235562638781769E-17  1.720647877396390E-17 246	 502   10020.00   10040.00 -1.682519205048906E-17  1.275967195188237E-17 246	 502   10020.00   10040.00 -1.682519205048906E-17  1.275967195188237E-17 246	 502   10020.00   10040.00 -3.037161509209009E-17  2.377287184239326E-17 246	 502   10020.00   10040.00 -3.037161509209009E-17  2.377287184239326E-17 246	 502   10020.00   10040.00 -2.235562638781769E-17  1.720647877396390E-17 246
 503   10040.00   10060.00  2.152215439367784E-18  5.935285452754239E-18 238	 503   10040.00   10060.00  2.152215439367784E-18  5.935285452754239E-18 238	 503   10040.00   10060.00  1.806448552810937E-18  4.497502853820189E-18 238	 503   10040.00   10060.00  1.806448552810937E-18  4.497502853820189E-18 238	 503   10040.00   10060.00  2.538686880024393E-18  7.998160355112738E-18 238	 503   10040.00   10060.00  2.538686880024393E-18  7.998160355112738E-18 238	 503   10040.00   10060.00  2.152215439367784E-18  5.935285452754239E-18 238
 504   10060.00   10080.00  7.129153934060835E-18  3.004755562328662E-17 224	 504   10060.00   10080.00  7.129153934060835E-18  3.004755562328662E-17 224	 504   10060.00   10080.00  7.646620909397596E-18  2.465544051654571E-17 224	 504   10060.00   10080.00  7.646620909397596E-18  2.465544051654571E-17 224	 504   10060.00   10080.00  5.749449680525819E-18  3.750164713082596E-17 224	 504   10060.00   10080.00  5.749449680525819E-18  3.750164713082596E-17 224	 504   10060.00   10080.00  7.129153934060835E-18  3.004755562328662E-17 224
 505   10080.00   10100.00 -1.840192421381931E-18  1.685592054339212E-17 244	 505   10080.00   10100.00 -1.840192421381931E-18  1.685592054339212E-17 244	 505   10080.00   10100.00 -1.144925730679609E-18  1.260938240002790E-17 244	 505   10080.00   10100.00 -1.144925730679609E-18  1.260938240002790E-17 244	 505   10080.00   10100.00 -3.012350906285572E-18  2.302725732211801E-17 244	 505   10080.00   10100.00 -3.012350906285572E-18  2.302725732211801E-17 244	 505   10080.00   10100.00 -1.840192421381931E-18  1.685592054339212E-17 244
 506   10100.00   10120.00  9.599600166382096E-18  1.741279879546898E-17 229	 506   10100.00   10120.00  9.599600166382096E-18  1.741279879546898E-17 229	 506   10100.00   10120.00  5.969830872036476E-18  1.272064815911592E-17 229	 506   10100.00   10120.00  5.969830872036476E-18  1.272064815911592E-17 229	 506   10100.00   10120.00  1.557558809261578E-17  2.462384581417036E-17 229	 506   10100.00   10120.00  1.557558809261578E-17  2.462384581417036E-17 229	 506   10100.00   10120.00  9.599600166382096E-18  1.741279879546898E-17 229
 507   10120.00   10140.00 -8.007536677513166E-18  5.204572332063230E-18 216	 507   10120.00   10140.00 -8.007536677513166E-18  5.204572332063230E-18 216	 507   10120.00   10140.00 -6.098645749309137E-18  3.901181599657773E-18 216	 507   10120.00   10140.00 -6.098645749309137E-18  3.901181599657773E-18 216	 507   10120.00   10140.00 -1.071181130491493E-17  7.099182873191898E-18 216	 507   10120.00   10140.00 -1.071181130491493E-17  7.099182873191898E-18 216	 507   10120.00   10140.00 -8.007536677513166E-18  5.204572332063230E-18 216
 508   10140.00   10160.00 -4.075251841278902E-17  2.194623449847546E-17 211	 508   10140.00   10160.00 -4.075251841278902E-17  2.194623449847546E-17 211	 508   10140.00   10160.00 -2.904171486121629E-17  1.563758523643765E-17 211	 508   10140.00   10160.00 -2.904171486121629E-17  1.563758523643765E-17 211	 508   10140.00   10160.00 -5.863890184844804E-17  3.177148002650929E-17 211	 508   10140.00   10160.00 -5.863890184844804E-17  3.177148002650929E-17 211	 508   10140.00   10160.00 -4.075251841278902E-17  2.194623449847546E-17 211
 509   10160.00   10180.00 -1.037865132347912E-17  5.264906740174956E-18 205	 509   10160.00   10180.00 -1.037865132347912E-17  5.264906740174956E-18 205	 509   10160.00   10180.00 -7.622634393396513E-18  3.878278493322363E-18 205	 509   10160.00   10180.00 -7.622634393396513E-18  3.878278493322363E-18 205	 509   10160.00   10180.00 -1.446932172077294E-17  7.324200735254793E-18 205	 509   10160.00   10180.00 -1.446932172077294E-17  7.324200735254793E-18 205	 509   10160.00   10180.00 -1.037865132347912E-17  5.264906740174956E-18 205
 510   10180.00   10200.00 -3.670647002134227E-18  7.723812884165617E-18 204	 510   10180.00   10200.00 -3.670647002134227E-18  7.723812884165617E-18 204	 510   10180.00   10200.00 -2.841401811200718E-18  5.735631690301778E-18 204	 510   10180.00   10200.00 -2.841401811200718E-18  5.735631690301778E-18 204	 510   10180.00   10200.00 -4.801740587382011E-18  1.063696631815558E-17 204	 510   10180.00   10200.00 -4.801740587382011E-18  1.063696631815558E-17 204	 510   10180.00   10200.00 -3.670647002134227E-18  7.723812884165617E-18 204
 511   10200.00   10220.00 -8.178068187992453E-19  3.292775924741307E-18 174	 511   10200.00   10220.00 -8.178068187992453E-19  3.292775924741307E-18 174	 511   10200.00   10220.00 -6.758445724529405E-19  2.379780536310591E-18 174	 511   10200.00   10220.00 -6.758445724529405E-19  2.379780536310591E-18 174	 511   10200.00   10220.00 -9.749812018806584E-19  4.679440155594758E-18 174	 511   10200.00   10220.00 -9.749812018806584E-19  4.679440155594758E-18 174	 511   10200.00   10220.00 -8.178068187992453E-19  3.292775924741307E-18 174
 512   10220.00   10240.00  4.542585660291092E-15  4.534525293910309E-15 191	 512   10220.00   10240.00  4.542585660291092E-15  4.534525293910309E-15 191	 512   10220.00   10240.00  3.364126007341208E-15  3.358111912818192E-15 191	 512   10220.00   10240.00  3.364126007341208E-15  3.358111912818192E-15 191	 512   10220.00   10240.00  6.267674814725829E-15  6.256630792112021E-15 191	 512   10220.00   10240.00  6.267674814725829E-15  6.256630792112021E-15 191	 512   10220.00   10240.00  4.542585660291092E-15  4.534525293910309E-15 191
 513   10240.00   10260.00  5.267279184948847E-18  1.867387811631726E-17 180	 513   10240.00   10260.00  5.267279184948847E-18  1.867387811631726E-17 180	 513   10240.00   10260.00  3.539109874740059E-18  1.365438933538158E-17 180	 513   10240.00   10260.00  3.539109874740059E-18  1.365438933538158E-17 180	 513   10240.00   10260.00  8.022244534387480E-18  2.617690460937392E-17 180	 513   10240.00   10260.00  8.022244534387480E-18  2.617690460937392E-17 180	 513   10240.00   10260.00  5.267279184948847E-18  1.867387811631726E-17 180
 514   10260.00   10280.00 -3.728724338456849E-18  1.719167864766114E-17 155	 514   10260.00   10280.00 -3.728724338456849E-18  1.719167864766114E-17 155	 514   10260.00   10280.00 -3.155615720171972E-18  1.297280989777282E-17 155	 514   10260.00   10280.00 -3.155615720171972E-18  1.297280989777282E-17 155	 514   10260.00   10280.00 -4.380048759424679E-18  2.329740279051112E-17 155	 514   10260.00   10280.00 -4.380048759424679E-18  2.329740279051112E-17 155	 514   10260.00   10280.00 -3.728724338456849E-18  1.719167864766114E-17 155
 515   10280.00   10300.00  4.842246978060863E-18  4.207079582967958E-18 182	 515   10280.00   10300.00  4.842246978060863E-18  4.207079582967958E-18 182	 515   10280.00   10300.00  3.433105542538198E-18  2.977173831488544E-18 182	 515   10280.00   10300.00  3.433105542538198E-18  2.977173831488544E-18 182	 515   10280.00   10300.00  7.013657039301461E-18  6.105921626420237E-18 182	 515   10280.00   10300.00  7.013657039301461E-18  6.105921626420237E-18 182	 515   10280.00   10300.00  4.842246978060863E-18  4.207079582967958E-18 182
 516   10300.00   10320.00 -3.706464941719930E-18  5.193646207505300E-18 149	 516   10300.00   10320.00 -3.706464941719930E-18  5.193646207505300E-18 149	 516   10300.00   10320.00 -3.108851216829447E-18  3.808780355903586E-18 149	 516   10300.00   10320.00 -3.108851216829447E-18  3.808780355903586E-18 149	 516   10300.00   10320.00 -4.357386338612011E-18  7.362628566920398E-18 149	 516   10300.00   10320.00 -4.357386338612011E-18  7.362628566920398E-18 149	 516   10300.00   10320.00 -3.706464941719930E-18  5.193646207505300E-18 149
 517   10320.00   10340.00 -1.250145127090660E-18  9.335614540608232E-19 147	 517   10320.00   10340.00 -1.250145127090660E-18  9.335614540608232E-19 147	 517   10320.00   10340.00 -8.808444146543503E-19  6.680168651091917E-19 147	 517   10320.00   10340.00 -8.808444146543503E-19  6.680168651091917E-19 147	 517   10320.00   10340.00 -1.824684901131514E-18  1.338996713267999E-18 147	 517   10320.00   10340.00 -1.824684901131514E-18  1.338996713267999E-18 147	 517   10320.00   10340.00 -1.250145127090660E-18  9.335614540608232E-19 147
 518   10340.00   10360.00 -3.720475028154385E-18  2.455211050784138E-18 167	 518   10340.00   10360.00 -3.720475028154385E-18  2.455211050784138E-18 167	 518   10340.00   10360.00 -2.632389730915658E-18  1.721432218189060E-18 167	 518   10340.00   10360.00 -2.632389730915658E-18  1.721432218189060E-18 167	 518   10340.00   10360.00 -5.435219537361391E-18  3.635273408502002E-18 167	 518   10340.00   10360.00 -5.435219537361391E-18  3.635273408502002E-18 167	 518   10340.00   10360.00 -3.720475028154385E-18  2.455211050784138E-18 167
 519   10360.00   10380.00  4.882812243980292E-18  5.921534698919737E-18 156	 519   10360.00   10380.00  4.882812243980292E-18  5.921534698919737E-18 156	 519   10360.00   10380.00  3.566965132603461E-18  4.320317055516307E-18 156	 519   10360.00   10380.00  3.566965132603461E-18  4.320317055516307E-18 156	 519   10360.00   10380.00  6.855565122797726E-18  8.323652642380139E-18 156	 519   10360.00   10380.00  6.855565122797726E-18  8.323652642380139E-18 156	 519   10360.00   10380.00  4.882812243980292E-18  5.921534698919737E-18 156
 520   10380.00   10400.00 -1.702502212035772E-18  1.457941144144993E-18 146	 520   10380.00   10400.00 -1.702502212035772E-18  1.457941144144993E-18 146	 520   10380.00   10400.00 -1.242942698597634E-18  1.056270614819418E-18 146	 520   10380.00   10400.00 -1.242942698597634E-18  1.056270614819418E-18 146	 520   10380.00   10400.00 -2.395423487073729E-18  2.065344214203793E-18 146	 520   10380.00   10400.00 -2.395423487073729E-18  2.065344214203793E-18 146	 520   10380.00   10400.00 -1.702502212035772E-18  1.457941144144993E-18 146
 521   10400.00   10420.00 -1.176253389213063E-18  6.527553197704076E-19 144	 521   10400.00   10420.00 -1.176253389213063E-18  6.527553197704076E-19 144	 521   10400.00   10420.00 -8.483137785199432E-19  4.697833386874971E-19 144	 521   10400.00   10420.00 -8.483137785199432E-19  4.697833386874971E-19 144	 521   10400.00   10420.00 -1.673966351390692E-18  9.311526494433570E-19 144	 521   10400.00   10420.00 -1.673966351390692E-18  9.311526494433570E-19 144	 521   10400.00   10420.00 -1.176253389213063E-18  6.527553197704076E-19 144
 522   10420.00   10440.00  2.122833800590424E-18  2.276621301566687E-18 148	 522   10420.00   10440.00  2.122833800590424E-18  2.276621301566687E-18 148	 522   10420.00   10440.00  1.584295153002142E-18  1.662248920219725E-18 148	 522   10420.00   10440.00  1.584295153002142E-18  1.662248920219725E-18 148	 522   10420.00   10440.00  2.905669867263919E-18  3.190418187217442E-18 148	 522   10420.00   10440.00  2.905669867263919E-18  3.190418187217442E-18 148	 522   10420.00   10440.00  2.122833800590424E-18  2.276621301566687E-18 148
 523   10440.00   10460.00  2.025327614549363E-18  3.657002371453234E-18 125	 523   10440.00   10460.00  2.025327614549363E-18  3.657002371453234E-18 125	 523   10440.00   10460.00  1.368946682336343E-18  2.669142730384579E-18 125	 523   10440.00   10460.00  1.368946682336343E-18  2.669142730384579E-18 125	 523   10440.00   10460.00  3.054467714469704E-18  5.140767483890016E-18 125	 523   10440.00   10460.00  3.054467714469704E-18  5.140767483890016E-18 125	 523   10440.00   10460.00  2.025327614549363E-18  3.657002371453234E-18 125
 524   10460.00   10480.00 -5.185077159037809E-19  2.911079704432102E-18 113	 524   10460.00   10480.00 -5.185077159037809E-19  2.911079704432102E-18 113	 524   10460.00   10480.00 -4.062967959123997E-19  2.119200169392476E-18 113	 524   10460.00   10480.00 -4.062967959123997E-19  2.119200169392476E-18 113	 524   10460.00   10480.00 -6.735551757427013E-19  4.102670296347013E-18 113	 524   10460.00   10480.00 -6.735551757427013E-19  4.102670296347013E-18 113	 524   10460.00   10480.00 -5.185077159037809E-19  2.911079704432102E-18 113
 525   10480.00   10500.00 -6.661256563819885E-19  4.905513228978919E-19 136	 525   10480.00   10500.00 -6.661256563819885E-19  4.905513228978919E-19 136	 525   10480.00   10500.00 -4.726957563222398E-19  3.490199475439626E-19 136	 525   10480.00   10500.00 -4.726957563222398E-19  3.490199475439626E-19 136	 525   10480.00   10500.00 -9.654033332653789E-19  7.093175188684437E-19 136	 525   10480.00   10500.00 -9.654033332653789E-19  7.093175188684437E-19 136	 525   10480.00   10500.00 -6.661256563819885E-19  4.905513228978919E-19 136
 526   10500.00   10520.00  4.252096840561835E-18  5.431865565496632E-18 120	 526   10500.00   10520.00  4.252096840561835E-18  5.431865565496632E-18 120	 526   10500.00   10520.00  3.079339749526996E-18  3.838301095087496E-18 120	 526   10500.00   10520.00  3.079339749526996E-18  3.838301095087496E-18 120	 526   10500.00   10520.00  6.045196520790625E-18  7.906558157194010E-18 120	 526   10500.00   10520.00  6.045196520790625E-18  7.906558157194010E-18 120	 526   10500.00   10520.00  4.252096840561835E-18  5.431865565496632E-18 120
 527   10520.00   10540.00 -1.860381204021265E-20  1.721588112697844E-19 118	 527   10520.00   10540.00 -1.860381204021265E-20  1.721588112697844E-19 118	 527   10520.00   10540.00 -1.769599844663223E-20  1.208930100864425E-19 118	 527   10520.00   10540.00 -1.769599844663223E-20  1.208930100864425E-19 118	 527   10520.00   10540.00 -1.660479022162155E-20  2.526903875736966E-19 118	 527   10520.00   10540.00 -1.660479022162155E-20  2.526903875736966E-19 118	 527   10520.00   10540.00 -1.860381204021265E-20  1.721588112697844E-19 118
 528   10540.00   10560.00  3.345136665821331E-18  3.581953411788535E-18 133	 528   10540.00   10560.00  3.345136665821331E-18  3.581953411788535E-18 133	 528   10540.00   10560.00  2.431981358318789E-18  2.592151735192880E-18 133	 528   10540.00   10560.00  2.431981358318789E-18  2.592151735192880E-18 133	 528   10540.00   10560.00  4.711656803433272E-18  5.071483676431633E-18 133	 528   10540.00   10560.00  4.711656803433272E-18  5.071483676431633E-18 133	 528   10540.00   10560.00  3.345136665821331E-18  3.581953411788535E-18 133
 529   10560.00   10580.00 -1.674916097531304E-18  1.186045396770002E-18 115	 529   10560.00   10580.00 -1.674916097531304E-18  1.186045396770002E-18 115	 529   10560.00   10580.00 -1.261729098518130E-18  8.885781599970921E-19 115	 529   10560.00   10580.00 -1.261729098518130E-18  8.885781599970921E-19 115	 529   10560.00   10580.00 -2.269620314600624E-18  1.617582293385343E-18 115	 529   10560.00   10580.00 -2.269620314600624E-18  1.617582293385343E-18 115	 529   10560.00   10580.00 -1.674916097531304E-18  1.186045396770002E-18 115
 530   10580.00   10600.00  6.782989564776003E-20  8.394023946769461E-19 107	 530   10580.00   10600.00  6.782989564776003E-20  8.394023946769461E-19 107	 530   10580.00   10600.00 -1.535325043568198E-19  4.476376374442466E-19 107	 530   10580.00   10600.00 -1.535325043568198E-19  4.476376374442466E-19 107	 530   10580.00   10600.00  4.886492963740817E-19  1.538985893226775E-18 107	 530   10580.00   10600.00  4.886492963740817E-19  1.538985893226775E-18 107	 530   10580.00   10600.00  6.782989564776003E-20  8.394023946769461E-19 107
 531   10600.00   10620.00 -5.129103339626836E-19  7.084174264521157E-19 101	 531   10600.00   10620.00 -5.129103339626836E-19  7.084174264521157E-19 101	 531   10600.00   10620.00 -1.620917376699067E-19  3.124770280423870E-19 101	 531   10600.00   10620.00 -1.620917376699067E-19  3.124770280423870E-19 101	 531   10600.00   10620.00 -1.124514120206321E-18  1.392323771391888E-18 101	 531   10600.00   10620.00 -1.124514120206321E-18  1.392323771391888E-18 101	 531   10600.00   10620.00 -5.129103339626836E-19  7.084174264521157E-19 101
