# title = Transverse Momentum Jet Pair
# xlabel = $p_{\text{T},\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 4442000575
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 476    9500.00    9520.00  2.057409249437425E-14  4.037217337492904E-15 1784	 476    9500.00    9520.00  2.057409249437425E-14  4.037217337492904E-15 1784	 476    9500.00    9520.00  1.394749146008746E-14  2.759334505262920E-15 1784	 476    9500.00    9520.00  1.394749146008746E-14  2.759334505262920E-15 1784	 476    9500.00    9520.00  3.168782881768089E-14  6.162851318933932E-15 1784	 476    9500.00    9520.00  3.168782881768089E-14  6.162851318933932E-15 1784	 476    9500.00    9520.00  2.057409249437425E-14  4.037217337492904E-15 1784
 477    9520.00    9540.00  1.925615255922957E-14  6.681906162235301E-15 1758	 477    9520.00    9540.00  1.925615255922957E-14  6.681906162235301E-15 1758	 477    9520.00    9540.00  1.307870094849465E-14  4.570514511608060E-15 1758	 477    9520.00    9540.00  1.307870094849465E-14  4.570514511608060E-15 1758	 477    9520.00    9540.00  2.959692707226814E-14  1.018145168189473E-14 1758	 477    9520.00    9540.00  2.959692707226814E-14  1.018145168189473E-14 1758	 477    9520.00    9540.00  1.925615255922957E-14  6.681906162235301E-15 1758
 478    9540.00    9560.00  1.947478359247346E-14  4.955777425084358E-15 1682	 478    9540.00    9560.00  1.947478359247346E-14  4.955777425084358E-15 1682	 478    9540.00    9560.00  1.305360465058163E-14  3.360344521231042E-15 1682	 478    9540.00    9560.00  1.305360465058163E-14  3.360344521231042E-15 1682	 478    9540.00    9560.00  3.037571857321601E-14  7.633252707294136E-15 1682	 478    9540.00    9560.00  3.037571857321601E-14  7.633252707294136E-15 1682	 478    9540.00    9560.00  1.947478359247346E-14  4.955777425084358E-15 1682
 479    9560.00    9580.00  2.009626041300112E-14  5.904255881247727E-15 1622	 479    9560.00    9580.00  2.009626041300112E-14  5.904255881247727E-15 1622	 479    9560.00    9580.00  1.365882223915695E-14  4.077606832113771E-15 1622	 479    9560.00    9580.00  1.365882223915695E-14  4.077606832113771E-15 1622	 479    9560.00    9580.00  3.087826220357858E-14  8.910920252116239E-15 1622	 479    9560.00    9580.00  3.087826220357858E-14  8.910920252116239E-15 1622	 479    9560.00    9580.00  2.009626041300112E-14  5.904255881247727E-15 1622
 480    9580.00    9600.00  2.151140393421048E-14  5.166981628712274E-15 1624	 480    9580.00    9600.00  2.151140393421048E-14  5.166981628712274E-15 1624	 480    9580.00    9600.00  1.454503239151796E-14  3.567514453162995E-15 1624	 480    9580.00    9600.00  1.454503239151796E-14  3.567514453162995E-15 1624	 480    9580.00    9600.00  3.323954611398296E-14  7.803493983467078E-15 1624	 480    9580.00    9600.00  3.323954611398296E-14  7.803493983467078E-15 1624	 480    9580.00    9600.00  2.151140393421048E-14  5.166981628712274E-15 1624
 481    9600.00    9620.00  1.957223786252534E-14  5.470404357145378E-15 1525	 481    9600.00    9620.00  1.957223786252534E-14  5.470404357145378E-15 1525	 481    9600.00    9620.00  1.321870819496555E-14  3.729620647288281E-15 1525	 481    9600.00    9620.00  1.321870819496555E-14  3.729620647288281E-15 1525	 481    9600.00    9620.00  3.026222862652506E-14  8.373991724942105E-15 1525	 481    9600.00    9620.00  3.026222862652506E-14  8.373991724942105E-15 1525	 481    9600.00    9620.00  1.957223786252534E-14  5.470404357145378E-15 1525
 482    9620.00    9640.00  1.559258311955745E-14  5.860077185008932E-15 1546	 482    9620.00    9640.00  1.559258311955745E-14  5.860077185008932E-15 1546	 482    9620.00    9640.00  1.044780428418761E-14  4.012028665067951E-15 1546	 482    9620.00    9640.00  1.044780428418761E-14  4.012028665067951E-15 1546	 482    9620.00    9640.00  2.431398538005979E-14  8.924608433761896E-15 1546	 482    9620.00    9640.00  2.431398538005979E-14  8.924608433761896E-15 1546	 482    9620.00    9640.00  1.559258311955745E-14  5.860077185008932E-15 1546
 483    9640.00    9660.00  5.892915955447740E-15  1.196868015243419E-15 1507	 483    9640.00    9660.00  5.892915955447740E-15  1.196868015243419E-15 1507	 483    9640.00    9660.00  3.875773139694838E-15  8.022722684570692E-16 1507	 483    9640.00    9660.00  3.875773139694838E-15  8.022722684570692E-16 1507	 483    9640.00    9660.00  9.389871238061143E-15  1.871901178331175E-15 1507	 483    9640.00    9660.00  9.389871238061143E-15  1.871901178331175E-15 1507	 483    9640.00    9660.00  5.892915955447740E-15  1.196868015243419E-15 1507
 484    9660.00    9680.00  1.604280667245808E-14  4.796762201484316E-15 1490	 484    9660.00    9680.00  1.604280667245808E-14  4.796762201484316E-15 1490	 484    9660.00    9680.00  1.083965390792319E-14  3.305578038657700E-15 1490	 484    9660.00    9680.00  1.083965390792319E-14  3.305578038657700E-15 1490	 484    9660.00    9680.00  2.479438409439722E-14  7.252635898734750E-15 1490	 484    9660.00    9680.00  2.479438409439722E-14  7.252635898734750E-15 1490	 484    9660.00    9680.00  1.604280667245808E-14  4.796762201484316E-15 1490
 485    9680.00    9700.00  1.369216284573459E-14  4.030698835548337E-15 1445	 485    9680.00    9700.00  1.369216284573459E-14  4.030698835548337E-15 1445	 485    9680.00    9700.00  9.205717360014265E-15  2.757231862910296E-15 1445	 485    9680.00    9700.00  9.205717360014265E-15  2.757231862910296E-15 1445	 485    9680.00    9700.00  2.128220003409246E-14  6.144433343424798E-15 1445	 485    9680.00    9700.00  2.128220003409246E-14  6.144433343424798E-15 1445	 485    9680.00    9700.00  1.369216284573459E-14  4.030698835548337E-15 1445
 486    9700.00    9720.00  2.464107966758550E-14  6.840367015688196E-15 1436	 486    9700.00    9720.00  2.464107966758550E-14  6.840367015688196E-15 1436	 486    9700.00    9720.00  1.669928576058694E-14  4.663602026503687E-15 1436	 486    9700.00    9720.00  1.669928576058694E-14  4.663602026503687E-15 1436	 486    9700.00    9720.00  3.796513117915827E-14  1.046550447572491E-14 1436	 486    9700.00    9720.00  3.796513117915827E-14  1.046550447572491E-14 1436	 486    9700.00    9720.00  2.464107966758550E-14  6.840367015688196E-15 1436
 487    9720.00    9740.00  1.191815739023057E-14  3.259418117964032E-15 1353	 487    9720.00    9740.00  1.191815739023057E-14  3.259418117964032E-15 1353	 487    9720.00    9740.00  7.974604633561479E-15  2.204927644215153E-15 1353	 487    9720.00    9740.00  7.974604633561479E-15  2.204927644215153E-15 1353	 487    9720.00    9740.00  1.861209434962972E-14  5.031688763759839E-15 1353	 487    9720.00    9740.00  1.861209434962972E-14  5.031688763759839E-15 1353	 487    9720.00    9740.00  1.191815739023057E-14  3.259418117964032E-15 1353
 488    9740.00    9760.00  1.912607371931144E-14  8.906016627345760E-15 1422	 488    9740.00    9760.00  1.912607371931144E-14  8.906016627345760E-15 1422	 488    9740.00    9760.00  1.288508696462246E-14  6.042278516245948E-15 1422	 488    9740.00    9760.00  1.288508696462246E-14  6.042278516245948E-15 1422	 488    9740.00    9760.00  2.965262437131874E-14  1.369082265873515E-14 1422	 488    9740.00    9760.00  2.965262437131874E-14  1.369082265873515E-14 1422	 488    9740.00    9760.00  1.912607371931144E-14  8.906016627345760E-15 1422
 489    9760.00    9780.00  1.150475995630406E-14  3.183038914971649E-15 1314	 489    9760.00    9780.00  1.150475995630406E-14  3.183038914971649E-15 1314	 489    9760.00    9780.00  7.745734728733534E-15  2.165060115636396E-15 1314	 489    9760.00    9780.00  7.745734728733534E-15  2.165060115636396E-15 1314	 489    9760.00    9780.00  1.785906687622017E-14  4.885786948850018E-15 1314	 489    9760.00    9780.00  1.785906687622017E-14  4.885786948850018E-15 1314	 489    9760.00    9780.00  1.150475995630406E-14  3.183038914971649E-15 1314
 490    9780.00    9800.00  1.033562931574935E-14  2.959666505177999E-15 1315	 490    9780.00    9800.00  1.033562931574935E-14  2.959666505177999E-15 1315	 490    9780.00    9800.00  6.949427435916071E-15  2.005860403525961E-15 1315	 490    9780.00    9800.00  6.949427435916071E-15  2.005860403525961E-15 1315	 490    9780.00    9800.00  1.606891237495832E-14  4.556924699263119E-15 1315	 490    9780.00    9800.00  1.606891237495832E-14  4.556924699263119E-15 1315	 490    9780.00    9800.00  1.033562931574935E-14  2.959666505177999E-15 1315
 491    9800.00    9820.00  3.252929442565638E-14  1.769388798926189E-14 1267	 491    9800.00    9820.00  3.252929442565638E-14  1.769388798926189E-14 1267	 491    9800.00    9820.00  2.252358453072448E-14  1.258644715963196E-14 1267	 491    9800.00    9820.00  2.252358453072448E-14  1.258644715963196E-14 1267	 491    9800.00    9820.00  4.898135275558865E-14  2.583424921659393E-14 1267	 491    9800.00    9820.00  4.898135275558865E-14  2.583424921659393E-14 1267	 491    9800.00    9820.00  3.252929442565638E-14  1.769388798926189E-14 1267
 492    9820.00    9840.00  1.733187220277034E-14  1.020326216535564E-14 1205	 492    9820.00    9840.00  1.733187220277034E-14  1.020326216535564E-14 1205	 492    9820.00    9840.00  1.175680698912281E-14  7.005454637148023E-15 1205	 492    9820.00    9840.00  1.175680698912281E-14  7.005454637148023E-15 1205	 492    9820.00    9840.00  2.666981450282957E-14  1.548339491519494E-14 1205	 492    9820.00    9840.00  2.666981450282957E-14  1.548339491519494E-14 1205	 492    9820.00    9840.00  1.733187220277034E-14  1.020326216535564E-14 1205
 493    9840.00    9860.00  9.533140733507830E-15  3.103148573867646E-15 1233	 493    9840.00    9860.00  9.533140733507830E-15  3.103148573867646E-15 1233	 493    9840.00    9860.00  6.377088855484491E-15  2.117935977717875E-15 1233	 493    9840.00    9860.00  6.377088855484491E-15  2.117935977717875E-15 1233	 493    9840.00    9860.00  1.490038629239631E-14  4.744053021443338E-15 1233	 493    9840.00    9860.00  1.490038629239631E-14  4.744053021443338E-15 1233	 493    9840.00    9860.00  9.533140733507830E-15  3.103148573867646E-15 1233
 494    9860.00    9880.00  5.611594475669812E-15  1.690995561395706E-15 1106	 494    9860.00    9880.00  5.611594475669812E-15  1.690995561395706E-15 1106	 494    9860.00    9880.00  3.773826153164942E-15  1.162340705319004E-15 1106	 494    9860.00    9880.00  3.773826153164942E-15  1.162340705319004E-15 1106	 494    9860.00    9880.00  8.726994694302947E-15  2.566376331379623E-15 1106	 494    9860.00    9880.00  8.726994694302947E-15  2.566376331379623E-15 1106	 494    9860.00    9880.00  5.611594475669812E-15  1.690995561395706E-15 1106
 495    9880.00    9900.00  6.272097833088418E-15  2.274064723799075E-15 1112	 495    9880.00    9900.00  6.272097833088418E-15  2.274064723799075E-15 1112	 495    9880.00    9900.00  4.179833854622211E-15  1.541477121058054E-15 1112	 495    9880.00    9900.00  4.179833854622211E-15  1.541477121058054E-15 1112	 495    9880.00    9900.00  9.846722630673022E-15  3.503872922986642E-15 1112	 495    9880.00    9900.00  9.846722630673022E-15  3.503872922986642E-15 1112	 495    9880.00    9900.00  6.272097833088418E-15  2.274064723799075E-15 1112
 496    9900.00    9920.00  5.308397591862017E-15  2.068382455918712E-15 1105	 496    9900.00    9920.00  5.308397591862017E-15  2.068382455918712E-15 1105	 496    9900.00    9920.00  3.493194066333266E-15  1.368227066464660E-15 1105	 496    9900.00    9920.00  3.493194066333266E-15  1.368227066464660E-15 1105	 496    9900.00    9920.00  8.448817612953148E-15  3.272658733409970E-15 1105	 496    9900.00    9920.00  8.448817612953148E-15  3.272658733409970E-15 1105	 496    9900.00    9920.00  5.308397591862017E-15  2.068382455918712E-15 1105
 497    9920.00    9940.00  3.939372550362954E-15  1.179921139099143E-15 1132	 497    9920.00    9940.00  3.939372550362954E-15  1.179921139099143E-15 1132	 497    9920.00    9940.00  2.613178024911998E-15  7.948371853347181E-16 1132	 497    9920.00    9940.00  2.613178024911998E-15  7.948371853347181E-16 1132	 497    9920.00    9940.00  6.217491972477758E-15  1.834196508279129E-15 1132	 497    9920.00    9940.00  6.217491972477758E-15  1.834196508279129E-15 1132	 497    9920.00    9940.00  3.939372550362954E-15  1.179921139099143E-15 1132
 498    9940.00    9960.00  4.720235657689117E-15  1.200805498363250E-15 1054	 498    9940.00    9960.00  4.720235657689117E-15  1.200805498363250E-15 1054	 498    9940.00    9960.00  3.111503633584120E-15  8.050881250797643E-16 1054	 498    9940.00    9960.00  3.111503633584120E-15  8.050881250797643E-16 1054	 498    9940.00    9960.00  7.500816360318707E-15  1.872785099059768E-15 1054	 498    9940.00    9960.00  7.500816360318707E-15  1.872785099059768E-15 1054	 498    9940.00    9960.00  4.720235657689117E-15  1.200805498363250E-15 1054
 499    9960.00    9980.00  2.013824135031445E-14  8.179698123640447E-15 1036	 499    9960.00    9980.00  2.013824135031445E-14  8.179698123640447E-15 1036	 499    9960.00    9980.00  1.363260241583265E-14  5.598262553123122E-15 1036	 499    9960.00    9980.00  1.363260241583265E-14  5.598262553123122E-15 1036	 499    9960.00    9980.00  3.105442133609617E-14  1.245728054516220E-14 1036	 499    9960.00    9980.00  3.105442133609617E-14  1.245728054516220E-14 1036	 499    9960.00    9980.00  2.013824135031445E-14  8.179698123640447E-15 1036
 500    9980.00   10000.00  8.129076727677902E-15  3.546508197930978E-15 1020	 500    9980.00   10000.00  8.129076727677902E-15  3.546508197930978E-15 1020	 500    9980.00   10000.00  5.401067999430293E-15  2.393611057965695E-15 1020	 500    9980.00   10000.00  5.401067999430293E-15  2.393611057965695E-15 1020	 500    9980.00   10000.00  1.280266257736722E-14  5.486725619925412E-15 1020	 500    9980.00   10000.00  1.280266257736722E-14  5.486725619925412E-15 1020	 500    9980.00   10000.00  8.129076727677902E-15  3.546508197930978E-15 1020
 501   10000.00   10020.00  4.043375663379309E-15  9.397180788431786E-16 1058	 501   10000.00   10020.00  4.043375663379309E-15  9.397180788431786E-16 1058	 501   10000.00   10020.00  2.654758178437239E-15  6.271580811821237E-16 1058	 501   10000.00   10020.00  2.654758178437239E-15  6.271580811821237E-16 1058	 501   10000.00   10020.00  6.458292250093296E-15  1.475148763392000E-15 1058	 501   10000.00   10020.00  6.458292250093296E-15  1.475148763392000E-15 1058	 501   10000.00   10020.00  4.043375663379309E-15  9.397180788431786E-16 1058
 502   10020.00   10040.00  2.379583131495953E-15  9.387067285621200E-16 957	 502   10020.00   10040.00  2.379583131495953E-15  9.387067285621200E-16 957	 502   10020.00   10040.00  1.549139081312348E-15  6.140461530064055E-16 957	 502   10020.00   10040.00  1.549139081312348E-15  6.140461530064055E-16 957	 502   10020.00   10040.00  3.832302645666981E-15  1.503981155247031E-15 957	 502   10020.00   10040.00  3.832302645666981E-15  1.503981155247031E-15 957	 502   10020.00   10040.00  2.379583131495953E-15  9.387067285621200E-16 957
 503   10040.00   10060.00  7.172907446310022E-15  3.280552758266860E-15 967	 503   10040.00   10060.00  7.172907446310022E-15  3.280552758266860E-15 967	 503   10040.00   10060.00  4.861362995814900E-15  2.248535656303389E-15 967	 503   10040.00   10060.00  4.861362995814900E-15  2.248535656303389E-15 967	 503   10040.00   10060.00  1.105176749284292E-14  4.987977946032469E-15 967	 503   10040.00   10060.00  1.105176749284292E-14  4.987977946032469E-15 967	 503   10040.00   10060.00  7.172907446310022E-15  3.280552758266860E-15 967
 504   10060.00   10080.00  3.574799807389458E-15  1.105917244526040E-15 909	 504   10060.00   10080.00  3.574799807389458E-15  1.105917244526040E-15 909	 504   10060.00   10080.00  2.376318925810709E-15  7.453712218995154E-16 909	 504   10060.00   10080.00  2.376318925810709E-15  7.453712218995154E-16 909	 504   10060.00   10080.00  5.629407619682491E-15  1.715657067667159E-15 909	 504   10060.00   10080.00  5.629407619682491E-15  1.715657067667159E-15 909	 504   10060.00   10080.00  3.574799807389458E-15  1.105917244526040E-15 909
 505   10080.00   10100.00  3.433485305034634E-15  1.087914415060758E-15 880	 505   10080.00   10100.00  3.433485305034634E-15  1.087914415060758E-15 880	 505   10080.00   10100.00  2.264099671394567E-15  7.177051424589796E-16 880	 505   10080.00   10100.00  2.264099671394567E-15  7.177051424589796E-16 880	 505   10080.00   10100.00  5.461158347975975E-15  1.735640013103612E-15 880	 505   10080.00   10100.00  5.461158347975975E-15  1.735640013103612E-15 880	 505   10080.00   10100.00  3.433485305034634E-15  1.087914415060758E-15 880
 506   10100.00   10120.00  3.360389645400480E-15  1.140662796104160E-15 854	 506   10100.00   10120.00  3.360389645400480E-15  1.140662796104160E-15 854	 506   10100.00   10120.00  2.236268284967680E-15  7.661727957441583E-16 854	 506   10100.00   10120.00  2.236268284967680E-15  7.661727957441583E-16 854	 506   10100.00   10120.00  5.281090378342019E-15  1.775798760790565E-15 854	 506   10100.00   10120.00  5.281090378342019E-15  1.775798760790565E-15 854	 506   10100.00   10120.00  3.360389645400480E-15  1.140662796104160E-15 854
 507   10120.00   10140.00  8.073692413045606E-15  3.458584765763197E-15 804	 507   10120.00   10140.00  8.073692413045606E-15  3.458584765763197E-15 804	 507   10120.00   10140.00  5.383466243691108E-15  2.305815802468646E-15 804	 507   10120.00   10140.00  5.383466243691108E-15  2.305815802468646E-15 804	 507   10120.00   10140.00  1.266437456839163E-14  5.425124007873599E-15 804	 507   10120.00   10140.00  1.266437456839163E-14  5.425124007873599E-15 804	 507   10120.00   10140.00  8.073692413045606E-15  3.458584765763197E-15 804
 508   10140.00   10160.00  3.144578989037698E-15  2.074814787196099E-15 806	 508   10140.00   10160.00  3.144578989037698E-15  2.074814787196099E-15 806	 508   10140.00   10160.00  2.109690383965300E-15  1.403348697733888E-15 806	 508   10140.00   10160.00  2.109690383965300E-15  1.403348697733888E-15 806	 508   10140.00   10160.00  4.899842353676599E-15  3.201101367243300E-15 806	 508   10140.00   10160.00  4.899842353676599E-15  3.201101367243300E-15 806	 508   10140.00   10160.00  3.144578989037698E-15  2.074814787196099E-15 806
 509   10160.00   10180.00  3.091920946107337E-15  1.216957437471456E-15 798	 509   10160.00   10180.00  3.091920946107337E-15  1.216957437471456E-15 798	 509   10160.00   10180.00  2.039895060188872E-15  8.215457945978437E-16 798	 509   10160.00   10180.00  2.039895060188872E-15  8.215457945978437E-16 798	 509   10160.00   10180.00  4.911416451585690E-15  1.884371621488288E-15 798	 509   10160.00   10180.00  4.911416451585690E-15  1.884371621488288E-15 798	 509   10160.00   10180.00  3.091920946107337E-15  1.216957437471456E-15 798
 510   10180.00   10200.00  1.861809330002996E-15  6.840779825852050E-16 741	 510   10180.00   10200.00  1.861809330002996E-15  6.840779825852050E-16 741	 510   10180.00   10200.00  1.231965346307372E-15  4.554729094121250E-16 741	 510   10180.00   10200.00  1.231965346307372E-15  4.554729094121250E-16 741	 510   10180.00   10200.00  2.945646661874543E-15  1.074472868367936E-15 741	 510   10180.00   10200.00  2.945646661874543E-15  1.074472868367936E-15 741	 510   10180.00   10200.00  1.861809330002996E-15  6.840779825852050E-16 741
 511   10200.00   10220.00  1.697193788889235E-15  7.674300624751361E-16 775	 511   10200.00   10220.00  1.697193788889235E-15  7.674300624751361E-16 775	 511   10200.00   10220.00  1.126431191546297E-15  5.190702359713258E-16 775	 511   10200.00   10220.00  1.126431191546297E-15  5.190702359713258E-16 775	 511   10200.00   10220.00  2.678361276695256E-15  1.184583872965123E-15 775	 511   10200.00   10220.00  2.678361276695256E-15  1.184583872965123E-15 775	 511   10200.00   10220.00  1.697193788889235E-15  7.674300624751361E-16 775
 512   10220.00   10240.00  3.478834349588409E-15  2.111429633885538E-15 748	 512   10220.00   10240.00  3.478834349588409E-15  2.111429633885538E-15 748	 512   10220.00   10240.00  2.291435253075292E-15  1.405267363162912E-15 748	 512   10220.00   10240.00  2.291435253075292E-15  1.405267363162912E-15 748	 512   10220.00   10240.00  5.529395542865018E-15  3.316035353539769E-15 748	 512   10220.00   10240.00  5.529395542865018E-15  3.316035353539769E-15 748	 512   10220.00   10240.00  3.478834349588409E-15  2.111429633885538E-15 748
 513   10240.00   10260.00  1.194550691044299E-15  3.869887826144487E-16 746	 513   10240.00   10260.00  1.194550691044299E-15  3.869887826144487E-16 746	 513   10240.00   10260.00  7.716705703960262E-16  2.533770403490707E-16 746	 513   10240.00   10260.00  7.716705703960262E-16  2.533770403490707E-16 746	 513   10240.00   10260.00  1.940204298282698E-15  6.200049639736960E-16 746	 513   10240.00   10260.00  1.940204298282698E-15  6.200049639736960E-16 746	 513   10240.00   10260.00  1.194550691044299E-15  3.869887826144487E-16 746
 514   10260.00   10280.00  1.715313273110274E-15  6.444935636752201E-16 664	 514   10260.00   10280.00  1.715313273110274E-15  6.444935636752201E-16 664	 514   10260.00   10280.00  1.111121078226442E-15  4.232128624443955E-16 664	 514   10260.00   10280.00  1.111121078226442E-15  4.232128624443955E-16 664	 514   10260.00   10280.00  2.779612721387688E-15  1.028990330487134E-15 664	 514   10260.00   10280.00  2.779612721387688E-15  1.028990330487134E-15 664	 514   10260.00   10280.00  1.715313273110274E-15  6.444935636752201E-16 664
 515   10280.00   10300.00  1.765759896279452E-15  5.284952315193466E-16 675	 515   10280.00   10300.00  1.765759896279452E-15  5.284952315193466E-16 675	 515   10280.00   10300.00  1.160621548669757E-15  3.494538993957250E-16 675	 515   10280.00   10300.00  1.160621548669757E-15  3.494538993957250E-16 675	 515   10280.00   10300.00  2.813734265514824E-15  8.368383099346223E-16 675	 515   10280.00   10300.00  2.813734265514824E-15  8.368383099346223E-16 675	 515   10280.00   10300.00  1.765759896279452E-15  5.284952315193466E-16 675
 516   10300.00   10320.00  1.952953726408706E-15  7.302083376765457E-16 679	 516   10300.00   10320.00  1.952953726408706E-15  7.302083376765457E-16 679	 516   10300.00   10320.00  1.285391039828859E-15  4.895825536531894E-16 679	 516   10300.00   10320.00  1.285391039828859E-15  4.895825536531894E-16 679	 516   10300.00   10320.00  3.109609450189625E-15  1.138958874208483E-15 679	 516   10300.00   10320.00  3.109609450189625E-15  1.138958874208483E-15 679	 516   10300.00   10320.00  1.952953726408706E-15  7.302083376765457E-16 679
 517   10320.00   10340.00  3.582180050390566E-15  1.958501103020869E-15 667	 517   10320.00   10340.00  3.582180050390566E-15  1.958501103020869E-15 667	 517   10320.00   10340.00  2.403131949983499E-15  1.331609415120262E-15 667	 517   10320.00   10340.00  2.403131949983499E-15  1.331609415120262E-15 667	 517   10320.00   10340.00  5.581378977376247E-15  3.004901824774689E-15 667	 517   10320.00   10340.00  5.581378977376247E-15  3.004901824774689E-15 667	 517   10320.00   10340.00  3.582180050390566E-15  1.958501103020869E-15 667
 518   10340.00   10360.00  1.382191266756152E-15  6.311833768333993E-16 616	 518   10340.00   10360.00  1.382191266756152E-15  6.311833768333993E-16 616	 518   10340.00   10360.00  9.165782210926638E-16  4.266305189670145E-16 616	 518   10340.00   10360.00  9.165782210926638E-16  4.266305189670145E-16 616	 518   10340.00   10360.00  2.182825441431918E-15  9.750552236386714E-16 616	 518   10340.00   10360.00  2.182825441431918E-15  9.750552236386714E-16 616	 518   10340.00   10360.00  1.382191266756152E-15  6.311833768333993E-16 616
 519   10360.00   10380.00  7.274740051981026E-16  2.803853979750727E-16 616	 519   10360.00   10380.00  7.274740051981026E-16  2.803853979750727E-16 616	 519   10360.00   10380.00  4.658327259479006E-16  1.831140212495792E-16 616	 519   10360.00   10380.00  4.658327259479006E-16  1.831140212495792E-16 616	 519   10360.00   10380.00  1.192930753911212E-15  4.501589464664891E-16 616	 519   10360.00   10380.00  1.192930753911212E-15  4.501589464664891E-16 616	 519   10360.00   10380.00  7.274740051981026E-16  2.803853979750727E-16 616
 520   10380.00   10400.00  1.276336876119932E-15  6.566955201369201E-16 563	 520   10380.00   10400.00  1.276336876119932E-15  6.566955201369201E-16 563	 520   10380.00   10400.00  8.457101574149417E-16  4.361905684255183E-16 563	 520   10380.00   10400.00  8.457101574149417E-16  4.361905684255183E-16 563	 520   10380.00   10400.00  2.012689389525423E-15  1.035286729191225E-15 563	 520   10380.00   10400.00  2.012689389525423E-15  1.035286729191225E-15 563	 520   10380.00   10400.00  1.276336876119932E-15  6.566955201369201E-16 563
 521   10400.00   10420.00  6.868048236933315E-16  2.529941529787954E-16 575	 521   10400.00   10420.00  6.868048236933315E-16  2.529941529787954E-16 575	 521   10400.00   10420.00  4.396908316885475E-16  1.644949552022414E-16 575	 521   10400.00   10420.00  4.396908316885475E-16  1.644949552022414E-16 575	 521   10400.00   10420.00  1.126715056040321E-15  4.084180454761416E-16 575	 521   10400.00   10420.00  1.126715056040321E-15  4.084180454761416E-16 575	 521   10400.00   10420.00  6.868048236933315E-16  2.529941529787954E-16 575
 522   10420.00   10440.00  2.041840845691773E-15  1.688221900794170E-15 554	 522   10420.00   10440.00  2.041840845691773E-15  1.688221900794170E-15 554	 522   10420.00   10440.00  1.349893925364121E-15  1.120202130298960E-15 554	 522   10420.00   10440.00  1.349893925364121E-15  1.120202130298960E-15 554	 522   10420.00   10440.00  3.231372341290462E-15  2.659898247568184E-15 554	 522   10420.00   10440.00  3.231372341290462E-15  2.659898247568184E-15 554	 522   10420.00   10440.00  2.041840845691773E-15  1.688221900794170E-15 554
 523   10440.00   10460.00  1.513198124163173E-15  6.399760517420569E-16 535	 523   10440.00   10460.00  1.513198124163173E-15  6.399760517420569E-16 535	 523   10440.00   10460.00  9.925897873081199E-16  4.233154952641816E-16 535	 523   10440.00   10460.00  9.925897873081199E-16  4.233154952641816E-16 535	 523   10440.00   10460.00  2.416885388176476E-15  1.012216380006940E-15 535	 523   10440.00   10460.00  2.416885388176476E-15  1.012216380006940E-15 535	 523   10440.00   10460.00  1.513198124163173E-15  6.399760517420569E-16 535
 524   10460.00   10480.00  1.690841662304223E-15  8.026613813600373E-16 535	 524   10460.00   10480.00  1.690841662304223E-15  8.026613813600373E-16 535	 524   10460.00   10480.00  1.109823359344263E-15  5.276464055361159E-16 535	 524   10460.00   10480.00  1.109823359344263E-15  5.276464055361159E-16 535	 524   10460.00   10480.00  2.698500858795402E-15  1.278372311516238E-15 535	 524   10460.00   10480.00  2.698500858795402E-15  1.278372311516238E-15 535	 524   10460.00   10480.00  1.690841662304223E-15  8.026613813600373E-16 535
 525   10480.00   10500.00  2.485116062637043E-15  1.082760283360104E-15 540	 525   10480.00   10500.00  2.485116062637043E-15  1.082760283360104E-15 540	 525   10480.00   10500.00  1.625991808043448E-15  7.191127930808664E-16 540	 525   10480.00   10500.00  1.625991808043448E-15  7.191127930808664E-16 540	 525   10480.00   10500.00  3.979150392138814E-15  1.705080234003399E-15 540	 525   10480.00   10500.00  3.979150392138814E-15  1.705080234003399E-15 540	 525   10480.00   10500.00  2.485116062637043E-15  1.082760283360104E-15 540
 526   10500.00   10520.00  1.231155700120379E-15  9.481466108091832E-16 478	 526   10500.00   10520.00  1.231155700120379E-15  9.481466108091832E-16 478	 526   10500.00   10520.00  8.188745973344942E-16  6.370927744924406E-16 478	 526   10500.00   10520.00  8.188745973344942E-16  6.370927744924406E-16 478	 526   10500.00   10520.00  1.936104189576902E-15  1.473150008403229E-15 478	 526   10500.00   10520.00  1.936104189576902E-15  1.473150008403229E-15 478	 526   10500.00   10520.00  1.231155700120379E-15  9.481466108091832E-16 478
