# title = Invariant Mass j-j-positron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5882364
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 520   10380.00   10400.00  4.606051083249580E-06  2.551506743592340E-06 2041980	 520   10380.00   10400.00  4.606051083249580E-06  2.551506743592340E-06 2041980	 520   10380.00   10400.00  3.788230676236679E-06  2.068202919019417E-06 2041980	 520   10380.00   10400.00  3.788230676236679E-06  2.068202919019417E-06 2041980	 520   10380.00   10400.00  5.719612535574641E-06  3.216520707946209E-06 2041980	 520   10380.00   10400.00  5.719612535574641E-06  3.216520707946209E-06 2041980	 520   10380.00   10400.00  4.606051083249580E-06  2.551506743592340E-06 2041980
 521   10400.00   10420.00  8.849613924189027E-06  3.716907668103463E-07 2031388	 521   10400.00   10420.00  8.849613924189027E-06  3.716907668103463E-07 2031388	 521   10400.00   10420.00  7.212759754731006E-06  3.035204187777381E-07 2031388	 521   10400.00   10420.00  7.212759754731006E-06  3.035204187777381E-07 2031388	 521   10400.00   10420.00  1.109227970992547E-05  4.653008121740751E-07 2031388	 521   10400.00   10420.00  1.109227970992547E-05  4.653008121740751E-07 2031388	 521   10400.00   10420.00  8.849613924189027E-06  3.716907668103463E-07 2031388
 522   10420.00   10440.00  7.286601829328427E-06  6.375516901401967E-07 2020630	 522   10420.00   10440.00  7.286601829328427E-06  6.375516901401967E-07 2020630	 522   10420.00   10440.00  5.967973716616273E-06  5.130014868856303E-07 2020630	 522   10420.00   10440.00  5.967973716616273E-06  5.130014868856303E-07 2020630	 522   10420.00   10440.00  9.085069657897948E-06  8.106712099168960E-07 2020630	 522   10420.00   10440.00  9.085069657897948E-06  8.106712099168960E-07 2020630	 522   10420.00   10440.00  7.286601829328427E-06  6.375516901401967E-07 2020630
 523   10440.00   10460.00  7.308707956570205E-06  6.878526109110635E-07 2011582	 523   10440.00   10460.00  7.308707956570205E-06  6.878526109110635E-07 2011582	 523   10440.00   10460.00  5.972082506130464E-06  5.570519887622944E-07 2011582	 523   10440.00   10460.00  5.972082506130464E-06  5.570519887622944E-07 2011582	 523   10440.00   10460.00  9.136784937500581E-06  8.683606509379421E-07 2011582	 523   10440.00   10460.00  9.136784937500581E-06  8.683606509379421E-07 2011582	 523   10440.00   10460.00  7.308707956570205E-06  6.878526109110635E-07 2011582
 524   10460.00   10480.00  7.403872955895748E-06  7.169034230204882E-07 2002104	 524   10460.00   10480.00  7.403872955895748E-06  7.169034230204882E-07 2002104	 524   10460.00   10480.00  6.036691401948067E-06  5.833854041001497E-07 2002104	 524   10460.00   10480.00  6.036691401948067E-06  5.833854041001497E-07 2002104	 524   10460.00   10480.00  9.278028185337334E-06  9.001942795803586E-07 2002104	 524   10460.00   10480.00  9.278028185337334E-06  9.001942795803586E-07 2002104	 524   10460.00   10480.00  7.403872955895748E-06  7.169034230204882E-07 2002104
 525   10480.00   10500.00  5.191884504609599E-06  1.174391009145144E-06 1993306	 525   10480.00   10500.00  5.191884504609599E-06  1.174391009145144E-06 1993306	 525   10480.00   10500.00  4.281535925228586E-06  9.398585785018060E-07 1993306	 525   10480.00   10500.00  4.281535925228586E-06  9.398585785018060E-07 1993306	 525   10480.00   10500.00  6.422073838448462E-06  1.502558351066581E-06 1993306	 525   10480.00   10500.00  6.422073838448462E-06  1.502558351066581E-06 1993306	 525   10480.00   10500.00  5.191884504609599E-06  1.174391009145144E-06 1993306
 526   10500.00   10520.00  7.034759084727067E-06  8.099484103499519E-07 1981379	 526   10500.00   10520.00  7.034759084727067E-06  8.099484103499519E-07 1981379	 526   10500.00   10520.00  5.762884079615234E-06  6.618710736290800E-07 1981379	 526   10500.00   10520.00  5.762884079615234E-06  6.618710736290800E-07 1981379	 526   10500.00   10520.00  8.773150906547982E-06  1.011835267029514E-06 1981379	 526   10500.00   10520.00  8.773150906547982E-06  1.011835267029514E-06 1981379	 526   10500.00   10520.00  7.034759084727067E-06  8.099484103499519E-07 1981379
 527   10520.00   10540.00  6.415666416655010E-06  5.048962100775450E-07 1971806	 527   10520.00   10540.00  6.415666416655010E-06  5.048962100775450E-07 1971806	 527   10520.00   10540.00  5.249912919835201E-06  4.073889918808627E-07 1971806	 527   10520.00   10540.00  5.249912919835201E-06  4.073889918808627E-07 1971806	 527   10520.00   10540.00  8.008710021085165E-06  6.401764593865989E-07 1971806	 527   10520.00   10540.00  8.008710021085165E-06  6.401764593865989E-07 1971806	 527   10520.00   10540.00  6.415666416655010E-06  5.048962100775450E-07 1971806
 528   10540.00   10560.00  6.047116319631665E-06  9.528317683713828E-07 1962939	 528   10540.00   10560.00  6.047116319631665E-06  9.528317683713828E-07 1962939	 528   10540.00   10560.00  4.935061547446042E-06  7.689550519124065E-07 1962939	 528   10540.00   10560.00  4.935061547446042E-06  7.689550519124065E-07 1962939	 528   10540.00   10560.00  7.570528891382748E-06  1.206999365054888E-06 1962939	 528   10540.00   10560.00  7.570528891382748E-06  1.206999365054888E-06 1962939	 528   10540.00   10560.00  6.047116319631665E-06  9.528317683713828E-07 1962939
 529   10560.00   10580.00  6.292776969205222E-06  5.209337563632124E-07 1954454	 529   10560.00   10580.00  6.292776969205222E-06  5.209337563632124E-07 1954454	 529   10560.00   10580.00  5.134559568193716E-06  4.228630956224554E-07 1954454	 529   10560.00   10580.00  5.134559568193716E-06  4.228630956224554E-07 1954454	 529   10560.00   10580.00  7.880376333744826E-06  6.559945029977850E-07 1954454	 529   10560.00   10580.00  7.880376333744826E-06  6.559945029977850E-07 1954454	 529   10560.00   10580.00  6.292776969205222E-06  5.209337563632124E-07 1954454
 530   10580.00   10600.00  7.163956745597586E-06  6.450007663913708E-07 1944420	 530   10580.00   10600.00  7.163956745597586E-06  6.450007663913708E-07 1944420	 530   10580.00   10600.00  5.842618059145033E-06  5.225514345668913E-07 1944420	 530   10580.00   10600.00  5.842618059145033E-06  5.225514345668913E-07 1944420	 530   10580.00   10600.00  8.973424320717706E-06  8.138624042925606E-07 1944420	 530   10580.00   10600.00  8.973424320717706E-06  8.138624042925606E-07 1944420	 530   10580.00   10600.00  7.163956745597586E-06  6.450007663913708E-07 1944420
 531   10600.00   10620.00  5.416634938079875E-06  1.467150812917520E-06 1937265	 531   10600.00   10620.00  5.416634938079875E-06  1.467150812917520E-06 1937265	 531   10600.00   10620.00  4.434871497824139E-06  1.194728117014562E-06 1937265	 531   10600.00   10620.00  4.434871497824139E-06  1.194728117014562E-06 1937265	 531   10600.00   10620.00  6.760179996322465E-06  1.840043563290492E-06 1937265	 531   10600.00   10620.00  6.760179996322465E-06  1.840043563290492E-06 1937265	 531   10600.00   10620.00  5.416634938079875E-06  1.467150812917520E-06 1937265
 532   10620.00   10640.00  6.869921497872960E-06  8.073417435045034E-07 1924863	 532   10620.00   10640.00  6.869921497872960E-06  8.073417435045034E-07 1924863	 532   10620.00   10640.00  5.587296976545769E-06  6.608489980530615E-07 1924863	 532   10620.00   10640.00  5.587296976545769E-06  6.608489980530615E-07 1924863	 532   10620.00   10640.00  8.633277348920667E-06  1.006867294707276E-06 1924863	 532   10620.00   10640.00  8.633277348920667E-06  1.006867294707276E-06 1924863	 532   10620.00   10640.00  6.869921497872960E-06  8.073417435045034E-07 1924863
 533   10640.00   10660.00  5.914148163256144E-06  8.563993987255584E-07 1918219	 533   10640.00   10660.00  5.914148163256144E-06  8.563993987255584E-07 1918219	 533   10640.00   10660.00  4.794363175863318E-06  7.002867339126551E-07 1918219	 533   10640.00   10660.00  4.794363175863318E-06  7.002867339126551E-07 1918219	 533   10640.00   10660.00  7.457242566578688E-06  1.069305609601969E-06 1918219	 533   10640.00   10660.00  7.457242566578688E-06  1.069305609601969E-06 1918219	 533   10640.00   10660.00  5.914148163256144E-06  8.563993987255584E-07 1918219
 534   10660.00   10680.00  1.883125270624204E-06  3.140213128101307E-06 1909530	 534   10660.00   10680.00  1.883125270624204E-06  3.140213128101307E-06 1909530	 534   10660.00   10680.00  1.516202425422450E-06  2.580021565960355E-06 1909530	 534   10660.00   10680.00  1.516202425422450E-06  2.580021565960355E-06 1909530	 534   10660.00   10680.00  2.399481949241572E-06  3.898972425083945E-06 1909530	 534   10660.00   10680.00  2.399481949241572E-06  3.898972425083945E-06 1909530	 534   10660.00   10680.00  1.883125270624204E-06  3.140213128101307E-06 1909530
 535   10680.00   10700.00  1.056824115366489E-06  3.588813212840299E-06 1897714	 535   10680.00   10700.00  1.056824115366489E-06  3.588813212840299E-06 1897714	 535   10680.00   10700.00  8.819219722110159E-07  2.925576735794901E-06 1897714	 535   10680.00   10700.00  8.819219722110159E-07  2.925576735794901E-06 1897714	 535   10680.00   10700.00  1.293507004775358E-06  4.494960739226898E-06 1897714	 535   10680.00   10700.00  1.293507004775358E-06  4.494960739226898E-06 1897714	 535   10680.00   10700.00  1.056824115366489E-06  3.588813212840299E-06 1897714
 536   10700.00   10720.00  6.615554937110595E-06  6.296205702085848E-07 1888957	 536   10700.00   10720.00  6.615554937110595E-06  6.296205702085848E-07 1888957	 536   10700.00   10720.00  5.362154946833946E-06  5.111005920620685E-07 1888957	 536   10700.00   10720.00  5.362154946833946E-06  5.111005920620685E-07 1888957	 536   10700.00   10720.00  8.339370027638529E-06  7.938409679870976E-07 1888957	 536   10700.00   10720.00  8.339370027638529E-06  7.938409679870976E-07 1888957	 536   10700.00   10720.00  6.615554937110595E-06  6.296205702085848E-07 1888957
 537   10720.00   10740.00  1.509262742162487E-06  2.488726575893468E-06 1879718	 537   10720.00   10740.00  1.509262742162487E-06  2.488726575893468E-06 1879718	 537   10720.00   10740.00  1.238746692918923E-06  2.028139421847397E-06 1879718	 537   10720.00   10740.00  1.238746692918923E-06  2.028139421847397E-06 1879718	 537   10720.00   10740.00  1.881172534672222E-06  3.118852596972805E-06 1879718	 537   10720.00   10740.00  1.881172534672222E-06  3.118852596972805E-06 1879718	 537   10720.00   10740.00  1.509262742162487E-06  2.488726575893468E-06 1879718
 538   10740.00   10760.00  3.221224149883816E-06  2.991503362684671E-06 1871922	 538   10740.00   10760.00  3.221224149883816E-06  2.991503362684671E-06 1871922	 538   10740.00   10760.00  2.609901369615292E-06  2.445389327927938E-06 1871922	 538   10740.00   10760.00  2.609901369615292E-06  2.445389327927938E-06 1871922	 538   10740.00   10760.00  4.069546642718727E-06  3.734762746456894E-06 1871922	 538   10740.00   10760.00  4.069546642718727E-06  3.734762746456894E-06 1871922	 538   10740.00   10760.00  3.221224149883816E-06  2.991503362684671E-06 1871922
 539   10760.00   10780.00  5.034055467028358E-06  9.873658797405749E-07 1860209	 539   10760.00   10780.00  5.034055467028358E-06  9.873658797405749E-07 1860209	 539   10760.00   10780.00  4.096747376045332E-06  7.995504850553775E-07 1860209	 539   10760.00   10780.00  4.096747376045332E-06  7.995504850553775E-07 1860209	 539   10760.00   10780.00  6.323629714506122E-06  1.246046507180329E-06 1860209	 539   10760.00   10780.00  6.323629714506122E-06  1.246046507180329E-06 1860209	 539   10760.00   10780.00  5.034055467028358E-06  9.873658797405749E-07 1860209
 540   10780.00   10800.00  4.736826939936111E-06  8.431920421423350E-07 1852221	 540   10780.00   10800.00  4.736826939936111E-06  8.431920421423350E-07 1852221	 540   10780.00   10800.00  3.860320322874999E-06  6.862535774333323E-07 1852221	 540   10780.00   10800.00  3.860320322874999E-06  6.862535774333323E-07 1852221	 540   10780.00   10800.00  5.942737884286817E-06  1.058323973395082E-06 1852221	 540   10780.00   10800.00  5.942737884286817E-06  1.058323973395082E-06 1852221	 540   10780.00   10800.00  4.736826939936111E-06  8.431920421423350E-07 1852221
 541   10800.00   10820.00  6.901165130197983E-06  4.518964299998680E-07 1845318	 541   10800.00   10820.00  6.901165130197983E-06  4.518964299998680E-07 1845318	 541   10800.00   10820.00  5.607898691663276E-06  3.644785956907009E-07 1845318	 541   10800.00   10820.00  5.607898691663276E-06  3.644785956907009E-07 1845318	 541   10800.00   10820.00  8.680945839592915E-06  5.732789242747721E-07 1845318	 541   10800.00   10820.00  8.680945839592915E-06  5.732789242747721E-07 1845318	 541   10800.00   10820.00  6.901165130197983E-06  4.518964299998680E-07 1845318
 542   10820.00   10840.00  6.340409044915378E-07  4.252049779329435E-06 1834371	 542   10820.00   10840.00  6.340409044915378E-07  4.252049779329435E-06 1834371	 542   10820.00   10840.00  5.439131315409460E-07  3.430623912092697E-06 1834371	 542   10820.00   10840.00  5.439131315409460E-07  3.430623912092697E-06 1834371	 542   10820.00   10840.00  7.525361719774269E-07  5.388213719819050E-06 1834371	 542   10820.00   10840.00  7.525361719774269E-07  5.388213719819050E-06 1834371	 542   10820.00   10840.00  6.340409044915378E-07  4.252049779329435E-06 1834371
 543   10840.00   10860.00 -2.834932122654532E-06  6.156758906080667E-06 1826575	 543   10840.00   10860.00 -2.834932122654532E-06  6.156758906080667E-06 1826575	 543   10840.00   10860.00 -2.262366786865349E-06  4.978545208273418E-06 1826575	 543   10840.00   10860.00 -2.262366786865349E-06  4.978545208273418E-06 1826575	 543   10840.00   10860.00 -3.630121241037025E-06  7.781545188424147E-06 1826575	 543   10840.00   10860.00 -3.630121241037025E-06  7.781545188424147E-06 1826575	 543   10840.00   10860.00 -2.834932122654532E-06  6.156758906080667E-06 1826575
 544   10860.00   10880.00  3.173014776173456E-06  2.199867154216622E-06 1817644	 544   10860.00   10880.00  3.173014776173456E-06  2.199867154216622E-06 1817644	 544   10860.00   10880.00  2.609659141065673E-06  1.772047747964565E-06 1817644	 544   10860.00   10880.00  2.609659141065673E-06  1.772047747964565E-06 1817644	 544   10860.00   10880.00  3.938246874988687E-06  2.792614460035595E-06 1817644	 544   10860.00   10880.00  3.938246874988687E-06  2.792614460035595E-06 1817644	 544   10860.00   10880.00  3.173014776173456E-06  2.199867154216622E-06 1817644
 545   10880.00   10900.00  4.729550548254157E-06  7.472666502794349E-07 1808867	 545   10880.00   10900.00  4.729550548254157E-06  7.472666502794349E-07 1808867	 545   10880.00   10900.00  3.855895077122022E-06  5.888397169489049E-07 1808867	 545   10880.00   10900.00  3.855895077122022E-06  5.888397169489049E-07 1808867	 545   10880.00   10900.00  5.926326883307077E-06  9.746874966392934E-07 1808867	 545   10880.00   10900.00  5.926326883307077E-06  9.746874966392934E-07 1808867	 545   10880.00   10900.00  4.729550548254157E-06  7.472666502794349E-07 1808867
 546   10900.00   10920.00  5.447932464580766E-06  6.237923081081544E-07 1799704	 546   10900.00   10920.00  5.447932464580766E-06  6.237923081081544E-07 1799704	 546   10900.00   10920.00  4.419128829376091E-06  5.007226377773518E-07 1799704	 546   10900.00   10920.00  4.419128829376091E-06  5.007226377773518E-07 1799704	 546   10900.00   10920.00  6.866551069945376E-06  7.951214636158125E-07 1799704	 546   10900.00   10920.00  6.866551069945376E-06  7.951214636158125E-07 1799704	 546   10900.00   10920.00  5.447932464580766E-06  6.237923081081544E-07 1799704
 547   10920.00   10940.00 -3.321535265523156E-06  5.462441536236291E-06 1792217	 547   10920.00   10940.00 -3.321535265523156E-06  5.462441536236291E-06 1792217	 547   10920.00   10940.00 -2.615049940087431E-06  4.386816930572018E-06 1792217	 547   10920.00   10940.00 -2.615049940087431E-06  4.386816930572018E-06 1792217	 547   10920.00   10940.00 -4.318045138476750E-06  6.957346992590574E-06 1792217	 547   10920.00   10940.00 -4.318045138476750E-06  6.957346992590574E-06 1792217	 547   10920.00   10940.00 -3.321535265523156E-06  5.462441536236291E-06 1792217
 548   10940.00   10960.00  5.202159323846087E-06  5.655721713205755E-07 1784596	 548   10940.00   10960.00  5.202159323846087E-06  5.655721713205755E-07 1784596	 548   10940.00   10960.00  4.226333813111716E-06  4.579111267232267E-07 1784596	 548   10940.00   10960.00  4.226333813111716E-06  4.579111267232267E-07 1784596	 548   10940.00   10960.00  6.547615126583352E-06  7.140162099069633E-07 1784596	 548   10940.00   10960.00  6.547615126583352E-06  7.140162099069633E-07 1784596	 548   10940.00   10960.00  5.202159323846087E-06  5.655721713205755E-07 1784596
 549   10960.00   10980.00  2.662796765679634E-06  1.823236344874643E-06 1776225	 549   10960.00   10980.00  2.662796765679634E-06  1.823236344874643E-06 1776225	 549   10960.00   10980.00  2.194597465247615E-06  1.461273454538432E-06 1776225	 549   10960.00   10980.00  2.194597465247615E-06  1.461273454538432E-06 1776225	 549   10960.00   10980.00  3.297849650733915E-06  2.327460746415992E-06 1776225	 549   10960.00   10980.00  3.297849650733915E-06  2.327460746415992E-06 1776225	 549   10960.00   10980.00  2.662796765679634E-06  1.823236344874643E-06 1776225
 550   10980.00   11000.00  6.838023244209513E-07  3.815848313924606E-06 1767021	 550   10980.00   11000.00  6.838023244209513E-07  3.815848313924606E-06 1767021	 550   10980.00   11000.00  5.481339126416326E-07  3.094166033135990E-06 1767021	 550   10980.00   11000.00  5.481339126416326E-07  3.094166033135990E-06 1767021	 550   10980.00   11000.00  8.766257395357150E-07  4.807762341014678E-06 1767021	 550   10980.00   11000.00  8.766257395357150E-07  4.807762341014678E-06 1767021	 550   10980.00   11000.00  6.838023244209513E-07  3.815848313924606E-06 1767021
 551   11000.00   11020.00  5.247965587272066E-07  2.236279204206575E-06 1759673	 551   11000.00   11020.00  5.247965587272066E-07  2.236279204206575E-06 1759673	 551   11000.00   11020.00  4.892295111264242E-07  1.794376984217498E-06 1759673	 551   11000.00   11020.00  4.892295111264242E-07  1.794376984217498E-06 1759673	 551   11000.00   11020.00  5.504044038323986E-07  2.853103449963170E-06 1759673	 551   11000.00   11020.00  5.504044038323986E-07  2.853103449963170E-06 1759673	 551   11000.00   11020.00  5.247965587272066E-07  2.236279204206575E-06 1759673
 552   11020.00   11040.00 -3.361026459510456E-06  4.572697958430162E-06 1748969	 552   11020.00   11040.00 -3.361026459510456E-06  4.572697958430162E-06 1748969	 552   11020.00   11040.00 -2.611920563492329E-06  3.662221375401923E-06 1748969	 552   11020.00   11040.00 -2.611920563492329E-06  3.662221375401923E-06 1748969	 552   11020.00   11040.00 -4.429956185991184E-06  5.843310735961258E-06 1748969	 552   11020.00   11040.00 -4.429956185991184E-06  5.843310735961258E-06 1748969	 552   11020.00   11040.00 -3.361026459510456E-06  4.572697958430162E-06 1748969
 553   11040.00   11060.00 -1.678898004084382E-06  4.712383953524933E-06 1741868	 553   11040.00   11060.00 -1.678898004084382E-06  4.712383953524933E-06 1741868	 553   11040.00   11060.00 -1.342656916179676E-06  3.818034239360014E-06 1741868	 553   11040.00   11060.00 -1.342656916179676E-06  3.818034239360014E-06 1741868	 553   11040.00   11060.00 -2.151218870534935E-06  5.946482882106564E-06 1741868	 553   11040.00   11060.00 -2.151218870534935E-06  5.946482882106564E-06 1741868	 553   11040.00   11060.00 -1.678898004084382E-06  4.712383953524933E-06 1741868
 554   11060.00   11080.00  4.520509114015893E-06  5.775055693167022E-07 1731407	 554   11060.00   11080.00  4.520509114015893E-06  5.775055693167022E-07 1731407	 554   11060.00   11080.00  3.668818269133387E-06  4.639177712811695E-07 1731407	 554   11060.00   11080.00  3.668818269133387E-06  4.639177712811695E-07 1731407	 554   11060.00   11080.00  5.695483133613671E-06  7.358114788515485E-07 1731407	 554   11060.00   11080.00  5.695483133613671E-06  7.358114788515485E-07 1731407	 554   11060.00   11080.00  4.520509114015893E-06  5.775055693167022E-07 1731407
 555   11080.00   11100.00 -1.206333408947608E-05  1.575600650594022E-05 1722723	 555   11080.00   11100.00 -1.206333408947608E-05  1.575600650594022E-05 1722723	 555   11080.00   11100.00 -9.812579021104492E-06  1.280487961023707E-05 1722723	 555   11080.00   11100.00 -9.812579021104492E-06  1.280487961023707E-05 1722723	 555   11080.00   11100.00 -1.513925017361560E-05  1.980022617272569E-05 1722723	 555   11080.00   11100.00 -1.513925017361560E-05  1.980022617272569E-05 1722723	 555   11080.00   11100.00 -1.206333408947608E-05  1.575600650594022E-05 1722723
 556   11100.00   11120.00  4.818186987524147E-06  1.416928190177411E-06 1714343	 556   11100.00   11120.00  4.818186987524147E-06  1.416928190177411E-06 1714343	 556   11100.00   11120.00  3.917641845725044E-06  1.121039742976096E-06 1714343	 556   11100.00   11120.00  3.917641845725044E-06  1.121039742976096E-06 1714343	 556   11100.00   11120.00  6.052958655882857E-06  1.836059366243034E-06 1714343	 556   11100.00   11120.00  6.052958655882857E-06  1.836059366243034E-06 1714343	 556   11100.00   11120.00  4.818186987524147E-06  1.416928190177411E-06 1714343
 557   11120.00   11140.00 -2.576475737387195E-06  5.990091616129583E-06 1708518	 557   11120.00   11140.00 -2.576475737387195E-06  5.990091616129583E-06 1708518	 557   11120.00   11140.00 -2.043189486616473E-06  4.817970142326653E-06 1708518	 557   11120.00   11140.00 -2.043189486616473E-06  4.817970142326653E-06 1708518	 557   11120.00   11140.00 -3.320738613832245E-06  7.615908127580291E-06 1708518	 557   11120.00   11140.00 -3.320738613832245E-06  7.615908127580291E-06 1708518	 557   11120.00   11140.00 -2.576475737387195E-06  5.990091616129583E-06 1708518
 558   11140.00   11160.00  2.388984306906256E-06  2.519263036108919E-06 1698882	 558   11140.00   11160.00  2.388984306906256E-06  2.519263036108919E-06 1698882	 558   11140.00   11160.00  1.896997448333008E-06  2.041857964592573E-06 1698882	 558   11140.00   11160.00  1.896997448333008E-06  2.041857964592573E-06 1698882	 558   11140.00   11160.00  3.082970444070262E-06  3.175941748400641E-06 1698882	 558   11140.00   11160.00  3.082970444070262E-06  3.175941748400641E-06 1698882	 558   11140.00   11160.00  2.388984306906256E-06  2.519263036108919E-06 1698882
 559   11160.00   11180.00  2.679213198317964E-06  2.053970979040155E-06 1691726	 559   11160.00   11180.00  2.679213198317964E-06  2.053970979040155E-06 1691726	 559   11160.00   11180.00  2.160848925060534E-06  1.656615464583446E-06 1691726	 559   11160.00   11180.00  2.160848925060534E-06  1.656615464583446E-06 1691726	 559   11160.00   11180.00  3.399644461501242E-06  2.603401889985905E-06 1691726	 559   11160.00   11180.00  3.399644461501242E-06  2.603401889985905E-06 1691726	 559   11160.00   11180.00  2.679213198317964E-06  2.053970979040155E-06 1691726
 560   11180.00   11200.00  2.839322378499372E-06  8.530255818401611E-07 1684692	 560   11180.00   11200.00  2.839322378499372E-06  8.530255818401611E-07 1684692	 560   11180.00   11200.00  2.322102663105654E-06  6.846975076691878E-07 1684692	 560   11180.00   11200.00  2.322102663105654E-06  6.846975076691878E-07 1684692	 560   11180.00   11200.00  3.549417205455149E-06  1.087628080277669E-06 1684692	 560   11180.00   11200.00  3.549417205455149E-06  1.087628080277669E-06 1684692	 560   11180.00   11200.00  2.839322378499372E-06  8.530255818401611E-07 1684692
 561   11200.00   11220.00  3.998336539743893E-06  4.833364659631738E-07 1675076	 561   11200.00   11220.00  3.998336539743893E-06  4.833364659631738E-07 1675076	 561   11200.00   11220.00  3.244175304682586E-06  3.846816102660913E-07 1675076	 561   11200.00   11220.00  3.244175304682586E-06  3.846816102660913E-07 1675076	 561   11200.00   11220.00  5.038917051735858E-06  6.221650033834810E-07 1675076	 561   11200.00   11220.00  5.038917051735858E-06  6.221650033834810E-07 1675076	 561   11200.00   11220.00  3.998336539743893E-06  4.833364659631738E-07 1675076
 562   11220.00   11240.00  5.422415877568675E-06  5.005342272882376E-07 1668105	 562   11220.00   11240.00  5.422415877568675E-06  5.005342272882376E-07 1668105	 562   11220.00   11240.00  4.369783814494527E-06  3.957369993956293E-07 1668105	 562   11220.00   11240.00  4.369783814494527E-06  3.957369993956293E-07 1668105	 562   11220.00   11240.00  6.884276306831495E-06  6.490530317320151E-07 1668105	 562   11220.00   11240.00  6.884276306831495E-06  6.490530317320151E-07 1668105	 562   11220.00   11240.00  5.422415877568675E-06  5.005342272882376E-07 1668105
 563   11240.00   11260.00 -2.273567221381536E-06  5.926486328628716E-06 1656944	 563   11240.00   11260.00 -2.273567221381536E-06  5.926486328628716E-06 1656944	 563   11240.00   11260.00 -1.706826510368484E-06  4.656450690006599E-06 1656944	 563   11240.00   11260.00 -1.706826510368484E-06  4.656450690006599E-06 1656944	 563   11240.00   11260.00 -3.108004647614973E-06  7.736418010051047E-06 1656944	 563   11240.00   11260.00 -3.108004647614973E-06  7.736418010051047E-06 1656944	 563   11240.00   11260.00 -2.273567221381536E-06  5.926486328628716E-06 1656944
 564   11260.00   11280.00  3.112781353830175E-06  1.180034120532828E-06 1651254	 564   11260.00   11280.00  3.112781353830175E-06  1.180034120532828E-06 1651254	 564   11260.00   11280.00  2.516446477808908E-06  9.578061441043094E-07 1651254	 564   11260.00   11280.00  2.516446477808908E-06  9.578061441043094E-07 1651254	 564   11260.00   11280.00  3.941842081926958E-06  1.485447731353209E-06 1651254	 564   11260.00   11280.00  3.941842081926958E-06  1.485447731353209E-06 1651254	 564   11260.00   11280.00  3.112781353830175E-06  1.180034120532828E-06 1651254
 565   11280.00   11300.00 -1.888367338182516E-07  3.701391591181456E-06 1641206	 565   11280.00   11300.00 -1.888367338182516E-07  3.701391591181456E-06 1641206	 565   11280.00   11300.00 -6.508274343909404E-08  2.901184343371297E-06 1641206	 565   11280.00   11300.00 -6.508274343909404E-08  2.901184343371297E-06 1641206	 565   11280.00   11300.00 -3.925812698073444E-07  4.844712696276863E-06 1641206	 565   11280.00   11300.00 -3.925812698073444E-07  4.844712696276863E-06 1641206	 565   11280.00   11300.00 -1.888367338182516E-07  3.701391591181456E-06 1641206
 566   11300.00   11320.00 -5.838959536536336E-06  9.668205169313287E-06 1634480	 566   11300.00   11320.00 -5.838959536536336E-06  9.668205169313287E-06 1634480	 566   11300.00   11320.00 -4.549471923437993E-06  7.640135981267351E-06 1634480	 566   11300.00   11320.00 -4.549471923437993E-06  7.640135981267351E-06 1634480	 566   11300.00   11320.00 -7.683228879390422E-06  1.253769995018141E-05 1634480	 566   11300.00   11320.00 -7.683228879390422E-06  1.253769995018141E-05 1634480	 566   11300.00   11320.00 -5.838959536536336E-06  9.668205169313287E-06 1634480
 567   11320.00   11340.00  1.603004293327508E-06  2.521761416113446E-06 1625706	 567   11320.00   11340.00  1.603004293327508E-06  2.521761416113446E-06 1625706	 567   11320.00   11340.00  1.285607822919237E-06  2.047033673003696E-06 1625706	 567   11320.00   11340.00  1.285607822919237E-06  2.047033673003696E-06 1625706	 567   11320.00   11340.00  2.046978490340299E-06  3.173544706870860E-06 1625706	 567   11320.00   11340.00  2.046978490340299E-06  3.173544706870860E-06 1625706	 567   11320.00   11340.00  1.603004293327508E-06  2.521761416113446E-06 1625706
 568   11340.00   11360.00  1.254853258639945E-06  1.489450123794791E-06 1617955	 568   11340.00   11360.00  1.254853258639945E-06  1.489450123794791E-06 1617955	 568   11340.00   11360.00  1.010656535460481E-06  1.201005530496187E-06 1617955	 568   11340.00   11360.00  1.010656535460481E-06  1.201005530496187E-06 1617955	 568   11340.00   11360.00  1.593784253365376E-06  1.890788124943458E-06 1617955	 568   11340.00   11360.00  1.593784253365376E-06  1.890788124943458E-06 1617955	 568   11340.00   11360.00  1.254853258639945E-06  1.489450123794791E-06 1617955
