# title = Transverse Momentum Softer Jet
# xlabel = $p_{\text{T},\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  2.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5882364
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 307    6120.00    6140.00  4.726731804037230E-16  2.405960379460698E-16 91	 307    6120.00    6140.00  4.726731804037230E-16  2.405960379460698E-16 91	 307    6120.00    6140.00  3.093952150896125E-16  1.554927071132164E-16 91	 307    6120.00    6140.00  3.093952150896125E-16  1.554927071132164E-16 91	 307    6120.00    6140.00  7.633413141749074E-16  3.981132657125596E-16 91	 307    6120.00    6140.00  7.633413141749074E-16  3.981132657125596E-16 91	 307    6120.00    6140.00  4.726731804037230E-16  2.405960379460698E-16 91
 308    6140.00    6160.00  6.386815541041430E-16  3.325202683267998E-16 86	 308    6140.00    6160.00  6.386815541041430E-16  3.325202683267998E-16 86	 308    6140.00    6160.00  3.870067459102286E-16  2.028073825973376E-16 86	 308    6140.00    6160.00  3.870067459102286E-16  2.028073825973376E-16 86	 308    6140.00    6160.00  1.113359646451576E-15  5.754131053637866E-16 86	 308    6140.00    6160.00  1.113359646451576E-15  5.754131053637866E-16 86	 308    6140.00    6160.00  6.386815541041430E-16  3.325202683267998E-16 86
 309    6160.00    6180.00  8.349745025036592E-17  1.639722866910129E-16 100	 309    6160.00    6180.00  8.349745025036592E-17  1.639722866910129E-16 100	 309    6160.00    6180.00  4.873717174281340E-17  1.004549300659465E-16 100	 309    6160.00    6180.00  4.873717174281340E-17  1.004549300659465E-16 100	 309    6160.00    6180.00  1.533279675988812E-16  2.848882619884817E-16 100	 309    6160.00    6180.00  1.533279675988812E-16  2.848882619884817E-16 100	 309    6160.00    6180.00  8.349745025036592E-17  1.639722866910129E-16 100
 310    6180.00    6200.00  9.217076278333028E-17  6.054607632178132E-17 64	 310    6180.00    6200.00  9.217076278333028E-17  6.054607632178132E-17 64	 310    6180.00    6200.00  5.023283781264567E-17  3.957648975215348E-17 64	 310    6180.00    6200.00  5.023283781264567E-17  3.957648975215348E-17 64	 310    6180.00    6200.00  1.766874508120324E-16  1.002119881043312E-16 64	 310    6180.00    6200.00  1.766874508120324E-16  1.002119881043312E-16 64	 310    6180.00    6200.00  9.217076278333028E-17  6.054607632178132E-17 64
 311    6200.00    6220.00  3.893810824558546E-16  4.639161457375988E-16 79	 311    6200.00    6220.00  3.893810824558546E-16  4.639161457375988E-16 79	 311    6200.00    6220.00  2.429932786718961E-16  2.858435559559234E-16 79	 311    6200.00    6220.00  2.429932786718961E-16  2.858435559559234E-16 79	 311    6200.00    6220.00  6.605041059688791E-16  7.950231942526503E-16 79	 311    6200.00    6220.00  6.605041059688791E-16  7.950231942526503E-16 79	 311    6200.00    6220.00  3.893810824558546E-16  4.639161457375988E-16 79
 312    6220.00    6240.00  7.234627211124168E-17  6.955862092338647E-17 71	 312    6220.00    6240.00  7.234627211124168E-17  6.955862092338647E-17 71	 312    6220.00    6240.00  4.346230575597477E-17  4.133048411607279E-17 71	 312    6220.00    6240.00  4.346230575597477E-17  4.133048411607279E-17 71	 312    6220.00    6240.00  1.277587581246085E-16  1.241433399055984E-16 71	 312    6220.00    6240.00  1.277587581246085E-16  1.241433399055984E-16 71	 312    6220.00    6240.00  7.234627211124168E-17  6.955862092338647E-17 71
 313    6240.00    6260.00  7.781418224124328E-17  1.308147306846597E-16 70	 313    6240.00    6260.00  7.781418224124328E-17  1.308147306846597E-16 70	 313    6240.00    6260.00  4.700734739282109E-17  8.051835055287272E-17 70	 313    6240.00    6260.00  4.700734739282109E-17  8.051835055287272E-17 70	 313    6240.00    6260.00  1.371253926115330E-16  2.246986973817584E-16 70	 313    6240.00    6260.00  1.371253926115330E-16  2.246986973817584E-16 70	 313    6240.00    6260.00  7.781418224124328E-17  1.308147306846597E-16 70
 314    6260.00    6280.00 -1.091647598692577E-16  9.275964052946232E-17 53	 314    6260.00    6280.00 -1.091647598692577E-16  9.275964052946232E-17 53	 314    6260.00    6280.00 -6.706284171093047E-17  5.513363543771568E-17 53	 314    6260.00    6280.00 -6.706284171093047E-17  5.513363543771568E-17 53	 314    6260.00    6280.00 -1.884064919031732E-16  1.659663368649976E-16 53	 314    6260.00    6280.00 -1.884064919031732E-16  1.659663368649976E-16 53	 314    6260.00    6280.00 -1.091647598692577E-16  9.275964052946232E-17 53
 315    6280.00    6300.00  2.225538756492131E-17  8.034618219151943E-17 61	 315    6280.00    6300.00  2.225538756492131E-17  8.034618219151943E-17 61	 315    6280.00    6300.00  1.156050424484435E-17  4.888685598319929E-17 61	 315    6280.00    6300.00  1.156050424484435E-17  4.888685598319929E-17 61	 315    6280.00    6300.00  4.484014960395521E-17  1.396292260912793E-16 61	 315    6280.00    6300.00  4.484014960395521E-17  1.396292260912793E-16 61	 315    6280.00    6300.00  2.225538756492131E-17  8.034618219151943E-17 61
 316    6300.00    6320.00 -3.736268337772402E-18  1.052254181330285E-17 53	 316    6300.00    6320.00 -3.736268337772402E-18  1.052254181330285E-17 53	 316    6300.00    6320.00 -1.071111689009354E-18  6.254351712297024E-18 53	 316    6300.00    6320.00 -1.071111689009354E-18  6.254351712297024E-18 53	 316    6300.00    6320.00 -1.039980060082660E-17  1.931740776209283E-17 53	 316    6300.00    6320.00 -1.039980060082660E-17  1.931740776209283E-17 53	 316    6300.00    6320.00 -3.736268337772402E-18  1.052254181330285E-17 53
 317    6320.00    6340.00  4.474862447398586E-17  6.156646558058569E-17 46	 317    6320.00    6340.00  4.474862447398586E-17  6.156646558058569E-17 46	 317    6320.00    6340.00  2.755352892855021E-17  3.729828390184960E-17 46	 317    6320.00    6340.00  2.755352892855021E-17  3.729828390184960E-17 46	 317    6320.00    6340.00  7.668534553496635E-17  1.075398963430786E-16 46	 317    6320.00    6340.00  7.668534553496635E-17  1.075398963430786E-16 46	 317    6320.00    6340.00  4.474862447398586E-17  6.156646558058569E-17 46
 318    6340.00    6360.00  8.639732039233370E-17  6.622034055097039E-17 44	 318    6340.00    6360.00  8.639732039233370E-17  6.622034055097039E-17 44	 318    6340.00    6360.00  5.176543176843682E-17  3.990014813558955E-17 44	 318    6340.00    6360.00  5.176543176843682E-17  3.990014813558955E-17 44	 318    6340.00    6360.00  1.526869986734882E-16  1.162970677162092E-16 44	 318    6340.00    6360.00  1.526869986734882E-16  1.162970677162092E-16 44	 318    6340.00    6360.00  8.639732039233370E-17  6.622034055097039E-17 44
 319    6360.00    6380.00  3.089231174724968E-17  5.952661804755010E-17 49	 319    6360.00    6380.00  3.089231174724968E-17  5.952661804755010E-17 49	 319    6360.00    6380.00  1.807474305917528E-17  3.559046702645075E-17 49	 319    6360.00    6380.00  1.807474305917528E-17  3.559046702645075E-17 49	 319    6360.00    6380.00  5.596812614718394E-17  1.053184241496212E-16 49	 319    6360.00    6380.00  5.596812614718394E-17  1.053184241496212E-16 49	 319    6360.00    6380.00  3.089231174724968E-17  5.952661804755010E-17 49
 320    6380.00    6400.00  2.808391557963540E-17  2.961839014686841E-17 33	 320    6380.00    6400.00  2.808391557963540E-17  2.961839014686841E-17 33	 320    6380.00    6400.00  1.652971487943093E-17  1.770542038648401E-17 33	 320    6380.00    6400.00  1.652971487943093E-17  1.770542038648401E-17 33	 320    6380.00    6400.00  5.063624802669129E-17  5.244285441679522E-17 33	 320    6380.00    6400.00  5.063624802669129E-17  5.244285441679522E-17 33	 320    6380.00    6400.00  2.808391557963540E-17  2.961839014686841E-17 33
 321    6400.00    6420.00 -1.842917692827623E-17  1.792644035620706E-17 26	 321    6400.00    6420.00 -1.842917692827623E-17  1.792644035620706E-17 26	 321    6400.00    6420.00 -1.072750911764479E-17  1.038871636870151E-17 26	 321    6400.00    6420.00 -1.072750911764479E-17  1.038871636870151E-17 26	 321    6400.00    6420.00 -3.362018674258763E-17  3.290187934537637E-17 26	 321    6400.00    6420.00 -3.362018674258763E-17  3.290187934537637E-17 26	 321    6400.00    6420.00 -1.842917692827623E-17  1.792644035620706E-17 26
 322    6420.00    6440.00 -5.718791946923221E-16  5.760944574286861E-16 25	 322    6420.00    6440.00 -5.718791946923221E-16  5.760944574286861E-16 25	 322    6420.00    6440.00 -3.333481978719025E-16  3.357909377605857E-16 25	 322    6420.00    6440.00 -3.333481978719025E-16  3.357909377605857E-16 25	 322    6420.00    6440.00 -1.041229563539696E-15  1.048952578218711E-15 25	 322    6420.00    6440.00 -1.041229563539696E-15  1.048952578218711E-15 25	 322    6420.00    6440.00 -5.718791946923221E-16  5.760944574286861E-16 25
 323    6440.00    6460.00  3.435951598214161E-18  9.775766128053888E-18 24	 323    6440.00    6460.00  3.435951598214161E-18  9.775766128053888E-18 24	 323    6440.00    6460.00  1.784705668093935E-18  5.636638181270003E-18 24	 323    6440.00    6460.00  1.784705668093935E-18  5.636638181270003E-18 24	 323    6440.00    6460.00  7.028913628344119E-18  1.805498135631380E-17 24	 323    6440.00    6460.00  7.028913628344119E-18  1.805498135631380E-17 24	 323    6440.00    6460.00  3.435951598214161E-18  9.775766128053888E-18 24
 324    6460.00    6480.00 -2.913604631084392E-18  3.010538028714038E-18 22	 324    6460.00    6480.00 -2.913604631084392E-18  3.010538028714038E-18 22	 324    6460.00    6480.00 -1.708765140857568E-18  1.722033158233430E-18 22	 324    6460.00    6480.00 -1.708765140857568E-18  1.722033158233430E-18 22	 324    6460.00    6480.00 -5.265767164770917E-18  5.618898597171400E-18 22	 324    6460.00    6480.00 -5.265767164770917E-18  5.618898597171400E-18 22	 324    6460.00    6480.00 -2.913604631084392E-18  3.010538028714038E-18 22
 325    6480.00    6500.00  2.784595459088346E-18  3.376073179795822E-18 19	 325    6480.00    6500.00  2.784595459088346E-18  3.376073179795822E-18 19	 325    6480.00    6500.00  1.545652437458010E-18  1.890654221798751E-18 19	 325    6480.00    6500.00  1.545652437458010E-18  1.890654221798751E-18 19	 325    6480.00    6500.00  5.356820562733729E-18  6.433227540589663E-18 19	 325    6480.00    6500.00  5.356820562733729E-18  6.433227540589663E-18 19	 325    6480.00    6500.00  2.784595459088346E-18  3.376073179795822E-18 19
 326    6500.00    6520.00 -1.962589291470083E-19  2.110381155152284E-19 17	 326    6500.00    6520.00 -1.962589291470083E-19  2.110381155152284E-19 17	 326    6500.00    6520.00 -1.032020412566544E-19  1.119801553092680E-19 17	 326    6500.00    6520.00 -1.032020412566544E-19  1.119801553092680E-19 17	 326    6500.00    6520.00 -4.004736423035674E-19  4.272495233016304E-19 17	 326    6500.00    6520.00 -4.004736423035674E-19  4.272495233016304E-19 17	 326    6500.00    6520.00 -1.962589291470083E-19  2.110381155152284E-19 17
 327    6520.00    6540.00  2.953437454934092E-18  2.034133027965142E-18 19	 327    6520.00    6540.00  2.953437454934092E-18  2.034133027965142E-18 19	 327    6520.00    6540.00  1.669643542756842E-18  1.146910485258720E-18 19	 327    6520.00    6540.00  1.669643542756842E-18  1.146910485258720E-18 19	 327    6520.00    6540.00  5.566370284777177E-18  3.845784265654770E-18 19	 327    6520.00    6540.00  5.566370284777177E-18  3.845784265654770E-18 19	 327    6520.00    6540.00  2.953437454934092E-18  2.034133027965142E-18 19
 328    6540.00    6560.00 -2.187112912524917E-18  2.275020092891953E-18 12	 328    6540.00    6560.00 -2.187112912524917E-18  2.275020092891953E-18 12	 328    6540.00    6560.00 -1.303101101964364E-18  1.347406306106980E-18 12	 328    6540.00    6560.00 -1.303101101964364E-18  1.347406306106980E-18 12	 328    6540.00    6560.00 -3.864419340522690E-18  4.052489221033572E-18 12	 328    6540.00    6560.00 -3.864419340522690E-18  4.052489221033572E-18 12	 328    6540.00    6560.00 -2.187112912524917E-18  2.275020092891953E-18 12
 329    6560.00    6580.00 -8.990239776294671E-19  7.079143264713837E-19 17	 329    6560.00    6580.00 -8.990239776294671E-19  7.079143264713837E-19 17	 329    6560.00    6580.00 -5.079833485152171E-19  3.982201085310807E-19 17	 329    6560.00    6580.00 -5.079833485152171E-19  3.982201085310807E-19 17	 329    6560.00    6580.00 -1.706880880560155E-18  1.351681509726198E-18 17	 329    6560.00    6580.00 -1.706880880560155E-18  1.351681509726198E-18 17	 329    6560.00    6580.00 -8.990239776294671E-19  7.079143264713837E-19 17
 330    6580.00    6600.00 -2.527914792085348E-18  2.124894925473496E-18 13	 330    6580.00    6600.00 -2.527914792085348E-18  2.124894925473496E-18 13	 330    6580.00    6600.00 -1.110090053620147E-18  1.028179791401933E-18 13	 330    6580.00    6600.00 -1.110090053620147E-18  1.028179791401933E-18 13	 330    6580.00    6600.00 -5.863503167695355E-18  4.739220900085294E-18 13	 330    6580.00    6600.00 -5.863503167695355E-18  4.739220900085294E-18 13	 330    6580.00    6600.00 -2.527914792085348E-18  2.124894925473496E-18 13
 331    6600.00    6620.00  3.322954554167170E-18  3.321450995292227E-18 8	 331    6600.00    6620.00  3.322954554167170E-18  3.321450995292227E-18 8	 331    6600.00    6620.00  1.808348502649887E-18  1.807570526971269E-18 8	 331    6600.00    6620.00  1.808348502649887E-18  1.807570526971269E-18 8	 331    6600.00    6620.00  6.541616977359352E-18  6.538500994676001E-18 8	 331    6600.00    6620.00  6.541616977359352E-18  6.538500994676001E-18 8	 331    6600.00    6620.00  3.322954554167170E-18  3.321450995292227E-18 8
 332    6620.00    6640.00 -1.567240296256389E-19  6.017505876963978E-19 9	 332    6620.00    6640.00 -1.567240296256389E-19  6.017505876963978E-19 9	 332    6620.00    6640.00 -7.612175255037199E-20  3.255398558904862E-19 9	 332    6620.00    6640.00 -7.612175255037199E-20  3.255398558904862E-19 9	 332    6620.00    6640.00 -3.384540476214930E-19  1.188849513940099E-18 9	 332    6620.00    6640.00 -3.384540476214930E-19  1.188849513940099E-18 9	 332    6620.00    6640.00 -1.567240296256389E-19  6.017505876963978E-19 9
 333    6640.00    6660.00 -2.459242075080547E-19  4.083620286041825E-19 7	 333    6640.00    6660.00 -2.459242075080547E-19  4.083620286041825E-19 7	 333    6640.00    6660.00 -1.327366714856287E-19  2.149834674681405E-19 7	 333    6640.00    6660.00 -1.327366714856287E-19  2.149834674681405E-19 7	 333    6640.00    6660.00 -4.879343183347515E-19  8.330609179883235E-19 7	 333    6640.00    6660.00 -4.879343183347515E-19  8.330609179883235E-19 7	 333    6640.00    6660.00 -2.459242075080547E-19  4.083620286041825E-19 7
 334    6660.00    6680.00 -2.681862944726660E-22  4.008227166833152E-22 4	 334    6660.00    6680.00 -2.681862944726660E-22  4.008227166833152E-22 4	 334    6660.00    6680.00 -1.274953578948838E-22  1.854171934431384E-22 4	 334    6660.00    6680.00 -1.274953578948838E-22  1.854171934431384E-22 4	 334    6660.00    6680.00 -6.059920123331776E-22  9.385855170256955E-22 4	 334    6660.00    6680.00 -6.059920123331776E-22  9.385855170256955E-22 4	 334    6660.00    6680.00 -2.681862944726660E-22  4.008227166833152E-22 4
 335    6680.00    6700.00  8.111138416493608E-19  7.599803328078421E-19 6	 335    6680.00    6700.00  8.111138416493608E-19  7.599803328078421E-19 6	 335    6680.00    6700.00  4.265916866121223E-19  3.996120033900649E-19 6	 335    6680.00    6700.00  4.265916866121223E-19  3.996120033900649E-19 6	 335    6680.00    6700.00  1.654192500206350E-18  1.550395994875131E-18 6	 335    6680.00    6700.00  1.654192500206350E-18  1.550395994875131E-18 6	 335    6680.00    6700.00  8.111138416493608E-19  7.599803328078421E-19 6
 336    6700.00    6720.00 -1.362542430267995E-18  1.362677485488358E-18 6	 336    6700.00    6720.00 -1.362542430267995E-18  1.362677485488358E-18 6	 336    6700.00    6720.00 -7.223539076469956E-19  7.224161831540198E-19 6	 336    6700.00    6720.00 -7.223539076469956E-19  7.224161831540198E-19 6	 336    6700.00    6720.00 -2.758599755907809E-18  2.758918329848219E-18 6	 336    6700.00    6720.00 -2.758599755907809E-18  2.758918329848219E-18 6	 336    6700.00    6720.00 -1.362542430267995E-18  1.362677485488358E-18 6
 337    6720.00    6740.00  2.447882992088806E-20  2.579607535138616E-20 5	 337    6720.00    6740.00  2.447882992088806E-20  2.579607535138616E-20 5	 337    6720.00    6740.00  1.225582595063851E-20  1.288576172268502E-20 5	 337    6720.00    6740.00  1.225582595063851E-20  1.288576172268502E-20 5	 337    6720.00    6740.00  5.278752727639777E-20  5.578637670783415E-20 5	 337    6720.00    6740.00  5.278752727639777E-20  5.578637670783415E-20 5	 337    6720.00    6740.00  2.447882992088806E-20  2.579607535138616E-20 5
 338    6740.00    6760.00 -6.287622187505650E-21  4.443825210175049E-21 6	 338    6740.00    6760.00 -6.287622187505650E-21  4.443825210175049E-21 6	 338    6740.00    6760.00 -3.296844282134391E-21  2.346179678638135E-21 6	 338    6740.00    6760.00 -3.296844282134391E-21  2.346179678638135E-21 6	 338    6740.00    6760.00 -1.295852829438486E-20  9.167918431533724E-21 6	 338    6740.00    6760.00 -1.295852829438486E-20  9.167918431533724E-21 6	 338    6740.00    6760.00 -6.287622187505650E-21  4.443825210175049E-21 6
 339    6760.00    6780.00  3.248524318037973E-19  2.715124172256314E-19 7	 339    6760.00    6780.00  3.248524318037973E-19  2.715124172256314E-19 7	 339    6760.00    6780.00  1.645410671421228E-19  1.383118506126279E-19 7	 339    6760.00    6780.00  1.645410671421228E-19  1.383118506126279E-19 7	 339    6760.00    6780.00  6.923381237973565E-19  5.748986098571225E-19 7	 339    6760.00    6780.00  6.923381237973565E-19  5.748986098571225E-19 7	 339    6760.00    6780.00  3.248524318037973E-19  2.715124172256314E-19 7
 340    6780.00    6800.00 -4.120129869842408E-22  4.120129868172314E-22 1	 340    6780.00    6800.00 -4.120129869842408E-22  4.120129868172314E-22 1	 340    6780.00    6800.00 -2.366356262477216E-22  2.366356261518013E-22 1	 340    6780.00    6800.00 -2.366356262477216E-22  2.366356261518013E-22 1	 340    6780.00    6800.00 -7.583385390265021E-22  7.583385387191097E-22 1	 340    6780.00    6800.00 -7.583385390265021E-22  7.583385387191097E-22 1	 340    6780.00    6800.00 -4.120129869842408E-22  4.120129868172314E-22 1
 341    6800.00    6820.00 -2.357666610377208E-21  1.943736064228357E-21 2	 341    6800.00    6820.00 -2.357666610377208E-21  1.943736064228357E-21 2	 341    6800.00    6820.00 -1.102571256880843E-21  8.901999689352624E-22 2	 341    6800.00    6820.00 -1.102571256880843E-21  8.901999689352624E-22 2	 341    6800.00    6820.00 -5.487004821384567E-21  4.631200095430576E-21 2	 341    6800.00    6820.00 -5.487004821384567E-21  4.631200095430576E-21 2	 341    6800.00    6820.00 -2.357666610377208E-21  1.943736064228357E-21 2
 342    6820.00    6840.00 -1.297314522679973E-20  1.297314522564359E-20 1	 342    6820.00    6840.00 -1.297314522679973E-20  1.297314522564359E-20 1	 342    6820.00    6840.00 -6.592732490403028E-21  6.592732489815496E-21 1	 342    6820.00    6840.00 -6.592732490403028E-21  6.592732489815496E-21 1	 342    6820.00    6840.00 -2.755433976918565E-20  2.755433976673007E-20 1	 342    6820.00    6840.00 -2.755433976918565E-20  2.755433976673007E-20 1	 342    6820.00    6840.00 -1.297314522679973E-20  1.297314522564359E-20 1
 343    6840.00    6860.00 -2.771234791002201E-21  2.771234790735420E-21 1	 343    6840.00    6860.00 -2.771234791002201E-21  2.771234790735420E-21 1	 343    6840.00    6860.00 -1.356698548844089E-21  1.356698548713483E-21 1	 343    6840.00    6860.00 -1.356698548844089E-21  1.356698548713483E-21 1	 343    6840.00    6860.00 -6.136106032431584E-21  6.136106031840874E-21 1	 343    6840.00    6860.00 -6.136106032431584E-21  6.136106031840874E-21 1	 343    6840.00    6860.00 -2.771234791002201E-21  2.771234790735420E-21 1
 344    6860.00    6880.00 -1.106770572558383E-23  1.106770572417880E-23 1	 344    6860.00    6880.00 -1.106770572558383E-23  1.106770572417880E-23 1	 344    6860.00    6880.00 -5.642531981478976E-24  5.642531980762663E-24 1	 344    6860.00    6880.00 -5.642531981478976E-24  5.642531980762663E-24 1	 344    6860.00    6880.00 -2.292722711874242E-23  2.292722711583184E-23 1	 344    6860.00    6880.00 -2.292722711874242E-23  2.292722711583184E-23 1	 344    6860.00    6880.00 -1.106770572558383E-23  1.106770572417880E-23 1
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0	 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0	 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0	 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0	 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0	 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0	 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00 -1.145765156475312E-21  1.194779074891707E-21 2	 346    6900.00    6920.00 -1.145765156475312E-21  1.194779074891707E-21 2	 346    6900.00    6920.00 -5.631437709134388E-22  5.854590951448251E-22 2	 346    6900.00    6920.00 -5.631437709134388E-22  5.854590951448251E-22 2	 346    6900.00    6920.00 -2.527026915904537E-21  2.644188391072249E-21 2	 346    6900.00    6920.00 -2.527026915904537E-21  2.644188391072249E-21 2	 346    6900.00    6920.00 -1.145765156475312E-21  1.194779074891707E-21 2
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0	 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0	 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0	 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0	 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0	 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0	 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0	 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0	 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0	 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0	 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0	 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0	 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0	 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0	 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0	 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0	 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0	 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0	 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0	 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0	 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0	 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0	 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0	 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0	 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0	 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0	 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0	 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0	 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0	 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0	 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0	 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0	 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0	 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0	 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0	 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0	 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0	 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0	 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0	 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0	 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0	 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0	 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0	 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0	 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0	 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0	 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0	 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0	 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0	 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0	 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0	 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0	 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0	 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0	 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0	 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0	 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0	 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0	 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0	 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0	 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0	 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0	 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0	 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0	 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0	 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0	 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
