# title = Total Transverse Energy with Gluon
# xlabel = $H_{\text{T},\text{g}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}H_{\text{T},\text{g}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 4442000575
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  95    5640.00    5700.00  4.461719043041060E-07  3.627069611908112E-09 2891772	  95    5640.00    5700.00  4.461719043041060E-07  3.627069611908112E-09 2891772	  95    5640.00    5700.00  3.694719806572559E-07  3.026472240160211E-09 2891772	  95    5640.00    5700.00  3.694719806572559E-07  3.026472240160211E-09 2891772	  95    5640.00    5700.00  5.497187629393027E-07  4.433036989667154E-09 2891772	  95    5640.00    5700.00  5.497187629393027E-07  4.433036989667154E-09 2891772	  95    5640.00    5700.00  4.461719043041060E-07  3.627069611908112E-09 2891772
  96    5700.00    5760.00  4.048311492405599E-07  3.639210833029194E-09 2798577	  96    5700.00    5760.00  4.048311492405599E-07  3.639210833029194E-09 2798577	  96    5700.00    5760.00  3.348086941066283E-07  3.025737917208776E-09 2798577	  96    5700.00    5760.00  3.348086941066283E-07  3.025737917208776E-09 2798577	  96    5700.00    5760.00  4.995141003956026E-07  4.469318541051555E-09 2798577	  96    5700.00    5760.00  4.995141003956026E-07  4.469318541051555E-09 2798577	  96    5700.00    5760.00  4.048311492405599E-07  3.639210833029194E-09 2798577
  97    5760.00    5820.00  3.755629504458887E-07  3.193605912415928E-09 2714517	  97    5760.00    5820.00  3.755629504458887E-07  3.193605912415928E-09 2714517	  97    5760.00    5820.00  3.104311755869434E-07  2.661105250030215E-09 2714517	  97    5760.00    5820.00  3.104311755869434E-07  2.661105250030215E-09 2714517	  97    5760.00    5820.00  4.636779467798381E-07  3.908884094534247E-09 2714517	  97    5760.00    5820.00  4.636779467798381E-07  3.908884094534247E-09 2714517	  97    5760.00    5820.00  3.755629504458887E-07  3.193605912415928E-09 2714517
  98    5820.00    5880.00  3.458878938614506E-07  3.003862067600463E-09 2634488	  98    5820.00    5880.00  3.458878938614506E-07  3.003862067600463E-09 2634488	  98    5820.00    5880.00  2.855639622461516E-07  2.499415468951304E-09 2634488	  98    5820.00    5880.00  2.855639622461516E-07  2.499415468951304E-09 2634488	  98    5820.00    5880.00  4.276109609506246E-07  3.683778227155765E-09 2634488	  98    5820.00    5880.00  4.276109609506246E-07  3.683778227155765E-09 2634488	  98    5820.00    5880.00  3.458878938614506E-07  3.003862067600463E-09 2634488
  99    5880.00    5940.00  3.228815054011317E-07  3.386191104254418E-09 2555639	  99    5880.00    5940.00  3.228815054011317E-07  3.386191104254418E-09 2555639	  99    5880.00    5940.00  2.662826818818928E-07  2.817254436715748E-09 2555639	  99    5880.00    5940.00  2.662826818818928E-07  2.817254436715748E-09 2555639	  99    5880.00    5940.00  3.996504319965677E-07  4.150106456413817E-09 2555639	  99    5880.00    5940.00  3.996504319965677E-07  4.150106456413817E-09 2555639	  99    5880.00    5940.00  3.228815054011317E-07  3.386191104254418E-09 2555639
 100    5940.00    6000.00  2.911492777840820E-07  2.687250590606080E-09 2480359	 100    5940.00    6000.00  2.911492777840820E-07  2.687250590606080E-09 2480359	 100    5940.00    6000.00  2.400314111774139E-07  2.246328184764842E-09 2480359	 100    5940.00    6000.00  2.400314111774139E-07  2.246328184764842E-09 2480359	 100    5940.00    6000.00  3.605253304725359E-07  3.279369968643198E-09 2480359	 100    5940.00    6000.00  3.605253304725359E-07  3.279369968643198E-09 2480359	 100    5940.00    6000.00  2.911492777840820E-07  2.687250590606080E-09 2480359
 101    6000.00    6060.00  2.719209349252991E-07  3.068099152044622E-09 2404353	 101    6000.00    6060.00  2.719209349252991E-07  3.068099152044622E-09 2404353	 101    6000.00    6060.00  2.239572424800752E-07  2.578133433588831E-09 2404353	 101    6000.00    6060.00  2.239572424800752E-07  2.578133433588831E-09 2404353	 101    6000.00    6060.00  3.370759955108108E-07  3.719681277560890E-09 2404353	 101    6000.00    6060.00  3.370759955108108E-07  3.719681277560890E-09 2404353	 101    6000.00    6060.00  2.719209349252991E-07  3.068099152044622E-09 2404353
 102    6060.00    6120.00  2.490455579640509E-07  2.194470291411368E-09 2333800	 102    6060.00    6120.00  2.490455579640509E-07  2.194470291411368E-09 2333800	 102    6060.00    6120.00  2.047491790124930E-07  1.811982001952915E-09 2333800	 102    6060.00    6120.00  2.047491790124930E-07  1.811982001952915E-09 2333800	 102    6060.00    6120.00  3.093497575427796E-07  2.715039966045878E-09 2333800	 102    6060.00    6120.00  3.093497575427796E-07  2.715039966045878E-09 2333800	 102    6060.00    6120.00  2.490455579640509E-07  2.194470291411368E-09 2333800
 103    6120.00    6180.00  2.275520661359503E-07  2.086767848605452E-09 2265925	 103    6120.00    6180.00  2.275520661359503E-07  2.086767848605452E-09 2265925	 103    6120.00    6180.00  1.868802373550828E-07  1.721262597219175E-09 2265925	 103    6120.00    6180.00  1.868802373550828E-07  1.721262597219175E-09 2265925	 103    6120.00    6180.00  2.829930467589339E-07  2.584696551075552E-09 2265925	 103    6120.00    6180.00  2.829930467589339E-07  2.584696551075552E-09 2265925	 103    6120.00    6180.00  2.275520661359503E-07  2.086767848605452E-09 2265925
 104    6180.00    6240.00  2.142529619252708E-07  2.278522663744037E-09 2202162	 104    6180.00    6240.00  2.142529619252708E-07  2.278522663744037E-09 2202162	 104    6180.00    6240.00  1.759389447346286E-07  1.893961987911474E-09 2202162	 104    6180.00    6240.00  1.759389447346286E-07  1.893961987911474E-09 2202162	 104    6180.00    6240.00  2.664841693947875E-07  2.795714391828830E-09 2202162	 104    6180.00    6240.00  2.664841693947875E-07  2.795714391828830E-09 2202162	 104    6180.00    6240.00  2.142529619252708E-07  2.278522663744037E-09 2202162
 105    6240.00    6300.00  1.967642040289736E-07  1.816577141063039E-09 2137551	 105    6240.00    6300.00  1.967642040289736E-07  1.816577141063039E-09 2137551	 105    6240.00    6300.00  1.613563719239925E-07  1.500206644785283E-09 2137551	 105    6240.00    6300.00  1.613563719239925E-07  1.500206644785283E-09 2137551	 105    6240.00    6300.00  2.451091009729932E-07  2.246687275334031E-09 2137551	 105    6240.00    6300.00  2.451091009729932E-07  2.246687275334031E-09 2137551	 105    6240.00    6300.00  1.967642040289736E-07  1.816577141063039E-09 2137551
 106    6300.00    6360.00  1.800273337290743E-07  1.841915089125345E-09 2073918	 106    6300.00    6360.00  1.800273337290743E-07  1.841915089125345E-09 2073918	 106    6300.00    6360.00  1.475070104130259E-07  1.522060612277256E-09 2073918	 106    6300.00    6360.00  1.475070104130259E-07  1.522060612277256E-09 2073918	 106    6300.00    6360.00  2.244758746611529E-07  2.276173242686745E-09 2073918	 106    6300.00    6360.00  2.244758746611529E-07  2.276173242686745E-09 2073918	 106    6300.00    6360.00  1.800273337290743E-07  1.841915089125345E-09 2073918
 107    6360.00    6420.00  1.679613856258066E-07  1.626677628680361E-09 2017039	 107    6360.00    6420.00  1.679613856258066E-07  1.626677628680361E-09 2017039	 107    6360.00    6420.00  1.375403926733992E-07  1.344717361857231E-09 2017039	 107    6360.00    6420.00  1.375403926733992E-07  1.344717361857231E-09 2017039	 107    6360.00    6420.00  2.095659920147535E-07  2.009115033721745E-09 2017039	 107    6360.00    6420.00  2.095659920147535E-07  2.009115033721745E-09 2017039	 107    6360.00    6420.00  1.679613856258066E-07  1.626677628680361E-09 2017039
 108    6420.00    6480.00  1.583222517759458E-07  1.921005343006293E-09 1956953	 108    6420.00    6480.00  1.583222517759458E-07  1.921005343006293E-09 1956953	 108    6420.00    6480.00  1.295408012005731E-07  1.590631651549516E-09 1956953	 108    6420.00    6480.00  1.295408012005731E-07  1.590631651549516E-09 1956953	 108    6420.00    6480.00  1.977202262032637E-07  2.367450027204120E-09 1956953	 108    6420.00    6480.00  1.977202262032637E-07  2.367450027204120E-09 1956953	 108    6420.00    6480.00  1.583222517759458E-07  1.921005343006293E-09 1956953
 109    6480.00    6540.00  1.438000980498703E-07  1.570546215811119E-09 1900226	 109    6480.00    6540.00  1.438000980498703E-07  1.570546215811119E-09 1900226	 109    6480.00    6540.00  1.174697618940153E-07  1.293722939595713E-09 1900226	 109    6480.00    6540.00  1.174697618940153E-07  1.293722939595713E-09 1900226	 109    6480.00    6540.00  1.799117142849135E-07  1.947914982323487E-09 1900226	 109    6480.00    6540.00  1.799117142849135E-07  1.947914982323487E-09 1900226	 109    6480.00    6540.00  1.438000980498703E-07  1.570546215811119E-09 1900226
 110    6540.00    6600.00  1.344207723491865E-07  1.492360456148663E-09 1845726	 110    6540.00    6600.00  1.344207723491865E-07  1.492360456148663E-09 1845726	 110    6540.00    6600.00  1.098247822550663E-07  1.236419569847051E-09 1845726	 110    6540.00    6600.00  1.098247822550663E-07  1.236419569847051E-09 1845726	 110    6540.00    6600.00  1.681454247147708E-07  1.838986703195522E-09 1845726	 110    6540.00    6600.00  1.681454247147708E-07  1.838986703195522E-09 1845726	 110    6540.00    6600.00  1.344207723491865E-07  1.492360456148663E-09 1845726
 111    6600.00    6660.00  1.236203552329771E-07  1.312097443129814E-09 1796483	 111    6600.00    6660.00  1.236203552329771E-07  1.312097443129814E-09 1796483	 111    6600.00    6660.00  1.008131310277784E-07  1.075120481255703E-09 1796483	 111    6600.00    6660.00  1.008131310277784E-07  1.075120481255703E-09 1796483	 111    6600.00    6660.00  1.549596977062618E-07  1.637108961875117E-09 1796483	 111    6600.00    6660.00  1.549596977062618E-07  1.637108961875117E-09 1796483	 111    6600.00    6660.00  1.236203552329771E-07  1.312097443129814E-09 1796483
 112    6660.00    6720.00  1.174671908167142E-07  1.649444165579273E-09 1743131	 112    6660.00    6720.00  1.174671908167142E-07  1.649444165579273E-09 1743131	 112    6660.00    6720.00  9.567175503229970E-08  1.341956217188720E-09 1743131	 112    6660.00    6720.00  9.567175503229970E-08  1.341956217188720E-09 1743131	 112    6660.00    6720.00  1.474613366200655E-07  2.076350090857622E-09 1743131	 112    6660.00    6720.00  1.474613366200655E-07  2.076350090857622E-09 1743131	 112    6660.00    6720.00  1.174671908167142E-07  1.649444165579273E-09 1743131
 113    6720.00    6780.00  1.081741870592292E-07  1.456483974620591E-09 1694723	 113    6720.00    6780.00  1.081741870592292E-07  1.456483974620591E-09 1694723	 113    6720.00    6780.00  8.811050161304031E-08  1.201142772623099E-09 1694723	 113    6720.00    6780.00  8.811050161304031E-08  1.201142772623099E-09 1694723	 113    6720.00    6780.00  1.357810936400580E-07  1.803547003038099E-09 1694723	 113    6720.00    6780.00  1.357810936400580E-07  1.803547003038099E-09 1694723	 113    6720.00    6780.00  1.081741870592292E-07  1.456483974620591E-09 1694723
 114    6780.00    6840.00  9.835768253573737E-08  1.268219980813874E-09 1648123	 114    6780.00    6840.00  9.835768253573737E-08  1.268219980813874E-09 1648123	 114    6780.00    6840.00  7.996106194472563E-08  1.033827849737217E-09 1648123	 114    6780.00    6840.00  7.996106194472563E-08  1.033827849737217E-09 1648123	 114    6780.00    6840.00  1.237253973694736E-07  1.591088204062242E-09 1648123	 114    6780.00    6840.00  1.237253973694736E-07  1.591088204062242E-09 1648123	 114    6780.00    6840.00  9.835768253573737E-08  1.268219980813874E-09 1648123
 115    6840.00    6900.00  9.161683767565037E-08  1.292549783796830E-09 1600692	 115    6840.00    6900.00  9.161683767565037E-08  1.292549783796830E-09 1600692	 115    6840.00    6900.00  7.451206122646100E-08  1.046732019165960E-09 1600692	 115    6840.00    6900.00  7.451206122646100E-08  1.046732019165960E-09 1600692	 115    6840.00    6900.00  1.151933090608149E-07  1.634792879071364E-09 1600692	 115    6840.00    6900.00  1.151933090608149E-07  1.634792879071364E-09 1600692	 115    6840.00    6900.00  9.161683767565037E-08  1.292549783796830E-09 1600692
 116    6900.00    6960.00  8.417556174909857E-08  9.514226126824653E-10 1556978	 116    6900.00    6960.00  8.417556174909857E-08  9.514226126824653E-10 1556978	 116    6900.00    6960.00  6.839513336679425E-08  7.809624288542770E-10 1556978	 116    6900.00    6960.00  6.839513336679425E-08  7.809624288542770E-10 1556978	 116    6900.00    6960.00  1.059506477747487E-07  1.184816150213828E-09 1556978	 116    6900.00    6960.00  1.059506477747487E-07  1.184816150213828E-09 1556978	 116    6900.00    6960.00  8.417556174909857E-08  9.514226126824653E-10 1556978
 117    6960.00    7020.00  7.685622397607609E-08  9.657106434557984E-10 1513423	 117    6960.00    7020.00  7.685622397607609E-08  9.657106434557984E-10 1513423	 117    6960.00    7020.00  6.236670618826601E-08  7.955207750029033E-10 1513423	 117    6960.00    7020.00  6.236670618826601E-08  7.955207750029033E-10 1513423	 117    6960.00    7020.00  9.688080253750967E-08  1.197969874187603E-09 1513423	 117    6960.00    7020.00  9.688080253750967E-08  1.197969874187603E-09 1513423	 117    6960.00    7020.00  7.685622397607609E-08  9.657106434557984E-10 1513423
 118    7020.00    7080.00  7.240403233313382E-08  8.900059857565642E-10 1472364	 118    7020.00    7080.00  7.240403233313382E-08  8.900059857565642E-10 1472364	 118    7020.00    7080.00  5.871011854300648E-08  7.279641785678421E-10 1472364	 118    7020.00    7080.00  5.871011854300648E-08  7.279641785678421E-10 1472364	 118    7020.00    7080.00  9.134407833125008E-08  1.113023343863680E-09 1472364	 118    7020.00    7080.00  9.134407833125008E-08  1.113023343863680E-09 1472364	 118    7020.00    7080.00  7.240403233313382E-08  8.900059857565642E-10 1472364
 119    7080.00    7140.00  6.711600036257972E-08  7.887658345822273E-10 1428295	 119    7080.00    7140.00  6.711600036257972E-08  7.887658345822273E-10 1428295	 119    7080.00    7140.00  5.438796001028596E-08  6.448199545982781E-10 1428295	 119    7080.00    7140.00  5.438796001028596E-08  6.448199545982781E-10 1428295	 119    7080.00    7140.00  8.473407338164494E-08  9.868340905820841E-10 1428295	 119    7080.00    7140.00  8.473407338164494E-08  9.868340905820841E-10 1428295	 119    7080.00    7140.00  6.711600036257972E-08  7.887658345822273E-10 1428295
 120    7140.00    7200.00  6.186482588813224E-08  8.448893982689516E-10 1392826	 120    7140.00    7200.00  6.186482588813224E-08  8.448893982689516E-10 1392826	 120    7140.00    7200.00  5.003401389469036E-08  6.846099676363777E-10 1392826	 120    7140.00    7200.00  5.003401389469036E-08  6.846099676363777E-10 1392826	 120    7140.00    7200.00  7.827633781754306E-08  1.067681119793775E-09 1392826	 120    7140.00    7200.00  7.827633781754306E-08  1.067681119793775E-09 1392826	 120    7140.00    7200.00  6.186482588813224E-08  8.448893982689516E-10 1392826
 121    7200.00    7260.00  5.744291685621619E-08  8.325800297110512E-10 1353379	 121    7200.00    7260.00  5.744291685621619E-08  8.325800297110512E-10 1353379	 121    7200.00    7260.00  4.644729816336940E-08  6.714175958583208E-10 1353379	 121    7200.00    7260.00  4.644729816336940E-08  6.714175958583208E-10 1353379	 121    7200.00    7260.00  7.269925716668746E-08  1.058061449830942E-09 1353379	 121    7200.00    7260.00  7.269925716668746E-08  1.058061449830942E-09 1353379	 121    7200.00    7260.00  5.744291685621619E-08  8.325800297110512E-10 1353379
 122    7260.00    7320.00  5.323570364743322E-08  7.044436437740320E-10 1315523	 122    7260.00    7320.00  5.323570364743322E-08  7.044436437740320E-10 1315523	 122    7260.00    7320.00  4.303576341777346E-08  5.747738982361338E-10 1315523	 122    7260.00    7320.00  4.303576341777346E-08  5.747738982361338E-10 1315523	 122    7260.00    7320.00  6.739058665600152E-08  8.828111701425812E-10 1315523	 122    7260.00    7320.00  6.739058665600152E-08  8.828111701425812E-10 1315523	 122    7260.00    7320.00  5.323570364743322E-08  7.044436437740320E-10 1315523
 123    7320.00    7380.00  4.905554115004823E-08  6.910270989416358E-10 1279940	 123    7320.00    7380.00  4.905554115004823E-08  6.910270989416358E-10 1279940	 123    7320.00    7380.00  3.962830866661278E-08  5.637842040859597E-10 1279940	 123    7320.00    7380.00  3.962830866661278E-08  5.637842040859597E-10 1279940	 123    7320.00    7380.00  6.215192906691501E-08  8.665854025630614E-10 1279940	 123    7320.00    7380.00  6.215192906691501E-08  8.665854025630614E-10 1279940	 123    7320.00    7380.00  4.905554115004823E-08  6.910270989416358E-10 1279940
 124    7380.00    7440.00  4.537117854007426E-08  6.295490699080970E-10 1243944	 124    7380.00    7440.00  4.537117854007426E-08  6.295490699080970E-10 1243944	 124    7380.00    7440.00  3.661692232872243E-08  5.152501804136702E-10 1243944	 124    7380.00    7440.00  3.661692232872243E-08  5.152501804136702E-10 1243944	 124    7380.00    7440.00  5.754225228326790E-08  7.862944416169779E-10 1243944	 124    7380.00    7440.00  5.754225228326790E-08  7.862944416169779E-10 1243944	 124    7380.00    7440.00  4.537117854007426E-08  6.295490699080970E-10 1243944
 125    7440.00    7500.00  4.179934812504568E-08  5.638939978334153E-10 1209179	 125    7440.00    7500.00  4.179934812504568E-08  5.638939978334153E-10 1209179	 125    7440.00    7500.00  3.368850074801788E-08  4.589503677539081E-10 1209179	 125    7440.00    7500.00  3.368850074801788E-08  4.589503677539081E-10 1209179	 125    7440.00    7500.00  5.309460496281858E-08  7.086991663135687E-10 1209179	 125    7440.00    7500.00  5.309460496281858E-08  7.086991663135687E-10 1209179	 125    7440.00    7500.00  4.179934812504568E-08  5.638939978334153E-10 1209179
 126    7500.00    7560.00  3.877763139051698E-08  5.182877599181076E-10 1175970	 126    7500.00    7560.00  3.877763139051698E-08  5.182877599181076E-10 1175970	 126    7500.00    7560.00  3.123160885418769E-08  4.212519053997857E-10 1175970	 126    7500.00    7560.00  3.123160885418769E-08  4.212519053997857E-10 1175970	 126    7500.00    7560.00  4.929410954817610E-08  6.524359346235047E-10 1175970	 126    7500.00    7560.00  4.929410954817610E-08  6.524359346235047E-10 1175970	 126    7500.00    7560.00  3.877763139051698E-08  5.182877599181076E-10 1175970
 127    7560.00    7620.00  3.670175069638597E-08  6.239385201434619E-10 1144126	 127    7560.00    7620.00  3.670175069638597E-08  6.239385201434619E-10 1144126	 127    7560.00    7620.00  2.956018396529451E-08  5.099128472082301E-10 1144126	 127    7560.00    7620.00  2.956018396529451E-08  5.099128472082301E-10 1144126	 127    7560.00    7620.00  4.665558725965444E-08  7.806571366231579E-10 1144126	 127    7560.00    7620.00  4.665558725965444E-08  7.806571366231579E-10 1144126	 127    7560.00    7620.00  3.670175069638597E-08  6.239385201434619E-10 1144126
 128    7620.00    7680.00  3.412948735959354E-08  6.675871914420812E-10 1114270	 128    7620.00    7680.00  3.412948735959354E-08  6.675871914420812E-10 1114270	 128    7620.00    7680.00  2.746119674388547E-08  5.536528183680355E-10 1114270	 128    7620.00    7680.00  2.746119674388547E-08  5.536528183680355E-10 1114270	 128    7620.00    7680.00  4.343367951706204E-08  8.213541556290855E-10 1114270	 128    7620.00    7680.00  4.343367951706204E-08  8.213541556290855E-10 1114270	 128    7620.00    7680.00  3.412948735959354E-08  6.675871914420812E-10 1114270
 129    7680.00    7740.00  3.204079666514116E-08  9.581385754460287E-10 1083857	 129    7680.00    7740.00  3.204079666514116E-08  9.581385754460287E-10 1083857	 129    7680.00    7740.00  2.578274846621240E-08  8.006641508314616E-10 1083857	 129    7680.00    7740.00  2.578274846621240E-08  8.006641508314616E-10 1083857	 129    7680.00    7740.00  4.077232432337696E-08  1.167950599456612E-09 1083857	 129    7680.00    7740.00  4.077232432337696E-08  1.167950599456612E-09 1083857	 129    7680.00    7740.00  3.204079666514116E-08  9.581385754460287E-10 1083857
 130    7740.00    7800.00  2.890199662986414E-08  4.225719236070894E-10 1054450	 130    7740.00    7800.00  2.890199662986414E-08  4.225719236070894E-10 1054450	 130    7740.00    7800.00  2.321414369867989E-08  3.442397633576520E-10 1054450	 130    7740.00    7800.00  2.321414369867989E-08  3.442397633576520E-10 1054450	 130    7740.00    7800.00  3.685409788308055E-08  5.308761931614724E-10 1054450	 130    7740.00    7800.00  3.685409788308055E-08  5.308761931614724E-10 1054450	 130    7740.00    7800.00  2.890199662986414E-08  4.225719236070894E-10 1054450
 131    7800.00    7860.00  2.725094132325010E-08  4.795975536787132E-10 1026413	 131    7800.00    7860.00  2.725094132325010E-08  4.795975536787132E-10 1026413	 131    7800.00    7860.00  2.187429629632360E-08  3.944029824059514E-10 1026413	 131    7800.00    7860.00  2.187429629632360E-08  3.944029824059514E-10 1026413	 131    7800.00    7860.00  3.477316551127989E-08  5.958312838525265E-10 1026413	 131    7800.00    7860.00  3.477316551127989E-08  5.958312838525265E-10 1026413	 131    7800.00    7860.00  2.725094132325010E-08  4.795975536787132E-10 1026413
 132    7860.00    7920.00  2.530031428304632E-08  3.928157908086408E-10 999961	 132    7860.00    7920.00  2.530031428304632E-08  3.928157908086408E-10 999961	 132    7860.00    7920.00  2.029650470298298E-08  3.191236791242047E-10 999961	 132    7860.00    7920.00  2.029650470298298E-08  3.191236791242047E-10 999961	 132    7860.00    7920.00  3.230564709407499E-08  4.946557579126213E-10 999961	 132    7860.00    7920.00  3.230564709407499E-08  4.946557579126213E-10 999961	 132    7860.00    7920.00  2.530031428304632E-08  3.928157908086408E-10 999961
 133    7920.00    7980.00  2.299936113409892E-08  3.491984909039206E-10 972746	 133    7920.00    7980.00  2.299936113409892E-08  3.491984909039206E-10 972746	 133    7920.00    7980.00  1.842249662537505E-08  2.830054081721623E-10 972746	 133    7920.00    7980.00  1.842249662537505E-08  2.830054081721623E-10 972746	 133    7920.00    7980.00  2.941763875093595E-08  4.409447833758421E-10 972746	 133    7920.00    7980.00  2.941763875093595E-08  4.409447833758421E-10 972746	 133    7920.00    7980.00  2.299936113409892E-08  3.491984909039206E-10 972746
 134    7980.00    8040.00  2.160121520717984E-08  3.633802008795934E-10 946464	 134    7980.00    8040.00  2.160121520717984E-08  3.633802008795934E-10 946464	 134    7980.00    8040.00  1.728295104112121E-08  2.932421397080910E-10 946464	 134    7980.00    8040.00  1.728295104112121E-08  2.932421397080910E-10 946464	 134    7980.00    8040.00  2.766449994388879E-08  4.611282027351856E-10 946464	 134    7980.00    8040.00  2.766449994388879E-08  4.611282027351856E-10 946464	 134    7980.00    8040.00  2.160121520717984E-08  3.633802008795934E-10 946464
 135    8040.00    8100.00  1.981823215445192E-08  3.012824503006338E-10 922992	 135    8040.00    8100.00  1.981823215445192E-08  3.012824503006338E-10 922992	 135    8040.00    8100.00  1.586064133825347E-08  2.441366043552603E-10 922992	 135    8040.00    8100.00  1.586064133825347E-08  2.441366043552603E-10 922992	 135    8040.00    8100.00  2.537447234810617E-08  3.808027564675666E-10 922992	 135    8040.00    8100.00  2.537447234810617E-08  3.808027564675666E-10 922992	 135    8040.00    8100.00  1.981823215445192E-08  3.012824503006338E-10 922992
 136    8100.00    8160.00  1.887331719916987E-08  2.915458974038211E-10 896782	 136    8100.00    8160.00  1.887331719916987E-08  2.915458974038211E-10 896782	 136    8100.00    8160.00  1.509015113643608E-08  2.359451838439924E-10 896782	 136    8100.00    8160.00  1.509015113643608E-08  2.359451838439924E-10 896782	 136    8100.00    8160.00  2.418997046220383E-08  3.688227123164658E-10 896782	 136    8100.00    8160.00  2.418997046220383E-08  3.688227123164658E-10 896782	 136    8100.00    8160.00  1.887331719916987E-08  2.915458974038211E-10 896782
 137    8160.00    8220.00  1.807315970306544E-08  4.886783914309443E-10 875036	 137    8160.00    8220.00  1.807315970306544E-08  4.886783914309443E-10 875036	 137    8160.00    8220.00  1.443348730194489E-08  3.893418613412890E-10 875036	 137    8160.00    8220.00  1.443348730194489E-08  3.893418613412890E-10 875036	 137    8160.00    8220.00  2.319309490883934E-08  6.285876235462083E-10 875036	 137    8160.00    8220.00  2.319309490883934E-08  6.285876235462083E-10 875036	 137    8160.00    8220.00  1.807315970306544E-08  4.886783914309443E-10 875036
 138    8220.00    8280.00  1.634236739553005E-08  3.104092287300212E-10 850352	 138    8220.00    8280.00  1.634236739553005E-08  3.104092287300212E-10 850352	 138    8220.00    8280.00  1.304008023214926E-08  2.499989803082864E-10 850352	 138    8220.00    8280.00  1.304008023214926E-08  2.499989803082864E-10 850352	 138    8220.00    8280.00  2.099340602416576E-08  3.947979827487052E-10 850352	 138    8220.00    8280.00  2.099340602416576E-08  3.947979827487052E-10 850352	 138    8220.00    8280.00  1.634236739553005E-08  3.104092287300212E-10 850352
 139    8280.00    8340.00  1.684826520853842E-08  1.881993463461306E-09 829300	 139    8280.00    8340.00  1.684826520853842E-08  1.881993463461306E-09 829300	 139    8280.00    8340.00  1.348132244479571E-08  1.551175468962301E-09 829300	 139    8280.00    8340.00  1.348132244479571E-08  1.551175468962301E-09 829300	 139    8280.00    8340.00  2.157481979167606E-08  2.327904906675899E-09 829300	 139    8280.00    8340.00  2.157481979167606E-08  2.327904906675899E-09 829300	 139    8280.00    8340.00  1.684826520853842E-08  1.881993463461306E-09 829300
 140    8340.00    8400.00  1.415227553717108E-08  2.607279210525525E-10 806443	 140    8340.00    8400.00  1.415227553717108E-08  2.607279210525525E-10 806443	 140    8340.00    8400.00  1.127889579091928E-08  2.116905447314599E-10 806443	 140    8340.00    8400.00  1.127889579091928E-08  2.116905447314599E-10 806443	 140    8340.00    8400.00  1.820441305147880E-08  3.286635337766868E-10 806443	 140    8340.00    8400.00  1.820441305147880E-08  3.286635337766868E-10 806443	 140    8340.00    8400.00  1.415227553717108E-08  2.607279210525525E-10 806443
 141    8400.00    8460.00  1.371391864763651E-08  4.212065892155937E-10 783733	 141    8400.00    8460.00  1.371391864763651E-08  4.212065892155937E-10 783733	 141    8400.00    8460.00  1.094276786218861E-08  3.437289947000756E-10 783733	 141    8400.00    8460.00  1.094276786218861E-08  3.437289947000756E-10 783733	 141    8400.00    8460.00  1.761695058805336E-08  5.276630933729276E-10 783733	 141    8400.00    8460.00  1.761695058805336E-08  5.276630933729276E-10 783733	 141    8400.00    8460.00  1.371391864763651E-08  4.212065892155937E-10 783733
 142    8460.00    8520.00  1.196977628569744E-08  2.351257605003002E-10 764136	 142    8460.00    8520.00  1.196977628569744E-08  2.351257605003002E-10 764136	 142    8460.00    8520.00  9.525596227900854E-09  1.873300481210892E-10 764136	 142    8460.00    8520.00  9.525596227900854E-09  1.873300481210892E-10 764136	 142    8460.00    8520.00  1.542278533282093E-08  3.028849647761309E-10 764136	 142    8460.00    8520.00  1.542278533282093E-08  3.028849647761309E-10 764136	 142    8460.00    8520.00  1.196977628569744E-08  2.351257605003002E-10 764136
 143    8520.00    8580.00  1.153611702094642E-08  2.975270615206332E-10 744274	 143    8520.00    8580.00  1.153611702094642E-08  2.975270615206332E-10 744274	 143    8520.00    8580.00  9.179093185307079E-09  2.415856958164500E-10 744274	 143    8520.00    8580.00  9.179093185307079E-09  2.415856958164500E-10 744274	 143    8520.00    8580.00  1.486605988149661E-08  3.746101038914995E-10 744274	 143    8520.00    8580.00  1.486605988149661E-08  3.746101038914995E-10 744274	 143    8520.00    8580.00  1.153611702094642E-08  2.975270615206332E-10 744274
