# title = Transverse Mass Positron--anti-Muon System
# xlabel = $M_{\text{T},\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -3.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5882364
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 163    6480.00    6520.00 -5.837231660267967E-09  6.278277167614861E-09 86398	 163    6480.00    6520.00 -5.837231660267967E-09  6.278277167614861E-09 86398	 163    6480.00    6520.00 -4.602997441458901E-09  4.959066103006743E-09 86398	 163    6480.00    6520.00 -4.602997441458901E-09  4.959066103006743E-09 86398	 163    6480.00    6520.00 -7.586479340019880E-09  8.145622909692583E-09 86398	 163    6480.00    6520.00 -7.586479340019880E-09  8.145622909692583E-09 86398	 163    6480.00    6520.00 -5.837231660267967E-09  6.278277167614861E-09 86398
 164    6520.00    6560.00  8.613103920881785E-10  1.589057934776771E-10 84441	 164    6520.00    6560.00  8.613103920881785E-10  1.589057934776771E-10 84441	 164    6520.00    6560.00  6.821786599344016E-10  1.246105750891469E-10 84441	 164    6520.00    6560.00  6.821786599344016E-10  1.246105750891469E-10 84441	 164    6520.00    6560.00  1.114931844178110E-09  2.080222831667003E-10 84441	 164    6520.00    6560.00  1.114931844178110E-09  2.080222831667003E-10 84441	 164    6520.00    6560.00  8.613103920881785E-10  1.589057934776771E-10 84441
 165    6560.00    6600.00  8.075860147679871E-10  1.561863700160533E-10 81736	 165    6560.00    6600.00  8.075860147679871E-10  1.561863700160533E-10 81736	 165    6560.00    6600.00  6.497924436019502E-10  1.279429293064366E-10 81736	 165    6560.00    6600.00  6.497924436019502E-10  1.279429293064366E-10 81736	 165    6560.00    6600.00  1.028406688448015E-09  1.949856028471113E-10 81736	 165    6560.00    6600.00  1.028406688448015E-09  1.949856028471113E-10 81736	 165    6560.00    6600.00  8.075860147679871E-10  1.561863700160533E-10 81736
 166    6600.00    6640.00  3.490263668569777E-10  5.992010282963974E-10 79376	 166    6600.00    6640.00  3.490263668569777E-10  5.992010282963974E-10 79376	 166    6600.00    6640.00  2.737379412355859E-10  4.745343392056489E-10 79376	 166    6600.00    6640.00  2.737379412355859E-10  4.745343392056489E-10 79376	 166    6600.00    6640.00  4.634269655319750E-10  7.719956353469281E-10 79376	 166    6600.00    6640.00  4.634269655319750E-10  7.719956353469281E-10 79376	 166    6600.00    6640.00  3.490263668569777E-10  5.992010282963974E-10 79376
 167    6640.00    6680.00 -5.062411076915642E-10  6.756222507101138E-10 77189	 167    6640.00    6680.00 -5.062411076915642E-10  6.756222507101138E-10 77189	 167    6640.00    6680.00 -4.186273661895258E-10  5.545555266535815E-10 77189	 167    6640.00    6680.00 -4.186273661895258E-10  5.545555266535815E-10 77189	 167    6640.00    6680.00 -6.223499198328524E-10  8.401105642548918E-10 77189	 167    6640.00    6680.00 -6.223499198328524E-10  8.401105642548918E-10 77189	 167    6640.00    6680.00 -5.062411076915642E-10  6.756222507101138E-10 77189
 168    6680.00    6720.00  9.059347420927517E-10  2.680780268939607E-10 75119	 168    6680.00    6720.00  9.059347420927517E-10  2.680780268939607E-10 75119	 168    6680.00    6720.00  7.050739559023647E-10  2.076299740080802E-10 75119	 168    6680.00    6720.00  7.050739559023647E-10  2.076299740080802E-10 75119	 168    6680.00    6720.00  1.196594262183967E-09  3.566154061388220E-10 75119	 168    6680.00    6720.00  1.196594262183967E-09  3.566154061388220E-10 75119	 168    6680.00    6720.00  9.059347420927517E-10  2.680780268939607E-10 75119
 169    6720.00    6760.00  3.613892628431737E-10  3.335133158566116E-10 73023	 169    6720.00    6760.00  3.613892628431737E-10  3.335133158566116E-10 73023	 169    6720.00    6760.00  2.943515842678194E-10  2.595353118873515E-10 73023	 169    6720.00    6760.00  2.943515842678194E-10  2.595353118873515E-10 73023	 169    6720.00    6760.00  4.579920315315503E-10  4.372437372219330E-10 73023	 169    6720.00    6760.00  4.579920315315503E-10  4.372437372219330E-10 73023	 169    6720.00    6760.00  3.613892628431737E-10  3.335133158566116E-10 73023
 170    6760.00    6800.00  1.417594526452777E-09  7.873875915199069E-10 71449	 170    6760.00    6800.00  1.417594526452777E-09  7.873875915199069E-10 71449	 170    6760.00    6800.00  1.123410690054465E-09  6.241533327406102E-10 71449	 170    6760.00    6800.00  1.123410690054465E-09  6.241533327406102E-10 71449	 170    6760.00    6800.00  1.832634394324604E-09  1.018024915117484E-09 71449	 170    6760.00    6800.00  1.832634394324604E-09  1.018024915117484E-09 71449	 170    6760.00    6800.00  1.417594526452777E-09  7.873875915199069E-10 71449
 171    6800.00    6840.00  6.683641357212957E-10  3.182941681588998E-10 69246	 171    6800.00    6840.00  6.683641357212957E-10  3.182941681588998E-10 69246	 171    6800.00    6840.00  5.376821071487886E-10  2.644540615330706E-10 69246	 171    6800.00    6840.00  5.376821071487886E-10  2.644540615330706E-10 69246	 171    6800.00    6840.00  8.548790412589816E-10  3.921535950752085E-10 69246	 171    6800.00    6840.00  8.548790412589816E-10  3.921535950752085E-10 69246	 171    6800.00    6840.00  6.683641357212957E-10  3.182941681588998E-10 69246
 172    6840.00    6880.00 -9.133075646211935E-10  1.305360153401894E-09 66890	 172    6840.00    6880.00 -9.133075646211935E-10  1.305360153401894E-09 66890	 172    6840.00    6880.00 -7.751675774511922E-10  1.081211895265640E-09 66890	 172    6840.00    6880.00 -7.751675774511922E-10  1.081211895265640E-09 66890	 172    6840.00    6880.00 -1.091232423286263E-09  1.608677262482106E-09 66890	 172    6840.00    6880.00 -1.091232423286263E-09  1.608677262482106E-09 66890	 172    6840.00    6880.00 -9.133075646211935E-10  1.305360153401894E-09 66890
 173    6880.00    6920.00 -9.606939887919446E-10  3.191685518627127E-09 65342	 173    6880.00    6920.00 -9.606939887919446E-10  3.191685518627127E-09 65342	 173    6880.00    6920.00 -7.463102684381040E-10  2.581397075543966E-09 65342	 173    6880.00    6920.00 -7.463102684381040E-10  2.581397075543966E-09 65342	 173    6880.00    6920.00 -1.262886429875319E-09  4.033977385900645E-09 65342	 173    6880.00    6920.00 -1.262886429875319E-09  4.033977385900645E-09 65342	 173    6880.00    6920.00 -9.606939887919446E-10  3.191685518627127E-09 65342
 174    6920.00    6960.00 -1.328922647294133E-09  1.729140490345704E-09 63698	 174    6920.00    6960.00 -1.328922647294133E-09  1.729140490345704E-09 63698	 174    6920.00    6960.00 -1.005695750810878E-09  1.320752405803040E-09 63698	 174    6920.00    6960.00 -1.005695750810878E-09  1.320752405803040E-09 63698	 174    6920.00    6960.00 -1.807503956850934E-09  2.331244412274776E-09 63698	 174    6920.00    6960.00 -1.807503956850934E-09  2.331244412274776E-09 63698	 174    6920.00    6960.00 -1.328922647294133E-09  1.729140490345704E-09 63698
 175    6960.00    7000.00  4.080135970036965E-10  1.677527328292933E-10 61603	 175    6960.00    7000.00  4.080135970036965E-10  1.677527328292933E-10 61603	 175    6960.00    7000.00  3.104646032148352E-10  1.308378691834267E-10 61603	 175    6960.00    7000.00  3.104646032148352E-10  1.308378691834267E-10 61603	 175    6960.00    7000.00  5.523307282328620E-10  2.218733869259748E-10 61603	 175    6960.00    7000.00  5.523307282328620E-10  2.218733869259748E-10 61603	 175    6960.00    7000.00  4.080135970036965E-10  1.677527328292933E-10 61603
 176    7000.00    7040.00  3.384332543771931E-10  1.195994837282278E-10 60336	 176    7000.00    7040.00  3.384332543771931E-10  1.195994837282278E-10 60336	 176    7000.00    7040.00  2.692200320769251E-10  9.278198372025604E-11 60336	 176    7000.00    7040.00  2.692200320769251E-10  9.278198372025604E-11 60336	 176    7000.00    7040.00  4.373770872218464E-10  1.587838733027062E-10 60336	 176    7000.00    7040.00  4.373770872218464E-10  1.587838733027062E-10 60336	 176    7000.00    7040.00  3.384332543771931E-10  1.195994837282278E-10 60336
 177    7040.00    7080.00 -4.761178975668640E-10  5.000050376462184E-10 58935	 177    7040.00    7080.00 -4.761178975668640E-10  5.000050376462184E-10 58935	 177    7040.00    7080.00 -3.784232334964537E-10  3.881020557006872E-10 58935	 177    7040.00    7080.00 -3.784232334964537E-10  3.881020557006872E-10 58935	 177    7040.00    7080.00 -6.180728301476587E-10  6.660008955081066E-10 58935	 177    7040.00    7080.00 -6.180728301476587E-10  6.660008955081066E-10 58935	 177    7040.00    7080.00 -4.761178975668640E-10  5.000050376462184E-10 58935
 178    7080.00    7120.00 -6.367332731596265E-10  7.282971999142431E-10 57033	 178    7080.00    7120.00 -6.367332731596265E-10  7.282971999142431E-10 57033	 178    7080.00    7120.00 -5.234301302605412E-10  5.955504459972578E-10 57033	 178    7080.00    7120.00 -5.234301302605412E-10  5.955504459972578E-10 57033	 178    7080.00    7120.00 -7.845540861330506E-10  9.050754628423322E-10 57033	 178    7080.00    7120.00 -7.845540861330506E-10  9.050754628423322E-10 57033	 178    7080.00    7120.00 -6.367332731596265E-10  7.282971999142431E-10 57033
 179    7120.00    7160.00  3.248872065441691E-10  1.817699908121299E-10 55617	 179    7120.00    7160.00  3.248872065441691E-10  1.817699908121299E-10 55617	 179    7120.00    7160.00  2.682176375889560E-10  1.403111391471632E-10 55617	 179    7120.00    7160.00  2.682176375889560E-10  1.403111391471632E-10 55617	 179    7120.00    7160.00  4.022115580741170E-10  2.423772283028402E-10 55617	 179    7120.00    7160.00  4.022115580741170E-10  2.423772283028402E-10 55617	 179    7120.00    7160.00  3.248872065441691E-10  1.817699908121299E-10 55617
 180    7160.00    7200.00  3.259392309286179E-10  8.172298755845944E-11 54122	 180    7160.00    7200.00  3.259392309286179E-10  8.172298755845944E-11 54122	 180    7160.00    7200.00  2.610213913245501E-10  6.617995441408735E-11 54122	 180    7160.00    7200.00  2.610213913245501E-10  6.617995441408735E-11 54122	 180    7160.00    7200.00  4.166097159479219E-10  1.030700240918215E-10 54122	 180    7160.00    7200.00  4.166097159479219E-10  1.030700240918215E-10 54122	 180    7160.00    7200.00  3.259392309286179E-10  8.172298755845944E-11 54122
 181    7200.00    7240.00  1.127154345924186E-10  1.438373441828612E-10 52351	 181    7200.00    7240.00  1.127154345924186E-10  1.438373441828612E-10 52351	 181    7200.00    7240.00  9.074510584050797E-11  1.105267993051030E-10 52351	 181    7200.00    7240.00  9.074510584050797E-11  1.105267993051030E-10 52351	 181    7200.00    7240.00  1.441629044099015E-10  1.932564792502698E-10 52351	 181    7200.00    7240.00  1.441629044099015E-10  1.932564792502698E-10 52351	 181    7200.00    7240.00  1.127154345924186E-10  1.438373441828612E-10 52351
 182    7240.00    7280.00 -1.474221116056723E-10  3.336493387218540E-10 51266	 182    7240.00    7280.00 -1.474221116056723E-10  3.336493387218540E-10 51266	 182    7240.00    7280.00 -8.950518963880176E-11  2.424622367913763E-10 51266	 182    7240.00    7280.00 -8.950518963880176E-11  2.424622367913763E-10 51266	 182    7240.00    7280.00 -2.444135792082558E-10  4.754222402376454E-10 51266	 182    7240.00    7280.00 -2.444135792082558E-10  4.754222402376454E-10 51266	 182    7240.00    7280.00 -1.474221116056723E-10  3.336493387218540E-10 51266
 183    7280.00    7320.00  1.622791701256823E-10  1.149530797518702E-10 49657	 183    7280.00    7320.00  1.622791701256823E-10  1.149530797518702E-10 49657	 183    7280.00    7320.00  1.193477150829029E-10  9.773867579512698E-11 49657	 183    7280.00    7320.00  1.193477150829029E-10  9.773867579512698E-11 49657	 183    7280.00    7320.00  2.266909738762801E-10  1.371949254542541E-10 49657	 183    7280.00    7320.00  2.266909738762801E-10  1.371949254542541E-10 49657	 183    7280.00    7320.00  1.622791701256823E-10  1.149530797518702E-10 49657
 184    7320.00    7360.00  1.773770570386991E-10  5.343817026065569E-11 48469	 184    7320.00    7360.00  1.773770570386991E-10  5.343817026065569E-11 48469	 184    7320.00    7360.00  1.425635407411593E-10  4.127579944251993E-11 48469	 184    7320.00    7360.00  1.425635407411593E-10  4.127579944251993E-11 48469	 184    7320.00    7360.00  2.260150186074217E-10  7.156878654486749E-11 48469	 184    7320.00    7360.00  2.260150186074217E-10  7.156878654486749E-11 48469	 184    7320.00    7360.00  1.773770570386991E-10  5.343817026065569E-11 48469
 185    7360.00    7400.00 -6.420259323800511E-10  8.184312748261460E-10 47804	 185    7360.00    7400.00 -6.420259323800511E-10  8.184312748261460E-10 47804	 185    7360.00    7400.00 -4.987465199741096E-10  6.346139813986632E-10 47804	 185    7360.00    7400.00 -4.987465199741096E-10  6.346139813986632E-10 47804	 185    7360.00    7400.00 -8.480615860128837E-10  1.084147987045875E-09 47804	 185    7360.00    7400.00 -8.480615860128837E-10  1.084147987045875E-09 47804	 185    7360.00    7400.00 -6.420259323800511E-10  8.184312748261460E-10 47804
 186    7400.00    7440.00  1.274234694310990E-10  5.710309369795731E-11 46267	 186    7400.00    7440.00  1.274234694310990E-10  5.710309369795731E-11 46267	 186    7400.00    7440.00  1.013729720498726E-10  4.558698791619857E-11 46267	 186    7400.00    7440.00  1.013729720498726E-10  4.558698791619857E-11 46267	 186    7400.00    7440.00  1.647424713220292E-10  7.308036000646614E-11 46267	 186    7400.00    7440.00  1.647424713220292E-10  7.308036000646614E-11 46267	 186    7400.00    7440.00  1.274234694310990E-10  5.710309369795731E-11 46267
 187    7440.00    7480.00  2.981526576885310E-10  1.522124508473072E-10 45004	 187    7440.00    7480.00  2.981526576885310E-10  1.522124508473072E-10 45004	 187    7440.00    7480.00  2.172780941902357E-10  1.115223253338391E-10 45004	 187    7440.00    7480.00  2.172780941902357E-10  1.115223253338391E-10 45004	 187    7440.00    7480.00  4.224367777594959E-10  2.170571230424053E-10 45004	 187    7440.00    7480.00  4.224367777594959E-10  2.170571230424053E-10 45004	 187    7440.00    7480.00  2.981526576885310E-10  1.522124508473072E-10 45004
 188    7480.00    7520.00  1.615210928694913E-10  5.245469055203152E-11 43796	 188    7480.00    7520.00  1.615210928694913E-10  5.245469055203152E-11 43796	 188    7480.00    7520.00  1.243979572114518E-10  4.096324610263672E-11 43796	 188    7480.00    7520.00  1.243979572114518E-10  4.096324610263672E-11 43796	 188    7480.00    7520.00  2.157846334423006E-10  6.905090157876998E-11 43796	 188    7480.00    7520.00  2.157846334423006E-10  6.905090157876998E-11 43796	 188    7480.00    7520.00  1.615210928694913E-10  5.245469055203152E-11 43796
 189    7520.00    7560.00  2.532370837742322E-10  1.041887507885144E-10 43083	 189    7520.00    7560.00  2.532370837742322E-10  1.041887507885144E-10 43083	 189    7520.00    7560.00  2.028711598472576E-10  8.079230338759295E-11 43083	 189    7520.00    7560.00  2.028711598472576E-10  8.079230338759295E-11 43083	 189    7520.00    7560.00  3.237838064774190E-10  1.385139503036338E-10 43083	 189    7520.00    7560.00  3.237838064774190E-10  1.385139503036338E-10 43083	 189    7520.00    7560.00  2.532370837742322E-10  1.041887507885144E-10 43083
 190    7560.00    7600.00 -2.068334823460750E-10  2.800359553117989E-10 41744	 190    7560.00    7600.00 -2.068334823460750E-10  2.800359553117989E-10 41744	 190    7560.00    7600.00 -1.669072870425272E-10  2.262703738821306E-10 41744	 190    7560.00    7600.00 -1.669072870425272E-10  2.262703738821306E-10 41744	 190    7560.00    7600.00 -2.616185129294849E-10  3.552796567287327E-10 41744	 190    7560.00    7600.00 -2.616185129294849E-10  3.552796567287327E-10 41744	 190    7560.00    7600.00 -2.068334823460750E-10  2.800359553117989E-10 41744
 191    7600.00    7640.00  1.950323862858769E-10  5.673426880257118E-11 40912	 191    7600.00    7640.00  1.950323862858769E-10  5.673426880257118E-11 40912	 191    7600.00    7640.00  1.539383815936106E-10  4.468635966420860E-11 40912	 191    7600.00    7640.00  1.539383815936106E-10  4.468635966420860E-11 40912	 191    7600.00    7640.00  2.544487710797480E-10  7.408689650464890E-11 40912	 191    7600.00    7640.00  2.544487710797480E-10  7.408689650464890E-11 40912	 191    7600.00    7640.00  1.950323862858769E-10  5.673426880257118E-11 40912
 192    7640.00    7680.00 -3.124202415096606E-09  3.395978635436580E-09 39832	 192    7640.00    7680.00 -3.124202415096606E-09  3.395978635436580E-09 39832	 192    7640.00    7680.00 -2.304827929551248E-09  2.515218658725395E-09 39832	 192    7640.00    7680.00 -2.304827929551248E-09  2.515218658725395E-09 39832	 192    7640.00    7680.00 -4.374375110884934E-09  4.736791505776680E-09 39832	 192    7640.00    7680.00 -4.374375110884934E-09  4.736791505776680E-09 39832	 192    7640.00    7680.00 -3.124202415096606E-09  3.395978635436580E-09 39832
 193    7680.00    7720.00  1.589461628926786E-10  3.407216172627523E-11 39075	 193    7680.00    7720.00  1.589461628926786E-10  3.407216172627523E-11 39075	 193    7680.00    7720.00  1.224713175779893E-10  2.756312649865491E-11 39075	 193    7680.00    7720.00  1.224713175779893E-10  2.756312649865491E-11 39075	 193    7680.00    7720.00  2.118961747751856E-10  4.352200277145727E-11 39075	 193    7680.00    7720.00  2.118961747751856E-10  4.352200277145727E-11 39075	 193    7680.00    7720.00  1.589461628926786E-10  3.407216172627523E-11 39075
 194    7720.00    7760.00  1.202789800613939E-10  2.586680126555457E-10 37742	 194    7720.00    7760.00  1.202789800613939E-10  2.586680126555457E-10 37742	 194    7720.00    7760.00  9.222328129480941E-11  2.067801333320788E-10 37742	 194    7720.00    7760.00  9.222328129480941E-11  2.067801333320788E-10 37742	 194    7720.00    7760.00  1.589899856272821E-10  3.317997634035594E-10 37742	 194    7720.00    7760.00  1.589899856272821E-10  3.317997634035594E-10 37742	 194    7720.00    7760.00  1.202789800613939E-10  2.586680126555457E-10 37742
 195    7760.00    7800.00 -3.269744198806961E-10  2.563175227623974E-10 36654	 195    7760.00    7800.00 -3.269744198806961E-10  2.563175227623974E-10 36654	 195    7760.00    7800.00 -2.495546007366602E-10  1.997825784367563E-10 36654	 195    7760.00    7800.00 -2.495546007366602E-10  1.997825784367563E-10 36654	 195    7760.00    7800.00 -4.392947996309900E-10  3.375437344889031E-10 36654	 195    7760.00    7800.00 -4.392947996309900E-10  3.375437344889031E-10 36654	 195    7760.00    7800.00 -3.269744198806961E-10  2.563175227623974E-10 36654
 196    7800.00    7840.00  2.855352705953976E-10  1.663423554769968E-10 36059	 196    7800.00    7840.00  2.855352705953976E-10  1.663423554769968E-10 36059	 196    7800.00    7840.00  2.185167051411602E-10  1.264730599900481E-10 36059	 196    7800.00    7840.00  2.185167051411602E-10  1.264730599900481E-10 36059	 196    7800.00    7840.00  3.843283105188191E-10  2.254890238991916E-10 36059	 196    7800.00    7840.00  3.843283105188191E-10  2.254890238991916E-10 36059	 196    7800.00    7840.00  2.855352705953976E-10  1.663423554769968E-10 36059
 197    7840.00    7880.00 -2.887851724196658E-10  2.951783894665268E-10 35524	 197    7840.00    7880.00 -2.887851724196658E-10  2.951783894665268E-10 35524	 197    7840.00    7880.00 -2.381903269109768E-10  2.432373332282761E-10 35524	 197    7840.00    7880.00 -2.381903269109768E-10  2.432373332282761E-10 35524	 197    7840.00    7880.00 -3.573482785919426E-10  3.658577229758490E-10 35524	 197    7840.00    7880.00 -3.573482785919426E-10  3.658577229758490E-10 35524	 197    7840.00    7880.00 -2.887851724196658E-10  2.951783894665268E-10 35524
 198    7880.00    7920.00 -2.684717333346303E-11  7.601837078001651E-11 34217	 198    7880.00    7920.00 -2.684717333346303E-11  7.601837078001651E-11 34217	 198    7880.00    7920.00 -2.011827967286392E-11  6.015559213603775E-11 34217	 198    7880.00    7920.00 -2.011827967286392E-11  6.015559213603775E-11 34217	 198    7880.00    7920.00 -3.631251900789167E-11  9.834870773904695E-11 34217	 198    7880.00    7920.00 -3.631251900789167E-11  9.834870773904695E-11 34217	 198    7880.00    7920.00 -2.684717333346303E-11  7.601837078001651E-11 34217
 199    7920.00    7960.00  1.153196463891239E-10  3.114188524397500E-11 33289	 199    7920.00    7960.00  1.153196463891239E-10  3.114188524397500E-11 33289	 199    7920.00    7960.00  8.985136962564882E-11  2.435627549983997E-11 33289	 199    7920.00    7960.00  8.985136962564882E-11  2.435627549983997E-11 33289	 199    7920.00    7960.00  1.519028631987681E-10  4.088475780368446E-11 33289	 199    7920.00    7960.00  1.519028631987681E-10  4.088475780368446E-11 33289	 199    7920.00    7960.00  1.153196463891239E-10  3.114188524397500E-11 33289
 200    7960.00    8000.00 -3.814546218215496E-11  1.662659644648959E-10 32938	 200    7960.00    8000.00 -3.814546218215496E-11  1.662659644648959E-10 32938	 200    7960.00    8000.00 -3.500837575117950E-11  1.349251280028520E-10 32938	 200    7960.00    8000.00 -3.500837575117950E-11  1.349251280028520E-10 32938	 200    7960.00    8000.00 -3.986504501633747E-11  2.087821250143454E-10 32938	 200    7960.00    8000.00 -3.986504501633747E-11  2.087821250143454E-10 32938	 200    7960.00    8000.00 -3.814546218215496E-11  1.662659644648959E-10 32938
 201    8000.00    8040.00  2.415705729135990E-11  7.398513372179697E-11 31824	 201    8000.00    8040.00  2.415705729135990E-11  7.398513372179697E-11 31824	 201    8000.00    8040.00  2.020257719312528E-11  5.963719200048740E-11 31824	 201    8000.00    8040.00  2.020257719312528E-11  5.963719200048740E-11 31824	 201    8000.00    8040.00  2.927437102496548E-11  9.429289782415484E-11 31824	 201    8000.00    8040.00  2.927437102496548E-11  9.429289782415484E-11 31824	 201    8000.00    8040.00  2.415705729135990E-11  7.398513372179697E-11 31824
 202    8040.00    8080.00  1.013248886842275E-10  3.655496506383343E-11 31498	 202    8040.00    8080.00  1.013248886842275E-10  3.655496506383343E-11 31498	 202    8040.00    8080.00  8.154236130149835E-11  2.845381760532016E-11 31498	 202    8040.00    8080.00  8.154236130149835E-11  2.845381760532016E-11 31498	 202    8040.00    8080.00  1.289224763022946E-10  4.835031350200813E-11 31498	 202    8040.00    8080.00  1.289224763022946E-10  4.835031350200813E-11 31498	 202    8040.00    8080.00  1.013248886842275E-10  3.655496506383343E-11 31498
 203    8080.00    8120.00  2.165082305325454E-11  4.773366625448463E-11 30498	 203    8080.00    8120.00  2.165082305325454E-11  4.773366625448463E-11 30498	 203    8080.00    8120.00  2.155988472404014E-11  3.426728642727817E-11 30498	 203    8080.00    8120.00  2.155988472404014E-11  3.426728642727817E-11 30498	 203    8080.00    8120.00  1.921757107477957E-11  6.917490947151713E-11 30498	 203    8080.00    8120.00  1.921757107477957E-11  6.917490947151713E-11 30498	 203    8080.00    8120.00  2.165082305325454E-11  4.773366625448463E-11 30498
 204    8120.00    8160.00  3.996327705034420E-11  3.429766365621657E-11 30013	 204    8120.00    8160.00  3.996327705034420E-11  3.429766365621657E-11 30013	 204    8120.00    8160.00  3.030100038699438E-11  2.639625674904273E-11 30013	 204    8120.00    8160.00  3.030100038699438E-11  2.639625674904273E-11 30013	 204    8120.00    8160.00  5.426730614631491E-11  4.586452488246435E-11 30013	 204    8120.00    8160.00  5.426730614631491E-11  4.586452488246435E-11 30013	 204    8120.00    8160.00  3.996327705034420E-11  3.429766365621657E-11 30013
 205    8160.00    8200.00  8.343057441902824E-11  3.547958690225548E-11 29167	 205    8160.00    8200.00  8.343057441902824E-11  3.547958690225548E-11 29167	 205    8160.00    8200.00  6.253815035824858E-11  2.540324743122580E-11 29167	 205    8160.00    8200.00  6.253815035824858E-11  2.540324743122580E-11 29167	 205    8160.00    8200.00  1.158079545821249E-10  5.233000897058321E-11 29167	 205    8160.00    8200.00  1.158079545821249E-10  5.233000897058321E-11 29167	 205    8160.00    8200.00  8.343057441902824E-11  3.547958690225548E-11 29167
 206    8200.00    8240.00  7.650825835198291E-11  2.437098809118888E-11 28455	 206    8200.00    8240.00  7.650825835198291E-11  2.437098809118888E-11 28455	 206    8200.00    8240.00  5.966446352542462E-11  1.900979207439994E-11 28455	 206    8200.00    8240.00  5.966446352542462E-11  1.900979207439994E-11 28455	 206    8200.00    8240.00  1.008461921256253E-10  3.210195268004101E-11 28455	 206    8200.00    8240.00  1.008461921256253E-10  3.210195268004101E-11 28455	 206    8200.00    8240.00  7.650825835198291E-11  2.437098809118888E-11 28455
 207    8240.00    8280.00  1.730264893327725E-10  1.020843226749268E-10 27803	 207    8240.00    8280.00  1.730264893327725E-10  1.020843226749268E-10 27803	 207    8240.00    8280.00  1.226727257383933E-10  6.830079005242291E-11 27803	 207    8240.00    8280.00  1.226727257383933E-10  6.830079005242291E-11 27803	 207    8240.00    8280.00  2.551670829389539E-10  1.598433052860539E-10 27803	 207    8240.00    8280.00  2.551670829389539E-10  1.598433052860539E-10 27803	 207    8240.00    8280.00  1.730264893327725E-10  1.020843226749268E-10 27803
 208    8280.00    8320.00  2.915762057315545E-11  6.212136019814284E-11 27364	 208    8280.00    8320.00  2.915762057315545E-11  6.212136019814284E-11 27364	 208    8280.00    8320.00  2.293020431563836E-11  4.940999769943134E-11 27364	 208    8280.00    8320.00  2.293020431563836E-11  4.940999769943134E-11 27364	 208    8280.00    8320.00  3.824967726347260E-11  8.006051580614510E-11 27364	 208    8280.00    8320.00  3.824967726347260E-11  8.006051580614510E-11 27364	 208    8280.00    8320.00  2.915762057315545E-11  6.212136019814284E-11 27364
 209    8320.00    8360.00  6.753470958324761E-12  4.151668445483546E-11 26695	 209    8320.00    8360.00  6.753470958324761E-12  4.151668445483546E-11 26695	 209    8320.00    8360.00  7.231379732285117E-12  3.242426267055833E-11 26695	 209    8320.00    8360.00  7.231379732285117E-12  3.242426267055833E-11 26695	 209    8320.00    8360.00  5.341402777092593E-12  5.470204478132746E-11 26695	 209    8320.00    8360.00  5.341402777092593E-12  5.470204478132746E-11 26695	 209    8320.00    8360.00  6.753470958324761E-12  4.151668445483546E-11 26695
 210    8360.00    8400.00  1.290765605061412E-10  5.356655515389023E-11 25957	 210    8360.00    8400.00  1.290765605061412E-10  5.356655515389023E-11 25957	 210    8360.00    8400.00  1.007023057370770E-10  4.139101753186498E-11 25957	 210    8360.00    8400.00  1.007023057370770E-10  4.139101753186498E-11 25957	 210    8360.00    8400.00  1.702178826352910E-10  7.141586617861543E-11 25957	 210    8360.00    8400.00  1.702178826352910E-10  7.141586617861543E-11 25957	 210    8360.00    8400.00  1.290765605061412E-10  5.356655515389023E-11 25957
 211    8400.00    8440.00  6.061158972995602E-11  5.191440571354499E-11 25687	 211    8400.00    8440.00  6.061158972995602E-11  5.191440571354499E-11 25687	 211    8400.00    8440.00  4.773597960260028E-11  4.300684942623708E-11 25687	 211    8400.00    8440.00  4.773597960260028E-11  4.300684942623708E-11 25687	 211    8400.00    8440.00  7.875430773676525E-11  6.371152249522474E-11 25687	 211    8400.00    8440.00  7.875430773676525E-11  6.371152249522474E-11 25687	 211    8400.00    8440.00  6.061158972995602E-11  5.191440571354499E-11 25687
 212    8440.00    8480.00  5.274621251392542E-11  2.546853877332124E-11 24816	 212    8440.00    8480.00  5.274621251392542E-11  2.546853877332124E-11 24816	 212    8440.00    8480.00  4.169025328141799E-11  1.958272195046965E-11 24816	 212    8440.00    8480.00  4.169025328141799E-11  1.958272195046965E-11 24816	 212    8440.00    8480.00  6.820921744587572E-11  3.412861968446582E-11 24816	 212    8440.00    8480.00  6.820921744587572E-11  3.412861968446582E-11 24816	 212    8440.00    8480.00  5.274621251392542E-11  2.546853877332124E-11 24816
