# title = Transverse Momentum anti-Muon
# xlabel = $p_{\text{T},\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 4442000575
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 327    6520.00    6540.00  4.203286655703027E-13  8.557149948504430E-14 3399	 327    6520.00    6540.00  4.203286655703027E-13  8.557149948504430E-14 3399	 327    6520.00    6540.00  3.106946994229670E-13  6.391485139106692E-14 3399	 327    6520.00    6540.00  3.106946994229670E-13  6.391485139106692E-14 3399	 327    6520.00    6540.00  5.881608815070729E-13  1.185224534655475E-13 3399	 327    6520.00    6540.00  5.881608815070729E-13  1.185224534655475E-13 3399	 327    6520.00    6540.00  4.203286655703027E-13  8.557149948504430E-14 3399
 328    6540.00    6560.00  5.197756366327383E-13  1.076914814401545E-13 3174	 328    6540.00    6560.00  5.197756366327383E-13  1.076914814401545E-13 3174	 328    6540.00    6560.00  3.853564531671405E-13  8.041387735562109E-14 3174	 328    6540.00    6560.00  3.853564531671405E-13  8.041387735562109E-14 3174	 328    6540.00    6560.00  7.246679767455490E-13  1.489799519971211E-13 3174	 328    6540.00    6560.00  7.246679767455490E-13  1.489799519971211E-13 3174	 328    6540.00    6560.00  5.197756366327383E-13  1.076914814401545E-13 3174
 329    6560.00    6580.00  3.380423799581151E-13  6.348035746998505E-14 3257	 329    6560.00    6580.00  3.380423799581151E-13  6.348035746998505E-14 3257	 329    6560.00    6580.00  2.550429248055403E-13  4.849534045502439E-14 3257	 329    6560.00    6580.00  2.550429248055403E-13  4.849534045502439E-14 3257	 329    6560.00    6580.00  4.626210823374337E-13  8.565130437712008E-14 3257	 329    6560.00    6580.00  4.626210823374337E-13  8.565130437712008E-14 3257	 329    6560.00    6580.00  3.380423799581151E-13  6.348035746998505E-14 3257
 330    6580.00    6600.00  2.782063044616810E-13  7.122332279220962E-14 3093	 330    6580.00    6600.00  2.782063044616810E-13  7.122332279220962E-14 3093	 330    6580.00    6600.00  2.083738896394641E-13  5.463980669731485E-14 3093	 330    6580.00    6600.00  2.083738896394641E-13  5.463980669731485E-14 3093	 330    6580.00    6600.00  3.843364620867567E-13  9.579392866229224E-14 3093	 330    6580.00    6600.00  3.843364620867567E-13  9.579392866229224E-14 3093	 330    6580.00    6600.00  2.782063044616810E-13  7.122332279220962E-14 3093
 331    6600.00    6620.00  6.753931435252675E-13  2.148850986023253E-13 3143	 331    6600.00    6620.00  6.753931435252675E-13  2.148850986023253E-13 3143	 331    6600.00    6620.00  5.066107690413799E-13  1.621699247878710E-13 3143	 331    6600.00    6620.00  5.066107690413799E-13  1.621699247878710E-13 3143	 331    6600.00    6620.00  9.295251035178543E-13  2.934491982724689E-13 3143	 331    6600.00    6620.00  9.295251035178543E-13  2.934491982724689E-13 3143	 331    6600.00    6620.00  6.753931435252675E-13  2.148850986023253E-13 3143
 332    6620.00    6640.00  3.771860339800520E-13  7.563779782168462E-14 2954	 332    6620.00    6640.00  3.771860339800520E-13  7.563779782168462E-14 2954	 332    6620.00    6640.00  2.802415581448944E-13  5.674912530093191E-14 2954	 332    6620.00    6640.00  2.802415581448944E-13  5.674912530093191E-14 2954	 332    6620.00    6640.00  5.251606672997421E-13  1.045085595631611E-13 2954	 332    6620.00    6640.00  5.251606672997421E-13  1.045085595631611E-13 2954	 332    6620.00    6640.00  3.771860339800520E-13  7.563779782168462E-14 2954
 333    6640.00    6660.00  2.228184739083387E-13  5.073094035344074E-14 2980	 333    6640.00    6660.00  2.228184739083387E-13  5.073094035344074E-14 2980	 333    6640.00    6660.00  1.616820528639990E-13  3.672361503347994E-14 2980	 333    6640.00    6660.00  1.616820528639990E-13  3.672361503347994E-14 2980	 333    6640.00    6660.00  3.182771155209872E-13  7.315394660478816E-14 2980	 333    6640.00    6660.00  3.182771155209872E-13  7.315394660478816E-14 2980	 333    6640.00    6660.00  2.228184739083387E-13  5.073094035344074E-14 2980
 334    6660.00    6680.00  3.878970838269754E-13  9.083999257331094E-14 2852	 334    6660.00    6680.00  3.878970838269754E-13  9.083999257331094E-14 2852	 334    6660.00    6680.00  2.925079759505819E-13  6.899093765640567E-14 2852	 334    6660.00    6680.00  2.925079759505819E-13  6.899093765640567E-14 2852	 334    6660.00    6680.00  5.309479676519003E-13  1.234527535918151E-13 2852	 334    6660.00    6680.00  5.309479676519003E-13  1.234527535918151E-13 2852	 334    6660.00    6680.00  3.878970838269754E-13  9.083999257331094E-14 2852
 335    6680.00    6700.00  2.296790363489746E-13  6.377589293438723E-14 2795	 335    6680.00    6700.00  2.296790363489746E-13  6.377589293438723E-14 2795	 335    6680.00    6700.00  1.693835828654968E-13  4.895886534496642E-14 2795	 335    6680.00    6700.00  1.693835828654968E-13  4.895886534496642E-14 2795	 335    6680.00    6700.00  3.223102477612728E-13  8.575557239919676E-14 2795	 335    6680.00    6700.00  3.223102477612728E-13  8.575557239919676E-14 2795	 335    6680.00    6700.00  2.296790363489746E-13  6.377589293438723E-14 2795
 336    6700.00    6720.00  2.259782785519397E-13  7.345218911920573E-14 2747	 336    6700.00    6720.00  2.259782785519397E-13  7.345218911920573E-14 2747	 336    6700.00    6720.00  1.656793990866608E-13  5.587073969747598E-14 2747	 336    6700.00    6720.00  1.656793990866608E-13  5.587073969747598E-14 2747	 336    6700.00    6720.00  3.184890336254849E-13  9.948361694130681E-14 2747	 336    6700.00    6720.00  3.184890336254849E-13  9.948361694130681E-14 2747	 336    6700.00    6720.00  2.259782785519397E-13  7.345218911920573E-14 2747
 337    6720.00    6740.00  3.139813815251480E-13  1.078939477682885E-13 2731	 337    6720.00    6740.00  3.139813815251480E-13  1.078939477682885E-13 2731	 337    6720.00    6740.00  2.365124717240536E-13  8.206936085076353E-14 2731	 337    6720.00    6740.00  2.365124717240536E-13  8.206936085076353E-14 2731	 337    6720.00    6740.00  4.298218420839260E-13  1.459286831692228E-13 2731	 337    6720.00    6740.00  4.298218420839260E-13  1.459286831692228E-13 2731	 337    6720.00    6740.00  3.139813815251480E-13  1.078939477682885E-13 2731
 338    6740.00    6760.00  1.936976977692145E-13  5.153279953613015E-14 2605	 338    6740.00    6760.00  1.936976977692145E-13  5.153279953613015E-14 2605	 338    6740.00    6760.00  1.452259533062218E-13  3.947179627418009E-14 2605	 338    6740.00    6760.00  1.452259533062218E-13  3.947179627418009E-14 2605	 338    6740.00    6760.00  2.669693316064863E-13  6.937489983224241E-14 2605	 338    6740.00    6760.00  2.669693316064863E-13  6.937489983224241E-14 2605	 338    6740.00    6760.00  1.936976977692145E-13  5.153279953613015E-14 2605
 339    6760.00    6780.00  1.852539752360432E-13  3.422230899575372E-14 2533	 339    6760.00    6780.00  1.852539752360432E-13  3.422230899575372E-14 2533	 339    6760.00    6780.00  1.387816016395301E-13  2.613987399917232E-14 2533	 339    6760.00    6780.00  1.387816016395301E-13  2.613987399917232E-14 2533	 339    6760.00    6780.00  2.557491745122123E-13  4.634337418339061E-14 2533	 339    6760.00    6780.00  2.557491745122123E-13  4.634337418339061E-14 2533	 339    6760.00    6780.00  1.852539752360432E-13  3.422230899575372E-14 2533
 340    6780.00    6800.00  2.411529583215426E-13  4.940529083683679E-14 2553	 340    6780.00    6800.00  2.411529583215426E-13  4.940529083683679E-14 2553	 340    6780.00    6800.00  1.810652338180107E-13  3.802931480553385E-14 2553	 340    6780.00    6800.00  1.810652338180107E-13  3.802931480553385E-14 2553	 340    6780.00    6800.00  3.318956776538046E-13  6.613380427716888E-14 2553	 340    6780.00    6800.00  3.318956776538046E-13  6.613380427716888E-14 2553	 340    6780.00    6800.00  2.411529583215426E-13  4.940529083683679E-14 2553
 341    6800.00    6820.00  3.164775813814006E-13  6.092635122672296E-14 2441	 341    6800.00    6820.00  3.164775813814006E-13  6.092635122672296E-14 2441	 341    6800.00    6820.00  2.368533971134874E-13  4.599163618289905E-14 2441	 341    6800.00    6820.00  2.368533971134874E-13  4.599163618289905E-14 2441	 341    6800.00    6820.00  4.364819063386830E-13  8.327291142808473E-14 2441	 341    6800.00    6820.00  4.364819063386830E-13  8.327291142808473E-14 2441	 341    6800.00    6820.00  3.164775813814006E-13  6.092635122672296E-14 2441
 342    6820.00    6840.00  1.865245244538256E-13  5.947126595326213E-14 2358	 342    6820.00    6840.00  1.865245244538256E-13  5.947126595326213E-14 2358	 342    6820.00    6840.00  1.405566739962324E-13  4.658825319372171E-14 2358	 342    6820.00    6840.00  1.405566739962324E-13  4.658825319372171E-14 2358	 342    6820.00    6840.00  2.557558821367748E-13  7.803374712161887E-14 2358	 342    6820.00    6840.00  2.557558821367748E-13  7.803374712161887E-14 2358	 342    6820.00    6840.00  1.865245244538256E-13  5.947126595326213E-14 2358
 343    6840.00    6860.00  1.868884332022668E-13  3.921934285344918E-14 2367	 343    6840.00    6860.00  1.868884332022668E-13  3.921934285344918E-14 2367	 343    6840.00    6860.00  1.417276392507189E-13  3.021285923509963E-14 2367	 343    6840.00    6860.00  1.417276392507189E-13  3.021285923509963E-14 2367	 343    6840.00    6860.00  2.540989176741676E-13  5.243869958319196E-14 2367	 343    6840.00    6860.00  2.540989176741676E-13  5.243869958319196E-14 2367	 343    6840.00    6860.00  1.868884332022668E-13  3.921934285344918E-14 2367
 344    6860.00    6880.00  2.844608418517130E-13  7.026309274735301E-14 2317	 344    6860.00    6880.00  2.844608418517130E-13  7.026309274735301E-14 2317	 344    6860.00    6880.00  2.107523229450432E-13  5.199889148651867E-14 2317	 344    6860.00    6880.00  2.107523229450432E-13  5.199889148651867E-14 2317	 344    6860.00    6880.00  3.967804485079952E-13  9.811752007127353E-14 2317	 344    6860.00    6880.00  3.967804485079952E-13  9.811752007127353E-14 2317	 344    6860.00    6880.00  2.844608418517130E-13  7.026309274735301E-14 2317
 345    6880.00    6900.00  1.455510440230774E-13  3.403118533580511E-14 2229	 345    6880.00    6900.00  1.455510440230774E-13  3.403118533580511E-14 2229	 345    6880.00    6900.00  1.066772222022524E-13  2.535388059630261E-14 2229	 345    6880.00    6900.00  1.066772222022524E-13  2.535388059630261E-14 2229	 345    6880.00    6900.00  2.057986079005693E-13  4.725136630000912E-14 2229	 345    6880.00    6900.00  2.057986079005693E-13  4.725136630000912E-14 2229	 345    6880.00    6900.00  1.455510440230774E-13  3.403118533580511E-14 2229
 346    6900.00    6920.00  1.801421434696366E-13  3.535499015730684E-14 2309	 346    6900.00    6920.00  1.801421434696366E-13  3.535499015730684E-14 2309	 346    6900.00    6920.00  1.327523200074090E-13  2.616767487038042E-14 2309	 346    6900.00    6920.00  1.327523200074090E-13  2.616767487038042E-14 2309	 346    6900.00    6920.00  2.529901431075203E-13  4.946310954074173E-14 2309	 346    6900.00    6920.00  2.529901431075203E-13  4.946310954074173E-14 2309	 346    6900.00    6920.00  1.801421434696366E-13  3.535499015730684E-14 2309
 347    6920.00    6940.00  1.350786751506282E-13  6.084202800376492E-14 2212	 347    6920.00    6940.00  1.350786751506282E-13  6.084202800376492E-14 2212	 347    6920.00    6940.00  9.740762236876615E-14  4.745519918585766E-14 2212	 347    6920.00    6940.00  9.740762236876615E-14  4.745519918585766E-14 2212	 347    6920.00    6940.00  1.938838271204232E-13  8.035956463364514E-14 2212	 347    6920.00    6940.00  1.938838271204232E-13  8.035956463364514E-14 2212	 347    6920.00    6940.00  1.350786751506282E-13  6.084202800376492E-14 2212
 348    6940.00    6960.00  2.022110763837598E-13  4.291519610111394E-14 2178	 348    6940.00    6960.00  2.022110763837598E-13  4.291519610111394E-14 2178	 348    6940.00    6960.00  1.501352162346112E-13  3.232946847015325E-14 2178	 348    6940.00    6960.00  1.501352162346112E-13  3.232946847015325E-14 2178	 348    6940.00    6960.00  2.814659367849760E-13  5.876360203342259E-14 2178	 348    6940.00    6960.00  2.814659367849760E-13  5.876360203342259E-14 2178	 348    6940.00    6960.00  2.022110763837598E-13  4.291519610111394E-14 2178
 349    6960.00    6980.00  5.621749400766116E-14  3.836948319656376E-14 2172	 349    6960.00    6980.00  5.621749400766116E-14  3.836948319656376E-14 2172	 349    6960.00    6980.00  3.999646350899834E-14  2.911415503314430E-14 2172	 349    6960.00    6980.00  3.999646350899834E-14  2.911415503314430E-14 2172	 349    6960.00    6980.00  8.183531292156962E-14  5.213253421079479E-14 2172	 349    6960.00    6980.00  8.183531292156962E-14  5.213253421079479E-14 2172	 349    6960.00    6980.00  5.621749400766116E-14  3.836948319656376E-14 2172
 350    6980.00    7000.00  9.004857100736646E-14  3.410227046380945E-14 2071	 350    6980.00    7000.00  9.004857100736646E-14  3.410227046380945E-14 2071	 350    6980.00    7000.00  6.713737209029687E-14  2.602414818059276E-14 2071	 350    6980.00    7000.00  6.713737209029687E-14  2.602414818059276E-14 2071	 350    6980.00    7000.00  1.245507079127471E-13  4.604971023155478E-14 2071	 350    6980.00    7000.00  1.245507079127471E-13  4.604971023155478E-14 2071	 350    6980.00    7000.00  9.004857100736646E-14  3.410227046380945E-14 2071
 351    7000.00    7020.00  1.394073586290031E-13  3.764598017782638E-14 2063	 351    7000.00    7020.00  1.394073586290031E-13  3.764598017782638E-14 2063	 351    7000.00    7020.00  1.007390461471228E-13  2.775396542060220E-14 2063	 351    7000.00    7020.00  1.007390461471228E-13  2.775396542060220E-14 2063	 351    7000.00    7020.00  1.999135549072968E-13  5.278128283808388E-14 2063	 351    7000.00    7020.00  1.999135549072968E-13  5.278128283808388E-14 2063	 351    7000.00    7020.00  1.394073586290031E-13  3.764598017782638E-14 2063
 352    7020.00    7040.00  1.358597595876865E-13  4.054843373967789E-14 1978	 352    7020.00    7040.00  1.358597595876865E-13  4.054843373967789E-14 1978	 352    7020.00    7040.00  9.687069109997673E-14  2.905643412550950E-14 1978	 352    7020.00    7040.00  9.687069109997673E-14  2.905643412550950E-14 1978	 352    7020.00    7040.00  1.977804700868773E-13  5.874353622797925E-14 1978	 352    7020.00    7040.00  1.977804700868773E-13  5.874353622797925E-14 1978	 352    7020.00    7040.00  1.358597595876865E-13  4.054843373967789E-14 1978
 353    7040.00    7060.00  1.142457100743495E-13  2.818364646441582E-14 1901	 353    7040.00    7060.00  1.142457100743495E-13  2.818364646441582E-14 1901	 353    7040.00    7060.00  8.381139818344709E-14  2.100869799862659E-14 1901	 353    7040.00    7060.00  8.381139818344709E-14  2.100869799862659E-14 1901	 353    7040.00    7060.00  1.611568164793421E-13  3.902027289126950E-14 1901	 353    7040.00    7060.00  1.611568164793421E-13  3.902027289126950E-14 1901	 353    7040.00    7060.00  1.142457100743495E-13  2.818364646441582E-14 1901
 354    7060.00    7080.00  1.189294402709475E-13  3.452888059863026E-14 1916	 354    7060.00    7080.00  1.189294402709475E-13  3.452888059863026E-14 1916	 354    7060.00    7080.00  8.917643819370372E-14  2.693428390008318E-14 1916	 354    7060.00    7080.00  8.917643819370372E-14  2.693428390008318E-14 1916	 354    7060.00    7080.00  1.637948541056012E-13  4.545362466434869E-14 1916	 354    7060.00    7080.00  1.637948541056012E-13  4.545362466434869E-14 1916	 354    7060.00    7080.00  1.189294402709475E-13  3.452888059863026E-14 1916
 355    7080.00    7100.00  8.417189951491997E-14  2.270215707837455E-14 1809	 355    7080.00    7100.00  8.417189951491997E-14  2.270215707837455E-14 1809	 355    7080.00    7100.00  6.233103604951614E-14  1.727961674543690E-14 1809	 355    7080.00    7100.00  6.233103604951614E-14  1.727961674543690E-14 1809	 355    7080.00    7100.00  1.177336929349080E-13  3.075906499788762E-14 1809	 355    7080.00    7100.00  1.177336929349080E-13  3.075906499788762E-14 1809	 355    7080.00    7100.00  8.417189951491997E-14  2.270215707837455E-14 1809
 356    7100.00    7120.00  1.310585161793624E-13  4.966005441813244E-14 1791	 356    7100.00    7120.00  1.310585161793624E-13  4.966005441813244E-14 1791	 356    7100.00    7120.00  9.418557300159578E-14  3.629858309087684E-14 1791	 356    7100.00    7120.00  9.418557300159578E-14  3.629858309087684E-14 1791	 356    7100.00    7120.00  1.889587044674506E-13  7.032481916123987E-14 1791	 356    7100.00    7120.00  1.889587044674506E-13  7.032481916123987E-14 1791	 356    7100.00    7120.00  1.310585161793624E-13  4.966005441813244E-14 1791
 357    7120.00    7140.00  1.150937360229359E-13  3.168795393548814E-14 1704	 357    7120.00    7140.00  1.150937360229359E-13  3.168795393548814E-14 1704	 357    7120.00    7140.00  8.498783237923540E-14  2.378957145894564E-14 1704	 357    7120.00    7140.00  8.498783237923540E-14  2.378957145894564E-14 1704	 357    7120.00    7140.00  1.613160875870323E-13  4.360170857511442E-14 1704	 357    7120.00    7140.00  1.613160875870323E-13  4.360170857511442E-14 1704	 357    7120.00    7140.00  1.150937360229359E-13  3.168795393548814E-14 1704
 358    7140.00    7160.00  7.478221628148709E-14  1.916637761477942E-14 1764	 358    7140.00    7160.00  7.478221628148709E-14  1.916637761477942E-14 1764	 358    7140.00    7160.00  5.481413999574631E-14  1.433683245367550E-14 1764	 358    7140.00    7160.00  5.481413999574631E-14  1.433683245367550E-14 1764	 358    7140.00    7160.00  1.057261012117295E-13  2.651294609994933E-14 1764	 358    7140.00    7160.00  1.057261012117295E-13  2.651294609994933E-14 1764	 358    7140.00    7160.00  7.478221628148709E-14  1.916637761477942E-14 1764
 359    7160.00    7180.00  2.070691795995241E-13  6.844885057821095E-14 1688	 359    7160.00    7180.00  2.070691795995241E-13  6.844885057821095E-14 1688	 359    7160.00    7180.00  1.551488637213869E-13  5.189202794559926E-14 1688	 359    7160.00    7180.00  1.551488637213869E-13  5.189202794559926E-14 1688	 359    7160.00    7180.00  2.851049676840015E-13  9.302911444200873E-14 1688	 359    7160.00    7180.00  2.851049676840015E-13  9.302911444200873E-14 1688	 359    7160.00    7180.00  2.070691795995241E-13  6.844885057821095E-14 1688
