# title = Transverse Momentum anti--Muon-Positron
# xlabel = $p_{\text{T},\mu^+\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5882364
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 315    6280.00    6300.00  1.422990438073981E-12  3.281151090979902E-13 14697	 315    6280.00    6300.00  1.422990438073981E-12  3.281151090979902E-13 14697	 315    6280.00    6300.00  1.065364504029485E-12  2.430760330571612E-13 14697	 315    6280.00    6300.00  1.065364504029485E-12  2.430760330571612E-13 14697	 315    6280.00    6300.00  1.964620533128882E-12  4.605536479616466E-13 14697	 315    6280.00    6300.00  1.964620533128882E-12  4.605536479616466E-13 14697	 315    6280.00    6300.00  1.422990438073981E-12  3.281151090979902E-13 14697
 316    6300.00    6320.00  2.032822544411208E-12  1.009259453669833E-12 14586	 316    6300.00    6320.00  2.032822544411208E-12  1.009259453669833E-12 14586	 316    6300.00    6320.00  1.518597118833821E-12  7.560437392577033E-13 14586	 316    6300.00    6320.00  1.518597118833821E-12  7.560437392577033E-13 14586	 316    6300.00    6320.00  2.812255911434059E-12  1.393328822170424E-12 14586	 316    6300.00    6320.00  2.812255911434059E-12  1.393328822170424E-12 14586	 316    6300.00    6320.00  2.032822544411208E-12  1.009259453669833E-12 14586
 317    6320.00    6340.00  1.230146596715311E-12  2.541490273819464E-13 14091	 317    6320.00    6340.00  1.230146596715311E-12  2.541490273819464E-13 14091	 317    6320.00    6340.00  9.191298504887669E-13  1.916985552235397E-13 14091	 317    6320.00    6340.00  9.191298504887669E-13  1.916985552235397E-13 14091	 317    6320.00    6340.00  1.701603083451227E-12  3.494101428531147E-13 14091	 317    6320.00    6340.00  1.701603083451227E-12  3.494101428531147E-13 14091	 317    6320.00    6340.00  1.230146596715311E-12  2.541490273819464E-13 14091
 318    6340.00    6360.00  1.037647610380801E-12  3.220795527913497E-13 13965	 318    6340.00    6360.00  1.037647610380801E-12  3.220795527913497E-13 13965	 318    6340.00    6360.00  7.989607244339388E-13  2.395045780061003E-13 13965	 318    6340.00    6360.00  7.989607244339388E-13  2.395045780061003E-13 13965	 318    6340.00    6360.00  1.386463649921283E-12  4.504475181038421E-13 13965	 318    6340.00    6360.00  1.386463649921283E-12  4.504475181038421E-13 13965	 318    6340.00    6360.00  1.037647610380801E-12  3.220795527913497E-13 13965
 319    6360.00    6380.00  6.176583583415151E-13  3.411054418992538E-13 13846	 319    6360.00    6380.00  6.176583583415151E-13  3.411054418992538E-13 13846	 319    6360.00    6380.00  4.920771591424088E-13  2.519546987526731E-13 13846	 319    6360.00    6380.00  4.920771591424088E-13  2.519546987526731E-13 13846	 319    6360.00    6380.00  7.906190541497610E-13  4.815545954718511E-13 13846	 319    6360.00    6380.00  7.906190541497610E-13  4.815545954718511E-13 13846	 319    6360.00    6380.00  6.176583583415151E-13  3.411054418992538E-13 13846
 320    6380.00    6400.00  1.174318806540443E-12  4.421801540210287E-13 13389	 320    6380.00    6400.00  1.174318806540443E-12  4.421801540210287E-13 13389	 320    6380.00    6400.00  8.669310291385106E-13  3.363798176409422E-13 13389	 320    6380.00    6400.00  8.669310291385106E-13  3.363798176409422E-13 13389	 320    6380.00    6400.00  1.643076158986604E-12  6.002955165627024E-13 13389	 320    6380.00    6400.00  1.643076158986604E-12  6.002955165627024E-13 13389	 320    6380.00    6400.00  1.174318806540443E-12  4.421801540210287E-13 13389
 321    6400.00    6420.00  3.570981264838054E-13  8.320801938684460E-13 12975	 321    6400.00    6420.00  3.570981264838054E-13  8.320801938684460E-13 12975	 321    6400.00    6420.00  2.331804851707396E-13  6.572711534557902E-13 12975	 321    6400.00    6420.00  2.331804851707396E-13  6.572711534557902E-13 12975	 321    6400.00    6420.00  5.649036819107304E-13  1.079138695943308E-12 12975	 321    6400.00    6420.00  5.649036819107304E-13  1.079138695943308E-12 12975	 321    6400.00    6420.00  3.570981264838054E-13  8.320801938684460E-13 12975
 322    6420.00    6440.00  1.634310083209156E-12  1.195240473633941E-12 12762	 322    6420.00    6440.00  1.634310083209156E-12  1.195240473633941E-12 12762	 322    6420.00    6440.00  1.195982626071438E-12  8.738393043545677E-13 12762	 322    6420.00    6440.00  1.195982626071438E-12  8.738393043545677E-13 12762	 322    6420.00    6440.00  2.312258899670984E-12  1.692376562886040E-12 12762	 322    6420.00    6440.00  2.312258899670984E-12  1.692376562886040E-12 12762	 322    6420.00    6440.00  1.634310083209156E-12  1.195240473633941E-12 12762
 323    6440.00    6460.00  2.033555663077756E-12  9.548262564172966E-13 12370	 323    6440.00    6460.00  2.033555663077756E-12  9.548262564172966E-13 12370	 323    6440.00    6460.00  1.506054085113807E-12  7.090579910559212E-13 12370	 323    6440.00    6460.00  1.506054085113807E-12  7.090579910559212E-13 12370	 323    6440.00    6460.00  2.830023342544961E-12  1.320869005563441E-12 12370	 323    6440.00    6460.00  2.830023342544961E-12  1.320869005563441E-12 12370	 323    6440.00    6460.00  2.033555663077756E-12  9.548262564172966E-13 12370
 324    6460.00    6480.00  5.619177322172356E-13  1.653057815919229E-13 12307	 324    6460.00    6480.00  5.619177322172356E-13  1.653057815919229E-13 12307	 324    6460.00    6480.00  4.172969273489448E-13  1.239986913955971E-13 12307	 324    6460.00    6480.00  4.172969273489448E-13  1.239986913955971E-13 12307	 324    6460.00    6480.00  7.833298373714859E-13  2.282862157971357E-13 12307	 324    6460.00    6480.00  7.833298373714859E-13  2.282862157971357E-13 12307	 324    6460.00    6480.00  5.619177322172356E-13  1.653057815919229E-13 12307
 325    6480.00    6500.00  2.961619382326456E-13  3.075965337620405E-13 12047	 325    6480.00    6500.00  2.961619382326456E-13  3.075965337620405E-13 12047	 325    6480.00    6500.00  2.272504531653061E-13  2.235201847517345E-13 12047	 325    6480.00    6500.00  2.272504531653061E-13  2.235201847517345E-13 12047	 325    6480.00    6500.00  3.985612144537905E-13  4.392147234223043E-13 12047	 325    6480.00    6500.00  3.985612144537905E-13  4.392147234223043E-13 12047	 325    6480.00    6500.00  2.961619382326456E-13  3.075965337620405E-13 12047
 326    6500.00    6520.00  6.056989347351108E-13  1.613591002878966E-13 11759	 326    6500.00    6520.00  6.056989347351108E-13  1.613591002878966E-13 11759	 326    6500.00    6520.00  4.543554326339681E-13  1.212794698398101E-13 11759	 326    6500.00    6520.00  4.543554326339681E-13  1.212794698398101E-13 11759	 326    6500.00    6520.00  8.332716142849263E-13  2.218842508608972E-13 11759	 326    6500.00    6520.00  8.332716142849263E-13  2.218842508608972E-13 11759	 326    6500.00    6520.00  6.056989347351108E-13  1.613591002878966E-13 11759
 327    6520.00    6540.00  6.728795568029371E-13  2.375577576055363E-13 11549	 327    6520.00    6540.00  6.728795568029371E-13  2.375577576055363E-13 11549	 327    6520.00    6540.00  4.997557171254134E-13  1.816920699508589E-13 11549	 327    6520.00    6540.00  4.997557171254134E-13  1.816920699508589E-13 11549	 327    6520.00    6540.00  9.333132168138810E-13  3.180584341837322E-13 11549	 327    6520.00    6540.00  9.333132168138810E-13  3.180584341837322E-13 11549	 327    6520.00    6540.00  6.728795568029371E-13  2.375577576055363E-13 11549
 328    6540.00    6560.00  7.151875896549054E-13  3.283230983760864E-13 11163	 328    6540.00    6560.00  7.151875896549054E-13  3.283230983760864E-13 11163	 328    6540.00    6560.00  5.186771982717503E-13  2.364932225752400E-13 11163	 328    6540.00    6560.00  5.186771982717503E-13  2.364932225752400E-13 11163	 328    6540.00    6560.00  1.023080903013649E-12  4.737764386260216E-13 11163	 328    6540.00    6560.00  1.023080903013649E-12  4.737764386260216E-13 11163	 328    6540.00    6560.00  7.151875896549054E-13  3.283230983760864E-13 11163
 329    6560.00    6580.00 -1.679973905193057E-13  4.595434783543955E-13 11120	 329    6560.00    6580.00 -1.679973905193057E-13  4.595434783543955E-13 11120	 329    6560.00    6580.00 -9.582587681114037E-14  3.321869606360129E-13 11120	 329    6560.00    6580.00 -9.582587681114037E-14  3.321869606360129E-13 11120	 329    6560.00    6580.00 -2.946773878190869E-13  6.597238141933293E-13 11120	 329    6560.00    6580.00 -2.946773878190869E-13  6.597238141933293E-13 11120	 329    6560.00    6580.00 -1.679973905193057E-13  4.595434783543955E-13 11120
 330    6580.00    6600.00  8.417355869754075E-13  2.609230450700989E-13 10868	 330    6580.00    6600.00  8.417355869754075E-13  2.609230450700989E-13 10868	 330    6580.00    6600.00  6.171126564931333E-13  1.960860157105130E-13 10868	 330    6580.00    6600.00  6.171126564931333E-13  1.960860157105130E-13 10868	 330    6580.00    6600.00  1.188733126537468E-12  3.587643726046639E-13 10868	 330    6580.00    6600.00  1.188733126537468E-12  3.587643726046639E-13 10868	 330    6580.00    6600.00  8.417355869754075E-13  2.609230450700989E-13 10868
 331    6600.00    6620.00  4.583177610894589E-13  2.601874035438004E-13 10416	 331    6600.00    6620.00  4.583177610894589E-13  2.601874035438004E-13 10416	 331    6600.00    6620.00  3.437363988016353E-13  1.918795631305776E-13 10416	 331    6600.00    6620.00  3.437363988016353E-13  1.918795631305776E-13 10416	 331    6600.00    6620.00  6.313624098917577E-13  3.654464771490398E-13 10416	 331    6600.00    6620.00  6.313624098917577E-13  3.654464771490398E-13 10416	 331    6600.00    6620.00  4.583177610894589E-13  2.601874035438004E-13 10416
 332    6620.00    6640.00  2.266749619983146E-13  2.646998586885626E-13 10365	 332    6620.00    6640.00  2.266749619983146E-13  2.646998586885626E-13 10365	 332    6620.00    6640.00  1.922923659620304E-13  1.907899262907968E-13 10365	 332    6620.00    6640.00  1.922923659620304E-13  1.907899262907968E-13 10365	 332    6620.00    6640.00  2.646789047650083E-13  3.823805874469476E-13 10365	 332    6620.00    6640.00  2.646789047650083E-13  3.823805874469476E-13 10365	 332    6620.00    6640.00  2.266749619983146E-13  2.646998586885626E-13 10365
 333    6640.00    6660.00  1.951805945675465E-12  1.394292864118932E-12 10311	 333    6640.00    6660.00  1.951805945675465E-12  1.394292864118932E-12 10311	 333    6640.00    6660.00  1.465921792455124E-12  1.046340170606931E-12 10311	 333    6640.00    6660.00  1.465921792455124E-12  1.046340170606931E-12 10311	 333    6640.00    6660.00  2.677086444141992E-12  1.912549230226816E-12 10311	 333    6640.00    6660.00  2.677086444141992E-12  1.912549230226816E-12 10311	 333    6640.00    6660.00  1.951805945675465E-12  1.394292864118932E-12 10311
 334    6660.00    6680.00 -1.256219046098615E-12  1.692625244000379E-12 9983	 334    6660.00    6680.00 -1.256219046098615E-12  1.692625244000379E-12 9983	 334    6660.00    6680.00 -9.239417410153740E-13  1.239785870980116E-12 9983	 334    6660.00    6680.00 -9.239417410153740E-13  1.239785870980116E-12 9983	 334    6660.00    6680.00 -1.762500871282646E-12  2.387170962986425E-12 9983	 334    6660.00    6680.00 -1.762500871282646E-12  2.387170962986425E-12 9983	 334    6660.00    6680.00 -1.256219046098615E-12  1.692625244000379E-12 9983
 335    6680.00    6700.00  4.574482025225393E-13  1.322442638194424E-13 9722	 335    6680.00    6700.00  4.574482025225393E-13  1.322442638194424E-13 9722	 335    6680.00    6700.00  3.375522211757965E-13  1.004411645828185E-13 9722	 335    6680.00    6700.00  3.375522211757965E-13  1.004411645828185E-13 9722	 335    6680.00    6700.00  6.417942764186797E-13  1.793440553135700E-13 9722	 335    6680.00    6700.00  6.417942764186797E-13  1.793440553135700E-13 9722	 335    6680.00    6700.00  4.574482025225393E-13  1.322442638194424E-13 9722
 336    6700.00    6720.00  1.940791980987600E-11  1.554629849497350E-11 9607	 336    6700.00    6720.00  1.940791980987600E-11  1.554629849497350E-11 9607	 336    6700.00    6720.00  1.451430395328466E-11  1.168535009971484E-11 9607	 336    6700.00    6720.00  1.451430395328466E-11  1.168535009971484E-11 9607	 336    6700.00    6720.00  2.694936099648014E-11  2.148264435531577E-11 9607	 336    6700.00    6720.00  2.694936099648014E-11  2.148264435531577E-11 9607	 336    6700.00    6720.00  1.940791980987600E-11  1.554629849497350E-11 9607
 337    6720.00    6740.00 -2.110620179825474E-11  2.151122221771950E-11 9377	 337    6720.00    6740.00 -2.110620179825474E-11  2.151122221771950E-11 9377	 337    6720.00    6740.00 -1.638922156758511E-11  1.668945671948219E-11 9377	 337    6720.00    6740.00 -1.638922156758511E-11  1.668945671948219E-11 9377	 337    6720.00    6740.00 -2.784999083310910E-11  2.841892021764247E-11 9377	 337    6720.00    6740.00 -2.784999083310910E-11  2.841892021764247E-11 9377	 337    6720.00    6740.00 -2.110620179825474E-11  2.151122221771950E-11 9377
 338    6740.00    6760.00  2.319946799101573E-13  3.971703203592415E-13 9274	 338    6740.00    6760.00  2.319946799101573E-13  3.971703203592415E-13 9274	 338    6740.00    6760.00  2.099992112287321E-13  2.781732746226386E-13 9274	 338    6740.00    6760.00  2.099992112287321E-13  2.781732746226386E-13 9274	 338    6740.00    6760.00  2.344964928287284E-13  6.004882140384942E-13 9274	 338    6740.00    6760.00  2.344964928287284E-13  6.004882140384942E-13 9274	 338    6740.00    6760.00  2.319946799101573E-13  3.971703203592415E-13 9274
 339    6760.00    6780.00  1.273465850754596E-13  1.897159897607545E-13 9134	 339    6760.00    6780.00  1.273465850754596E-13  1.897159897607545E-13 9134	 339    6760.00    6780.00  9.578425362274051E-14  1.424955908120333E-13 9134	 339    6760.00    6780.00  9.578425362274051E-14  1.424955908120333E-13 9134	 339    6760.00    6780.00  1.761659570545708E-13  2.607417631692360E-13 9134	 339    6760.00    6780.00  1.761659570545708E-13  2.607417631692360E-13 9134	 339    6760.00    6780.00  1.273465850754596E-13  1.897159897607545E-13 9134
 340    6780.00    6800.00  3.674347357853257E-13  7.674049148572894E-14 8607	 340    6780.00    6800.00  3.674347357853257E-13  7.674049148572894E-14 8607	 340    6780.00    6800.00  2.721075764841652E-13  5.748747035873461E-14 8607	 340    6780.00    6800.00  2.721075764841652E-13  5.748747035873461E-14 8607	 340    6780.00    6800.00  5.127447258611362E-13  1.060711901571175E-13 8607	 340    6780.00    6800.00  5.127447258611362E-13  1.060711901571175E-13 8607	 340    6780.00    6800.00  3.674347357853257E-13  7.674049148572894E-14 8607
 341    6800.00    6820.00  3.542583992929696E-13  1.089228800800194E-13 8668	 341    6800.00    6820.00  3.542583992929696E-13  1.089228800800194E-13 8668	 341    6800.00    6820.00  2.654836344886714E-13  7.937963303677324E-14 8668	 341    6800.00    6820.00  2.654836344886714E-13  7.937963303677324E-14 8668	 341    6800.00    6820.00  4.896159823985976E-13  1.551780581759103E-13 8668	 341    6800.00    6820.00  4.896159823985976E-13  1.551780581759103E-13 8668	 341    6800.00    6820.00  3.542583992929696E-13  1.089228800800194E-13 8668
 342    6820.00    6840.00  1.034556833857440E-16  4.380544029959939E-13 8576	 342    6820.00    6840.00  1.034556833857440E-16  4.380544029959939E-13 8576	 342    6820.00    6840.00  3.772584306588111E-14  2.982539455425081E-13 8576	 342    6820.00    6840.00  3.772584306588111E-14  2.982539455425081E-13 8576	 342    6820.00    6840.00 -8.525353554653848E-14  6.732638466572171E-13 8576	 342    6820.00    6840.00 -8.525353554653848E-14  6.732638466572171E-13 8576	 342    6820.00    6840.00  1.034556833857440E-16  4.380544029959939E-13 8576
 343    6840.00    6860.00 -1.954579730775337E-12  2.129380622081197E-12 8265	 343    6840.00    6860.00 -1.954579730775337E-12  2.129380622081197E-12 8265	 343    6840.00    6860.00 -1.363207391591687E-12  1.496512066957817E-12 8265	 343    6840.00    6860.00 -1.363207391591687E-12  1.496512066957817E-12 8265	 343    6840.00    6860.00 -2.910931180378807E-12  3.146750424953066E-12 8265	 343    6840.00    6860.00 -2.910931180378807E-12  3.146750424953066E-12 8265	 343    6840.00    6860.00 -1.954579730775337E-12  2.129380622081197E-12 8265
 344    6860.00    6880.00  4.331807977311627E-13  1.190774961232986E-13 7992	 344    6860.00    6880.00  4.331807977311627E-13  1.190774961232986E-13 7992	 344    6860.00    6880.00  3.165743105228319E-13  8.406511210246082E-14 7992	 344    6860.00    6880.00  3.165743105228319E-13  8.406511210246082E-14 7992	 344    6860.00    6880.00  6.155648225110644E-13  1.768773194544170E-13 7992	 344    6860.00    6880.00  6.155648225110644E-13  1.768773194544170E-13 7992	 344    6860.00    6880.00  4.331807977311627E-13  1.190774961232986E-13 7992
 345    6880.00    6900.00  4.404739899942351E-13  1.707903387535189E-13 7996	 345    6880.00    6900.00  4.404739899942351E-13  1.707903387535189E-13 7996	 345    6880.00    6900.00  3.213215114755470E-13  1.221898486879261E-13 7996	 345    6880.00    6900.00  3.213215114755470E-13  1.221898486879261E-13 7996	 345    6880.00    6900.00  6.257796726140912E-13  2.481295101653385E-13 7996	 345    6880.00    6900.00  6.257796726140912E-13  2.481295101653385E-13 7996	 345    6880.00    6900.00  4.404739899942351E-13  1.707903387535189E-13 7996
 346    6900.00    6920.00  5.019898315354870E-13  1.433227513931772E-13 7682	 346    6900.00    6920.00  5.019898315354870E-13  1.433227513931772E-13 7682	 346    6900.00    6920.00  3.694554085438038E-13  1.045231544801672E-13 7682	 346    6900.00    6920.00  3.694554085438038E-13  1.045231544801672E-13 7682	 346    6900.00    6920.00  7.071633279826485E-13  2.039394633429239E-13 7682	 346    6900.00    6920.00  7.071633279826485E-13  2.039394633429239E-13 7682	 346    6900.00    6920.00  5.019898315354870E-13  1.433227513931772E-13 7682
 347    6920.00    6940.00  2.324130659764960E-13  5.432466579858363E-14 7739	 347    6920.00    6940.00  2.324130659764960E-13  5.432466579858363E-14 7739	 347    6920.00    6940.00  1.692523425286754E-13  4.060555890932242E-14 7739	 347    6920.00    6940.00  1.692523425286754E-13  4.060555890932242E-14 7739	 347    6920.00    6940.00  3.299945532480885E-13  7.566137906450556E-14 7739	 347    6920.00    6940.00  3.299945532480885E-13  7.566137906450556E-14 7739	 347    6920.00    6940.00  2.324130659764960E-13  5.432466579858363E-14 7739
 348    6940.00    6960.00 -4.807144792991546E-12  5.027994534879164E-12 7263	 348    6940.00    6960.00 -4.807144792991546E-12  5.027994534879164E-12 7263	 348    6940.00    6960.00 -3.606340511522212E-12  3.767966064354065E-12 7263	 348    6940.00    6960.00 -3.606340511522212E-12  3.767966064354065E-12 7263	 348    6940.00    6960.00 -6.600580223093927E-12  6.913805482005805E-12 7263	 348    6940.00    6960.00 -6.600580223093927E-12  6.913805482005805E-12 7263	 348    6940.00    6960.00 -4.807144792991546E-12  5.027994534879164E-12 7263
 349    6960.00    6980.00  5.769446987406696E-12  5.447414930816628E-12 7351	 349    6960.00    6980.00  5.769446987406696E-12  5.447414930816628E-12 7351	 349    6960.00    6980.00  4.320249181020369E-12  4.082286910308536E-12 7351	 349    6960.00    6980.00  4.320249181020369E-12  4.082286910308536E-12 7351	 349    6960.00    6980.00  7.941611825283157E-12  7.490519548532469E-12 7351	 349    6960.00    6980.00  7.941611825283157E-12  7.490519548532469E-12 7351	 349    6960.00    6980.00  5.769446987406696E-12  5.447414930816628E-12 7351
 350    6980.00    7000.00  2.536743432255253E-12  2.317971033029407E-12 7294	 350    6980.00    7000.00  2.536743432255253E-12  2.317971033029407E-12 7294	 350    6980.00    7000.00  1.992360434669382E-12  1.829163656096145E-12 7294	 350    6980.00    7000.00  1.992360434669382E-12  1.829163656096145E-12 7294	 350    6980.00    7000.00  3.296640142378911E-12  2.993392039328345E-12 7294	 350    6980.00    7000.00  3.296640142378911E-12  2.993392039328345E-12 7294	 350    6980.00    7000.00  2.536743432255253E-12  2.317971033029407E-12 7294
 351    7000.00    7020.00  1.877956624777153E-13  5.240264767811492E-14 6996	 351    7000.00    7020.00  1.877956624777153E-13  5.240264767811492E-14 6996	 351    7000.00    7020.00  1.431997418579446E-13  3.957294687980468E-14 6996	 351    7000.00    7020.00  1.431997418579446E-13  3.957294687980468E-14 6996	 351    7000.00    7020.00  2.547101396365952E-13  7.213042865993935E-14 6996	 351    7000.00    7020.00  2.547101396365952E-13  7.213042865993935E-14 6996	 351    7000.00    7020.00  1.877956624777153E-13  5.240264767811492E-14 6996
 352    7020.00    7040.00  2.504882032663832E-13  1.239590296323521E-13 6974	 352    7020.00    7040.00  2.504882032663832E-13  1.239590296323521E-13 6974	 352    7020.00    7040.00  1.926824640786947E-13  9.626984075899249E-14 6974	 352    7020.00    7040.00  1.926824640786947E-13  9.626984075899249E-14 6974	 352    7020.00    7040.00  3.338109601737432E-13  1.634895560434387E-13 6974	 352    7020.00    7040.00  3.338109601737432E-13  1.634895560434387E-13 6974	 352    7020.00    7040.00  2.504882032663832E-13  1.239590296323521E-13 6974
 353    7040.00    7060.00  1.336815046958974E-13  6.577604069075451E-14 6699	 353    7040.00    7060.00  1.336815046958974E-13  6.577604069075451E-14 6699	 353    7040.00    7060.00  9.859993845421156E-14  4.766807753895919E-14 6699	 353    7040.00    7060.00  9.859993845421156E-14  4.766807753895919E-14 6699	 353    7040.00    7060.00  1.880949494485252E-13  9.427615059734845E-14 6699	 353    7040.00    7060.00  1.880949494485252E-13  9.427615059734845E-14 6699	 353    7040.00    7060.00  1.336815046958974E-13  6.577604069075451E-14 6699
 354    7060.00    7080.00 -2.157960281282698E-12  2.278119990187228E-12 6536	 354    7060.00    7080.00 -2.157960281282698E-12  2.278119990187228E-12 6536	 354    7060.00    7080.00 -1.523797059659853E-12  1.611945511878128E-12 6536	 354    7060.00    7080.00 -1.523797059659853E-12  1.611945511878128E-12 6536	 354    7060.00    7080.00 -3.173042447420918E-12  3.343407020136152E-12 6536	 354    7060.00    7080.00 -3.173042447420918E-12  3.343407020136152E-12 6536	 354    7060.00    7080.00 -2.157960281282698E-12  2.278119990187228E-12 6536
 355    7080.00    7100.00  2.432722435981811E-13  7.607757340787131E-14 6584	 355    7080.00    7100.00  2.432722435981811E-13  7.607757340787131E-14 6584	 355    7080.00    7100.00  1.784474855972221E-13  5.537492528980431E-14 6584	 355    7080.00    7100.00  1.784474855972221E-13  5.537492528980431E-14 6584	 355    7080.00    7100.00  3.437897199047039E-13  1.083891794046074E-13 6584	 355    7080.00    7100.00  3.437897199047039E-13  1.083891794046074E-13 6584	 355    7080.00    7100.00  2.432722435981811E-13  7.607757340787131E-14 6584
 356    7100.00    7120.00  2.556651436593201E-13  8.340163801099344E-14 6251	 356    7100.00    7120.00  2.556651436593201E-13  8.340163801099344E-14 6251	 356    7100.00    7120.00  1.904954198887512E-13  6.170143014643982E-14 6251	 356    7100.00    7120.00  1.904954198887512E-13  6.170143014643982E-14 6251	 356    7100.00    7120.00  3.547874672306731E-13  1.167197861757411E-13 6251	 356    7100.00    7120.00  3.547874672306731E-13  1.167197861757411E-13 6251	 356    7100.00    7120.00  2.556651436593201E-13  8.340163801099344E-14 6251
 357    7120.00    7140.00  1.377022072963290E-13  9.599479391710533E-14 6163	 357    7120.00    7140.00  1.377022072963290E-13  9.599479391710533E-14 6163	 357    7120.00    7140.00  1.014202336965009E-13  7.002197605352188E-14 6163	 357    7120.00    7140.00  1.014202336965009E-13  7.002197605352188E-14 6163	 357    7120.00    7140.00  1.926529272305583E-13  1.358431669907807E-13 6163	 357    7120.00    7140.00  1.926529272305583E-13  1.358431669907807E-13 6163	 357    7120.00    7140.00  1.377022072963290E-13  9.599479391710533E-14 6163
 358    7140.00    7160.00  1.667021308765160E-13  7.182999084442636E-14 6042	 358    7140.00    7160.00  1.667021308765160E-13  7.182999084442636E-14 6042	 358    7140.00    7160.00  1.207623818927056E-13  5.208973077810677E-14 6042	 358    7140.00    7160.00  1.207623818927056E-13  5.208973077810677E-14 6042	 358    7140.00    7160.00  2.381444920462717E-13  1.026189382014633E-13 6042	 358    7140.00    7160.00  2.381444920462717E-13  1.026189382014633E-13 6042	 358    7140.00    7160.00  1.667021308765160E-13  7.182999084442636E-14 6042
 359    7160.00    7180.00  1.844405522692711E-13  4.577477807237482E-14 5992	 359    7160.00    7180.00  1.844405522692711E-13  4.577477807237482E-14 5992	 359    7160.00    7180.00  1.386506665801230E-13  3.505304981917441E-14 5992	 359    7160.00    7180.00  1.386506665801230E-13  3.505304981917441E-14 5992	 359    7160.00    7180.00  2.531903365353627E-13  6.174805821636050E-14 5992	 359    7160.00    7180.00  2.531903365353627E-13  6.174805821636050E-14 5992	 359    7160.00    7180.00  1.844405522692711E-13  4.577477807237482E-14 5992
 360    7180.00    7200.00  1.905899435033032E-13  8.002500806090126E-14 5730	 360    7180.00    7200.00  1.905899435033032E-13  8.002500806090126E-14 5730	 360    7180.00    7200.00  1.392224971970362E-13  5.790168294420463E-14 5730	 360    7180.00    7200.00  1.392224971970362E-13  5.790168294420463E-14 5730	 360    7180.00    7200.00  2.703330777202750E-13  1.146646338684785E-13 5730	 360    7180.00    7200.00  2.703330777202750E-13  1.146646338684785E-13 5730	 360    7180.00    7200.00  1.905899435033032E-13  8.002500806090126E-14 5730
 361    7200.00    7220.00  1.545888230229375E-13  4.339958994591007E-14 5665	 361    7200.00    7220.00  1.545888230229375E-13  4.339958994591007E-14 5665	 361    7200.00    7220.00  1.142282052727048E-13  3.164695504585615E-14 5665	 361    7200.00    7220.00  1.142282052727048E-13  3.164695504585615E-14 5665	 361    7200.00    7220.00  2.160934270471184E-13  6.168085674427168E-14 5665	 361    7200.00    7220.00  2.160934270471184E-13  6.168085674427168E-14 5665	 361    7200.00    7220.00  1.545888230229375E-13  4.339958994591007E-14 5665
 362    7220.00    7240.00 -8.130762275193185E-13  9.443972532522806E-13 5575	 362    7220.00    7240.00 -8.130762275193185E-13  9.443972532522806E-13 5575	 362    7220.00    7240.00 -6.062343011940640E-13  7.015907301978443E-13 5575	 362    7220.00    7240.00 -6.062343011940640E-13  7.015907301978443E-13 5575	 362    7220.00    7240.00 -1.119742011770437E-12  1.306873554233960E-12 5575	 362    7220.00    7240.00 -1.119742011770437E-12  1.306873554233960E-12 5575	 362    7220.00    7240.00 -8.130762275193185E-13  9.443972532522806E-13 5575
 363    7240.00    7260.00  5.721042901749868E-15  1.023746539602702E-13 5420	 363    7240.00    7260.00  5.721042901749868E-15  1.023746539602702E-13 5420	 363    7240.00    7260.00  1.471122054162576E-14  6.931960354772754E-14 5420	 363    7240.00    7260.00  1.471122054162576E-14  6.931960354772754E-14 5420	 363    7240.00    7260.00 -1.644889951061047E-14  1.594530050053034E-13 5420	 363    7240.00    7260.00 -1.644889951061047E-14  1.594530050053034E-13 5420	 363    7240.00    7260.00  5.721042901749868E-15  1.023746539602702E-13 5420
 364    7260.00    7280.00  1.829919654092603E-13  5.632538074844922E-14 5328	 364    7260.00    7280.00  1.829919654092603E-13  5.632538074844922E-14 5328	 364    7260.00    7280.00  1.341356497490209E-13  4.191019372426467E-14 5328	 364    7260.00    7280.00  1.341356497490209E-13  4.191019372426467E-14 5328	 364    7260.00    7280.00  2.583636376029691E-13  7.840830601338906E-14 5328	 364    7260.00    7280.00  2.583636376029691E-13  7.840830601338906E-14 5328	 364    7260.00    7280.00  1.829919654092603E-13  5.632538074844922E-14 5328
