# title = Total Transverse Energy without Gluon
# xlabel = $H_{\text{T},\text{no g}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}H_{\text{T},\text{no g}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5882364
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  90    5340.00    5400.00  2.564739089779559E-07  1.077921178581663E-07 5876367	  90    5340.00    5400.00  2.564739089779559E-07  1.077921178581663E-07 5876367	  90    5340.00    5400.00  2.161269275374050E-07  8.809750165158547E-08 5876367	  90    5340.00    5400.00  2.161269275374050E-07  8.809750165158547E-08 5876367	  90    5340.00    5400.00  3.102552567134888E-07  1.349990879273871E-07 5876367	  90    5340.00    5400.00  3.102552567134888E-07  1.349990879273871E-07 5876367	  90    5340.00    5400.00  2.564739089779559E-07  1.077921178581663E-07 5876367
  91    5400.00    5460.00 -3.015349753595197E-08  2.894090080406412E-07 5700191	  91    5400.00    5460.00 -3.015349753595197E-08  2.894090080406412E-07 5700191	  91    5400.00    5460.00 -2.381310388607839E-08  2.414114250692754E-07 5700191	  91    5400.00    5460.00 -2.381310388607839E-08  2.414114250692754E-07 5700191	  91    5400.00    5460.00 -3.842153477328232E-08  3.533829631070099E-07 5700191	  91    5400.00    5460.00 -3.842153477328232E-08  3.533829631070099E-07 5700191	  91    5400.00    5460.00 -3.015349753595197E-08  2.894090080406412E-07 5700191
  92    5460.00    5520.00  2.196645466933952E-07  9.340497038127885E-08 5528391	  92    5460.00    5520.00  2.196645466933952E-07  9.340497038127885E-08 5528391	  92    5460.00    5520.00  1.818497317883338E-07  7.868315080015974E-08 5528391	  92    5460.00    5520.00  1.818497317883338E-07  7.868315080015974E-08 5528391	  92    5460.00    5520.00  2.710060025015213E-07  1.129384757045090E-07 5528391	  92    5460.00    5520.00  2.710060025015213E-07  1.129384757045090E-07 5528391	  92    5460.00    5520.00  2.196645466933952E-07  9.340497038127885E-08 5528391
  93    5520.00    5580.00  2.040745078523119E-07  1.027275303761608E-07 5365070	  93    5520.00    5580.00  2.040745078523119E-07  1.027275303761608E-07 5365070	  93    5520.00    5580.00  1.677713186941307E-07  8.655419994736006E-08 5365070	  93    5520.00    5580.00  1.677713186941307E-07  8.655419994736006E-08 5365070	  93    5520.00    5580.00  2.539444931470943E-07  1.240698090445920E-07 5365070	  93    5520.00    5580.00  2.539444931470943E-07  1.240698090445920E-07 5365070	  93    5520.00    5580.00  2.040745078523119E-07  1.027275303761608E-07 5365070
  94    5580.00    5640.00 -3.274125161792904E-07  3.757382530205007E-07 5202543	  94    5580.00    5640.00 -3.274125161792904E-07  3.757382530205007E-07 5202543	  94    5580.00    5640.00 -2.717841850058083E-07  3.100299248029927E-07 5202543	  94    5580.00    5640.00 -2.717841850058083E-07  3.100299248029927E-07 5202543	  94    5580.00    5640.00 -4.014180892094923E-07  4.643009317286914E-07 5202543	  94    5580.00    5640.00 -4.014180892094923E-07  4.643009317286914E-07 5202543	  94    5580.00    5640.00 -3.274125161792904E-07  3.757382530205007E-07 5202543
  95    5640.00    5700.00  1.389414050392028E-07  1.011317211673846E-07 5043465	  95    5640.00    5700.00  1.389414050392028E-07  1.011317211673846E-07 5043465	  95    5640.00    5700.00  1.175471341163263E-07  8.265800206342762E-08 5043465	  95    5640.00    5700.00  1.175471341163263E-07  8.265800206342762E-08 5043465	  95    5640.00    5700.00  1.674865250968100E-07  1.263642184532866E-07 5043465	  95    5640.00    5700.00  1.674865250968100E-07  1.263642184532866E-07 5043465	  95    5640.00    5700.00  1.389414050392028E-07  1.011317211673846E-07 5043465
  96    5700.00    5760.00 -2.400886521766668E-07  2.898273572710705E-07 4894603	  96    5700.00    5760.00 -2.400886521766668E-07  2.898273572710705E-07 4894603	  96    5700.00    5760.00 -1.922288248405359E-07  2.341177477727944E-07 4894603	  96    5700.00    5760.00 -1.922288248405359E-07  2.341177477727944E-07 4894603	  96    5700.00    5760.00 -3.061467105769894E-07  3.668106203881010E-07 4894603	  96    5700.00    5760.00 -3.061467105769894E-07  3.668106203881010E-07 4894603	  96    5700.00    5760.00 -2.400886521766668E-07  2.898273572710705E-07 4894603
  97    5760.00    5820.00  8.045164500183451E-08  8.038772528770161E-08 4752640	  97    5760.00    5820.00  8.045164500183451E-08  8.038772528770161E-08 4752640	  97    5760.00    5820.00  6.673135445448726E-08  6.676966017616827E-08 4752640	  97    5760.00    5820.00  6.673135445448726E-08  6.676966017616827E-08 4752640	  97    5760.00    5820.00  9.922491602582424E-08  9.872857227976977E-08 4752640	  97    5760.00    5820.00  9.922491602582424E-08  9.872857227976977E-08 4752640	  97    5760.00    5820.00  8.045164500183451E-08  8.038772528770161E-08 4752640
  98    5820.00    5880.00  2.026248217252074E-07  7.179664493384027E-08 4612561	  98    5820.00    5880.00  2.026248217252074E-07  7.179664493384027E-08 4612561	  98    5820.00    5880.00  1.715719747380730E-07  5.815745766824845E-08 4612561	  98    5820.00    5880.00  1.715719747380730E-07  5.815745766824845E-08 4612561	  98    5820.00    5880.00  2.435405837371430E-07  9.060870345136223E-08 4612561	  98    5820.00    5880.00  2.435405837371430E-07  9.060870345136223E-08 4612561	  98    5820.00    5880.00  2.026248217252074E-07  7.179664493384027E-08 4612561
  99    5880.00    5940.00  5.297154886035310E-08  7.355066572121856E-08 4475312	  99    5880.00    5940.00  5.297154886035310E-08  7.355066572121856E-08 4475312	  99    5880.00    5940.00  4.243938193138918E-08  6.217918875935154E-08 4475312	  99    5880.00    5940.00  4.243938193138918E-08  6.217918875935154E-08 4475312	  99    5880.00    5940.00  6.767208869652655E-08  8.863286645307893E-08 4475312	  99    5880.00    5940.00  6.767208869652655E-08  8.863286645307893E-08 4475312	  99    5880.00    5940.00  5.297154886035310E-08  7.355066572121856E-08 4475312
 100    5940.00    6000.00  1.015134535463053E-07  6.692937077411364E-08 4342799	 100    5940.00    6000.00  1.015134535463053E-07  6.692937077411364E-08 4342799	 100    5940.00    6000.00  8.733364331902634E-08  5.443611009131462E-08 4342799	 100    5940.00    6000.00  8.733364331902634E-08  5.443611009131462E-08 4342799	 100    5940.00    6000.00  1.194731143458191E-07  8.441882496464749E-08 4342799	 100    5940.00    6000.00  1.194731143458191E-07  8.441882496464749E-08 4342799	 100    5940.00    6000.00  1.015134535463053E-07  6.692937077411364E-08 4342799
 101    6000.00    6060.00 -5.709493575768611E-09  7.677242844700611E-08 4221147	 101    6000.00    6060.00 -5.709493575768611E-09  7.677242844700611E-08 4221147	 101    6000.00    6060.00 -7.106302085419217E-09  6.413352037127602E-08 4221147	 101    6000.00    6060.00 -7.106302085419217E-09  6.413352037127602E-08 4221147	 101    6000.00    6060.00 -3.029009223277726E-09  9.376588327365713E-08 4221147	 101    6000.00    6060.00 -3.029009223277726E-09  9.376588327365713E-08 4221147	 101    6000.00    6060.00 -5.709493575768611E-09  7.677242844700611E-08 4221147
 102    6060.00    6120.00  1.263241638295327E-07  3.942142646302569E-08 4099478	 102    6060.00    6120.00  1.263241638295327E-07  3.942142646302569E-08 4099478	 102    6060.00    6120.00  1.047009920391495E-07  3.241326595949154E-08 4099478	 102    6060.00    6120.00  1.047009920391495E-07  3.241326595949154E-08 4099478	 102    6060.00    6120.00  1.556602579460244E-07  4.900899517784285E-08 4099478	 102    6060.00    6120.00  1.556602579460244E-07  4.900899517784285E-08 4099478	 102    6060.00    6120.00  1.263241638295327E-07  3.942142646302569E-08 4099478
 103    6120.00    6180.00 -2.879401330890208E-07  1.653829820166505E-07 3981153	 103    6120.00    6180.00 -2.879401330890208E-07  1.653829820166505E-07 3981153	 103    6120.00    6180.00 -2.402892389421907E-07  1.373252652431081E-07 3981153	 103    6120.00    6180.00 -2.402892389421907E-07  1.373252652431081E-07 3981153	 103    6120.00    6180.00 -3.513249904243435E-07  2.031620088235397E-07 3981153	 103    6120.00    6180.00 -3.513249904243435E-07  2.031620088235397E-07 3981153	 103    6120.00    6180.00 -2.879401330890208E-07  1.653829820166505E-07 3981153
 104    6180.00    6240.00 -3.697547549194340E-08  1.125977613670575E-07 3865587	 104    6180.00    6240.00 -3.697547549194340E-08  1.125977613670575E-07 3865587	 104    6180.00    6240.00 -2.651797704510694E-08  9.045975813072831E-08 3865587	 104    6180.00    6240.00 -2.651797704510694E-08  9.045975813072831E-08 3865587	 104    6180.00    6240.00 -5.237136289890228E-08  1.434302951796964E-07 3865587	 104    6180.00    6240.00 -5.237136289890228E-08  1.434302951796964E-07 3865587	 104    6180.00    6240.00 -3.697547549194340E-08  1.125977613670575E-07 3865587
 105    6240.00    6300.00  9.623543065759388E-08  4.019666665807702E-08 3759104	 105    6240.00    6300.00  9.623543065759388E-08  4.019666665807702E-08 3759104	 105    6240.00    6300.00  7.803427235485453E-08  3.384411969780692E-08 3759104	 105    6240.00    6300.00  7.803427235485453E-08  3.384411969780692E-08 3759104	 105    6240.00    6300.00  1.215136348674451E-07  4.862986469786010E-08 3759104	 105    6240.00    6300.00  1.215136348674451E-07  4.862986469786010E-08 3759104	 105    6240.00    6300.00  9.623543065759388E-08  4.019666665807702E-08 3759104
 106    6300.00    6360.00 -1.502926394453573E-07  1.183253137448211E-07 3647828	 106    6300.00    6360.00 -1.502926394453573E-07  1.183253137448211E-07 3647828	 106    6300.00    6360.00 -1.249336404475804E-07  9.981376452430498E-08 3647828	 106    6300.00    6360.00 -1.249336404475804E-07  9.981376452430498E-08 3647828	 106    6300.00    6360.00 -1.842157172762806E-07  1.429864425602923E-07 3647828	 106    6300.00    6360.00 -1.842157172762806E-07  1.429864425602923E-07 3647828	 106    6300.00    6360.00 -1.502926394453573E-07  1.183253137448211E-07 3647828
 107    6360.00    6420.00  1.089832267266934E-07  2.773228610605007E-08 3547318	 107    6360.00    6420.00  1.089832267266934E-07  2.773228610605007E-08 3547318	 107    6360.00    6420.00  8.926826069595174E-08  2.301402990460514E-08 3547318	 107    6360.00    6420.00  8.926826069595174E-08  2.301402990460514E-08 3547318	 107    6360.00    6420.00  1.360685521359122E-07  3.406052361164135E-08 3547318	 107    6360.00    6420.00  1.360685521359122E-07  3.406052361164135E-08 3547318	 107    6360.00    6420.00  1.089832267266934E-07  2.773228610605007E-08 3547318
 108    6420.00    6480.00  5.061610170746570E-08  3.942794238123259E-08 3444146	 108    6420.00    6480.00  5.061610170746570E-08  3.942794238123259E-08 3444146	 108    6420.00    6480.00  4.090859202735954E-08  3.265222299385284E-08 3444146	 108    6420.00    6480.00  4.090859202735954E-08  3.265222299385284E-08 3444146	 108    6420.00    6480.00  6.418955342320195E-08  4.855765422357642E-08 3444146	 108    6420.00    6480.00  6.418955342320195E-08  4.855765422357642E-08 3444146	 108    6420.00    6480.00  5.061610170746570E-08  3.942794238123259E-08 3444146
 109    6480.00    6540.00  5.032458562254546E-08  4.848277381276847E-08 3349615	 109    6480.00    6540.00  5.032458562254546E-08  4.848277381276847E-08 3349615	 109    6480.00    6540.00  3.960969548920240E-08  4.093190612241913E-08 3349615	 109    6480.00    6540.00  3.960969548920240E-08  4.093190612241913E-08 3349615	 109    6480.00    6540.00  6.557370905122236E-08  5.843161719159702E-08 3349615	 109    6480.00    6540.00  6.557370905122236E-08  5.843161719159702E-08 3349615	 109    6480.00    6540.00  5.032458562254546E-08  4.848277381276847E-08 3349615
 110    6540.00    6600.00 -2.500564724450523E-08  4.962120146472653E-08 3254830	 110    6540.00    6600.00 -2.500564724450523E-08  4.962120146472653E-08 3254830	 110    6540.00    6600.00 -2.135809790572320E-08  4.121420741656211E-08 3254830	 110    6540.00    6600.00 -2.135809790572320E-08  4.121420741656211E-08 3254830	 110    6540.00    6600.00 -2.958722967108874E-08  6.090566738276596E-08 3254830	 110    6540.00    6600.00 -2.958722967108874E-08  6.090566738276596E-08 3254830	 110    6540.00    6600.00 -2.500564724450523E-08  4.962120146472653E-08 3254830
 111    6600.00    6660.00  2.603179399715730E-08  3.904425193062876E-08 3164570	 111    6600.00    6660.00  2.603179399715730E-08  3.904425193062876E-08 3164570	 111    6600.00    6660.00  2.305254695644894E-08  3.132829048553208E-08 3164570	 111    6600.00    6660.00  2.305254695644894E-08  3.132829048553208E-08 3164570	 111    6600.00    6660.00  2.957655808802881E-08  4.983339661158211E-08 3164570	 111    6600.00    6660.00  2.957655808802881E-08  4.983339661158211E-08 3164570	 111    6600.00    6660.00  2.603179399715730E-08  3.904425193062876E-08 3164570
 112    6660.00    6720.00  3.191782671019706E-08  3.817037472773776E-08 3079227	 112    6660.00    6720.00  3.191782671019706E-08  3.817037472773776E-08 3079227	 112    6660.00    6720.00  2.385446515292410E-08  3.272770431606308E-08 3079227	 112    6660.00    6720.00  2.385446515292410E-08  3.272770431606308E-08 3079227	 112    6660.00    6720.00  4.371566700066049E-08  4.520742988680768E-08 3079227	 112    6660.00    6720.00  4.371566700066049E-08  4.520742988680768E-08 3079227	 112    6660.00    6720.00  3.191782671019706E-08  3.817037472773776E-08 3079227
 113    6720.00    6780.00  8.328073275423609E-08  1.453166654282801E-08 2994413	 113    6720.00    6780.00  8.328073275423609E-08  1.453166654282801E-08 2994413	 113    6720.00    6780.00  6.797790746419155E-08  1.215334454756362E-08 2994413	 113    6720.00    6780.00  6.797790746419155E-08  1.215334454756362E-08 2994413	 113    6720.00    6780.00  1.043520814589827E-07  1.774009483142309E-08 2994413	 113    6720.00    6780.00  1.043520814589827E-07  1.774009483142309E-08 2994413	 113    6720.00    6780.00  8.328073275423609E-08  1.453166654282801E-08 2994413
 114    6780.00    6840.00  2.373990895817161E-08  4.395537759849506E-08 2910450	 114    6780.00    6840.00  2.373990895817161E-08  4.395537759849506E-08 2910450	 114    6780.00    6840.00  1.847510300409611E-08  3.659892522285478E-08 2910450	 114    6780.00    6840.00  1.847510300409611E-08  3.659892522285478E-08 2910450	 114    6780.00    6840.00  3.128980902396958E-08  5.384692809155397E-08 2910450	 114    6780.00    6840.00  3.128980902396958E-08  5.384692809155397E-08 2910450	 114    6780.00    6840.00  2.373990895817161E-08  4.395537759849506E-08 2910450
 115    6840.00    6900.00  5.604717270603368E-08  2.210904141071351E-08 2831085	 115    6840.00    6900.00  5.604717270603368E-08  2.210904141071351E-08 2831085	 115    6840.00    6900.00  4.574616595666122E-08  1.816293620706760E-08 2831085	 115    6840.00    6900.00  4.574616595666122E-08  1.816293620706760E-08 2831085	 115    6840.00    6900.00  7.023290918336204E-08  2.746597527592213E-08 2831085	 115    6840.00    6900.00  7.023290918336204E-08  2.746597527592213E-08 2831085	 115    6840.00    6900.00  5.604717270603368E-08  2.210904141071351E-08 2831085
 116    6900.00    6960.00  4.623468812408175E-08  1.867337395119956E-08 2752199	 116    6900.00    6960.00  4.623468812408175E-08  1.867337395119956E-08 2752199	 116    6900.00    6960.00  3.751094404775483E-08  1.551473086442329E-08 2752199	 116    6900.00    6960.00  3.751094404775483E-08  1.551473086442329E-08 2752199	 116    6900.00    6960.00  5.830162471674192E-08  2.295888234831187E-08 2752199	 116    6900.00    6960.00  5.830162471674192E-08  2.295888234831187E-08 2752199	 116    6900.00    6960.00  4.623468812408175E-08  1.867337395119956E-08 2752199
 117    6960.00    7020.00  6.162667300719771E-08  1.161475019624602E-08 2682096	 117    6960.00    7020.00  6.162667300719771E-08  1.161475019624602E-08 2682096	 117    6960.00    7020.00  5.051193571920162E-08  9.272043528080827E-09 2682096	 117    6960.00    7020.00  5.051193571920162E-08  9.272043528080827E-09 2682096	 117    6960.00    7020.00  7.686508912907617E-08  1.491556252122711E-08 2682096	 117    6960.00    7020.00  7.686508912907617E-08  1.491556252122711E-08 2682096	 117    6960.00    7020.00  6.162667300719771E-08  1.161475019624602E-08 2682096
 118    7020.00    7080.00 -2.763470984907022E-09  2.689061305129111E-08 2604563	 118    7020.00    7080.00 -2.763470984907022E-09  2.689061305129111E-08 2604563	 118    7020.00    7080.00 -2.528564757210849E-09  2.214726782693200E-08 2604563	 118    7020.00    7080.00 -2.528564757210849E-09  2.214726782693200E-08 2604563	 118    7020.00    7080.00 -2.879747808775174E-09  3.334214998437496E-08 2604563	 118    7020.00    7080.00 -2.879747808775174E-09  3.334214998437496E-08 2604563	 118    7020.00    7080.00 -2.763470984907022E-09  2.689061305129111E-08 2604563
 119    7080.00    7140.00 -5.921546849473685E-10  3.450183259080709E-08 2534110	 119    7080.00    7140.00 -5.921546849473685E-10  3.450183259080709E-08 2534110	 119    7080.00    7140.00 -1.277569484102773E-09  2.883730644638630E-08 2534110	 119    7080.00    7140.00 -1.277569484102773E-09  2.883730644638630E-08 2534110	 119    7080.00    7140.00  7.049428445560840E-10  4.203313404739817E-08 2534110	 119    7080.00    7140.00  7.049428445560840E-10  4.203313404739817E-08 2534110	 119    7080.00    7140.00 -5.921546849473685E-10  3.450183259080709E-08 2534110
 120    7140.00    7200.00  1.853259854654655E-08  2.794525535414376E-08 2467477	 120    7140.00    7200.00  1.853259854654655E-08  2.794525535414376E-08 2467477	 120    7140.00    7200.00  1.412155813271406E-08  2.402512554238038E-08 2467477	 120    7140.00    7200.00  1.412155813271406E-08  2.402512554238038E-08 2467477	 120    7140.00    7200.00  2.480408877168355E-08  3.306227534472814E-08 2467477	 120    7140.00    7200.00  2.480408877168355E-08  3.306227534472814E-08 2467477	 120    7140.00    7200.00  1.853259854654655E-08  2.794525535414376E-08 2467477
 121    7200.00    7260.00 -2.340675828642890E-08  4.463431514223478E-08 2399134	 121    7200.00    7260.00 -2.340675828642890E-08  4.463431514223478E-08 2399134	 121    7200.00    7260.00 -2.145354656660053E-08  3.779955078879929E-08 2399134	 121    7200.00    7260.00 -2.145354656660053E-08  3.779955078879929E-08 2399134	 121    7200.00    7260.00 -2.527135118693001E-08  5.359243373975756E-08 2399134	 121    7200.00    7260.00 -2.527135118693001E-08  5.359243373975756E-08 2399134	 121    7200.00    7260.00 -2.340675828642890E-08  4.463431514223478E-08 2399134
 122    7260.00    7320.00  1.984145277204369E-08  1.683590320072396E-08 2335196	 122    7260.00    7320.00  1.984145277204369E-08  1.683590320072396E-08 2335196	 122    7260.00    7320.00  1.631351101066610E-08  1.368484246919343E-08 2335196	 122    7260.00    7320.00  1.631351101066610E-08  1.368484246919343E-08 2335196	 122    7260.00    7320.00  2.469492208280772E-08  2.116893398510332E-08 2335196	 122    7260.00    7320.00  2.469492208280772E-08  2.116893398510332E-08 2335196	 122    7260.00    7320.00  1.984145277204369E-08  1.683590320072396E-08 2335196
 123    7320.00    7380.00 -4.284135914459908E-08  4.700197479310534E-08 2268979	 123    7320.00    7380.00 -4.284135914459908E-08  4.700197479310534E-08 2268979	 123    7320.00    7380.00 -3.566715074915086E-08  3.877431703313021E-08 2268979	 123    7320.00    7380.00 -3.566715074915086E-08  3.877431703313021E-08 2268979	 123    7320.00    7380.00 -5.233715171647149E-08  5.809617948659832E-08 2268979	 123    7320.00    7380.00 -5.233715171647149E-08  5.809617948659832E-08 2268979	 123    7320.00    7380.00 -4.284135914459908E-08  4.700197479310534E-08 2268979
 124    7380.00    7440.00  2.538902812395204E-08  9.981894022369568E-09 2209866	 124    7380.00    7440.00  2.538902812395204E-08  9.981894022369568E-09 2209866	 124    7380.00    7440.00  2.067586783778815E-08  8.087555665050688E-09 2209866	 124    7380.00    7440.00  2.067586783778815E-08  8.087555665050688E-09 2209866	 124    7380.00    7440.00  3.189579970802264E-08  1.262205775058309E-08 2209866	 124    7380.00    7440.00  3.189579970802264E-08  1.262205775058309E-08 2209866	 124    7380.00    7440.00  2.538902812395204E-08  9.981894022369568E-09 2209866
 125    7440.00    7500.00  1.129813548536037E-08  1.050129598637175E-08 2153835	 125    7440.00    7500.00  1.129813548536037E-08  1.050129598637175E-08 2153835	 125    7440.00    7500.00  9.873666685418365E-09  8.265061708820615E-09 2153835	 125    7440.00    7500.00  9.873666685418365E-09  8.265061708820615E-09 2153835	 125    7440.00    7500.00  1.300317931131560E-08  1.371808505957959E-08 2153835	 125    7440.00    7500.00  1.300317931131560E-08  1.371808505957959E-08 2153835	 125    7440.00    7500.00  1.129813548536037E-08  1.050129598637175E-08 2153835
 126    7500.00    7560.00  1.963071704548865E-08  1.004103136819229E-08 2098460	 126    7500.00    7560.00  1.963071704548865E-08  1.004103136819229E-08 2098460	 126    7500.00    7560.00  1.584440856562407E-08  8.208448960857227E-09 2098460	 126    7500.00    7560.00  1.584440856562407E-08  8.208448960857227E-09 2098460	 126    7500.00    7560.00  2.493458578539224E-08  1.254372536286938E-08 2098460	 126    7500.00    7560.00  2.493458578539224E-08  1.254372536286938E-08 2098460	 126    7500.00    7560.00  1.963071704548865E-08  1.004103136819229E-08 2098460
 127    7560.00    7620.00  9.047814245938987E-09  9.476928556840032E-09 2039892	 127    7560.00    7620.00  9.047814245938987E-09  9.476928556840032E-09 2039892	 127    7560.00    7620.00  7.662203267172517E-09  7.570355484829169E-09 2039892	 127    7560.00    7620.00  7.662203267172517E-09  7.570355484829169E-09 2039892	 127    7560.00    7620.00  1.087062608814794E-08  1.215852678990800E-08 2039892	 127    7560.00    7620.00  1.087062608814794E-08  1.215852678990800E-08 2039892	 127    7560.00    7620.00  9.047814245938987E-09  9.476928556840032E-09 2039892
 128    7620.00    7680.00 -5.107783120898709E-10  1.362647711439367E-08 1988418	 128    7620.00    7680.00 -5.107783120898709E-10  1.362647711439367E-08 1988418	 128    7620.00    7680.00 -3.012398230237990E-10  1.101222146699072E-08 1988418	 128    7620.00    7680.00 -3.012398230237990E-10  1.101222146699072E-08 1988418	 128    7620.00    7680.00 -8.075427332269993E-10  1.725954316169942E-08 1988418	 128    7620.00    7680.00 -8.075427332269993E-10  1.725954316169942E-08 1988418	 128    7620.00    7680.00 -5.107783120898709E-10  1.362647711439367E-08 1988418
 129    7680.00    7740.00  4.513071515624959E-09  1.189218292746988E-08 1935404	 129    7680.00    7740.00  4.513071515624959E-09  1.189218292746988E-08 1935404	 129    7680.00    7740.00  3.297773066297392E-09  9.796262506843492E-09 1935404	 129    7680.00    7740.00  3.297773066297392E-09  9.796262506843492E-09 1935404	 129    7680.00    7740.00  6.349129267135396E-09  1.473555040972118E-08 1935404	 129    7680.00    7740.00  6.349129267135396E-09  1.473555040972118E-08 1935404	 129    7680.00    7740.00  4.513071515624959E-09  1.189218292746988E-08 1935404
 130    7740.00    7800.00  1.791911501189413E-08  1.396842403004203E-08 1883610	 130    7740.00    7800.00  1.791911501189413E-08  1.396842403004203E-08 1883610	 130    7740.00    7800.00  1.411990495911712E-08  1.159784359423318E-08 1883610	 130    7740.00    7800.00  1.411990495911712E-08  1.159784359423318E-08 1883610	 130    7740.00    7800.00  2.333387681207991E-08  1.714102893489925E-08 1883610	 130    7740.00    7800.00  2.333387681207991E-08  1.714102893489925E-08 1883610	 130    7740.00    7800.00  1.791911501189413E-08  1.396842403004203E-08 1883610
 131    7800.00    7860.00  1.473314575502167E-08  5.945051733005945E-09 1833812	 131    7800.00    7860.00  1.473314575502167E-08  5.945051733005945E-09 1833812	 131    7800.00    7860.00  1.188327261615548E-08  4.807484359177341E-09 1833812	 131    7800.00    7860.00  1.188327261615548E-08  4.807484359177341E-09 1833812	 131    7800.00    7860.00  1.871952974030535E-08  7.519565697940397E-09 1833812	 131    7800.00    7860.00  1.871952974030535E-08  7.519565697940397E-09 1833812	 131    7800.00    7860.00  1.473314575502167E-08  5.945051733005945E-09 1833812
 132    7860.00    7920.00  2.008491117480247E-08  5.521614712564662E-09 1784122	 132    7860.00    7920.00  2.008491117480247E-08  5.521614712564662E-09 1784122	 132    7860.00    7920.00  1.641267301233655E-08  4.409283614271305E-09 1784122	 132    7860.00    7920.00  1.641267301233655E-08  4.409283614271305E-09 1784122	 132    7860.00    7920.00  2.513574643934263E-08  7.083198320924510E-09 1784122	 132    7860.00    7920.00  2.513574643934263E-08  7.083198320924510E-09 1784122	 132    7860.00    7920.00  2.008491117480247E-08  5.521614712564662E-09 1784122
 133    7920.00    7980.00  2.457497532001492E-08  2.023728422659214E-09 1739800	 133    7920.00    7980.00  2.457497532001492E-08  2.023728422659214E-09 1739800	 133    7920.00    7980.00  1.981472897777793E-08  1.600380810334190E-09 1739800	 133    7920.00    7980.00  1.981472897777793E-08  1.600380810334190E-09 1739800	 133    7920.00    7980.00  3.120408891544674E-08  2.637252524117154E-09 1739800	 133    7920.00    7980.00  3.120408891544674E-08  2.637252524117154E-09 1739800	 133    7920.00    7980.00  2.457497532001492E-08  2.023728422659214E-09 1739800
 134    7980.00    8040.00 -6.170276815440442E-10  1.095507087036187E-08 1693976	 134    7980.00    8040.00 -6.170276815440442E-10  1.095507087036187E-08 1693976	 134    7980.00    8040.00 -2.388297238679756E-10  8.718483073205305E-09 1693976	 134    7980.00    8040.00 -2.388297238679756E-10  8.718483073205305E-09 1693976	 134    7980.00    8040.00 -1.193361001215365E-09  1.410848303501323E-08 1693976	 134    7980.00    8040.00 -1.193361001215365E-09  1.410848303501323E-08 1693976	 134    7980.00    8040.00 -6.170276815440442E-10  1.095507087036187E-08 1693976
 135    8040.00    8100.00 -1.562663595916187E-10  6.642551376202151E-09 1648037	 135    8040.00    8100.00 -1.562663595916187E-10  6.642551376202151E-09 1648037	 135    8040.00    8100.00 -9.712593057889152E-11  5.330383172257862E-09 1648037	 135    8040.00    8100.00 -9.712593057889152E-11  5.330383172257862E-09 1648037	 135    8040.00    8100.00 -2.407377703805030E-10  8.478979976338209E-09 1648037	 135    8040.00    8100.00 -2.407377703805030E-10  8.478979976338209E-09 1648037	 135    8040.00    8100.00 -1.562663595916187E-10  6.642551376202151E-09 1648037
 136    8100.00    8160.00  8.772535557811118E-09  5.763049650093822E-09 1607370	 136    8100.00    8160.00  8.772535557811118E-09  5.763049650093822E-09 1607370	 136    8100.00    8160.00  7.260589007534414E-09  4.641702368884502E-09 1607370	 136    8100.00    8160.00  7.260589007534414E-09  4.641702368884502E-09 1607370	 136    8100.00    8160.00  1.083190284079028E-08  7.325339376971367E-09 1607370	 136    8100.00    8160.00  1.083190284079028E-08  7.325339376971367E-09 1607370	 136    8100.00    8160.00  8.772535557811118E-09  5.763049650093822E-09 1607370
 137    8160.00    8220.00  1.165223534036000E-08  3.341620288215621E-09 1563516	 137    8160.00    8220.00  1.165223534036000E-08  3.341620288215621E-09 1563516	 137    8160.00    8220.00  9.372229473968831E-09  2.716932309316360E-09 1563516	 137    8160.00    8220.00  9.372229473968831E-09  2.716932309316360E-09 1563516	 137    8160.00    8220.00  1.484288823518048E-08  4.217129443538527E-09 1563516	 137    8160.00    8220.00  1.484288823518048E-08  4.217129443538527E-09 1563516	 137    8160.00    8220.00  1.165223534036000E-08  3.341620288215621E-09 1563516
 138    8220.00    8280.00 -2.021082009867280E-09  1.008224331842994E-08 1525348	 138    8220.00    8280.00 -2.021082009867280E-09  1.008224331842994E-08 1525348	 138    8220.00    8280.00 -1.227132735582909E-09  8.003188719283767E-09 1525348	 138    8220.00    8280.00 -1.227132735582909E-09  8.003188719283767E-09 1525348	 138    8220.00    8280.00 -3.280163064818411E-09  1.302246289858434E-08 1525348	 138    8220.00    8280.00 -3.280163064818411E-09  1.302246289858434E-08 1525348	 138    8220.00    8280.00 -2.021082009867280E-09  1.008224331842994E-08 1525348
