# title = Transverse Momentum anti--Muon-Positron
# xlabel = $p_{\text{T},\mu^+\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 4442000575
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 536   10700.00   10720.00 -1.750517183271727E-18  6.143724706436840E-18 21	 536   10700.00   10720.00 -1.750517183271727E-18  6.143724706436840E-18 21	 536   10700.00   10720.00 -1.065861871463356E-18  3.822184846501585E-18 21	 536   10700.00   10720.00 -1.065861871463356E-18  3.822184846501585E-18 21	 536   10700.00   10720.00 -3.043735587093704E-18  1.041137162016586E-17 21	 536   10700.00   10720.00 -3.043735587093704E-18  1.041137162016586E-17 21	 536   10700.00   10720.00 -1.750517183271727E-18  6.143724706436840E-18 21
 537   10720.00   10740.00 -4.453816180357616E-18  4.593429114810856E-18 12	 537   10720.00   10740.00 -4.453816180357616E-18  4.593429114810856E-18 12	 537   10720.00   10740.00 -2.904710973425328E-18  2.989206648713376E-18 12	 537   10720.00   10740.00 -2.904710973425328E-18  2.989206648713376E-18 12	 537   10720.00   10740.00 -7.148926881571318E-18  7.392665996945104E-18 12	 537   10720.00   10740.00 -7.148926881571318E-18  7.392665996945104E-18 12	 537   10720.00   10740.00 -4.453816180357616E-18  4.593429114810856E-18 12
 538   10740.00   10760.00 -7.131365658979064E-18  7.122247804993221E-18 13	 538   10740.00   10760.00 -7.131365658979064E-18  7.122247804993221E-18 13	 538   10740.00   10760.00 -4.643984534264801E-18  4.638694908502547E-18 13	 538   10740.00   10760.00 -4.643984534264801E-18  4.638694908502547E-18 13	 538   10740.00   10760.00 -1.146864193410030E-17  1.145198118952389E-17 13	 538   10740.00   10760.00 -1.146864193410030E-17  1.145198118952389E-17 13	 538   10740.00   10760.00 -7.131365658979064E-18  7.122247804993221E-18 13
 539   10760.00   10780.00  5.467139017512492E-18  4.600286927839904E-18 17	 539   10760.00   10780.00  5.467139017512492E-18  4.600286927839904E-18 17	 539   10760.00   10780.00  3.507876060301369E-18  2.975887191354428E-18 17	 539   10760.00   10780.00  3.507876060301369E-18  2.975887191354428E-18 17	 539   10760.00   10780.00  8.951623583762774E-18  7.461196600935869E-18 17	 539   10760.00   10780.00  8.951623583762774E-18  7.461196600935869E-18 17	 539   10760.00   10780.00  5.467139017512492E-18  4.600286927839904E-18 17
 540   10780.00   10800.00  3.947804534485993E-19  4.782171634063999E-19 15	 540   10780.00   10800.00  3.947804534485993E-19  4.782171634063999E-19 15	 540   10780.00   10800.00  2.338249718129152E-19  2.803040651630549E-19 15	 540   10780.00   10800.00  2.338249718129152E-19  2.803040651630549E-19 15	 540   10780.00   10800.00  7.061570841578905E-19  8.654500907109511E-19 15	 540   10780.00   10800.00  7.061570841578905E-19  8.654500907109511E-19 15	 540   10780.00   10800.00  3.947804534485993E-19  4.782171634063999E-19 15
 541   10800.00   10820.00 -3.599058614552426E-18  3.313288936701074E-18 16	 541   10800.00   10820.00 -3.599058614552426E-18  3.313288936701074E-18 16	 541   10800.00   10820.00 -2.232908521922572E-18  2.056516973115067E-18 16	 541   10800.00   10820.00 -2.232908521922572E-18  2.056516973115067E-18 16	 541   10800.00   10820.00 -6.109454185404537E-18  5.623583518708253E-18 16	 541   10800.00   10820.00 -6.109454185404537E-18  5.623583518708253E-18 16	 541   10800.00   10820.00 -3.599058614552426E-18  3.313288936701074E-18 16
 542   10820.00   10840.00  1.437804171238424E-18  1.329716834043323E-18 15	 542   10820.00   10840.00  1.437804171238424E-18  1.329716834043323E-18 15	 542   10820.00   10840.00  8.885494890356252E-19  8.214801892942414E-19 15	 542   10820.00   10840.00  8.885494890356252E-19  8.214801892942414E-19 15	 542   10820.00   10840.00  2.451736964999501E-18  2.268640820858961E-18 15	 542   10820.00   10840.00  2.451736964999501E-18  2.268640820858961E-18 15	 542   10820.00   10840.00  1.437804171238424E-18  1.329716834043323E-18 15
 543   10840.00   10860.00  8.025782041253194E-19  7.456646425428449E-19 24	 543   10840.00   10860.00  8.025782041253194E-19  7.456646425428449E-19 24	 543   10840.00   10860.00  4.871859280022239E-19  4.632026514793046E-19 24	 543   10840.00   10860.00  4.871859280022239E-19  4.632026514793046E-19 24	 543   10840.00   10860.00  1.395786921129081E-18  1.260326284904190E-18 24	 543   10840.00   10860.00  1.395786921129081E-18  1.260326284904190E-18 24	 543   10840.00   10860.00  8.025782041253194E-19  7.456646425428449E-19 24
 544   10860.00   10880.00  6.680274076953188E-19  9.660511387311733E-19 16	 544   10860.00   10880.00  6.680274076953188E-19  9.660511387311733E-19 16	 544   10860.00   10880.00  3.781860762993841E-19  5.642530561719442E-19 16	 544   10860.00   10880.00  3.781860762993841E-19  5.642530561719442E-19 16	 544   10860.00   10880.00  1.251307084493743E-18  1.754297667109484E-18 16	 544   10860.00   10880.00  1.251307084493743E-18  1.754297667109484E-18 16	 544   10860.00   10880.00  6.680274076953188E-19  9.660511387311733E-19 16
 545   10880.00   10900.00  1.324154233838713E-17  1.070817835199503E-17 16	 545   10880.00   10900.00  1.324154233838713E-17  1.070817835199503E-17 16	 545   10880.00   10900.00  8.672424027804671E-18  7.066919008671708E-18 16	 545   10880.00   10900.00  8.672424027804671E-18  7.066919008671708E-18 16	 545   10880.00   10900.00  2.111297694558926E-17  1.691125939636175E-17 16	 545   10880.00   10900.00  2.111297694558926E-17  1.691125939636175E-17 16	 545   10880.00   10900.00  1.324154233838713E-17  1.070817835199503E-17 16
 546   10900.00   10920.00 -4.640550081679466E-18  4.944507566779622E-18 20	 546   10900.00   10920.00 -4.640550081679466E-18  4.944507566779622E-18 20	 546   10900.00   10920.00 -2.965610081367510E-18  3.140324142222965E-18 20	 546   10900.00   10920.00 -2.965610081367510E-18  3.140324142222965E-18 20	 546   10900.00   10920.00 -7.611307164931296E-18  8.175160695100063E-18 20	 546   10900.00   10920.00 -7.611307164931296E-18  8.175160695100063E-18 20	 546   10900.00   10920.00 -4.640550081679466E-18  4.944507566779622E-18 20
 547   10920.00   10940.00 -6.936693264425928E-18  6.401573502038706E-18 10	 547   10920.00   10940.00 -6.936693264425928E-18  6.401573502038706E-18 10	 547   10920.00   10940.00 -4.580511538995677E-18  4.266911627014583E-18 10	 547   10920.00   10940.00 -4.580511538995677E-18  4.266911627014583E-18 10	 547   10920.00   10940.00 -1.098901180246527E-17  1.002219878132779E-17 10	 547   10920.00   10940.00 -1.098901180246527E-17  1.002219878132779E-17 10	 547   10920.00   10940.00 -6.936693264425928E-18  6.401573502038706E-18 10
 548   10940.00   10960.00 -9.908322694208345E-20  9.276997547124079E-20 17	 548   10940.00   10960.00 -9.908322694208345E-20  9.276997547124079E-20 17	 548   10940.00   10960.00 -6.041209868510534E-20  5.436101301893856E-20 17	 548   10940.00   10960.00 -6.041209868510534E-20  5.436101301893856E-20 17	 548   10940.00   10960.00 -1.714467135505088E-19  1.683292628146496E-19 17	 548   10940.00   10960.00 -1.714467135505088E-19  1.683292628146496E-19 17	 548   10940.00   10960.00 -9.908322694208345E-20  9.276997547124079E-20 17
 549   10960.00   10980.00 -1.093816562531248E-21  2.362642502601738E-21 7	 549   10960.00   10980.00 -1.093816562531248E-21  2.362642502601738E-21 7	 549   10960.00   10980.00 -5.943761588086721E-22  1.263057055067479E-21 7	 549   10960.00   10980.00 -5.943761588086721E-22  1.263057055067479E-21 7	 549   10960.00   10980.00 -2.150808794626288E-21  4.732704441180438E-21 7	 549   10960.00   10980.00 -2.150808794626288E-21  4.732704441180438E-21 7	 549   10960.00   10980.00 -1.093816562531248E-21  2.362642502601738E-21 7
 550   10980.00   11000.00  1.637726198142269E-18  1.122795626888145E-18 10	 550   10980.00   11000.00  1.637726198142269E-18  1.122795626888145E-18 10	 550   10980.00   11000.00  1.011331888137535E-18  6.919678501474583E-19 10	 550   10980.00   11000.00  1.011331888137535E-18  6.919678501474583E-19 10	 550   10980.00   11000.00  2.798497303375761E-18  1.924991945223214E-18 10	 550   10980.00   11000.00  2.798497303375761E-18  1.924991945223214E-18 10	 550   10980.00   11000.00  1.637726198142269E-18  1.122795626888145E-18 10
 551   11000.00   11020.00 -1.072431090040654E-18  7.421016332407589E-19 10	 551   11000.00   11020.00 -1.072431090040654E-18  7.421016332407589E-19 10	 551   11000.00   11020.00 -6.793908459965487E-19  4.807484379278599E-19 10	 551   11000.00   11020.00 -6.793908459965487E-19  4.807484379278599E-19 10	 551   11000.00   11020.00 -1.783106138927622E-18  1.203356780104467E-18 10	 551   11000.00   11020.00 -1.783106138927622E-18  1.203356780104467E-18 10	 551   11000.00   11020.00 -1.072431090040654E-18  7.421016332407589E-19 10
 552   11020.00   11040.00 -3.891615310122902E-18  3.893220849399125E-18 10	 552   11020.00   11040.00 -3.891615310122902E-18  3.893220849399125E-18 10	 552   11020.00   11040.00 -2.615414506443365E-18  2.616362891866613E-18 10	 552   11020.00   11040.00 -2.615414506443365E-18  2.616362891866613E-18 10	 552   11020.00   11040.00 -6.027265013947438E-18  6.030159899689516E-18 10	 552   11020.00   11040.00 -6.027265013947438E-18  6.030159899689516E-18 10	 552   11020.00   11040.00 -3.891615310122902E-18  3.893220849399125E-18 10
 553   11040.00   11060.00 -1.364145714366308E-19  1.327134934219214E-19 8	 553   11040.00   11060.00 -1.364145714366308E-19  1.327134934219214E-19 8	 553   11040.00   11060.00 -8.482942215958807E-20  8.165877261172218E-20 8	 553   11040.00   11060.00 -8.482942215958807E-20  8.165877261172218E-20 8	 553   11040.00   11060.00 -2.304207975006603E-19  2.273398915012701E-19 8	 553   11040.00   11060.00 -2.304207975006603E-19  2.273398915012701E-19 8	 553   11040.00   11060.00 -1.364145714366308E-19  1.327134934219214E-19 8
 554   11060.00   11080.00 -1.459395228931458E-19  1.462017928455341E-19 6	 554   11060.00   11080.00 -1.459395228931458E-19  1.462017928455341E-19 6	 554   11060.00   11080.00 -7.985800870713499E-20  7.999759486816094E-20 6	 554   11060.00   11080.00 -7.985800870713499E-20  7.999759486816094E-20 6	 554   11060.00   11080.00 -2.850782027280845E-19  2.856068924936808E-19 6	 554   11060.00   11080.00 -2.850782027280845E-19  2.856068924936808E-19 6	 554   11060.00   11080.00 -1.459395228931458E-19  1.462017928455341E-19 6
 555   11080.00   11100.00 -4.617968983023706E-18  4.605849802772478E-18 12	 555   11080.00   11100.00 -4.617968983023706E-18  4.605849802772478E-18 12	 555   11080.00   11100.00 -2.883374040816337E-18  2.875175586443874E-18 12	 555   11080.00   11100.00 -2.883374040816337E-18  2.875175586443874E-18 12	 555   11080.00   11100.00 -7.785800056341089E-18  7.767610301293049E-18 12	 555   11080.00   11100.00 -7.785800056341089E-18  7.767610301293049E-18 12	 555   11080.00   11100.00 -4.617968983023706E-18  4.605849802772478E-18 12
 556   11100.00   11120.00 -9.348647688586506E-18  8.291409203787555E-18 8	 556   11100.00   11120.00 -9.348647688586506E-18  8.291409203787555E-18 8	 556   11100.00   11120.00 -6.299747945958827E-18  5.508009488656412E-18 8	 556   11100.00   11120.00 -6.299747945958827E-18  5.508009488656412E-18 8	 556   11100.00   11120.00 -1.443729512935929E-17  1.303685446799584E-17 8	 556   11100.00   11120.00 -1.443729512935929E-17  1.303685446799584E-17 8	 556   11100.00   11120.00 -9.348647688586506E-18  8.291409203787555E-18 8
 557   11120.00   11140.00  1.000634709538656E-18  3.539820567640479E-18 11	 557   11120.00   11140.00  1.000634709538656E-18  3.539820567640479E-18 11	 557   11120.00   11140.00  5.046356866240221E-19  2.237488771701349E-18 11	 557   11120.00   11140.00  5.046356866240221E-19  2.237488771701349E-18 11	 557   11120.00   11140.00  2.052138899886447E-18  5.891286665137982E-18 11	 557   11120.00   11140.00  2.052138899886447E-18  5.891286665137982E-18 11	 557   11120.00   11140.00  1.000634709538656E-18  3.539820567640479E-18 11
 558   11140.00   11160.00 -2.913602577394522E-19  2.973713643293918E-19 5	 558   11140.00   11160.00 -2.913602577394522E-19  2.973713643293918E-19 5	 558   11140.00   11160.00 -1.743297361487782E-19  1.781007617819764E-19 5	 558   11140.00   11160.00 -1.743297361487782E-19  1.781007617819764E-19 5	 558   11140.00   11160.00 -5.151065649824868E-19  5.251945636047014E-19 5	 558   11140.00   11160.00 -5.151065649824868E-19  5.251945636047014E-19 5	 558   11140.00   11160.00 -2.913602577394522E-19  2.973713643293918E-19 5
 559   11160.00   11180.00 -5.217443865825925E-19  5.135761830290516E-19 15	 559   11160.00   11180.00 -5.217443865825925E-19  5.135761830290516E-19 15	 559   11160.00   11180.00 -3.193958527372686E-19  3.145168725504994E-19 15	 559   11160.00   11180.00 -3.193958527372686E-19  3.145168725504994E-19 15	 559   11160.00   11180.00 -8.941171457715308E-19  8.797796871145524E-19 15	 559   11160.00   11180.00 -8.941171457715308E-19  8.797796871145524E-19 15	 559   11160.00   11180.00 -5.217443865825925E-19  5.135761830290516E-19 15
 560   11180.00   11200.00 -1.829663896767376E-18  2.135760238213580E-18 6	 560   11180.00   11200.00 -1.829663896767376E-18  2.135760238213580E-18 6	 560   11180.00   11200.00 -1.232965161606450E-18  1.404599649425668E-18 6	 560   11180.00   11200.00 -1.232965161606450E-18  1.404599649425668E-18 6	 560   11180.00   11200.00 -2.812934498929728E-18  3.395945453222660E-18 6	 560   11180.00   11200.00 -2.812934498929728E-18  3.395945453222660E-18 6	 560   11180.00   11200.00 -1.829663896767376E-18  2.135760238213580E-18 6
 561   11200.00   11220.00 -1.603105623131853E-18  2.024398930283633E-18 12	 561   11200.00   11220.00 -1.603105623131853E-18  2.024398930283633E-18 12	 561   11200.00   11220.00 -9.299671322560421E-19  1.192837977469769E-18 12	 561   11200.00   11220.00 -9.299671322560421E-19  1.192837977469769E-18 12	 561   11200.00   11220.00 -2.931425232283386E-18  3.637818469156338E-18 12	 561   11200.00   11220.00 -2.931425232283386E-18  3.637818469156338E-18 12	 561   11200.00   11220.00 -1.603105623131853E-18  2.024398930283633E-18 12
 562   11220.00   11240.00 -1.142021657549542E-18  1.107768168491267E-18 7	 562   11220.00   11240.00 -1.142021657549542E-18  1.107768168491267E-18 7	 562   11220.00   11240.00 -7.303595578896253E-19  7.091844349353936E-19 7	 562   11220.00   11240.00 -7.303595578896253E-19  7.091844349353936E-19 7	 562   11220.00   11240.00 -1.874662728517980E-18  1.816516118496874E-18 7	 562   11220.00   11240.00 -1.874662728517980E-18  1.816516118496874E-18 7	 562   11220.00   11240.00 -1.142021657549542E-18  1.107768168491267E-18 7
 563   11240.00   11260.00 -8.773841916281738E-19  8.773958052118417E-19 2	 563   11240.00   11260.00 -8.773841916281738E-19  8.773958052118417E-19 2	 563   11240.00   11260.00 -5.686201713422325E-19  5.686252167652731E-19 2	 563   11240.00   11260.00 -5.686201713422325E-19  5.686252167652731E-19 2	 563   11240.00   11260.00 -1.417435673289927E-18  1.417464935679258E-18 2	 563   11240.00   11260.00 -1.417435673289927E-18  1.417464935679258E-18 2	 563   11240.00   11260.00 -8.773841916281738E-19  8.773958052118417E-19 2
 564   11260.00   11280.00 -4.318706153918184E-19  7.536226280280176E-19 6	 564   11260.00   11280.00 -4.318706153918184E-19  7.536226280280176E-19 6	 564   11260.00   11280.00 -2.619159702021355E-19  4.564611394191277E-19 6	 564   11260.00   11280.00 -2.619159702021355E-19  4.564611394191277E-19 6	 564   11260.00   11280.00 -7.523504386608715E-19  1.314084999005964E-18 6	 564   11260.00   11280.00 -7.523504386608715E-19  1.314084999005964E-18 6	 564   11260.00   11280.00 -4.318706153918184E-19  7.536226280280176E-19 6
 565   11280.00   11300.00 -2.259974645649796E-18  1.831426161846699E-18 5	 565   11280.00   11300.00 -2.259974645649796E-18  1.831426161846699E-18 5	 565   11280.00   11300.00 -1.400641597486880E-18  1.133049320959246E-18 5	 565   11280.00   11300.00 -1.400641597486880E-18  1.133049320959246E-18 5	 565   11280.00   11300.00 -3.841172212571670E-18  3.119445358898928E-18 5	 565   11280.00   11300.00 -3.841172212571670E-18  3.119445358898928E-18 5	 565   11280.00   11300.00 -2.259974645649796E-18  1.831426161846699E-18 5
 566   11300.00   11320.00  1.746521865767022E-18  1.769894232161973E-18 5	 566   11300.00   11320.00  1.746521865767022E-18  1.769894232161973E-18 5	 566   11300.00   11320.00  1.072120240691173E-18  1.084992078575106E-18 5	 566   11300.00   11320.00  1.072120240691173E-18  1.084992078575106E-18 5	 566   11300.00   11320.00  2.995633359495678E-18  3.041001606566861E-18 5	 566   11300.00   11320.00  2.995633359495678E-18  3.041001606566861E-18 5	 566   11300.00   11320.00  1.746521865767022E-18  1.769894232161973E-18 5
 567   11320.00   11340.00 -8.221648358978963E-19  6.916588480265919E-19 4	 567   11320.00   11340.00 -8.221648358978963E-19  6.916588480265919E-19 4	 567   11320.00   11340.00 -4.977161362208753E-19  4.236880569590339E-19 4	 567   11320.00   11340.00 -4.977161362208753E-19  4.236880569590339E-19 4	 567   11320.00   11340.00 -1.436268239905207E-18  1.191485894875497E-18 4	 567   11320.00   11340.00 -1.436268239905207E-18  1.191485894875497E-18 4	 567   11320.00   11340.00 -8.221648358978963E-19  6.916588480265919E-19 4
 568   11340.00   11360.00 -2.080460155210652E-19  1.992503284250356E-19 4	 568   11340.00   11360.00 -2.080460155210652E-19  1.992503284250356E-19 4	 568   11340.00   11360.00 -1.193396095810175E-19  1.143345752611267E-19 4	 568   11340.00   11360.00 -1.193396095810175E-19  1.143345752611267E-19 4	 568   11340.00   11360.00 -3.860762536390443E-19  3.695955637635931E-19 4	 568   11340.00   11360.00 -3.860762536390443E-19  3.695955637635931E-19 4	 568   11340.00   11360.00 -2.080460155210652E-19  1.992503284250356E-19 4
 569   11360.00   11380.00  2.605103321602521E-20  2.538354631097222E-20 3	 569   11360.00   11380.00  2.605103321602521E-20  2.538354631097222E-20 3	 569   11360.00   11380.00  1.607926421755870E-20  1.571519556237325E-20 3	 569   11360.00   11380.00  1.607926421755870E-20  1.571519556237325E-20 3	 569   11360.00   11380.00  4.452584184716117E-20  4.321983516824778E-20 3	 569   11360.00   11380.00  4.452584184716117E-20  4.321983516824778E-20 3	 569   11360.00   11380.00  2.605103321602521E-20  2.538354631097222E-20 3
 570   11380.00   11400.00  3.443340438067223E-19  3.361069204099713E-19 6	 570   11380.00   11400.00  3.443340438067223E-19  3.361069204099713E-19 6	 570   11380.00   11400.00  2.061804826640240E-19  2.012729335567640E-19 6	 570   11380.00   11400.00  2.061804826640240E-19  2.012729335567640E-19 6	 570   11380.00   11400.00  6.088716211008215E-19  5.942578497650674E-19 6	 570   11380.00   11400.00  6.088716211008215E-19  5.942578497650674E-19 6	 570   11380.00   11400.00  3.443340438067223E-19  3.361069204099713E-19 6
 571   11400.00   11420.00  2.476155238637218E-19  2.409662013417346E-19 6	 571   11400.00   11420.00  2.476155238637218E-19  2.409662013417346E-19 6	 571   11400.00   11420.00  1.522900522066202E-19  1.485387724792870E-19 6	 571   11400.00   11420.00  1.522900522066202E-19  1.485387724792870E-19 6	 571   11400.00   11420.00  4.240759199069076E-19  4.115502398880868E-19 6	 571   11400.00   11420.00  4.240759199069076E-19  4.115502398880868E-19 6	 571   11400.00   11420.00  2.476155238637218E-19  2.409662013417346E-19 6
 572   11420.00   11440.00  1.695545469590221E-21  1.771025566082706E-21 4	 572   11420.00   11440.00  1.695545469590221E-21  1.771025566082706E-21 4	 572   11420.00   11440.00  9.332531257699747E-22  9.690087054928823E-22 4	 572   11420.00   11440.00  9.332531257699747E-22  9.690087054928823E-22 4	 572   11420.00   11440.00  3.292115979780833E-21  3.463688310233115E-21 4	 572   11420.00   11440.00  3.292115979780833E-21  3.463688310233115E-21 4	 572   11420.00   11440.00  1.695545469590221E-21  1.771025566082706E-21 4
 573   11440.00   11460.00 -6.835604073529492E-19  6.773438979633287E-19 8	 573   11440.00   11460.00 -6.835604073529492E-19  6.773438979633287E-19 8	 573   11440.00   11460.00 -3.952223131660790E-19  3.919287552211264E-19 8	 573   11440.00   11460.00 -3.952223131660790E-19  3.919287552211264E-19 8	 573   11440.00   11460.00 -1.256371311498721E-18  1.243837587184214E-18 8	 573   11440.00   11460.00 -1.256371311498721E-18  1.243837587184214E-18 8	 573   11440.00   11460.00 -6.835604073529492E-19  6.773438979633287E-19 8
 574   11460.00   11480.00 -3.420493784392242E-23  3.420493783993388E-23 1	 574   11460.00   11480.00 -3.420493784392242E-23  3.420493783993388E-23 1	 574   11460.00   11480.00 -1.680344706063199E-23  1.680344705867259E-23 1	 574   11460.00   11480.00 -1.680344706063199E-23  1.680344705867259E-23 1	 574   11460.00   11480.00 -7.538889019003636E-23  7.538889018124546E-23 1	 574   11460.00   11480.00 -7.538889019003636E-23  7.538889018124546E-23 1	 574   11460.00   11480.00 -3.420493784392242E-23  3.420493783993388E-23 1
 575   11480.00   11500.00 -1.511509197137768E-19  1.547390344992400E-19 3	 575   11480.00   11500.00 -1.511509197137768E-19  1.547390344992400E-19 3	 575   11480.00   11500.00 -8.756470048932208E-20  8.947524257673010E-20 3	 575   11480.00   11500.00 -8.756470048932208E-20  8.947524257673010E-20 3	 575   11480.00   11500.00 -2.766892809371014E-19  2.839404372704064E-19 3	 575   11480.00   11500.00 -2.766892809371014E-19  2.839404372704064E-19 3	 575   11480.00   11500.00 -1.511509197137768E-19  1.547390344992400E-19 3
 576   11500.00   11520.00  2.766570656942495E-20  1.096216937938799E-19 4	 576   11500.00   11520.00  2.766570656942495E-20  1.096216937938799E-19 4	 576   11500.00   11520.00  1.813448459221052E-20  6.429618538181521E-20 4	 576   11500.00   11520.00  1.813448459221052E-20  6.429618538181521E-20 4	 576   11500.00   11520.00  4.297794931244326E-20  1.984253416583196E-19 4	 576   11500.00   11520.00  4.297794931244326E-20  1.984253416583196E-19 4	 576   11500.00   11520.00  2.766570656942495E-20  1.096216937938799E-19 4
 577   11520.00   11540.00  1.422610115796032E-20  1.422610115662502E-20 1	 577   11520.00   11540.00  1.422610115796032E-20  1.422610115662502E-20 1	 577   11520.00   11540.00  8.011911599118354E-21  8.011911598366331E-21 1	 577   11520.00   11540.00  8.011911599118354E-21  8.011911598366331E-21 1	 577   11520.00   11540.00  2.690297477783607E-20  2.690297477531087E-20 1	 577   11520.00   11540.00  2.690297477783607E-20  2.690297477531087E-20 1	 577   11520.00   11540.00  1.422610115796032E-20  1.422610115662502E-20 1
 578   11540.00   11560.00  2.406668322603318E-22  2.351039679274483E-22 3	 578   11540.00   11560.00  2.406668322603318E-22  2.351039679274483E-22 3	 578   11540.00   11560.00  1.279239109184680E-22  1.244892097195099E-22 3	 578   11540.00   11560.00  1.279239109184680E-22  1.244892097195099E-22 3	 578   11540.00   11560.00  4.852340989087988E-22  4.757554486570426E-22 3	 578   11540.00   11560.00  4.852340989087988E-22  4.757554486570426E-22 3	 578   11540.00   11560.00  2.406668322603318E-22  2.351039679274483E-22 3
 579   11560.00   11580.00  3.386653658363249E-23  3.383119038811360E-23 2	 579   11560.00   11580.00  3.386653658363249E-23  3.383119038811360E-23 2	 579   11560.00   11580.00  1.577354870287963E-23  1.575235994815429E-23 2	 579   11560.00   11580.00  1.577354870287963E-23  1.575235994815429E-23 2	 579   11560.00   11580.00  7.896558757606514E-23  7.890328012004813E-23 2	 579   11560.00   11580.00  7.896558757606514E-23  7.890328012004813E-23 2	 579   11560.00   11580.00  3.386653658363249E-23  3.383119038811360E-23 2
 580   11580.00   11600.00  2.469120133440568E-21  2.469120133208809E-21 1	 580   11580.00   11600.00  2.469120133440568E-21  2.469120133208809E-21 1	 580   11580.00   11600.00  1.480638004816906E-21  1.480638004677929E-21 1	 580   11580.00   11600.00  1.480638004816906E-21  1.480638004677929E-21 1	 580   11580.00   11600.00  4.352448689580186E-21  4.352448689171652E-21 1	 580   11580.00   11600.00  4.352448689580186E-21  4.352448689171652E-21 1	 580   11580.00   11600.00  2.469120133440568E-21  2.469120133208809E-21 1
 581   11600.00   11620.00 -1.007815266483209E-20  1.007815517899648E-20 2	 581   11600.00   11620.00 -1.007815266483209E-20  1.007815517899648E-20 2	 581   11600.00   11620.00 -5.448220952662883E-21  5.448222123795964E-21 2	 581   11600.00   11620.00 -5.448220952662883E-21  5.448222123795964E-21 2	 581   11600.00   11620.00 -1.991155159945440E-20  1.991155748393427E-20 2	 581   11600.00   11620.00 -1.991155159945440E-20  1.991155748393427E-20 2	 581   11600.00   11620.00 -1.007815266483209E-20  1.007815517899648E-20 2
 582   11620.00   11640.00  1.569970687366032E-23  1.569317387966087E-23 2	 582   11620.00   11640.00  1.569970687366032E-23  1.569317387966087E-23 2	 582   11620.00   11640.00  8.538570764574030E-24  8.532478496701169E-24 2	 582   11620.00   11640.00  8.538570764574030E-24  8.532478496701169E-24 2	 582   11620.00   11640.00  3.084387526503743E-23  3.084635583702295E-23 2	 582   11620.00   11640.00  3.084387526503743E-23  3.084635583702295E-23 2	 582   11620.00   11640.00  1.569970687366032E-23  1.569317387966087E-23 2
 583   11640.00   11660.00  4.948140025318864E-24  4.868076867814910E-24 3	 583   11640.00   11660.00  4.948140025318864E-24  4.868076867814910E-24 3	 583   11640.00   11660.00  2.778397778743492E-24  2.735013289475064E-24 3	 583   11640.00   11660.00  2.778397778743492E-24  2.735013289475064E-24 3	 583   11640.00   11660.00  9.407987382872735E-24  9.247434192850445E-24 3	 583   11640.00   11660.00  9.407987382872735E-24  9.247434192850445E-24 3	 583   11640.00   11660.00  4.948140025318864E-24  4.868076867814910E-24 3
 584   11660.00   11680.00 -3.781544762652015E-21  3.786722264940352E-21 4	 584   11660.00   11680.00 -3.781544762652015E-21  3.786722264940352E-21 4	 584   11660.00   11680.00 -1.908160485965188E-21  1.911173979250305E-21 4	 584   11660.00   11680.00 -1.908160485965188E-21  1.911173979250305E-21 4	 584   11660.00   11680.00 -8.094114257415384E-21  8.103497267541148E-21 4	 584   11660.00   11680.00 -8.094114257415384E-21  8.103497267541148E-21 4	 584   11660.00   11680.00 -3.781544762652015E-21  3.786722264940352E-21 4
 585   11680.00   11700.00  1.674974504288886E-28  1.674974504131295E-28 1	 585   11680.00   11700.00  1.674974504288886E-28  1.674974504131295E-28 1	 585   11680.00   11700.00  9.593127707973783E-29  9.593127707071207E-29 1	 585   11680.00   11700.00  9.593127707973783E-29  9.593127707071207E-29 1	 585   11680.00   11700.00  2.884225419922105E-28  2.884225419650740E-28 1	 585   11680.00   11700.00  2.884225419922105E-28  2.884225419650740E-28 1	 585   11680.00   11700.00  1.674974504288886E-28  1.674974504131295E-28 1
 586   11700.00   11720.00 -2.018248352086360E-21  2.018248351896472E-21 1	 586   11700.00   11720.00 -2.018248352086360E-21  2.018248351896472E-21 1	 586   11700.00   11720.00 -1.199609538882355E-21  1.199609538769489E-21 1	 586   11700.00   11720.00 -1.199609538882355E-21  1.199609538769489E-21 1	 586   11700.00   11720.00 -3.593573609765860E-21  3.593573609427756E-21 1	 586   11700.00   11720.00 -3.593573609765860E-21  3.593573609427756E-21 1	 586   11700.00   11720.00 -2.018248352086360E-21  2.018248351896472E-21 1
