 #          41 : dS/dsqrt(s) (fb/GeV)
8300.00 8400.00 0.00025406643969258313 0.0
8400.00 8500.00 0.0002119053271925831 0.0
8500.00 8600.00 0.00017628297094258313 0.0
8600.00 8700.00 0.00014617938344258313 0.0
8700.00 8800.00 0.00012055802719258313 0.0
8800.00 8900.00 9.931117094258313e-05 0.0
8900.00 9000.00 8.155363344258313e-05 0.0
9000.00 9100.00 6.678280844258313e-05 0.0
9100.00 9200.00 5.4718764692583134e-05 0.0
9200.00 9300.00 4.4650897192583134e-05 0.0
9300.00 9400.00 3.6544759692583134e-05 0.0
9400.00 9500.00 2.9345486567583138e-05 0.0
9500.00 9600.00 2.371512469258314e-05 0.0
9600.00 9700.00 1.8919894067583138e-05 0.0
9700.00 9800.00 1.5063306567583137e-05 0.0
9800.00 9900.00 1.1976125942583136e-05 0.0
9900.00 10000.0 9.472907192583137e-06 0.0
10000.0 10100.0 7.452282192583138e-06 0.0
10100.0 10200.0 5.8201434425831375e-06 0.0
10200.0 10300.0 4.560025317583137e-06 0.0
10300.0 10400.0 3.4703079425831376e-06 0.0
10400.0 10500.0 2.6656951925831374e-06 0.0
10500.0 10600.0 2.0181857550831372e-06 0.0
10600.0 10700.0 1.5343496925831374e-06 0.0
10700.0 10800.0 1.1211072550831375e-06 0.0
10800.0 10900.0 8.281480675831374e-07 0.0
10900.0 11000.0 6.227590050831375e-07 0.0
11000.0 11100.0 4.5723256758313747e-07 0.0
11100.0 11200.0 3.402303800831375e-07 0.0
11200.0 11300.0 2.5327585508313745e-07 0.0
11300.0 11400.0 1.8553494883313745e-07 0.0
11400.0 11500.0 1.2816136133313744e-07 0.0
11500.0 11600.0 9.305604883313745e-08 0.0
11600.0 11700.0 6.044650508313746e-08 0.0
11700.0 11800.0 4.042126133313746e-08 0.0
11800.0 11900.0 2.713714633313746e-08 0.0
11900.0 12000.0 1.883077570813746e-08 0.0
12000.0 12100.0 1.215111258313746e-08 0.0
12100.0 12200.0 7.346392583137461e-09 0.0
12200.0 12300.0 4.624649458137461e-09 0.0
12300.0 12400.0 2.6091104581374605e-09 0.0
12400.0 12500.0 1.6938956456374606e-09 0.0
12500.0 12600.0 1.0818321456374607e-09 0.0
12600.0 12700.0 3.3752733313746046e-10 0.0
12700.0 12800.0 1.694020393874605e-10 0.0
12800.0 12900.0 8.982196438746047e-11 0.0
12900.0 13000.0 4.222361438746047e-11 0.0
13000.0 13100.0 1.9881564387460467e-11 0.0
13100.0 13200.0 7.407818137460465e-12 0.0
13200.0 13300.0 2.5664075124604645e-12 0.0
13300.0 13400.0 7.453709499604648e-13 0.0
13400.0 13500.0 1.9681632496046483e-13 0.0
13500.0 13600.0 3.7604418710464816e-14 0.0
13600.0 13700.0 6.859099960464801e-15 0.0
13700.0 13800.0 1.1869487729648015e-15 0.0
13800.0 13900.0 2.4122591714801674e-17 0.0
13900.0 14000.0 4.2776546480167303e-19 0.0
14000.0 14100.0 6.663917297e-26 0.0
14100.0 14200.0 0.0 0.0
14200.0 14300.0 0.0 0.0
14300.0 14400.0 0.0 0.0
14400.0 14500.0 0.0 0.0
14500.0 14600.0 0.0 0.0
14600.0 14700.0 0.0 0.0
14700.0 14800.0 0.0 0.0
14800.0 14900.0 0.0 0.0
14900.0 15000.0 0.0 0.0
15000.0 15100.0 0.0 0.0
15100.0 15200.0 0.0 0.0
15200.0 15300.0 0.0 0.0
15300.0 15400.0 0.0 0.0
15400.0 15500.0 0.0 0.0
15500.0 15600.0 0.0 0.0
15600.0 15700.0 0.0 0.0
15700.0 15800.0 0.0 0.0
15800.0 15900.0 0.0 0.0
15900.0 16000.0 0.0 0.0
16000.0 16100.0 0.0 0.0
16100.0 16200.0 0.0 0.0
16200.0 16300.0 0.0 0.0
16300.0 16400.0 0.0 0.0
16400.0 16500.0 0.0 0.0
16500.0 16600.0 0.0 0.0
16600.0 16700.0 0.0 0.0
16700.0 16800.0 0.0 0.0
16800.0 16900.0 0.0 0.0
16900.0 17000.0 0.0 0.0
17000.0 17100.0 0.0 0.0
17100.0 17200.0 0.0 0.0
17200.0 17300.0 0.0 0.0
17300.0 17400.0 0.0 0.0
17400.0 17500.0 0.0 0.0
17500.0 17600.0 0.0 0.0
17600.0 17700.0 0.0 0.0
17700.0 17800.0 0.0 0.0
17800.0 17900.0 0.0 0.0
17900.0 18000.0 0.0 0.0
18000.0 18100.0 0.0 0.0
18100.0 18200.0 0.0 0.0
18200.0 18300.0 0.0 0.0
18300.0 18400.0 0.0 0.0
18400.0 18500.0 0.0 0.0
18500.0 18600.0 0.0 0.0
18600.0 18700.0 0.0 0.0
18700.0 18800.0 0.0 0.0
18800.0 18900.0 0.0 0.0
18900.0 19000.0 0.0 0.0
19000.0 19100.0 0.0 0.0
19100.0 19200.0 0.0 0.0
19200.0 19300.0 0.0 0.0
19300.0 19400.0 0.0 0.0
19400.0 19500.0 0.0 0.0
19500.0 19600.0 0.0 0.0
19600.0 19700.0 0.0 0.0
19700.0 19800.0 0.0 0.0
19800.0 19900.0 0.0 0.0
19900.0 20000.0 0.0 0.0
20000.0 20100.0 0.0 0.0
