 #          44 : dS/dm(4l) (fb/GeV)
400.000 405.000 0.4940590112499999 0.0
405.000 410.000 0.4830258643749999 0.0
410.000 415.000 0.4722724393749999 0.0
415.000 420.000 0.4618070112499999 0.0
420.000 425.000 0.4516145768749999 0.0
425.000 430.000 0.4416709112499999 0.0
430.000 435.000 0.4319899862499999 0.0
435.000 440.000 0.4225502049999999 0.0
440.000 445.000 0.4133678643749999 0.0
445.000 450.000 0.4044169268749999 0.0
450.000 455.000 0.39568935187499993 0.0
455.000 460.000 0.3871858174999999 0.0
460.000 465.000 0.37888036437499995 0.0
465.000 470.000 0.37078660499999994 0.0
470.000 475.000 0.3629028831249999 0.0
475.000 480.000 0.3552129893749999 0.0
480.000 485.000 0.3477087768749999 0.0
485.000 490.000 0.3403928112499999 0.0
490.000 495.000 0.3332577299999999 0.0
495.000 500.000 0.32629395187499993 0.0
500.000 505.000 0.31950469562499995 0.0
505.000 510.000 0.31287576124999994 0.0
510.000 515.000 0.3064105924999999 0.0
515.000 520.000 0.3001003206249999 0.0
520.000 525.000 0.29395167062499994 0.0
525.000 530.000 0.28793775499999996 0.0
530.000 535.000 0.28207142374999994 0.0
535.000 540.000 0.2763459549999999 0.0
540.000 545.000 0.2707609206249999 0.0
545.000 550.000 0.2653046768749999 0.0
550.000 555.000 0.2599834768749999 0.0
555.000 560.000 0.2547783643749999 0.0
560.000 565.000 0.24969416749999992 0.0
565.000 570.000 0.24473544218749993 0.0
570.000 575.000 0.23989493687499994 0.0
575.000 580.000 0.23515808781249994 0.0
580.000 585.000 0.23053731343749995 0.0
585.000 590.000 0.22600923874999995 0.0
590.000 595.000 0.22159397749999996 0.0
595.000 600.000 0.21728224843749996 0.0
600.000 605.000 0.21305829406249996 0.0
605.000 610.000 0.20894157218749995 0.0
610.000 615.000 0.20490904718749994 0.0
615.000 620.000 0.20097340406249994 0.0
620.000 625.000 0.19712656343749996 0.0
625.000 630.000 0.19336115999999995 0.0
630.000 635.000 0.18967821781249994 0.0
635.000 640.000 0.18608486468749993 0.0
640.000 645.000 0.18256843999999994 0.0
645.000 650.000 0.17912969843749996 0.0
650.000 655.000 0.17575969718749995 0.0
655.000 660.000 0.17246395031249995 0.0
660.000 665.000 0.16923383531249994 0.0
665.000 670.000 0.16608033749999995 0.0
670.000 675.000 0.16299494187499997 0.0
675.000 680.000 0.15997737687499997 0.0
680.000 685.000 0.15701232406249996 0.0
685.000 690.000 0.15412561406249997 0.0
690.000 695.000 0.15129634687499996 0.0
695.000 700.000 0.14853026499999997 0.0
700.000 705.000 0.14582640343749997 0.0
705.000 710.000 0.14317125843749998 0.0
710.000 715.000 0.14057433062499997 0.0
715.000 720.000 0.13802962906249996 0.0
720.000 725.000 0.13553580374999996 0.0
725.000 730.000 0.13309890249999995 0.0
730.000 735.000 0.13070886812499996 0.0
735.000 740.000 0.12837141843749997 0.0
740.000 745.000 0.12608021874999997 0.0
745.000 750.000 0.12384041968749998 0.0
750.000 755.000 0.12164533156249999 0.0
755.000 760.000 0.11948822812499998 0.0
760.000 765.000 0.11737807062499998 0.0
765.000 770.000 0.11530830437499999 0.0
770.000 775.000 0.11328590062499999 0.0
775.000 780.000 0.1113042059375 0.0
780.000 785.000 0.109364016875 0.0
785.000 790.000 0.1074606115625 0.0
790.000 795.000 0.105593270625 0.0
795.000 800.000 0.1037595103125 0.0
800.000 805.000 0.101966901875 0.0
805.000 810.000 0.1002089009375 0.0
810.000 815.000 0.0984865234375 0.0
815.000 820.000 0.096800875625 0.0
820.000 825.000 0.0951452728125 0.0
825.000 830.000 0.0935228234375 0.0
830.000 835.000 0.0919267771875 0.0
835.000 840.000 0.090365713125 0.0
840.000 845.000 0.0888350065625 0.0
845.000 850.000 0.0873358440625 0.0
850.000 855.000 0.085861190625 0.0
855.000 860.000 0.0844131290625 0.0
860.000 865.000 0.0829976746875 0.0
865.000 870.000 0.08160787843749999 0.0
870.000 875.000 0.08024796468749999 0.0
875.000 880.000 0.0789089040625 0.0
880.000 885.000 0.07760099781249999 0.0
885.000 890.000 0.07631634749999999 0.0
890.000 895.000 0.07505857218749999 0.0
895.000 900.000 0.07382224999999999 0.0
900.000 905.000 0.07261028437499999 0.0
905.000 910.000 0.07142018406249999 0.0
910.000 915.000 0.07025198562499999 0.0
915.000 920.000 0.06910553593749999 0.0
920.000 925.000 0.06797738874999999 0.0
925.000 930.000 0.0668677675 0.0
930.000 935.000 0.0657804509375 0.0
935.000 940.000 0.064718996875 0.0
940.000 945.000 0.063666284375 0.0
945.000 950.000 0.06264120437500001 0.0
950.000 955.000 0.061635321875 0.0
955.000 960.000 0.060647669375000005 0.0
960.000 965.000 0.05967180968750001 0.0
965.000 970.000 0.058719167187500004 0.0
970.000 975.000 0.0577805978125 0.0
975.000 980.000 0.05686051375 0.0
980.000 985.000 0.055959838125 0.0
985.000 990.000 0.0550779275 0.0
990.000 995.000 0.054207054062499996 0.0
995.000 1000.00 0.0533529759375 0.0
1000.00 1005.00 0.052511625 0.0
