 #          43 : dS/dm(4l) (fb/GeV)
4200.00 4300.00 2.867429293939532e-05 0.0
4300.00 4400.00 2.324597668939532e-05 0.0
4400.00 4500.00 1.900806418939532e-05 0.0
4500.00 4600.00 1.568244168939532e-05 0.0
4600.00 4700.00 1.279522856439532e-05 0.0
4700.00 4800.00 1.0365991689395319e-05 0.0
4800.00 4900.00 8.48062356439532e-06 0.0
4900.00 5000.00 6.8491973143953185e-06 0.0
5000.00 5100.00 5.539019189395319e-06 0.0
5100.00 5200.00 4.489457064395319e-06 0.0
5200.00 5300.00 3.600803689395319e-06 0.0
5300.00 5400.00 2.9442296268953187e-06 0.0
5400.00 5500.00 2.3917895643953187e-06 0.0
5500.00 5600.00 1.939453001895319e-06 0.0
5600.00 5700.00 1.5451073143953186e-06 0.0
5700.00 5800.00 1.2565017518953188e-06 0.0
5800.00 5900.00 1.0321236268953187e-06 0.0
5900.00 6000.00 8.465161268953187e-07 0.0
6000.00 6100.00 6.921546268953188e-07 0.0
6100.00 6200.00 5.549457018953187e-07 0.0
6200.00 6300.00 4.3413765814531874e-07 0.0
6300.00 6400.00 3.4780553939531875e-07 0.0
6400.00 6500.00 2.8193425814531874e-07 0.0
6500.00 6600.00 2.2823083939531875e-07 0.0
6600.00 6700.00 1.8454262689531876e-07 0.0
6700.00 6800.00 1.4929600814531876e-07 0.0
6800.00 6900.00 1.2075458939531876e-07 0.0
6900.00 7000.00 9.960092064531875e-08 0.0
7000.00 7100.00 7.870992689531875e-08 0.0
7100.00 7200.00 6.239408377031875e-08 0.0
7200.00 7300.00 4.904892002031875e-08 0.0
7300.00 7400.00 3.9717448145318754e-08 0.0
7400.00 7500.00 3.138608877031875e-08 0.0
7500.00 7600.00 2.548252314531875e-08 0.0
7600.00 7700.00 1.933909002031875e-08 0.0
7700.00 7800.00 1.473015627031875e-08 0.0
7800.00 7900.00 1.183640814531875e-08 0.0
7900.00 8000.00 9.03959564531875e-09 0.0
8000.00 8100.00 6.63679439531875e-09 0.0
8100.00 8200.00 5.23133239531875e-09 0.0
8200.00 8300.00 4.03164920781875e-09 0.0
8300.00 8400.00 3.0791275203187503e-09 0.0
8400.00 8500.00 2.41482927031875e-09 0.0
8500.00 8600.00 1.82807189531875e-09 0.0
8600.00 8700.00 1.4255558953187501e-09 0.0
8700.00 8800.00 1.0846895203187502e-09 0.0
8800.00 8900.00 8.193426453187501e-10 0.0
8900.00 9000.00 6.358001453187501e-10 0.0
9000.00 9100.00 4.6764352031875e-10 0.0
9100.00 9200.00 3.4123316406875004e-10 0.0
9200.00 9300.00 2.5047120781875003e-10 0.0
9300.00 9400.00 1.8371292031875e-10 0.0
9400.00 9500.00 1.3243177656875e-10 0.0
9500.00 9600.00 8.950405156875001e-11 0.0
9600.00 9700.00 5.548842031875e-11 0.0
9700.00 9800.00 3.175913906875e-11 0.0
9800.00 9900.00 1.016705281875e-11 0.0
9900.00 10000.0 1.4827719375000002e-13 0.0
10000.0 10100.0 0.0 0.0
10100.0 10200.0 0.0 0.0
10200.0 10300.0 0.0 0.0
10300.0 10400.0 0.0 0.0
10400.0 10500.0 0.0 0.0
10500.0 10600.0 0.0 0.0
10600.0 10700.0 0.0 0.0
10700.0 10800.0 0.0 0.0
10800.0 10900.0 0.0 0.0
10900.0 11000.0 0.0 0.0
11000.0 11100.0 0.0 0.0
11100.0 11200.0 0.0 0.0
11200.0 11300.0 0.0 0.0
11300.0 11400.0 0.0 0.0
11400.0 11500.0 0.0 0.0
11500.0 11600.0 0.0 0.0
11600.0 11700.0 0.0 0.0
11700.0 11800.0 0.0 0.0
11800.0 11900.0 0.0 0.0
11900.0 12000.0 0.0 0.0
12000.0 12100.0 0.0 0.0
12100.0 12200.0 0.0 0.0
12200.0 12300.0 0.0 0.0
12300.0 12400.0 0.0 0.0
12400.0 12500.0 0.0 0.0
12500.0 12600.0 0.0 0.0
12600.0 12700.0 0.0 0.0
12700.0 12800.0 0.0 0.0
12800.0 12900.0 0.0 0.0
12900.0 13000.0 0.0 0.0
13000.0 13100.0 0.0 0.0
13100.0 13200.0 0.0 0.0
13200.0 13300.0 0.0 0.0
13300.0 13400.0 0.0 0.0
13400.0 13500.0 0.0 0.0
13500.0 13600.0 0.0 0.0
13600.0 13700.0 0.0 0.0
13700.0 13800.0 0.0 0.0
13800.0 13900.0 0.0 0.0
13900.0 14000.0 0.0 0.0
14000.0 14100.0 0.0 0.0
14100.0 14200.0 0.0 0.0
14200.0 14300.0 0.0 0.0
14300.0 14400.0 0.0 0.0
14400.0 14500.0 0.0 0.0
14500.0 14600.0 0.0 0.0
14600.0 14700.0 0.0 0.0
14700.0 14800.0 0.0 0.0
14800.0 14900.0 0.0 0.0
14900.0 15000.0 0.0 0.0
15000.0 15100.0 0.0 0.0
15100.0 15200.0 0.0 0.0
15200.0 15300.0 0.0 0.0
15300.0 15400.0 0.0 0.0
15400.0 15500.0 0.0 0.0
15500.0 15600.0 0.0 0.0
15600.0 15700.0 0.0 0.0
15700.0 15800.0 0.0 0.0
15800.0 15900.0 0.0 0.0
15900.0 16000.0 0.0 0.0
16000.0 16100.0 0.0 0.0
16100.0 16200.0 0.0 0.0
16200.0 16300.0 0.0 0.0
16300.0 16400.0 0.0 0.0
16400.0 16500.0 0.0 0.0
16500.0 16600.0 0.0 0.0
16600.0 16700.0 0.0 0.0
16700.0 16800.0 0.0 0.0
16800.0 16900.0 0.0 0.0
16900.0 17000.0 0.0 0.0
17000.0 17100.0 0.0 0.0
17100.0 17200.0 0.0 0.0
17200.0 17300.0 0.0 0.0
17300.0 17400.0 0.0 0.0
17400.0 17500.0 0.0 0.0
17500.0 17600.0 0.0 0.0
17600.0 17700.0 0.0 0.0
17700.0 17800.0 0.0 0.0
17800.0 17900.0 0.0 0.0
17900.0 18000.0 0.0 0.0
18000.0 18100.0 0.0 0.0
18100.0 18200.0 0.0 0.0
18200.0 18300.0 0.0 0.0
18300.0 18400.0 0.0 0.0
18400.0 18500.0 0.0 0.0
18500.0 18600.0 0.0 0.0
18600.0 18700.0 0.0 0.0
18700.0 18800.0 0.0 0.0
18800.0 18900.0 0.0 0.0
18900.0 19000.0 0.0 0.0
19000.0 19100.0 0.0 0.0
19100.0 19200.0 0.0 0.0
19200.0 19300.0 0.0 0.0
19300.0 19400.0 0.0 0.0
19400.0 19500.0 0.0 0.0
19500.0 19600.0 0.0 0.0
19600.0 19700.0 0.0 0.0
19700.0 19800.0 0.0 0.0
19800.0 19900.0 0.0 0.0
19900.0 20000.0 0.0 0.0
20000.0 20100.0 0.0 0.0
