# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5329313117
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 317    6320.00    6340.00  5.693319332993684E-06  4.908431507871192E-08 2567842	 317    6320.00    6340.00  5.693319332993684E-06  4.908431507871192E-08 2567842	 317    6320.00    6340.00  4.515312754475998E-06  3.895047735185208E-08 2567842	 317    6320.00    6340.00  4.515312754475998E-06  3.895047735185208E-08 2567842	 317    6320.00    6340.00  7.355216970284760E-06  6.337524653672382E-08 2567842	 317    6320.00    6340.00  7.355216970284760E-06  6.337524653672382E-08 2567842	 317    6320.00    6340.00  5.693319332993684E-06  4.908431507871192E-08 2567842
 318    6340.00    6360.00  5.498510415664931E-06  4.831939051799196E-08 2548331	 318    6340.00    6360.00  5.498510415664931E-06  4.831939051799196E-08 2548331	 318    6340.00    6360.00  4.356558707140922E-06  3.829271784557223E-08 2548331	 318    6340.00    6360.00  4.356558707140922E-06  3.829271784557223E-08 2548331	 318    6340.00    6360.00  7.111426029043347E-06  6.248204747353806E-08 2548331	 318    6340.00    6360.00  7.111426029043347E-06  6.248204747353806E-08 2548331	 318    6340.00    6360.00  5.498510415664931E-06  4.831939051799196E-08 2548331
 319    6360.00    6380.00  5.365587503917749E-06  4.641943316027517E-08 2530532	 319    6360.00    6380.00  5.365587503917749E-06  4.641943316027517E-08 2530532	 319    6360.00    6380.00  4.250373239429188E-06  3.680662666786861E-08 2530532	 319    6360.00    6380.00  4.250373239429188E-06  3.680662666786861E-08 2530532	 319    6360.00    6380.00  6.941037398026185E-06  5.998782099343096E-08 2530532	 319    6360.00    6380.00  6.941037398026185E-06  5.998782099343096E-08 2530532	 319    6360.00    6380.00  5.365587503917749E-06  4.641943316027517E-08 2530532
 320    6380.00    6400.00  5.231164876657697E-06  4.585710830466295E-08 2502624	 320    6380.00    6400.00  5.231164876657697E-06  4.585710830466295E-08 2502624	 320    6380.00    6400.00  4.140815031285444E-06  3.630410461922060E-08 2502624	 320    6380.00    6400.00  4.140815031285444E-06  3.630410461922060E-08 2502624	 320    6380.00    6400.00  6.772820069456274E-06  5.936540790971271E-08 2502624	 320    6380.00    6400.00  6.772820069456274E-06  5.936540790971271E-08 2502624	 320    6380.00    6400.00  5.231164876657697E-06  4.585710830466295E-08 2502624
 321    6400.00    6420.00  5.098624213316743E-06  4.909044989675256E-08 2481490	 321    6400.00    6420.00  5.098624213316743E-06  4.909044989675256E-08 2481490	 321    6400.00    6420.00  4.033011434565202E-06  3.879397086195771E-08 2481490	 321    6400.00    6420.00  4.033011434565202E-06  3.879397086195771E-08 2481490	 321    6400.00    6420.00  6.606515402753031E-06  6.367771361384218E-08 2481490	 321    6400.00    6420.00  6.606515402753031E-06  6.367771361384218E-08 2481490	 321    6400.00    6420.00  5.098624213316743E-06  4.909044989675256E-08 2481490
 322    6420.00    6440.00  5.006843581727855E-06  4.661138384177989E-08 2462984	 322    6420.00    6440.00  5.006843581727855E-06  4.661138384177989E-08 2462984	 322    6420.00    6440.00  3.959521828045540E-06  3.693847427632716E-08 2462984	 322    6420.00    6440.00  3.959521828045540E-06  3.693847427632716E-08 2462984	 322    6420.00    6440.00  6.489226691780105E-06  6.027306073170103E-08 2462984	 322    6420.00    6440.00  6.489226691780105E-06  6.027306073170103E-08 2462984	 322    6420.00    6440.00  5.006843581727855E-06  4.661138384177989E-08 2462984
 323    6440.00    6460.00  4.810493070745070E-06  4.316024194947307E-08 2441998	 323    6440.00    6460.00  4.810493070745070E-06  4.316024194947307E-08 2441998	 323    6440.00    6460.00  3.800820528770404E-06  3.409233309388177E-08 2441998	 323    6440.00    6460.00  3.800820528770404E-06  3.409233309388177E-08 2441998	 323    6440.00    6460.00  6.241047533786806E-06  5.601981337907157E-08 2441998	 323    6440.00    6460.00  6.241047533786806E-06  5.601981337907157E-08 2441998	 323    6440.00    6460.00  4.810493070745070E-06  4.316024194947307E-08 2441998
 324    6460.00    6480.00  4.734333917946963E-06  4.280006192428280E-08 2421344	 324    6460.00    6480.00  4.734333917946963E-06  4.280006192428280E-08 2421344	 324    6460.00    6480.00  3.738490086142274E-06  3.381087126204421E-08 2421344	 324    6460.00    6480.00  3.738490086142274E-06  3.381087126204421E-08 2421344	 324    6460.00    6480.00  6.146257241612219E-06  5.554382545779284E-08 2421344	 324    6460.00    6480.00  6.146257241612219E-06  5.554382545779284E-08 2421344	 324    6460.00    6480.00  4.734333917946963E-06  4.280006192428280E-08 2421344
 325    6480.00    6500.00  4.540475099761619E-06  4.070361569010880E-08 2401329	 325    6480.00    6500.00  4.540475099761619E-06  4.070361569010880E-08 2401329	 325    6480.00    6500.00  3.583378115387851E-06  3.215085949649248E-08 2401329	 325    6480.00    6500.00  3.583378115387851E-06  3.215085949649248E-08 2401329	 325    6480.00    6500.00  5.898315214975609E-06  5.282834674281825E-08 2401329	 325    6480.00    6500.00  5.898315214975609E-06  5.282834674281825E-08 2401329	 325    6480.00    6500.00  4.540475099761619E-06  4.070361569010880E-08 2401329
 326    6500.00    6520.00  4.424257935759670E-06  3.942256569484228E-08 2383187	 326    6500.00    6520.00  4.424257935759670E-06  3.942256569484228E-08 2383187	 326    6500.00    6520.00  3.489343186601939E-06  3.110817022598472E-08 2383187	 326    6500.00    6520.00  3.489343186601939E-06  3.110817022598472E-08 2383187	 326    6500.00    6520.00  5.751599934495763E-06  5.122306847986963E-08 2383187	 326    6500.00    6520.00  5.751599934495763E-06  5.122306847986963E-08 2383187	 326    6500.00    6520.00  4.424257935759670E-06  3.942256569484228E-08 2383187
 327    6520.00    6540.00  4.307012628876477E-06  3.720868351443794E-08 2366193	 327    6520.00    6540.00  4.307012628876477E-06  3.720868351443794E-08 2366193	 327    6520.00    6540.00  3.394873511700438E-06  2.933473439261110E-08 2366193	 327    6520.00    6540.00  3.394873511700438E-06  2.933473439261110E-08 2366193	 327    6520.00    6540.00  5.602883250984751E-06  4.839653121691779E-08 2366193	 327    6520.00    6540.00  5.602883250984751E-06  4.839653121691779E-08 2366193	 327    6520.00    6540.00  4.307012628876477E-06  3.720868351443794E-08 2366193
 328    6540.00    6560.00  4.241402479554237E-06  4.086258069115299E-08 2343646	 328    6540.00    6560.00  4.241402479554237E-06  4.086258069115299E-08 2343646	 328    6540.00    6560.00  3.341584156619429E-06  3.222851983829706E-08 2343646	 328    6540.00    6560.00  3.341584156619429E-06  3.222851983829706E-08 2343646	 328    6540.00    6560.00  5.520482830997127E-06  5.312341933386200E-08 2343646	 328    6540.00    6560.00  5.520482830997127E-06  5.312341933386200E-08 2343646	 328    6540.00    6560.00  4.241402479554237E-06  4.086258069115299E-08 2343646
 329    6560.00    6580.00  4.147245530351519E-06  3.832852499783477E-08 2325388	 329    6560.00    6580.00  4.147245530351519E-06  3.832852499783477E-08 2325388	 329    6560.00    6580.00  3.265409497327492E-06  3.017760001832237E-08 2325388	 329    6560.00    6580.00  3.265409497327492E-06  3.017760001832237E-08 2325388	 329    6560.00    6580.00  5.401604186544533E-06  4.992651960552085E-08 2325388	 329    6560.00    6580.00  5.401604186544533E-06  4.992651960552085E-08 2325388	 329    6560.00    6580.00  4.147245530351519E-06  3.832852499783477E-08 2325388
 330    6580.00    6600.00  4.004038005757311E-06  3.780320276742803E-08 2307817	 330    6580.00    6600.00  4.004038005757311E-06  3.780320276742803E-08 2307817	 330    6580.00    6600.00  3.150417153176776E-06  2.969554158804409E-08 2307817	 330    6580.00    6600.00  3.150417153176776E-06  2.969554158804409E-08 2307817	 330    6580.00    6600.00  5.219229089431818E-06  4.937117429028051E-08 2307817	 330    6580.00    6600.00  5.219229089431818E-06  4.937117429028051E-08 2307817	 330    6580.00    6600.00  4.004038005757311E-06  3.780320276742803E-08 2307817
 331    6600.00    6620.00  3.908735151466454E-06  3.537072115288727E-08 2290199	 331    6600.00    6620.00  3.908735151466454E-06  3.537072115288727E-08 2290199	 331    6600.00    6620.00  3.073797400736128E-06  2.781965394778566E-08 2290199	 331    6600.00    6620.00  3.073797400736128E-06  2.781965394778566E-08 2290199	 331    6600.00    6620.00  5.098039561626804E-06  4.612740016271204E-08 2290199	 331    6600.00    6620.00  5.098039561626804E-06  4.612740016271204E-08 2290199	 331    6600.00    6620.00  3.908735151466454E-06  3.537072115288727E-08 2290199
 332    6620.00    6640.00  3.767520134342497E-06  3.399324579386390E-08 2271925	 332    6620.00    6640.00  3.767520134342497E-06  3.399324579386390E-08 2271925	 332    6620.00    6640.00  2.961306042096079E-06  2.671623445626617E-08 2271925	 332    6620.00    6640.00  2.961306042096079E-06  2.671623445626617E-08 2271925	 332    6620.00    6640.00  4.916563258647579E-06  4.436802071765516E-08 2271925	 332    6620.00    6640.00  4.916563258647579E-06  4.436802071765516E-08 2271925	 332    6620.00    6640.00  3.767520134342497E-06  3.399324579386390E-08 2271925
 333    6640.00    6660.00  3.596244149166446E-06  3.141479032289893E-08 2252982	 333    6640.00    6660.00  3.596244149166446E-06  3.141479032289893E-08 2252982	 333    6640.00    6660.00  2.824445330663527E-06  2.467121191302481E-08 2252982	 333    6640.00    6660.00  2.824445330663527E-06  2.467121191302481E-08 2252982	 333    6640.00    6660.00  4.697243275548199E-06  4.103874366755309E-08 2252982	 333    6640.00    6660.00  4.697243275548199E-06  4.103874366755309E-08 2252982	 333    6640.00    6660.00  3.596244149166446E-06  3.141479032289893E-08 2252982
 334    6660.00    6680.00  3.579272665414494E-06  3.399617697627992E-08 2232627	 334    6660.00    6680.00  3.579272665414494E-06  3.399617697627992E-08 2232627	 334    6660.00    6680.00  2.810016482377705E-06  2.669052507775839E-08 2232627	 334    6660.00    6680.00  2.810016482377705E-06  2.669052507775839E-08 2232627	 334    6660.00    6680.00  4.677103994008459E-06  4.442357995889117E-08 2232627	 334    6660.00    6680.00  4.677103994008459E-06  4.442357995889117E-08 2232627	 334    6660.00    6680.00  3.579272665414494E-06  3.399617697627992E-08 2232627
 335    6680.00    6700.00  3.450515158624401E-06  3.199982845030829E-08 2213209	 335    6680.00    6700.00  3.450515158624401E-06  3.199982845030829E-08 2213209	 335    6680.00    6700.00  2.706723688515668E-06  2.509173186509379E-08 2213209	 335    6680.00    6700.00  2.706723688515668E-06  2.509173186509379E-08 2213209	 335    6680.00    6700.00  4.512983861981670E-06  4.187554426299101E-08 2213209	 335    6680.00    6700.00  4.512983861981670E-06  4.187554426299101E-08 2213209	 335    6680.00    6700.00  3.450515158624401E-06  3.199982845030829E-08 2213209
 336    6700.00    6720.00  3.366573591096137E-06  3.360478073110123E-08 2195062	 336    6700.00    6720.00  3.366573591096137E-06  3.360478073110123E-08 2195062	 336    6700.00    6720.00  2.639377895177683E-06  2.634279514573723E-08 2195062	 336    6700.00    6720.00  2.639377895177683E-06  2.634279514573723E-08 2195062	 336    6700.00    6720.00  4.406029524792358E-06  4.398805010193712E-08 2195062	 336    6700.00    6720.00  4.406029524792358E-06  4.398805010193712E-08 2195062	 336    6700.00    6720.00  3.366573591096137E-06  3.360478073110123E-08 2195062
 337    6720.00    6740.00  3.278577592467964E-06  3.374018741196724E-08 2176972	 337    6720.00    6740.00  3.278577592467964E-06  3.374018741196724E-08 2176972	 337    6720.00    6740.00  2.569344497395686E-06  2.643244063415416E-08 2176972	 337    6720.00    6740.00  2.569344497395686E-06  2.643244063415416E-08 2176972	 337    6720.00    6740.00  4.292798708474836E-06  4.419405233711002E-08 2176972	 337    6720.00    6740.00  4.292798708474836E-06  4.419405233711002E-08 2176972	 337    6720.00    6740.00  3.278577592467964E-06  3.374018741196724E-08 2176972
 338    6740.00    6760.00  3.162544224468571E-06  2.935639310423902E-08 2160663	 338    6740.00    6760.00  3.162544224468571E-06  2.935639310423902E-08 2160663	 338    6740.00    6760.00  2.477037164403309E-06  2.300348213897392E-08 2160663	 338    6740.00    6760.00  2.477037164403309E-06  2.300348213897392E-08 2160663	 338    6740.00    6760.00  4.143452195890245E-06  3.844432787869526E-08 2160663	 338    6740.00    6760.00  4.143452195890245E-06  3.844432787869526E-08 2160663	 338    6740.00    6760.00  3.162544224468571E-06  2.935639310423902E-08 2160663
 339    6760.00    6780.00  3.045527901908204E-06  2.840855925151544E-08 2143099	 339    6760.00    6780.00  3.045527901908204E-06  2.840855925151544E-08 2143099	 339    6760.00    6780.00  2.383737935709792E-06  2.224356183389064E-08 2143099	 339    6760.00    6780.00  2.383737935709792E-06  2.224356183389064E-08 2143099	 339    6760.00    6780.00  3.993266029934357E-06  3.723569244860943E-08 2143099	 339    6760.00    6780.00  3.993266029934357E-06  3.723569244860943E-08 2143099	 339    6760.00    6780.00  3.045527901908204E-06  2.840855925151544E-08 2143099
 340    6780.00    6800.00  2.976471536051261E-06  2.781389291806093E-08 2123678	 340    6780.00    6800.00  2.976471536051261E-06  2.781389291806093E-08 2123678	 340    6780.00    6800.00  2.327987173407891E-06  2.175032662300445E-08 2123678	 340    6780.00    6800.00  2.327987173407891E-06  2.175032662300445E-08 2123678	 340    6780.00    6800.00  3.905885147222656E-06  3.650860387226662E-08 2123678	 340    6780.00    6800.00  3.905885147222656E-06  3.650860387226662E-08 2123678	 340    6780.00    6800.00  2.976471536051261E-06  2.781389291806093E-08 2123678
 341    6800.00    6820.00  2.870364350072107E-06  2.760807679550260E-08 2110615	 341    6800.00    6820.00  2.870364350072107E-06  2.760807679550260E-08 2110615	 341    6800.00    6820.00  2.244632927495162E-06  2.160480603200187E-08 2110615	 341    6800.00    6820.00  2.244632927495162E-06  2.160480603200187E-08 2110615	 341    6800.00    6820.00  3.767302358495039E-06  3.620674019693796E-08 2110615	 341    6800.00    6820.00  3.767302358495039E-06  3.620674019693796E-08 2110615	 341    6800.00    6820.00  2.870364350072107E-06  2.760807679550260E-08 2110615
 342    6820.00    6840.00  2.811655325434980E-06  2.652097884704532E-08 2088333	 342    6820.00    6840.00  2.811655325434980E-06  2.652097884704532E-08 2088333	 342    6820.00    6840.00  2.196689078038648E-06  2.071379975442472E-08 2088333	 342    6820.00    6840.00  2.196689078038648E-06  2.071379975442472E-08 2088333	 342    6820.00    6840.00  3.694116663414179E-06  3.485833847352669E-08 2088333	 342    6820.00    6840.00  3.694116663414179E-06  3.485833847352669E-08 2088333	 342    6820.00    6840.00  2.811655325434980E-06  2.652097884704532E-08 2088333
 343    6840.00    6860.00  2.739495069078761E-06  2.636422077403281E-08 2073532	 343    6840.00    6860.00  2.739495069078761E-06  2.636422077403281E-08 2073532	 343    6840.00    6860.00  2.139135563567740E-06  2.058626358681688E-08 2073532	 343    6840.00    6860.00  2.139135563567740E-06  2.058626358681688E-08 2073532	 343    6840.00    6860.00  3.601528339696915E-06  3.466302810652779E-08 2073532	 343    6840.00    6860.00  3.601528339696915E-06  3.466302810652779E-08 2073532	 343    6840.00    6860.00  2.739495069078761E-06  2.636422077403281E-08 2073532
 344    6860.00    6880.00  2.659042618699669E-06  2.627525733017076E-08 2056295	 344    6860.00    6880.00  2.659042618699669E-06  2.627525733017076E-08 2056295	 344    6860.00    6880.00  2.075010150716551E-06  2.051284538650195E-08 2056295	 344    6860.00    6880.00  2.075010150716551E-06  2.051284538650195E-08 2056295	 344    6860.00    6880.00  3.498220183200697E-06  3.455198222252842E-08 2056295	 344    6860.00    6880.00  3.498220183200697E-06  3.455198222252842E-08 2056295	 344    6860.00    6880.00  2.659042618699669E-06  2.627525733017076E-08 2056295
 345    6880.00    6900.00  2.600647325112722E-06  2.566196001919383E-08 2038005	 345    6880.00    6900.00  2.600647325112722E-06  2.566196001919383E-08 2038005	 345    6880.00    6900.00  2.028166301651319E-06  2.002729164926008E-08 2038005	 345    6880.00    6900.00  2.028166301651319E-06  2.002729164926008E-08 2038005	 345    6880.00    6900.00  3.423800499366157E-06  3.375782734285710E-08 2038005	 345    6880.00    6900.00  3.423800499366157E-06  3.375782734285710E-08 2038005	 345    6880.00    6900.00  2.600647325112722E-06  2.566196001919383E-08 2038005
 346    6900.00    6920.00  2.504162168812051E-06  2.543159239874171E-08 2021017	 346    6900.00    6920.00  2.504162168812051E-06  2.543159239874171E-08 2021017	 346    6900.00    6920.00  1.951906456037167E-06  1.980320509154606E-08 2021017	 346    6900.00    6920.00  1.951906456037167E-06  1.980320509154606E-08 2021017	 346    6900.00    6920.00  3.298700633600757E-06  3.354098311333206E-08 2021017	 346    6900.00    6920.00  3.298700633600757E-06  3.354098311333206E-08 2021017	 346    6900.00    6920.00  2.504162168812051E-06  2.543159239874171E-08 2021017
 347    6920.00    6940.00  2.471695019810522E-06  2.514158989923654E-08 2003483	 347    6920.00    6940.00  2.471695019810522E-06  2.514158989923654E-08 2003483	 347    6920.00    6940.00  1.925728567056791E-06  1.960211461181908E-08 2003483	 347    6920.00    6940.00  1.925728567056791E-06  1.960211461181908E-08 2003483	 347    6920.00    6940.00  3.257589885522126E-06  3.310886256913372E-08 2003483	 347    6920.00    6940.00  3.257589885522126E-06  3.310886256913372E-08 2003483	 347    6920.00    6940.00  2.471695019810522E-06  2.514158989923654E-08 2003483
 348    6940.00    6960.00  2.355885601456013E-06  2.393766746479292E-08 1990832	 348    6940.00    6960.00  2.355885601456013E-06  2.393766746479292E-08 1990832	 348    6940.00    6960.00  1.834238148149637E-06  1.863687401474581E-08 1990832	 348    6940.00    6960.00  1.834238148149637E-06  1.863687401474581E-08 1990832	 348    6940.00    6960.00  3.107353158773735E-06  3.157582802599340E-08 1990832	 348    6940.00    6960.00  3.107353158773735E-06  3.157582802599340E-08 1990832	 348    6940.00    6960.00  2.355885601456013E-06  2.393766746479292E-08 1990832
 349    6960.00    6980.00  2.310311383578510E-06  2.358346329580057E-08 1972340	 349    6960.00    6980.00  2.310311383578510E-06  2.358346329580057E-08 1972340	 349    6960.00    6980.00  1.797573920898081E-06  1.835881279935698E-08 1972340	 349    6960.00    6980.00  1.797573920898081E-06  1.835881279935698E-08 1972340	 349    6960.00    6980.00  3.049477674290387E-06  3.111236300003360E-08 1972340	 349    6960.00    6980.00  3.049477674290387E-06  3.111236300003360E-08 1972340	 349    6960.00    6980.00  2.310311383578510E-06  2.358346329580057E-08 1972340
 350    6980.00    7000.00  2.211476129787703E-06  2.168395512313878E-08 1956749	 350    6980.00    7000.00  2.211476129787703E-06  2.168395512313878E-08 1956749	 350    6980.00    7000.00  1.719360042859618E-06  1.684235112781992E-08 1956749	 350    6980.00    7000.00  1.719360042859618E-06  1.684235112781992E-08 1956749	 350    6980.00    7000.00  2.921537586282890E-06  2.867817402838797E-08 1956749	 350    6980.00    7000.00  2.921537586282890E-06  2.867817402838797E-08 1956749	 350    6980.00    7000.00  2.211476129787703E-06  2.168395512313878E-08 1956749
 351    7000.00    7020.00  2.179172126551374E-06  2.227573131269605E-08 1939563	 351    7000.00    7020.00  2.179172126551374E-06  2.227573131269605E-08 1939563	 351    7000.00    7020.00  1.693471558943415E-06  1.731178899605234E-08 1939563	 351    7000.00    7020.00  1.693471558943415E-06  1.731178899605234E-08 1939563	 351    7000.00    7020.00  2.880327497627778E-06  2.944183798059516E-08 1939563	 351    7000.00    7020.00  2.880327497627778E-06  2.944183798059516E-08 1939563	 351    7000.00    7020.00  2.179172126551374E-06  2.227573131269605E-08 1939563
 352    7020.00    7040.00  2.093624656109023E-06  2.061644688135166E-08 1922677	 352    7020.00    7040.00  2.093624656109023E-06  2.061644688135166E-08 1922677	 352    7020.00    7040.00  1.626063850513093E-06  1.601250872330689E-08 1922677	 352    7020.00    7040.00  1.626063850513093E-06  1.601250872330689E-08 1922677	 352    7020.00    7040.00  2.769031630757401E-06  2.726819602581033E-08 1922677	 352    7020.00    7040.00  2.769031630757401E-06  2.726819602581033E-08 1922677	 352    7020.00    7040.00  2.093624656109023E-06  2.061644688135166E-08 1922677
 353    7040.00    7060.00  2.052223974606363E-06  2.180069312710494E-08 1907579	 353    7040.00    7060.00  2.052223974606363E-06  2.180069312710494E-08 1907579	 353    7040.00    7060.00  1.592706741837491E-06  1.691406037211153E-08 1907579	 353    7040.00    7060.00  1.592706741837491E-06  1.691406037211153E-08 1907579	 353    7040.00    7060.00  2.716560644102124E-06  2.886883502960488E-08 1907579	 353    7040.00    7060.00  2.716560644102124E-06  2.886883502960488E-08 1907579	 353    7040.00    7060.00  2.052223974606363E-06  2.180069312710494E-08 1907579
 354    7060.00    7080.00  2.010763583419814E-06  2.146487037642424E-08 1891637	 354    7060.00    7080.00  2.010763583419814E-06  2.146487037642424E-08 1891637	 354    7060.00    7080.00  1.559824777457206E-06  1.662732157535690E-08 1891637	 354    7060.00    7080.00  1.559824777457206E-06  1.662732157535690E-08 1891637	 354    7060.00    7080.00  2.663034300289744E-06  2.847467152616762E-08 1891637	 354    7060.00    7080.00  2.663034300289744E-06  2.847467152616762E-08 1891637	 354    7060.00    7080.00  2.010763583419814E-06  2.146487037642424E-08 1891637
 355    7080.00    7100.00  1.920128780800903E-06  2.008452560121786E-08 1876124	 355    7080.00    7100.00  1.920128780800903E-06  2.008452560121786E-08 1876124	 355    7080.00    7100.00  1.488454326515635E-06  1.558314183257464E-08 1876124	 355    7080.00    7100.00  1.488454326515635E-06  1.558314183257464E-08 1876124	 355    7080.00    7100.00  2.545036903409174E-06  2.659468454720953E-08 1876124	 355    7080.00    7100.00  2.545036903409174E-06  2.659468454720953E-08 1876124	 355    7080.00    7100.00  1.920128780800903E-06  2.008452560121786E-08 1876124
 356    7100.00    7120.00  1.876500814633404E-06  2.017149048411354E-08 1860158	 356    7100.00    7120.00  1.876500814633404E-06  2.017149048411354E-08 1860158	 356    7100.00    7120.00  1.454029398939150E-06  1.563175488035355E-08 1860158	 356    7100.00    7120.00  1.454029398939150E-06  1.563175488035355E-08 1860158	 356    7100.00    7120.00  2.488362748049086E-06  2.674622168132110E-08 1860158	 356    7100.00    7120.00  2.488362748049086E-06  2.674622168132110E-08 1860158	 356    7100.00    7120.00  1.876500814633404E-06  2.017149048411354E-08 1860158
 357    7120.00    7140.00  1.856099101268951E-06  2.092804339512981E-08 1845461	 357    7120.00    7140.00  1.856099101268951E-06  2.092804339512981E-08 1845461	 357    7120.00    7140.00  1.437331287310483E-06  1.621308555540860E-08 1845461	 357    7120.00    7140.00  1.437331287310483E-06  1.621308555540860E-08 1845461	 357    7120.00    7140.00  2.462998037819787E-06  2.775766616727194E-08 1845461	 357    7120.00    7140.00  2.462998037819787E-06  2.775766616727194E-08 1845461	 357    7120.00    7140.00  1.856099101268951E-06  2.092804339512981E-08 1845461
 358    7140.00    7160.00  1.772795791953239E-06  1.824654739320916E-08 1828919	 358    7140.00    7160.00  1.772795791953239E-06  1.824654739320916E-08 1828919	 358    7140.00    7160.00  1.372169649782407E-06  1.413518720403851E-08 1828919	 358    7140.00    7160.00  1.372169649782407E-06  1.413518720403851E-08 1828919	 358    7140.00    7160.00  2.353716480356346E-06  2.420208277789069E-08 1828919	 358    7140.00    7160.00  2.353716480356346E-06  2.420208277789069E-08 1828919	 358    7140.00    7160.00  1.772795791953239E-06  1.824654739320916E-08 1828919
 359    7160.00    7180.00  1.704993767302457E-06  1.809474133291450E-08 1813810	 359    7160.00    7180.00  1.704993767302457E-06  1.809474133291450E-08 1813810	 359    7160.00    7180.00  1.318688688159804E-06  1.399500837323103E-08 1813810	 359    7160.00    7180.00  1.318688688159804E-06  1.399500837323103E-08 1813810	 359    7160.00    7180.00  2.265615597807126E-06  2.404458331173418E-08 1813810	 359    7160.00    7180.00  2.265615597807126E-06  2.404458331173418E-08 1813810	 359    7160.00    7180.00  1.704993767302457E-06  1.809474133291450E-08 1813810
 360    7180.00    7200.00  1.673863909770594E-06  1.780413004073923E-08 1800649	 360    7180.00    7200.00  1.673863909770594E-06  1.780413004073923E-08 1800649	 360    7180.00    7200.00  1.293908058709843E-06  1.377134365291864E-08 1800649	 360    7180.00    7200.00  1.293908058709843E-06  1.377134365291864E-08 1800649	 360    7180.00    7200.00  2.225631541444245E-06  2.365642203357242E-08 1800649	 360    7180.00    7200.00  2.225631541444245E-06  2.365642203357242E-08 1800649	 360    7180.00    7200.00  1.673863909770594E-06  1.780413004073923E-08 1800649
 361    7200.00    7220.00  1.596521612949140E-06  1.683484849442951E-08 1783744	 361    7200.00    7220.00  1.596521612949140E-06  1.683484849442951E-08 1783744	 361    7200.00    7220.00  1.232984710015179E-06  1.297605024262750E-08 1783744	 361    7200.00    7220.00  1.232984710015179E-06  1.297605024262750E-08 1783744	 361    7200.00    7220.00  2.124997688493359E-06  2.245943289248155E-08 1783744	 361    7200.00    7220.00  2.124997688493359E-06  2.245943289248155E-08 1783744	 361    7200.00    7220.00  1.596521612949140E-06  1.683484849442951E-08 1783744
 362    7220.00    7240.00  1.571404598337904E-06  1.699705245444581E-08 1770049	 362    7220.00    7240.00  1.571404598337904E-06  1.699705245444581E-08 1770049	 362    7220.00    7240.00  1.213212021390028E-06  1.313034369435714E-08 1770049	 362    7220.00    7240.00  1.213212021390028E-06  1.313034369435714E-08 1770049	 362    7220.00    7240.00  2.092268471350298E-06  2.261606817576477E-08 1770049	 362    7220.00    7240.00  2.092268471350298E-06  2.261606817576477E-08 1770049	 362    7220.00    7240.00  1.571404598337904E-06  1.699705245444581E-08 1770049
 363    7240.00    7260.00  1.514854358368645E-06  1.704436499958898E-08 1754362	 363    7240.00    7260.00  1.514854358368645E-06  1.704436499958898E-08 1754362	 363    7240.00    7260.00  1.168896089386795E-06  1.315580680734433E-08 1754362	 363    7240.00    7260.00  1.168896089386795E-06  1.315580680734433E-08 1754362	 363    7240.00    7260.00  2.018274307557986E-06  2.270227308297243E-08 1754362	 363    7240.00    7260.00  2.018274307557986E-06  2.270227308297243E-08 1754362	 363    7240.00    7260.00  1.514854358368645E-06  1.704436499958898E-08 1754362
 364    7260.00    7280.00  1.468834026487458E-06  1.675721848635178E-08 1741361	 364    7260.00    7280.00  1.468834026487458E-06  1.675721848635178E-08 1741361	 364    7260.00    7280.00  1.132660473028774E-06  1.291903031982225E-08 1741361	 364    7260.00    7280.00  1.132660473028774E-06  1.291903031982225E-08 1741361	 364    7260.00    7280.00  1.958336964424242E-06  2.234679009138877E-08 1741361	 364    7260.00    7280.00  1.958336964424242E-06  2.234679009138877E-08 1741361	 364    7260.00    7280.00  1.468834026487458E-06  1.675721848635178E-08 1741361
 365    7280.00    7300.00  1.411170850028426E-06  1.549119260078648E-08 1726333	 365    7280.00    7300.00  1.411170850028426E-06  1.549119260078648E-08 1726333	 365    7280.00    7300.00  1.087385409852811E-06  1.193340599286792E-08 1726333	 365    7280.00    7300.00  1.087385409852811E-06  1.193340599286792E-08 1726333	 365    7280.00    7300.00  1.883036365544838E-06  2.067802321909882E-08 1726333	 365    7280.00    7300.00  1.883036365544838E-06  2.067802321909882E-08 1726333	 365    7280.00    7300.00  1.411170850028426E-06  1.549119260078648E-08 1726333
