# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6256085999
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 483    9640.00    9660.00  1.491500187612081E-08  4.121726184378767E-09 1062800	 483    9640.00    9660.00  1.491500187612081E-08  4.121726184378767E-09 1062800	 483    9640.00    9660.00  1.074603408556734E-08  2.909288089081274E-09 1062800	 483    9640.00    9660.00  1.074603408556734E-08  2.909288089081274E-09 1062800	 483    9640.00    9660.00  2.147265406180523E-08  6.066379885377507E-09 1062800	 483    9640.00    9660.00  2.147265406180523E-08  6.066379885377507E-09 1062800	 483    9640.00    9660.00  1.491500187612081E-08  4.121726184378767E-09 1062800
 484    9660.00    9680.00 -2.445724932394563E-08  4.052350455257834E-08 1050394	 484    9660.00    9680.00 -2.445724932394563E-08  4.052350455257834E-08 1050394	 484    9660.00    9680.00 -1.824699603954116E-08  2.975547604570876E-08 1050394	 484    9660.00    9680.00 -1.824699603954116E-08  2.975547604570876E-08 1050394	 484    9660.00    9680.00 -3.371610203138705E-08  5.700009317846099E-08 1050394	 484    9660.00    9680.00 -3.371610203138705E-08  5.700009317846099E-08 1050394	 484    9660.00    9680.00 -2.445724932394563E-08  4.052350455257834E-08 1050394
 485    9680.00    9700.00  8.420470863085622E-09  5.001240256836762E-09 1037000	 485    9680.00    9700.00  8.420470863085622E-09  5.001240256836762E-09 1037000	 485    9680.00    9700.00  6.100543998903119E-09  3.552091969300320E-09 1037000	 485    9680.00    9700.00  6.100543998903119E-09  3.552091969300320E-09 1037000	 485    9680.00    9700.00  1.205174247554406E-08  7.314944416289586E-09 1037000	 485    9680.00    9700.00  1.205174247554406E-08  7.314944416289586E-09 1037000	 485    9680.00    9700.00  8.420470863085622E-09  5.001240256836762E-09 1037000
 486    9700.00    9720.00 -7.693471933353813E-09  1.373131265102018E-08 1027070	 486    9700.00    9720.00 -7.693471933353813E-09  1.373131265102018E-08 1027070	 486    9700.00    9720.00 -5.544855227480777E-09  9.834826331501009E-09 1027070	 486    9700.00    9720.00 -5.544855227480777E-09  9.834826331501009E-09 1027070	 486    9700.00    9720.00 -1.103547109450799E-08  1.987825033077903E-08 1027070	 486    9700.00    9720.00 -1.103547109450799E-08  1.987825033077903E-08 1027070	 486    9700.00    9720.00 -7.693471933353813E-09  1.373131265102018E-08 1027070
 487    9720.00    9740.00  1.334572994053935E-08  2.229553978259452E-09 1015663	 487    9720.00    9740.00  1.334572994053935E-08  2.229553978259452E-09 1015663	 487    9720.00    9740.00  9.587581773096035E-09  1.575438532632028E-09 1015663	 487    9720.00    9740.00  9.587581773096035E-09  1.575438532632028E-09 1015663	 487    9720.00    9740.00  1.927661022535417E-08  3.280847779506904E-09 1015663	 487    9720.00    9740.00  1.927661022535417E-08  3.280847779506904E-09 1015663	 487    9720.00    9740.00  1.334572994053935E-08  2.229553978259452E-09 1015663
 488    9740.00    9760.00  1.543377291933498E-08  1.169652809948847E-09 1003841	 488    9740.00    9760.00  1.543377291933498E-08  1.169652809948847E-09 1003841	 488    9740.00    9760.00  1.100334734481162E-08  8.352075448705065E-10 1003841	 488    9740.00    9760.00  1.100334734481162E-08  8.352075448705065E-10 1003841	 488    9740.00    9760.00  2.248466552330856E-08  1.700541804030926E-09 1003841	 488    9740.00    9760.00  2.248466552330856E-08  1.700541804030926E-09 1003841	 488    9740.00    9760.00  1.543377291933498E-08  1.169652809948847E-09 1003841
 489    9760.00    9780.00  1.237485883474480E-09  8.266498314215585E-09 992827	 489    9760.00    9780.00  1.237485883474480E-09  8.266498314215585E-09 992827	 489    9760.00    9780.00  8.816556596170358E-10  5.906792810161890E-09 992827	 489    9760.00    9780.00  8.816556596170358E-10  5.906792810161890E-09 992827	 489    9760.00    9780.00  1.821459539546415E-09  1.200207973686933E-08 992827	 489    9760.00    9780.00  1.821459539546415E-09  1.200207973686933E-08 992827	 489    9760.00    9780.00  1.237485883474480E-09  8.266498314215585E-09 992827
 490    9780.00    9800.00  3.855481808998972E-09  6.906066488394078E-09 982550	 490    9780.00    9800.00  3.855481808998972E-09  6.906066488394078E-09 982550	 490    9780.00    9800.00  2.779933986423956E-09  4.930792740328659E-09 982550	 490    9780.00    9800.00  2.779933986423956E-09  4.930792740328659E-09 982550	 490    9780.00    9800.00  5.554261003297226E-09  1.003538614201105E-08 982550	 490    9780.00    9800.00  5.554261003297226E-09  1.003538614201105E-08 982550	 490    9780.00    9800.00  3.855481808998972E-09  6.906066488394078E-09 982550
 491    9800.00    9820.00  1.046084636341341E-08  3.092731880630686E-09 972124	 491    9800.00    9820.00  1.046084636341341E-08  3.092731880630686E-09 972124	 491    9800.00    9820.00  7.477141429669870E-09  2.158448144495108E-09 972124	 491    9800.00    9820.00  7.477141429669870E-09  2.158448144495108E-09 972124	 491    9800.00    9820.00  1.518597922109655E-08  4.612249320299738E-09 972124	 491    9800.00    9820.00  1.518597922109655E-08  4.612249320299738E-09 972124	 491    9800.00    9820.00  1.046084636341341E-08  3.092731880630686E-09 972124
 492    9820.00    9840.00  8.905843586734247E-09  2.864478862890655E-09 960536	 492    9820.00    9840.00  8.905843586734247E-09  2.864478862890655E-09 960536	 492    9820.00    9840.00  6.393322211052376E-09  2.015825089959465E-09 960536	 492    9820.00    9840.00  6.393322211052376E-09  2.015825089959465E-09 960536	 492    9820.00    9840.00  1.287782317501238E-08  4.230088610974239E-09 960536	 492    9820.00    9840.00  1.287782317501238E-08  4.230088610974239E-09 960536	 492    9820.00    9840.00  8.905843586734247E-09  2.864478862890655E-09 960536
 493    9840.00    9860.00  1.220650208841037E-08  1.665233571426644E-09 949013	 493    9840.00    9860.00  1.220650208841037E-08  1.665233571426644E-09 949013	 493    9840.00    9860.00  8.693187194072818E-09  1.179694582428418E-09 949013	 493    9840.00    9860.00  8.693187194072818E-09  1.179694582428418E-09 949013	 493    9840.00    9860.00  1.780707762413455E-08  2.441067815098869E-09 949013	 493    9840.00    9860.00  1.780707762413455E-08  2.441067815098869E-09 949013	 493    9840.00    9860.00  1.220650208841037E-08  1.665233571426644E-09 949013
 494    9860.00    9880.00  1.262555163959345E-08  8.983692766761305E-10 940168	 494    9860.00    9880.00  1.262555163959345E-08  8.983692766761305E-10 940168	 494    9860.00    9880.00  8.975781402681409E-09  6.253033873543148E-10 940168	 494    9860.00    9880.00  8.975781402681409E-09  6.253033873543148E-10 940168	 494    9860.00    9880.00  1.844376734054741E-08  1.345122898418528E-09 940168	 494    9860.00    9880.00  1.844376734054741E-08  1.345122898418528E-09 940168	 494    9860.00    9880.00  1.262555163959345E-08  8.983692766761305E-10 940168
 495    9880.00    9900.00  8.842316012854389E-09  2.564435083127747E-09 927644	 495    9880.00    9900.00  8.842316012854389E-09  2.564435083127747E-09 927644	 495    9880.00    9900.00  6.282347348071500E-09  1.814738013763908E-09 927644	 495    9880.00    9900.00  6.282347348071500E-09  1.814738013763908E-09 927644	 495    9880.00    9900.00  1.293350620788514E-08  3.764327980174890E-09 927644	 495    9880.00    9900.00  1.293350620788514E-08  3.764327980174890E-09 927644	 495    9880.00    9900.00  8.842316012854389E-09  2.564435083127747E-09 927644
 496    9900.00    9920.00 -2.373134287876875E-09  1.010626023161503E-08 918347	 496    9900.00    9920.00 -2.373134287876875E-09  1.010626023161503E-08 918347	 496    9900.00    9920.00 -1.663229279717218E-09  7.186388497355340E-09 918347	 496    9900.00    9920.00 -1.663229279717218E-09  7.186388497355340E-09 918347	 496    9900.00    9920.00 -3.509054537167989E-09  1.475061658739328E-08 918347	 496    9900.00    9920.00 -3.509054537167989E-09  1.475061658739328E-08 918347	 496    9900.00    9920.00 -2.373134287876875E-09  1.010626023161503E-08 918347
 497    9920.00    9940.00 -4.953641148602990E-09  7.678818583341253E-09 907080	 497    9920.00    9940.00 -4.953641148602990E-09  7.678818583341253E-09 907080	 497    9920.00    9940.00 -3.459499804214679E-09  5.465862978807898E-09 907080	 497    9920.00    9940.00 -3.459499804214679E-09  5.465862978807898E-09 907080	 497    9920.00    9940.00 -7.357464418282241E-09  1.119452192070065E-08 907080	 497    9920.00    9940.00 -7.357464418282241E-09  1.119452192070065E-08 907080	 497    9920.00    9940.00 -4.953641148602990E-09  7.678818583341253E-09 907080
 498    9940.00    9960.00  7.966047995104701E-09  1.301253196891436E-09 897444	 498    9940.00    9960.00  7.966047995104701E-09  1.301253196891436E-09 897444	 498    9940.00    9960.00  5.634639394530859E-09  9.156051559242457E-10 897444	 498    9940.00    9960.00  5.634639394530859E-09  9.156051559242457E-10 897444	 498    9940.00    9960.00  1.170724150190829E-08  1.922010866519155E-09 897444	 498    9940.00    9960.00  1.170724150190829E-08  1.922010866519155E-09 897444	 498    9940.00    9960.00  7.966047995104701E-09  1.301253196891436E-09 897444
 499    9960.00    9980.00  7.542118816154295E-09  2.678371336322706E-09 885243	 499    9960.00    9980.00  7.542118816154295E-09  2.678371336322706E-09 885243	 499    9960.00    9980.00  5.329412717003919E-09  1.893032644593486E-09 885243	 499    9960.00    9980.00  5.329412717003919E-09  1.893032644593486E-09 885243	 499    9960.00    9980.00  1.109911436911671E-08  3.934651569538558E-09 885243	 499    9960.00    9980.00  1.109911436911671E-08  3.934651569538558E-09 885243	 499    9960.00    9980.00  7.542118816154295E-09  2.678371336322706E-09 885243
 500    9980.00   10000.00  8.950217708573964E-09  6.471601626255403E-10 876156	 500    9980.00   10000.00  8.950217708573964E-09  6.471601626255403E-10 876156	 500    9980.00   10000.00  6.354768085634115E-09  4.525469774273348E-10 876156	 500    9980.00   10000.00  6.354768085634115E-09  4.525469774273348E-10 876156	 500    9980.00   10000.00  1.309835808884670E-08  9.628969158390507E-10 876156	 500    9980.00   10000.00  1.309835808884670E-08  9.628969158390507E-10 876156	 500    9980.00   10000.00  8.950217708573964E-09  6.471601626255403E-10 876156
 501   10000.00   10020.00  6.887344175938916E-09  2.195558021432514E-09 866404	 501   10000.00   10020.00  6.887344175938916E-09  2.195558021432514E-09 866404	 501   10000.00   10020.00  4.882194591193400E-09  1.546451180968174E-09 866404	 501   10000.00   10020.00  4.882194591193400E-09  1.546451180968174E-09 866404	 501   10000.00   10020.00  1.009271448875878E-08  3.241821024345612E-09 866404	 501   10000.00   10020.00  1.009271448875878E-08  3.241821024345612E-09 866404	 501   10000.00   10020.00  6.887344175938916E-09  2.195558021432514E-09 866404
 502   10020.00   10040.00  6.682916573336802E-09  1.280041040781482E-09 855904	 502   10020.00   10040.00  6.682916573336802E-09  1.280041040781482E-09 855904	 502   10020.00   10040.00  4.754099748071810E-09  8.764771749847486E-10 855904	 502   10020.00   10040.00  4.754099748071810E-09  8.764771749847486E-10 855904	 502   10020.00   10040.00  9.757026233440547E-09  1.952466966527762E-09 855904	 502   10020.00   10040.00  9.757026233440547E-09  1.952466966527762E-09 855904	 502   10020.00   10040.00  6.682916573336802E-09  1.280041040781482E-09 855904
 503   10040.00   10060.00  7.092405162282356E-09  7.723397876258387E-10 845505	 503   10040.00   10060.00  7.092405162282356E-09  7.723397876258387E-10 845505	 503   10040.00   10060.00  4.986978869713194E-09  5.512929290367924E-10 845505	 503   10040.00   10060.00  4.986978869713194E-09  5.512929290367924E-10 845505	 503   10040.00   10060.00  1.049217362793960E-08  1.123300372094402E-09 845505	 503   10040.00   10060.00  1.049217362793960E-08  1.123300372094402E-09 845505	 503   10040.00   10060.00  7.092405162282356E-09  7.723397876258387E-10 845505
 504   10060.00   10080.00  3.980220232019353E-09  2.656715478879407E-09 837461	 504   10060.00   10080.00  3.980220232019353E-09  2.656715478879407E-09 837461	 504   10060.00   10080.00  2.812136060676001E-09  1.877740689022867E-09 837461	 504   10060.00   10080.00  2.812136060676001E-09  1.877740689022867E-09 837461	 504   10060.00   10080.00  5.867890255551556E-09  3.901862242286329E-09 837461	 504   10060.00   10080.00  5.867890255551556E-09  3.901862242286329E-09 837461	 504   10060.00   10080.00  3.980220232019353E-09  2.656715478879407E-09 837461
 505   10080.00   10100.00  6.426010982483207E-09  8.745449195759800E-10 826305	 505   10080.00   10100.00  6.426010982483207E-09  8.745449195759800E-10 826305	 505   10080.00   10100.00  4.571054032261447E-09  6.110766769331617E-10 826305	 505   10080.00   10100.00  4.571054032261447E-09  6.110766769331617E-10 826305	 505   10080.00   10100.00  9.385438663171165E-09  1.303482195536427E-09 826305	 505   10080.00   10100.00  9.385438663171165E-09  1.303482195536427E-09 826305	 505   10080.00   10100.00  6.426010982483207E-09  8.745449195759800E-10 826305
 506   10100.00   10120.00  5.561781449643666E-09  1.641684455234553E-09 814756	 506   10100.00   10120.00  5.561781449643666E-09  1.641684455234553E-09 814756	 506   10100.00   10120.00  3.927540560501678E-09  1.166032785744076E-09 814756	 506   10100.00   10120.00  3.927540560501678E-09  1.166032785744076E-09 814756	 506   10100.00   10120.00  8.187495968655362E-09  2.398532426004143E-09 814756	 506   10100.00   10120.00  8.187495968655362E-09  2.398532426004143E-09 814756	 506   10100.00   10120.00  5.561781449643666E-09  1.641684455234553E-09 814756
 507   10120.00   10140.00  6.889995638786461E-09  7.771108097221146E-10 805620	 507   10120.00   10140.00  6.889995638786461E-09  7.771108097221146E-10 805620	 507   10120.00   10140.00  4.876295156280968E-09  5.389924836334598E-10 805620	 507   10120.00   10140.00  4.876295156280968E-09  5.389924836334598E-10 805620	 507   10120.00   10140.00  1.011670888299391E-08  1.168179795682640E-09 805620	 507   10120.00   10140.00  1.011670888299391E-08  1.168179795682640E-09 805620	 507   10120.00   10140.00  6.889995638786461E-09  7.771108097221146E-10 805620
 508   10140.00   10160.00 -4.660066298273373E-10  3.439378118448844E-09 796096	 508   10140.00   10160.00 -4.660066298273373E-10  3.439378118448844E-09 796096	 508   10140.00   10160.00 -2.962293239428949E-10  2.390589885122215E-09 796096	 508   10140.00   10160.00 -2.962293239428949E-10  2.390589885122215E-09 796096	 508   10140.00   10160.00 -7.506365826950858E-10  5.146599536828760E-09 796096	 508   10140.00   10160.00 -7.506365826950858E-10  5.146599536828760E-09 796096	 508   10140.00   10160.00 -4.660066298273373E-10  3.439378118448844E-09 796096
 509   10160.00   10180.00  5.112777913590880E-10  2.912276256465021E-09 787861	 509   10160.00   10180.00  5.112777913590880E-10  2.912276256465021E-09 787861	 509   10160.00   10180.00  3.689401301899608E-10  2.037115358704095E-09 787861	 509   10160.00   10180.00  3.689401301899608E-10  2.037115358704095E-09 787861	 509   10160.00   10180.00  7.344085361401267E-10  4.331747453307272E-09 787861	 509   10160.00   10180.00  7.344085361401267E-10  4.331747453307272E-09 787861	 509   10160.00   10180.00  5.112777913590880E-10  2.912276256465021E-09 787861
 510   10180.00   10200.00 -3.841491303483025E-09  7.388049971698852E-09 778600	 510   10180.00   10200.00 -3.841491303483025E-09  7.388049971698852E-09 778600	 510   10180.00   10200.00 -2.737205048560797E-09  5.244674900518413E-09 778600	 510   10180.00   10200.00 -2.737205048560797E-09  5.244674900518413E-09 778600	 510   10180.00   10200.00 -5.587722095119386E-09  1.080635632917274E-08 778600	 510   10180.00   10200.00 -5.587722095119386E-09  1.080635632917274E-08 778600	 510   10180.00   10200.00 -3.841491303483025E-09  7.388049971698852E-09 778600
 511   10200.00   10220.00  5.718045294777355E-09  1.920759781848103E-09 767843	 511   10200.00   10220.00  5.718045294777355E-09  1.920759781848103E-09 767843	 511   10200.00   10220.00  3.988395361876589E-09  1.328556721797666E-09 767843	 511   10200.00   10220.00  3.988395361876589E-09  1.328556721797666E-09 767843	 511   10200.00   10220.00  8.532208577289017E-09  2.891320617617255E-09 767843	 511   10200.00   10220.00  8.532208577289017E-09  2.891320617617255E-09 767843	 511   10200.00   10220.00  5.718045294777355E-09  1.920759781848103E-09 767843
 512   10220.00   10240.00  4.959595870218332E-09  2.549759470860371E-10 759687	 512   10220.00   10240.00  4.959595870218332E-09  2.549759470860371E-10 759687	 512   10220.00   10240.00  3.461139469341947E-09  1.786317682852758E-10 759687	 512   10220.00   10240.00  3.461139469341947E-09  1.786317682852758E-10 759687	 512   10220.00   10240.00  7.398474302478451E-09  3.787755917078123E-10 759687	 512   10220.00   10240.00  7.398474302478451E-09  3.787755917078123E-10 759687	 512   10220.00   10240.00  4.959595870218332E-09  2.549759470860371E-10 759687
 513   10240.00   10260.00  3.710748828057114E-09  1.346379065949700E-09 751217	 513   10240.00   10260.00  3.710748828057114E-09  1.346379065949700E-09 751217	 513   10240.00   10260.00  2.637474803373013E-09  8.986704962387390E-10 751217	 513   10240.00   10260.00  2.637474803373013E-09  8.986704962387390E-10 751217	 513   10240.00   10260.00  5.418193866490055E-09  2.111258613180189E-09 751217	 513   10240.00   10260.00  5.418193866490055E-09  2.111258613180189E-09 751217	 513   10240.00   10260.00  3.710748828057114E-09  1.346379065949700E-09 751217
 514   10260.00   10280.00 -9.004963391248066E-10  3.108786160969216E-09 740799	 514   10260.00   10280.00 -9.004963391248066E-10  3.108786160969216E-09 740799	 514   10260.00   10280.00 -5.922742614724822E-10  2.166754526758655E-09 740799	 514   10260.00   10280.00 -5.922742614724822E-10  2.166754526758655E-09 740799	 514   10260.00   10280.00 -1.421118967172474E-09  4.641167295746560E-09 740799	 514   10260.00   10280.00 -1.421118967172474E-09  4.641167295746560E-09 740799	 514   10260.00   10280.00 -9.004963391248066E-10  3.108786160969216E-09 740799
 515   10280.00   10300.00 -7.550888232759019E-09  8.868013982760558E-09 731621	 515   10280.00   10300.00 -7.550888232759019E-09  8.868013982760558E-09 731621	 515   10280.00   10300.00 -5.252651235017951E-09  6.191261103246860E-09 731621	 515   10280.00   10300.00 -5.252651235017951E-09  6.191261103246860E-09 731621	 515   10280.00   10300.00 -1.128160295735953E-08  1.320479686137877E-08 731621	 515   10280.00   10300.00 -1.128160295735953E-08  1.320479686137877E-08 731621	 515   10280.00   10300.00 -7.550888232759019E-09  8.868013982760558E-09 731621
 516   10300.00   10320.00  4.908532200110255E-09  4.518116206634048E-10 723375	 516   10300.00   10320.00  4.908532200110255E-09  4.518116206634048E-10 723375	 516   10300.00   10320.00  3.422584572332973E-09  3.148379032857869E-10 723375	 516   10300.00   10320.00  3.422584572332973E-09  3.148379032857869E-10 723375	 516   10300.00   10320.00  7.328675732684594E-09  6.746414063069304E-10 723375	 516   10300.00   10320.00  7.328675732684594E-09  6.746414063069304E-10 723375	 516   10300.00   10320.00  4.908532200110255E-09  4.518116206634048E-10 723375
 517   10320.00   10340.00  3.218034823345428E-09  7.825522635863700E-10 713176	 517   10320.00   10340.00  3.218034823345428E-09  7.825522635863700E-10 713176	 517   10320.00   10340.00  2.256545670668510E-09  5.327968790950286E-10 713176	 517   10320.00   10340.00  2.256545670668510E-09  5.327968790950286E-10 713176	 517   10320.00   10340.00  4.774299752206941E-09  1.199192256744490E-09 713176	 517   10320.00   10340.00  4.774299752206941E-09  1.199192256744490E-09 713176	 517   10320.00   10340.00  3.218034823345428E-09  7.825522635863700E-10 713176
 518   10340.00   10360.00  1.047959611754183E-09  1.516509588138527E-09 704780	 518   10340.00   10360.00  1.047959611754183E-09  1.516509588138527E-09 704780	 518   10340.00   10360.00  7.493348141078141E-10  1.045015765981449E-09 704780	 518   10340.00   10360.00  7.493348141078141E-10  1.045015765981449E-09 704780	 518   10340.00   10360.00  1.524805509185430E-09  2.292682708836961E-09 704780	 518   10340.00   10360.00  1.524805509185430E-09  2.292682708836961E-09 704780	 518   10340.00   10360.00  1.047959611754183E-09  1.516509588138527E-09 704780
 519   10360.00   10380.00  3.366259254114540E-09  4.281461050589848E-10 695568	 519   10360.00   10380.00  3.366259254114540E-09  4.281461050589848E-10 695568	 519   10360.00   10380.00  2.332677413224393E-09  2.985191894870682E-10 695568	 519   10360.00   10380.00  2.332677413224393E-09  2.985191894870682E-10 695568	 519   10360.00   10380.00  5.060091177962641E-09  6.390563557513634E-10 695568	 519   10360.00   10380.00  5.060091177962641E-09  6.390563557513634E-10 695568	 519   10360.00   10380.00  3.366259254114540E-09  4.281461050589848E-10 695568
 520   10380.00   10400.00  4.114713122745913E-09  3.521484087661357E-10 686270	 520   10380.00   10400.00  4.114713122745913E-09  3.521484087661357E-10 686270	 520   10380.00   10400.00  2.857849008626989E-09  2.459305653672253E-10 686270	 520   10380.00   10400.00  2.857849008626989E-09  2.459305653672253E-10 686270	 520   10380.00   10400.00  6.170170808335903E-09  5.244499140728616E-10 686270	 520   10380.00   10400.00  6.170170808335903E-09  5.244499140728616E-10 686270	 520   10380.00   10400.00  4.114713122745913E-09  3.521484087661357E-10 686270
 521   10400.00   10420.00 -1.097968828965744E-08  1.371963990736438E-08 678606	 521   10400.00   10420.00 -1.097968828965744E-08  1.371963990736438E-08 678606	 521   10400.00   10420.00 -7.626402099818019E-09  9.541258883316120E-09 678606	 521   10400.00   10420.00 -7.626402099818019E-09  9.541258883316120E-09 678606	 521   10400.00   10420.00 -1.644530948902726E-08  2.052641931688769E-08 678606	 521   10400.00   10420.00 -1.644530948902726E-08  2.052641931688769E-08 678606	 521   10400.00   10420.00 -1.097968828965744E-08  1.371963990736438E-08 678606
 522   10420.00   10440.00  1.655711331902844E-09  7.927698895121778E-10 670215	 522   10420.00   10440.00  1.655711331902844E-09  7.927698895121778E-10 670215	 522   10420.00   10440.00  1.155327626741073E-09  5.448205375135767E-10 670215	 522   10420.00   10440.00  1.155327626741073E-09  5.448205375135767E-10 670215	 522   10420.00   10440.00  2.471594651821298E-09  1.201959215812541E-09 670215	 522   10420.00   10440.00  2.471594651821298E-09  1.201959215812541E-09 670215	 522   10420.00   10440.00  1.655711331902844E-09  7.927698895121778E-10 670215
 523   10440.00   10460.00  3.050964204627170E-09  2.555007388459931E-10 660250	 523   10440.00   10460.00  3.050964204627170E-09  2.555007388459931E-10 660250	 523   10440.00   10460.00  2.121948615852255E-09  1.770295164017381E-10 660250	 523   10440.00   10460.00  2.121948615852255E-09  1.770295164017381E-10 660250	 523   10440.00   10460.00  4.568495390491749E-09  3.846032530322865E-10 660250	 523   10440.00   10460.00  4.568495390491749E-09  3.846032530322865E-10 660250	 523   10440.00   10460.00  3.050964204627170E-09  2.555007388459931E-10 660250
 524   10460.00   10480.00  6.537999760263294E-10  2.035296654309374E-09 653175	 524   10460.00   10480.00  6.537999760263294E-10  2.035296654309374E-09 653175	 524   10460.00   10480.00  4.738212273527302E-10  1.379881252270625E-09 653175	 524   10460.00   10480.00  4.738212273527302E-10  1.379881252270625E-09 653175	 524   10460.00   10480.00  9.350654480866086E-10  3.131726096358332E-09 653175	 524   10460.00   10480.00  9.350654480866086E-10  3.131726096358332E-09 653175	 524   10460.00   10480.00  6.537999760263294E-10  2.035296654309374E-09 653175
 525   10480.00   10500.00  2.887203431826600E-09  2.408112810291095E-10 641630	 525   10480.00   10500.00  2.887203431826600E-09  2.408112810291095E-10 641630	 525   10480.00   10500.00  1.998067647177959E-09  1.688204488738686E-10 641630	 525   10480.00   10500.00  1.998067647177959E-09  1.688204488738686E-10 641630	 525   10480.00   10500.00  4.347177436222037E-09  3.568125333636055E-10 641630	 525   10480.00   10500.00  4.347177436222037E-09  3.568125333636055E-10 641630	 525   10480.00   10500.00  2.887203431826600E-09  2.408112810291095E-10 641630
 526   10500.00   10520.00  2.346506964562548E-09  3.944609874428069E-10 634867	 526   10500.00   10520.00  2.346506964562548E-09  3.944609874428069E-10 634867	 526   10500.00   10520.00  1.626763293414039E-09  2.714453375911958E-10 634867	 526   10500.00   10520.00  1.626763293414039E-09  2.714453375911958E-10 634867	 526   10500.00   10520.00  3.525970060389197E-09  5.981443989616388E-10 634867	 526   10500.00   10520.00  3.525970060389197E-09  5.981443989616388E-10 634867	 526   10500.00   10520.00  2.346506964562548E-09  3.944609874428069E-10 634867
 527   10520.00   10540.00  2.491513081345826E-09  2.866773581580046E-10 627150	 527   10520.00   10540.00  2.491513081345826E-09  2.866773581580046E-10 627150	 527   10520.00   10540.00  1.707452662795602E-09  1.996479342652690E-10 627150	 527   10520.00   10540.00  1.707452662795602E-09  1.996479342652690E-10 627150	 527   10520.00   10540.00  3.793713463957124E-09  4.283803273499979E-10 627150	 527   10520.00   10540.00  3.793713463957124E-09  4.283803273499979E-10 627150	 527   10520.00   10540.00  2.491513081345826E-09  2.866773581580046E-10 627150
 528   10540.00   10560.00  2.097160078710597E-09  2.194697949020597E-10 618365	 528   10540.00   10560.00  2.097160078710597E-09  2.194697949020597E-10 618365	 528   10540.00   10560.00  1.443849800513649E-09  1.511573118671357E-10 618365	 528   10540.00   10560.00  1.443849800513649E-09  1.511573118671357E-10 618365	 528   10540.00   10560.00  3.176367741124514E-09  3.321114282050846E-10 618365	 528   10540.00   10560.00  3.176367741124514E-09  3.321114282050846E-10 618365	 528   10540.00   10560.00  2.097160078710597E-09  2.194697949020597E-10 618365
 529   10560.00   10580.00 -2.807786315306418E-09  4.598142566697177E-09 610406	 529   10560.00   10580.00 -2.807786315306418E-09  4.598142566697177E-09 610406	 529   10560.00   10580.00 -1.961674992755570E-09  3.192740773681531E-09 610406	 529   10560.00   10580.00 -1.961674992755570E-09  3.192740773681531E-09 610406	 529   10560.00   10580.00 -4.177916467400188E-09  6.893345236842644E-09 610406	 529   10560.00   10580.00 -4.177916467400188E-09  6.893345236842644E-09 610406	 529   10560.00   10580.00 -2.807786315306418E-09  4.598142566697177E-09 610406
 530   10580.00   10600.00  1.922889102387138E-09  5.491253759649695E-10 603136	 530   10580.00   10600.00  1.922889102387138E-09  5.491253759649695E-10 603136	 530   10580.00   10600.00  1.307653661330552E-09  3.911291704556170E-10 603136	 530   10580.00   10600.00  1.307653661330552E-09  3.911291704556170E-10 603136	 530   10580.00   10600.00  2.951260133122954E-09  7.993496232994208E-10 603136	 530   10580.00   10600.00  2.951260133122954E-09  7.993496232994208E-10 603136	 530   10580.00   10600.00  1.922889102387138E-09  5.491253759649695E-10 603136
 531   10600.00   10620.00  1.739804205880665E-09  2.876259320375795E-10 595919	 531   10600.00   10620.00  1.739804205880665E-09  2.876259320375795E-10 595919	 531   10600.00   10620.00  1.200380477025948E-09  1.951349021586718E-10 595919	 531   10600.00   10620.00  1.200380477025948E-09  1.951349021586718E-10 595919	 531   10600.00   10620.00  2.629382244738294E-09  4.425880224759802E-10 595919	 531   10600.00   10620.00  2.629382244738294E-09  4.425880224759802E-10 595919	 531   10600.00   10620.00  1.739804205880665E-09  2.876259320375795E-10 595919
 532   10620.00   10640.00  1.751793644173769E-09  1.803975965056718E-10 586575	 532   10620.00   10640.00  1.751793644173769E-09  1.803975965056718E-10 586575	 532   10620.00   10640.00  1.204523010791833E-09  1.241956060231183E-10 586575	 532   10620.00   10640.00  1.204523010791833E-09  1.241956060231183E-10 586575	 532   10620.00   10640.00  2.658423030960452E-09  2.731812755081792E-10 586575	 532   10620.00   10640.00  2.658423030960452E-09  2.731812755081792E-10 586575	 532   10620.00   10640.00  1.751793644173769E-09  1.803975965056718E-10 586575
