# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5329313117
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 308    6140.00    6160.00  3.873663524264734E-06  3.410760631306654E-08 1967514	 308    6140.00    6160.00  3.873663524264734E-06  3.410760631306654E-08 1967514	 308    6140.00    6160.00  3.055603540021614E-06  2.691395910469199E-08 1967514	 308    6140.00    6160.00  3.055603540021614E-06  2.691395910469199E-08 1967514	 308    6140.00    6160.00  5.035280612635001E-06  4.432258293128342E-08 1967514	 308    6140.00    6160.00  5.035280612635001E-06  4.432258293128342E-08 1967514	 308    6140.00    6160.00  3.873663524264734E-06  3.410760631306654E-08 1967514
 309    6160.00    6180.00  3.755182930649993E-06  3.367315659923364E-08 1949827	 309    6160.00    6180.00  3.755182930649993E-06  3.367315659923364E-08 1949827	 309    6160.00    6180.00  2.960819664972184E-06  2.655539920697480E-08 1949827	 309    6160.00    6180.00  2.960819664972184E-06  2.655539920697480E-08 1949827	 309    6160.00    6180.00  4.883709339746288E-06  4.378686382373728E-08 1949827	 309    6160.00    6180.00  4.883709339746288E-06  4.378686382373728E-08 1949827	 309    6160.00    6180.00  3.755182930649993E-06  3.367315659923364E-08 1949827
 310    6180.00    6200.00  3.679853338667860E-06  3.234518624672813E-08 1931064	 310    6180.00    6200.00  3.679853338667860E-06  3.234518624672813E-08 1931064	 310    6180.00    6200.00  2.899774404668592E-06  2.549953198234985E-08 1931064	 310    6180.00    6200.00  2.899774404668592E-06  2.549953198234985E-08 1931064	 310    6180.00    6200.00  4.788822374932784E-06  4.207691815001304E-08 1931064	 310    6180.00    6200.00  4.788822374932784E-06  4.207691815001304E-08 1931064	 310    6180.00    6200.00  3.679853338667860E-06  3.234518624672813E-08 1931064
 311    6200.00    6220.00  3.598533172877286E-06  3.264947524014865E-08 1912953	 311    6200.00    6220.00  3.598533172877286E-06  3.264947524014865E-08 1912953	 311    6200.00    6220.00  2.833395154508881E-06  2.569865860393465E-08 1912953	 311    6200.00    6220.00  2.833395154508881E-06  2.569865860393465E-08 1912953	 311    6200.00    6220.00  4.687273940507161E-06  4.254646657196968E-08 1912953	 311    6200.00    6220.00  4.687273940507161E-06  4.254646657196968E-08 1912953	 311    6200.00    6220.00  3.598533172877286E-06  3.264947524014865E-08 1912953
 312    6220.00    6240.00  3.424458227303176E-06  2.978208229645630E-08 1893198	 312    6220.00    6240.00  3.424458227303176E-06  2.978208229645630E-08 1893198	 312    6220.00    6240.00  2.694946822695091E-06  2.344903074748369E-08 1893198	 312    6220.00    6240.00  2.694946822695091E-06  2.344903074748369E-08 1893198	 312    6220.00    6240.00  4.463076045830484E-06  3.879610454752803E-08 1893198	 312    6220.00    6240.00  4.463076045830484E-06  3.879610454752803E-08 1893198	 312    6220.00    6240.00  3.424458227303176E-06  2.978208229645630E-08 1893198
 313    6240.00    6260.00  3.406565828420202E-06  3.334455332305015E-08 1875014	 313    6240.00    6260.00  3.406565828420202E-06  3.334455332305015E-08 1875014	 313    6240.00    6260.00  2.679826772171328E-06  2.625236268004546E-08 1875014	 313    6240.00    6260.00  2.679826772171328E-06  2.625236268004546E-08 1875014	 313    6240.00    6260.00  4.441666927753629E-06  4.343773617873217E-08 1875014	 313    6240.00    6260.00  4.441666927753629E-06  4.343773617873217E-08 1875014	 313    6240.00    6260.00  3.406565828420202E-06  3.334455332305015E-08 1875014
 314    6260.00    6280.00  3.309864779445414E-06  3.039684891309428E-08 1857237	 314    6260.00    6280.00  3.309864779445414E-06  3.039684891309428E-08 1857237	 314    6260.00    6280.00  2.601783422609555E-06  2.389781290510414E-08 1857237	 314    6260.00    6280.00  2.601783422609555E-06  2.389781290510414E-08 1857237	 314    6260.00    6280.00  4.319286189602156E-06  3.966311563176481E-08 1857237	 314    6260.00    6280.00  4.319286189602156E-06  3.966311563176481E-08 1857237	 314    6260.00    6280.00  3.309864779445414E-06  3.039684891309428E-08 1857237
 315    6280.00    6300.00  3.211778743913468E-06  2.992853899674551E-08 1838476	 315    6280.00    6300.00  3.211778743913468E-06  2.992853899674551E-08 1838476	 315    6280.00    6300.00  2.523388276129220E-06  2.352211400443624E-08 1838476	 315    6280.00    6300.00  2.523388276129220E-06  2.352211400443624E-08 1838476	 315    6280.00    6300.00  4.193718347523566E-06  3.906628045039486E-08 1838476	 315    6280.00    6300.00  4.193718347523566E-06  3.906628045039486E-08 1838476	 315    6280.00    6300.00  3.211778743913468E-06  2.992853899674551E-08 1838476
 316    6300.00    6320.00  3.115054536713344E-06  2.988016796209416E-08 1824545	 316    6300.00    6320.00  3.115054536713344E-06  2.988016796209416E-08 1824545	 316    6300.00    6320.00  2.445507142828154E-06  2.344324633892229E-08 1824545	 316    6300.00    6320.00  2.445507142828154E-06  2.344324633892229E-08 1824545	 316    6300.00    6320.00  4.070931389034294E-06  3.907963432327243E-08 1824545	 316    6300.00    6320.00  4.070931389034294E-06  3.907963432327243E-08 1824545	 316    6300.00    6320.00  3.115054536713344E-06  2.988016796209416E-08 1824545
 317    6320.00    6340.00  3.030929992293793E-06  2.866821133059154E-08 1804540	 317    6320.00    6340.00  3.030929992293793E-06  2.866821133059154E-08 1804540	 317    6320.00    6340.00  2.377557340872869E-06  2.246714081397545E-08 1804540	 317    6320.00    6340.00  2.377557340872869E-06  2.246714081397545E-08 1804540	 317    6320.00    6340.00  3.964591297360131E-06  3.754349034426818E-08 1804540	 317    6320.00    6340.00  3.964591297360131E-06  3.754349034426818E-08 1804540	 317    6320.00    6340.00  3.030929992293793E-06  2.866821133059154E-08 1804540
 318    6340.00    6360.00  2.960808681199109E-06  2.763042029923900E-08 1786754	 318    6340.00    6360.00  2.960808681199109E-06  2.763042029923900E-08 1786754	 318    6340.00    6360.00  2.321867299784012E-06  2.165929643780684E-08 1786754	 318    6340.00    6360.00  2.321867299784012E-06  2.165929643780684E-08 1786754	 318    6340.00    6360.00  3.874099423552569E-06  3.617179815123114E-08 1786754	 318    6340.00    6360.00  3.874099423552569E-06  3.617179815123114E-08 1786754	 318    6340.00    6360.00  2.960808681199109E-06  2.763042029923900E-08 1786754
 319    6360.00    6380.00  2.878965874883690E-06  2.699367583616017E-08 1771139	 319    6360.00    6380.00  2.878965874883690E-06  2.699367583616017E-08 1771139	 319    6360.00    6380.00  2.256428512355454E-06  2.115847080731761E-08 1771139	 319    6360.00    6380.00  2.256428512355454E-06  2.115847080731761E-08 1771139	 319    6360.00    6380.00  3.769384486370825E-06  3.534227588947960E-08 1771139	 319    6360.00    6380.00  3.769384486370825E-06  3.534227588947960E-08 1771139	 319    6360.00    6380.00  2.878965874883690E-06  2.699367583616017E-08 1771139
 320    6380.00    6400.00  2.781757745262001E-06  2.751587475145737E-08 1753911	 320    6380.00    6400.00  2.781757745262001E-06  2.751587475145737E-08 1753911	 320    6380.00    6400.00  2.179054205385416E-06  2.154616442089288E-08 1753911	 320    6380.00    6400.00  2.179054205385416E-06  2.154616442089288E-08 1753911	 320    6380.00    6400.00  3.644331274429247E-06  3.606560863160448E-08 1753911	 320    6380.00    6400.00  3.644331274429247E-06  3.606560863160448E-08 1753911	 320    6380.00    6400.00  2.781757745262001E-06  2.751587475145737E-08 1753911
 321    6400.00    6420.00  2.645242931399467E-06  2.435727485606406E-08 1735796	 321    6400.00    6420.00  2.645242931399467E-06  2.435727485606406E-08 1735796	 321    6400.00    6420.00  2.071042428092028E-06  1.907937905935558E-08 1735796	 321    6400.00    6420.00  2.071042428092028E-06  1.907937905935558E-08 1735796	 321    6400.00    6420.00  3.467507345422227E-06  3.191333020939940E-08 1735796	 321    6400.00    6420.00  3.467507345422227E-06  3.191333020939940E-08 1735796	 321    6400.00    6420.00  2.645242931399467E-06  2.435727485606406E-08 1735796
 322    6420.00    6440.00  2.635146458463314E-06  2.581304311382981E-08 1717324	 322    6420.00    6440.00  2.635146458463314E-06  2.581304311382981E-08 1717324	 322    6420.00    6440.00  2.061695943865155E-06  2.020013732880457E-08 1717324	 322    6420.00    6440.00  2.061695943865155E-06  2.020013732880457E-08 1717324	 322    6420.00    6440.00  3.456951594220852E-06  3.385630284137187E-08 1717324	 322    6420.00    6440.00  3.456951594220852E-06  3.385630284137187E-08 1717324	 322    6420.00    6440.00  2.635146458463314E-06  2.581304311382981E-08 1717324
 323    6440.00    6460.00  2.540267633288061E-06  2.494864096868183E-08 1703736	 323    6440.00    6460.00  2.540267633288061E-06  2.494864096868183E-08 1703736	 323    6440.00    6460.00  1.986163825218125E-06  1.950913703395643E-08 1703736	 323    6440.00    6460.00  1.986163825218125E-06  1.950913703395643E-08 1703736	 323    6440.00    6460.00  3.334950587892322E-06  3.274947241705043E-08 1703736	 323    6440.00    6460.00  3.334950587892322E-06  3.274947241705043E-08 1703736	 323    6440.00    6460.00  2.540267633288061E-06  2.494864096868183E-08 1703736
 324    6460.00    6480.00  2.454744658705180E-06  2.374421361945986E-08 1686410	 324    6460.00    6480.00  2.454744658705180E-06  2.374421361945986E-08 1686410	 324    6460.00    6480.00  1.918414321533621E-06  1.855869738262238E-08 1686410	 324    6460.00    6480.00  1.918414321533621E-06  1.855869738262238E-08 1686410	 324    6460.00    6480.00  3.224338047222991E-06  3.118612826664460E-08 1686410	 324    6460.00    6480.00  3.224338047222991E-06  3.118612826664460E-08 1686410	 324    6460.00    6480.00  2.454744658705180E-06  2.374421361945986E-08 1686410
 325    6480.00    6500.00  2.369331442164859E-06  2.366310323155546E-08 1673136	 325    6480.00    6500.00  2.369331442164859E-06  2.366310323155546E-08 1673136	 325    6480.00    6500.00  1.850067376291874E-06  1.845428415927124E-08 1673136	 325    6480.00    6500.00  1.850067376291874E-06  1.845428415927124E-08 1673136	 325    6480.00    6500.00  3.115185416908835E-06  3.115794032370660E-08 1673136	 325    6480.00    6500.00  3.115185416908835E-06  3.115794032370660E-08 1673136	 325    6480.00    6500.00  2.369331442164859E-06  2.366310323155546E-08 1673136
 326    6500.00    6520.00  2.333778393229475E-06  2.332679339671655E-08 1654754	 326    6500.00    6520.00  2.333778393229475E-06  2.332679339671655E-08 1654754	 326    6500.00    6520.00  1.821865206682819E-06  1.821290090907789E-08 1654754	 326    6500.00    6520.00  1.821865206682819E-06  1.821290090907789E-08 1654754	 326    6500.00    6520.00  3.069257622477066E-06  3.067415233466881E-08 1654754	 326    6500.00    6520.00  3.069257622477066E-06  3.067415233466881E-08 1654754	 326    6500.00    6520.00  2.333778393229475E-06  2.332679339671655E-08 1654754
 327    6520.00    6540.00  2.258214771911719E-06  2.253084662675230E-08 1639557	 327    6520.00    6540.00  2.258214771911719E-06  2.253084662675230E-08 1639557	 327    6520.00    6540.00  1.761185601282868E-06  1.757371735589492E-08 1639557	 327    6520.00    6540.00  1.761185601282868E-06  1.757371735589492E-08 1639557	 327    6520.00    6540.00  2.973055024492461E-06  2.966069583293863E-08 1639557	 327    6520.00    6540.00  2.973055024492461E-06  2.966069583293863E-08 1639557	 327    6520.00    6540.00  2.258214771911719E-06  2.253084662675230E-08 1639557
 328    6540.00    6560.00  2.157226669189663E-06  2.078636092776067E-08 1622868	 328    6540.00    6560.00  2.157226669189663E-06  2.078636092776067E-08 1622868	 328    6540.00    6560.00  1.681499388850234E-06  1.619521772726222E-08 1622868	 328    6540.00    6560.00  1.681499388850234E-06  1.619521772726222E-08 1622868	 328    6540.00    6560.00  2.841881285308100E-06  2.739978939606590E-08 1622868	 328    6540.00    6560.00  2.841881285308100E-06  2.739978939606590E-08 1622868	 328    6540.00    6560.00  2.157226669189663E-06  2.078636092776067E-08 1622868
 329    6560.00    6580.00  2.105430787714461E-06  2.081224029705381E-08 1608041	 329    6560.00    6580.00  2.105430787714461E-06  2.081224029705381E-08 1608041	 329    6560.00    6580.00  1.640473384620052E-06  1.621060968179231E-08 1608041	 329    6560.00    6580.00  1.640473384620052E-06  1.621060968179231E-08 1608041	 329    6560.00    6580.00  2.774891995994128E-06  2.744353887428756E-08 1608041	 329    6560.00    6580.00  2.774891995994128E-06  2.744353887428756E-08 1608041	 329    6560.00    6580.00  2.105430787714461E-06  2.081224029705381E-08 1608041
 330    6580.00    6600.00  2.072441819485398E-06  2.149570856707324E-08 1593328	 330    6580.00    6600.00  2.072441819485398E-06  2.149570856707324E-08 1593328	 330    6580.00    6600.00  1.613666521001999E-06  1.671870427947861E-08 1593328	 330    6580.00    6600.00  1.613666521001999E-06  1.671870427947861E-08 1593328	 330    6580.00    6600.00  2.733485300621427E-06  2.838873552114973E-08 1593328	 330    6580.00    6600.00  2.733485300621427E-06  2.838873552114973E-08 1593328	 330    6580.00    6600.00  2.072441819485398E-06  2.149570856707324E-08 1593328
 331    6600.00    6620.00  1.950784607503272E-06  1.940528178097413E-08 1575461	 331    6600.00    6620.00  1.950784607503272E-06  1.940528178097413E-08 1575461	 331    6600.00    6620.00  1.517901301998204E-06  1.510070565387247E-08 1575461	 331    6600.00    6620.00  1.517901301998204E-06  1.510070565387247E-08 1575461	 331    6600.00    6620.00  2.575015946735355E-06  2.561435298511706E-08 1575461	 331    6600.00    6620.00  2.575015946735355E-06  2.561435298511706E-08 1575461	 331    6600.00    6620.00  1.950784607503272E-06  1.940528178097413E-08 1575461
 332    6620.00    6640.00  1.917884049347262E-06  1.961503973803870E-08 1561068	 332    6620.00    6640.00  1.917884049347262E-06  1.961503973803870E-08 1561068	 332    6620.00    6640.00  1.491426318188729E-06  1.525000014655290E-08 1561068	 332    6620.00    6640.00  1.491426318188729E-06  1.525000014655290E-08 1561068	 332    6620.00    6640.00  2.533266271619187E-06  2.591801443053301E-08 1561068	 332    6620.00    6640.00  2.533266271619187E-06  2.591801443053301E-08 1561068	 332    6620.00    6640.00  1.917884049347262E-06  1.961503973803870E-08 1561068
 333    6640.00    6660.00  1.870356767174486E-06  1.982697613767651E-08 1547736	 333    6640.00    6660.00  1.870356767174486E-06  1.982697613767651E-08 1547736	 333    6640.00    6660.00  1.453864834725804E-06  1.542157495483425E-08 1547736	 333    6640.00    6660.00  1.453864834725804E-06  1.542157495483425E-08 1547736	 333    6640.00    6660.00  2.471599863496932E-06  2.618241871893860E-08 1547736	 333    6640.00    6660.00  2.471599863496932E-06  2.618241871893860E-08 1547736	 333    6640.00    6660.00  1.870356767174486E-06  1.982697613767651E-08 1547736
 334    6660.00    6680.00  1.830609100623244E-06  1.934213753797798E-08 1529580	 334    6660.00    6680.00  1.830609100623244E-06  1.934213753797798E-08 1529580	 334    6660.00    6680.00  1.422013148107935E-06  1.501928753972170E-08 1529580	 334    6660.00    6680.00  1.422013148107935E-06  1.501928753972170E-08 1529580	 334    6660.00    6680.00  2.420917984700008E-06  2.559057402157571E-08 1529580	 334    6660.00    6680.00  2.420917984700008E-06  2.559057402157571E-08 1529580	 334    6660.00    6680.00  1.830609100623244E-06  1.934213753797798E-08 1529580
 335    6680.00    6700.00  1.744491266063418E-06  1.775529149705259E-08 1515160	 335    6680.00    6700.00  1.744491266063418E-06  1.775529149705259E-08 1515160	 335    6680.00    6700.00  1.354312781892847E-06  1.378787681612978E-08 1515160	 335    6680.00    6700.00  1.354312781892847E-06  1.378787681612978E-08 1515160	 335    6680.00    6700.00  2.308552729420787E-06  2.349002437677016E-08 1515160	 335    6680.00    6700.00  2.308552729420787E-06  2.349002437677016E-08 1515160	 335    6680.00    6700.00  1.744491266063418E-06  1.775529149705259E-08 1515160
 336    6700.00    6720.00  1.676191594873520E-06  1.683263473391918E-08 1499716	 336    6700.00    6720.00  1.676191594873520E-06  1.683263473391918E-08 1499716	 336    6700.00    6720.00  1.300487095883993E-06  1.306123529434769E-08 1499716	 336    6700.00    6720.00  1.300487095883993E-06  1.306123529434769E-08 1499716	 336    6700.00    6720.00  2.219705401784808E-06  2.228946987682876E-08 1499716	 336    6700.00    6720.00  2.219705401784808E-06  2.228946987682876E-08 1499716	 336    6700.00    6720.00  1.676191594873520E-06  1.683263473391918E-08 1499716
 337    6720.00    6740.00  1.651335302834738E-06  1.681171657836991E-08 1484695	 337    6720.00    6740.00  1.651335302834738E-06  1.681171657836991E-08 1484695	 337    6720.00    6740.00  1.280490308692647E-06  1.303616335976421E-08 1484695	 337    6720.00    6740.00  1.280490308692647E-06  1.303616335976421E-08 1484695	 337    6720.00    6740.00  2.188145273644317E-06  2.227733720111079E-08 1484695	 337    6720.00    6740.00  2.188145273644317E-06  2.227733720111079E-08 1484695	 337    6720.00    6740.00  1.651335302834738E-06  1.681171657836991E-08 1484695
 338    6740.00    6760.00  1.593518243721840E-06  1.576064300023113E-08 1472572	 338    6740.00    6760.00  1.593518243721840E-06  1.576064300023113E-08 1472572	 338    6740.00    6760.00  1.235218298527211E-06  1.222597832981699E-08 1472572	 338    6740.00    6760.00  1.235218298527211E-06  1.222597832981699E-08 1472572	 338    6740.00    6760.00  2.112374090602152E-06  2.087523323249928E-08 1472572	 338    6740.00    6760.00  2.112374090602152E-06  2.087523323249928E-08 1472572	 338    6740.00    6760.00  1.593518243721840E-06  1.576064300023113E-08 1472572
 339    6760.00    6780.00  1.558572703442288E-06  1.613739850611957E-08 1458196	 339    6760.00    6780.00  1.558572703442288E-06  1.613739850611957E-08 1458196	 339    6760.00    6780.00  1.207148932665071E-06  1.250569725742506E-08 1458196	 339    6760.00    6780.00  1.207148932665071E-06  1.250569725742506E-08 1458196	 339    6760.00    6780.00  2.067919127215834E-06  2.139808320357745E-08 1458196	 339    6760.00    6780.00  2.067919127215834E-06  2.139808320357745E-08 1458196	 339    6760.00    6780.00  1.558572703442288E-06  1.613739850611957E-08 1458196
 340    6780.00    6800.00  1.522233908998988E-06  1.582046296075626E-08 1444076	 340    6780.00    6800.00  1.522233908998988E-06  1.582046296075626E-08 1444076	 340    6780.00    6800.00  1.177951373672722E-06  1.224508907772068E-08 1444076	 340    6780.00    6800.00  1.177951373672722E-06  1.224508907772068E-08 1444076	 340    6780.00    6800.00  2.021748436416102E-06  2.100813102835313E-08 1444076	 340    6780.00    6800.00  2.021748436416102E-06  2.100813102835313E-08 1444076	 340    6780.00    6800.00  1.522233908998988E-06  1.582046296075626E-08 1444076
 341    6800.00    6820.00  1.491044754710548E-06  1.635873128294347E-08 1428915	 341    6800.00    6820.00  1.491044754710548E-06  1.635873128294347E-08 1428915	 341    6800.00    6820.00  1.153373989803410E-06  1.265525675958165E-08 1428915	 341    6800.00    6820.00  1.153373989803410E-06  1.265525675958165E-08 1428915	 341    6800.00    6820.00  1.981166448043432E-06  2.173346741754569E-08 1428915	 341    6800.00    6820.00  1.981166448043432E-06  2.173346741754569E-08 1428915	 341    6800.00    6820.00  1.491044754710548E-06  1.635873128294347E-08 1428915
 342    6820.00    6840.00  1.440735066276528E-06  1.488245543764072E-08 1413202	 342    6820.00    6840.00  1.440735066276528E-06  1.488245543764072E-08 1413202	 342    6820.00    6840.00  1.113826665476251E-06  1.150130526280688E-08 1413202	 342    6820.00    6840.00  1.113826665476251E-06  1.150130526280688E-08 1413202	 342    6820.00    6840.00  1.915555010447599E-06  1.979673585546931E-08 1413202	 342    6820.00    6840.00  1.915555010447599E-06  1.979673585546931E-08 1413202	 342    6820.00    6840.00  1.440735066276528E-06  1.488245543764072E-08 1413202
 343    6840.00    6860.00  1.378307990165113E-06  1.511275385698212E-08 1400393	 343    6840.00    6860.00  1.378307990165113E-06  1.511275385698212E-08 1400393	 343    6840.00    6860.00  1.064950311217735E-06  1.167878265084349E-08 1400393	 343    6840.00    6860.00  1.064950311217735E-06  1.167878265084349E-08 1400393	 343    6840.00    6860.00  1.833732348307444E-06  2.010214654685393E-08 1400393	 343    6840.00    6860.00  1.833732348307444E-06  2.010214654685393E-08 1400393	 343    6840.00    6860.00  1.378307990165113E-06  1.511275385698212E-08 1400393
 344    6860.00    6880.00  1.353144831374689E-06  1.394927026958766E-08 1388998	 344    6860.00    6880.00  1.353144831374689E-06  1.394927026958766E-08 1388998	 344    6860.00    6880.00  1.044898481420636E-06  1.077691789420020E-08 1388998	 344    6860.00    6880.00  1.044898481420636E-06  1.077691789420020E-08 1388998	 344    6860.00    6880.00  1.801427483041814E-06  1.856098147260286E-08 1388998	 344    6860.00    6880.00  1.801427483041814E-06  1.856098147260286E-08 1388998	 344    6860.00    6880.00  1.353144831374689E-06  1.394927026958766E-08 1388998
 345    6880.00    6900.00  1.319746455908394E-06  1.453293814970317E-08 1374077	 345    6880.00    6900.00  1.319746455908394E-06  1.453293814970317E-08 1374077	 345    6880.00    6900.00  1.018196309300095E-06  1.120533277524387E-08 1374077	 345    6880.00    6900.00  1.018196309300095E-06  1.120533277524387E-08 1374077	 345    6880.00    6900.00  1.758734281030166E-06  1.938117100385119E-08 1374077	 345    6880.00    6900.00  1.758734281030166E-06  1.938117100385119E-08 1374077	 345    6880.00    6900.00  1.319746455908394E-06  1.453293814970317E-08 1374077
 346    6900.00    6920.00  1.252497617941703E-06  1.342591166505150E-08 1360041	 346    6900.00    6920.00  1.252497617941703E-06  1.342591166505150E-08 1360041	 346    6900.00    6920.00  9.660817968619502E-07  1.036398259667757E-08 1360041	 346    6900.00    6920.00  9.660817968619502E-07  1.036398259667757E-08 1360041	 346    6900.00    6920.00  1.669560470089836E-06  1.788054013387626E-08 1360041	 346    6900.00    6920.00  1.669560470089836E-06  1.788054013387626E-08 1360041	 346    6900.00    6920.00  1.252497617941703E-06  1.342591166505150E-08 1360041
 347    6920.00    6940.00  1.234528710034463E-06  1.506628034604692E-08 1345758	 347    6920.00    6940.00  1.234528710034463E-06  1.506628034604692E-08 1345758	 347    6920.00    6940.00  9.514263435952097E-07  1.161007799244148E-08 1345758	 347    6920.00    6940.00  9.514263435952097E-07  1.161007799244148E-08 1345758	 347    6920.00    6940.00  1.647141443219721E-06  2.010435990225176E-08 1345758	 347    6920.00    6940.00  1.647141443219721E-06  2.010435990225176E-08 1345758	 347    6920.00    6940.00  1.234528710034463E-06  1.506628034604692E-08 1345758
 348    6940.00    6960.00  1.157651325038275E-06  1.277906899207186E-08 1331139	 348    6940.00    6960.00  1.157651325038275E-06  1.277906899207186E-08 1331139	 348    6940.00    6960.00  8.915355969214998E-07  9.832536571021061E-09 1331139	 348    6940.00    6960.00  8.915355969214998E-07  9.832536571021061E-09 1331139	 348    6940.00    6960.00  1.545827427028103E-06  1.708165480883507E-08 1331139	 348    6940.00    6960.00  1.545827427028103E-06  1.708165480883507E-08 1331139	 348    6940.00    6960.00  1.157651325038275E-06  1.277906899207186E-08 1331139
 349    6960.00    6980.00  1.155265040560225E-06  1.242529925478905E-08 1321297	 349    6960.00    6980.00  1.155265040560225E-06  1.242529925478905E-08 1321297	 349    6960.00    6980.00  8.893462068582535E-07  9.570782260820996E-09 1321297	 349    6960.00    6980.00  8.893462068582535E-07  9.570782260820996E-09 1321297	 349    6960.00    6980.00  1.543312462111296E-06  1.658834624804654E-08 1321297	 349    6960.00    6980.00  1.543312462111296E-06  1.658834624804654E-08 1321297	 349    6960.00    6980.00  1.155265040560225E-06  1.242529925478905E-08 1321297
 350    6980.00    7000.00  1.108910526282614E-06  1.267383875803374E-08 1305191	 350    6980.00    7000.00  1.108910526282614E-06  1.267383875803374E-08 1305191	 350    6980.00    7000.00  8.530920930485432E-07  9.741915940808102E-09 1305191	 350    6980.00    7000.00  8.530920930485432E-07  9.741915940808102E-09 1305191	 350    6980.00    7000.00  1.482510888752678E-06  1.695994825290515E-08 1305191	 350    6980.00    7000.00  1.482510888752678E-06  1.695994825290515E-08 1305191	 350    6980.00    7000.00  1.108910526282614E-06  1.267383875803374E-08 1305191
 351    7000.00    7020.00  1.080408686678497E-06  1.175129430997673E-08 1292447	 351    7000.00    7020.00  1.080408686678497E-06  1.175129430997673E-08 1292447	 351    7000.00    7020.00  8.308420117486514E-07  9.033669972888114E-09 1292447	 351    7000.00    7020.00  8.308420117486514E-07  9.033669972888114E-09 1292447	 351    7000.00    7020.00  1.445027320833462E-06  1.572397491221220E-08 1292447	 351    7000.00    7020.00  1.445027320833462E-06  1.572397491221220E-08 1292447	 351    7000.00    7020.00  1.080408686678497E-06  1.175129430997673E-08 1292447
 352    7020.00    7040.00  1.040707861242396E-06  1.128792299118597E-08 1279685	 352    7020.00    7040.00  1.040707861242396E-06  1.128792299118597E-08 1279685	 352    7020.00    7040.00  7.997319699535216E-07  8.668397468750800E-09 1279685	 352    7020.00    7040.00  7.997319699535216E-07  8.668397468750800E-09 1279685	 352    7020.00    7040.00  1.393053012227791E-06  1.512167332705146E-08 1279685	 352    7020.00    7040.00  1.393053012227791E-06  1.512167332705146E-08 1279685	 352    7020.00    7040.00  1.040707861242396E-06  1.128792299118597E-08 1279685
 353    7040.00    7060.00  1.017678740791350E-06  1.172542333709081E-08 1269744	 353    7040.00    7060.00  1.017678740791350E-06  1.172542333709081E-08 1269744	 353    7040.00    7060.00  7.814816101138527E-07  9.004796638248838E-09 1269744	 353    7040.00    7060.00  7.814816101138527E-07  9.004796638248838E-09 1269744	 353    7040.00    7060.00  1.363320393712760E-06  1.570653587088641E-08 1269744	 353    7040.00    7060.00  1.363320393712760E-06  1.570653587088641E-08 1269744	 353    7040.00    7060.00  1.017678740791350E-06  1.172542333709081E-08 1269744
 354    7060.00    7080.00  9.667557800313302E-07  1.052841068157372E-08 1256604	 354    7060.00    7080.00  9.667557800313302E-07  1.052841068157372E-08 1256604	 354    7060.00    7080.00  7.420361903872630E-07  8.085220964473673E-09 1256604	 354    7060.00    7080.00  7.420361903872630E-07  8.085220964473673E-09 1256604	 354    7060.00    7080.00  1.295764760360960E-06  1.410380544483330E-08 1256604	 354    7060.00    7080.00  1.295764760360960E-06  1.410380544483330E-08 1256604	 354    7060.00    7080.00  9.667557800313302E-07  1.052841068157372E-08 1256604
 355    7080.00    7100.00  9.521688732592347E-07  1.056491178554513E-08 1241524	 355    7080.00    7100.00  9.521688732592347E-07  1.056491178554513E-08 1241524	 355    7080.00    7100.00  7.303000622114765E-07  8.100481696445705E-09 1241524	 355    7080.00    7100.00  7.303000622114765E-07  8.100481696445705E-09 1241524	 355    7080.00    7100.00  1.277272422519234E-06  1.417823815167163E-08 1241524	 355    7080.00    7100.00  1.277272422519234E-06  1.417823815167163E-08 1241524	 355    7080.00    7100.00  9.521688732592347E-07  1.056491178554513E-08 1241524
 356    7100.00    7120.00  9.251102373459894E-07  1.057900211209909E-08 1231585	 356    7100.00    7120.00  9.251102373459894E-07  1.057900211209909E-08 1231585	 356    7100.00    7120.00  7.090869325522122E-07  8.099377715571895E-09 1231585	 356    7100.00    7120.00  7.090869325522122E-07  8.099377715571895E-09 1231585	 356    7100.00    7120.00  1.241878291304059E-06  1.422110155952552E-08 1231585	 356    7100.00    7120.00  1.241878291304059E-06  1.422110155952552E-08 1231585	 356    7100.00    7120.00  9.251102373459894E-07  1.057900211209909E-08 1231585
