# title = four lepton invariant mass
# xlabel = $M_{4\ell}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{4\ell}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6256085999
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 733    7320.00    7330.00  2.231694123968758E-09  2.177350428093377E-09 12608	 733    7320.00    7330.00  2.231694123968758E-09  2.177350428093377E-09 12608	 733    7320.00    7330.00  1.658002483066024E-09  1.616585622332637E-09 12608	 733    7320.00    7330.00  1.658002483066024E-09  1.616585622332637E-09 12608	 733    7320.00    7330.00  3.102448409928369E-09  3.028454458920097E-09 12608	 733    7320.00    7330.00  3.102448409928369E-09  3.028454458920097E-09 12608	 733    7320.00    7330.00  2.231694123968758E-09  2.177350428093377E-09 12608
 734    7330.00    7340.00 -1.086085721275829E-10  2.002770855247041E-10 12298	 734    7330.00    7340.00 -1.086085721275829E-10  2.002770855247041E-10 12298	 734    7330.00    7340.00 -8.360140495175331E-11  1.480915208104605E-10 12298	 734    7330.00    7340.00 -8.360140495175331E-11  1.480915208104605E-10 12298	 734    7330.00    7340.00 -1.454327785400371E-10  2.797442173264414E-10 12298	 734    7330.00    7340.00 -1.454327785400371E-10  2.797442173264414E-10 12298	 734    7330.00    7340.00 -1.086085721275829E-10  2.002770855247041E-10 12298
 735    7340.00    7350.00  4.045229199736934E-11  2.957406358635786E-11 12687	 735    7340.00    7350.00  4.045229199736934E-11  2.957406358635786E-11 12687	 735    7340.00    7350.00  3.257424033121408E-11  1.958903583674229E-11 12687	 735    7340.00    7350.00  3.257424033121408E-11  1.958903583674229E-11 12687	 735    7340.00    7350.00  5.179168118705307E-11  4.561914400487316E-11 12687	 735    7340.00    7350.00  5.179168118705307E-11  4.561914400487316E-11 12687	 735    7340.00    7350.00  4.045229199736934E-11  2.957406358635786E-11 12687
 736    7350.00    7360.00  1.337600774279575E-10  5.994551825546312E-11 12321	 736    7350.00    7360.00  1.337600774279575E-10  5.994551825546312E-11 12321	 736    7350.00    7360.00  9.785096601583351E-11  4.387712213197010E-11 12321	 736    7350.00    7360.00  9.785096601583351E-11  4.387712213197010E-11 12321	 736    7350.00    7360.00  1.892652358337203E-10  8.473767865821317E-11 12321	 736    7350.00    7360.00  1.892652358337203E-10  8.473767865821317E-11 12321	 736    7350.00    7360.00  1.337600774279575E-10  5.994551825546312E-11 12321
 737    7360.00    7370.00  2.174297636528238E-11  9.365168124864202E-11 12230	 737    7360.00    7370.00  2.174297636528238E-11  9.365168124864202E-11 12230	 737    7360.00    7370.00  2.117932602936735E-11  6.676970090921383E-11 12230	 737    7360.00    7370.00  2.117932602936735E-11  6.676970090921383E-11 12230	 737    7360.00    7370.00  1.987985180040580E-11  1.369122024776271E-10 12230	 737    7360.00    7370.00  1.987985180040580E-11  1.369122024776271E-10 12230	 737    7360.00    7370.00  2.174297636528238E-11  9.365168124864202E-11 12230
 738    7370.00    7380.00  1.491521879340438E-10  8.903740704530788E-11 12051	 738    7370.00    7380.00  1.491521879340438E-10  8.903740704530788E-11 12051	 738    7370.00    7380.00  1.101115767410254E-10  6.617715345627481E-11 12051	 738    7370.00    7380.00  1.101115767410254E-10  6.617715345627481E-11 12051	 738    7370.00    7380.00  2.088731679734533E-10  1.237209775960643E-10 12051	 738    7370.00    7380.00  2.088731679734533E-10  1.237209775960643E-10 12051	 738    7370.00    7380.00  1.491521879340438E-10  8.903740704530788E-11 12051
 739    7380.00    7390.00 -9.528907243575684E-11  9.070911354851242E-11 11922	 739    7380.00    7390.00 -9.528907243575684E-11  9.070911354851242E-11 11922	 739    7380.00    7390.00 -7.121470540917992E-11  6.751975618415693E-11 11922	 739    7380.00    7390.00 -7.121470540917992E-11  6.751975618415693E-11 11922	 739    7380.00    7390.00 -1.316873032028821E-10  1.258996291264077E-10 11922	 739    7380.00    7390.00 -1.316873032028821E-10  1.258996291264077E-10 11922	 739    7380.00    7390.00 -9.528907243575684E-11  9.070911354851242E-11 11922
 740    7390.00    7400.00 -1.579798789005221E-10  1.650928314652363E-10 12234	 740    7390.00    7400.00 -1.579798789005221E-10  1.650928314652363E-10 12234	 740    7390.00    7400.00 -1.097942006614845E-10  1.151933161038045E-10 12234	 740    7390.00    7400.00 -1.097942006614845E-10  1.151933161038045E-10 12234	 740    7390.00    7400.00 -2.363313589826037E-10  2.460401155304180E-10 12234	 740    7390.00    7400.00 -2.363313589826037E-10  2.460401155304180E-10 12234	 740    7390.00    7400.00 -1.579798789005221E-10  1.650928314652363E-10 12234
 741    7400.00    7410.00  1.104487277435146E-10  3.466996314928145E-11 11845	 741    7400.00    7410.00  1.104487277435146E-10  3.466996314928145E-11 11845	 741    7400.00    7410.00  7.910553573753279E-11  2.515747072737097E-11 11845	 741    7400.00    7410.00  7.910553573753279E-11  2.515747072737097E-11 11845	 741    7400.00    7410.00  1.594763675605162E-10  4.962788966443500E-11 11845	 741    7400.00    7410.00  1.594763675605162E-10  4.962788966443500E-11 11845	 741    7400.00    7410.00  1.104487277435146E-10  3.466996314928145E-11 11845
 742    7410.00    7420.00  1.592659076644169E-10  8.154359636151735E-11 11886	 742    7410.00    7420.00  1.592659076644169E-10  8.154359636151735E-11 11886	 742    7410.00    7420.00  1.170826900295943E-10  5.987365373561335E-11 11886	 742    7410.00    7420.00  1.170826900295943E-10  5.987365373561335E-11 11886	 742    7410.00    7420.00  2.242167146627286E-10  1.148370058549602E-10 11886	 742    7410.00    7420.00  2.242167146627286E-10  1.148370058549602E-10 11886	 742    7410.00    7420.00  1.592659076644169E-10  8.154359636151735E-11 11886
 743    7420.00    7430.00 -2.751243185765545E-12  3.759136844446178E-11 11659	 743    7420.00    7430.00 -2.751243185765545E-12  3.759136844446178E-11 11659	 743    7420.00    7430.00  2.012525578400334E-13  2.608444565060321E-11 11659	 743    7420.00    7430.00  2.012525578400334E-13  2.608444565060321E-11 11659	 743    7420.00    7430.00 -8.636935995802786E-12  5.637564498473102E-11 11659	 743    7420.00    7430.00 -8.636935995802786E-12  5.637564498473102E-11 11659	 743    7420.00    7430.00 -2.751243185765545E-12  3.759136844446178E-11 11659
 744    7430.00    7440.00  2.266626544378484E-11  5.989101233853167E-11 11772	 744    7430.00    7440.00  2.266626544378484E-11  5.989101233853167E-11 11772	 744    7430.00    7440.00  1.842697146301676E-11  4.292476033667161E-11 11772	 744    7430.00    7440.00  1.842697146301676E-11  4.292476033667161E-11 11772	 744    7430.00    7440.00  2.817297757376013E-11  8.664007773931887E-11 11772	 744    7430.00    7440.00  2.817297757376013E-11  8.664007773931887E-11 11772	 744    7430.00    7440.00  2.266626544378484E-11  5.989101233853167E-11 11772
 745    7440.00    7450.00 -4.437189786570101E-11  7.461238682686902E-11 11706	 745    7440.00    7450.00 -4.437189786570101E-11  7.461238682686902E-11 11706	 745    7440.00    7450.00 -2.969803325571712E-11  5.229583050304680E-11 11706	 745    7440.00    7450.00 -2.969803325571712E-11  5.229583050304680E-11 11706	 745    7440.00    7450.00 -6.883033769836790E-11  1.106609867187482E-10 11706	 745    7440.00    7450.00 -6.883033769836790E-11  1.106609867187482E-10 11706	 745    7440.00    7450.00 -4.437189786570101E-11  7.461238682686902E-11 11706
 746    7450.00    7460.00  6.276756614327394E-11  4.816204781695800E-11 11644	 746    7450.00    7460.00  6.276756614327394E-11  4.816204781695800E-11 11644	 746    7450.00    7460.00  4.447650824361259E-11  3.587537280534325E-11 11644	 746    7450.00    7460.00  4.447650824361259E-11  3.587537280534325E-11 11644	 746    7450.00    7460.00  9.182014141418511E-11  6.694525126293068E-11 11644	 746    7450.00    7460.00  9.182014141418511E-11  6.694525126293068E-11 11644	 746    7450.00    7460.00  6.276756614327394E-11  4.816204781695800E-11 11644
 747    7460.00    7470.00  7.048315804291652E-11  2.313503395896897E-11 11539	 747    7460.00    7470.00  7.048315804291652E-11  2.313503395896897E-11 11539	 747    7460.00    7470.00  5.223655973458558E-11  1.732301744708067E-11 11539	 747    7460.00    7470.00  5.223655973458558E-11  1.732301744708067E-11 11539	 747    7460.00    7470.00  9.827024911063301E-11  3.189083107816551E-11 11539	 747    7460.00    7470.00  9.827024911063301E-11  3.189083107816551E-11 11539	 747    7460.00    7470.00  7.048315804291652E-11  2.313503395896897E-11 11539
 748    7470.00    7480.00  4.444888697732129E-11  2.061231480951162E-11 11478	 748    7470.00    7480.00  4.444888697732129E-11  2.061231480951162E-11 11478	 748    7470.00    7480.00  3.440188479463856E-11  1.441374337796174E-11 11478	 748    7470.00    7480.00  3.440188479463856E-11  1.441374337796174E-11 11478	 748    7470.00    7480.00  5.924695860533048E-11  3.077322897528066E-11 11478	 748    7470.00    7480.00  5.924695860533048E-11  3.077322897528066E-11 11478	 748    7470.00    7480.00  4.444888697732129E-11  2.061231480951162E-11 11478
 749    7480.00    7490.00  4.467680097340755E-11  1.365696824359144E-11 11299	 749    7480.00    7490.00  4.467680097340755E-11  1.365696824359144E-11 11299	 749    7480.00    7490.00  3.168777388620975E-11  1.016282995167795E-11 11299	 749    7480.00    7490.00  3.168777388620975E-11  1.016282995167795E-11 11299	 749    7480.00    7490.00  6.526614523314736E-11  1.904898433729117E-11 11299	 749    7480.00    7490.00  6.526614523314736E-11  1.904898433729117E-11 11299	 749    7480.00    7490.00  4.467680097340755E-11  1.365696824359144E-11 11299
 750    7490.00    7500.00  4.540809958376207E-11  2.507036941208522E-11 11261	 750    7490.00    7500.00  4.540809958376207E-11  2.507036941208522E-11 11261	 750    7490.00    7500.00  3.406346036007286E-11  1.851758321116106E-11 11261	 750    7490.00    7500.00  3.406346036007286E-11  1.851758321116106E-11 11261	 750    7490.00    7500.00  6.265926842822234E-11  3.511973870373758E-11 11261	 750    7490.00    7500.00  6.265926842822234E-11  3.511973870373758E-11 11261	 750    7490.00    7500.00  4.540809958376207E-11  2.507036941208522E-11 11261
 751    7500.00    7510.00  7.007597392682064E-11  7.199197212389178E-11 11191	 751    7500.00    7510.00  7.007597392682064E-11  7.199197212389178E-11 11191	 751    7500.00    7510.00  5.209843014881757E-11  5.436919865474847E-11 11191	 751    7500.00    7510.00  5.209843014881757E-11  5.436919865474847E-11 11191	 751    7500.00    7510.00  9.723739543107921E-11  9.826994409626285E-11 11191	 751    7500.00    7510.00  9.723739543107921E-11  9.826994409626285E-11 11191	 751    7500.00    7510.00  7.007597392682064E-11  7.199197212389178E-11 11191
 752    7510.00    7520.00  4.707397902252534E-11  4.196008851457797E-11 11042	 752    7510.00    7520.00  4.707397902252534E-11  4.196008851457797E-11 11042	 752    7510.00    7520.00  3.598506647401186E-11  3.033152266635913E-11 11042	 752    7510.00    7520.00  3.598506647401186E-11  3.033152266635913E-11 11042	 752    7510.00    7520.00  6.329058614594623E-11  6.020742148240253E-11 11042	 752    7510.00    7520.00  6.329058614594623E-11  6.020742148240253E-11 11042	 752    7510.00    7520.00  4.707397902252534E-11  4.196008851457797E-11 11042
 753    7520.00    7530.00  3.457191705579405E-11  5.142225008204500E-11 10748	 753    7520.00    7530.00  3.457191705579405E-11  5.142225008204500E-11 10748	 753    7520.00    7530.00  2.804380613802323E-11  3.534783549916968E-11 10748	 753    7520.00    7530.00  2.804380613802323E-11  3.534783549916968E-11 10748	 753    7520.00    7530.00  4.242937429272455E-11  7.821953866249680E-11 10748	 753    7520.00    7530.00  4.242937429272455E-11  7.821953866249680E-11 10748	 753    7520.00    7530.00  3.457191705579405E-11  5.142225008204500E-11 10748
 754    7530.00    7540.00  6.407653718701178E-11  4.641073893959296E-11 10904	 754    7530.00    7540.00  6.407653718701178E-11  4.641073893959296E-11 10904	 754    7530.00    7540.00  4.833521922658170E-11  3.412035212854494E-11 10904	 754    7530.00    7540.00  4.833521922658170E-11  3.412035212854494E-11 10904	 754    7530.00    7540.00  8.783337919212909E-11  6.530075569131845E-11 10904	 754    7530.00    7540.00  8.783337919212909E-11  6.530075569131845E-11 10904	 754    7530.00    7540.00  6.407653718701178E-11  4.641073893959296E-11 10904
 755    7540.00    7550.00  4.084432858711231E-11  2.224607371492851E-11 10743	 755    7540.00    7550.00  4.084432858711231E-11  2.224607371492851E-11 10743	 755    7540.00    7550.00  3.059127006054206E-11  1.648207898309900E-11 10743	 755    7540.00    7550.00  3.059127006054206E-11  1.648207898309900E-11 10743	 755    7540.00    7550.00  5.650900625710878E-11  3.114454380896655E-11 10743	 755    7540.00    7550.00  5.650900625710878E-11  3.114454380896655E-11 10743	 755    7540.00    7550.00  4.084432858711231E-11  2.224607371492851E-11 10743
 756    7550.00    7560.00  6.395431071444326E-11  1.865346581143421E-11 10803	 756    7550.00    7560.00  6.395431071444326E-11  1.865346581143421E-11 10803	 756    7550.00    7560.00  4.740213516954202E-11  1.321712925308119E-11 10803	 756    7550.00    7560.00  4.740213516954202E-11  1.321712925308119E-11 10803	 756    7550.00    7560.00  8.950771304838884E-11  2.731589050111616E-11 10803	 756    7550.00    7560.00  8.950771304838884E-11  2.731589050111616E-11 10803	 756    7550.00    7560.00  6.395431071444326E-11  1.865346581143421E-11 10803
 757    7560.00    7570.00  4.015395327918853E-11  1.703298933166586E-11 10803	 757    7560.00    7570.00  4.015395327918853E-11  1.703298933166586E-11 10803	 757    7560.00    7570.00  2.908962615266253E-11  1.250510731019510E-11 10803	 757    7560.00    7570.00  2.908962615266253E-11  1.250510731019510E-11 10803	 757    7560.00    7570.00  5.740586521525193E-11  2.399750165548855E-11 10803	 757    7560.00    7570.00  5.740586521525193E-11  2.399750165548855E-11 10803	 757    7560.00    7570.00  4.015395327918853E-11  1.703298933166586E-11 10803
 758    7570.00    7580.00  4.765136466818720E-11  1.797701752985723E-11 10668	 758    7570.00    7580.00  4.765136466818720E-11  1.797701752985723E-11 10668	 758    7570.00    7580.00  3.698009906759115E-11  1.066400544687475E-11 10668	 758    7570.00    7580.00  3.698009906759115E-11  1.066400544687475E-11 10668	 758    7570.00    7580.00  6.348921012508053E-11  3.133380681173657E-11 10668	 758    7570.00    7580.00  6.348921012508053E-11  3.133380681173657E-11 10668	 758    7570.00    7580.00  4.765136466818720E-11  1.797701752985723E-11 10668
 759    7580.00    7590.00  2.477887538907079E-11  1.857950326161269E-11 10633	 759    7580.00    7590.00  2.477887538907079E-11  1.857950326161269E-11 10633	 759    7580.00    7590.00  1.935900763184658E-11  1.307597983155444E-11 10633	 759    7580.00    7590.00  1.935900763184658E-11  1.307597983155444E-11 10633	 759    7580.00    7590.00  3.268807553035330E-11  2.745459369272949E-11 10633	 759    7580.00    7590.00  3.268807553035330E-11  2.745459369272949E-11 10633	 759    7580.00    7590.00  2.477887538907079E-11  1.857950326161269E-11 10633
 760    7590.00    7600.00  8.925716741301536E-11  5.022062085119222E-11 10320	 760    7590.00    7600.00  8.925716741301536E-11  5.022062085119222E-11 10320	 760    7590.00    7600.00  6.637339303668312E-11  3.700864721587105E-11 10320	 760    7590.00    7600.00  6.637339303668312E-11  3.700864721587105E-11 10320	 760    7590.00    7600.00  1.240320817820053E-10  7.045098401290655E-11 10320	 760    7590.00    7600.00  1.240320817820053E-10  7.045098401290655E-11 10320	 760    7590.00    7600.00  8.925716741301536E-11  5.022062085119222E-11 10320
 761    7600.00    7610.00  2.103251108632274E-11  3.518243595592137E-11 10378	 761    7600.00    7610.00  2.103251108632274E-11  3.518243595592137E-11 10378	 761    7600.00    7610.00  1.685533205334826E-11  2.553936104530574E-11 10378	 761    7600.00    7610.00  1.685533205334826E-11  2.553936104530574E-11 10378	 761    7600.00    7610.00  2.703566941649549E-11  5.013956975536142E-11 10378	 761    7600.00    7610.00  2.703566941649549E-11  5.013956975536142E-11 10378	 761    7600.00    7610.00  2.103251108632274E-11  3.518243595592137E-11 10378
 762    7610.00    7620.00  2.899721584559095E-11  1.950022115147668E-11 10233	 762    7610.00    7620.00  2.899721584559095E-11  1.950022115147668E-11 10233	 762    7610.00    7620.00  2.134444406890880E-11  1.420391352498728E-11 10233	 762    7610.00    7620.00  2.134444406890880E-11  1.420391352498728E-11 10233	 762    7610.00    7620.00  4.078211439151209E-11  2.776843266983162E-11 10233	 762    7610.00    7620.00  4.078211439151209E-11  2.776843266983162E-11 10233	 762    7610.00    7620.00  2.899721584559095E-11  1.950022115147668E-11 10233
 763    7620.00    7630.00  3.007031933126392E-11  1.059212984481662E-11 10302	 763    7620.00    7630.00  3.007031933126392E-11  1.059212984481662E-11 10302	 763    7620.00    7630.00  2.185167865135228E-11  7.620970573938439E-12 10302	 763    7620.00    7630.00  2.185167865135228E-11  7.620970573938439E-12 10302	 763    7620.00    7630.00  4.273156375015343E-11  1.536374963172501E-11 10302	 763    7620.00    7630.00  4.273156375015343E-11  1.536374963172501E-11 10302	 763    7620.00    7630.00  3.007031933126392E-11  1.059212984481662E-11 10302
 764    7630.00    7640.00  5.248408813375864E-11  1.812584090685159E-11 10146	 764    7630.00    7640.00  5.248408813375864E-11  1.812584090685159E-11 10146	 764    7630.00    7640.00  3.645267426982175E-11  1.066049402439196E-11 10146	 764    7630.00    7640.00  3.645267426982175E-11  1.066049402439196E-11 10146	 764    7630.00    7640.00  7.796261977729631E-11  3.100256337421207E-11 10146	 764    7630.00    7640.00  7.796261977729631E-11  3.100256337421207E-11 10146	 764    7630.00    7640.00  5.248408813375864E-11  1.812584090685159E-11 10146
 765    7640.00    7650.00  7.049135474421286E-11  2.208044300170879E-11 10087	 765    7640.00    7650.00  7.049135474421286E-11  2.208044300170879E-11 10087	 765    7640.00    7650.00  5.141985039883657E-11  1.606053486164058E-11 10087	 765    7640.00    7650.00  5.141985039883657E-11  1.606053486164058E-11 10087	 765    7640.00    7650.00  1.000055087734914E-10  3.143854536736328E-11 10087	 765    7640.00    7650.00  1.000055087734914E-10  3.143854536736328E-11 10087	 765    7640.00    7650.00  7.049135474421286E-11  2.208044300170879E-11 10087
 766    7650.00    7660.00 -2.930110915592282E-11  3.875646753077610E-11 10082	 766    7650.00    7660.00 -2.930110915592282E-11  3.875646753077610E-11 10082	 766    7650.00    7660.00 -2.283404227229437E-11  2.949225427260660E-11 10082	 766    7650.00    7660.00 -2.283404227229437E-11  2.949225427260660E-11 10082	 766    7650.00    7660.00 -3.837812219348918E-11  5.239607242130844E-11 10082	 766    7650.00    7660.00 -3.837812219348918E-11  5.239607242130844E-11 10082	 766    7650.00    7660.00 -2.930110915592282E-11  3.875646753077610E-11 10082
 767    7660.00    7670.00  2.196758647165468E-11  2.207506845764737E-11 9888	 767    7660.00    7670.00  2.196758647165468E-11  2.207506845764737E-11 9888	 767    7660.00    7670.00  1.872492325654130E-11  1.348144802487333E-11 9888	 767    7660.00    7670.00  1.872492325654130E-11  1.348144802487333E-11 9888	 767    7660.00    7670.00  2.614599097352635E-11  3.656312511716517E-11 9888	 767    7660.00    7670.00  2.614599097352635E-11  3.656312511716517E-11 9888	 767    7660.00    7670.00  2.196758647165468E-11  2.207506845764737E-11 9888
 768    7670.00    7680.00 -7.566973706389169E-11  1.197176774262726E-10 10013	 768    7670.00    7680.00 -7.566973706389169E-11  1.197176774262726E-10 10013	 768    7670.00    7680.00 -5.379156514719939E-11  8.492883237182703E-11 10013	 768    7670.00    7680.00 -5.379156514719939E-11  8.492883237182703E-11 10013	 768    7670.00    7680.00 -1.106668026857432E-10  1.749718800037468E-10 10013	 768    7670.00    7680.00 -1.106668026857432E-10  1.749718800037468E-10 10013	 768    7670.00    7680.00 -7.566973706389169E-11  1.197176774262726E-10 10013
 769    7680.00    7690.00  5.640140414862971E-11  3.026678300487286E-11 9726	 769    7680.00    7690.00  5.640140414862971E-11  3.026678300487286E-11 9726	 769    7680.00    7690.00  4.213934861173037E-11  2.279659199276055E-11 9726	 769    7680.00    7690.00  4.213934861173037E-11  2.279659199276055E-11 9726	 769    7680.00    7690.00  7.802356508781010E-11  4.152905758046167E-11 9726	 769    7680.00    7690.00  7.802356508781010E-11  4.152905758046167E-11 9726	 769    7680.00    7690.00  5.640140414862971E-11  3.026678300487286E-11 9726
 770    7690.00    7700.00  1.426571358701660E-11  1.173995832746008E-11 9605	 770    7690.00    7700.00  1.426571358701660E-11  1.173995832746008E-11 9605	 770    7690.00    7700.00  1.084239057311785E-11  8.020017201271143E-12 9605	 770    7690.00    7700.00  1.084239057311785E-11  8.020017201271143E-12 9605	 770    7690.00    7700.00  1.965055124399506E-11  1.772052756689775E-11 9605	 770    7690.00    7700.00  1.965055124399506E-11  1.772052756689775E-11 9605	 770    7690.00    7700.00  1.426571358701660E-11  1.173995832746008E-11 9605
 771    7700.00    7710.00  4.235677397367295E-11  1.028295054616667E-11 9492	 771    7700.00    7710.00  4.235677397367295E-11  1.028295054616667E-11 9492	 771    7700.00    7710.00  3.099310617690351E-11  7.479008588820939E-12 9492	 771    7700.00    7710.00  3.099310617690351E-11  7.479008588820939E-12 9492	 771    7700.00    7710.00  5.994346830894751E-11  1.464583235422475E-11 9492	 771    7700.00    7710.00  5.994346830894751E-11  1.464583235422475E-11 9492	 771    7700.00    7710.00  4.235677397367295E-11  1.028295054616667E-11 9492
 772    7710.00    7720.00 -2.760090998324590E-11  5.909754727106499E-11 9503	 772    7710.00    7720.00 -2.760090998324590E-11  5.909754727106499E-11 9503	 772    7710.00    7720.00 -2.050191727952712E-11  4.381938852530790E-11 9503	 772    7710.00    7720.00 -2.050191727952712E-11  4.381938852530790E-11 9503	 772    7710.00    7720.00 -3.794745733582032E-11  8.194810855090472E-11 9503	 772    7710.00    7720.00 -3.794745733582032E-11  8.194810855090472E-11 9503	 772    7710.00    7720.00 -2.760090998324590E-11  5.909754727106499E-11 9503
 773    7720.00    7730.00  1.922711657791459E-11  1.773844846610607E-11 9489	 773    7720.00    7730.00  1.922711657791459E-11  1.773844846610607E-11 9489	 773    7720.00    7730.00  1.443906455785968E-11  1.265197000984117E-11 9489	 773    7720.00    7730.00  1.443906455785968E-11  1.265197000984117E-11 9489	 773    7720.00    7730.00  2.653229146828781E-11  2.584989041290513E-11 9489	 773    7720.00    7730.00  2.653229146828781E-11  2.584989041290513E-11 9489	 773    7720.00    7730.00  1.922711657791459E-11  1.773844846610607E-11 9489
 774    7730.00    7740.00  7.314421506043681E-13  1.483343001202193E-11 9464	 774    7730.00    7740.00  7.314421506043681E-13  1.483343001202193E-11 9464	 774    7730.00    7740.00  2.048113623677318E-12  9.789666625842107E-12 9464	 774    7730.00    7740.00  2.048113623677318E-12  9.789666625842107E-12 9464	 774    7730.00    7740.00 -2.198809825924255E-12  2.325537293459660E-11 9464	 774    7730.00    7740.00 -2.198809825924255E-12  2.325537293459660E-11 9464	 774    7730.00    7740.00  7.314421506043681E-13  1.483343001202193E-11 9464
 775    7740.00    7750.00 -1.775300431586014E-11  4.020050318581974E-11 9264	 775    7740.00    7750.00 -1.775300431586014E-11  4.020050318581974E-11 9264	 775    7740.00    7750.00 -1.496901027837764E-11  3.129077553462905E-11 9264	 775    7740.00    7750.00 -1.496901027837764E-11  3.129077553462905E-11 9264	 775    7740.00    7750.00 -2.079099650729677E-11  5.274323952447464E-11 9264	 775    7740.00    7750.00 -2.079099650729677E-11  5.274323952447464E-11 9264	 775    7740.00    7750.00 -1.775300431586014E-11  4.020050318581974E-11 9264
 776    7750.00    7760.00  5.506927510169882E-11  1.390673586754486E-11 9440	 776    7750.00    7760.00  5.506927510169882E-11  1.390673586754486E-11 9440	 776    7750.00    7760.00  4.019117759089762E-11  1.011614090942615E-11 9440	 776    7750.00    7760.00  4.019117759089762E-11  1.011614090942615E-11 9440	 776    7750.00    7760.00  7.822907719560626E-11  1.981435007185584E-11 9440	 776    7750.00    7760.00  7.822907719560626E-11  1.981435007185584E-11 9440	 776    7750.00    7760.00  5.506927510169882E-11  1.390673586754486E-11 9440
 777    7760.00    7770.00  7.656738004264782E-11  3.797898742021215E-11 9354	 777    7760.00    7770.00  7.656738004264782E-11  3.797898742021215E-11 9354	 777    7760.00    7770.00  5.597020903140905E-11  2.777960660116095E-11 9354	 777    7760.00    7770.00  5.597020903140905E-11  2.777960660116095E-11 9354	 777    7760.00    7770.00  1.084500667566496E-10  5.372010336874493E-11 9354	 777    7760.00    7770.00  1.084500667566496E-10  5.372010336874493E-11 9354	 777    7760.00    7770.00  7.656738004264782E-11  3.797898742021215E-11 9354
 778    7770.00    7780.00  6.112140631874665E-12  1.615816632520978E-11 9161	 778    7770.00    7780.00  6.112140631874665E-12  1.615816632520978E-11 9161	 778    7770.00    7780.00  4.940098149528946E-12  1.177083352204308E-11 9161	 778    7770.00    7780.00  4.940098149528946E-12  1.177083352204308E-11 9161	 778    7770.00    7780.00  7.700282050032932E-12  2.297035413648241E-11 9161	 778    7770.00    7780.00  7.700282050032932E-12  2.297035413648241E-11 9161	 778    7770.00    7780.00  6.112140631874665E-12  1.615816632520978E-11 9161
 779    7780.00    7790.00  1.388050403071909E-11  1.044520158180903E-11 9159	 779    7780.00    7790.00  1.388050403071909E-11  1.044520158180903E-11 9159	 779    7780.00    7790.00  1.081814695012527E-11  7.025360999320525E-12 9159	 779    7780.00    7790.00  1.081814695012527E-11  7.025360999320525E-12 9159	 779    7780.00    7790.00  1.813327523450376E-11  1.627127785965677E-11 9159	 779    7780.00    7790.00  1.813327523450376E-11  1.627127785965677E-11 9159	 779    7780.00    7790.00  1.388050403071909E-11  1.044520158180903E-11 9159
 780    7790.00    7800.00  3.090867218344533E-11  6.931696622467412E-12 8970	 780    7790.00    7800.00  3.090867218344533E-11  6.931696622467412E-12 8970	 780    7790.00    7800.00  2.272941475606635E-11  5.103603866606616E-12 8970	 780    7790.00    7800.00  2.272941475606635E-11  5.103603866606616E-12 8970	 780    7790.00    7800.00  4.344201092794077E-11  9.744142354137214E-12 8970	 780    7790.00    7800.00  4.344201092794077E-11  9.744142354137214E-12 8970	 780    7790.00    7800.00  3.090867218344533E-11  6.931696622467412E-12 8970
 781    7800.00    7810.00  1.690287500402792E-11  4.228599327365147E-12 8842	 781    7800.00    7810.00  1.690287500402792E-11  4.228599327365147E-12 8842	 781    7800.00    7810.00  1.220139519729902E-11  3.063421546765655E-12 8842	 781    7800.00    7810.00  1.220139519729902E-11  3.063421546765655E-12 8842	 781    7800.00    7810.00  2.429066786147480E-11  6.066216785287023E-12 8842	 781    7800.00    7810.00  2.429066786147480E-11  6.066216785287023E-12 8842	 781    7800.00    7810.00  1.690287500402792E-11  4.228599327365147E-12 8842
 782    7810.00    7820.00  1.850646632864203E-11  1.440240351874785E-11 8729	 782    7810.00    7820.00  1.850646632864203E-11  1.440240351874785E-11 8729	 782    7810.00    7820.00  1.375411513647030E-11  1.045125972511866E-11 8729	 782    7810.00    7820.00  1.375411513647030E-11  1.045125972511866E-11 8729	 782    7810.00    7820.00  2.581672660766895E-11  2.055708177968410E-11 8729	 782    7810.00    7820.00  2.581672660766895E-11  2.055708177968410E-11 8729	 782    7810.00    7820.00  1.850646632864203E-11  1.440240351874785E-11 8729
