# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5329313117
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 319    6360.00    6380.00  9.229122386199450E-20  8.729239102796455E-20 32	 319    6360.00    6380.00  9.229122386199450E-20  8.729239102796455E-20 32	 319    6360.00    6380.00  5.276198244798252E-20  4.914120177071579E-20 32	 319    6360.00    6380.00  5.276198244798252E-20  4.914120177071579E-20 32	 319    6360.00    6380.00  1.719081156448438E-19  1.655467575991785E-19 32	 319    6360.00    6380.00  1.719081156448438E-19  1.655467575991785E-19 32	 319    6360.00    6380.00  9.229122386199450E-20  8.729239102796455E-20 32
 320    6380.00    6400.00 -1.361834525669631E-20  8.461379335835244E-20 18	 320    6380.00    6400.00 -1.361834525669631E-20  8.461379335835244E-20 18	 320    6380.00    6400.00 -7.256038190042030E-21  4.867044008080929E-20 18	 320    6380.00    6400.00 -7.256038190042030E-21  4.867044008080929E-20 18	 320    6380.00    6400.00 -2.676834409673106E-20  1.559412007368062E-19 18	 320    6380.00    6400.00 -2.676834409673106E-20  1.559412007368062E-19 18	 320    6380.00    6400.00 -1.361834525669631E-20  8.461379335835244E-20 18
 321    6400.00    6420.00 -1.085281060973888E-20  1.059814539556404E-20 20	 321    6400.00    6420.00 -1.085281060973888E-20  1.059814539556404E-20 20	 321    6400.00    6420.00 -5.772152805197559E-21  5.612831835387718E-21 20	 321    6400.00    6420.00 -5.772152805197559E-21  5.612831835387718E-21 20	 321    6400.00    6420.00 -2.184211730968182E-20  2.149003986228189E-20 20	 321    6400.00    6420.00 -2.184211730968182E-20  2.149003986228189E-20 20	 321    6400.00    6420.00 -1.085281060973888E-20  1.059814539556404E-20 20
 322    6420.00    6440.00 -1.817465394093306E-21  1.653407337922539E-21 6	 322    6420.00    6440.00 -1.817465394093306E-21  1.653407337922539E-21 6	 322    6420.00    6440.00 -9.321581003859256E-22  8.465436329934801E-22 6	 322    6420.00    6440.00 -9.321581003859256E-22  8.465436329934801E-22 6	 322    6420.00    6440.00 -3.820082106819897E-21  3.481704819271378E-21 6	 322    6420.00    6440.00 -3.820082106819897E-21  3.481704819271378E-21 6	 322    6420.00    6440.00 -1.817465394093306E-21  1.653407337922539E-21 6
 323    6440.00    6460.00  8.678369807899442E-21  5.525549982827246E-21 17	 323    6440.00    6460.00  8.678369807899442E-21  5.525549982827246E-21 17	 323    6440.00    6460.00  4.609804341549013E-21  2.930978886323202E-21 17	 323    6440.00    6460.00  4.609804341549013E-21  2.930978886323202E-21 17	 323    6440.00    6460.00  1.754765294049490E-20  1.122136802195012E-20 17	 323    6440.00    6460.00  1.754765294049490E-20  1.122136802195012E-20 17	 323    6440.00    6460.00  8.678369807899442E-21  5.525549982827246E-21 17
 324    6460.00    6480.00  1.462132338147834E-22  2.359540956764639E-22 8	 324    6460.00    6480.00  1.462132338147834E-22  2.359540956764639E-22 8	 324    6460.00    6480.00  7.304474070656580E-23  1.191568102633344E-22 8	 324    6460.00    6480.00  7.304474070656580E-23  1.191568102633344E-22 8	 324    6460.00    6480.00  3.148564846797980E-22  5.033714681892772E-22 8	 324    6460.00    6480.00  3.148564846797980E-22  5.033714681892772E-22 8	 324    6460.00    6480.00  1.462132338147834E-22  2.359540956764639E-22 8
 325    6480.00    6500.00 -5.693766281610094E-23  8.213474470788552E-23 6	 325    6480.00    6500.00 -5.693766281610094E-23  8.213474470788552E-23 6	 325    6480.00    6500.00 -3.051824956968226E-23  4.087569310342361E-23 6	 325    6480.00    6500.00 -3.051824956968226E-23  4.087569310342361E-23 6	 325    6480.00    6500.00 -1.125844528038904E-22  1.797038573242358E-22 6	 325    6480.00    6500.00 -1.125844528038904E-22  1.797038573242358E-22 6	 325    6480.00    6500.00 -5.693766281610094E-23  8.213474470788552E-23 6
 326    6500.00    6520.00  4.243186035004705E-23  9.319894628617245E-23 6	 326    6500.00    6520.00  4.243186035004705E-23  9.319894628617245E-23 6	 326    6500.00    6520.00  2.815876115004815E-23  5.054411232171962E-23 6	 326    6500.00    6520.00  2.815876115004815E-23  5.054411232171962E-23 6	 326    6500.00    6520.00  5.966168602375148E-23  1.861139827684565E-22 6	 326    6500.00    6520.00  5.966168602375148E-23  1.861139827684565E-22 6	 326    6500.00    6520.00  4.243186035004705E-23  9.319894628617245E-23 6
 327    6520.00    6540.00 -1.667582811979063E-22  1.685925395831414E-22 11	 327    6520.00    6540.00 -1.667582811979063E-22  1.685925395831414E-22 11	 327    6520.00    6540.00 -9.146969449052736E-23  9.078835599900534E-23 11	 327    6520.00    6540.00 -9.146969449052736E-23  9.078835599900534E-23 11	 327    6520.00    6540.00 -3.246004126539416E-22  3.377121428124999E-22 11	 327    6520.00    6540.00 -3.246004126539416E-22  3.377121428124999E-22 11	 327    6520.00    6540.00 -1.667582811979063E-22  1.685925395831414E-22 11
 328    6540.00    6560.00  9.364135717173854E-25  7.417807739750791E-25 6	 328    6540.00    6560.00  9.364135717173854E-25  7.417807739750791E-25 6	 328    6540.00    6560.00  4.958559159141304E-25  3.754625112311410E-25 6	 328    6540.00    6560.00  4.958559159141304E-25  3.754625112311410E-25 6	 328    6540.00    6560.00  1.870263800360532E-24  1.578178356104720E-24 6	 328    6540.00    6560.00  1.870263800360532E-24  1.578178356104720E-24 6	 328    6540.00    6560.00  9.364135717173854E-25  7.417807739750791E-25 6
 329    6560.00    6580.00  1.086655485622120E-21  1.088000665335614E-21 2	 329    6560.00    6580.00  1.086655485622120E-21  1.088000665335614E-21 2	 329    6560.00    6580.00  5.584497646587257E-22  5.591468039709403E-22 2	 329    6560.00    6580.00  5.584497646587257E-22  5.591468039709403E-22 2	 329    6560.00    6580.00  2.279283031351403E-21  2.282081650615880E-21 2	 329    6560.00    6580.00  2.279283031351403E-21  2.282081650615880E-21 2	 329    6560.00    6580.00  1.086655485622120E-21  1.088000665335614E-21 2
 330    6580.00    6600.00 -5.720508530810535E-24  5.496710396072487E-24 3	 330    6580.00    6600.00 -5.720508530810535E-24  5.496710396072487E-24 3	 330    6580.00    6600.00 -2.731775507357493E-24  2.631587929841509E-24 3	 330    6580.00    6600.00 -2.731775507357493E-24  2.631587929841509E-24 3	 330    6580.00    6600.00 -1.300374694665895E-23  1.245881206694909E-23 3	 330    6580.00    6600.00 -1.300374694665895E-23  1.245881206694909E-23 3	 330    6580.00    6600.00 -5.720508530810535E-24  5.496710396072487E-24 3
 331    6600.00    6620.00 -4.282682856038103E-24  3.221175716899012E-24 3	 331    6600.00    6620.00 -4.282682856038103E-24  3.221175716899012E-24 3	 331    6600.00    6620.00 -2.007101150927400E-24  1.473037035101534E-24 3	 331    6600.00    6620.00 -2.007101150927400E-24  1.473037035101534E-24 3	 331    6600.00    6620.00 -9.993305989505877E-24  7.753594463002764E-24 3	 331    6600.00    6620.00 -9.993305989505877E-24  7.753594463002764E-24 3	 331    6600.00    6620.00 -4.282682856038103E-24  3.221175716899012E-24 3
 332    6620.00    6640.00 -2.625867256808911E-23  2.510688315208511E-23 2	 332    6620.00    6640.00 -2.625867256808911E-23  2.510688315208511E-23 2	 332    6620.00    6640.00 -1.336115611957917E-23  1.284038325587690E-23 2	 332    6620.00    6640.00 -1.336115611957917E-23  1.284038325587690E-23 2	 332    6620.00    6640.00 -5.574791358688641E-23  5.295755798086968E-23 2	 332    6620.00    6640.00 -5.574791358688641E-23  5.295755798086968E-23 2	 332    6620.00    6640.00 -2.625867256808911E-23  2.510688315208511E-23 2
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0	 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0	 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0	 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0	 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0	 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0	 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0	 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0	 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0	 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0	 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0	 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0	 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00 -7.165649879530995E-24  7.165621061734924E-24 2	 335    6680.00    6700.00 -7.165649879530995E-24  7.165621061734924E-24 2	 335    6680.00    6700.00 -3.423174653674513E-24  3.423156061049748E-24 2	 335    6680.00    6700.00 -3.423174653674513E-24  3.423156061049748E-24 2	 335    6680.00    6700.00 -1.632008287661902E-23  1.632005164843224E-23 2	 335    6680.00    6700.00 -1.632008287661902E-23  1.632005164843224E-23 2	 335    6680.00    6700.00 -7.165649879530995E-24  7.165621061734924E-24 2
 336    6700.00    6720.00 -7.682680105988434E-28  7.682680105602419E-28 1	 336    6700.00    6720.00 -7.682680105988434E-28  7.682680105602419E-28 1	 336    6700.00    6720.00 -3.652012617519852E-28  3.652012617336358E-28 1	 336    6700.00    6720.00 -3.652012617519852E-28  3.652012617336358E-28 1	 336    6700.00    6720.00 -1.738914791950083E-27  1.738914791862712E-27 1	 336    6700.00    6720.00 -1.738914791950083E-27  1.738914791862712E-27 1	 336    6700.00    6720.00 -7.682680105988434E-28  7.682680105602419E-28 1
 337    6720.00    6740.00  1.342608908490268E-26  1.342608908350260E-26 1	 337    6720.00    6740.00  1.342608908490268E-26  1.342608908350260E-26 1	 337    6720.00    6740.00  5.715607574534729E-27  5.715607573938703E-27 1	 337    6720.00    6740.00  5.715607574534729E-27  5.715607573938703E-27 1	 337    6720.00    6740.00  3.399004195110992E-26  3.399004194756542E-26 1	 337    6720.00    6740.00  3.399004195110992E-26  3.399004194756542E-26 1	 337    6720.00    6740.00  1.342608908490268E-26  1.342608908350260E-26 1
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0	 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0	 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0	 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0	 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0	 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0	 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00 -1.331752877064301E-25  1.331752876915597E-25 1	 339    6760.00    6780.00 -1.331752877064301E-25  1.331752876915597E-25 1	 339    6760.00    6780.00 -6.924620498206107E-26  6.924620497432905E-26 1	 339    6760.00    6780.00 -6.924620498206107E-26  6.924620497432905E-26 1	 339    6760.00    6780.00 -2.707830207346924E-25  2.707830207044568E-25 1	 339    6760.00    6780.00 -2.707830207346924E-25  2.707830207044568E-25 1	 339    6760.00    6780.00 -1.331752877064301E-25  1.331752876915597E-25 1
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0	 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0	 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0	 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0	 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0	 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0	 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0	 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0	 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0	 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0	 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0	 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0	 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0	 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0	 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0	 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0	 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0	 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0	 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0	 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0	 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0	 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0	 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0	 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0	 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0	 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0	 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0	 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0	 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0	 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0	 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0	 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0	 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0	 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0	 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0	 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0	 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0	 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0	 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0	 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0	 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0	 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0	 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0	 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0	 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0	 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0	 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0	 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0	 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0	 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0	 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0	 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0	 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0	 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0	 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0	 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0	 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0	 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0	 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0	 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0	 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0	 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0	 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0	 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0	 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0	 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0	 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0	 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0	 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0	 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0	 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0	 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0	 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0	 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0	 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0	 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0	 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0	 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0	 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0	 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0	 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0	 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0	 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0	 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0	 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0	 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0	 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0	 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0	 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0	 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0	 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0	 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0	 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0	 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0	 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0	 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0	 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0	 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0	 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0	 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0	 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0	 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0	 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0	 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0	 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0	 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0	 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0	 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0	 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0	 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0	 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0	 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0	 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0	 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0	 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7160.00    7180.00  0.000000000000000E+00  0.000000000000000E+00 0	 359    7160.00    7180.00  0.000000000000000E+00  0.000000000000000E+00 0	 359    7160.00    7180.00  0.000000000000000E+00  0.000000000000000E+00 0	 359    7160.00    7180.00  0.000000000000000E+00  0.000000000000000E+00 0	 359    7160.00    7180.00  0.000000000000000E+00  0.000000000000000E+00 0	 359    7160.00    7180.00  0.000000000000000E+00  0.000000000000000E+00 0	 359    7160.00    7180.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7180.00    7200.00  0.000000000000000E+00  0.000000000000000E+00 0	 360    7180.00    7200.00  0.000000000000000E+00  0.000000000000000E+00 0	 360    7180.00    7200.00  0.000000000000000E+00  0.000000000000000E+00 0	 360    7180.00    7200.00  0.000000000000000E+00  0.000000000000000E+00 0	 360    7180.00    7200.00  0.000000000000000E+00  0.000000000000000E+00 0	 360    7180.00    7200.00  0.000000000000000E+00  0.000000000000000E+00 0	 360    7180.00    7200.00  0.000000000000000E+00  0.000000000000000E+00 0
 361    7200.00    7220.00  0.000000000000000E+00  0.000000000000000E+00 0	 361    7200.00    7220.00  0.000000000000000E+00  0.000000000000000E+00 0	 361    7200.00    7220.00  0.000000000000000E+00  0.000000000000000E+00 0	 361    7200.00    7220.00  0.000000000000000E+00  0.000000000000000E+00 0	 361    7200.00    7220.00  0.000000000000000E+00  0.000000000000000E+00 0	 361    7200.00    7220.00  0.000000000000000E+00  0.000000000000000E+00 0	 361    7200.00    7220.00  0.000000000000000E+00  0.000000000000000E+00 0
 362    7220.00    7240.00  0.000000000000000E+00  0.000000000000000E+00 0	 362    7220.00    7240.00  0.000000000000000E+00  0.000000000000000E+00 0	 362    7220.00    7240.00  0.000000000000000E+00  0.000000000000000E+00 0	 362    7220.00    7240.00  0.000000000000000E+00  0.000000000000000E+00 0	 362    7220.00    7240.00  0.000000000000000E+00  0.000000000000000E+00 0	 362    7220.00    7240.00  0.000000000000000E+00  0.000000000000000E+00 0	 362    7220.00    7240.00  0.000000000000000E+00  0.000000000000000E+00 0
 363    7240.00    7260.00  0.000000000000000E+00  0.000000000000000E+00 0	 363    7240.00    7260.00  0.000000000000000E+00  0.000000000000000E+00 0	 363    7240.00    7260.00  0.000000000000000E+00  0.000000000000000E+00 0	 363    7240.00    7260.00  0.000000000000000E+00  0.000000000000000E+00 0	 363    7240.00    7260.00  0.000000000000000E+00  0.000000000000000E+00 0	 363    7240.00    7260.00  0.000000000000000E+00  0.000000000000000E+00 0	 363    7240.00    7260.00  0.000000000000000E+00  0.000000000000000E+00 0
 364    7260.00    7280.00  0.000000000000000E+00  0.000000000000000E+00 0	 364    7260.00    7280.00  0.000000000000000E+00  0.000000000000000E+00 0	 364    7260.00    7280.00  0.000000000000000E+00  0.000000000000000E+00 0	 364    7260.00    7280.00  0.000000000000000E+00  0.000000000000000E+00 0	 364    7260.00    7280.00  0.000000000000000E+00  0.000000000000000E+00 0	 364    7260.00    7280.00  0.000000000000000E+00  0.000000000000000E+00 0	 364    7260.00    7280.00  0.000000000000000E+00  0.000000000000000E+00 0
 365    7280.00    7300.00  0.000000000000000E+00  0.000000000000000E+00 0	 365    7280.00    7300.00  0.000000000000000E+00  0.000000000000000E+00 0	 365    7280.00    7300.00  0.000000000000000E+00  0.000000000000000E+00 0	 365    7280.00    7300.00  0.000000000000000E+00  0.000000000000000E+00 0	 365    7280.00    7300.00  0.000000000000000E+00  0.000000000000000E+00 0	 365    7280.00    7300.00  0.000000000000000E+00  0.000000000000000E+00 0	 365    7280.00    7300.00  0.000000000000000E+00  0.000000000000000E+00 0
 366    7300.00    7320.00  0.000000000000000E+00  0.000000000000000E+00 0	 366    7300.00    7320.00  0.000000000000000E+00  0.000000000000000E+00 0	 366    7300.00    7320.00  0.000000000000000E+00  0.000000000000000E+00 0	 366    7300.00    7320.00  0.000000000000000E+00  0.000000000000000E+00 0	 366    7300.00    7320.00  0.000000000000000E+00  0.000000000000000E+00 0	 366    7300.00    7320.00  0.000000000000000E+00  0.000000000000000E+00 0	 366    7300.00    7320.00  0.000000000000000E+00  0.000000000000000E+00 0
 367    7320.00    7340.00  0.000000000000000E+00  0.000000000000000E+00 0	 367    7320.00    7340.00  0.000000000000000E+00  0.000000000000000E+00 0	 367    7320.00    7340.00  0.000000000000000E+00  0.000000000000000E+00 0	 367    7320.00    7340.00  0.000000000000000E+00  0.000000000000000E+00 0	 367    7320.00    7340.00  0.000000000000000E+00  0.000000000000000E+00 0	 367    7320.00    7340.00  0.000000000000000E+00  0.000000000000000E+00 0	 367    7320.00    7340.00  0.000000000000000E+00  0.000000000000000E+00 0
 368    7340.00    7360.00  0.000000000000000E+00  0.000000000000000E+00 0	 368    7340.00    7360.00  0.000000000000000E+00  0.000000000000000E+00 0	 368    7340.00    7360.00  0.000000000000000E+00  0.000000000000000E+00 0	 368    7340.00    7360.00  0.000000000000000E+00  0.000000000000000E+00 0	 368    7340.00    7360.00  0.000000000000000E+00  0.000000000000000E+00 0	 368    7340.00    7360.00  0.000000000000000E+00  0.000000000000000E+00 0	 368    7340.00    7360.00  0.000000000000000E+00  0.000000000000000E+00 0
 369    7360.00    7380.00  0.000000000000000E+00  0.000000000000000E+00 0	 369    7360.00    7380.00  0.000000000000000E+00  0.000000000000000E+00 0	 369    7360.00    7380.00  0.000000000000000E+00  0.000000000000000E+00 0	 369    7360.00    7380.00  0.000000000000000E+00  0.000000000000000E+00 0	 369    7360.00    7380.00  0.000000000000000E+00  0.000000000000000E+00 0	 369    7360.00    7380.00  0.000000000000000E+00  0.000000000000000E+00 0	 369    7360.00    7380.00  0.000000000000000E+00  0.000000000000000E+00 0
