# title = Total Transverse Energy with Gluon
# xlabel = $H_{\text{T},\text{g}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}H_{\text{T},\text{g}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5329313117
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  90    5340.00    5400.00  5.036961500967167E-09  1.009196342792911E-10 980006	  90    5340.00    5400.00  5.036961500967167E-09  1.009196342792911E-10 980006	  90    5340.00    5400.00  3.893850963553410E-09  7.947758790969578E-11 980006	  90    5340.00    5400.00  3.893850963553410E-09  7.947758790969578E-11 980006	  90    5340.00    5400.00  6.703382419343474E-09  1.314781574394198E-10 980006	  90    5340.00    5400.00  6.703382419343474E-09  1.314781574394198E-10 980006	  90    5340.00    5400.00  5.036961500967167E-09  1.009196342792911E-10 980006
  91    5400.00    5460.00  4.256599505665566E-09  6.212641261707524E-11 931230	  91    5400.00    5460.00  4.256599505665566E-09  6.212641261707524E-11 931230	  91    5400.00    5460.00  3.285879371292943E-09  4.873268111400093E-11 931230	  91    5400.00    5460.00  3.285879371292943E-09  4.873268111400093E-11 931230	  91    5400.00    5460.00  5.674120137071440E-09  8.134456026852317E-11 931230	  91    5400.00    5460.00  5.674120137071440E-09  8.134456026852317E-11 931230	  91    5400.00    5460.00  4.256599505665566E-09  6.212641261707524E-11 931230
  92    5460.00    5520.00  3.773988070119770E-09  6.093973887506641E-11 883058	  92    5460.00    5520.00  3.773988070119770E-09  6.093973887506641E-11 883058	  92    5460.00    5520.00  2.910179762595831E-09  4.776564619411765E-11 883058	  92    5460.00    5520.00  2.910179762595831E-09  4.776564619411765E-11 883058	  92    5460.00    5520.00  5.036799644303069E-09  7.984805459456227E-11 883058	  92    5460.00    5520.00  5.036799644303069E-09  7.984805459456227E-11 883058	  92    5460.00    5520.00  3.773988070119770E-09  6.093973887506641E-11 883058
  93    5520.00    5580.00  3.245956427119857E-09  5.279288657287788E-11 840353	  93    5520.00    5580.00  3.245956427119857E-09  5.279288657287788E-11 840353	  93    5520.00    5580.00  2.496602341032903E-09  4.118449928319870E-11 840353	  93    5520.00    5580.00  2.496602341032903E-09  4.118449928319870E-11 840353	  93    5520.00    5580.00  4.344513467816746E-09  6.954728031459602E-11 840353	  93    5520.00    5580.00  4.344513467816746E-09  6.954728031459602E-11 840353	  93    5520.00    5580.00  3.245956427119857E-09  5.279288657287788E-11 840353
  94    5580.00    5640.00  2.868575954713074E-09  4.546466992552751E-11 797819	  94    5580.00    5640.00  2.868575954713074E-09  4.546466992552751E-11 797819	  94    5580.00    5640.00  2.202504027561600E-09  3.541493620622719E-11 797819	  94    5580.00    5640.00  2.202504027561600E-09  3.541493620622719E-11 797819	  94    5580.00    5640.00  3.846938414690179E-09  6.000206369895689E-11 797819	  94    5580.00    5640.00  3.846938414690179E-09  6.000206369895689E-11 797819	  94    5580.00    5640.00  2.868575954713074E-09  4.546466992552751E-11 797819
  95    5640.00    5700.00  2.446831150909922E-09  4.008195854435567E-11 758671	  95    5640.00    5700.00  2.446831150909922E-09  4.008195854435567E-11 758671	  95    5640.00    5700.00  1.877830578060972E-09  3.129406442757693E-11 758671	  95    5640.00    5700.00  1.877830578060972E-09  3.129406442757693E-11 758671	  95    5640.00    5700.00  3.283029509781462E-09  5.275703301746856E-11 758671	  95    5640.00    5700.00  3.283029509781462E-09  5.275703301746856E-11 758671	  95    5640.00    5700.00  2.446831150909922E-09  4.008195854435567E-11 758671
  96    5700.00    5760.00  2.131622459656328E-09  3.878199485541883E-11 719439	  96    5700.00    5760.00  2.131622459656328E-09  3.878199485541883E-11 719439	  96    5700.00    5760.00  1.633097592622679E-09  2.980723312280087E-11 719439	  96    5700.00    5760.00  1.633097592622679E-09  2.980723312280087E-11 719439	  96    5700.00    5760.00  2.865752060521767E-09  5.206971070876221E-11 719439	  96    5700.00    5760.00  2.865752060521767E-09  5.206971070876221E-11 719439	  96    5700.00    5760.00  2.131622459656328E-09  3.878199485541883E-11 719439
  97    5760.00    5820.00  1.939029200447864E-09  4.371759962505235E-11 683565	  97    5760.00    5820.00  1.939029200447864E-09  4.371759962505235E-11 683565	  97    5760.00    5820.00  1.485710273748650E-09  3.413705375281894E-11 683565	  97    5760.00    5820.00  1.485710273748650E-09  3.413705375281894E-11 683565	  97    5760.00    5820.00  2.606428228729538E-09  5.753370844798168E-11 683565	  97    5760.00    5820.00  2.606428228729538E-09  5.753370844798168E-11 683565	  97    5760.00    5820.00  1.939029200447864E-09  4.371759962505235E-11 683565
  98    5820.00    5880.00  1.609781599790934E-09  3.165419507123016E-11 647994	  98    5820.00    5880.00  1.609781599790934E-09  3.165419507123016E-11 647994	  98    5820.00    5880.00  1.229803820071683E-09  2.450251276654714E-11 647994	  98    5820.00    5880.00  1.229803820071683E-09  2.450251276654714E-11 647994	  98    5820.00    5880.00  2.170918911827547E-09  4.206764915518442E-11 647994	  98    5820.00    5880.00  2.170918911827547E-09  4.206764915518442E-11 647994	  98    5820.00    5880.00  1.609781599790934E-09  3.165419507123016E-11 647994
  99    5880.00    5940.00  1.463137336365513E-09  2.984639748721599E-11 613455	  99    5880.00    5940.00  1.463137336365513E-09  2.984639748721599E-11 613455	  99    5880.00    5940.00  1.117155102218310E-09  2.305390710988466E-11 613455	  99    5880.00    5940.00  1.117155102218310E-09  2.305390710988466E-11 613455	  99    5880.00    5940.00  1.974330619366197E-09  3.975552351390207E-11 613455	  99    5880.00    5940.00  1.974330619366197E-09  3.975552351390207E-11 613455	  99    5880.00    5940.00  1.463137336365513E-09  2.984639748721599E-11 613455
 100    5940.00    6000.00  1.217908671632539E-09  2.281708143572657E-11 581691	 100    5940.00    6000.00  1.217908671632539E-09  2.281708143572657E-11 581691	 100    5940.00    6000.00  9.280111836664783E-10  1.767870461584589E-11 581691	 100    5940.00    6000.00  9.280111836664783E-10  1.767870461584589E-11 581691	 100    5940.00    6000.00  1.647259855937482E-09  3.028602230702998E-11 581691	 100    5940.00    6000.00  1.647259855937482E-09  3.028602230702998E-11 581691	 100    5940.00    6000.00  1.217908671632539E-09  2.281708143572657E-11 581691
 101    6000.00    6060.00  1.115190177368705E-09  2.384683317970382E-11 552763	 101    6000.00    6060.00  1.115190177368705E-09  2.384683317970382E-11 552763	 101    6000.00    6060.00  8.494375958089341E-10  1.855509491164722E-11 552763	 101    6000.00    6060.00  8.494375958089341E-10  1.855509491164722E-11 552763	 101    6000.00    6060.00  1.508884129754121E-09  3.150352626112845E-11 552763	 101    6000.00    6060.00  1.508884129754121E-09  3.150352626112845E-11 552763	 101    6000.00    6060.00  1.115190177368705E-09  2.384683317970382E-11 552763
 102    6060.00    6120.00  9.909328490699302E-10  3.198499529179856E-11 526030	 102    6060.00    6120.00  9.909328490699302E-10  3.198499529179856E-11 526030	 102    6060.00    6120.00  7.535371935029747E-10  2.468240694741608E-11 526030	 102    6060.00    6120.00  7.535371935029747E-10  2.468240694741608E-11 526030	 102    6060.00    6120.00  1.343235079739341E-09  4.261719743937143E-11 526030	 102    6060.00    6120.00  1.343235079739341E-09  4.261719743937143E-11 526030	 102    6060.00    6120.00  9.909328490699302E-10  3.198499529179856E-11 526030
 103    6120.00    6180.00  8.730006180292241E-10  1.902468032455018E-11 498137	 103    6120.00    6180.00  8.730006180292241E-10  1.902468032455018E-11 498137	 103    6120.00    6180.00  6.625507878289395E-10  1.456917114031552E-11 498137	 103    6120.00    6180.00  6.625507878289395E-10  1.456917114031552E-11 498137	 103    6120.00    6180.00  1.185981609977834E-09  2.560018587167950E-11 498137	 103    6120.00    6180.00  1.185981609977834E-09  2.560018587167950E-11 498137	 103    6120.00    6180.00  8.730006180292241E-10  1.902468032455018E-11 498137
 104    6180.00    6240.00  7.210243569338871E-10  1.475354308038135E-11 474211	 104    6180.00    6240.00  7.210243569338871E-10  1.475354308038135E-11 474211	 104    6180.00    6240.00  5.458087099665463E-10  1.133243600156485E-11 474211	 104    6180.00    6240.00  5.458087099665463E-10  1.133243600156485E-11 474211	 104    6180.00    6240.00  9.823218387323384E-10  1.977313020002913E-11 474211	 104    6180.00    6240.00  9.823218387323384E-10  1.977313020002913E-11 474211	 104    6180.00    6240.00  7.210243569338871E-10  1.475354308038135E-11 474211
 105    6240.00    6300.00  6.330176694679331E-10  2.084790070866838E-11 447600	 105    6240.00    6300.00  6.330176694679331E-10  2.084790070866838E-11 447600	 105    6240.00    6300.00  4.794278292548270E-10  1.618107617221005E-11 447600	 105    6240.00    6300.00  4.794278292548270E-10  1.618107617221005E-11 447600	 105    6240.00    6300.00  8.619626478024842E-10  2.760494750068341E-11 447600	 105    6240.00    6300.00  8.619626478024842E-10  2.760494750068341E-11 447600	 105    6240.00    6300.00  6.330176694679331E-10  2.084790070866838E-11 447600
 106    6300.00    6360.00  5.469600672940210E-10  1.431567161137442E-11 424796	 106    6300.00    6360.00  5.469600672940210E-10  1.431567161137442E-11 424796	 106    6300.00    6360.00  4.135812120388990E-10  1.098455047935558E-11 424796	 106    6300.00    6360.00  4.135812120388990E-10  1.098455047935558E-11 424796	 106    6300.00    6360.00  7.461363585713723E-10  1.920560928611827E-11 424796	 106    6300.00    6360.00  7.461363585713723E-10  1.920560928611827E-11 424796	 106    6300.00    6360.00  5.469600672940210E-10  1.431567161137442E-11 424796
 107    6360.00    6420.00  4.855478104350090E-10  1.133771685149712E-11 402417	 107    6360.00    6420.00  4.855478104350090E-10  1.133771685149712E-11 402417	 107    6360.00    6420.00  3.659779776947878E-10  8.656040508651627E-12 402417	 107    6360.00    6420.00  3.659779776947878E-10  8.656040508651627E-12 402417	 107    6360.00    6420.00  6.646716195512116E-10  1.529840536254316E-11 402417	 107    6360.00    6420.00  6.646716195512116E-10  1.529840536254316E-11 402417	 107    6360.00    6420.00  4.855478104350090E-10  1.133771685149712E-11 402417
 108    6420.00    6480.00  4.535163108255546E-10  1.283718641664324E-11 381110	 108    6420.00    6480.00  4.535163108255546E-10  1.283718641664324E-11 381110	 108    6420.00    6480.00  3.421383986460712E-10  9.828379326242150E-12 381110	 108    6420.00    6480.00  3.421383986460712E-10  9.828379326242150E-12 381110	 108    6420.00    6480.00  6.202133279594444E-10  1.726498373282807E-11 381110	 108    6420.00    6480.00  6.202133279594444E-10  1.726498373282807E-11 381110	 108    6420.00    6480.00  4.535163108255546E-10  1.283718641664324E-11 381110
 109    6480.00    6540.00  3.615151461068713E-10  9.454464512047734E-12 362473	 109    6480.00    6540.00  3.615151461068713E-10  9.454464512047734E-12 362473	 109    6480.00    6540.00  2.718389821497240E-10  7.232470390714570E-12 362473	 109    6480.00    6540.00  2.718389821497240E-10  7.232470390714570E-12 362473	 109    6480.00    6540.00  4.962165980842656E-10  1.272782363193315E-11 362473	 109    6480.00    6540.00  4.962165980842656E-10  1.272782363193315E-11 362473	 109    6480.00    6540.00  3.615151461068713E-10  9.454464512047734E-12 362473
 110    6540.00    6600.00  3.162833612180084E-10  8.468369679906259E-12 342732	 110    6540.00    6600.00  3.162833612180084E-10  8.468369679906259E-12 342732	 110    6540.00    6600.00  2.371894888806636E-10  6.433434916722859E-12 342732	 110    6540.00    6600.00  2.371894888806636E-10  6.433434916722859E-12 342732	 110    6540.00    6600.00  4.354164841602233E-10  1.148936556855870E-11 342732	 110    6540.00    6600.00  4.354164841602233E-10  1.148936556855870E-11 342732	 110    6540.00    6600.00  3.162833612180084E-10  8.468369679906259E-12 342732
 111    6600.00    6660.00  2.993968410754065E-10  1.440689235888641E-11 324962	 111    6600.00    6660.00  2.993968410754065E-10  1.440689235888641E-11 324962	 111    6600.00    6660.00  2.238711656875798E-10  1.046606680928091E-11 324962	 111    6600.00    6660.00  2.238711656875798E-10  1.046606680928091E-11 324962	 111    6600.00    6660.00  4.135450889656401E-10  2.057653106426797E-11 324962	 111    6600.00    6660.00  4.135450889656401E-10  2.057653106426797E-11 324962	 111    6600.00    6660.00  2.993968410754065E-10  1.440689235888641E-11 324962
 112    6660.00    6720.00  2.477143900264495E-10  6.889840294586496E-12 308253	 112    6660.00    6720.00  2.477143900264495E-10  6.889840294586496E-12 308253	 112    6660.00    6720.00  1.855459359628486E-10  5.242086751642086E-12 308253	 112    6660.00    6720.00  1.855459359628486E-10  5.242086751642086E-12 308253	 112    6660.00    6720.00  3.414721321472039E-10  9.331815756717739E-12 308253	 112    6660.00    6720.00  3.414721321472039E-10  9.331815756717739E-12 308253	 112    6660.00    6720.00  2.477143900264495E-10  6.889840294586496E-12 308253
 113    6720.00    6780.00  2.143765048330850E-10  7.000760181674836E-12 291709	 113    6720.00    6780.00  2.143765048330850E-10  7.000760181674836E-12 291709	 113    6720.00    6780.00  1.601072183942023E-10  5.273842760446121E-12 291709	 113    6720.00    6780.00  1.601072183942023E-10  5.273842760446121E-12 291709	 113    6720.00    6780.00  2.964778940877689E-10  9.587722211009366E-12 291709	 113    6720.00    6780.00  2.964778940877689E-10  9.587722211009366E-12 291709	 113    6720.00    6780.00  2.143765048330850E-10  7.000760181674836E-12 291709
 114    6780.00    6840.00  1.778853501011527E-10  4.645121031707362E-12 276180	 114    6780.00    6840.00  1.778853501011527E-10  4.645121031707362E-12 276180	 114    6780.00    6840.00  1.326657596711721E-10  3.515806281598189E-12 276180	 114    6780.00    6840.00  1.326657596711721E-10  3.515806281598189E-12 276180	 114    6780.00    6840.00  2.464055940062062E-10  6.328431524660373E-12 276180	 114    6780.00    6840.00  2.464055940062062E-10  6.328431524660373E-12 276180	 114    6780.00    6840.00  1.778853501011527E-10  4.645121031707362E-12 276180
 115    6840.00    6900.00  1.606660588875640E-10  5.442431637994631E-12 260280	 115    6840.00    6900.00  1.606660588875640E-10  5.442431637994631E-12 260280	 115    6840.00    6900.00  1.196370535793969E-10  4.098199144252638E-12 260280	 115    6840.00    6900.00  1.196370535793969E-10  4.098199144252638E-12 260280	 115    6840.00    6900.00  2.229302140072409E-10  7.455988963211227E-12 260280	 115    6840.00    6900.00  2.229302140072409E-10  7.455988963211227E-12 260280	 115    6840.00    6900.00  1.606660588875640E-10  5.442431637994631E-12 260280
 116    6900.00    6960.00  1.442309560557711E-10  4.532503282590613E-12 246606	 116    6900.00    6960.00  1.442309560557711E-10  4.532503282590613E-12 246606	 116    6900.00    6960.00  1.073126933117013E-10  3.415184497350903E-12 246606	 116    6900.00    6960.00  1.073126933117013E-10  3.415184497350903E-12 246606	 116    6900.00    6960.00  2.003093791071135E-10  6.205189801246151E-12 246606	 116    6900.00    6960.00  2.003093791071135E-10  6.205189801246151E-12 246606	 116    6900.00    6960.00  1.442309560557711E-10  4.532503282590613E-12 246606
 117    6960.00    7020.00  1.255673148530015E-10  4.487714497804713E-12 233496	 117    6960.00    7020.00  1.255673148530015E-10  4.487714497804713E-12 233496	 117    6960.00    7020.00  9.323742593395645E-11  3.365654586653572E-12 233496	 117    6960.00    7020.00  9.323742593395645E-11  3.365654586653572E-12 233496	 117    6960.00    7020.00  1.747874004639211E-10  6.178130131203274E-12 233496	 117    6960.00    7020.00  1.747874004639211E-10  6.178130131203274E-12 233496	 117    6960.00    7020.00  1.255673148530015E-10  4.487714497804713E-12 233496
 118    7020.00    7080.00  1.064729875419617E-10  3.484899350888099E-12 221144	 118    7020.00    7080.00  1.064729875419617E-10  3.484899350888099E-12 221144	 118    7020.00    7080.00  7.900106189172712E-11  2.620600081821494E-12 221144	 118    7020.00    7080.00  7.900106189172712E-11  2.620600081821494E-12 221144	 118    7020.00    7080.00  1.483259714423314E-10  4.782218104079548E-12 221144	 118    7020.00    7080.00  1.483259714423314E-10  4.782218104079548E-12 221144	 118    7020.00    7080.00  1.064729875419617E-10  3.484899350888099E-12 221144
 119    7080.00    7140.00  9.645891118095874E-11  3.024378199228444E-12 207902	 119    7080.00    7140.00  9.645891118095874E-11  3.024378199228444E-12 207902	 119    7080.00    7140.00  7.143668714599693E-11  2.267420184492545E-12 207902	 119    7080.00    7140.00  7.143668714599693E-11  2.267420184492545E-12 207902	 119    7080.00    7140.00  1.346582953315202E-10  4.164585293329874E-12 207902	 119    7080.00    7140.00  1.346582953315202E-10  4.164585293329874E-12 207902	 119    7080.00    7140.00  9.645891118095874E-11  3.024378199228444E-12 207902
 120    7140.00    7200.00  8.458008971509419E-11  3.511244520901688E-12 197643	 120    7140.00    7200.00  8.458008971509419E-11  3.511244520901688E-12 197643	 120    7140.00    7200.00  6.260419191165323E-11  2.654396471969762E-12 197643	 120    7140.00    7200.00  6.260419191165323E-11  2.654396471969762E-12 197643	 120    7140.00    7200.00  1.181483157468350E-10  4.789456507909182E-12 197643	 120    7140.00    7200.00  1.181483157468350E-10  4.789456507909182E-12 197643	 120    7140.00    7200.00  8.458008971509419E-11  3.511244520901688E-12 197643
 121    7200.00    7260.00  7.104555020317847E-11  3.090202379785765E-12 185970	 121    7200.00    7260.00  7.104555020317847E-11  3.090202379785765E-12 185970	 121    7200.00    7260.00  5.244553697340696E-11  2.316781663499025E-12 185970	 121    7200.00    7260.00  5.244553697340696E-11  2.316781663499025E-12 185970	 121    7200.00    7260.00  9.953929174366848E-11  4.254866057230653E-12 185970	 121    7200.00    7260.00  9.953929174366848E-11  4.254866057230653E-12 185970	 121    7200.00    7260.00  7.104555020317847E-11  3.090202379785765E-12 185970
 122    7260.00    7320.00  6.482439656801431E-11  3.719964059106079E-12 175431	 122    7260.00    7320.00  6.482439656801431E-11  3.719964059106079E-12 175431	 122    7260.00    7320.00  4.785665245598788E-11  2.807700736664442E-12 175431	 122    7260.00    7320.00  4.785665245598788E-11  2.807700736664442E-12 175431	 122    7260.00    7320.00  9.081831624287461E-11  5.081540042766478E-12 175431	 122    7260.00    7320.00  9.081831624287461E-11  5.081540042766478E-12 175431	 122    7260.00    7320.00  6.482439656801431E-11  3.719964059106079E-12 175431
 123    7320.00    7380.00  4.954700031972513E-11  1.809618225690871E-12 165322	 123    7320.00    7380.00  4.954700031972513E-11  1.809618225690871E-12 165322	 123    7320.00    7380.00  3.640842065840736E-11  1.348229480032393E-12 165322	 123    7320.00    7380.00  3.640842065840736E-11  1.348229480032393E-12 165322	 123    7320.00    7380.00  6.977579812288253E-11  2.509451301530751E-12 165322	 123    7320.00    7380.00  6.977579812288253E-11  2.509451301530751E-12 165322	 123    7320.00    7380.00  4.954700031972513E-11  1.809618225690871E-12 165322
 124    7380.00    7440.00  4.770536674379609E-11  1.982262488139172E-12 156245	 124    7380.00    7440.00  4.770536674379609E-11  1.982262488139172E-12 156245	 124    7380.00    7440.00  3.510069963696698E-11  1.477129233337508E-12 156245	 124    7380.00    7440.00  3.510069963696698E-11  1.477129233337508E-12 156245	 124    7380.00    7440.00  6.707990805138303E-11  2.747011471985761E-12 156245	 124    7380.00    7440.00  6.707990805138303E-11  2.747011471985761E-12 156245	 124    7380.00    7440.00  4.770536674379609E-11  1.982262488139172E-12 156245
 125    7440.00    7500.00  3.826544995980529E-11  1.505161234421698E-12 146939	 125    7440.00    7500.00  3.826544995980529E-11  1.505161234421698E-12 146939	 125    7440.00    7500.00  2.801030311968800E-11  1.114107294912309E-12 146939	 125    7440.00    7500.00  2.801030311968800E-11  1.114107294912309E-12 146939	 125    7440.00    7500.00  5.411894405710865E-11  2.102432292037316E-12 146939	 125    7440.00    7500.00  5.411894405710865E-11  2.102432292037316E-12 146939	 125    7440.00    7500.00  3.826544995980529E-11  1.505161234421698E-12 146939
 126    7500.00    7560.00  3.586984899302902E-11  1.485128681303610E-12 139717	 126    7500.00    7560.00  3.586984899302902E-11  1.485128681303610E-12 139717	 126    7500.00    7560.00  2.627129149323264E-11  1.103553201930724E-12 139717	 126    7500.00    7560.00  2.627129149323264E-11  1.103553201930724E-12 139717	 126    7500.00    7560.00  5.070080936718342E-11  2.065167540825029E-12 139717	 126    7500.00    7560.00  5.070080936718342E-11  2.065167540825029E-12 139717	 126    7500.00    7560.00  3.586984899302902E-11  1.485128681303610E-12 139717
 127    7560.00    7620.00  2.867546146412008E-11  1.159952485479591E-12 131374	 127    7560.00    7620.00  2.867546146412008E-11  1.159952485479591E-12 131374	 127    7560.00    7620.00  2.095222254518476E-11  8.595985041920383E-13 131374	 127    7560.00    7620.00  2.095222254518476E-11  8.595985041920383E-13 131374	 127    7560.00    7620.00  4.063905914379988E-11  1.618196871601843E-12 131374	 127    7560.00    7620.00  4.063905914379988E-11  1.618196871601843E-12 131374	 127    7560.00    7620.00  2.867546146412008E-11  1.159952485479591E-12 131374
 128    7620.00    7680.00  2.432126885119726E-11  1.004751768532327E-12 124082	 128    7620.00    7680.00  2.432126885119726E-11  1.004751768532327E-12 124082	 128    7620.00    7680.00  1.772544825899387E-11  7.449386144284934E-13 124082	 128    7620.00    7680.00  1.772544825899387E-11  7.449386144284934E-13 124082	 128    7620.00    7680.00  3.456725518224562E-11  1.400806040483058E-12 124082	 128    7620.00    7680.00  3.456725518224562E-11  1.400806040483058E-12 124082	 128    7620.00    7680.00  2.432126885119726E-11  1.004751768532327E-12 124082
 129    7680.00    7740.00  2.217013500943660E-11  1.004089717261258E-12 117469	 129    7680.00    7740.00  2.217013500943660E-11  1.004089717261258E-12 117469	 129    7680.00    7740.00  1.617541734055796E-11  7.415725955692163E-13 117469	 129    7680.00    7740.00  1.617541734055796E-11  7.415725955692163E-13 117469	 129    7680.00    7740.00  3.146882300178128E-11  1.405618088659516E-12 117469	 129    7680.00    7740.00  3.146882300178128E-11  1.405618088659516E-12 117469	 129    7680.00    7740.00  2.217013500943660E-11  1.004089717261258E-12 117469
 130    7740.00    7800.00  1.885177416127364E-11  9.340139648544638E-13 110077	 130    7740.00    7800.00  1.885177416127364E-11  9.340139648544638E-13 110077	 130    7740.00    7800.00  1.369291571489470E-11  6.832920274637848E-13 110077	 130    7740.00    7800.00  1.369291571489470E-11  6.832920274637848E-13 110077	 130    7740.00    7800.00  2.689412756650007E-11  1.321564929155875E-12 110077	 130    7740.00    7800.00  2.689412756650007E-11  1.321564929155875E-12 110077	 130    7740.00    7800.00  1.885177416127364E-11  9.340139648544638E-13 110077
 131    7800.00    7860.00  2.275626969992677E-11  5.617105916496263E-12 104132	 131    7800.00    7860.00  2.275626969992677E-11  5.617105916496263E-12 104132	 131    7800.00    7860.00  1.668349204277446E-11  4.225969375703254E-12 104132	 131    7800.00    7860.00  1.668349204277446E-11  4.225969375703254E-12 104132	 131    7800.00    7860.00  3.212688101028365E-11  7.696792896400637E-12 104132	 131    7800.00    7860.00  3.212688101028365E-11  7.696792896400637E-12 104132	 131    7800.00    7860.00  2.275626969992677E-11  5.617105916496263E-12 104132
 132    7860.00    7920.00  1.397794259214709E-11  8.494480541033443E-13 97493	 132    7860.00    7920.00  1.397794259214709E-11  8.494480541033443E-13 97493	 132    7860.00    7920.00  1.011815188059156E-11  6.251299941215190E-13 97493	 132    7860.00    7920.00  1.011815188059156E-11  6.251299941215190E-13 97493	 132    7860.00    7920.00  2.001555668749154E-11  1.193424192775904E-12 97493	 132    7860.00    7920.00  2.001555668749154E-11  1.193424192775904E-12 97493	 132    7860.00    7920.00  1.397794259214709E-11  8.494480541033443E-13 97493
 133    7920.00    7980.00  1.341702503100204E-11  6.936769741049422E-13 92218	 133    7920.00    7980.00  1.341702503100204E-11  6.936769741049422E-13 92218	 133    7920.00    7980.00  9.721667210977237E-12  5.121555330282943E-13 92218	 133    7920.00    7980.00  9.721667210977237E-12  5.121555330282943E-13 92218	 133    7920.00    7980.00  1.919236506877484E-11  9.717801529696457E-13 92218	 133    7920.00    7980.00  1.919236506877484E-11  9.717801529696457E-13 92218	 133    7920.00    7980.00  1.341702503100204E-11  6.936769741049422E-13 92218
 134    7980.00    8040.00  1.064225727994424E-11  5.334640074280569E-13 87098	 134    7980.00    8040.00  1.064225727994424E-11  5.334640074280569E-13 87098	 134    7980.00    8040.00  7.673935823453582E-12  3.859549214431236E-13 87098	 134    7980.00    8040.00  7.673935823453582E-12  3.859549214431236E-13 87098	 134    7980.00    8040.00  1.530649623364647E-11  7.656983606285008E-13 87098	 134    7980.00    8040.00  1.530649623364647E-11  7.656983606285008E-13 87098	 134    7980.00    8040.00  1.064225727994424E-11  5.334640074280569E-13 87098
 135    8040.00    8100.00  1.066824134370127E-11  7.790706431486456E-13 81411	 135    8040.00    8100.00  1.066824134370127E-11  7.790706431486456E-13 81411	 135    8040.00    8100.00  7.681790221487944E-12  5.623561766658090E-13 81411	 135    8040.00    8100.00  7.681790221487944E-12  5.623561766658090E-13 81411	 135    8040.00    8100.00  1.536607972704404E-11  1.119174713111427E-12 81411	 135    8040.00    8100.00  1.536607972704404E-11  1.119174713111427E-12 81411	 135    8040.00    8100.00  1.066824134370127E-11  7.790706431486456E-13 81411
 136    8100.00    8160.00  8.022412661388474E-12  4.351364413970400E-13 76726	 136    8100.00    8160.00  8.022412661388474E-12  4.351364413970400E-13 76726	 136    8100.00    8160.00  5.770897431925590E-12  3.169514282375761E-13 76726	 136    8100.00    8160.00  5.770897431925590E-12  3.169514282375761E-13 76726	 136    8100.00    8160.00  1.156756739111220E-11  6.186240280580207E-13 76726	 136    8100.00    8160.00  1.156756739111220E-11  6.186240280580207E-13 76726	 136    8100.00    8160.00  8.022412661388474E-12  4.351364413970400E-13 76726
 137    8160.00    8220.00  7.250495881586512E-12  3.767227694123772E-13 72528	 137    8160.00    8220.00  7.250495881586512E-12  3.767227694123772E-13 72528	 137    8160.00    8220.00  5.217726938957961E-12  2.753031570131174E-13 72528	 137    8160.00    8220.00  5.217726938957961E-12  2.753031570131174E-13 72528	 137    8160.00    8220.00  1.045115301494217E-11  5.336664600150848E-13 72528	 137    8160.00    8220.00  1.045115301494217E-11  5.336664600150848E-13 72528	 137    8160.00    8220.00  7.250495881586512E-12  3.767227694123772E-13 72528
 138    8220.00    8280.00  6.347322755500026E-12  3.957854514205192E-13 67918	 138    8220.00    8280.00  6.347322755500026E-12  3.957854514205192E-13 67918	 138    8220.00    8280.00  4.557639165696353E-12  2.862101043284458E-13 67918	 138    8220.00    8280.00  4.557639165696353E-12  2.862101043284458E-13 67918	 138    8220.00    8280.00  9.170900288240894E-12  5.672231311434543E-13 67918	 138    8220.00    8280.00  9.170900288240894E-12  5.672231311434543E-13 67918	 138    8220.00    8280.00  6.347322755500026E-12  3.957854514205192E-13 67918
 139    8280.00    8340.00  5.279927586456095E-12  3.929216041225873E-13 63602	 139    8280.00    8340.00  5.279927586456095E-12  3.929216041225873E-13 63602	 139    8280.00    8340.00  3.776175010115530E-12  2.837061203374035E-13 63602	 139    8280.00    8340.00  3.776175010115530E-12  2.837061203374035E-13 63602	 139    8280.00    8340.00  7.663203973655292E-12  5.641508499220140E-13 63602	 139    8280.00    8340.00  7.663203973655292E-12  5.641508499220140E-13 63602	 139    8280.00    8340.00  5.279927586456095E-12  3.929216041225873E-13 63602
