# title = CMS Energy
# xlabel = $\sqrt{\hat{s}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}\sqrt{\hat{s}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6256085999
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  47    4600.00    4700.00  5.879463289759813E-05  1.764923849105731E-06 52092661	  47    4600.00    4700.00  5.879463289759813E-05  1.764923849105731E-06 52092661	  47    4600.00    4700.00  4.991015822250945E-05  1.492555071953823E-06 52092661	  47    4600.00    4700.00  4.991015822250945E-05  1.492555071953823E-06 52092661	  47    4600.00    4700.00  7.039778246214909E-05  2.121267770215325E-06 52092661	  47    4600.00    4700.00  7.039778246214909E-05  2.121267770215325E-06 52092661	  47    4600.00    4700.00  5.879463289759813E-05  1.764923849105731E-06 52092661
  48    4700.00    4800.00  4.544883766151454E-05  3.812431288075915E-06 50130942	  48    4700.00    4800.00  4.544883766151454E-05  3.812431288075915E-06 50130942	  48    4700.00    4800.00  3.850643567253514E-05  3.215167701803029E-06 50130942	  48    4700.00    4800.00  3.850643567253514E-05  3.215167701803029E-06 50130942	  48    4700.00    4800.00  5.454358481716680E-05  4.596218719925493E-06 50130942	  48    4700.00    4800.00  5.454358481716680E-05  4.596218719925493E-06 50130942	  48    4700.00    4800.00  4.544883766151454E-05  3.812431288075915E-06 50130942
  49    4800.00    4900.00  3.964407897910489E-05  3.290518329425063E-06 48266543	  49    4800.00    4900.00  3.964407897910489E-05  3.290518329425063E-06 48266543	  49    4800.00    4900.00  3.351236016432853E-05  2.763897448574412E-06 48266543	  49    4800.00    4900.00  3.351236016432853E-05  2.763897448574412E-06 48266543	  49    4800.00    4900.00  4.770213782536684E-05  3.985135834889853E-06 48266543	  49    4800.00    4900.00  4.770213782536684E-05  3.985135834889853E-06 48266543	  49    4800.00    4900.00  3.964407897910489E-05  3.290518329425063E-06 48266543
  50    4900.00    5000.00  3.187786602705772E-05  1.271080097127453E-05 46462765	  50    4900.00    5000.00  3.187786602705772E-05  1.271080097127453E-05 46462765	  50    4900.00    5000.00  2.682218242680607E-05  1.070106651414393E-05 46462765	  50    4900.00    5000.00  2.682218242680607E-05  1.070106651414393E-05 46462765	  50    4900.00    5000.00  3.856130625623292E-05  1.535265655755693E-05 46462765	  50    4900.00    5000.00  3.856130625623292E-05  1.535265655755693E-05 46462765	  50    4900.00    5000.00  3.187786602705772E-05  1.271080097127453E-05 46462765
  51    5000.00    5100.00  3.862966154431582E-05  1.637067516257922E-06 44738926	  51    5000.00    5100.00  3.862966154431582E-05  1.637067516257922E-06 44738926	  51    5000.00    5100.00  3.241639570982201E-05  1.368768527787221E-06 44738926	  51    5000.00    5100.00  3.241639570982201E-05  1.368768527787221E-06 44738926	  51    5000.00    5100.00  4.686127688217966E-05  1.992870753841114E-06 44738926	  51    5000.00    5100.00  4.686127688217966E-05  1.992870753841114E-06 44738926	  51    5000.00    5100.00  3.862966154431582E-05  1.637067516257922E-06 44738926
  52    5100.00    5200.00  3.761665511664003E-05  9.184550706862573E-07 43089980	  52    5100.00    5200.00  3.761665511664003E-05  9.184550706862573E-07 43089980	  52    5100.00    5200.00  3.148082002764026E-05  7.602043640725886E-07 43089980	  52    5100.00    5200.00  3.148082002764026E-05  7.602043640725886E-07 43089980	  52    5100.00    5200.00  4.576982200603026E-05  1.131573054180267E-06 43089980	  52    5100.00    5200.00  4.576982200603026E-05  1.131573054180267E-06 43089980	  52    5100.00    5200.00  3.761665511664003E-05  9.184550706862573E-07 43089980
  53    5200.00    5300.00  2.841397732959057E-05  1.507063783819132E-06 41516323	  53    5200.00    5300.00  2.841397732959057E-05  1.507063783819132E-06 41516323	  53    5200.00    5300.00  2.372561243006800E-05  1.251987145407212E-06 41516323	  53    5200.00    5300.00  2.372561243006800E-05  1.251987145407212E-06 41516323	  53    5200.00    5300.00  3.466399315903909E-05  1.848014422050135E-06 41516323	  53    5200.00    5300.00  3.466399315903909E-05  1.848014422050135E-06 41516323	  53    5200.00    5300.00  2.841397732959057E-05  1.507063783819132E-06 41516323
  54    5300.00    5400.00  2.503026025378296E-05  1.473453001712426E-06 39991614	  54    5300.00    5400.00  2.503026025378296E-05  1.473453001712426E-06 39991614	  54    5300.00    5400.00  2.083568255499896E-05  1.217268286067999E-06 39991614	  54    5300.00    5400.00  2.083568255499896E-05  1.217268286067999E-06 39991614	  54    5300.00    5400.00  3.064289383748861E-05  1.818227735286067E-06 39991614	  54    5300.00    5400.00  3.064289383748861E-05  1.818227735286067E-06 39991614	  54    5300.00    5400.00  2.503026025378296E-05  1.473453001712426E-06 39991614
  55    5400.00    5500.00  2.403725822270060E-05  1.052105611212711E-06 38539361	  55    5400.00    5500.00  2.403725822270060E-05  1.052105611212711E-06 38539361	  55    5400.00    5500.00  1.993333123861704E-05  8.682839881577525E-07 38539361	  55    5400.00    5500.00  1.993333123861704E-05  8.682839881577525E-07 38539361	  55    5400.00    5500.00  2.955260624338144E-05  1.299764869889307E-06 38539361	  55    5400.00    5500.00  2.955260624338144E-05  1.299764869889307E-06 38539361	  55    5400.00    5500.00  2.403725822270060E-05  1.052105611212711E-06 38539361
  56    5500.00    5600.00  1.943601537562937E-05  1.771232634263266E-06 37141126	  56    5500.00    5600.00  1.943601537562937E-05  1.771232634263266E-06 37141126	  56    5500.00    5600.00  1.609016948029077E-05  1.459098963000935E-06 37141126	  56    5500.00    5600.00  1.609016948029077E-05  1.459098963000935E-06 37141126	  56    5500.00    5600.00  2.394529083116344E-05  2.192439381062008E-06 37141126	  56    5500.00    5600.00  2.394529083116344E-05  2.192439381062008E-06 37141126	  56    5500.00    5600.00  1.943601537562937E-05  1.771232634263266E-06 37141126
  57    5600.00    5700.00  1.805550947930288E-05  1.261363286152726E-06 35801504	  57    5600.00    5700.00  1.805550947930288E-05  1.261363286152726E-06 35801504	  57    5600.00    5700.00  1.489321635753420E-05  1.035528344749929E-06 35801504	  57    5600.00    5700.00  1.489321635753420E-05  1.035528344749929E-06 35801504	  57    5600.00    5700.00  2.233326556301447E-05  1.567373339767530E-06 35801504	  57    5600.00    5700.00  2.233326556301447E-05  1.567373339767530E-06 35801504	  57    5600.00    5700.00  1.805550947930288E-05  1.261363286152726E-06 35801504
  58    5700.00    5800.00  1.741088442864060E-05  7.562061230269078E-07 34513933	  58    5700.00    5800.00  1.741088442864060E-05  7.562061230269078E-07 34513933	  58    5700.00    5800.00  1.432352919774019E-05  6.138845594832455E-07 34513933	  58    5700.00    5800.00  1.432352919774019E-05  6.138845594832455E-07 34513933	  58    5700.00    5800.00  2.159838637427177E-05  9.518196801829987E-07 34513933	  58    5700.00    5800.00  2.159838637427177E-05  9.518196801829987E-07 34513933	  58    5700.00    5800.00  1.741088442864060E-05  7.562061230269078E-07 34513933
  59    5800.00    5900.00  1.292299653128342E-05  1.642913732406283E-06 33273980	  59    5800.00    5900.00  1.292299653128342E-05  1.642913732406283E-06 33273980	  59    5800.00    5900.00  1.061595001127138E-05  1.331268052940792E-06 33273980	  59    5800.00    5900.00  1.061595001127138E-05  1.331268052940792E-06 33273980	  59    5800.00    5900.00  1.605958030603472E-05  2.072055606540297E-06 33273980	  59    5800.00    5900.00  1.605958030603472E-05  2.072055606540297E-06 33273980	  59    5800.00    5900.00  1.292299653128342E-05  1.642913732406283E-06 33273980
  60    5900.00    6000.00  1.360366448587913E-05  8.926873024587594E-07 32081276	  60    5900.00    6000.00  1.360366448587913E-05  8.926873024587594E-07 32081276	  60    5900.00    6000.00  1.110982023474799E-05  7.263739947477539E-07 32081276	  60    5900.00    6000.00  1.110982023474799E-05  7.263739947477539E-07 32081276	  60    5900.00    6000.00  1.701620827839141E-05  1.120369056429402E-06 32081276	  60    5900.00    6000.00  1.701620827839141E-05  1.120369056429402E-06 32081276	  60    5900.00    6000.00  1.360366448587913E-05  8.926873024587594E-07 32081276
  61    6000.00    6100.00  1.097484150113780E-05  1.348418329565271E-06 30927097	  61    6000.00    6100.00  1.097484150113780E-05  1.348418329565271E-06 30927097	  61    6000.00    6100.00  8.951535069068172E-06  1.092660366901986E-06 30927097	  61    6000.00    6100.00  8.951535069068172E-06  1.092660366901986E-06 30927097	  61    6000.00    6100.00  1.374922286005672E-05  1.700164185099657E-06 30927097	  61    6000.00    6100.00  1.374922286005672E-05  1.700164185099657E-06 30927097	  61    6000.00    6100.00  1.097484150113780E-05  1.348418329565271E-06 30927097
  62    6100.00    6200.00  9.891306425797101E-06  9.445053820840565E-07 29826687	  62    6100.00    6200.00  9.891306425797101E-06  9.445053820840565E-07 29826687	  62    6100.00    6200.00  8.035095545915991E-06  7.638604409015763E-07 29826687	  62    6100.00    6200.00  8.035095545915991E-06  7.638604409015763E-07 29826687	  62    6100.00    6200.00  1.244797561828990E-05  1.193563115594703E-06 29826687	  62    6100.00    6200.00  1.244797561828990E-05  1.193563115594703E-06 29826687	  62    6100.00    6200.00  9.891306425797101E-06  9.445053820840565E-07 29826687
  63    6200.00    6300.00  8.778111997835298E-06  1.008888199188277E-06 28763613	  63    6200.00    6300.00  8.778111997835298E-06  1.008888199188277E-06 28763613	  63    6200.00    6300.00  7.121454031373526E-06  8.113126912328102E-07 28763613	  63    6200.00    6300.00  7.121454031373526E-06  8.113126912328102E-07 28763613	  63    6200.00    6300.00  1.106349053974571E-05  1.282949713539978E-06 28763613	  63    6200.00    6300.00  1.106349053974571E-05  1.282949713539978E-06 28763613	  63    6200.00    6300.00  8.778111997835298E-06  1.008888199188277E-06 28763613
  64    6300.00    6400.00  8.558604376104459E-06  5.413416749385972E-07 27753194	  64    6300.00    6400.00  8.558604376104459E-06  5.413416749385972E-07 27753194	  64    6300.00    6400.00  6.914251793191785E-06  4.348209785654553E-07 27753194	  64    6300.00    6400.00  6.914251793191785E-06  4.348209785654553E-07 27753194	  64    6300.00    6400.00  1.083707629690595E-05  6.893763431848026E-07 27753194	  64    6300.00    6400.00  1.083707629690595E-05  6.893763431848026E-07 27753194	  64    6300.00    6400.00  8.558604376104459E-06  5.413416749385972E-07 27753194
  65    6400.00    6500.00  7.661441003010282E-06  4.127657823748908E-07 26767946	  65    6400.00    6500.00  7.661441003010282E-06  4.127657823748908E-07 26767946	  65    6400.00    6500.00  6.169625319927428E-06  3.303297255565650E-07 26767946	  65    6400.00    6500.00  6.169625319927428E-06  3.303297255565650E-07 26767946	  65    6400.00    6500.00  9.736549310192845E-06  5.278356017468277E-07 26767946	  65    6400.00    6500.00  9.736549310192845E-06  5.278356017468277E-07 26767946	  65    6400.00    6500.00  7.661441003010282E-06  4.127657823748908E-07 26767946
  66    6500.00    6600.00  6.092944780289418E-06  5.304936582522813E-07 25821392	  66    6500.00    6600.00  6.092944780289418E-06  5.304936582522813E-07 25821392	  66    6500.00    6600.00  4.891006716899700E-06  4.245490070246471E-07 25821392	  66    6500.00    6600.00  4.891006716899700E-06  4.245490070246471E-07 25821392	  66    6500.00    6600.00  7.771058406834415E-06  6.783679288935142E-07 25821392	  66    6500.00    6600.00  7.771058406834415E-06  6.783679288935142E-07 25821392	  66    6500.00    6600.00  6.092944780289418E-06  5.304936582522813E-07 25821392
  67    6600.00    6700.00  6.061409472067823E-06  3.762954452551742E-07 24895570	  67    6600.00    6700.00  6.061409472067823E-06  3.762954452551742E-07 24895570	  67    6600.00    6700.00  4.855090655644126E-06  2.988100706739848E-07 24895570	  67    6600.00    6700.00  4.855090655644126E-06  2.988100706739848E-07 24895570	  67    6600.00    6700.00  7.748935732190554E-06  4.854429551185036E-07 24895570	  67    6600.00    6700.00  7.748935732190554E-06  4.854429551185036E-07 24895570	  67    6600.00    6700.00  6.061409472067823E-06  3.762954452551742E-07 24895570
  68    6700.00    6800.00  4.811855865826043E-06  4.801997506265329E-07 24020973	  68    6700.00    6800.00  4.811855865826043E-06  4.801997506265329E-07 24020973	  68    6700.00    6800.00  3.841112514329566E-06  3.812023736383699E-07 24020973	  68    6700.00    6800.00  3.841112514329566E-06  3.812023736383699E-07 24020973	  68    6700.00    6800.00  6.175959490606904E-06  6.196214352419085E-07 24020973	  68    6700.00    6800.00  6.175959490606904E-06  6.196214352419085E-07 24020973	  68    6700.00    6800.00  4.811855865826043E-06  4.801997506265329E-07 24020973
  69    6800.00    6900.00  4.210451747552210E-06  6.153826894773245E-07 23173919	  69    6800.00    6900.00  4.210451747552210E-06  6.153826894773245E-07 23173919	  69    6800.00    6900.00  3.354382830370439E-06  4.870559072641627E-07 23173919	  69    6800.00    6900.00  3.354382830370439E-06  4.870559072641627E-07 23173919	  69    6800.00    6900.00  5.415844120174451E-06  7.967579656537394E-07 23173919	  69    6800.00    6900.00  5.415844120174451E-06  7.967579656537394E-07 23173919	  69    6800.00    6900.00  4.210451747552210E-06  6.153826894773245E-07 23173919
  70    6900.00    7000.00  3.475575117732840E-06  5.310239237241280E-07 22348749	  70    6900.00    7000.00  3.475575117732840E-06  5.310239237241280E-07 22348749	  70    6900.00    7000.00  2.762676191837523E-06  4.195637793257825E-07 22348749	  70    6900.00    7000.00  2.762676191837523E-06  4.195637793257825E-07 22348749	  70    6900.00    7000.00  4.482470766296821E-06  6.888407536905174E-07 22348749	  70    6900.00    7000.00  4.482470766296821E-06  6.888407536905174E-07 22348749	  70    6900.00    7000.00  3.475575117732840E-06  5.310239237241280E-07 22348749
  71    7000.00    7100.00  3.171455108124579E-06  4.415191584538129E-07 21555158	  71    7000.00    7100.00  3.171455108124579E-06  4.415191584538129E-07 21555158	  71    7000.00    7100.00  2.511753571746102E-06  3.456748522416802E-07 21555158	  71    7000.00    7100.00  2.511753571746102E-06  3.456748522416802E-07 21555158	  71    7000.00    7100.00  4.106525728189702E-06  5.785856981597283E-07 21555158	  71    7000.00    7100.00  4.106525728189702E-06  5.785856981597283E-07 21555158	  71    7000.00    7100.00  3.171455108124579E-06  4.415191584538129E-07 21555158
  72    7100.00    7200.00  2.744511854362227E-06  3.366927594190346E-07 20791404	  72    7100.00    7200.00  2.744511854362227E-06  3.366927594190346E-07 20791404	  72    7100.00    7200.00  2.166558748972496E-06  2.639003332635760E-07 20791404	  72    7100.00    7200.00  2.166558748972496E-06  2.639003332635760E-07 20791404	  72    7100.00    7200.00  3.567160618802203E-06  4.406855992665760E-07 20791404	  72    7100.00    7200.00  3.567160618802203E-06  4.406855992665760E-07 20791404	  72    7100.00    7200.00  2.744511854362227E-06  3.366927594190346E-07 20791404
  73    7200.00    7300.00  2.984986825892392E-06  1.322693212891864E-07 20060694	  73    7200.00    7300.00  2.984986825892392E-06  1.322693212891864E-07 20060694	  73    7200.00    7300.00  2.347121243024414E-06  1.034012050005577E-07 20060694	  73    7200.00    7300.00  2.347121243024414E-06  1.034012050005577E-07 20060694	  73    7200.00    7300.00  3.896029086229111E-06  1.736770582929859E-07 20060694	  73    7200.00    7300.00  3.896029086229111E-06  1.736770582929859E-07 20060694	  73    7200.00    7300.00  2.984986825892392E-06  1.322693212891864E-07 20060694
  74    7300.00    7400.00  1.270439648611532E-06  4.070348883782580E-07 19336791	  74    7300.00    7400.00  1.270439648611532E-06  4.070348883782580E-07 19336791	  74    7300.00    7400.00  1.004069844690094E-06  3.162677278213513E-07 19336791	  74    7300.00    7400.00  1.004069844690094E-06  3.162677278213513E-07 19336791	  74    7300.00    7400.00  1.649756171841561E-06  5.380613564685265E-07 19336791	  74    7300.00    7400.00  1.649756171841561E-06  5.380613564685265E-07 19336791	  74    7300.00    7400.00  1.270439648611532E-06  4.070348883782580E-07 19336791
  75    7400.00    7500.00  2.204654470214372E-06  1.241587188417204E-07 18652453	  75    7400.00    7500.00  2.204654470214372E-06  1.241587188417204E-07 18652453	  75    7400.00    7500.00  1.722971500849456E-06  9.643267210767478E-08 18652453	  75    7400.00    7500.00  1.722971500849456E-06  9.643267210767478E-08 18652453	  75    7400.00    7500.00  2.897379931369675E-06  1.641826506700653E-07 18652453	  75    7400.00    7500.00  2.897379931369675E-06  1.641826506700653E-07 18652453	  75    7400.00    7500.00  2.204654470214372E-06  1.241587188417204E-07 18652453
  76    7500.00    7600.00  1.611498657278316E-06  3.001061341713027E-07 17985145	  76    7500.00    7600.00  1.611498657278316E-06  3.001061341713027E-07 17985145	  76    7500.00    7600.00  1.254715225854910E-06  2.329857758261823E-07 17985145	  76    7500.00    7600.00  1.254715225854910E-06  2.329857758261823E-07 17985145	  76    7500.00    7600.00  2.126959742741473E-06  3.970432025476654E-07 17985145	  76    7500.00    7600.00  2.126959742741473E-06  3.970432025476654E-07 17985145	  76    7500.00    7600.00  1.611498657278316E-06  3.001061341713027E-07 17985145
  77    7600.00    7700.00  1.417418888428827E-06  1.551117476841731E-07 17344345	  77    7600.00    7700.00  1.417418888428827E-06  1.551117476841731E-07 17344345	  77    7600.00    7700.00  1.104242469075900E-06  1.198421305194630E-07 17344345	  77    7600.00    7700.00  1.104242469075900E-06  1.198421305194630E-07 17344345	  77    7600.00    7700.00  1.869800926441935E-06  2.063186068742502E-07 17344345	  77    7600.00    7700.00  1.869800926441935E-06  2.063186068742502E-07 17344345	  77    7600.00    7700.00  1.417418888428827E-06  1.551117476841731E-07 17344345
  78    7700.00    7800.00  1.274222074085737E-06  2.099271905608375E-07 16723338	  78    7700.00    7800.00  1.274222074085737E-06  2.099271905608375E-07 16723338	  78    7700.00    7800.00  9.875502474038368E-07  1.614248524759956E-07 16723338	  78    7700.00    7800.00  9.875502474038368E-07  1.614248524759956E-07 16723338	  78    7700.00    7800.00  1.690527351539180E-06  2.807052864520431E-07 16723338	  78    7700.00    7800.00  1.690527351539180E-06  2.807052864520431E-07 16723338	  78    7700.00    7800.00  1.274222074085737E-06  2.099271905608375E-07 16723338
  79    7800.00    7900.00  7.556167129160680E-07  2.288598733358405E-07 16114414	  79    7800.00    7900.00  7.556167129160680E-07  2.288598733358405E-07 16114414	  79    7800.00    7900.00  5.869232803327293E-07  1.758140159316674E-07 16114414	  79    7800.00    7900.00  5.869232803327293E-07  1.758140159316674E-07 16114414	  79    7800.00    7900.00  1.000474641806015E-06  3.063519211482760E-07 16114414	  79    7800.00    7900.00  1.000474641806015E-06  3.063519211482760E-07 16114414	  79    7800.00    7900.00  7.556167129160680E-07  2.288598733358405E-07 16114414
  80    7900.00    8000.00  9.010818532774817E-07  1.238666296086811E-07 15528724	  80    7900.00    8000.00  9.010818532774817E-07  1.238666296086811E-07 15528724	  80    7900.00    8000.00  6.946351391341156E-07  9.481985980545102E-08 15528724	  80    7900.00    8000.00  6.946351391341156E-07  9.481985980545102E-08 15528724	  80    7900.00    8000.00  1.202783267509701E-06  1.664708480909401E-07 15528724	  80    7900.00    8000.00  1.202783267509701E-06  1.664708480909401E-07 15528724	  80    7900.00    8000.00  9.010818532774817E-07  1.238666296086811E-07 15528724
  81    8000.00    8100.00  9.301707195156224E-07  3.998071698781444E-08 14972908	  81    8000.00    8100.00  9.301707195156224E-07  3.998071698781444E-08 14972908	  81    8000.00    8100.00  7.124902397437585E-07  3.052111497053268E-08 14972908	  81    8000.00    8100.00  7.124902397437585E-07  3.052111497053268E-08 14972908	  81    8000.00    8100.00  1.250258456029923E-06  5.392460452932256E-08 14972908	  81    8000.00    8100.00  1.250258456029923E-06  5.392460452932256E-08 14972908	  81    8000.00    8100.00  9.301707195156224E-07  3.998071698781444E-08 14972908
  82    8100.00    8200.00  6.488374709598679E-07  9.467842200013063E-08 14433736	  82    8100.00    8200.00  6.488374709598679E-07  9.467842200013063E-08 14433736	  82    8100.00    8200.00  4.966155722008013E-07  7.186499968681829E-08 14433736	  82    8100.00    8200.00  4.966155722008013E-07  7.186499968681829E-08 14433736	  82    8100.00    8200.00  8.731326531012670E-07  1.285000243116444E-07 14433736	  82    8100.00    8200.00  8.731326531012670E-07  1.285000243116444E-07 14433736	  82    8100.00    8200.00  6.488374709598679E-07  9.467842200013063E-08 14433736
  83    8200.00    8300.00  5.209397659998523E-07  8.063976002895052E-08 13914875	  83    8200.00    8300.00  5.209397659998523E-07  8.063976002895052E-08 13914875	  83    8200.00    8300.00  3.985104080241453E-07  6.105677951103441E-08 13914875	  83    8200.00    8300.00  3.985104080241453E-07  6.105677951103441E-08 13914875	  83    8200.00    8300.00  7.015113835106454E-07  1.097184276665484E-07 13914875	  83    8200.00    8300.00  7.015113835106454E-07  1.097184276665484E-07 13914875	  83    8200.00    8300.00  5.209397659998523E-07  8.063976002895052E-08 13914875
  84    8300.00    8400.00  5.301412423420038E-07  4.518958936142527E-08 13401783	  84    8300.00    8400.00  5.301412423420038E-07  4.518958936142527E-08 13401783	  84    8300.00    8400.00  4.030237708736000E-07  3.408390302091743E-08 13401783	  84    8300.00    8400.00  4.030237708736000E-07  3.408390302091743E-08 13401783	  84    8300.00    8400.00  7.187218681073263E-07  6.175709656202468E-08 13401783	  84    8300.00    8400.00  7.187218681073263E-07  6.175709656202468E-08 13401783	  84    8300.00    8400.00  5.301412423420038E-07  4.518958936142527E-08 13401783
  85    8400.00    8500.00  3.224039822461698E-07  9.963053239758833E-08 12905279	  85    8400.00    8500.00  3.224039822461698E-07  9.963053239758833E-08 12905279	  85    8400.00    8500.00  2.435443451093636E-07  7.504248256824577E-08 12905279	  85    8400.00    8500.00  2.435443451093636E-07  7.504248256824577E-08 12905279	  85    8400.00    8500.00  4.402803026463855E-07  1.363794219878340E-07 12905279	  85    8400.00    8500.00  4.402803026463855E-07  1.363794219878340E-07 12905279	  85    8400.00    8500.00  3.224039822461698E-07  9.963053239758833E-08 12905279
  86    8500.00    8600.00  3.487053000290239E-07  5.554572988019086E-08 12424655	  86    8500.00    8600.00  3.487053000290239E-07  5.554572988019086E-08 12424655	  86    8500.00    8600.00  2.635022679767398E-07  4.166393614381156E-08 12424655	  86    8500.00    8600.00  2.635022679767398E-07  4.166393614381156E-08 12424655	  86    8500.00    8600.00  4.760027223041260E-07  7.637100834588746E-08 12424655	  86    8500.00    8600.00  4.760027223041260E-07  7.637100834588746E-08 12424655	  86    8500.00    8600.00  3.487053000290239E-07  5.554572988019086E-08 12424655
  87    8600.00    8700.00  2.953172648776294E-07  3.243048400562054E-08 11967406	  87    8600.00    8700.00  2.953172648776294E-07  3.243048400562054E-08 11967406	  87    8600.00    8700.00  2.228048539640379E-07  2.421098676970978E-08 11967406	  87    8600.00    8700.00  2.228048539640379E-07  2.421098676970978E-08 11967406	  87    8600.00    8700.00  4.038038720955835E-07  4.483775181804995E-08 11967406	  87    8600.00    8700.00  4.038038720955835E-07  4.483775181804995E-08 11967406	  87    8600.00    8700.00  2.953172648776294E-07  3.243048400562054E-08 11967406
  88    8700.00    8800.00  2.537314724321029E-07  3.082092510557899E-08 11515381	  88    8700.00    8800.00  2.537314724321029E-07  3.082092510557899E-08 11515381	  88    8700.00    8800.00  1.908848226894570E-07  2.293834606618018E-08 11515381	  88    8700.00    8800.00  1.908848226894570E-07  2.293834606618018E-08 11515381	  88    8700.00    8800.00  3.480591307087803E-07  4.275046768021594E-08 11515381	  88    8700.00    8800.00  3.480591307087803E-07  4.275046768021594E-08 11515381	  88    8700.00    8800.00  2.537314724321029E-07  3.082092510557899E-08 11515381
  89    8800.00    8900.00  1.309222647691513E-07  6.319220450639210E-08 11081300	  89    8800.00    8900.00  1.309222647691513E-07  6.319220450639210E-08 11081300	  89    8800.00    8900.00  9.769468255123074E-08  4.730315103058902E-08 11081300	  89    8800.00    8900.00  9.769468255123074E-08  4.730315103058902E-08 11081300	  89    8800.00    8900.00  1.813923872058478E-07  8.715522106933371E-08 11081300	  89    8800.00    8900.00  1.813923872058478E-07  8.715522106933371E-08 11081300	  89    8800.00    8900.00  1.309222647691513E-07  6.319220450639210E-08 11081300
  90    8900.00    9000.00  1.735185277365908E-07  2.281217129400954E-08 10670269	  90    8900.00    9000.00  1.735185277365908E-07  2.281217129400954E-08 10670269	  90    8900.00    9000.00  1.302180527756985E-07  1.661097974389863E-08 10670269	  90    8900.00    9000.00  1.302180527756985E-07  1.661097974389863E-08 10670269	  90    8900.00    9000.00  2.386294390131555E-07  3.244015453394298E-08 10670269	  90    8900.00    9000.00  2.386294390131555E-07  3.244015453394298E-08 10670269	  90    8900.00    9000.00  1.735185277365908E-07  2.281217129400954E-08 10670269
  91    9000.00    9100.00  2.038480022271347E-08  6.787882597326037E-08 10256072	  91    9000.00    9100.00  2.038480022271347E-08  6.787882597326037E-08 10256072	  91    9000.00    9100.00  1.641797925378374E-08  4.996844004867772E-08 10256072	  91    9000.00    9100.00  1.641797925378374E-08  4.996844004867772E-08 10256072	  91    9000.00    9100.00  2.585561893684974E-08  9.532871778716618E-08 10256072	  91    9000.00    9100.00  2.585561893684974E-08  9.532871778716618E-08 10256072	  91    9000.00    9100.00  2.038480022271347E-08  6.787882597326037E-08 10256072
  92    9100.00    9200.00  1.109768033162467E-07  2.796381824446880E-08 9867945	  92    9100.00    9200.00  1.109768033162467E-07  2.796381824446880E-08 9867945	  92    9100.00    9200.00  8.285426657718103E-08  2.037825082006987E-08 9867945	  92    9100.00    9200.00  8.285426657718103E-08  2.037825082006987E-08 9867945	  92    9100.00    9200.00  1.535092902235010E-07  3.972703795962538E-08 9867945	  92    9100.00    9200.00  1.535092902235010E-07  3.972703795962538E-08 9867945	  92    9100.00    9200.00  1.109768033162467E-07  2.796381824446880E-08 9867945
  93    9200.00    9300.00  8.110639020129490E-08  2.067561153209669E-08 9485193	  93    9200.00    9300.00  8.110639020129490E-08  2.067561153209669E-08 9485193	  93    9200.00    9300.00  6.025426459449805E-08  1.509726482731254E-08 9485193	  93    9200.00    9300.00  6.025426459449805E-08  1.509726482731254E-08 9485193	  93    9200.00    9300.00  1.128677683961491E-07  2.929415101884817E-08 9485193	  93    9200.00    9300.00  1.128677683961491E-07  2.929415101884817E-08 9485193	  93    9200.00    9300.00  8.110639020129490E-08  2.067561153209669E-08 9485193
  94    9300.00    9400.00  9.687199855429593E-08  7.501155805379254E-09 9107682	  94    9300.00    9400.00  9.687199855429593E-08  7.501155805379254E-09 9107682	  94    9300.00    9400.00  7.125472557792781E-08  5.508365886834313E-09 9107682	  94    9300.00    9400.00  7.125472557792781E-08  5.508365886834313E-09 9107682	  94    9300.00    9400.00  1.362668049183854E-07  1.056775058980752E-08 9107682	  94    9300.00    9400.00  1.362668049183854E-07  1.056775058980752E-08 9107682	  94    9300.00    9400.00  9.687199855429593E-08  7.501155805379254E-09 9107682
  95    9400.00    9500.00  7.789395773390951E-08  9.571611100134417E-09 8752868	  95    9400.00    9500.00  7.789395773390951E-08  9.571611100134417E-09 8752868	  95    9400.00    9500.00  5.725399019104571E-08  6.961568679248931E-09 8752868	  95    9400.00    9500.00  5.725399019104571E-08  6.961568679248931E-09 8752868	  95    9400.00    9500.00  1.096568073315092E-07  1.362495209821982E-08 8752868	  95    9400.00    9500.00  1.096568073315092E-07  1.362495209821982E-08 8752868	  95    9400.00    9500.00  7.789395773390951E-08  9.571611100134417E-09 8752868
