# title = four lepton invariant mass
# xlabel = $M_{4\ell}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{4\ell}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5329313117
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 531    5300.00    5310.00  6.580876019217538E-09  7.375981671591874E-10 36117	 531    5300.00    5310.00  6.580876019217538E-09  7.375981671591874E-10 36117	 531    5300.00    5310.00  5.103592902379826E-09  5.723766226259821E-10 36117	 531    5300.00    5310.00  5.103592902379826E-09  5.723766226259821E-10 36117	 531    5300.00    5310.00  8.725809269458699E-09  9.775062322448716E-10 36117	 531    5300.00    5310.00  8.725809269458699E-09  9.775062322448716E-10 36117	 531    5300.00    5310.00  6.580876019217538E-09  7.375981671591874E-10 36117
 532    5310.00    5320.00  8.617958558531153E-09  1.204605632390187E-09 36236	 532    5310.00    5320.00  8.617958558531153E-09  1.204605632390187E-09 36236	 532    5310.00    5320.00  6.726484480158869E-09  9.439853768529933E-10 36236	 532    5310.00    5320.00  6.726484480158869E-09  9.439853768529933E-10 36236	 532    5310.00    5320.00  1.134053971718664E-08  1.577499893304054E-09 36236	 532    5310.00    5320.00  1.134053971718664E-08  1.577499893304054E-09 36236	 532    5310.00    5320.00  8.617958558531153E-09  1.204605632390187E-09 36236
 533    5320.00    5330.00  6.735595430518897E-09  7.384821718536405E-10 35273	 533    5320.00    5330.00  6.735595430518897E-09  7.384821718536405E-10 35273	 533    5320.00    5330.00  5.247632428210743E-09  5.802092358964353E-10 35273	 533    5320.00    5330.00  5.247632428210743E-09  5.802092358964353E-10 35273	 533    5320.00    5330.00  8.884837692641080E-09  9.653975797619858E-10 35273	 533    5320.00    5330.00  8.884837692641080E-09  9.653975797619858E-10 35273	 533    5320.00    5330.00  6.735595430518897E-09  7.384821718536405E-10 35273
 534    5330.00    5340.00  6.185487253446785E-09  6.922841243272744E-10 35079	 534    5330.00    5340.00  6.185487253446785E-09  6.922841243272744E-10 35079	 534    5330.00    5340.00  4.780028152787620E-09  5.309863340268063E-10 35079	 534    5330.00    5340.00  4.780028152787620E-09  5.309863340268063E-10 35079	 534    5330.00    5340.00  8.233319811503081E-09  9.300859407008619E-10 35079	 534    5330.00    5340.00  8.233319811503081E-09  9.300859407008619E-10 35079	 534    5330.00    5340.00  6.185487253446785E-09  6.922841243272744E-10 35079
 535    5340.00    5350.00  8.441397241622559E-09  1.084518269594413E-09 34659	 535    5340.00    5350.00  8.441397241622559E-09  1.084518269594413E-09 34659	 535    5340.00    5350.00  6.579439573018837E-09  8.534257303516526E-10 34659	 535    5340.00    5350.00  6.579439573018837E-09  8.534257303516526E-10 34659	 535    5340.00    5350.00  1.112581464359771E-08  1.413816404742323E-09 34659	 535    5340.00    5350.00  1.112581464359771E-08  1.413816404742323E-09 34659	 535    5340.00    5350.00  8.441397241622559E-09  1.084518269594413E-09 34659
 536    5350.00    5360.00  5.880637571593499E-09  8.030671849293174E-10 34489	 536    5350.00    5360.00  5.880637571593499E-09  8.030671849293174E-10 34489	 536    5350.00    5360.00  4.571088542498834E-09  6.322764805459484E-10 34489	 536    5350.00    5360.00  4.571088542498834E-09  6.322764805459484E-10 34489	 536    5350.00    5360.00  7.777335197842074E-09  1.046827225429794E-09 34489	 536    5350.00    5360.00  7.777335197842074E-09  1.046827225429794E-09 34489	 536    5350.00    5360.00  5.880637571593499E-09  8.030671849293174E-10 34489
 537    5360.00    5370.00  6.887614481015374E-09  9.922155071620907E-10 34260	 537    5360.00    5370.00  6.887614481015374E-09  9.922155071620907E-10 34260	 537    5360.00    5370.00  5.351347129819529E-09  7.730069261289906E-10 34260	 537    5360.00    5370.00  5.351347129819529E-09  7.730069261289906E-10 34260	 537    5360.00    5370.00  9.113052673582514E-09  1.309564843074909E-09 34260	 537    5360.00    5370.00  9.113052673582514E-09  1.309564843074909E-09 34260	 537    5360.00    5370.00  6.887614481015374E-09  9.922155071620907E-10 34260
 538    5370.00    5380.00  6.988949718254233E-09  1.000702071126562E-09 33402	 538    5370.00    5380.00  6.988949718254233E-09  1.000702071126562E-09 33402	 538    5370.00    5380.00  5.426583586349281E-09  7.837116789604471E-10 33402	 538    5370.00    5380.00  5.426583586349281E-09  7.837116789604471E-10 33402	 538    5370.00    5380.00  9.252380388176247E-09  1.311872965276385E-09 33402	 538    5370.00    5380.00  9.252380388176247E-09  1.311872965276385E-09 33402	 538    5370.00    5380.00  6.988949718254233E-09  1.000702071126562E-09 33402
 539    5380.00    5390.00  5.261697090052356E-09  5.987973662662979E-10 33292	 539    5380.00    5390.00  5.261697090052356E-09  5.987973662662979E-10 33292	 539    5380.00    5390.00  4.081117876920483E-09  4.691317961987149E-10 33292	 539    5380.00    5390.00  4.081117876920483E-09  4.691317961987149E-10 33292	 539    5380.00    5390.00  6.975920658927555E-09  7.853152377030718E-10 33292	 539    5380.00    5390.00  6.975920658927555E-09  7.853152377030718E-10 33292	 539    5380.00    5390.00  5.261697090052356E-09  5.987973662662979E-10 33292
 540    5390.00    5400.00  4.408646288683425E-09  4.420443808305322E-10 32884	 540    5390.00    5400.00  4.408646288683425E-09  4.420443808305322E-10 32884	 540    5390.00    5400.00  3.421218194675924E-09  3.455420581964464E-10 32884	 540    5390.00    5400.00  3.421218194675924E-09  3.455420581964464E-10 32884	 540    5390.00    5400.00  5.842295246318713E-09  5.811831085998720E-10 32884	 540    5390.00    5400.00  5.842295246318713E-09  5.811831085998720E-10 32884	 540    5390.00    5400.00  4.408646288683425E-09  4.420443808305322E-10 32884
 541    5400.00    5410.00  4.466684065824120E-09  5.128550140740216E-10 32525	 541    5400.00    5410.00  4.466684065824120E-09  5.128550140740216E-10 32525	 541    5400.00    5410.00  3.443876392928226E-09  3.937754398802731E-10 32525	 541    5400.00    5410.00  3.443876392928226E-09  3.937754398802731E-10 32525	 541    5400.00    5410.00  5.963549978261864E-09  6.895448018454822E-10 32525	 541    5400.00    5410.00  5.963549978261864E-09  6.895448018454822E-10 32525	 541    5400.00    5410.00  4.466684065824120E-09  5.128550140740216E-10 32525
 542    5410.00    5420.00  4.620285283009935E-09  5.341686656360139E-10 32589	 542    5410.00    5420.00  4.620285283009935E-09  5.341686656360139E-10 32589	 542    5410.00    5420.00  3.570266183158723E-09  4.117837432531725E-10 32589	 542    5410.00    5420.00  3.570266183158723E-09  4.117837432531725E-10 32589	 542    5410.00    5420.00  6.150937170416870E-09  7.131787398300481E-10 32589	 542    5410.00    5420.00  6.150937170416870E-09  7.131787398300481E-10 32589	 542    5410.00    5420.00  4.620285283009935E-09  5.341686656360139E-10 32589
 543    5420.00    5430.00  4.476299451182359E-09  6.898543393079791E-10 31779	 543    5420.00    5430.00  4.476299451182359E-09  6.898543393079791E-10 31779	 543    5420.00    5430.00  3.471844925278460E-09  5.418739697795499E-10 31779	 543    5420.00    5430.00  3.471844925278460E-09  5.418739697795499E-10 31779	 543    5420.00    5430.00  5.936088742255177E-09  9.015720971007680E-10 31779	 543    5420.00    5430.00  5.936088742255177E-09  9.015720971007680E-10 31779	 543    5420.00    5430.00  4.476299451182359E-09  6.898543393079791E-10 31779
 544    5430.00    5440.00  5.392630904126183E-09  6.406749124221910E-10 31796	 544    5430.00    5440.00  5.392630904126183E-09  6.406749124221910E-10 31796	 544    5430.00    5440.00  4.187517753949890E-09  5.015453792389292E-10 31796	 544    5430.00    5440.00  4.187517753949890E-09  5.015453792389292E-10 31796	 544    5430.00    5440.00  7.138993939330575E-09  8.405721547478927E-10 31796	 544    5430.00    5440.00  7.138993939330575E-09  8.405721547478927E-10 31796	 544    5430.00    5440.00  5.392630904126183E-09  6.406749124221910E-10 31796
 545    5440.00    5450.00  4.614190820315875E-09  4.745929742005449E-10 31493	 545    5440.00    5450.00  4.614190820315875E-09  4.745929742005449E-10 31493	 545    5440.00    5450.00  3.580938382607078E-09  3.691015986585835E-10 31493	 545    5440.00    5450.00  3.580938382607078E-09  3.691015986585835E-10 31493	 545    5440.00    5450.00  6.112793555922814E-09  6.273645134167778E-10 31493	 545    5440.00    5450.00  6.112793555922814E-09  6.273645134167778E-10 31493	 545    5440.00    5450.00  4.614190820315875E-09  4.745929742005449E-10 31493
 546    5450.00    5460.00  5.239203081447509E-09  6.666087835653488E-10 30828	 546    5450.00    5460.00  5.239203081447509E-09  6.666087835653488E-10 30828	 546    5450.00    5460.00  4.060688180394111E-09  5.178266411784351E-10 30828	 546    5450.00    5460.00  4.060688180394111E-09  5.178266411784351E-10 30828	 546    5450.00    5460.00  6.949773597187967E-09  8.817821612007947E-10 30828	 546    5450.00    5460.00  6.949773597187967E-09  8.817821612007947E-10 30828	 546    5450.00    5460.00  5.239203081447509E-09  6.666087835653488E-10 30828
 547    5460.00    5470.00  4.371339989961429E-09  4.266854890716621E-10 30555	 547    5460.00    5470.00  4.371339989961429E-09  4.266854890716621E-10 30555	 547    5460.00    5470.00  3.376762711748427E-09  3.311956095280917E-10 30555	 547    5460.00    5470.00  3.376762711748427E-09  3.311956095280917E-10 30555	 547    5460.00    5470.00  5.822139535350501E-09  5.654299478779306E-10 30555	 547    5460.00    5470.00  5.822139535350501E-09  5.654299478779306E-10 30555	 547    5460.00    5470.00  4.371339989961429E-09  4.266854890716621E-10 30555
 548    5470.00    5480.00  4.583103356459553E-09  5.307229253951513E-10 30421	 548    5470.00    5480.00  4.583103356459553E-09  5.307229253951513E-10 30421	 548    5470.00    5480.00  3.544627880416181E-09  4.165137984419793E-10 30421	 548    5470.00    5480.00  3.544627880416181E-09  4.165137984419793E-10 30421	 548    5470.00    5480.00  6.096131841649567E-09  6.945428271153585E-10 30421	 548    5470.00    5480.00  6.096131841649567E-09  6.945428271153585E-10 30421	 548    5470.00    5480.00  4.583103356459553E-09  5.307229253951513E-10 30421
 549    5480.00    5490.00  5.426638113078368E-09  8.305376748028558E-10 30121	 549    5480.00    5490.00  5.426638113078368E-09  8.305376748028558E-10 30121	 549    5480.00    5490.00  4.171367664008621E-09  6.380945330747912E-10 30121	 549    5480.00    5490.00  4.171367664008621E-09  6.380945330747912E-10 30121	 549    5480.00    5490.00  7.266152630836104E-09  1.113028058528013E-09 30121	 549    5480.00    5490.00  7.266152630836104E-09  1.113028058528013E-09 30121	 549    5480.00    5490.00  5.426638113078368E-09  8.305376748028558E-10 30121
 550    5490.00    5500.00  4.945566934026636E-09  8.171669970166425E-10 29871	 550    5490.00    5500.00  4.945566934026636E-09  8.171669970166425E-10 29871	 550    5490.00    5500.00  3.859711987694716E-09  6.517116399692836E-10 29871	 550    5490.00    5500.00  3.859711987694716E-09  6.517116399692836E-10 29871	 550    5490.00    5500.00  6.510935361253449E-09  1.049913424644545E-09 29871	 550    5490.00    5500.00  6.510935361253449E-09  1.049913424644545E-09 29871	 550    5490.00    5500.00  4.945566934026636E-09  8.171669970166425E-10 29871
 551    5500.00    5510.00  3.910590174885190E-09  4.591738800927556E-10 29438	 551    5500.00    5510.00  3.910590174885190E-09  4.591738800927556E-10 29438	 551    5500.00    5510.00  3.022167676114587E-09  3.564341701302421E-10 29438	 551    5500.00    5510.00  3.022167676114587E-09  3.564341701302421E-10 29438	 551    5500.00    5510.00  5.205582022914525E-09  6.081150629710992E-10 29438	 551    5500.00    5510.00  5.205582022914525E-09  6.081150629710992E-10 29438	 551    5500.00    5510.00  3.910590174885190E-09  4.591738800927556E-10 29438
 552    5510.00    5520.00  3.737972041398109E-09  5.958953382301846E-10 29212	 552    5510.00    5520.00  3.737972041398109E-09  5.958953382301846E-10 29212	 552    5510.00    5520.00  2.898207581914003E-09  4.702788700663320E-10 29212	 552    5510.00    5520.00  2.898207581914003E-09  4.702788700663320E-10 29212	 552    5510.00    5520.00  4.957771041075133E-09  7.742527276181626E-10 29212	 552    5510.00    5520.00  4.957771041075133E-09  7.742527276181626E-10 29212	 552    5510.00    5520.00  3.737972041398109E-09  5.958953382301846E-10 29212
 553    5520.00    5530.00  3.632663334271028E-09  3.999085960261705E-10 29097	 553    5520.00    5530.00  3.632663334271028E-09  3.999085960261705E-10 29097	 553    5520.00    5530.00  2.805219460472130E-09  3.100287199933942E-10 29097	 553    5520.00    5530.00  2.805219460472130E-09  3.100287199933942E-10 29097	 553    5520.00    5530.00  4.839053507855704E-09  5.305327099992392E-10 29097	 553    5520.00    5530.00  4.839053507855704E-09  5.305327099992392E-10 29097	 553    5520.00    5530.00  3.632663334271028E-09  3.999085960261705E-10 29097
 554    5530.00    5540.00  3.886659019973192E-09  5.894392635572821E-10 28721	 554    5530.00    5540.00  3.886659019973192E-09  5.894392635572821E-10 28721	 554    5530.00    5540.00  3.028902767507710E-09  4.688938370300616E-10 28721	 554    5530.00    5540.00  3.028902767507710E-09  4.688938370300616E-10 28721	 554    5530.00    5540.00  5.126103528038301E-09  7.593086648848748E-10 28721	 554    5530.00    5540.00  5.126103528038301E-09  7.593086648848748E-10 28721	 554    5530.00    5540.00  3.886659019973192E-09  5.894392635572821E-10 28721
 555    5540.00    5550.00  3.653743123926954E-09  3.953863539500850E-10 28247	 555    5540.00    5550.00  3.653743123926954E-09  3.953863539500850E-10 28247	 555    5540.00    5550.00  2.826512273886125E-09  3.081595928800445E-10 28247	 555    5540.00    5550.00  2.826512273886125E-09  3.081595928800445E-10 28247	 555    5540.00    5550.00  4.857757786635760E-09  5.212737521462243E-10 28247	 555    5540.00    5550.00  4.857757786635760E-09  5.212737521462243E-10 28247	 555    5540.00    5550.00  3.653743123926954E-09  3.953863539500850E-10 28247
 556    5550.00    5560.00  3.806696624530632E-09  4.238688522522021E-10 28317	 556    5550.00    5560.00  3.806696624530632E-09  4.238688522522021E-10 28317	 556    5550.00    5560.00  2.945606657960858E-09  3.332969724693422E-10 28317	 556    5550.00    5560.00  2.945606657960858E-09  3.332969724693422E-10 28317	 556    5550.00    5560.00  5.061016201942233E-09  5.543202567041293E-10 28317	 556    5550.00    5560.00  5.061016201942233E-09  5.543202567041293E-10 28317	 556    5550.00    5560.00  3.806696624530632E-09  4.238688522522021E-10 28317
 557    5560.00    5570.00  3.185236892081599E-09  3.456593403242546E-10 27681	 557    5560.00    5570.00  3.185236892081599E-09  3.456593403242546E-10 27681	 557    5560.00    5570.00  2.448201553779938E-09  2.672540100368724E-10 27681	 557    5560.00    5570.00  2.448201553779938E-09  2.672540100368724E-10 27681	 557    5560.00    5570.00  4.266724068269357E-09  4.603893925088232E-10 27681	 557    5560.00    5570.00  4.266724068269357E-09  4.603893925088232E-10 27681	 557    5560.00    5570.00  3.185236892081599E-09  3.456593403242546E-10 27681
 558    5570.00    5580.00  3.555734828130705E-09  4.154054583733219E-10 27598	 558    5570.00    5580.00  3.555734828130705E-09  4.154054583733219E-10 27598	 558    5570.00    5580.00  2.736687527557208E-09  3.200995853385886E-10 27598	 558    5570.00    5580.00  2.736687527557208E-09  3.200995853385886E-10 27598	 558    5570.00    5580.00  4.753513118231685E-09  5.545514597827404E-10 27598	 558    5570.00    5580.00  4.753513118231685E-09  5.545514597827404E-10 27598	 558    5570.00    5580.00  3.555734828130705E-09  4.154054583733219E-10 27598
 559    5580.00    5590.00  3.562952523944436E-09  5.433048247197304E-10 27225	 559    5580.00    5590.00  3.562952523944436E-09  5.433048247197304E-10 27225	 559    5580.00    5590.00  2.755939430960895E-09  4.268075048946700E-10 27225	 559    5580.00    5590.00  2.755939430960895E-09  4.268075048946700E-10 27225	 559    5580.00    5590.00  4.737914113429462E-09  7.097031522339446E-10 27225	 559    5580.00    5590.00  4.737914113429462E-09  7.097031522339446E-10 27225	 559    5580.00    5590.00  3.562952523944436E-09  5.433048247197304E-10 27225
 560    5590.00    5600.00  3.760705167772430E-09  4.628192911460746E-10 26768	 560    5590.00    5600.00  3.760705167772430E-09  4.628192911460746E-10 26768	 560    5590.00    5600.00  2.888360483528831E-09  3.552897872796499E-10 26768	 560    5590.00    5600.00  2.888360483528831E-09  3.552897872796499E-10 26768	 560    5590.00    5600.00  5.039958010664308E-09  6.206899341615240E-10 26768	 560    5590.00    5600.00  5.039958010664308E-09  6.206899341615240E-10 26768	 560    5590.00    5600.00  3.760705167772430E-09  4.628192911460746E-10 26768
 561    5600.00    5610.00  3.612066566931435E-09  4.312728926917257E-10 26424	 561    5600.00    5610.00  3.612066566931435E-09  4.312728926917257E-10 26424	 561    5600.00    5610.00  2.800899770244382E-09  3.382724362471089E-10 26424	 561    5600.00    5610.00  2.800899770244382E-09  3.382724362471089E-10 26424	 561    5600.00    5610.00  4.788858865154902E-09  5.643841679256167E-10 26424	 561    5600.00    5610.00  4.788858865154902E-09  5.643841679256167E-10 26424	 561    5600.00    5610.00  3.612066566931435E-09  4.312728926917257E-10 26424
 562    5610.00    5620.00  4.408438066165871E-09  8.623603511971064E-10 26475	 562    5610.00    5620.00  4.408438066165871E-09  8.623603511971064E-10 26475	 562    5610.00    5620.00  3.381713105351118E-09  6.595891134197845E-10 26475	 562    5610.00    5620.00  3.381713105351118E-09  6.595891134197845E-10 26475	 562    5610.00    5620.00  5.919726957861952E-09  1.165072671633636E-09 26475	 562    5610.00    5620.00  5.919726957861952E-09  1.165072671633636E-09 26475	 562    5610.00    5620.00  4.408438066165871E-09  8.623603511971064E-10 26475
 563    5620.00    5630.00  3.401179518189013E-09  4.630657719967657E-10 26005	 563    5620.00    5630.00  3.401179518189013E-09  4.630657719967657E-10 26005	 563    5620.00    5630.00  2.624236963992470E-09  3.602159060198554E-10 26005	 563    5620.00    5630.00  2.624236963992470E-09  3.602159060198554E-10 26005	 563    5620.00    5630.00  4.535620359928611E-09  6.117759634986483E-10 26005	 563    5620.00    5630.00  4.535620359928611E-09  6.117759634986483E-10 26005	 563    5620.00    5630.00  3.401179518189013E-09  4.630657719967657E-10 26005
 564    5630.00    5640.00  3.136392290694558E-09  3.953183165379272E-10 25752	 564    5630.00    5640.00  3.136392290694558E-09  3.953183165379272E-10 25752	 564    5630.00    5640.00  2.426114762805638E-09  3.078072922361230E-10 25752	 564    5630.00    5640.00  2.426114762805638E-09  3.078072922361230E-10 25752	 564    5630.00    5640.00  4.169700000210199E-09  5.215893700155828E-10 25752	 564    5630.00    5640.00  4.169700000210199E-09  5.215893700155828E-10 25752	 564    5630.00    5640.00  3.136392290694558E-09  3.953183165379272E-10 25752
 565    5640.00    5650.00  4.761296426617128E-09  6.675013662549705E-10 25385	 565    5640.00    5650.00  4.761296426617128E-09  6.675013662549705E-10 25385	 565    5640.00    5650.00  3.657515369113405E-09  5.167185822719835E-10 25385	 565    5640.00    5650.00  3.657515369113405E-09  5.167185822719835E-10 25385	 565    5640.00    5650.00  6.379851207600305E-09  8.870183796720569E-10 25385	 565    5640.00    5650.00  6.379851207600305E-09  8.870183796720569E-10 25385	 565    5640.00    5650.00  4.761296426617128E-09  6.675013662549705E-10 25385
 566    5650.00    5660.00  3.226759901903475E-09  4.164186174318246E-10 25321	 566    5650.00    5660.00  3.226759901903475E-09  4.164186174318246E-10 25321	 566    5650.00    5660.00  2.483184432902643E-09  3.235215570176956E-10 25321	 566    5650.00    5660.00  2.483184432902643E-09  3.235215570176956E-10 25321	 566    5650.00    5660.00  4.315027605469622E-09  5.511076951602793E-10 25321	 566    5650.00    5660.00  4.315027605469622E-09  5.511076951602793E-10 25321	 566    5650.00    5660.00  3.226759901903475E-09  4.164186174318246E-10 25321
 567    5660.00    5670.00  2.890927517060296E-09  3.310928323439851E-10 25097	 567    5660.00    5670.00  2.890927517060296E-09  3.310928323439851E-10 25097	 567    5660.00    5670.00  2.223136713498785E-09  2.571219056739259E-10 25097	 567    5660.00    5670.00  2.223136713498785E-09  2.571219056739259E-10 25097	 567    5660.00    5670.00  3.869269297920279E-09  4.381999475603085E-10 25097	 567    5660.00    5670.00  3.869269297920279E-09  4.381999475603085E-10 25097	 567    5660.00    5670.00  2.890927517060296E-09  3.310928323439851E-10 25097
 568    5670.00    5680.00  2.695633443112407E-09  4.783762610106107E-10 24920	 568    5670.00    5680.00  2.695633443112407E-09  4.783762610106107E-10 24920	 568    5670.00    5680.00  2.067253474584268E-09  3.657766668519700E-10 24920	 568    5670.00    5680.00  2.067253474584268E-09  3.657766668519700E-10 24920	 568    5670.00    5680.00  3.619092109019311E-09  6.441152913357165E-10 24920	 568    5670.00    5680.00  3.619092109019311E-09  6.441152913357165E-10 24920	 568    5670.00    5680.00  2.695633443112407E-09  4.783762610106107E-10 24920
 569    5680.00    5690.00  3.616482056129796E-09  6.197838483445667E-10 24468	 569    5680.00    5690.00  3.616482056129796E-09  6.197838483445667E-10 24468	 569    5680.00    5690.00  2.783286804318044E-09  4.756395109014643E-10 24468	 569    5680.00    5690.00  2.783286804318044E-09  4.756395109014643E-10 24468	 569    5680.00    5690.00  4.836086810292732E-09  8.315908689758884E-10 24468	 569    5680.00    5690.00  4.836086810292732E-09  8.315908689758884E-10 24468	 569    5680.00    5690.00  3.616482056129796E-09  6.197838483445667E-10 24468
 570    5690.00    5700.00  2.717909217338603E-09  3.214358185689682E-10 24567	 570    5690.00    5700.00  2.717909217338603E-09  3.214358185689682E-10 24567	 570    5690.00    5700.00  2.090750164306906E-09  2.478045577238565E-10 24567	 570    5690.00    5700.00  2.090750164306906E-09  2.478045577238565E-10 24567	 570    5690.00    5700.00  3.636187527742079E-09  4.288404792434011E-10 24567	 570    5690.00    5700.00  3.636187527742079E-09  4.288404792434011E-10 24567	 570    5690.00    5700.00  2.717909217338603E-09  3.214358185689682E-10 24567
 571    5700.00    5710.00  4.327164464380897E-09  1.052776579002991E-09 24216	 571    5700.00    5710.00  4.327164464380897E-09  1.052776579002991E-09 24216	 571    5700.00    5710.00  3.339096362886535E-09  8.141402913976526E-10 24216	 571    5700.00    5710.00  3.339096362886535E-09  8.141402913976526E-10 24216	 571    5700.00    5710.00  5.768344407702873E-09  1.399105199070458E-09 24216	 571    5700.00    5710.00  5.768344407702873E-09  1.399105199070458E-09 24216	 571    5700.00    5710.00  4.327164464380897E-09  1.052776579002991E-09 24216
 572    5710.00    5720.00  5.293047751312922E-09  3.143250849785339E-09 23867	 572    5710.00    5720.00  5.293047751312922E-09  3.143250849785339E-09 23867	 572    5710.00    5720.00  4.118959004076518E-09  2.471507145800000E-09 23867	 572    5710.00    5720.00  4.118959004076518E-09  2.471507145800000E-09 23867	 572    5710.00    5720.00  6.987934713923290E-09  4.099648065288289E-09 23867	 572    5710.00    5720.00  6.987934713923290E-09  4.099648065288289E-09 23867	 572    5710.00    5720.00  5.293047751312922E-09  3.143250849785339E-09 23867
 573    5720.00    5730.00  2.535265426398718E-09  3.303387010149130E-10 23682	 573    5720.00    5730.00  2.535265426398718E-09  3.303387010149130E-10 23682	 573    5720.00    5730.00  1.949714610472024E-09  2.572505154913104E-10 23682	 573    5720.00    5730.00  1.949714610472024E-09  2.572505154913104E-10 23682	 573    5720.00    5730.00  3.392787524559982E-09  4.359838806117124E-10 23682	 573    5720.00    5730.00  3.392787524559982E-09  4.359838806117124E-10 23682	 573    5720.00    5730.00  2.535265426398718E-09  3.303387010149130E-10 23682
 574    5730.00    5740.00  2.646028236812397E-09  3.123480175189058E-10 23444	 574    5730.00    5740.00  2.646028236812397E-09  3.123480175189058E-10 23444	 574    5730.00    5740.00  2.037839472076077E-09  2.429685590705124E-10 23444	 574    5730.00    5740.00  2.037839472076077E-09  2.429685590705124E-10 23444	 574    5730.00    5740.00  3.535919998147755E-09  4.128398493587671E-10 23444	 574    5730.00    5740.00  3.535919998147755E-09  4.128398493587671E-10 23444	 574    5730.00    5740.00  2.646028236812397E-09  3.123480175189058E-10 23444
 575    5740.00    5750.00  2.489017428205140E-09  3.965269579466643E-10 23186	 575    5740.00    5750.00  2.489017428205140E-09  3.965269579466643E-10 23186	 575    5740.00    5750.00  1.907372590379299E-09  3.047218793772996E-10 23186	 575    5740.00    5750.00  1.907372590379299E-09  3.047218793772996E-10 23186	 575    5740.00    5750.00  3.343796353962117E-09  5.308043892295983E-10 23186	 575    5740.00    5750.00  3.343796353962117E-09  5.308043892295983E-10 23186	 575    5740.00    5750.00  2.489017428205140E-09  3.965269579466643E-10 23186
 576    5750.00    5760.00  2.277754151198518E-09  3.502770864371338E-10 22845	 576    5750.00    5760.00  2.277754151198518E-09  3.502770864371338E-10 22845	 576    5750.00    5760.00  1.742608762415485E-09  2.692203723733738E-10 22845	 576    5750.00    5760.00  1.742608762415485E-09  2.692203723733738E-10 22845	 576    5750.00    5760.00  3.066528011179567E-09  4.693832227529746E-10 22845	 576    5750.00    5760.00  3.066528011179567E-09  4.693832227529746E-10 22845	 576    5750.00    5760.00  2.277754151198518E-09  3.502770864371338E-10 22845
 577    5760.00    5770.00  2.499895060684788E-09  3.351587532564355E-10 22417	 577    5760.00    5770.00  2.499895060684788E-09  3.351587532564355E-10 22417	 577    5760.00    5770.00  1.934305789715849E-09  2.634270071486071E-10 22417	 577    5760.00    5770.00  1.934305789715849E-09  2.634270071486071E-10 22417	 577    5760.00    5770.00  3.322833126114258E-09  4.375051868179152E-10 22417	 577    5760.00    5770.00  3.322833126114258E-09  4.375051868179152E-10 22417	 577    5760.00    5770.00  2.499895060684788E-09  3.351587532564355E-10 22417
 578    5770.00    5780.00  1.932369571232433E-09  2.275113388179286E-10 22609	 578    5770.00    5780.00  1.932369571232433E-09  2.275113388179286E-10 22609	 578    5770.00    5780.00  1.481936027548166E-09  1.757083858372915E-10 22609	 578    5770.00    5780.00  1.481936027548166E-09  1.757083858372915E-10 22609	 578    5770.00    5780.00  2.594814003649472E-09  3.034494773104967E-10 22609	 578    5770.00    5780.00  2.594814003649472E-09  3.034494773104967E-10 22609	 578    5770.00    5780.00  1.932369571232433E-09  2.275113388179286E-10 22609
 579    5780.00    5790.00  1.836148932413006E-09  2.045672616856796E-10 22227	 579    5780.00    5790.00  1.836148932413006E-09  2.045672616856796E-10 22227	 579    5780.00    5790.00  1.394673001787669E-09  1.549308509687800E-10 22227	 579    5780.00    5790.00  1.394673001787669E-09  1.549308509687800E-10 22227	 579    5780.00    5790.00  2.492188023431573E-09  2.787112361749180E-10 22227	 579    5780.00    5790.00  2.492188023431573E-09  2.787112361749180E-10 22227	 579    5780.00    5790.00  1.836148932413006E-09  2.045672616856796E-10 22227
 580    5790.00    5800.00  2.286085614899634E-09  2.798070704529266E-10 22318	 580    5790.00    5800.00  2.286085614899634E-09  2.798070704529266E-10 22318	 580    5790.00    5800.00  1.755518912562144E-09  2.159654597409507E-10 22318	 580    5790.00    5800.00  1.755518912562144E-09  2.159654597409507E-10 22318	 580    5790.00    5800.00  3.064412701666512E-09  3.730300136188634E-10 22318	 580    5790.00    5800.00  3.064412701666512E-09  3.730300136188634E-10 22318	 580    5790.00    5800.00  2.286085614899634E-09  2.798070704529266E-10 22318
