# title = Invariant Mass Positron--anti-Muon System
# xlabel = $M_{\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5329313117
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 533   10640.00   10660.00  1.411745996450140E-18  1.432251984072402E-18 7	 533   10640.00   10660.00  1.411745996450140E-18  1.432251984072402E-18 7	 533   10640.00   10660.00  8.743495858594722E-19  8.866128321541794E-19 7	 533   10640.00   10660.00  8.743495858594722E-19  8.866128321541794E-19 7	 533   10640.00   10660.00  2.400568416625707E-18  2.436835732151452E-18 7	 533   10640.00   10660.00  2.400568416625707E-18  2.436835732151452E-18 7	 533   10640.00   10660.00  1.411745996450140E-18  1.432251984072402E-18 7
 534   10660.00   10680.00 -1.589837680513526E-18  1.171341931172035E-18 6	 534   10660.00   10680.00 -1.589837680513526E-18  1.171341931172035E-18 6	 534   10660.00   10680.00 -9.592734002367744E-19  7.067730341470489E-19 6	 534   10660.00   10680.00 -9.592734002367744E-19  7.067730341470489E-19 6	 534   10660.00   10680.00 -2.776925714757027E-18  2.044522635986620E-18 6	 534   10660.00   10680.00 -2.776925714757027E-18  2.044522635986620E-18 6	 534   10660.00   10680.00 -1.589837680513526E-18  1.171341931172035E-18 6
 535   10680.00   10700.00 -2.820264320809499E-20  2.822807153463647E-20 2	 535   10680.00   10700.00 -2.820264320809499E-20  2.822807153463647E-20 2	 535   10680.00   10700.00 -1.641122129253660E-20  1.642521402155251E-20 2	 535   10680.00   10700.00 -1.641122129253660E-20  1.642521402155251E-20 2	 535   10680.00   10700.00 -5.153332393844445E-20  5.158276110601411E-20 2	 535   10680.00   10700.00 -5.153332393844445E-20  5.158276110601411E-20 2	 535   10680.00   10700.00 -2.820264320809499E-20  2.822807153463647E-20 2
 536   10700.00   10720.00 -1.094193935757643E-20  1.094193935643540E-20 1	 536   10700.00   10720.00 -1.094193935757643E-20  1.094193935643540E-20 1	 536   10700.00   10720.00 -5.874065446517388E-21  5.874065445904838E-21 1	 536   10700.00   10720.00 -5.874065446517388E-21  5.874065445904838E-21 1	 536   10700.00   10720.00 -2.186246580295709E-20  2.186246580067726E-20 1	 536   10700.00   10720.00 -2.186246580295709E-20  2.186246580067726E-20 1	 536   10700.00   10720.00 -1.094193935757643E-20  1.094193935643540E-20 1
 537   10720.00   10740.00  3.797177393730312E-19  3.685089212937869E-19 7	 537   10720.00   10740.00  3.797177393730312E-19  3.685089212937869E-19 7	 537   10720.00   10740.00  2.287254276014777E-19  2.218670643531083E-19 7	 537   10720.00   10740.00  2.287254276014777E-19  2.218670643531083E-19 7	 537   10720.00   10740.00  6.659958521344102E-19  6.468685910188204E-19 7	 537   10720.00   10740.00  6.659958521344102E-19  6.468685910188204E-19 7	 537   10720.00   10740.00  3.797177393730312E-19  3.685089212937869E-19 7
 538   10740.00   10760.00 -2.836701906418734E-19  3.922401904488065E-19 5	 538   10740.00   10760.00 -2.836701906418734E-19  3.922401904488065E-19 5	 538   10740.00   10760.00 -1.783141218283332E-19  2.402262515935791E-19 5	 538   10740.00   10760.00 -1.783141218283332E-19  2.402262515935791E-19 5	 538   10740.00   10760.00 -4.735540551584210E-19  6.760566881568803E-19 5	 538   10740.00   10760.00 -4.735540551584210E-19  6.760566881568803E-19 5	 538   10740.00   10760.00 -2.836701906418734E-19  3.922401904488065E-19 5
 539   10760.00   10780.00  8.676084440746918E-21  2.136113281473182E-20 5	 539   10760.00   10780.00  8.676084440746918E-21  2.136113281473182E-20 5	 539   10760.00   10780.00  5.502459810856979E-21  1.345177076912411E-20 5	 539   10760.00   10780.00  5.502459810856979E-21  1.345177076912411E-20 5	 539   10760.00   10780.00  1.451663707241177E-20  3.568490912006005E-20 5	 539   10760.00   10780.00  1.451663707241177E-20  3.568490912006005E-20 5	 539   10760.00   10780.00  8.676084440746918E-21  2.136113281473182E-20 5
 540   10780.00   10800.00 -3.157518357952941E-18  2.795087863071243E-18 8	 540   10780.00   10800.00 -3.157518357952941E-18  2.795087863071243E-18 8	 540   10780.00   10800.00 -2.036471321211239E-18  1.821358454537388E-18 8	 540   10780.00   10800.00 -2.036471321211239E-18  1.821358454537388E-18 8	 540   10780.00   10800.00 -5.119635026898522E-18  4.473425525440564E-18 8	 540   10780.00   10800.00 -5.119635026898522E-18  4.473425525440564E-18 8	 540   10780.00   10800.00 -3.157518357952941E-18  2.795087863071243E-18 8
 541   10800.00   10820.00 -4.381764715047441E-18  4.779146890022136E-18 6	 541   10800.00   10820.00 -4.381764715047441E-18  4.779146890022136E-18 6	 541   10800.00   10820.00 -3.081573170082829E-18  3.330572194629166E-18 6	 541   10800.00   10820.00 -3.081573170082829E-18  3.330572194629166E-18 6	 541   10800.00   10820.00 -6.423377155380918E-18  7.091490363730112E-18 6	 541   10800.00   10820.00 -6.423377155380918E-18  7.091490363730112E-18 6	 541   10800.00   10820.00 -4.381764715047441E-18  4.779146890022136E-18 6
 542   10820.00   10840.00 -6.398350813782219E-21  6.436052263069948E-21 3	 542   10820.00   10840.00 -6.398350813782219E-21  6.436052263069948E-21 3	 542   10820.00   10840.00 -3.441164895071969E-21  3.459981148125742E-21 3	 542   10820.00   10840.00 -3.441164895071969E-21  3.459981148125742E-21 3	 542   10820.00   10840.00 -1.274845630402050E-20  1.283020413266789E-20 3	 542   10820.00   10840.00 -1.274845630402050E-20  1.283020413266789E-20 3	 542   10820.00   10840.00 -6.398350813782219E-21  6.436052263069948E-21 3
 543   10840.00   10860.00 -6.276603978126976E-19  5.760610441437350E-19 2	 543   10840.00   10860.00 -6.276603978126976E-19  5.760610441437350E-19 2	 543   10840.00   10860.00 -4.218034784946956E-19  3.930557156152967E-19 2	 543   10840.00   10860.00 -4.218034784946956E-19  3.930557156152967E-19 2	 543   10840.00   10860.00 -9.757290051788104E-19  8.771284920633029E-19 2	 543   10840.00   10860.00 -9.757290051788104E-19  8.771284920633029E-19 2	 543   10840.00   10860.00 -6.276603978126976E-19  5.760610441437350E-19 2
 544   10860.00   10880.00  3.100733900815477E-20  2.505488468350665E-20 5	 544   10860.00   10880.00  3.100733900815477E-20  2.505488468350665E-20 5	 544   10860.00   10880.00  1.814538072134090E-20  1.482695753584062E-20 5	 544   10860.00   10880.00  1.814538072134090E-20  1.482695753584062E-20 5	 544   10860.00   10880.00  5.636456022271103E-20  4.500018224395125E-20 5	 544   10860.00   10880.00  5.636456022271103E-20  4.500018224395125E-20 5	 544   10860.00   10880.00  3.100733900815477E-20  2.505488468350665E-20 5
 545   10880.00   10900.00  1.411517050927870E-19  1.386395973728521E-19 3	 545   10880.00   10900.00  1.411517050927870E-19  1.386395973728521E-19 3	 545   10880.00   10900.00  8.579606672540501E-20  8.416359571151714E-20 3	 545   10880.00   10900.00  8.579606672540501E-20  8.416359571151714E-20 3	 545   10880.00   10900.00  2.450532401255713E-19  2.409995738681875E-19 3	 545   10880.00   10900.00  2.450532401255713E-19  2.409995738681875E-19 3	 545   10880.00   10900.00  1.411517050927870E-19  1.386395973728521E-19 3
 546   10900.00   10920.00  7.759708085885876E-22  7.758247333616569E-22 3	 546   10900.00   10920.00  7.759708085885876E-22  7.758247333616569E-22 3	 546   10900.00   10920.00  4.383307767140374E-22  4.382552505244744E-22 3	 546   10900.00   10920.00  4.383307767140374E-22  4.382552505244744E-22 3	 546   10900.00   10920.00  1.464243789655018E-21  1.463939502198869E-21 3	 546   10900.00   10920.00  1.464243789655018E-21  1.463939502198869E-21 3	 546   10900.00   10920.00  7.759708085885876E-22  7.758247333616569E-22 3
 547   10920.00   10940.00 -1.574013455746418E-20  1.514537989505470E-20 3	 547   10920.00   10940.00 -1.574013455746418E-20  1.514537989505470E-20 3	 547   10920.00   10940.00 -1.013826509789910E-20  9.917925547962112E-21 3	 547   10920.00   10940.00 -1.013826509789910E-20  9.917925547962112E-21 3	 547   10920.00   10940.00 -2.573536330246675E-20  2.418099009727562E-20 3	 547   10920.00   10940.00 -2.573536330246675E-20  2.418099009727562E-20 3	 547   10920.00   10940.00 -1.574013455746418E-20  1.514537989505470E-20 3
 548   10940.00   10960.00  5.251404335328893E-19  5.251406337698015E-19 2	 548   10940.00   10960.00  5.251404335328893E-19  5.251406337698015E-19 2	 548   10940.00   10960.00  3.231592402239690E-19  3.231593639737459E-19 2	 548   10940.00   10960.00  3.231592402239690E-19  3.231593639737459E-19 2	 548   10940.00   10960.00  8.988093579669304E-19  8.988096954197359E-19 2	 548   10940.00   10960.00  8.988093579669304E-19  8.988096954197359E-19 2	 548   10940.00   10960.00  5.251404335328893E-19  5.251406337698015E-19 2
 549   10960.00   10980.00  9.206705057134152E-19  9.206705056106131E-19 1	 549   10960.00   10980.00  9.206705057134152E-19  9.206705056106131E-19 1	 549   10960.00   10980.00  5.693828172425911E-19  5.693828171790137E-19 1	 549   10960.00   10980.00  5.693828172425911E-19  5.693828171790137E-19 1	 549   10960.00   10980.00  1.569807133739550E-18  1.569807133564265E-18 1	 549   10960.00   10980.00  1.569807133739550E-18  1.569807133564265E-18 1	 549   10960.00   10980.00  9.206705057134152E-19  9.206705056106131E-19 1
 550   10980.00   11000.00  1.251161561089801E-19  1.193155789012824E-19 3	 550   10980.00   11000.00  1.251161561089801E-19  1.193155789012824E-19 3	 550   10980.00   11000.00  7.270987101455855E-20  6.941458636657043E-20 3	 550   10980.00   11000.00  7.270987101455855E-20  6.941458636657043E-20 3	 550   10980.00   11000.00  2.285520621470277E-19  2.176832011918533E-19 3	 550   10980.00   11000.00  2.285520621470277E-19  2.176832011918533E-19 3	 550   10980.00   11000.00  1.251161561089801E-19  1.193155789012824E-19 3
 551   11000.00   11020.00  1.280406474431691E-18  1.015371214080396E-18 10	 551   11000.00   11020.00  1.280406474431691E-18  1.015371214080396E-18 10	 551   11000.00   11020.00  8.127188040273674E-19  6.432605209138750E-19 10	 551   11000.00   11020.00  8.127188040273674E-19  6.432605209138750E-19 10	 551   11000.00   11020.00  2.119146686657401E-18  1.686857605638206E-18 10	 551   11000.00   11020.00  2.119146686657401E-18  1.686857605638206E-18 10	 551   11000.00   11020.00  1.280406474431691E-18  1.015371214080396E-18 10
 552   11020.00   11040.00  6.727409958327711E-27  6.727409957989694E-27 1	 552   11020.00   11040.00  6.727409958327711E-27  6.727409957989694E-27 1	 552   11020.00   11040.00  3.138052653923963E-27  3.138052653766292E-27 1	 552   11020.00   11040.00  3.138052653923963E-27  3.138052653766292E-27 1	 552   11020.00   11040.00  1.572960439523456E-26  1.572960439444423E-26 1	 552   11020.00   11040.00  1.572960439523456E-26  1.572960439444423E-26 1	 552   11020.00   11040.00  6.727409958327711E-27  6.727409957989694E-27 1
 553   11040.00   11060.00  4.270291334890814E-20  4.269104606669879E-20 3	 553   11040.00   11060.00  4.270291334890814E-20  4.269104606669879E-20 3	 553   11040.00   11060.00  2.570286963130179E-20  2.569614708807974E-20 3	 553   11040.00   11060.00  2.570286963130179E-20  2.569614708807974E-20 3	 553   11040.00   11060.00  7.499804757069012E-20  7.497579149907375E-20 3	 553   11040.00   11060.00  7.499804757069012E-20  7.497579149907375E-20 3	 553   11040.00   11060.00  4.270291334890814E-20  4.269104606669879E-20 3
 554   11060.00   11080.00  9.713883468982515E-22  9.707007300909658E-22 3	 554   11060.00   11080.00  9.713883468982515E-22  9.707007300909658E-22 3	 554   11060.00   11080.00  5.629069335124033E-22  5.625225930570009E-22 3	 554   11060.00   11080.00  5.629069335124033E-22  5.625225930570009E-22 3	 554   11060.00   11080.00  1.780016413677905E-21  1.778711736081331E-21 3	 554   11060.00   11080.00  1.780016413677905E-21  1.778711736081331E-21 3	 554   11060.00   11080.00  9.713883468982515E-22  9.707007300909658E-22 3
 555   11080.00   11100.00 -1.320412288636369E-16  1.320414274400761E-16 4	 555   11080.00   11100.00 -1.320412288636369E-16  1.320414274400761E-16 4	 555   11080.00   11100.00 -7.829357458192277E-17  7.829367421459256E-17 4	 555   11080.00   11100.00 -7.829357458192277E-17  7.829367421459256E-17 4	 555   11080.00   11100.00 -2.361852816866199E-16  2.361857070369881E-16 4	 555   11080.00   11100.00 -2.361852816866199E-16  2.361857070369881E-16 4	 555   11080.00   11100.00 -1.320412288636369E-16  1.320414274400761E-16 4
 556   11100.00   11120.00 -5.007219450295947E-20  5.029771778521093E-20 2	 556   11100.00   11120.00 -5.007219450295947E-20  5.029771778521093E-20 2	 556   11100.00   11120.00 -2.816174887793280E-20  2.829016630773263E-20 2	 556   11100.00   11120.00 -2.816174887793280E-20  2.829016630773263E-20 2	 556   11100.00   11120.00 -9.495307254147303E-20  9.537503987063110E-20 2	 556   11100.00   11120.00 -9.495307254147303E-20  9.537503987063110E-20 2	 556   11100.00   11120.00 -5.007219450295947E-20  5.029771778521093E-20 2
 557   11120.00   11140.00  4.475158658873739E-21  4.437338463853102E-21 3	 557   11120.00   11140.00  4.475158658873739E-21  4.437338463853102E-21 3	 557   11120.00   11140.00  2.694643784849505E-21  2.670961493732258E-21 3	 557   11120.00   11140.00  2.694643784849505E-21  2.670961493732258E-21 3	 557   11120.00   11140.00  7.860469943116714E-21  7.796685222278953E-21 3	 557   11120.00   11140.00  7.860469943116714E-21  7.796685222278953E-21 3	 557   11120.00   11140.00  4.475158658873739E-21  4.437338463853102E-21 3
 558   11140.00   11160.00  1.261567188490069E-20  1.261567188371735E-20 1	 558   11140.00   11160.00  1.261567188490069E-20  1.261567188371735E-20 1	 558   11140.00   11160.00  6.118938265387956E-21  6.118938264814004E-21 1	 558   11140.00   11160.00  6.118938265387956E-21  6.118938264814004E-21 1	 558   11140.00   11160.00  2.825960968627471E-20  2.825960968362399E-20 1	 558   11140.00   11160.00  2.825960968627471E-20  2.825960968362399E-20 1	 558   11140.00   11160.00  1.261567188490069E-20  1.261567188371735E-20 1
 559   11160.00   11180.00  8.369919739331853E-21  8.349978280387025E-21 3	 559   11160.00   11180.00  8.369919739331853E-21  8.349978280387025E-21 3	 559   11160.00   11180.00  4.307329076976856E-21  4.296791337285305E-21 3	 559   11160.00   11180.00  4.307329076976856E-21  4.296791337285305E-21 3	 559   11160.00   11180.00  1.742886514834470E-20  1.738835036194956E-20 3	 559   11160.00   11180.00  1.742886514834470E-20  1.738835036194956E-20 3	 559   11160.00   11180.00  8.369919739331853E-21  8.349978280387025E-21 3
 560   11180.00   11200.00 -1.179547601709772E-18  1.179548362972981E-18 2	 560   11180.00   11200.00 -1.179547601709772E-18  1.179548362972981E-18 2	 560   11180.00   11200.00 -7.007824473135716E-19  7.007829085989709E-19 2	 560   11180.00   11200.00 -7.007824473135716E-19  7.007829085989709E-19 2	 560   11180.00   11200.00 -2.101777801412368E-18  2.101779122880387E-18 2	 560   11180.00   11200.00 -2.101777801412368E-18  2.101779122880387E-18 2	 560   11180.00   11200.00 -1.179547601709772E-18  1.179548362972981E-18 2
 561   11200.00   11220.00  2.759360750944333E-25  2.759360750702626E-25 1	 561   11200.00   11220.00  2.759360750944333E-25  2.759360750702626E-25 1	 561   11200.00   11220.00  1.654084293494872E-25  1.654084293349982E-25 1	 561   11200.00   11220.00  1.654084293494872E-25  1.654084293349982E-25 1	 561   11200.00   11220.00  4.842659084525831E-25  4.842659084101637E-25 1	 561   11200.00   11220.00  4.842659084525831E-25  4.842659084101637E-25 1	 561   11200.00   11220.00  2.759360750944333E-25  2.759360750702626E-25 1
 562   11220.00   11240.00 -6.741374278446730E-22  6.697165804121512E-22 2	 562   11220.00   11240.00 -6.741374278446730E-22  6.697165804121512E-22 2	 562   11220.00   11240.00 -3.809558546215014E-22  3.787037277562134E-22 2	 562   11220.00   11240.00 -3.809558546215014E-22  3.787037277562134E-22 2	 562   11220.00   11240.00 -1.262587836984227E-21  1.253235704435137E-21 2	 562   11220.00   11240.00 -1.262587836984227E-21  1.253235704435137E-21 2	 562   11220.00   11240.00 -6.741374278446730E-22  6.697165804121512E-22 2
 563   11240.00   11260.00  1.915414298974103E-24  8.129476346353837E-24 3	 563   11240.00   11260.00  1.915414298974103E-24  8.129476346353837E-24 3	 563   11240.00   11260.00  1.132228377215157E-24  4.212531485822678E-24 3	 563   11240.00   11260.00  1.132228377215157E-24  4.212531485822678E-24 3	 563   11240.00   11260.00  3.302221788492243E-24  1.691515949214856E-23 3	 563   11240.00   11260.00  3.302221788492243E-24  1.691515949214856E-23 3	 563   11240.00   11260.00  1.915414298974103E-24  8.129476346353837E-24 3
 564   11260.00   11280.00  5.396106183528156E-20  5.392100417914022E-20 3	 564   11260.00   11280.00  5.396106183528156E-20  5.392100417914022E-20 3	 564   11260.00   11280.00  2.802388651009927E-20  2.800052994525405E-20 3	 564   11260.00   11280.00  2.802388651009927E-20  2.800052994525405E-20 3	 564   11260.00   11280.00  1.109205530552307E-19  1.108476232404592E-19 3	 564   11260.00   11280.00  1.109205530552307E-19  1.108476232404592E-19 3	 564   11260.00   11280.00  5.396106183528156E-20  5.392100417914022E-20 3
 565   11280.00   11300.00 -1.409232864649011E-17  1.409232864540555E-17 1	 565   11280.00   11300.00 -1.409232864649011E-17  1.409232864540555E-17 1	 565   11280.00   11300.00 -8.483805591109499E-18  8.483805590456578E-18 1	 565   11280.00   11300.00 -8.483805591109499E-18  8.483805590456578E-18 1	 565   11280.00   11300.00 -2.464694995137059E-17  2.464694994947373E-17 1	 565   11280.00   11300.00 -2.464694995137059E-17  2.464694994947373E-17 1	 565   11280.00   11300.00 -1.409232864649011E-17  1.409232864540555E-17 1
 566   11300.00   11320.00  9.947851117307471E-24  7.365090658136667E-24 2	 566   11300.00   11320.00  9.947851117307471E-24  7.365090658136667E-24 2	 566   11300.00   11320.00  5.363620942285363E-24  3.993959485264601E-24 2	 566   11300.00   11320.00  5.363620942285363E-24  3.993959485264601E-24 2	 566   11300.00   11320.00  1.973902548683285E-23  1.452334956439838E-23 2	 566   11300.00   11320.00  1.973902548683285E-23  1.452334956439838E-23 2	 566   11300.00   11320.00  9.947851117307471E-24  7.365090658136667E-24 2
 567   11320.00   11340.00  4.159566512073080E-19  4.159566511682917E-19 1	 567   11320.00   11340.00  4.159566512073080E-19  4.159566511682917E-19 1	 567   11320.00   11340.00  2.261501348974750E-19  2.261501348762623E-19 1	 567   11320.00   11340.00  2.261501348974750E-19  2.261501348762623E-19 1	 567   11320.00   11340.00  8.195962548695607E-19  8.195962547926836E-19 1	 567   11320.00   11340.00  8.195962548695607E-19  8.195962547926836E-19 1	 567   11320.00   11340.00  4.159566512073080E-19  4.159566511682917E-19 1
 568   11340.00   11360.00 -1.183881081449999E-29  1.183881081381898E-29 1	 568   11340.00   11360.00 -1.183881081449999E-29  1.183881081381898E-29 1	 568   11340.00   11360.00 -7.790622678058622E-30  7.790622677610475E-30 1	 568   11340.00   11360.00 -7.790622678058622E-30  7.790622677610475E-30 1	 568   11340.00   11360.00 -1.451753959848186E-29  1.451753959764675E-29 1	 568   11340.00   11360.00 -1.451753959848186E-29  1.451753959764675E-29 1	 568   11340.00   11360.00 -1.183881081449999E-29  1.183881081381898E-29 1
 569   11360.00   11380.00  1.682660402223218E-25  1.682660402028393E-25 1	 569   11360.00   11380.00  1.682660402223218E-25  1.682660402028393E-25 1	 569   11360.00   11380.00  9.308183604431635E-26  9.308183603353897E-26 1	 569   11360.00   11380.00  9.308183604431635E-26  9.308183603353897E-26 1	 569   11360.00   11380.00  3.243089095678970E-25  3.243089095303472E-25 1	 569   11360.00   11380.00  3.243089095678970E-25  3.243089095303472E-25 1	 569   11360.00   11380.00  1.682660402223218E-25  1.682660402028393E-25 1
 570   11380.00   11400.00 -2.253433070248853E-25  2.253877373833895E-25 2	 570   11380.00   11400.00 -2.253433070248853E-25  2.253877373833895E-25 2	 570   11380.00   11400.00 -1.034749350144354E-25  1.034938163453281E-25 2	 570   11380.00   11400.00 -1.034749350144354E-25  1.034938163453281E-25 2	 570   11380.00   11400.00 -5.349913856016283E-25  5.351057567473915E-25 2	 570   11380.00   11400.00 -5.349913856016283E-25  5.351057567473915E-25 2	 570   11380.00   11400.00 -2.253433070248853E-25  2.253877373833895E-25 2
 571   11400.00   11420.00 -3.808465423682511E-20  3.808465423389407E-20 1	 571   11400.00   11420.00 -3.808465423682511E-20  3.808465423389407E-20 1	 571   11400.00   11420.00 -2.112240149231650E-20  2.112240149069090E-20 1	 571   11400.00   11420.00 -2.112240149231650E-20  2.112240149069090E-20 1	 571   11400.00   11420.00 -7.338539138033173E-20  7.338539137468393E-20 1	 571   11400.00   11420.00 -7.338539138033173E-20  7.338539137468393E-20 1	 571   11400.00   11420.00 -3.808465423682511E-20  3.808465423389407E-20 1
 572   11420.00   11440.00  1.354893694342817E-22  1.354893694207102E-22 1	 572   11420.00   11440.00  1.354893694342817E-22  1.354893694207102E-22 1	 572   11420.00   11440.00  7.856229812506059E-23  7.856229811719127E-23 1	 572   11420.00   11440.00  7.856229812506059E-23  7.856229811719127E-23 1	 572   11420.00   11440.00  2.483981584809892E-22  2.483981584561080E-22 1	 572   11420.00   11440.00  2.483981584809892E-22  2.483981584561080E-22 1	 572   11420.00   11440.00  1.354893694342817E-22  1.354893694207102E-22 1
 573   11440.00   11460.00  9.772157905804401E-22  9.724436071061388E-22 2	 573   11440.00   11460.00  9.772157905804401E-22  9.724436071061388E-22 2	 573   11440.00   11460.00  5.231857454022138E-22  5.206441839824523E-22 2	 573   11440.00   11460.00  5.231857454022138E-22  5.206441839824523E-22 2	 573   11440.00   11460.00  1.954704737627979E-21  1.945103448836782E-21 2	 573   11440.00   11460.00  1.954704737627979E-21  1.945103448836782E-21 2	 573   11440.00   11460.00  9.772157905804401E-22  9.724436071061388E-22 2
 574   11460.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0	 574   11460.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0	 574   11460.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0	 574   11460.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0	 574   11460.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0	 574   11460.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0	 574   11460.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0
 575   11480.00   11500.00 -1.055142419575361E-18  1.055142419494156E-18 1	 575   11480.00   11500.00 -1.055142419575361E-18  1.055142419494156E-18 1	 575   11480.00   11500.00 -6.779344223746155E-19  6.779344223224410E-19 1	 575   11480.00   11500.00 -6.779344223746155E-19  6.779344223224410E-19 1	 575   11480.00   11500.00 -1.724680444440749E-18  1.724680444308016E-18 1	 575   11480.00   11500.00 -1.724680444440749E-18  1.724680444308016E-18 1	 575   11480.00   11500.00 -1.055142419575361E-18  1.055142419494156E-18 1
 576   11500.00   11520.00  1.236915923991637E-23  1.236915923853523E-23 1	 576   11500.00   11520.00  1.236915923991637E-23  1.236915923853523E-23 1	 576   11500.00   11520.00  6.132668143251985E-24  6.132668142567212E-24 1	 576   11500.00   11520.00  6.132668143251985E-24  6.132668142567212E-24 1	 576   11500.00   11520.00  2.698143453344676E-23  2.698143453043401E-23 1	 576   11500.00   11520.00  2.698143453344676E-23  2.698143453043401E-23 1	 576   11500.00   11520.00  1.236915923991637E-23  1.236915923853523E-23 1
 577   11520.00   11540.00  0.000000000000000E+00  0.000000000000000E+00 0	 577   11520.00   11540.00  0.000000000000000E+00  0.000000000000000E+00 0	 577   11520.00   11540.00  0.000000000000000E+00  0.000000000000000E+00 0	 577   11520.00   11540.00  0.000000000000000E+00  0.000000000000000E+00 0	 577   11520.00   11540.00  0.000000000000000E+00  0.000000000000000E+00 0	 577   11520.00   11540.00  0.000000000000000E+00  0.000000000000000E+00 0	 577   11520.00   11540.00  0.000000000000000E+00  0.000000000000000E+00 0
 578   11540.00   11560.00  3.038860168486195E-26  3.038860168333509E-26 1	 578   11540.00   11560.00  3.038860168486195E-26  3.038860168333509E-26 1	 578   11540.00   11560.00  1.604567988472201E-26  1.604567988391580E-26 1	 578   11540.00   11560.00  1.604567988472201E-26  1.604567988391580E-26 1	 578   11540.00   11560.00  6.182066030000280E-26  6.182066029689665E-26 1	 578   11540.00   11560.00  6.182066030000280E-26  6.182066029689665E-26 1	 578   11540.00   11560.00  3.038860168486195E-26  3.038860168333509E-26 1
 579   11560.00   11580.00 -1.509160407826467E-22  1.509160407710321E-22 1	 579   11560.00   11580.00 -1.509160407826467E-22  1.509160407710321E-22 1	 579   11560.00   11580.00 -7.166583194132395E-23  7.166583193580848E-23 1	 579   11560.00   11580.00 -7.166583194132395E-23  7.166583193580848E-23 1	 579   11560.00   11580.00 -3.463909800167079E-22  3.463909799900492E-22 1	 579   11560.00   11580.00 -3.463909800167079E-22  3.463909799900492E-22 1	 579   11560.00   11580.00 -1.509160407826467E-22  1.509160407710321E-22 1
 580   11580.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0	 580   11580.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0	 580   11580.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0	 580   11580.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0	 580   11580.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0	 580   11580.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0	 580   11580.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0
 581   11600.00   11620.00  4.945014413769982E-28  4.945014413485526E-28 1	 581   11600.00   11620.00  4.945014413769982E-28  4.945014413485526E-28 1	 581   11600.00   11620.00  2.497269206133685E-28  2.497269205990033E-28 1	 581   11600.00   11620.00  2.497269206133685E-28  2.497269205990033E-28 1	 581   11600.00   11620.00  1.057735888912179E-27  1.057735888851334E-27 1	 581   11600.00   11620.00  1.057735888912179E-27  1.057735888851334E-27 1	 581   11600.00   11620.00  4.945014413769982E-28  4.945014413485526E-28 1
 582   11620.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0	 582   11620.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0	 582   11620.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0	 582   11620.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0	 582   11620.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0	 582   11620.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0	 582   11620.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0
 583   11640.00   11660.00  0.000000000000000E+00  0.000000000000000E+00 0	 583   11640.00   11660.00  0.000000000000000E+00  0.000000000000000E+00 0	 583   11640.00   11660.00  0.000000000000000E+00  0.000000000000000E+00 0	 583   11640.00   11660.00  0.000000000000000E+00  0.000000000000000E+00 0	 583   11640.00   11660.00  0.000000000000000E+00  0.000000000000000E+00 0	 583   11640.00   11660.00  0.000000000000000E+00  0.000000000000000E+00 0	 583   11640.00   11660.00  0.000000000000000E+00  0.000000000000000E+00 0
