# title = Invariant Mass j-j-positron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5329313117
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 512   10220.00   10240.00  3.043556589750216E-09  7.458983601042645E-11 279552	 512   10220.00   10240.00  3.043556589750216E-09  7.458983601042645E-11 279552	 512   10220.00   10240.00  2.096288747451021E-09  5.154173754687131E-11 279552	 512   10220.00   10240.00  2.096288747451021E-09  5.154173754687131E-11 279552	 512   10220.00   10240.00  4.603348131596533E-09  1.124413272084387E-10 279552	 512   10220.00   10240.00  4.603348131596533E-09  1.124413272084387E-10 279552	 512   10220.00   10240.00  3.043556589750216E-09  7.458983601042645E-11 279552
 513   10240.00   10260.00  2.908538998102005E-09  6.566188329423137E-11 275101	 513   10240.00   10260.00  2.908538998102005E-09  6.566188329423137E-11 275101	 513   10240.00   10260.00  2.002547276953781E-09  4.557016053348321E-11 275101	 513   10240.00   10260.00  2.002547276953781E-09  4.557016053348321E-11 275101	 513   10240.00   10260.00  4.400985619617159E-09  9.849665866215514E-11 275101	 513   10240.00   10260.00  4.400985619617159E-09  9.849665866215514E-11 275101	 513   10240.00   10260.00  2.908538998102005E-09  6.566188329423137E-11 275101
 514   10260.00   10280.00  2.731442390912278E-09  5.873010991760736E-11 270226	 514   10260.00   10280.00  2.731442390912278E-09  5.873010991760736E-11 270226	 514   10260.00   10280.00  1.877555183291567E-09  4.071140724052049E-11 270226	 514   10260.00   10280.00  1.877555183291567E-09  4.071140724052049E-11 270226	 514   10260.00   10280.00  4.140540678033261E-09  8.822394721336552E-11 270226	 514   10260.00   10280.00  4.140540678033261E-09  8.822394721336552E-11 270226	 514   10260.00   10280.00  2.731442390912278E-09  5.873010991760736E-11 270226
 515   10280.00   10300.00  2.686740338324655E-09  7.628922926928361E-11 266900	 515   10280.00   10300.00  2.686740338324655E-09  7.628922926928361E-11 266900	 515   10280.00   10300.00  1.847990944326975E-09  5.307713477825023E-11 266900	 515   10280.00   10300.00  1.847990944326975E-09  5.307713477825023E-11 266900	 515   10280.00   10300.00  4.069896493175403E-09  1.140974266668801E-10 266900	 515   10280.00   10300.00  4.069896493175403E-09  1.140974266668801E-10 266900	 515   10280.00   10300.00  2.686740338324655E-09  7.628922926928361E-11 266900
 516   10300.00   10320.00  2.550699034537863E-09  5.487983781877892E-11 262701	 516   10300.00   10320.00  2.550699034537863E-09  5.487983781877892E-11 262701	 516   10300.00   10320.00  1.749990784787621E-09  3.798835432594901E-11 262701	 516   10300.00   10320.00  1.749990784787621E-09  3.798835432594901E-11 262701	 516   10300.00   10320.00  3.874686104352810E-09  8.257739055794992E-11 262701	 516   10300.00   10320.00  3.874686104352810E-09  8.257739055794992E-11 262701	 516   10300.00   10320.00  2.550699034537863E-09  5.487983781877892E-11 262701
 517   10320.00   10340.00  2.373773672682423E-09  5.430735330620537E-11 258202	 517   10320.00   10340.00  2.373773672682423E-09  5.430735330620537E-11 258202	 517   10320.00   10340.00  1.628807103037179E-09  3.752441407407614E-11 258202	 517   10320.00   10340.00  1.628807103037179E-09  3.752441407407614E-11 258202	 517   10320.00   10340.00  3.605529094441582E-09  8.188088734500065E-11 258202	 517   10320.00   10340.00  3.605529094441582E-09  8.188088734500065E-11 258202	 517   10320.00   10340.00  2.373773672682423E-09  5.430735330620537E-11 258202
 518   10340.00   10360.00  2.218214515815768E-09  5.147128309018670E-11 255222	 518   10340.00   10360.00  2.218214515815768E-09  5.147128309018670E-11 255222	 518   10340.00   10360.00  1.519042146157233E-09  3.555657861610156E-11 255222	 518   10340.00   10360.00  1.519042146157233E-09  3.555657861610156E-11 255222	 518   10340.00   10360.00  3.376606128419555E-09  7.760728444595068E-11 255222	 518   10340.00   10360.00  3.376606128419555E-09  7.760728444595068E-11 255222	 518   10340.00   10360.00  2.218214515815768E-09  5.147128309018670E-11 255222
 519   10360.00   10380.00  2.150620487392685E-09  5.233307689904626E-11 252365	 519   10360.00   10380.00  2.150620487392685E-09  5.233307689904626E-11 252365	 519   10360.00   10380.00  1.472422091907429E-09  3.620738830822535E-11 252365	 519   10360.00   10380.00  1.472422091907429E-09  3.620738830822535E-11 252365	 519   10360.00   10380.00  3.274572440834734E-09  7.877993076811056E-11 252365	 519   10360.00   10380.00  3.274572440834734E-09  7.877993076811056E-11 252365	 519   10360.00   10380.00  2.150620487392685E-09  5.233307689904626E-11 252365
 520   10380.00   10400.00  2.004264177305000E-09  4.760017625984638E-11 246489	 520   10380.00   10400.00  2.004264177305000E-09  4.760017625984638E-11 246489	 520   10380.00   10400.00  1.369897264517600E-09  3.288829684044651E-11 246489	 520   10380.00   10400.00  1.369897264517600E-09  3.288829684044651E-11 246489	 520   10380.00   10400.00  3.057412951496752E-09  7.176050581628425E-11 246489	 520   10380.00   10400.00  3.057412951496752E-09  7.176050581628425E-11 246489	 520   10380.00   10400.00  2.004264177305000E-09  4.760017625984638E-11 246489
 521   10400.00   10420.00  2.013343672779147E-09  4.874813038415115E-11 245172	 521   10400.00   10420.00  2.013343672779147E-09  4.874813038415115E-11 245172	 521   10400.00   10420.00  1.375809255765935E-09  3.356411607358346E-11 245172	 521   10400.00   10420.00  1.375809255765935E-09  3.356411607358346E-11 245172	 521   10400.00   10420.00  3.072138730230327E-09  7.378348342935299E-11 245172	 521   10400.00   10420.00  3.072138730230327E-09  7.378348342935299E-11 245172	 521   10400.00   10420.00  2.013343672779147E-09  4.874813038415115E-11 245172
 522   10420.00   10440.00  1.819287112053844E-09  4.247255884877681E-11 240922	 522   10420.00   10440.00  1.819287112053844E-09  4.247255884877681E-11 240922	 522   10420.00   10440.00  1.241524437028123E-09  2.926788534980092E-11 240922	 522   10420.00   10440.00  1.241524437028123E-09  2.926788534980092E-11 240922	 522   10420.00   10440.00  2.780157707760597E-09  6.421728345532117E-11 240922	 522   10420.00   10440.00  2.780157707760597E-09  6.421728345532117E-11 240922	 522   10420.00   10440.00  1.819287112053844E-09  4.247255884877681E-11 240922
 523   10440.00   10460.00  1.710164555209348E-09  4.270680533514620E-11 237113	 523   10440.00   10460.00  1.710164555209348E-09  4.270680533514620E-11 237113	 523   10440.00   10460.00  1.166289953107460E-09  2.938421546326892E-11 237113	 523   10440.00   10460.00  1.166289953107460E-09  2.938421546326892E-11 237113	 523   10440.00   10460.00  2.615350090977828E-09  6.469176387874853E-11 237113	 523   10440.00   10460.00  2.615350090977828E-09  6.469176387874853E-11 237113	 523   10440.00   10460.00  1.710164555209348E-09  4.270680533514620E-11 237113
 524   10460.00   10480.00  1.637905736735460E-09  3.768196236070984E-11 233528	 524   10460.00   10480.00  1.637905736735460E-09  3.768196236070984E-11 233528	 524   10460.00   10480.00  1.115659662006854E-09  2.594899471039391E-11 233528	 524   10460.00   10480.00  1.115659662006854E-09  2.594899471039391E-11 233528	 524   10460.00   10480.00  2.508227287993350E-09  5.702075356928368E-11 233528	 524   10460.00   10480.00  2.508227287993350E-09  5.702075356928368E-11 233528	 524   10460.00   10480.00  1.637905736735460E-09  3.768196236070984E-11 233528
 525   10480.00   10500.00  1.572434805936812E-09  3.673692603735778E-11 229588	 525   10480.00   10500.00  1.572434805936812E-09  3.673692603735778E-11 229588	 525   10480.00   10500.00  1.070251508910352E-09  2.525571601183486E-11 229588	 525   10480.00   10500.00  1.070251508910352E-09  2.525571601183486E-11 229588	 525   10480.00   10500.00  2.410016005082061E-09  5.569359399478332E-11 229588	 525   10480.00   10500.00  2.410016005082061E-09  5.569359399478332E-11 229588	 525   10480.00   10500.00  1.572434805936812E-09  3.673692603735778E-11 229588
 526   10500.00   10520.00  1.475719888550211E-09  3.472046779394626E-11 226975	 526   10500.00   10520.00  1.475719888550211E-09  3.472046779394626E-11 226975	 526   10500.00   10520.00  1.002626995470409E-09  2.379649894276478E-11 226975	 526   10500.00   10520.00  1.002626995470409E-09  2.379649894276478E-11 226975	 526   10500.00   10520.00  2.266269558263198E-09  5.282821656634659E-11 226975	 526   10500.00   10520.00  2.266269558263198E-09  5.282821656634659E-11 226975	 526   10500.00   10520.00  1.475719888550211E-09  3.472046779394626E-11 226975
 527   10520.00   10540.00  1.351648668657052E-09  3.443226434332304E-11 223747	 527   10520.00   10540.00  1.351648668657052E-09  3.443226434332304E-11 223747	 527   10520.00   10540.00  9.169137007234933E-10  2.356829796115198E-11 223747	 527   10520.00   10540.00  9.169137007234933E-10  2.356829796115198E-11 223747	 527   10520.00   10540.00  2.079326745934150E-09  5.245361918467252E-11 223747	 527   10520.00   10540.00  2.079326745934150E-09  5.245361918467252E-11 223747	 527   10520.00   10540.00  1.351648668657052E-09  3.443226434332304E-11 223747
 528   10540.00   10560.00  1.330813548334231E-09  3.533718302940235E-11 219828	 528   10540.00   10560.00  1.330813548334231E-09  3.533718302940235E-11 219828	 528   10540.00   10560.00  9.020684116478284E-10  2.419838238519408E-11 219828	 528   10540.00   10560.00  9.020684116478284E-10  2.419838238519408E-11 219828	 528   10540.00   10560.00  2.048992901086760E-09  5.379796726825618E-11 219828	 528   10540.00   10560.00  2.048992901086760E-09  5.379796726825618E-11 219828	 528   10540.00   10560.00  1.330813548334231E-09  3.533718302940235E-11 219828
 529   10560.00   10580.00  1.284192682878944E-09  3.197193789919630E-11 216762	 529   10560.00   10580.00  1.284192682878944E-09  3.197193789919630E-11 216762	 529   10560.00   10580.00  8.701735542665591E-10  2.187242767133857E-11 216762	 529   10560.00   10580.00  8.701735542665591E-10  2.187242767133857E-11 216762	 529   10560.00   10580.00  1.978021382046753E-09  4.873562758649643E-11 216762	 529   10560.00   10580.00  1.978021382046753E-09  4.873562758649643E-11 216762	 529   10560.00   10580.00  1.284192682878944E-09  3.197193789919630E-11 216762
 530   10580.00   10600.00  1.240280621367989E-09  3.324791575807149E-11 213075	 530   10580.00   10600.00  1.240280621367989E-09  3.324791575807149E-11 213075	 530   10580.00   10600.00  8.392219000704720E-10  2.267320709195056E-11 213075	 530   10580.00   10600.00  8.392219000704720E-10  2.267320709195056E-11 213075	 530   10580.00   10600.00  1.913459064549354E-09  5.087059613157038E-11 213075	 530   10580.00   10600.00  1.913459064549354E-09  5.087059613157038E-11 213075	 530   10580.00   10600.00  1.240280621367989E-09  3.324791575807149E-11 213075
 531   10600.00   10620.00  1.095501144266183E-09  3.154039901784307E-11 209793	 531   10600.00   10620.00  1.095501144266183E-09  3.154039901784307E-11 209793	 531   10600.00   10620.00  7.407083209811567E-10  2.158147489474050E-11 209793	 531   10600.00   10620.00  7.407083209811567E-10  2.158147489474050E-11 209793	 531   10600.00   10620.00  1.691487845797861E-09  4.806246365459151E-11 209793	 531   10600.00   10620.00  1.691487845797861E-09  4.806246365459151E-11 209793	 531   10600.00   10620.00  1.095501144266183E-09  3.154039901784307E-11 209793
 532   10620.00   10640.00  1.067454583572087E-09  2.881685241604255E-11 205934	 532   10620.00   10640.00  1.067454583572087E-09  2.881685241604255E-11 205934	 532   10620.00   10640.00  7.214049286535821E-10  1.969635043329518E-11 205934	 532   10620.00   10640.00  7.214049286535821E-10  1.969635043329518E-11 205934	 532   10620.00   10640.00  1.649030205363966E-09  4.396830815834075E-11 205934	 532   10620.00   10640.00  1.649030205363966E-09  4.396830815834075E-11 205934	 532   10620.00   10640.00  1.067454583572087E-09  2.881685241604255E-11 205934
 533   10640.00   10660.00  1.001278073781017E-09  2.573348235603244E-11 202562	 533   10640.00   10660.00  1.001278073781017E-09  2.573348235603244E-11 202562	 533   10640.00   10660.00  6.760550822105144E-10  1.759284785351453E-11 202562	 533   10640.00   10660.00  6.760550822105144E-10  1.759284785351453E-11 202562	 533   10640.00   10660.00  1.548391515291661E-09  3.925215816673437E-11 202562	 533   10640.00   10660.00  1.548391515291661E-09  3.925215816673437E-11 202562	 533   10640.00   10660.00  1.001278073781017E-09  2.573348235603244E-11 202562
 534   10660.00   10680.00  9.351178999797948E-10  2.535114973193637E-11 200057	 534   10660.00   10680.00  9.351178999797948E-10  2.535114973193637E-11 200057	 534   10660.00   10680.00  6.307227629825762E-10  1.730851005269474E-11 200057	 534   10660.00   10680.00  6.307227629825762E-10  1.730851005269474E-11 200057	 534   10660.00   10680.00  1.447770846128247E-09  3.872465998335177E-11 200057	 534   10660.00   10680.00  1.447770846128247E-09  3.872465998335177E-11 200057	 534   10660.00   10680.00  9.351178999797948E-10  2.535114973193637E-11 200057
 535   10680.00   10700.00  8.538414056952188E-10  2.298383358461622E-11 196614	 535   10680.00   10700.00  8.538414056952188E-10  2.298383358461622E-11 196614	 535   10680.00   10700.00  5.748213508666809E-10  1.568838896112525E-11 196614	 535   10680.00   10700.00  5.748213508666809E-10  1.568838896112525E-11 196614	 535   10680.00   10700.00  1.324741846002015E-09  3.512102227797274E-11 196614	 535   10680.00   10700.00  1.324741846002015E-09  3.512102227797274E-11 196614	 535   10680.00   10700.00  8.538414056952188E-10  2.298383358461622E-11 196614
 536   10700.00   10720.00  8.625216121406633E-10  2.354356406604898E-11 193965	 536   10700.00   10720.00  8.625216121406633E-10  2.354356406604898E-11 193965	 536   10700.00   10720.00  5.803157168701720E-10  1.603335755512908E-11 193965	 536   10700.00   10720.00  5.803157168701720E-10  1.603335755512908E-11 193965	 536   10700.00   10720.00  1.339094963702672E-09  3.606933101023480E-11 193965	 536   10700.00   10720.00  1.339094963702672E-09  3.606933101023480E-11 193965	 536   10700.00   10720.00  8.625216121406633E-10  2.354356406604898E-11 193965
 537   10720.00   10740.00  7.954103357164053E-10  2.595056982802984E-11 191021	 537   10720.00   10740.00  7.954103357164053E-10  2.595056982802984E-11 191021	 537   10720.00   10740.00  5.344876772461415E-10  1.763279278100191E-11 191021	 537   10720.00   10740.00  5.344876772461415E-10  1.763279278100191E-11 191021	 537   10720.00   10740.00  1.236645001172242E-09  3.984888987799406E-11 191021	 537   10720.00   10740.00  1.236645001172242E-09  3.984888987799406E-11 191021	 537   10720.00   10740.00  7.954103357164053E-10  2.595056982802984E-11 191021
 538   10740.00   10760.00  7.419220444417884E-10  2.017140749256448E-11 187273	 538   10740.00   10760.00  7.419220444417884E-10  2.017140749256448E-11 187273	 538   10740.00   10760.00  4.982543753488714E-10  1.371577625345067E-11 187273	 538   10740.00   10760.00  4.982543753488714E-10  1.371577625345067E-11 187273	 538   10740.00   10760.00  1.154283875313888E-09  3.096332139261209E-11 187273	 538   10740.00   10760.00  1.154283875313888E-09  3.096332139261209E-11 187273	 538   10740.00   10760.00  7.419220444417884E-10  2.017140749256448E-11 187273
 539   10760.00   10780.00  6.795315536358716E-10  1.835216783012688E-11 184135	 539   10760.00   10780.00  6.795315536358716E-10  1.835216783012688E-11 184135	 539   10760.00   10780.00  4.554411398453032E-10  1.244055979568129E-11 184135	 539   10760.00   10780.00  4.554411398453032E-10  1.244055979568129E-11 184135	 539   10760.00   10780.00  1.059513341947581E-09  2.826331238235032E-11 184135	 539   10760.00   10780.00  1.059513341947581E-09  2.826331238235032E-11 184135	 539   10760.00   10780.00  6.795315536358716E-10  1.835216783012688E-11 184135
 540   10780.00   10800.00  6.391728746304821E-10  1.906247512415216E-11 181449	 540   10780.00   10800.00  6.391728746304821E-10  1.906247512415216E-11 181449	 540   10780.00   10800.00  4.278214342080860E-10  1.289905268801455E-11 181449	 540   10780.00   10800.00  4.278214342080860E-10  1.289905268801455E-11 181449	 540   10780.00   10800.00  9.980471907053133E-10  2.941118575282911E-11 181449	 540   10780.00   10800.00  9.980471907053133E-10  2.941118575282911E-11 181449	 540   10780.00   10800.00  6.391728746304821E-10  1.906247512415216E-11 181449
 541   10800.00   10820.00  6.216411084151987E-10  1.906466502870302E-11 177988	 541   10800.00   10820.00  6.216411084151987E-10  1.906466502870302E-11 177988	 541   10800.00   10820.00  4.160561904003006E-10  1.293103729806284E-11 177988	 541   10800.00   10820.00  4.160561904003006E-10  1.293103729806284E-11 177988	 541   10800.00   10820.00  9.707977498210816E-10  2.933561396438850E-11 177988	 541   10800.00   10820.00  9.707977498210816E-10  2.933561396438850E-11 177988	 541   10800.00   10820.00  6.216411084151987E-10  1.906466502870302E-11 177988
 542   10820.00   10840.00  6.072388543371987E-10  1.854588372688399E-11 175253	 542   10820.00   10840.00  6.072388543371987E-10  1.854588372688399E-11 175253	 542   10820.00   10840.00  4.061332326660668E-10  1.257626093599353E-11 175253	 542   10820.00   10840.00  4.061332326660668E-10  1.257626093599353E-11 175253	 542   10820.00   10840.00  9.490119871792070E-10  2.854202721667640E-11 175253	 542   10820.00   10840.00  9.490119871792070E-10  2.854202721667640E-11 175253	 542   10820.00   10840.00  6.072388543371987E-10  1.854588372688399E-11 175253
 543   10840.00   10860.00  5.625909169202711E-10  1.738560425258858E-11 172083	 543   10840.00   10860.00  5.625909169202711E-10  1.738560425258858E-11 172083	 543   10840.00   10860.00  3.762421610081936E-10  1.182076732998244E-11 172083	 543   10840.00   10860.00  3.762421610081936E-10  1.182076732998244E-11 172083	 543   10840.00   10860.00  8.793332980676395E-10  2.667982503952469E-11 172083	 543   10840.00   10860.00  8.793332980676395E-10  2.667982503952469E-11 172083	 543   10840.00   10860.00  5.625909169202711E-10  1.738560425258858E-11 172083
 544   10860.00   10880.00  5.158113519270446E-10  1.481611926561226E-11 170157	 544   10860.00   10880.00  5.158113519270446E-10  1.481611926561226E-11 170157	 544   10860.00   10880.00  3.440074492029139E-10  1.003173707149046E-11 170157	 544   10860.00   10880.00  3.440074492029139E-10  1.003173707149046E-11 170157	 544   10860.00   10880.00  8.087207461067835E-10  2.284403664025396E-11 170157	 544   10860.00   10880.00  8.087207461067835E-10  2.284403664025396E-11 170157	 544   10860.00   10880.00  5.158113519270446E-10  1.481611926561226E-11 170157
 545   10880.00   10900.00  4.660597767625307E-10  1.553564240417264E-11 166316	 545   10880.00   10900.00  4.660597767625307E-10  1.553564240417264E-11 166316	 545   10880.00   10900.00  3.103478640570325E-10  1.055930828432763E-11 166316	 545   10880.00   10900.00  3.103478640570325E-10  1.055930828432763E-11 166316	 545   10880.00   10900.00  7.319769417392059E-10  2.385311138949020E-11 166316	 545   10880.00   10900.00  7.319769417392059E-10  2.385311138949020E-11 166316	 545   10880.00   10900.00  4.660597767625307E-10  1.553564240417264E-11 166316
 546   10900.00   10920.00  4.515724802890367E-10  1.224322447156450E-11 164222	 546   10900.00   10920.00  4.515724802890367E-10  1.224322447156450E-11 164222	 546   10900.00   10920.00  3.002561450771609E-10  8.244710678793998E-12 164222	 546   10900.00   10920.00  3.002561450771609E-10  8.244710678793998E-12 164222	 546   10900.00   10920.00  7.103772338940273E-10  1.899670853394676E-11 164222	 546   10900.00   10920.00  7.103772338940273E-10  1.899670853394676E-11 164222	 546   10900.00   10920.00  4.515724802890367E-10  1.224322447156450E-11 164222
 547   10920.00   10940.00  4.233236628169695E-10  1.256401132235966E-11 160884	 547   10920.00   10940.00  4.233236628169695E-10  1.256401132235966E-11 160884	 547   10920.00   10940.00  2.816602160426597E-10  8.494626276482382E-12 160884	 547   10920.00   10940.00  2.816602160426597E-10  8.494626276482382E-12 160884	 547   10920.00   10940.00  6.654464307524171E-10  1.940234653687389E-11 160884	 547   10920.00   10940.00  6.654464307524171E-10  1.940234653687389E-11 160884	 547   10920.00   10940.00  4.233236628169695E-10  1.256401132235966E-11 160884
 548   10940.00   10960.00  3.638003068176420E-10  1.024809310734262E-11 158588	 548   10940.00   10960.00  3.638003068176420E-10  1.024809310734262E-11 158588	 548   10940.00   10960.00  2.411155394828770E-10  6.902427421692574E-12 158588	 548   10940.00   10960.00  2.411155394828770E-10  6.902427421692574E-12 158588	 548   10940.00   10960.00  5.743623340848666E-10  1.589576882069337E-11 158588	 548   10940.00   10960.00  5.743623340848666E-10  1.589576882069337E-11 158588	 548   10940.00   10960.00  3.638003068176420E-10  1.024809310734262E-11 158588
 549   10960.00   10980.00  3.555155643019328E-10  1.060873890001219E-11 156050	 549   10960.00   10980.00  3.555155643019328E-10  1.060873890001219E-11 156050	 549   10960.00   10980.00  2.353621498089809E-10  7.139773346474655E-12 156050	 549   10960.00   10980.00  2.353621498089809E-10  7.139773346474655E-12 156050	 549   10960.00   10980.00  5.619865700099162E-10  1.647060437903087E-11 156050	 549   10960.00   10980.00  5.619865700099162E-10  1.647060437903087E-11 156050	 549   10960.00   10980.00  3.555155643019328E-10  1.060873890001219E-11 156050
 550   10980.00   11000.00  3.511673863952811E-10  1.196817951230649E-11 153469	 550   10980.00   11000.00  3.511673863952811E-10  1.196817951230649E-11 153469	 550   10980.00   11000.00  2.325595795109730E-10  8.068828741530530E-12 153469	 550   10980.00   11000.00  2.325595795109730E-10  8.068828741530530E-12 153469	 550   10980.00   11000.00  5.548836265969450E-10  1.853984919511375E-11 153469	 550   10980.00   11000.00  5.548836265969450E-10  1.853984919511375E-11 153469	 550   10980.00   11000.00  3.511673863952811E-10  1.196817951230649E-11 153469
 551   11000.00   11020.00  3.230133275057633E-10  9.491791014228622E-12 149808	 551   11000.00   11020.00  3.230133275057633E-10  9.491791014228622E-12 149808	 551   11000.00   11020.00  2.137121748056407E-10  6.366283959787222E-12 149808	 551   11000.00   11020.00  2.137121748056407E-10  6.366283959787222E-12 149808	 551   11000.00   11020.00  5.109476952579473E-10  1.479110930151898E-11 149808	 551   11000.00   11020.00  5.109476952579473E-10  1.479110930151898E-11 149808	 551   11000.00   11020.00  3.230133275057633E-10  9.491791014228622E-12 149808
 552   11020.00   11040.00  3.083393691770888E-10  9.256529359132651E-12 147530	 552   11020.00   11040.00  3.083393691770888E-10  9.256529359132651E-12 147530	 552   11020.00   11040.00  2.039209554140504E-10  6.210993527474438E-12 147530	 552   11020.00   11040.00  2.039209554140504E-10  6.210993527474438E-12 147530	 552   11020.00   11040.00  4.879805049109855E-10  1.441642747075830E-11 147530	 552   11020.00   11040.00  4.879805049109855E-10  1.441642747075830E-11 147530	 552   11020.00   11040.00  3.083393691770888E-10  9.256529359132651E-12 147530
 553   11040.00   11060.00  3.070371848974487E-10  1.024013683955656E-11 145118	 553   11040.00   11060.00  3.070371848974487E-10  1.024013683955656E-11 145118	 553   11040.00   11060.00  2.027855975918042E-10  6.865828581070654E-12 145118	 553   11040.00   11060.00  2.027855975918042E-10  6.865828581070654E-12 145118	 553   11040.00   11060.00  4.866429710351345E-10  1.595956394088378E-11 145118	 553   11040.00   11060.00  4.866429710351345E-10  1.595956394088378E-11 145118	 553   11040.00   11060.00  3.070371848974487E-10  1.024013683955656E-11 145118
 554   11060.00   11080.00  2.565973185618739E-10  8.687540571113085E-12 142707	 554   11060.00   11080.00  2.565973185618739E-10  8.687540571113085E-12 142707	 554   11060.00   11080.00  1.690852018757326E-10  5.814197052482893E-12 142707	 554   11060.00   11080.00  1.690852018757326E-10  5.814197052482893E-12 142707	 554   11060.00   11080.00  4.077419205760845E-10  1.356517019825052E-11 142707	 554   11060.00   11080.00  4.077419205760845E-10  1.356517019825052E-11 142707	 554   11060.00   11080.00  2.565973185618739E-10  8.687540571113085E-12 142707
 555   11080.00   11100.00  2.496723459715055E-10  7.757623527662738E-12 140148	 555   11080.00   11100.00  2.496723459715055E-10  7.757623527662738E-12 140148	 555   11080.00   11100.00  1.643283446522305E-10  5.195185827218225E-12 140148	 555   11080.00   11100.00  1.643283446522305E-10  5.195185827218225E-12 140148	 555   11080.00   11100.00  3.972540903381688E-10  1.211006561527594E-11 140148	 555   11080.00   11100.00  3.972540903381688E-10  1.211006561527594E-11 140148	 555   11080.00   11100.00  2.496723459715055E-10  7.757623527662738E-12 140148
 556   11100.00   11120.00  2.273131589220825E-10  7.226995186278242E-12 136866	 556   11100.00   11120.00  2.273131589220825E-10  7.226995186278242E-12 136866	 556   11100.00   11120.00  1.493851498731222E-10  4.830984522917557E-12 136866	 556   11100.00   11120.00  1.493851498731222E-10  4.830984522917557E-12 136866	 556   11100.00   11120.00  3.622862839556521E-10  1.130287311864898E-11 136866	 556   11100.00   11120.00  3.622862839556521E-10  1.130287311864898E-11 136866	 556   11100.00   11120.00  2.273131589220825E-10  7.226995186278242E-12 136866
 557   11120.00   11140.00  2.152799522465546E-10  7.060952558584930E-12 134786	 557   11120.00   11140.00  2.152799522465546E-10  7.060952558584930E-12 134786	 557   11120.00   11140.00  1.414514437551159E-10  4.723644053829400E-12 134786	 557   11120.00   11140.00  1.414514437551159E-10  4.723644053829400E-12 134786	 557   11120.00   11140.00  3.431789985961171E-10  1.103514133304112E-11 134786	 557   11120.00   11140.00  3.431789985961171E-10  1.103514133304112E-11 134786	 557   11120.00   11140.00  2.152799522465546E-10  7.060952558584930E-12 134786
 558   11140.00   11160.00  2.136235992779384E-10  7.028589502556155E-12 132448	 558   11140.00   11160.00  2.136235992779384E-10  7.028589502556155E-12 132448	 558   11140.00   11160.00  1.402811738172564E-10  4.680830288754115E-12 132448	 558   11140.00   11160.00  1.402811738172564E-10  4.680830288754115E-12 132448	 558   11140.00   11160.00  3.407440495062191E-10  1.103879317479263E-11 132448	 558   11140.00   11160.00  3.407440495062191E-10  1.103879317479263E-11 132448	 558   11140.00   11160.00  2.136235992779384E-10  7.028589502556155E-12 132448
 559   11160.00   11180.00  1.825446383838110E-10  6.132360589596990E-12 129652	 559   11160.00   11180.00  1.825446383838110E-10  6.132360589596990E-12 129652	 559   11160.00   11180.00  1.194489865877330E-10  4.087533510018925E-12 129652	 559   11160.00   11180.00  1.194489865877330E-10  4.087533510018925E-12 129652	 559   11160.00   11180.00  2.923265183306587E-10  9.622398720694025E-12 129652	 559   11160.00   11180.00  2.923265183306587E-10  9.622398720694025E-12 129652	 559   11160.00   11180.00  1.825446383838110E-10  6.132360589596990E-12 129652
 560   11180.00   11200.00  1.812111873849072E-10  6.337447835642133E-12 127816	 560   11180.00   11200.00  1.812111873849072E-10  6.337447835642133E-12 127816	 560   11180.00   11200.00  1.186520085515866E-10  4.218693111197174E-12 127816	 560   11180.00   11200.00  1.186520085515866E-10  4.218693111197174E-12 127816	 560   11180.00   11200.00  2.900091897822011E-10  9.958968203890755E-12 127816	 560   11180.00   11200.00  2.900091897822011E-10  9.958968203890755E-12 127816	 560   11180.00   11200.00  1.812111873849072E-10  6.337447835642133E-12 127816
 561   11200.00   11220.00  1.686857479874376E-10  5.365399855820782E-12 125008	 561   11200.00   11220.00  1.686857479874376E-10  5.365399855820782E-12 125008	 561   11200.00   11220.00  1.103178450674808E-10  3.562423668866891E-12 125008	 561   11200.00   11220.00  1.103178450674808E-10  3.562423668866891E-12 125008	 561   11200.00   11220.00  2.703165228244868E-10  8.457575172236386E-12 125008	 561   11200.00   11220.00  2.703165228244868E-10  8.457575172236386E-12 125008	 561   11200.00   11220.00  1.686857479874376E-10  5.365399855820782E-12 125008
