# title = Total Transverse Energy with Gluon
# xlabel = $H_{\text{T},\text{g}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}H_{\text{T},\text{g}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6256085999
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  86    5100.00    5160.00  3.858009471599919E-09  2.029564027626548E-09 2169755	  86    5100.00    5160.00  3.858009471599919E-09  2.029564027626548E-09 2169755	  86    5100.00    5160.00  3.026140907775650E-09  1.585326770264127E-09 2169755	  86    5100.00    5160.00  3.026140907775650E-09  1.585326770264127E-09 2169755	  86    5100.00    5160.00  5.059894882202250E-09  2.669479138113698E-09 2169755	  86    5100.00    5160.00  5.059894882202250E-09  2.669479138113698E-09 2169755	  86    5100.00    5160.00  3.858009471599919E-09  2.029564027626548E-09 2169755
  87    5160.00    5220.00  2.146753547650080E-09  2.513818697297677E-09 2063534	  87    5160.00    5220.00  2.146753547650080E-09  2.513818697297677E-09 2063534	  87    5160.00    5220.00  1.692134257200882E-09  1.969121505980984E-09 2063534	  87    5160.00    5220.00  1.692134257200882E-09  1.969121505980984E-09 2063534	  87    5160.00    5220.00  2.802201489741334E-09  3.296481888120044E-09 2063534	  87    5160.00    5220.00  2.802201489741334E-09  3.296481888120044E-09 2063534	  87    5160.00    5220.00  2.146753547650080E-09  2.513818697297677E-09 2063534
  88    5220.00    5280.00  3.196939956101108E-09  1.340849532392051E-09 1960906	  88    5220.00    5280.00  3.196939956101108E-09  1.340849532392051E-09 1960906	  88    5220.00    5280.00  2.525507979821732E-09  1.036065488085072E-09 1960906	  88    5220.00    5280.00  2.525507979821732E-09  1.036065488085072E-09 1960906	  88    5220.00    5280.00  4.155367334801111E-09  1.785538234740545E-09 1960906	  88    5220.00    5280.00  4.155367334801111E-09  1.785538234740545E-09 1960906	  88    5220.00    5280.00  3.196939956101108E-09  1.340849532392051E-09 1960906
  89    5280.00    5340.00 -9.600061130416618E-11  3.983782613409059E-09 1867163	  89    5280.00    5340.00 -9.600061130416618E-11  3.983782613409059E-09 1867163	  89    5280.00    5340.00 -4.034615314441324E-11  3.106216675044810E-09 1867163	  89    5280.00    5340.00 -4.034615314441324E-11  3.106216675044810E-09 1867163	  89    5280.00    5340.00 -1.836800748392955E-10  5.245387847270756E-09 1867163	  89    5280.00    5340.00 -1.836800748392955E-10  5.245387847270756E-09 1867163	  89    5280.00    5340.00 -9.600061130416618E-11  3.983782613409059E-09 1867163
  90    5340.00    5400.00 -3.670852290385524E-09  5.101959300885557E-09 1772496	  90    5340.00    5400.00 -3.670852290385524E-09  5.101959300885557E-09 1772496	  90    5340.00    5400.00 -2.909542974903888E-09  4.063369639059652E-09 1772496	  90    5340.00    5400.00 -2.909542974903888E-09  4.063369639059652E-09 1772496	  90    5340.00    5400.00 -4.745235700601771E-09  6.560154027408895E-09 1772496	  90    5340.00    5400.00 -4.745235700601771E-09  6.560154027408895E-09 1772496	  90    5340.00    5400.00 -3.670852290385524E-09  5.101959300885557E-09 1772496
  91    5400.00    5460.00  2.023275647914401E-09  1.308691875852314E-09 1682472	  91    5400.00    5460.00  2.023275647914401E-09  1.308691875852314E-09 1682472	  91    5400.00    5460.00  1.603305425447967E-09  9.796864122303288E-10 1682472	  91    5400.00    5460.00  1.603305425447967E-09  9.796864122303288E-10 1682472	  91    5400.00    5460.00  2.620285661338660E-09  1.805166092981891E-09 1682472	  91    5400.00    5460.00  2.620285661338660E-09  1.805166092981891E-09 1682472	  91    5400.00    5460.00  2.023275647914401E-09  1.308691875852314E-09 1682472
  92    5460.00    5520.00  2.024910106482772E-09  8.557562669942915E-10 1600230	  92    5460.00    5520.00  2.024910106482772E-09  8.557562669942915E-10 1600230	  92    5460.00    5520.00  1.567565281717019E-09  6.632387165182950E-10 1600230	  92    5460.00    5520.00  1.567565281717019E-09  6.632387165182950E-10 1600230	  92    5460.00    5520.00  2.693666248299215E-09  1.134981040748796E-09 1600230	  92    5460.00    5520.00  2.693666248299215E-09  1.134981040748796E-09 1600230	  92    5460.00    5520.00  2.024910106482772E-09  8.557562669942915E-10 1600230
  93    5520.00    5580.00  2.199660283635528E-09  5.044360745432550E-10 1520013	  93    5520.00    5580.00  2.199660283635528E-09  5.044360745432550E-10 1520013	  93    5520.00    5580.00  1.701470349999211E-09  3.931889229706271E-10 1520013	  93    5520.00    5580.00  1.701470349999211E-09  3.931889229706271E-10 1520013	  93    5520.00    5580.00  2.927907421544267E-09  6.663414696307082E-10 1520013	  93    5520.00    5580.00  2.927907421544267E-09  6.663414696307082E-10 1520013	  93    5520.00    5580.00  2.199660283635528E-09  5.044360745432550E-10 1520013
  94    5580.00    5640.00  1.155246833733045E-09  7.778084150151268E-10 1446196	  94    5580.00    5640.00  1.155246833733045E-09  7.778084150151268E-10 1446196	  94    5580.00    5640.00  9.077340285549695E-10  5.950246494664526E-10 1446196	  94    5580.00    5640.00  9.077340285549695E-10  5.950246494664526E-10 1446196	  94    5580.00    5640.00  1.514876555538962E-09  1.046400263119156E-09 1446196	  94    5580.00    5640.00  1.514876555538962E-09  1.046400263119156E-09 1446196	  94    5580.00    5640.00  1.155246833733045E-09  7.778084150151268E-10 1446196
  95    5640.00    5700.00 -6.527864077017319E-10  1.869612894031968E-09 1373267	  95    5640.00    5700.00 -6.527864077017319E-10  1.869612894031968E-09 1373267	  95    5640.00    5700.00 -5.273098254232591E-10  1.459831076157055E-09 1373267	  95    5640.00    5700.00 -5.273098254232591E-10  1.459831076157055E-09 1373267	  95    5640.00    5700.00 -8.176265339706519E-10  2.457663394598269E-09 1373267	  95    5640.00    5700.00 -8.176265339706519E-10  2.457663394598269E-09 1373267	  95    5640.00    5700.00 -6.527864077017319E-10  1.869612894031968E-09 1373267
  96    5700.00    5760.00 -7.799809322849328E-11  9.060261229983015E-10 1306106	  96    5700.00    5760.00 -7.799809322849328E-11  9.060261229983015E-10 1306106	  96    5700.00    5760.00 -4.024110238155914E-11  7.018399239762749E-10 1306106	  96    5700.00    5760.00 -4.024110238155914E-11  7.018399239762749E-10 1306106	  96    5700.00    5760.00 -1.415705185205946E-10  1.203537102341835E-09 1306106	  96    5700.00    5760.00 -1.415705185205946E-10  1.203537102341835E-09 1306106	  96    5700.00    5760.00 -7.799809322849328E-11  9.060261229983015E-10 1306106
  97    5760.00    5820.00 -7.278241280482864E-10  2.030885467212760E-09 1243107	  97    5760.00    5820.00 -7.278241280482864E-10  2.030885467212760E-09 1243107	  97    5760.00    5820.00 -5.189263225050119E-10  1.527384108902680E-09 1243107	  97    5760.00    5820.00 -5.189263225050119E-10  1.527384108902680E-09 1243107	  97    5760.00    5820.00 -1.050139469084222E-09  2.784384331779497E-09 1243107	  97    5760.00    5820.00 -1.050139469084222E-09  2.784384331779497E-09 1243107	  97    5760.00    5820.00 -7.278241280482864E-10  2.030885467212760E-09 1243107
  98    5820.00    5880.00  1.535064243999957E-09  2.145989219139971E-10 1179867	  98    5820.00    5880.00  1.535064243999957E-09  2.145989219139971E-10 1179867	  98    5820.00    5880.00  1.182191867969834E-09  1.640099231657481E-10 1179867	  98    5820.00    5880.00  1.182191867969834E-09  1.640099231657481E-10 1179867	  98    5820.00    5880.00  2.052199677278540E-09  2.891293010084714E-10 1179867	  98    5820.00    5880.00  2.052199677278540E-09  2.891293010084714E-10 1179867	  98    5820.00    5880.00  1.535064243999957E-09  2.145989219139971E-10 1179867
  99    5880.00    5940.00 -1.648956471268464E-10  1.091170653077337E-09 1120076	  99    5880.00    5940.00 -1.648956471268464E-10  1.091170653077337E-09 1120076	  99    5880.00    5940.00 -1.180189942888052E-10  8.393295179218673E-10 1120076	  99    5880.00    5940.00 -1.180189942888052E-10  8.393295179218673E-10 1120076	  99    5880.00    5940.00 -2.361250204591889E-10  1.458996269748059E-09 1120076	  99    5880.00    5940.00 -2.361250204591889E-10  1.458996269748059E-09 1120076	  99    5880.00    5940.00 -1.648956471268464E-10  1.091170653077337E-09 1120076
 100    5940.00    6000.00  1.659099538613380E-10  6.505452470819607E-10 1064305	 100    5940.00    6000.00  1.659099538613380E-10  6.505452470819607E-10 1064305	 100    5940.00    6000.00  1.283473850899719E-10  5.064022517023518E-10 1064305	 100    5940.00    6000.00  1.283473850899719E-10  5.064022517023518E-10 1064305	 100    5940.00    6000.00  2.215507503693200E-10  8.592061735122451E-10 1064305	 100    5940.00    6000.00  2.215507503693200E-10  8.592061735122451E-10 1064305	 100    5940.00    6000.00  1.659099538613380E-10  6.505452470819607E-10 1064305
 101    6000.00    6060.00  8.103926327129009E-10  1.688923013382390E-10 1008898	 101    6000.00    6060.00  8.103926327129009E-10  1.688923013382390E-10 1008898	 101    6000.00    6060.00  6.240694936873327E-10  1.290232333108361E-10 1008898	 101    6000.00    6060.00  6.240694936873327E-10  1.290232333108361E-10 1008898	 101    6000.00    6060.00  1.084744464198223E-09  2.277811603882764E-10 1008898	 101    6000.00    6060.00  1.084744464198223E-09  2.277811603882764E-10 1008898	 101    6000.00    6060.00  8.103926327129009E-10  1.688923013382390E-10 1008898
 102    6060.00    6120.00 -9.317578301800287E-11  5.475615249921074E-10 958890	 102    6060.00    6120.00 -9.317578301800287E-11  5.475615249921074E-10 958890	 102    6060.00    6120.00 -7.183512824109500E-11  4.178288191750066E-10 958890	 102    6060.00    6120.00 -7.183512824109500E-11  4.178288191750066E-10 958890	 102    6060.00    6120.00 -1.224869547622041E-10  7.391495676433953E-10 958890	 102    6060.00    6120.00 -1.224869547622041E-10  7.391495676433953E-10 958890	 102    6060.00    6120.00 -9.317578301800287E-11  5.475615249921074E-10 958890
 103    6120.00    6180.00  7.238355267767076E-10  7.224447437547665E-11 910617	 103    6120.00    6180.00  7.238355267767076E-10  7.224447437547665E-11 910617	 103    6120.00    6180.00  5.545309533890582E-10  5.471963815902331E-11 910617	 103    6120.00    6180.00  5.545309533890582E-10  5.471963815902331E-11 910617	 103    6120.00    6180.00  9.738719790969386E-10  9.837999306473209E-11 910617	 103    6120.00    6180.00  9.738719790969386E-10  9.837999306473209E-11 910617	 103    6120.00    6180.00  7.238355267767076E-10  7.224447437547665E-11 910617
 104    6180.00    6240.00 -1.136527142291240E-10  7.349358655087167E-10 863743	 104    6180.00    6240.00 -1.136527142291240E-10  7.349358655087167E-10 863743	 104    6180.00    6240.00 -8.377021869816231E-11  5.578426820935285E-10 863743	 104    6180.00    6240.00 -8.377021869816231E-11  5.578426820935285E-10 863743	 104    6180.00    6240.00 -1.573911289881678E-10  9.972551419133755E-10 863743	 104    6180.00    6240.00 -1.573911289881678E-10  9.972551419133755E-10 863743	 104    6180.00    6240.00 -1.136527142291240E-10  7.349358655087167E-10 863743
 105    6240.00    6300.00 -1.635567917168398E-10  5.044075140890649E-10 821469	 105    6240.00    6300.00 -1.635567917168398E-10  5.044075140890649E-10 821469	 105    6240.00    6300.00 -1.338790121869026E-10  3.894534750734020E-10 821469	 105    6240.00    6300.00 -1.338790121869026E-10  3.894534750734020E-10 821469	 105    6240.00    6300.00 -2.024159599068570E-10  6.725296420448244E-10 821469	 105    6240.00    6300.00 -2.024159599068570E-10  6.725296420448244E-10 821469	 105    6240.00    6300.00 -1.635567917168398E-10  5.044075140890649E-10 821469
 106    6300.00    6360.00  3.336215051000990E-10  2.095618671761691E-10 780092	 106    6300.00    6360.00  3.336215051000990E-10  2.095618671761691E-10 780092	 106    6300.00    6360.00  2.588146910598964E-10  1.554975126801382E-10 780092	 106    6300.00    6360.00  2.588146910598964E-10  1.554975126801382E-10 780092	 106    6300.00    6360.00  4.425336465553934E-10  2.916641122972759E-10 780092	 106    6300.00    6360.00  4.425336465553934E-10  2.916641122972759E-10 780092	 106    6300.00    6360.00  3.336215051000990E-10  2.095618671761691E-10 780092
 107    6360.00    6420.00 -1.469163953303595E-10  3.832387714182707E-10 738389	 107    6360.00    6420.00 -1.469163953303595E-10  3.832387714182707E-10 738389	 107    6360.00    6420.00 -1.100822001244393E-10  2.925522391726638E-10 738389	 107    6360.00    6420.00 -1.100822001244393E-10  2.925522391726638E-10 738389	 107    6360.00    6420.00 -2.016717126722120E-10  5.167477169949749E-10 738389	 107    6360.00    6420.00 -2.016717126722120E-10  5.167477169949749E-10 738389	 107    6360.00    6420.00 -1.469163953303595E-10  3.832387714182707E-10 738389
 108    6420.00    6480.00 -2.593676501883187E-11  4.031587764826619E-10 701230	 108    6420.00    6480.00 -2.593676501883187E-11  4.031587764826619E-10 701230	 108    6420.00    6480.00 -9.878187320485636E-12  2.991294474575993E-10 701230	 108    6420.00    6480.00 -9.878187320485636E-12  2.991294474575993E-10 701230	 108    6420.00    6480.00 -5.478008040630445E-11  5.613268492420011E-10 701230	 108    6420.00    6480.00 -5.478008040630445E-11  5.613268492420011E-10 701230	 108    6420.00    6480.00 -2.593676501883187E-11  4.031587764826619E-10 701230
 109    6480.00    6540.00  2.987158920109942E-10  6.067664878172984E-11 664274	 109    6480.00    6540.00  2.987158920109942E-10  6.067664878172984E-11 664274	 109    6480.00    6540.00  2.264710442651957E-10  4.591297090124975E-11 664274	 109    6480.00    6540.00  2.264710442651957E-10  4.591297090124975E-11 664274	 109    6480.00    6540.00  4.065267774984502E-10  8.267766234270610E-11 664274	 109    6480.00    6540.00  4.065267774984502E-10  8.267766234270610E-11 664274	 109    6480.00    6540.00  2.987158920109942E-10  6.067664878172984E-11 664274
 110    6540.00    6600.00  7.773793186327233E-12  2.082844293306563E-10 631673	 110    6540.00    6600.00  7.773793186327233E-12  2.082844293306563E-10 631673	 110    6540.00    6600.00  1.095360981047588E-11  1.542064303759091E-10 631673	 110    6540.00    6600.00  1.095360981047588E-11  1.542064303759091E-10 631673	 110    6540.00    6600.00  8.446289708922086E-13  2.905744290772285E-10 631673	 110    6540.00    6600.00  8.446289708922086E-13  2.905744290772285E-10 631673	 110    6540.00    6600.00  7.773793186327233E-12  2.082844293306563E-10 631673
 111    6600.00    6660.00  2.103951249642064E-10  7.237495704764553E-11 596941	 111    6600.00    6660.00  2.103951249642064E-10  7.237495704764553E-11 596941	 111    6600.00    6660.00  1.586776421617510E-10  5.491659125628962E-11 596941	 111    6600.00    6660.00  1.586776421617510E-10  5.491659125628962E-11 596941	 111    6600.00    6660.00  2.880859245321521E-10  9.826180859472022E-11 596941	 111    6600.00    6660.00  2.880859245321521E-10  9.826180859472022E-11 596941	 111    6600.00    6660.00  2.103951249642064E-10  7.237495704764553E-11 596941
 112    6660.00    6720.00 -4.603241920357574E-11  2.579416033570714E-10 566398	 112    6660.00    6720.00 -4.603241920357574E-11  2.579416033570714E-10 566398	 112    6660.00    6720.00 -2.699696130595002E-11  1.874416804972000E-10 566398	 112    6660.00    6720.00 -2.699696130595002E-11  1.874416804972000E-10 566398	 112    6660.00    6720.00 -7.897258605156261E-11  3.675900863700441E-10 566398	 112    6660.00    6720.00 -7.897258605156261E-11  3.675900863700441E-10 566398	 112    6660.00    6720.00 -4.603241920357574E-11  2.579416033570714E-10 566398
 113    6720.00    6780.00  2.042866578745058E-10  3.421740651430893E-11 536024	 113    6720.00    6780.00  2.042866578745058E-10  3.421740651430893E-11 536024	 113    6720.00    6780.00  1.542745559684021E-10  2.617127820684304E-11 536024	 113    6720.00    6780.00  1.542745559684021E-10  2.617127820684304E-11 536024	 113    6720.00    6780.00  2.791343160252604E-10  4.608790270902498E-11 536024	 113    6720.00    6780.00  2.791343160252604E-10  4.608790270902498E-11 536024	 113    6720.00    6780.00  2.042866578745058E-10  3.421740651430893E-11 536024
 114    6780.00    6840.00  1.537011580650312E-10  3.921896540904705E-11 507481	 114    6780.00    6840.00  1.537011580650312E-10  3.921896540904705E-11 507481	 114    6780.00    6840.00  1.171542699391565E-10  2.811470123346494E-11 507481	 114    6780.00    6840.00  1.171542699391565E-10  2.811470123346494E-11 507481	 114    6780.00    6840.00  2.077513023194171E-10  5.678159667029806E-11 507481	 114    6780.00    6840.00  2.077513023194171E-10  5.678159667029806E-11 507481	 114    6780.00    6840.00  1.537011580650312E-10  3.921896540904705E-11 507481
 115    6840.00    6900.00 -1.934561776383470E-10  1.781294263739307E-10 482320	 115    6840.00    6900.00 -1.934561776383470E-10  1.781294263739307E-10 482320	 115    6840.00    6900.00 -1.464974711579931E-10  1.347371184904441E-10 482320	 115    6840.00    6900.00 -1.464974711579931E-10  1.347371184904441E-10 482320	 115    6840.00    6900.00 -2.630143008073069E-10  2.428189592630285E-10 482320	 115    6840.00    6900.00 -2.630143008073069E-10  2.428189592630285E-10 482320	 115    6840.00    6900.00 -1.934561776383470E-10  1.781294263739307E-10 482320
 116    6900.00    6960.00  3.263394387972424E-11  4.924141711389452E-11 456750	 116    6900.00    6960.00  3.263394387972424E-11  4.924141711389452E-11 456750	 116    6900.00    6960.00  2.661785653283401E-11  3.646057553484914E-11 456750	 116    6900.00    6960.00  2.661785653283401E-11  3.646057553484914E-11 456750	 116    6900.00    6960.00  4.046297790250870E-11  6.882001774056124E-11 456750	 116    6900.00    6960.00  4.046297790250870E-11  6.882001774056124E-11 456750	 116    6900.00    6960.00  3.263394387972424E-11  4.924141711389452E-11 456750
 117    6960.00    7020.00  5.034377445502866E-14  7.702313791327934E-11 432121	 117    6960.00    7020.00  5.034377445502866E-14  7.702313791327934E-11 432121	 117    6960.00    7020.00  2.684669728916767E-12  5.513348164997694E-11 432121	 117    6960.00    7020.00  2.684669728916767E-12  5.513348164997694E-11 432121	 117    6960.00    7020.00 -5.491167100888502E-12  1.117406854199803E-10 432121	 117    6960.00    7020.00 -5.491167100888502E-12  1.117406854199803E-10 432121	 117    6960.00    7020.00  5.034377445502866E-14  7.702313791327934E-11 432121
 118    7020.00    7080.00  5.311168149954784E-11  3.371186656851872E-11 408506	 118    7020.00    7080.00  5.311168149954784E-11  3.371186656851872E-11 408506	 118    7020.00    7080.00  3.795591464613836E-11  2.603541266388065E-11 408506	 118    7020.00    7080.00  3.795591464613836E-11  2.603541266388065E-11 408506	 118    7020.00    7080.00  7.703717666146609E-11  4.492141015051033E-11 408506	 118    7020.00    7080.00  7.703717666146609E-11  4.492141015051033E-11 408506	 118    7020.00    7080.00  5.311168149954784E-11  3.371186656851872E-11 408506
 119    7080.00    7140.00  7.863094088260950E-11  1.036611166955427E-11 386289	 119    7080.00    7140.00  7.863094088260950E-11  1.036611166955427E-11 386289	 119    7080.00    7140.00  5.844971739766574E-11  7.795544216085937E-12 386289	 119    7080.00    7140.00  5.844971739766574E-11  7.795544216085937E-12 386289	 119    7080.00    7140.00  1.093703976600121E-10  1.423785914626477E-11 386289	 119    7080.00    7140.00  1.093703976600121E-10  1.423785914626477E-11 386289	 119    7080.00    7140.00  7.863094088260950E-11  1.036611166955427E-11 386289
 120    7140.00    7200.00  7.634503883446693E-11  1.445718572813397E-11 366218	 120    7140.00    7200.00  7.634503883446693E-11  1.445718572813397E-11 366218	 120    7140.00    7200.00  5.706855375939131E-11  1.059920297732215E-11 366218	 120    7140.00    7200.00  5.706855375939131E-11  1.059920297732215E-11 366218	 120    7140.00    7200.00  1.055710946225281E-10  2.040909583888169E-11 366218	 120    7140.00    7200.00  1.055710946225281E-10  2.040909583888169E-11 366218	 120    7140.00    7200.00  7.634503883446693E-11  1.445718572813397E-11 366218
 121    7200.00    7260.00 -3.463158102457721E-11  1.050660469717931E-10 345442	 121    7200.00    7260.00 -3.463158102457721E-11  1.050660469717931E-10 345442	 121    7200.00    7260.00 -2.396555365378338E-11  7.675071296575609E-11 345442	 121    7200.00    7260.00 -2.396555365378338E-11  7.675071296575609E-11 345442	 121    7200.00    7260.00 -5.179904542565272E-11  1.488118666046348E-10 345442	 121    7200.00    7260.00 -5.179904542565272E-11  1.488118666046348E-10 345442	 121    7200.00    7260.00 -3.463158102457721E-11  1.050660469717931E-10 345442
 122    7260.00    7320.00  4.343171432841923E-11  2.253973802047848E-11 328713	 122    7260.00    7320.00  4.343171432841923E-11  2.253973802047848E-11 328713	 122    7260.00    7320.00  3.250945059992023E-11  1.650690619163111E-11 328713	 122    7260.00    7320.00  3.250945059992023E-11  1.650690619163111E-11 328713	 122    7260.00    7320.00  6.001868153390023E-11  3.181368283289575E-11 328713	 122    7260.00    7320.00  6.001868153390023E-11  3.181368283289575E-11 328713	 122    7260.00    7320.00  4.343171432841923E-11  2.253973802047848E-11 328713
 123    7320.00    7380.00 -1.280520682592112E-11  6.598527933992645E-11 308721	 123    7320.00    7380.00 -1.280520682592112E-11  6.598527933992645E-11 308721	 123    7320.00    7380.00 -1.048822113493069E-11  5.002875171675367E-11 308721	 123    7320.00    7380.00 -1.048822113493069E-11  5.002875171675367E-11 308721	 123    7320.00    7380.00 -1.575362882223191E-11  8.965015309359992E-11 308721	 123    7320.00    7380.00 -1.575362882223191E-11  8.965015309359992E-11 308721	 123    7320.00    7380.00 -1.280520682592112E-11  6.598527933992645E-11 308721
 124    7380.00    7440.00 -2.676886329367266E-13  5.351260276357724E-11 292252	 124    7380.00    7440.00 -2.676886329367266E-13  5.351260276357724E-11 292252	 124    7380.00    7440.00 -3.677841996556901E-13  3.992248876503083E-11 292252	 124    7380.00    7440.00 -3.677841996556901E-13  3.992248876503083E-11 292252	 124    7380.00    7440.00  6.185392681981414E-14  7.403471924700321E-11 292252	 124    7380.00    7440.00  6.185392681981414E-14  7.403471924700321E-11 292252	 124    7380.00    7440.00 -2.676886329367266E-13  5.351260276357724E-11 292252
 125    7440.00    7500.00 -9.824604037361274E-11  1.046341380797447E-10 276453	 125    7440.00    7500.00 -9.824604037361274E-11  1.046341380797447E-10 276453	 125    7440.00    7500.00 -7.305096537398881E-11  7.750295211747225E-11 276453	 125    7440.00    7500.00 -7.305096537398881E-11  7.750295211747225E-11 276453	 125    7440.00    7500.00 -1.363569276685657E-10  1.459046077824148E-10 276453	 125    7440.00    7500.00 -1.363569276685657E-10  1.459046077824148E-10 276453	 125    7440.00    7500.00 -9.824604037361274E-11  1.046341380797447E-10 276453
 126    7500.00    7560.00  2.774873129811554E-12  2.285968881051461E-11 260548	 126    7500.00    7560.00  2.774873129811554E-12  2.285968881051461E-11 260548	 126    7500.00    7560.00  2.449048578666363E-12  1.660472186632525E-11 260548	 126    7500.00    7560.00  2.449048578666363E-12  1.660472186632525E-11 260548	 126    7500.00    7560.00  3.128841532207599E-12  3.260515785334615E-11 260548	 126    7500.00    7560.00  3.128841532207599E-12  3.260515785334615E-11 260548	 126    7500.00    7560.00  2.774873129811554E-12  2.285968881051461E-11 260548
 127    7560.00    7620.00 -3.749885496405026E-11  5.038241975636009E-11 245894	 127    7560.00    7620.00 -3.749885496405026E-11  5.038241975636009E-11 245894	 127    7560.00    7620.00 -2.705467162333461E-11  3.686313804827579E-11 245894	 127    7560.00    7620.00 -2.705467162333461E-11  3.686313804827579E-11 245894	 127    7560.00    7620.00 -5.378964033103990E-11  7.124096849694751E-11 245894	 127    7560.00    7620.00 -5.378964033103990E-11  7.124096849694751E-11 245894	 127    7560.00    7620.00 -3.749885496405026E-11  5.038241975636009E-11 245894
 128    7620.00    7680.00  1.259186752584276E-11  1.568061986754538E-11 232020	 128    7620.00    7680.00  1.259186752584276E-11  1.568061986754538E-11 232020	 128    7620.00    7680.00  9.154912040888370E-12  1.156181161137609E-11 232020	 128    7620.00    7680.00  9.154912040888370E-12  1.156181161137609E-11 232020	 128    7620.00    7680.00  1.798379768188186E-11  2.198189788185274E-11 232020	 128    7620.00    7680.00  1.798379768188186E-11  2.198189788185274E-11 232020	 128    7620.00    7680.00  1.259186752584276E-11  1.568061986754538E-11 232020
 129    7680.00    7740.00 -6.002482095499228E-11  8.563173039761920E-11 219865	 129    7680.00    7740.00 -6.002482095499228E-11  8.563173039761920E-11 219865	 129    7680.00    7740.00 -4.533185737892347E-11  6.415474756402053E-11 219865	 129    7680.00    7740.00 -4.533185737892347E-11  6.415474756402053E-11 219865	 129    7680.00    7740.00 -8.182358519218085E-11  1.178966502204079E-10 219865	 129    7680.00    7740.00 -8.182358519218085E-11  1.178966502204079E-10 219865	 129    7680.00    7740.00 -6.002482095499228E-11  8.563173039761920E-11 219865
 130    7740.00    7800.00  2.065108252665311E-11  6.443116313572955E-12 207304	 130    7740.00    7800.00  2.065108252665311E-11  6.443116313572955E-12 207304	 130    7740.00    7800.00  1.547410754981054E-11  4.735579318110789E-12 207304	 130    7740.00    7800.00  1.547410754981054E-11  4.735579318110789E-12 207304	 130    7740.00    7800.00  2.844573963122731E-11  9.104641889774809E-12 207304	 130    7740.00    7800.00  2.844573963122731E-11  9.104641889774809E-12 207304	 130    7740.00    7800.00  2.065108252665311E-11  6.443116313572955E-12 207304
 131    7800.00    7860.00  7.124270272202384E-12  6.803983422813597E-12 196061	 131    7800.00    7860.00  7.124270272202384E-12  6.803983422813597E-12 196061	 131    7800.00    7860.00  5.154651792733154E-12  5.017055177900723E-12 196061	 131    7800.00    7860.00  5.154651792733154E-12  5.017055177900723E-12 196061	 131    7800.00    7860.00  1.020618444802326E-11  9.558780030001051E-12 196061	 131    7800.00    7860.00  1.020618444802326E-11  9.558780030001051E-12 196061	 131    7800.00    7860.00  7.124270272202384E-12  6.803983422813597E-12 196061
 132    7860.00    7920.00  1.629898366170228E-11  2.705969629716501E-12 184246	 132    7860.00    7920.00  1.629898366170228E-11  2.705969629716501E-12 184246	 132    7860.00    7920.00  1.193204736273916E-11  2.003313587215875E-12 184246	 132    7860.00    7920.00  1.193204736273916E-11  2.003313587215875E-12 184246	 132    7860.00    7920.00  2.305595682212974E-11  3.781632605687104E-12 184246	 132    7860.00    7920.00  2.305595682212974E-11  3.781632605687104E-12 184246	 132    7860.00    7920.00  1.629898366170228E-11  2.705969629716501E-12 184246
 133    7920.00    7980.00  1.267101791998777E-11  1.090741107335094E-12 174522	 133    7920.00    7980.00  1.267101791998777E-11  1.090741107335094E-12 174522	 133    7920.00    7980.00  9.216262410493183E-12  7.954626033840834E-13 174522	 133    7920.00    7980.00  9.216262410493183E-12  7.954626033840834E-13 174522	 133    7920.00    7980.00  1.805881555860565E-11  1.552694537498243E-12 174522	 133    7920.00    7980.00  1.805881555860565E-11  1.552694537498243E-12 174522	 133    7920.00    7980.00  1.267101791998777E-11  1.090741107335094E-12 174522
 134    7980.00    8040.00  7.487081697641306E-12  4.850185648073686E-12 164375	 134    7980.00    8040.00  7.487081697641306E-12  4.850185648073686E-12 164375	 134    7980.00    8040.00  5.382052024181179E-12  3.579635887548891E-12 164375	 134    7980.00    8040.00  5.382052024181179E-12  3.579635887548891E-12 164375	 134    7980.00    8040.00  1.083536331746567E-11  6.792961978956080E-12 164375	 134    7980.00    8040.00  1.083536331746567E-11  6.792961978956080E-12 164375	 134    7980.00    8040.00  7.487081697641306E-12  4.850185648073686E-12 164375
