# title = Transverse Mass Positron--anti-Muon System
# xlabel = $M_{\text{T},\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -3.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5329313117
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 162    6440.00    6480.00  1.100649258751085E-12  3.308943083470610E-13 3116	 162    6440.00    6480.00  1.100649258751085E-12  3.308943083470610E-13 3116	 162    6440.00    6480.00  8.435820937662600E-13  2.617243402261535E-13 3116	 162    6440.00    6480.00  8.435820937662600E-13  2.617243402261535E-13 3116	 162    6440.00    6480.00  1.477120796602047E-12  4.279599273737860E-13 3116	 162    6440.00    6480.00  1.477120796602047E-12  4.279599273737860E-13 3116	 162    6440.00    6480.00  1.100649258751085E-12  3.308943083470610E-13 3116
 163    6480.00    6520.00  9.777218606571031E-13  3.896458175693180E-13 2874	 163    6480.00    6520.00  9.777218606571031E-13  3.896458175693180E-13 2874	 163    6480.00    6520.00  7.065466138995403E-13  2.734837649350432E-13 2874	 163    6480.00    6520.00  7.065466138995403E-13  2.734837649350432E-13 2874	 163    6480.00    6520.00  1.405666006234563E-12  5.787189240127533E-13 2874	 163    6480.00    6520.00  1.405666006234563E-12  5.787189240127533E-13 2874	 163    6480.00    6520.00  9.777218606571031E-13  3.896458175693180E-13 2874
 164    6520.00    6560.00  4.858949590229795E-13  1.360585366143064E-13 2815	 164    6520.00    6560.00  4.858949590229795E-13  1.360585366143064E-13 2815	 164    6520.00    6560.00  3.586040324019371E-13  1.027416463650705E-13 2815	 164    6520.00    6560.00  3.586040324019371E-13  1.027416463650705E-13 2815	 164    6520.00    6560.00  6.816227305937235E-13  1.858830268148173E-13 2815	 164    6520.00    6560.00  6.816227305937235E-13  1.858830268148173E-13 2815	 164    6520.00    6560.00  4.858949590229795E-13  1.360585366143064E-13 2815
 165    6560.00    6600.00  2.693387177634356E-13  2.053880440695936E-13 2636	 165    6560.00    6600.00  2.693387177634356E-13  2.053880440695936E-13 2636	 165    6560.00    6600.00  1.885908235866233E-13  1.592711970209681E-13 2636	 165    6560.00    6600.00  1.885908235866233E-13  1.592711970209681E-13 2636	 165    6560.00    6600.00  3.975308578400931E-13  2.742247404032829E-13 2636	 165    6560.00    6600.00  3.975308578400931E-13  2.742247404032829E-13 2636	 165    6560.00    6600.00  2.693387177634356E-13  2.053880440695936E-13 2636
 166    6600.00    6640.00  3.807483224849094E-13  1.800151338414478E-13 2604	 166    6600.00    6640.00  3.807483224849094E-13  1.800151338414478E-13 2604	 166    6600.00    6640.00  2.846133015770437E-13  1.346233865505789E-13 2604	 166    6600.00    6640.00  2.846133015770437E-13  1.346233865505789E-13 2604	 166    6600.00    6640.00  5.272505594536332E-13  2.490111169727737E-13 2604	 166    6600.00    6640.00  5.272505594536332E-13  2.490111169727737E-13 2604	 166    6600.00    6640.00  3.807483224849094E-13  1.800151338414478E-13 2604
 167    6640.00    6680.00  1.696760483829364E-13  1.911956905405467E-13 2393	 167    6640.00    6680.00  1.696760483829364E-13  1.911956905405467E-13 2393	 167    6640.00    6680.00  1.279925236160646E-13  1.407639313459962E-13 2393	 167    6640.00    6680.00  1.279925236160646E-13  1.407639313459962E-13 2393	 167    6640.00    6680.00  2.306036252609906E-13  2.692694313928819E-13 2393	 167    6640.00    6680.00  2.306036252609906E-13  2.692694313928819E-13 2393	 167    6640.00    6680.00  1.696760483829364E-13  1.911956905405467E-13 2393
 168    6680.00    6720.00  2.541834427282238E-13  9.472932479013709E-14 2329	 168    6680.00    6720.00  2.541834427282238E-13  9.472932479013709E-14 2329	 168    6680.00    6720.00  1.824262925239669E-13  7.162790505820070E-14 2329	 168    6680.00    6720.00  1.824262925239669E-13  7.162790505820070E-14 2329	 168    6680.00    6720.00  3.668472833644668E-13  1.295728558356940E-13 2329	 168    6680.00    6720.00  3.668472833644668E-13  1.295728558356940E-13 2329	 168    6680.00    6720.00  2.541834427282238E-13  9.472932479013709E-14 2329
 169    6720.00    6760.00  2.578754261124024E-13  2.224704171342177E-13 2235	 169    6720.00    6760.00  2.578754261124024E-13  2.224704171342177E-13 2235	 169    6720.00    6760.00  2.058281830379046E-13  1.757765232073145E-13 2235	 169    6720.00    6760.00  2.058281830379046E-13  1.757765232073145E-13 2235	 169    6720.00    6760.00  3.303986797645439E-13  2.885203093060333E-13 2235	 169    6720.00    6760.00  3.303986797645439E-13  2.885203093060333E-13 2235	 169    6720.00    6760.00  2.578754261124024E-13  2.224704171342177E-13 2235
 170    6760.00    6800.00  1.170294664705492E-13  8.789052791383271E-14 2152	 170    6760.00    6800.00  1.170294664705492E-13  8.789052791383271E-14 2152	 170    6760.00    6800.00  8.975870019880958E-14  6.692996178855401E-14 2152	 170    6760.00    6800.00  8.975870019880958E-14  6.692996178855401E-14 2152	 170    6760.00    6800.00  1.565925627161104E-13  1.190368268274486E-13 2152	 170    6760.00    6800.00  1.565925627161104E-13  1.190368268274486E-13 2152	 170    6760.00    6800.00  1.170294664705492E-13  8.789052791383271E-14 2152
 171    6800.00    6840.00  2.054219211094168E-13  6.512596139018433E-14 2043	 171    6800.00    6840.00  2.054219211094168E-13  6.512596139018433E-14 2043	 171    6800.00    6840.00  1.466630692594076E-13  4.785530949043137E-14 2043	 171    6800.00    6840.00  1.466630692594076E-13  4.785530949043137E-14 2043	 171    6800.00    6840.00  2.988524099080371E-13  9.215143208263165E-14 2043	 171    6800.00    6840.00  2.988524099080371E-13  9.215143208263165E-14 2043	 171    6800.00    6840.00  2.054219211094168E-13  6.512596139018433E-14 2043
 172    6840.00    6880.00  3.164920863597688E-13  1.810665834341444E-13 2000	 172    6840.00    6880.00  3.164920863597688E-13  1.810665834341444E-13 2000	 172    6840.00    6880.00  2.333456868876750E-13  1.310367198839710E-13 2000	 172    6840.00    6880.00  2.333456868876750E-13  1.310367198839710E-13 2000	 172    6840.00    6880.00  4.443180870959835E-13  2.600121965440423E-13 2000	 172    6840.00    6880.00  4.443180870959835E-13  2.600121965440423E-13 2000	 172    6840.00    6880.00  3.164920863597688E-13  1.810665834341444E-13 2000
 173    6880.00    6920.00  3.426322692408329E-13  1.060797843012371E-13 1870	 173    6880.00    6920.00  3.426322692408329E-13  1.060797843012371E-13 1870	 173    6880.00    6920.00  2.533944852112286E-13  7.885308182485199E-14 1870	 173    6880.00    6920.00  2.533944852112286E-13  7.885308182485199E-14 1870	 173    6880.00    6920.00  4.782457175253198E-13  1.473840931085872E-13 1870	 173    6880.00    6920.00  4.782457175253198E-13  1.473840931085872E-13 1870	 173    6880.00    6920.00  3.426322692408329E-13  1.060797843012371E-13 1870
 174    6920.00    6960.00  2.631840376263075E-13  1.118575566667770E-13 1854	 174    6920.00    6960.00  2.631840376263075E-13  1.118575566667770E-13 1854	 174    6920.00    6960.00  1.985455126981328E-13  8.412279403932001E-14 1854	 174    6920.00    6960.00  1.985455126981328E-13  8.412279403932001E-14 1854	 174    6920.00    6960.00  3.593446529343083E-13  1.532712731734028E-13 1854	 174    6920.00    6960.00  3.593446529343083E-13  1.532712731734028E-13 1854	 174    6920.00    6960.00  2.631840376263075E-13  1.118575566667770E-13 1854
 175    6960.00    7000.00  6.407780211122842E-14  5.548552857339056E-14 1782	 175    6960.00    7000.00  6.407780211122842E-14  5.548552857339056E-14 1782	 175    6960.00    7000.00  4.528814129626864E-14  4.138052439708466E-14 1782	 175    6960.00    7000.00  4.528814129626864E-14  4.138052439708466E-14 1782	 175    6960.00    7000.00  9.463568348075971E-14  7.700426771567232E-14 1782	 175    6960.00    7000.00  9.463568348075971E-14  7.700426771567232E-14 1782	 175    6960.00    7000.00  6.407780211122842E-14  5.548552857339056E-14 1782
 176    7000.00    7040.00  1.996253956451270E-13  9.852275284550404E-14 1634	 176    7000.00    7040.00  1.996253956451270E-13  9.852275284550404E-14 1634	 176    7000.00    7040.00  1.457381731466424E-13  7.248597573870948E-14 1634	 176    7000.00    7040.00  1.457381731466424E-13  7.248597573870948E-14 1634	 176    7000.00    7040.00  2.829751136771348E-13  1.385235032035152E-13 1634	 176    7000.00    7040.00  2.829751136771348E-13  1.385235032035152E-13 1634	 176    7000.00    7040.00  1.996253956451270E-13  9.852275284550404E-14 1634
 177    7040.00    7080.00  7.117384014763589E-14  3.777940831973920E-14 1588	 177    7040.00    7080.00  7.117384014763589E-14  3.777940831973920E-14 1588	 177    7040.00    7080.00  5.348975298281326E-14  2.865510599904870E-14 1588	 177    7040.00    7080.00  5.348975298281326E-14  2.865510599904870E-14 1588	 177    7040.00    7080.00  9.844675223621173E-14  5.164825294243445E-14 1588	 177    7040.00    7080.00  9.844675223621173E-14  5.164825294243445E-14 1588	 177    7040.00    7080.00  7.117384014763589E-14  3.777940831973920E-14 1588
 178    7080.00    7120.00 -3.895416924425231E-14  5.381501154687929E-14 1565	 178    7080.00    7120.00 -3.895416924425231E-14  5.381501154687929E-14 1565	 178    7080.00    7120.00 -3.101979139224423E-14  3.948254486445460E-14 1565	 178    7080.00    7120.00 -3.101979139224423E-14  3.948254486445460E-14 1565	 178    7080.00    7120.00 -4.940594656356634E-14  7.600127524493651E-14 1565	 178    7080.00    7120.00 -4.940594656356634E-14  7.600127524493651E-14 1565	 178    7080.00    7120.00 -3.895416924425231E-14  5.381501154687929E-14 1565
 179    7120.00    7160.00  3.078081971522643E-14  5.126585168025571E-14 1500	 179    7120.00    7160.00  3.078081971522643E-14  5.126585168025571E-14 1500	 179    7120.00    7160.00  2.271663294720921E-14  3.873034805363370E-14 1500	 179    7120.00    7160.00  2.271663294720921E-14  3.873034805363370E-14 1500	 179    7120.00    7160.00  4.321306686199449E-14  7.030558772848202E-14 1500	 179    7120.00    7160.00  4.321306686199449E-14  7.030558772848202E-14 1500	 179    7120.00    7160.00  3.078081971522643E-14  5.126585168025571E-14 1500
 180    7160.00    7200.00  7.101692411776340E-14  4.462853552854293E-14 1446	 180    7160.00    7200.00  7.101692411776340E-14  4.462853552854293E-14 1446	 180    7160.00    7200.00  5.125208002011873E-14  3.304251400618761E-14 1446	 180    7160.00    7200.00  5.125208002011873E-14  3.304251400618761E-14 1446	 180    7160.00    7200.00  1.020219709059486E-13  6.250549035390828E-14 1446	 180    7160.00    7200.00  1.020219709059486E-13  6.250549035390828E-14 1446	 180    7160.00    7200.00  7.101692411776340E-14  4.462853552854293E-14 1446
 181    7200.00    7240.00  1.394310597806257E-13  6.725042970584996E-14 1377	 181    7200.00    7240.00  1.394310597806257E-13  6.725042970584996E-14 1377	 181    7200.00    7240.00  1.028489633701669E-13  5.047651437066140E-14 1377	 181    7200.00    7240.00  1.028489633701669E-13  5.047651437066140E-14 1377	 181    7200.00    7240.00  1.956209545551846E-13  9.253399652300683E-14 1377	 181    7200.00    7240.00  1.956209545551846E-13  9.253399652300683E-14 1377	 181    7200.00    7240.00  1.394310597806257E-13  6.725042970584996E-14 1377
 182    7240.00    7280.00  1.146648233805450E-13  6.065442303995129E-14 1339	 182    7240.00    7280.00  1.146648233805450E-13  6.065442303995129E-14 1339	 182    7240.00    7280.00  8.463260039844669E-14  4.581966619031621E-14 1339	 182    7240.00    7280.00  8.463260039844669E-14  4.581966619031621E-14 1339	 182    7240.00    7280.00  1.608639594353712E-13  8.304959526673026E-14 1339	 182    7240.00    7280.00  1.608639594353712E-13  8.304959526673026E-14 1339	 182    7240.00    7280.00  1.146648233805450E-13  6.065442303995129E-14 1339
 183    7280.00    7320.00  2.725249377700104E-13  1.340310153734769E-13 1267	 183    7280.00    7320.00  2.725249377700104E-13  1.340310153734769E-13 1267	 183    7280.00    7320.00  2.025398182716966E-13  1.013708843493102E-13 1267	 183    7280.00    7320.00  2.025398182716966E-13  1.013708843493102E-13 1267	 183    7280.00    7320.00  3.785717395185712E-13  1.826152779980291E-13 1267	 183    7280.00    7320.00  3.785717395185712E-13  1.826152779980291E-13 1267	 183    7280.00    7320.00  2.725249377700104E-13  1.340310153734769E-13 1267
 184    7320.00    7360.00  8.346180018118234E-14  4.183281839724908E-14 1188	 184    7320.00    7360.00  8.346180018118234E-14  4.183281839724908E-14 1188	 184    7320.00    7360.00  6.430495251068942E-14  3.214391565621228E-14 1188	 184    7320.00    7360.00  6.430495251068942E-14  3.214391565621228E-14 1188	 184    7320.00    7360.00  1.113050737543771E-13  5.603599030633102E-14 1188	 184    7320.00    7360.00  1.113050737543771E-13  5.603599030633102E-14 1188	 184    7320.00    7360.00  8.346180018118234E-14  4.183281839724908E-14 1188
 185    7360.00    7400.00  2.056634590160608E-14  2.399539621100200E-14 1099	 185    7360.00    7400.00  2.056634590160608E-14  2.399539621100200E-14 1099	 185    7360.00    7400.00  1.482180918728840E-14  1.872080894179686E-14 1099	 185    7360.00    7400.00  1.482180918728840E-14  1.872080894179686E-14 1099	 185    7360.00    7400.00  2.967064250460876E-14  3.172545744706390E-14 1099	 185    7360.00    7400.00  2.967064250460876E-14  3.172545744706390E-14 1099	 185    7360.00    7400.00  2.056634590160608E-14  2.399539621100200E-14 1099
 186    7400.00    7440.00  5.920017059909477E-14  4.698772933409717E-14 1023	 186    7400.00    7440.00  5.920017059909477E-14  4.698772933409717E-14 1023	 186    7400.00    7440.00  4.284458772147729E-14  3.454694793275707E-14 1023	 186    7400.00    7440.00  4.284458772147729E-14  3.454694793275707E-14 1023	 186    7400.00    7440.00  8.471062748409611E-14  6.601657458029853E-14 1023	 186    7400.00    7440.00  8.471062748409611E-14  6.601657458029853E-14 1023	 186    7400.00    7440.00  5.920017059909477E-14  4.698772933409717E-14 1023
 187    7440.00    7480.00  3.556374013180370E-14  2.392038805559074E-14 1118	 187    7440.00    7480.00  3.556374013180370E-14  2.392038805559074E-14 1118	 187    7440.00    7480.00  2.606478680456892E-14  1.747272178093249E-14 1118	 187    7440.00    7480.00  2.606478680456892E-14  1.747272178093249E-14 1118	 187    7440.00    7480.00  5.021792498092615E-14  3.387023032835173E-14 1118	 187    7440.00    7480.00  5.021792498092615E-14  3.387023032835173E-14 1118	 187    7440.00    7480.00  3.556374013180370E-14  2.392038805559074E-14 1118
 188    7480.00    7520.00  1.058067006215202E-13  4.752970231945915E-14 981	 188    7480.00    7520.00  1.058067006215202E-13  4.752970231945915E-14 981	 188    7480.00    7520.00  7.808820704099329E-14  3.647312340844194E-14 981	 188    7480.00    7520.00  7.808820704099329E-14  3.647312340844194E-14 981	 188    7480.00    7520.00  1.482391788982970E-13  6.367557780781190E-14 981	 188    7480.00    7520.00  1.482391788982970E-13  6.367557780781190E-14 981	 188    7480.00    7520.00  1.058067006215202E-13  4.752970231945915E-14 981
 189    7520.00    7560.00  1.940937441144379E-13  1.464566158540441E-13 952	 189    7520.00    7560.00  1.940937441144379E-13  1.464566158540441E-13 952	 189    7520.00    7560.00  1.383337975774957E-13  1.041091317898236E-13 952	 189    7520.00    7560.00  1.383337975774957E-13  1.041091317898236E-13 952	 189    7520.00    7560.00  2.826813386501480E-13  2.138498701646175E-13 952	 189    7520.00    7560.00  2.826813386501480E-13  2.138498701646175E-13 952	 189    7520.00    7560.00  1.940937441144379E-13  1.464566158540441E-13 952
 190    7560.00    7600.00  3.374561201666723E-14  4.296208888530683E-14 866	 190    7560.00    7600.00  3.374561201666723E-14  4.296208888530683E-14 866	 190    7560.00    7600.00  2.464878858324511E-14  3.179015678783522E-14 866	 190    7560.00    7600.00  2.464878858324511E-14  3.179015678783522E-14 866	 190    7560.00    7600.00  4.764692893256685E-14  5.992077202072828E-14 866	 190    7560.00    7600.00  4.764692893256685E-14  5.992077202072828E-14 866	 190    7560.00    7600.00  3.374561201666723E-14  4.296208888530683E-14 866
 191    7600.00    7640.00  8.552467373750267E-14  6.575009956515732E-14 887	 191    7600.00    7640.00  8.552467373750267E-14  6.575009956515732E-14 887	 191    7600.00    7640.00  6.393893764748864E-14  4.952928517015206E-14 887	 191    7600.00    7640.00  6.393893764748864E-14  4.952928517015206E-14 887	 191    7600.00    7640.00  1.182973714186878E-13  8.985599349721901E-14 887	 191    7600.00    7640.00  1.182973714186878E-13  8.985599349721901E-14 887	 191    7600.00    7640.00  8.552467373750267E-14  6.575009956515732E-14 887
 192    7640.00    7680.00  1.580714433604174E-14  1.770212766960935E-14 828	 192    7640.00    7680.00  1.580714433604174E-14  1.770212766960935E-14 828	 192    7640.00    7680.00  1.076669516411671E-14  1.275262616285940E-14 828	 192    7640.00    7680.00  1.076669516411671E-14  1.275262616285940E-14 828	 192    7640.00    7680.00  2.412864902544691E-14  2.547284256798773E-14 828	 192    7640.00    7680.00  2.412864902544691E-14  2.547284256798773E-14 828	 192    7640.00    7680.00  1.580714433604174E-14  1.770212766960935E-14 828
 193    7680.00    7720.00  2.576898895425987E-14  3.173005715309455E-14 767	 193    7680.00    7720.00  2.576898895425987E-14  3.173005715309455E-14 767	 193    7680.00    7720.00  1.862769813009328E-14  2.277047663046233E-14 767	 193    7680.00    7720.00  1.862769813009328E-14  2.277047663046233E-14 767	 193    7680.00    7720.00  3.688777482627006E-14  4.584415599022987E-14 767	 193    7680.00    7720.00  3.688777482627006E-14  4.584415599022987E-14 767	 193    7680.00    7720.00  2.576898895425987E-14  3.173005715309455E-14 767
 194    7720.00    7760.00 -3.007903186475885E-15  7.955500958278499E-15 733	 194    7720.00    7760.00 -3.007903186475885E-15  7.955500958278499E-15 733	 194    7720.00    7760.00 -3.117379146338024E-15  6.018147071237454E-15 733	 194    7720.00    7760.00 -3.117379146338024E-15  6.018147071237454E-15 733	 194    7720.00    7760.00 -2.161863315471169E-15  1.089170451143990E-14 733	 194    7720.00    7760.00 -2.161863315471169E-15  1.089170451143990E-14 733	 194    7720.00    7760.00 -3.007903186475885E-15  7.955500958278499E-15 733
 195    7760.00    7800.00  1.050460806841259E-14  1.087356715664272E-14 697	 195    7760.00    7800.00  1.050460806841259E-14  1.087356715664272E-14 697	 195    7760.00    7800.00  7.174082971211122E-15  8.052547547230134E-15 697	 195    7760.00    7800.00  7.174082971211122E-15  8.052547547230134E-15 697	 195    7760.00    7800.00  1.599814701121371E-14  1.517171964673229E-14 697	 195    7760.00    7800.00  1.599814701121371E-14  1.517171964673229E-14 697	 195    7760.00    7800.00  1.050460806841259E-14  1.087356715664272E-14 697
 196    7800.00    7840.00  2.169074729207271E-14  2.776533698869785E-14 670	 196    7800.00    7840.00  2.169074729207271E-14  2.776533698869785E-14 670	 196    7800.00    7840.00  1.519106758205558E-14  1.965092546791215E-14 670	 196    7800.00    7840.00  1.519106758205558E-14  1.965092546791215E-14 670	 196    7800.00    7840.00  3.209043864200279E-14  4.074161492179156E-14 670	 196    7800.00    7840.00  3.209043864200279E-14  4.074161492179156E-14 670	 196    7800.00    7840.00  2.169074729207271E-14  2.776533698869785E-14 670
 197    7840.00    7880.00  1.734367436331007E-15  9.238135886706504E-15 664	 197    7840.00    7880.00  1.734367436331007E-15  9.238135886706504E-15 664	 197    7840.00    7880.00  6.737290758520488E-16  6.639506199446379E-15 664	 197    7840.00    7880.00  6.737290758520488E-16  6.639506199446379E-15 664	 197    7840.00    7880.00  3.843631412161823E-15  1.335210958508412E-14 664	 197    7840.00    7880.00  3.843631412161823E-15  1.335210958508412E-14 664	 197    7840.00    7880.00  1.734367436331007E-15  9.238135886706504E-15 664
 198    7880.00    7920.00  4.132868768104109E-14  3.605439314169759E-14 586	 198    7880.00    7920.00  4.132868768104109E-14  3.605439314169759E-14 586	 198    7880.00    7920.00  2.938889980782360E-14  2.603813477105505E-14 586	 198    7880.00    7920.00  2.938889980782360E-14  2.603813477105505E-14 586	 198    7880.00    7920.00  6.036013343078922E-14  5.173289819142218E-14 586	 198    7880.00    7920.00  6.036013343078922E-14  5.173289819142218E-14 586	 198    7880.00    7920.00  4.132868768104109E-14  3.605439314169759E-14 586
 199    7920.00    7960.00  1.569659387875904E-14  8.888203878271254E-15 615	 199    7920.00    7960.00  1.569659387875904E-14  8.888203878271254E-15 615	 199    7920.00    7960.00  1.196145383082437E-14  6.859986856605852E-15 615	 199    7920.00    7960.00  1.196145383082437E-14  6.859986856605852E-15 615	 199    7920.00    7960.00  2.119526867217531E-14  1.185506137271879E-14 615	 199    7920.00    7960.00  2.119526867217531E-14  1.185506137271879E-14 615	 199    7920.00    7960.00  1.569659387875904E-14  8.888203878271254E-15 615
 200    7960.00    8000.00  2.886822289554252E-14  2.959099347663472E-14 578	 200    7960.00    8000.00  2.886822289554252E-14  2.959099347663472E-14 578	 200    7960.00    8000.00  2.057470124791636E-14  2.149309885191958E-14 578	 200    7960.00    8000.00  2.057470124791636E-14  2.149309885191958E-14 578	 200    7960.00    8000.00  4.215835817004874E-14  4.221574646384679E-14 578	 200    7960.00    8000.00  4.215835817004874E-14  4.221574646384679E-14 578	 200    7960.00    8000.00  2.886822289554252E-14  2.959099347663472E-14 578
 201    8000.00    8040.00  3.428440545708911E-15  6.868905029886499E-15 542	 201    8000.00    8040.00  3.428440545708911E-15  6.868905029886499E-15 542	 201    8000.00    8040.00  2.080879670583003E-15  5.013339333135689E-15 542	 201    8000.00    8040.00  2.080879670583003E-15  5.013339333135689E-15 542	 201    8000.00    8040.00  5.739580792389303E-15  9.784252678195474E-15 542	 201    8000.00    8040.00  5.739580792389303E-15  9.784252678195474E-15 542	 201    8000.00    8040.00  3.428440545708911E-15  6.868905029886499E-15 542
 202    8040.00    8080.00  2.714494697766459E-14  1.952789985855902E-14 520	 202    8040.00    8080.00  2.714494697766459E-14  1.952789985855902E-14 520	 202    8040.00    8080.00  2.045902051835803E-14  1.475151442946110E-14 520	 202    8040.00    8080.00  2.045902051835803E-14  1.475151442946110E-14 520	 202    8040.00    8080.00  3.698643832444977E-14  2.655226209815457E-14 520	 202    8040.00    8080.00  3.698643832444977E-14  2.655226209815457E-14 520	 202    8040.00    8080.00  2.714494697766459E-14  1.952789985855902E-14 520
 203    8080.00    8120.00 -7.660032102214869E-15  2.689833407081190E-14 523	 203    8080.00    8120.00 -7.660032102214869E-15  2.689833407081190E-14 523	 203    8080.00    8120.00 -5.800283326525663E-15  2.001356305710557E-14 523	 203    8080.00    8120.00 -5.800283326525663E-15  2.001356305710557E-14 523	 203    8080.00    8120.00 -1.043540567347964E-14  3.734850523005082E-14 523	 203    8080.00    8120.00 -1.043540567347964E-14  3.734850523005082E-14 523	 203    8080.00    8120.00 -7.660032102214869E-15  2.689833407081190E-14 523
 204    8120.00    8160.00  1.017409962704717E-14  6.270767233707838E-15 482	 204    8120.00    8160.00  1.017409962704717E-14  6.270767233707838E-15 482	 204    8120.00    8160.00  7.513258654165961E-15  4.702529519522685E-15 482	 204    8120.00    8160.00  7.513258654165961E-15  4.702529519522685E-15 482	 204    8120.00    8160.00  1.422263254775391E-14  8.615429621269372E-15 482	 204    8120.00    8160.00  1.422263254775391E-14  8.615429621269372E-15 482	 204    8120.00    8160.00  1.017409962704717E-14  6.270767233707838E-15 482
 205    8160.00    8200.00  3.091060650520046E-15  4.051038876517614E-15 460	 205    8160.00    8200.00  3.091060650520046E-15  4.051038876517614E-15 460	 205    8160.00    8200.00  1.906610566843020E-15  2.976832021652677E-15 460	 205    8160.00    8200.00  1.906610566843020E-15  2.976832021652677E-15 460	 205    8160.00    8200.00  5.145744147576387E-15  5.736022188508514E-15 460	 205    8160.00    8200.00  5.145744147576387E-15  5.736022188508514E-15 460	 205    8160.00    8200.00  3.091060650520046E-15  4.051038876517614E-15 460
 206    8200.00    8240.00 -5.872077587594545E-15  1.381978118041546E-14 414	 206    8200.00    8240.00 -5.872077587594545E-15  1.381978118041546E-14 414	 206    8200.00    8240.00 -4.242609397815682E-15  9.841063503733049E-15 414	 206    8200.00    8240.00 -4.242609397815682E-15  9.841063503733049E-15 414	 206    8200.00    8240.00 -8.365986379703120E-15  2.008860822342327E-14 414	 206    8200.00    8240.00 -8.365986379703120E-15  2.008860822342327E-14 414	 206    8200.00    8240.00 -5.872077587594545E-15  1.381978118041546E-14 414
 207    8240.00    8280.00  2.010066368892614E-16  4.229517542735722E-15 440	 207    8240.00    8280.00  2.010066368892614E-16  4.229517542735722E-15 440	 207    8240.00    8280.00  2.120364844168788E-17  3.081321898899140E-15 440	 207    8240.00    8280.00  2.120364844168788E-17  3.081321898899140E-15 440	 207    8240.00    8280.00  5.875343244442320E-16  6.030634166104744E-15 440	 207    8240.00    8280.00  5.875343244442320E-16  6.030634166104744E-15 440	 207    8240.00    8280.00  2.010066368892614E-16  4.229517542735722E-15 440
 208    8280.00    8320.00  3.860338650910631E-15  1.148211728240181E-14 375	 208    8280.00    8320.00  3.860338650910631E-15  1.148211728240181E-14 375	 208    8280.00    8320.00  2.909651751925463E-15  7.994117339293224E-15 375	 208    8280.00    8320.00  2.909651751925463E-15  7.994117339293224E-15 375	 208    8280.00    8320.00  5.170515668283784E-15  1.720978341050938E-14 375	 208    8280.00    8320.00  5.170515668283784E-15  1.720978341050938E-14 375	 208    8280.00    8320.00  3.860338650910631E-15  1.148211728240181E-14 375
 209    8320.00    8360.00 -5.669187596918692E-15  7.535316882081800E-15 424	 209    8320.00    8360.00 -5.669187596918692E-15  7.535316882081800E-15 424	 209    8320.00    8360.00 -3.769440627346546E-15  5.013209678928448E-15 424	 209    8320.00    8360.00 -3.769440627346546E-15  5.013209678928448E-15 424	 209    8320.00    8360.00 -8.956822100473776E-15  1.186045084413314E-14 424	 209    8320.00    8360.00 -8.956822100473776E-15  1.186045084413314E-14 424	 209    8320.00    8360.00 -5.669187596918692E-15  7.535316882081800E-15 424
 210    8360.00    8400.00  2.113154774515130E-14  1.938521989030724E-14 349	 210    8360.00    8400.00  2.113154774515130E-14  1.938521989030724E-14 349	 210    8360.00    8400.00  1.539616137689661E-14  1.438964766103748E-14 349	 210    8360.00    8400.00  1.539616137689661E-14  1.438964766103748E-14 349	 210    8360.00    8400.00  2.998917008232242E-14  2.693287439998989E-14 349	 210    8360.00    8400.00  2.998917008232242E-14  2.693287439998989E-14 349	 210    8360.00    8400.00  2.113154774515130E-14  1.938521989030724E-14 349
 211    8400.00    8440.00  3.193498253114182E-15  2.681840911834950E-15 361	 211    8400.00    8440.00  3.193498253114182E-15  2.681840911834950E-15 361	 211    8400.00    8440.00  2.281023423717253E-15  1.958633034500966E-15 361	 211    8400.00    8440.00  2.281023423717253E-15  1.958633034500966E-15 361	 211    8400.00    8440.00  4.652502155813734E-15  3.797551836476210E-15 361	 211    8400.00    8440.00  4.652502155813734E-15  3.797551836476210E-15 361	 211    8400.00    8440.00  3.193498253114182E-15  2.681840911834950E-15 361
 212    8440.00    8480.00  6.465756497381099E-15  6.684513232220618E-15 336	 212    8440.00    8480.00  6.465756497381099E-15  6.684513232220618E-15 336	 212    8440.00    8480.00  4.428866404641141E-15  4.815709373800477E-15 336	 212    8440.00    8480.00  4.428866404641141E-15  4.815709373800477E-15 336	 212    8440.00    8480.00  9.863560356897613E-15  9.620686168535714E-15 336	 212    8440.00    8480.00  9.863560356897613E-15  9.620686168535714E-15 336	 212    8440.00    8480.00  6.465756497381099E-15  6.684513232220618E-15 336
