# title = Transverse Mass Positron--anti-Muon System
# xlabel = $M_{\text{T},\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -3.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6256085999
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 245    9760.00    9800.00  1.483956876081755E-16  1.409064918422980E-16 626	 245    9760.00    9800.00  1.483956876081755E-16  1.409064918422980E-16 626	 245    9760.00    9800.00  1.033165092722709E-16  9.902115842643113E-17 626	 245    9760.00    9800.00  1.033165092722709E-16  9.902115842643113E-17 626	 245    9760.00    9800.00  2.219255246528392E-16  2.084567881755049E-16 626	 245    9760.00    9800.00  2.219255246528392E-16  2.084567881755049E-16 626	 245    9760.00    9800.00  1.483956876081755E-16  1.409064918422980E-16 626
 246    9800.00    9840.00 -7.173754260041450E-18  1.103753829323567E-17 621	 246    9800.00    9840.00 -7.173754260041450E-18  1.103753829323567E-17 621	 246    9800.00    9840.00 -4.910756543550655E-18  7.433996046245634E-18 621	 246    9800.00    9840.00 -4.910756543550655E-18  7.433996046245634E-18 621	 246    9800.00    9840.00 -1.108662672966521E-17  1.743732398763042E-17 621	 246    9800.00    9840.00 -1.108662672966521E-17  1.743732398763042E-17 621	 246    9800.00    9840.00 -7.173754260041450E-18  1.103753829323567E-17 621
 247    9840.00    9880.00 -3.718733866609056E-17  1.140220324942425E-16 589	 247    9840.00    9880.00 -3.718733866609056E-17  1.140220324942425E-16 589	 247    9840.00    9880.00 -2.824827343746204E-17  7.244069526854917E-17 589	 247    9840.00    9880.00 -2.824827343746204E-17  7.244069526854917E-17 589	 247    9840.00    9880.00 -4.870719997504784E-17  1.879344662570298E-16 589	 247    9840.00    9880.00 -4.870719997504784E-17  1.879344662570298E-16 589	 247    9840.00    9880.00 -3.718733866609056E-17  1.140220324942425E-16 589
 248    9880.00    9920.00 -8.229007000164639E-17  8.136507545804743E-17 563	 248    9880.00    9920.00 -8.229007000164639E-17  8.136507545804743E-17 563	 248    9880.00    9920.00 -5.067900994090806E-17  5.127829218166621E-17 563	 248    9880.00    9920.00 -5.067900994090806E-17  5.127829218166621E-17 563	 248    9880.00    9920.00 -1.392946206309019E-16  1.348668679456641E-16 563	 248    9880.00    9920.00 -1.392946206309019E-16  1.348668679456641E-16 563	 248    9880.00    9920.00 -8.229007000164639E-17  8.136507545804743E-17 563
 249    9920.00    9960.00 -3.764276447515113E-16  3.137667327200988E-16 481	 249    9920.00    9960.00 -3.764276447515113E-16  3.137667327200988E-16 481	 249    9920.00    9960.00 -2.579778177282898E-16  2.159043178089212E-16 481	 249    9920.00    9960.00 -2.579778177282898E-16  2.159043178089212E-16 481	 249    9920.00    9960.00 -5.706167982536650E-16  4.732558787125035E-16 481	 249    9920.00    9960.00 -5.706167982536650E-16  4.732558787125035E-16 481	 249    9920.00    9960.00 -3.764276447515113E-16  3.137667327200988E-16 481
 250    9960.00   10000.00 -9.230048202778736E-17  6.273401280366798E-17 516	 250    9960.00   10000.00 -9.230048202778736E-17  6.273401280366798E-17 516	 250    9960.00   10000.00 -6.159414330870427E-17  4.190484428954677E-17 516	 250    9960.00   10000.00 -6.159414330870427E-17  4.190484428954677E-17 516	 250    9960.00   10000.00 -1.445982327143110E-16  9.834687302271340E-17 516	 250    9960.00   10000.00 -1.445982327143110E-16  9.834687302271340E-17 516	 250    9960.00   10000.00 -9.230048202778736E-17  6.273401280366798E-17 516
 251   10000.00   10040.00  2.605712305251995E-16  2.760566039883864E-16 481	 251   10000.00   10040.00  2.605712305251995E-16  2.760566039883864E-16 481	 251   10000.00   10040.00  1.688677134592304E-16  1.796618690268922E-16 481	 251   10000.00   10040.00  1.688677134592304E-16  1.796618690268922E-16 481	 251   10000.00   10040.00  4.218880896128302E-16  4.446826545564152E-16 481	 251   10000.00   10040.00  4.218880896128302E-16  4.446826545564152E-16 481	 251   10000.00   10040.00  2.605712305251995E-16  2.760566039883864E-16 481
 252   10040.00   10080.00 -4.580853128993787E-18  3.773962207526605E-18 503	 252   10040.00   10080.00 -4.580853128993787E-18  3.773962207526605E-18 503	 252   10040.00   10080.00 -2.938368450126472E-18  2.383435164741544E-18 503	 252   10040.00   10080.00 -2.938368450126472E-18  2.383435164741544E-18 503	 252   10040.00   10080.00 -7.519705661348645E-18  6.345532743199281E-18 503	 252   10040.00   10080.00 -7.519705661348645E-18  6.345532743199281E-18 503	 252   10040.00   10080.00 -4.580853128993787E-18  3.773962207526605E-18 503
 253   10080.00   10120.00  5.041857398083645E-17  3.204869127373811E-17 524	 253   10080.00   10120.00  5.041857398083645E-17  3.204869127373811E-17 524	 253   10080.00   10120.00  3.094534928326582E-17  1.978706975374753E-17 524	 253   10080.00   10120.00  3.094534928326582E-17  1.978706975374753E-17 524	 253   10080.00   10120.00  8.724401764596967E-17  5.539050390632649E-17 524	 253   10080.00   10120.00  8.724401764596967E-17  5.539050390632649E-17 524	 253   10080.00   10120.00  5.041857398083645E-17  3.204869127373811E-17 524
 254   10120.00   10160.00  6.970536753528236E-19  3.061737197505685E-18 458	 254   10120.00   10160.00  6.970536753528236E-19  3.061737197505685E-18 458	 254   10120.00   10160.00  4.675011582268308E-19  1.975022579665302E-18 458	 254   10120.00   10160.00  4.675011582268308E-19  1.975022579665302E-18 458	 254   10120.00   10160.00  1.067286660473057E-18  5.000614125926377E-18 458	 254   10120.00   10160.00  1.067286660473057E-18  5.000614125926377E-18 458	 254   10120.00   10160.00  6.970536753528236E-19  3.061737197505685E-18 458
 255   10160.00   10200.00 -4.056400592816363E-16  4.084250200140206E-16 396	 255   10160.00   10200.00 -4.056400592816363E-16  4.084250200140206E-16 396	 255   10160.00   10200.00 -2.619395400652168E-16  2.640032897107281E-16 396	 255   10160.00   10200.00 -2.619395400652168E-16  2.640032897107281E-16 396	 255   10160.00   10200.00 -6.594973980282288E-16  6.632259160544556E-16 396	 255   10160.00   10200.00 -6.594973980282288E-16  6.632259160544556E-16 396	 255   10160.00   10200.00 -4.056400592816363E-16  4.084250200140206E-16 396
 256   10200.00   10240.00  4.366197452423902E-18  6.663552538277825E-18 377	 256   10200.00   10240.00  4.366197452423902E-18  6.663552538277825E-18 377	 256   10200.00   10240.00  2.580504045859975E-18  4.113267588691681E-18 377	 256   10200.00   10240.00  2.580504045859975E-18  4.113267588691681E-18 377	 256   10200.00   10240.00  7.806841288593055E-18  1.138586069512876E-17 377	 256   10200.00   10240.00  7.806841288593055E-18  1.138586069512876E-17 377	 256   10200.00   10240.00  4.366197452423902E-18  6.663552538277825E-18 377
 257   10240.00   10280.00  1.215657281672422E-17  9.888502674230955E-18 388	 257   10240.00   10280.00  1.215657281672422E-17  9.888502674230955E-18 388	 257   10240.00   10280.00  8.456665201280284E-18  5.953731637706388E-18 388	 257   10240.00   10280.00  8.456665201280284E-18  5.953731637706388E-18 388	 257   10240.00   10280.00  1.789284008116540E-17  1.756533491821116E-17 388	 257   10240.00   10280.00  1.789284008116540E-17  1.756533491821116E-17 388	 257   10240.00   10280.00  1.215657281672422E-17  9.888502674230955E-18 388
 258   10280.00   10320.00 -6.157967461341397E-18  7.774854155831701E-18 370	 258   10280.00   10320.00 -6.157967461341397E-18  7.774854155831701E-18 370	 258   10280.00   10320.00 -3.804168499128437E-18  4.791711934343138E-18 370	 258   10280.00   10320.00 -3.804168499128437E-18  4.791711934343138E-18 370	 258   10280.00   10320.00 -1.049975657632191E-17  1.329163617752751E-17 370	 258   10280.00   10320.00 -1.049975657632191E-17  1.329163617752751E-17 370	 258   10280.00   10320.00 -6.157967461341397E-18  7.774854155831701E-18 370
 259   10320.00   10360.00 -1.212487043393501E-17  7.945471132646293E-18 357	 259   10320.00   10360.00 -1.212487043393501E-17  7.945471132646293E-18 357	 259   10320.00   10360.00 -7.865201368594631E-18  5.187121264451647E-18 357	 259   10320.00   10360.00 -7.865201368594631E-18  5.187121264451647E-18 357	 259   10320.00   10360.00 -1.957816339554113E-17  1.273432644224855E-17 357	 259   10320.00   10360.00 -1.957816339554113E-17  1.273432644224855E-17 357	 259   10320.00   10360.00 -1.212487043393501E-17  7.945471132646293E-18 357
 260   10360.00   10400.00  1.672878609452882E-18  6.885787222206732E-18 368	 260   10360.00   10400.00  1.672878609452882E-18  6.885787222206732E-18 368	 260   10360.00   10400.00  9.585275841534203E-19  4.205039002098190E-18 368	 260   10360.00   10400.00  9.585275841534203E-19  4.205039002098190E-18 368	 260   10360.00   10400.00  3.066368220603695E-18  1.189289315672089E-17 368	 260   10360.00   10400.00  3.066368220603695E-18  1.189289315672089E-17 368	 260   10360.00   10400.00  1.672878609452882E-18  6.885787222206732E-18 368
 261   10400.00   10440.00  3.116178143003051E-17  5.814450920938570E-17 365	 261   10400.00   10440.00  3.116178143003051E-17  5.814450920938570E-17 365	 261   10400.00   10440.00  2.047126298253553E-17  3.909175680900154E-17 365	 261   10400.00   10440.00  2.047126298253553E-17  3.909175680900154E-17 365	 261   10400.00   10440.00  4.988778097003510E-17  9.037350507341454E-17 365	 261   10400.00   10440.00  4.988778097003510E-17  9.037350507341454E-17 365	 261   10400.00   10440.00  3.116178143003051E-17  5.814450920938570E-17 365
 262   10440.00   10480.00  3.164535758128922E-18  1.688378506075881E-17 341	 262   10440.00   10480.00  3.164535758128922E-18  1.688378506075881E-17 341	 262   10440.00   10480.00  2.421673428377333E-18  1.157837563937015E-17 341	 262   10440.00   10480.00  2.421673428377333E-18  1.157837563937015E-17 341	 262   10440.00   10480.00  4.349472300855701E-18  2.558813382519877E-17 341	 262   10440.00   10480.00  4.349472300855701E-18  2.558813382519877E-17 341	 262   10440.00   10480.00  3.164535758128922E-18  1.688378506075881E-17 341
 263   10480.00   10520.00  1.310617813423489E-19  1.857987803695423E-19 311	 263   10480.00   10520.00  1.310617813423489E-19  1.857987803695423E-19 311	 263   10480.00   10520.00  8.649512500284221E-20  1.166176511671749E-19 311	 263   10480.00   10520.00  8.649512500284221E-20  1.166176511671749E-19 311	 263   10480.00   10520.00  2.053946259136634E-19  3.123586684982341E-19 311	 263   10480.00   10520.00  2.053946259136634E-19  3.123586684982341E-19 311	 263   10480.00   10520.00  1.310617813423489E-19  1.857987803695423E-19 311
 264   10520.00   10560.00  1.095851853868890E-17  8.834039332271266E-18 285	 264   10520.00   10560.00  1.095851853868890E-17  8.834039332271266E-18 285	 264   10520.00   10560.00  7.138390273749606E-18  5.729659408185912E-18 285	 264   10520.00   10560.00  7.138390273749606E-18  5.729659408185912E-18 285	 264   10520.00   10560.00  1.763305756880629E-17  1.428939523587942E-17 285	 264   10520.00   10560.00  1.763305756880629E-17  1.428939523587942E-17 285	 264   10520.00   10560.00  1.095851853868890E-17  8.834039332271266E-18 285
 265   10560.00   10600.00 -9.626502625634467E-17  9.538584807487375E-17 299	 265   10560.00   10600.00 -9.626502625634467E-17  9.538584807487375E-17 299	 265   10560.00   10600.00 -6.621023680513751E-17  6.567783436874826E-17 299	 265   10560.00   10600.00 -6.621023680513751E-17  6.567783436874826E-17 299	 265   10560.00   10600.00 -1.450239920780228E-16  1.434970377100306E-16 299	 265   10560.00   10600.00 -1.450239920780228E-16  1.434970377100306E-16 299	 265   10560.00   10600.00 -9.626502625634467E-17  9.538584807487375E-17 299
 266   10600.00   10640.00 -4.123234137879511E-17  3.848902115361766E-17 284	 266   10600.00   10640.00 -4.123234137879511E-17  3.848902115361766E-17 284	 266   10600.00   10640.00 -2.655180777789597E-17  2.477453034662642E-17 284	 266   10600.00   10640.00 -2.655180777789597E-17  2.477453034662642E-17 284	 266   10600.00   10640.00 -6.705856276820548E-17  6.262387134247076E-17 284	 266   10600.00   10640.00 -6.705856276820548E-17  6.262387134247076E-17 284	 266   10600.00   10640.00 -4.123234137879511E-17  3.848902115361766E-17 284
 267   10640.00   10680.00 -7.153870576418820E-18  7.079165281830288E-18 256	 267   10640.00   10680.00 -7.153870576418820E-18  7.079165281830288E-18 256	 267   10640.00   10680.00 -5.153249298821677E-18  5.105763493106455E-18 256	 267   10640.00   10680.00 -5.153249298821677E-18  5.105763493106455E-18 256	 267   10640.00   10680.00 -1.016303102671783E-17  1.003966461095306E-17 256	 267   10640.00   10680.00 -1.016303102671783E-17  1.003966461095306E-17 256	 267   10640.00   10680.00 -7.153870576418820E-18  7.079165281830288E-18 256
 268   10680.00   10720.00 -2.216818517094529E-19  2.153275699481086E-19 262	 268   10680.00   10720.00 -2.216818517094529E-19  2.153275699481086E-19 262	 268   10680.00   10720.00 -1.105920471556289E-19  1.194184523485407E-19 262	 268   10680.00   10720.00 -1.105920471556289E-19  1.194184523485407E-19 262	 268   10680.00   10720.00 -4.632944335702436E-19  4.151623854214635E-19 262	 268   10680.00   10720.00 -4.632944335702436E-19  4.151623854214635E-19 262	 268   10680.00   10720.00 -2.216818517094529E-19  2.153275699481086E-19 262
 269   10720.00   10760.00 -1.063721196122486E-20  7.226394782360411E-21 252	 269   10720.00   10760.00 -1.063721196122486E-20  7.226394782360411E-21 252	 269   10720.00   10760.00 -6.220706222522090E-21  4.157537284492513E-21 252	 269   10720.00   10760.00 -6.220706222522090E-21  4.157537284492513E-21 252	 269   10720.00   10760.00 -1.925267165419483E-20  1.335718597496746E-20 252	 269   10720.00   10760.00 -1.925267165419483E-20  1.335718597496746E-20 252	 269   10720.00   10760.00 -1.063721196122486E-20  7.226394782360411E-21 252
 270   10760.00   10800.00 -2.434461911122066E-18  2.745699602772636E-18 266	 270   10760.00   10800.00 -2.434461911122066E-18  2.745699602772636E-18 266	 270   10760.00   10800.00 -1.662817950977019E-18  1.861969925051332E-18 266	 270   10760.00   10800.00 -1.662817950977019E-18  1.861969925051332E-18 266	 270   10760.00   10800.00 -3.661022031915429E-18  4.169282291556392E-18 266	 270   10760.00   10800.00 -3.661022031915429E-18  4.169282291556392E-18 266	 270   10760.00   10800.00 -2.434461911122066E-18  2.745699602772636E-18 266
 271   10800.00   10840.00  5.187806088893988E-18  3.594617574159940E-18 240	 271   10800.00   10840.00  5.187806088893988E-18  3.594617574159940E-18 240	 271   10800.00   10840.00  3.311061728545508E-18  2.292033191730256E-18 240	 271   10800.00   10840.00  3.311061728545508E-18  2.292033191730256E-18 240	 271   10800.00   10840.00  8.549945184909186E-18  5.941350286390284E-18 240	 271   10800.00   10840.00  8.549945184909186E-18  5.941350286390284E-18 240	 271   10800.00   10840.00  5.187806088893988E-18  3.594617574159940E-18 240
 272   10840.00   10880.00 -5.751494107124654E-21  1.586599135435929E-19 210	 272   10840.00   10880.00 -5.751494107124654E-21  1.586599135435929E-19 210	 272   10840.00   10880.00 -7.984354566750431E-21  9.242820624990404E-20 210	 272   10840.00   10880.00 -7.984354566750431E-21  9.242820624990404E-20 210	 272   10840.00   10880.00  5.117285915055541E-21  2.892745101128770E-19 210	 272   10840.00   10880.00  5.117285915055541E-21  2.892745101128770E-19 210	 272   10840.00   10880.00 -5.751494107124654E-21  1.586599135435929E-19 210
 273   10880.00   10920.00 -4.675530367628137E-19  3.774413702993652E-19 184	 273   10880.00   10920.00 -4.675530367628137E-19  3.774413702993652E-19 184	 273   10880.00   10920.00 -2.986404615350521E-19  2.463426540336052E-19 184	 273   10880.00   10920.00 -2.986404615350521E-19  2.463426540336052E-19 184	 273   10880.00   10920.00 -7.717793644014030E-19  6.071227264184345E-19 184	 273   10880.00   10920.00 -7.717793644014030E-19  6.071227264184345E-19 184	 273   10880.00   10920.00 -4.675530367628137E-19  3.774413702993652E-19 184
 274   10920.00   10960.00  8.763683831901158E-21  6.408735053959400E-21 173	 274   10920.00   10960.00  8.763683831901158E-21  6.408735053959400E-21 173	 274   10920.00   10960.00  4.723060377450303E-21  3.567074601012440E-21 173	 274   10920.00   10960.00  4.723060377450303E-21  3.567074601012440E-21 173	 274   10920.00   10960.00  1.733885882669742E-20  1.220998132162621E-20 173	 274   10920.00   10960.00  1.733885882669742E-20  1.220998132162621E-20 173	 274   10920.00   10960.00  8.763683831901158E-21  6.408735053959400E-21 173
 275   10960.00   11000.00  6.516858397071807E-19  4.111762871310807E-19 153	 275   10960.00   11000.00  6.516858397071807E-19  4.111762871310807E-19 153	 275   10960.00   11000.00  4.041969851874966E-19  2.547015983007809E-19 153	 275   10960.00   11000.00  4.041969851874966E-19  2.547015983007809E-19 153	 275   10960.00   11000.00  1.108246860835034E-18  7.014897610430383E-19 153	 275   10960.00   11000.00  1.108246860835034E-18  7.014897610430383E-19 153	 275   10960.00   11000.00  6.516858397071807E-19  4.111762871310807E-19 153
 276   11000.00   11040.00 -4.416608334486940E-18  4.000639204324986E-18 146	 276   11000.00   11040.00 -4.416608334486940E-18  4.000639204324986E-18 146	 276   11000.00   11040.00 -2.542340884158277E-18  2.343321556789306E-18 146	 276   11000.00   11040.00 -2.542340884158277E-18  2.343321556789306E-18 146	 276   11000.00   11040.00 -8.136261287254076E-18  7.241150422986573E-18 146	 276   11000.00   11040.00 -8.136261287254076E-18  7.241150422986573E-18 146	 276   11000.00   11040.00 -4.416608334486940E-18  4.000639204324986E-18 146
 277   11040.00   11080.00 -1.677791858682290E-21  1.681407522535569E-21 139	 277   11040.00   11080.00 -1.677791858682290E-21  1.681407522535569E-21 139	 277   11040.00   11080.00 -8.988205000390755E-22  9.149364017847569E-22 139	 277   11040.00   11080.00 -8.988205000390755E-22  9.149364017847569E-22 139	 277   11040.00   11080.00 -3.360471112816235E-21  3.312621729660061E-21 139	 277   11040.00   11080.00 -3.360471112816235E-21  3.312621729660061E-21 139	 277   11040.00   11080.00 -1.677791858682290E-21  1.681407522535569E-21 139
 278   11080.00   11120.00  4.691722768319113E-21  4.803871621871490E-21 135	 278   11080.00   11120.00  4.691722768319113E-21  4.803871621871490E-21 135	 278   11080.00   11120.00  2.741011124760396E-21  2.800398963633630E-21 135	 278   11080.00   11120.00  2.741011124760396E-21  2.800398963633630E-21 135	 278   11080.00   11120.00  8.517095435411207E-21  8.758712216942114E-21 135	 278   11080.00   11120.00  8.517095435411207E-21  8.758712216942114E-21 135	 278   11080.00   11120.00  4.691722768319113E-21  4.803871621871490E-21 135
 279   11120.00   11160.00  2.498602157120755E-18  2.792608015928236E-18 117	 279   11120.00   11160.00  2.498602157120755E-18  2.792608015928236E-18 117	 279   11120.00   11160.00  1.480466858924181E-18  1.669205262844575E-18 117	 279   11120.00   11160.00  1.480466858924181E-18  1.669205262844575E-18 117	 279   11120.00   11160.00  4.471023610960366E-18  4.946022921122394E-18 117	 279   11120.00   11160.00  4.471023610960366E-18  4.946022921122394E-18 117	 279   11120.00   11160.00  2.498602157120755E-18  2.792608015928236E-18 117
 280   11160.00   11200.00 -4.121273861217957E-19  3.502557172858829E-19 119	 280   11160.00   11200.00 -4.121273861217957E-19  3.502557172858829E-19 119	 280   11160.00   11200.00 -2.526094180319058E-19  2.154290926690361E-19 119	 280   11160.00   11200.00 -2.526094180319058E-19  2.154290926690361E-19 119	 280   11160.00   11200.00 -7.075148653253506E-19  5.987291469635575E-19 119	 280   11160.00   11200.00 -7.075148653253506E-19  5.987291469635575E-19 119	 280   11160.00   11200.00 -4.121273861217957E-19  3.502557172858829E-19 119
 281   11200.00   11240.00 -3.661726481829589E-19  3.906917704773703E-19 130	 281   11200.00   11240.00 -3.661726481829589E-19  3.906917704773703E-19 130	 281   11200.00   11240.00 -2.299972033826816E-19  2.435951680733688E-19 130	 281   11200.00   11240.00 -2.299972033826816E-19  2.435951680733688E-19 130	 281   11200.00   11240.00 -6.108273633152005E-19  6.580403431380737E-19 130	 281   11200.00   11240.00 -6.108273633152005E-19  6.580403431380737E-19 130	 281   11200.00   11240.00 -3.661726481829589E-19  3.906917704773703E-19 130
 282   11240.00   11280.00  2.547973183430571E-20  2.548236486272679E-20 138	 282   11240.00   11280.00  2.547973183430571E-20  2.548236486272679E-20 138	 282   11240.00   11280.00  1.447134189237707E-20  1.447233671878777E-20 138	 282   11240.00   11280.00  1.447134189237707E-20  1.447233671878777E-20 138	 282   11240.00   11280.00  4.780907758926903E-20  4.781652489596469E-20 138	 282   11240.00   11280.00  4.780907758926903E-20  4.781652489596469E-20 138	 282   11240.00   11280.00  2.547973183430571E-20  2.548236486272679E-20 138
 283   11280.00   11320.00 -2.141125670403894E-19  2.141128371485584E-19 120	 283   11280.00   11320.00 -2.141125670403894E-19  2.141128371485584E-19 120	 283   11280.00   11320.00 -1.224279989731934E-19  1.224282749484181E-19 120	 283   11280.00   11320.00 -1.224279989731934E-19  1.224282749484181E-19 120	 283   11280.00   11320.00 -3.971950036811196E-19  3.971948123074754E-19 120	 283   11280.00   11320.00 -3.971950036811196E-19  3.971948123074754E-19 120	 283   11280.00   11320.00 -2.141125670403894E-19  2.141128371485584E-19 120
 284   11320.00   11360.00 -6.143350725048384E-21  4.959091763604403E-21 116	 284   11320.00   11360.00 -6.143350725048384E-21  4.959091763604403E-21 116	 284   11320.00   11360.00 -3.396754028468865E-21  2.663508829271177E-21 116	 284   11320.00   11360.00 -3.396754028468865E-21  2.663508829271177E-21 116	 284   11320.00   11360.00 -1.187992096615646E-20  9.938764478923821E-21 116	 284   11320.00   11360.00 -1.187992096615646E-20  9.938764478923821E-21 116	 284   11320.00   11360.00 -6.143350725048384E-21  4.959091763604403E-21 116
 285   11360.00   11400.00 -1.451881654160422E-22  1.470579393869272E-22 94	 285   11360.00   11400.00 -1.451881654160422E-22  1.470579393869272E-22 94	 285   11360.00   11400.00 -7.948270343703440E-23  8.061159836345503E-23 94	 285   11360.00   11400.00 -7.948270343703440E-23  8.061159836345503E-23 94	 285   11360.00   11400.00 -2.840708433424432E-22  2.873514464558008E-22 94	 285   11360.00   11400.00 -2.840708433424432E-22  2.873514464558008E-22 94	 285   11360.00   11400.00 -1.451881654160422E-22  1.470579393869272E-22 94
 286   11400.00   11440.00 -3.231947617926774E-22  6.478803039968399E-22 99	 286   11400.00   11440.00 -3.231947617926774E-22  6.478803039968399E-22 99	 286   11400.00   11440.00 -1.833754016016854E-22  3.792124568145530E-22 99	 286   11400.00   11440.00 -1.833754016016854E-22  3.792124568145530E-22 99	 286   11400.00   11440.00 -6.052043308666659E-22  1.173789673203500E-21 99	 286   11400.00   11440.00 -6.052043308666659E-22  1.173789673203500E-21 99	 286   11400.00   11440.00 -3.231947617926774E-22  6.478803039968399E-22 99
 287   11440.00   11480.00  7.287118299904147E-19  8.906786201320037E-19 95	 287   11440.00   11480.00  7.287118299904147E-19  8.906786201320037E-19 95	 287   11440.00   11480.00  4.219749904651277E-19  5.181032149088615E-19 95	 287   11440.00   11480.00  4.219749904651277E-19  5.181032149088615E-19 95	 287   11440.00   11480.00  1.337097551758100E-18  1.626580311502884E-18 95	 287   11440.00   11480.00  1.337097551758100E-18  1.626580311502884E-18 95	 287   11440.00   11480.00  7.287118299904147E-19  8.906786201320037E-19 95
 288   11480.00   11520.00 -4.110597122076701E-22  4.076921821577322E-22 87	 288   11480.00   11520.00 -4.110597122076701E-22  4.076921821577322E-22 87	 288   11480.00   11520.00 -2.125360320801649E-22  2.107537878809198E-22 87	 288   11480.00   11520.00 -2.125360320801649E-22  2.107537878809198E-22 87	 288   11480.00   11520.00 -8.387381475766888E-22  8.318845303931993E-22 87	 288   11480.00   11520.00 -8.387381475766888E-22  8.318845303931993E-22 87	 288   11480.00   11520.00 -4.110597122076701E-22  4.076921821577322E-22 87
 289   11520.00   11560.00 -9.714644240647552E-23  6.820428025725496E-22 77	 289   11520.00   11560.00 -9.714644240647552E-23  6.820428025725496E-22 77	 289   11520.00   11560.00 -6.462057839047225E-23  3.653871598954827E-22 77	 289   11520.00   11560.00 -6.462057839047225E-23  3.653871598954827E-22 77	 289   11520.00   11560.00 -1.586698471526911E-22  1.356214575059330E-21 77	 289   11520.00   11560.00 -1.586698471526911E-22  1.356214575059330E-21 77	 289   11520.00   11560.00 -9.714644240647552E-23  6.820428025725496E-22 77
 290   11560.00   11600.00 -2.358842569751484E-18  2.358843071222094E-18 77	 290   11560.00   11600.00 -2.358842569751484E-18  2.358843071222094E-18 77	 290   11560.00   11600.00 -1.487295550118416E-18  1.487295823174130E-18 77	 290   11560.00   11600.00 -1.487295550118416E-18  1.487295823174130E-18 77	 290   11560.00   11600.00 -3.928084185615524E-18  3.928085167465847E-18 77	 290   11560.00   11600.00 -3.928084185615524E-18  3.928085167465847E-18 77	 290   11560.00   11600.00 -2.358842569751484E-18  2.358843071222094E-18 77
 291   11600.00   11640.00 -7.988277494487686E-25  8.971941259318509E-25 79	 291   11600.00   11640.00 -7.988277494487686E-25  8.971941259318509E-25 79	 291   11600.00   11640.00 -5.249005048154099E-25  5.752797464352089E-25 79	 291   11600.00   11640.00 -5.249005048154099E-25  5.752797464352089E-25 79	 291   11600.00   11640.00 -1.261437765346521E-24  1.469895999282777E-24 79	 291   11600.00   11640.00 -1.261437765346521E-24  1.469895999282777E-24 79	 291   11600.00   11640.00 -7.988277494487686E-25  8.971941259318509E-25 79
 292   11640.00   11680.00 -5.638163831781322E-27  2.407457222475476E-26 70	 292   11640.00   11680.00 -5.638163831781322E-27  2.407457222475476E-26 70	 292   11640.00   11680.00 -2.686218075927548E-27  1.212104611169746E-26 70	 292   11640.00   11680.00 -2.686218075927548E-27  1.212104611169746E-26 70	 292   11640.00   11680.00 -1.257391253981001E-26  5.181753153852214E-26 70	 292   11640.00   11680.00 -1.257391253981001E-26  5.181753153852214E-26 70	 292   11640.00   11680.00 -5.638163831781322E-27  2.407457222475476E-26 70
 293   11680.00   11720.00  1.189914109985685E-24  1.189955742012244E-24 71	 293   11680.00   11720.00  1.189914109985685E-24  1.189955742012244E-24 71	 293   11680.00   11720.00  6.532938176690939E-25  6.533181729393219E-25 71	 293   11680.00   11720.00  6.532938176690939E-25  6.533181729393219E-25 71	 293   11680.00   11720.00  2.321366281733568E-24  2.321441355803755E-24 71	 293   11680.00   11720.00  2.321366281733568E-24  2.321441355803755E-24 71	 293   11680.00   11720.00  1.189914109985685E-24  1.189955742012244E-24 71
 294   11720.00   11760.00 -9.260791888831288E-27  8.740568562607519E-27 63	 294   11720.00   11760.00 -9.260791888831288E-27  8.740568562607519E-27 63	 294   11720.00   11760.00 -5.720385267524041E-27  5.407424152250242E-27 63	 294   11720.00   11760.00 -5.720385267524041E-27  5.407424152250242E-27 63	 294   11720.00   11760.00 -1.580625824070382E-26  1.489107266945559E-26 63	 294   11720.00   11760.00 -1.580625824070382E-26  1.489107266945559E-26 63	 294   11720.00   11760.00 -9.260791888831288E-27  8.740568562607519E-27 63
 295   11760.00   11800.00  1.855734952482337E-25  1.856096611769567E-25 51	 295   11760.00   11800.00  1.855734952482337E-25  1.856096611769567E-25 51	 295   11760.00   11800.00  1.016070920404786E-25  1.016283365429286E-25 51	 295   11760.00   11800.00  1.016070920404786E-25  1.016283365429286E-25 51	 295   11760.00   11800.00  3.628039449820106E-25  3.628690252694590E-25 51	 295   11760.00   11800.00  3.628039449820106E-25  3.628690252694590E-25 51	 295   11760.00   11800.00  1.855734952482337E-25  1.856096611769567E-25 51
