# title = Invariant Mass j-j-positron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6256085999
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 515   10280.00   10300.00  1.745052269528248E-09  7.425714281000123E-10 480872	 515   10280.00   10300.00  1.745052269528248E-09  7.425714281000123E-10 480872	 515   10280.00   10300.00  1.222350706872476E-09  5.044472947779964E-10 480872	 515   10280.00   10300.00  1.222350706872476E-09  5.044472947779964E-10 480872	 515   10280.00   10300.00  2.591929198497345E-09  1.140400443896248E-09 480872	 515   10280.00   10300.00  2.591929198497345E-09  1.140400443896248E-09 480872	 515   10280.00   10300.00  1.745052269528248E-09  7.425714281000123E-10 480872
 516   10300.00   10320.00  2.022672654429272E-09  2.345479414041621E-10 472526	 516   10300.00   10320.00  2.022672654429272E-09  2.345479414041621E-10 472526	 516   10300.00   10320.00  1.395871477730013E-09  1.621701552305580E-10 472526	 516   10300.00   10320.00  1.395871477730013E-09  1.621701552305580E-10 472526	 516   10300.00   10320.00  3.055963979107695E-09  3.536262220158947E-10 472526	 516   10300.00   10320.00  3.055963979107695E-09  3.536262220158947E-10 472526	 516   10300.00   10320.00  2.022672654429272E-09  2.345479414041621E-10 472526
 517   10320.00   10340.00  6.996949242449475E-10  9.596848969287208E-10 465905	 517   10320.00   10340.00  6.996949242449475E-10  9.596848969287208E-10 465905	 517   10320.00   10340.00  4.876645906299003E-10  6.664891021797830E-10 465905	 517   10320.00   10340.00  4.876645906299003E-10  6.664891021797830E-10 465905	 517   10320.00   10340.00  1.045882975861008E-09  1.439092092737609E-09 465905	 517   10320.00   10340.00  1.045882975861008E-09  1.439092092737609E-09 465905	 517   10320.00   10340.00  6.996949242449475E-10  9.596848969287208E-10 465905
 518   10340.00   10360.00  2.118890389120933E-09  3.086619462973056E-10 458811	 518   10340.00   10360.00  2.118890389120933E-09  3.086619462973056E-10 458811	 518   10340.00   10360.00  1.479812977685574E-09  2.087870212359700E-10 458811	 518   10340.00   10360.00  1.479812977685574E-09  2.087870212359700E-10 458811	 518   10340.00   10360.00  3.157393486617870E-09  4.771761634675823E-10 458811	 518   10340.00   10360.00  3.157393486617870E-09  4.771761634675823E-10 458811	 518   10340.00   10360.00  2.118890389120933E-09  3.086619462973056E-10 458811
 519   10360.00   10380.00  1.499497401018748E-09  5.138487177697104E-10 451878	 519   10360.00   10380.00  1.499497401018748E-09  5.138487177697104E-10 451878	 519   10360.00   10380.00  1.021466729142551E-09  3.652685161656274E-10 451878	 519   10360.00   10380.00  1.021466729142551E-09  3.652685161656274E-10 451878	 519   10360.00   10380.00  2.297740609246363E-09  7.495637393593290E-10 451878	 519   10360.00   10380.00  2.297740609246363E-09  7.495637393593290E-10 451878	 519   10360.00   10380.00  1.499497401018748E-09  5.138487177697104E-10 451878
 520   10380.00   10400.00  1.602499831649054E-09  2.110311683575012E-10 445199	 520   10380.00   10400.00  1.602499831649054E-09  2.110311683575012E-10 445199	 520   10380.00   10400.00  1.104953359738392E-09  1.458664339710944E-10 445199	 520   10380.00   10400.00  1.104953359738392E-09  1.458664339710944E-10 445199	 520   10380.00   10400.00  2.424483584414280E-09  3.179742971685878E-10 445199	 520   10380.00   10400.00  2.424483584414280E-09  3.179742971685878E-10 445199	 520   10380.00   10400.00  1.602499831649054E-09  2.110311683575012E-10 445199
 521   10400.00   10420.00  1.484800044948081E-09  2.603685004628841E-10 438947	 521   10400.00   10420.00  1.484800044948081E-09  2.603685004628841E-10 438947	 521   10400.00   10420.00  1.016955226799660E-09  1.812872416587300E-10 438947	 521   10400.00   10420.00  1.016955226799660E-09  1.812872416587300E-10 438947	 521   10400.00   10420.00  2.261313482472047E-09  3.889838421614309E-10 438947	 521   10400.00   10420.00  2.261313482472047E-09  3.889838421614309E-10 438947	 521   10400.00   10420.00  1.484800044948081E-09  2.603685004628841E-10 438947
 522   10420.00   10440.00  1.458977575403217E-09  1.880877709018583E-10 433823	 522   10420.00   10440.00  1.458977575403217E-09  1.880877709018583E-10 433823	 522   10420.00   10440.00  1.006890126901342E-09  1.277585221476482E-10 433823	 522   10420.00   10440.00  1.006890126901342E-09  1.277585221476482E-10 433823	 522   10420.00   10440.00  2.203439786209311E-09  2.904936514677456E-10 433823	 522   10420.00   10440.00  2.203439786209311E-09  2.904936514677456E-10 433823	 522   10420.00   10440.00  1.458977575403217E-09  1.880877709018583E-10 433823
 523   10440.00   10460.00  1.620599098628761E-09  1.173165811734848E-10 425449	 523   10440.00   10460.00  1.620599098628761E-09  1.173165811734848E-10 425449	 523   10440.00   10460.00  1.110168387242588E-09  8.186711733446029E-11 425449	 523   10440.00   10460.00  1.110168387242588E-09  8.186711733446029E-11 425449	 523   10440.00   10460.00  2.468363224315104E-09  1.751321345591140E-10 425449	 523   10440.00   10460.00  2.468363224315104E-09  1.751321345591140E-10 425449	 523   10440.00   10460.00  1.620599098628761E-09  1.173165811734848E-10 425449
 524   10460.00   10480.00  1.530265149929571E-09  2.305422499117647E-10 420138	 524   10460.00   10480.00  1.530265149929571E-09  2.305422499117647E-10 420138	 524   10460.00   10480.00  1.054084326162263E-09  1.581499585400025E-10 420138	 524   10460.00   10480.00  1.054084326162263E-09  1.581499585400025E-10 420138	 524   10460.00   10480.00  2.318511060993598E-09  3.514235276204740E-10 420138	 524   10460.00   10480.00  2.318511060993598E-09  3.514235276204740E-10 420138	 524   10460.00   10480.00  1.530265149929571E-09  2.305422499117647E-10 420138
 525   10480.00   10500.00  1.364534407074018E-09  2.622131048465178E-10 411973	 525   10480.00   10500.00  1.364534407074018E-09  2.622131048465178E-10 411973	 525   10480.00   10500.00  9.475692334649778E-10  1.757101179910175E-10 411973	 525   10480.00   10500.00  9.475692334649778E-10  1.757101179910175E-10 411973	 525   10480.00   10500.00  2.046771995017255E-09  4.088598892943333E-10 411973	 525   10480.00   10500.00  2.046771995017255E-09  4.088598892943333E-10 411973	 525   10480.00   10500.00  1.364534407074018E-09  2.622131048465178E-10 411973
 526   10500.00   10520.00  8.921902269837858E-10  3.807011543349481E-10 406451	 526   10500.00   10520.00  8.921902269837858E-10  3.807011543349481E-10 406451	 526   10500.00   10520.00  6.060834819146102E-10  2.606401375570616E-10 406451	 526   10500.00   10520.00  6.060834819146102E-10  2.606401375570616E-10 406451	 526   10500.00   10520.00  1.371875387624305E-09  5.803955997200793E-10 406451	 526   10500.00   10520.00  1.371875387624305E-09  5.803955997200793E-10 406451	 526   10500.00   10520.00  8.921902269837858E-10  3.807011543349481E-10 406451
 527   10520.00   10540.00  1.333139189448296E-09  1.456374017724023E-10 400880	 527   10520.00   10540.00  1.333139189448296E-09  1.456374017724023E-10 400880	 527   10520.00   10540.00  9.096828792765720E-10  9.843213821298856E-11 400880	 527   10520.00   10540.00  9.096828792765720E-10  9.843213821298856E-11 400880	 527   10520.00   10540.00  2.038615333080113E-09  2.251326339526707E-10 400880	 527   10520.00   10540.00  2.038615333080113E-09  2.251326339526707E-10 400880	 527   10520.00   10540.00  1.333139189448296E-09  1.456374017724023E-10 400880
 528   10540.00   10560.00  5.973765737580014E-10  5.072596204017025E-10 393881	 528   10540.00   10560.00  5.973765737580014E-10  5.072596204017025E-10 393881	 528   10540.00   10560.00  4.100883949499556E-10  3.494602769626755E-10 393881	 528   10540.00   10560.00  4.100883949499556E-10  3.494602769626755E-10 393881	 528   10540.00   10560.00  9.091133792027741E-10  7.670545863151065E-10 393881	 528   10540.00   10560.00  9.091133792027741E-10  7.670545863151065E-10 393881	 528   10540.00   10560.00  5.973765737580014E-10  5.072596204017025E-10 393881
 529   10560.00   10580.00  9.587286370301701E-10  2.052916085307673E-10 388225	 529   10560.00   10580.00  9.587286370301701E-10  2.052916085307673E-10 388225	 529   10560.00   10580.00  6.660292100677203E-10  1.373646431240617E-10 388225	 529   10560.00   10580.00  6.660292100677203E-10  1.373646431240617E-10 388225	 529   10560.00   10580.00  1.436608311651658E-09  3.214229147540824E-10 388225	 529   10560.00   10580.00  1.436608311651658E-09  3.214229147540824E-10 388225	 529   10560.00   10580.00  9.587286370301701E-10  2.052916085307673E-10 388225
 530   10580.00   10600.00  1.200642951635347E-09  1.557557595330186E-10 380918	 530   10580.00   10600.00  1.200642951635347E-09  1.557557595330186E-10 380918	 530   10580.00   10600.00  8.202833513352248E-10  1.072957420094244E-10 380918	 530   10580.00   10600.00  8.202833513352248E-10  1.072957420094244E-10 380918	 530   10580.00   10600.00  1.832690352202099E-09  2.357264328521244E-10 380918	 530   10580.00   10600.00  1.832690352202099E-09  2.357264328521244E-10 380918	 530   10580.00   10600.00  1.200642951635347E-09  1.557557595330186E-10 380918
 531   10600.00   10620.00  9.439624417293123E-10  1.512729202965262E-10 376552	 531   10600.00   10620.00  9.439624417293123E-10  1.512729202965262E-10 376552	 531   10600.00   10620.00  6.498760576037570E-10  1.040816967669111E-10 376552	 531   10600.00   10620.00  6.498760576037570E-10  1.040816967669111E-10 376552	 531   10600.00   10620.00  1.430350574647776E-09  2.292293713316130E-10 376552	 531   10600.00   10620.00  1.430350574647776E-09  2.292293713316130E-10 376552	 531   10600.00   10620.00  9.439624417293123E-10  1.512729202965262E-10 376552
 532   10620.00   10640.00  1.202031563949299E-09  2.684305361686368E-10 371138	 532   10620.00   10640.00  1.202031563949299E-09  2.684305361686368E-10 371138	 532   10620.00   10640.00  8.125057243748035E-10  1.801666567443787E-10 371138	 532   10620.00   10640.00  8.125057243748035E-10  1.801666567443787E-10 371138	 532   10620.00   10640.00  1.860421323722717E-09  4.204123905007123E-10 371138	 532   10620.00   10640.00  1.860421323722717E-09  4.204123905007123E-10 371138	 532   10620.00   10640.00  1.202031563949299E-09  2.684305361686368E-10 371138
 533   10640.00   10660.00  9.012212764891224E-10  1.909430384348790E-10 363635	 533   10640.00   10660.00  9.012212764891224E-10  1.909430384348790E-10 363635	 533   10640.00   10660.00  6.179399863823639E-10  1.299895870588593E-10 363635	 533   10640.00   10660.00  6.179399863823639E-10  1.299895870588593E-10 363635	 533   10640.00   10660.00  1.371106185425580E-09  2.926988602045876E-10 363635	 533   10640.00   10660.00  1.371106185425580E-09  2.926988602045876E-10 363635	 533   10640.00   10660.00  9.012212764891224E-10  1.909430384348790E-10 363635
 534   10660.00   10680.00  7.847137636076370E-10  8.384370755252601E-11 358463	 534   10660.00   10680.00  7.847137636076370E-10  8.384370755252601E-11 358463	 534   10660.00   10680.00  5.348029024965235E-10  5.708947460559358E-11 358463	 534   10660.00   10680.00  5.348029024965235E-10  5.708947460559358E-11 358463	 534   10660.00   10680.00  1.202802984821696E-09  1.286757697547425E-10 358463	 534   10660.00   10680.00  1.202802984821696E-09  1.286757697547425E-10 358463	 534   10660.00   10680.00  7.847137636076370E-10  8.384370755252601E-11 358463
 535   10680.00   10700.00  7.827899665598114E-10  1.261745330524601E-10 352545	 535   10680.00   10700.00  7.827899665598114E-10  1.261745330524601E-10 352545	 535   10680.00   10700.00  5.323907616612680E-10  8.798752898071306E-11 352545	 535   10680.00   10700.00  5.323907616612680E-10  8.798752898071306E-11 352545	 535   10680.00   10700.00  1.201818806258521E-09  1.884576559591171E-10 352545	 535   10680.00   10700.00  1.201818806258521E-09  1.884576559591171E-10 352545	 535   10680.00   10700.00  7.827899665598114E-10  1.261745330524601E-10 352545
 536   10700.00   10720.00  9.121861404839528E-10  1.943717154184010E-10 346608	 536   10700.00   10720.00  9.121861404839528E-10  1.943717154184010E-10 346608	 536   10700.00   10720.00  6.206964469562293E-10  1.294559066596221E-10 346608	 536   10700.00   10720.00  6.206964469562293E-10  1.294559066596221E-10 346608	 536   10700.00   10720.00  1.399652132559121E-09  3.052176677838690E-10 346608	 536   10700.00   10720.00  1.399652132559121E-09  3.052176677838690E-10 346608	 536   10700.00   10720.00  9.121861404839528E-10  1.943717154184010E-10 346608
 537   10720.00   10740.00  4.877443876857423E-10  2.304252422635334E-10 341436	 537   10720.00   10740.00  4.877443876857423E-10  2.304252422635334E-10 341436	 537   10720.00   10740.00  3.390722813056769E-10  1.503626466588670E-10 341436	 537   10720.00   10740.00  3.390722813056769E-10  1.503626466588670E-10 341436	 537   10720.00   10740.00  7.292349790775843E-10  3.709469245758341E-10 341436	 537   10720.00   10740.00  7.292349790775843E-10  3.709469245758341E-10 341436	 537   10720.00   10740.00  4.877443876857423E-10  2.304252422635334E-10 341436
 538   10740.00   10760.00  4.199408231811800E-10  2.247723141851566E-10 336104	 538   10740.00   10760.00  4.199408231811800E-10  2.247723141851566E-10 336104	 538   10740.00   10760.00  2.828839050948615E-10  1.544058424954398E-10 336104	 538   10740.00   10760.00  2.828839050948615E-10  1.544058424954398E-10 336104	 538   10740.00   10760.00  6.521259627952155E-10  3.408998268955055E-10 336104	 538   10740.00   10760.00  6.521259627952155E-10  3.408998268955055E-10 336104	 538   10740.00   10760.00  4.199408231811800E-10  2.247723141851566E-10 336104
 539   10760.00   10780.00  6.095307013343448E-10  5.228975044930074E-11 329997	 539   10760.00   10780.00  6.095307013343448E-10  5.228975044930074E-11 329997	 539   10760.00   10780.00  4.142649553546933E-10  3.605424876406553E-11 329997	 539   10760.00   10780.00  4.142649553546933E-10  3.605424876406553E-11 329997	 539   10760.00   10780.00  9.370142002025777E-10  7.921479860173487E-11 329997	 539   10760.00   10780.00  9.370142002025777E-10  7.921479860173487E-11 329997	 539   10760.00   10780.00  6.095307013343448E-10  5.228975044930074E-11 329997
 540   10780.00   10800.00 -1.055962251302281E-09  1.232958592710230E-09 324280	 540   10780.00   10800.00 -1.055962251302281E-09  1.232958592710230E-09 324280	 540   10780.00   10800.00 -6.830073324965960E-10  8.004971198197843E-10 324280	 540   10780.00   10800.00 -6.830073324965960E-10  8.004971198197843E-10 324280	 540   10780.00   10800.00 -1.713213613507591E-09  1.992871415316924E-09 324280	 540   10780.00   10800.00 -1.713213613507591E-09  1.992871415316924E-09 324280	 540   10780.00   10800.00 -1.055962251302281E-09  1.232958592710230E-09 324280
 541   10800.00   10820.00  1.525612261156715E-10  4.482244998519955E-10 319633	 541   10800.00   10820.00  1.525612261156715E-10  4.482244998519955E-10 319633	 541   10800.00   10820.00  1.038491628855435E-10  3.046845554626326E-10 319633	 541   10800.00   10820.00  1.038491628855435E-10  3.046845554626326E-10 319633	 541   10800.00   10820.00  2.347756028476391E-10  6.879478968470572E-10 319633	 541   10800.00   10820.00  2.347756028476391E-10  6.879478968470572E-10 319633	 541   10800.00   10820.00  1.525612261156715E-10  4.482244998519955E-10 319633
 542   10820.00   10840.00  5.982600269573545E-10  9.454555527183736E-11 313824	 542   10820.00   10840.00  5.982600269573545E-10  9.454555527183736E-11 313824	 542   10820.00   10840.00  4.028280879745182E-10  6.406161959918543E-11 313824	 542   10820.00   10840.00  4.028280879745182E-10  6.406161959918543E-11 313824	 542   10820.00   10840.00  9.283856510956579E-10  1.456232335847042E-10 313824	 542   10820.00   10840.00  9.283856510956579E-10  1.456232335847042E-10 313824	 542   10820.00   10840.00  5.982600269573545E-10  9.454555527183736E-11 313824
 543   10840.00   10860.00  2.586047327227277E-10  1.611520417352951E-10 308923	 543   10840.00   10860.00  2.586047327227277E-10  1.611520417352951E-10 308923	 543   10840.00   10860.00  1.762316281417303E-10  1.072541910463586E-10 308923	 543   10840.00   10860.00  1.762316281417303E-10  1.072541910463586E-10 308923	 543   10840.00   10860.00  3.966419884345287E-10  2.530120435927152E-10 308923	 543   10840.00   10860.00  3.966419884345287E-10  2.530120435927152E-10 308923	 543   10840.00   10860.00  2.586047327227277E-10  1.611520417352951E-10 308923
 544   10860.00   10880.00 -7.485159640055903E-10  7.728470317301448E-10 303442	 544   10860.00   10880.00 -7.485159640055903E-10  7.728470317301448E-10 303442	 544   10860.00   10880.00 -4.939042872675343E-10  5.120582449955466E-10 303442	 544   10860.00   10880.00 -4.939042872675343E-10  5.120582449955466E-10 303442	 544   10860.00   10880.00 -1.187238249731119E-09  1.220929522063113E-09 303442	 544   10860.00   10880.00 -1.187238249731119E-09  1.220929522063113E-09 303442	 544   10860.00   10880.00 -7.485159640055903E-10  7.728470317301448E-10 303442
 545   10880.00   10900.00  5.536322510743527E-10  4.090656644554165E-11 299540	 545   10880.00   10900.00  5.536322510743527E-10  4.090656644554165E-11 299540	 545   10880.00   10900.00  3.722435011488405E-10  2.778245607704575E-11 299540	 545   10880.00   10900.00  3.722435011488405E-10  2.778245607704575E-11 299540	 545   10880.00   10900.00  8.608938366853129E-10  6.300045552405164E-11 299540	 545   10880.00   10900.00  8.608938366853129E-10  6.300045552405164E-11 299540	 545   10880.00   10900.00  5.536322510743527E-10  4.090656644554165E-11 299540
 546   10900.00   10920.00  3.601659135397951E-10  1.066678149931916E-10 294619	 546   10900.00   10920.00  3.601659135397951E-10  1.066678149931916E-10 294619	 546   10900.00   10920.00  2.403543744290385E-10  7.198799522771450E-11 294619	 546   10900.00   10920.00  2.403543744290385E-10  7.198799522771450E-11 294619	 546   10900.00   10920.00  5.650818530441718E-10  1.651048211258073E-10 294619	 546   10900.00   10920.00  5.650818530441718E-10  1.651048211258073E-10 294619	 546   10900.00   10920.00  3.601659135397951E-10  1.066678149931916E-10 294619
 547   10920.00   10940.00 -1.151248958892902E-09  1.217935178495404E-09 288431	 547   10920.00   10940.00 -1.151248958892902E-09  1.217935178495404E-09 288431	 547   10920.00   10940.00 -7.674142842474525E-10  8.108896031193114E-10 288431	 547   10920.00   10940.00 -7.674142842474525E-10  8.108896031193114E-10 288431	 547   10920.00   10940.00 -1.803584410252010E-09  1.911659490869255E-09 288431	 547   10920.00   10940.00 -1.803584410252010E-09  1.911659490869255E-09 288431	 547   10920.00   10940.00 -1.151248958892902E-09  1.217935178495404E-09 288431
 548   10940.00   10960.00  3.549059035622765E-10  9.729323374898765E-11 283347	 548   10940.00   10960.00  3.549059035622765E-10  9.729323374898765E-11 283347	 548   10940.00   10960.00  2.364440547244542E-10  6.545577039554429E-11 283347	 548   10940.00   10960.00  2.364440547244542E-10  6.545577039554429E-11 283347	 548   10940.00   10960.00  5.576336591634722E-10  1.509918060437747E-10 283347	 548   10940.00   10960.00  5.576336591634722E-10  1.509918060437747E-10 283347	 548   10940.00   10960.00  3.549059035622765E-10  9.729323374898765E-11 283347
 549   10960.00   10980.00 -2.892456598855197E-10  5.535599215335245E-10 278980	 549   10960.00   10980.00 -2.892456598855197E-10  5.535599215335245E-10 278980	 549   10960.00   10980.00 -1.782485519601246E-10  3.568719052842313E-10 278980	 549   10960.00   10980.00 -1.782485519601246E-10  3.568719052842313E-10 278980	 549   10960.00   10980.00 -4.922799101649825E-10  9.014189043200427E-10 278980	 549   10960.00   10980.00 -4.922799101649825E-10  9.014189043200427E-10 278980	 549   10960.00   10980.00 -2.892456598855197E-10  5.535599215335245E-10 278980
 550   10980.00   11000.00  2.303187013906778E-10  1.418243357053949E-10 272542	 550   10980.00   11000.00  2.303187013906778E-10  1.418243357053949E-10 272542	 550   10980.00   11000.00  1.539179053316238E-10  9.748458969043790E-11 272542	 550   10980.00   11000.00  1.539179053316238E-10  9.748458969043790E-11 272542	 550   10980.00   11000.00  3.609244898116060E-10  2.148946624090347E-10 272542	 550   10980.00   11000.00  3.609244898116060E-10  2.148946624090347E-10 272542	 550   10980.00   11000.00  2.303187013906778E-10  1.418243357053949E-10 272542
 551   11000.00   11020.00  3.292562205670607E-10  3.195753683469440E-11 268328	 551   11000.00   11020.00  3.292562205670607E-10  3.195753683469440E-11 268328	 551   11000.00   11020.00  2.196225287235165E-10  2.161170804279761E-11 268328	 551   11000.00   11020.00  2.196225287235165E-10  2.161170804279761E-11 268328	 551   11000.00   11020.00  5.166162441140501E-10  4.940026436708232E-11 268328	 551   11000.00   11020.00  5.166162441140501E-10  4.940026436708232E-11 268328	 551   11000.00   11020.00  3.292562205670607E-10  3.195753683469440E-11 268328
 552   11020.00   11040.00  3.129147228113770E-10  2.248720927501942E-11 264339	 552   11020.00   11040.00  3.129147228113770E-10  2.248720927501942E-11 264339	 552   11020.00   11040.00  2.081347324159182E-10  1.533697555938186E-11 264339	 552   11020.00   11040.00  2.081347324159182E-10  1.533697555938186E-11 264339	 552   11020.00   11040.00  4.924569176421862E-10  3.448546564552570E-11 264339	 552   11020.00   11040.00  4.924569176421862E-10  3.448546564552570E-11 264339	 552   11020.00   11040.00  3.129147228113770E-10  2.248720927501942E-11 264339
 553   11040.00   11060.00  2.551413090996904E-10  3.884897043175373E-11 260292	 553   11040.00   11060.00  2.551413090996904E-10  3.884897043175373E-11 260292	 553   11040.00   11060.00  1.707424933459211E-10  2.580894014436578E-11 260292	 553   11040.00   11060.00  1.707424933459211E-10  2.580894014436578E-11 260292	 553   11040.00   11060.00  3.989198129714391E-10  6.123840212542799E-11 260292	 553   11040.00   11060.00  3.989198129714391E-10  6.123840212542799E-11 260292	 553   11040.00   11060.00  2.551413090996904E-10  3.884897043175373E-11 260292
 554   11060.00   11080.00  2.462976298806794E-10  3.225916968608586E-11 255279	 554   11060.00   11080.00  2.462976298806794E-10  3.225916968608586E-11 255279	 554   11060.00   11080.00  1.642372018055265E-10  2.149915675240891E-11 255279	 554   11060.00   11080.00  1.642372018055265E-10  2.149915675240891E-11 255279	 554   11060.00   11080.00  3.864614073911524E-10  5.072126381682884E-11 255279	 554   11060.00   11080.00  3.864614073911524E-10  5.072126381682884E-11 255279	 554   11060.00   11080.00  2.462976298806794E-10  3.225916968608586E-11 255279
 555   11080.00   11100.00 -5.496502275946953E-11  3.490475820618969E-10 250117	 555   11080.00   11100.00 -5.496502275946953E-11  3.490475820618969E-10 250117	 555   11080.00   11100.00 -3.829964950635513E-11  2.343682475258110E-10 250117	 555   11080.00   11100.00 -3.829964950635513E-11  2.343682475258110E-10 250117	 555   11080.00   11100.00 -8.136045386869761E-11  5.428164846973769E-10 250117	 555   11080.00   11100.00 -8.136045386869761E-11  5.428164846973769E-10 250117	 555   11080.00   11100.00 -5.496502275946953E-11  3.490475820618969E-10 250117
 556   11100.00   11120.00  1.480343830654060E-10  1.141904585839047E-10 245521	 556   11100.00   11120.00  1.480343830654060E-10  1.141904585839047E-10 245521	 556   11100.00   11120.00  9.763952041679007E-11  7.714223105731398E-11 245521	 556   11100.00   11120.00  9.763952041679007E-11  7.714223105731398E-11 245521	 556   11100.00   11120.00  2.354625032942495E-10  1.764117805493565E-10 245521	 556   11100.00   11120.00  2.354625032942495E-10  1.764117805493565E-10 245521	 556   11100.00   11120.00  1.480343830654060E-10  1.141904585839047E-10 245521
 557   11120.00   11140.00  1.079864682909958E-10  8.409228344611436E-11 241692	 557   11120.00   11140.00  1.079864682909958E-10  8.409228344611436E-11 241692	 557   11120.00   11140.00  7.455825593305439E-11  5.298149367326007E-11 241692	 557   11120.00   11140.00  7.455825593305439E-11  5.298149367326007E-11 241692	 557   11120.00   11140.00  1.620105848548921E-10  1.411858817754420E-10 241692	 557   11120.00   11140.00  1.620105848548921E-10  1.411858817754420E-10 241692	 557   11120.00   11140.00  1.079864682909958E-10  8.409228344611436E-11 241692
 558   11140.00   11160.00  1.028561282385413E-10  7.217371346344978E-11 236691	 558   11140.00   11160.00  1.028561282385413E-10  7.217371346344978E-11 236691	 558   11140.00   11160.00  6.761869965862585E-11  4.810883081521301E-11 236691	 558   11140.00   11160.00  6.761869965862585E-11  4.810883081521301E-11 236691	 558   11140.00   11160.00  1.643372822245002E-10  1.131840753739882E-10 236691	 558   11140.00   11160.00  1.643372822245002E-10  1.131840753739882E-10 236691	 558   11140.00   11160.00  1.028561282385413E-10  7.217371346344978E-11 236691
 559   11160.00   11180.00  1.431636223989828E-10  5.414013940825176E-11 231715	 559   11160.00   11180.00  1.431636223989828E-10  5.414013940825176E-11 231715	 559   11160.00   11180.00  9.466753137727395E-11  3.554395526619234E-11 231715	 559   11160.00   11180.00  9.466753137727395E-11  3.554395526619234E-11 231715	 559   11160.00   11180.00  2.267077939369046E-10  8.635331627388599E-11 231715	 559   11160.00   11180.00  2.267077939369046E-10  8.635331627388599E-11 231715	 559   11160.00   11180.00  1.431636223989828E-10  5.414013940825176E-11 231715
 560   11180.00   11200.00  2.158342195868539E-10  4.511231154933953E-11 227445	 560   11180.00   11200.00  2.158342195868539E-10  4.511231154933953E-11 227445	 560   11180.00   11200.00  1.432811303947543E-10  3.059067929125632E-11 227445	 560   11180.00   11200.00  1.432811303947543E-10  3.059067929125632E-11 227445	 560   11180.00   11200.00  3.403531929022753E-10  6.937285047678396E-11 227445	 560   11180.00   11200.00  3.403531929022753E-10  6.937285047678396E-11 227445	 560   11180.00   11200.00  2.158342195868539E-10  4.511231154933953E-11 227445
 561   11200.00   11220.00 -2.784116462071897E-10  4.582750027244772E-10 222959	 561   11200.00   11220.00 -2.784116462071897E-10  4.582750027244772E-10 222959	 561   11200.00   11220.00 -1.786922734388186E-10  3.001199806280065E-10 222959	 561   11200.00   11220.00 -1.786922734388186E-10  3.001199806280065E-10 222959	 561   11200.00   11220.00 -4.544318051230368E-10  7.328994854398372E-10 222959	 561   11200.00   11220.00 -4.544318051230368E-10  7.328994854398372E-10 222959	 561   11200.00   11220.00 -2.784116462071897E-10  4.582750027244772E-10 222959
 562   11220.00   11240.00  1.571684081056709E-10  3.292493413814880E-11 219354	 562   11220.00   11240.00  1.571684081056709E-10  3.292493413814880E-11 219354	 562   11220.00   11240.00  1.047106562659137E-10  2.163893373344584E-11 219354	 562   11220.00   11240.00  1.047106562659137E-10  2.163893373344584E-11 219354	 562   11220.00   11240.00  2.469367608534322E-10  5.252979549814295E-11 219354	 562   11220.00   11240.00  2.469367608534322E-10  5.252979549814295E-11 219354	 562   11220.00   11240.00  1.571684081056709E-10  3.292493413814880E-11 219354
 563   11240.00   11260.00  1.618805045945454E-10  2.249887901596218E-11 214452	 563   11240.00   11260.00  1.618805045945454E-10  2.249887901596218E-11 214452	 563   11240.00   11260.00  1.067917402483274E-10  1.515957556032837E-11 214452	 563   11240.00   11260.00  1.067917402483274E-10  1.515957556032837E-11 214452	 563   11240.00   11260.00  2.570535697587251E-10  3.488664769271120E-11 214452	 563   11240.00   11260.00  2.570535697587251E-10  3.488664769271120E-11 214452	 563   11240.00   11260.00  1.618805045945454E-10  2.249887901596218E-11 214452
 564   11260.00   11280.00  2.018602077430404E-11  7.345360915365235E-11 209939	 564   11260.00   11280.00  2.018602077430404E-11  7.345360915365235E-11 209939	 564   11260.00   11280.00  1.298542055739028E-11  4.840504040049307E-11 209939	 564   11260.00   11280.00  1.298542055739028E-11  4.840504040049307E-11 209939	 564   11260.00   11280.00  3.316516661863529E-11  1.167044129756384E-10 209939	 564   11260.00   11280.00  3.316516661863529E-11  1.167044129756384E-10 209939	 564   11260.00   11280.00  2.018602077430404E-11  7.345360915365235E-11 209939
