# title = Missing Transverse Momentum
# xlabel = $p_{\text{T},\text{miss}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{miss}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-01
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5882364
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 325    6480.00    6500.00 -3.482589579869512E-12  1.479364690347203E-11 9142	 325    6480.00    6500.00 -3.482589579869512E-12  1.479364690347203E-11 9142	 325    6480.00    6500.00 -1.862522292436609E-12  9.707243018398437E-12 9142	 325    6480.00    6500.00 -1.862522292436609E-12  9.707243018398437E-12 9142	 325    6480.00    6500.00 -6.901300213282719E-12  2.362689003545714E-11 9142	 325    6480.00    6500.00 -6.901300213282719E-12  2.362689003545714E-11 9142	 325    6480.00    6500.00 -3.482589579869512E-12  1.479364690347203E-11 9142
 326    6500.00    6520.00 -3.437413478654084E-11  4.124382627511061E-11 8875	 326    6500.00    6520.00 -3.437413478654084E-11  4.124382627511061E-11 8875	 326    6500.00    6520.00 -2.521564728282929E-11  3.041991569592859E-11 8875	 326    6500.00    6520.00 -2.521564728282929E-11  3.041991569592859E-11 8875	 326    6500.00    6520.00 -4.835952329673659E-11  5.777266483389308E-11 8875	 326    6500.00    6520.00 -4.835952329673659E-11  5.777266483389308E-11 8875	 326    6500.00    6520.00 -3.437413478654084E-11  4.124382627511061E-11 8875
 327    6520.00    6540.00  8.205393605597182E-12  5.074009256277113E-12 8790	 327    6520.00    6540.00  8.205393605597182E-12  5.074009256277113E-12 8790	 327    6520.00    6540.00  6.207325958891673E-12  3.774302043736685E-12 8790	 327    6520.00    6540.00  6.207325958891673E-12  3.774302043736685E-12 8790	 327    6520.00    6540.00  1.124959646349072E-11  7.038976515644339E-12 8790	 327    6520.00    6540.00  1.124959646349072E-11  7.038976515644339E-12 8790	 327    6520.00    6540.00  8.205393605597182E-12  5.074009256277113E-12 8790
 328    6540.00    6560.00  7.826166709234170E-12  2.076831755632789E-12 8623	 328    6540.00    6560.00  7.826166709234170E-12  2.076831755632789E-12 8623	 328    6540.00    6560.00  5.996493355099316E-12  1.510909476054403E-12 8623	 328    6540.00    6560.00  5.996493355099316E-12  1.510909476054403E-12 8623	 328    6540.00    6560.00  1.055962975098659E-11  2.984361498350547E-12 8623	 328    6540.00    6560.00  1.055962975098659E-11  2.984361498350547E-12 8623	 328    6540.00    6560.00  7.826166709234170E-12  2.076831755632789E-12 8623
 329    6560.00    6580.00  1.529392455026186E-11  3.373329032942822E-12 8526	 329    6560.00    6580.00  1.529392455026186E-11  3.373329032942822E-12 8526	 329    6560.00    6580.00  1.145364735730017E-11  2.563086703973921E-12 8526	 329    6560.00    6580.00  1.145364735730017E-11  2.563086703973921E-12 8526	 329    6560.00    6580.00  2.108946349253874E-11  4.576558967956241E-12 8526	 329    6560.00    6580.00  2.108946349253874E-11  4.576558967956241E-12 8526	 329    6560.00    6580.00  1.529392455026186E-11  3.373329032942822E-12 8526
 330    6580.00    6600.00  1.292937422888689E-11  3.438871314350053E-12 8086	 330    6580.00    6600.00  1.292937422888689E-11  3.438871314350053E-12 8086	 330    6580.00    6600.00  9.938197635971758E-12  2.605198003622580E-12 8086	 330    6580.00    6600.00  9.938197635971758E-12  2.605198003622580E-12 8086	 330    6580.00    6600.00  1.737417691132958E-11  4.721647552644897E-12 8086	 330    6580.00    6600.00  1.737417691132958E-11  4.721647552644897E-12 8086	 330    6580.00    6600.00  1.292937422888689E-11  3.438871314350053E-12 8086
 331    6600.00    6620.00  8.697211471317676E-12  1.673717957884057E-12 7958	 331    6600.00    6620.00  8.697211471317676E-12  1.673717957884057E-12 7958	 331    6600.00    6620.00  6.420068758355615E-12  1.247855043764592E-12 7958	 331    6600.00    6620.00  6.420068758355615E-12  1.247855043764592E-12 7958	 331    6600.00    6620.00  1.218118651416574E-11  2.321987080251507E-12 7958	 331    6600.00    6620.00  1.218118651416574E-11  2.321987080251507E-12 7958	 331    6600.00    6620.00  8.697211471317676E-12  1.673717957884057E-12 7958
 332    6620.00    6640.00  1.780846751596954E-12  5.092838458735453E-12 7780	 332    6620.00    6640.00  1.780846751596954E-12  5.092838458735453E-12 7780	 332    6620.00    6640.00  1.289386963433918E-12  3.733314697926765E-12 7780	 332    6620.00    6640.00  1.289386963433918E-12  3.733314697926765E-12 7780	 332    6620.00    6640.00  2.553335774162451E-12  7.184346365369270E-12 7780	 332    6620.00    6640.00  2.553335774162451E-12  7.184346365369270E-12 7780	 332    6620.00    6640.00  1.780846751596954E-12  5.092838458735453E-12 7780
 333    6640.00    6660.00  7.671766017726010E-12  2.186597214122435E-12 7642	 333    6640.00    6660.00  7.671766017726010E-12  2.186597214122435E-12 7642	 333    6640.00    6660.00  5.602867923147766E-12  1.699576445607956E-12 7642	 333    6640.00    6660.00  5.602867923147766E-12  1.699576445607956E-12 7642	 333    6640.00    6660.00  1.086263394286359E-11  2.908523314720001E-12 7642	 333    6640.00    6660.00  1.086263394286359E-11  2.908523314720001E-12 7642	 333    6640.00    6660.00  7.671766017726010E-12  2.186597214122435E-12 7642
 334    6660.00    6680.00  1.025825439562214E-11  2.284226499311859E-12 7480	 334    6660.00    6680.00  1.025825439562214E-11  2.284226499311859E-12 7480	 334    6660.00    6680.00  7.619386274095653E-12  1.731423048761960E-12 7480	 334    6660.00    6680.00  7.619386274095653E-12  1.731423048761960E-12 7480	 334    6660.00    6680.00  1.427631727944907E-11  3.107460584072022E-12 7480	 334    6660.00    6680.00  1.427631727944907E-11  3.107460584072022E-12 7480	 334    6660.00    6680.00  1.025825439562214E-11  2.284226499311859E-12 7480
 335    6680.00    6700.00  5.398528366543063E-12  2.068453955313621E-12 7175	 335    6680.00    6700.00  5.398528366543063E-12  2.068453955313621E-12 7175	 335    6680.00    6700.00  4.061254466234541E-12  1.492904620858811E-12 7175	 335    6680.00    6700.00  4.061254466234541E-12  1.492904620858811E-12 7175	 335    6680.00    6700.00  7.422139157203650E-12  2.957549098733551E-12 7175	 335    6680.00    6700.00  7.422139157203650E-12  2.957549098733551E-12 7175	 335    6680.00    6700.00  5.398528366543063E-12  2.068453955313621E-12 7175
 336    6700.00    6720.00  6.161071876088671E-12  1.063673757915908E-12 7154	 336    6700.00    6720.00  6.161071876088671E-12  1.063673757915908E-12 7154	 336    6700.00    6720.00  4.498539927756752E-12  7.677030895865981E-13 7154	 336    6700.00    6720.00  4.498539927756752E-12  7.677030895865981E-13 7154	 336    6700.00    6720.00  8.733111859303127E-12  1.535744346056961E-12 7154	 336    6700.00    6720.00  8.733111859303127E-12  1.535744346056961E-12 7154	 336    6700.00    6720.00  6.161071876088671E-12  1.063673757915908E-12 7154
 337    6720.00    6740.00  9.098935946108087E-12  2.765859564681779E-12 7113	 337    6720.00    6740.00  9.098935946108087E-12  2.765859564681779E-12 7113	 337    6720.00    6740.00  6.809690394687367E-12  2.063470334891585E-12 7113	 337    6720.00    6740.00  6.809690394687367E-12  2.063470334891585E-12 7113	 337    6720.00    6740.00  1.255802573635701E-11  3.830078125223035E-12 7113	 337    6720.00    6740.00  1.255802573635701E-11  3.830078125223035E-12 7113	 337    6720.00    6740.00  9.098935946108087E-12  2.765859564681779E-12 7113
 338    6740.00    6760.00  3.435753220123620E-12  1.501783043393689E-12 6948	 338    6740.00    6760.00  3.435753220123620E-12  1.501783043393689E-12 6948	 338    6740.00    6760.00  2.562113147037089E-12  1.090901919720442E-12 6948	 338    6740.00    6760.00  2.562113147037089E-12  1.090901919720442E-12 6948	 338    6740.00    6760.00  4.765097080189554E-12  2.143381356806084E-12 6948	 338    6740.00    6760.00  4.765097080189554E-12  2.143381356806084E-12 6948	 338    6740.00    6760.00  3.435753220123620E-12  1.501783043393689E-12 6948
 339    6760.00    6780.00  1.037683694179590E-11  2.845915059142503E-12 6622	 339    6760.00    6780.00  1.037683694179590E-11  2.845915059142503E-12 6622	 339    6760.00    6780.00  7.623662777761155E-12  2.137355977700546E-12 6622	 339    6760.00    6780.00  7.623662777761155E-12  2.137355977700546E-12 6622	 339    6760.00    6780.00  1.459936308155403E-11  3.919221619424457E-12 6622	 339    6760.00    6780.00  1.459936308155403E-11  3.919221619424457E-12 6622	 339    6760.00    6780.00  1.037683694179590E-11  2.845915059142503E-12 6622
 340    6780.00    6800.00  6.255919539578953E-12  1.433385159565449E-12 6623	 340    6780.00    6800.00  6.255919539578953E-12  1.433385159565449E-12 6623	 340    6780.00    6800.00  4.775345572457001E-12  1.044543411893290E-12 6623	 340    6780.00    6800.00  4.775345572457001E-12  1.044543411893290E-12 6623	 340    6780.00    6800.00  8.469107734011127E-12  2.055798389480718E-12 6623	 340    6780.00    6800.00  8.469107734011127E-12  2.055798389480718E-12 6623	 340    6780.00    6800.00  6.255919539578953E-12  1.433385159565449E-12 6623
 341    6800.00    6820.00  1.212360194383919E-11  5.663742811954978E-12 6569	 341    6800.00    6820.00  1.212360194383919E-11  5.663742811954978E-12 6569	 341    6800.00    6820.00  8.626567287213220E-12  4.075489340500663E-12 6569	 341    6800.00    6820.00  8.626567287213220E-12  4.075489340500663E-12 6569	 341    6800.00    6820.00  1.763061406294498E-11  8.156498503149247E-12 6569	 341    6800.00    6820.00  1.763061406294498E-11  8.156498503149247E-12 6569	 341    6800.00    6820.00  1.212360194383919E-11  5.663742811954978E-12 6569
 342    6820.00    6840.00  5.010605063066189E-12  1.469291621193659E-12 6227	 342    6820.00    6840.00  5.010605063066189E-12  1.469291621193659E-12 6227	 342    6820.00    6840.00  3.839864092162347E-12  1.058539659735826E-12 6227	 342    6820.00    6840.00  3.839864092162347E-12  1.058539659735826E-12 6227	 342    6820.00    6840.00  6.749650644799062E-12  2.128051818421764E-12 6227	 342    6820.00    6840.00  6.749650644799062E-12  2.128051818421764E-12 6227	 342    6820.00    6840.00  5.010605063066189E-12  1.469291621193659E-12 6227
 343    6840.00    6860.00  1.344874377995105E-11  9.354040457535150E-12 6183	 343    6840.00    6860.00  1.344874377995105E-11  9.354040457535150E-12 6183	 343    6840.00    6860.00  9.836765713512909E-12  6.833022047412288E-12 6183	 343    6840.00    6860.00  9.836765713512909E-12  6.833022047412288E-12 6183	 343    6840.00    6860.00  1.902871831266576E-11  1.325101035812191E-11 6183	 343    6840.00    6860.00  1.902871831266576E-11  1.325101035812191E-11 6183	 343    6840.00    6860.00  1.344874377995105E-11  9.354040457535150E-12 6183
 344    6860.00    6880.00  2.847584159387247E-12  6.364695923235085E-13 6066	 344    6860.00    6880.00  2.847584159387247E-12  6.364695923235085E-13 6066	 344    6860.00    6880.00  2.097725316153336E-12  4.730048925205823E-13 6066	 344    6860.00    6880.00  2.097725316153336E-12  4.730048925205823E-13 6066	 344    6860.00    6880.00  4.000219700547521E-12  8.847658565753041E-13 6066	 344    6860.00    6880.00  4.000219700547521E-12  8.847658565753041E-13 6066	 344    6860.00    6880.00  2.847584159387247E-12  6.364695923235085E-13 6066
 345    6880.00    6900.00  3.825983278648312E-12  7.522089653967255E-13 5898	 345    6880.00    6900.00  3.825983278648312E-12  7.522089653967255E-13 5898	 345    6880.00    6900.00  2.771072308439762E-12  5.578102872378782E-13 5898	 345    6880.00    6900.00  2.771072308439762E-12  5.578102872378782E-13 5898	 345    6880.00    6900.00  5.473202945038247E-12  1.049694013947307E-12 5898	 345    6880.00    6900.00  5.473202945038247E-12  1.049694013947307E-12 5898	 345    6880.00    6900.00  3.825983278648312E-12  7.522089653967255E-13 5898
 346    6900.00    6920.00 -1.786416818457258E-11  1.971372624918642E-11 5762	 346    6900.00    6920.00 -1.786416818457258E-11  1.971372624918642E-11 5762	 346    6900.00    6920.00 -1.288991781924689E-11  1.425015553521592E-11 5762	 346    6900.00    6920.00 -1.288991781924689E-11  1.425015553521592E-11 5762	 346    6900.00    6920.00 -2.564789111949293E-11  2.825417077889412E-11 5762	 346    6900.00    6920.00 -2.564789111949293E-11  2.825417077889412E-11 5762	 346    6900.00    6920.00 -1.786416818457258E-11  1.971372624918642E-11 5762
 347    6920.00    6940.00  4.186997349028897E-12  1.021535061462525E-12 5612	 347    6920.00    6940.00  4.186997349028897E-12  1.021535061462525E-12 5612	 347    6920.00    6940.00  3.062764850431572E-12  7.573304854110476E-13 5612	 347    6920.00    6940.00  3.062764850431572E-12  7.573304854110476E-13 5612	 347    6920.00    6940.00  5.925842828388297E-12  1.423657091191217E-12 5612	 347    6920.00    6940.00  5.925842828388297E-12  1.423657091191217E-12 5612	 347    6920.00    6940.00  4.186997349028897E-12  1.021535061462525E-12 5612
 348    6940.00    6960.00  9.652698637599003E-12  3.441736365828353E-12 5464	 348    6940.00    6960.00  9.652698637599003E-12  3.441736365828353E-12 5464	 348    6940.00    6960.00  7.030059007293133E-12  2.487330117149107E-12 5464	 348    6940.00    6960.00  7.030059007293133E-12  2.487330117149107E-12 5464	 348    6940.00    6960.00  1.373888632100270E-11  4.951595016313299E-12 5464	 348    6940.00    6960.00  1.373888632100270E-11  4.951595016313299E-12 5464	 348    6940.00    6960.00  9.652698637599003E-12  3.441736365828353E-12 5464
 349    6960.00    6980.00 -2.583580092457322E-13  5.697920824995579E-12 5269	 349    6960.00    6980.00 -2.583580092457322E-13  5.697920824995579E-12 5269	 349    6960.00    6980.00 -2.974272248371399E-13  4.269065829357016E-12 5269	 349    6960.00    6980.00 -2.974272248371399E-13  4.269065829357016E-12 5269	 349    6960.00    6980.00 -1.310888595837068E-13  7.843275492560852E-12 5269	 349    6960.00    6980.00 -1.310888595837068E-13  7.843275492560852E-12 5269	 349    6960.00    6980.00 -2.583580092457322E-13  5.697920824995579E-12 5269
 350    6980.00    7000.00  3.790944764945088E-12  1.133871988417358E-12 5340	 350    6980.00    7000.00  3.790944764945088E-12  1.133871988417358E-12 5340	 350    6980.00    7000.00  2.804517076077323E-12  8.430374680725340E-13 5340	 350    6980.00    7000.00  2.804517076077323E-12  8.430374680725340E-13 5340	 350    6980.00    7000.00  5.297700024625668E-12  1.580365501555972E-12 5340	 350    6980.00    7000.00  5.297700024625668E-12  1.580365501555972E-12 5340	 350    6980.00    7000.00  3.790944764945088E-12  1.133871988417358E-12 5340
 351    7000.00    7020.00  1.370493417521418E-12  1.691444176267616E-12 5268	 351    7000.00    7020.00  1.370493417521418E-12  1.691444176267616E-12 5268	 351    7000.00    7020.00  1.090866394823063E-12  1.168630201349421E-12 5268	 351    7000.00    7020.00  1.090866394823063E-12  1.168630201349421E-12 5268	 351    7000.00    7020.00  1.734838686317745E-12  2.555753919426667E-12 5268	 351    7000.00    7020.00  1.734838686317745E-12  2.555753919426667E-12 5268	 351    7000.00    7020.00  1.370493417521418E-12  1.691444176267616E-12 5268
 352    7020.00    7040.00  3.954776313266782E-12  8.922036581096878E-13 5027	 352    7020.00    7040.00  3.954776313266782E-12  8.922036581096878E-13 5027	 352    7020.00    7040.00  2.884447838741192E-12  6.569734424379548E-13 5027	 352    7020.00    7040.00  2.884447838741192E-12  6.569734424379548E-13 5027	 352    7020.00    7040.00  5.612886275668449E-12  1.253364416706593E-12 5027	 352    7020.00    7040.00  5.612886275668449E-12  1.253364416706593E-12 5027	 352    7020.00    7040.00  3.954776313266782E-12  8.922036581096878E-13 5027
 353    7040.00    7060.00  3.286824462000290E-12  7.246081729495666E-13 4866	 353    7040.00    7060.00  3.286824462000290E-12  7.246081729495666E-13 4866	 353    7040.00    7060.00  2.418053523140972E-12  5.260980776821613E-13 4866	 353    7040.00    7060.00  2.418053523140972E-12  5.260980776821613E-13 4866	 353    7040.00    7060.00  4.631876359542756E-12  1.034822947388978E-12 4866	 353    7040.00    7060.00  4.631876359542756E-12  1.034822947388978E-12 4866	 353    7040.00    7060.00  3.286824462000290E-12  7.246081729495666E-13 4866
 354    7060.00    7080.00  4.826529837375989E-12  1.941449944306159E-12 4855	 354    7060.00    7080.00  4.826529837375989E-12  1.941449944306159E-12 4855	 354    7060.00    7080.00  3.512002379971485E-12  1.387584777746457E-12 4855	 354    7060.00    7080.00  3.512002379971485E-12  1.387584777746457E-12 4855	 354    7060.00    7080.00  6.874781636896874E-12  2.819154684901171E-12 4855	 354    7060.00    7080.00  6.874781636896874E-12  2.819154684901171E-12 4855	 354    7060.00    7080.00  4.826529837375989E-12  1.941449944306159E-12 4855
 355    7080.00    7100.00  4.912519693115035E-12  1.508061281560367E-12 4746	 355    7080.00    7100.00  4.912519693115035E-12  1.508061281560367E-12 4746	 355    7080.00    7100.00  3.618762376816963E-12  1.126630845413629E-12 4746	 355    7080.00    7100.00  3.618762376816963E-12  1.126630845413629E-12 4746	 355    7080.00    7100.00  6.898427141732571E-12  2.083438443505203E-12 4746	 355    7080.00    7100.00  6.898427141732571E-12  2.083438443505203E-12 4746	 355    7080.00    7100.00  4.912519693115035E-12  1.508061281560367E-12 4746
 356    7100.00    7120.00  1.871103244442525E-12  6.067938705888927E-13 4614	 356    7100.00    7120.00  1.871103244442525E-12  6.067938705888927E-13 4614	 356    7100.00    7120.00  1.343959174612238E-12  4.488506032959326E-13 4614	 356    7100.00    7120.00  1.343959174612238E-12  4.488506032959326E-13 4614	 356    7100.00    7120.00  2.700466595563262E-12  8.496151818266297E-13 4614	 356    7100.00    7120.00  2.700466595563262E-12  8.496151818266297E-13 4614	 356    7100.00    7120.00  1.871103244442525E-12  6.067938705888927E-13 4614
 357    7120.00    7140.00  2.850216244999976E-12  8.190494810399846E-13 4486	 357    7120.00    7140.00  2.850216244999976E-12  8.190494810399846E-13 4486	 357    7120.00    7140.00  2.117091720742071E-12  6.034148129286141E-13 4486	 357    7120.00    7140.00  2.117091720742071E-12  6.034148129286141E-13 4486	 357    7120.00    7140.00  3.972200292237470E-12  1.151316223825744E-12 4486	 357    7120.00    7140.00  3.972200292237470E-12  1.151316223825744E-12 4486	 357    7120.00    7140.00  2.850216244999976E-12  8.190494810399846E-13 4486
 358    7140.00    7160.00  1.159910047090002E-12  4.340409909973187E-13 4419	 358    7140.00    7160.00  1.159910047090002E-12  4.340409909973187E-13 4419	 358    7140.00    7160.00  8.525892709180337E-13  3.065732655337998E-13 4419	 358    7140.00    7160.00  8.525892709180337E-13  3.065732655337998E-13 4419	 358    7140.00    7160.00  1.637696426655629E-12  6.373584014765269E-13 4419	 358    7140.00    7160.00  1.637696426655629E-12  6.373584014765269E-13 4419	 358    7140.00    7160.00  1.159910047090002E-12  4.340409909973187E-13 4419
 359    7160.00    7180.00  1.973845418758850E-12  1.667598991688000E-12 4314	 359    7160.00    7180.00  1.973845418758850E-12  1.667598991688000E-12 4314	 359    7160.00    7180.00  1.455219725985939E-12  1.255267017917295E-12 4314	 359    7160.00    7180.00  1.455219725985939E-12  1.255267017917295E-12 4314	 359    7160.00    7180.00  2.772389090209877E-12  2.284498101461849E-12 4314	 359    7160.00    7180.00  2.772389090209877E-12  2.284498101461849E-12 4314	 359    7160.00    7180.00  1.973845418758850E-12  1.667598991688000E-12 4314
 360    7180.00    7200.00  2.044052366568244E-12  5.221091265442426E-13 4248	 360    7180.00    7200.00  2.044052366568244E-12  5.221091265442426E-13 4248	 360    7180.00    7200.00  1.490407210134331E-12  3.824066019753632E-13 4248	 360    7180.00    7200.00  1.490407210134331E-12  3.824066019753632E-13 4248	 360    7180.00    7200.00  2.904429964839538E-12  7.381594123894548E-13 4248	 360    7180.00    7200.00  2.904429964839538E-12  7.381594123894548E-13 4248	 360    7180.00    7200.00  2.044052366568244E-12  5.221091265442426E-13 4248
 361    7200.00    7220.00 -3.093883067250637E-11  3.288304729987756E-11 4049	 361    7200.00    7220.00 -3.093883067250637E-11  3.288304729987756E-11 4049	 361    7200.00    7220.00 -2.258678015516729E-11  2.401171152072170E-11 4049	 361    7200.00    7220.00 -2.258678015516729E-11  2.401171152072170E-11 4049	 361    7200.00    7220.00 -4.385791937983209E-11  4.659738256676543E-11 4049	 361    7200.00    7220.00 -4.385791937983209E-11  4.659738256676543E-11 4049	 361    7200.00    7220.00 -3.093883067250637E-11  3.288304729987756E-11 4049
 362    7220.00    7240.00  9.770339831174037E-13  7.368717120255526E-13 4141	 362    7220.00    7240.00  9.770339831174037E-13  7.368717120255526E-13 4141	 362    7220.00    7240.00  7.073494465058803E-13  5.427228360050247E-13 4141	 362    7220.00    7240.00  7.073494465058803E-13  5.427228360050247E-13 4141	 362    7220.00    7240.00  1.411495538332251E-12  1.032236513792405E-12 4141	 362    7220.00    7240.00  1.411495538332251E-12  1.032236513792405E-12 4141	 362    7220.00    7240.00  9.770339831174037E-13  7.368717120255526E-13 4141
 363    7240.00    7260.00  1.605200351129029E-12  4.583430099259389E-13 3960	 363    7240.00    7260.00  1.605200351129029E-12  4.583430099259389E-13 3960	 363    7240.00    7260.00  1.108763158074942E-12  3.013270799568266E-13 3960	 363    7240.00    7260.00  1.108763158074942E-12  3.013270799568266E-13 3960	 363    7240.00    7260.00  2.390357137204225E-12  7.181541486011422E-13 3960	 363    7240.00    7260.00  2.390357137204225E-12  7.181541486011422E-13 3960	 363    7240.00    7260.00  1.605200351129029E-12  4.583430099259389E-13 3960
 364    7260.00    7280.00  2.064738733893781E-12  8.506042095686372E-13 3858	 364    7260.00    7280.00  2.064738733893781E-12  8.506042095686372E-13 3858	 364    7260.00    7280.00  1.572663937452302E-12  6.111078314452001E-13 3858	 364    7260.00    7280.00  1.572663937452302E-12  6.111078314452001E-13 3858	 364    7260.00    7280.00  2.809921864143140E-12  1.227545784269861E-12 3858	 364    7260.00    7280.00  2.809921864143140E-12  1.227545784269861E-12 3858	 364    7260.00    7280.00  2.064738733893781E-12  8.506042095686372E-13 3858
 365    7280.00    7300.00  4.214742442726476E-12  1.603451697879719E-12 3758	 365    7280.00    7300.00  4.214742442726476E-12  1.603451697879719E-12 3758	 365    7280.00    7300.00  3.074256193719635E-12  1.178848010647387E-12 3758	 365    7280.00    7300.00  3.074256193719635E-12  1.178848010647387E-12 3758	 365    7280.00    7300.00  5.978994022839425E-12  2.254558873676649E-12 3758	 365    7280.00    7300.00  5.978994022839425E-12  2.254558873676649E-12 3758	 365    7280.00    7300.00  4.214742442726476E-12  1.603451697879719E-12 3758
 366    7300.00    7320.00 -1.206963678726586E-12  2.120125812471617E-12 3665	 366    7300.00    7320.00 -1.206963678726586E-12  2.120125812471617E-12 3665	 366    7300.00    7320.00 -7.752161696362944E-13  1.473197958849812E-12 3665	 366    7300.00    7320.00 -7.752161696362944E-13  1.473197958849812E-12 3665	 366    7300.00    7320.00 -1.947038089473242E-12  3.176288498019599E-12 3665	 366    7300.00    7320.00 -1.947038089473242E-12  3.176288498019599E-12 3665	 366    7300.00    7320.00 -1.206963678726586E-12  2.120125812471617E-12 3665
 367    7320.00    7340.00  5.634006279793458E-13  2.167310824041848E-12 3523	 367    7320.00    7340.00  5.634006279793458E-13  2.167310824041848E-12 3523	 367    7320.00    7340.00  3.131067950429623E-13  1.647176641696240E-12 3523	 367    7320.00    7340.00  3.131067950429623E-13  1.647176641696240E-12 3523	 367    7320.00    7340.00  1.012686214194979E-12  2.934361735041559E-12 3523	 367    7320.00    7340.00  1.012686214194979E-12  2.934361735041559E-12 3523	 367    7320.00    7340.00  5.634006279793458E-13  2.167310824041848E-12 3523
 368    7340.00    7360.00  2.200638696978031E-12  6.738166931922144E-13 3461	 368    7340.00    7360.00  2.200638696978031E-12  6.738166931922144E-13 3461	 368    7340.00    7360.00  1.619239431268365E-12  4.964891908239932E-13 3461	 368    7340.00    7360.00  1.619239431268365E-12  4.964891908239932E-13 3461	 368    7340.00    7360.00  3.098715855794935E-12  9.471001214241749E-13 3461	 368    7340.00    7360.00  3.098715855794935E-12  9.471001214241749E-13 3461	 368    7340.00    7360.00  2.200638696978031E-12  6.738166931922144E-13 3461
 369    7360.00    7380.00  1.317786347241553E-12  2.998920530069120E-13 3422	 369    7360.00    7380.00  1.317786347241553E-12  2.998920530069120E-13 3422	 369    7360.00    7380.00  9.523473320484566E-13  2.160889788969615E-13 3422	 369    7360.00    7380.00  9.523473320484566E-13  2.160889788969615E-13 3422	 369    7360.00    7380.00  1.892048036550533E-12  4.319042598487385E-13 3422	 369    7360.00    7380.00  1.892048036550533E-12  4.319042598487385E-13 3422	 369    7360.00    7380.00  1.317786347241553E-12  2.998920530069120E-13 3422
 370    7380.00    7400.00  9.930603638230916E-13  3.085463372125430E-13 3367	 370    7380.00    7400.00  9.930603638230916E-13  3.085463372125430E-13 3367	 370    7380.00    7400.00  7.152221512647575E-13  2.282687599336152E-13 3367	 370    7380.00    7400.00  7.152221512647575E-13  2.282687599336152E-13 3367	 370    7380.00    7400.00  1.432495093510570E-12  4.326506522720791E-13 3367	 370    7380.00    7400.00  1.432495093510570E-12  4.326506522720791E-13 3367	 370    7380.00    7400.00  9.930603638230916E-13  3.085463372125430E-13 3367
 371    7400.00    7420.00  2.261457270615262E-12  8.964229132817752E-13 3209	 371    7400.00    7420.00  2.261457270615262E-12  8.964229132817752E-13 3209	 371    7400.00    7420.00  1.656236670799892E-12  6.654426020955210E-13 3209	 371    7400.00    7420.00  1.656236670799892E-12  6.654426020955210E-13 3209	 371    7400.00    7420.00  3.196742061581032E-12  1.247468134608287E-12 3209	 371    7400.00    7420.00  3.196742061581032E-12  1.247468134608287E-12 3209	 371    7400.00    7420.00  2.261457270615262E-12  8.964229132817752E-13 3209
 372    7420.00    7440.00  1.316226187952235E-12  3.826855550691192E-13 3135	 372    7420.00    7440.00  1.316226187952235E-12  3.826855550691192E-13 3135	 372    7420.00    7440.00  9.448579175889226E-13  2.724250138332047E-13 3135	 372    7420.00    7440.00  9.448579175889226E-13  2.724250138332047E-13 3135	 372    7420.00    7440.00  1.904199317904287E-12  5.588577374306621E-13 3135	 372    7420.00    7440.00  1.904199317904287E-12  5.588577374306621E-13 3135	 372    7420.00    7440.00  1.316226187952235E-12  3.826855550691192E-13 3135
 373    7440.00    7460.00  1.063002719280193E-12  2.667298264624032E-13 3119	 373    7440.00    7460.00  1.063002719280193E-12  2.667298264624032E-13 3119	 373    7440.00    7460.00  7.643813375256631E-13  1.925087538714743E-13 3119	 373    7440.00    7460.00  7.643813375256631E-13  1.925087538714743E-13 3119	 373    7440.00    7460.00  1.532203385403804E-12  3.832520007662814E-13 3119	 373    7440.00    7460.00  1.532203385403804E-12  3.832520007662814E-13 3119	 373    7440.00    7460.00  1.063002719280193E-12  2.667298264624032E-13 3119
 374    7460.00    7480.00  7.617986320727410E-13  2.765232305125839E-13 3100	 374    7460.00    7480.00  7.617986320727410E-13  2.765232305125839E-13 3100	 374    7460.00    7480.00  5.477609696842121E-13  1.957168017700381E-13 3100	 374    7460.00    7480.00  5.477609696842121E-13  1.957168017700381E-13 3100	 374    7460.00    7480.00  1.100063469276009E-12  4.056676192654301E-13 3100	 374    7460.00    7480.00  1.100063469276009E-12  4.056676192654301E-13 3100	 374    7460.00    7480.00  7.617986320727410E-13  2.765232305125839E-13 3100
