# title = four lepton invariant mass
# xlabel = $M_{4\ell}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{4\ell}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5882364
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 661    6600.00    6610.00  4.909383163690679E-08  2.541596942764713E-08 173731	 661    6600.00    6610.00  4.909383163690679E-08  2.541596942764713E-08 173731	 661    6600.00    6610.00  4.286873845512960E-08  2.000871684743493E-08 173731	 661    6600.00    6610.00  4.286873845512960E-08  2.000871684743493E-08 173731	 661    6600.00    6610.00  5.717243037065441E-08  3.320978672934450E-08 173731	 661    6600.00    6610.00  5.717243037065441E-08  3.320978672934450E-08 173731	 661    6600.00    6610.00  4.909383163690679E-08  2.541596942764713E-08 173731
 662    6610.00    6620.00  2.248715626015273E-07  4.749704220743488E-08 172244	 662    6610.00    6620.00  2.248715626015273E-07  4.749704220743488E-08 172244	 662    6610.00    6620.00  1.845074165374849E-07  3.938752328605035E-08 172244	 662    6610.00    6620.00  1.845074165374849E-07  3.938752328605035E-08 172244	 662    6610.00    6620.00  2.796224873747792E-07  5.846627450672463E-08 172244	 662    6610.00    6620.00  2.796224873747792E-07  5.846627450672463E-08 172244	 662    6610.00    6620.00  2.248715626015273E-07  4.749704220743488E-08 172244
 663    6620.00    6630.00 -1.810100973978338E-07  2.373544467221487E-07 170897	 663    6620.00    6630.00 -1.810100973978338E-07  2.373544467221487E-07 170897	 663    6620.00    6630.00 -1.453127206215114E-07  1.917631604482546E-07 170897	 663    6620.00    6630.00 -1.453127206215114E-07  1.917631604482546E-07 170897	 663    6620.00    6630.00 -2.302545451750918E-07  3.003342167036471E-07 170897	 663    6620.00    6630.00 -2.302545451750918E-07  3.003342167036471E-07 170897	 663    6620.00    6630.00 -1.810100973978338E-07  2.373544467221487E-07 170897
 664    6630.00    6640.00  7.587876249977469E-08  2.363953700483016E-08 170731	 664    6630.00    6640.00  7.587876249977469E-08  2.363953700483016E-08 170731	 664    6630.00    6640.00  6.512429089972467E-08  1.798393732825213E-08 170731	 664    6630.00    6640.00  6.512429089972467E-08  1.798393732825213E-08 170731	 664    6630.00    6640.00  8.961934240168865E-08  3.223059121893316E-08 170731	 664    6630.00    6640.00  8.961934240168865E-08  3.223059121893316E-08 170731	 664    6630.00    6640.00  7.587876249977469E-08  2.363953700483016E-08 170731
 665    6640.00    6650.00  1.646650292012288E-07  9.263084276060119E-08 169988	 665    6640.00    6650.00  1.646650292012288E-07  9.263084276060119E-08 169988	 665    6640.00    6650.00  1.340967127300960E-07  7.656618545713362E-08 169988	 665    6640.00    6650.00  1.340967127300960E-07  7.656618545713362E-08 169988	 665    6640.00    6650.00  2.068103995343032E-07  1.142981727519517E-07 169988	 665    6640.00    6650.00  2.068103995343032E-07  1.142981727519517E-07 169988	 665    6640.00    6650.00  1.646650292012288E-07  9.263084276060119E-08 169988
 666    6650.00    6660.00  2.735512581024651E-07  2.857513030163462E-07 168544	 666    6650.00    6660.00  2.735512581024651E-07  2.857513030163462E-07 168544	 666    6650.00    6660.00  2.236857011400037E-07  2.329502106049024E-07 168544	 666    6650.00    6660.00  2.236857011400037E-07  2.329502106049024E-07 168544	 666    6650.00    6660.00  3.415075797345085E-07  3.578051944034805E-07 168544	 666    6650.00    6660.00  3.415075797345085E-07  3.578051944034805E-07 168544	 666    6650.00    6660.00  2.735512581024651E-07  2.857513030163462E-07 168544
 667    6660.00    6670.00 -3.503252634158649E-07  3.913524440428262E-07 166855	 667    6660.00    6670.00 -3.503252634158649E-07  3.913524440428262E-07 166855	 667    6660.00    6670.00 -2.813703859124518E-07  3.179526937023611E-07 166855	 667    6660.00    6670.00 -2.813703859124518E-07  3.179526937023611E-07 166855	 667    6660.00    6670.00 -4.455016718580082E-07  4.919553639308134E-07 166855	 667    6660.00    6670.00 -4.455016718580082E-07  4.919553639308134E-07 166855	 667    6660.00    6670.00 -3.503252634158649E-07  3.913524440428262E-07 166855
 668    6670.00    6680.00  7.699738427260967E-08  3.781428779610910E-08 165960	 668    6670.00    6680.00  7.699738427260967E-08  3.781428779610910E-08 165960	 668    6670.00    6680.00  6.826413314879333E-08  2.746022255282627E-08 165960	 668    6670.00    6680.00  6.826413314879333E-08  2.746022255282627E-08 165960	 668    6670.00    6680.00  8.644041723099645E-08  5.416247082960878E-08 165960	 668    6670.00    6680.00  8.644041723099645E-08  5.416247082960878E-08 165960	 668    6670.00    6680.00  7.699738427260967E-08  3.781428779610910E-08 165960
 669    6680.00    6690.00  1.051431039451270E-07  2.306086422062731E-08 165661	 669    6680.00    6690.00  1.051431039451270E-07  2.306086422062731E-08 165661	 669    6680.00    6690.00  8.659814000195973E-08  1.870344578992168E-08 165661	 669    6680.00    6690.00  8.659814000195973E-08  1.870344578992168E-08 165661	 669    6680.00    6690.00  1.301694448914665E-07  2.912241672248657E-08 165661	 669    6680.00    6690.00  1.301694448914665E-07  2.912241672248657E-08 165661	 669    6680.00    6690.00  1.051431039451270E-07  2.306086422062731E-08 165661
 670    6690.00    6700.00 -1.030978508239208E-07  1.238567105127412E-07 164788	 670    6690.00    6700.00 -1.030978508239208E-07  1.238567105127412E-07 164788	 670    6690.00    6700.00 -8.168697325412457E-08  1.008223444749586E-07 164788	 670    6690.00    6700.00 -8.168697325412457E-08  1.008223444749586E-07 164788	 670    6690.00    6700.00 -1.329128535811088E-07  1.555887306455191E-07 164788	 670    6690.00    6700.00 -1.329128535811088E-07  1.555887306455191E-07 164788	 670    6690.00    6700.00 -1.030978508239208E-07  1.238567105127412E-07 164788
 671    6700.00    6710.00  7.236023671306728E-08  3.341060830978985E-08 162616	 671    6700.00    6710.00  7.236023671306728E-08  3.341060830978985E-08 162616	 671    6700.00    6710.00  5.886746106884141E-08  2.729109037595723E-08 162616	 671    6700.00    6710.00  5.886746106884141E-08  2.729109037595723E-08 162616	 671    6700.00    6710.00  9.101423798355590E-08  4.180832988640233E-08 162616	 671    6700.00    6710.00  9.101423798355590E-08  4.180832988640233E-08 162616	 671    6700.00    6710.00  7.236023671306728E-08  3.341060830978985E-08 162616
 672    6710.00    6720.00  1.322596823553086E-07  1.988038283119230E-08 162568	 672    6710.00    6720.00  1.322596823553086E-07  1.988038283119230E-08 162568	 672    6710.00    6720.00  1.088223915854407E-07  1.645806401046886E-08 162568	 672    6710.00    6720.00  1.088223915854407E-07  1.645806401046886E-08 162568	 672    6710.00    6720.00  1.641231888637535E-07  2.470228985853183E-08 162568	 672    6710.00    6720.00  1.641231888637535E-07  2.470228985853183E-08 162568	 672    6710.00    6720.00  1.322596823553086E-07  1.988038283119230E-08 162568
 673    6720.00    6730.00  1.129022644193320E-07  3.055623378016225E-08 161384	 673    6720.00    6730.00  1.129022644193320E-07  3.055623378016225E-08 161384	 673    6720.00    6730.00  9.255652675873318E-08  2.520652919430653E-08 161384	 673    6720.00    6730.00  9.255652675873318E-08  2.520652919430653E-08 161384	 673    6720.00    6730.00  1.408083532013133E-07  3.785885515040862E-08 161384	 673    6720.00    6730.00  1.408083532013133E-07  3.785885515040862E-08 161384	 673    6720.00    6730.00  1.129022644193320E-07  3.055623378016225E-08 161384
 674    6730.00    6740.00  1.315994661365815E-07  4.349139266892777E-08 160171	 674    6730.00    6740.00  1.315994661365815E-07  4.349139266892777E-08 160171	 674    6730.00    6740.00  1.083240906388646E-07  3.528727842874106E-08 160171	 674    6730.00    6740.00  1.083240906388646E-07  3.528727842874106E-08 160171	 674    6730.00    6740.00  1.634005036399857E-07  5.485158210479531E-08 160171	 674    6730.00    6740.00  1.634005036399857E-07  5.485158210479531E-08 160171	 674    6730.00    6740.00  1.315994661365815E-07  4.349139266892777E-08 160171
 675    6740.00    6750.00  1.462908016084413E-07  2.032102503448870E-08 159586	 675    6740.00    6750.00  1.462908016084413E-07  2.032102503448870E-08 159586	 675    6740.00    6750.00  1.217385112884109E-07  1.660898002354728E-08 159586	 675    6740.00    6750.00  1.217385112884109E-07  1.660898002354728E-08 159586	 675    6740.00    6750.00  1.793962469078293E-07  2.553541583866775E-08 159586	 675    6740.00    6750.00  1.793962469078293E-07  2.553541583866775E-08 159586	 675    6740.00    6750.00  1.462908016084413E-07  2.032102503448870E-08 159586
 676    6750.00    6760.00  8.615535109431705E-08  2.178779333601724E-08 158667	 676    6750.00    6760.00  8.615535109431705E-08  2.178779333601724E-08 158667	 676    6750.00    6760.00  7.124054216793238E-08  1.789751953910964E-08 158667	 676    6750.00    6760.00  7.124054216793238E-08  1.789751953910964E-08 158667	 676    6750.00    6760.00  1.063802153344242E-07  2.706818062025131E-08 158667	 676    6750.00    6760.00  1.063802153344242E-07  2.706818062025131E-08 158667	 676    6750.00    6760.00  8.615535109431705E-08  2.178779333601724E-08 158667
 677    6760.00    6770.00  6.374367422153678E-08  6.153521933564157E-08 157353	 677    6760.00    6770.00  6.374367422153678E-08  6.153521933564157E-08 157353	 677    6760.00    6770.00  5.283984897958596E-08  5.040027386520151E-08 157353	 677    6760.00    6770.00  5.283984897958596E-08  5.040027386520151E-08 157353	 677    6760.00    6770.00  7.864392023868634E-08  7.652657879104987E-08 157353	 677    6760.00    6770.00  7.864392023868634E-08  7.652657879104987E-08 157353	 677    6760.00    6770.00  6.374367422153678E-08  6.153521933564157E-08 157353
 678    6770.00    6780.00 -3.062232279610253E-07  4.008280275935890E-07 156705	 678    6770.00    6780.00 -3.062232279610253E-07  4.008280275935890E-07 156705	 678    6770.00    6780.00 -2.587697874772798E-07  3.365225916990041E-07 156705	 678    6770.00    6780.00 -2.587697874772798E-07  3.365225916990041E-07 156705	 678    6770.00    6780.00 -3.678569415694495E-07  4.856056839935716E-07 156705	 678    6770.00    6780.00 -3.678569415694495E-07  4.856056839935716E-07 156705	 678    6770.00    6780.00 -3.062232279610253E-07  4.008280275935890E-07 156705
 679    6780.00    6790.00  1.226509177015059E-07  2.391891314484622E-08 154996	 679    6780.00    6790.00  1.226509177015059E-07  2.391891314484622E-08 154996	 679    6780.00    6790.00  9.982221451282486E-08  1.971164579028983E-08 154996	 679    6780.00    6790.00  9.982221451282486E-08  1.971164579028983E-08 154996	 679    6780.00    6790.00  1.537110658199228E-07  2.967111130487397E-08 154996	 679    6780.00    6790.00  1.537110658199228E-07  2.967111130487397E-08 154996	 679    6780.00    6790.00  1.226509177015059E-07  2.391891314484622E-08 154996
 680    6790.00    6800.00  7.565753982974450E-08  1.642726668311165E-08 154346	 680    6790.00    6800.00  7.565753982974450E-08  1.642726668311165E-08 154346	 680    6790.00    6800.00  6.369999687237774E-08  1.334871650795340E-08 154346	 680    6790.00    6800.00  6.369999687237774E-08  1.334871650795340E-08 154346	 680    6790.00    6800.00  9.165281657072905E-08  2.090038137172862E-08 154346	 680    6790.00    6800.00  9.165281657072905E-08  2.090038137172862E-08 154346	 680    6790.00    6800.00  7.565753982974450E-08  1.642726668311165E-08 154346
 681    6800.00    6810.00  7.581947951473459E-08  3.227664452729339E-08 153920	 681    6800.00    6810.00  7.581947951473459E-08  3.227664452729339E-08 153920	 681    6800.00    6810.00  6.394584572270944E-08  2.645777118465637E-08 153920	 681    6800.00    6810.00  6.394584572270944E-08  2.645777118465637E-08 153920	 681    6800.00    6810.00  9.170369192304201E-08  4.023837811463370E-08 153920	 681    6800.00    6810.00  9.170369192304201E-08  4.023837811463370E-08 153920	 681    6800.00    6810.00  7.581947951473459E-08  3.227664452729339E-08 153920
 682    6810.00    6820.00 -1.472445680754588E-08  1.042383514376645E-07 152757	 682    6810.00    6820.00 -1.472445680754588E-08  1.042383514376645E-07 152757	 682    6810.00    6820.00 -1.140033967933722E-08  8.490364672386044E-08 152757	 682    6810.00    6820.00 -1.140033967933722E-08  8.490364672386044E-08 152757	 682    6810.00    6820.00 -1.908658166608856E-08  1.306633282989305E-07 152757	 682    6810.00    6820.00 -1.908658166608856E-08  1.306633282989305E-07 152757	 682    6810.00    6820.00 -1.472445680754588E-08  1.042383514376645E-07 152757
 683    6820.00    6830.00  7.838697515155991E-08  2.907304349356460E-08 151359	 683    6820.00    6830.00  7.838697515155991E-08  2.907304349356460E-08 151359	 683    6820.00    6830.00  6.487263677916894E-08  2.376657888380467E-08 151359	 683    6820.00    6830.00  6.487263677916894E-08  2.376657888380467E-08 151359	 683    6820.00    6830.00  9.665810109711548E-08  3.634678838562235E-08 151359	 683    6820.00    6830.00  9.665810109711548E-08  3.634678838562235E-08 151359	 683    6820.00    6830.00  7.838697515155991E-08  2.907304349356460E-08 151359
 684    6830.00    6840.00  1.423974994243442E-07  2.874109151950054E-08 150188	 684    6830.00    6840.00  1.423974994243442E-07  2.874109151950054E-08 150188	 684    6830.00    6840.00  1.186361629031734E-07  2.378106728434201E-08 150188	 684    6830.00    6840.00  1.186361629031734E-07  2.378106728434201E-08 150188	 684    6830.00    6840.00  1.744850195548286E-07  3.546363341020733E-08 150188	 684    6830.00    6840.00  1.744850195548286E-07  3.546363341020733E-08 150188	 684    6830.00    6840.00  1.423974994243442E-07  2.874109151950054E-08 150188
 685    6840.00    6850.00  1.112287797994159E-07  5.305323723327909E-08 149611	 685    6840.00    6850.00  1.112287797994159E-07  5.305323723327909E-08 149611	 685    6840.00    6850.00  9.408012181681120E-08  4.269149273338928E-08 149611	 685    6840.00    6850.00  9.408012181681120E-08  4.269149273338928E-08 149611	 685    6840.00    6850.00  1.332861735893372E-07  6.768318801059766E-08 149611	 685    6840.00    6850.00  1.332861735893372E-07  6.768318801059766E-08 149611	 685    6840.00    6850.00  1.112287797994159E-07  5.305323723327909E-08 149611
 686    6850.00    6860.00  4.044560172963563E-08  6.842742070002723E-08 148297	 686    6850.00    6860.00  4.044560172963563E-08  6.842742070002723E-08 148297	 686    6850.00    6860.00  3.818637165619634E-08  5.402052186087556E-08 148297	 686    6850.00    6860.00  3.818637165619634E-08  5.402052186087556E-08 148297	 686    6850.00    6860.00  4.179621846871523E-08  8.934829721938056E-08 148297	 686    6850.00    6860.00  4.179621846871523E-08  8.934829721938056E-08 148297	 686    6850.00    6860.00  4.044560172963563E-08  6.842742070002723E-08 148297
 687    6860.00    6870.00  5.746963069198596E-09  5.126155383520655E-08 148160	 687    6860.00    6870.00  5.746963069198596E-09  5.126155383520655E-08 148160	 687    6860.00    6870.00  3.182476932746409E-09  4.220389458911878E-08 148160	 687    6860.00    6870.00  3.182476932746409E-09  4.220389458911878E-08 148160	 687    6860.00    6870.00  9.694525353574188E-09  6.342110836121881E-08 148160	 687    6860.00    6870.00  9.694525353574188E-09  6.342110836121881E-08 148160	 687    6860.00    6870.00  5.746963069198596E-09  5.126155383520655E-08 148160
 688    6870.00    6880.00  7.247034579868521E-08  1.695300558151222E-08 146765	 688    6870.00    6880.00  7.247034579868521E-08  1.695300558151222E-08 146765	 688    6870.00    6880.00  6.153327629703161E-08  1.318056189125344E-08 146765	 688    6870.00    6880.00  6.153327629703161E-08  1.318056189125344E-08 146765	 688    6870.00    6880.00  8.746927276159992E-08  2.226941095287551E-08 146765	 688    6870.00    6880.00  8.746927276159992E-08  2.226941095287551E-08 146765	 688    6870.00    6880.00  7.247034579868521E-08  1.695300558151222E-08 146765
 689    6880.00    6890.00  2.026369378536365E-07  1.568543460304145E-07 145722	 689    6880.00    6890.00  2.026369378536365E-07  1.568543460304145E-07 145722	 689    6880.00    6890.00  1.635866471236917E-07  1.263941454024394E-07 145722	 689    6880.00    6890.00  1.635866471236917E-07  1.263941454024394E-07 145722	 689    6880.00    6890.00  2.568960060571069E-07  1.990655784208815E-07 145722	 689    6880.00    6890.00  2.568960060571069E-07  1.990655784208815E-07 145722	 689    6880.00    6890.00  2.026369378536365E-07  1.568543460304145E-07 145722
 690    6890.00    6900.00  1.226629705998758E-07  6.336625410968822E-08 144671	 690    6890.00    6900.00  1.226629705998758E-07  6.336625410968822E-08 144671	 690    6890.00    6900.00  1.006981318909039E-07  4.999774497673608E-08 144671	 690    6890.00    6900.00  1.006981318909039E-07  4.999774497673608E-08 144671	 690    6890.00    6900.00  1.530880452165126E-07  8.228160425664106E-08 144671	 690    6890.00    6900.00  1.530880452165126E-07  8.228160425664106E-08 144671	 690    6890.00    6900.00  1.226629705998758E-07  6.336625410968822E-08 144671
 691    6900.00    6910.00  1.243612444922158E-07  3.518625009266348E-08 144632	 691    6900.00    6910.00  1.243612444922158E-07  3.518625009266348E-08 144632	 691    6900.00    6910.00  1.012471341027658E-07  2.871119343736867E-08 144632	 691    6900.00    6910.00  1.012471341027658E-07  2.871119343736867E-08 144632	 691    6900.00    6910.00  1.559096579322579E-07  4.407155786809846E-08 144632	 691    6900.00    6910.00  1.559096579322579E-07  4.407155786809846E-08 144632	 691    6900.00    6910.00  1.243612444922158E-07  3.518625009266348E-08 144632
 692    6910.00    6920.00  8.608767356025558E-08  1.340147125609159E-08 143081	 692    6910.00    6920.00  8.608767356025558E-08  1.340147125609159E-08 143081	 692    6910.00    6920.00  7.055071382459997E-08  1.091847026290076E-08 143081	 692    6910.00    6920.00  7.055071382459997E-08  1.091847026290076E-08 143081	 692    6910.00    6920.00  1.073400068298991E-07  1.682462992854914E-08 143081	 692    6910.00    6920.00  1.073400068298991E-07  1.682462992854914E-08 143081	 692    6910.00    6920.00  8.608767356025558E-08  1.340147125609159E-08 143081
 693    6920.00    6930.00  4.801108350652637E-08  4.274068850127044E-08 142245	 693    6920.00    6930.00  4.801108350652637E-08  4.274068850127044E-08 142245	 693    6920.00    6930.00  3.760792038945262E-08  3.560062863380079E-08 142245	 693    6920.00    6930.00  3.760792038945262E-08  3.560062863380079E-08 142245	 693    6920.00    6930.00  6.305378837810341E-08  5.224741919435881E-08 142245	 693    6920.00    6930.00  6.305378837810341E-08  5.224741919435881E-08 142245	 693    6920.00    6930.00  4.801108350652637E-08  4.274068850127044E-08 142245
 694    6930.00    6940.00  1.587334267812790E-07  5.987459575966166E-08 142038	 694    6930.00    6940.00  1.587334267812790E-07  5.987459575966166E-08 142038	 694    6930.00    6940.00  1.308131891089430E-07  5.006974472720004E-08 142038	 694    6930.00    6940.00  1.308131891089430E-07  5.006974472720004E-08 142038	 694    6930.00    6940.00  1.965884866119842E-07  7.296104293327639E-08 142038	 694    6930.00    6940.00  1.965884866119842E-07  7.296104293327639E-08 142038	 694    6930.00    6940.00  1.587334267812790E-07  5.987459575966166E-08 142038
 695    6940.00    6950.00  7.480460386748947E-08  3.604472692399158E-08 141422	 695    6940.00    6950.00  7.480460386748947E-08  3.604472692399158E-08 141422	 695    6940.00    6950.00  5.949911694324096E-08  2.931866209308041E-08 141422	 695    6940.00    6950.00  5.949911694324096E-08  2.931866209308041E-08 141422	 695    6940.00    6950.00  9.673795437768889E-08  4.543245669034948E-08 141422	 695    6940.00    6950.00  9.673795437768889E-08  4.543245669034948E-08 141422	 695    6940.00    6950.00  7.480460386748947E-08  3.604472692399158E-08 141422
 696    6950.00    6960.00  1.197790101074607E-07  3.802747774230958E-08 140185	 696    6950.00    6960.00  1.197790101074607E-07  3.802747774230958E-08 140185	 696    6950.00    6960.00  9.663982499320534E-08  3.054332161219318E-08 140185	 696    6950.00    6960.00  9.663982499320534E-08  3.054332161219318E-08 140185	 696    6950.00    6960.00  1.514984688318521E-07  4.852709346929188E-08 140185	 696    6950.00    6960.00  1.514984688318521E-07  4.852709346929188E-08 140185	 696    6950.00    6960.00  1.197790101074607E-07  3.802747774230958E-08 140185
 697    6960.00    6970.00  4.580136475510199E-08  8.713030745897541E-08 139346	 697    6960.00    6970.00  4.580136475510199E-08  8.713030745897541E-08 139346	 697    6960.00    6970.00  3.919066914380814E-08  7.192955830565612E-08 139346	 697    6960.00    6970.00  3.919066914380814E-08  7.192955830565612E-08 139346	 697    6960.00    6970.00  5.450167487808822E-08  1.074825406348919E-07 139346	 697    6960.00    6970.00  5.450167487808822E-08  1.074825406348919E-07 139346	 697    6960.00    6970.00  4.580136475510199E-08  8.713030745897541E-08 139346
 698    6970.00    6980.00  8.890151513737702E-08  2.312486568451213E-08 137289	 698    6970.00    6980.00  8.890151513737702E-08  2.312486568451213E-08 137289	 698    6970.00    6980.00  7.250478616270351E-08  1.827871115997710E-08 137289	 698    6970.00    6980.00  7.250478616270351E-08  1.827871115997710E-08 137289	 698    6970.00    6980.00  1.114841296616874E-07  3.007233295445103E-08 137289	 698    6970.00    6980.00  1.114841296616874E-07  3.007233295445103E-08 137289	 698    6970.00    6980.00  8.890151513737702E-08  2.312486568451213E-08 137289
 699    6980.00    6990.00  3.251306668310688E-07  1.703047344746597E-07 137568	 699    6980.00    6990.00  3.251306668310688E-07  1.703047344746597E-07 137568	 699    6980.00    6990.00  2.714936821262324E-07  1.434855205937699E-07 137568	 699    6980.00    6990.00  2.714936821262324E-07  1.434855205937699E-07 137568	 699    6980.00    6990.00  3.965095641931411E-07  2.055330494732799E-07 137568	 699    6980.00    6990.00  3.965095641931411E-07  2.055330494732799E-07 137568	 699    6980.00    6990.00  3.251306668310688E-07  1.703047344746597E-07 137568
 700    6990.00    7000.00 -8.858861967913966E-07  1.074135291134957E-06 136509	 700    6990.00    7000.00 -8.858861967913966E-07  1.074135291134957E-06 136509	 700    6990.00    7000.00 -6.914219840642002E-07  8.428557610696917E-07 136509	 700    6990.00    7000.00 -6.914219840642002E-07  8.428557610696917E-07 136509	 700    6990.00    7000.00 -1.163205971068160E-06  1.403955370281452E-06 136509	 700    6990.00    7000.00 -1.163205971068160E-06  1.403955370281452E-06 136509	 700    6990.00    7000.00 -8.858861967913966E-07  1.074135291134957E-06 136509
 701    7000.00    7010.00 -2.679262845354231E-07  2.410562423477340E-07 135425	 701    7000.00    7010.00 -2.679262845354231E-07  2.410562423477340E-07 135425	 701    7000.00    7010.00 -2.195223512242191E-07  2.015887413798631E-07 135425	 701    7000.00    7010.00 -2.195223512242191E-07  2.015887413798631E-07 135425	 701    7000.00    7010.00 -3.341318940337844E-07  2.939146114960100E-07 135425	 701    7000.00    7010.00 -3.341318940337844E-07  2.939146114960100E-07 135425	 701    7000.00    7010.00 -2.679262845354231E-07  2.410562423477340E-07 135425
 702    7010.00    7020.00  8.980499592826383E-08  1.776125307824593E-08 134876	 702    7010.00    7020.00  8.980499592826383E-08  1.776125307824593E-08 134876	 702    7010.00    7020.00  7.290734277789451E-08  1.437853826425945E-08 134876	 702    7010.00    7020.00  7.290734277789451E-08  1.437853826425945E-08 134876	 702    7010.00    7020.00  1.129899547806291E-07  2.246864327661957E-08 134876	 702    7010.00    7020.00  1.129899547806291E-07  2.246864327661957E-08 134876	 702    7010.00    7020.00  8.980499592826383E-08  1.776125307824593E-08 134876
 703    7020.00    7030.00 -3.343715945316942E-08  1.039756786597706E-07 134036	 703    7020.00    7030.00 -3.343715945316942E-08  1.039756786597706E-07 134036	 703    7020.00    7030.00 -2.915088029495576E-08  8.666031295441326E-08 134036	 703    7020.00    7030.00 -2.915088029495576E-08  8.666031295441326E-08 134036	 703    7020.00    7030.00 -3.854495861909915E-08  1.270079344752390E-07 134036	 703    7020.00    7030.00 -3.854495861909915E-08  1.270079344752390E-07 134036	 703    7020.00    7030.00 -3.343715945316942E-08  1.039756786597706E-07 134036
 704    7030.00    7040.00  9.584173928578441E-08  3.790280423816908E-08 133265	 704    7030.00    7040.00  9.584173928578441E-08  3.790280423816908E-08 133265	 704    7030.00    7040.00  7.878034439430007E-08  3.079417105218838E-08 133265	 704    7030.00    7040.00  7.878034439430007E-08  3.079417105218838E-08 133265	 704    7030.00    7040.00  1.189819664667852E-07  4.768596413699864E-08 133265	 704    7030.00    7040.00  1.189819664667852E-07  4.768596413699864E-08 133265	 704    7030.00    7040.00  9.584173928578441E-08  3.790280423816908E-08 133265
 705    7040.00    7050.00  8.460721923690728E-08  1.913020677515484E-08 132293	 705    7040.00    7050.00  8.460721923690728E-08  1.913020677515484E-08 132293	 705    7040.00    7050.00  7.094763890573641E-08  1.567794526038375E-08 132293	 705    7040.00    7050.00  7.094763890573641E-08  1.567794526038375E-08 132293	 705    7040.00    7050.00  1.027213189133424E-07  2.388192402434577E-08 132293	 705    7040.00    7050.00  1.027213189133424E-07  2.388192402434577E-08 132293	 705    7040.00    7050.00  8.460721923690728E-08  1.913020677515484E-08 132293
 706    7050.00    7060.00 -1.743735852386675E-08  6.778269367758824E-08 131982	 706    7050.00    7060.00 -1.743735852386675E-08  6.778269367758824E-08 131982	 706    7050.00    7060.00 -1.547282164691117E-08  5.701087912720545E-08 131982	 706    7050.00    7060.00 -1.547282164691117E-08  5.701087912720545E-08 131982	 706    7050.00    7060.00 -1.993601518935380E-08  8.212167713364031E-08 131982	 706    7050.00    7060.00 -1.993601518935380E-08  8.212167713364031E-08 131982	 706    7050.00    7060.00 -1.743735852386675E-08  6.778269367758824E-08 131982
 707    7060.00    7070.00  8.573642124621715E-08  1.916295231917092E-08 131179	 707    7060.00    7070.00  8.573642124621715E-08  1.916295231917092E-08 131179	 707    7060.00    7070.00  7.184409368446981E-08  1.590569264477896E-08 131179	 707    7060.00    7070.00  7.184409368446981E-08  1.590569264477896E-08 131179	 707    7060.00    7070.00  1.043085661983100E-07  2.360967245270766E-08 131179	 707    7060.00    7070.00  1.043085661983100E-07  2.360967245270766E-08 131179	 707    7060.00    7070.00  8.573642124621715E-08  1.916295231917092E-08 131179
 708    7070.00    7080.00 -5.009032721345833E-08  1.038656048727008E-07 130269	 708    7070.00    7080.00 -5.009032721345833E-08  1.038656048727008E-07 130269	 708    7070.00    7080.00 -3.576688202069503E-08  7.902994842155221E-08 130269	 708    7070.00    7080.00 -3.576688202069503E-08  7.902994842155221E-08 130269	 708    7070.00    7080.00 -7.228807712472361E-08  1.405828114448760E-07 130269	 708    7070.00    7080.00 -7.228807712472361E-08  1.405828114448760E-07 130269	 708    7070.00    7080.00 -5.009032721345833E-08  1.038656048727008E-07 130269
 709    7080.00    7090.00  1.105596052741300E-07  2.957647764944897E-08 129564	 709    7080.00    7090.00  1.105596052741300E-07  2.957647764944897E-08 129564	 709    7080.00    7090.00  9.056559058674878E-08  2.430675194188730E-08 129564	 709    7080.00    7090.00  9.056559058674878E-08  2.430675194188730E-08 129564	 709    7080.00    7090.00  1.379230810579311E-07  3.674378781093675E-08 129564	 709    7080.00    7090.00  1.379230810579311E-07  3.674378781093675E-08 129564	 709    7080.00    7090.00  1.105596052741300E-07  2.957647764944897E-08 129564
 710    7090.00    7100.00  8.952413654624426E-08  1.546527516130873E-08 128827	 710    7090.00    7100.00  8.952413654624426E-08  1.546527516130873E-08 128827	 710    7090.00    7100.00  7.334087466718580E-08  1.282136032008765E-08 128827	 710    7090.00    7100.00  7.334087466718580E-08  1.282136032008765E-08 128827	 710    7090.00    7100.00  1.116064394155091E-07  1.906021980487047E-08 128827	 710    7090.00    7100.00  1.116064394155091E-07  1.906021980487047E-08 128827	 710    7090.00    7100.00  8.952413654624426E-08  1.546527516130873E-08 128827
