# title = CMS Energy
# xlabel = $\sqrt{\hat{s}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}\sqrt{\hat{s}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5882364
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  90    8900.00    9000.00  3.353352340206099E-05  2.533533153088478E-06 18093575	  90    8900.00    9000.00  3.353352340206099E-05  2.533533153088478E-06 18093575	  90    8900.00    9000.00  2.850798133396789E-05  2.142387461330928E-06 18093575	  90    8900.00    9000.00  2.850798133396789E-05  2.142387461330928E-06 18093575	  90    8900.00    9000.00  4.009069071641862E-05  3.045716228789468E-06 18093575	  90    8900.00    9000.00  4.009069071641862E-05  3.045716228789468E-06 18093575	  90    8900.00    9000.00  3.353352340206099E-05  2.533533153088478E-06 18093575
  91    9000.00    9100.00  2.686890009942200E-05  6.199545869800931E-06 17703895	  91    9000.00    9100.00  2.686890009942200E-05  6.199545869800931E-06 17703895	  91    9000.00    9100.00  2.282744763370702E-05  5.244695195759681E-06 17703895	  91    9000.00    9100.00  2.282744763370702E-05  5.244695195759681E-06 17703895	  91    9000.00    9100.00  3.215021287667154E-05  7.447640077839942E-06 17703895	  91    9000.00    9100.00  3.215021287667154E-05  7.447640077839942E-06 17703895	  91    9000.00    9100.00  2.686890009942200E-05  6.199545869800931E-06 17703895
  92    9100.00    9200.00  2.212617935272278E-05  4.046910544985156E-06 17323711	  92    9100.00    9200.00  2.212617935272278E-05  4.046910544985156E-06 17323711	  92    9100.00    9200.00  1.882781174970697E-05  3.410877922951236E-06 17323711	  92    9100.00    9200.00  1.882781174970697E-05  3.410877922951236E-06 17323711	  92    9100.00    9200.00  2.642847844378514E-05  4.882474676724435E-06 17323711	  92    9100.00    9200.00  2.642847844378514E-05  4.882474676724435E-06 17323711	  92    9100.00    9200.00  2.212617935272278E-05  4.046910544985156E-06 17323711
  93    9200.00    9300.00  2.484947506179146E-05  3.612173550243869E-06 16957039	  93    9200.00    9300.00  2.484947506179146E-05  3.612173550243869E-06 16957039	  93    9200.00    9300.00  2.103379008639740E-05  3.050770394046518E-06 16957039	  93    9200.00    9300.00  2.103379008639740E-05  3.050770394046518E-06 16957039	  93    9200.00    9300.00  2.985326596694711E-05  4.347809061982076E-06 16957039	  93    9200.00    9300.00  2.985326596694711E-05  4.347809061982076E-06 16957039	  93    9200.00    9300.00  2.484947506179146E-05  3.612173550243869E-06 16957039
  94    9300.00    9400.00  2.684125093576368E-05  2.191274744057696E-06 16592511	  94    9300.00    9400.00  2.684125093576368E-05  2.191274744057696E-06 16592511	  94    9300.00    9400.00  2.268160434592461E-05  1.841159522459813E-06 16592511	  94    9300.00    9400.00  2.268160434592461E-05  1.841159522459813E-06 16592511	  94    9300.00    9400.00  3.230567019684329E-05  2.652900336013903E-06 16592511	  94    9300.00    9400.00  3.230567019684329E-05  2.652900336013903E-06 16592511	  94    9300.00    9400.00  2.684125093576368E-05  2.191274744057696E-06 16592511
  95    9400.00    9500.00  1.547085578023117E-05  5.148059271567990E-06 16253031	  95    9400.00    9500.00  1.547085578023117E-05  5.148059271567990E-06 16253031	  95    9400.00    9500.00  1.308647304911944E-05  4.329476033325296E-06 16253031	  95    9400.00    9500.00  1.308647304911944E-05  4.329476033325296E-06 16253031	  95    9400.00    9500.00  1.860806374928605E-05  6.225903968504965E-06 16253031	  95    9400.00    9500.00  1.860806374928605E-05  6.225903968504965E-06 16253031	  95    9400.00    9500.00  1.547085578023117E-05  5.148059271567990E-06 16253031
  96    9500.00    9600.00  2.000168675997131E-05  5.439006896179737E-06 15897493	  96    9500.00    9600.00  2.000168675997131E-05  5.439006896179737E-06 15897493	  96    9500.00    9600.00  1.686279316796982E-05  4.559794288770051E-06 15897493	  96    9500.00    9600.00  1.686279316796982E-05  4.559794288770051E-06 15897493	  96    9500.00    9600.00  2.414226857350745E-05  6.600941709573310E-06 15897493	  96    9500.00    9600.00  2.414226857350745E-05  6.600941709573310E-06 15897493	  96    9500.00    9600.00  2.000168675997131E-05  5.439006896179737E-06 15897493
  97    9600.00    9700.00  1.976252596969085E-05  3.593993141489587E-06 15564328	  97    9600.00    9700.00  1.976252596969085E-05  3.593993141489587E-06 15564328	  97    9600.00    9700.00  1.661665690420594E-05  3.018515611529463E-06 15564328	  97    9600.00    9700.00  1.661665690420594E-05  3.018515611529463E-06 15564328	  97    9600.00    9700.00  2.392152820568057E-05  4.352925248603253E-06 15564328	  97    9600.00    9700.00  2.392152820568057E-05  4.352925248603253E-06 15564328	  97    9600.00    9700.00  1.976252596969085E-05  3.593993141489587E-06 15564328
  98    9700.00    9800.00  1.948534371464494E-05  2.172836457521542E-06 15242102	  98    9700.00    9800.00  1.948534371464494E-05  2.172836457521542E-06 15242102	  98    9700.00    9800.00  1.634880393921427E-05  1.817160004381248E-06 15242102	  98    9700.00    9800.00  1.634880393921427E-05  1.817160004381248E-06 15242102	  98    9700.00    9800.00  2.363960458268409E-05  2.644620224147668E-06 15242102	  98    9700.00    9800.00  2.363960458268409E-05  2.644620224147668E-06 15242102	  98    9700.00    9800.00  1.948534371464494E-05  2.172836457521542E-06 15242102
  99    9800.00    9900.00  2.240869744046263E-05  1.367689609853528E-06 14919645	  99    9800.00    9900.00  2.240869744046263E-05  1.367689609853528E-06 14919645	  99    9800.00    9900.00  1.876789624529149E-05  1.141170447289652E-06 14919645	  99    9800.00    9900.00  1.876789624529149E-05  1.141170447289652E-06 14919645	  99    9800.00    9900.00  2.724290772557575E-05  1.668929876610586E-06 14919645	  99    9800.00    9900.00  2.724290772557575E-05  1.668929876610586E-06 14919645	  99    9800.00    9900.00  2.240869744046263E-05  1.367689609853528E-06 14919645
 100    9900.00   10000.00  1.510365170765094E-05  2.868214157513125E-06 14618144	 100    9900.00   10000.00  1.510365170765094E-05  2.868214157513125E-06 14618144	 100    9900.00   10000.00  1.264168805156862E-05  2.393081993442568E-06 14618144	 100    9900.00   10000.00  1.264168805156862E-05  2.393081993442568E-06 14618144	 100    9900.00   10000.00  1.837858771384103E-05  3.499875237230186E-06 14618144	 100    9900.00   10000.00  1.837858771384103E-05  3.499875237230186E-06 14618144	 100    9900.00   10000.00  1.510365170765094E-05  2.868214157513125E-06 14618144
 101   10000.00   10100.00  8.057036950209461E-06  5.144907733163013E-06 14321191	 101   10000.00   10100.00  8.057036950209461E-06  5.144907733163013E-06 14321191	 101   10000.00   10100.00  6.746675071932062E-06  4.282846606772772E-06 14321191	 101   10000.00   10100.00  6.746675071932062E-06  4.282846606772772E-06 14321191	 101   10000.00   10100.00  9.808331816357988E-06  6.293281141902634E-06 14321191	 101   10000.00   10100.00  9.808331816357988E-06  6.293281141902634E-06 14321191	 101   10000.00   10100.00  8.057036950209461E-06  5.144907733163013E-06 14321191
 102   10100.00   10200.00  8.337950840723896E-06  1.013213414477827E-05 14015972	 102   10100.00   10200.00  8.337950840723896E-06  1.013213414477827E-05 14015972	 102   10100.00   10200.00  7.129823846333388E-06  8.291674443352599E-06 14015972	 102   10100.00   10200.00  7.129823846333388E-06  8.291674443352599E-06 14015972	 102   10100.00   10200.00  9.900814027322667E-06  1.263168553525924E-05 14015972	 102   10100.00   10200.00  9.900814027322667E-06  1.263168553525924E-05 14015972	 102   10100.00   10200.00  8.337950840723896E-06  1.013213414477827E-05 14015972
 103   10200.00   10300.00  1.461276464447270E-05  1.624967816845546E-06 13723121	 103   10200.00   10300.00  1.461276464447270E-05  1.624967816845546E-06 13723121	 103   10200.00   10300.00  1.217234056361373E-05  1.346438981449481E-06 13723121	 103   10200.00   10300.00  1.217234056361373E-05  1.346438981449481E-06 13723121	 103   10200.00   10300.00  1.787399494301751E-05  1.998494494647520E-06 13723121	 103   10200.00   10300.00  1.787399494301751E-05  1.998494494647520E-06 13723121	 103   10200.00   10300.00  1.461276464447270E-05  1.624967816845546E-06 13723121
 104   10300.00   10400.00  1.309291614606956E-05  2.194500339472129E-06 13445722	 104   10300.00   10400.00  1.309291614606956E-05  2.194500339472129E-06 13445722	 104   10300.00   10400.00  1.089859507692881E-05  1.818106145206010E-06 13445722	 104   10300.00   10400.00  1.089859507692881E-05  1.818106145206010E-06 13445722	 104   10300.00   10400.00  1.603099623059657E-05  2.698934956998470E-06 13445722	 104   10300.00   10400.00  1.603099623059657E-05  2.698934956998470E-06 13445722	 104   10300.00   10400.00  1.309291614606956E-05  2.194500339472129E-06 13445722
 105   10400.00   10500.00  3.695621459837063E-06  9.072580616432776E-06 13180604	 105   10400.00   10500.00  3.695621459837063E-06  9.072580616432776E-06 13180604	 105   10400.00   10500.00  3.129464632389448E-06  7.482933842385845E-06 13180604	 105   10400.00   10500.00  3.129464632389448E-06  7.482933842385845E-06 13180604	 105   10400.00   10500.00  4.444631683899151E-06  1.121325692067464E-05 13180604	 105   10400.00   10500.00  4.444631683899151E-06  1.121325692067464E-05 13180604	 105   10400.00   10500.00  3.695621459837063E-06  9.072580616432776E-06 13180604
 106   10500.00   10600.00  1.017215420314601E-05  2.505059726838631E-06 12904341	 106   10500.00   10600.00  1.017215420314601E-05  2.505059726838631E-06 12904341	 106   10500.00   10600.00  8.455752969513427E-06  2.067767145555384E-06 12904341	 106   10500.00   10600.00  8.455752969513427E-06  2.067767145555384E-06 12904341	 106   10500.00   10600.00  1.247327035516357E-05  3.093899610346493E-06 12904341	 106   10500.00   10600.00  1.247327035516357E-05  3.093899610346493E-06 12904341	 106   10500.00   10600.00  1.017215420314601E-05  2.505059726838631E-06 12904341
 107   10600.00   10700.00  7.996580840699607E-06  2.215690077431722E-06 12636247	 107   10600.00   10700.00  7.996580840699607E-06  2.215690077431722E-06 12636247	 107   10600.00   10700.00  6.650851887167936E-06  1.824137708862288E-06 12636247	 107   10600.00   10700.00  6.650851887167936E-06  1.824137708862288E-06 12636247	 107   10600.00   10700.00  9.801472796151699E-06  2.744874626503148E-06 12636247	 107   10600.00   10700.00  9.801472796151699E-06  2.744874626503148E-06 12636247	 107   10600.00   10700.00  7.996580840699607E-06  2.215690077431722E-06 12636247
 108   10700.00   10800.00  3.712149047955696E-07  7.746715547141546E-06 12387472	 108   10700.00   10800.00  3.712149047955696E-07  7.746715547141546E-06 12387472	 108   10700.00   10800.00  3.665548534227682E-07  6.364754917302332E-06 12387472	 108   10700.00   10800.00  3.665548534227682E-07  6.364754917302332E-06 12387472	 108   10700.00   10800.00  3.685216579656955E-07  9.616049667186172E-06 12387472	 108   10700.00   10800.00  3.685216579656955E-07  9.616049667186172E-06 12387472	 108   10700.00   10800.00  3.712149047955696E-07  7.746715547141546E-06 12387472
 109   10800.00   10900.00  8.934453857513390E-06  2.225391227536880E-06 12130166	 109   10800.00   10900.00  8.934453857513390E-06  2.225391227536880E-06 12130166	 109   10800.00   10900.00  7.384225739780576E-06  1.829137915519402E-06 12130166	 109   10800.00   10900.00  7.384225739780576E-06  1.829137915519402E-06 12130166	 109   10800.00   10900.00  1.102777676532837E-05  2.761447182752018E-06 12130166	 109   10800.00   10900.00  1.102777676532837E-05  2.761447182752018E-06 12130166	 109   10800.00   10900.00  8.934453857513390E-06  2.225391227536880E-06 12130166
 110   10900.00   11000.00  1.056170852902143E-05  8.306184512591337E-07 11877943	 110   10900.00   11000.00  1.056170852902143E-05  8.306184512591337E-07 11877943	 110   10900.00   11000.00  8.696057913750004E-06  6.816614918618201E-07 11877943	 110   10900.00   11000.00  8.696057913750004E-06  6.816614918618201E-07 11877943	 110   10900.00   11000.00  1.308891770473993E-05  1.032684739422568E-06 11877943	 110   10900.00   11000.00  1.308891770473993E-05  1.032684739422568E-06 11877943	 110   10900.00   11000.00  1.056170852902143E-05  8.306184512591337E-07 11877943
 111   11000.00   11100.00  6.258961737356174E-06  2.331113887182848E-06 11647046	 111   11000.00   11100.00  6.258961737356174E-06  2.331113887182848E-06 11647046	 111   11000.00   11100.00  5.169239207266435E-06  1.910016321641030E-06 11647046	 111   11000.00   11100.00  5.169239207266435E-06  1.910016321641030E-06 11647046	 111   11000.00   11100.00  7.735049970512748E-06  2.902732778145980E-06 11647046	 111   11000.00   11100.00  7.735049970512748E-06  2.902732778145980E-06 11647046	 111   11000.00   11100.00  6.258961737356174E-06  2.331113887182848E-06 11647046
 112   11100.00   11200.00  2.734722225635579E-06  4.200989642940913E-06 11413028	 112   11100.00   11200.00  2.734722225635579E-06  4.200989642940913E-06 11413028	 112   11100.00   11200.00  2.283751385037622E-06  3.427391873620588E-06 11413028	 112   11100.00   11200.00  2.283751385037622E-06  3.427391873620588E-06 11413028	 112   11100.00   11200.00  3.339787446856508E-06  5.256560268899957E-06 11413028	 112   11100.00   11200.00  3.339787446856508E-06  5.256560268899957E-06 11413028	 112   11100.00   11200.00  2.734722225635579E-06  4.200989642940913E-06 11413028
 113   11200.00   11300.00  8.396425372751370E-06  9.191433039647285E-07 11179373	 113   11200.00   11300.00  8.396425372751370E-06  9.191433039647285E-07 11179373	 113   11200.00   11300.00  6.878128682658930E-06  7.513481858956744E-07 11179373	 113   11200.00   11300.00  6.878128682658930E-06  7.513481858956744E-07 11179373	 113   11200.00   11300.00  1.046688212615692E-05  1.147715875289298E-06 11179373	 113   11200.00   11300.00  1.046688212615692E-05  1.147715875289298E-06 11179373	 113   11200.00   11300.00  8.396425372751370E-06  9.191433039647285E-07 11179373
 114   11300.00   11400.00  6.249113863850770E-06  2.007025181991781E-06 10956424	 114   11300.00   11400.00  6.249113863850770E-06  2.007025181991781E-06 10956424	 114   11300.00   11400.00  5.107591168171704E-06  1.639604460345953E-06 10956424	 114   11300.00   11400.00  5.107591168171704E-06  1.639604460345953E-06 10956424	 114   11300.00   11400.00  7.810269105715223E-06  2.507896953710418E-06 10956424	 114   11300.00   11400.00  7.810269105715223E-06  2.507896953710418E-06 10956424	 114   11300.00   11400.00  6.249113863850770E-06  2.007025181991781E-06 10956424
 115   11400.00   11500.00  4.137123734219929E-06  2.302719109155364E-06 10743694	 115   11400.00   11500.00  4.137123734219929E-06  2.302719109155364E-06 10743694	 115   11400.00   11500.00  3.395102645118497E-06  1.875440599681149E-06 10743694	 115   11400.00   11500.00  3.395102645118497E-06  1.875440599681149E-06 10743694	 115   11400.00   11500.00  5.149148120443751E-06  2.887235897797333E-06 10743694	 115   11400.00   11500.00  5.149148120443751E-06  2.887235897797333E-06 10743694	 115   11400.00   11500.00  4.137123734219929E-06  2.302719109155364E-06 10743694
 116   11500.00   11600.00  2.474131249919220E-06  3.394431430739111E-06 10534066	 116   11500.00   11600.00  2.474131249919220E-06  3.394431430739111E-06 10534066	 116   11500.00   11600.00  2.047523582794253E-06  2.757744353406580E-06 10534066	 116   11500.00   11600.00  2.047523582794253E-06  2.757744353406580E-06 10534066	 116   11500.00   11600.00  3.053929698409286E-06  4.267379316912335E-06 10534066	 116   11500.00   11600.00  3.053929698409286E-06  4.267379316912335E-06 10534066	 116   11500.00   11600.00  2.474131249919220E-06  3.394431430739111E-06 10534066
 117   11600.00   11700.00  5.121482350115122E-06  1.153376674355851E-06 10318885	 117   11600.00   11700.00  5.121482350115122E-06  1.153376674355851E-06 10318885	 117   11600.00   11700.00  4.177272128996440E-06  9.327620070959326E-07 10318885	 117   11600.00   11700.00  4.177272128996440E-06  9.327620070959326E-07 10318885	 117   11600.00   11700.00  6.415747193834318E-06  1.457405126394056E-06 10318885	 117   11600.00   11700.00  6.415747193834318E-06  1.457405126394056E-06 10318885	 117   11600.00   11700.00  5.121482350115122E-06  1.153376674355851E-06 10318885
 118   11700.00   11800.00  6.043659756081191E-06  8.442916130848435E-07 10114594	 118   11700.00   11800.00  6.043659756081191E-06  8.442916130848435E-07 10114594	 118   11700.00   11800.00  4.920197576104674E-06  6.825630419387859E-07 10114594	 118   11700.00   11800.00  4.920197576104674E-06  6.825630419387859E-07 10114594	 118   11700.00   11800.00  7.586827205992130E-06  1.067341059817311E-06 10114594	 118   11700.00   11800.00  7.586827205992130E-06  1.067341059817311E-06 10114594	 118   11700.00   11800.00  6.043659756081191E-06  8.442916130848435E-07 10114594
 119   11800.00   11900.00  4.746656725376184E-06  9.998669012861343E-07 9909429	 119   11800.00   11900.00  4.746656725376184E-06  9.998669012861343E-07 9909429	 119   11800.00   11900.00  3.856755632825744E-06  8.101690011274812E-07 9909429	 119   11800.00   11900.00  3.856755632825744E-06  8.101690011274812E-07 9909429	 119   11800.00   11900.00  5.971968497299380E-06  1.260846600943594E-06 9909429	 119   11800.00   11900.00  5.971968497299380E-06  1.260846600943594E-06 9909429	 119   11800.00   11900.00  4.746656725376184E-06  9.998669012861343E-07 9909429
 120   11900.00   12000.00  2.024227878623416E-06  1.713947463627263E-06 9719376	 120   11900.00   12000.00  2.024227878623416E-06  1.713947463627263E-06 9719376	 120   11900.00   12000.00  1.642978326039449E-06  1.386023310276604E-06 9719376	 120   11900.00   12000.00  1.642978326039449E-06  1.386023310276604E-06 9719376	 120   11900.00   12000.00  2.552477610797429E-06  2.166108685753855E-06 9719376	 120   11900.00   12000.00  2.552477610797429E-06  2.166108685753855E-06 9719376	 120   11900.00   12000.00  2.024227878623416E-06  1.713947463627263E-06 9719376
 121   12000.00   12100.00  1.613627887822902E-06  1.831914031206724E-06 9526266	 121   12000.00   12100.00  1.613627887822902E-06  1.831914031206724E-06 9526266	 121   12000.00   12100.00  1.318475408041554E-06  1.476301404771831E-06 9526266	 121   12000.00   12100.00  1.318475408041554E-06  1.476301404771831E-06 9526266	 121   12000.00   12100.00  2.019881660097957E-06  2.324166923514438E-06 9526266	 121   12000.00   12100.00  2.019881660097957E-06  2.324166923514438E-06 9526266	 121   12000.00   12100.00  1.613627887822902E-06  1.831914031206724E-06 9526266
 122   12100.00   12200.00  2.583634139088123E-06  1.402728418947387E-06 9345127	 122   12100.00   12200.00  2.583634139088123E-06  1.402728418947387E-06 9345127	 122   12100.00   12200.00  2.093824171310868E-06  1.131413374843188E-06 9345127	 122   12100.00   12200.00  2.093824171310868E-06  1.131413374843188E-06 9345127	 122   12100.00   12200.00  3.261503070753642E-06  1.778024608083822E-06 9345127	 122   12100.00   12200.00  3.261503070753642E-06  1.778024608083822E-06 9345127	 122   12100.00   12200.00  2.583634139088123E-06  1.402728418947387E-06 9345127
 123   12200.00   12300.00  2.364029858560944E-06  9.842748130178481E-07 9157125	 123   12200.00   12300.00  2.364029858560944E-06  9.842748130178481E-07 9157125	 123   12200.00   12300.00  1.920673683721901E-06  7.875338656052180E-07 9157125	 123   12200.00   12300.00  1.920673683721901E-06  7.875338656052180E-07 9157125	 123   12200.00   12300.00  2.975839174724090E-06  1.259096748818629E-06 9157125	 123   12200.00   12300.00  2.975839174724090E-06  1.259096748818629E-06 9157125	 123   12200.00   12300.00  2.364029858560944E-06  9.842748130178481E-07 9157125
 124   12300.00   12400.00  3.338770124128459E-06  8.285846356967431E-07 8974196	 124   12300.00   12400.00  3.338770124128459E-06  8.285846356967431E-07 8974196	 124   12300.00   12400.00  2.698390416850797E-06  6.615322251867055E-07 8974196	 124   12300.00   12400.00  2.698390416850797E-06  6.615322251867055E-07 8974196	 124   12300.00   12400.00  4.225965670848374E-06  1.062200894489996E-06 8974196	 124   12300.00   12400.00  4.225965670848374E-06  1.062200894489996E-06 8974196	 124   12300.00   12400.00  3.338770124128459E-06  8.285846356967431E-07 8974196
 125   12400.00   12500.00  3.932983852823354E-06  4.471671946051382E-07 8803528	 125   12400.00   12500.00  3.932983852823354E-06  4.471671946051382E-07 8803528	 125   12400.00   12500.00  3.167072098219284E-06  3.514827556079610E-07 8803528	 125   12400.00   12500.00  3.167072098219284E-06  3.514827556079610E-07 8803528	 125   12400.00   12500.00  4.996178345587792E-06  5.840402624850306E-07 8803528	 125   12400.00   12500.00  4.996178345587792E-06  5.840402624850306E-07 8803528	 125   12400.00   12500.00  3.932983852823354E-06  4.471671946051382E-07 8803528
 126   12500.00   12600.00  3.620923083126025E-06  3.350597770220736E-07 8632593	 126   12500.00   12600.00  3.620923083126025E-06  3.350597770220736E-07 8632593	 126   12500.00   12600.00  2.911612789618392E-06  2.675043355035408E-07 8632593	 126   12500.00   12600.00  2.911612789618392E-06  2.675043355035408E-07 8632593	 126   12500.00   12600.00  4.609283793132368E-06  4.296659798788319E-07 8632593	 126   12500.00   12600.00  4.609283793132368E-06  4.296659798788319E-07 8632593	 126   12500.00   12600.00  3.620923083126025E-06  3.350597770220736E-07 8632593
 127   12600.00   12700.00  3.725483457831112E-06  2.608109235546223E-07 8460818	 127   12600.00   12700.00  3.725483457831112E-06  2.608109235546223E-07 8460818	 127   12600.00   12700.00  2.986307681900857E-06  2.081772257561889E-07 8460818	 127   12600.00   12700.00  2.986307681900857E-06  2.081772257561889E-07 8460818	 127   12600.00   12700.00  4.758051804233798E-06  3.345148182822252E-07 8460818	 127   12600.00   12700.00  4.758051804233798E-06  3.345148182822252E-07 8460818	 127   12600.00   12700.00  3.725483457831112E-06  2.608109235546223E-07 8460818
 128   12700.00   12800.00  2.734947920375231E-06  3.605293247481387E-07 8295532	 128   12700.00   12800.00  2.734947920375231E-06  3.605293247481387E-07 8295532	 128   12700.00   12800.00  2.199893862588971E-06  2.866850278292674E-07 8295532	 128   12700.00   12800.00  2.199893862588971E-06  2.866850278292674E-07 8295532	 128   12700.00   12800.00  3.480227472577112E-06  4.643572137797750E-07 8295532	 128   12700.00   12800.00  3.480227472577112E-06  4.643572137797750E-07 8295532	 128   12700.00   12800.00  2.734947920375231E-06  3.605293247481387E-07 8295532
 129   12800.00   12900.00  2.755054352330217E-06  3.091441796069284E-07 8137081	 129   12800.00   12900.00  2.755054352330217E-06  3.091441796069284E-07 8137081	 129   12800.00   12900.00  2.213707120324505E-06  2.436201646953357E-07 8137081	 129   12800.00   12900.00  2.213707120324505E-06  2.436201646953357E-07 8137081	 129   12800.00   12900.00  3.509096553659925E-06  4.026127460842278E-07 8137081	 129   12800.00   12900.00  3.509096553659925E-06  4.026127460842278E-07 8137081	 129   12800.00   12900.00  2.755054352330217E-06  3.091441796069284E-07 8137081
 130   12900.00   13000.00  3.011852612185025E-06  2.066609950734688E-07 7968306	 130   12900.00   13000.00  3.011852612185025E-06  2.066609950734688E-07 7968306	 130   12900.00   13000.00  2.405120236513369E-06  1.638960679748686E-07 7968306	 130   12900.00   13000.00  2.405120236513369E-06  1.638960679748686E-07 7968306	 130   12900.00   13000.00  3.863209647991979E-06  2.670066937838338E-07 7968306	 130   12900.00   13000.00  3.863209647991979E-06  2.670066937838338E-07 7968306	 130   12900.00   13000.00  3.011852612185025E-06  2.066609950734688E-07 7968306
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                 -4.1876528971129956E-07  3.4598500137345165E-08 13662
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
# Sum:                      -2.8639335082695692E-02  2.3017892559776767E-04 275000
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
