# title = Invariant Mass j-j-positron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 4442000575
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 372    7420.00    7440.00  6.277738290143709E-05  6.182697294310167E-07 2358724	 372    7420.00    7440.00  6.277738290143709E-05  6.182697294310167E-07 2358724	 372    7420.00    7440.00  5.363696364515125E-05  5.280544099376494E-07 2358724	 372    7420.00    7440.00  5.363696364515125E-05  5.280544099376494E-07 2358724	 372    7420.00    7440.00  7.458578098465144E-05  7.351062914069452E-07 2358724	 372    7420.00    7440.00  7.458578098465144E-05  7.351062914069452E-07 2358724	 372    7420.00    7440.00  6.277738290143709E-05  6.182697294310167E-07 2358724
 373    7440.00    7460.00  6.091985133767548E-05  5.890326476046093E-07 2347908	 373    7440.00    7460.00  6.091985133767548E-05  5.890326476046093E-07 2347908	 373    7440.00    7460.00  5.204135791993732E-05  5.044039811136019E-07 2347908	 373    7440.00    7460.00  5.204135791993732E-05  5.044039811136019E-07 2347908	 373    7440.00    7460.00  7.239166174110160E-05  6.981965622337248E-07 2347908	 373    7440.00    7460.00  7.239166174110160E-05  6.981965622337248E-07 2347908	 373    7440.00    7460.00  6.091985133767548E-05  5.890326476046093E-07 2347908
 374    7460.00    7480.00  6.057179325226479E-05  5.949618475338422E-07 2332602	 374    7460.00    7480.00  6.057179325226479E-05  5.949618475338422E-07 2332602	 374    7460.00    7480.00  5.171835130455430E-05  5.084851217574816E-07 2332602	 374    7460.00    7480.00  5.171835130455430E-05  5.084851217574816E-07 2332602	 374    7460.00    7480.00  7.201871831102983E-05  7.068448024304615E-07 2332602	 374    7460.00    7480.00  7.201871831102983E-05  7.068448024304615E-07 2332602	 374    7460.00    7480.00  6.057179325226479E-05  5.949618475338422E-07 2332602
 375    7480.00    7500.00  5.985104714362247E-05  5.834453159719240E-07 2315407	 375    7480.00    7500.00  5.985104714362247E-05  5.834453159719240E-07 2315407	 375    7480.00    7500.00  5.108483929619414E-05  4.981541821441588E-07 2315407	 375    7480.00    7500.00  5.108483929619414E-05  4.981541821441588E-07 2315407	 375    7480.00    7500.00  7.119024232919496E-05  6.939490756774911E-07 2315407	 375    7480.00    7500.00  7.119024232919496E-05  6.939490756774911E-07 2315407	 375    7480.00    7500.00  5.985104714362247E-05  5.834453159719240E-07 2315407
 376    7500.00    7520.00  6.138661653997153E-05  7.602808307259258E-07 2304452	 376    7500.00    7520.00  6.138661653997153E-05  7.602808307259258E-07 2304452	 376    7500.00    7520.00  5.237772538081724E-05  6.477711745643526E-07 2304452	 376    7500.00    7520.00  5.237772538081724E-05  6.477711745643526E-07 2304452	 376    7500.00    7520.00  7.304476745267381E-05  9.063102353584951E-07 2304452	 376    7500.00    7520.00  7.304476745267381E-05  9.063102353584951E-07 2304452	 376    7500.00    7520.00  6.138661653997153E-05  7.602808307259258E-07 2304452
 377    7520.00    7540.00  5.879406631389141E-05  5.749995918780345E-07 2297200	 377    7520.00    7540.00  5.879406631389141E-05  5.749995918780345E-07 2297200	 377    7520.00    7540.00  5.014923916330359E-05  4.909518400803373E-07 2297200	 377    7520.00    7540.00  5.014923916330359E-05  4.909518400803373E-07 2297200	 377    7520.00    7540.00  6.998548929422852E-05  6.838198220271623E-07 2297200	 377    7520.00    7540.00  6.998548929422852E-05  6.838198220271623E-07 2297200	 377    7520.00    7540.00  5.879406631389141E-05  5.749995918780345E-07 2297200
 378    7540.00    7560.00  5.740744215793254E-05  5.590759723666278E-07 2282152	 378    7540.00    7560.00  5.740744215793254E-05  5.590759723666278E-07 2282152	 378    7540.00    7560.00  4.894819953835597E-05  4.773493658281403E-07 2282152	 378    7540.00    7560.00  4.894819953835597E-05  4.773493658281403E-07 2282152	 378    7540.00    7560.00  6.836422392544528E-05  6.649373418629258E-07 2282152	 378    7540.00    7560.00  6.836422392544528E-05  6.649373418629258E-07 2282152	 378    7540.00    7560.00  5.740744215793254E-05  5.590759723666278E-07 2282152
 379    7560.00    7580.00  5.704196639736737E-05  5.759449504944571E-07 2269856	 379    7560.00    7580.00  5.704196639736737E-05  5.759449504944571E-07 2269856	 379    7560.00    7580.00  4.862046901433826E-05  4.914276264529656E-07 2269856	 379    7560.00    7580.00  4.862046901433826E-05  4.914276264529656E-07 2269856	 379    7560.00    7580.00  6.795372643544150E-05  6.854618404706902E-07 2269856	 379    7560.00    7580.00  6.795372643544150E-05  6.854618404706902E-07 2269856	 379    7560.00    7580.00  5.704196639736737E-05  5.759449504944571E-07 2269856
 380    7580.00    7600.00  5.587259592979523E-05  5.619118897074964E-07 2258109	 380    7580.00    7600.00  5.587259592979523E-05  5.619118897074964E-07 2258109	 380    7580.00    7600.00  4.760471771541936E-05  4.790291454532054E-07 2258109	 380    7580.00    7600.00  4.760471771541936E-05  4.790291454532054E-07 2258109	 380    7580.00    7600.00  6.659123378707252E-05  6.694810115301917E-07 2258109	 380    7580.00    7600.00  6.659123378707252E-05  6.694810115301917E-07 2258109	 380    7580.00    7600.00  5.587259592979523E-05  5.619118897074964E-07 2258109
 381    7600.00    7620.00  5.526764614754055E-05  6.454842948097929E-07 2244249	 381    7600.00    7620.00  5.526764614754055E-05  6.454842948097929E-07 2244249	 381    7600.00    7620.00  4.706752820156498E-05  5.451267647978770E-07 2244249	 381    7600.00    7620.00  4.706752820156498E-05  5.451267647978770E-07 2244249	 381    7600.00    7620.00  6.590497859478142E-05  7.775227821411208E-07 2244249	 381    7600.00    7620.00  6.590497859478142E-05  7.775227821411208E-07 2244249	 381    7600.00    7620.00  5.526764614754055E-05  6.454842948097929E-07 2244249
 382    7620.00    7640.00  5.492407290030999E-05  5.570649854499693E-07 2232184	 382    7620.00    7640.00  5.492407290030999E-05  5.570649854499693E-07 2232184	 382    7620.00    7640.00  4.677148120123214E-05  4.750149462608693E-07 2232184	 382    7620.00    7640.00  4.677148120123214E-05  4.750149462608693E-07 2232184	 382    7620.00    7640.00  6.549978084892011E-05  6.634775879860613E-07 2232184	 382    7620.00    7640.00  6.549978084892011E-05  6.634775879860613E-07 2232184	 382    7620.00    7640.00  5.492407290030999E-05  5.570649854499693E-07 2232184
 383    7640.00    7660.00  5.376779769875781E-05  5.291143010497415E-07 2221782	 383    7640.00    7660.00  5.376779769875781E-05  5.291143010497415E-07 2221782	 383    7640.00    7660.00  4.576888817674869E-05  4.508075617782725E-07 2221782	 383    7640.00    7660.00  4.576888817674869E-05  4.508075617782725E-07 2221782	 383    7640.00    7660.00  6.414950173243527E-05  6.308303556030259E-07 2221782	 383    7640.00    7660.00  6.414950173243527E-05  6.308303556030259E-07 2221782	 383    7640.00    7660.00  5.376779769875781E-05  5.291143010497415E-07 2221782
 384    7660.00    7680.00  5.372863957941657E-05  5.673054990237152E-07 2208659	 384    7660.00    7680.00  5.372863957941657E-05  5.673054990237152E-07 2208659	 384    7660.00    7680.00  4.572205110009650E-05  4.829416147861524E-07 2208659	 384    7660.00    7680.00  4.572205110009650E-05  4.829416147861524E-07 2208659	 384    7660.00    7680.00  6.412382963675775E-05  6.769427503381747E-07 2208659	 384    7660.00    7680.00  6.412382963675775E-05  6.769427503381747E-07 2208659	 384    7660.00    7680.00  5.372863957941657E-05  5.673054990237152E-07 2208659
 385    7680.00    7700.00  5.341419303097725E-05  5.861756548766337E-07 2198201	 385    7680.00    7700.00  5.341419303097725E-05  5.861756548766337E-07 2198201	 385    7680.00    7700.00  4.544208752461023E-05  4.994558321312042E-07 2198201	 385    7680.00    7700.00  4.544208752461023E-05  4.994558321312042E-07 2198201	 385    7680.00    7700.00  6.376796911024149E-05  6.987503720030505E-07 2198201	 385    7680.00    7700.00  6.376796911024149E-05  6.987503720030505E-07 2198201	 385    7680.00    7700.00  5.341419303097725E-05  5.861756548766337E-07 2198201
 386    7700.00    7720.00  5.218030189835394E-05  5.355114332376498E-07 2187157	 386    7700.00    7720.00  5.218030189835394E-05  5.355114332376498E-07 2187157	 386    7700.00    7720.00  4.438219509937571E-05  4.565957851269598E-07 2187157	 386    7700.00    7720.00  4.438219509937571E-05  4.565957851269598E-07 2187157	 386    7700.00    7720.00  6.231133539174075E-05  6.378652293664309E-07 2187157	 386    7700.00    7720.00  6.231133539174075E-05  6.378652293664309E-07 2187157	 386    7700.00    7720.00  5.218030189835394E-05  5.355114332376498E-07 2187157
 387    7720.00    7740.00  5.154417752316768E-05  5.408634895833012E-07 2175652	 387    7720.00    7740.00  5.154417752316768E-05  5.408634895833012E-07 2175652	 387    7720.00    7740.00  4.381996785068596E-05  4.602543618536242E-07 2175652	 387    7720.00    7740.00  4.381996785068596E-05  4.602543618536242E-07 2175652	 387    7720.00    7740.00  6.158513926151660E-05  6.456794753253296E-07 2175652	 387    7720.00    7740.00  6.158513926151660E-05  6.456794753253296E-07 2175652	 387    7720.00    7740.00  5.154417752316768E-05  5.408634895833012E-07 2175652
 388    7740.00    7760.00  5.091833528528946E-05  5.497925724479884E-07 2164106	 388    7740.00    7760.00  5.091833528528946E-05  5.497925724479884E-07 2164106	 388    7740.00    7760.00  4.327338571738227E-05  4.677843737775980E-07 2164106	 388    7740.00    7760.00  4.327338571738227E-05  4.677843737775980E-07 2164106	 388    7740.00    7760.00  6.086041726555067E-05  6.564790945160255E-07 2164106	 388    7740.00    7760.00  6.086041726555067E-05  6.564790945160255E-07 2164106	 388    7740.00    7760.00  5.091833528528946E-05  5.497925724479884E-07 2164106
 389    7760.00    7780.00  5.113733981633166E-05  6.655301772859186E-07 2152552	 389    7760.00    7780.00  5.113733981633166E-05  6.655301772859186E-07 2152552	 389    7760.00    7780.00  4.344374507485722E-05  5.657767474559276E-07 2152552	 389    7760.00    7780.00  4.344374507485722E-05  5.657767474559276E-07 2152552	 389    7760.00    7780.00  6.114715192740059E-05  7.953358956395806E-07 2152552	 389    7760.00    7780.00  6.114715192740059E-05  7.953358956395806E-07 2152552	 389    7760.00    7780.00  5.113733981633166E-05  6.655301772859186E-07 2152552
 390    7780.00    7800.00  4.971877537749217E-05  5.442047006261453E-07 2142091	 390    7780.00    7800.00  4.971877537749217E-05  5.442047006261453E-07 2142091	 390    7780.00    7800.00  4.222899532504459E-05  4.633191728277357E-07 2142091	 390    7780.00    7800.00  4.222899532504459E-05  4.633191728277357E-07 2142091	 390    7780.00    7800.00  5.946632131800033E-05  6.493085562887530E-07 2142091	 390    7780.00    7800.00  5.946632131800033E-05  6.493085562887530E-07 2142091	 390    7780.00    7800.00  4.971877537749217E-05  5.442047006261453E-07 2142091
 391    7800.00    7820.00  4.901037372591804E-05  5.238231209447426E-07 2130907	 391    7800.00    7820.00  4.901037372591804E-05  5.238231209447426E-07 2130907	 391    7800.00    7820.00  4.160619930569447E-05  4.446275330590899E-07 2130907	 391    7800.00    7820.00  4.160619930569447E-05  4.446275330590899E-07 2130907	 391    7800.00    7820.00  5.865266503937920E-05  6.271838280348516E-07 2130907	 391    7800.00    7820.00  5.865266503937920E-05  6.271838280348516E-07 2130907	 391    7800.00    7820.00  4.901037372591804E-05  5.238231209447426E-07 2130907
 392    7820.00    7840.00  4.846713758329509E-05  5.149898730598746E-07 2117831	 392    7820.00    7840.00  4.846713758329509E-05  5.149898730598746E-07 2117831	 392    7820.00    7840.00  4.114710497891244E-05  4.382755427728873E-07 2117831	 392    7820.00    7840.00  4.114710497891244E-05  4.382755427728873E-07 2117831	 392    7820.00    7840.00  5.799879065881846E-05  6.146911758601763E-07 2117831	 392    7820.00    7840.00  5.799879065881846E-05  6.146911758601763E-07 2117831	 392    7820.00    7840.00  4.846713758329509E-05  5.149898730598746E-07 2117831
 393    7840.00    7860.00  4.729534291717682E-05  4.875926505051469E-07 2106621	 393    7840.00    7860.00  4.729534291717682E-05  4.875926505051469E-07 2106621	 393    7840.00    7860.00  4.013187792064879E-05  4.145541374920405E-07 2106621	 393    7840.00    7860.00  4.013187792064879E-05  4.145541374920405E-07 2106621	 393    7840.00    7860.00  5.662931733938075E-05  5.826676957093567E-07 2106621	 393    7840.00    7860.00  5.662931733938075E-05  5.826676957093567E-07 2106621	 393    7840.00    7860.00  4.729534291717682E-05  4.875926505051469E-07 2106621
 394    7860.00    7880.00  4.693116784972561E-05  5.097905850444992E-07 2094285	 394    7860.00    7880.00  4.693116784972561E-05  5.097905850444992E-07 2094285	 394    7860.00    7880.00  3.979720231265395E-05  4.323566313565475E-07 2094285	 394    7860.00    7880.00  3.979720231265395E-05  4.323566313565475E-07 2094285	 394    7860.00    7880.00  5.623383077685233E-05  6.108781623753538E-07 2094285	 394    7860.00    7880.00  5.623383077685233E-05  6.108781623753538E-07 2094285	 394    7860.00    7880.00  4.693116784972561E-05  5.097905850444992E-07 2094285
 395    7880.00    7900.00  4.589897567259449E-05  4.777913572032014E-07 2087361	 395    7880.00    7900.00  4.589897567259449E-05  4.777913572032014E-07 2087361	 395    7880.00    7900.00  3.892374424104320E-05  4.059648033167486E-07 2087361	 395    7880.00    7900.00  3.892374424104320E-05  4.059648033167486E-07 2087361	 395    7880.00    7900.00  5.499445175571694E-05  5.713704854500819E-07 2087361	 395    7880.00    7900.00  5.499445175571694E-05  5.713704854500819E-07 2087361	 395    7880.00    7900.00  4.589897567259449E-05  4.777913572032014E-07 2087361
 396    7900.00    7920.00  4.577133497088104E-05  4.904696632845054E-07 2074748	 396    7900.00    7920.00  4.577133497088104E-05  4.904696632845054E-07 2074748	 396    7900.00    7920.00  3.879646046923387E-05  4.163714046508307E-07 2074748	 396    7900.00    7920.00  3.879646046923387E-05  4.163714046508307E-07 2074748	 396    7900.00    7920.00  5.487212555487089E-05  5.870946116599840E-07 2074748	 396    7900.00    7920.00  5.487212555487089E-05  5.870946116599840E-07 2074748	 396    7900.00    7920.00  4.577133497088104E-05  4.904696632845054E-07 2074748
 397    7920.00    7940.00  4.519727241612864E-05  4.886610436386848E-07 2066556	 397    7920.00    7940.00  4.519727241612864E-05  4.886610436386848E-07 2066556	 397    7920.00    7940.00  3.829853791825087E-05  4.143799887393102E-07 2066556	 397    7920.00    7940.00  3.829853791825087E-05  4.143799887393102E-07 2066556	 397    7920.00    7940.00  5.420182913648686E-05  5.856422386215414E-07 2066556	 397    7920.00    7940.00  5.420182913648686E-05  5.856422386215414E-07 2066556	 397    7920.00    7940.00  4.519727241612864E-05  4.886610436386848E-07 2066556
 398    7940.00    7960.00  4.393110538926730E-05  4.637991362713663E-07 2054647	 398    7940.00    7960.00  4.393110538926730E-05  4.637991362713663E-07 2054647	 398    7940.00    7960.00  3.721791326619247E-05  3.934366853813579E-07 2054647	 398    7940.00    7960.00  3.721791326619247E-05  3.934366853813579E-07 2054647	 398    7940.00    7960.00  5.269560326068055E-05  5.556925587188587E-07 2054647	 398    7940.00    7960.00  5.269560326068055E-05  5.556925587188587E-07 2054647	 398    7940.00    7960.00  4.393110538926730E-05  4.637991362713663E-07 2054647
 399    7960.00    7980.00  4.395227150009135E-05  4.876223069701426E-07 2042908	 399    7960.00    7980.00  4.395227150009135E-05  4.876223069701426E-07 2042908	 399    7960.00    7980.00  3.721560220827916E-05  4.136825106267210E-07 2042908	 399    7960.00    7980.00  3.721560220827916E-05  4.136825106267210E-07 2042908	 399    7960.00    7980.00  5.275330729086872E-05  5.841148213229236E-07 2042908	 399    7960.00    7980.00  5.275330729086872E-05  5.841148213229236E-07 2042908	 399    7960.00    7980.00  4.395227150009135E-05  4.876223069701426E-07 2042908
 400    7980.00    8000.00  4.338142790536526E-05  4.608907793605100E-07 2031868	 400    7980.00    8000.00  4.338142790536526E-05  4.608907793605100E-07 2031868	 400    7980.00    8000.00  3.672385641349383E-05  3.911094601899100E-07 2031868	 400    7980.00    8000.00  3.672385641349383E-05  3.911094601899100E-07 2031868	 400    7980.00    8000.00  5.208136396379536E-05  5.519128158591434E-07 2031868	 400    7980.00    8000.00  5.208136396379536E-05  5.519128158591434E-07 2031868	 400    7980.00    8000.00  4.338142790536526E-05  4.608907793605100E-07 2031868
 401    8000.00    8020.00  4.243375733459187E-05  4.582750305002152E-07 2021949	 401    8000.00    8020.00  4.243375733459187E-05  4.582750305002152E-07 2021949	 401    8000.00    8020.00  3.590381748258081E-05  3.883362531718129E-07 2021949	 401    8000.00    8020.00  3.590381748258081E-05  3.883362531718129E-07 2021949	 401    8000.00    8020.00  5.097235548520759E-05  5.496836346949317E-07 2021949	 401    8000.00    8020.00  5.097235548520759E-05  5.496836346949317E-07 2021949	 401    8000.00    8020.00  4.243375733459187E-05  4.582750305002152E-07 2021949
 402    8020.00    8040.00  4.226458069828845E-05  4.311996159943634E-07 2008073	 402    8020.00    8040.00  4.226458069828845E-05  4.311996159943634E-07 2008073	 402    8020.00    8040.00  3.575675225830547E-05  3.655380270379818E-07 2008073	 402    8020.00    8040.00  3.575675225830547E-05  3.655380270379818E-07 2008073	 402    8020.00    8040.00  5.077507915290037E-05  5.169643202285050E-07 2008073	 402    8020.00    8040.00  5.077507915290037E-05  5.169643202285050E-07 2008073	 402    8020.00    8040.00  4.226458069828845E-05  4.311996159943634E-07 2008073
 403    8040.00    8060.00  4.252905521612521E-05  4.601765927717920E-07 1998438	 403    8040.00    8060.00  4.252905521612521E-05  4.601765927717920E-07 1998438	 403    8040.00    8060.00  3.596378665022444E-05  3.896259482609791E-07 1998438	 403    8040.00    8060.00  3.596378665022444E-05  3.896259482609791E-07 1998438	 403    8040.00    8060.00  5.111982819150348E-05  5.524482051810605E-07 1998438	 403    8040.00    8060.00  5.111982819150348E-05  5.524482051810605E-07 1998438	 403    8040.00    8060.00  4.252905521612521E-05  4.601765927717920E-07 1998438
 404    8060.00    8080.00  4.201722055916331E-05  4.922590353838474E-07 1989102	 404    8060.00    8080.00  4.201722055916331E-05  4.922590353838474E-07 1989102	 404    8060.00    8080.00  3.552717353947453E-05  4.169584671225081E-07 1989102	 404    8060.00    8080.00  3.552717353947453E-05  4.169584671225081E-07 1989102	 404    8060.00    8080.00  5.051049529943812E-05  5.906993638596104E-07 1989102	 404    8060.00    8080.00  5.051049529943812E-05  5.906993638596104E-07 1989102	 404    8060.00    8080.00  4.201722055916331E-05  4.922590353838474E-07 1989102
 405    8080.00    8100.00  4.035433696818422E-05  4.434741727377888E-07 1980687	 405    8080.00    8100.00  4.035433696818422E-05  4.434741727377888E-07 1980687	 405    8080.00    8100.00  3.410905808330902E-05  3.756728493614356E-07 1980687	 405    8080.00    8100.00  3.410905808330902E-05  3.756728493614356E-07 1980687	 405    8080.00    8100.00  4.853113398398309E-05  5.321212778683012E-07 1980687	 405    8080.00    8100.00  4.853113398398309E-05  5.321212778683012E-07 1980687	 405    8080.00    8100.00  4.035433696818422E-05  4.434741727377888E-07 1980687
 406    8100.00    8120.00  4.045449238831816E-05  4.381790325442888E-07 1970057	 406    8100.00    8120.00  4.045449238831816E-05  4.381790325442888E-07 1970057	 406    8100.00    8120.00  3.417401711426248E-05  3.703483901318645E-07 1970057	 406    8100.00    8120.00  3.417401711426248E-05  3.703483901318645E-07 1970057	 406    8100.00    8120.00  4.868299955975187E-05  5.271164258155998E-07 1970057	 406    8100.00    8120.00  4.868299955975187E-05  5.271164258155998E-07 1970057	 406    8100.00    8120.00  4.045449238831816E-05  4.381790325442888E-07 1970057
 407    8120.00    8140.00  4.021748475102005E-05  4.726166265824251E-07 1961712	 407    8120.00    8140.00  4.021748475102005E-05  4.726166265824251E-07 1961712	 407    8120.00    8140.00  3.396570315813295E-05  3.990021800427411E-07 1961712	 407    8120.00    8140.00  3.396570315813295E-05  3.990021800427411E-07 1961712	 407    8120.00    8140.00  4.841084425982839E-05  5.692875699130961E-07 1961712	 407    8120.00    8140.00  4.841084425982839E-05  5.692875699130961E-07 1961712	 407    8120.00    8140.00  4.021748475102005E-05  4.726166265824251E-07 1961712
 408    8140.00    8160.00  3.933768204173877E-05  4.376209893042514E-07 1948031	 408    8140.00    8160.00  3.933768204173877E-05  4.376209893042514E-07 1948031	 408    8140.00    8160.00  3.320765929783737E-05  3.699032967775049E-07 1948031	 408    8140.00    8160.00  3.320765929783737E-05  3.699032967775049E-07 1948031	 408    8140.00    8160.00  4.737604516583945E-05  5.264182448817715E-07 1948031	 408    8140.00    8160.00  4.737604516583945E-05  5.264182448817715E-07 1948031	 408    8140.00    8160.00  3.933768204173877E-05  4.376209893042514E-07 1948031
 409    8160.00    8180.00  3.894598365093229E-05  4.295508259732001E-07 1941028	 409    8160.00    8180.00  3.894598365093229E-05  4.295508259732001E-07 1941028	 409    8160.00    8180.00  3.287897908555411E-05  3.634961920359486E-07 1941028	 409    8160.00    8180.00  3.287897908555411E-05  3.634961920359486E-07 1941028	 409    8160.00    8180.00  4.690057966759285E-05  5.160125197308703E-07 1941028	 409    8160.00    8180.00  4.690057966759285E-05  5.160125197308703E-07 1941028	 409    8160.00    8180.00  3.894598365093229E-05  4.295508259732001E-07 1941028
 410    8180.00    8200.00  3.820029767210227E-05  4.569004177072931E-07 1929055	 410    8180.00    8200.00  3.820029767210227E-05  4.569004177072931E-07 1929055	 410    8180.00    8200.00  3.222766489225244E-05  3.856352532829924E-07 1929055	 410    8180.00    8200.00  3.222766489225244E-05  3.856352532829924E-07 1929055	 410    8180.00    8200.00  4.603772198863246E-05  5.504983597413330E-07 1929055	 410    8180.00    8200.00  4.603772198863246E-05  5.504983597413330E-07 1929055	 410    8180.00    8200.00  3.820029767210227E-05  4.569004177072931E-07 1929055
 411    8200.00    8220.00  3.761861929178986E-05  4.464604767254575E-07 1917456	 411    8200.00    8220.00  3.761861929178986E-05  4.464604767254575E-07 1917456	 411    8200.00    8220.00  3.172698338476293E-05  3.767592059068606E-07 1917456	 411    8200.00    8220.00  3.172698338476293E-05  3.767592059068606E-07 1917456	 411    8200.00    8220.00  4.535312898815107E-05  5.380211992798854E-07 1917456	 411    8200.00    8220.00  4.535312898815107E-05  5.380211992798854E-07 1917456	 411    8200.00    8220.00  3.761861929178986E-05  4.464604767254575E-07 1917456
 412    8220.00    8240.00  3.649162890592988E-05  3.954432726767550E-07 1908461	 412    8220.00    8240.00  3.649162890592988E-05  3.954432726767550E-07 1908461	 412    8220.00    8240.00  3.076557127972308E-05  3.339046578400465E-07 1908461	 412    8220.00    8240.00  3.076557127972308E-05  3.339046578400465E-07 1908461	 412    8220.00    8240.00  4.401204540486329E-05  4.762399001465803E-07 1908461	 412    8220.00    8240.00  4.401204540486329E-05  4.762399001465803E-07 1908461	 412    8220.00    8240.00  3.649162890592988E-05  3.954432726767550E-07 1908461
 413    8240.00    8260.00  3.700888571400404E-05  4.275136049770251E-07 1896342	 413    8240.00    8260.00  3.700888571400404E-05  4.275136049770251E-07 1896342	 413    8240.00    8260.00  3.119218977029935E-05  3.603568457053768E-07 1896342	 413    8240.00    8260.00  3.119218977029935E-05  3.603568457053768E-07 1896342	 413    8240.00    8260.00  4.465097017037191E-05  5.158656313593604E-07 1896342	 413    8240.00    8260.00  4.465097017037191E-05  5.158656313593604E-07 1896342	 413    8240.00    8260.00  3.700888571400404E-05  4.275136049770251E-07 1896342
 414    8260.00    8280.00  3.652581080050660E-05  4.432088989529381E-07 1890327	 414    8260.00    8280.00  3.652581080050660E-05  4.432088989529381E-07 1890327	 414    8260.00    8280.00  3.077269007024407E-05  3.738271956500575E-07 1890327	 414    8260.00    8280.00  3.077269007024407E-05  3.738271956500575E-07 1890327	 414    8260.00    8280.00  4.408807987464688E-05  5.343734306484125E-07 1890327	 414    8260.00    8280.00  4.408807987464688E-05  5.343734306484125E-07 1890327	 414    8260.00    8280.00  3.652581080050660E-05  4.432088989529381E-07 1890327
 415    8280.00    8300.00  3.641646396718550E-05  4.244131291739057E-07 1878885	 415    8280.00    8300.00  3.641646396718550E-05  4.244131291739057E-07 1878885	 415    8280.00    8300.00  3.068525470906391E-05  3.580861088488702E-07 1878885	 415    8280.00    8300.00  3.068525470906391E-05  3.580861088488702E-07 1878885	 415    8280.00    8300.00  4.394807428246688E-05  5.115134558987335E-07 1878885	 415    8280.00    8300.00  4.394807428246688E-05  5.115134558987335E-07 1878885	 415    8280.00    8300.00  3.641646396718550E-05  4.244131291739057E-07 1878885
 416    8300.00    8320.00  3.490233900297728E-05  3.948477739988645E-07 1869184	 416    8300.00    8320.00  3.490233900297728E-05  3.948477739988645E-07 1869184	 416    8300.00    8320.00  2.939377415989852E-05  3.328144719660721E-07 1869184	 416    8300.00    8320.00  2.939377415989852E-05  3.328144719660721E-07 1869184	 416    8300.00    8320.00  4.214639637672370E-05  4.764431388701330E-07 1869184	 416    8300.00    8320.00  4.214639637672370E-05  4.764431388701330E-07 1869184	 416    8300.00    8320.00  3.490233900297728E-05  3.948477739988645E-07 1869184
 417    8320.00    8340.00  3.590161718244882E-05  4.212106585955194E-07 1858125	 417    8320.00    8340.00  3.590161718244882E-05  4.212106585955194E-07 1858125	 417    8320.00    8340.00  3.022830499240418E-05  3.548415442185806E-07 1858125	 417    8320.00    8340.00  3.022830499240418E-05  3.548415442185806E-07 1858125	 417    8320.00    8340.00  4.336407662567075E-05  5.085645697695272E-07 1858125	 417    8320.00    8340.00  4.336407662567075E-05  5.085645697695272E-07 1858125	 417    8320.00    8340.00  3.590161718244882E-05  4.212106585955194E-07 1858125
 418    8340.00    8360.00  3.495789290664299E-05  4.342082868217902E-07 1850027	 418    8340.00    8360.00  3.495789290664299E-05  4.342082868217902E-07 1850027	 418    8340.00    8360.00  2.942591107493542E-05  3.661485879119858E-07 1850027	 418    8340.00    8360.00  2.942591107493542E-05  3.661485879119858E-07 1850027	 418    8340.00    8360.00  4.223673048736924E-05  5.236516798804962E-07 1850027	 418    8340.00    8360.00  4.223673048736924E-05  5.236516798804962E-07 1850027	 418    8340.00    8360.00  3.495789290664299E-05  4.342082868217902E-07 1850027
 419    8360.00    8380.00  3.419236373183442E-05  4.172448420992010E-07 1841004	 419    8360.00    8380.00  3.419236373183442E-05  4.172448420992010E-07 1841004	 419    8360.00    8380.00  2.877725660018952E-05  3.516594265101502E-07 1841004	 419    8360.00    8380.00  2.877725660018952E-05  3.516594265101502E-07 1841004	 419    8360.00    8380.00  4.131872312764975E-05  5.035016625243769E-07 1841004	 419    8360.00    8380.00  4.131872312764975E-05  5.035016625243769E-07 1841004	 419    8360.00    8380.00  3.419236373183442E-05  4.172448420992010E-07 1841004
 420    8380.00    8400.00  3.357270661320319E-05  3.977754802975264E-07 1833816	 420    8380.00    8400.00  3.357270661320319E-05  3.977754802975264E-07 1833816	 420    8380.00    8400.00  2.822885211074403E-05  3.347805406030700E-07 1833816	 420    8380.00    8400.00  2.822885211074403E-05  3.347805406030700E-07 1833816	 420    8380.00    8400.00  4.061407970849324E-05  4.807998565048803E-07 1833816	 420    8380.00    8400.00  4.061407970849324E-05  4.807998565048803E-07 1833816	 420    8380.00    8400.00  3.357270661320319E-05  3.977754802975264E-07 1833816
