# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 4442000575
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 309    6160.00    6180.00  1.571972571038555E-04  1.125416757375477E-06 3666931	 309    6160.00    6180.00  1.571972571038555E-04  1.125416757375477E-06 3666931	 309    6160.00    6180.00  1.378037183154276E-04  9.880527625598029E-07 3666931	 309    6160.00    6180.00  1.378037183154276E-04  9.880527625598029E-07 3666931	 309    6160.00    6180.00  1.814172648913255E-04  1.297155565137401E-06 3666931	 309    6160.00    6180.00  1.814172648913255E-04  1.297155565137401E-06 3666931	 309    6160.00    6180.00  1.571972571038555E-04  1.125416757375477E-06 3666931
 310    6180.00    6200.00  1.565869123510544E-04  1.140522771546557E-06 3647957	 310    6180.00    6200.00  1.565869123510544E-04  1.140522771546557E-06 3647957	 310    6180.00    6200.00  1.372372179971732E-04  9.997096915543835E-07 3647957	 310    6180.00    6200.00  1.372372179971732E-04  9.997096915543835E-07 3647957	 310    6180.00    6200.00  1.807598372575280E-04  1.316960411058039E-06 3647957	 310    6180.00    6200.00  1.807598372575280E-04  1.316960411058039E-06 3647957	 310    6180.00    6200.00  1.565869123510544E-04  1.140522771546557E-06 3647957
 311    6200.00    6220.00  1.524433760435733E-04  1.028594944326951E-06 3629953	 311    6200.00    6220.00  1.524433760435733E-04  1.028594944326951E-06 3629953	 311    6200.00    6220.00  1.335505728991624E-04  9.035537011385106E-07 3629953	 311    6200.00    6220.00  1.335505728991624E-04  9.035537011385106E-07 3629953	 311    6200.00    6220.00  1.760584112458965E-04  1.184762133716672E-06 3629953	 311    6200.00    6220.00  1.760584112458965E-04  1.184762133716672E-06 3629953	 311    6200.00    6220.00  1.524433760435733E-04  1.028594944326951E-06 3629953
 312    6220.00    6240.00  1.529256196802898E-04  1.051300679019690E-06 3608502	 312    6220.00    6240.00  1.529256196802898E-04  1.051300679019690E-06 3608502	 312    6220.00    6240.00  1.339177336685282E-04  9.210959849483919E-07 3608502	 312    6220.00    6240.00  1.339177336685282E-04  9.210959849483919E-07 3608502	 312    6220.00    6240.00  1.766987133123088E-04  1.214569410906255E-06 3608502	 312    6220.00    6240.00  1.766987133123088E-04  1.214569410906255E-06 3608502	 312    6220.00    6240.00  1.529256196802898E-04  1.051300679019690E-06 3608502
 313    6240.00    6260.00  1.525757125265795E-04  1.115412036075616E-06 3585257	 313    6240.00    6260.00  1.525757125265795E-04  1.115412036075616E-06 3585257	 313    6240.00    6260.00  1.335788702985865E-04  9.752320648036044E-07 3585257	 313    6240.00    6260.00  1.335788702985865E-04  9.752320648036044E-07 3585257	 313    6240.00    6260.00  1.763433468926628E-04  1.291760157096258E-06 3585257	 313    6240.00    6260.00  1.763433468926628E-04  1.291760157096258E-06 3585257	 313    6240.00    6260.00  1.525757125265795E-04  1.115412036075616E-06 3585257
 314    6260.00    6280.00  1.489555838406099E-04  1.072822155547926E-06 3565714	 314    6260.00    6280.00  1.489555838406099E-04  1.072822155547926E-06 3565714	 314    6260.00    6280.00  1.303555915501109E-04  9.410439277865189E-07 3565714	 314    6260.00    6280.00  1.303555915501109E-04  9.410439277865189E-07 3565714	 314    6260.00    6280.00  1.722399424642461E-04  1.237705181384427E-06 3565714	 314    6260.00    6280.00  1.722399424642461E-04  1.237705181384427E-06 3565714	 314    6260.00    6280.00  1.489555838406099E-04  1.072822155547926E-06 3565714
 315    6280.00    6300.00  1.482684516038363E-04  1.034368682991506E-06 3548698	 315    6280.00    6300.00  1.482684516038363E-04  1.034368682991506E-06 3548698	 315    6280.00    6300.00  1.297017980191355E-04  9.053580912208336E-07 3548698	 315    6280.00    6300.00  1.297017980191355E-04  9.053580912208336E-07 3548698	 315    6280.00    6300.00  1.715240121288347E-04  1.196450248207206E-06 3548698	 315    6280.00    6300.00  1.715240121288347E-04  1.196450248207206E-06 3548698	 315    6280.00    6300.00  1.482684516038363E-04  1.034368682991506E-06 3548698
 316    6300.00    6320.00  1.459236175381329E-04  1.047460935176587E-06 3528646	 316    6300.00    6320.00  1.459236175381329E-04  1.047460935176587E-06 3528646	 316    6300.00    6320.00  1.276214313193362E-04  9.171414547200505E-07 3528646	 316    6300.00    6320.00  1.276214313193362E-04  9.171414547200505E-07 3528646	 316    6300.00    6320.00  1.688550243320619E-04  1.211073369627983E-06 3528646	 316    6300.00    6320.00  1.688550243320619E-04  1.211073369627983E-06 3528646	 316    6300.00    6320.00  1.459236175381329E-04  1.047460935176587E-06 3528646
 317    6320.00    6340.00  1.423940351437033E-04  9.934859955073046E-07 3507704	 317    6320.00    6340.00  1.423940351437033E-04  9.934859955073046E-07 3507704	 317    6320.00    6340.00  1.244866513770621E-04  8.705169148982148E-07 3507704	 317    6320.00    6340.00  1.244866513770621E-04  8.705169148982148E-07 3507704	 317    6320.00    6340.00  1.648410991520344E-04  1.147612341932813E-06 3507704	 317    6320.00    6340.00  1.648410991520344E-04  1.147612341932813E-06 3507704	 317    6320.00    6340.00  1.423940351437033E-04  9.934859955073046E-07 3507704
 318    6340.00    6360.00  1.430252939466958E-04  1.013742678315578E-06 3487551	 318    6340.00    6360.00  1.430252939466958E-04  1.013742678315578E-06 3487551	 318    6340.00    6360.00  1.249799734775340E-04  8.880201019490266E-07 3487551	 318    6340.00    6360.00  1.249799734775340E-04  8.880201019490266E-07 3487551	 318    6340.00    6360.00  1.656606249494978E-04  1.171414458946863E-06 3487551	 318    6340.00    6360.00  1.656606249494978E-04  1.171414458946863E-06 3487551	 318    6340.00    6360.00  1.430252939466958E-04  1.013742678315578E-06 3487551
 319    6360.00    6380.00  1.409495254276162E-04  1.042413736124976E-06 3472481	 319    6360.00    6380.00  1.409495254276162E-04  1.042413736124976E-06 3472481	 319    6360.00    6380.00  1.231597839334249E-04  9.132867543800063E-07 3472481	 319    6360.00    6380.00  1.231597839334249E-04  9.132867543800063E-07 3472481	 319    6360.00    6380.00  1.632653646494695E-04  1.204219404966756E-06 3472481	 319    6360.00    6380.00  1.632653646494695E-04  1.204219404966756E-06 3472481	 319    6360.00    6380.00  1.409495254276162E-04  1.042413736124976E-06 3472481
 320    6380.00    6400.00  1.383892326228272E-04  9.992545281825876E-07 3455028	 320    6380.00    6400.00  1.383892326228272E-04  9.992545281825876E-07 3455028	 320    6380.00    6400.00  1.208634171434451E-04  8.735407544808850E-07 3455028	 320    6380.00    6400.00  1.208634171434451E-04  8.735407544808850E-07 3455028	 320    6380.00    6400.00  1.603884833272072E-04  1.157311948527013E-06 3455028	 320    6380.00    6400.00  1.603884833272072E-04  1.157311948527013E-06 3455028	 320    6380.00    6400.00  1.383892326228272E-04  9.992545281825876E-07 3455028
 321    6400.00    6420.00  1.358157906197052E-04  9.740299758653781E-07 3429697	 321    6400.00    6420.00  1.358157906197052E-04  9.740299758653781E-07 3429697	 321    6400.00    6420.00  1.185503549127161E-04  8.519098489242610E-07 3429697	 321    6400.00    6420.00  1.185503549127161E-04  8.519098489242610E-07 3429697	 321    6400.00    6420.00  1.575043583343545E-04  1.127481682411710E-06 3429697	 321    6400.00    6420.00  1.575043583343545E-04  1.127481682411710E-06 3429697	 321    6400.00    6420.00  1.358157906197052E-04  9.740299758653781E-07 3429697
 322    6420.00    6440.00  1.357723641109173E-04  1.032631854044932E-06 3416136	 322    6420.00    6440.00  1.357723641109173E-04  1.032631854044932E-06 3416136	 322    6420.00    6440.00  1.184766172692765E-04  9.029646744240718E-07 3416136	 322    6420.00    6440.00  1.184766172692765E-04  9.029646744240718E-07 3416136	 322    6420.00    6440.00  1.575085779725031E-04  1.195576533569277E-06 3416136	 322    6420.00    6440.00  1.575085779725031E-04  1.195576533569277E-06 3416136	 322    6420.00    6440.00  1.357723641109173E-04  1.032631854044932E-06 3416136
 323    6440.00    6460.00  1.345827012615524E-04  1.008418614073488E-06 3393227	 323    6440.00    6460.00  1.345827012615524E-04  1.008418614073488E-06 3393227	 323    6440.00    6460.00  1.174166604475151E-04  8.816536628128784E-07 3393227	 323    6440.00    6460.00  1.174166604475151E-04  8.816536628128784E-07 3393227	 323    6440.00    6460.00  1.561607204494716E-04  1.167731850608195E-06 3393227	 323    6440.00    6460.00  1.561607204494716E-04  1.167731850608195E-06 3393227	 323    6440.00    6460.00  1.345827012615524E-04  1.008418614073488E-06 3393227
 324    6460.00    6480.00  1.334037628150906E-04  1.017871933189067E-06 3373835	 324    6460.00    6480.00  1.334037628150906E-04  1.017871933189067E-06 3373835	 324    6460.00    6480.00  1.163276573566114E-04  8.896151404419802E-07 3373835	 324    6460.00    6480.00  1.163276573566114E-04  8.896151404419802E-07 3373835	 324    6460.00    6480.00  1.548847802143939E-04  1.179174998004689E-06 3373835	 324    6460.00    6480.00  1.548847802143939E-04  1.179174998004689E-06 3373835	 324    6460.00    6480.00  1.334037628150906E-04  1.017871933189067E-06 3373835
 325    6480.00    6500.00  1.305794506911126E-04  9.810289453690218E-07 3357697	 325    6480.00    6500.00  1.305794506911126E-04  9.810289453690218E-07 3357697	 325    6480.00    6500.00  1.138418547053200E-04  8.581317544123127E-07 3357697	 325    6480.00    6500.00  1.138418547053200E-04  8.581317544123127E-07 3357697	 325    6480.00    6500.00  1.516389589367975E-04  1.135358033974866E-06 3357697	 325    6480.00    6500.00  1.516389589367975E-04  1.135358033974866E-06 3357697	 325    6480.00    6500.00  1.305794506911126E-04  9.810289453690218E-07 3357697
 326    6500.00    6520.00  1.281541894970706E-04  9.408191608352301E-07 3337664	 326    6500.00    6520.00  1.281541894970706E-04  9.408191608352301E-07 3337664	 326    6500.00    6520.00  1.116935640344730E-04  8.220711992050698E-07 3337664	 326    6500.00    6520.00  1.116935640344730E-04  8.220711992050698E-07 3337664	 326    6500.00    6520.00  1.488736783553654E-04  1.090181088638168E-06 3337664	 326    6500.00    6520.00  1.488736783553654E-04  1.090181088638168E-06 3337664	 326    6500.00    6520.00  1.281541894970706E-04  9.408191608352301E-07 3337664
 327    6520.00    6540.00  1.280075304893486E-04  1.035384564321362E-06 3322096	 327    6520.00    6540.00  1.280075304893486E-04  1.035384564321362E-06 3322096	 327    6520.00    6540.00  1.115089580318216E-04  9.020384886376304E-07 3322096	 327    6520.00    6540.00  1.115089580318216E-04  9.020384886376304E-07 3322096	 327    6520.00    6540.00  1.487897735061484E-04  1.203816045734971E-06 3322096	 327    6520.00    6540.00  1.487897735061484E-04  1.203816045734971E-06 3322096	 327    6520.00    6540.00  1.280075304893486E-04  1.035384564321362E-06 3322096
 328    6540.00    6560.00  1.264424418944471E-04  9.379584073877713E-07 3301720	 328    6540.00    6560.00  1.264424418944471E-04  9.379584073877713E-07 3301720	 328    6540.00    6560.00  1.101022248188925E-04  8.179647105707459E-07 3301720	 328    6540.00    6560.00  1.101022248188925E-04  8.179647105707459E-07 3301720	 328    6540.00    6560.00  1.470368889991923E-04  1.089337229719480E-06 3301720	 328    6540.00    6560.00  1.470368889991923E-04  1.089337229719480E-06 3301720	 328    6540.00    6560.00  1.264424418944471E-04  9.379584073877713E-07 3301720
 329    6560.00    6580.00  1.264883626648657E-04  1.000198393321460E-06 3284660	 329    6560.00    6580.00  1.264883626648657E-04  1.000198393321460E-06 3284660	 329    6560.00    6580.00  1.101200940272777E-04  8.721567822850881E-07 3284660	 329    6560.00    6580.00  1.101200940272777E-04  8.721567822850881E-07 3284660	 329    6560.00    6580.00  1.471224293134206E-04  1.161639851568947E-06 3284660	 329    6560.00    6580.00  1.471224293134206E-04  1.161639851568947E-06 3284660	 329    6560.00    6580.00  1.264883626648657E-04  1.000198393321460E-06 3284660
 330    6580.00    6600.00  1.231772511250176E-04  9.050571432202624E-07 3267804	 330    6580.00    6600.00  1.231772511250176E-04  9.050571432202624E-07 3267804	 330    6580.00    6600.00  1.071780603942491E-04  7.886695140608649E-07 3267804	 330    6580.00    6600.00  1.071780603942491E-04  7.886695140608649E-07 3267804	 330    6580.00    6600.00  1.433607593829399E-04  1.051972665068719E-06 3267804	 330    6580.00    6600.00  1.433607593829399E-04  1.051972665068719E-06 3267804	 330    6580.00    6600.00  1.231772511250176E-04  9.050571432202624E-07 3267804
 331    6600.00    6620.00  1.203131171925810E-04  8.657634731089552E-07 3246645	 331    6600.00    6620.00  1.203131171925810E-04  8.657634731089552E-07 3246645	 331    6600.00    6620.00  1.046925004657478E-04  7.554405423888170E-07 3246645	 331    6600.00    6620.00  1.046925004657478E-04  7.554405423888170E-07 3246645	 331    6600.00    6620.00  1.400170711728370E-04  1.004762666803087E-06 3246645	 331    6600.00    6620.00  1.400170711728370E-04  1.004762666803087E-06 3246645	 331    6600.00    6620.00  1.203131171925810E-04  8.657634731089552E-07 3246645
 332    6620.00    6640.00  1.199244075828198E-04  9.078853784962012E-07 3232551	 332    6620.00    6640.00  1.199244075828198E-04  9.078853784962012E-07 3232551	 332    6620.00    6640.00  1.042850822183441E-04  7.909012111033053E-07 3232551	 332    6620.00    6640.00  1.042850822183441E-04  7.909012111033053E-07 3232551	 332    6620.00    6640.00  1.396695042540162E-04  1.055580534547824E-06 3232551	 332    6620.00    6640.00  1.396695042540162E-04  1.055580534547824E-06 3232551	 332    6620.00    6640.00  1.199244075828198E-04  9.078853784962012E-07 3232551
 333    6640.00    6660.00  1.185834323341069E-04  9.318963535740391E-07 3216592	 333    6640.00    6660.00  1.185834323341069E-04  9.318963535740391E-07 3216592	 333    6640.00    6660.00  1.030974500591744E-04  8.122936512396622E-07 3216592	 333    6640.00    6660.00  1.030974500591744E-04  8.122936512396622E-07 3216592	 333    6640.00    6660.00  1.381407245027994E-04  1.082781698603834E-06 3216592	 333    6640.00    6660.00  1.381407245027994E-04  1.082781698603834E-06 3216592	 333    6640.00    6660.00  1.185834323341069E-04  9.318963535740391E-07 3216592
 334    6660.00    6680.00  1.171352288978494E-04  9.208281661429414E-07 3196076	 334    6660.00    6680.00  1.171352288978494E-04  9.208281661429414E-07 3196076	 334    6660.00    6680.00  1.018058466179481E-04  8.018349415383633E-07 3196076	 334    6660.00    6680.00  1.018058466179481E-04  8.018349415383633E-07 3196076	 334    6660.00    6680.00  1.365027412869208E-04  1.071126509996695E-06 3196076	 334    6660.00    6680.00  1.365027412869208E-04  1.071126509996695E-06 3196076	 334    6660.00    6680.00  1.171352288978494E-04  9.208281661429414E-07 3196076
 335    6680.00    6700.00  1.153053745367935E-04  8.912823996509179E-07 3179332	 335    6680.00    6700.00  1.153053745367935E-04  8.912823996509179E-07 3179332	 335    6680.00    6700.00  1.001593155864804E-04  7.757120905409419E-07 3179332	 335    6680.00    6700.00  1.001593155864804E-04  7.757120905409419E-07 3179332	 335    6680.00    6700.00  1.344561758912387E-04  1.037422216511675E-06 3179332	 335    6680.00    6700.00  1.344561758912387E-04  1.037422216511675E-06 3179332	 335    6680.00    6700.00  1.153053745367935E-04  8.912823996509179E-07 3179332
 336    6700.00    6720.00  1.148151064952482E-04  9.121894914389259E-07 3163460	 336    6700.00    6720.00  1.148151064952482E-04  9.121894914389259E-07 3163460	 336    6700.00    6720.00  9.971034860923003E-05  7.935154553833334E-07 3163460	 336    6700.00    6720.00  9.971034860923003E-05  7.935154553833334E-07 3163460	 336    6700.00    6720.00  1.339186535532158E-04  1.062294019314602E-06 3163460	 336    6700.00    6720.00  1.339186535532158E-04  1.062294019314602E-06 3163460	 336    6700.00    6720.00  1.148151064952482E-04  9.121894914389259E-07 3163460
 337    6720.00    6740.00  1.136524975690359E-04  9.245403984141527E-07 3145705	 337    6720.00    6740.00  1.136524975690359E-04  9.245403984141527E-07 3145705	 337    6720.00    6740.00  9.865053334961245E-05  8.037144112632488E-07 3145705	 337    6720.00    6740.00  9.865053334961245E-05  8.037144112632488E-07 3145705	 337    6720.00    6740.00  1.326396450795177E-04  1.077512649137558E-06 3145705	 337    6720.00    6740.00  1.326396450795177E-04  1.077512649137558E-06 3145705	 337    6720.00    6740.00  1.136524975690359E-04  9.245403984141527E-07 3145705
 338    6740.00    6760.00  1.119636923611645E-04  8.553784681913148E-07 3127259	 338    6740.00    6760.00  1.119636923611645E-04  8.553784681913148E-07 3127259	 338    6740.00    6760.00  9.716862543221400E-05  7.441105917398005E-07 3127259	 338    6740.00    6760.00  9.716862543221400E-05  7.441105917398005E-07 3127259	 338    6740.00    6760.00  1.306925765694389E-04  9.961054820472304E-07 3127259	 338    6740.00    6760.00  1.306925765694389E-04  9.961054820472304E-07 3127259	 338    6740.00    6760.00  1.119636923611645E-04  8.553784681913148E-07 3127259
 339    6760.00    6780.00  1.095332475599217E-04  9.269943406342646E-07 3113029	 339    6760.00    6780.00  1.095332475599217E-04  9.269943406342646E-07 3113029	 339    6760.00    6780.00  9.501656254143149E-05  8.041695291128630E-07 3113029	 339    6760.00    6780.00  9.501656254143149E-05  8.041695291128630E-07 3113029	 339    6760.00    6780.00  1.279200460154910E-04  1.082984603857557E-06 3113029	 339    6760.00    6780.00  1.279200460154910E-04  1.082984603857557E-06 3113029	 339    6760.00    6780.00  1.095332475599217E-04  9.269943406342646E-07 3113029
 340    6780.00    6800.00  1.090172619121578E-04  9.041677567283202E-07 3094371	 340    6780.00    6800.00  1.090172619121578E-04  9.041677567283202E-07 3094371	 340    6780.00    6800.00  9.453983561760165E-05  7.852612330313536E-07 3094371	 340    6780.00    6800.00  9.453983561760165E-05  7.852612330313536E-07 3094371	 340    6780.00    6800.00  1.273623793786285E-04  1.054926872544269E-06 3094371	 340    6780.00    6800.00  1.273623793786285E-04  1.054926872544269E-06 3094371	 340    6780.00    6800.00  1.090172619121578E-04  9.041677567283202E-07 3094371
 341    6800.00    6820.00  1.091176245475841E-04  1.196082327827480E-06 3076409	 341    6800.00    6820.00  1.091176245475841E-04  1.196082327827480E-06 3076409	 341    6800.00    6820.00  9.460262226646504E-05  1.038169473383806E-06 3076409	 341    6800.00    6820.00  9.460262226646504E-05  1.038169473383806E-06 3076409	 341    6800.00    6820.00  1.275169677051939E-04  1.396224731173273E-06 3076409	 341    6800.00    6820.00  1.275169677051939E-04  1.396224731173273E-06 3076409	 341    6800.00    6820.00  1.091176245475841E-04  1.196082327827480E-06 3076409
 342    6820.00    6840.00  1.067830065856669E-04  8.630761197268535E-07 3060265	 342    6820.00    6840.00  1.067830065856669E-04  8.630761197268535E-07 3060265	 342    6820.00    6840.00  9.254016198284437E-05  7.489592960004348E-07 3060265	 342    6820.00    6840.00  9.254016198284437E-05  7.489592960004348E-07 3060265	 342    6820.00    6840.00  1.248469257734674E-04  1.007969928163172E-06 3060265	 342    6820.00    6840.00  1.248469257734674E-04  1.007969928163172E-06 3060265	 342    6820.00    6840.00  1.067830065856669E-04  8.630761197268535E-07 3060265
 343    6840.00    6860.00  1.040682677553192E-04  8.187866339869039E-07 3046668	 343    6840.00    6860.00  1.040682677553192E-04  8.187866339869039E-07 3046668	 343    6840.00    6860.00  9.017046322114781E-05  7.110210671169347E-07 3046668	 343    6840.00    6860.00  9.017046322114781E-05  7.110210671169347E-07 3046668	 343    6840.00    6860.00  1.216985791922576E-04  9.554331924479507E-07 3046668	 343    6840.00    6860.00  1.216985791922576E-04  9.554331924479507E-07 3046668	 343    6840.00    6860.00  1.040682677553192E-04  8.187866339869039E-07 3046668
 344    6860.00    6880.00  1.047329929855463E-04  8.536407294515482E-07 3029049	 344    6860.00    6880.00  1.047329929855463E-04  8.536407294515482E-07 3029049	 344    6860.00    6880.00  9.071172040006151E-05  7.411769031004724E-07 3029049	 344    6860.00    6880.00  9.071172040006151E-05  7.411769031004724E-07 3029049	 344    6860.00    6880.00  1.225288220395557E-04  9.961979957048787E-07 3029049	 344    6860.00    6880.00  1.225288220395557E-04  9.961979957048787E-07 3029049	 344    6860.00    6880.00  1.047329929855463E-04  8.536407294515482E-07 3029049
 345    6880.00    6900.00  1.030377390535657E-04  8.416531834208877E-07 3012554	 345    6880.00    6900.00  1.030377390535657E-04  8.416531834208877E-07 3012554	 345    6880.00    6900.00  8.919746880710436E-05  7.286677777667527E-07 3012554	 345    6880.00    6900.00  8.919746880710436E-05  7.286677777667527E-07 3012554	 345    6880.00    6900.00  1.206170136059291E-04  9.856443969839857E-07 3012554	 345    6880.00    6900.00  1.206170136059291E-04  9.856443969839857E-07 3012554	 345    6880.00    6900.00  1.030377390535657E-04  8.416531834208877E-07 3012554
 346    6900.00    6920.00  1.019812932644466E-04  9.570029815246997E-07 2997725	 346    6900.00    6920.00  1.019812932644466E-04  9.570029815246997E-07 2997725	 346    6900.00    6920.00  8.824714031643968E-05  8.273218826847521E-07 2997725	 346    6900.00    6920.00  8.824714031643968E-05  8.273218826847521E-07 2997725	 346    6900.00    6920.00  1.194337317717693E-04  1.122273594686751E-06 2997725	 346    6900.00    6920.00  1.194337317717693E-04  1.122273594686751E-06 2997725	 346    6900.00    6920.00  1.019812932644466E-04  9.570029815246997E-07 2997725
 347    6920.00    6940.00  1.006322098036305E-04  8.901868927066222E-07 2983551	 347    6920.00    6940.00  1.006322098036305E-04  8.901868927066222E-07 2983551	 347    6920.00    6940.00  8.706573750199758E-05  7.709946208580585E-07 2983551	 347    6920.00    6940.00  8.706573750199758E-05  7.709946208580585E-07 2983551	 347    6920.00    6940.00  1.178751357315062E-04  1.041813327822182E-06 2983551	 347    6920.00    6940.00  1.178751357315062E-04  1.041813327822182E-06 2983551	 347    6920.00    6940.00  1.006322098036305E-04  8.901868927066222E-07 2983551
 348    6940.00    6960.00  9.977310484696127E-05  8.291652331179894E-07 2966227	 348    6940.00    6960.00  9.977310484696127E-05  8.291652331179894E-07 2966227	 348    6940.00    6960.00  8.627240849622426E-05  7.172651036615143E-07 2966227	 348    6940.00    6960.00  8.627240849622426E-05  7.172651036615143E-07 2966227	 348    6940.00    6960.00  1.169461982000165E-04  9.718602718542829E-07 2966227	 348    6940.00    6960.00  1.169461982000165E-04  9.718602718542829E-07 2966227	 348    6940.00    6960.00  9.977310484696127E-05  8.291652331179894E-07 2966227
 349    6960.00    6980.00  9.720486042883926E-05  8.234420264946948E-07 2948687	 349    6960.00    6980.00  9.720486042883926E-05  8.234420264946948E-07 2948687	 349    6960.00    6980.00  8.404594142070720E-05  7.130694038465882E-07 2948687	 349    6960.00    6980.00  8.404594142070720E-05  7.130694038465882E-07 2948687	 349    6960.00    6980.00  1.139433022618184E-04  9.638789232605256E-07 2948687	 349    6960.00    6980.00  1.139433022618184E-04  9.638789232605256E-07 2948687	 349    6960.00    6980.00  9.720486042883926E-05  8.234420264946948E-07 2948687
 350    6980.00    7000.00  9.604439986072690E-05  7.930643036228555E-07 2934753	 350    6980.00    7000.00  9.604439986072690E-05  7.930643036228555E-07 2934753	 350    6980.00    7000.00  8.299443427175560E-05  6.866886885013571E-07 2934753	 350    6980.00    7000.00  8.299443427175560E-05  6.866886885013571E-07 2934753	 350    6980.00    7000.00  1.126570793485415E-04  9.284186224408692E-07 2934753	 350    6980.00    7000.00  1.126570793485415E-04  9.284186224408692E-07 2934753	 350    6980.00    7000.00  9.604439986072690E-05  7.930643036228555E-07 2934753
 351    7000.00    7020.00  9.551108987588365E-05  8.219281012657347E-07 2921834	 351    7000.00    7020.00  9.551108987588365E-05  8.219281012657347E-07 2921834	 351    7000.00    7020.00  8.251010143386750E-05  7.106090383949308E-07 2921834	 351    7000.00    7020.00  8.251010143386750E-05  7.106090383949308E-07 2921834	 351    7000.00    7020.00  1.120692287610526E-04  9.639214694316235E-07 2921834	 351    7000.00    7020.00  1.120692287610526E-04  9.639214694316235E-07 2921834	 351    7000.00    7020.00  9.551108987588365E-05  8.219281012657347E-07 2921834
 352    7020.00    7040.00  9.427652608709574E-05  8.237634994360716E-07 2898189	 352    7020.00    7040.00  9.427652608709574E-05  8.237634994360716E-07 2898189	 352    7020.00    7040.00  8.142119402150042E-05  7.117360209307003E-07 2898189	 352    7020.00    7040.00  8.142119402150042E-05  7.117360209307003E-07 2898189	 352    7020.00    7040.00  1.106542181393006E-04  9.667763186980283E-07 2898189	 352    7020.00    7040.00  1.106542181393006E-04  9.667763186980283E-07 2898189	 352    7020.00    7040.00  9.427652608709574E-05  8.237634994360716E-07 2898189
 353    7040.00    7060.00  9.411816291659087E-05  8.717883716774219E-07 2884347	 353    7040.00    7060.00  9.411816291659087E-05  8.717883716774219E-07 2884347	 353    7040.00    7060.00  8.126516919696979E-05  7.550242443934750E-07 2884347	 353    7040.00    7060.00  8.126516919696979E-05  7.550242443934750E-07 2884347	 353    7040.00    7060.00  1.104975213450907E-04  1.020370248941218E-06 2884347	 353    7040.00    7060.00  1.104975213450907E-04  1.020370248941218E-06 2884347	 353    7040.00    7060.00  9.411816291659087E-05  8.717883716774219E-07 2884347
 354    7060.00    7080.00  9.322692802765110E-05  8.254496656300440E-07 2870621	 354    7060.00    7080.00  9.322692802765110E-05  8.254496656300440E-07 2870621	 354    7060.00    7080.00  8.045446384923314E-05  7.134097560751748E-07 2870621	 354    7060.00    7080.00  8.045446384923314E-05  7.134097560751748E-07 2870621	 354    7060.00    7080.00  1.095141874909699E-04  9.683133433173516E-07 2870621	 354    7060.00    7080.00  1.095141874909699E-04  9.683133433173516E-07 2870621	 354    7060.00    7080.00  9.322692802765110E-05  8.254496656300440E-07 2870621
 355    7080.00    7100.00  9.078163406213786E-05  8.560034500530637E-07 2855846	 355    7080.00    7100.00  9.078163406213786E-05  8.560034500530637E-07 2855846	 355    7080.00    7100.00  7.832993432804282E-05  7.404102786733622E-07 2855846	 355    7080.00    7100.00  7.832993432804282E-05  7.404102786733622E-07 2855846	 355    7080.00    7100.00  1.066634120701158E-04  1.003174167342274E-06 2855846	 355    7080.00    7100.00  1.066634120701158E-04  1.003174167342274E-06 2855846	 355    7080.00    7100.00  9.078163406213786E-05  8.560034500530637E-07 2855846
 356    7100.00    7120.00  9.001627168954232E-05  7.741388774361662E-07 2839636	 356    7100.00    7120.00  9.001627168954232E-05  7.741388774361662E-07 2839636	 356    7100.00    7120.00  7.763061061822219E-05  6.682225337599115E-07 2839636	 356    7100.00    7120.00  7.763061061822219E-05  6.682225337599115E-07 2839636	 356    7100.00    7120.00  1.058251559946762E-04  9.095080752615159E-07 2839636	 356    7100.00    7120.00  1.058251559946762E-04  9.095080752615159E-07 2839636	 356    7100.00    7120.00  9.001627168954232E-05  7.741388774361662E-07 2839636
 357    7120.00    7140.00  8.968087244297035E-05  1.080527263823092E-06 2827637	 357    7120.00    7140.00  8.968087244297035E-05  1.080527263823092E-06 2827637	 357    7120.00    7140.00  7.731893041337164E-05  9.346537318229842E-07 2827637	 357    7120.00    7140.00  7.731893041337164E-05  9.346537318229842E-07 2827637	 357    7120.00    7140.00  1.054637758100695E-04  1.266196865963190E-06 2827637	 357    7120.00    7140.00  1.054637758100695E-04  1.266196865963190E-06 2827637	 357    7120.00    7140.00  8.968087244297035E-05  1.080527263823092E-06 2827637
