# title = Invariant Mass Positron--anti-Muon System
# xlabel = $M_{\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 4442000575
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 473    9440.00    9460.00  1.340659812834721E-11  3.955373853619420E-12 2544	 473    9440.00    9460.00  1.340659812834721E-11  3.955373853619420E-12 2544	 473    9440.00    9460.00  1.007341078964023E-11  2.953547694604367E-12 2544	 473    9440.00    9460.00  1.007341078964023E-11  2.953547694604367E-12 2544	 473    9440.00    9460.00  1.843297960653983E-11  5.489875341277672E-12 2544	 473    9440.00    9460.00  1.843297960653983E-11  5.489875341277672E-12 2544	 473    9440.00    9460.00  1.340659812834721E-11  3.955373853619420E-12 2544
 474    9460.00    9480.00  1.356531667535616E-11  4.106374386948595E-12 2532	 474    9460.00    9480.00  1.356531667535616E-11  4.106374386948595E-12 2532	 474    9460.00    9480.00  1.072148682603247E-11  3.292608267772687E-12 2532	 474    9460.00    9480.00  1.072148682603247E-11  3.292608267772687E-12 2532	 474    9460.00    9480.00  1.759587817367782E-11  5.239426700463502E-12 2532	 474    9460.00    9480.00  1.759587817367782E-11  5.239426700463502E-12 2532	 474    9460.00    9480.00  1.356531667535616E-11  4.106374386948595E-12 2532
 475    9480.00    9500.00  1.201744089588097E-11  5.174653196533090E-12 2504	 475    9480.00    9500.00  1.201744089588097E-11  5.174653196533090E-12 2504	 475    9480.00    9500.00  9.448381852141763E-12  4.094271813638617E-12 2504	 475    9480.00    9500.00  9.448381852141763E-12  4.094271813638617E-12 2504	 475    9480.00    9500.00  1.566166019807381E-11  6.700007135949938E-12 2504	 475    9480.00    9500.00  1.566166019807381E-11  6.700007135949938E-12 2504	 475    9480.00    9500.00  1.201744089588097E-11  5.174653196533090E-12 2504
 476    9500.00    9520.00  1.702529903341985E-11  9.951942617765039E-12 2408	 476    9500.00    9520.00  1.702529903341985E-11  9.951942617765039E-12 2408	 476    9500.00    9520.00  1.333869838493442E-11  7.966350140593469E-12 2408	 476    9500.00    9520.00  1.333869838493442E-11  7.966350140593469E-12 2408	 476    9500.00    9520.00  2.226163544711703E-11  1.270687282099495E-11 2408	 476    9500.00    9520.00  2.226163544711703E-11  1.270687282099495E-11 2408	 476    9500.00    9520.00  1.702529903341985E-11  9.951942617765039E-12 2408
 477    9520.00    9540.00  2.922063094291192E-12  2.747030318971199E-12 2387	 477    9520.00    9540.00  2.922063094291192E-12  2.747030318971199E-12 2387	 477    9520.00    9540.00  2.286222081619170E-12  2.132939083061267E-12 2387	 477    9520.00    9540.00  2.286222081619170E-12  2.132939083061267E-12 2387	 477    9520.00    9540.00  3.840752367747776E-12  3.646757894393307E-12 2387	 477    9520.00    9540.00  3.840752367747776E-12  3.646757894393307E-12 2387	 477    9520.00    9540.00  2.922063094291192E-12  2.747030318971199E-12 2387
 478    9540.00    9560.00 -2.338088228339104E-13  2.865989940882604E-12 2386	 478    9540.00    9560.00 -2.338088228339104E-13  2.865989940882604E-12 2386	 478    9540.00    9560.00 -3.720525235287729E-13  2.263034457813056E-12 2386	 478    9540.00    9560.00 -3.720525235287729E-13  2.263034457813056E-12 2386	 478    9540.00    9560.00  7.776580468402894E-14  3.715566261407610E-12 2386	 478    9540.00    9560.00  7.776580468402894E-14  3.715566261407610E-12 2386	 478    9540.00    9560.00 -2.338088228339104E-13  2.865989940882604E-12 2386
 479    9560.00    9580.00  3.586316066086490E-12  2.391055429019924E-12 2332	 479    9560.00    9580.00  3.586316066086490E-12  2.391055429019924E-12 2332	 479    9560.00    9580.00  2.717938769163389E-12  1.838257390316638E-12 2332	 479    9560.00    9580.00  2.717938769163389E-12  1.838257390316638E-12 2332	 479    9560.00    9580.00  4.866104291988497E-12  3.215248494012515E-12 2332	 479    9560.00    9580.00  4.866104291988497E-12  3.215248494012515E-12 2332	 479    9560.00    9580.00  3.586316066086490E-12  2.391055429019924E-12 2332
 480    9580.00    9600.00  9.702375831360987E-12  3.592956436798538E-12 2252	 480    9580.00    9600.00  9.702375831360987E-12  3.592956436798538E-12 2252	 480    9580.00    9600.00  7.438928590567400E-12  2.814150282462214E-12 2252	 480    9580.00    9600.00  7.438928590567400E-12  2.814150282462214E-12 2252	 480    9580.00    9600.00  1.301636422132873E-11  4.716055997923692E-12 2252	 480    9580.00    9600.00  1.301636422132873E-11  4.716055997923692E-12 2252	 480    9580.00    9600.00  9.702375831360987E-12  3.592956436798538E-12 2252
 481    9600.00    9620.00  2.101192324346144E-11  8.029079689992624E-12 2305	 481    9600.00    9620.00  2.101192324346144E-11  8.029079689992624E-12 2305	 481    9600.00    9620.00  1.635060535559013E-11  6.455069466609662E-12 2305	 481    9600.00    9620.00  1.635060535559013E-11  6.455069466609662E-12 2305	 481    9600.00    9620.00  2.781256066683573E-11  1.029489195060674E-11 2305	 481    9600.00    9620.00  2.781256066683573E-11  1.029489195060674E-11 2305	 481    9600.00    9620.00  2.101192324346144E-11  8.029079689992624E-12 2305
 482    9620.00    9640.00  9.062580923963328E-12  2.380398266769213E-12 2191	 482    9620.00    9640.00  9.062580923963328E-12  2.380398266769213E-12 2191	 482    9620.00    9640.00  7.007397224181113E-12  1.852801986151506E-12 2191	 482    9620.00    9640.00  7.007397224181113E-12  1.852801986151506E-12 2191	 482    9620.00    9640.00  1.208216622041111E-11  3.157813925310461E-12 2191	 482    9620.00    9640.00  1.208216622041111E-11  3.157813925310461E-12 2191	 482    9620.00    9640.00  9.062580923963328E-12  2.380398266769213E-12 2191
 483    9640.00    9660.00  5.374409098591113E-12  1.624094813088413E-12 2270	 483    9640.00    9660.00  5.374409098591113E-12  1.624094813088413E-12 2270	 483    9640.00    9660.00  4.106615201564792E-12  1.258643292564793E-12 2270	 483    9640.00    9660.00  4.106615201564792E-12  1.258643292564793E-12 2270	 483    9640.00    9660.00  7.249423040501200E-12  2.157416706702456E-12 2270	 483    9640.00    9660.00  7.249423040501200E-12  2.157416706702456E-12 2270	 483    9640.00    9660.00  5.374409098591113E-12  1.624094813088413E-12 2270
 484    9660.00    9680.00  1.231349089293964E-11  4.532636022374260E-12 2183	 484    9660.00    9680.00  1.231349089293964E-11  4.532636022374260E-12 2183	 484    9660.00    9680.00  9.451902366759484E-12  3.540652469133798E-12 2183	 484    9660.00    9680.00  9.451902366759484E-12  3.540652469133798E-12 2183	 484    9660.00    9680.00  1.652455027582460E-11  5.981235595557034E-12 2183	 484    9660.00    9680.00  1.652455027582460E-11  5.981235595557034E-12 2183	 484    9660.00    9680.00  1.231349089293964E-11  4.532636022374260E-12 2183
 485    9680.00    9700.00  8.457800627266402E-12  2.390451470220803E-12 2239	 485    9680.00    9700.00  8.457800627266402E-12  2.390451470220803E-12 2239	 485    9680.00    9700.00  6.376841719551883E-12  1.816056820681563E-12 2239	 485    9680.00    9700.00  6.376841719551883E-12  1.816056820681563E-12 2239	 485    9680.00    9700.00  1.159080599722252E-11  3.252612577059164E-12 2239	 485    9680.00    9700.00  1.159080599722252E-11  3.252612577059164E-12 2239	 485    9680.00    9700.00  8.457800627266402E-12  2.390451470220803E-12 2239
 486    9700.00    9720.00  5.341232668135350E-12  1.709589558637031E-12 2170	 486    9700.00    9720.00  5.341232668135350E-12  1.709589558637031E-12 2170	 486    9700.00    9720.00  4.098802486831383E-12  1.320811502226258E-12 2170	 486    9700.00    9720.00  4.098802486831383E-12  1.320811502226258E-12 2170	 486    9700.00    9720.00  7.164427438164702E-12  2.281152310225993E-12 2170	 486    9700.00    9720.00  7.164427438164702E-12  2.281152310225993E-12 2170	 486    9700.00    9720.00  5.341232668135350E-12  1.709589558637031E-12 2170
 487    9720.00    9740.00  6.880720942907425E-12  2.476912910487802E-12 2094	 487    9720.00    9740.00  6.880720942907425E-12  2.476912910487802E-12 2094	 487    9720.00    9740.00  5.298013914122452E-12  1.922078050068901E-12 2094	 487    9720.00    9740.00  5.298013914122452E-12  1.922078050068901E-12 2094	 487    9720.00    9740.00  9.178341186151428E-12  3.270927515720045E-12 2094	 487    9720.00    9740.00  9.178341186151428E-12  3.270927515720045E-12 2094	 487    9720.00    9740.00  6.880720942907425E-12  2.476912910487802E-12 2094
 488    9740.00    9760.00  8.893627246774255E-12  5.085851137951598E-12 2073	 488    9740.00    9760.00  8.893627246774255E-12  5.085851137951598E-12 2073	 488    9740.00    9760.00  6.686440904459975E-12  3.844044965461071E-12 2073	 488    9740.00    9760.00  6.686440904459975E-12  3.844044965461071E-12 2073	 488    9740.00    9760.00  1.219399740938115E-11  6.925393467389291E-12 2073	 488    9740.00    9760.00  1.219399740938115E-11  6.925393467389291E-12 2073	 488    9740.00    9760.00  8.893627246774255E-12  5.085851137951598E-12 2073
 489    9760.00    9780.00  1.156992204074702E-11  4.880300085025057E-12 2044	 489    9760.00    9780.00  1.156992204074702E-11  4.880300085025057E-12 2044	 489    9760.00    9780.00  8.788224793383811E-12  3.698794848763927E-12 2044	 489    9760.00    9780.00  8.788224793383811E-12  3.698794848763927E-12 2044	 489    9760.00    9780.00  1.569170490955457E-11  6.637946806281277E-12 2044	 489    9760.00    9780.00  1.569170490955457E-11  6.637946806281277E-12 2044	 489    9760.00    9780.00  1.156992204074702E-11  4.880300085025057E-12 2044
 490    9780.00    9800.00  6.308764209889283E-13  3.922818792101562E-12 2035	 490    9780.00    9800.00  6.308764209889283E-13  3.922818792101562E-12 2035	 490    9780.00    9800.00  4.190592426187907E-13  3.063708494273436E-12 2035	 490    9780.00    9800.00  4.190592426187907E-13  3.063708494273436E-12 2035	 490    9780.00    9800.00  9.904979606820956E-13  5.162117383723649E-12 2035	 490    9780.00    9800.00  9.904979606820956E-13  5.162117383723649E-12 2035	 490    9780.00    9800.00  6.308764209889283E-13  3.922818792101562E-12 2035
 491    9800.00    9820.00  6.316409394390588E-12  2.678658363883815E-12 1975	 491    9800.00    9820.00  6.316409394390588E-12  2.678658363883815E-12 1975	 491    9800.00    9820.00  4.827037277347294E-12  2.106831724057244E-12 1975	 491    9800.00    9820.00  4.827037277347294E-12  2.106831724057244E-12 1975	 491    9800.00    9820.00  8.495419060034581E-12  3.490340856963075E-12 1975	 491    9800.00    9820.00  8.495419060034581E-12  3.490340856963075E-12 1975	 491    9800.00    9820.00  6.316409394390588E-12  2.678658363883815E-12 1975
 492    9820.00    9840.00  2.841876966729206E-12  2.838295499157636E-12 1992	 492    9820.00    9840.00  2.841876966729206E-12  2.838295499157636E-12 1992	 492    9820.00    9840.00  2.031368462145073E-12  2.238571029922578E-12 1992	 492    9820.00    9840.00  2.031368462145073E-12  2.238571029922578E-12 1992	 492    9820.00    9840.00  4.133563590500151E-12  3.686989089251112E-12 1992	 492    9820.00    9840.00  4.133563590500151E-12  3.686989089251112E-12 1992	 492    9820.00    9840.00  2.841876966729206E-12  2.838295499157636E-12 1992
 493    9840.00    9860.00  1.264139852979200E-11  5.755531898588008E-12 1983	 493    9840.00    9860.00  1.264139852979200E-11  5.755531898588008E-12 1983	 493    9840.00    9860.00  9.708018135188731E-12  4.357370180020560E-12 1983	 493    9840.00    9860.00  9.708018135188731E-12  4.357370180020560E-12 1983	 493    9840.00    9860.00  1.695700741722551E-11  7.838324445342982E-12 1983	 493    9840.00    9860.00  1.695700741722551E-11  7.838324445342982E-12 1983	 493    9840.00    9860.00  1.264139852979200E-11  5.755531898588008E-12 1983
 494    9860.00    9880.00  6.465488669216073E-12  1.794977059461248E-12 1908	 494    9860.00    9880.00  6.465488669216073E-12  1.794977059461248E-12 1908	 494    9860.00    9880.00  4.969065648791315E-12  1.403795218026427E-12 1908	 494    9860.00    9880.00  4.969065648791315E-12  1.403795218026427E-12 1908	 494    9860.00    9880.00  8.664887748282199E-12  2.366272548213909E-12 1908	 494    9860.00    9880.00  8.664887748282199E-12  2.366272548213909E-12 1908	 494    9860.00    9880.00  6.465488669216073E-12  1.794977059461248E-12 1908
 495    9880.00    9900.00  6.264082409399867E-12  4.445595692504124E-12 1940	 495    9880.00    9900.00  6.264082409399867E-12  4.445595692504124E-12 1940	 495    9880.00    9900.00  4.755497656388103E-12  3.364648149234029E-12 1940	 495    9880.00    9900.00  4.755497656388103E-12  3.364648149234029E-12 1940	 495    9880.00    9900.00  8.535843600465503E-12  6.062344193541210E-12 1940	 495    9880.00    9900.00  8.535843600465503E-12  6.062344193541210E-12 1940	 495    9880.00    9900.00  6.264082409399867E-12  4.445595692504124E-12 1940
 496    9900.00    9920.00  7.600469307487860E-12  2.537440125791509E-12 1887	 496    9900.00    9920.00  7.600469307487860E-12  2.537440125791509E-12 1887	 496    9900.00    9920.00  5.814655508898350E-12  1.962159999169297E-12 1887	 496    9900.00    9920.00  5.814655508898350E-12  1.962159999169297E-12 1887	 496    9900.00    9920.00  1.022987174933331E-11  3.380255784334112E-12 1887	 496    9900.00    9920.00  1.022987174933331E-11  3.380255784334112E-12 1887	 496    9900.00    9920.00  7.600469307487860E-12  2.537440125791509E-12 1887
 497    9920.00    9940.00  6.037070821900142E-12  2.825960829166330E-12 1823	 497    9920.00    9940.00  6.037070821900142E-12  2.825960829166330E-12 1823	 497    9920.00    9940.00  4.564803595205121E-12  2.143949528717420E-12 1823	 497    9920.00    9940.00  4.564803595205121E-12  2.143949528717420E-12 1823	 497    9920.00    9940.00  8.236869115170639E-12  3.839815274109479E-12 1823	 497    9920.00    9940.00  8.236869115170639E-12  3.839815274109479E-12 1823	 497    9920.00    9940.00  6.037070821900142E-12  2.825960829166330E-12 1823
 498    9940.00    9960.00  3.186891278409258E-12  3.214252299923913E-12 1846	 498    9940.00    9960.00  3.186891278409258E-12  3.214252299923913E-12 1846	 498    9940.00    9960.00  2.407087219009261E-12  2.546871070599074E-12 1846	 498    9940.00    9960.00  2.407087219009261E-12  2.546871070599074E-12 1846	 498    9940.00    9960.00  4.366317488631254E-12  4.151214700380545E-12 1846	 498    9940.00    9960.00  4.366317488631254E-12  4.151214700380545E-12 1846	 498    9940.00    9960.00  3.186891278409258E-12  3.214252299923913E-12 1846
 499    9960.00    9980.00  6.300864438274802E-12  2.943123082506533E-12 1847	 499    9960.00    9980.00  6.300864438274802E-12  2.943123082506533E-12 1847	 499    9960.00    9980.00  4.856998231984818E-12  2.259058337198444E-12 1847	 499    9960.00    9980.00  4.856998231984818E-12  2.259058337198444E-12 1847	 499    9960.00    9980.00  8.410059926435997E-12  3.953951840421534E-12 1847	 499    9960.00    9980.00  8.410059926435997E-12  3.953951840421534E-12 1847	 499    9960.00    9980.00  6.300864438274802E-12  2.943123082506533E-12 1847
 500    9980.00   10000.00  3.182314548088091E-12  1.037206862017045E-12 1754	 500    9980.00   10000.00  3.182314548088091E-12  1.037206862017045E-12 1754	 500    9980.00   10000.00  2.472290294401099E-12  8.224149858603569E-13 1754	 500    9980.00   10000.00  2.472290294401099E-12  8.224149858603569E-13 1754	 500    9980.00   10000.00  4.217720066945748E-12  1.346614546222757E-12 1754	 500    9980.00   10000.00  4.217720066945748E-12  1.346614546222757E-12 1754	 500    9980.00   10000.00  3.182314548088091E-12  1.037206862017045E-12 1754
 501   10000.00   10020.00  5.920479704218584E-12  1.805179012617109E-12 1750	 501   10000.00   10020.00  5.920479704218584E-12  1.805179012617109E-12 1750	 501   10000.00   10020.00  4.449191961545498E-12  1.344910492915127E-12 1750	 501   10000.00   10020.00  4.449191961545498E-12  1.344910492915127E-12 1750	 501   10000.00   10020.00  8.140111535476954E-12  2.510968528830801E-12 1750	 501   10000.00   10020.00  8.140111535476954E-12  2.510968528830801E-12 1750	 501   10000.00   10020.00  5.920479704218584E-12  1.805179012617109E-12 1750
 502   10020.00   10040.00  4.849936287406753E-12  1.873250855622888E-12 1763	 502   10020.00   10040.00  4.849936287406753E-12  1.873250855622888E-12 1763	 502   10020.00   10040.00  3.663591837434551E-12  1.436066001189706E-12 1763	 502   10020.00   10040.00  3.663591837434551E-12  1.436066001189706E-12 1763	 502   10020.00   10040.00  6.622895772269714E-12  2.520325657914910E-12 1763	 502   10020.00   10040.00  6.622895772269714E-12  2.520325657914910E-12 1763	 502   10020.00   10040.00  4.849936287406753E-12  1.873250855622888E-12 1763
 503   10040.00   10060.00  7.019935719440398E-12  4.103361643179760E-12 1737	 503   10040.00   10060.00  7.019935719440398E-12  4.103361643179760E-12 1737	 503   10040.00   10060.00  5.284763121207827E-12  3.083159388233838E-12 1737	 503   10040.00   10060.00  5.284763121207827E-12  3.083159388233838E-12 1737	 503   10040.00   10060.00  9.618870453319665E-12  5.629868131895970E-12 1737	 503   10040.00   10060.00  9.618870453319665E-12  5.629868131895970E-12 1737	 503   10040.00   10060.00  7.019935719440398E-12  4.103361643179760E-12 1737
 504   10060.00   10080.00  1.729594064178638E-12  1.330716910177957E-12 1786	 504   10060.00   10080.00  1.729594064178638E-12  1.330716910177957E-12 1786	 504   10060.00   10080.00  1.267914217142574E-12  1.056919864417712E-12 1786	 504   10060.00   10080.00  1.267914217142574E-12  1.056919864417712E-12 1786	 504   10060.00   10080.00  2.444373062536913E-12  1.718808455065108E-12 1786	 504   10060.00   10080.00  2.444373062536913E-12  1.718808455065108E-12 1786	 504   10060.00   10080.00  1.729594064178638E-12  1.330716910177957E-12 1786
 505   10080.00   10100.00  4.095885310497892E-12  1.775205471767507E-12 1689	 505   10080.00   10100.00  4.095885310497892E-12  1.775205471767507E-12 1689	 505   10080.00   10100.00  2.975262973363114E-12  1.297072557184794E-12 1689	 505   10080.00   10100.00  2.975262973363114E-12  1.297072557184794E-12 1689	 505   10080.00   10100.00  5.843818908162798E-12  2.523978605950835E-12 1689	 505   10080.00   10100.00  5.843818908162798E-12  2.523978605950835E-12 1689	 505   10080.00   10100.00  4.095885310497892E-12  1.775205471767507E-12 1689
 506   10100.00   10120.00  5.030926277908262E-12  1.598528577071612E-12 1633	 506   10100.00   10120.00  5.030926277908262E-12  1.598528577071612E-12 1633	 506   10100.00   10120.00  3.871800411943341E-12  1.241082443540307E-12 1633	 506   10100.00   10120.00  3.871800411943341E-12  1.241082443540307E-12 1633	 506   10100.00   10120.00  6.746860427755796E-12  2.126517469793480E-12 1633	 506   10100.00   10120.00  6.746860427755796E-12  2.126517469793480E-12 1633	 506   10100.00   10120.00  5.030926277908262E-12  1.598528577071612E-12 1633
 507   10120.00   10140.00  5.080591241245812E-12  2.363371476483432E-12 1662	 507   10120.00   10140.00  5.080591241245812E-12  2.363371476483432E-12 1662	 507   10120.00   10140.00  3.774969357010053E-12  1.774604746045897E-12 1662	 507   10120.00   10140.00  3.774969357010053E-12  1.774604746045897E-12 1662	 507   10120.00   10140.00  7.072975753044416E-12  3.257581900102763E-12 1662	 507   10120.00   10140.00  7.072975753044416E-12  3.257581900102763E-12 1662	 507   10120.00   10140.00  5.080591241245812E-12  2.363371476483432E-12 1662
 508   10140.00   10160.00  2.584275948205290E-12  1.540439304846630E-12 1652	 508   10140.00   10160.00  2.584275948205290E-12  1.540439304846630E-12 1652	 508   10140.00   10160.00  1.829309467894112E-12  1.181064089209976E-12 1652	 508   10140.00   10160.00  1.829309467894112E-12  1.181064089209976E-12 1652	 508   10140.00   10160.00  3.747593651732961E-12  2.096527964660658E-12 1652	 508   10140.00   10160.00  3.747593651732961E-12  2.096527964660658E-12 1652	 508   10140.00   10160.00  2.584275948205290E-12  1.540439304846630E-12 1652
 509   10160.00   10180.00  8.836632984267209E-12  3.160791609644003E-12 1658	 509   10160.00   10180.00  8.836632984267209E-12  3.160791609644003E-12 1658	 509   10160.00   10180.00  6.909736396051713E-12  2.500467218339808E-12 1658	 509   10160.00   10180.00  6.909736396051713E-12  2.500467218339808E-12 1658	 509   10160.00   10180.00  1.158449936061242E-11  4.088337301527429E-12 1658	 509   10160.00   10180.00  1.158449936061242E-11  4.088337301527429E-12 1658	 509   10160.00   10180.00  8.836632984267209E-12  3.160791609644003E-12 1658
 510   10180.00   10200.00  3.507543403922409E-12  1.180330520108424E-12 1565	 510   10180.00   10200.00  3.507543403922409E-12  1.180330520108424E-12 1565	 510   10180.00   10200.00  2.579453076312328E-12  8.723925572931334E-13 1565	 510   10180.00   10200.00  2.579453076312328E-12  8.723925572931334E-13 1565	 510   10180.00   10200.00  4.947397041174154E-12  1.662380334212523E-12 1565	 510   10180.00   10200.00  4.947397041174154E-12  1.662380334212523E-12 1565	 510   10180.00   10200.00  3.507543403922409E-12  1.180330520108424E-12 1565
 511   10200.00   10220.00  6.455903499347688E-12  2.153568714557795E-12 1657	 511   10200.00   10220.00  6.455903499347688E-12  2.153568714557795E-12 1657	 511   10200.00   10220.00  5.056673184224319E-12  1.707417409839269E-12 1657	 511   10200.00   10220.00  5.056673184224319E-12  1.707417409839269E-12 1657	 511   10200.00   10220.00  8.457294860937234E-12  2.777854108308320E-12 1657	 511   10200.00   10220.00  8.457294860937234E-12  2.777854108308320E-12 1657	 511   10200.00   10220.00  6.455903499347688E-12  2.153568714557795E-12 1657
 512   10220.00   10240.00  5.782691501139874E-12  2.712786312198122E-12 1540	 512   10220.00   10240.00  5.782691501139874E-12  2.712786312198122E-12 1540	 512   10220.00   10240.00  4.551216667582395E-12  2.114929954040244E-12 1540	 512   10220.00   10240.00  4.551216667582395E-12  2.114929954040244E-12 1540	 512   10220.00   10240.00  7.553583135104341E-12  3.594971568039375E-12 1540	 512   10220.00   10240.00  7.553583135104341E-12  3.594971568039375E-12 1540	 512   10220.00   10240.00  5.782691501139874E-12  2.712786312198122E-12 1540
 513   10240.00   10260.00  1.044015729071565E-11  8.600539191601260E-12 1477	 513   10240.00   10260.00  1.044015729071565E-11  8.600539191601260E-12 1477	 513   10240.00   10260.00  8.138161911534408E-12  6.697658989168048E-12 1477	 513   10240.00   10260.00  8.138161911534408E-12  6.697658989168048E-12 1477	 513   10240.00   10260.00  1.375843272515515E-11  1.133983077359235E-11 1477	 513   10240.00   10260.00  1.375843272515515E-11  1.133983077359235E-11 1477	 513   10240.00   10260.00  1.044015729071565E-11  8.600539191601260E-12 1477
 514   10260.00   10280.00  2.966198635961919E-12  2.396824602677434E-12 1496	 514   10260.00   10280.00  2.966198635961919E-12  2.396824602677434E-12 1496	 514   10260.00   10280.00  2.283098118628165E-12  1.894442787731348E-12 1496	 514   10260.00   10280.00  2.283098118628165E-12  1.894442787731348E-12 1496	 514   10260.00   10280.00  3.967089342729108E-12  3.105358052417345E-12 1496	 514   10260.00   10280.00  3.967089342729108E-12  3.105358052417345E-12 1496	 514   10260.00   10280.00  2.966198635961919E-12  2.396824602677434E-12 1496
 515   10280.00   10300.00  3.508221700711401E-12  2.049672467103691E-12 1488	 515   10280.00   10300.00  3.508221700711401E-12  2.049672467103691E-12 1488	 515   10280.00   10300.00  2.699970198395962E-12  1.633362520358243E-12 1488	 515   10280.00   10300.00  2.699970198395962E-12  1.633362520358243E-12 1488	 515   10280.00   10300.00  4.697249683700691E-12  2.638265313221244E-12 1488	 515   10280.00   10300.00  4.697249683700691E-12  2.638265313221244E-12 1488	 515   10280.00   10300.00  3.508221700711401E-12  2.049672467103691E-12 1488
 516   10300.00   10320.00  5.879428547901171E-12  2.521270894926939E-12 1467	 516   10300.00   10320.00  5.879428547901171E-12  2.521270894926939E-12 1467	 516   10300.00   10320.00  4.410227051756336E-12  1.847903164648006E-12 1467	 516   10300.00   10320.00  4.410227051756336E-12  1.847903164648006E-12 1467	 516   10300.00   10320.00  8.097763640505443E-12  3.576248146424051E-12 1467	 516   10300.00   10320.00  8.097763640505443E-12  3.576248146424051E-12 1467	 516   10300.00   10320.00  5.879428547901171E-12  2.521270894926939E-12 1467
 517   10320.00   10340.00  2.601551510320672E-12  1.312645314945399E-12 1425	 517   10320.00   10340.00  2.601551510320672E-12  1.312645314945399E-12 1425	 517   10320.00   10340.00  1.937292167655012E-12  9.962900029607193E-13 1425	 517   10320.00   10340.00  1.937292167655012E-12  9.962900029607193E-13 1425	 517   10320.00   10340.00  3.611014186506522E-12  1.783410068347506E-12 1425	 517   10320.00   10340.00  3.611014186506522E-12  1.783410068347506E-12 1425	 517   10320.00   10340.00  2.601551510320672E-12  1.312645314945399E-12 1425
 518   10340.00   10360.00  2.070137144641084E-12  1.319376366600622E-12 1493	 518   10340.00   10360.00  2.070137144641084E-12  1.319376366600622E-12 1493	 518   10340.00   10360.00  1.530698528781404E-12  1.034353761641989E-12 1493	 518   10340.00   10360.00  1.530698528781404E-12  1.034353761641989E-12 1493	 518   10340.00   10360.00  2.903059325873447E-12  1.727946780048478E-12 1493	 518   10340.00   10360.00  2.903059325873447E-12  1.727946780048478E-12 1493	 518   10340.00   10360.00  2.070137144641084E-12  1.319376366600622E-12 1493
 519   10360.00   10380.00  6.698953011465121E-12  2.626077110050223E-12 1479	 519   10360.00   10380.00  6.698953011465121E-12  2.626077110050223E-12 1479	 519   10360.00   10380.00  5.024210931042095E-12  1.964996053764049E-12 1479	 519   10360.00   10380.00  5.024210931042095E-12  1.964996053764049E-12 1479	 519   10360.00   10380.00  9.177392343482952E-12  3.605394409264002E-12 1479	 519   10360.00   10380.00  9.177392343482952E-12  3.605394409264002E-12 1479	 519   10360.00   10380.00  6.698953011465121E-12  2.626077110050223E-12 1479
 520   10380.00   10400.00  7.461121385184044E-12  3.271685833479921E-12 1415	 520   10380.00   10400.00  7.461121385184044E-12  3.271685833479921E-12 1415	 520   10380.00   10400.00  5.818086288044628E-12  2.553954690641850E-12 1415	 520   10380.00   10400.00  5.818086288044628E-12  2.553954690641850E-12 1415	 520   10380.00   10400.00  9.839993188281637E-12  4.313395552260517E-12 1415	 520   10380.00   10400.00  9.839993188281637E-12  4.313395552260517E-12 1415	 520   10380.00   10400.00  7.461121385184044E-12  3.271685833479921E-12 1415
 521   10400.00   10420.00  1.444756089769318E-12  7.492230202818969E-13 1400	 521   10400.00   10420.00  1.444756089769318E-12  7.492230202818969E-13 1400	 521   10400.00   10420.00  1.110854923892686E-12  5.748945568884419E-13 1400	 521   10400.00   10420.00  1.110854923892686E-12  5.748945568884419E-13 1400	 521   10400.00   10420.00  1.932828417620560E-12  1.008739164149914E-12 1400	 521   10400.00   10420.00  1.932828417620560E-12  1.008739164149914E-12 1400	 521   10400.00   10420.00  1.444756089769318E-12  7.492230202818969E-13 1400
 522   10420.00   10440.00  4.374724073995748E-12  1.534871303890575E-12 1348	 522   10420.00   10440.00  4.374724073995748E-12  1.534871303890575E-12 1348	 522   10420.00   10440.00  3.321833626037656E-12  1.166633092139835E-12 1348	 522   10420.00   10440.00  3.321833626037656E-12  1.166633092139835E-12 1348	 522   10420.00   10440.00  5.927297251002212E-12  2.079040617774821E-12 1348	 522   10420.00   10440.00  5.927297251002212E-12  2.079040617774821E-12 1348	 522   10420.00   10440.00  4.374724073995748E-12  1.534871303890575E-12 1348
