# title = Transverse Momentum Jet Pair
# xlabel = $p_{\text{T},\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5882364
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 302    6020.00    6040.00 -1.514159383565582E-10  3.095319595949686E-10 102644	 302    6020.00    6040.00 -1.514159383565582E-10  3.095319595949686E-10 102644	 302    6020.00    6040.00 -1.135404610628913E-10  2.334820904699119E-10 102644	 302    6020.00    6040.00 -1.135404610628913E-10  2.334820904699119E-10 102644	 302    6020.00    6040.00 -2.079018109152159E-10  4.229972359430087E-10 102644	 302    6020.00    6040.00 -2.079018109152159E-10  4.229972359430087E-10 102644	 302    6020.00    6040.00 -1.514159383565582E-10  3.095319595949686E-10 102644
 303    6040.00    6060.00  1.493038854379570E-10  1.259152134074030E-10 100216	 303    6040.00    6060.00  1.493038854379570E-10  1.259152134074030E-10 100216	 303    6040.00    6060.00  1.205910324678789E-10  9.191619625586029E-11 100216	 303    6040.00    6060.00  1.205910324678789E-10  9.191619625586029E-11 100216	 303    6040.00    6060.00  1.888186402037865E-10  1.785370498988781E-10 100216	 303    6040.00    6060.00  1.888186402037865E-10  1.785370498988781E-10 100216	 303    6040.00    6060.00  1.493038854379570E-10  1.259152134074030E-10 100216
 304    6060.00    6080.00  3.351908402330500E-10  6.959530215051274E-11 98555	 304    6060.00    6080.00  3.351908402330500E-10  6.959530215051274E-11 98555	 304    6060.00    6080.00  2.523377526597227E-10  5.130871994019677E-11 98555	 304    6060.00    6080.00  2.523377526597227E-10  5.130871994019677E-11 98555	 304    6060.00    6080.00  4.595454324802836E-10  9.775299397581945E-11 98555	 304    6060.00    6080.00  4.595454324802836E-10  9.775299397581945E-11 98555	 304    6060.00    6080.00  3.351908402330500E-10  6.959530215051274E-11 98555
 305    6080.00    6100.00  2.225973588917634E-10  2.967943244939735E-11 96254	 305    6080.00    6100.00  2.225973588917634E-10  2.967943244939735E-11 96254	 305    6080.00    6100.00  1.689973406527312E-10  2.261846099825279E-11 96254	 305    6080.00    6100.00  1.689973406527312E-10  2.261846099825279E-11 96254	 305    6080.00    6100.00  3.023745650033015E-10  4.017045409137211E-11 96254	 305    6080.00    6100.00  3.023745650033015E-10  4.017045409137211E-11 96254	 305    6080.00    6100.00  2.225973588917634E-10  2.967943244939735E-11 96254
 306    6100.00    6120.00 -3.219253556623170E-10  5.079786507414302E-10 94870	 306    6100.00    6120.00 -3.219253556623170E-10  5.079786507414302E-10 94870	 306    6100.00    6120.00 -2.424075527124596E-10  3.851135527556507E-10 94870	 306    6100.00    6120.00 -2.424075527124596E-10  3.851135527556507E-10 94870	 306    6100.00    6120.00 -4.401033168165716E-10  6.900601274581488E-10 94870	 306    6100.00    6120.00 -4.401033168165716E-10  6.900601274581488E-10 94870	 306    6100.00    6120.00 -3.219253556623170E-10  5.079786507414302E-10 94870
 307    6120.00    6140.00 -7.904348552209872E-10  1.006881210624379E-09 93184	 307    6120.00    6140.00 -7.904348552209872E-10  1.006881210624379E-09 93184	 307    6120.00    6140.00 -5.927896841557988E-10  7.590754097843099E-10 93184	 307    6120.00    6140.00 -5.927896841557988E-10  7.590754097843099E-10 93184	 307    6120.00    6140.00 -1.086140783926848E-09  1.376459533883699E-09 93184	 307    6120.00    6140.00 -1.086140783926848E-09  1.376459533883699E-09 93184	 307    6120.00    6140.00 -7.904348552209872E-10  1.006881210624379E-09 93184
 308    6140.00    6160.00  1.640138169681101E-10  3.275057226187536E-11 91813	 308    6140.00    6160.00  1.640138169681101E-10  3.275057226187536E-11 91813	 308    6140.00    6160.00  1.248736097642247E-10  2.517341250232302E-11 91813	 308    6140.00    6160.00  1.248736097642247E-10  2.517341250232302E-11 91813	 308    6140.00    6160.00  2.221240446340567E-10  4.390623859754495E-11 91813	 308    6140.00    6160.00  2.221240446340567E-10  4.390623859754495E-11 91813	 308    6140.00    6160.00  1.640138169681101E-10  3.275057226187536E-11 91813
 309    6160.00    6180.00  2.563742498432540E-10  3.422183024382146E-11 90411	 309    6160.00    6180.00  2.563742498432540E-10  3.422183024382146E-11 90411	 309    6160.00    6180.00  1.956246007958072E-10  2.632380363921519E-11 90411	 309    6160.00    6180.00  1.956246007958072E-10  2.632380363921519E-11 90411	 309    6160.00    6180.00  3.460442611308458E-10  4.585333588066015E-11 90411	 309    6160.00    6180.00  3.460442611308458E-10  4.585333588066015E-11 90411	 309    6160.00    6180.00  2.563742498432540E-10  3.422183024382146E-11 90411
 310    6180.00    6200.00  1.556322480386894E-10  2.458850034170360E-11 88527	 310    6180.00    6200.00  1.556322480386894E-10  2.458850034170360E-11 88527	 310    6180.00    6200.00  1.179262031558913E-10  1.896681432027390E-11 88527	 310    6180.00    6200.00  1.179262031558913E-10  1.896681432027390E-11 88527	 310    6180.00    6200.00  2.119752215596374E-10  3.279485745973026E-11 88527	 310    6180.00    6200.00  2.119752215596374E-10  3.279485745973026E-11 88527	 310    6180.00    6200.00  1.556322480386894E-10  2.458850034170360E-11 88527
 311    6200.00    6220.00  1.022250669875580E-10  7.310799238632431E-11 87215	 311    6200.00    6220.00  1.022250669875580E-10  7.310799238632431E-11 87215	 311    6200.00    6220.00  7.632132916597535E-11  5.640222035603584E-11 87215	 311    6200.00    6220.00  7.632132916597535E-11  5.640222035603584E-11 87215	 311    6200.00    6220.00  1.414229819466709E-10  9.742320722120438E-11 87215	 311    6200.00    6220.00  1.414229819466709E-10  9.742320722120438E-11 87215	 311    6200.00    6220.00  1.022250669875580E-10  7.310799238632431E-11 87215
 312    6220.00    6240.00  1.256743545212352E-10  5.994923145095037E-11 85163	 312    6220.00    6240.00  1.256743545212352E-10  5.994923145095037E-11 85163	 312    6220.00    6240.00  9.617393752617021E-11  4.662747742446218E-11 85163	 312    6220.00    6240.00  9.617393752617021E-11  4.662747742446218E-11 85163	 312    6220.00    6240.00  1.692656696752904E-10  7.921246785975082E-11 85163	 312    6220.00    6240.00  1.692656696752904E-10  7.921246785975082E-11 85163	 312    6220.00    6240.00  1.256743545212352E-10  5.994923145095037E-11 85163
 313    6240.00    6260.00  1.852544336449097E-10  1.207602155000236E-10 83571	 313    6240.00    6260.00  1.852544336449097E-10  1.207602155000236E-10 83571	 313    6240.00    6260.00  1.355699994715533E-10  8.922423664787115E-11 83571	 313    6240.00    6260.00  1.355699994715533E-10  8.922423664787115E-11 83571	 313    6240.00    6260.00  2.611766808770277E-10  1.689966194666747E-10 83571	 313    6240.00    6260.00  2.611766808770277E-10  1.689966194666747E-10 83571	 313    6240.00    6260.00  1.852544336449097E-10  1.207602155000236E-10 83571
 314    6260.00    6280.00 -1.942081613406900E-11  1.533900433840159E-10 82582	 314    6260.00    6280.00 -1.942081613406900E-11  1.533900433840159E-10 82582	 314    6260.00    6280.00 -1.243433969687518E-11  1.150514140476939E-10 82582	 314    6260.00    6280.00 -1.243433969687518E-11  1.150514140476939E-10 82582	 314    6260.00    6280.00 -3.047416984404850E-11  2.109864732216130E-10 82582	 314    6260.00    6280.00 -3.047416984404850E-11  2.109864732216130E-10 82582	 314    6260.00    6280.00 -1.942081613406900E-11  1.533900433840159E-10 82582
 315    6280.00    6300.00  1.543061634581807E-10  1.452534259663499E-11 80852	 315    6280.00    6300.00  1.543061634581807E-10  1.452534259663499E-11 80852	 315    6280.00    6300.00  1.175296361001884E-10  1.089253020001034E-11 80852	 315    6280.00    6300.00  1.175296361001884E-10  1.089253020001034E-11 80852	 315    6280.00    6300.00  2.088896695723684E-10  2.002007208606191E-11 80852	 315    6280.00    6300.00  2.088896695723684E-10  2.002007208606191E-11 80852	 315    6280.00    6300.00  1.543061634581807E-10  1.452534259663499E-11 80852
 316    6300.00    6320.00 -1.232994971216069E-10  2.510251194362313E-10 78912	 316    6300.00    6320.00 -1.232994971216069E-10  2.510251194362313E-10 78912	 316    6300.00    6320.00 -8.642562524236178E-11  1.843821809686423E-10 78912	 316    6300.00    6320.00 -8.642562524236178E-11  1.843821809686423E-10 78912	 316    6300.00    6320.00 -1.816138257321191E-10  3.533685945336365E-10 78912	 316    6300.00    6320.00 -1.816138257321191E-10  3.533685945336365E-10 78912	 316    6300.00    6320.00 -1.232994971216069E-10  2.510251194362313E-10 78912
 317    6320.00    6340.00 -5.522961143292368E-11  1.968354677943049E-10 77617	 317    6320.00    6340.00 -5.522961143292368E-11  1.968354677943049E-10 77617	 317    6320.00    6340.00 -4.133914440691720E-11  1.492308286270947E-10 77617	 317    6320.00    6340.00 -4.133914440691720E-11  1.492308286270947E-10 77617	 317    6320.00    6340.00 -7.599409638427733E-11  2.674142221035143E-10 77617	 317    6320.00    6340.00 -7.599409638427733E-11  2.674142221035143E-10 77617	 317    6320.00    6340.00 -5.522961143292368E-11  1.968354677943049E-10 77617
 318    6340.00    6360.00  1.124932994766864E-10  9.416214842760463E-11 76794	 318    6340.00    6360.00  1.124932994766864E-10  9.416214842760463E-11 76794	 318    6340.00    6360.00  8.597456880170938E-11  7.022036825010164E-11 76794	 318    6340.00    6360.00  8.597456880170938E-11  7.022036825010164E-11 76794	 318    6340.00    6360.00  1.512864273452976E-10  1.303992487632161E-10 76794	 318    6340.00    6360.00  1.512864273452976E-10  1.303992487632161E-10 76794	 318    6340.00    6360.00  1.124932994766864E-10  9.416214842760463E-11 76794
 319    6360.00    6380.00  1.208451367789870E-10  3.133766611696062E-11 74769	 319    6360.00    6380.00  1.208451367789870E-10  3.133766611696062E-11 74769	 319    6360.00    6380.00  9.172392264297162E-11  2.343814611127659E-11 74769	 319    6360.00    6380.00  9.172392264297162E-11  2.343814611127659E-11 74769	 319    6360.00    6380.00  1.641130781613525E-10  4.325048831032946E-11 74769	 319    6360.00    6380.00  1.641130781613525E-10  4.325048831032946E-11 74769	 319    6360.00    6380.00  1.208451367789870E-10  3.133766611696062E-11 74769
 320    6380.00    6400.00  1.278646335586732E-10  3.905904339584363E-11 73208	 320    6380.00    6400.00  1.278646335586732E-10  3.905904339584363E-11 73208	 320    6380.00    6400.00  9.823462645729569E-11  2.974134930697466E-11 73208	 320    6380.00    6400.00  9.823462645729569E-11  2.974134930697466E-11 73208	 320    6380.00    6400.00  1.717245564937581E-10  5.289759956381642E-11 73208	 320    6380.00    6400.00  1.717245564937581E-10  5.289759956381642E-11 73208	 320    6380.00    6400.00  1.278646335586732E-10  3.905904339584363E-11 73208
 321    6400.00    6420.00  8.012978150808703E-11  3.895038038581931E-11 72428	 321    6400.00    6420.00  8.012978150808703E-11  3.895038038581931E-11 72428	 321    6400.00    6420.00  6.040546362295197E-11  2.914239704767240E-11 72428	 321    6400.00    6420.00  6.040546362295197E-11  2.914239704767240E-11 72428	 321    6400.00    6420.00  1.095259885779406E-10  5.374084363523512E-11 72428	 321    6400.00    6420.00  1.095259885779406E-10  5.374084363523512E-11 72428	 321    6400.00    6420.00  8.012978150808703E-11  3.895038038581931E-11 72428
 322    6420.00    6440.00  9.700468944810172E-11  1.645439076932808E-11 70563	 322    6420.00    6440.00  9.700468944810172E-11  1.645439076932808E-11 70563	 322    6420.00    6440.00  7.401441059159002E-11  1.246555212419826E-11 70563	 322    6420.00    6440.00  7.401441059159002E-11  1.246555212419826E-11 70563	 322    6420.00    6440.00  1.312166085822029E-10  2.241462901755740E-11 70563	 322    6420.00    6440.00  1.312166085822029E-10  2.241462901755740E-11 70563	 322    6420.00    6440.00  9.700468944810172E-11  1.645439076932808E-11 70563
 323    6440.00    6460.00  6.009748425461431E-11  4.576342842835672E-11 69811	 323    6440.00    6460.00  6.009748425461431E-11  4.576342842835672E-11 69811	 323    6440.00    6460.00  4.642417229856248E-11  3.478029089191986E-11 69811	 323    6440.00    6460.00  4.642417229856248E-11  3.478029089191986E-11 69811	 323    6440.00    6460.00  8.035258607503850E-11  6.196433637782278E-11 69811	 323    6440.00    6460.00  8.035258607503850E-11  6.196433637782278E-11 69811	 323    6440.00    6460.00  6.009748425461431E-11  4.576342842835672E-11 69811
 324    6460.00    6480.00  6.188560047703707E-11  1.825424381921851E-11 68554	 324    6460.00    6480.00  6.188560047703707E-11  1.825424381921851E-11 68554	 324    6460.00    6480.00  4.848858152191984E-11  1.288129537012300E-11 68554	 324    6460.00    6480.00  4.848858152191984E-11  1.288129537012300E-11 68554	 324    6460.00    6480.00  8.119967162047086E-11  2.691572897580672E-11 68554	 324    6460.00    6480.00  8.119967162047086E-11  2.691572897580672E-11 68554	 324    6460.00    6480.00  6.188560047703707E-11  1.825424381921851E-11 68554
 325    6480.00    6500.00  6.157685300613406E-11  3.427199743543322E-11 67456	 325    6480.00    6500.00  6.157685300613406E-11  3.427199743543322E-11 67456	 325    6480.00    6500.00  4.744488092997901E-11  2.509627363055955E-11 67456	 325    6480.00    6500.00  4.744488092997901E-11  2.509627363055955E-11 67456	 325    6480.00    6500.00  8.228145800196232E-11  4.841032454580484E-11 67456	 325    6480.00    6500.00  8.228145800196232E-11  4.841032454580484E-11 67456	 325    6480.00    6500.00  6.157685300613406E-11  3.427199743543322E-11 67456
 326    6500.00    6520.00  7.451153302710101E-11  2.254115871220728E-11 65862	 326    6500.00    6520.00  7.451153302710101E-11  2.254115871220728E-11 65862	 326    6500.00    6520.00  5.686586559478068E-11  1.646058003402726E-11 65862	 326    6500.00    6520.00  5.686586559478068E-11  1.646058003402726E-11 65862	 326    6500.00    6520.00  1.004974052300607E-10  3.198477062336940E-11 65862	 326    6500.00    6520.00  1.004974052300607E-10  3.198477062336940E-11 65862	 326    6500.00    6520.00  7.451153302710101E-11  2.254115871220728E-11 65862
 327    6520.00    6540.00  7.300219719599795E-11  2.469609506229017E-11 64720	 327    6520.00    6540.00  7.300219719599795E-11  2.469609506229017E-11 64720	 327    6520.00    6540.00  5.480898022030816E-11  1.839852169745997E-11 64720	 327    6520.00    6540.00  5.480898022030816E-11  1.839852169745997E-11 64720	 327    6520.00    6540.00  1.003895058642302E-10  3.427589907977671E-11 64720	 327    6520.00    6540.00  1.003895058642302E-10  3.427589907977671E-11 64720	 327    6520.00    6540.00  7.300219719599795E-11  2.469609506229017E-11 64720
 328    6540.00    6560.00  5.485073055307692E-11  1.590335810866783E-11 63641	 328    6540.00    6560.00  5.485073055307692E-11  1.590335810866783E-11 63641	 328    6540.00    6560.00  4.216532778318065E-11  1.157187837648907E-11 63641	 328    6540.00    6560.00  4.216532778318065E-11  1.157187837648907E-11 63641	 328    6540.00    6560.00  7.339453802451010E-11  2.290302523588530E-11 63641	 328    6540.00    6560.00  7.339453802451010E-11  2.290302523588530E-11 63641	 328    6540.00    6560.00  5.485073055307692E-11  1.590335810866783E-11 63641
 329    6560.00    6580.00  7.463914400257271E-11  1.450927996792812E-11 62521	 329    6560.00    6580.00  7.463914400257271E-11  1.450927996792812E-11 62521	 329    6560.00    6580.00  5.721992764989623E-11  1.083867638087137E-11 62521	 329    6560.00    6580.00  5.721992764989623E-11  1.083867638087137E-11 62521	 329    6560.00    6580.00  1.001336608058201E-10  2.016714538501810E-11 62521	 329    6560.00    6580.00  1.001336608058201E-10  2.016714538501810E-11 62521	 329    6560.00    6580.00  7.463914400257271E-11  1.450927996792812E-11 62521
 330    6580.00    6600.00  6.858426284017393E-11  1.017975270014302E-11 61378	 330    6580.00    6600.00  6.858426284017393E-11  1.017975270014302E-11 61378	 330    6580.00    6600.00  5.147919940535718E-11  7.650573751499007E-12 61378	 330    6580.00    6600.00  5.147919940535718E-11  7.650573751499007E-12 61378	 330    6580.00    6600.00  9.430196221161818E-11  1.395239384959647E-11 61378	 330    6580.00    6600.00  9.430196221161818E-11  1.395239384959647E-11 61378	 330    6580.00    6600.00  6.858426284017393E-11  1.017975270014302E-11 61378
 331    6600.00    6620.00  3.965229269041226E-11  1.960659700910286E-11 60414	 331    6600.00    6620.00  3.965229269041226E-11  1.960659700910286E-11 60414	 331    6600.00    6620.00  3.048814910456016E-11  1.456039798873917E-11 60414	 331    6600.00    6620.00  3.048814910456016E-11  1.456039798873917E-11 60414	 331    6600.00    6620.00  5.317061773455891E-11  2.729414375483452E-11 60414	 331    6600.00    6620.00  5.317061773455891E-11  2.729414375483452E-11 60414	 331    6600.00    6620.00  3.965229269041226E-11  1.960659700910286E-11 60414
 332    6620.00    6640.00  7.013270168694766E-12  3.402247677552843E-11 58849	 332    6620.00    6640.00  7.013270168694766E-12  3.402247677552843E-11 58849	 332    6620.00    6640.00  5.955942008045031E-12  2.481037963228571E-11 58849	 332    6620.00    6640.00  5.955942008045031E-12  2.481037963228571E-11 58849	 332    6620.00    6640.00  8.287915686030554E-12  4.827372857932027E-11 58849	 332    6620.00    6640.00  8.287915686030554E-12  4.827372857932027E-11 58849	 332    6620.00    6640.00  7.013270168694766E-12  3.402247677552843E-11 58849
 333    6640.00    6660.00  5.339885415683286E-11  9.589376737730477E-12 57851	 333    6640.00    6660.00  5.339885415683286E-11  9.589376737730477E-12 57851	 333    6640.00    6660.00  4.055449552792610E-11  7.417602886158773E-12 57851	 333    6640.00    6660.00  4.055449552792610E-11  7.417602886158773E-12 57851	 333    6640.00    6660.00  7.248912248395129E-11  1.278816270878475E-11 57851	 333    6640.00    6660.00  7.248912248395129E-11  1.278816270878475E-11 57851	 333    6640.00    6660.00  5.339885415683286E-11  9.589376737730477E-12 57851
 334    6660.00    6680.00 -4.461128947210335E-10  4.734987871575176E-10 56914	 334    6660.00    6680.00 -4.461128947210335E-10  4.734987871575176E-10 56914	 334    6660.00    6680.00 -3.420288225502649E-10  3.641902620069794E-10 56914	 334    6660.00    6680.00 -3.420288225502649E-10  3.641902620069794E-10 56914	 334    6660.00    6680.00 -5.986905820263518E-10  6.329671148264112E-10 56914	 334    6660.00    6680.00 -5.986905820263518E-10  6.329671148264112E-10 56914	 334    6660.00    6680.00 -4.461128947210335E-10  4.734987871575176E-10 56914
 335    6680.00    6700.00  8.432521691704714E-11  2.267474175493332E-11 55642	 335    6680.00    6700.00  8.432521691704714E-11  2.267474175493332E-11 55642	 335    6680.00    6700.00  6.246894089919413E-11  1.676120254095306E-11 55642	 335    6680.00    6700.00  6.246894089919413E-11  1.676120254095306E-11 55642	 335    6680.00    6700.00  1.176496583926084E-10  3.168883092935015E-11 55642	 335    6680.00    6700.00  1.176496583926084E-10  3.168883092935015E-11 55642	 335    6680.00    6700.00  8.432521691704714E-11  2.267474175493332E-11 55642
 336    6700.00    6720.00  5.205584190165923E-11  9.924319159795067E-12 55199	 336    6700.00    6720.00  5.205584190165923E-11  9.924319159795067E-12 55199	 336    6700.00    6720.00  3.974446626399963E-11  7.367362915687056E-12 55199	 336    6700.00    6720.00  3.974446626399963E-11  7.367362915687056E-12 55199	 336    6700.00    6720.00  7.023442206380311E-11  1.388613807911896E-11 55199	 336    6700.00    6720.00  7.023442206380311E-11  1.388613807911896E-11 55199	 336    6700.00    6720.00  5.205584190165923E-11  9.924319159795067E-12 55199
 337    6720.00    6740.00  6.820426211626450E-11  2.825971388327053E-11 54342	 337    6720.00    6740.00  6.820426211626450E-11  2.825971388327053E-11 54342	 337    6720.00    6740.00  5.147320466613297E-11  2.179568098509038E-11 54342	 337    6720.00    6740.00  5.147320466613297E-11  2.179568098509038E-11 54342	 337    6720.00    6740.00  9.321535609314077E-11  3.766762415398661E-11 54342	 337    6720.00    6740.00  9.321535609314077E-11  3.766762415398661E-11 54342	 337    6720.00    6740.00  6.820426211626450E-11  2.825971388327053E-11 54342
 338    6740.00    6760.00  4.960990953486241E-11  3.224763923957965E-11 53270	 338    6740.00    6760.00  4.960990953486241E-11  3.224763923957965E-11 53270	 338    6740.00    6760.00  3.747649674336355E-11  2.388314179493545E-11 53270	 338    6740.00    6760.00  3.747649674336355E-11  2.388314179493545E-11 53270	 338    6740.00    6760.00  6.779900796529342E-11  4.499293116432416E-11 53270	 338    6740.00    6760.00  6.779900796529342E-11  4.499293116432416E-11 53270	 338    6740.00    6760.00  4.960990953486241E-11  3.224763923957965E-11 53270
 339    6760.00    6780.00  4.842022826753434E-11  9.127220487742408E-12 52039	 339    6760.00    6780.00  4.842022826753434E-11  9.127220487742408E-12 52039	 339    6760.00    6780.00  3.625624034858813E-11  6.743510842225537E-12 52039	 339    6760.00    6780.00  3.625624034858813E-11  6.743510842225537E-12 52039	 339    6760.00    6780.00  6.678811096387945E-11  1.277514100123566E-11 52039	 339    6760.00    6780.00  6.678811096387945E-11  1.277514100123566E-11 52039	 339    6760.00    6780.00  4.842022826753434E-11  9.127220487742408E-12 52039
 340    6780.00    6800.00  4.449887735812375E-11  1.773536894387899E-11 51214	 340    6780.00    6800.00  4.449887735812375E-11  1.773536894387899E-11 51214	 340    6780.00    6800.00  3.368468377455203E-11  1.327178802514924E-11 51214	 340    6780.00    6800.00  3.368468377455203E-11  1.327178802514924E-11 51214	 340    6780.00    6800.00  6.081851170452958E-11  2.458722181520225E-11 51214	 340    6780.00    6800.00  6.081851170452958E-11  2.458722181520225E-11 51214	 340    6780.00    6800.00  4.449887735812375E-11  1.773536894387899E-11 51214
 341    6800.00    6820.00  3.074387385783253E-11  4.712600399484739E-12 49855	 341    6800.00    6820.00  3.074387385783253E-11  4.712600399484739E-12 49855	 341    6800.00    6820.00  2.333522929679361E-11  3.525933667421813E-12 49855	 341    6800.00    6820.00  2.333522929679361E-11  3.525933667421813E-12 49855	 341    6800.00    6820.00  4.180305431799691E-11  6.543803132827971E-12 49855	 341    6800.00    6820.00  4.180305431799691E-11  6.543803132827971E-12 49855	 341    6800.00    6820.00  3.074387385783253E-11  4.712600399484739E-12 49855
 342    6820.00    6840.00  5.436207244162703E-11  1.039153726270191E-11 49166	 342    6820.00    6840.00  5.436207244162703E-11  1.039153726270191E-11 49166	 342    6820.00    6840.00  4.059052892758829E-11  7.742570251103271E-12 49166	 342    6820.00    6840.00  4.059052892758829E-11  7.742570251103271E-12 49166	 342    6820.00    6840.00  7.518646843957090E-11  1.440724447351769E-11 49166	 342    6820.00    6840.00  7.518646843957090E-11  1.440724447351769E-11 49166	 342    6820.00    6840.00  5.436207244162703E-11  1.039153726270191E-11 49166
 343    6840.00    6860.00 -9.484041475172587E-11  9.606197419667089E-11 48226	 343    6840.00    6860.00 -9.484041475172587E-11  9.606197419667089E-11 48226	 343    6840.00    6860.00 -6.885333713802853E-11  7.012420675613877E-11 48226	 343    6840.00    6860.00 -6.885333713802853E-11  7.012420675613877E-11 48226	 343    6840.00    6860.00 -1.352595778981731E-10  1.361774588047828E-10 48226	 343    6840.00    6860.00 -1.352595778981731E-10  1.361774588047828E-10 48226	 343    6840.00    6860.00 -9.484041475172587E-11  9.606197419667089E-11 48226
 344    6860.00    6880.00  4.263845508358976E-11  8.157083092612116E-12 46957	 344    6860.00    6880.00  4.263845508358976E-11  8.157083092612116E-12 46957	 344    6860.00    6880.00  3.194564392738464E-11  6.062995305984532E-12 46957	 344    6860.00    6880.00  3.194564392738464E-11  6.062995305984532E-12 46957	 344    6860.00    6880.00  5.879265434841641E-11  1.133334089325074E-11 46957	 344    6860.00    6880.00  5.879265434841641E-11  1.133334089325074E-11 46957	 344    6860.00    6880.00  4.263845508358976E-11  8.157083092612116E-12 46957
 345    6880.00    6900.00  2.360344756228062E-11  1.439659038643183E-11 46725	 345    6880.00    6900.00  2.360344756228062E-11  1.439659038643183E-11 46725	 345    6880.00    6900.00  1.788595764114526E-11  1.073344680033649E-11 46725	 345    6880.00    6900.00  1.788595764114526E-11  1.073344680033649E-11 46725	 345    6880.00    6900.00  3.216761660270962E-11  1.993605910500953E-11 46725	 345    6880.00    6900.00  3.216761660270962E-11  1.993605910500953E-11 46725	 345    6880.00    6900.00  2.360344756228062E-11  1.439659038643183E-11 46725
 346    6900.00    6920.00  3.335009039364360E-11  3.712387878870261E-12 45794	 346    6900.00    6920.00  3.335009039364360E-11  3.712387878870261E-12 45794	 346    6900.00    6920.00  2.462694478298518E-11  2.776193652588860E-12 45794	 346    6900.00    6920.00  2.462694478298518E-11  2.776193652588860E-12 45794	 346    6900.00    6920.00  4.669533530771515E-11  5.135816178636806E-12 45794	 346    6900.00    6920.00  4.669533530771515E-11  5.135816178636806E-12 45794	 346    6900.00    6920.00  3.335009039364360E-11  3.712387878870261E-12 45794
 347    6920.00    6940.00  3.487496279159499E-11  5.794727392501991E-12 44445	 347    6920.00    6940.00  3.487496279159499E-11  5.794727392501991E-12 44445	 347    6920.00    6940.00  2.642537983926508E-11  4.276362744934940E-12 44445	 347    6920.00    6940.00  2.642537983926508E-11  4.276362744934940E-12 44445	 347    6920.00    6940.00  4.750013563228179E-11  8.135701705852111E-12 44445	 347    6920.00    6940.00  4.750013563228179E-11  8.135701705852111E-12 44445	 347    6920.00    6940.00  3.487496279159499E-11  5.794727392501991E-12 44445
 348    6940.00    6960.00  3.964988799628390E-11  9.673345850365675E-12 44139	 348    6940.00    6960.00  3.964988799628390E-11  9.673345850365675E-12 44139	 348    6940.00    6960.00  2.974088089839865E-11  7.344542513672526E-12 44139	 348    6940.00    6960.00  2.974088089839865E-11  7.344542513672526E-12 44139	 348    6940.00    6960.00  5.466340141688576E-11  1.316503237020872E-11 44139	 348    6940.00    6960.00  5.466340141688576E-11  1.316503237020872E-11 44139	 348    6940.00    6960.00  3.964988799628390E-11  9.673345850365675E-12 44139
 349    6960.00    6980.00 -9.090829482675766E-11  8.259639046841455E-11 43426	 349    6960.00    6980.00 -9.090829482675766E-11  8.259639046841455E-11 43426	 349    6960.00    6980.00 -6.750256077665158E-11  6.223598414388657E-11 43426	 349    6960.00    6980.00 -6.750256077665158E-11  6.223598414388657E-11 43426	 349    6960.00    6980.00 -1.264218693120325E-10  1.130798761076713E-10 43426	 349    6960.00    6980.00 -1.264218693120325E-10  1.130798761076713E-10 43426	 349    6960.00    6980.00 -9.090829482675766E-11  8.259639046841455E-11 43426
 350    6980.00    7000.00  3.610330647940584E-11  6.598208255185254E-12 42259	 350    6980.00    7000.00  3.610330647940584E-11  6.598208255185254E-12 42259	 350    6980.00    7000.00  2.710922758281107E-11  4.863352831785900E-12 42259	 350    6980.00    7000.00  2.710922758281107E-11  4.863352831785900E-12 42259	 350    6980.00    7000.00  4.959283735048064E-11  9.296851246551784E-12 42259	 350    6980.00    7000.00  4.959283735048064E-11  9.296851246551784E-12 42259	 350    6980.00    7000.00  3.610330647940584E-11  6.598208255185254E-12 42259
 351    7000.00    7020.00  1.473705173571654E-11  9.368434658035131E-12 41479	 351    7000.00    7020.00  1.473705173571654E-11  9.368434658035131E-12 41479	 351    7000.00    7020.00  1.131585637288123E-11  6.728858902347549E-12 41479	 351    7000.00    7020.00  1.131585637288123E-11  6.728858902347549E-12 41479	 351    7000.00    7020.00  1.967032697241160E-11  1.353805920636019E-11 41479	 351    7000.00    7020.00  1.967032697241160E-11  1.353805920636019E-11 41479	 351    7000.00    7020.00  1.473705173571654E-11  9.368434658035131E-12 41479
